x-axis,1,2,3
+10.8908375E-03,+97.4960993E-03,-45.1438133E-03,+25.5280305E-03
+10.8912250E-03,+93.5423589E-03,-45.0728942E-03,+25.5280305E-03
+10.8916125E-03,+95.3325600E-03,-45.2349951E-03,+25.5280305E-03
+10.8920000E-03,+100.4650773E-03,-45.1868714E-03,+25.5280305E-03
+10.8923875E-03,+103.9223839E-03,-45.1564775E-03,+25.5280305E-03
+10.8927750E-03,+102.1017890E-03,-45.0779599E-03,+25.5280305E-03
+10.8931625E-03,+97.5781628E-03,-45.1210179E-03,+25.5280305E-03
+10.8935500E-03,+94.0327139E-03,-45.2046012E-03,+25.5280305E-03
+10.8939375E-03,+94.3244954E-03,-45.0779599E-03,+25.5280305E-03
+10.8943250E-03,+98.9985714E-03,-45.0602301E-03,+25.5280305E-03
+10.8947125E-03,+103.4918036E-03,-45.1083538E-03,+25.5280305E-03
+10.8951000E-03,+103.7521780E-03,-45.0171721E-03,+25.5280305E-03
+10.8954875E-03,+99.0147813E-03,-44.9639827E-03,+25.5280305E-03
+10.8958750E-03,+93.8999938E-03,-44.9867782E-03,+25.5280305E-03
+10.8962625E-03,+93.4638414E-03,-44.8854652E-03,+25.5280305E-03
+10.8966500E-03,+97.5730973E-03,-45.0906240E-03,+25.5280305E-03
+10.8970375E-03,+102.3879983E-03,-45.1564775E-03,+25.5280305E-03
+10.8974250E-03,+103.8828718E-03,-45.1387477E-03,+25.5280305E-03
+10.8978125E-03,+101.2548121E-03,-45.0349018E-03,+25.5280305E-03
+10.8982000E-03,+95.5995196E-03,-44.9766469E-03,+25.5280305E-03
+10.8985875E-03,+93.1538235E-03,-45.1742072E-03,+25.5280305E-03
+10.8989750E-03,+96.6258206E-03,-45.0602301E-03,+25.5280305E-03
+10.8993625E-03,+102.3074545E-03,-45.1691416E-03,+25.5280305E-03
+10.8997500E-03,+104.4107126E-03,-45.2653890E-03,+25.5280305E-03
+10.9001375E-03,+101.5653365E-03,-45.1438133E-03,+25.5280305E-03
+10.9005250E-03,+96.0761973E-03,-44.9817125E-03,+25.5280305E-03
+10.9009125E-03,+92.5839378E-03,-45.0602301E-03,+25.5280305E-03
+10.9013000E-03,+95.1314536E-03,-45.0779599E-03,+25.5280305E-03
+10.9016875E-03,+100.6008368E-03,-45.0602301E-03,+25.5280305E-03
+10.9020750E-03,+103.8388007E-03,-45.1387477E-03,+25.5280305E-03
+10.9024625E-03,+101.8571180E-03,-45.0956897E-03,+25.5280305E-03
+10.9028500E-03,+96.5072842E-03,-44.9513186E-03,+25.5280305E-03
+10.9032375E-03,+92.3868839E-03,-45.0121064E-03,+25.5280305E-03
+10.9036250E-03,+94.0859033E-03,-45.1387477E-03,+25.5280305E-03
+10.9040125E-03,+99.9271052E-03,-45.1868714E-03,+25.5280305E-03
+10.9044000E-03,+103.9598697E-03,-45.0956897E-03,+25.5280305E-03
+10.9047875E-03,+102.8246573E-03,-44.9817125E-03,+25.5280305E-03
+10.9051750E-03,+97.7818020E-03,-45.0906240E-03,+25.5280305E-03
+10.9055625E-03,+92.9304282E-03,-45.1868714E-03,+25.5280305E-03
+10.9059500E-03,+93.0008409E-03,-45.1564775E-03,+25.5280305E-03
+10.9063375E-03,+98.1196810E-03,-45.1387477E-03,+25.5280305E-03
+10.9067250E-03,+102.9751073E-03,-45.1564775E-03,+25.5280305E-03
+10.9071125E-03,+103.7141856E-03,-45.0779599E-03,+25.5280305E-03
+10.9075000E-03,+99.5659242E-03,-44.9386545E-03,+25.5280305E-03
+10.9078875E-03,+94.5109113E-03,-44.9766469E-03,+25.5280305E-03
+10.9082750E-03,+93.1938422E-03,-45.1742072E-03,+25.5280305E-03
+10.9086625E-03,+97.4231540E-03,-45.0906240E-03,+25.5280305E-03
+10.9090500E-03,+102.4852588E-03,-45.0956897E-03,+25.5280305E-03
+10.9094375E-03,+103.8003017E-03,-44.9817125E-03,+25.5280305E-03
+10.9098250E-03,+99.8794879E-03,-45.0602301E-03,+25.5280305E-03
+10.9102125E-03,+94.2667469E-03,-45.1083538E-03,+25.5280305E-03
+10.9106000E-03,+92.5895100E-03,-45.1387477E-03,+25.5280305E-03
+10.9109875E-03,+95.9829895E-03,-45.2476592E-03,+25.5280305E-03
+10.9113750E-03,+101.7259178E-03,-45.1919370E-03,+25.5280305E-03
+10.9117625E-03,+103.6924033E-03,-44.9513186E-03,+25.5280305E-03
+10.9121500E-03,+100.1981174E-03,-44.9817125E-03,+25.5280305E-03
+10.9125375E-03,+95.0362193E-03,-44.9386545E-03,+25.5280305E-03
+10.9129250E-03,+92.5130187E-03,-44.8854652E-03,+25.5280305E-03
+10.9133125E-03,+95.4024660E-03,-45.0298362E-03,+25.5280305E-03
+10.9137000E-03,+101.3125607E-03,-45.0602301E-03,+25.5280305E-03
+10.9140875E-03,+103.9031344E-03,-45.0171721E-03,+25.5280305E-03
+10.9144750E-03,+100.9447943E-03,-44.9639827E-03,+25.5280305E-03
+10.9148625E-03,+96.0169292E-03,-45.1691416E-03,+25.5280305E-03
+10.9152500E-03,+92.3965087E-03,-45.2957829E-03,+25.5280305E-03
+10.9156375E-03,+94.4632943E-03,-45.3135126E-03,+25.5280305E-03
+10.9160250E-03,+100.3019634E-03,-45.1134194E-03,+25.5280305E-03
+10.9164125E-03,+103.6888574E-03,-44.9639827E-03,+25.5280305E-03
+10.9168000E-03,+101.6747546E-03,-45.0475660E-03,+25.5280305E-03
+10.9171875E-03,+96.1461033E-03,-45.0425003E-03,+25.5280305E-03
+10.9175750E-03,+91.7212574E-03,-45.2172653E-03,+25.5280305E-03
+10.9179625E-03,+93.8908758E-03,-45.1134194E-03,+25.5280305E-03
+10.9183500E-03,+100.5106682E-03,-44.9335888E-03,+25.5280305E-03
+10.9187375E-03,+104.5662281E-03,-45.0298362E-03,+25.5280305E-03
+10.9191250E-03,+102.7466463E-03,-44.9386545E-03,+25.5280305E-03
+10.9195125E-03,+96.7266269E-03,-44.8854652E-03,+25.5280305E-03
+10.9199000E-03,+91.8919698E-03,-45.0602301E-03,+25.5280305E-03
+10.9202875E-03,+92.0094930E-03,-45.1083538E-03,+25.5280305E-03
+10.9206750E-03,+97.9666984E-03,-45.1387477E-03,+25.5280305E-03
+10.9210625E-03,+103.2633428E-03,-45.0652958E-03,+25.5280305E-03
+10.9214500E-03,+103.1934367E-03,-45.0551645E-03,+25.5280305E-03
+10.9218375E-03,+98.2372040E-03,-45.1615431E-03,+25.5280305E-03
+10.9222250E-03,+92.7718734E-03,-44.9943766E-03,+25.5280305E-03
+10.9226125E-03,+91.8762664E-03,-45.0956897E-03,+25.5280305E-03
+10.9230000E-03,+97.3816157E-03,-44.9513186E-03,+25.5280305E-03
+10.9233875E-03,+103.1133995E-03,-44.9513186E-03,+25.5280305E-03
+10.9237750E-03,+104.2648219E-03,-44.9817125E-03,+25.5280305E-03
+10.9241625E-03,+99.4423223E-03,-45.0602301E-03,+25.5280305E-03
+10.9245500E-03,+93.5053796E-03,-45.1083538E-03,+25.5280305E-03
+10.9249375E-03,+92.1427196E-03,-45.0475660E-03,+25.5280305E-03
+10.9253250E-03,+96.1896681E-03,-45.0425003E-03,+25.5280305E-03
+10.9257125E-03,+102.3018823E-03,-45.1260836E-03,+25.5280305E-03
+10.9261000E-03,+104.6189109E-03,-45.0602301E-03,+25.5280305E-03
+10.9264875E-03,+100.3581919E-03,-45.0475660E-03,+25.5280305E-03
+10.9268750E-03,+94.2241954E-03,-44.9513186E-03,+25.5280305E-03
+10.9272625E-03,+91.3048610E-03,-45.0121064E-03,+25.5280305E-03
+10.9276500E-03,+94.3346268E-03,-45.1387477E-03,+25.5280305E-03
+10.9280375E-03,+100.5613247E-03,-45.1868714E-03,+25.5280305E-03
+10.9284250E-03,+103.5211844E-03,-45.1564775E-03,+25.5280305E-03
+10.9288125E-03,+101.2963505E-03,-45.1691416E-03,+25.5280305E-03
+10.9292000E-03,+96.4150894E-03,-45.1742072E-03,+25.5280305E-03
+10.9295875E-03,+92.2349144E-03,-45.0298362E-03,+25.5280305E-03
+10.9299750E-03,+93.6330341E-03,-44.9386545E-03,+25.5280305E-03
+10.9303625E-03,+98.7057768E-03,-44.7942834E-03,+25.5280305E-03
+10.9307500E-03,+102.4695553E-03,-44.8854652E-03,+25.5280305E-03
+10.9311375E-03,+101.0040624E-03,-44.9690484E-03,+25.5280305E-03
+10.9315250E-03,+96.1916942E-03,-44.9335888E-03,+25.5280305E-03
+10.9319125E-03,+93.3523970E-03,-44.9690484E-03,+25.5280305E-03
+10.9323000E-03,+94.5174967E-03,-44.9639827E-03,+25.5280305E-03
+10.9326875E-03,+99.2954186E-03,-45.0779599E-03,+25.5280305E-03
+10.9330750E-03,+102.6833258E-03,-45.0298362E-03,+25.5280305E-03
+10.9334625E-03,+101.9867987E-03,-44.9994423E-03,+25.5280305E-03
+10.9338500E-03,+97.2235672E-03,-45.0425003E-03,+25.5280305E-03
+10.9342375E-03,+93.2217032E-03,-45.0652958E-03,+25.5280305E-03
+10.9346250E-03,+94.4506302E-03,-44.8728010E-03,+25.5280305E-03
+10.9350125E-03,+99.4514406E-03,-44.9031949E-03,+25.5280305E-03
+10.9354000E-03,+102.8266837E-03,-45.0425003E-03,+25.5280305E-03
+10.9357875E-03,+102.3500059E-03,-45.1868714E-03,+25.5280305E-03
+10.9361750E-03,+98.0203941E-03,-45.0956897E-03,+25.5280305E-03
+10.9365625E-03,+93.1649679E-03,-44.8905308E-03,+25.5280305E-03
+10.9369500E-03,+92.5839378E-03,-44.8246773E-03,+25.5280305E-03
+10.9373375E-03,+97.0857817E-03,-44.8424071E-03,+25.5280305E-03
+10.9377250E-03,+101.4108343E-03,-44.8550713E-03,+25.5280305E-03
+10.9381125E-03,+101.5258245E-03,-45.0121064E-03,+25.5280305E-03
+10.9385000E-03,+98.0467355E-03,-45.1083538E-03,+25.5280305E-03
+10.9388875E-03,+94.0342336E-03,-45.0779599E-03,+25.5280305E-03
+10.9392750E-03,+92.9739929E-03,-45.0602301E-03,+25.5280305E-03
+10.9396625E-03,+95.9490497E-03,-45.0779599E-03,+25.5280305E-03
+10.9400500E-03,+101.2553188E-03,-44.9690484E-03,+25.5280305E-03
+10.9404375E-03,+102.9512986E-03,-44.8728010E-03,+25.5280305E-03
+10.9408250E-03,+99.3030169E-03,-44.9031949E-03,+25.5280305E-03
+10.9412125E-03,+94.4997668E-03,-45.0121064E-03,+25.5280305E-03
+10.9416000E-03,+92.3863774E-03,-45.0475660E-03,+25.5280305E-03
+10.9419875E-03,+95.0985269E-03,-44.9513186E-03,+25.5280305E-03
+10.9423750E-03,+100.8809673E-03,-45.0425003E-03,+25.5280305E-03
+10.9427625E-03,+103.3965693E-03,-45.1260836E-03,+25.5280305E-03
+10.9431500E-03,+100.6312305E-03,-45.0298362E-03,+25.5280305E-03
+10.9435375E-03,+95.3594078E-03,-44.9994423E-03,+25.5280305E-03
+10.9439250E-03,+92.3179911E-03,-44.9209247E-03,+25.5280305E-03
+10.9443125E-03,+94.3493171E-03,-44.9639827E-03,+25.5280305E-03
+10.9447000E-03,+99.1930924E-03,-45.1691416E-03,+25.5280305E-03
+10.9450875E-03,+102.7962898E-03,-45.1438133E-03,+25.5280305E-03
+10.9454750E-03,+101.4923912E-03,-44.9209247E-03,+25.5280305E-03
+10.9458625E-03,+96.8314859E-03,-44.9639827E-03,+25.5280305E-03
+10.9462500E-03,+92.4983283E-03,-44.9563843E-03,+25.5280305E-03
+10.9466375E-03,+93.1305216E-03,-44.7765537E-03,+25.5280305E-03
+10.9470250E-03,+97.9352913E-03,-44.9639827E-03,+25.5280305E-03
+10.9474125E-03,+101.9964235E-03,-45.1387477E-03,+25.5280305E-03
+10.9478000E-03,+101.4726351E-03,-45.0956897E-03,+25.5280305E-03
+10.9481875E-03,+96.6693850E-03,-45.0728942E-03,+25.5280305E-03
+10.9485750E-03,+91.8104129E-03,-45.1134194E-03,+25.5280305E-03
+10.9489625E-03,+91.6832651E-03,-44.9639827E-03,+25.5280305E-03
+10.9493500E-03,+97.0244873E-03,-45.0171721E-03,+25.5280305E-03
+10.9497375E-03,+102.4244710E-03,-44.9335888E-03,+25.5280305E-03
+10.9501250E-03,+102.9862516E-03,-45.0298362E-03,+25.5280305E-03
+10.9505125E-03,+98.7285721E-03,-45.0298362E-03,+25.5280305E-03
+10.9509000E-03,+93.1046866E-03,-44.9386545E-03,+25.5280305E-03
+10.9512875E-03,+91.6452727E-03,-44.8246773E-03,+25.5280305E-03
+10.9516750E-03,+96.0913945E-03,-44.9335888E-03,+25.5280305E-03
+10.9520625E-03,+100.8936314E-03,-44.8778667E-03,+25.5280305E-03
+10.9524500E-03,+102.9437002E-03,-44.7892178E-03,+25.5280305E-03
+10.9528375E-03,+100.4823004E-03,-44.9994423E-03,+25.5280305E-03
+10.9532250E-03,+94.3928816E-03,-44.8601369E-03,+25.5280305E-03
+10.9536125E-03,+91.9760597E-03,-44.7765537E-03,+25.5280305E-03
+10.9540000E-03,+95.1319602E-03,-44.9335888E-03,+25.5280305E-03
+10.9543875E-03,+100.5258651E-03,-44.9690484E-03,+25.5280305E-03
+10.9547750E-03,+102.8808861E-03,-44.8424071E-03,+25.5280305E-03
+10.9551625E-03,+99.8886061E-03,-44.7942834E-03,+25.5280305E-03
+10.9555500E-03,+94.4592416E-03,-44.8550713E-03,+25.5280305E-03
+10.9559375E-03,+91.1711278E-03,-44.9817125E-03,+25.5280305E-03
+10.9563250E-03,+94.1537830E-03,-44.9690484E-03,+25.5280305E-03
+10.9567125E-03,+100.4787546E-03,-44.8728010E-03,+25.5280305E-03
+10.9571000E-03,+104.2273361E-03,-44.9639827E-03,+25.5280305E-03
+10.9574875E-03,+101.3860125E-03,-44.9867782E-03,+25.5280305E-03
+10.9578750E-03,+95.1709656E-03,-44.8854652E-03,+25.5280305E-03
+10.9582625E-03,+91.3818588E-03,-44.9690484E-03,+25.5280305E-03
+10.9586500E-03,+92.6730933E-03,-44.8424071E-03,+25.5280305E-03
+10.9590375E-03,+98.6328315E-03,-44.9158591E-03,+25.5280305E-03
+10.9594250E-03,+102.9573774E-03,-45.1387477E-03,+25.5280305E-03
+10.9598125E-03,+101.4432544E-03,-45.0956897E-03,+25.5280305E-03
+10.9602000E-03,+96.3791233E-03,-44.8905308E-03,+25.5280305E-03
+10.9605875E-03,+91.6528711E-03,-44.9766469E-03,+25.5280305E-03
+10.9609750E-03,+91.7045409E-03,-45.1134194E-03,+25.5280305E-03
+10.9613625E-03,+97.1318791E-03,-44.8728010E-03,+25.5280305E-03
+10.9617500E-03,+101.5050554E-03,-44.9031949E-03,+25.5280305E-03
+10.9621375E-03,+101.5835729E-03,-44.9513186E-03,+25.5280305E-03
+10.9625250E-03,+97.2625727E-03,-44.9513186E-03,+25.5280305E-03
+10.9629125E-03,+91.6741468E-03,-44.8297430E-03,+25.5280305E-03
+10.9633000E-03,+91.5130593E-03,-44.7284300E-03,+25.5280305E-03
+10.9636875E-03,+96.9566076E-03,-44.7816193E-03,+25.5280305E-03
+10.9640750E-03,+102.2010758E-03,-44.7588239E-03,+25.5280305E-03
+10.9644625E-03,+102.9041881E-03,-44.9209247E-03,+25.5280305E-03
+10.9648500E-03,+98.4342578E-03,-44.9031949E-03,+25.5280305E-03
+10.9652375E-03,+93.3964681E-03,-44.9209247E-03,+25.5280305E-03
+10.9656250E-03,+92.2050271E-03,-44.9335888E-03,+25.5280305E-03
+10.9660125E-03,+95.6709454E-03,-44.9386545E-03,+25.5280305E-03
+10.9664000E-03,+100.8303107E-03,-44.8550713E-03,+25.5280305E-03
+10.9667875E-03,+102.8119932E-03,-44.9513186E-03,+25.5280305E-03
+10.9671750E-03,+98.6297919E-03,-44.8905308E-03,+25.5280305E-03
+10.9675625E-03,+93.0302216E-03,-44.8550713E-03,+25.5280305E-03
+10.9679500E-03,+91.3671685E-03,-45.0121064E-03,+25.5280305E-03
+10.9683375E-03,+94.6502168E-03,-45.0475660E-03,+25.5280305E-03
+10.9687250E-03,+99.5178006E-03,-44.9513186E-03,+25.5280305E-03
+10.9691125E-03,+101.6392951E-03,-45.0121064E-03,+25.5280305E-03
+10.9695000E-03,+98.9874269E-03,-45.0779599E-03,+25.5280305E-03
+10.9698875E-03,+93.9678735E-03,-45.0298362E-03,+25.5280305E-03
+10.9702750E-03,+91.4897572E-03,-45.0906240E-03,+25.5280305E-03
+10.9706625E-03,+94.4055459E-03,-45.0349018E-03,+25.5280305E-03
+10.9710500E-03,+99.1100157E-03,-44.8246773E-03,+25.5280305E-03
+10.9714375E-03,+101.6960304E-03,-44.9639827E-03,+25.5280305E-03
+10.9718250E-03,+100.6722623E-03,-45.0475660E-03,+25.5280305E-03
+10.9722125E-03,+95.6587877E-03,-44.9209247E-03,+25.5280305E-03
+10.9726000E-03,+92.1254964E-03,-44.8728010E-03,+25.5280305E-03
+10.9729875E-03,+93.4420591E-03,-44.9031949E-03,+25.5280305E-03
+10.9733750E-03,+98.0355912E-03,-44.9513186E-03,+25.5280305E-03
+10.9737625E-03,+101.6620906E-03,-44.9817125E-03,+25.5280305E-03
+10.9741500E-03,+100.9073085E-03,-44.9690484E-03,+25.5280305E-03
+10.9745375E-03,+96.4748641E-03,-44.9943766E-03,+25.5280305E-03
+10.9749250E-03,+92.3853642E-03,-45.0652958E-03,+25.5280305E-03
+10.9753125E-03,+92.5348010E-03,-44.8728010E-03,+25.5280305E-03
+10.9757000E-03,+97.4434166E-03,-44.9031949E-03,+25.5280305E-03
+10.9760875E-03,+102.2314697E-03,-45.0121064E-03,+25.5280305E-03
+10.9764750E-03,+102.1737212E-03,-45.0475660E-03,+25.5280305E-03
+10.9768625E-03,+96.6217679E-03,-44.9513186E-03,+25.5280305E-03
+10.9772500E-03,+91.8377674E-03,-45.0121064E-03,+25.5280305E-03
+10.9776375E-03,+92.2870907E-03,-45.0171721E-03,+25.5280305E-03
+10.9780250E-03,+96.5012056E-03,-44.8120132E-03,+25.5280305E-03
+10.9784125E-03,+100.7411553E-03,-44.7765537E-03,+25.5280305E-03
+10.9788000E-03,+102.0491062E-03,-44.9639827E-03,+25.5280305E-03
+10.9791875E-03,+98.5923061E-03,-45.1691416E-03,+25.5280305E-03
+10.9795750E-03,+92.8007476E-03,-45.1742072E-03,+25.5280305E-03
+10.9799625E-03,+91.2076005E-03,-45.0602301E-03,+25.5280305E-03
+10.9803500E-03,+95.0585083E-03,-45.0779599E-03,+25.5280305E-03
+10.9807375E-03,+100.1570858E-03,-45.0602301E-03,+25.5280305E-03
+10.9811250E-03,+101.9817331E-03,-45.0171721E-03,+25.5280305E-03
+10.9815125E-03,+98.7184408E-03,-45.0855584E-03,+25.5280305E-03
+10.9819000E-03,+94.1547960E-03,-45.3008485E-03,+25.5280305E-03
+10.9822875E-03,+90.8514852E-03,-45.0475660E-03,+25.5280305E-03
+10.9826750E-03,+93.2191705E-03,-44.9817125E-03,+25.5280305E-03
+10.9830625E-03,+98.8400166E-03,-45.0602301E-03,+25.5280305E-03
+10.9834500E-03,+101.7725217E-03,-45.0779599E-03,+25.5280305E-03
+10.9838375E-03,+99.9615515E-03,-44.9690484E-03,+25.5280305E-03
+10.9842250E-03,+95.1593145E-03,-44.8728010E-03,+25.5280305E-03
+10.9846125E-03,+91.4264366E-03,-44.9335888E-03,+25.5280305E-03
+10.9850000E-03,+92.8118921E-03,-45.0602301E-03,+25.5280305E-03
+10.9853875E-03,+97.0569075E-03,-45.1691416E-03,+25.5280305E-03
+10.9857750E-03,+101.2462006E-03,-45.1438133E-03,+25.5280305E-03
+10.9861625E-03,+100.9042691E-03,-45.0121064E-03,+25.5280305E-03
+10.9865500E-03,+96.2266472E-03,-45.0779599E-03,+25.5280305E-03
+10.9869375E-03,+92.4061334E-03,-44.9690484E-03,+25.5280305E-03
+10.9873250E-03,+93.1067130E-03,-44.9031949E-03,+25.5280305E-03
+10.9877125E-03,+97.3046178E-03,-45.0121064E-03,+25.5280305E-03
+10.9881000E-03,+100.9407419E-03,-45.0475660E-03,+25.5280305E-03
+10.9884875E-03,+100.9655635E-03,-45.0121064E-03,+25.5280305E-03
+10.9888750E-03,+96.7408107E-03,-44.9563843E-03,+25.5280305E-03
+10.9892625E-03,+92.0545772E-03,-44.8069476E-03,+25.5280305E-03
+10.9896500E-03,+91.5459860E-03,-45.0425003E-03,+25.5280305E-03
+10.9900375E-03,+96.1597807E-03,-45.0956897E-03,+25.5280305E-03
+10.9904250E-03,+100.5121878E-03,-44.8601369E-03,+25.5280305E-03
+10.9908125E-03,+100.7989036E-03,-44.7765537E-03,+25.5280305E-03
+10.9912000E-03,+96.6207548E-03,-44.9639827E-03,+25.5280305E-03
+10.9915875E-03,+91.8610694E-03,-45.0171721E-03,+25.5280305E-03
+10.9919750E-03,+91.4233972E-03,-44.9031949E-03,+25.5280305E-03
+10.9923625E-03,+95.4966871E-03,-44.9513186E-03,+25.5280305E-03
+10.9927500E-03,+101.0177398E-03,-45.0121064E-03,+25.5280305E-03
+10.9931375E-03,+102.4452401E-03,-45.0475660E-03,+25.5280305E-03
+10.9935250E-03,+98.0310320E-03,-44.9817125E-03,+25.5280305E-03
+10.9939125E-03,+92.8564697E-03,-45.0906240E-03,+25.5280305E-03
+10.9943000E-03,+90.7734742E-03,-45.1260836E-03,+25.5280305E-03
+10.9946875E-03,+93.7591688E-03,-45.0298362E-03,+25.5280305E-03
+10.9950750E-03,+99.6697702E-03,-44.9994423E-03,+25.5280305E-03
+10.9954625E-03,+102.2937772E-03,-44.9817125E-03,+25.5280305E-03
+10.9958500E-03,+99.4017971E-03,-45.0906240E-03,+25.5280305E-03
+10.9962375E-03,+94.0570290E-03,-45.2172653E-03,+25.5280305E-03
+10.9966250E-03,+91.0956496E-03,-45.2349951E-03,+25.5280305E-03
+10.9970125E-03,+93.4653611E-03,-45.0956897E-03,+25.5280305E-03
+10.9974000E-03,+98.9555134E-03,-45.0121064E-03,+25.5280305E-03
+10.9977875E-03,+101.9001761E-03,-44.9867782E-03,+25.5280305E-03
+10.9981750E-03,+99.5861868E-03,-44.8246773E-03,+25.5280305E-03
+10.9985625E-03,+94.0078921E-03,-44.8728010E-03,+25.5280305E-03
+10.9989500E-03,+90.5951633E-03,-44.9335888E-03,+25.5280305E-03
+10.9993375E-03,+92.6675211E-03,-44.9994423E-03,+25.5280305E-03
+10.9997250E-03,+98.4454024E-03,-44.9513186E-03,+25.5280305E-03
+11.0001125E-03,+101.9908513E-03,-44.9513186E-03,+25.5280305E-03
+11.0005000E-03,+100.3232390E-03,-44.9817125E-03,+25.5280305E-03
+11.0008875E-03,+94.1912687E-03,-45.0298362E-03,+25.5280305E-03
+11.0012750E-03,+90.1053149E-03,-44.9994423E-03,+25.5280305E-03
+11.0016625E-03,+91.5809390E-03,-44.9817125E-03,+25.5280305E-03
+11.0020500E-03,+96.5457834E-03,-44.9994423E-03,+25.5280305E-03
+11.0024375E-03,+101.8414146E-03,-45.0121064E-03,+25.5280305E-03
+11.0028250E-03,+100.8389222E-03,-45.1387477E-03,+25.5280305E-03
+11.0032125E-03,+95.2494831E-03,-45.0956897E-03,+25.5280305E-03
+11.0036000E-03,+90.6883712E-03,-45.0728942E-03,+25.5280305E-03
+11.0039875E-03,+90.6052946E-03,-45.2046012E-03,+25.5280305E-03
+11.0043750E-03,+96.0873419E-03,-45.0475660E-03,+25.5280305E-03
+11.0047625E-03,+101.1246250E-03,-45.0121064E-03,+25.5280305E-03
+11.0051500E-03,+101.9229715E-03,-45.0171721E-03,+25.5280305E-03
+11.0055375E-03,+97.4641856E-03,-44.9639827E-03,+25.5280305E-03
+11.0059250E-03,+91.6528711E-03,-44.9563843E-03,+25.5280305E-03
+11.0063125E-03,+89.9888049E-03,-44.7765537E-03,+25.5280305E-03
+11.0067000E-03,+94.3174036E-03,-44.9335888E-03,+25.5280305E-03
+11.0070875E-03,+99.8470679E-03,-44.9690484E-03,+25.5280305E-03
+11.0074750E-03,+101.4179261E-03,-44.9335888E-03,+25.5280305E-03
+11.0078625E-03,+97.9585932E-03,-45.0298362E-03,+25.5280305E-03
+11.0082500E-03,+92.6543503E-03,-45.0602301E-03,+25.5280305E-03
+11.0086375E-03,+89.8662161E-03,-45.1387477E-03,+25.5280305E-03
+11.0090250E-03,+92.9238430E-03,-45.1260836E-03,+25.5280305E-03
+11.0094125E-03,+99.0760759E-03,-44.9386545E-03,+25.5280305E-03
+11.0098000E-03,+102.2795934E-03,-44.8246773E-03,+25.5280305E-03
+11.0101875E-03,+99.9762419E-03,-44.9639827E-03,+25.5280305E-03
+11.0105750E-03,+93.6943283E-03,-45.0475660E-03,+25.5280305E-03
+11.0109625E-03,+89.7542653E-03,-44.9817125E-03,+25.5280305E-03
+11.0113500E-03,+92.0510314E-03,-45.0602301E-03,+25.5280305E-03
+11.0117375E-03,+97.2716911E-03,-45.0475660E-03,+25.5280305E-03
+11.0121250E-03,+101.4771943E-03,-44.9513186E-03,+25.5280305E-03
+11.0125125E-03,+100.1434084E-03,-44.9817125E-03,+25.5280305E-03
+11.0129000E-03,+94.9688461E-03,-45.0602301E-03,+25.5280305E-03
+11.0132875E-03,+90.7790464E-03,-45.0171721E-03,+25.5280305E-03
+11.0136750E-03,+91.5561173E-03,-44.9031949E-03,+25.5280305E-03
+11.0140625E-03,+96.2367786E-03,-45.0121064E-03,+25.5280305E-03
+11.0144500E-03,+100.6884725E-03,-45.0475660E-03,+25.5280305E-03
+11.0148375E-03,+101.0050756E-03,-45.0425003E-03,+25.5280305E-03
+11.0152250E-03,+96.4140762E-03,-45.1260836E-03,+25.5280305E-03
+11.0156125E-03,+91.4796259E-03,-44.9690484E-03,+25.5280305E-03
+11.0160000E-03,+90.9325357E-03,-44.9335888E-03,+25.5280305E-03
+11.0163875E-03,+95.0828234E-03,-45.0298362E-03,+25.5280305E-03
+11.0167750E-03,+99.6550797E-03,-45.0906240E-03,+25.5280305E-03
+11.0171625E-03,+100.5932382E-03,-45.0045079E-03,+25.5280305E-03
+11.0175500E-03,+97.4033978E-03,-44.8981293E-03,+25.5280305E-03
+11.0179375E-03,+92.3904299E-03,-45.0956897E-03,+25.5280305E-03
+11.0183250E-03,+90.9061943E-03,-44.8905308E-03,+25.5280305E-03
+11.0187125E-03,+94.3412121E-03,-44.8246773E-03,+25.5280305E-03
+11.0191000E-03,+99.2483080E-03,-44.9031949E-03,+25.5280305E-03
+11.0194875E-03,+101.1707224E-03,-44.9513186E-03,+25.5280305E-03
+11.0198750E-03,+98.1885737E-03,-44.9513186E-03,+25.5280305E-03
+11.0202625E-03,+93.3098455E-03,-44.9817125E-03,+25.5280305E-03
+11.0206500E-03,+91.0247305E-03,-45.0602301E-03,+25.5280305E-03
+11.0210375E-03,+93.3539168E-03,-45.0171721E-03,+25.5280305E-03
+11.0214250E-03,+97.9818953E-03,-44.9639827E-03,+25.5280305E-03
+11.0218125E-03,+100.6099549E-03,-45.0779599E-03,+25.5280305E-03
+11.0222000E-03,+98.6804484E-03,-45.0906240E-03,+25.5280305E-03
+11.0225875E-03,+93.8964478E-03,-45.0652958E-03,+25.5280305E-03
+11.0229750E-03,+90.4680154E-03,-44.9639827E-03,+25.5280305E-03
+11.0233625E-03,+91.5085002E-03,-45.1083538E-03,+25.5280305E-03
+11.0237500E-03,+96.5082975E-03,-45.1083538E-03,+25.5280305E-03
+11.0241375E-03,+100.0907257E-03,-45.1387477E-03,+25.5280305E-03
+11.0245250E-03,+98.8293786E-03,-45.0956897E-03,+25.5280305E-03
+11.0249125E-03,+94.7535559E-03,-44.9817125E-03,+25.5280305E-03
+11.0253000E-03,+90.8920104E-03,-45.0602301E-03,+25.5280305E-03
+11.0256875E-03,+91.5860046E-03,-45.0475660E-03,+25.5280305E-03
