x-axis,1,2,3
+8.5294125E-03,-19.3193227E-03,-45.6453128E-03,+25.5280305E-03
+8.5298000E-03,+376.6874E-06,-45.5617295E-03,+25.5280305E-03
+8.5301875E-03,+6.3732527E-03,-45.7491586E-03,+25.5280305E-03
+8.5305750E-03,-6.1496439E-03,-45.8023479E-03,+25.5280305E-03
+8.5309625E-03,-22.4681313E-03,-45.5971891E-03,+25.5280305E-03
+8.5313500E-03,-31.1262909E-03,-45.6225173E-03,+25.5280305E-03
+8.5317375E-03,-23.2053354E-03,-45.7542243E-03,+25.5280305E-03
+8.5321250E-03,-3.0923210E-03,-45.6883708E-03,+25.5280305E-03
+8.5325125E-03,+6.2860222E-03,-45.7061006E-03,+25.5280305E-03
+8.5329000E-03,-3.2572080E-03,-45.7491586E-03,+25.5280305E-03
+8.5332875E-03,-20.4554469E-03,-45.8631358E-03,+25.5280305E-03
+8.5336750E-03,-31.3943652E-03,-45.7846182E-03,+25.5280305E-03
+8.5340625E-03,-25.7754440E-03,-45.7972823E-03,+25.5280305E-03
+8.5344500E-03,-6.6602614E-03,-45.8023479E-03,+25.5280305E-03
+8.5348375E-03,+5.8700817E-03,-45.7187647E-03,+25.5280305E-03
+8.5352250E-03,-546.6795E-06,-45.7238304E-03,+25.5280305E-03
+8.5356125E-03,-16.7055990E-03,-45.6706410E-03,+25.5280305E-03
+8.5360000E-03,-29.1753062E-03,-45.7542243E-03,+25.5280305E-03
+8.5363875E-03,-27.5700521E-03,-45.6579769E-03,+25.5280305E-03
+8.5367750E-03,-10.0941648E-03,-45.6883708E-03,+25.5280305E-03
+8.5371625E-03,+4.7967209E-03,-45.7061006E-03,+25.5280305E-03
+8.5375500E-03,+1.7372704E-03,-45.6883708E-03,+25.5280305E-03
+8.5379375E-03,-13.5716834E-03,-45.7061006E-03,+25.5280305E-03
+8.5383250E-03,-28.2827892E-03,-45.7491586E-03,+25.5280305E-03
+8.5387125E-03,-30.1008006E-03,-45.8935297E-03,+25.5280305E-03
+8.5391000E-03,-14.3471838E-03,-45.8935297E-03,+25.5280305E-03
+8.5394875E-03,+3.3989053E-03,-45.8935297E-03,+25.5280305E-03
+8.5398750E-03,+4.0903665E-03,-45.8935297E-03,+25.5280305E-03
+8.5402625E-03,-9.9271503E-03,-45.8023479E-03,+25.5280305E-03
+8.5406500E-03,-25.6360880E-03,-45.7491586E-03,+25.5280305E-03
+8.5410375E-03,-31.5379764E-03,-45.7719540E-03,+25.5280305E-03
+8.5414250E-03,-18.3789353E-03,-45.6402471E-03,+25.5280305E-03
+8.5418125E-03,+1.2649492E-03,-45.7972823E-03,+25.5280305E-03
+8.5422000E-03,+5.2530854E-03,-45.8935297E-03,+25.5280305E-03
+8.5425875E-03,-7.4804410E-03,-45.8327418E-03,+25.5280305E-03
+8.5429750E-03,-23.7223358E-03,-45.7061006E-03,+25.5280305E-03
+8.5433625E-03,-31.7624354E-03,-45.6883708E-03,+25.5280305E-03
+8.5437500E-03,-22.0766578E-03,-45.7668884E-03,+25.5280305E-03
+8.5441375E-03,-2.1434233E-03,-45.8454060E-03,+25.5280305E-03
+8.5445250E-03,+5.2945731E-03,-45.7415601E-03,+25.5280305E-03
+8.5449125E-03,-4.6475771E-03,-45.6225173E-03,+25.5280305E-03
+8.5453000E-03,-20.8320274E-03,-45.7846182E-03,+25.5280305E-03
+8.5456875E-03,-31.6454188E-03,-45.7668884E-03,+25.5280305E-03
+8.5460750E-03,-24.5882581E-03,-45.7846182E-03,+25.5280305E-03
+8.5464625E-03,-4.7816142E-03,-45.8276762E-03,+25.5280305E-03
+8.5468500E-03,+6.0041188E-03,-45.9416533E-03,+25.5280305E-03
+8.5472375E-03,-1.3838796E-03,-45.8631358E-03,+25.5280305E-03
+8.5476250E-03,-17.4215274E-03,-45.7238304E-03,+25.5280305E-03
+8.5480125E-03,-30.7231158E-03,-45.6706410E-03,+25.5280305E-03
+8.5484000E-03,-28.2487480E-03,-45.8150121E-03,+25.5280305E-03
+8.5487875E-03,-8.8154932E-03,-45.7846182E-03,+25.5280305E-03
+8.5491750E-03,+5.7977442E-03,-45.7668884E-03,+25.5280305E-03
+8.5495625E-03,+1.0383626E-03,-45.7542243E-03,+25.5280305E-03
+8.5499500E-03,-14.6961060E-03,-45.6275830E-03,+25.5280305E-03
+8.5503375E-03,-28.9434007E-03,-45.5490654E-03,+25.5280305E-03
+8.5507250E-03,-28.8519150E-03,-45.5313356E-03,+25.5280305E-03
+8.5511125E-03,-11.5281492E-03,-45.6402471E-03,+25.5280305E-03
+8.5515000E-03,+5.1233034E-03,-45.6757067E-03,+25.5280305E-03
+8.5518875E-03,+3.2957179E-03,-45.6402471E-03,+25.5280305E-03
+8.5522750E-03,-11.7398428E-03,-45.7061006E-03,+25.5280305E-03
+8.5526625E-03,-27.3275088E-03,-45.6579769E-03,+25.5280305E-03
+8.5530500E-03,-30.9677867E-03,-45.6275830E-03,+25.5280305E-03
+8.5534375E-03,-16.0439236E-03,-45.5794593E-03,+25.5280305E-03
+8.5538250E-03,+1.8968385E-03,-45.6098532E-03,+25.5280305E-03
+8.5542125E-03,+4.2967412E-03,-45.7187647E-03,+25.5280305E-03
+8.5546000E-03,-9.3569607E-03,-45.7846182E-03,+25.5280305E-03
+8.5549875E-03,-25.9743722E-03,-45.7364945E-03,+25.5280305E-03
+8.5553750E-03,-32.2900735E-03,-45.6757067E-03,+25.5280305E-03
+8.5557625E-03,-19.6895205E-03,-45.6402471E-03,+25.5280305E-03
+8.5561500E-03,+571.3603E-06,-45.7668884E-03,+25.5280305E-03
+8.5565375E-03,+6.4189956E-03,-45.8454060E-03,+25.5280305E-03
+8.5569250E-03,-6.1475163E-03,-45.8631358E-03,+25.5280305E-03
+8.5573125E-03,-23.3712862E-03,-45.8454060E-03,+25.5280305E-03
+8.5577000E-03,-32.1411434E-03,-45.8327418E-03,+25.5280305E-03
+8.5580875E-03,-22.7000367E-03,-45.6757067E-03,+25.5280305E-03
+8.5584750E-03,-2.6710614E-03,-45.6706410E-03,+25.5280305E-03
+8.5588625E-03,+7.3487451E-03,-45.8757999E-03,+25.5280305E-03
+8.5592500E-03,-2.2732053E-03,-45.9416533E-03,+25.5280305E-03
+8.5596375E-03,-19.6725000E-03,-45.7719540E-03,+25.5280305E-03
+8.5600250E-03,-31.3060709E-03,-45.6098532E-03,+25.5280305E-03
+8.5604125E-03,-26.4732880E-03,-45.5971891E-03,+25.5280305E-03
+8.5608000E-03,-7.3676795E-03,-45.6225173E-03,+25.5280305E-03
+8.5611875E-03,+5.3073385E-03,-45.7846182E-03,+25.5280305E-03
+8.5615750E-03,-612.6343E-06,-45.7061006E-03,+25.5280305E-03
+8.5619625E-03,-17.0002679E-03,-45.7187647E-03,+25.5280305E-03
+8.5623500E-03,-30.9262991E-03,-45.8150121E-03,+25.5280305E-03
+8.5627375E-03,-28.5125671E-03,-45.8454060E-03,+25.5280305E-03
+8.5631250E-03,-8.9516579E-03,-45.7719540E-03,+25.5280305E-03
+8.5635125E-03,+5.9913533E-03,-45.6706410E-03,+25.5280305E-03
+8.5639000E-03,+1.4085604E-03,-45.8150121E-03,+25.5280305E-03
+8.5642875E-03,-14.3918630E-03,-45.7542243E-03,+25.5280305E-03
+8.5646750E-03,-29.5093352E-03,-45.7187647E-03,+25.5280305E-03
+8.5650625E-03,-30.1571813E-03,-45.7238304E-03,+25.5280305E-03
+8.5654500E-03,-12.0132359E-03,-45.6706410E-03,+25.5280305E-03
+8.5658375E-03,+5.1733014E-03,-45.8757999E-03,+25.5280305E-03
+8.5662250E-03,+4.5063071E-03,-45.8808655E-03,+25.5280305E-03
+8.5666125E-03,-10.5409552E-03,-45.7364945E-03,+25.5280305E-03
+8.5670000E-03,-26.7030660E-03,-45.6757067E-03,+25.5280305E-03
+8.5673875E-03,-31.3028795E-03,-45.5794593E-03,+25.5280305E-03
+8.5677750E-03,-16.5428395E-03,-45.6402471E-03,+25.5280305E-03
+8.5681625E-03,+1.8564146E-03,-45.6453128E-03,+25.5280305E-03
+8.5685500E-03,+4.2446156E-03,-45.5009417E-03,+25.5280305E-03
+8.5689375E-03,-8.8314501E-03,-45.5617295E-03,+25.5280305E-03
+8.5693250E-03,-26.1147920E-03,-45.5971891E-03,+25.5280305E-03
+8.5697125E-03,-32.7166520E-03,-45.5009417E-03,+25.5280305E-03
+8.5701000E-03,-19.7576028E-03,-45.5313356E-03,+25.5280305E-03
+8.5704875E-03,+707.5250E-06,-45.6706410E-03,+25.5280305E-03
+8.5708750E-03,+6.4158042E-03,-45.6630425E-03,+25.5280305E-03
+8.5712625E-03,-5.0464971E-03,-45.5136059E-03,+25.5280305E-03
+8.5716500E-03,-22.5181293E-03,-45.6275830E-03,+25.5280305E-03
+8.5720375E-03,-32.5038947E-03,-45.5490654E-03,+25.5280305E-03
+8.5724250E-03,-23.8436074E-03,-45.5617295E-03,+25.5280305E-03
+8.5728125E-03,-3.5901731E-03,-45.6579769E-03,+25.5280305E-03
+8.5732000E-03,+6.2136847E-03,-45.7187647E-03,+25.5280305E-03
+8.5735875E-03,-2.5146849E-03,-45.7542243E-03,+25.5280305E-03
+8.5739750E-03,-19.7927079E-03,-45.5971891E-03,+25.5280305E-03
+8.5743625E-03,-31.2592643E-03,-45.4705478E-03,+25.5280305E-03
+8.5747500E-03,-26.5403066E-03,-45.5439998E-03,+25.5280305E-03
+8.5751375E-03,-6.8921669E-03,-45.7668884E-03,+25.5280305E-03
+8.5755250E-03,+6.0530530E-03,-45.7542243E-03,+25.5280305E-03
+8.5759125E-03,-14.7862E-06,-45.6883708E-03,+25.5280305E-03
+8.5763000E-03,-16.7704900E-03,-45.7061006E-03,+25.5280305E-03
+8.5766875E-03,-31.1252272E-03,-45.5971891E-03,+25.5280305E-03
+8.5770750E-03,-29.3955100E-03,-45.5921234E-03,+25.5280305E-03
+8.5774625E-03,-10.6420149E-03,-45.7061006E-03,+25.5280305E-03
+8.5778500E-03,+5.0360729E-03,-45.7187647E-03,+25.5280305E-03
+8.5782375E-03,+2.5819171E-03,-45.7846182E-03,+25.5280305E-03
+8.5786250E-03,-12.6568269E-03,-45.7061006E-03,+25.5280305E-03
+8.5790125E-03,-28.5997976E-03,-45.5364013E-03,+25.5280305E-03
+8.5794000E-03,-30.9731056E-03,-45.4046944E-03,+25.5280305E-03
+8.5797875E-03,-14.7939742E-03,-45.5009417E-03,+25.5280305E-03
+8.5801750E-03,+3.5106029E-03,-45.5617295E-03,+25.5280305E-03
+8.5805625E-03,+4.8988444E-03,-45.5971891E-03,+25.5280305E-03
+8.5809500E-03,-9.2473907E-03,-45.5313356E-03,+25.5280305E-03
+8.5813375E-03,-26.5115844E-03,-45.5794593E-03,+25.5280305E-03
+8.5817250E-03,-31.5103179E-03,-45.6402471E-03,+25.5280305E-03
+8.5821125E-03,-17.9002313E-03,-45.7364945E-03,+25.5280305E-03
+8.5825000E-03,+1.2809060E-03,-45.7364945E-03,+25.5280305E-03
+8.5828875E-03,+5.1818117E-03,-45.6757067E-03,+25.5280305E-03
+8.5832750E-03,-7.0368420E-03,-45.6402471E-03,+25.5280305E-03
+8.5836625E-03,-23.6276588E-03,-45.7061006E-03,+25.5280305E-03
+8.5840500E-03,-31.9517894E-03,-45.7187647E-03,+25.5280305E-03
+8.5844375E-03,-22.1585693E-03,-45.7238304E-03,+25.5280305E-03
+8.5848250E-03,-2.1391681E-03,-45.6402471E-03,+25.5280305E-03
+8.5852125E-03,+6.0424151E-03,-45.7668884E-03,+25.5280305E-03
+8.5856000E-03,-3.7135724E-03,-45.7542243E-03,+25.5280305E-03
+8.5859875E-03,-21.0288280E-03,-45.7187647E-03,+25.5280305E-03
+8.5863750E-03,-32.6921849E-03,-45.7846182E-03,+25.5280305E-03
+8.5867625E-03,-25.6169398E-03,-45.7668884E-03,+25.5280305E-03
+8.5871500E-03,-5.9166745E-03,-45.7238304E-03,+25.5280305E-03
+8.5875375E-03,+5.8254026E-03,-45.6706410E-03,+25.5280305E-03
+8.5879250E-03,-1.1796326E-03,-45.7846182E-03,+25.5280305E-03
+8.5883125E-03,-17.9172520E-03,-45.7061006E-03,+25.5280305E-03
+8.5887000E-03,-30.5103585E-03,-45.6275830E-03,+25.5280305E-03
+8.5890875E-03,-27.6051570E-03,-45.6402471E-03,+25.5280305E-03
+8.5894750E-03,-8.4942296E-03,-45.6149189E-03,+25.5280305E-03
+8.5898625E-03,+6.2285778E-03,-45.5439998E-03,+25.5280305E-03
+8.5902500E-03,+1.8542870E-03,-45.7364945E-03,+25.5280305E-03
+8.5906375E-03,-14.5493034E-03,-45.6453128E-03,+25.5280305E-03
+8.5910250E-03,-29.9635721E-03,-45.5313356E-03,+25.5280305E-03
+8.5914125E-03,-30.3571732E-03,-45.4882776E-03,+25.5280305E-03
+8.5918000E-03,-12.7898002E-03,-45.4350883E-03,+25.5280305E-03
+8.5921875E-03,+4.1371732E-03,-45.6402471E-03,+25.5280305E-03
+8.5925750E-03,+3.7999528E-03,-45.7061006E-03,+25.5280305E-03
+8.5929625E-03,-10.4430869E-03,-45.7187647E-03,+25.5280305E-03
+8.5933500E-03,-26.7658294E-03,-45.6934365E-03,+25.5280305E-03
+8.5937375E-03,-30.7443915E-03,-45.5921234E-03,+25.5280305E-03
+8.5941250E-03,-15.5247957E-03,-45.7061006E-03,+25.5280305E-03
+8.5945125E-03,+3.0244524E-03,-45.6883708E-03,+25.5280305E-03
+8.5949000E-03,+5.1733014E-03,-45.7061006E-03,+25.5280305E-03
+8.5952875E-03,-9.4665307E-03,-45.7187647E-03,+25.5280305E-03
+8.5956750E-03,-26.0009668E-03,-45.7846182E-03,+25.5280305E-03
+8.5960625E-03,-31.9039190E-03,-45.7061006E-03,+25.5280305E-03
+8.5964500E-03,-19.3788948E-03,-45.6579769E-03,+25.5280305E-03
+8.5968375E-03,-99.8891E-06,-45.6579769E-03,+25.5280305E-03
+8.5972250E-03,+5.0307540E-03,-45.6579769E-03,+25.5280305E-03
+8.5976125E-03,-6.6113273E-03,-45.6275830E-03,+25.5280305E-03
+8.5980000E-03,-22.9287509E-03,-45.5794593E-03,+25.5280305E-03
+8.5983875E-03,-31.8369004E-03,-45.6098532E-03,+25.5280305E-03
+8.5987750E-03,-22.5521704E-03,-45.6883708E-03,+25.5280305E-03
+8.5991625E-03,-2.5955326E-03,-45.7364945E-03,+25.5280305E-03
+8.5995500E-03,+6.1700695E-03,-45.7668884E-03,+25.5280305E-03
+8.5999375E-03,-3.2167841E-03,-45.7542243E-03,+25.5280305E-03
+8.6003250E-03,-20.6979903E-03,-45.7187647E-03,+25.5280305E-03
+8.6007125E-03,-31.7783922E-03,-45.7238304E-03,+25.5280305E-03
+8.6011000E-03,-24.9329249E-03,-45.7010349E-03,+25.5280305E-03
+8.6014875E-03,-4.7645936E-03,-45.8935297E-03,+25.5280305E-03
+8.6018750E-03,+7.0530124E-03,-45.8935297E-03,+25.5280305E-03
+8.6022625E-03,-17.9776E-06,-45.8327418E-03,+25.5280305E-03
+8.6026500E-03,-17.6385399E-03,-45.6757067E-03,+25.5280305E-03
+8.6030375E-03,-31.3230915E-03,-45.6402471E-03,+25.5280305E-03
+8.6034250E-03,-27.7274925E-03,-45.7668884E-03,+25.5280305E-03
+8.6038125E-03,-9.0378246E-03,-45.8150121E-03,+25.5280305E-03
+8.6042000E-03,+5.1179845E-03,-45.7846182E-03,+25.5280305E-03
+8.6045875E-03,+2.1181061E-03,-45.6149189E-03,+25.5280305E-03
+8.6049750E-03,-14.1961262E-03,-45.4832119E-03,+25.5280305E-03
+8.6053625E-03,-28.9965901E-03,-45.6098532E-03,+25.5280305E-03
+8.6057500E-03,-29.0763740E-03,-45.6579769E-03,+25.5280305E-03
+8.6061375E-03,-12.4515160E-03,-45.6579769E-03,+25.5280305E-03
+8.6065250E-03,+4.0201567E-03,-45.7795525E-03,+25.5280305E-03
+8.6069125E-03,+3.2318907E-03,-45.8504716E-03,+25.5280305E-03
+8.6073000E-03,-11.9802586E-03,-45.7187647E-03,+25.5280305E-03
+8.6076875E-03,-28.2583221E-03,-45.8150121E-03,+25.5280305E-03
+8.6080750E-03,-31.5507418E-03,-45.8454060E-03,+25.5280305E-03
+8.6084625E-03,-16.6981524E-03,-45.8327418E-03,+25.5280305E-03
+8.6088500E-03,+2.1851247E-03,-45.7668884E-03,+25.5280305E-03
+8.6092375E-03,+5.2956368E-03,-45.7238304E-03,+25.5280305E-03
+8.6096250E-03,-8.2559415E-03,-45.6706410E-03,+25.5280305E-03
+8.6100125E-03,-25.5563040E-03,-45.7846182E-03,+25.5280305E-03
+8.6104000E-03,-32.4145366E-03,-45.7972823E-03,+25.5280305E-03
+8.6107875E-03,-20.6852248E-03,-45.8327418E-03,+25.5280305E-03
+8.6111750E-03,-913.6859E-06,-45.7364945E-03,+25.5280305E-03
+8.6115625E-03,+6.0370961E-03,-45.7972823E-03,+25.5280305E-03
+8.6119500E-03,-4.4177992E-03,-45.8631358E-03,+25.5280305E-03
+8.6123375E-03,-21.7990095E-03,-45.7238304E-03,+25.5280305E-03
+8.6127250E-03,-31.3922376E-03,-45.6706410E-03,+25.5280305E-03
+8.6131125E-03,-23.4074549E-03,-45.8150121E-03,+25.5280305E-03
+8.6135000E-03,-4.1412146E-03,-45.8757999E-03,+25.5280305E-03
+8.6138875E-03,+6.1221991E-03,-45.8808655E-03,+25.5280305E-03
+8.6142750E-03,-2.1104459E-03,-45.7668884E-03,+25.5280305E-03
+8.6146625E-03,-18.7055179E-03,-45.7846182E-03,+25.5280305E-03
+8.6150500E-03,-30.4220642E-03,-45.7668884E-03,+25.5280305E-03
+8.6154375E-03,-26.1807467E-03,-45.8454060E-03,+25.5280305E-03
+8.6158250E-03,-7.5506509E-03,-45.8327418E-03,+25.5280305E-03
+8.6162125E-03,+5.4903098E-03,-45.7668884E-03,+25.5280305E-03
+8.6166000E-03,+175.6316E-06,-45.7846182E-03,+25.5280305E-03
+8.6169875E-03,-16.3992284E-03,-45.8276762E-03,+25.5280305E-03
+8.6173750E-03,-29.9571894E-03,-45.8200777E-03,+25.5280305E-03
+8.6177625E-03,-28.0838611E-03,-45.6706410E-03,+25.5280305E-03
+8.6181500E-03,-10.6452063E-03,-45.7542243E-03,+25.5280305E-03
+8.6185375E-03,+4.9988404E-03,-45.6883708E-03,+25.5280305E-03
+8.6189250E-03,+1.8915195E-03,-45.7061006E-03,+25.5280305E-03
+8.6193125E-03,-14.3312271E-03,-45.7187647E-03,+25.5280305E-03
+8.6197000E-03,-29.1136066E-03,-45.7542243E-03,+25.5280305E-03
+8.6200875E-03,-30.5007844E-03,-45.7187647E-03,+25.5280305E-03
+8.6204750E-03,-14.8003570E-03,-45.8454060E-03,+25.5280305E-03
+8.6208625E-03,+2.6436167E-03,-45.8023479E-03,+25.5280305E-03
+8.6212500E-03,+4.2244037E-03,-45.6883708E-03,+25.5280305E-03
+8.6216375E-03,-9.5601439E-03,-45.7364945E-03,+25.5280305E-03
+8.6220250E-03,-26.4562675E-03,-45.7061006E-03,+25.5280305E-03
+8.6224125E-03,-31.6018036E-03,-45.6883708E-03,+25.5280305E-03
+8.6228000E-03,-18.3768077E-03,-45.7364945E-03,+25.5280305E-03
+8.6231875E-03,+718.1629E-06,-45.7061006E-03,+25.5280305E-03
+8.6235750E-03,+5.8828471E-03,-45.6579769E-03,+25.5280305E-03
+8.6239625E-03,-5.8188062E-03,-45.7187647E-03,+25.5280305E-03
+8.6243500E-03,-23.2925660E-03,-45.7542243E-03,+25.5280305E-03
+8.6247375E-03,-31.1613959E-03,-45.7187647E-03,+25.5280305E-03
+8.6251250E-03,-20.3384303E-03,-45.7542243E-03,+25.5280305E-03
+8.6255125E-03,-1.5806801E-03,-45.6883708E-03,+25.5280305E-03
+8.6259000E-03,+6.0881579E-03,-45.7061006E-03,+25.5280305E-03
+8.6262875E-03,-4.0050500E-03,-45.6275830E-03,+25.5280305E-03
+8.6266750E-03,-21.3373261E-03,-45.5794593E-03,+25.5280305E-03
+8.6270625E-03,-31.7103098E-03,-45.6402471E-03,+25.5280305E-03
+8.6274500E-03,-23.8404160E-03,-45.7668884E-03,+25.5280305E-03
+8.6278375E-03,-4.5507725E-03,-45.7238304E-03,+25.5280305E-03
+8.6282250E-03,+5.7998717E-03,-45.6098532E-03,+25.5280305E-03
+8.6286125E-03,-1.5274908E-03,-45.6883708E-03,+25.5280305E-03
+8.6290000E-03,-18.3193633E-03,-45.8276762E-03,+25.5280305E-03
+8.6293875E-03,-31.0326777E-03,-45.8808655E-03,+25.5280305E-03
+8.6297750E-03,-26.6860454E-03,-45.7668884E-03,+25.5280305E-03
+8.6301625E-03,-7.8963815E-03,-45.7542243E-03,+25.5280305E-03
+8.6305500E-03,+6.0487978E-03,-45.8403403E-03,+25.5280305E-03
+8.6309375E-03,+1.1298482E-03,-46.0682946E-03,+25.5280305E-03
+8.6313250E-03,-15.9832878E-03,-45.8808655E-03,+25.5280305E-03
+8.6317125E-03,-30.3146217E-03,-45.7364945E-03,+25.5280305E-03
+8.6321000E-03,-29.3274277E-03,-45.7668884E-03,+25.5280305E-03
+8.6324875E-03,-11.1739082E-03,-45.7542243E-03,+25.5280305E-03
+8.6328750E-03,+5.0892623E-03,-45.6579769E-03,+25.5280305E-03
+8.6332625E-03,+2.9223288E-03,-45.7187647E-03,+25.5280305E-03
+8.6336500E-03,-13.0259609E-03,-45.7238304E-03,+25.5280305E-03
+8.6340375E-03,-28.8965941E-03,-45.6402471E-03,+25.5280305E-03
+8.6344250E-03,-30.6433318E-03,-45.7668884E-03,+25.5280305E-03
+8.6348125E-03,-14.7833364E-03,-45.7846182E-03,+25.5280305E-03
+8.6352000E-03,+3.2967817E-03,-45.7364945E-03,+25.5280305E-03
+8.6355875E-03,+5.0403280E-03,-45.7668884E-03,+25.5280305E-03
+8.6359750E-03,-8.9537856E-03,-45.8454060E-03,+25.5280305E-03
+8.6363625E-03,-25.4212031E-03,-45.9239236E-03,+25.5280305E-03
+8.6367500E-03,-30.4561053E-03,-45.8504716E-03,+25.5280305E-03
+8.6371375E-03,-18.1693693E-03,-45.6883708E-03,+25.5280305E-03
+8.6375250E-03,+924.5375E-06,-45.7061006E-03,+25.5280305E-03
+8.6379125E-03,+5.8647627E-03,-45.6275830E-03,+25.5280305E-03
+8.6383000E-03,-6.4677161E-03,-45.6706410E-03,+25.5280305E-03
+8.6386875E-03,-23.4755373E-03,-45.6630425E-03,+25.5280305E-03
+8.6390750E-03,-31.5135093E-03,-45.5743937E-03,+25.5280305E-03
+8.6394625E-03,-22.0138943E-03,-45.7238304E-03,+25.5280305E-03
+8.6398500E-03,-3.3678417E-03,-45.5490654E-03,+25.5280305E-03
+8.6402375E-03,+5.2424475E-03,-45.5617295E-03,+25.5280305E-03
+8.6406250E-03,-4.0827064E-03,-45.6883708E-03,+25.5280305E-03
+8.6410125E-03,-21.2500956E-03,-45.7668884E-03,+25.5280305E-03
+8.6414000E-03,-30.9071509E-03,-45.7846182E-03,+25.5280305E-03
+8.6417875E-03,-23.9180725E-03,-45.6453128E-03,+25.5280305E-03
+8.6421750E-03,-5.6645571E-03,-45.5921234E-03,+25.5280305E-03
+8.6425625E-03,+5.5520094E-03,-45.7364945E-03,+25.5280305E-03
+8.6429500E-03,-442.4284E-06,-45.7668884E-03,+25.5280305E-03
+8.6433375E-03,-17.0513296E-03,-45.7542243E-03,+25.5280305E-03
+8.6437250E-03,-29.5891192E-03,-45.7187647E-03,+25.5280305E-03
+8.6441125E-03,-26.7477450E-03,-45.7238304E-03,+25.5280305E-03
+8.6445000E-03,-9.1835634E-03,-45.6402471E-03,+25.5280305E-03
+8.6448875E-03,+5.1254310E-03,-45.7364945E-03,+25.5280305E-03
+8.6452750E-03,+780.9262E-06,-45.7668884E-03,+25.5280305E-03
+8.6456625E-03,-15.3971414E-03,-45.8150121E-03,+25.5280305E-03
+8.6460500E-03,-29.5093352E-03,-45.7542243E-03,+25.5280305E-03
+8.6464375E-03,-29.2348782E-03,-45.6579769E-03,+25.5280305E-03
+8.6468250E-03,-13.3599898E-03,-45.7491586E-03,+25.5280305E-03
+8.6472125E-03,+2.6085118E-03,-45.8631358E-03,+25.5280305E-03
+8.6476000E-03,+2.4117112E-03,-45.7846182E-03,+25.5280305E-03
+8.6479875E-03,-11.7377152E-03,-45.7668884E-03,+25.5280305E-03
+8.6483750E-03,-26.4562675E-03,-45.8150121E-03,+25.5280305E-03
+8.6487625E-03,-29.3518948E-03,-45.6934365E-03,+25.5280305E-03
+8.6491500E-03,-15.8215922E-03,-45.5921234E-03,+25.5280305E-03
+8.6495375E-03,+1.6925915E-03,-45.6757067E-03,+25.5280305E-03
+8.6499250E-03,+4.0882390E-03,-45.7010349E-03,+25.5280305E-03
+8.6503125E-03,-9.1367569E-03,-45.8327418E-03,+25.5280305E-03
+8.6507000E-03,-25.3009952E-03,-45.7668884E-03,+25.5280305E-03
+8.6510875E-03,-31.0390604E-03,-45.7542243E-03,+25.5280305E-03
+8.6514750E-03,-19.7937716E-03,-45.6883708E-03,+25.5280305E-03
+8.6518625E-03,-1.1019761E-03,-45.7668884E-03,+25.5280305E-03
+8.6522500E-03,+5.1328775E-03,-45.7238304E-03,+25.5280305E-03
+8.6526375E-03,-5.8741232E-03,-45.5794593E-03,+25.5280305E-03
+8.6530250E-03,-22.3447321E-03,-45.6098532E-03,+25.5280305E-03
+8.6534125E-03,-31.3539413E-03,-45.6275830E-03,+25.5280305E-03
+8.6538000E-03,-23.6404241E-03,-45.5794593E-03,+25.5280305E-03
+8.6541875E-03,-4.8613982E-03,-45.6098532E-03,+25.5280305E-03
+8.6545750E-03,+5.8966763E-03,-45.7491586E-03,+25.5280305E-03
+8.6549625E-03,-1.4700464E-03,-45.8327418E-03,+25.5280305E-03
+8.6553500E-03,-18.1395834E-03,-45.6757067E-03,+25.5280305E-03
+8.6557375E-03,-30.0901627E-03,-45.6098532E-03,+25.5280305E-03
+8.6561250E-03,-25.6424706E-03,-45.6579769E-03,+25.5280305E-03
+8.6565125E-03,-7.5687352E-03,-45.6275830E-03,+25.5280305E-03
+8.6569000E-03,+5.4424394E-03,-45.5794593E-03,+25.5280305E-03
+8.6572875E-03,-187.1196E-06,-45.6706410E-03,+25.5280305E-03
+8.6576750E-03,-16.3928457E-03,-45.7238304E-03,+25.5280305E-03
+8.6580625E-03,-28.9104233E-03,-45.6402471E-03,+25.5280305E-03
+8.6584500E-03,-28.2817254E-03,-45.6757067E-03,+25.5280305E-03
+8.6588375E-03,-11.9164313E-03,-45.6098532E-03,+25.5280305E-03
+8.6592250E-03,+3.7861236E-03,-45.7795525E-03,+25.5280305E-03
+8.6596125E-03,+2.1212974E-03,-45.9416533E-03,+25.5280305E-03
+8.6600000E-03,-13.3802019E-03,-45.8327418E-03,+25.5280305E-03
+8.6603875E-03,-27.5966468E-03,-45.7668884E-03,+25.5280305E-03
+8.6607750E-03,-29.8263436E-03,-45.7846182E-03,+25.5280305E-03
+8.6611625E-03,-16.0471149E-03,-45.7972823E-03,+25.5280305E-03
+8.6615500E-03,+1.4883444E-03,-45.9239236E-03,+25.5280305E-03
+8.6619375E-03,+4.2137658E-03,-45.8504716E-03,+25.5280305E-03
+8.6623250E-03,-10.2420312E-03,-45.7187647E-03,+25.5280305E-03
+8.6627125E-03,-26.2892530E-03,-45.7542243E-03,+25.5280305E-03
+8.6631000E-03,-30.4614243E-03,-45.7187647E-03,+25.5280305E-03
+8.6634875E-03,-18.5661618E-03,-45.8150121E-03,+25.5280305E-03
+8.6638750E-03,-873.2620E-06,-45.8454060E-03,+25.5280305E-03
+8.6642625E-03,+4.5169450E-03,-45.8631358E-03,+25.5280305E-03
+8.6646500E-03,-6.7528109E-03,-45.7846182E-03,+25.5280305E-03
