x-axis,1,2,3
second,Volt,Volt,Volt
+10.6273375E-03,-5.9762467E-03,-46.1772061E-03,+25.5280305E-03
+10.6277250E-03,-15.0290713E-03,-46.1290824E-03,+25.5280305E-03
+10.6281125E-03,-22.5234482E-03,-46.0986885E-03,+25.5280305E-03
+10.6285000E-03,-20.9139389E-03,-46.1113526E-03,+25.5280305E-03
+10.6288875E-03,-10.7803071E-03,-46.2683878E-03,+25.5280305E-03
+10.6292750E-03,-3.2114651E-03,-46.3038474E-03,+25.5280305E-03
+10.6296625E-03,-5.2039376E-03,-46.1164183E-03,+25.5280305E-03
+10.6300500E-03,-14.0248567E-03,-45.8808655E-03,+25.5280305E-03
+10.6304375E-03,-22.2128225E-03,-45.8276762E-03,+25.5280305E-03
+10.6308250E-03,-22.4543020E-03,-46.0328351E-03,+25.5280305E-03
+10.6312125E-03,-13.1791460E-03,-46.0682946E-03,+25.5280305E-03
+10.6316000E-03,-3.7784633E-03,-46.0328351E-03,+25.5280305E-03
+10.6319875E-03,-3.9210109E-03,-46.1290824E-03,+25.5280305E-03
+10.6323750E-03,-12.7876728E-03,-46.0986885E-03,+25.5280305E-03
+10.6327625E-03,-22.0394253E-03,-45.9897770E-03,+25.5280305E-03
+10.6331500E-03,-23.0681069E-03,-45.9847114E-03,+25.5280305E-03
+10.6335375E-03,-14.5269637E-03,-46.1290824E-03,+25.5280305E-03
+10.6339250E-03,-4.1156837E-03,-46.1290824E-03,+25.5280305E-03
+10.6343125E-03,-1.8530096E-03,-46.0986885E-03,+25.5280305E-03
+10.6347000E-03,-10.0154447E-03,-46.0201709E-03,+25.5280305E-03
+10.6350875E-03,-19.9809982E-03,-46.0328351E-03,+25.5280305E-03
+10.6354750E-03,-23.1159773E-03,-46.1290824E-03,+25.5280305E-03
+10.6358625E-03,-16.2077466E-03,-46.0379007E-03,+25.5280305E-03
+10.6362500E-03,-4.9975628E-03,-45.8935297E-03,+25.5280305E-03
+10.6366375E-03,-1.2094186E-03,-45.9543175E-03,+25.5280305E-03
+10.6370250E-03,-7.9304229E-03,-46.0505648E-03,+25.5280305E-03
+10.6374125E-03,-18.4970158E-03,-46.0505648E-03,+25.5280305E-03
+10.6378000E-03,-23.9840273E-03,-45.9897770E-03,+25.5280305E-03
+10.6381875E-03,-18.2193672E-03,-45.9847114E-03,+25.5280305E-03
+10.6385750E-03,-7.3038523E-03,-46.1594763E-03,+25.5280305E-03
+10.6389625E-03,-2.0455549E-03,-46.2076000E-03,+25.5280305E-03
+10.6393500E-03,-6.9517391E-03,-46.1772061E-03,+25.5280305E-03
+10.6397375E-03,-17.3959966E-03,-46.0986885E-03,+25.5280305E-03
+10.6401250E-03,-24.3063546E-03,-46.2025344E-03,+25.5280305E-03
+10.6405125E-03,-20.2437532E-03,-46.3215771E-03,+25.5280305E-03
+10.6409000E-03,-9.3112177E-03,-46.1290824E-03,+25.5280305E-03
+10.6412875E-03,-2.4785161E-03,-46.1290824E-03,+25.5280305E-03
+10.6416750E-03,-6.1602818E-03,-46.1898702E-03,+25.5280305E-03
+10.6420625E-03,-15.7864874E-03,-46.1645420E-03,+25.5280305E-03
+10.6424500E-03,-23.2361853E-03,-46.0328351E-03,+25.5280305E-03
+10.6428375E-03,-21.1203135E-03,-46.1290824E-03,+25.5280305E-03
+10.6432250E-03,-11.0175315E-03,-46.0986885E-03,+25.5280305E-03
+10.6436125E-03,-2.6348927E-03,-46.1113526E-03,+25.5280305E-03
+10.6440000E-03,-3.8444183E-03,-46.1772061E-03,+25.5280305E-03
+10.6443875E-03,-13.0121318E-03,-46.1594763E-03,+25.5280305E-03
+10.6447750E-03,-21.7362461E-03,-46.1772061E-03,+25.5280305E-03
+10.6451625E-03,-22.1351660E-03,-46.1898702E-03,+25.5280305E-03
+10.6455500E-03,-12.7004420E-03,-46.2861176E-03,+25.5280305E-03
+10.6459375E-03,-3.0848744E-03,-46.2557237E-03,+25.5280305E-03
+10.6463250E-03,-3.1955084E-03,-46.2076000E-03,+25.5280305E-03
+10.6467125E-03,-11.2696492E-03,-46.2987817E-03,+25.5280305E-03
+10.6471000E-03,-20.5905479E-03,-46.4127589E-03,+25.5280305E-03
+10.6474875E-03,-22.7447158E-03,-46.2734535E-03,+25.5280305E-03
+10.6478750E-03,-15.2301267E-03,-46.0986885E-03,+25.5280305E-03
+10.6482625E-03,-5.2592543E-03,-46.1113526E-03,+25.5280305E-03
+10.6486500E-03,-2.7870143E-03,-46.1468122E-03,+25.5280305E-03
+10.6490375E-03,-9.3197282E-03,-46.0809587E-03,+25.5280305E-03
+10.6494250E-03,-18.6629665E-03,-46.1290824E-03,+25.5280305E-03
+10.6498125E-03,-22.3287752E-03,-46.0682946E-03,+25.5280305E-03
+10.6502000E-03,-16.9045269E-03,-46.0936229E-03,+25.5280305E-03
+10.6505875E-03,-7.4485273E-03,-46.2253298E-03,+25.5280305E-03
+10.6509750E-03,-3.1433828E-03,-46.1594763E-03,+25.5280305E-03
+10.6513625E-03,-8.2410486E-03,-46.1772061E-03,+25.5280305E-03
+10.6517500E-03,-17.4162085E-03,-46.1290824E-03,+25.5280305E-03
+10.6521375E-03,-22.5936581E-03,-46.0986885E-03,+25.5280305E-03
+10.6525250E-03,-17.9949082E-03,-46.0505648E-03,+25.5280305E-03
+10.6529125E-03,-8.6548614E-03,-46.0201709E-03,+25.5280305E-03
+10.6533000E-03,-3.7103810E-03,-46.0632290E-03,+25.5280305E-03
+10.6536875E-03,-6.9581218E-03,-46.1468122E-03,+25.5280305E-03
+10.6540750E-03,-16.1790247E-03,-46.1417466E-03,+25.5280305E-03
+10.6544625E-03,-22.4202609E-03,-46.1645420E-03,+25.5280305E-03
+10.6548500E-03,-19.1193308E-03,-46.0632290E-03,+25.5280305E-03
+10.6552375E-03,-10.3005393E-03,-46.1772061E-03,+25.5280305E-03
+10.6556250E-03,-3.3029507E-03,-46.1594763E-03,+25.5280305E-03
+10.6560125E-03,-5.0550075E-03,-46.1468122E-03,+25.5280305E-03
+10.6564000E-03,-13.4567946E-03,-46.0505648E-03,+25.5280305E-03
+10.6567875E-03,-21.2511594E-03,-46.0809587E-03,+25.5280305E-03
+10.6571750E-03,-20.7033091E-03,-46.0682946E-03,+25.5280305E-03
+10.6575625E-03,-12.0962112E-03,-45.9720472E-03,+25.5280305E-03
+10.6579500E-03,-4.1752558E-03,-46.0632290E-03,+25.5280305E-03
+10.6583375E-03,-4.1082373E-03,-46.1164183E-03,+25.5280305E-03
+10.6587250E-03,-11.8951558E-03,-45.9720472E-03,+25.5280305E-03
+10.6591125E-03,-20.3788543E-03,-46.0632290E-03,+25.5280305E-03
+10.6595000E-03,-21.6490155E-03,-46.1164183E-03,+25.5280305E-03
+10.6598875E-03,-14.6854679E-03,-46.0632290E-03,+25.5280305E-03
+10.6602750E-03,-5.7400859E-03,-46.2076000E-03,+25.5280305E-03
+10.6606625E-03,-3.8412269E-03,-46.1772061E-03,+25.5280305E-03
+10.6610500E-03,-10.2526691E-03,-46.1594763E-03,+25.5280305E-03
+10.6614375E-03,-19.1214585E-03,-46.1468122E-03,+25.5280305E-03
+10.6618250E-03,-22.9202406E-03,-46.1417466E-03,+25.5280305E-03
+10.6622125E-03,-16.8428273E-03,-46.2253298E-03,+25.5280305E-03
+10.6626000E-03,-7.7080912E-03,-46.0986885E-03,+25.5280305E-03
+10.6629875E-03,-4.0784513E-03,-46.1417466E-03,+25.5280305E-03
+10.6633750E-03,-8.7803884E-03,-46.1949359E-03,+25.5280305E-03
+10.6637625E-03,-17.1513256E-03,-46.0505648E-03,+25.5280305E-03
+10.6641500E-03,-21.6947584E-03,-46.1113526E-03,+25.5280305E-03
+10.6645375E-03,-17.3981239E-03,-46.2076000E-03,+25.5280305E-03
+10.6649250E-03,-7.7942579E-03,-46.1164183E-03,+25.5280305E-03
+10.6653125E-03,-3.3774158E-03,-45.9720472E-03,+25.5280305E-03
+10.6657000E-03,-7.7548980E-03,-46.0328351E-03,+25.5280305E-03
+10.6660875E-03,-16.4109301E-03,-46.0682946E-03,+25.5280305E-03
+10.6664750E-03,-21.8277317E-03,-46.0936229E-03,+25.5280305E-03
+10.6668625E-03,-18.3810628E-03,-46.2253298E-03,+25.5280305E-03
+10.6672500E-03,-9.5154648E-03,-46.1290824E-03,+25.5280305E-03
+10.6676375E-03,-3.6210229E-03,-46.1594763E-03,+25.5280305E-03
+10.6680250E-03,-5.9347591E-03,-46.1772061E-03,+25.5280305E-03
+10.6684125E-03,-14.7524867E-03,-46.0986885E-03,+25.5280305E-03
+10.6688000E-03,-21.7415650E-03,-46.1113526E-03,+25.5280305E-03
+10.6691875E-03,-19.9639774E-03,-46.2379939E-03,+25.5280305E-03
+10.6695750E-03,-11.4441100E-03,-46.2253298E-03,+25.5280305E-03
+10.6699625E-03,-4.3263135E-03,-46.0986885E-03,+25.5280305E-03
+10.6703500E-03,-5.0369231E-03,-46.0809587E-03,+25.5280305E-03
+10.6707375E-03,-13.2174426E-03,-46.0682946E-03,+25.5280305E-03
+10.6711250E-03,-21.0958465E-03,-46.0632290E-03,+25.5280305E-03
+10.6715125E-03,-21.9138984E-03,-46.1772061E-03,+25.5280305E-03
+10.6719000E-03,-14.6503630E-03,-46.0379007E-03,+25.5280305E-03
+10.6722875E-03,-6.0613495E-03,-45.9543175E-03,+25.5280305E-03
+10.6726750E-03,-4.6050257E-03,-46.0505648E-03,+25.5280305E-03
+10.6730625E-03,-11.2047582E-03,-46.0201709E-03,+25.5280305E-03
+10.6734500E-03,-19.6884568E-03,-46.0024412E-03,+25.5280305E-03
+10.6738375E-03,-22.4808967E-03,-45.9593831E-03,+25.5280305E-03
+10.6742250E-03,-15.7843595E-03,-45.8454060E-03,+25.5280305E-03
+10.6746125E-03,-6.5123950E-03,-45.8935297E-03,+25.5280305E-03
+10.6750000E-03,-3.9263298E-03,-46.0454992E-03,+25.5280305E-03
+10.6753875E-03,-9.1846273E-03,-46.1949359E-03,+25.5280305E-03
+10.6757750E-03,-18.3278737E-03,-46.1113526E-03,+25.5280305E-03
+10.6761625E-03,-22.3287752E-03,-46.0252366E-03,+25.5280305E-03
+10.6765500E-03,-17.2885539E-03,-45.8580701E-03,+25.5280305E-03
+10.6769375E-03,-7.5761817E-03,-46.1113526E-03,+25.5280305E-03
+10.6773250E-03,-3.0646626E-03,-46.2076000E-03,+25.5280305E-03
+10.6777125E-03,-7.7070277E-03,-46.1468122E-03,+25.5280305E-03
+10.6781000E-03,-17.3002558E-03,-46.1417466E-03,+25.5280305E-03
+10.6784875E-03,-22.8638599E-03,-46.2253298E-03,+25.5280305E-03
+10.6788750E-03,-18.8948718E-03,-46.1290824E-03,+25.5280305E-03
+10.6792625E-03,-9.4527013E-03,-46.1290824E-03,+25.5280305E-03
+10.6796500E-03,-3.4508171E-03,-46.1290824E-03,+25.5280305E-03
+10.6800375E-03,-6.3432531E-03,-46.1290824E-03,+25.5280305E-03
+10.6804250E-03,-15.1173656E-03,-46.1290824E-03,+25.5280305E-03
+10.6808125E-03,-21.9670878E-03,-46.0682946E-03,+25.5280305E-03
+10.6812000E-03,-20.1543952E-03,-46.0328351E-03,+25.5280305E-03
+10.6815875E-03,-11.1643341E-03,-46.1594763E-03,+25.5280305E-03
+10.6819750E-03,-3.6848501E-03,-46.2076000E-03,+25.5280305E-03
+10.6823625E-03,-5.3964830E-03,-46.2076000E-03,+25.5280305E-03
+10.6827500E-03,-14.0929390E-03,-46.2379939E-03,+25.5280305E-03
+10.6831375E-03,-21.5798695E-03,-46.1949359E-03,+25.5280305E-03
+10.6835250E-03,-21.0501036E-03,-46.0505648E-03,+25.5280305E-03
+10.6839125E-03,-12.6706560E-03,-46.1721405E-03,+25.5280305E-03
+10.6843000E-03,-4.4060975E-03,-46.1518778E-03,+25.5280305E-03
+10.6846875E-03,-4.6837459E-03,-45.9365877E-03,+25.5280305E-03
+10.6850750E-03,-12.5951274E-03,-46.1290824E-03,+25.5280305E-03
+10.6854625E-03,-20.6033133E-03,-46.1594763E-03,+25.5280305E-03
+10.6858500E-03,-21.9213449E-03,-46.2379939E-03,+25.5280305E-03
+10.6862375E-03,-14.2216569E-03,-46.1949359E-03,+25.5280305E-03
+10.6866250E-03,-4.9677768E-03,-46.0809587E-03,+25.5280305E-03
+10.6870125E-03,-3.3869900E-03,-46.1290824E-03,+25.5280305E-03
+10.6874000E-03,-10.5239348E-03,-46.1290824E-03,+25.5280305E-03
+10.6877875E-03,-20.0054652E-03,-46.1290824E-03,+25.5280305E-03
+10.6881750E-03,-22.8798167E-03,-46.0986885E-03,+25.5280305E-03
+10.6885625E-03,-16.3960369E-03,-46.0201709E-03,+25.5280305E-03
+10.6889500E-03,-6.2219813E-03,-46.1240168E-03,+25.5280305E-03
+10.6893375E-03,-2.4880902E-03,-46.1214839E-03,+25.5280305E-03
+10.6897250E-03,-8.5718862E-03,-45.8276762E-03,+25.5280305E-03
+10.6901125E-03,-18.4576557E-03,-45.9720472E-03,+25.5280305E-03
+10.6905000E-03,-23.0585329E-03,-46.0328351E-03,+25.5280305E-03
+10.6908875E-03,-17.6630068E-03,-46.0682946E-03,+25.5280305E-03
+10.6912750E-03,-7.6059677E-03,-46.0024412E-03,+25.5280305E-03
+10.6916625E-03,-2.7795677E-03,-46.0809587E-03,+25.5280305E-03
+10.6920500E-03,-7.3581056E-03,-46.0682946E-03,+25.5280305E-03
+10.6924375E-03,-17.1704738E-03,-46.0024412E-03,+25.5280305E-03
+10.6928250E-03,-23.1308704E-03,-46.0809587E-03,+25.5280305E-03
+10.6932125E-03,-19.7203702E-03,-46.0986885E-03,+25.5280305E-03
+10.6936000E-03,-9.6973723E-03,-46.1417466E-03,+25.5280305E-03
+10.6939875E-03,-3.0199835E-03,-46.1645420E-03,+25.5280305E-03
+10.6943750E-03,-5.6805140E-03,-45.9416533E-03,+25.5280305E-03
+10.6947625E-03,-15.0343902E-03,-46.0151053E-03,+25.5280305E-03
+10.6951500E-03,-22.3085633E-03,-46.1468122E-03,+25.5280305E-03
+10.6955375E-03,-20.4969345E-03,-46.0809587E-03,+25.5280305E-03
+10.6959250E-03,-10.8239223E-03,-46.0682946E-03,+25.5280305E-03
+10.6963125E-03,-2.9423270E-03,-45.9720472E-03,+25.5280305E-03
+10.6967000E-03,-4.8858654E-03,-46.0632290E-03,+25.5280305E-03
+10.6970875E-03,-14.6280237E-03,-46.0860244E-03,+25.5280305E-03
+10.6974750E-03,-22.2021847E-03,-45.9847114E-03,+25.5280305E-03
+10.6978625E-03,-21.5681677E-03,-46.0682946E-03,+25.5280305E-03
+10.6982500E-03,-12.6653370E-03,-46.0632290E-03,+25.5280305E-03
+10.6986375E-03,-4.0337721E-03,-46.2076000E-03,+25.5280305E-03
+10.6990250E-03,-3.8646302E-03,-46.2076000E-03,+25.5280305E-03
+10.6994125E-03,-12.3089688E-03,-46.1468122E-03,+25.5280305E-03
+10.6998000E-03,-20.9245769E-03,-46.0505648E-03,+25.5280305E-03
+10.7001875E-03,-21.8543263E-03,-45.9593831E-03,+25.5280305E-03
+10.7005750E-03,-14.1982536E-03,-45.9365877E-03,+25.5280305E-03
+10.7009625E-03,-5.1741514E-03,-46.0986885E-03,+25.5280305E-03
+10.7013500E-03,-3.2274220E-03,-46.0505648E-03,+25.5280305E-03
+10.7017375E-03,-10.8334967E-03,-46.0505648E-03,+25.5280305E-03
+10.7021250E-03,-20.6937352E-03,-46.0809587E-03,+25.5280305E-03
+10.7025125E-03,-23.1691667E-03,-46.0682946E-03,+25.5280305E-03
+10.7029000E-03,-16.2662549E-03,-46.0632290E-03,+25.5280305E-03
+10.7032875E-03,-5.5305199E-03,-46.1468122E-03,+25.5280305E-03
+10.7036750E-03,-2.3146930E-03,-46.0201709E-03,+25.5280305E-03
+10.7040625E-03,-8.7516662E-03,-46.0024412E-03,+25.5280305E-03
+10.7044500E-03,-18.2885136E-03,-46.0505648E-03,+25.5280305E-03
+10.7048375E-03,-23.2053354E-03,-46.0809587E-03,+25.5280305E-03
+10.7052250E-03,-18.9055096E-03,-46.0986885E-03,+25.5280305E-03
+10.7056125E-03,-7.9868033E-03,-46.1113526E-03,+25.5280305E-03
+10.7060000E-03,-2.4221354E-03,-46.1772061E-03,+25.5280305E-03
+10.7063875E-03,-7.1262001E-03,-46.0379007E-03,+25.5280305E-03
+10.7067750E-03,-16.2662552E-03,-45.9543175E-03,+25.5280305E-03
+10.7071625E-03,-22.5191931E-03,-45.9897770E-03,+25.5280305E-03
+10.7075500E-03,-19.0916723E-03,-46.0151053E-03,+25.5280305E-03
+10.7079375E-03,-9.5526973E-03,-46.1468122E-03,+25.5280305E-03
+10.7083250E-03,-3.8646301E-03,-46.1113526E-03,+25.5280305E-03
+10.7087125E-03,-7.1315191E-03,-46.2076000E-03,+25.5280305E-03
+10.7091000E-03,-16.2300864E-03,-46.1468122E-03,+25.5280305E-03
+10.7094875E-03,-23.0361934E-03,-46.0201709E-03,+25.5280305E-03
+10.7098750E-03,-21.1618012E-03,-45.9720472E-03,+25.5280305E-03
+10.7102625E-03,-11.4217704E-03,-46.0328351E-03,+25.5280305E-03
+10.7106500E-03,-3.5167718E-03,-46.1594763E-03,+25.5280305E-03
+10.7110375E-03,-4.8496966E-03,-46.1772061E-03,+25.5280305E-03
+10.7114250E-03,-13.4706238E-03,-46.0075068E-03,+25.5280305E-03
+10.7118125E-03,-21.4330669E-03,-45.8757999E-03,+25.5280305E-03
+10.7122000E-03,-21.4437047E-03,-46.0024412E-03,+25.5280305E-03
+10.7125875E-03,-13.6131710E-03,-46.0809587E-03,+25.5280305E-03
+10.7129750E-03,-4.4784349E-03,-46.0986885E-03,+25.5280305E-03
+10.7133625E-03,-3.3923089E-03,-46.1113526E-03,+25.5280305E-03
+10.7137500E-03,-11.3313488E-03,-46.2379939E-03,+25.5280305E-03
+10.7141375E-03,-20.8160707E-03,-46.1949359E-03,+25.5280305E-03
+10.7145250E-03,-22.7436520E-03,-46.0505648E-03,+25.5280305E-03
+10.7149125E-03,-15.4130980E-03,-45.9593831E-03,+25.5280305E-03
+10.7153000E-03,-6.0730511E-03,-45.9365877E-03,+25.5280305E-03
+10.7156875E-03,-3.4540085E-03,-46.1898702E-03,+25.5280305E-03
+10.7160750E-03,-9.9080023E-03,-46.1645420E-03,+25.5280305E-03
+10.7164625E-03,-18.9097650E-03,-45.9720472E-03,+25.5280305E-03
+10.7168500E-03,-22.3862197E-03,-46.1544107E-03,+25.5280305E-03
+10.7172375E-03,-16.9066545E-03,-46.2607893E-03,+25.5280305E-03
+10.7176250E-03,-7.0549262E-03,-46.0328351E-03,+25.5280305E-03
+10.7180125E-03,-3.2752923E-03,-46.0682946E-03,+25.5280305E-03
+10.7184000E-03,-8.8452794E-03,-45.9720472E-03,+25.5280305E-03
+10.7187875E-03,-18.3853182E-03,-45.9720472E-03,+25.5280305E-03
+10.7191750E-03,-23.1861873E-03,-46.0024412E-03,+25.5280305E-03
+10.7195625E-03,-18.9384870E-03,-46.0201709E-03,+25.5280305E-03
+10.7199500E-03,-8.8633635E-03,-46.0024412E-03,+25.5280305E-03
+10.7203375E-03,-3.0933848E-03,-46.1113526E-03,+25.5280305E-03
+10.7207250E-03,-7.0815211E-03,-46.2379939E-03,+25.5280305E-03
+10.7211125E-03,-16.2471070E-03,-46.1949359E-03,+25.5280305E-03
+10.7215000E-03,-22.5138741E-03,-46.0201709E-03,+25.5280305E-03
+10.7218875E-03,-20.2012018E-03,-46.0024412E-03,+25.5280305E-03
+10.7222750E-03,-10.8164758E-03,-46.0809587E-03,+25.5280305E-03
+10.7226625E-03,-3.4348603E-03,-46.2202641E-03,+25.5280305E-03
+10.7230500E-03,-5.4932876E-03,-46.2126657E-03,+25.5280305E-03
+10.7234375E-03,-14.2780379E-03,-45.9720472E-03,+25.5280305E-03
+10.7238250E-03,-21.8085836E-03,-45.9416533E-03,+25.5280305E-03
+10.7242125E-03,-21.2522230E-03,-46.0454992E-03,+25.5280305E-03
+10.7246000E-03,-12.4919398E-03,-46.1645420E-03,+25.5280305E-03
+10.7249875E-03,-3.7018707E-03,-45.9112594E-03,+25.5280305E-03
+10.7253750E-03,-4.1316407E-03,-45.9365877E-03,+25.5280305E-03
+10.7257625E-03,-13.2493562E-03,-46.2506580E-03,+25.5280305E-03
+10.7261500E-03,-21.4149825E-03,-46.2911832E-03,+25.5280305E-03
+10.7265375E-03,-21.6394414E-03,-46.0201709E-03,+25.5280305E-03
+10.7269250E-03,-13.6152985E-03,-46.0024412E-03,+25.5280305E-03
+10.7273125E-03,-4.8656533E-03,-46.0809587E-03,+25.5280305E-03
+10.7277000E-03,-3.4678377E-03,-46.2202641E-03,+25.5280305E-03
+10.7280875E-03,-11.2398632E-03,-46.2430596E-03,+25.5280305E-03
+10.7284750E-03,-20.3394942E-03,-45.9897770E-03,+25.5280305E-03
+10.7288625E-03,-22.2192052E-03,-45.9543175E-03,+25.5280305E-03
+10.7292500E-03,-15.9832877E-03,-46.1113526E-03,+25.5280305E-03
+10.7296375E-03,-6.5794136E-03,-46.1468122E-03,+25.5280305E-03
+10.7300250E-03,-2.9636028E-03,-46.1113526E-03,+25.5280305E-03
+10.7304125E-03,-9.0750573E-03,-46.1772061E-03,+25.5280305E-03
+10.7308000E-03,-18.0076739E-03,-46.1594763E-03,+25.5280305E-03
+10.7311875E-03,-22.1224006E-03,-46.1164183E-03,+25.5280305E-03
+10.7315750E-03,-17.7544925E-03,-46.0024412E-03,+25.5280305E-03
+10.7319625E-03,-8.5303983E-03,-45.9897770E-03,+25.5280305E-03
+10.7323500E-03,-3.6220867E-03,-45.9543175E-03,+25.5280305E-03
+10.7327375E-03,-7.6931984E-03,-45.9897770E-03,+25.5280305E-03
+10.7331250E-03,-17.0428194E-03,-45.9239236E-03,+25.5280305E-03
+10.7335125E-03,-21.9958100E-03,-46.0024412E-03,+25.5280305E-03
+10.7339000E-03,-18.7236021E-03,-46.0505648E-03,+25.5280305E-03
+10.7342875E-03,-9.7122653E-03,-46.0505648E-03,+25.5280305E-03
+10.7346750E-03,-3.4912410E-03,-45.9593831E-03,+25.5280305E-03
+10.7350625E-03,-6.4826092E-03,-45.9061938E-03,+25.5280305E-03
+10.7354500E-03,-15.7545737E-03,-46.0809587E-03,+25.5280305E-03
+10.7358375E-03,-21.5362542E-03,-46.0986885E-03,+25.5280305E-03
+10.7362250E-03,-19.9395103E-03,-46.0505648E-03,+25.5280305E-03
+10.7366125E-03,-11.3356037E-03,-46.0505648E-03,+25.5280305E-03
+10.7370000E-03,-4.1412146E-03,-46.0201709E-03,+25.5280305E-03
+10.7373875E-03,-5.6900881E-03,-46.0024412E-03,+25.5280305E-03
+10.7377750E-03,-14.0716633E-03,-46.0809587E-03,+25.5280305E-03
+10.7381625E-03,-21.4309393E-03,-46.0682946E-03,+25.5280305E-03
+10.7385500E-03,-21.2873280E-03,-45.9720472E-03,+25.5280305E-03
+10.7389375E-03,-13.2185061E-03,-46.0632290E-03,+25.5280305E-03
+10.7393250E-03,-4.7039577E-03,-46.0860244E-03,+25.5280305E-03
+10.7397125E-03,-4.5667294E-03,-45.9543175E-03,+25.5280305E-03
+10.7401000E-03,-12.5759792E-03,-46.0201709E-03,+25.5280305E-03
+10.7404875E-03,-20.5862927E-03,-46.0024412E-03,+25.5280305E-03
+10.7408750E-03,-22.3021805E-03,-46.1113526E-03,+25.5280305E-03
+10.7412625E-03,-15.3492708E-03,-46.1164183E-03,+25.5280305E-03
+10.7416500E-03,-5.0507522E-03,-46.0328351E-03,+25.5280305E-03
+10.7420375E-03,-3.5688975E-03,-46.1594763E-03,+25.5280305E-03
+10.7424250E-03,-11.0994433E-03,-46.1468122E-03,+25.5280305E-03
+10.7428125E-03,-19.7086687E-03,-45.9897770E-03,+25.5280305E-03
+10.7432000E-03,-21.8277317E-03,-46.0151053E-03,+25.5280305E-03
+10.7435875E-03,-16.2088104E-03,-46.1468122E-03,+25.5280305E-03
+10.7439750E-03,-6.2581500E-03,-46.1113526E-03,+25.5280305E-03
+10.7443625E-03,-2.4689420E-03,-46.1772061E-03,+25.5280305E-03
+10.7447500E-03,-8.0431843E-03,-46.0682946E-03,+25.5280305E-03
+10.7451375E-03,-17.3853587E-03,-46.0328351E-03,+25.5280305E-03
+10.7455250E-03,-22.1415488E-03,-46.0986885E-03,+25.5280305E-03
+10.7459125E-03,-17.8619349E-03,-46.0201709E-03,+25.5280305E-03
+10.7463000E-03,-7.9272313E-03,-45.9416533E-03,+25.5280305E-03
+10.7466875E-03,-3.0444506E-03,-45.9847114E-03,+25.5280305E-03
+10.7470750E-03,-7.4900152E-03,-46.0379007E-03,+25.5280305E-03
+10.7474625E-03,-16.7651711E-03,-45.8631358E-03,+25.5280305E-03
+10.7478500E-03,-22.8925822E-03,-45.9365877E-03,+25.5280305E-03
+10.7482375E-03,-19.9437654E-03,-46.0379007E-03,+25.5280305E-03
+10.7486250E-03,-10.2303294E-03,-45.9239236E-03,+25.5280305E-03
+10.7490125E-03,-3.1529568E-03,-45.9720472E-03,+25.5280305E-03
+10.7494000E-03,-5.5911560E-03,-45.9720472E-03,+25.5280305E-03
+10.7497875E-03,-14.3939906E-03,-45.9720472E-03,+25.5280305E-03
+10.7501750E-03,-22.3309028E-03,-46.0024412E-03,+25.5280305E-03
+10.7505625E-03,-21.7777337E-03,-45.8985953E-03,+25.5280305E-03
+10.7509500E-03,-12.9525594E-03,-45.7491586E-03,+25.5280305E-03
+10.7513375E-03,-4.1805747E-03,-45.8935297E-03,+25.5280305E-03
+10.7517250E-03,-4.7741678E-03,-45.9543175E-03,+25.5280305E-03
+10.7521125E-03,-13.2046771E-03,-46.0201709E-03,+25.5280305E-03
+10.7525000E-03,-21.2160544E-03,-45.8808655E-03,+25.5280305E-03
+10.7528875E-03,-21.8681555E-03,-45.8580701E-03,+25.5280305E-03
+10.7532750E-03,-13.5238129E-03,-45.9897770E-03,+25.5280305E-03
+10.7536625E-03,-4.2731241E-03,-45.8631358E-03,+25.5280305E-03
+10.7540500E-03,-3.3550764E-03,-45.9365877E-03,+25.5280305E-03
+10.7544375E-03,-11.2281615E-03,-46.1290824E-03,+25.5280305E-03
+10.7548250E-03,-20.3650251E-03,-46.0379007E-03,+25.5280305E-03
+10.7552125E-03,-22.6819523E-03,-45.8935297E-03,+25.5280305E-03
+10.7556000E-03,-15.2779971E-03,-46.0454992E-03,+25.5280305E-03
+10.7559875E-03,-5.0475608E-03,-46.1645420E-03,+25.5280305E-03
+10.7563750E-03,-2.6370204E-03,-46.0024412E-03,+25.5280305E-03
+10.7567625E-03,-9.7282223E-03,-46.0505648E-03,+25.5280305E-03
+10.7571500E-03,-19.2831541E-03,-46.1113526E-03,+25.5280305E-03
+10.7575375E-03,-22.8564134E-03,-46.2379939E-03,+25.5280305E-03
+10.7579250E-03,-16.8183602E-03,-46.1341481E-03,+25.5280305E-03
+10.7583125E-03,-7.3315107E-03,-45.9847114E-03,+25.5280305E-03
+10.7587000E-03,-3.0348765E-03,-46.2810519E-03,+25.5280305E-03
+10.7590875E-03,-8.5548656E-03,-46.3089130E-03,+25.5280305E-03
+10.7594750E-03,-17.4853546E-03,-46.0024412E-03,+25.5280305E-03
+10.7598625E-03,-22.0819767E-03,-45.9897770E-03,+25.5280305E-03
+10.7602500E-03,-18.2406430E-03,-46.0454992E-03,+25.5280305E-03
+10.7606375E-03,-8.3984888E-03,-46.2253298E-03,+25.5280305E-03
+10.7610250E-03,-3.2338046E-03,-46.0986885E-03,+25.5280305E-03
+10.7614125E-03,-7.1123709E-03,-46.0505648E-03,+25.5280305E-03
+10.7618000E-03,-15.6375572E-03,-46.0505648E-03,+25.5280305E-03
+10.7621875E-03,-21.7990095E-03,-45.9289892E-03,+25.5280305E-03
