x-axis,1,2,3
+9.3970250E-03,-5.3592505E-03,-45.9239236E-03,+25.5280305E-03
+9.3974125E-03,-19.6395226E-03,-46.0024412E-03,+25.5280305E-03
+9.3978000E-03,-28.1796019E-03,-46.0505648E-03,+25.5280305E-03
+9.3981875E-03,-23.6936134E-03,-46.0505648E-03,+25.5280305E-03
+9.3985750E-03,-7.7963855E-03,-46.0809587E-03,+25.5280305E-03
+9.3989625E-03,+2.8457362E-03,-45.9467190E-03,+25.5280305E-03
+9.3993500E-03,-3.1891257E-03,-45.7187647E-03,+25.5280305E-03
+9.3997375E-03,-17.4981201E-03,-45.7542243E-03,+25.5280305E-03
+9.4001250E-03,-27.2147474E-03,-45.7491586E-03,+25.5280305E-03
+9.4005125E-03,-24.7552725E-03,-45.8935297E-03,+25.5280305E-03
+9.4009000E-03,-10.3835147E-03,-45.8935297E-03,+25.5280305E-03
+9.4012875E-03,+1.5521716E-03,-45.9239236E-03,+25.5280305E-03
+9.4016750E-03,-1.7072708E-03,-45.9416533E-03,+25.5280305E-03
+9.4020625E-03,-14.8535464E-03,-45.8631358E-03,+25.5280305E-03
+9.4024500E-03,-25.9073536E-03,-45.7846182E-03,+25.5280305E-03
+9.4028375E-03,-25.9148000E-03,-45.7364945E-03,+25.5280305E-03
+9.4032250E-03,-12.8185223E-03,-45.8276762E-03,+25.5280305E-03
+9.4036125E-03,+96.9115E-06,-45.9416533E-03,+25.5280305E-03
+9.4040000E-03,-647.7393E-06,-45.8935297E-03,+25.5280305E-03
+9.4043875E-03,-12.4227939E-03,-45.8935297E-03,+25.5280305E-03
+9.4047750E-03,-24.5233672E-03,-45.8935297E-03,+25.5280305E-03
+9.4051625E-03,-26.8115722E-03,-45.8631358E-03,+25.5280305E-03
+9.4055500E-03,-15.7907423E-03,-45.7846182E-03,+25.5280305E-03
+9.4059375E-03,-1.7157810E-03,-45.8276762E-03,+25.5280305E-03
+9.4063250E-03,-165.8439E-06,-46.0328351E-03,+25.5280305E-03
+9.4067125E-03,-10.3122412E-03,-46.0682946E-03,+25.5280305E-03
+9.4071000E-03,-22.5266396E-03,-45.9720472E-03,+25.5280305E-03
+9.4074875E-03,-26.9317801E-03,-46.0024412E-03,+25.5280305E-03
+9.4078750E-03,-18.3640422E-03,-46.0809587E-03,+25.5280305E-03
+9.4082625E-03,-3.9667536E-03,-46.0682946E-03,+25.5280305E-03
+9.4086500E-03,+1.2213339E-03,-46.0632290E-03,+25.5280305E-03
+9.4090375E-03,-7.6453280E-03,-46.1468122E-03,+25.5280305E-03
+9.4094250E-03,-20.2448172E-03,-45.9289892E-03,+25.5280305E-03
+9.4098125E-03,-27.2902762E-03,-45.7972823E-03,+25.5280305E-03
+9.4102000E-03,-21.2777539E-03,-45.8327418E-03,+25.5280305E-03
+9.4105875E-03,-6.1400697E-03,-45.8580701E-03,+25.5280305E-03
+9.4109750E-03,+1.4957909E-03,-46.0505648E-03,+25.5280305E-03
+9.4113625E-03,-4.6667253E-03,-46.0201709E-03,+25.5280305E-03
+9.4117500E-03,-17.9108693E-03,-45.9112594E-03,+25.5280305E-03
+9.4121375E-03,-26.8583789E-03,-45.8150121E-03,+25.5280305E-03
+9.4125250E-03,-22.9968332E-03,-45.8757999E-03,+25.5280305E-03
+9.4129125E-03,-8.4006163E-03,-45.9112594E-03,+25.5280305E-03
+9.4133000E-03,+1.7362067E-03,-45.7846182E-03,+25.5280305E-03
+9.4136875E-03,-3.2763562E-03,-45.7972823E-03,+25.5280305E-03
+9.4140750E-03,-16.0896665E-03,-46.0151053E-03,+25.5280305E-03
+9.4144625E-03,-25.8679935E-03,-46.0252366E-03,+25.5280305E-03
+9.4148500E-03,-25.0924929E-03,-45.7668884E-03,+25.5280305E-03
+9.4152375E-03,-11.4090050E-03,-45.8757999E-03,+25.5280305E-03
+9.4156250E-03,+594.7636E-06,-46.0024412E-03,+25.5280305E-03
+9.4160125E-03,-1.2540977E-03,-46.0201709E-03,+25.5280305E-03
+9.4164000E-03,-13.0365988E-03,-45.9112594E-03,+25.5280305E-03
+9.4167875E-03,-25.0531329E-03,-45.7846182E-03,+25.5280305E-03
+9.4171750E-03,-27.1509201E-03,-45.7668884E-03,+25.5280305E-03
+9.4175625E-03,-16.0269029E-03,-45.7846182E-03,+25.5280305E-03
+9.4179500E-03,-1.5913180E-03,-45.8276762E-03,+25.5280305E-03
+9.4183375E-03,+217.1193E-06,-45.8200777E-03,+25.5280305E-03
+9.4187250E-03,-10.4228750E-03,-45.7922166E-03,+25.5280305E-03
+9.4191125E-03,-22.4202609E-03,-46.0075068E-03,+25.5280305E-03
+9.4195000E-03,-26.7509364E-03,-45.8150121E-03,+25.5280305E-03
+9.4198875E-03,-17.5417351E-03,-45.8150121E-03,+25.5280305E-03
+9.4202750E-03,-2.9784957E-03,-45.8150121E-03,+25.5280305E-03
+9.4206625E-03,+1.0777227E-03,-45.8150121E-03,+25.5280305E-03
+9.4210500E-03,-8.1346699E-03,-45.9061938E-03,+25.5280305E-03
+9.4214375E-03,-20.5713997E-03,-45.9897770E-03,+25.5280305E-03
+9.4218250E-03,-27.3147433E-03,-45.8935297E-03,+25.5280305E-03
+9.4222125E-03,-21.0671241E-03,-45.8935297E-03,+25.5280305E-03
+9.4226000E-03,-5.9730552E-03,-45.9543175E-03,+25.5280305E-03
+9.4229875E-03,+1.0894244E-03,-45.9897770E-03,+25.5280305E-03
+9.4233750E-03,-5.7188103E-03,-45.8327418E-03,+25.5280305E-03
+9.4237625E-03,-18.4821227E-03,-45.7668884E-03,+25.5280305E-03
+9.4241500E-03,-26.7711484E-03,-45.9061938E-03,+25.5280305E-03
+9.4245375E-03,-22.2330343E-03,-45.8985953E-03,+25.5280305E-03
+9.4249250E-03,-7.5878833E-03,-45.7491586E-03,+25.5280305E-03
+9.4253125E-03,+1.4489843E-03,-45.9239236E-03,+25.5280305E-03
+9.4257000E-03,-4.0497291E-03,-46.0024412E-03,+25.5280305E-03
+9.4260875E-03,-17.2555767E-03,-46.0201709E-03,+25.5280305E-03
+9.4264750E-03,-26.4211626E-03,-45.8504716E-03,+25.5280305E-03
+9.4268625E-03,-24.3701818E-03,-45.7795525E-03,+25.5280305E-03
+9.4272500E-03,-10.0420392E-03,-46.0328351E-03,+25.5280305E-03
+9.4276375E-03,+1.2287805E-03,-46.0075068E-03,+25.5280305E-03
+9.4280250E-03,-1.6306782E-03,-45.8454060E-03,+25.5280305E-03
+9.4284125E-03,-14.5918549E-03,-45.8023479E-03,+25.5280305E-03
+9.4288000E-03,-25.7616148E-03,-45.7187647E-03,+25.5280305E-03
+9.4291875E-03,-26.2020224E-03,-45.7542243E-03,+25.5280305E-03
+9.4295750E-03,-13.3365865E-03,-45.8099464E-03,+25.5280305E-03
+9.4299625E-03,-128.6113E-06,-46.0505648E-03,+25.5280305E-03
+9.4303500E-03,-71.1669E-06,-46.0201709E-03,+25.5280305E-03
+9.4307375E-03,-11.5749559E-03,-45.9112594E-03,+25.5280305E-03
+9.4311250E-03,-24.1084904E-03,-45.8150121E-03,+25.5280305E-03
+9.4315125E-03,-27.3955911E-03,-45.8150121E-03,+25.5280305E-03
+9.4319000E-03,-16.2609360E-03,-45.8150121E-03,+25.5280305E-03
+9.4322875E-03,-1.3094145E-03,-45.8454060E-03,+25.5280305E-03
+9.4326750E-03,+1.0394264E-03,-45.8327418E-03,+25.5280305E-03
+9.4330625E-03,-9.4473826E-03,-45.7061006E-03,+25.5280305E-03
+9.4334500E-03,-22.7372694E-03,-45.6883708E-03,+25.5280305E-03
+9.4338375E-03,-28.2998098E-03,-45.8276762E-03,+25.5280305E-03
+9.4342250E-03,-19.8512160E-03,-45.9112594E-03,+25.5280305E-03
+9.4346125E-03,-4.6943836E-03,-45.8454060E-03,+25.5280305E-03
+9.4350000E-03,+772.4159E-06,-45.9239236E-03,+25.5280305E-03
+9.4353875E-03,-7.2421529E-03,-45.9112594E-03,+25.5280305E-03
+9.4357750E-03,-20.6235253E-03,-45.8454060E-03,+25.5280305E-03
+9.4361625E-03,-27.4679286E-03,-45.8631358E-03,+25.5280305E-03
+9.4365500E-03,-21.2447765E-03,-45.7846182E-03,+25.5280305E-03
+9.4369375E-03,-6.4272921E-03,-45.8884640E-03,+25.5280305E-03
+9.4373250E-03,+1.4255810E-03,-46.0075068E-03,+25.5280305E-03
+9.4377125E-03,-5.1613861E-03,-45.8454060E-03,+25.5280305E-03
+9.4381000E-03,-18.5331845E-03,-45.8935297E-03,+25.5280305E-03
+9.4384875E-03,-27.8487642E-03,-45.8935297E-03,+25.5280305E-03
+9.4388750E-03,-23.6372327E-03,-45.8935297E-03,+25.5280305E-03
+9.4392625E-03,-8.2878550E-03,-45.8631358E-03,+25.5280305E-03
+9.4396500E-03,+1.4798341E-03,-45.8757999E-03,+25.5280305E-03
+9.4400375E-03,-3.0242387E-03,-45.9112594E-03,+25.5280305E-03
+9.4404250E-03,-16.2194485E-03,-45.7846182E-03,+25.5280305E-03
+9.4408125E-03,-27.0211382E-03,-45.7061006E-03,+25.5280305E-03
+9.4412000E-03,-24.7808034E-03,-45.7187647E-03,+25.5280305E-03
+9.4415875E-03,-10.9994471E-03,-45.8757999E-03,+25.5280305E-03
+9.4419750E-03,+1.0447454E-03,-45.8808655E-03,+25.5280305E-03
+9.4423625E-03,-1.4817480E-03,-45.7061006E-03,+25.5280305E-03
+9.4427500E-03,-13.7035931E-03,-45.6883708E-03,+25.5280305E-03
+9.4431375E-03,-25.0669621E-03,-45.8276762E-03,+25.5280305E-03
+9.4435250E-03,-25.6201311E-03,-45.9112594E-03,+25.5280305E-03
+9.4439125E-03,-13.9312432E-03,-45.7846182E-03,+25.5280305E-03
+9.4443000E-03,-998.7888E-06,-45.7364945E-03,+25.5280305E-03
+9.4446875E-03,-744.5439E-06,-45.8276762E-03,+25.5280305E-03
+9.4450750E-03,-11.8536680E-03,-45.8808655E-03,+25.5280305E-03
+9.4454625E-03,-24.0893422E-03,-45.6453128E-03,+25.5280305E-03
+9.4458500E-03,-27.1221979E-03,-45.5921234E-03,+25.5280305E-03
+9.4462375E-03,-16.7034712E-03,-45.7972823E-03,+25.5280305E-03
+9.4466250E-03,-2.4189440E-03,-45.8631358E-03,+25.5280305E-03
+9.4470125E-03,+390.5165E-06,-45.8757999E-03,+25.5280305E-03
+9.4474000E-03,-9.2473907E-03,-45.8808655E-03,+25.5280305E-03
+9.4477875E-03,-21.8064561E-03,-45.7972823E-03,+25.5280305E-03
+9.4481750E-03,-27.6274966E-03,-45.8631358E-03,+25.5280305E-03
+9.4485625E-03,-19.0810344E-03,-45.8757999E-03,+25.5280305E-03
+9.4489500E-03,-4.5124761E-03,-45.9416533E-03,+25.5280305E-03
+9.4493375E-03,+811.7760E-06,-45.9239236E-03,+25.5280305E-03
+9.4497250E-03,-7.0857762E-03,-45.9720472E-03,+25.5280305E-03
+9.4501125E-03,-19.1672013E-03,-45.8808655E-03,+25.5280305E-03
+9.4505000E-03,-26.7690208E-03,-45.7972823E-03,+25.5280305E-03
+9.4508875E-03,-21.0277640E-03,-45.8935297E-03,+25.5280305E-03
+9.4512750E-03,-6.9528027E-03,-45.8327418E-03,+25.5280305E-03
+9.4516625E-03,+568.1689E-06,-45.8276762E-03,+25.5280305E-03
+9.4520500E-03,-5.0347955E-03,-45.9416533E-03,+25.5280305E-03
+9.4524375E-03,-17.8151285E-03,-45.8935297E-03,+25.5280305E-03
+9.4528250E-03,-27.1668770E-03,-45.8631358E-03,+25.5280305E-03
+9.4532125E-03,-23.7021237E-03,-45.7542243E-03,+25.5280305E-03
+9.4536000E-03,-9.2537732E-03,-45.7187647E-03,+25.5280305E-03
+9.4539875E-03,+1.1277207E-03,-45.8150121E-03,+25.5280305E-03
+9.4543750E-03,-2.4114976E-03,-45.7542243E-03,+25.5280305E-03
+9.4547625E-03,-14.5993014E-03,-45.8099464E-03,+25.5280305E-03
+9.4551500E-03,-25.5243904E-03,-45.9897770E-03,+25.5280305E-03
+9.4555375E-03,-25.1052584E-03,-45.8327418E-03,+25.5280305E-03
+9.4559250E-03,-11.6845258E-03,-45.7364945E-03,+25.5280305E-03
+9.4563125E-03,+50.1048E-06,-45.7364945E-03,+25.5280305E-03
+9.4567000E-03,-1.9232195E-03,-45.7364945E-03,+25.5280305E-03
+9.4570875E-03,-13.9610294E-03,-45.7668884E-03,+25.5280305E-03
+9.4574750E-03,-25.3584397E-03,-45.8150121E-03,+25.5280305E-03
+9.4578625E-03,-26.2477652E-03,-45.7846182E-03,+25.5280305E-03
+9.4582500E-03,-14.1184696E-03,-45.7061006E-03,+25.5280305E-03
+9.4586375E-03,-669.0149E-06,-45.7187647E-03,+25.5280305E-03
+9.4590250E-03,+364.9856E-06,-45.8757999E-03,+25.5280305E-03
+9.4594125E-03,-10.2973482E-03,-45.9112594E-03,+25.5280305E-03
+9.4598000E-03,-22.7968414E-03,-45.8150121E-03,+25.5280305E-03
+9.4601875E-03,-27.2317679E-03,-45.7238304E-03,+25.5280305E-03
+9.4605750E-03,-17.7523649E-03,-45.5490654E-03,+25.5280305E-03
+9.4609625E-03,-3.2348683E-03,-45.6529112E-03,+25.5280305E-03
+9.4613500E-03,+895.8152E-06,-45.7719540E-03,+25.5280305E-03
+9.4617375E-03,-8.5942257E-03,-45.6402471E-03,+25.5280305E-03
+9.4621250E-03,-21.7968820E-03,-45.7061006E-03,+25.5280305E-03
+9.4625125E-03,-27.7966387E-03,-45.7187647E-03,+25.5280305E-03
+9.4629000E-03,-19.9182345E-03,-45.7542243E-03,+25.5280305E-03
+9.4632875E-03,-4.4624781E-03,-45.6579769E-03,+25.5280305E-03
+9.4636750E-03,+1.7149309E-03,-45.7187647E-03,+25.5280305E-03
+9.4640625E-03,-6.0336912E-03,-45.7542243E-03,+25.5280305E-03
+9.4644500E-03,-19.1076293E-03,-45.6579769E-03,+25.5280305E-03
+9.4648375E-03,-27.4796303E-03,-45.6579769E-03,+25.5280305E-03
+9.4652250E-03,-22.6245078E-03,-45.7795525E-03,+25.5280305E-03
+9.4656125E-03,-7.9006366E-03,-45.9112594E-03,+25.5280305E-03
+9.4660000E-03,+1.0830417E-03,-45.8150121E-03,+25.5280305E-03
+9.4663875E-03,-4.1316406E-03,-45.8150121E-03,+25.5280305E-03
+9.4667750E-03,-16.4822038E-03,-45.7846182E-03,+25.5280305E-03
+9.4671625E-03,-26.8924200E-03,-45.7061006E-03,+25.5280305E-03
+9.4675500E-03,-24.7127211E-03,-45.6883708E-03,+25.5280305E-03
+9.4679375E-03,-10.2260742E-03,-45.7668884E-03,+25.5280305E-03
+9.4683250E-03,+817.0950E-06,-45.8454060E-03,+25.5280305E-03
+9.4687125E-03,-2.1232114E-03,-45.8327418E-03,+25.5280305E-03
+9.4691000E-03,-14.1365542E-03,-45.8276762E-03,+25.5280305E-03
+9.4694875E-03,-25.9743722E-03,-45.8808655E-03,+25.5280305E-03
+9.4698750E-03,-26.8711442E-03,-45.7972823E-03,+25.5280305E-03
+9.4702625E-03,-13.3663725E-03,-45.8023479E-03,+25.5280305E-03
+9.4706500E-03,+221.3745E-06,-45.6883708E-03,+25.5280305E-03
+9.4710375E-03,-406.2597E-06,-45.7668884E-03,+25.5280305E-03
+9.4714250E-03,-11.9323883E-03,-45.7238304E-03,+25.5280305E-03
+9.4718125E-03,-23.9840273E-03,-45.6706410E-03,+25.5280305E-03
+9.4722000E-03,-26.5020103E-03,-45.8757999E-03,+25.5280305E-03
+9.4725875E-03,-15.3843758E-03,-45.8808655E-03,+25.5280305E-03
+9.4729750E-03,-1.2264391E-03,-45.7668884E-03,+25.5280305E-03
+9.4733625E-03,+773.4797E-06,-45.7846182E-03,+25.5280305E-03
+9.4737500E-03,-9.1516499E-03,-45.7061006E-03,+25.5280305E-03
+9.4741375E-03,-22.8702427E-03,-45.7187647E-03,+25.5280305E-03
+9.4745250E-03,-27.8019576E-03,-45.8150121E-03,+25.5280305E-03
+9.4749125E-03,-18.2576636E-03,-45.7542243E-03,+25.5280305E-03
+9.4753000E-03,-3.9380313E-03,-45.7187647E-03,+25.5280305E-03
+9.4756875E-03,+696.8871E-06,-45.7846182E-03,+25.5280305E-03
+9.4760750E-03,-7.3942743E-03,-45.7668884E-03,+25.5280305E-03
+9.4764625E-03,-20.5756549E-03,-45.8150121E-03,+25.5280305E-03
+9.4768500E-03,-27.9615256E-03,-45.7846182E-03,+25.5280305E-03
+9.4772375E-03,-21.2330749E-03,-45.8276762E-03,+25.5280305E-03
+9.4776250E-03,-6.6698355E-03,-45.9416533E-03,+25.5280305E-03
+9.4780125E-03,+363.9219E-06,-45.8935297E-03,+25.5280305E-03
+9.4784000E-03,-5.7156190E-03,-45.8631358E-03,+25.5280305E-03
+9.4787875E-03,-18.7257299E-03,-45.6934365E-03,+25.5280305E-03
+9.4791750E-03,-27.7508959E-03,-45.6225173E-03,+25.5280305E-03
+9.4795625E-03,-23.4819199E-03,-45.7846182E-03,+25.5280305E-03
+9.4799500E-03,-8.4516781E-03,-45.7972823E-03,+25.5280305E-03
+9.4803375E-03,+1.4766427E-03,-45.8935297E-03,+25.5280305E-03
+9.4807250E-03,-3.3167801E-03,-45.8935297E-03,+25.5280305E-03
+9.4811125E-03,-16.0120101E-03,-45.8631358E-03,+25.5280305E-03
+9.4815000E-03,-26.3786111E-03,-45.7542243E-03,+25.5280305E-03
+9.4818875E-03,-24.5457066E-03,-45.7187647E-03,+25.5280305E-03
+9.4822750E-03,-10.8111569E-03,-45.8757999E-03,+25.5280305E-03
+9.4826625E-03,-415.8337E-06,-45.8808655E-03,+25.5280305E-03
+9.4830500E-03,-2.5072384E-03,-45.7972823E-03,+25.5280305E-03
+9.4834375E-03,-13.8812454E-03,-45.8023479E-03,+25.5280305E-03
+9.4838250E-03,-24.7276142E-03,-45.6883708E-03,+25.5280305E-03
+9.4842125E-03,-25.4095014E-03,-45.7668884E-03,+25.5280305E-03
+9.4846000E-03,-13.8408213E-03,-45.8757999E-03,+25.5280305E-03
+9.4849875E-03,-837.0932E-06,-45.9416533E-03,+25.5280305E-03
+9.4853750E-03,-232.8625E-06,-45.8023479E-03,+25.5280305E-03
+9.4857625E-03,-11.5238942E-03,-45.6883708E-03,+25.5280305E-03
+9.4861500E-03,-24.1170007E-03,-45.7972823E-03,+25.5280305E-03
+9.4865375E-03,-27.4860129E-03,-45.8327418E-03,+25.5280305E-03
+9.4869250E-03,-16.6013477E-03,-45.7364945E-03,+25.5280305E-03
+9.4873125E-03,-2.4614954E-03,-45.8276762E-03,+25.5280305E-03
+9.4877000E-03,+3.2982E-06,-45.8504716E-03,+25.5280305E-03
+9.4880875E-03,-9.9228952E-03,-45.6883708E-03,+25.5280305E-03
+9.4884750E-03,-22.3330304E-03,-45.7364945E-03,+25.5280305E-03
+9.4888625E-03,-26.7913603E-03,-45.7668884E-03,+25.5280305E-03
+9.4892500E-03,-18.5512687E-03,-45.7542243E-03,+25.5280305E-03
+9.4896375E-03,-4.1731282E-03,-45.7491586E-03,+25.5280305E-03
+9.4900250E-03,+1.2904800E-03,-45.9543175E-03,+25.5280305E-03
+9.4904125E-03,-6.8645086E-03,-46.0201709E-03,+25.5280305E-03
+9.4908000E-03,-19.7639857E-03,-45.9720472E-03,+25.5280305E-03
+9.4911875E-03,-26.9775230E-03,-45.8808655E-03,+25.5280305E-03
+9.4915750E-03,-21.5617850E-03,-45.7061006E-03,+25.5280305E-03
+9.4919625E-03,-7.4144861E-03,-45.7795525E-03,+25.5280305E-03
+9.4923500E-03,+707.5250E-06,-45.9720472E-03,+25.5280305E-03
+9.4927375E-03,-5.1656413E-03,-45.9720472E-03,+25.5280305E-03
+9.4931250E-03,-17.6970482E-03,-45.9112594E-03,+25.5280305E-03
+9.4935125E-03,-26.3594629E-03,-45.8150121E-03,+25.5280305E-03
+9.4939000E-03,-23.2627798E-03,-45.7846182E-03,+25.5280305E-03
+9.4942875E-03,-9.3058988E-03,-45.7972823E-03,+25.5280305E-03
+9.4946750E-03,-213.7143E-06,-45.8935297E-03,+25.5280305E-03
+9.4950625E-03,-4.1433423E-03,-45.8631358E-03,+25.5280305E-03
+9.4954500E-03,-15.5620283E-03,-45.7542243E-03,+25.5280305E-03
+9.4958375E-03,-25.1999355E-03,-45.6883708E-03,+25.5280305E-03
+9.4962250E-03,-24.3808196E-03,-45.7668884E-03,+25.5280305E-03
+9.4966125E-03,-11.5547438E-03,-45.8150121E-03,+25.5280305E-03
+9.4970000E-03,-498.8091E-06,-45.8454060E-03,+25.5280305E-03
+9.4973875E-03,-1.9615158E-03,-45.8935297E-03,+25.5280305E-03
+9.4977750E-03,-12.2451415E-03,-45.8327418E-03,+25.5280305E-03
+9.4981625E-03,-23.1234239E-03,-45.7668884E-03,+25.5280305E-03
+9.4985500E-03,-24.9563282E-03,-45.7846182E-03,+25.5280305E-03
+9.4989375E-03,-14.1461281E-03,-45.7668884E-03,+25.5280305E-03
+9.4993250E-03,-2.2976723E-03,-45.8454060E-03,+25.5280305E-03
+9.4997125E-03,-1.4253673E-03,-45.8935297E-03,+25.5280305E-03
+9.5001000E-03,-11.2047582E-03,-45.8631358E-03,+25.5280305E-03
+9.5004875E-03,-22.6925903E-03,-45.8150121E-03,+25.5280305E-03
+9.5008750E-03,-26.0307528E-03,-45.7238304E-03,+25.5280305E-03
+9.5012625E-03,-16.9715455E-03,-45.7010349E-03,+25.5280305E-03
+9.5016500E-03,-3.1497654E-03,-45.8023479E-03,+25.5280305E-03
+9.5020375E-03,-69.0393E-06,-45.5971891E-03,+25.5280305E-03
+9.5024250E-03,-9.0410161E-03,-45.5617295E-03,+25.5280305E-03
+9.5028125E-03,-20.9054287E-03,-45.7795525E-03,+25.5280305E-03
+9.5032000E-03,-26.7317882E-03,-45.8808655E-03,+25.5280305E-03
+9.5035875E-03,-19.6586706E-03,-45.7364945E-03,+25.5280305E-03
+9.5039750E-03,-5.8539111E-03,-45.7972823E-03,+25.5280305E-03
+9.5043625E-03,+75.6357E-06,-45.8327418E-03,+25.5280305E-03
+9.5047500E-03,-6.6889838E-03,-45.8580701E-03,+25.5280305E-03
+9.5051375E-03,-19.1480532E-03,-45.9897770E-03,+25.5280305E-03
+9.5055250E-03,-26.4690329E-03,-45.8631358E-03,+25.5280305E-03
+9.5059125E-03,-21.9213448E-03,-45.6934365E-03,+25.5280305E-03
+9.5063000E-03,-7.6378813E-03,-45.5313356E-03,+25.5280305E-03
+9.5066875E-03,+877.7308E-06,-45.5794593E-03,+25.5280305E-03
+9.5070750E-03,-3.9763278E-03,-45.6402471E-03,+25.5280305E-03
+9.5074625E-03,-16.7098542E-03,-45.7668884E-03,+25.5280305E-03
+9.5078500E-03,-26.2179793E-03,-45.7238304E-03,+25.5280305E-03
+9.5082375E-03,-23.7085065E-03,-45.6402471E-03,+25.5280305E-03
+9.5086250E-03,-10.9132804E-03,-45.6453128E-03,+25.5280305E-03
+9.5090125E-03,-206.2678E-06,-45.6225173E-03,+25.5280305E-03
+9.5094000E-03,-2.2721415E-03,-45.8454060E-03,+25.5280305E-03
+9.5097875E-03,-13.4131793E-03,-45.8631358E-03,+25.5280305E-03
+9.5101750E-03,-24.7669743E-03,-45.7542243E-03,+25.5280305E-03
+9.5105625E-03,-25.3892894E-03,-45.6883708E-03,+25.5280305E-03
+9.5109500E-03,-13.5078561E-03,-45.6757067E-03,+25.5280305E-03
+9.5113375E-03,-1.5562130E-03,-45.7618227E-03,+25.5280305E-03
+9.5117250E-03,-1.4221760E-03,-45.8985953E-03,+25.5280305E-03
+9.5121125E-03,-11.8068614E-03,-45.7491586E-03,+25.5280305E-03
+9.5125000E-03,-23.6702103E-03,-45.9239236E-03,+25.5280305E-03
+9.5128875E-03,-25.9999030E-03,-45.9416533E-03,+25.5280305E-03
+9.5132750E-03,-15.5981969E-03,-45.8023479E-03,+25.5280305E-03
+9.5136625E-03,-3.0167921E-03,-45.6883708E-03,+25.5280305E-03
+9.5140500E-03,-414.7700E-06,-45.8276762E-03,+25.5280305E-03
+9.5144375E-03,-9.5175925E-03,-45.8200777E-03,+25.5280305E-03
+9.5148250E-03,-21.5309353E-03,-45.6706410E-03,+25.5280305E-03
+9.5152125E-03,-27.3126157E-03,-45.7542243E-03,+25.5280305E-03
+9.5156000E-03,-19.1331600E-03,-45.7491586E-03,+25.5280305E-03
+9.5159875E-03,-4.6390667E-03,-45.8631358E-03,+25.5280305E-03
+9.5163750E-03,+719.2266E-06,-45.7846182E-03,+25.5280305E-03
+9.5167625E-03,-6.8155744E-03,-45.7061006E-03,+25.5280305E-03
+9.5171500E-03,-19.6735638E-03,-45.7187647E-03,+25.5280305E-03
+9.5175375E-03,-26.8796546E-03,-45.7846182E-03,+25.5280305E-03
+9.5179250E-03,-20.3214097E-03,-45.7061006E-03,+25.5280305E-03
+9.5183125E-03,-5.7071085E-03,-45.6579769E-03,+25.5280305E-03
+9.5187000E-03,+1.1000622E-03,-45.7187647E-03,+25.5280305E-03
+9.5190875E-03,-5.0879849E-03,-45.9365877E-03,+25.5280305E-03
+9.5194750E-03,-18.5002071E-03,-46.0075068E-03,+25.5280305E-03
+9.5198625E-03,-27.3434656E-03,-45.8757999E-03,+25.5280305E-03
+9.5202500E-03,-22.9330060E-03,-45.9416533E-03,+25.5280305E-03
+9.5206375E-03,-9.1293102E-03,-45.7719540E-03,+25.5280305E-03
+9.5210250E-03,+90.5287E-06,-45.6706410E-03,+25.5280305E-03
+9.5214125E-03,-3.6869778E-03,-45.8757999E-03,+25.5280305E-03
+9.5218000E-03,-16.3034877E-03,-45.9720472E-03,+25.5280305E-03
+9.5221875E-03,-26.4307366E-03,-45.9720472E-03,+25.5280305E-03
+9.5225750E-03,-24.6850626E-03,-45.9112594E-03,+25.5280305E-03
+9.5229625E-03,-11.2558197E-03,-45.8150121E-03,+25.5280305E-03
+9.5233500E-03,+94.7839E-06,-45.7542243E-03,+25.5280305E-03
+9.5237375E-03,-1.5200444E-03,-45.6579769E-03,+25.5280305E-03
+9.5241250E-03,-13.8791179E-03,-45.7187647E-03,+25.5280305E-03
+9.5245125E-03,-25.4658821E-03,-45.7846182E-03,+25.5280305E-03
+9.5249000E-03,-25.5041784E-03,-45.7972823E-03,+25.5280305E-03
+9.5252875E-03,-13.3185021E-03,-45.8327418E-03,+25.5280305E-03
+9.5256750E-03,-1.5381286E-03,-45.6757067E-03,+25.5280305E-03
+9.5260625E-03,-1.2211203E-03,-45.6402471E-03,+25.5280305E-03
+9.5264500E-03,-11.5462337E-03,-45.7972823E-03,+25.5280305E-03
+9.5268375E-03,-23.8265869E-03,-45.8327418E-03,+25.5280305E-03
+9.5272250E-03,-27.0073089E-03,-45.7972823E-03,+25.5280305E-03
+9.5276125E-03,-16.3045512E-03,-45.8935297E-03,+25.5280305E-03
+9.5280000E-03,-2.0753409E-03,-45.8935297E-03,+25.5280305E-03
+9.5283875E-03,+760.7143E-06,-45.9239236E-03,+25.5280305E-03
+9.5287750E-03,-8.4442318E-03,-45.9112594E-03,+25.5280305E-03
+9.5291625E-03,-20.7479883E-03,-45.7846182E-03,+25.5280305E-03
+9.5295500E-03,-26.3552077E-03,-45.7668884E-03,+25.5280305E-03
+9.5299375E-03,-18.7693449E-03,-45.8150121E-03,+25.5280305E-03
+9.5303250E-03,-4.7156594E-03,-45.8454060E-03,+25.5280305E-03
+9.5307125E-03,+700.0784E-06,-45.8935297E-03,+25.5280305E-03
+9.5311000E-03,-7.4198052E-03,-45.8935297E-03,+25.5280305E-03
+9.5314875E-03,-20.9628732E-03,-45.7415601E-03,+25.5280305E-03
+9.5318750E-03,-27.1030498E-03,-45.7136991E-03,+25.5280305E-03
+9.5322625E-03,-20.7894758E-03,-45.9593831E-03,+25.5280305E-03
