x-axis,1,2,3
+9.3737750E-03,-23.2755455E-03,-45.3920302E-03,+25.5280305E-03
+9.3741625E-03,-33.6112966E-03,-45.3439065E-03,+25.5280305E-03
+9.3745500E-03,-25.1552563E-03,-45.3743005E-03,+25.5280305E-03
+9.3749375E-03,-2.0551289E-03,-45.4528180E-03,+25.5280305E-03
+9.3753250E-03,+9.2124993E-03,-45.3793661E-03,+25.5280305E-03
+9.3757125E-03,-1.8562010E-03,-45.3084470E-03,+25.5280305E-03
+9.3761000E-03,-20.4192783E-03,-45.4705478E-03,+25.5280305E-03
+9.3764875E-03,-33.3676895E-03,-45.3616363E-03,+25.5280305E-03
+9.3768750E-03,-29.4667836E-03,-45.3261768E-03,+25.5280305E-03
+9.3772625E-03,-7.5272474E-03,-45.3920302E-03,+25.5280305E-03
+9.3776500E-03,+7.9572311E-03,-45.3135126E-03,+25.5280305E-03
+9.3780375E-03,+1.2596301E-03,-45.2957829E-03,+25.5280305E-03
+9.3784250E-03,-16.6353891E-03,-45.3743005E-03,+25.5280305E-03
+9.3788125E-03,-31.4018117E-03,-45.3616363E-03,+25.5280305E-03
+9.3792000E-03,-31.4954248E-03,-45.3565707E-03,+25.5280305E-03
+9.3795875E-03,-11.1015706E-03,-45.4705478E-03,+25.5280305E-03
+9.3799750E-03,+7.0838623E-03,-45.3312424E-03,+25.5280305E-03
+9.3803625E-03,+3.7574012E-03,-45.3388409E-03,+25.5280305E-03
+9.3807500E-03,-12.5823619E-03,-45.5490654E-03,+25.5280305E-03
+9.3811375E-03,-28.5827771E-03,-45.3793661E-03,+25.5280305E-03
+9.3815250E-03,-32.0719972E-03,-45.3084470E-03,+25.5280305E-03
+9.3819125E-03,-14.9280113E-03,-45.3793661E-03,+25.5280305E-03
+9.3823000E-03,+4.4233319E-03,-45.3084470E-03,+25.5280305E-03
+9.3826875E-03,+5.2828713E-03,-45.5313356E-03,+25.5280305E-03
+9.3830750E-03,-9.7729013E-03,-45.5186715E-03,+25.5280305E-03
+9.3834625E-03,-26.5998788E-03,-45.3920302E-03,+25.5280305E-03
+9.3838500E-03,-33.0623826E-03,-45.3135126E-03,+25.5280305E-03
+9.3842375E-03,-18.8416824E-03,-45.4173585E-03,+25.5280305E-03
+9.3846250E-03,+3.3127386E-03,-45.6579769E-03,+25.5280305E-03
+9.3850125E-03,+8.5242293E-03,-45.5060074E-03,+25.5280305E-03
+9.3854000E-03,-5.0869211E-03,-45.3261768E-03,+25.5280305E-03
+9.3857875E-03,-23.5021320E-03,-45.4224241E-03,+25.5280305E-03
+9.3861750E-03,-33.9389429E-03,-45.4832119E-03,+25.5280305E-03
+9.3865625E-03,-23.9478584E-03,-45.4882776E-03,+25.5280305E-03
+9.3869500E-03,-1.5434475E-03,-45.3135126E-03,+25.5280305E-03
+9.3873375E-03,+7.1774754E-03,-45.3565707E-03,+25.5280305E-03
+9.3877250E-03,-3.7912289E-03,-45.5009417E-03,+25.5280305E-03
+9.3881125E-03,-21.2734990E-03,-45.4097600E-03,+25.5280305E-03
+9.3885000E-03,-33.1676976E-03,-45.3261768E-03,+25.5280305E-03
+9.3888875E-03,-26.3126562E-03,-45.3616363E-03,+25.5280305E-03
+9.3892750E-03,-4.5380069E-03,-45.2957829E-03,+25.5280305E-03
+9.3896625E-03,+7.7008585E-03,-45.4046944E-03,+25.5280305E-03
+9.3900500E-03,-471.1507E-06,-45.4097600E-03,+25.5280305E-03
+9.3904375E-03,-17.1406878E-03,-45.3261768E-03,+25.5280305E-03
+9.3908250E-03,-31.3273467E-03,-45.4528180E-03,+25.5280305E-03
+9.3912125E-03,-28.5019291E-03,-45.3489722E-03,+25.5280305E-03
+9.3916000E-03,-7.8102147E-03,-45.2603233E-03,+25.5280305E-03
+9.3919875E-03,+7.6242659E-03,-45.4401539E-03,+25.5280305E-03
+9.3923750E-03,+2.1957624E-03,-45.3743005E-03,+25.5280305E-03
+9.3927625E-03,-14.7961020E-03,-45.4224241E-03,+25.5280305E-03
+9.3931500E-03,-30.2890909E-03,-45.4224241E-03,+25.5280305E-03
+9.3935375E-03,-30.2731339E-03,-45.3008485E-03,+25.5280305E-03
+9.3939250E-03,-10.0431029E-03,-45.2299294E-03,+25.5280305E-03
+9.3943125E-03,+7.0508849E-03,-45.4224241E-03,+25.5280305E-03
+9.3947000E-03,+3.7244239E-03,-45.3616363E-03,+25.5280305E-03
+9.3950875E-03,-13.0748952E-03,-45.2957829E-03,+25.5280305E-03
+9.3954750E-03,-29.0753103E-03,-45.3743005E-03,+25.5280305E-03
+9.3958625E-03,-31.4379804E-03,-45.5136059E-03,+25.5280305E-03
+9.3962500E-03,-14.1939985E-03,-45.5667952E-03,+25.5280305E-03
+9.3966375E-03,+5.3796761E-03,-45.4224241E-03,+25.5280305E-03
+9.3970250E-03,+6.0477339E-03,-45.4224241E-03,+25.5280305E-03
+9.3974125E-03,-9.8090701E-03,-45.4224241E-03,+25.5280305E-03
+9.3978000E-03,-27.5647333E-03,-45.3920302E-03,+25.5280305E-03
+9.3981875E-03,-34.1985068E-03,-45.3439065E-03,+25.5280305E-03
+9.3985750E-03,-19.7437735E-03,-45.4046944E-03,+25.5280305E-03
+9.3989625E-03,+2.6021291E-03,-45.4097600E-03,+25.5280305E-03
+9.3993500E-03,+8.2689205E-03,-45.3261768E-03,+25.5280305E-03
+9.3997375E-03,-5.0039457E-03,-45.3920302E-03,+25.5280305E-03
+9.4001250E-03,-23.8063750E-03,-45.3439065E-03,+25.5280305E-03
+9.4005125E-03,-33.6783151E-03,-45.3743005E-03,+25.5280305E-03
+9.4009000E-03,-23.0957653E-03,-45.3920302E-03,+25.5280305E-03
+9.4012875E-03,+118.1873E-06,-45.3743005E-03,+25.5280305E-03
+9.4016750E-03,+8.6029496E-03,-45.3920302E-03,+25.5280305E-03
+9.4020625E-03,-2.3412877E-03,-45.4046944E-03,+25.5280305E-03
+9.4024500E-03,-21.6447605E-03,-45.4097600E-03,+25.5280305E-03
+9.4028375E-03,-34.6442334E-03,-45.3565707E-03,+25.5280305E-03
+9.4032250E-03,-26.7690206E-03,-45.4401539E-03,+25.5280305E-03
+9.4036125E-03,-3.8603748E-03,-45.4350883E-03,+25.5280305E-03
+9.4040000E-03,+9.7880079E-03,-45.4578837E-03,+25.5280305E-03
+9.4043875E-03,+1.9489639E-03,-45.3565707E-03,+25.5280305E-03
+9.4047750E-03,-16.0300945E-03,-45.3793661E-03,+25.5280305E-03
+9.4051625E-03,-31.2699022E-03,-45.2476592E-03,+25.5280305E-03
+9.4055500E-03,-30.1114384E-03,-45.3135126E-03,+25.5280305E-03
+9.4059375E-03,-9.5058906E-03,-45.2349951E-03,+25.5280305E-03
+9.4063250E-03,+6.5657981E-03,-45.2476592E-03,+25.5280305E-03
+9.4067125E-03,+2.4829848E-03,-45.3135126E-03,+25.5280305E-03
+9.4071000E-03,-13.7652927E-03,-45.3565707E-03,+25.5280305E-03
+9.4074875E-03,-30.1869674E-03,-45.3793661E-03,+25.5280305E-03
+9.4078750E-03,-31.7198838E-03,-45.2172653E-03,+25.5280305E-03
+9.4082625E-03,-14.0195374E-03,-45.3261768E-03,+25.5280305E-03
+9.4086500E-03,+4.8892704E-03,-45.3008485E-03,+25.5280305E-03
+9.4090375E-03,+4.9328855E-03,-45.1995355E-03,+25.5280305E-03
+9.4094250E-03,-9.8601319E-03,-45.3439065E-03,+25.5280305E-03
+9.4098125E-03,-26.4562676E-03,-45.3743005E-03,+25.5280305E-03
+9.4102000E-03,-31.8337090E-03,-45.5136059E-03,+25.5280305E-03
+9.4105875E-03,-16.4683744E-03,-45.5667952E-03,+25.5280305E-03
+9.4109750E-03,+2.5872361E-03,-45.3920302E-03,+25.5280305E-03
+9.4113625E-03,+5.5605197E-03,-45.4046944E-03,+25.5280305E-03
+9.4117500E-03,-7.4474637E-03,-45.5009417E-03,+25.5280305E-03
+9.4121375E-03,-25.2222751E-03,-45.4705478E-03,+25.5280305E-03
+9.4125250E-03,-33.5612986E-03,-45.3616363E-03,+25.5280305E-03
+9.4129125E-03,-21.1703114E-03,-45.2957829E-03,+25.5280305E-03
+9.4133000E-03,-223.2883E-06,-45.3743005E-03,+25.5280305E-03
+9.4136875E-03,+6.5221828E-03,-45.3920302E-03,+25.5280305E-03
+9.4140750E-03,-4.2263177E-03,-45.2831187E-03,+25.5280305E-03
+9.4144625E-03,-21.9681517E-03,-45.2780531E-03,+25.5280305E-03
+9.4148500E-03,-32.9953641E-03,-45.4528180E-03,+25.5280305E-03
+9.4152375E-03,-24.9531368E-03,-45.4097600E-03,+25.5280305E-03
+9.4156250E-03,-3.6657019E-03,-45.3565707E-03,+25.5280305E-03
+9.4160125E-03,+7.5466094E-03,-45.4705478E-03,+25.5280305E-03
+9.4164000E-03,-1.6285506E-03,-45.4528180E-03,+25.5280305E-03
+9.4167875E-03,-18.8948720E-03,-45.4097600E-03,+25.5280305E-03
+9.4171750E-03,-31.9613635E-03,-45.3261768E-03,+25.5280305E-03
+9.4175625E-03,-27.2934675E-03,-45.4528180E-03,+25.5280305E-03
+9.4179500E-03,-6.9325907E-03,-45.3793661E-03,+25.5280305E-03
+9.4183375E-03,+6.1934728E-03,-45.2476592E-03,+25.5280305E-03
+9.4187250E-03,+105.4216E-06,-45.3743005E-03,+25.5280305E-03
+9.4191125E-03,-16.9321856E-03,-45.3616363E-03,+25.5280305E-03
+9.4195000E-03,-30.9465110E-03,-45.3565707E-03,+25.5280305E-03
+9.4198875E-03,-28.6657523E-03,-45.4705478E-03,+25.5280305E-03
+9.4202750E-03,-9.4239791E-03,-45.3616363E-03,+25.5280305E-03
+9.4206625E-03,+6.0360324E-03,-45.2653890E-03,+25.5280305E-03
+9.4210500E-03,+2.9106271E-03,-45.2653890E-03,+25.5280305E-03
+9.4214375E-03,-12.5270450E-03,-45.2957829E-03,+25.5280305E-03
+9.4218250E-03,-29.2370059E-03,-45.3135126E-03,+25.5280305E-03
+9.4222125E-03,-32.3464542E-03,-45.3565707E-03,+25.5280305E-03
+9.4226000E-03,-15.1311945E-03,-45.5009417E-03,+25.5280305E-03
+9.4229875E-03,+3.3286954E-03,-45.4705478E-03,+25.5280305E-03
+9.4233750E-03,+4.4520540E-03,-45.3008485E-03,+25.5280305E-03
+9.4237625E-03,-9.3037714E-03,-45.2299294E-03,+25.5280305E-03
+9.4241500E-03,-25.6211950E-03,-45.3616363E-03,+25.5280305E-03
+9.4245375E-03,-31.7071184E-03,-45.2957829E-03,+25.5280305E-03
+9.4249250E-03,-17.2343007E-03,-45.2831187E-03,+25.5280305E-03
+9.4253125E-03,+2.9350943E-03,-45.1868714E-03,+25.5280305E-03
+9.4257000E-03,+6.4243144E-03,-45.2476592E-03,+25.5280305E-03
+9.4260875E-03,-6.5166504E-03,-45.3135126E-03,+25.5280305E-03
+9.4264750E-03,-23.8074388E-03,-45.2653890E-03,+25.5280305E-03
+9.4268625E-03,-32.5762321E-03,-45.3869646E-03,+25.5280305E-03
+9.4272500E-03,-21.5032766E-03,-45.5186715E-03,+25.5280305E-03
+9.4276375E-03,-1.1030398E-03,-45.3616363E-03,+25.5280305E-03
+9.4280250E-03,+6.2892136E-03,-45.2653890E-03,+25.5280305E-03
+9.4284125E-03,-4.9347996E-03,-45.2957829E-03,+25.5280305E-03
+9.4288000E-03,-21.4266842E-03,-45.3743005E-03,+25.5280305E-03
+9.4291875E-03,-32.4900655E-03,-45.3312424E-03,+25.5280305E-03
+9.4295750E-03,-24.4552846E-03,-45.1564775E-03,+25.5280305E-03
+9.4299625E-03,-3.0944484E-03,-45.1083538E-03,+25.5280305E-03
+9.4303500E-03,+7.4327842E-03,-45.2603233E-03,+25.5280305E-03
+9.4307375E-03,-1.5072790E-03,-45.4705478E-03,+25.5280305E-03
+9.4311250E-03,-19.6490967E-03,-45.3008485E-03,+25.5280305E-03
+9.4315125E-03,-32.5985717E-03,-45.1083538E-03,+25.5280305E-03
+9.4319000E-03,-27.2849572E-03,-45.1691416E-03,+25.5280305E-03
+9.4322875E-03,-6.3953784E-03,-45.3565707E-03,+25.5280305E-03
+9.4326750E-03,+7.5476732E-03,-45.4097600E-03,+25.5280305E-03
+9.4330625E-03,+1.6021695E-03,-45.2957829E-03,+25.5280305E-03
+9.4334500E-03,-15.8886109E-03,-45.3439065E-03,+25.5280305E-03
+9.4338375E-03,-30.2220723E-03,-45.2831187E-03,+25.5280305E-03
+9.4342250E-03,-29.3157259E-03,-45.2172653E-03,+25.5280305E-03
+9.4346125E-03,-10.5484016E-03,-45.3869646E-03,+25.5280305E-03
+9.4350000E-03,+6.1168802E-03,-45.4882776E-03,+25.5280305E-03
+9.4353875E-03,+3.7680391E-03,-45.3743005E-03,+25.5280305E-03
+9.4357750E-03,-12.3217342E-03,-45.4224241E-03,+25.5280305E-03
+9.4361625E-03,-28.8168102E-03,-45.3616363E-03,+25.5280305E-03
+9.4365500E-03,-31.7007357E-03,-45.2957829E-03,+25.5280305E-03
+9.4369375E-03,-14.8705668E-03,-45.4046944E-03,+25.5280305E-03
+9.4373250E-03,+3.2872077E-03,-45.4401539E-03,+25.5280305E-03
+9.4377125E-03,+4.6350253E-03,-45.3439065E-03,+25.5280305E-03
+9.4381000E-03,-9.1410121E-03,-45.3135126E-03,+25.5280305E-03
+9.4384875E-03,-26.3424424E-03,-45.2957829E-03,+25.5280305E-03
+9.4388750E-03,-32.4251744E-03,-45.2527248E-03,+25.5280305E-03
+9.4392625E-03,-18.7087091E-03,-45.1387477E-03,+25.5280305E-03
+9.4396500E-03,+1.5362149E-03,-45.2476592E-03,+25.5280305E-03
+9.4400375E-03,+5.9051866E-03,-45.2831187E-03,+25.5280305E-03
+9.4404250E-03,-5.9953949E-03,-45.2780531E-03,+25.5280305E-03
+9.4408125E-03,-22.9957696E-03,-45.3312424E-03,+25.5280305E-03
+9.4412000E-03,-32.3847506E-03,-45.2172653E-03,+25.5280305E-03
+9.4415875E-03,-21.6873117E-03,-45.3565707E-03,+25.5280305E-03
+9.4419750E-03,-964.7476E-06,-45.3793661E-03,+25.5280305E-03
+9.4423625E-03,+6.9147201E-03,-45.1868714E-03,+25.5280305E-03
+9.4427500E-03,-3.2274220E-03,-45.1564775E-03,+25.5280305E-03
+9.4431375E-03,-21.2266924E-03,-45.1691416E-03,+25.5280305E-03
+9.4435250E-03,-31.9049828E-03,-45.2653890E-03,+25.5280305E-03
+9.4439125E-03,-25.1010032E-03,-45.3565707E-03,+25.5280305E-03
+9.4443000E-03,-5.0943674E-03,-45.5009417E-03,+25.5280305E-03
+9.4446875E-03,+6.3147445E-03,-45.4705478E-03,+25.5280305E-03
+9.4450750E-03,-1.1477191E-03,-45.3616363E-03,+25.5280305E-03
+9.4454625E-03,-17.9300175E-03,-45.2653890E-03,+25.5280305E-03
+9.4458500E-03,-31.3230915E-03,-45.3869646E-03,+25.5280305E-03
+9.4462375E-03,-28.5838407E-03,-45.4882776E-03,+25.5280305E-03
+9.4466250E-03,-9.0452710E-03,-45.3439065E-03,+25.5280305E-03
+9.4470125E-03,+6.2519811E-03,-45.3439065E-03,+25.5280305E-03
+9.4474000E-03,+2.0702356E-03,-45.4654822E-03,+25.5280305E-03
+9.4477875E-03,-14.1631489E-03,-45.6275830E-03,+25.5280305E-03
+9.4481750E-03,-29.5252921E-03,-45.4578837E-03,+25.5280305E-03
+9.4485625E-03,-29.9965494E-03,-45.2653890E-03,+25.5280305E-03
+9.4489500E-03,-12.3408821E-03,-45.3565707E-03,+25.5280305E-03
+9.4493375E-03,+4.5403484E-03,-45.5009417E-03,+25.5280305E-03
+9.4497250E-03,+4.2010003E-03,-45.5009417E-03,+25.5280305E-03
+9.4501125E-03,-10.3643667E-03,-45.5009417E-03,+25.5280305E-03
+9.4505000E-03,-27.5104802E-03,-45.4097600E-03,+25.5280305E-03
+9.4508875E-03,-31.8581761E-03,-45.3869646E-03,+25.5280305E-03
+9.4512750E-03,-16.6917696E-03,-45.5490654E-03,+25.5280305E-03
+9.4516625E-03,+1.8245010E-03,-45.4705478E-03,+25.5280305E-03
+9.4520500E-03,+5.0764967E-03,-45.3920302E-03,+25.5280305E-03
+9.4524375E-03,-7.6825606E-03,-45.4350883E-03,+25.5280305E-03
+9.4528250E-03,-25.0382400E-03,-45.5186715E-03,+25.5280305E-03
+9.4532125E-03,-32.9443023E-03,-45.2704546E-03,+25.5280305E-03
+9.4536000E-03,-21.0501035E-03,-45.1514118E-03,+25.5280305E-03
+9.4539875E-03,-794.5417E-06,-45.3743005E-03,+25.5280305E-03
+9.4543750E-03,+6.4434626E-03,-45.4224241E-03,+25.5280305E-03
+9.4547625E-03,-4.1592991E-03,-45.3920302E-03,+25.5280305E-03
+9.4551500E-03,-21.9064520E-03,-45.3135126E-03,+25.5280305E-03
+9.4555375E-03,-32.7709051E-03,-45.2653890E-03,+25.5280305E-03
+9.4559250E-03,-23.7989283E-03,-45.3869646E-03,+25.5280305E-03
+9.4563125E-03,-3.4944322E-03,-45.4578837E-03,+25.5280305E-03
+9.4567000E-03,+6.1870901E-03,-45.3261768E-03,+25.5280305E-03
+9.4570875E-03,-2.5774483E-03,-45.4528180E-03,+25.5280305E-03
+9.4574750E-03,-19.3469813E-03,-45.5313356E-03,+25.5280305E-03
+9.4578625E-03,-31.7252029E-03,-45.4274898E-03,+25.5280305E-03
+9.4582500E-03,-26.0626663E-03,-45.1564775E-03,+25.5280305E-03
+9.4586375E-03,-6.5389896E-03,-45.2299294E-03,+25.5280305E-03
+9.4590250E-03,+6.3041066E-03,-45.3616363E-03,+25.5280305E-03
+9.4594125E-03,+1.1745272E-03,-45.3261768E-03,+25.5280305E-03
+9.4598000E-03,-15.6301107E-03,-45.4224241E-03,+25.5280305E-03
+9.4601875E-03,-31.0475708E-03,-45.3920302E-03,+25.5280305E-03
+9.4605750E-03,-29.4965697E-03,-45.4350883E-03,+25.5280305E-03
+9.4609625E-03,-10.6420148E-03,-45.4882776E-03,+25.5280305E-03
+9.4613500E-03,+5.6871104E-03,-45.3439065E-03,+25.5280305E-03
+9.4617375E-03,+3.3446520E-03,-45.3135126E-03,+25.5280305E-03
+9.4621250E-03,-13.6557227E-03,-45.2653890E-03,+25.5280305E-03
+9.4625125E-03,-29.8922985E-03,-45.2653890E-03,+25.5280305E-03
+9.4629000E-03,-30.9156611E-03,-45.2046012E-03,+25.5280305E-03
+9.4632875E-03,-13.1812736E-03,-45.1691416E-03,+25.5280305E-03
+9.4636750E-03,+4.7062991E-03,-45.2653890E-03,+25.5280305E-03
+9.4640625E-03,+5.1158568E-03,-45.3869646E-03,+25.5280305E-03
+9.4644500E-03,-9.7611997E-03,-45.5794593E-03,+25.5280305E-03
+9.4648375E-03,-27.0998585E-03,-45.5186715E-03,+25.5280305E-03
+9.4652250E-03,-32.3453904E-03,-45.4528180E-03,+25.5280305E-03
+9.4656125E-03,-18.3959558E-03,-45.5009417E-03,+25.5280305E-03
+9.4660000E-03,+1.4670687E-03,-45.3793661E-03,+25.5280305E-03
+9.4663875E-03,+6.8891892E-03,-45.3084470E-03,+25.5280305E-03
+9.4667750E-03,-6.2209177E-03,-45.4705478E-03,+25.5280305E-03
+9.4671625E-03,-24.5169845E-03,-45.3920302E-03,+25.5280305E-03
+9.4675500E-03,-32.1453985E-03,-45.3439065E-03,+25.5280305E-03
+9.4679375E-03,-20.2660927E-03,-45.3439065E-03,+25.5280305E-03
+9.4683250E-03,-136.0578E-06,-45.3439065E-03,+25.5280305E-03
+9.4687125E-03,+7.2093890E-03,-45.3135126E-03,+25.5280305E-03
+9.4691000E-03,-3.4454983E-03,-45.4173585E-03,+25.5280305E-03
+9.4694875E-03,-22.3181375E-03,-45.5060074E-03,+25.5280305E-03
+9.4698750E-03,-33.6581032E-03,-45.2349951E-03,+25.5280305E-03
+9.4702625E-03,-24.9212232E-03,-45.2172653E-03,+25.5280305E-03
+9.4706500E-03,-3.8954798E-03,-45.2957829E-03,+25.5280305E-03
+9.4710375E-03,+7.4498048E-03,-45.3743005E-03,+25.5280305E-03
+9.4714250E-03,-521.1487E-06,-45.3312424E-03,+25.5280305E-03
+9.4718125E-03,-18.4289334E-03,-45.2476592E-03,+25.5280305E-03
+9.4722000E-03,-31.0454432E-03,-45.3439065E-03,+25.5280305E-03
+9.4725875E-03,-27.1924077E-03,-45.3135126E-03,+25.5280305E-03
+9.4729750E-03,-7.9559535E-03,-45.2957829E-03,+25.5280305E-03
+9.4733625E-03,+6.4402713E-03,-45.3135126E-03,+25.5280305E-03
+9.4737500E-03,+1.3915397E-03,-45.2957829E-03,+25.5280305E-03
+9.4741375E-03,-16.2215761E-03,-45.3439065E-03,+25.5280305E-03
+9.4745250E-03,-30.4741898E-03,-45.2527248E-03,+25.5280305E-03
+9.4749125E-03,-29.7327303E-03,-45.2299294E-03,+25.5280305E-03
+9.4753000E-03,-11.5536800E-03,-45.3312424E-03,+25.5280305E-03
+9.4756875E-03,+6.0541168E-03,-45.2172653E-03,+25.5280305E-03
+9.4760750E-03,+4.8126776E-03,-45.2957829E-03,+25.5280305E-03
+9.4764625E-03,-11.3973036E-03,-45.2223309E-03,+25.5280305E-03
+9.4768500E-03,-28.6274561E-03,-45.1210179E-03,+25.5280305E-03
+9.4772375E-03,-31.3624515E-03,-45.2957829E-03,+25.5280305E-03
+9.4776250E-03,-14.6301510E-03,-45.3439065E-03,+25.5280305E-03
+9.4780125E-03,+4.0127102E-03,-45.3439065E-03,+25.5280305E-03
+9.4784000E-03,+5.6668983E-03,-45.3743005E-03,+25.5280305E-03
+9.4787875E-03,-8.6452875E-03,-45.5136059E-03,+25.5280305E-03
+9.4791750E-03,-27.2211302E-03,-45.5667952E-03,+25.5280305E-03
+9.4795625E-03,-33.0091933E-03,-45.4528180E-03,+25.5280305E-03
+9.4799500E-03,-19.7661130E-03,-45.4705478E-03,+25.5280305E-03
+9.4803375E-03,+1.0255973E-03,-45.3312424E-03,+25.5280305E-03
+9.4807250E-03,+7.0796070E-03,-45.2780531E-03,+25.5280305E-03
+9.4811125E-03,-5.3262731E-03,-45.3616363E-03,+25.5280305E-03
+9.4815000E-03,-23.2351216E-03,-45.2653890E-03,+25.5280305E-03
+9.4818875E-03,-32.8591994E-03,-45.2046012E-03,+25.5280305E-03
+9.4822750E-03,-23.0755533E-03,-45.2603233E-03,+25.5280305E-03
+9.4826625E-03,-3.2316769E-03,-45.4097600E-03,+25.5280305E-03
+9.4830500E-03,+6.1604954E-03,-45.2957829E-03,+25.5280305E-03
+9.4834375E-03,-2.3434153E-03,-45.3135126E-03,+25.5280305E-03
+9.4838250E-03,-19.5150596E-03,-45.3565707E-03,+25.5280305E-03
+9.4842125E-03,-30.8528978E-03,-45.4705478E-03,+25.5280305E-03
+9.4846000E-03,-25.3095053E-03,-45.4224241E-03,+25.5280305E-03
+9.4849875E-03,-5.9868844E-03,-45.3616363E-03,+25.5280305E-03
+9.4853750E-03,+6.2636827E-03,-45.3565707E-03,+25.5280305E-03
+9.4857625E-03,+586.2532E-06,-45.5617295E-03,+25.5280305E-03
+9.4861500E-03,-15.9790328E-03,-45.5060074E-03,+25.5280305E-03
+9.4865375E-03,-30.8199204E-03,-45.3261768E-03,+25.5280305E-03
+9.4869250E-03,-28.8295754E-03,-45.3920302E-03,+25.5280305E-03
+9.4873125E-03,-10.3345805E-03,-45.3439065E-03,+25.5280305E-03
+9.4877000E-03,+4.7233197E-03,-45.4046944E-03,+25.5280305E-03
+9.4880875E-03,+1.7553548E-03,-45.5009417E-03,+25.5280305E-03
+9.4884750E-03,-14.0599616E-03,-45.4401539E-03,+25.5280305E-03
+9.4888625E-03,-29.7774095E-03,-45.2831187E-03,+25.5280305E-03
+9.4892500E-03,-30.4146176E-03,-45.2476592E-03,+25.5280305E-03
+9.4896375E-03,-12.9695800E-03,-45.3439065E-03,+25.5280305E-03
+9.4900250E-03,+4.0371773E-03,-45.4350883E-03,+25.5280305E-03
+9.4904125E-03,+4.6648113E-03,-45.4882776E-03,+25.5280305E-03
+9.4908000E-03,-9.6314177E-03,-45.3135126E-03,+25.5280305E-03
+9.4911875E-03,-26.1658538E-03,-45.2653890E-03,+25.5280305E-03
+9.4915750E-03,-31.1624596E-03,-45.2957829E-03,+25.5280305E-03
+9.4919625E-03,-17.8917209E-03,-45.3743005E-03,+25.5280305E-03
+9.4923500E-03,+512.8521E-06,-45.3312424E-03,+25.5280305E-03
+9.4927375E-03,+5.3360607E-03,-45.2476592E-03,+25.5280305E-03
+9.4931250E-03,-7.5666078E-03,-45.3135126E-03,+25.5280305E-03
+9.4935125E-03,-24.1329575E-03,-45.2653890E-03,+25.5280305E-03
+9.4939000E-03,-31.6592480E-03,-45.2957829E-03,+25.5280305E-03
+9.4942875E-03,-21.0490397E-03,-45.3439065E-03,+25.5280305E-03
+9.4946750E-03,-2.5253226E-03,-45.3135126E-03,+25.5280305E-03
+9.4950625E-03,+5.3094661E-03,-45.3261768E-03,+25.5280305E-03
+9.4954500E-03,-4.5965155E-03,-45.3616363E-03,+25.5280305E-03
+9.4958375E-03,-22.0819768E-03,-45.3261768E-03,+25.5280305E-03
+9.4962250E-03,-31.5581883E-03,-45.3920302E-03,+25.5280305E-03
+9.4966125E-03,-24.5382600E-03,-45.3135126E-03,+25.5280305E-03
+9.4970000E-03,-5.7581702E-03,-45.2957829E-03,+25.5280305E-03
+9.4973875E-03,+6.0828390E-03,-45.4046944E-03,+25.5280305E-03
+9.4977750E-03,-1.4625999E-03,-45.4097600E-03,+25.5280305E-03
+9.4981625E-03,-18.5948842E-03,-45.3565707E-03,+25.5280305E-03
+9.4985500E-03,-30.8092825E-03,-45.3793661E-03,+25.5280305E-03
+9.4989375E-03,-26.7168951E-03,-45.2780531E-03,+25.5280305E-03
+9.4993250E-03,-7.3506589E-03,-45.4224241E-03,+25.5280305E-03
+9.4997125E-03,+6.7519608E-03,-45.4224241E-03,+25.5280305E-03
+9.5001000E-03,+1.7883321E-03,-45.4224241E-03,+25.5280305E-03
+9.5004875E-03,-15.9960533E-03,-45.3616363E-03,+25.5280305E-03
+9.5008750E-03,-30.6422681E-03,-45.3261768E-03,+25.5280305E-03
+9.5012625E-03,-29.1933905E-03,-45.4832119E-03,+25.5280305E-03
+9.5016500E-03,-11.1919925E-03,-45.4274898E-03,+25.5280305E-03
+9.5020375E-03,+5.8073183E-03,-45.2172653E-03,+25.5280305E-03
+9.5024250E-03,+4.6020479E-03,-45.3565707E-03,+25.5280305E-03
+9.5028125E-03,-11.8972833E-03,-45.4097600E-03,+25.5280305E-03
+9.5032000E-03,-28.1657727E-03,-45.2653890E-03,+25.5280305E-03
+9.5035875E-03,-30.9635315E-03,-45.2957829E-03,+25.5280305E-03
+9.5039750E-03,-15.7056393E-03,-45.3743005E-03,+25.5280305E-03
+9.5043625E-03,+3.5308149E-03,-45.4224241E-03,+25.5280305E-03
+9.5047500E-03,+5.8722091E-03,-45.4832119E-03,+25.5280305E-03
+9.5051375E-03,-9.8494940E-03,-45.5186715E-03,+25.5280305E-03
+9.5055250E-03,-27.6934515E-03,-45.3312424E-03,+25.5280305E-03
+9.5059125E-03,-32.8368598E-03,-45.2476592E-03,+25.5280305E-03
+9.5063000E-03,-19.0831620E-03,-45.3743005E-03,+25.5280305E-03
+9.5066875E-03,+711.7802E-06,-45.4224241E-03,+25.5280305E-03
+9.5070750E-03,+6.9732284E-03,-45.4528180E-03,+25.5280305E-03
+9.5074625E-03,-6.5283521E-03,-45.4097600E-03,+25.5280305E-03
+9.5078500E-03,-24.7935690E-03,-45.3565707E-03,+25.5280305E-03
+9.5082375E-03,-32.0954006E-03,-45.4401539E-03,+25.5280305E-03
+9.5086250E-03,-21.9958099E-03,-45.4046944E-03,+25.5280305E-03
+9.5090125E-03,-1.4668548E-03,-45.3185783E-03,+25.5280305E-03
