x-axis,1,2,3
+9.6035625E-03,+5.8830518E-03,-45.1691416E-03,+25.5280305E-03
+9.6039500E-03,+8.7082665E-03,-45.1742072E-03,+25.5280305E-03
+9.6043375E-03,+11.9092766E-03,-45.1210179E-03,+25.5280305E-03
+9.6047250E-03,+12.6262941E-03,-45.2046012E-03,+25.5280305E-03
+9.6051125E-03,+10.7997724E-03,-45.1387477E-03,+25.5280305E-03
+9.6055000E-03,+8.2571450E-03,-45.2780531E-03,+25.5280305E-03
+9.6058875E-03,+7.0264958E-03,-45.3616363E-03,+25.5280305E-03
+9.6062750E-03,+8.6557104E-03,-45.2046012E-03,+25.5280305E-03
+9.6066625E-03,+11.3824996E-03,-45.1387477E-03,+25.5280305E-03
+9.6070500E-03,+12.9062726E-03,-45.1868714E-03,+25.5280305E-03
+9.6074375E-03,+11.4167433E-03,-45.2172653E-03,+25.5280305E-03
+9.6078250E-03,+8.4183846E-03,-45.2349951E-03,+25.5280305E-03
+9.6082125E-03,+6.6164820E-03,-45.1868714E-03,+25.5280305E-03
+9.6086000E-03,+7.9290175E-03,-45.2476592E-03,+25.5280305E-03
+9.6089875E-03,+11.0991271E-03,-45.3135126E-03,+25.5280305E-03
+9.6093750E-03,+13.2026385E-03,-45.3261768E-03,+25.5280305E-03
+9.6097625E-03,+12.3656664E-03,-45.3008485E-03,+25.5280305E-03
+9.6101500E-03,+9.5789759E-03,-45.0475660E-03,+25.5280305E-03
+9.6105375E-03,+7.1879634E-03,-45.0425003E-03,+25.5280305E-03
+9.6109250E-03,+7.7364974E-03,-45.1260836E-03,+25.5280305E-03
+9.6113125E-03,+10.3499680E-03,-45.0602301E-03,+25.5280305E-03
+9.6117000E-03,+12.5286284E-03,-45.1083538E-03,+25.5280305E-03
+9.6120875E-03,+12.4691323E-03,-45.1995355E-03,+25.5280305E-03
+9.6124750E-03,+9.8496336E-03,-45.2831187E-03,+25.5280305E-03
+9.6128625E-03,+7.0627405E-03,-45.2172653E-03,+25.5280305E-03
+9.6132500E-03,+7.5385571E-03,-45.2349951E-03,+25.5280305E-03
+9.6136375E-03,+10.1667180E-03,-45.1868714E-03,+25.5280305E-03
+9.6140250E-03,+11.9146968E-03,-45.0956897E-03,+25.5280305E-03
+9.6144125E-03,+11.8029486E-03,-44.9817125E-03,+25.5280305E-03
+9.6148000E-03,+9.8990237E-03,-45.0602301E-03,+25.5280305E-03
+9.6151875E-03,+7.2010328E-03,-45.1387477E-03,+25.5280305E-03
+9.6155750E-03,+6.4234047E-03,-45.1564775E-03,+25.5280305E-03
+9.6159625E-03,+9.0610385E-03,-45.1691416E-03,+25.5280305E-03
+9.6163500E-03,+12.5000834E-03,-45.2349951E-03,+25.5280305E-03
+9.6167375E-03,+12.7506305E-03,-45.2780531E-03,+25.5280305E-03
+9.6171250E-03,+10.1162894E-03,-45.3616363E-03,+25.5280305E-03
+9.6175125E-03,+7.2121519E-03,-45.2653890E-03,+25.5280305E-03
+9.6179000E-03,+6.6918336E-03,-45.2349951E-03,+25.5280305E-03
+9.6182875E-03,+8.9751250E-03,-45.2172653E-03,+25.5280305E-03
+9.6186750E-03,+12.3444920E-03,-45.2046012E-03,+25.5280305E-03
+9.6190625E-03,+13.3406015E-03,-45.1387477E-03,+25.5280305E-03
+9.6194500E-03,+11.0393270E-03,-45.2172653E-03,+25.5280305E-03
+9.6198375E-03,+8.0878509E-03,-45.1742072E-03,+25.5280305E-03
+9.6202250E-03,+7.1549354E-03,-45.0602301E-03,+25.5280305E-03
+9.6206125E-03,+8.8465082E-03,-45.1083538E-03,+25.5280305E-03
+9.6210000E-03,+12.8338592E-03,-45.1387477E-03,+25.5280305E-03
+9.6213875E-03,+14.3547955E-03,-45.2172653E-03,+25.5280305E-03
+9.6217750E-03,+12.4311399E-03,-45.1438133E-03,+25.5280305E-03
+9.6221625E-03,+8.9791775E-03,-45.0121064E-03,+25.5280305E-03
+9.6225500E-03,+6.8672317E-03,-45.1083538E-03,+25.5280305E-03
+9.6229375E-03,+8.1898985E-03,-45.0779599E-03,+25.5280305E-03
+9.6233250E-03,+11.2378246E-03,-44.9994423E-03,+25.5280305E-03
+9.6237125E-03,+13.0396765E-03,-45.0121064E-03,+25.5280305E-03
+9.6241000E-03,+11.3953663E-03,-45.1083538E-03,+25.5280305E-03
+9.6244875E-03,+7.8493601E-03,-45.1387477E-03,+25.5280305E-03
+9.6248750E-03,+5.4211151E-03,-45.1868714E-03,+25.5280305E-03
+9.6252625E-03,+6.2844286E-03,-45.1868714E-03,+25.5280305E-03
+9.6256500E-03,+10.0551978E-03,-45.2476592E-03,+25.5280305E-03
+9.6260375E-03,+13.3100557E-03,-45.2223309E-03,+25.5280305E-03
+9.6264250E-03,+12.6718343E-03,-45.0602301E-03,+25.5280305E-03
+9.6268125E-03,+9.3865571E-03,-45.1387477E-03,+25.5280305E-03
+9.6272000E-03,+6.6477624E-03,-45.1260836E-03,+25.5280305E-03
+9.6275875E-03,+6.6670119E-03,-45.0602301E-03,+25.5280305E-03
+9.6279750E-03,+10.5608764E-03,-45.1083538E-03,+25.5280305E-03
+9.6283625E-03,+14.2279516E-03,-45.1387477E-03,+25.5280305E-03
+9.6287500E-03,+13.9482263E-03,-45.1260836E-03,+25.5280305E-03
+9.6291375E-03,+10.5374477E-03,-45.0602301E-03,+25.5280305E-03
+9.6295250E-03,+6.9665944E-03,-45.1083538E-03,+25.5280305E-03
+9.6299125E-03,+6.6508018E-03,-45.1387477E-03,+25.5280305E-03
+9.6303000E-03,+9.9812646E-03,-45.2476592E-03,+25.5280305E-03
+9.6306875E-03,+13.4875054E-03,-45.2527248E-03,+25.5280305E-03
+9.6310750E-03,+14.3913695E-03,-45.1387477E-03,+25.5280305E-03
+9.6314625E-03,+11.4211758E-03,-45.1564775E-03,+25.5280305E-03
+9.6318500E-03,+7.6439226E-03,-45.0779599E-03,+25.5280305E-03
+9.6322375E-03,+6.3909339E-03,-45.0602301E-03,+25.5280305E-03
+9.6326250E-03,+8.2998738E-03,-45.1691416E-03,+25.5280305E-03
+9.6330125E-03,+11.6432793E-03,-45.2349951E-03,+25.5280305E-03
+9.6334000E-03,+12.7400939E-03,-45.1260836E-03,+25.5280305E-03
+9.6337875E-03,+10.3824387E-03,-45.1514118E-03,+25.5280305E-03
+9.6341750E-03,+6.9360739E-03,-45.2831187E-03,+25.5280305E-03
+9.6345625E-03,+5.5805564E-03,-45.2172653E-03,+25.5280305E-03
+9.6349500E-03,+7.4158671E-03,-45.2349951E-03,+25.5280305E-03
+9.6353375E-03,+11.3121630E-03,-45.2172653E-03,+25.5280305E-03
+9.6357250E-03,+13.2766730E-03,-45.1742072E-03,+25.5280305E-03
+9.6361125E-03,+11.7686034E-03,-45.1210179E-03,+25.5280305E-03
+9.6365000E-03,+8.0229346E-03,-45.2046012E-03,+25.5280305E-03
+9.6368875E-03,+6.2956997E-03,-45.1387477E-03,+25.5280305E-03
+9.6372750E-03,+7.9039425E-03,-45.0956897E-03,+25.5280305E-03
+9.6376625E-03,+11.5441698E-03,-44.9817125E-03,+25.5280305E-03
+9.6380500E-03,+14.1239031E-03,-45.0906240E-03,+25.5280305E-03
+9.6384375E-03,+12.9206084E-03,-45.1260836E-03,+25.5280305E-03
+9.6388250E-03,+9.5737836E-03,-45.1210179E-03,+25.5280305E-03
+9.6392125E-03,+6.7420342E-03,-45.2653890E-03,+25.5280305E-03
+9.6396000E-03,+7.3014593E-03,-45.2653890E-03,+25.5280305E-03
+9.6399875E-03,+10.6279709E-03,-45.1742072E-03,+25.5280305E-03
+9.6403750E-03,+13.2376422E-03,-45.0906240E-03,+25.5280305E-03
+9.6407625E-03,+12.5353403E-03,-45.1868714E-03,+25.5280305E-03
+9.6411500E-03,+9.2712629E-03,-45.1868714E-03,+25.5280305E-03
+9.6415375E-03,+6.5532373E-03,-45.1868714E-03,+25.5280305E-03
+9.6419250E-03,+6.5611904E-03,-45.2172653E-03,+25.5280305E-03
+9.6423125E-03,+9.2374497E-03,-45.1438133E-03,+25.5280305E-03
+9.6427000E-03,+11.8682955E-03,-45.0121064E-03,+25.5280305E-03
+9.6430875E-03,+11.7109563E-03,-45.1995355E-03,+25.5280305E-03
+9.6434750E-03,+9.6999943E-03,-45.3439065E-03,+25.5280305E-03
+9.6438625E-03,+7.6418204E-03,-45.2831187E-03,+25.5280305E-03
+9.6442500E-03,+7.3967442E-03,-45.2172653E-03,+25.5280305E-03
+9.6446375E-03,+9.9650798E-03,-45.1742072E-03,+25.5280305E-03
+9.6450250E-03,+13.7835927E-03,-45.0298362E-03,+25.5280305E-03
+9.6454125E-03,+13.8786496E-03,-45.0298362E-03,+25.5280305E-03
+9.6458000E-03,+10.2065340E-03,-45.0602301E-03,+25.5280305E-03
+9.6461875E-03,+6.8041390E-03,-45.1691416E-03,+25.5280305E-03
+9.6465750E-03,+5.8987806E-03,-45.2349951E-03,+25.5280305E-03
+9.6469625E-03,+8.0238465E-03,-45.2476592E-03,+25.5280305E-03
+9.6473500E-03,+12.0252547E-03,-45.2831187E-03,+25.5280305E-03
+9.6477375E-03,+13.4109634E-03,-45.1868714E-03,+25.5280305E-03
+9.6481250E-03,+10.8512141E-03,-45.2780531E-03,+25.5280305E-03
+9.6485125E-03,+7.0815847E-03,-45.2704546E-03,+25.5280305E-03
+9.6489000E-03,+5.5761746E-03,-45.0906240E-03,+25.5280305E-03
+9.6492875E-03,+7.8579717E-03,-45.1564775E-03,+25.5280305E-03
+9.6496750E-03,+12.0711241E-03,-45.1691416E-03,+25.5280305E-03
+9.6500625E-03,+14.2508736E-03,-45.2349951E-03,+25.5280305E-03
+9.6504500E-03,+12.1560750E-03,-45.1564775E-03,+25.5280305E-03
+9.6508375E-03,+8.6296729E-03,-45.0779599E-03,+25.5280305E-03
+9.6512250E-03,+6.8272637E-03,-45.0906240E-03,+25.5280305E-03
+9.6516125E-03,+8.1319474E-03,-45.1260836E-03,+25.5280305E-03
+9.6520000E-03,+11.4573192E-03,-45.0906240E-03,+25.5280305E-03
+9.6523875E-03,+14.1829939E-03,-45.1868714E-03,+25.5280305E-03
+9.6527750E-03,+12.9801045E-03,-45.1564775E-03,+25.5280305E-03
+9.6531625E-03,+9.1099219E-03,-45.2299294E-03,+25.5280305E-03
+9.6535500E-03,+6.4335107E-03,-45.3312424E-03,+25.5280305E-03
+9.6539375E-03,+7.0032951E-03,-45.1564775E-03,+25.5280305E-03
+9.6543250E-03,+10.2279618E-03,-45.1083538E-03,+25.5280305E-03
+9.6547125E-03,+13.2378448E-03,-45.0475660E-03,+25.5280305E-03
+9.6551000E-03,+12.3333222E-03,-45.0121064E-03,+25.5280305E-03
+9.6554875E-03,+8.4939641E-03,-45.1083538E-03,+25.5280305E-03
+9.6558750E-03,+6.0052606E-03,-45.1083538E-03,+25.5280305E-03
+9.6562625E-03,+6.5500207E-03,-45.0779599E-03,+25.5280305E-03
+9.6566500E-03,+10.1499761E-03,-44.9994423E-03,+25.5280305E-03
+9.6570375E-03,+13.2629451E-03,-45.0121064E-03,+25.5280305E-03
+9.6574250E-03,+12.8460420E-03,-45.0171721E-03,+25.5280305E-03
+9.6578125E-03,+9.3825046E-03,-44.9639827E-03,+25.5280305E-03
+9.6582000E-03,+6.0005748E-03,-45.0779599E-03,+25.5280305E-03
+9.6585875E-03,+6.1765556E-03,-45.0602301E-03,+25.5280305E-03
+9.6589750E-03,+9.5955913E-03,-45.1083538E-03,+25.5280305E-03
+9.6593625E-03,+13.2783700E-03,-45.1387477E-03,+25.5280305E-03
+9.6597500E-03,+14.3674343E-03,-45.2172653E-03,+25.5280305E-03
+9.6601375E-03,+11.4486822E-03,-45.1742072E-03,+25.5280305E-03
+9.6605250E-03,+8.0032799E-03,-44.9994423E-03,+25.5280305E-03
+9.6609125E-03,+6.9358206E-03,-45.0121064E-03,+25.5280305E-03
+9.6613000E-03,+9.2729093E-03,-45.1083538E-03,+25.5280305E-03
+9.6616875E-03,+12.7338885E-03,-45.1387477E-03,+25.5280305E-03
+9.6620750E-03,+12.8986995E-03,-45.1260836E-03,+25.5280305E-03
+9.6624625E-03,+10.7637556E-03,-45.1210179E-03,+25.5280305E-03
+9.6628500E-03,+7.9243317E-03,-45.1438133E-03,+25.5280305E-03
+9.6632375E-03,+6.6743064E-03,-44.9209247E-03,+25.5280305E-03
+9.6636250E-03,+8.6981606E-03,-44.9943766E-03,+25.5280305E-03
+9.6640125E-03,+12.0528878E-03,-45.1564775E-03,+25.5280305E-03
+9.6644000E-03,+13.5572341E-03,-45.1691416E-03,+25.5280305E-03
+9.6647875E-03,+11.8184494E-03,-45.2046012E-03,+25.5280305E-03
+9.6651750E-03,+8.2088440E-03,-45.0779599E-03,+25.5280305E-03
+9.6655625E-03,+6.6608318E-03,-45.0906240E-03,+25.5280305E-03
+9.6659500E-03,+8.4220573E-03,-45.1260836E-03,+25.5280305E-03
+9.6663375E-03,+11.4975405E-03,-45.0906240E-03,+25.5280305E-03
+9.6667250E-03,+12.7743631E-03,-45.1564775E-03,+25.5280305E-03
+9.6671125E-03,+11.0618185E-03,-45.1083538E-03,+25.5280305E-03
+9.6675000E-03,+8.3258352E-03,-45.1083538E-03,+25.5280305E-03
+9.6678875E-03,+6.6963420E-03,-45.0779599E-03,+25.5280305E-03
+9.6682750E-03,+7.9240531E-03,-45.0298362E-03,+25.5280305E-03
+9.6686625E-03,+10.8212255E-03,-44.9994423E-03,+25.5280305E-03
+9.6690500E-03,+12.5826535E-03,-45.0425003E-03,+25.5280305E-03
+9.6694375E-03,+11.7681982E-03,-45.0652958E-03,+25.5280305E-03
+9.6698250E-03,+9.0487035E-03,-44.9335888E-03,+25.5280305E-03
+9.6702125E-03,+6.1148559E-03,-45.0602301E-03,+25.5280305E-03
+9.6706000E-03,+6.2319991E-03,-45.0475660E-03,+25.5280305E-03
+9.6709875E-03,+9.7190412E-03,-45.0121064E-03,+25.5280305E-03
+9.6713750E-03,+12.6630961E-03,-45.1083538E-03,+25.5280305E-03
+9.6717625E-03,+12.4240733E-03,-45.0475660E-03,+25.5280305E-03
+9.6721500E-03,+10.4945416E-03,-45.0121064E-03,+25.5280305E-03
+9.6725375E-03,+7.8536912E-03,-45.1083538E-03,+25.5280305E-03
+9.6729250E-03,+7.5510693E-03,-45.1083538E-03,+25.5280305E-03
+9.6733125E-03,+10.3845917E-03,-45.0779599E-03,+25.5280305E-03
+9.6737000E-03,+12.9053102E-03,-45.0602301E-03,+25.5280305E-03
+9.6740875E-03,+13.0635611E-03,-45.0779599E-03,+25.5280305E-03
+9.6744750E-03,+10.7699357E-03,-45.0602301E-03,+25.5280305E-03
+9.6748625E-03,+8.2426065E-03,-45.1083538E-03,+25.5280305E-03
+9.6752500E-03,+7.3591824E-03,-45.2299294E-03,+25.5280305E-03
+9.6756375E-03,+9.2522921E-03,-45.3008485E-03,+25.5280305E-03
+9.6760250E-03,+11.6517896E-03,-45.1387477E-03,+25.5280305E-03
+9.6764125E-03,+12.4849624E-03,-45.1868714E-03,+25.5280305E-03
+9.6768000E-03,+10.9673948E-03,-45.0956897E-03,+25.5280305E-03
+9.6771875E-03,+8.2776609E-03,-45.0425003E-03,+25.5280305E-03
+9.6775750E-03,+6.4889289E-03,-45.1260836E-03,+25.5280305E-03
+9.6779625E-03,+7.0166938E-03,-45.0602301E-03,+25.5280305E-03
+9.6783500E-03,+9.9501615E-03,-45.0779599E-03,+25.5280305E-03
+9.6787375E-03,+12.0628164E-03,-45.0602301E-03,+25.5280305E-03
+9.6791250E-03,+11.6044510E-03,-45.1387477E-03,+25.5280305E-03
+9.6795125E-03,+9.9941313E-03,-45.1564775E-03,+25.5280305E-03
+9.6799000E-03,+7.7905479E-03,-45.0779599E-03,+25.5280305E-03
+9.6802875E-03,+7.4976266E-03,-45.0298362E-03,+25.5280305E-03
+9.6806750E-03,+9.5520773E-03,-44.9994423E-03,+25.5280305E-03
+9.6810625E-03,+11.0759264E-03,-44.9817125E-03,+25.5280305E-03
+9.6814500E-03,+10.5569504E-03,-45.1210179E-03,+25.5280305E-03
+9.6818375E-03,+9.1700006E-03,-45.1742072E-03,+25.5280305E-03
+9.6822250E-03,+7.7859128E-03,-44.9386545E-03,+25.5280305E-03
+9.6826125E-03,+8.1308583E-03,-44.9462530E-03,+25.5280305E-03
+9.6830000E-03,+10.3309211E-03,-45.1564775E-03,+25.5280305E-03
+9.6833875E-03,+12.2328197E-03,-45.0475660E-03,+25.5280305E-03
+9.6837750E-03,+12.4045706E-03,-45.0121064E-03,+25.5280305E-03
+9.6841625E-03,+10.8923472E-03,-45.1083538E-03,+25.5280305E-03
+9.6845500E-03,+8.6860283E-03,-45.0475660E-03,+25.5280305E-03
+9.6849375E-03,+7.9211910E-03,-45.0425003E-03,+25.5280305E-03
+9.6853250E-03,+9.3786801E-03,-45.1260836E-03,+25.5280305E-03
+9.6857125E-03,+11.4118803E-03,-44.9994423E-03,+25.5280305E-03
+9.6861000E-03,+11.7581429E-03,-44.9817125E-03,+25.5280305E-03
+9.6864875E-03,+9.7379360E-03,-45.1210179E-03,+25.5280305E-03
+9.6868750E-03,+7.8653169E-03,-45.2046012E-03,+25.5280305E-03
+9.6872625E-03,+7.6845492E-03,-45.0779599E-03,+25.5280305E-03
+9.6876500E-03,+9.1338825E-03,-45.0906240E-03,+25.5280305E-03
+9.6880375E-03,+11.6663786E-03,-45.2780531E-03,+25.5280305E-03
+9.6884250E-03,+12.5179652E-03,-45.2704546E-03,+25.5280305E-03
+9.6888125E-03,+11.0209387E-03,-44.9994423E-03,+25.5280305E-03
+9.6892000E-03,+8.3512648E-03,-45.0121064E-03,+25.5280305E-03
+9.6895875E-03,+6.6315523E-03,-45.0779599E-03,+25.5280305E-03
+9.6899750E-03,+7.9606778E-03,-44.9690484E-03,+25.5280305E-03
+9.6903625E-03,+10.6954200E-03,-44.8728010E-03,+25.5280305E-03
+9.6907500E-03,+12.6078805E-03,-44.8424071E-03,+25.5280305E-03
+9.6911375E-03,+11.6069079E-03,-44.8854652E-03,+25.5280305E-03
+9.6915250E-03,+8.8664414E-03,-45.1818057E-03,+25.5280305E-03
+9.6919125E-03,+6.7445923E-03,-45.2704546E-03,+25.5280305E-03
+9.6923000E-03,+7.6019284E-03,-45.0906240E-03,+25.5280305E-03
+9.6926875E-03,+10.7618560E-03,-45.1564775E-03,+25.5280305E-03
+9.6930750E-03,+13.0353961E-03,-45.1691416E-03,+25.5280305E-03
+9.6934625E-03,+13.0525179E-03,-45.2957829E-03,+25.5280305E-03
+9.6938500E-03,+10.2912570E-03,-45.2223309E-03,+25.5280305E-03
+9.6942375E-03,+7.7539739E-03,-45.0298362E-03,+25.5280305E-03
+9.6946250E-03,+7.5511452E-03,-44.9994423E-03,+25.5280305E-03
+9.6950125E-03,+10.0639613E-03,-45.0121064E-03,+25.5280305E-03
+9.6954000E-03,+13.2383261E-03,-45.0171721E-03,+25.5280305E-03
+9.6957875E-03,+13.7626462E-03,-44.9031949E-03,+25.5280305E-03
+9.6961750E-03,+10.8627131E-03,-44.9209247E-03,+25.5280305E-03
+9.6965625E-03,+7.7054196E-03,-44.9335888E-03,+25.5280305E-03
+9.6969500E-03,+6.3674546E-03,-45.0602301E-03,+25.5280305E-03
+9.6973375E-03,+8.4954079E-03,-45.0779599E-03,+25.5280305E-03
+9.6977250E-03,+12.1467036E-03,-44.9994423E-03,+25.5280305E-03
+9.6981125E-03,+13.4777793E-03,-45.0121064E-03,+25.5280305E-03
+9.6985000E-03,+10.9364436E-03,-45.0171721E-03,+25.5280305E-03
+9.6988875E-03,+7.8292748E-03,-44.9639827E-03,+25.5280305E-03
+9.6992750E-03,+6.8174110E-03,-45.0779599E-03,+25.5280305E-03
+9.6996625E-03,+8.2016761E-03,-45.0906240E-03,+25.5280305E-03
+9.7000500E-03,+11.3268534E-03,-45.1868714E-03,+25.5280305E-03
+9.7004375E-03,+12.0981240E-03,-45.2172653E-03,+25.5280305E-03
+9.7008250E-03,+10.6516781E-03,-45.1438133E-03,+25.5280305E-03
+9.7012125E-03,+8.5611093E-03,-44.9209247E-03,+25.5280305E-03
+9.7016000E-03,+7.2470036E-03,-44.9335888E-03,+25.5280305E-03
+9.7019875E-03,+8.5827904E-03,-45.0298362E-03,+25.5280305E-03
+9.7023750E-03,+11.8274410E-03,-44.9994423E-03,+25.5280305E-03
+9.7027625E-03,+13.4875307E-03,-44.9817125E-03,+25.5280305E-03
+9.7031500E-03,+11.3788776E-03,-45.0298362E-03,+25.5280305E-03
+9.7035375E-03,+8.1755880E-03,-45.0906240E-03,+25.5280305E-03
+9.7039250E-03,+6.8205264E-03,-45.0956897E-03,+25.5280305E-03
+9.7043125E-03,+7.9937312E-03,-44.9513186E-03,+25.5280305E-03
+9.7047000E-03,+11.1640434E-03,-44.9513186E-03,+25.5280305E-03
+9.7050875E-03,+13.4965476E-03,-45.0425003E-03,+25.5280305E-03
+9.7054750E-03,+11.7591053E-03,-45.1868714E-03,+25.5280305E-03
+9.7058625E-03,+8.9589909E-03,-45.0956897E-03,+25.5280305E-03
+9.7062500E-03,+6.8675610E-03,-45.0121064E-03,+25.5280305E-03
+9.7066375E-03,+7.6298401E-03,-45.1387477E-03,+25.5280305E-03
+9.7070250E-03,+11.2024410E-03,-45.0956897E-03,+25.5280305E-03
+9.7074125E-03,+14.0597720E-03,-45.0121064E-03,+25.5280305E-03
+9.7078000E-03,+13.0808603E-03,-45.1387477E-03,+25.5280305E-03
+9.7081875E-03,+9.1175457E-03,-45.1868714E-03,+25.5280305E-03
+9.7085750E-03,+6.5948263E-03,-45.2172653E-03,+25.5280305E-03
+9.7089625E-03,+7.5697869E-03,-45.2349951E-03,+25.5280305E-03
+9.7093500E-03,+10.6732325E-03,-45.1260836E-03,+25.5280305E-03
+9.7097375E-03,+12.3308654E-03,-45.0906240E-03,+25.5280305E-03
+9.7101250E-03,+12.1265930E-03,-45.0652958E-03,+25.5280305E-03
+9.7105125E-03,+10.3253995E-03,-45.0247706E-03,+25.5280305E-03
+9.7109000E-03,+7.7378398E-03,-45.2046012E-03,+25.5280305E-03
+9.7112875E-03,+7.6273073E-03,-45.1387477E-03,+25.5280305E-03
+9.7116750E-03,+10.4779263E-03,-45.1260836E-03,+25.5280305E-03
+9.7120625E-03,+12.7924475E-03,-45.0906240E-03,+25.5280305E-03
+9.7124500E-03,+12.4760469E-03,-45.0956897E-03,+25.5280305E-03
+9.7128375E-03,+9.8062210E-03,-44.9817125E-03,+25.5280305E-03
+9.7132250E-03,+6.6999133E-03,-45.1210179E-03,+25.5280305E-03
+9.7136125E-03,+6.2722711E-03,-45.2349951E-03,+25.5280305E-03
+9.7140000E-03,+8.9918923E-03,-45.2172653E-03,+25.5280305E-03
+9.7143875E-03,+12.4716905E-03,-45.2653890E-03,+25.5280305E-03
+9.7147750E-03,+13.3188445E-03,-45.1742072E-03,+25.5280305E-03
+9.7151625E-03,+10.9799829E-03,-45.0602301E-03,+25.5280305E-03
+9.7155500E-03,+7.2899856E-03,-45.1691416E-03,+25.5280305E-03
+9.7159375E-03,+5.9255526E-03,-45.2349951E-03,+25.5280305E-03
+9.7163250E-03,+8.1765252E-03,-45.1260836E-03,+25.5280305E-03
+9.7167125E-03,+11.9096312E-03,-45.0602301E-03,+25.5280305E-03
+9.7171000E-03,+13.7365075E-03,-45.0171721E-03,+25.5280305E-03
+9.7174875E-03,+11.9255119E-03,-44.9943766E-03,+25.5280305E-03
+9.7178750E-03,+8.1242729E-03,-45.1564775E-03,+25.5280305E-03
+9.7182625E-03,+5.9206895E-03,-45.1083538E-03,+25.5280305E-03
+9.7186500E-03,+6.8915469E-03,-45.1995355E-03,+25.5280305E-03
+9.7190375E-03,+10.5140191E-03,-45.2831187E-03,+25.5280305E-03
+9.7194250E-03,+13.0650555E-03,-45.1260836E-03,+25.5280305E-03
+9.7198125E-03,+11.8888366E-03,-44.9994423E-03,+25.5280305E-03
+9.7202000E-03,+9.1573364E-03,-45.0121064E-03,+25.5280305E-03
+9.7205875E-03,+7.4253904E-03,-45.1083538E-03,+25.5280305E-03
+9.7209750E-03,+7.4616099E-03,-45.0475660E-03,+25.5280305E-03
+9.7213625E-03,+9.9336475E-03,-44.9817125E-03,+25.5280305E-03
+9.7217500E-03,+13.0585208E-03,-44.9994423E-03,+25.5280305E-03
+9.7221375E-03,+13.0374476E-03,-44.9817125E-03,+25.5280305E-03
+9.7225250E-03,+9.6539475E-03,-45.0298362E-03,+25.5280305E-03
+9.7229125E-03,+7.0919440E-03,-45.0602301E-03,+25.5280305E-03
+9.7233000E-03,+6.8059374E-03,-45.1083538E-03,+25.5280305E-03
+9.7236875E-03,+9.0938132E-03,-45.1083538E-03,+25.5280305E-03
+9.7240750E-03,+12.2465983E-03,-45.1387477E-03,+25.5280305E-03
+9.7244625E-03,+12.5386330E-03,-45.1564775E-03,+25.5280305E-03
+9.7248500E-03,+10.1115024E-03,-45.0779599E-03,+25.5280305E-03
+9.7252375E-03,+7.1541755E-03,-45.0298362E-03,+25.5280305E-03
+9.7256250E-03,+6.7704018E-03,-45.0602301E-03,+25.5280305E-03
+9.7260125E-03,+9.4347315E-03,-45.1387477E-03,+25.5280305E-03
+9.7264000E-03,+12.4161963E-03,-45.1564775E-03,+25.5280305E-03
+9.7267875E-03,+13.5042980E-03,-45.1083538E-03,+25.5280305E-03
+9.7271750E-03,+11.4497460E-03,-45.1387477E-03,+25.5280305E-03
+9.7275625E-03,+8.4275788E-03,-45.0956897E-03,+25.5280305E-03
+9.7279500E-03,+7.2268169E-03,-44.9817125E-03,+25.5280305E-03
+9.7283375E-03,+8.9394628E-03,-45.0298362E-03,+25.5280305E-03
+9.7287250E-03,+12.1027085E-03,-45.0298362E-03,+25.5280305E-03
+9.7291125E-03,+12.9027520E-03,-44.9994423E-03,+25.5280305E-03
+9.7295000E-03,+10.6001351E-03,-44.9817125E-03,+25.5280305E-03
+9.7298875E-03,+7.6374892E-03,-45.0906240E-03,+25.5280305E-03
+9.7302750E-03,+6.5442205E-03,-45.1260836E-03,+25.5280305E-03
+9.7306625E-03,+8.8153291E-03,-45.0602301E-03,+25.5280305E-03
+9.7310500E-03,+11.9866037E-03,-45.1083538E-03,+25.5280305E-03
+9.7314375E-03,+12.7448810E-03,-45.0475660E-03,+25.5280305E-03
+9.7318250E-03,+10.4979102E-03,-45.0425003E-03,+25.5280305E-03
+9.7322125E-03,+7.0893098E-03,-45.1564775E-03,+25.5280305E-03
+9.7326000E-03,+5.7340456E-03,-45.1691416E-03,+25.5280305E-03
+9.7329875E-03,+7.6654264E-03,-45.2653890E-03,+25.5280305E-03
+9.7333750E-03,+11.8040630E-03,-45.1742072E-03,+25.5280305E-03
+9.7337625E-03,+13.7745505E-03,-44.9994423E-03,+25.5280305E-03
+9.7341500E-03,+12.3461129E-03,-45.0121064E-03,+25.5280305E-03
+9.7345375E-03,+8.7024157E-03,-45.0779599E-03,+25.5280305E-03
+9.7349250E-03,+6.2015799E-03,-45.1210179E-03,+25.5280305E-03
+9.7353125E-03,+7.3831683E-03,-45.2046012E-03,+25.5280305E-03
+9.7357000E-03,+11.2234128E-03,-45.1083538E-03,+25.5280305E-03
+9.7360875E-03,+13.6302301E-03,-45.1083538E-03,+25.5280305E-03
+9.7364750E-03,+13.0671070E-03,-45.1083538E-03,+25.5280305E-03
+9.7368625E-03,+9.9067741E-03,-45.0475660E-03,+25.5280305E-03
+9.7372500E-03,+6.5805159E-03,-44.9513186E-03,+25.5280305E-03
+9.7376375E-03,+7.0894112E-03,-44.9817125E-03,+25.5280305E-03
+9.7380250E-03,+10.3921395E-03,-45.0298362E-03,+25.5280305E-03
+9.7384125E-03,+12.9981635E-03,-44.9994423E-03,+25.5280305E-03
