x-axis,1,2,3
+8.8835875E-03,+10.2572896E-03,-45.0475660E-03,+25.5264602E-03
+8.8839750E-03,+17.3078650E-03,-45.0728942E-03,+25.5264602E-03
+8.8843625E-03,+16.4492371E-03,-45.2046012E-03,+25.5264602E-03
+8.8847500E-03,+9.5587870E-03,-45.0779599E-03,+25.5264602E-03
+8.8851375E-03,+2.7006557E-03,-45.0906240E-03,+25.5264602E-03
+8.8855250E-03,+1.9452659E-03,-45.1564775E-03,+25.5264602E-03
+8.8859125E-03,+8.6511237E-03,-45.1083538E-03,+25.5264602E-03
+8.8863000E-03,+15.8230721E-03,-45.1083538E-03,+25.5264602E-03
+8.8866875E-03,+16.8591496E-03,-45.0475660E-03,+25.5264602E-03
+8.8870750E-03,+10.6911626E-03,-45.0121064E-03,+25.5264602E-03
+8.8874625E-03,+4.0478148E-03,-45.1083538E-03,+25.5264602E-03
+8.8878500E-03,+1.2773598E-03,-45.1083538E-03,+25.5264602E-03
+8.8882375E-03,+6.3026374E-03,-45.1387477E-03,+25.5264602E-03
+8.8886250E-03,+14.9162193E-03,-45.1564775E-03,+25.5264602E-03
+8.8890125E-03,+17.5847028E-03,-45.0779599E-03,+25.5264602E-03
+8.8894000E-03,+12.2146064E-03,-45.0602301E-03,+25.5264602E-03
+8.8897875E-03,+5.0849055E-03,-45.0779599E-03,+25.5264602E-03
+8.8901750E-03,+2.0846726E-03,-44.9994423E-03,+25.5264602E-03
+8.8905625E-03,+5.7561043E-03,-44.9513186E-03,+25.5264602E-03
+8.8909500E-03,+13.0309867E-03,-45.0425003E-03,+25.5264602E-03
+8.8913375E-03,+17.0883197E-03,-45.0956897E-03,+25.5264602E-03
+8.8917250E-03,+13.1498268E-03,-45.0121064E-03,+25.5264602E-03
+8.8921125E-03,+6.2236132E-03,-45.0779599E-03,+25.5264602E-03
+8.8925000E-03,+2.7604304E-03,-45.0602301E-03,+25.5264602E-03
+8.8928875E-03,+5.0125174E-03,-45.1083538E-03,+25.5264602E-03
+8.8932750E-03,+11.3851568E-03,-45.1691416E-03,+25.5264602E-03
+8.8936625E-03,+16.3876389E-03,-45.1134194E-03,+25.5264602E-03
+8.8940500E-03,+14.4976952E-03,-44.9335888E-03,+25.5264602E-03
+8.8944375E-03,+8.1883258E-03,-45.0906240E-03,+25.5264602E-03
+8.8948250E-03,+3.7405831E-03,-45.1260836E-03,+25.5264602E-03
+8.8952125E-03,+4.4150746E-03,-44.9994423E-03,+25.5264602E-03
+8.8956000E-03,+10.2759312E-03,-44.9513186E-03,+25.5264602E-03
+8.8959875E-03,+16.1156134E-03,-44.9209247E-03,+25.5264602E-03
+8.8963750E-03,+15.0796371E-03,-44.9031949E-03,+25.5264602E-03
+8.8967625E-03,+9.0772462E-03,-45.0121064E-03,+25.5264602E-03
+8.8971500E-03,+3.4068581E-03,-45.0475660E-03,+25.5264602E-03
+8.8975375E-03,+2.8792706E-03,-45.0121064E-03,+25.5264602E-03
+8.8979250E-03,+9.4417198E-03,-45.1083538E-03,+25.5264602E-03
+8.8983125E-03,+15.1615487E-03,-45.1691416E-03,+25.5264602E-03
+8.8987000E-03,+14.8560393E-03,-45.2349951E-03,+25.5264602E-03
+8.8990875E-03,+9.7452029E-03,-45.1564775E-03,+25.5264602E-03
+8.8994750E-03,+3.6844557E-03,-45.0779599E-03,+25.5264602E-03
+8.8998625E-03,+2.7692446E-03,-45.0602301E-03,+25.5264602E-03
+8.9002500E-03,+8.5572066E-03,-45.0779599E-03,+25.5264602E-03
+8.9006375E-03,+14.9550222E-03,-44.9994423E-03,+25.5264602E-03
+8.9010250E-03,+16.6121485E-03,-44.9817125E-03,+25.5264602E-03
+8.9014125E-03,+12.7305429E-03,-45.0906240E-03,+25.5264602E-03
+8.9018000E-03,+5.8038227E-03,-45.1564775E-03,+25.5264602E-03
+8.9021875E-03,+2.0948545E-03,-45.0779599E-03,+25.5264602E-03
+8.9025750E-03,+5.7721624E-03,-45.1210179E-03,+25.5264602E-03
+8.9029625E-03,+12.8110361E-03,-45.1742072E-03,+25.5264602E-03
+8.9033500E-03,+16.6728857E-03,-45.0602301E-03,+25.5264602E-03
+8.9037375E-03,+13.9250740E-03,-45.1691416E-03,+25.5264602E-03
+8.9041250E-03,+6.3429092E-03,-45.2046012E-03,+25.5264602E-03
+8.9045125E-03,+1.4535938E-03,-45.0475660E-03,+25.5264602E-03
+8.9049000E-03,+3.9573424E-03,-45.0728942E-03,+25.5264602E-03
+8.9052875E-03,+11.3933631E-03,-45.2349951E-03,+25.5264602E-03
+8.9056750E-03,+16.6262310E-03,-45.0956897E-03,+25.5264602E-03
+8.9060625E-03,+14.9661159E-03,-45.0425003E-03,+25.5264602E-03
+8.9064500E-03,+8.9310515E-03,-45.0956897E-03,+25.5264602E-03
+8.9068375E-03,+3.0736396E-03,-44.9817125E-03,+25.5264602E-03
+8.9072250E-03,+3.6019870E-03,-45.0298362E-03,+25.5264602E-03
+8.9076125E-03,+10.5825044E-03,-45.0906240E-03,+25.5264602E-03
+8.9080000E-03,+16.4689426E-03,-45.1868714E-03,+25.5264602E-03
+8.9083875E-03,+15.6700894E-03,-45.1868714E-03,+25.5264602E-03
+8.9087750E-03,+9.6889236E-03,-45.0956897E-03,+25.5264602E-03
+8.9091625E-03,+3.3665355E-03,-44.9817125E-03,+25.5264602E-03
+8.9095500E-03,+2.4047711E-03,-44.9690484E-03,+25.5264602E-03
+8.9099375E-03,+8.9547588E-03,-44.8728010E-03,+25.5264602E-03
+8.9103250E-03,+16.0049290E-03,-44.9335888E-03,+25.5264602E-03
+8.9107125E-03,+16.9091982E-03,-44.9994423E-03,+25.5264602E-03
+8.9111000E-03,+10.9944937E-03,-44.9513186E-03,+25.5264602E-03
+8.9114875E-03,+3.6489962E-03,-44.9817125E-03,+25.5264602E-03
+8.9118750E-03,+1.1960561E-03,-45.0602301E-03,+25.5264602E-03
+8.9122625E-03,+6.7906622E-03,-45.0475660E-03,+25.5264602E-03
+8.9126500E-03,+14.6017943E-03,-44.9817125E-03,+25.5264602E-03
+8.9130375E-03,+16.7323057E-03,-45.0602301E-03,+25.5264602E-03
+8.9134250E-03,+12.1408505E-03,-45.0779599E-03,+25.5264602E-03
+8.9138125E-03,+4.5794549E-03,-45.0906240E-03,+25.5264602E-03
+8.9142000E-03,+1.6396552E-03,-45.1564775E-03,+25.5264602E-03
+8.9145875E-03,+6.3426054E-03,-45.0171721E-03,+25.5264602E-03
+8.9149750E-03,+13.8669711E-03,-44.9943766E-03,+25.5264602E-03
+8.9153625E-03,+17.1520962E-03,-45.1564775E-03,+25.5264602E-03
+8.9157500E-03,+13.2906519E-03,-45.1387477E-03,+25.5264602E-03
+8.9161375E-03,+5.9342632E-03,-45.1564775E-03,+25.5264602E-03
+8.9165250E-03,+2.1823383E-03,-45.0475660E-03,+25.5264602E-03
+8.9169125E-03,+5.9383664E-03,-44.9817125E-03,+25.5264602E-03
+8.9173000E-03,+13.6225027E-03,-45.0298362E-03,+25.5264602E-03
+8.9176875E-03,+17.5387573E-03,-45.0602301E-03,+25.5264602E-03
+8.9180750E-03,+13.9614454E-03,-45.0475660E-03,+25.5264602E-03
+8.9184625E-03,+5.8819857E-03,-44.9209247E-03,+25.5264602E-03
+8.9188500E-03,+1.0892722E-03,-44.9639827E-03,+25.5264602E-03
+8.9192375E-03,+4.0588580E-03,-45.0171721E-03,+25.5264602E-03
+8.9196250E-03,+12.6967044E-03,-44.9335888E-03,+25.5264602E-03
+8.9200125E-03,+18.5227600E-03,-44.9994423E-03,+25.5264602E-03
+8.9204000E-03,+16.5107341E-03,-44.9513186E-03,+25.5264602E-03
+8.9207875E-03,+8.2597515E-03,-44.9513186E-03,+25.5264602E-03
+8.9211750E-03,+1.6592085E-03,-45.0121064E-03,+25.5264602E-03
+8.9215625E-03,+2.4004653E-03,-45.1083538E-03,+25.5264602E-03
+8.9219500E-03,+10.1093726E-03,-44.9867782E-03,+25.5264602E-03
+8.9223375E-03,+17.2362367E-03,-44.8246773E-03,+25.5264602E-03
+8.9227250E-03,+16.8215118E-03,-44.9639827E-03,+25.5264602E-03
+8.9231125E-03,+9.7857788E-03,-45.0475660E-03,+25.5264602E-03
+8.9235000E-03,+2.0913592E-03,-44.9209247E-03,+25.5264602E-03
+8.9238875E-03,+1.1715890E-03,-44.8424071E-03,+25.5264602E-03
+8.9242750E-03,+8.3822390E-03,-44.9158591E-03,+25.5264602E-03
+8.9246625E-03,+15.9447490E-03,-44.9867782E-03,+25.5264602E-03
+8.9250500E-03,+16.7256697E-03,-44.9766469E-03,+25.5264602E-03
+8.9254375E-03,+10.8555429E-03,-45.1742072E-03,+25.5264602E-03
+8.9258250E-03,+3.6819229E-03,-45.0298362E-03,+25.5264602E-03
+8.9262125E-03,+1.6108823E-03,-45.0602301E-03,+25.5264602E-03
+8.9266000E-03,+7.1344679E-03,-45.0171721E-03,+25.5264602E-03
+8.9269875E-03,+14.8397786E-03,-44.9335888E-03,+25.5264602E-03
+8.9273750E-03,+16.9644645E-03,-44.9690484E-03,+25.5264602E-03
+8.9277625E-03,+11.8152811E-03,-44.9335888E-03,+25.5264602E-03
+8.9281500E-03,+4.6294529E-03,-45.0298362E-03,+25.5264602E-03
+8.9285375E-03,+2.1786404E-03,-45.0298362E-03,+25.5264602E-03
+8.9289250E-03,+6.3777610E-03,-45.0298362E-03,+25.5264602E-03
+8.9293125E-03,+13.2272807E-03,-44.9994423E-03,+25.5264602E-03
+8.9297000E-03,+16.4135243E-03,-44.9817125E-03,+25.5264602E-03
+8.9300875E-03,+11.8809320E-03,-45.0602301E-03,+25.5264602E-03
+8.9304750E-03,+5.5737915E-03,-45.1691416E-03,+25.5264602E-03
+8.9308625E-03,+2.2616664E-03,-45.2046012E-03,+25.5264602E-03
+8.9312500E-03,+5.3236497E-03,-45.1387477E-03,+25.5264602E-03
+8.9316375E-03,+13.5696174E-03,-45.1564775E-03,+25.5264602E-03
+8.9320250E-03,+17.8235482E-03,-45.1387477E-03,+25.5264602E-03
+8.9324125E-03,+14.5367513E-03,-45.1564775E-03,+25.5264602E-03
+8.9328000E-03,+7.3426661E-03,-45.1387477E-03,+25.5264602E-03
+8.9331875E-03,+2.7689913E-03,-45.0956897E-03,+25.5264602E-03
+8.9335750E-03,+4.2659418E-03,-45.0728942E-03,+25.5264602E-03
+8.9339625E-03,+11.3213296E-03,-45.2653890E-03,+25.5264602E-03
+8.9343500E-03,+16.8283505E-03,-45.1742072E-03,+25.5264602E-03
+8.9347375E-03,+14.8531012E-03,-45.0298362E-03,+25.5264602E-03
+8.9351250E-03,+7.5899711E-03,-45.0298362E-03,+25.5264602E-03
+8.9355125E-03,+1.7657392E-03,-45.1210179E-03,+25.5264602E-03
+8.9359000E-03,+2.2992029E-03,-45.1438133E-03,+25.5264602E-03
+8.9362875E-03,+9.4528643E-03,-44.9513186E-03,+25.5264602E-03
+8.9366750E-03,+15.6619337E-03,-45.0728942E-03,+25.5264602E-03
+8.9370625E-03,+16.1092307E-03,-45.2349951E-03,+25.5264602E-03
+8.9374500E-03,+9.6728654E-03,-45.1564775E-03,+25.5264602E-03
+8.9378375E-03,+2.5874890E-03,-45.0171721E-03,+25.5264602E-03
+8.9382250E-03,+1.7045461E-03,-44.9031949E-03,+25.5264602E-03
+8.9386125E-03,+8.0007448E-03,-45.0121064E-03,+25.5264602E-03
+8.9390000E-03,+14.9641910E-03,-45.0779599E-03,+25.5264602E-03
+8.9393875E-03,+16.8139640E-03,-45.0906240E-03,+25.5264602E-03
+8.9397750E-03,+11.8004894E-03,-45.1868714E-03,+25.5264602E-03
+8.9401625E-03,+4.1919833E-03,-45.0956897E-03,+25.5264602E-03
+8.9405500E-03,+1.2120636E-03,-45.0121064E-03,+25.5264602E-03
+8.9409375E-03,+6.1286829E-03,-45.1083538E-03,+25.5264602E-03
+8.9413250E-03,+14.0234997E-03,-45.1387477E-03,+25.5264602E-03
+8.9417125E-03,+17.5558792E-03,-45.2476592E-03,+25.5264602E-03
+8.9421000E-03,+13.0320504E-03,-45.2527248E-03,+25.5264602E-03
+8.9424875E-03,+5.0197106E-03,-45.0779599E-03,+25.5264602E-03
+8.9428750E-03,+1.2762960E-03,-45.0602301E-03,+25.5264602E-03
+8.9432625E-03,+5.3358073E-03,-45.0779599E-03,+25.5264602E-03
+8.9436500E-03,+13.2996688E-03,-45.0298362E-03,+25.5264602E-03
+8.9440375E-03,+17.4353674E-03,-45.0906240E-03,+25.5264602E-03
+8.9444250E-03,+14.2606734E-03,-45.1260836E-03,+25.5264602E-03
+8.9448125E-03,+6.6223812E-03,-45.0602301E-03,+25.5264602E-03
+8.9452000E-03,+1.1107505E-03,-45.0779599E-03,+25.5264602E-03
+8.9455875E-03,+3.9644343E-03,-44.9994423E-03,+25.5264602E-03
+8.9459750E-03,+11.9430875E-03,-45.0728942E-03,+25.5264602E-03
+8.9463625E-03,+16.7619398E-03,-45.2046012E-03,+25.5264602E-03
+8.9467500E-03,+14.9490953E-03,-45.1083538E-03,+25.5264602E-03
+8.9471375E-03,+7.7727398E-03,-45.0779599E-03,+25.5264602E-03
+8.9475250E-03,+2.3588762E-03,-45.0602301E-03,+25.5264602E-03
+8.9479125E-03,+3.5650584E-03,-45.1083538E-03,+25.5264602E-03
+8.9483000E-03,+10.7427309E-03,-45.1387477E-03,+25.5264602E-03
+8.9486875E-03,+16.9320444E-03,-45.1260836E-03,+25.5264602E-03
+8.9490750E-03,+15.4423884E-03,-45.1210179E-03,+25.5264602E-03
+8.9494625E-03,+8.0367109E-03,-45.1742072E-03,+25.5264602E-03
+8.9498500E-03,+2.1610626E-03,-45.0602301E-03,+25.5264602E-03
+8.9502375E-03,+2.8268411E-03,-45.1083538E-03,+25.5264602E-03
+8.9506250E-03,+9.9853148E-03,-45.0171721E-03,+25.5264602E-03
+8.9510125E-03,+16.3401737E-03,-44.9335888E-03,+25.5264602E-03
+8.9514000E-03,+15.6873633E-03,-44.9994423E-03,+25.5264602E-03
+8.9517875E-03,+8.8811042E-03,-45.0728942E-03,+25.5264602E-03
+8.9521750E-03,+2.4020862E-03,-45.2653890E-03,+25.5264602E-03
+8.9525625E-03,+1.7193378E-03,-45.1742072E-03,+25.5264602E-03
+8.9529500E-03,+8.1965322E-03,-45.0906240E-03,+25.5264602E-03
+8.9533375E-03,+15.9219536E-03,-45.0956897E-03,+25.5264602E-03
+8.9537250E-03,+16.5863643E-03,-44.9817125E-03,+25.5264602E-03
+8.9541125E-03,+10.4240001E-03,-45.0602301E-03,+25.5264602E-03
+8.9545000E-03,+3.7507144E-03,-45.1083538E-03,+25.5264602E-03
+8.9548875E-03,+2.5022848E-03,-45.0475660E-03,+25.5264602E-03
+8.9552750E-03,+8.0541875E-03,-44.9817125E-03,+25.5264602E-03
+8.9556625E-03,+15.8435373E-03,-45.0906240E-03,+25.5264602E-03
+8.9560500E-03,+17.6919426E-03,-45.1564775E-03,+25.5264602E-03
+8.9564375E-03,+12.4062399E-03,-45.1083538E-03,+25.5264602E-03
+8.9568250E-03,+4.6093929E-03,-45.0475660E-03,+25.5264602E-03
+8.9572125E-03,+1.5337831E-03,-45.0425003E-03,+25.5264602E-03
+8.9576000E-03,+6.2866299E-03,-45.0956897E-03,+25.5264602E-03
+8.9579875E-03,+14.1768876E-03,-45.0728942E-03,+25.5264602E-03
+8.9583750E-03,+17.6777081E-03,-45.1438133E-03,+25.5264602E-03
+8.9587625E-03,+13.1580332E-03,-45.0425003E-03,+25.5264602E-03
+8.9591500E-03,+5.5052532E-03,-45.0956897E-03,+25.5264602E-03
+8.9595375E-03,+1.2416470E-03,-45.0425003E-03,+25.5264602E-03
+8.9599250E-03,+4.8916003E-03,-45.1564775E-03,+25.5264602E-03
+8.9603125E-03,+12.8283607E-03,-45.0171721E-03,+25.5264602E-03
+8.9607000E-03,+17.4977256E-03,-44.9335888E-03,+25.5264602E-03
+8.9610875E-03,+14.4292076E-03,-45.0298362E-03,+25.5264602E-03
+8.9614750E-03,+6.7611294E-03,-44.9690484E-03,+25.5264602E-03
+8.9618625E-03,+1.5155467E-03,-44.9335888E-03,+25.5264602E-03
+8.9622500E-03,+3.8484815E-03,-45.0602301E-03,+25.5264602E-03
+8.9626375E-03,+11.6132630E-03,-45.1083538E-03,+25.5264602E-03
+8.9630250E-03,+17.6135770E-03,-45.0475660E-03,+25.5264602E-03
+8.9634125E-03,+16.3349054E-03,-45.0121064E-03,+25.5264602E-03
+8.9638000E-03,+9.3543880E-03,-45.1387477E-03,+25.5264602E-03
+8.9641875E-03,+2.7558206E-03,-45.1260836E-03,+25.5264602E-03
+8.9645750E-03,+2.9306869E-03,-45.0298362E-03,+25.5264602E-03
+8.9649625E-03,+9.3969902E-03,-45.0298362E-03,+25.5264602E-03
+8.9653500E-03,+15.8672952E-03,-45.0906240E-03,+25.5264602E-03
+8.9657375E-03,+15.7703893E-03,-45.1260836E-03,+25.5264602E-03
+8.9661250E-03,+9.4377686E-03,-44.9690484E-03,+25.5264602E-03
+8.9665125E-03,+3.0743487E-03,-44.9335888E-03,+25.5264602E-03
+8.9669000E-03,+2.6203145E-03,-45.0906240E-03,+25.5264602E-03
+8.9672875E-03,+8.3076726E-03,-45.1564775E-03,+25.5264602E-03
+8.9676750E-03,+14.5240873E-03,-45.0779599E-03,+25.5264602E-03
+8.9680625E-03,+15.5424350E-03,-45.1514118E-03,+25.5264602E-03
+8.9684500E-03,+10.5484125E-03,-45.2223309E-03,+25.5264602E-03
+8.9688375E-03,+3.5809138E-03,-45.1514118E-03,+25.5264602E-03
+8.9692250E-03,+1.9970875E-03,-45.2831187E-03,+25.5264602E-03
+8.9696125E-03,+7.0200855E-03,-45.1260836E-03,+25.5264602E-03
+8.9700000E-03,+13.7118102E-03,-45.0906240E-03,+25.5264602E-03
+8.9703875E-03,+16.6015613E-03,-45.2172653E-03,+25.5264602E-03
+8.9707750E-03,+12.8048560E-03,-45.1438133E-03,+25.5264602E-03
+8.9711625E-03,+6.6503943E-03,-45.0121064E-03,+25.5264602E-03
+8.9715500E-03,+3.6557842E-03,-45.1387477E-03,+25.5264602E-03
+8.9719375E-03,+6.3359187E-03,-45.2172653E-03,+25.5264602E-03
+8.9723250E-03,+13.4248917E-03,-45.2349951E-03,+25.5264602E-03
+8.9727125E-03,+16.9423783E-03,-45.1260836E-03,+25.5264602E-03
+8.9731000E-03,+13.7958493E-03,-45.0602301E-03,+25.5264602E-03
+8.9734875E-03,+7.7464998E-03,-45.0779599E-03,+25.5264602E-03
+8.9738750E-03,+3.1635042E-03,-45.0906240E-03,+25.5264602E-03
+8.9742625E-03,+5.1744156E-03,-45.1868714E-03,+25.5264602E-03
+8.9746500E-03,+11.5601750E-03,-45.1868714E-03,+25.5264602E-03
+8.9750375E-03,+15.7148191E-03,-45.1564775E-03,+25.5264602E-03
+8.9754250E-03,+13.8004590E-03,-45.1691416E-03,+25.5264602E-03
+8.9758125E-03,+7.9015593E-03,-45.1438133E-03,+25.5264602E-03
+8.9762000E-03,+2.4452456E-03,-45.0121064E-03,+25.5264602E-03
+8.9765875E-03,+3.0306829E-03,-45.1083538E-03,+25.5264602E-03
+8.9769750E-03,+9.5033182E-03,-45.1083538E-03,+25.5264602E-03
+8.9773625E-03,+15.3856025E-03,-45.0779599E-03,+25.5264602E-03
+8.9777500E-03,+14.7689608E-03,-45.1210179E-03,+25.5264602E-03
+8.9781375E-03,+8.3842145E-03,-45.1742072E-03,+25.5264602E-03
+8.9785250E-03,+3.0135103E-03,-45.0906240E-03,+25.5264602E-03
+8.9789125E-03,+2.9071316E-03,-45.1868714E-03,+25.5264602E-03
+8.9793000E-03,+9.1717713E-03,-45.1564775E-03,+25.5264602E-03
+8.9796875E-03,+15.9138992E-03,-45.1083538E-03,+25.5264602E-03
+8.9800750E-03,+16.4092185E-03,-45.1387477E-03,+25.5264602E-03
+8.9804625E-03,+10.8341152E-03,-45.1868714E-03,+25.5264602E-03
+8.9808500E-03,+4.2386886E-03,-45.1260836E-03,+25.5264602E-03
+8.9812375E-03,+2.2424676E-03,-44.9386545E-03,+25.5264602E-03
+8.9816250E-03,+7.2198241E-03,-44.8550712E-03,+25.5264602E-03
+8.9820125E-03,+14.4898941E-03,-44.9817125E-03,+25.5264602E-03
+8.9824000E-03,+16.2261459E-03,-45.0906240E-03,+25.5264602E-03
+8.9827875E-03,+11.3815094E-03,-45.1868714E-03,+25.5264602E-03
+8.9831750E-03,+5.3096178E-03,-45.1564775E-03,+25.5264602E-03
+8.9835625E-03,+2.4866826E-03,-45.1083538E-03,+25.5264602E-03
+8.9839500E-03,+6.8436489E-03,-45.0779599E-03,+25.5264602E-03
+8.9843375E-03,+14.0456872E-03,-45.0906240E-03,+25.5264602E-03
+8.9847250E-03,+16.6845366E-03,-45.1260836E-03,+25.5264602E-03
+8.9851125E-03,+12.6595225E-03,-44.9994423E-03,+25.5264602E-03
+8.9855000E-03,+6.0412497E-03,-44.9817125E-03,+25.5264602E-03
+8.9858875E-03,+2.1099502E-03,-45.0602301E-03,+25.5264602E-03
+8.9862750E-03,+4.5769221E-03,-45.1083538E-03,+25.5264602E-03
+8.9866625E-03,+11.6403643E-03,-45.0475660E-03,+25.5264602E-03
+8.9870500E-03,+16.5216760E-03,-44.9817125E-03,+25.5264602E-03
+8.9874375E-03,+14.1330696E-03,-45.0298362E-03,+25.5264602E-03
+8.9878250E-03,+6.8049472E-03,-45.1514118E-03,+25.5264602E-03
+8.9882125E-03,+2.3500114E-03,-45.2831187E-03,+25.5264602E-03
+8.9886000E-03,+4.3443581E-03,-45.1260836E-03,+25.5264602E-03
+8.9889875E-03,+10.7775320E-03,-45.0298362E-03,+25.5264602E-03
+8.9893750E-03,+16.7321031E-03,-45.0602301E-03,+25.5264602E-03
+8.9897625E-03,+15.1806462E-03,-45.1083538E-03,+25.5264602E-03
+8.9901500E-03,+8.5986942E-03,-45.1083538E-03,+25.5264602E-03
+8.9905375E-03,+3.1320972E-03,-45.1387477E-03,+25.5264602E-03
+8.9909250E-03,+3.2332076E-03,-45.1260836E-03,+25.5264602E-03
+8.9913125E-03,+9.6625822E-03,-44.9994423E-03,+25.5264602E-03
+8.9917000E-03,+16.4381434E-03,-44.9817125E-03,+25.5264602E-03
+8.9920875E-03,+16.1774650E-03,-45.0602301E-03,+25.5264602E-03
+8.9924750E-03,+9.7788388E-03,-45.0475660E-03,+25.5264602E-03
+8.9928625E-03,+3.4285897E-03,-45.0425003E-03,+25.5264602E-03
+8.9932500E-03,+2.1377099E-03,-45.1564775E-03,+25.5264602E-03
+8.9936375E-03,+7.1118244E-03,-45.0779599E-03,+25.5264602E-03
+8.9940250E-03,+14.7595387E-03,-44.9690484E-03,+25.5264602E-03
+8.9944125E-03,+16.5906701E-03,-44.9943766E-03,+25.5264602E-03
+8.9948000E-03,+11.3624626E-03,-45.1260836E-03,+25.5264602E-03
+8.9951875E-03,+5.1525826E-03,-45.0602301E-03,+25.5264602E-03
+8.9955750E-03,+2.3315217E-03,-45.1083538E-03,+25.5264602E-03
+8.9959625E-03,+7.2712911E-03,-45.0475660E-03,+25.5264602E-03
+8.9963500E-03,+14.3965848E-03,-44.9513186E-03,+25.5264602E-03
+8.9967375E-03,+16.4603309E-03,-45.0121064E-03,+25.5264602E-03
+8.9971250E-03,+12.0155770E-03,-45.1691416E-03,+25.5264602E-03
+8.9975125E-03,+5.7001288E-03,-45.2046012E-03,+25.5264602E-03
+8.9979000E-03,+2.3639925E-03,-45.1387477E-03,+25.5264602E-03
+8.9982875E-03,+5.7144140E-03,-45.1868714E-03,+25.5264602E-03
+8.9986750E-03,+13.2228736E-03,-45.1260836E-03,+25.5264602E-03
+8.9990625E-03,+16.8132548E-03,-45.1514118E-03,+25.5264602E-03
+8.9994500E-03,+13.1711026E-03,-45.2223309E-03,+25.5264602E-03
+8.9998375E-03,+6.0091842E-03,-45.0298362E-03,+25.5264602E-03
+9.0002250E-03,+1.6379328E-03,-45.0602301E-03,+25.5264602E-03
+9.0006125E-03,+4.7746345E-03,-45.1691416E-03,+25.5264602E-03
+9.0010000E-03,+12.5166712E-03,-45.2046012E-03,+25.5264602E-03
+9.0013875E-03,+17.2146570E-03,-45.0779599E-03,+25.5264602E-03
+9.0017750E-03,+14.8736678E-03,-44.9994423E-03,+25.5264602E-03
+9.0021625E-03,+8.0929903E-03,-44.9817125E-03,+25.5264602E-03
+9.0025500E-03,+2.9270903E-03,-45.0906240E-03,+25.5264602E-03
+9.0029375E-03,+4.1221786E-03,-45.1260836E-03,+25.5264602E-03
+9.0033250E-03,+11.1502625E-03,-45.0298362E-03,+25.5264602E-03
+9.0037125E-03,+16.4119033E-03,-44.9994423E-03,+25.5264602E-03
+9.0041000E-03,+15.1277102E-03,-45.0425003E-03,+25.5264602E-03
+9.0044875E-03,+9.0862124E-03,-45.1260836E-03,+25.5264602E-03
+9.0048750E-03,+3.6884576E-03,-45.0298362E-03,+25.5264602E-03
+9.0052625E-03,+3.7976731E-03,-44.9690484E-03,+25.5264602E-03
+9.0056500E-03,+10.0590707E-03,-44.9639827E-03,+25.5264602E-03
+9.0060375E-03,+15.6382771E-03,-45.1691416E-03,+25.5264602E-03
+9.0064250E-03,+14.8994013E-03,-45.2046012E-03,+25.5264602E-03
+9.0068125E-03,+8.9874829E-03,-45.1083538E-03,+25.5264602E-03
+9.0072000E-03,+2.9901070E-03,-45.1387477E-03,+25.5264602E-03
+9.0075875E-03,+2.3833940E-03,-45.1868714E-03,+25.5264602E-03
+9.0079750E-03,+9.0284134E-03,-45.1868714E-03,+25.5264602E-03
+9.0083625E-03,+16.1023921E-03,-45.1260836E-03,+25.5264602E-03
+9.0087500E-03,+16.5914300E-03,-45.0906240E-03,+25.5264602E-03
+9.0091375E-03,+10.7435920E-03,-45.1260836E-03,+25.5264602E-03
+9.0095250E-03,+3.9652954E-03,-45.1210179E-03,+25.5264602E-03
+9.0099125E-03,+2.1222090E-03,-45.2349951E-03,+25.5264602E-03
+9.0103000E-03,+6.9007388E-03,-45.1260836E-03,+25.5264602E-03
+9.0106875E-03,+14.4152771E-03,-45.0906240E-03,+25.5264602E-03
+9.0110750E-03,+17.2324374E-03,-45.1564775E-03,+25.5264602E-03
+9.0114625E-03,+12.4385081E-03,-45.0779599E-03,+25.5264602E-03
+9.0118500E-03,+5.5211594E-03,-44.9994423E-03,+25.5264602E-03
+9.0122375E-03,+2.4448910E-03,-45.0121064E-03,+25.5264602E-03
+9.0126250E-03,+5.9576159E-03,-45.0779599E-03,+25.5264602E-03
+9.0130125E-03,+13.3716011E-03,-45.0298362E-03,+25.5264602E-03
+9.0134000E-03,+17.8194450E-03,-45.1210179E-03,+25.5264602E-03
+9.0137875E-03,+14.4520537E-03,-45.2046012E-03,+25.5264602E-03
+9.0141750E-03,+6.9029676E-03,-45.1387477E-03,+25.5264602E-03
+9.0145625E-03,+2.2731148E-03,-45.1260836E-03,+25.5264602E-03
+9.0149500E-03,+4.2155386E-03,-45.0602301E-03,+25.5264602E-03
+9.0153375E-03,+11.1859247E-03,-45.1083538E-03,+25.5264602E-03
+9.0157250E-03,+16.9334627E-03,-45.1691416E-03,+25.5264602E-03
+9.0161125E-03,+14.8850148E-03,-45.1742072E-03,+25.5264602E-03
+9.0165000E-03,+8.2438960E-03,-45.0298362E-03,+25.5264602E-03
+9.0168875E-03,+2.6124121E-03,-45.1514118E-03,+25.5264602E-03
+9.0172750E-03,+3.0240975E-03,-45.2831187E-03,+25.5264602E-03
+9.0176625E-03,+9.7214957E-03,-45.0652958E-03,+25.5264602E-03
+9.0180500E-03,+16.0772158E-03,-44.9943766E-03,+25.5264602E-03
+9.0184375E-03,+15.8208938E-03,-45.0652958E-03,+25.5264602E-03
