x-axis,1,2,3
+8.3596875E-03,+15.9923661E-03,-45.7972823E-03,+25.5280305E-03
+8.3600750E-03,+17.6607382E-03,-45.9543175E-03,+25.5280305E-03
+8.3604625E-03,+12.0576725E-03,-46.0809587E-03,+25.5280305E-03
+8.3608500E-03,+3.9924980E-03,-46.0075068E-03,+25.5280305E-03
+8.3612375E-03,+1.2646450E-03,-45.8454060E-03,+25.5280305E-03
+8.3616250E-03,+6.7228837E-03,-45.9847114E-03,+25.5280305E-03
+8.3620125E-03,+14.6752969E-03,-46.0379007E-03,+25.5280305E-03
+8.3624000E-03,+17.6116521E-03,-45.8935297E-03,+25.5280305E-03
+8.3627875E-03,+12.8171149E-03,-45.8631358E-03,+25.5280305E-03
+8.3631750E-03,+4.0979141E-03,-45.7846182E-03,+25.5280305E-03
+8.3635625E-03,-37.2779E-06,-45.7668884E-03,+25.5280305E-03
+8.3639500E-03,+4.3592511E-03,-45.9061938E-03,+25.5280305E-03
+8.3643375E-03,+13.3502240E-03,-46.0505648E-03,+25.5280305E-03
+8.3647250E-03,+18.5625254E-03,-45.9897770E-03,+25.5280305E-03
+8.3651125E-03,+14.7616663E-03,-45.9239236E-03,+25.5280305E-03
+8.3655000E-03,+7.0539240E-03,-45.9112594E-03,+25.5280305E-03
+8.3658875E-03,+1.8387352E-03,-45.9365877E-03,+25.5280305E-03
+8.3662750E-03,+4.0879855E-03,-46.0379007E-03,+25.5280305E-03
+8.3666625E-03,+11.8314912E-03,-45.8631358E-03,+25.5280305E-03
+8.3670500E-03,+17.5309056E-03,-45.8150121E-03,+25.5280305E-03
+8.3674375E-03,+15.2586066E-03,-45.9061938E-03,+25.5280305E-03
+8.3678250E-03,+7.7899631E-03,-45.9593831E-03,+25.5280305E-03
+8.3682125E-03,+2.6663612E-03,-45.8150121E-03,+25.5280305E-03
+8.3686000E-03,+3.4125823E-03,-45.8757999E-03,+25.5280305E-03
+8.3689875E-03,+9.7835499E-03,-45.8504716E-03,+25.5280305E-03
+8.3693750E-03,+15.3035896E-03,-45.7187647E-03,+25.5280305E-03
+8.3697625E-03,+14.6674452E-03,-45.8454060E-03,+25.5280305E-03
+8.3701500E-03,+9.1303849E-03,-45.8631358E-03,+25.5280305E-03
+8.3705375E-03,+3.0739942E-03,-45.7846182E-03,+25.5280305E-03
+8.3709250E-03,+2.8572856E-03,-45.7364945E-03,+25.5280305E-03
+8.3713125E-03,+8.7847556E-03,-45.7668884E-03,+25.5280305E-03
+8.3717000E-03,+15.0928079E-03,-45.8757999E-03,+25.5280305E-03
+8.3720875E-03,+16.0242797E-03,-45.9416533E-03,+25.5280305E-03
+8.3724750E-03,+10.3575388E-03,-45.8631358E-03,+25.5280305E-03
+8.3728625E-03,+3.2053465E-03,-45.7542243E-03,+25.5280305E-03
+8.3732500E-03,+2.0888771E-03,-45.6275830E-03,+25.5280305E-03
+8.3736375E-03,+7.5041084E-03,-45.7010349E-03,+25.5280305E-03
+8.3740250E-03,+15.1661585E-03,-45.8023479E-03,+25.5280305E-03
+8.3744125E-03,+17.1548317E-03,-45.7187647E-03,+25.5280305E-03
+8.3748000E-03,+11.2480296E-03,-45.7846182E-03,+25.5280305E-03
+8.3751875E-03,+4.2313434E-03,-45.8276762E-03,+25.5280305E-03
+8.3755750E-03,+1.8138629E-03,-45.9416533E-03,+25.5280305E-03
+8.3759625E-03,+6.1608498E-03,-45.8023479E-03,+25.5280305E-03
+8.3763500E-03,+13.4594394E-03,-45.7491586E-03,+25.5280305E-03
+8.3767375E-03,+16.6597656E-03,-45.8631358E-03,+25.5280305E-03
+8.3771250E-03,+12.4350635E-03,-45.7846182E-03,+25.5280305E-03
+8.3775125E-03,+5.1530892E-03,-45.7061006E-03,+25.5280305E-03
+8.3779000E-03,+1.9179620E-03,-45.7491586E-03,+25.5280305E-03
+8.3782875E-03,+5.7602581E-03,-45.8631358E-03,+25.5280305E-03
+8.3786750E-03,+13.1962282E-03,-45.8454060E-03,+25.5280305E-03
+8.3790625E-03,+16.7988177E-03,-45.9239236E-03,+25.5280305E-03
+8.3794500E-03,+12.7724359E-03,-45.9416533E-03,+25.5280305E-03
+8.3798375E-03,+5.6383279E-03,-45.8327418E-03,+25.5280305E-03
+8.3802250E-03,+1.2051236E-03,-45.8276762E-03,+25.5280305E-03
+8.3806125E-03,+3.9418415E-03,-45.9112594E-03,+25.5280305E-03
+8.3810000E-03,+12.3976790E-03,-45.8454060E-03,+25.5280305E-03
+8.3813875E-03,+17.6365751E-03,-45.8327418E-03,+25.5280305E-03
+8.3817750E-03,+15.1580534E-03,-45.7972823E-03,+25.5280305E-03
+8.3821625E-03,+7.9769362E-03,-45.8631358E-03,+25.5280305E-03
+8.3825500E-03,+1.5107343E-03,-45.8454060E-03,+25.5280305E-03
+8.3829375E-03,+2.5439245E-03,-45.9543175E-03,+25.5280305E-03
+8.3833250E-03,+10.4212141E-03,-46.0201709E-03,+25.5280305E-03
+8.3837125E-03,+16.9751530E-03,-45.9720472E-03,+25.5280305E-03
+8.3841000E-03,+17.1256535E-03,-45.8808655E-03,+25.5280305E-03
+8.3844875E-03,+10.0072997E-03,-45.7061006E-03,+25.5280305E-03
+8.3848750E-03,+2.4276678E-03,-45.6883708E-03,+25.5280305E-03
+8.3852625E-03,+2.4162194E-03,-45.8884640E-03,+25.5280305E-03
+8.3856500E-03,+9.0219800E-03,-46.0379007E-03,+25.5280305E-03
+8.3860375E-03,+15.9163307E-03,-45.8327418E-03,+25.5280305E-03
+8.3864250E-03,+17.0332560E-03,-45.8276762E-03,+25.5280305E-03
+8.3868125E-03,+11.0191128E-03,-45.9112594E-03,+25.5280305E-03
+8.3872000E-03,+3.7380503E-03,-45.8150121E-03,+25.5280305E-03
+8.3875875E-03,+1.3164666E-03,-45.8454060E-03,+25.5280305E-03
+8.3879750E-03,+7.0882185E-03,-45.8327418E-03,+25.5280305E-03
+8.3883625E-03,+15.0279675E-03,-45.7364945E-03,+25.5280305E-03
+8.3887500E-03,+16.9835114E-03,-45.7972823E-03,+25.5280305E-03
+8.3891375E-03,+11.3052714E-03,-45.8631358E-03,+25.5280305E-03
+8.3895250E-03,+4.3327577E-03,-45.8454060E-03,+25.5280305E-03
+8.3899125E-03,+1.8065177E-03,-45.8327418E-03,+25.5280305E-03
+8.3903000E-03,+6.1745777E-03,-45.7668884E-03,+25.5280305E-03
+8.3906875E-03,+14.4269281E-03,-45.8454060E-03,+25.5280305E-03
+8.3910750E-03,+18.0081912E-03,-45.9239236E-03,+25.5280305E-03
+8.3914625E-03,+12.8120999E-03,-45.9416533E-03,+25.5280305E-03
+8.3918500E-03,+4.7263588E-03,-45.8631358E-03,+25.5280305E-03
+8.3922375E-03,+947.6872E-06,-45.7846182E-03,+25.5280305E-03
+8.3926250E-03,+4.3448140E-03,-45.7972823E-03,+25.5280305E-03
+8.3930125E-03,+12.3585215E-03,-45.8935297E-03,+25.5280305E-03
+8.3934000E-03,+17.4979282E-03,-45.8327418E-03,+25.5280305E-03
+8.3937875E-03,+14.7481916E-03,-45.7972823E-03,+25.5280305E-03
+8.3941750E-03,+6.9783951E-03,-45.8327418E-03,+25.5280305E-03
+8.3945625E-03,+1.8680147E-03,-45.7364945E-03,+25.5280305E-03
+8.3949500E-03,+3.8737085E-03,-45.7061006E-03,+25.5280305E-03
+8.3953375E-03,+11.2899732E-03,-45.6883708E-03,+25.5280305E-03
+8.3957250E-03,+17.5011702E-03,-45.7061006E-03,+25.5280305E-03
+8.3961125E-03,+16.0163773E-03,-45.6883708E-03,+25.5280305E-03
+8.3965000E-03,+8.7526900E-03,-45.7364945E-03,+25.5280305E-03
+8.3968875E-03,+2.3741238E-03,-45.7364945E-03,+25.5280305E-03
+8.3972750E-03,+3.1200409E-03,-45.6757067E-03,+25.5280305E-03
+8.3976625E-03,+9.7474319E-03,-45.5794593E-03,+25.5280305E-03
+8.3980500E-03,+16.5649873E-03,-45.6098532E-03,+25.5280305E-03
+8.3984375E-03,+16.4344455E-03,-45.6883708E-03,+25.5280305E-03
+8.3988250E-03,+9.2541388E-03,-45.8580701E-03,+25.5280305E-03
+8.3992125E-03,+2.5821701E-03,-45.9593831E-03,+25.5280305E-03
+8.3996000E-03,+2.4656095E-03,-45.8454060E-03,+25.5280305E-03
+8.3999875E-03,+8.8998472E-03,-45.8935297E-03,+25.5280305E-03
+8.4003750E-03,+17.0504286E-03,-45.8327418E-03,+25.5280305E-03
+8.4007625E-03,+18.2748977E-03,-45.7061006E-03,+25.5280305E-03
+8.4011500E-03,+12.3541144E-03,-45.6579769E-03,+25.5280305E-03
+8.4015375E-03,+4.7471786E-03,-45.7491586E-03,+25.5280305E-03
+8.4019250E-03,+2.2465708E-03,-45.9847114E-03,+25.5280305E-03
+8.4023125E-03,+7.1488543E-03,-46.0682946E-03,+25.5280305E-03
+8.4027000E-03,+14.2780486E-03,-45.9112594E-03,+25.5280305E-03
+8.4030875E-03,+16.4366237E-03,-45.8150121E-03,+25.5280305E-03
+8.4034750E-03,+12.0018491E-03,-45.8150121E-03,+25.5280305E-03
+8.4038625E-03,+5.4240002E-03,-45.8757999E-03,+25.5280305E-03
+8.4042500E-03,+1.9393390E-03,-45.8808655E-03,+25.5280305E-03
+8.4046375E-03,+5.7152245E-03,-45.7972823E-03,+25.5280305E-03
+8.4050250E-03,+13.4832480E-03,-45.8023479E-03,+25.5280305E-03
+8.4054125E-03,+17.0186163E-03,-45.7491586E-03,+25.5280305E-03
+8.4058000E-03,+12.8516626E-03,-45.8023479E-03,+25.5280305E-03
+8.4061875E-03,+5.8228189E-03,-45.6883708E-03,+25.5280305E-03
+8.4065750E-03,+1.6685800E-03,-45.7364945E-03,+25.5280305E-03
+8.4069625E-03,+4.7341092E-03,-45.7668884E-03,+25.5280305E-03
+8.4073500E-03,+12.3580656E-03,-45.7846182E-03,+25.5280305E-03
+8.4077375E-03,+16.7401575E-03,-45.8276762E-03,+25.5280305E-03
+8.4081250E-03,+13.7556280E-03,-45.8504716E-03,+25.5280305E-03
+8.4085125E-03,+6.7371182E-03,-45.7491586E-03,+25.5280305E-03
+8.4089000E-03,+1.4396126E-03,-45.8327418E-03,+25.5280305E-03
+8.4092875E-03,+3.9141324E-03,-45.6757067E-03,+25.5280305E-03
+8.4096750E-03,+11.7810374E-03,-45.6098532E-03,+25.5280305E-03
+8.4100625E-03,+16.9990629E-03,-45.6579769E-03,+25.5280305E-03
+8.4104500E-03,+15.8912557E-03,-45.7187647E-03,+25.5280305E-03
+8.4108375E-03,+8.5426681E-03,-45.8454060E-03,+25.5280305E-03
+8.4112250E-03,+2.5159621E-03,-45.8327418E-03,+25.5280305E-03
+8.4116125E-03,+2.8970003E-03,-45.7972823E-03,+25.5280305E-03
+8.4120000E-03,+9.1912741E-03,-45.8631358E-03,+25.5280305E-03
+8.4123875E-03,+15.7599034E-03,-45.7846182E-03,+25.5280305E-03
+8.4127750E-03,+16.2868324E-03,-45.7364945E-03,+25.5280305E-03
+8.4131625E-03,+10.2333797E-03,-45.7364945E-03,+25.5280305E-03
+8.4135500E-03,+2.9957805E-03,-45.7972823E-03,+25.5280305E-03
+8.4139375E-03,+1.9078814E-03,-45.9239236E-03,+25.5280305E-03
+8.4143250E-03,+7.8646308E-03,-45.9416533E-03,+25.5280305E-03
+8.4147125E-03,+14.6694208E-03,-45.8631358E-03,+25.5280305E-03
+8.4151000E-03,+16.3204177E-03,-45.8150121E-03,+25.5280305E-03
+8.4154875E-03,+11.2984834E-03,-45.8757999E-03,+25.5280305E-03
+8.4158750E-03,+4.5592430E-03,-45.8808655E-03,+25.5280305E-03
+8.4162625E-03,+1.6293212E-03,-45.7668884E-03,+25.5280305E-03
+8.4166500E-03,+5.6730276E-03,-45.7542243E-03,+25.5280305E-03
+8.4170375E-03,+12.9865103E-03,-45.6883708E-03,+25.5280305E-03
+8.4174250E-03,+16.0814203E-03,-45.7668884E-03,+25.5280305E-03
+8.4178125E-03,+12.8266890E-03,-45.8150121E-03,+25.5280305E-03
+8.4182000E-03,+6.5276029E-03,-45.7542243E-03,+25.5280305E-03
+8.4185875E-03,+2.1229182E-03,-45.6883708E-03,+25.5280305E-03
+8.4189750E-03,+4.4011947E-03,-45.7972823E-03,+25.5280305E-03
+8.4193625E-03,+11.5540455E-03,-45.8023479E-03,+25.5280305E-03
+8.4197500E-03,+16.4817080E-03,-45.7187647E-03,+25.5280305E-03
+8.4201375E-03,+14.5350290E-03,-45.7846182E-03,+25.5280305E-03
+8.4205250E-03,+8.0563150E-03,-45.7972823E-03,+25.5280305E-03
+8.4209125E-03,+3.6178931E-03,-45.8935297E-03,+25.5280305E-03
+8.4213000E-03,+4.9040112E-03,-45.8631358E-03,+25.5280305E-03
+8.4216875E-03,+11.6485706E-03,-45.8454060E-03,+25.5280305E-03
+8.4220750E-03,+16.0789888E-03,-45.8327418E-03,+25.5280305E-03
+8.4224625E-03,+14.0524245E-03,-45.7972823E-03,+25.5280305E-03
+8.4228500E-03,+7.8988746E-03,-45.9239236E-03,+25.5280305E-03
+8.4232375E-03,+2.6703631E-03,-45.9416533E-03,+25.5280305E-03
+8.4236250E-03,+3.6383583E-03,-45.9239236E-03,+25.5280305E-03
+8.4240125E-03,+10.0891607E-03,-45.9112594E-03,+25.5280305E-03
+8.4244000E-03,+15.6247012E-03,-45.7846182E-03,+25.5280305E-03
+8.4247875E-03,+14.1631596E-03,-45.7061006E-03,+25.5280305E-03
+8.4251750E-03,+7.9606248E-03,-45.6883708E-03,+25.5280305E-03
+8.4255625E-03,+2.8709629E-03,-45.7668884E-03,+25.5280305E-03
+8.4259500E-03,+2.6427553E-03,-45.8150121E-03,+25.5280305E-03
+8.4263375E-03,+9.0112408E-03,-45.7846182E-03,+25.5280305E-03
+8.4267250E-03,+15.9787902E-03,-45.7364945E-03,+25.5280305E-03
+8.4271125E-03,+16.1965625E-03,-45.7364945E-03,+25.5280305E-03
+8.4275000E-03,+9.8608518E-03,-45.7972823E-03,+25.5280305E-03
+8.4278875E-03,+3.0455252E-03,-45.8023479E-03,+25.5280305E-03
+8.4282750E-03,+1.8005402E-03,-45.7491586E-03,+25.5280305E-03
+8.4286625E-03,+7.3527974E-03,-45.8327418E-03,+25.5280305E-03
+8.4290500E-03,+14.8937784E-03,-45.7668884E-03,+25.5280305E-03
+8.4294375E-03,+17.3878516E-03,-45.7542243E-03,+25.5280305E-03
+8.4298250E-03,+13.0061143E-03,-45.7491586E-03,+25.5280305E-03
+8.4302125E-03,+5.1297366E-03,-45.8631358E-03,+25.5280305E-03
+8.4306000E-03,+1.5915315E-03,-45.8150121E-03,+25.5280305E-03
+8.4309875E-03,+5.1277610E-03,-45.7542243E-03,+25.5280305E-03
+8.4313750E-03,+12.8471036E-03,-45.6579769E-03,+25.5280305E-03
+8.4317625E-03,+16.7017599E-03,-45.6883708E-03,+25.5280305E-03
+8.4321500E-03,+14.0435596E-03,-45.7364945E-03,+25.5280305E-03
+8.4325375E-03,+7.1974845E-03,-45.7972823E-03,+25.5280305E-03
+8.4329250E-03,+1.9410107E-03,-45.8935297E-03,+25.5280305E-03
+8.4333125E-03,+3.8073484E-03,-45.8935297E-03,+25.5280305E-03
+8.4337000E-03,+10.6581346E-03,-45.8631358E-03,+25.5280305E-03
+8.4340875E-03,+15.9898840E-03,-45.7542243E-03,+25.5280305E-03
+8.4344750E-03,+14.9487407E-03,-45.6275830E-03,+25.5280305E-03
+8.4348625E-03,+8.7825773E-03,-45.6706410E-03,+25.5280305E-03
+8.4352500E-03,+3.1914159E-03,-45.7542243E-03,+25.5280305E-03
+8.4356375E-03,+3.3864435E-03,-45.6579769E-03,+25.5280305E-03
+8.4360250E-03,+9.3804255E-03,-45.6275830E-03,+25.5280305E-03
+8.4364125E-03,+15.1230498E-03,-45.5794593E-03,+25.5280305E-03
+8.4368000E-03,+14.1934016E-03,-45.6098532E-03,+25.5280305E-03
+8.4371875E-03,+8.4733194E-03,-45.6883708E-03,+25.5280305E-03
+8.4375750E-03,+3.2312826E-03,-45.7972823E-03,+25.5280305E-03
+8.4379625E-03,+2.5531440E-03,-45.8631358E-03,+25.5280305E-03
+8.4383500E-03,+8.6786302E-03,-45.7238304E-03,+25.5280305E-03
+8.4387375E-03,+15.6372134E-03,-45.6098532E-03,+25.5280305E-03
+8.4391250E-03,+16.2125700E-03,-45.6579769E-03,+25.5280305E-03
+8.4395125E-03,+11.1399286E-03,-45.7795525E-03,+25.5280305E-03
+8.4399000E-03,+4.9391161E-03,-45.8808655E-03,+25.5280305E-03
+8.4402875E-03,+2.7464492E-03,-45.7364945E-03,+25.5280305E-03
+8.4406750E-03,+7.5251309E-03,-45.7364945E-03,+25.5280305E-03
+8.4410625E-03,+13.9173236E-03,-45.6453128E-03,+25.5280305E-03
+8.4414500E-03,+16.1269605E-03,-45.5313356E-03,+25.5280305E-03
+8.4418375E-03,+12.3061427E-03,-45.6098532E-03,+25.5280305E-03
+8.4422250E-03,+4.5700835E-03,-45.7187647E-03,+25.5280305E-03
+8.4426125E-03,+1.0931221E-03,-45.7542243E-03,+25.5280305E-03
+8.4430000E-03,+5.5480580E-03,-45.8099464E-03,+25.5280305E-03
+8.4433875E-03,+13.0755644E-03,-45.9593831E-03,+25.5280305E-03
+8.4437750E-03,+16.7078893E-03,-45.7238304E-03,+25.5280305E-03
+8.4441625E-03,+13.5441371E-03,-45.6706410E-03,+25.5280305E-03
+8.4445500E-03,+7.0098022E-03,-45.7238304E-03,+25.5280305E-03
+8.4449375E-03,+2.6606371E-03,-45.7010349E-03,+25.5280305E-03
+8.4453250E-03,+5.2695992E-03,-45.8631358E-03,+25.5280305E-03
+8.4457125E-03,+12.8416833E-03,-45.7846182E-03,+25.5280305E-03
+8.4461000E-03,+16.8925829E-03,-45.6757067E-03,+25.5280305E-03
+8.4464875E-03,+13.9619520E-03,-45.6402471E-03,+25.5280305E-03
+8.4468750E-03,+7.3293941E-03,-45.7364945E-03,+25.5280305E-03
+8.4472625E-03,+2.8996345E-03,-45.7364945E-03,+25.5280305E-03
+8.4476500E-03,+3.8016242E-03,-45.7364945E-03,+25.5280305E-03
+8.4480375E-03,+9.8484916E-03,-45.7364945E-03,+25.5280305E-03
+8.4484250E-03,+15.3392518E-03,-45.7668884E-03,+25.5280305E-03
+8.4488125E-03,+14.5154250E-03,-45.8150121E-03,+25.5280305E-03
+8.4492000E-03,+8.5170866E-03,-45.8757999E-03,+25.5280305E-03
+8.4495875E-03,+2.3673359E-03,-45.8808655E-03,+25.5280305E-03
+8.4499750E-03,+2.5110991E-03,-45.7364945E-03,+25.5280305E-03
+8.4503625E-03,+9.1770902E-03,-45.7972823E-03,+25.5280305E-03
+8.4507500E-03,+15.7556483E-03,-45.8023479E-03,+25.5280305E-03
+8.4511375E-03,+16.1221987E-03,-45.6579769E-03,+25.5280305E-03
+8.4515250E-03,+9.8211371E-03,-45.7187647E-03,+25.5280305E-03
+8.4519125E-03,+3.2891830E-03,-45.8150121E-03,+25.5280305E-03
+8.4523000E-03,+2.6373857E-03,-45.7846182E-03,+25.5280305E-03
+8.4526875E-03,+8.1083392E-03,-45.6757067E-03,+25.5280305E-03
+8.4530750E-03,+14.9802998E-03,-45.6098532E-03,+25.5280305E-03
+8.4534625E-03,+16.2686467E-03,-45.6883708E-03,+25.5280305E-03
+8.4538500E-03,+10.7129955E-03,-45.7364945E-03,+25.5280305E-03
+8.4542375E-03,+3.9171211E-03,-45.7972823E-03,+25.5280305E-03
+8.4546250E-03,+1.4268472E-03,-45.8023479E-03,+25.5280305E-03
+8.4550125E-03,+6.3031439E-03,-45.6883708E-03,+25.5280305E-03
+8.4554000E-03,+13.8008136E-03,-45.7061006E-03,+25.5280305E-03
+8.4557875E-03,+17.4700165E-03,-45.7187647E-03,+25.5280305E-03
+8.4561750E-03,+13.6582662E-03,-45.7542243E-03,+25.5280305E-03
+8.4565625E-03,+5.8008340E-03,-45.6275830E-03,+25.5280305E-03
+8.4569500E-03,+852.0984E-06,-45.7010349E-03,+25.5280305E-03
+8.4573375E-03,+4.3363037E-03,-45.9543175E-03,+25.5280305E-03
+8.4577250E-03,+12.3984895E-03,-45.9289892E-03,+25.5280305E-03
+8.4581125E-03,+16.5500436E-03,-45.7668884E-03,+25.5280305E-03
+8.4585000E-03,+13.7119114E-03,-45.9365877E-03,+25.5280305E-03
+8.4588875E-03,+6.0377038E-03,-46.0379007E-03,+25.5280305E-03
+8.4592750E-03,+1.5938617E-03,-45.8327418E-03,+25.5280305E-03
+8.4596625E-03,+4.7961128E-03,-45.7061006E-03,+25.5280305E-03
+8.4600500E-03,+13.0377747E-03,-45.6579769E-03,+25.5280305E-03
+8.4604375E-03,+18.4535632E-03,-45.6883708E-03,+25.5280305E-03
+8.4608250E-03,+15.6758643E-03,-45.7668884E-03,+25.5280305E-03
+8.4612125E-03,+7.3908404E-03,-45.8757999E-03,+25.5280305E-03
+8.4616000E-03,+1.7373715E-03,-45.9416533E-03,+25.5280305E-03
+8.4619875E-03,+3.5375519E-03,-45.9239236E-03,+25.5280305E-03
+8.4623750E-03,+11.4017214E-03,-45.9112594E-03,+25.5280305E-03
+8.4627625E-03,+17.8662010E-03,-45.8454060E-03,+25.5280305E-03
+8.4631500E-03,+16.5032877E-03,-45.8327418E-03,+25.5280305E-03
+8.4635375E-03,+7.4756394E-03,-45.7972823E-03,+25.5280305E-03
+8.4639250E-03,+158.8641E-06,-45.8935297E-03,+25.5280305E-03
+8.4643125E-03,+703.4722E-06,-45.8935297E-03,+25.5280305E-03
+8.4647000E-03,+8.6328874E-03,-45.8631358E-03,+25.5280305E-03
+8.4650875E-03,+17.2184056E-03,-45.9061938E-03,+25.5280305E-03
+8.4654750E-03,+18.2280404E-03,-45.9897770E-03,+25.5280305E-03
+8.4658625E-03,+10.4878780E-03,-45.8327418E-03,+25.5280305E-03
+8.4662500E-03,+2.0658790E-03,-45.8580701E-03,+25.5280305E-03
+8.4666375E-03,+826.3649E-06,-46.0201709E-03,+25.5280305E-03
+8.4670250E-03,+7.5938717E-03,-45.9112594E-03,+25.5280305E-03
+8.4674125E-03,+16.5233983E-03,-45.7542243E-03,+25.5280305E-03
+8.4678000E-03,+17.7672182E-03,-45.8099464E-03,+25.5280305E-03
+8.4681875E-03,+11.1967145E-03,-45.9897770E-03,+25.5280305E-03
+8.4685750E-03,+3.6472739E-03,-45.9543175E-03,+25.5280305E-03
+8.4689625E-03,+1.4171211E-03,-45.9897770E-03,+25.5280305E-03
+8.4693500E-03,+7.2675932E-03,-45.8023479E-03,+25.5280305E-03
+8.4697375E-03,+15.3498390E-03,-45.7187647E-03,+25.5280305E-03
+8.4701250E-03,+17.7668636E-03,-45.8757999E-03,+25.5280305E-03
+8.4705125E-03,+12.3966659E-03,-45.9720472E-03,+25.5280305E-03
+8.4709000E-03,+4.2761237E-03,-45.8504716E-03,+25.5280305E-03
+8.4712875E-03,+1.4616988E-03,-45.7491586E-03,+25.5280305E-03
+8.4716750E-03,+5.9053890E-03,-45.9239236E-03,+25.5280305E-03
+8.4720625E-03,+14.0439142E-03,-45.9112594E-03,+25.5280305E-03
+8.4724500E-03,+17.8278034E-03,-45.7846182E-03,+25.5280305E-03
+8.4728375E-03,+13.6393207E-03,-45.7972823E-03,+25.5280305E-03
+8.4732250E-03,+6.0589795E-03,-45.9847114E-03,+25.5280305E-03
+8.4736125E-03,+1.1101933E-03,-46.0682946E-03,+25.5280305E-03
+8.4740000E-03,+3.6059382E-03,-45.8808655E-03,+25.5280305E-03
+8.4743875E-03,+11.8512979E-03,-45.7668884E-03,+25.5280305E-03
+8.4747750E-03,+16.6914259E-03,-45.7542243E-03,+25.5280305E-03
+8.4751625E-03,+14.2221238E-03,-45.7187647E-03,+25.5280305E-03
+8.4755500E-03,+7.4069999E-03,-45.8150121E-03,+25.5280305E-03
+8.4759375E-03,+2.2857789E-03,-45.8757999E-03,+25.5280305E-03
+8.4763250E-03,+4.0003497E-03,-45.9416533E-03,+25.5280305E-03
+8.4767125E-03,+10.7178079E-03,-45.8023479E-03,+25.5280305E-03
+8.4771000E-03,+16.5604789E-03,-45.6883708E-03,+25.5280305E-03
+8.4774875E-03,+15.3919852E-03,-45.6757067E-03,+25.5280305E-03
+8.4778750E-03,+8.4498654E-03,-45.6706410E-03,+25.5280305E-03
+8.4782625E-03,+3.2218098E-03,-45.7846182E-03,+25.5280305E-03
+8.4786500E-03,+3.5504693E-03,-45.7972823E-03,+25.5280305E-03
+8.4790375E-03,+9.6499687E-03,-45.8935297E-03,+25.5280305E-03
+8.4794250E-03,+15.6710012E-03,-45.8631358E-03,+25.5280305E-03
+8.4798125E-03,+16.2444329E-03,-45.8454060E-03,+25.5280305E-03
+8.4802000E-03,+10.8203367E-03,-45.8327418E-03,+25.5280305E-03
+8.4805875E-03,+4.3622905E-03,-45.7972823E-03,+25.5280305E-03
+8.4809750E-03,+2.6714776E-03,-45.8935297E-03,+25.5280305E-03
+8.4813625E-03,+7.5893127E-03,-45.9239236E-03,+25.5280305E-03
+8.4817500E-03,+14.0955332E-03,-45.8504716E-03,+25.5280305E-03
+8.4821375E-03,+15.4165029E-03,-45.6883708E-03,+25.5280305E-03
+8.4825250E-03,+10.4398556E-03,-45.8276762E-03,+25.5280305E-03
+8.4829125E-03,+4.8852176E-03,-45.9720472E-03,+25.5280305E-03
+8.4833000E-03,+2.4860241E-03,-46.0632290E-03,+25.5280305E-03
+8.4836875E-03,+5.9335034E-03,-46.1468122E-03,+25.5280305E-03
+8.4840750E-03,+13.1150765E-03,-45.9289892E-03,+25.5280305E-03
+8.4844625E-03,+15.8625841E-03,-45.7668884E-03,+25.5280305E-03
+8.4848500E-03,+11.7260244E-03,-45.8454060E-03,+25.5280305E-03
+8.4852375E-03,+6.2572491E-03,-45.9239236E-03,+25.5280305E-03
+8.4856250E-03,+3.6819736E-03,-45.8808655E-03,+25.5280305E-03
+8.4860125E-03,+6.5302370E-03,-45.6757067E-03,+25.5280305E-03
+8.4864000E-03,+12.5919467E-03,-45.6402471E-03,+25.5280305E-03
+8.4867875E-03,+16.4719313E-03,-45.7061006E-03,+25.5280305E-03
+8.4871750E-03,+13.8230012E-03,-45.6883708E-03,+25.5280305E-03
+8.4875625E-03,+7.2534600E-03,-45.8276762E-03,+25.5280305E-03
+8.4879500E-03,+2.6941210E-03,-45.9112594E-03,+25.5280305E-03
+8.4883375E-03,+4.6820344E-03,-45.8150121E-03,+25.5280305E-03
+8.4887250E-03,+11.1403338E-03,-45.8757999E-03,+25.5280305E-03
+8.4891125E-03,+15.5954217E-03,-45.8808655E-03,+25.5280305E-03
+8.4895000E-03,+13.7855660E-03,-45.7061006E-03,+25.5280305E-03
+8.4898875E-03,+6.8212587E-03,-45.6883708E-03,+25.5280305E-03
+8.4902750E-03,+2.1684584E-03,-45.7668884E-03,+25.5280305E-03
+8.4906625E-03,+3.4529555E-03,-45.8150121E-03,+25.5280305E-03
+8.4910500E-03,+9.5679558E-03,-45.8150121E-03,+25.5280305E-03
+8.4914375E-03,+15.3014620E-03,-45.7846182E-03,+25.5280305E-03
+8.4918250E-03,+15.6095549E-03,-45.7364945E-03,+25.5280305E-03
+8.4922125E-03,+10.2593158E-03,-45.6757067E-03,+25.5280305E-03
+8.4926000E-03,+4.1181261E-03,-45.6706410E-03,+25.5280305E-03
+8.4929875E-03,+3.2976426E-03,-45.7542243E-03,+25.5280305E-03
+8.4933750E-03,+8.5129328E-03,-45.8099464E-03,+25.5280305E-03
+8.4937625E-03,+14.9242737E-03,-45.8985953E-03,+25.5280305E-03
+8.4941500E-03,+16.2251328E-03,-45.5971891E-03,+25.5280305E-03
+8.4945375E-03,+11.2423560E-03,-45.6833052E-03,+25.5280305E-03
