x-axis,1,2,3
+9.0374250E-03,+19.2952734E-03,-46.0024412E-03,+25.5280305E-03
+9.0378125E-03,+13.1331372E-03,-46.0201709E-03,+25.5280305E-03
+9.0382000E-03,+4.2276472E-03,-45.9112594E-03,+25.5280305E-03
+9.0385875E-03,-399.5209E-06,-45.8757999E-03,+25.5280305E-03
+9.0389750E-03,+4.1347939E-03,-46.0328351E-03,+25.5280305E-03
+9.0393625E-03,+13.9243666E-03,-46.0682946E-03,+25.5280305E-03
+9.0397500E-03,+18.6296469E-03,-45.9720472E-03,+25.5280305E-03
+9.0401375E-03,+14.3257180E-03,-45.9720472E-03,+25.5280305E-03
+9.0405250E-03,+5.7256867E-03,-45.8200777E-03,+25.5280305E-03
+9.0409125E-03,+132.6004E-06,-45.7010349E-03,+25.5280305E-03
+9.0413000E-03,+3.2697833E-03,-45.8935297E-03,+25.5280305E-03
+9.0416875E-03,+12.5565649E-03,-45.8023479E-03,+25.5280305E-03
+9.0420750E-03,+18.2415928E-03,-45.7491586E-03,+25.5280305E-03
+9.0424625E-03,+14.9248579E-03,-45.8327418E-03,+25.5280305E-03
+9.0428500E-03,+6.8463100E-03,-45.8580701E-03,+25.5280305E-03
+9.0432375E-03,+419.5949E-06,-46.0505648E-03,+25.5280305E-03
+9.0436250E-03,+1.8376225E-03,-45.9593831E-03,+25.5280305E-03
+9.0440125E-03,+10.4206333E-03,-45.7846182E-03,+25.5280305E-03
+9.0444000E-03,+17.1324432E-03,-45.7668884E-03,+25.5280305E-03
+9.0447875E-03,+16.6545750E-03,-45.9365877E-03,+25.5280305E-03
+9.0451750E-03,+9.0211458E-03,-46.0682946E-03,+25.5280305E-03
+9.0455625E-03,+1.7843572E-03,-45.8200777E-03,+25.5280305E-03
+9.0459500E-03,+1.6398342E-03,-45.7010349E-03,+25.5280305E-03
+9.0463375E-03,+8.8608941E-03,-45.8327418E-03,+25.5280305E-03
+9.0467250E-03,+17.7153983E-03,-45.7668884E-03,+25.5280305E-03
+9.0471125E-03,+18.2545102E-03,-45.7542243E-03,+25.5280305E-03
+9.0475000E-03,+10.7747222E-03,-45.7491586E-03,+25.5280305E-03
+9.0478875E-03,+3.2686435E-03,-45.8935297E-03,+25.5280305E-03
+9.0482750E-03,+1.1808862E-03,-45.8631358E-03,+25.5280305E-03
+9.0486625E-03,+6.5926729E-03,-45.9365877E-03,+25.5280305E-03
+9.0490500E-03,+15.4160994E-03,-45.9771129E-03,+25.5280305E-03
+9.0494375E-03,+18.6452238E-03,-45.7668884E-03,+25.5280305E-03
+9.0498250E-03,+12.3393244E-03,-45.7846182E-03,+25.5280305E-03
+9.0502125E-03,+4.0601767E-03,-45.7972823E-03,+25.5280305E-03
+9.0506000E-03,+573.9959E-06,-45.8327418E-03,+25.5280305E-03
+9.0509875E-03,+4.7583248E-03,-45.8276762E-03,+25.5280305E-03
+9.0513750E-03,+13.5318293E-03,-45.9112594E-03,+25.5280305E-03
+9.0517625E-03,+17.5945065E-03,-45.7542243E-03,+25.5280305E-03
+9.0521500E-03,+13.3066864E-03,-45.7795525E-03,+25.5280305E-03
+9.0525375E-03,+5.2990323E-03,-45.9112594E-03,+25.5280305E-03
+9.0529250E-03,-154.6980E-06,-45.8454060E-03,+25.5280305E-03
+9.0533125E-03,+2.6368303E-03,-45.9239236E-03,+25.5280305E-03
+9.0537000E-03,+11.5181572E-03,-46.0024412E-03,+25.5280305E-03
+9.0540875E-03,+18.2719107E-03,-45.9289892E-03,+25.5280305E-03
+9.0544750E-03,+15.5832659E-03,-45.7668884E-03,+25.5280305E-03
+9.0548625E-03,+7.5648979E-03,-45.9061938E-03,+25.5280305E-03
+9.0552500E-03,+1.0569550E-03,-45.9593831E-03,+25.5280305E-03
+9.0556375E-03,+1.7883084E-03,-45.8757999E-03,+25.5280305E-03
+9.0560250E-03,+10.1205694E-03,-45.8808655E-03,+25.5280305E-03
+9.0564125E-03,+18.2347542E-03,-45.7972823E-03,+25.5280305E-03
+9.0568000E-03,+17.4956503E-03,-45.9239236E-03,+25.5280305E-03
+9.0571875E-03,+9.5542549E-03,-45.9112594E-03,+25.5280305E-03
+9.0575750E-03,+2.0064606E-03,-45.7238304E-03,+25.5280305E-03
+9.0579625E-03,+651.3484E-06,-45.6706410E-03,+25.5280305E-03
+9.0583500E-03,+7.6490131E-03,-45.8150121E-03,+25.5280305E-03
+9.0587375E-03,+16.7148310E-03,-45.7846182E-03,+25.5280305E-03
+9.0591250E-03,+17.3477840E-03,-45.8580701E-03,+25.5280305E-03
+9.0595125E-03,+10.9255519E-03,-46.0505648E-03,+25.5280305E-03
+9.0599000E-03,+2.9042206E-03,-45.9289892E-03,+25.5280305E-03
+9.0602875E-03,+72.2685E-06,-45.7364945E-03,+25.5280305E-03
+9.0606750E-03,+6.7826348E-03,-45.8276762E-03,+25.5280305E-03
+9.0610625E-03,+15.9443455E-03,-45.8808655E-03,+25.5280305E-03
+9.0614500E-03,+18.5672635E-03,-45.7668884E-03,+25.5280305E-03
+9.0618375E-03,+13.3692978E-03,-45.8757999E-03,+25.5280305E-03
+9.0622250E-03,+4.6970810E-03,-45.8808655E-03,+25.5280305E-03
+9.0626125E-03,+105.3979E-06,-45.7668884E-03,+25.5280305E-03
+9.0630000E-03,+4.7201045E-03,-45.8454060E-03,+25.5280305E-03
+9.0633875E-03,+14.4661380E-03,-45.9239236E-03,+25.5280305E-03
+9.0637750E-03,+19.0582010E-03,-45.9416533E-03,+25.5280305E-03
+9.0641625E-03,+14.6027585E-03,-45.9239236E-03,+25.5280305E-03
+9.0645500E-03,+5.6517536E-03,-46.0024412E-03,+25.5280305E-03
+9.0649375E-03,-613.4180E-06,-45.9897770E-03,+25.5280305E-03
+9.0653250E-03,+2.6238369E-03,-46.0151053E-03,+25.5280305E-03
+9.0657125E-03,+12.8856549E-03,-46.1164183E-03,+25.5280305E-03
+9.0661000E-03,+18.3623326E-03,-45.9416533E-03,+25.5280305E-03
+9.0664875E-03,+15.3744597E-03,-45.8631358E-03,+25.5280305E-03
+9.0668750E-03,+7.1858859E-03,-45.8454060E-03,+25.5280305E-03
+9.0672625E-03,+275.5278E-06,-45.8935297E-03,+25.5280305E-03
+9.0676500E-03,+2.0570665E-03,-45.8935297E-03,+25.5280305E-03
+9.0680375E-03,+11.5857836E-03,-45.8631358E-03,+25.5280305E-03
+9.0684250E-03,+19.1155695E-03,-45.9365877E-03,+25.5280305E-03
+9.0688125E-03,+17.3341827E-03,-45.9771129E-03,+25.5280305E-03
+9.0692000E-03,+8.1428380E-03,-45.8580701E-03,+25.5280305E-03
+9.0695875E-03,+143.1623E-06,-46.0505648E-03,+25.5280305E-03
+9.0699750E-03,+343.7621E-06,-46.0201709E-03,+25.5280305E-03
+9.0703625E-03,+9.2941592E-03,-45.9416533E-03,+25.5280305E-03
+9.0707500E-03,+18.5062477E-03,-45.8935297E-03,+25.5280305E-03
+9.0711375E-03,+18.2262438E-03,-45.8935297E-03,+25.5280305E-03
+9.0715250E-03,+9.3168025E-03,-45.9543175E-03,+25.5280305E-03
+9.0719125E-03,+707.7291E-06,-46.0201709E-03,+25.5280305E-03
+9.0723000E-03,+575.6676E-06,-46.0328351E-03,+25.5280305E-03
+9.0726875E-03,+9.0266168E-03,-46.0379007E-03,+25.5280305E-03
+9.0730750E-03,+18.1004131E-03,-45.8327418E-03,+25.5280305E-03
+9.0734625E-03,+18.7494749E-03,-45.7972823E-03,+25.5280305E-03
+9.0738500E-03,+10.9830724E-03,-45.9239236E-03,+25.5280305E-03
+9.0742375E-03,+2.1403458E-03,-45.9416533E-03,+25.5280305E-03
+9.0746250E-03,-289.7229E-06,-45.8935297E-03,+25.5280305E-03
+9.0750125E-03,+6.4877380E-03,-45.8631358E-03,+25.5280305E-03
+9.0754000E-03,+16.1215420E-03,-45.8454060E-03,+25.5280305E-03
+9.0757875E-03,+19.0865433E-03,-45.9239236E-03,+25.5280305E-03
+9.0761750E-03,+12.7010119E-03,-46.0024412E-03,+25.5280305E-03
+9.0765625E-03,+3.6076875E-03,-45.9897770E-03,+25.5280305E-03
+9.0769500E-03,-46.3437E-06,-45.9239236E-03,+25.5280305E-03
+9.0773375E-03,+5.6043392E-03,-46.0024412E-03,+25.5280305E-03
+9.0777250E-03,+16.2833135E-03,-46.0505648E-03,+25.5280305E-03
+9.0781125E-03,+19.6173729E-03,-46.0505648E-03,+25.5280305E-03
+9.0785000E-03,+13.7823510E-03,-45.9897770E-03,+25.5280305E-03
+9.0788875E-03,+4.4296906E-03,-45.8935297E-03,+25.5280305E-03
+9.0792750E-03,-406.1315E-06,-45.9543175E-03,+25.5280305E-03
+9.0796625E-03,+4.0403448E-03,-45.9593831E-03,+25.5280305E-03
+9.0800500E-03,+14.0561242E-03,-45.8757999E-03,+25.5280305E-03
+9.0804375E-03,+18.5921865E-03,-45.9416533E-03,+25.5280305E-03
+9.0808250E-03,+14.4240423E-03,-45.9239236E-03,+25.5280305E-03
+9.0812125E-03,+5.4005479E-03,-45.9720472E-03,+25.5280305E-03
+9.0816000E-03,-588.9509E-06,-45.9416533E-03,+25.5280305E-03
+9.0819875E-03,+2.9314232E-03,-45.8935297E-03,+25.5280305E-03
+9.0823750E-03,+12.2756493E-03,-45.8327418E-03,+25.5280305E-03
+9.0827625E-03,+18.7455997E-03,-45.8884640E-03,+25.5280305E-03
+9.0831500E-03,+16.3729755E-03,-46.0379007E-03,+25.5280305E-03
+9.0835375E-03,+7.9569033E-03,-45.8935297E-03,+25.5280305E-03
+9.0839250E-03,+1.1716160E-03,-45.9543175E-03,+25.5280305E-03
+9.0843125E-03,+1.8675605E-03,-46.0201709E-03,+25.5280305E-03
+9.0847000E-03,+10.3351504E-03,-45.8504716E-03,+25.5280305E-03
+9.0850875E-03,+17.9773178E-03,-45.7795525E-03,+25.5280305E-03
+9.0854750E-03,+17.1243888E-03,-46.0024412E-03,+25.5280305E-03
+9.0858625E-03,+9.8474041E-03,-45.9289892E-03,+25.5280305E-03
+9.0862500E-03,+2.6031689E-03,-45.7668884E-03,+25.5280305E-03
+9.0866375E-03,+1.7404380E-03,-45.8757999E-03,+25.5280305E-03
+9.0870250E-03,+8.1660894E-03,-46.0024412E-03,+25.5280305E-03
+9.0874125E-03,+16.1058891E-03,-46.0505648E-03,+25.5280305E-03
+9.0878000E-03,+17.2733189E-03,-45.9593831E-03,+25.5280305E-03
+9.0881875E-03,+11.0313227E-03,-45.9669816E-03,+25.5280305E-03
+9.0885750E-03,+3.6835963E-03,-46.0860244E-03,+25.5280305E-03
+9.0889625E-03,+751.4963E-06,-45.9847114E-03,+25.5280305E-03
+9.0893500E-03,+5.7992401E-03,-46.0986885E-03,+25.5280305E-03
+9.0897375E-03,+14.9351919E-03,-46.0201709E-03,+25.5280305E-03
+9.0901250E-03,+18.1128746E-03,-45.9720472E-03,+25.5280305E-03
+9.0905125E-03,+12.7779844E-03,-46.0328351E-03,+25.5280305E-03
+9.0909000E-03,+4.7479908E-03,-46.1290824E-03,+25.5280305E-03
+9.0912875E-03,+375.9796E-06,-46.0986885E-03,+25.5280305E-03
+9.0916750E-03,+4.2700467E-03,-46.0505648E-03,+25.5280305E-03
+9.0920625E-03,+12.9975805E-03,-45.9897770E-03,+25.5280305E-03
+9.0924500E-03,+18.0805051E-03,-45.8327418E-03,+25.5280305E-03
+9.0928375E-03,+14.6848980E-03,-45.8580701E-03,+25.5280305E-03
+9.0932250E-03,+6.4293056E-03,-46.0809587E-03,+25.5280305E-03
+9.0936125E-03,+1.1218460E-03,-46.1594763E-03,+25.5280305E-03
+9.0940000E-03,+3.6444642E-03,-46.1468122E-03,+25.5280305E-03
+9.0943875E-03,+11.4490110E-03,-46.0505648E-03,+25.5280305E-03
+9.0947750E-03,+17.9843844E-03,-45.9897770E-03,+25.5280305E-03
+9.0951625E-03,+16.5965227E-03,-45.9239236E-03,+25.5280305E-03
+9.0955500E-03,+8.8753311E-03,-45.9416533E-03,+25.5280305E-03
+9.0959375E-03,+1.5727396E-03,-45.9239236E-03,+25.5280305E-03
+9.0963250E-03,+1.7877005E-03,-46.1240168E-03,+25.5280305E-03
+9.0967125E-03,+9.2777465E-03,-46.2126657E-03,+25.5280305E-03
+9.0971000E-03,+16.6189382E-03,-45.9720472E-03,+25.5280305E-03
+9.0974875E-03,+17.0173263E-03,-45.9720472E-03,+25.5280305E-03
+9.0978750E-03,+10.2738306E-03,-46.0024412E-03,+25.5280305E-03
+9.0982625E-03,+2.8498915E-03,-46.0505648E-03,+25.5280305E-03
+9.0986500E-03,+901.6422E-06,-46.0505648E-03,+25.5280305E-03
+9.0990375E-03,+6.8558082E-03,-46.0505648E-03,+25.5280305E-03
+9.0994250E-03,+15.5464893E-03,-45.9593831E-03,+25.5280305E-03
+9.0998125E-03,+17.7986016E-03,-45.7846182E-03,+25.5280305E-03
+9.1002000E-03,+12.0352334E-03,-45.8276762E-03,+25.5280305E-03
+9.1005875E-03,+3.8054758E-03,-45.9720472E-03,+25.5280305E-03
+9.1009750E-03,+924.0577E-06,-46.0024412E-03,+25.5280305E-03
+9.1013625E-03,+5.9322134E-03,-46.0809587E-03,+25.5280305E-03
+9.1017500E-03,+14.8632343E-03,-46.0682946E-03,+25.5280305E-03
+9.1021375E-03,+18.6798729E-03,-45.9112594E-03,+25.5280305E-03
+9.1025250E-03,+14.2092334E-03,-45.9061938E-03,+25.5280305E-03
+9.1029125E-03,+5.7034232E-03,-45.9897770E-03,+25.5280305E-03
+9.1033000E-03,+785.6135E-06,-45.9239236E-03,+25.5280305E-03
+9.1036875E-03,+4.7684308E-03,-45.8808655E-03,+25.5280305E-03
+9.1040750E-03,+13.4687620E-03,-45.7972823E-03,+25.5280305E-03
+9.1044625E-03,+17.9681236E-03,-45.9239236E-03,+25.5280305E-03
+9.1048500E-03,+14.1312730E-03,-45.9416533E-03,+25.5280305E-03
+9.1052375E-03,+5.6007678E-03,-45.9847114E-03,+25.5280305E-03
+9.1056250E-03,-386.4515E-06,-46.1290824E-03,+25.5280305E-03
+9.1060125E-03,+2.8664562E-03,-46.0379007E-03,+25.5280305E-03
+9.1064000E-03,+12.3033077E-03,-45.8631358E-03,+25.5280305E-03
+9.1067875E-03,+18.4068596E-03,-45.9061938E-03,+25.5280305E-03
+9.1071750E-03,+16.2101401E-03,-45.9897770E-03,+25.5280305E-03
+9.1075625E-03,+8.3018741E-03,-45.9543175E-03,+25.5280305E-03
+9.1079500E-03,+1.3327797E-03,-45.9593831E-03,+25.5280305E-03
+9.1083375E-03,+2.1472604E-03,-45.8454060E-03,+25.5280305E-03
+9.1087250E-03,+10.7736585E-03,-45.9239236E-03,+25.5280305E-03
+9.1091125E-03,+18.1061120E-03,-45.8808655E-03,+25.5280305E-03
+9.1095000E-03,+16.8294159E-03,-45.7668884E-03,+25.5280305E-03
+9.1098875E-03,+9.0320876E-03,-45.9061938E-03,+25.5280305E-03
+9.1102750E-03,+1.4646893E-03,-46.0201709E-03,+25.5280305E-03
+9.1106625E-03,+1.1708562E-03,-45.9720472E-03,+25.5280305E-03
+9.1110500E-03,+9.4209777E-03,-45.9720472E-03,+25.5280305E-03
+9.1114375E-03,+17.8621249E-03,-45.8808655E-03,+25.5280305E-03
+9.1118250E-03,+18.1062639E-03,-45.7364945E-03,+25.5280305E-03
+9.1122125E-03,+10.2306713E-03,-45.8276762E-03,+25.5280305E-03
+9.1126000E-03,+2.1215775E-03,-45.9720472E-03,+25.5280305E-03
+9.1129875E-03,+636.6834E-06,-46.0024412E-03,+25.5280305E-03
+9.1133750E-03,+7.8610106E-03,-45.9897770E-03,+25.5280305E-03
+9.1137625E-03,+16.8478803E-03,-45.8935297E-03,+25.5280305E-03
+9.1141500E-03,+18.7906586E-03,-45.9239236E-03,+25.5280305E-03
+9.1145375E-03,+11.5510585E-03,-45.9720472E-03,+25.5280305E-03
+9.1149250E-03,+2.3885880E-03,-45.9416533E-03,+25.5280305E-03
+9.1153125E-03,-323.2321E-06,-45.9543175E-03,+25.5280305E-03
+9.1157000E-03,+5.7636792E-03,-45.9593831E-03,+25.5280305E-03
+9.1160875E-03,+15.6726240E-03,-45.7846182E-03,+25.5280305E-03
+9.1164750E-03,+18.8851077E-03,-45.7668884E-03,+25.5280305E-03
+9.1168625E-03,+13.0288861E-03,-45.8757999E-03,+25.5280305E-03
+9.1172500E-03,+3.7709027E-03,-45.8808655E-03,+25.5280305E-03
+9.1176375E-03,-689.4787E-06,-45.7061006E-03,+25.5280305E-03
+9.1180250E-03,+4.7393286E-03,-45.7187647E-03,+25.5280305E-03
+9.1184125E-03,+14.9355718E-03,-45.7542243E-03,+25.5280305E-03
+9.1188000E-03,+20.0485104E-03,-45.6883708E-03,+25.5280305E-03
+9.1191875E-03,+14.9398269E-03,-45.7364945E-03,+25.5280305E-03
+9.1195750E-03,+5.5042671E-03,-45.8580701E-03,+25.5280305E-03
+9.1199625E-03,-396.3295E-06,-46.0201709E-03,+25.5280305E-03
+9.1203500E-03,+2.6516473E-03,-45.8808655E-03,+25.5280305E-03
+9.1207375E-03,+12.8114178E-03,-45.8276762E-03,+25.5280305E-03
+9.1211250E-03,+19.6945734E-03,-45.9112594E-03,+25.5280305E-03
+9.1215125E-03,+16.4052690E-03,-45.9061938E-03,+25.5280305E-03
+9.1219000E-03,+7.1577715E-03,-46.0201709E-03,+25.5280305E-03
+9.1222875E-03,+209.8009E-06,-45.9112594E-03,+25.5280305E-03
+9.1226750E-03,+2.1300119E-03,-45.8454060E-03,+25.5280305E-03
+9.1230625E-03,+11.5175493E-03,-45.8935297E-03,+25.5280305E-03
+9.1234500E-03,+18.5053359E-03,-45.8935297E-03,+25.5280305E-03
+9.1238375E-03,+16.5272246E-03,-45.8935297E-03,+25.5280305E-03
+9.1242250E-03,+8.3180588E-03,-45.8935297E-03,+25.5280305E-03
+9.1246125E-03,-136.3857E-06,-45.8631358E-03,+25.5280305E-03
+9.1250000E-03,+96.7357E-06,-45.8150121E-03,+25.5280305E-03
+9.1253875E-03,+9.8473283E-03,-45.7846182E-03,+25.5280305E-03
+9.1257750E-03,+18.9968813E-03,-45.7972823E-03,+25.5280305E-03
+9.1261625E-03,+18.8313105E-03,-45.9239236E-03,+25.5280305E-03
+9.1265500E-03,+10.6858200E-03,-46.0024412E-03,+25.5280305E-03
+9.1269375E-03,+1.5842893E-03,-46.0809587E-03,+25.5280305E-03
+9.1273250E-03,-525.7315E-06,-46.0682946E-03,+25.5280305E-03
+9.1277125E-03,+6.8621909E-03,-45.8808655E-03,+25.5280305E-03
+9.1281000E-03,+16.4485804E-03,-45.7668884E-03,+25.5280305E-03
+9.1284875E-03,+18.7335941E-03,-45.8150121E-03,+25.5280305E-03
+9.1288750E-03,+12.3073348E-03,-45.8454060E-03,+25.5280305E-03
+9.1292625E-03,+3.0912191E-03,-45.8935297E-03,+25.5280305E-03
+9.1296500E-03,-646.3194E-06,-45.8023479E-03,+25.5280305E-03
+9.1300375E-03,+4.8507983E-03,-45.7491586E-03,+25.5280305E-03
+9.1304250E-03,+14.2674378E-03,-45.9239236E-03,+25.5280305E-03
+9.1308125E-03,+18.9358655E-03,-46.0024412E-03,+25.5280305E-03
+9.1312000E-03,+14.3342283E-03,-45.9593831E-03,+25.5280305E-03
+9.1315875E-03,+4.7555893E-03,-45.8454060E-03,+25.5280305E-03
+9.1319750E-03,-547.0833E-06,-45.9239236E-03,+25.5280305E-03
+9.1323625E-03,+3.5574616E-03,-45.9112594E-03,+25.5280305E-03
+9.1327500E-03,+13.0449190E-03,-45.8757999E-03,+25.5280305E-03
+9.1331375E-03,+18.4579214E-03,-45.9416533E-03,+25.5280305E-03
+9.1335250E-03,+15.3771192E-03,-45.8327418E-03,+25.5280305E-03
+9.1339125E-03,+6.7824068E-03,-45.7061006E-03,+25.5280305E-03
+9.1343000E-03,+461.8424E-06,-45.7187647E-03,+25.5280305E-03
+9.1346875E-03,+3.3637765E-03,-45.8150121E-03,+25.5280305E-03
+9.1350750E-03,+12.2018680E-03,-45.8757999E-03,+25.5280305E-03
+9.1354625E-03,+18.3177295E-03,-45.8808655E-03,+25.5280305E-03
+9.1358500E-03,+16.1934235E-03,-45.7668884E-03,+25.5280305E-03
+9.1362375E-03,+7.8424702E-03,-45.8454060E-03,+25.5280305E-03
+9.1366250E-03,+897.5390E-06,-45.8631358E-03,+25.5280305E-03
+9.1370125E-03,+1.6808660E-03,-45.7542243E-03,+25.5280305E-03
+9.1374000E-03,+10.0099356E-03,-45.6883708E-03,+25.5280305E-03
+9.1377875E-03,+17.1385220E-03,-45.7668884E-03,+25.5280305E-03
+9.1381750E-03,+16.3855890E-03,-45.8150121E-03,+25.5280305E-03
+9.1385625E-03,+9.1959868E-03,-45.9061938E-03,+25.5280305E-03
+9.1389500E-03,+1.9465086E-03,-46.0809587E-03,+25.5280305E-03
+9.1393375E-03,+1.3326278E-03,-46.0379007E-03,+25.5280305E-03
+9.1397250E-03,+8.8889324E-03,-45.8023479E-03,+25.5280305E-03
+9.1401125E-03,+16.8056328E-03,-45.7795525E-03,+25.5280305E-03
+9.1405000E-03,+17.8921388E-03,-45.9720472E-03,+25.5280305E-03
+9.1408875E-03,+10.8865717E-03,-45.9720472E-03,+25.5280305E-03
+9.1412750E-03,+3.2323228E-03,-45.9416533E-03,+25.5280305E-03
+9.1416625E-03,+1.6046532E-03,-45.8327418E-03,+25.5280305E-03
+9.1420500E-03,+7.5640621E-03,-45.7364945E-03,+25.5280305E-03
+9.1424375E-03,+16.2213859E-03,-45.7668884E-03,+25.5280305E-03
+9.1428250E-03,+18.2800410E-03,-45.8150121E-03,+25.5280305E-03
+9.1432125E-03,+12.3141734E-03,-45.9061938E-03,+25.5280305E-03
+9.1436000E-03,+4.0147379E-03,-45.9593831E-03,+25.5280305E-03
+9.1439875E-03,+818.1350E-06,-45.8150121E-03,+25.5280305E-03
+9.1443750E-03,+5.6941531E-03,-45.8454060E-03,+25.5280305E-03
+9.1447625E-03,+14.3294414E-03,-45.8935297E-03,+25.5280305E-03
+9.1451500E-03,+18.8132261E-03,-45.8631358E-03,+25.5280305E-03
+9.1455375E-03,+14.0505012E-03,-45.8454060E-03,+25.5280305E-03
+9.1459250E-03,+5.3570087E-03,-45.9543175E-03,+25.5280305E-03
+9.1463125E-03,+870.7924E-06,-46.0201709E-03,+25.5280305E-03
+9.1467000E-03,+4.3154096E-03,-45.9416533E-03,+25.5280305E-03
+9.1470875E-03,+13.1657347E-03,-45.8023479E-03,+25.5280305E-03
+9.1474750E-03,+17.9017129E-03,-45.6883708E-03,+25.5280305E-03
+9.1478625E-03,+14.3846062E-03,-45.6757067E-03,+25.5280305E-03
+9.1482500E-03,+6.7388675E-03,-45.6706410E-03,+25.5280305E-03
+9.1486375E-03,+1.0313482E-03,-45.9061938E-03,+25.5280305E-03
+9.1490250E-03,+3.4112669E-03,-45.9289892E-03,+25.5280305E-03
+9.1494125E-03,+11.7125262E-03,-45.8884640E-03,+25.5280305E-03
+9.1498000E-03,+17.0821413E-03,-45.9771129E-03,+25.5280305E-03
+9.1501875E-03,+14.9266055E-03,-45.7972823E-03,+25.5280305E-03
+9.1505750E-03,+7.4771355E-03,-45.8935297E-03,+25.5280305E-03
+9.1509625E-03,+1.1840016E-03,-45.8023479E-03,+25.5280305E-03
+9.1513500E-03,+2.1839611E-03,-45.7491586E-03,+25.5280305E-03
+9.1517375E-03,+10.1151745E-03,-45.8631358E-03,+25.5280305E-03
+9.1521250E-03,+17.7883437E-03,-45.7542243E-03,+25.5280305E-03
+9.1525125E-03,+17.1113194E-03,-45.6579769E-03,+25.5280305E-03
+9.1529000E-03,+9.4331352E-03,-45.6579769E-03,+25.5280305E-03
+9.1532875E-03,+2.1379143E-03,-45.8403403E-03,+25.5280305E-03
+9.1536750E-03,+1.4833056E-03,-45.9771129E-03,+25.5280305E-03
+9.1540625E-03,+8.7011741E-03,-45.6757067E-03,+25.5280305E-03
+9.1544500E-03,+17.2000697E-03,-45.7010349E-03,+25.5280305E-03
+9.1548375E-03,+17.9090074E-03,-45.8935297E-03,+25.5280305E-03
+9.1552250E-03,+11.0856518E-03,-45.8935297E-03,+25.5280305E-03
+9.1556125E-03,+3.0449443E-03,-45.8631358E-03,+25.5280305E-03
+9.1560000E-03,+389.5809E-06,-45.8150121E-03,+25.5280305E-03
+9.1563875E-03,+6.2454986E-03,-45.8150121E-03,+25.5280305E-03
+9.1567750E-03,+15.1790270E-03,-45.8757999E-03,+25.5280305E-03
+9.1571625E-03,+18.2105150E-03,-45.9720472E-03,+25.5280305E-03
+9.1575500E-03,+13.0689301E-03,-45.9112594E-03,+25.5280305E-03
+9.1579375E-03,+4.5467832E-03,-45.8150121E-03,+25.5280305E-03
+9.1583250E-03,+825.6574E-06,-45.7542243E-03,+25.5280305E-03
+9.1587125E-03,+4.8471510E-03,-45.7795525E-03,+25.5280305E-03
+9.1591000E-03,+13.4768923E-03,-45.9416533E-03,+25.5280305E-03
+9.1594875E-03,+18.3276075E-03,-45.8935297E-03,+25.5280305E-03
+9.1598750E-03,+14.0124329E-03,-45.8023479E-03,+25.5280305E-03
+9.1602625E-03,+5.6423314E-03,-45.7491586E-03,+25.5280305E-03
+9.1606500E-03,+986.0613E-06,-45.8631358E-03,+25.5280305E-03
+9.1610375E-03,+3.3765419E-03,-45.7542243E-03,+25.5280305E-03
+9.1614250E-03,+11.8927620E-03,-45.6883708E-03,+25.5280305E-03
+9.1618125E-03,+18.1517788E-03,-45.6757067E-03,+25.5280305E-03
+9.1622000E-03,+15.3795507E-03,-45.6098532E-03,+25.5280305E-03
+9.1625875E-03,+6.7803552E-03,-45.7491586E-03,+25.5280305E-03
+9.1629750E-03,+534.4838E-06,-45.8023479E-03,+25.5280305E-03
+9.1633625E-03,+2.1118515E-03,-45.7795525E-03,+25.5280305E-03
+9.1637500E-03,+10.2645606E-03,-45.8200777E-03,+25.5280305E-03
+9.1641375E-03,+17.7948024E-03,-45.5794593E-03,+25.5280305E-03
+9.1645250E-03,+16.9618574E-03,-45.7314288E-03,+25.5280305E-03
+9.1649125E-03,+9.7111635E-03,-45.9416533E-03,+25.5280305E-03
+9.1653000E-03,+2.3502917E-03,-45.9543175E-03,+25.5280305E-03
+9.1656875E-03,+1.2797424E-03,-46.0201709E-03,+25.5280305E-03
+9.1660750E-03,+8.6718440E-03,-45.9416533E-03,+25.5280305E-03
+9.1664625E-03,+17.1739309E-03,-45.8631358E-03,+25.5280305E-03
+9.1668500E-03,+17.6458722E-03,-45.7846182E-03,+25.5280305E-03
+9.1672375E-03,+10.6580856E-03,-45.7972823E-03,+25.5280305E-03
+9.1676250E-03,+2.6950345E-03,-45.8935297E-03,+25.5280305E-03
+9.1680125E-03,+250.3008E-06,-45.8935297E-03,+25.5280305E-03
+9.1684000E-03,+6.1663225E-03,-45.9239236E-03,+25.5280305E-03
+9.1687875E-03,+15.3566034E-03,-45.9416533E-03,+25.5280305E-03
+9.1691750E-03,+18.2543582E-03,-45.8935297E-03,+25.5280305E-03
+9.1695625E-03,+12.2892504E-03,-45.9543175E-03,+25.5280305E-03
+9.1699500E-03,+3.7334423E-03,-46.0201709E-03,+25.5280305E-03
+9.1703375E-03,+297.5634E-06,-46.0024412E-03,+25.5280305E-03
+9.1707250E-03,+5.3046552E-03,-46.0505648E-03,+25.5280305E-03
+9.1711125E-03,+14.0491336E-03,-45.9593831E-03,+25.5280305E-03
+9.1715000E-03,+17.6047645E-03,-45.9061938E-03,+25.5280305E-03
+9.1718875E-03,+12.7190962E-03,-45.9593831E-03,+25.5280305E-03
+9.1722750E-03,+4.7476109E-03,-45.8454060E-03,+25.5280305E-03
+9.1726625E-03,+606.4414E-06,-45.8631358E-03,+25.5280305E-03
