x-axis,1,2,3
+9.0455625E-03,-5.8985903E-03,-45.9365877E-03,+25.5076159E-03
+9.0459500E-03,-28.8710633E-03,-46.1594763E-03,+25.5076159E-03
+9.0463375E-03,-37.6068793E-03,-46.1164183E-03,+25.5076159E-03
+9.0467250E-03,-22.7064194E-03,-46.0632290E-03,+25.5076159E-03
+9.0471125E-03,+3.7999529E-03,-46.2379939E-03,+25.5076159E-03
+9.0475000E-03,+13.2719092E-03,-46.3469054E-03,+25.5076159E-03
+9.0478875E-03,-2.9636029E-03,-46.2607893E-03,+25.5076159E-03
+9.0482750E-03,-25.9350121E-03,-46.0328351E-03,+25.5076159E-03
+9.0486625E-03,-37.3590170E-03,-46.0986885E-03,+25.5076159E-03
+9.0490500E-03,-26.4615863E-03,-46.0201709E-03,+25.5076159E-03
+9.0494375E-03,+56.4877E-06,-46.0328351E-03,+25.5076159E-03
+9.0498250E-03,+15.0133280E-03,-46.1898702E-03,+25.5076159E-03
+9.0502125E-03,+1.8436490E-03,-46.2253298E-03,+25.5076159E-03
+9.0506000E-03,-21.9053882E-03,-46.0379007E-03,+25.5076159E-03
+9.0509875E-03,-36.5303272E-03,-45.9543175E-03,+25.5076159E-03
+9.0513750E-03,-31.3698980E-03,-46.0809587E-03,+25.5076159E-03
+9.0517625E-03,-5.5858368E-03,-46.0379007E-03,+25.5076159E-03
+9.0521500E-03,+13.6804033E-03,-46.0151053E-03,+25.5076159E-03
+9.0525375E-03,+5.2009597E-03,-46.1468122E-03,+25.5076159E-03
+9.0529250E-03,-18.5246742E-03,-46.0201709E-03,+25.5076159E-03
+9.0533125E-03,-35.4654768E-03,-46.0328351E-03,+25.5076159E-03
+9.0537000E-03,-33.6655496E-03,-46.0986885E-03,+25.5076159E-03
+9.0540875E-03,-10.4196834E-03,-46.1417465E-03,+25.5076159E-03
+9.0544750E-03,+11.9645155E-03,-46.2557237E-03,+25.5076159E-03
+9.0548625E-03,+8.1944554E-03,-46.1468122E-03,+25.5076159E-03
+9.0552500E-03,-13.9301796E-03,-46.1113526E-03,+25.5076159E-03
+9.0556375E-03,-33.3676895E-03,-46.2076000E-03,+25.5076159E-03
+9.0560250E-03,-36.5973457E-03,-46.1164183E-03,+25.5076159E-03
+9.0564125E-03,-16.2077466E-03,-46.0936229E-03,+25.5076159E-03
+9.0568000E-03,+8.8731515E-03,-46.2557237E-03,+25.5076159E-03
+9.0571875E-03,+10.7954138E-03,-46.2076000E-03,+25.5076159E-03
+9.0575750E-03,-8.9782527E-03,-46.2076000E-03,+25.5076159E-03
+9.0579625E-03,-29.9774014E-03,-46.2379939E-03,+25.5076159E-03
+9.0583500E-03,-37.2600848E-03,-46.1645420E-03,+25.5076159E-03
+9.0587375E-03,-20.6894798E-03,-46.1848046E-03,+25.5076159E-03
+9.0591250E-03,+6.4296335E-03,-46.3393069E-03,+25.5076159E-03
+9.0595125E-03,+12.4847071E-03,-46.0505648E-03,+25.5076159E-03
+9.0599000E-03,-5.8836973E-03,-46.1417465E-03,+25.5076159E-03
+9.0602875E-03,-28.1827933E-03,-46.3165115E-03,+25.5076159E-03
+9.0606750E-03,-38.3887625E-03,-46.3342413E-03,+25.5076159E-03
+9.0610625E-03,-25.7020426E-03,-46.2557237E-03,+25.5076159E-03
+9.0614500E-03,+2.7425490E-03,-46.2076000E-03,+25.5076159E-03
+9.0618375E-03,+15.0633260E-03,-46.2076000E-03,+25.5076159E-03
+9.0622250E-03,-53.0826E-06,-46.1164183E-03,+25.5076159E-03
+9.0626125E-03,-23.3010763E-03,-46.0024412E-03,+25.5076159E-03
+9.0630000E-03,-36.4505432E-03,-46.1417465E-03,+25.5076159E-03
+9.0633875E-03,-28.9370179E-03,-46.4076932E-03,+25.5076159E-03
+9.0637750E-03,-2.3444788E-03,-46.3874306E-03,+25.5076159E-03
+9.0641625E-03,+14.6473854E-03,-46.0809587E-03,+25.5076159E-03
+9.0645500E-03,+3.5403888E-03,-46.1290824E-03,+25.5076159E-03
+9.0649375E-03,-19.9054693E-03,-46.1290824E-03,+25.5076159E-03
+9.0653250E-03,-35.8590778E-03,-46.0986885E-03,+25.5076159E-03
+9.0657125E-03,-33.0368517E-03,-46.0505648E-03,+25.5076159E-03
+9.0661000E-03,-7.6549018E-03,-46.0505648E-03,+25.5076159E-03
+9.0664875E-03,+13.5208354E-03,-46.1113526E-03,+25.5076159E-03
+9.0668750E-03,+6.6477096E-03,-46.1772061E-03,+25.5076159E-03
+9.0672625E-03,-15.9673311E-03,-46.0986885E-03,+25.5076159E-03
+9.0676500E-03,-34.9729436E-03,-46.1113526E-03,+25.5076159E-03
+9.0680375E-03,-36.4462880E-03,-46.0860244E-03,+25.5076159E-03
+9.0684250E-03,-13.3748827E-03,-45.9239236E-03,+25.5076159E-03
+9.0688125E-03,+11.7517582E-03,-46.0632290E-03,+25.5076159E-03
+9.0692000E-03,+10.1071439E-03,-46.1772061E-03,+25.5076159E-03
+9.0695875E-03,-11.4409188E-03,-46.1898702E-03,+25.5076159E-03
+9.0699750E-03,-32.6517611E-03,-46.2861176E-03,+25.5076159E-03
+9.0703625E-03,-38.4610999E-03,-46.2253298E-03,+25.5076159E-03
+9.0707500E-03,-19.0682689E-03,-46.0682946E-03,+25.5076159E-03
+9.0711375E-03,+8.8040053E-03,-46.0328351E-03,+25.5076159E-03
+9.0715250E-03,+11.6772930E-03,-46.1898702E-03,+25.5076159E-03
+9.0719125E-03,-7.8846800E-03,-46.2557237E-03,+25.5076159E-03
+9.0723000E-03,-28.8604254E-03,-46.1164183E-03,+25.5076159E-03
+9.0726875E-03,-37.7813403E-03,-46.0328351E-03,+25.5076159E-03
+9.0730750E-03,-22.1915466E-03,-46.0986885E-03,+25.5076159E-03
+9.0734625E-03,+6.2381519E-03,-46.0809587E-03,+25.5076159E-03
+9.0738500E-03,+14.7005747E-03,-46.1290824E-03,+25.5076159E-03
+9.0742375E-03,-3.0508334E-03,-46.1594763E-03,+25.5076159E-03
+9.0746250E-03,-25.6126847E-03,-46.1164183E-03,+25.5076159E-03
+9.0750125E-03,-38.3494024E-03,-45.9720472E-03,+25.5076159E-03
+9.0754000E-03,-28.5093756E-03,-46.0024412E-03,+25.5076159E-03
+9.0757875E-03,+352.2204E-06,-46.0809587E-03,+25.5076159E-03
+9.0761750E-03,+14.7292970E-03,-46.1898702E-03,+25.5076159E-03
+9.0765625E-03,-237.1177E-06,-46.1949359E-03,+25.5076159E-03
+9.0769500E-03,-23.1244877E-03,-46.0809587E-03,+25.5076159E-03
+9.0773375E-03,-38.0494146E-03,-46.1898702E-03,+25.5076159E-03
+9.0777250E-03,-31.3964926E-03,-46.2557237E-03,+25.5076159E-03
+9.0781125E-03,-3.4348602E-03,-46.1772061E-03,+25.5076159E-03
+9.0785000E-03,+14.5654738E-03,-46.1898702E-03,+25.5076159E-03
+9.0788875E-03,+3.9669672E-03,-46.2861176E-03,+25.5076159E-03
+9.0792750E-03,-19.3778311E-03,-46.1949359E-03,+25.5076159E-03
+9.0796625E-03,-35.9697117E-03,-46.0505648E-03,+25.5076159E-03
+9.0800500E-03,-34.3367990E-03,-46.1113526E-03,+25.5076159E-03
+9.0804375E-03,-8.6761370E-03,-46.1468122E-03,+25.5076159E-03
+9.0808250E-03,+13.8867780E-03,-46.1113526E-03,+25.5076159E-03
+9.0812125E-03,+7.7763873E-03,-46.1164183E-03,+25.5076159E-03
+9.0816000E-03,-14.7514229E-03,-46.0936229E-03,+25.5076159E-03
+9.0819875E-03,-34.3080769E-03,-46.2557237E-03,+25.5076159E-03
+9.0823750E-03,-37.7270871E-03,-46.0860244E-03,+25.5076159E-03
+9.0827625E-03,-16.0651992E-03,-45.9543175E-03,+25.5076159E-03
+9.0831500E-03,+10.2496914E-03,-46.1113526E-03,+25.5076159E-03
+9.0835375E-03,+10.5709548E-03,-46.2076000E-03,+25.5076159E-03
+9.0839250E-03,-11.2707130E-03,-46.1164183E-03,+25.5076159E-03
+9.0843125E-03,-31.6283983E-03,-46.0328351E-03,+25.5076159E-03
+9.0847000E-03,-37.5579451E-03,-46.0986885E-03,+25.5076159E-03
+9.0850875E-03,-19.2693246E-03,-46.0809587E-03,+25.5076159E-03
+9.0854750E-03,+7.9806345E-03,-46.1290824E-03,+25.5076159E-03
+9.0858625E-03,+11.8443075E-03,-46.1290824E-03,+25.5076159E-03
+9.0862500E-03,-6.4123993E-03,-46.1290824E-03,+25.5076159E-03
+9.0866375E-03,-27.3115520E-03,-46.1898702E-03,+25.5076159E-03
+9.0870250E-03,-37.3888030E-03,-46.2557237E-03,+25.5076159E-03
+9.0874125E-03,-23.6351051E-03,-46.0860244E-03,+25.5076159E-03
+9.0878000E-03,+4.1275992E-03,-46.0151053E-03,+25.5076159E-03
+9.0881875E-03,+12.6538492E-03,-46.1772061E-03,+25.5076159E-03
+9.0885750E-03,-4.3709927E-03,-46.1594763E-03,+25.5076159E-03
+9.0889625E-03,-24.6786800E-03,-46.2076000E-03,+25.5076159E-03
+9.0893500E-03,-36.2441686E-03,-46.2987817E-03,+25.5076159E-03
+9.0897375E-03,-27.6796220E-03,-46.3519711E-03,+25.5076159E-03
+9.0901250E-03,+489.4488E-06,-46.2683878E-03,+25.5076159E-03
+9.0905125E-03,+13.9420948E-03,-46.3038474E-03,+25.5076159E-03
+9.0909000E-03,-433.9182E-06,-46.2683878E-03,+25.5076159E-03
+9.0912875E-03,-22.6500389E-03,-46.2430596E-03,+25.5076159E-03
+9.0916750E-03,-37.4643319E-03,-46.0505648E-03,+25.5076159E-03
+9.0920625E-03,-32.0177441E-03,-46.0505648E-03,+25.5076159E-03
+9.0924500E-03,-4.3412064E-03,-46.0809587E-03,+25.5076159E-03
+9.0928375E-03,+14.1420867E-03,-46.1290824E-03,+25.5076159E-03
+9.0932250E-03,+4.2935497E-03,-46.0986885E-03,+25.5076159E-03
+9.0936125E-03,-17.9470381E-03,-46.1417465E-03,+25.5076159E-03
+9.0940000E-03,-34.7612500E-03,-46.2557237E-03,+25.5076159E-03
+9.0943875E-03,-34.4314760E-03,-46.1772061E-03,+25.5076159E-03
+9.0947750E-03,-10.5452102E-03,-46.1290824E-03,+25.5076159E-03
+9.0951625E-03,+12.6868266E-03,-46.1594763E-03,+25.5076159E-03
+9.0955500E-03,+8.6529475E-03,-46.2076000E-03,+25.5076159E-03
+9.0959375E-03,-13.3780743E-03,-46.1772061E-03,+25.5076159E-03
+9.0963250E-03,-32.8964320E-03,-46.0682946E-03,+25.5076159E-03
+9.0967125E-03,-37.3281671E-03,-46.0632290E-03,+25.5076159E-03
+9.0971000E-03,-16.4385883E-03,-46.2379939E-03,+25.5076159E-03
+9.0974875E-03,+10.0369341E-03,-46.2557237E-03,+25.5076159E-03
+9.0978750E-03,+10.7188212E-03,-46.2379939E-03,+25.5076159E-03
+9.0982625E-03,-9.4197242E-03,-46.1341481E-03,+25.5076159E-03
+9.0986500E-03,-30.3231321E-03,-45.9239236E-03,+25.5076159E-03
+9.0990375E-03,-38.9121455E-03,-45.9720472E-03,+25.5076159E-03
+9.0994250E-03,-22.5425962E-03,-46.0632290E-03,+25.5076159E-03
+9.0998125E-03,+6.1700696E-03,-46.2379939E-03,+25.5076159E-03
+9.1002000E-03,+12.6889541E-03,-46.1949359E-03,+25.5076159E-03
+9.1005875E-03,-5.5369028E-03,-46.1113526E-03,+25.5076159E-03
+9.1009750E-03,-26.3552078E-03,-46.1468122E-03,+25.5076159E-03
+9.1013625E-03,-37.9898425E-03,-46.0201709E-03,+25.5076159E-03
+9.1017500E-03,-27.0339035E-03,-46.0632290E-03,+25.5076159E-03
+9.1021375E-03,+1.2883526E-03,-46.1772061E-03,+25.5076159E-03
+9.1025250E-03,+13.0517054E-03,-46.1290824E-03,+25.5076159E-03
+9.1029125E-03,-1.2743097E-03,-46.1898702E-03,+25.5076159E-03
+9.1033000E-03,-22.6234442E-03,-46.2861176E-03,+25.5076159E-03
+9.1036875E-03,-36.5867079E-03,-46.1949359E-03,+25.5076159E-03
+9.1040750E-03,-29.7401768E-03,-46.0201709E-03,+25.5076159E-03
+9.1044625E-03,-3.1614670E-03,-45.9416533E-03,+25.5076159E-03
+9.1048500E-03,+13.5995555E-03,-45.9239236E-03,+25.5076159E-03
+9.1052375E-03,+2.3478839E-03,-46.0632290E-03,+25.5076159E-03
+9.1056250E-03,-19.1257137E-03,-46.1468122E-03,+25.5076159E-03
+9.1060125E-03,-35.5261126E-03,-46.1721405E-03,+25.5076159E-03
+9.1064000E-03,-33.4506647E-03,-46.3646352E-03,+25.5076159E-03
+9.1067875E-03,-7.5229923E-03,-46.3038474E-03,+25.5076159E-03
+9.1071750E-03,+13.1165964E-03,-46.2379939E-03,+25.5076159E-03
+9.1075625E-03,+5.8413593E-03,-46.2253298E-03,+25.5076159E-03
+9.1079500E-03,-15.4279912E-03,-46.1594763E-03,+25.5076159E-03
+9.1083375E-03,-33.7549078E-03,-46.1772061E-03,+25.5076159E-03
+9.1087250E-03,-35.7920592E-03,-46.1898702E-03,+25.5076159E-03
+9.1091125E-03,-13.2663765E-03,-46.2861176E-03,+25.5076159E-03
+9.1095000E-03,+10.3518149E-03,-46.3165115E-03,+25.5076159E-03
+9.1098875E-03,+7.8157474E-03,-46.3646352E-03,+25.5076159E-03
+9.1102750E-03,-11.2451821E-03,-46.2734535E-03,+25.5076159E-03
+9.1106625E-03,-30.1539900E-03,-46.1594763E-03,+25.5076159E-03
+9.1110500E-03,-37.9238877E-03,-46.2683878E-03,+25.5076159E-03
+9.1114375E-03,-20.0139753E-03,-46.2126657E-03,+25.5076159E-03
+9.1118250E-03,+6.6626028E-03,-46.0936229E-03,+25.5076159E-03
+9.1122125E-03,+10.1496953E-03,-46.2253298E-03,+25.5076159E-03
+9.1126000E-03,-7.3740624E-03,-46.0986885E-03,+25.5076159E-03
+9.1129875E-03,-27.0168831E-03,-46.1113526E-03,+25.5076159E-03
+9.1133750E-03,-37.1207288E-03,-46.1772061E-03,+25.5076159E-03
+9.1137625E-03,-23.1734217E-03,-46.1898702E-03,+25.5076159E-03
+9.1141500E-03,+4.3860994E-03,-46.2557237E-03,+25.5076159E-03
+9.1145375E-03,+11.7389926E-03,-46.2379939E-03,+25.5076159E-03
+9.1149250E-03,-4.0039863E-03,-46.2557237E-03,+25.5076159E-03
+9.1153125E-03,-24.4595400E-03,-46.2379939E-03,+25.5076159E-03
+9.1157000E-03,-38.0728179E-03,-46.3165115E-03,+25.5076159E-03
+9.1160875E-03,-27.6508998E-03,-46.3342413E-03,+25.5076159E-03
+9.1164750E-03,+363.9220E-06,-46.2861176E-03,+25.5076159E-03
+9.1168625E-03,+12.4006679E-03,-46.3469054E-03,+25.5076159E-03
+9.1172500E-03,-655.1858E-06,-46.2607893E-03,+25.5076159E-03
+9.1176375E-03,-21.4011534E-03,-46.1240168E-03,+25.5076159E-03
+9.1180250E-03,-37.0228605E-03,-46.2734535E-03,+25.5076159E-03
+9.1184125E-03,-32.0039148E-03,-46.0682946E-03,+25.5076159E-03
+9.1188000E-03,-4.6571510E-03,-46.0328351E-03,+25.5076159E-03
+9.1191875E-03,+12.6261907E-03,-46.1594763E-03,+25.5076159E-03
+9.1195750E-03,+3.6010246E-03,-46.2076000E-03,+25.5076159E-03
+9.1199625E-03,-16.9002720E-03,-46.2076000E-03,+25.5076159E-03
+9.1203500E-03,-34.9452851E-03,-46.1772061E-03,+25.5076159E-03
+9.1207375E-03,-34.5399822E-03,-46.1594763E-03,+25.5076159E-03
+9.1211250E-03,-8.6186926E-03,-46.2379939E-03,+25.5076159E-03
+9.1215125E-03,+12.0474908E-03,-46.3469054E-03,+25.5076159E-03
+9.1219000E-03,+5.8700816E-03,-46.3823650E-03,+25.5076159E-03
+9.1222875E-03,-14.7886555E-03,-46.2253298E-03,+25.5076159E-03
+9.1226750E-03,-33.2474816E-03,-46.0986885E-03,+25.5076159E-03
+9.1230625E-03,-36.5430926E-03,-46.1721405E-03,+25.5076159E-03
+9.1234500E-03,-13.5089198E-03,-46.2126657E-03,+25.5076159E-03
+9.1238375E-03,+10.9400889E-03,-46.0936229E-03,+25.5076159E-03
+9.1242250E-03,+8.5731635E-03,-46.1949359E-03,+25.5076159E-03
+9.1246125E-03,-11.0047663E-03,-46.0809587E-03,+25.5076159E-03
+9.1250000E-03,-31.2954331E-03,-46.2202641E-03,+25.5076159E-03
+9.1253875E-03,-38.7515137E-03,-46.2430596E-03,+25.5076159E-03
+9.1257750E-03,-19.4193185E-03,-46.1721405E-03,+25.5076159E-03
+9.1261625E-03,+8.6455011E-03,-46.2126657E-03,+25.5076159E-03
+9.1265500E-03,+11.8921779E-03,-46.0328351E-03,+25.5076159E-03
+9.1269375E-03,-6.2666605E-03,-46.2202641E-03,+25.5076159E-03
+9.1273250E-03,-27.5594144E-03,-46.3342413E-03,+25.5076159E-03
+9.1277125E-03,-38.4653551E-03,-46.1949359E-03,+25.5076159E-03
+9.1281000E-03,-23.6765928E-03,-46.1417465E-03,+25.5076159E-03
+9.1284875E-03,+4.7339576E-03,-46.2557237E-03,+25.5076159E-03
+9.1288750E-03,+13.0495778E-03,-46.1772061E-03,+25.5076159E-03
+9.1292625E-03,-3.3103974E-03,-46.2202641E-03,+25.5076159E-03
+9.1296500E-03,-25.4339686E-03,-46.3950291E-03,+25.5076159E-03
+9.1300375E-03,-39.4599957E-03,-46.3215771E-03,+25.5076159E-03
+9.1304250E-03,-29.1167978E-03,-46.0682946E-03,+25.5076159E-03
+9.1308125E-03,-88.1873E-06,-46.0328351E-03,+25.5076159E-03
+9.1312000E-03,+13.7229548E-03,-46.1594763E-03,+25.5076159E-03
+9.1315875E-03,+1.8532231E-03,-46.3595695E-03,+25.5076159E-03
+9.1319750E-03,-20.9235132E-03,-46.4786123E-03,+25.5076159E-03
+9.1323625E-03,-37.4505027E-03,-46.1645420E-03,+25.5076159E-03
+9.1327500E-03,-32.5007032E-03,-46.0024412E-03,+25.5076159E-03
+9.1331375E-03,-5.0284126E-03,-46.1113526E-03,+25.5076159E-03
+9.1335250E-03,+13.0559606E-03,-46.2379939E-03,+25.5076159E-03
+9.1339125E-03,+3.7308066E-03,-46.2253298E-03,+25.5076159E-03
+9.1343000E-03,-17.2055788E-03,-46.1290824E-03,+25.5076159E-03
+9.1346875E-03,-35.3463327E-03,-46.1290824E-03,+25.5076159E-03
+9.1350750E-03,-35.1016616E-03,-46.1290824E-03,+25.5076159E-03
+9.1354625E-03,-10.2377758E-03,-46.1594763E-03,+25.5076159E-03
+9.1358500E-03,+12.2868428E-03,-46.1772061E-03,+25.5076159E-03
+9.1362375E-03,+6.9317407E-03,-46.2506580E-03,+25.5076159E-03
+9.1366250E-03,-13.6450848E-03,-46.2911832E-03,+25.5076159E-03
+9.1370125E-03,-33.3634344E-03,-46.1417465E-03,+25.5076159E-03
+9.1374000E-03,-37.7792127E-03,-46.2253298E-03,+25.5076159E-03
+9.1377875E-03,-16.3088063E-03,-46.1898702E-03,+25.5076159E-03
+9.1381750E-03,+10.1922469E-03,-46.2253298E-03,+25.5076159E-03
+9.1385625E-03,+10.4390453E-03,-46.1290824E-03,+25.5076159E-03
+9.1389500E-03,-8.1048839E-03,-46.0986885E-03,+25.5076159E-03
+9.1393375E-03,-29.2646644E-03,-46.1417465E-03,+25.5076159E-03
+9.1397250E-03,-38.6908779E-03,-46.2253298E-03,+25.5076159E-03
+9.1401125E-03,-20.6075682E-03,-46.0682946E-03,+25.5076159E-03
+9.1405000E-03,+6.7977037E-03,-46.0632290E-03,+25.5076159E-03
+9.1408875E-03,+11.2890109E-03,-46.2683878E-03,+25.5076159E-03
+9.1412750E-03,-5.2581907E-03,-46.2430596E-03,+25.5076159E-03
+9.1416625E-03,-26.2328724E-03,-46.1417465E-03,+25.5076159E-03
+9.1420500E-03,-38.4430156E-03,-46.1341481E-03,+25.5076159E-03
+9.1424375E-03,-25.9871374E-03,-45.9847114E-03,+25.5076159E-03
+9.1428250E-03,+2.2936310E-03,-46.1594763E-03,+25.5076159E-03
+9.1432125E-03,+12.2187604E-03,-46.2076000E-03,+25.5076159E-03
+9.1436000E-03,-1.5253633E-03,-46.1468122E-03,+25.5076159E-03
+9.1439875E-03,-22.3415408E-03,-46.0505648E-03,+25.5076159E-03
+9.1443750E-03,-37.8600605E-03,-46.1113526E-03,+25.5076159E-03
+9.1447625E-03,-30.3816401E-03,-46.1468122E-03,+25.5076159E-03
+9.1451500E-03,-2.7359523E-03,-46.1417465E-03,+25.5076159E-03
+9.1455375E-03,+12.3804560E-03,-46.2861176E-03,+25.5076159E-03
+9.1459250E-03,+1.4032414E-03,-46.2253298E-03,+25.5076159E-03
+9.1463125E-03,-18.8555119E-03,-46.2202641E-03,+25.5076159E-03
+9.1467000E-03,-35.0346432E-03,-46.3646352E-03,+25.5076159E-03
+9.1470875E-03,-32.2528409E-03,-46.3038474E-03,+25.5076159E-03
+9.1474750E-03,-6.4187817E-03,-46.1772061E-03,+25.5076159E-03
+9.1478625E-03,+11.4496427E-03,-46.1594763E-03,+25.5076159E-03
+9.1482500E-03,+4.7307661E-03,-46.2379939E-03,+25.5076159E-03
+9.1486375E-03,-14.5376018E-03,-46.2253298E-03,+25.5076159E-03
+9.1490250E-03,-33.1836544E-03,-46.1290824E-03,+25.5076159E-03
+9.1494125E-03,-35.1644250E-03,-46.1594763E-03,+25.5076159E-03
+9.1498000E-03,-12.6685284E-03,-46.1164183E-03,+25.5076159E-03
+9.1501875E-03,+9.8007734E-03,-46.0328351E-03,+25.5076159E-03
+9.1505750E-03,+8.2348793E-03,-46.1290824E-03,+25.5076159E-03
+9.1509625E-03,-10.4281939E-03,-46.0986885E-03,+25.5076159E-03
+9.1513500E-03,-30.2039880E-03,-46.1417465E-03,+25.5076159E-03
+9.1517375E-03,-36.6441523E-03,-46.2253298E-03,+25.5076159E-03
+9.1521250E-03,-16.1800882E-03,-46.1594763E-03,+25.5076159E-03
+9.1525125E-03,+8.5348673E-03,-46.1772061E-03,+25.5076159E-03
+9.1529000E-03,+10.0794854E-03,-46.0986885E-03,+25.5076159E-03
+9.1532875E-03,-6.8708913E-03,-46.2633222E-03,+25.5076159E-03
+9.1536750E-03,-27.6072848E-03,-46.4178245E-03,+25.5076159E-03
+9.1540625E-03,-37.7941057E-03,-46.0682946E-03,+25.5076159E-03
+9.1544500E-03,-22.3138821E-03,-45.9720472E-03,+25.5076159E-03
+9.1548375E-03,+4.4297146E-03,-46.1848046E-03,+25.5076159E-03
+9.1552250E-03,+11.1741219E-03,-46.4000947E-03,+25.5076159E-03
+9.1556125E-03,-3.8295252E-03,-46.2379939E-03,+25.5076159E-03
+9.1560000E-03,-24.1074266E-03,-46.2253298E-03,+25.5076159E-03
+9.1563875E-03,-37.3175293E-03,-46.1898702E-03,+25.5076159E-03
+9.1567750E-03,-27.0956031E-03,-46.1645420E-03,+25.5076159E-03
+9.1571625E-03,+781.9902E-06,-46.1848046E-03,+25.5076159E-03
+9.1575500E-03,+12.8506497E-03,-46.4304886E-03,+25.5076159E-03
+9.1579375E-03,+37.3393E-06,-46.2557237E-03,+25.5076159E-03
+9.1583250E-03,-21.1426532E-03,-46.1164183E-03,+25.5076159E-03
+9.1587125E-03,-36.9792452E-03,-46.0328351E-03,+25.5076159E-03
+9.1591000E-03,-30.7784326E-03,-46.1898702E-03,+25.5076159E-03
+9.1594875E-03,-2.9231788E-03,-46.1949359E-03,+25.5076159E-03
+9.1598750E-03,+13.4389238E-03,-46.0505648E-03,+25.5076159E-03
+9.1602625E-03,+3.7095308E-03,-46.0809587E-03,+25.5076159E-03
+9.1606500E-03,-17.4172723E-03,-46.0682946E-03,+25.5076159E-03
+9.1610375E-03,-36.1356624E-03,-46.0936229E-03,+25.5076159E-03
+9.1614250E-03,-33.9868132E-03,-46.3165115E-03,+25.5076159E-03
+9.1618125E-03,-8.2421121E-03,-46.2734535E-03,+25.5076159E-03
+9.1622000E-03,+12.3868388E-03,-46.1594763E-03,+25.5076159E-03
+9.1625875E-03,+7.2689610E-03,-46.1164183E-03,+25.5076159E-03
+9.1629750E-03,-13.2972266E-03,-46.0632290E-03,+25.5076159E-03
+9.1633625E-03,-33.4453459E-03,-46.2076000E-03,+25.5076159E-03
+9.1637500E-03,-37.2909346E-03,-46.2379939E-03,+25.5076159E-03
+9.1641375E-03,-14.6588732E-03,-46.2253298E-03,+25.5076159E-03
+9.1645250E-03,+9.8167302E-03,-46.1290824E-03,+25.5076159E-03
+9.1649125E-03,+9.7103514E-03,-46.0682946E-03,+25.5076159E-03
+9.1653000E-03,-9.0963330E-03,-46.0024412E-03,+25.5076159E-03
+9.1656875E-03,-30.8848115E-03,-46.1417465E-03,+25.5076159E-03
+9.1660750E-03,-38.4738654E-03,-46.2253298E-03,+25.5076159E-03
+9.1664625E-03,-19.4320840E-03,-46.1594763E-03,+25.5076159E-03
+9.1668500E-03,+6.5158002E-03,-46.1468122E-03,+25.5076159E-03
+9.1672375E-03,+10.8613686E-03,-46.0809587E-03,+25.5076159E-03
+9.1676250E-03,-5.3198904E-03,-46.0682946E-03,+25.5076159E-03
+9.1680125E-03,-27.5189905E-03,-46.0632290E-03,+25.5076159E-03
+9.1684000E-03,-39.2578762E-03,-46.1468122E-03,+25.5076159E-03
+9.1687875E-03,-24.3489059E-03,-46.1417465E-03,+25.5076159E-03
+9.1691750E-03,+4.3871631E-03,-46.2861176E-03,+25.5076159E-03
+9.1695625E-03,+13.6240226E-03,-46.2557237E-03,+25.5076159E-03
+9.1699500E-03,-228.6074E-06,-46.2379939E-03,+25.5076159E-03
+9.1703375E-03,-23.3510743E-03,-46.2253298E-03,+25.5076159E-03
+9.1707250E-03,-39.1334132E-03,-46.1594763E-03,+25.5076159E-03
+9.1711125E-03,-28.6689436E-03,-46.1772061E-03,+25.5076159E-03
+9.1715000E-03,-704.1198E-06,-46.2506580E-03,+25.5076159E-03
+9.1718875E-03,+14.0335805E-03,-46.2911832E-03,+25.5076159E-03
+9.1722750E-03,+3.6340020E-03,-46.1417465E-03,+25.5076159E-03
+9.1726625E-03,-18.7693452E-03,-46.2557237E-03,+25.5076159E-03
+9.1730500E-03,-38.2685546E-03,-46.1468122E-03,+25.5076159E-03
+9.1734375E-03,-34.0570231E-03,-46.0809587E-03,+25.5076159E-03
+9.1738250E-03,-6.3581459E-03,-46.1594763E-03,+25.5076159E-03
+9.1742125E-03,+12.7921415E-03,-46.0860244E-03,+25.5076159E-03
+9.1746000E-03,+5.8828470E-03,-46.0454992E-03,+25.5076159E-03
+9.1749875E-03,-15.3918225E-03,-46.2557237E-03,+25.5076159E-03
+9.1753750E-03,-36.3696955E-03,-46.2987817E-03,+25.5076159E-03
+9.1757625E-03,-36.9005249E-03,-46.3215771E-03,+25.5076159E-03
+9.1761500E-03,-11.7962233E-03,-46.1594763E-03,+25.5076159E-03
+9.1765375E-03,+10.1209732E-03,-46.1772061E-03,+25.5076159E-03
+9.1769250E-03,+7.0338642E-03,-46.1898702E-03,+25.5076159E-03
+9.1773125E-03,-12.3323721E-03,-46.1645420E-03,+25.5076159E-03
+9.1777000E-03,-33.1783355E-03,-46.0024412E-03,+25.5076159E-03
+9.1780875E-03,-36.9654159E-03,-46.0505648E-03,+25.5076159E-03
+9.1784750E-03,-14.2195293E-03,-46.1113526E-03,+25.5076159E-03
+9.1788625E-03,+9.7880080E-03,-46.1468122E-03,+25.5076159E-03
+9.1792500E-03,+11.1922063E-03,-46.1113526E-03,+25.5076159E-03
+9.1796375E-03,-6.9379099E-03,-46.1164183E-03,+25.5076159E-03
+9.1800250E-03,-29.6497552E-03,-46.0632290E-03,+25.5076159E-03
+9.1804125E-03,-39.1472423E-03,-46.2076000E-03,+25.5076159E-03
+9.1808000E-03,-21.0532949E-03,-46.1468122E-03,+25.5076159E-03
