x-axis,1,2,3
+8.6972000E-03,+16.8313899E-03,-45.3439065E-03,+25.5272453E-03
+8.6975875E-03,+19.0381393E-03,-45.3439065E-03,+25.5272453E-03
+8.6979750E-03,+11.8720164E-03,-45.4046944E-03,+25.5272453E-03
+8.6983625E-03,+3.2626896E-03,-45.5617295E-03,+25.5272453E-03
+8.6987500E-03,-37.1259E-06,-45.5667952E-03,+25.5272453E-03
+8.6991375E-03,+5.5606208E-03,-45.4528180E-03,+25.5272453E-03
+8.6995250E-03,+15.7261155E-03,-45.4401539E-03,+25.5272453E-03
+8.6999125E-03,+19.8122214E-03,-45.4350883E-03,+25.5272453E-03
+8.7003000E-03,+14.2953731E-03,-45.4882776E-03,+25.5272453E-03
+8.7006875E-03,+4.5658790E-03,-45.4654822E-03,+25.5272453E-03
+8.7010750E-03,-351.1963E-06,-45.5667952E-03,+25.5272453E-03
+8.7014625E-03,+3.9427026E-03,-45.4224241E-03,+25.5272453E-03
+8.7018500E-03,+13.5193661E-03,-45.4832119E-03,+25.5272453E-03
+8.7022375E-03,+18.8208229E-03,-45.5186715E-03,+25.5272453E-03
+8.7026250E-03,+15.0839429E-03,-45.4224241E-03,+25.5272453E-03
+8.7030125E-03,+6.7546453E-03,-45.3920302E-03,+25.5272453E-03
+8.7034000E-03,+374.4582E-06,-45.3743005E-03,+25.5272453E-03
+8.7037875E-03,+1.6129085E-03,-45.3920302E-03,+25.5272453E-03
+8.7041750E-03,+10.9265127E-03,-45.4350883E-03,+25.5272453E-03
+8.7045625E-03,+18.2177572E-03,-45.5186715E-03,+25.5272453E-03
+8.7049500E-03,+16.7490224E-03,-45.3920302E-03,+25.5272453E-03
+8.7053375E-03,+8.6087242E-03,-45.3439065E-03,+25.5272453E-03
+8.7057250E-03,+1.0963641E-03,-45.3743005E-03,+25.5272453E-03
+8.7061125E-03,+1.2125701E-03,-45.4832119E-03,+25.5272453E-03
+8.7065000E-03,+9.4730256E-03,-45.4882776E-03,+25.5272453E-03
+8.7068875E-03,+18.3123835E-03,-45.4654822E-03,+25.5272453E-03
+8.7072750E-03,+18.3767679E-03,-45.5971891E-03,+25.5272453E-03
+8.7076625E-03,+11.0801032E-03,-45.4705478E-03,+25.5272453E-03
+8.7080500E-03,+2.2571073E-03,-45.5136059E-03,+25.5272453E-03
+8.7084375E-03,+12.5175E-06,-45.5364013E-03,+25.5272453E-03
+8.7088250E-03,+7.1665335E-03,-45.4350883E-03,+25.5272453E-03
+8.7092125E-03,+16.5030851E-03,-45.4882776E-03,+25.5272453E-03
+8.7096000E-03,+18.7020334E-03,-45.3743005E-03,+25.5272453E-03
+8.7099875E-03,+12.0353330E-03,-45.4528180E-03,+25.5272453E-03
+8.7103750E-03,+3.2116785E-03,-45.5009417E-03,+25.5272453E-03
+8.7107625E-03,-200.4932E-06,-45.5617295E-03,+25.5272453E-03
+8.7111500E-03,+5.8966255E-03,-45.6579769E-03,+25.5272453E-03
+8.7115375E-03,+15.3152913E-03,-45.5971891E-03,+25.5272453E-03
+8.7119250E-03,+18.5041184E-03,-45.5617295E-03,+25.5272453E-03
+8.7123125E-03,+13.1372134E-03,-45.6275830E-03,+25.5272453E-03
+8.7127000E-03,+4.6021997E-03,-45.5794593E-03,+25.5272453E-03
+8.7130875E-03,-307.5304E-06,-45.5794593E-03,+25.5272453E-03
+8.7134750E-03,+3.4042240E-03,-45.5186715E-03,+25.5272453E-03
+8.7138625E-03,+13.4351243E-03,-45.4832119E-03,+25.5272453E-03
+8.7142500E-03,+20.0147461E-03,-45.5794593E-03,+25.5272453E-03
+8.7146375E-03,+16.1054821E-03,-45.6402471E-03,+25.5272453E-03
+8.7150250E-03,+6.3523314E-03,-45.6757067E-03,+25.5272453E-03
+8.7154125E-03,+134.6503E-06,-45.5186715E-03,+25.5272453E-03
+8.7158000E-03,+2.4082157E-03,-45.4528180E-03,+25.5272453E-03
+8.7161875E-03,+11.7982099E-03,-45.5313356E-03,+25.5272453E-03
+8.7165750E-03,+18.8967570E-03,-45.4882776E-03,+25.5272453E-03
+8.7169625E-03,+16.7017092E-03,-45.3743005E-03,+25.5272453E-03
+8.7173500E-03,+8.2063089E-03,-45.4832119E-03,+25.5272453E-03
+8.7177375E-03,+521.0581E-06,-45.6098532E-03,+25.5272453E-03
+8.7181250E-03,+1.2197634E-03,-45.5971891E-03,+25.5272453E-03
+8.7185125E-03,+10.6446599E-03,-45.5921234E-03,+25.5272453E-03
+8.7189000E-03,+19.0019199E-03,-45.6149189E-03,+25.5272453E-03
+8.7192875E-03,+18.1366561E-03,-45.4224241E-03,+25.5272453E-03
+8.7196750E-03,+9.8333959E-03,-45.5136059E-03,+25.5272453E-03
+8.7200625E-03,+1.2008178E-03,-45.6579769E-03,+25.5272453E-03
+8.7204500E-03,-957.2E-09,-45.5971891E-03,+25.5272453E-03
+8.7208375E-03,+8.4456609E-03,-45.5009417E-03,+25.5272453E-03
+8.7212250E-03,+17.9873207E-03,-45.5009417E-03,+25.5272453E-03
+8.7216125E-03,+18.7202697E-03,-45.4705478E-03,+25.5272453E-03
+8.7220000E-03,+10.8267194E-03,-45.4224241E-03,+25.5272453E-03
+8.7223875E-03,+1.8990164E-03,-45.4528180E-03,+25.5272453E-03
+8.7227750E-03,-505.8506E-06,-45.5009417E-03,+25.5272453E-03
+8.7231625E-03,+6.6790659E-03,-45.5009417E-03,+25.5272453E-03
+8.7235500E-03,+16.6416306E-03,-45.4401539E-03,+25.5272453E-03
+8.7239375E-03,+19.4375659E-03,-45.3135126E-03,+25.5272453E-03
+8.7243250E-03,+12.4227033E-03,-45.2957829E-03,+25.5272453E-03
+8.7247125E-03,+2.8725839E-03,-45.4046944E-03,+25.5272453E-03
+8.7251000E-03,-321.9675E-06,-45.5313356E-03,+25.5272453E-03
+8.7254875E-03,+5.6192304E-03,-45.4882776E-03,+25.5272453E-03
+8.7258750E-03,+15.6421777E-03,-45.3135126E-03,+25.5272453E-03
+8.7262625E-03,+19.8907390E-03,-45.3261768E-03,+25.5272453E-03
+8.7266500E-03,+14.0366703E-03,-45.3920302E-03,+25.5272453E-03
+8.7270375E-03,+4.2658911E-03,-45.4046944E-03,+25.5272453E-03
+8.7274250E-03,-599.6664E-06,-45.5009417E-03,+25.5272453E-03
+8.7278125E-03,+3.6540619E-03,-45.5009417E-03,+25.5272453E-03
+8.7282000E-03,+13.6322288E-03,-45.4097600E-03,+25.5272453E-03
+8.7285875E-03,+19.3788043E-03,-45.3261768E-03,+25.5272453E-03
+8.7289750E-03,+15.3605781E-03,-45.4528180E-03,+25.5272453E-03
+8.7293625E-03,+6.2720408E-03,-45.5009417E-03,+25.5272453E-03
+8.7297500E-03,-170.5552E-06,-45.4705478E-03,+25.5272453E-03
+8.7301375E-03,+2.5882489E-03,-45.4224241E-03,+25.5272453E-03
+8.7305250E-03,+12.2412518E-03,-45.4224241E-03,+25.5272453E-03
+8.7309125E-03,+18.7797405E-03,-45.4224241E-03,+25.5272453E-03
+8.7313000E-03,+16.3829784E-03,-45.4528180E-03,+25.5272453E-03
+8.7316875E-03,+7.8643268E-03,-45.4097600E-03,+25.5272453E-03
+8.7320750E-03,+1.0811671E-03,-45.3261768E-03,+25.5272453E-03
+8.7324625E-03,+2.3377018E-03,-45.4832119E-03,+25.5272453E-03
+8.7328500E-03,+11.0078671E-03,-45.4882776E-03,+25.5272453E-03
+8.7332375E-03,+18.3688655E-03,-45.3135126E-03,+25.5272453E-03
+8.7336250E-03,+16.9117311E-03,-45.2957829E-03,+25.5272453E-03
+8.7340125E-03,+8.7459527E-03,-45.4350883E-03,+25.5272453E-03
+8.7344000E-03,+1.0688576E-03,-45.5186715E-03,+25.5272453E-03
+8.7347875E-03,+897.4360E-06,-45.4224241E-03,+25.5272453E-03
+8.7351750E-03,+8.8444796E-03,-45.3312424E-03,+25.5272453E-03
+8.7355625E-03,+16.8709526E-03,-45.2476592E-03,+25.5272453E-03
+8.7359500E-03,+17.7058731E-03,-45.3439065E-03,+25.5272453E-03
+8.7363375E-03,+11.1691067E-03,-45.3439065E-03,+25.5272453E-03
+8.7367250E-03,+2.9277488E-03,-45.3439065E-03,+25.5272453E-03
+8.7371125E-03,+843.1322E-06,-45.3743005E-03,+25.5272453E-03
+8.7375000E-03,+7.2897807E-03,-45.3008485E-03,+25.5272453E-03
+8.7378875E-03,+16.5972555E-03,-45.1691416E-03,+25.5272453E-03
+8.7382750E-03,+18.6690560E-03,-45.3869646E-03,+25.5272453E-03
+8.7386625E-03,+12.0060029E-03,-45.4578837E-03,+25.5272453E-03
+8.7390500E-03,+2.5850069E-03,-45.2653890E-03,+25.5272453E-03
+8.7394375E-03,-388.7327E-06,-45.4173585E-03,+25.5272453E-03
+8.7398250E-03,+5.1220368E-03,-45.4756135E-03,+25.5272453E-03
+8.7402125E-03,+15.1794812E-03,-45.1564775E-03,+25.5272453E-03
+8.7406000E-03,+19.7598932E-03,-45.1995355E-03,+25.5272453E-03
+8.7409875E-03,+14.9624180E-03,-45.3439065E-03,+25.5272453E-03
+8.7413750E-03,+5.9337566E-03,-45.3439065E-03,+25.5272453E-03
+8.7417625E-03,+492.9438E-06,-45.4958761E-03,+25.5272453E-03
+8.7421500E-03,+3.4036161E-03,-45.6149189E-03,+25.5272453E-03
+8.7425375E-03,+12.6364738E-03,-45.4224241E-03,+25.5272453E-03
+8.7429250E-03,+18.9690438E-03,-45.3920302E-03,+25.5272453E-03
+8.7433125E-03,+15.8755522E-03,-45.3135126E-03,+25.5272453E-03
+8.7437000E-03,+7.1876065E-03,-45.2957829E-03,+25.5272453E-03
+8.7440875E-03,+1.0171880E-03,-45.3439065E-03,+25.5272453E-03
+8.7444750E-03,+1.2199660E-03,-45.3743005E-03,+25.5272453E-03
+8.7448625E-03,+10.0361233E-03,-45.4528180E-03,+25.5272453E-03
+8.7452500E-03,+18.6442343E-03,-45.4705478E-03,+25.5272453E-03
+8.7456375E-03,+16.9022076E-03,-45.4224241E-03,+25.5272453E-03
+8.7460250E-03,+8.2015978E-03,-45.5439998E-03,+25.5272453E-03
+8.7464125E-03,+498.0094E-06,-45.6453128E-03,+25.5272453E-03
+8.7468000E-03,-86.4653E-06,-45.4705478E-03,+25.5272453E-03
+8.7471875E-03,+8.3170947E-03,-45.4832119E-03,+25.5272453E-03
+8.7475750E-03,+17.6102843E-03,-45.5186715E-03,+25.5272453E-03
+8.7479625E-03,+18.1068701E-03,-45.4224241E-03,+25.5272453E-03
+8.7483500E-03,+10.9168880E-03,-45.5439998E-03,+25.5272453E-03
+8.7487375E-03,+2.8997358E-03,-45.6453128E-03,+25.5272453E-03
+8.7491250E-03,+1.0186064E-03,-45.4401539E-03,+25.5272453E-03
+8.7495125E-03,+8.2713519E-03,-45.4046944E-03,+25.5272453E-03
+8.7499000E-03,+17.1106085E-03,-45.5009417E-03,+25.5272453E-03
+8.7502875E-03,+18.6017841E-03,-45.4097600E-03,+25.5272453E-03
+8.7506750E-03,+12.4016809E-03,-45.2957829E-03,+25.5272453E-03
+8.7510625E-03,+3.4929741E-03,-45.4046944E-03,+25.5272453E-03
+8.7514500E-03,-165.8948E-06,-45.4401539E-03,+25.5272453E-03
+8.7518375E-03,+4.9251350E-03,-45.3439065E-03,+25.5272453E-03
+8.7522250E-03,+14.5624849E-03,-45.4350883E-03,+25.5272453E-03
+8.7526125E-03,+18.7238157E-03,-45.4578837E-03,+25.5272453E-03
+8.7530000E-03,+14.0185353E-03,-45.2957829E-03,+25.5272453E-03
+8.7533875E-03,+5.2078489E-03,-45.4350883E-03,+25.5272453E-03
+8.7537750E-03,+87.6917E-06,-45.5490654E-03,+25.5272453E-03
+8.7541625E-03,+4.0642783E-03,-45.4705478E-03,+25.5272453E-03
+8.7545500E-03,+13.6395233E-03,-45.3920302E-03,+25.5272453E-03
+8.7549375E-03,+18.4704318E-03,-45.4046944E-03,+25.5272453E-03
+8.7553250E-03,+13.9828731E-03,-45.4705478E-03,+25.5272453E-03
+8.7557125E-03,+5.0512190E-03,-45.3920302E-03,+25.5272453E-03
+8.7561000E-03,-144.1125E-06,-45.4350883E-03,+25.5272453E-03
+8.7564875E-03,+2.8171657E-03,-45.4882776E-03,+25.5272453E-03
+8.7568750E-03,+12.6256333E-03,-45.3743005E-03,+25.5272453E-03
+8.7572625E-03,+18.9759838E-03,-45.4224241E-03,+25.5272453E-03
+8.7576500E-03,+15.8573665E-03,-45.3920302E-03,+25.5272453E-03
+8.7580375E-03,+8.1711533E-03,-45.4046944E-03,+25.5272453E-03
+8.7584250E-03,+1.6177209E-03,-45.4705478E-03,+25.5272453E-03
+8.7588125E-03,+2.9608275E-03,-45.4224241E-03,+25.5272453E-03
+8.7592000E-03,+12.1785897E-03,-45.4224241E-03,+25.5272453E-03
+8.7595875E-03,+18.9923965E-03,-45.5136059E-03,+25.5272453E-03
+8.7599750E-03,+17.1809704E-03,-45.6579769E-03,+25.5272453E-03
+8.7603625E-03,+8.9328752E-03,-45.4756135E-03,+25.5272453E-03
+8.7607500E-03,+877.8826E-06,-45.2476592E-03,+25.5272453E-03
+8.7611375E-03,+600.8422E-06,-45.3439065E-03,+25.5272453E-03
+8.7615250E-03,+9.4997216E-03,-45.3743005E-03,+25.5272453E-03
+8.7619125E-03,+18.0556564E-03,-45.3616363E-03,+25.5272453E-03
+8.7623000E-03,+17.9853957E-03,-45.3261768E-03,+25.5272453E-03
+8.7626875E-03,+9.9406864E-03,-45.3312424E-03,+25.5272453E-03
+8.7630750E-03,+1.5131658E-03,-45.2476592E-03,+25.5272453E-03
+8.7634625E-03,+91.0351E-06,-45.3743005E-03,+25.5272453E-03
+8.7638500E-03,+7.2526495E-03,-45.3616363E-03,+25.5272453E-03
+8.7642375E-03,+16.7442607E-03,-45.3565707E-03,+25.5272453E-03
+8.7646250E-03,+18.5166306E-03,-45.4705478E-03,+25.5272453E-03
+8.7650125E-03,+11.3879428E-03,-45.5136059E-03,+25.5272453E-03
+8.7654000E-03,+2.7326706E-03,-45.5971891E-03,+25.5272453E-03
+8.7657875E-03,+186.8265E-06,-45.4097600E-03,+25.5272453E-03
+8.7661750E-03,+6.5058713E-03,-45.2653890E-03,+25.5272453E-03
+8.7665625E-03,+15.7456183E-03,-45.2957829E-03,+25.5272453E-03
+8.7669500E-03,+19.2572287E-03,-45.3439065E-03,+25.5272453E-03
+8.7673375E-03,+13.4055915E-03,-45.3743005E-03,+25.5272453E-03
+8.7677250E-03,+4.1174675E-03,-45.4224241E-03,+25.5272453E-03
+8.7681125E-03,+167.7797E-06,-45.4528180E-03,+25.5272453E-03
+8.7685000E-03,+4.4885265E-03,-45.4401539E-03,+25.5272453E-03
+8.7688875E-03,+14.1491278E-03,-45.3439065E-03,+25.5272453E-03
+8.7692750E-03,+19.2624970E-03,-45.4046944E-03,+25.5272453E-03
+8.7696625E-03,+14.9131799E-03,-45.4401539E-03,+25.5272453E-03
+8.7700500E-03,+5.9468767E-03,-45.4046944E-03,+25.5272453E-03
+8.7704375E-03,+377.3963E-06,-45.5313356E-03,+25.5272453E-03
+8.7708250E-03,+3.5109572E-03,-45.4578837E-03,+25.5272453E-03
+8.7712125E-03,+12.6904230E-03,-45.2957829E-03,+25.5272453E-03
+8.7716000E-03,+18.8926538E-03,-45.3439065E-03,+25.5272453E-03
+8.7719875E-03,+16.1141443E-03,-45.3439065E-03,+25.5272453E-03
+8.7723750E-03,+7.3861294E-03,-45.3135126E-03,+25.5272453E-03
+8.7727625E-03,+810.3068E-06,-45.3261768E-03,+25.5272453E-03
+8.7731500E-03,+1.8919752E-03,-45.3920302E-03,+25.5272453E-03
+8.7735375E-03,+10.6032736E-03,-45.3743005E-03,+25.5272453E-03
+8.7739250E-03,+18.0605194E-03,-45.4528180E-03,+25.5272453E-03
+8.7743125E-03,+16.9534720E-03,-45.5313356E-03,+25.5272453E-03
+8.7747000E-03,+9.1861577E-03,-45.4578837E-03,+25.5272453E-03
+8.7750875E-03,+1.3015736E-03,-45.2957829E-03,+25.5272453E-03
+8.7754750E-03,+673.4329E-06,-45.2831187E-03,+25.5272453E-03
+8.7758625E-03,+7.9241015E-03,-45.2172653E-03,+25.5272453E-03
+8.7762500E-03,+16.6979100E-03,-45.2653890E-03,+25.5272453E-03
+8.7766375E-03,+17.7305935E-03,-45.3261768E-03,+25.5272453E-03
+8.7770250E-03,+10.8339126E-03,-45.4224241E-03,+25.5272453E-03
+8.7774125E-03,+2.7763872E-03,-45.4224241E-03,+25.5272453E-03
+8.7778000E-03,+227.0478E-06,-45.4224241E-03,+25.5272453E-03
+8.7781875E-03,+6.9660350E-03,-45.3616363E-03,+25.5272453E-03
+8.7785750E-03,+17.4360766E-03,-45.2957829E-03,+25.5272453E-03
+8.7789625E-03,+19.6582256E-03,-45.3439065E-03,+25.5272453E-03
+8.7793500E-03,+13.1225230E-03,-45.4350883E-03,+25.5272453E-03
+8.7797375E-03,+4.3960277E-03,-45.5794593E-03,+25.5272453E-03
+8.7801250E-03,+249.6406E-06,-45.4578837E-03,+25.5272453E-03
+8.7805125E-03,+5.0817142E-03,-45.3261768E-03,+25.5272453E-03
+8.7809000E-03,+14.9017822E-03,-45.4224241E-03,+25.5272453E-03
+8.7812875E-03,+19.6324921E-03,-45.3616363E-03,+25.5272453E-03
+8.7816750E-03,+14.2931949E-03,-45.2653890E-03,+25.5272453E-03
+8.7820625E-03,+4.6080758E-03,-45.3261768E-03,+25.5272453E-03
+8.7824500E-03,-203.4312E-06,-45.4528180E-03,+25.5272453E-03
+8.7828375E-03,+3.5657169E-03,-45.5009417E-03,+25.5272453E-03
+8.7832250E-03,+13.2767214E-03,-45.3793661E-03,+25.5272453E-03
+8.7836125E-03,+19.7010810E-03,-45.2172653E-03,+25.5272453E-03
+8.7840000E-03,+16.3253313E-03,-45.3261768E-03,+25.5272453E-03
+8.7843875E-03,+7.0620797E-03,-45.4832119E-03,+25.5272453E-03
+8.7847750E-03,+22.2942E-06,-45.5186715E-03,+25.5272453E-03
+8.7851625E-03,+1.4420441E-03,-45.4224241E-03,+25.5272453E-03
+8.7855500E-03,+10.7435414E-03,-45.4224241E-03,+25.5272453E-03
+8.7859375E-03,+18.2119823E-03,-45.4224241E-03,+25.5272453E-03
+8.7863250E-03,+16.4823665E-03,-45.4528180E-03,+25.5272453E-03
+8.7867125E-03,+7.8421392E-03,-45.4705478E-03,+25.5272453E-03
+8.7871000E-03,+74.3184E-06,-45.4528180E-03,+25.5272453E-03
+8.7874875E-03,-122.6341E-06,-45.5009417E-03,+25.5272453E-03
+8.7878750E-03,+8.6419043E-03,-45.4097600E-03,+25.5272453E-03
+8.7882625E-03,+17.8443174E-03,-45.3565707E-03,+25.5272453E-03
+8.7886500E-03,+18.5221015E-03,-45.4097600E-03,+25.5272453E-03
+8.7890375E-03,+11.1394726E-03,-45.3565707E-03,+25.5272453E-03
+8.7894250E-03,+2.6535451E-03,-45.5009417E-03,+25.5272453E-03
+8.7898125E-03,+634.4274E-06,-45.4705478E-03,+25.5272453E-03
+8.7902000E-03,+7.6779109E-03,-45.3616363E-03,+25.5272453E-03
+8.7905875E-03,+16.3430611E-03,-45.3261768E-03,+25.5272453E-03
+8.7909750E-03,+18.3772745E-03,-45.4528180E-03,+25.5272453E-03
+8.7913625E-03,+12.1364434E-03,-45.4401539E-03,+25.5272453E-03
+8.7917500E-03,+4.2525685E-03,-45.3743005E-03,+25.5272453E-03
+8.7921375E-03,+1.0149591E-03,-45.5136059E-03,+25.5272453E-03
+8.7925250E-03,+6.4475150E-03,-45.5060074E-03,+25.5272453E-03
+8.7929125E-03,+15.6961775E-03,-45.2957829E-03,+25.5272453E-03
+8.7933000E-03,+18.2920703E-03,-45.4046944E-03,+25.5272453E-03
+8.7936875E-03,+12.8677714E-03,-45.5009417E-03,+25.5272453E-03
+8.7940750E-03,+4.2425891E-03,-45.4705478E-03,+25.5272453E-03
+8.7944625E-03,-110.7298E-06,-45.4224241E-03,+25.5272453E-03
+8.7948500E-03,+4.5817851E-03,-45.4528180E-03,+25.5272453E-03
+8.7952375E-03,+14.2224784E-03,-45.4705478E-03,+25.5272453E-03
+8.7956250E-03,+18.5954014E-03,-45.4224241E-03,+25.5272453E-03
+8.7960125E-03,+13.8952373E-03,-45.4832119E-03,+25.5272453E-03
+8.7964000E-03,+5.6692790E-03,-45.5794593E-03,+25.5272453E-03
+8.7967875E-03,+274.2090E-06,-45.5490654E-03,+25.5272453E-03
+8.7971750E-03,+2.7460440E-03,-45.4705478E-03,+25.5272453E-03
+8.7975625E-03,+12.8071863E-03,-45.3616363E-03,+25.5272453E-03
+8.7979500E-03,+19.1901088E-03,-45.3565707E-03,+25.5272453E-03
+8.7983375E-03,+15.3091618E-03,-45.5009417E-03,+25.5272453E-03
+8.7987250E-03,+6.5689892E-03,-45.4401539E-03,+25.5272453E-03
+8.7991125E-03,+526.1744E-06,-45.4046944E-03,+25.5272453E-03
+8.7995000E-03,+2.5877930E-03,-45.4401539E-03,+25.5272453E-03
+8.7998875E-03,+12.1461188E-03,-45.4350883E-03,+25.5272453E-03
+8.8002750E-03,+19.2499342E-03,-45.5186715E-03,+25.5272453E-03
+8.8006625E-03,+17.4806543E-03,-45.4528180E-03,+25.5272453E-03
+8.8010500E-03,+9.1036383E-03,-45.4705478E-03,+25.5272453E-03
+8.8014375E-03,+1.4240610E-03,-45.5136059E-03,+25.5272453E-03
+8.8018250E-03,+1.0530528E-03,-45.5667952E-03,+25.5272453E-03
+8.8022125E-03,+9.2044448E-03,-45.4528180E-03,+25.5272453E-03
+8.8026000E-03,+18.4108598E-03,-45.5009417E-03,+25.5272453E-03
+8.8029875E-03,+18.2564587E-03,-45.5009417E-03,+25.5272453E-03
+8.8033750E-03,+10.3713680E-03,-45.5617295E-03,+25.5272453E-03
+8.8037625E-03,+2.3793415E-03,-45.6579769E-03,+25.5272453E-03
+8.8041500E-03,+504.6961E-06,-45.6275830E-03,+25.5272453E-03
+8.8045375E-03,+7.8481674E-03,-45.6098532E-03,+25.5272453E-03
+8.8049250E-03,+17.2021449E-03,-45.6275830E-03,+25.5272453E-03
+8.8053125E-03,+18.4183569E-03,-45.5794593E-03,+25.5272453E-03
+8.8057000E-03,+11.5075935E-03,-45.5186715E-03,+25.5272453E-03
+8.8060875E-03,+2.6934625E-03,-45.4224241E-03,+25.5272453E-03
+8.8064750E-03,-806.5983E-06,-45.3920302E-03,+25.5272453E-03
+8.8068625E-03,+5.3704563E-03,-45.3743005E-03,+25.5272453E-03
+8.8072500E-03,+15.6862995E-03,-45.4224241E-03,+25.5272453E-03
+8.8076375E-03,+19.2739960E-03,-45.3920302E-03,+25.5272453E-03
+8.8080250E-03,+13.7216375E-03,-45.4046944E-03,+25.5272453E-03
+8.8084125E-03,+4.5775806E-03,-45.4401539E-03,+25.5272453E-03
+8.8088000E-03,-71.1164E-06,-45.3743005E-03,+25.5272453E-03
+8.8091875E-03,+4.2488706E-03,-45.4832119E-03,+25.5272453E-03
+8.8095750E-03,+13.6266059E-03,-45.5490654E-03,+25.5272453E-03
+8.8099625E-03,+18.7916447E-03,-45.3793661E-03,+25.5272453E-03
+8.8103500E-03,+15.4642720E-03,-45.2172653E-03,+25.5272453E-03
+8.8107375E-03,+6.8180673E-03,-45.3261768E-03,+25.5272453E-03
+8.8111250E-03,+833.7101E-06,-45.4528180E-03,+25.5272453E-03
+8.8115125E-03,+2.7268958E-03,-45.4705478E-03,+25.5272453E-03
+8.8119000E-03,+11.7624971E-03,-45.3920302E-03,+25.5272453E-03
+8.8122875E-03,+18.5323341E-03,-45.3743005E-03,+25.5272453E-03
+8.8126750E-03,+16.1060900E-03,-45.3312424E-03,+25.5272453E-03
+8.8130625E-03,+7.9979080E-03,-45.2476592E-03,+25.5272453E-03
+8.8134500E-03,+825.1998E-06,-45.3743005E-03,+25.5272453E-03
+8.8138375E-03,+1.7502890E-03,-45.5136059E-03,+25.5272453E-03
+8.8142250E-03,+10.1000012E-03,-45.5364013E-03,+25.5272453E-03
+8.8146125E-03,+17.8677207E-03,-45.4350883E-03,+25.5272453E-03
+8.8150000E-03,+17.3638404E-03,-45.5794593E-03,+25.5272453E-03
+8.8153875E-03,+10.1891566E-03,-45.5794593E-03,+25.5272453E-03
+8.8157750E-03,+2.1963701E-03,-45.6098532E-03,+25.5272453E-03
+8.8161625E-03,+276.5898E-06,-45.6275830E-03,+25.5272453E-03
+8.8165500E-03,+7.6225940E-03,-45.5186715E-03,+25.5272453E-03
+8.8169375E-03,+16.9395922E-03,-45.4224241E-03,+25.5272453E-03
+8.8173250E-03,+18.3806685E-03,-45.4528180E-03,+25.5272453E-03
+8.8177125E-03,+11.5015654E-03,-45.4705478E-03,+25.5272453E-03
+8.8181000E-03,+3.1453692E-03,-45.4832119E-03,+25.5272453E-03
+8.8184875E-03,-256.4179E-06,-45.6402471E-03,+25.5272453E-03
+8.8188750E-03,+5.6709507E-03,-45.6757067E-03,+25.5272453E-03
+8.8192625E-03,+14.6804639E-03,-45.4882776E-03,+25.5272453E-03
+8.8196500E-03,+18.2646651E-03,-45.4046944E-03,+25.5272453E-03
+8.8200375E-03,+13.5243810E-03,-45.5009417E-03,+25.5272453E-03
+8.8204250E-03,+5.0178363E-03,-45.5313356E-03,+25.5272453E-03
+8.8208125E-03,+800.7327E-06,-45.5186715E-03,+25.5272453E-03
+8.8212000E-03,+4.5977419E-03,-45.4224241E-03,+25.5272453E-03
+8.8215875E-03,+13.2459223E-03,-45.4832119E-03,+25.5272453E-03
+8.8219750E-03,+18.5211390E-03,-45.5794593E-03,+25.5272453E-03
+8.8223625E-03,+14.5834060E-03,-45.5490654E-03,+25.5272453E-03
+8.8227500E-03,+6.1658141E-03,-45.5921234E-03,+25.5272453E-03
+8.8231375E-03,+674.4460E-06,-45.6453128E-03,+25.5272453E-03
+8.8235250E-03,+3.0365590E-03,-45.4097600E-03,+25.5272453E-03
+8.8239125E-03,+12.2706325E-03,-45.3261768E-03,+25.5272453E-03
+8.8243000E-03,+18.2592448E-03,-45.4224241E-03,+25.5272453E-03
+8.8246875E-03,+15.0663651E-03,-45.4832119E-03,+25.5272453E-03
+8.8250750E-03,+7.4048723E-03,-45.5490654E-03,+25.5272453E-03
+8.8254625E-03,+1.0581691E-03,-45.5009417E-03,+25.5272453E-03
+8.8258500E-03,+2.1827942E-03,-45.4401539E-03,+25.5272453E-03
+8.8262375E-03,+11.1642437E-03,-45.3135126E-03,+25.5272453E-03
+8.8266250E-03,+18.5882082E-03,-45.3261768E-03,+25.5272453E-03
+8.8270125E-03,+17.1373045E-03,-45.4832119E-03,+25.5272453E-03
+8.8274000E-03,+8.7161160E-03,-45.5490654E-03,+25.5272453E-03
+8.8277875E-03,+1.2090242E-03,-45.5617295E-03,+25.5272453E-03
+8.8281750E-03,+770.7947E-06,-45.6275830E-03,+25.5272453E-03
+8.8285625E-03,+8.4262595E-03,-45.5186715E-03,+25.5272453E-03
+8.8289500E-03,+16.5574901E-03,-45.3920302E-03,+25.5272453E-03
+8.8293375E-03,+17.1974844E-03,-45.4046944E-03,+25.5272453E-03
+8.8297250E-03,+10.1648921E-03,-45.4705478E-03,+25.5272453E-03
+8.8301125E-03,+2.5045643E-03,-45.3920302E-03,+25.5272453E-03
+8.8305000E-03,+1.0969213E-03,-45.3743005E-03,+25.5272453E-03
+8.8308875E-03,+8.0578347E-03,-45.4224241E-03,+25.5272453E-03
+8.8312750E-03,+17.3971724E-03,-45.3920302E-03,+25.5272453E-03
+8.8316625E-03,+18.5225574E-03,-45.4046944E-03,+25.5272453E-03
+8.8320500E-03,+11.0504692E-03,-45.4097600E-03,+25.5272453E-03
+8.8324375E-03,+2.9303829E-03,-45.2957829E-03,+25.5272453E-03
+8.8328250E-03,-307.2771E-06,-45.3743005E-03,+25.5272453E-03
