x-axis,1,2,3
+9.7760000E-03,+216.2223411E-03,-44.9513186E-03,+25.5280305E-03
+9.7763875E-03,+221.3193990E-03,-44.9209247E-03,+25.5280305E-03
+9.7767750E-03,+231.2642846E-03,-44.8728010E-03,+25.5280305E-03
+9.7771625E-03,+235.9175913E-03,-44.8728010E-03,+25.5280305E-03
+9.7775500E-03,+231.3544530E-03,-44.9335888E-03,+25.5280305E-03
+9.7779375E-03,+221.1177859E-03,-45.0906240E-03,+25.5280305E-03
+9.7783250E-03,+214.5162299E-03,-45.1260836E-03,+25.5280305E-03
+9.7787125E-03,+218.8402695E-03,-45.0602301E-03,+25.5280305E-03
+9.7791000E-03,+229.4426766E-03,-45.1083538E-03,+25.5280305E-03
+9.7794875E-03,+235.7271229E-03,-45.0475660E-03,+25.5280305E-03
+9.7798750E-03,+232.1001168E-03,-44.9209247E-03,+25.5280305E-03
+9.7802625E-03,+222.4429602E-03,-44.9335888E-03,+25.5280305E-03
+9.7806500E-03,+215.3713117E-03,-45.0298362E-03,+25.5280305E-03
+9.7810375E-03,+217.7339314E-03,-45.0298362E-03,+25.5280305E-03
+9.7814250E-03,+227.5704121E-03,-44.9690484E-03,+25.5280305E-03
+9.7818125E-03,+235.3826586E-03,-44.9335888E-03,+25.5280305E-03
+9.7822000E-03,+233.9409743E-03,-45.1210179E-03,+25.5280305E-03
+9.7825875E-03,+224.9717330E-03,-45.2046012E-03,+25.5280305E-03
+9.7829750E-03,+215.9386646E-03,-45.0779599E-03,+25.5280305E-03
+9.7833625E-03,+215.7826427E-03,-45.0602301E-03,+25.5280305E-03
+9.7837500E-03,+224.7883567E-03,-45.0779599E-03,+25.5280305E-03
+9.7841375E-03,+233.9642764E-03,-44.9690484E-03,+25.5280305E-03
+9.7845250E-03,+234.5832989E-03,-44.9639827E-03,+25.5280305E-03
+9.7849125E-03,+226.2918416E-03,-45.0171721E-03,+25.5280305E-03
+9.7853000E-03,+217.0956592E-03,-44.9639827E-03,+25.5280305E-03
+9.7856875E-03,+215.4949137E-03,-45.1083538E-03,+25.5280305E-03
+9.7860750E-03,+223.6384539E-03,-45.0779599E-03,+25.5280305E-03
+9.7864625E-03,+233.6978232E-03,-45.0602301E-03,+25.5280305E-03
+9.7868500E-03,+235.4090000E-03,-45.1083538E-03,+25.5280305E-03
+9.7872375E-03,+228.0182154E-03,-45.1083538E-03,+25.5280305E-03
+9.7876250E-03,+217.9760693E-03,-45.0475660E-03,+25.5280305E-03
+9.7880125E-03,+214.8971669E-03,-44.9513186E-03,+25.5280305E-03
+9.7884000E-03,+221.6709552E-03,-45.0425003E-03,+25.5280305E-03
+9.7887875E-03,+231.8265718E-03,-45.0956897E-03,+25.5280305E-03
+9.7891750E-03,+235.5721139E-03,-45.0121064E-03,+25.5280305E-03
+9.7895625E-03,+229.5480420E-03,-45.0779599E-03,+25.5280305E-03
+9.7899500E-03,+219.5322372E-03,-44.9994423E-03,+25.5280305E-03
+9.7903375E-03,+214.0846365E-03,-44.9817125E-03,+25.5280305E-03
+9.7907250E-03,+219.0580925E-03,-45.0906240E-03,+25.5280305E-03
+9.7911125E-03,+229.8550205E-03,-45.1260836E-03,+25.5280305E-03
+9.7915000E-03,+235.2408204E-03,-45.0906240E-03,+25.5280305E-03
+9.7918875E-03,+231.1609452E-03,-45.1260836E-03,+25.5280305E-03
+9.7922750E-03,+221.2555716E-03,-45.0298362E-03,+25.5280305E-03
+9.7926625E-03,+214.6134904E-03,-44.9994423E-03,+25.5280305E-03
+9.7930500E-03,+217.2415501E-03,-45.0728942E-03,+25.5280305E-03
+9.7934375E-03,+227.3151033E-03,-45.1438133E-03,+25.5280305E-03
+9.7938250E-03,+235.0766933E-03,-44.9817125E-03,+25.5280305E-03
+9.7942125E-03,+233.0311835E-03,-45.1210179E-03,+25.5280305E-03
+9.7946000E-03,+224.1652814E-03,-45.2349951E-03,+25.5280305E-03
+9.7949875E-03,+216.1970128E-03,-45.1564775E-03,+25.5280305E-03
+9.7953750E-03,+216.6721709E-03,-45.1387477E-03,+25.5280305E-03
+9.7957625E-03,+225.1004007E-03,-45.1868714E-03,+25.5280305E-03
+9.7961500E-03,+232.9602644E-03,-45.0956897E-03,+25.5280305E-03
+9.7965375E-03,+233.2084812E-03,-45.0121064E-03,+25.5280305E-03
+9.7969250E-03,+225.0973612E-03,-45.1083538E-03,+25.5280305E-03
+9.7973125E-03,+216.5880810E-03,-45.1387477E-03,+25.5280305E-03
+9.7977000E-03,+215.9032051E-03,-45.2172653E-03,+25.5280305E-03
+9.7980875E-03,+223.7073468E-03,-45.1742072E-03,+25.5280305E-03
+9.7984750E-03,+231.9684100E-03,-45.0906240E-03,+25.5280305E-03
+9.7988625E-03,+232.7900585E-03,-45.2172653E-03,+25.5280305E-03
+9.7992500E-03,+225.4276416E-03,-45.2349951E-03,+25.5280305E-03
+9.7996375E-03,+216.7826020E-03,-45.1564775E-03,+25.5280305E-03
+9.8000250E-03,+214.9569416E-03,-45.1995355E-03,+25.5280305E-03
+9.8004125E-03,+222.1866384E-03,-45.2223309E-03,+25.5280305E-03
+9.8008000E-03,+231.2359169E-03,-44.9994423E-03,+25.5280305E-03
+9.8011875E-03,+234.3036750E-03,-45.0425003E-03,+25.5280305E-03
+9.8015750E-03,+227.3110506E-03,-45.1564775E-03,+25.5280305E-03
+9.8019625E-03,+217.8798220E-03,-45.1995355E-03,+25.5280305E-03
+9.8023500E-03,+215.0075981E-03,-45.3135126E-03,+25.5280305E-03
+9.8027375E-03,+220.8655167E-03,-45.2653890E-03,+25.5280305E-03
+9.8031250E-03,+230.7658245E-03,-45.2349951E-03,+25.5280305E-03
+9.8035125E-03,+234.6066009E-03,-45.1260836E-03,+25.5280305E-03
+9.8039000E-03,+228.8307458E-03,-45.0602301E-03,+25.5280305E-03
+9.8042875E-03,+218.8970046E-03,-45.0171721E-03,+25.5280305E-03
+9.8046750E-03,+214.1444112E-03,-44.9639827E-03,+25.5280305E-03
+9.8050625E-03,+219.2576791E-03,-45.1387477E-03,+25.5280305E-03
+9.8054500E-03,+228.8732974E-03,-45.1564775E-03,+25.5280305E-03
+9.8058375E-03,+234.4130930E-03,-45.1083538E-03,+25.5280305E-03
+9.8062250E-03,+230.2835745E-03,-45.0779599E-03,+25.5280305E-03
+9.8066125E-03,+220.6720087E-03,-45.1210179E-03,+25.5280305E-03
+9.8070000E-03,+213.7391591E-03,-45.1438133E-03,+25.5280305E-03
+9.8073875E-03,+216.5951731E-03,-44.9817125E-03,+25.5280305E-03
+9.8077750E-03,+226.6585949E-03,-45.0602301E-03,+25.5280305E-03
+9.8081625E-03,+233.5519324E-03,-45.0779599E-03,+25.5280305E-03
+9.8085500E-03,+230.8205334E-03,-45.0602301E-03,+25.5280305E-03
+9.8089375E-03,+222.1055878E-03,-45.0475660E-03,+25.5280305E-03
+9.8093250E-03,+214.6134904E-03,-45.0425003E-03,+25.5280305E-03
+9.8097125E-03,+215.2943139E-03,-45.1564775E-03,+25.5280305E-03
+9.8101000E-03,+224.8552233E-03,-45.0779599E-03,+25.5280305E-03
+9.8104875E-03,+233.5853657E-03,-45.0602301E-03,+25.5280305E-03
+9.8108750E-03,+231.7070223E-03,-45.0779599E-03,+25.5280305E-03
+9.8112625E-03,+223.5016812E-03,-45.0906240E-03,+25.5280305E-03
+9.8116500E-03,+215.1788170E-03,-45.2172653E-03,+25.5280305E-03
+9.8120375E-03,+214.2163434E-03,-45.2046012E-03,+25.5280305E-03
+9.8124250E-03,+222.4936169E-03,-45.1995355E-03,+25.5280305E-03
+9.8128125E-03,+232.4709226E-03,-45.1919370E-03,+25.5280305E-03
+9.8132000E-03,+234.1942569E-03,-44.9209247E-03,+25.5280305E-03
+9.8135875E-03,+226.0172834E-03,-44.9335888E-03,+25.5280305E-03
+9.8139750E-03,+216.7167486E-03,-45.0602301E-03,+25.5280305E-03
+9.8143625E-03,+213.6793844E-03,-45.1387477E-03,+25.5280305E-03
+9.8147500E-03,+220.0124611E-03,-45.1260836E-03,+25.5280305E-03
+9.8151375E-03,+230.2815483E-03,-45.0602301E-03,+25.5280305E-03
+9.8155250E-03,+233.4759476E-03,-45.1083538E-03,+25.5280305E-03
+9.8159125E-03,+227.1033589E-03,-45.1995355E-03,+25.5280305E-03
+9.8163000E-03,+217.4857143E-03,-45.1919370E-03,+25.5280305E-03
+9.8166875E-03,+213.4524433E-03,-44.9817125E-03,+25.5280305E-03
+9.8170750E-03,+218.8757290E-03,-45.0906240E-03,+25.5280305E-03
+9.8174625E-03,+228.3606536E-03,-45.0652958E-03,+25.5280305E-03
+9.8178500E-03,+233.5296435E-03,-44.9943766E-03,+25.5280305E-03
+9.8182375E-03,+228.7527348E-03,-45.0956897E-03,+25.5280305E-03
+9.8186250E-03,+219.3762152E-03,-45.0121064E-03,+25.5280305E-03
+9.8190125E-03,+213.7411853E-03,-45.1083538E-03,+25.5280305E-03
+9.8194000E-03,+216.9882676E-03,-45.0779599E-03,+25.5280305E-03
+9.8197875E-03,+226.5015597E-03,-45.0298362E-03,+25.5280305E-03
+9.8201750E-03,+232.8224787E-03,-45.0906240E-03,+25.5280305E-03
+9.8205625E-03,+230.1417362E-03,-45.1564775E-03,+25.5280305E-03
+9.8209500E-03,+221.4095674E-03,-45.1083538E-03,+25.5280305E-03
+9.8213375E-03,+214.3581816E-03,-45.1691416E-03,+25.5280305E-03
+9.8217250E-03,+215.8282335E-03,-45.2046012E-03,+25.5280305E-03
+9.8221125E-03,+224.3071198E-03,-45.1387477E-03,+25.5280305E-03
+9.8225000E-03,+231.6644710E-03,-45.2172653E-03,+25.5280305E-03
+9.8228875E-03,+230.3494279E-03,-45.1438133E-03,+25.5280305E-03
+9.8232750E-03,+222.3771067E-03,-45.0728942E-03,+25.5280305E-03
+9.8236625E-03,+214.9457971E-03,-45.1742072E-03,+25.5280305E-03
+9.8240500E-03,+214.4817835E-03,-45.0298362E-03,+25.5280305E-03
+9.8244375E-03,+221.6233380E-03,-45.0906240E-03,+25.5280305E-03
+9.8248250E-03,+230.1032374E-03,-45.0956897E-03,+25.5280305E-03
+9.8252125E-03,+231.1244725E-03,-45.0425003E-03,+25.5280305E-03
+9.8256000E-03,+224.0234432E-03,-45.0956897E-03,+25.5280305E-03
+9.8259875E-03,+215.5597539E-03,-45.0728942E-03,+25.5280305E-03
+9.8263750E-03,+213.7118046E-03,-45.1438133E-03,+25.5280305E-03
+9.8267625E-03,+220.2839800E-03,-45.0425003E-03,+25.5280305E-03
+9.8271500E-03,+229.8094297E-03,-45.2172653E-03,+25.5280305E-03
+9.8275375E-03,+232.8275443E-03,-45.1742072E-03,+25.5280305E-03
+9.8279250E-03,+225.8825371E-03,-45.0906240E-03,+25.5280305E-03
+9.8283125E-03,+217.0095432E-03,-45.2172653E-03,+25.5280305E-03
+9.8287000E-03,+213.6611481E-03,-45.1742072E-03,+25.5280305E-03
+9.8290875E-03,+219.1209065E-03,-44.9690484E-03,+25.5280305E-03
+9.8294750E-03,+228.0303731E-03,-44.9943766E-03,+25.5280305E-03
+9.8298625E-03,+232.0828937E-03,-45.2172653E-03,+25.5280305E-03
+9.8302500E-03,+226.2330801E-03,-45.3261768E-03,+25.5280305E-03
+9.8306375E-03,+217.4907800E-03,-45.3616363E-03,+25.5280305E-03
+9.8310250E-03,+213.6013734E-03,-45.2349951E-03,+25.5280305E-03
+9.8314125E-03,+218.0946057E-03,-45.1868714E-03,+25.5280305E-03
+9.8318000E-03,+226.9979935E-03,-45.1260836E-03,+25.5280305E-03
+9.8321875E-03,+232.0129877E-03,-45.0602301E-03,+25.5280305E-03
+9.8325750E-03,+228.2714980E-03,-45.0779599E-03,+25.5280305E-03
+9.8329625E-03,+218.8777551E-03,-45.0298362E-03,+25.5280305E-03
+9.8333500E-03,+212.3805515E-03,-45.0906240E-03,+25.5280305E-03
+9.8337375E-03,+215.6701852E-03,-45.2172653E-03,+25.5280305E-03
+9.8341250E-03,+225.5796113E-03,-45.2957829E-03,+25.5280305E-03
+9.8345125E-03,+232.4840932E-03,-45.3439065E-03,+25.5280305E-03
+9.8349000E-03,+229.7415498E-03,-45.2527248E-03,+25.5280305E-03
+9.8352875E-03,+219.7723491E-03,-45.1083538E-03,+25.5280305E-03
+9.8356750E-03,+212.5598756E-03,-45.1387477E-03,+25.5280305E-03
+9.8360625E-03,+214.5121775E-03,-45.1868714E-03,+25.5280305E-03
+9.8364500E-03,+223.4125259E-03,-45.0652958E-03,+25.5280305E-03
+9.8368375E-03,+231.8985040E-03,-44.9639827E-03,+25.5280305E-03
+9.8372250E-03,+231.1285250E-03,-45.1083538E-03,+25.5280305E-03
+9.8376125E-03,+221.9718546E-03,-45.1083538E-03,+25.5280305E-03
+9.8380000E-03,+213.5871895E-03,-45.1083538E-03,+25.5280305E-03
+9.8383875E-03,+212.7037401E-03,-45.1691416E-03,+25.5280305E-03
+9.8387750E-03,+220.7044290E-03,-45.2349951E-03,+25.5280305E-03
+9.8391625E-03,+229.9340447E-03,-45.1868714E-03,+25.5280305E-03
+9.8395500E-03,+231.3139279E-03,-45.1564775E-03,+25.5280305E-03
+9.8399375E-03,+223.5138387E-03,-45.0475660E-03,+25.5280305E-03
+9.8403250E-03,+214.2487635E-03,-45.0121064E-03,+25.5280305E-03
+9.8407125E-03,+211.8091462E-03,-45.1691416E-03,+25.5280305E-03
+9.8411000E-03,+218.9051098E-03,-45.2046012E-03,+25.5280305E-03
+9.8414875E-03,+229.3038777E-03,-45.1387477E-03,+25.5280305E-03
+9.8418750E-03,+231.9238322E-03,-45.1564775E-03,+25.5280305E-03
+9.8422625E-03,+224.6981879E-03,-45.0779599E-03,+25.5280305E-03
+9.8426500E-03,+214.9589677E-03,-45.1210179E-03,+25.5280305E-03
+9.8430375E-03,+212.0381136E-03,-45.2046012E-03,+25.5280305E-03
+9.8434250E-03,+218.0865007E-03,-45.2603233E-03,+25.5280305E-03
+9.8438125E-03,+228.9209145E-03,-45.4401539E-03,+25.5280305E-03
+9.8442000E-03,+233.2054419E-03,-45.2831187E-03,+25.5280305E-03
+9.8445875E-03,+226.8399450E-03,-45.1564775E-03,+25.5280305E-03
+9.8449750E-03,+216.7167485E-03,-45.1995355E-03,+25.5280305E-03
+9.8453625E-03,+211.3420931E-03,-45.2527248E-03,+25.5280305E-03
+9.8457500E-03,+216.5536347E-03,-45.1387477E-03,+25.5280305E-03
+9.8461375E-03,+226.9169431E-03,-45.1564775E-03,+25.5280305E-03
+9.8465250E-03,+232.1284845E-03,-45.1691416E-03,+25.5280305E-03
+9.8469125E-03,+227.8459833E-03,-45.1742072E-03,+25.5280305E-03
+9.8473000E-03,+217.7541938E-03,-45.0906240E-03,+25.5280305E-03
+9.8476875E-03,+211.2184912E-03,-45.1868714E-03,+25.5280305E-03
+9.8480750E-03,+214.1190830E-03,-45.2172653E-03,+25.5280305E-03
+9.8484625E-03,+223.9474586E-03,-45.2957829E-03,+25.5280305E-03
+9.8488500E-03,+232.0150140E-03,-45.4046944E-03,+25.5280305E-03
+9.8492375E-03,+229.7486417E-03,-45.4401539E-03,+25.5280305E-03
+9.8496250E-03,+219.5464210E-03,-45.3135126E-03,+25.5280305E-03
+9.8500125E-03,+211.0047208E-03,-45.2349951E-03,+25.5280305E-03
+9.8504000E-03,+211.8628421E-03,-45.1868714E-03,+25.5280305E-03
+9.8507875E-03,+222.0164326E-03,-45.2476592E-03,+25.5280305E-03
+9.8511750E-03,+231.1882998E-03,-45.3135126E-03,+25.5280305E-03
+9.8515625E-03,+231.0576059E-03,-45.1742072E-03,+25.5280305E-03
+9.8519500E-03,+222.1410474E-03,-44.9994423E-03,+25.5280305E-03
+9.8523375E-03,+212.7158976E-03,-45.0121064E-03,+25.5280305E-03
+9.8527250E-03,+211.8861441E-03,-45.1387477E-03,+25.5280305E-03
+9.8531125E-03,+220.0013167E-03,-45.2780531E-03,+25.5280305E-03
+9.8535000E-03,+229.6746834E-03,-45.3312424E-03,+25.5280305E-03
+9.8538875E-03,+230.6118286E-03,-45.1868714E-03,+25.5280305E-03
+9.8542750E-03,+222.8471991E-03,-45.1260836E-03,+25.5280305E-03
+9.8546625E-03,+214.2659867E-03,-45.0602301E-03,+25.5280305E-03
+9.8550500E-03,+212.0735731E-03,-45.1691416E-03,+25.5280305E-03
+9.8554375E-03,+218.7460484E-03,-45.2349951E-03,+25.5280305E-03
+9.8558250E-03,+228.1205417E-03,-45.1260836E-03,+25.5280305E-03
+9.8562125E-03,+231.0018838E-03,-44.9994423E-03,+25.5280305E-03
+9.8566000E-03,+224.6515839E-03,-45.0121064E-03,+25.5280305E-03
+9.8569875E-03,+215.5557014E-03,-45.0779599E-03,+25.5280305E-03
+9.8573750E-03,+211.4910233E-03,-45.0906240E-03,+25.5280305E-03
+9.8577625E-03,+216.0774636E-03,-45.0956897E-03,+25.5280305E-03
+9.8581500E-03,+225.4580357E-03,-45.0425003E-03,+25.5280305E-03
+9.8585375E-03,+229.3839149E-03,-45.1868714E-03,+25.5280305E-03
+9.8589250E-03,+224.4114721E-03,-45.1868714E-03,+25.5280305E-03
+9.8593125E-03,+216.4361115E-03,-45.1260836E-03,+25.5280305E-03
+9.8597000E-03,+212.3785253E-03,-45.0602301E-03,+25.5280305E-03
+9.8600875E-03,+216.4097703E-03,-45.1691416E-03,+25.5280305E-03
+9.8604750E-03,+225.6667405E-03,-45.1438133E-03,+25.5280305E-03
+9.8608625E-03,+230.5773823E-03,-45.0121064E-03,+25.5280305E-03
+9.8612500E-03,+226.5430979E-03,-45.0779599E-03,+25.5280305E-03
+9.8616375E-03,+217.4826749E-03,-45.0602301E-03,+25.5280305E-03
+9.8620250E-03,+211.7270826E-03,-45.1387477E-03,+25.5280305E-03
+9.8624125E-03,+213.9498902E-03,-45.0045079E-03,+25.5280305E-03
+9.8628000E-03,+222.6395076E-03,-44.8981293E-03,+25.5280305E-03
+9.8631875E-03,+229.6969722E-03,-45.0652958E-03,+25.5280305E-03
+9.8635750E-03,+227.6767906E-03,-44.9943766E-03,+25.5280305E-03
+9.8639625E-03,+218.9051097E-03,-45.0652958E-03,+25.5280305E-03
+9.8643500E-03,+211.8223168E-03,-44.9031949E-03,+25.5280305E-03
+9.8647375E-03,+212.9560095E-03,-45.0425003E-03,+25.5280305E-03
+9.8651250E-03,+221.3173727E-03,-45.1564775E-03,+25.5280305E-03
+9.8655125E-03,+229.2420768E-03,-45.1691416E-03,+25.5280305E-03
+9.8659000E-03,+228.8753235E-03,-45.2349951E-03,+25.5280305E-03
+9.8662875E-03,+220.1978637E-03,-45.1868714E-03,+25.5280305E-03
+9.8666750E-03,+212.6865168E-03,-45.0956897E-03,+25.5280305E-03
+9.8670625E-03,+211.8223169E-03,-45.0121064E-03,+25.5280305E-03
+9.8674500E-03,+218.8108887E-03,-45.1083538E-03,+25.5280305E-03
+9.8678375E-03,+228.4670322E-03,-45.1691416E-03,+25.5280305E-03
+9.8682250E-03,+229.9563334E-03,-45.2349951E-03,+25.5280305E-03
+9.8686125E-03,+222.3031482E-03,-45.1260836E-03,+25.5280305E-03
+9.8690000E-03,+213.6439248E-03,-44.9994423E-03,+25.5280305E-03
+9.8693875E-03,+210.2985691E-03,-45.0425003E-03,+25.5280305E-03
+9.8697750E-03,+216.7177618E-03,-45.1868714E-03,+25.5280305E-03
+9.8701625E-03,+226.7751049E-03,-45.0956897E-03,+25.5280305E-03
+9.8705500E-03,+230.5054500E-03,-45.0121064E-03,+25.5280305E-03
+9.8709375E-03,+224.6333476E-03,-45.1995355E-03,+25.5280305E-03
+9.8713250E-03,+215.3449703E-03,-45.2527248E-03,+25.5280305E-03
+9.8717125E-03,+210.4880244E-03,-45.0171721E-03,+25.5280305E-03
+9.8721000E-03,+215.1241081E-03,-44.9335888E-03,+25.5280305E-03
+9.8724875E-03,+225.2462915E-03,-45.0602301E-03,+25.5280305E-03
+9.8728750E-03,+230.4912662E-03,-45.1387477E-03,+25.5280305E-03
+9.8732625E-03,+226.0963075E-03,-45.1260836E-03,+25.5280305E-03
+9.8736500E-03,+216.8677049E-03,-45.0298362E-03,+25.5280305E-03
+9.8740375E-03,+210.7119262E-03,-45.0298362E-03,+25.5280305E-03
+9.8744250E-03,+212.9651277E-03,-45.0602301E-03,+25.5280305E-03
+9.8748125E-03,+222.0437871E-03,-45.0779599E-03,+25.5280305E-03
+9.8752000E-03,+229.1205011E-03,-45.0906240E-03,+25.5280305E-03
+9.8755875E-03,+226.7710522E-03,-45.1260836E-03,+25.5280305E-03
+9.8759750E-03,+218.3975315E-03,-45.0906240E-03,+25.5280305E-03
+9.8763625E-03,+211.8050936E-03,-45.2172653E-03,+25.5280305E-03
+9.8767500E-03,+212.3754859E-03,-45.2046012E-03,+25.5280305E-03
+9.8771375E-03,+220.6720088E-03,-45.1691416E-03,+25.5280305E-03
+9.8775250E-03,+228.9229408E-03,-45.1742072E-03,+25.5280305E-03
+9.8779125E-03,+227.7912743E-03,-45.0298362E-03,+25.5280305E-03
+9.8783000E-03,+219.4339636E-03,-44.9994423E-03,+25.5280305E-03
+9.8786875E-03,+211.0888106E-03,-45.0121064E-03,+25.5280305E-03
+9.8790750E-03,+210.7129394E-03,-45.0779599E-03,+25.5280305E-03
+9.8794625E-03,+218.8524271E-03,-44.9994423E-03,+25.5280305E-03
+9.8798500E-03,+227.9797166E-03,-45.0121064E-03,+25.5280305E-03
+9.8802375E-03,+228.5825289E-03,-45.1083538E-03,+25.5280305E-03
+9.8806250E-03,+220.7398884E-03,-45.1083538E-03,+25.5280305E-03
+9.8810125E-03,+211.9682075E-03,-45.0171721E-03,+25.5280305E-03
+9.8814000E-03,+209.9004090E-03,-44.9031949E-03,+25.5280305E-03
+9.8817875E-03,+217.0196746E-03,-44.9817125E-03,+25.5280305E-03
+9.8821750E-03,+226.8632472E-03,-45.0298362E-03,+25.5280305E-03
+9.8825625E-03,+230.0181344E-03,-45.0602301E-03,+25.5280305E-03
+9.8829500E-03,+223.3699743E-03,-45.0779599E-03,+25.5280305E-03
+9.8833375E-03,+213.9610345E-03,-45.0298362E-03,+25.5280305E-03
+9.8837250E-03,+210.0766936E-03,-45.0602301E-03,+25.5280305E-03
+9.8841125E-03,+215.2770907E-03,-45.1387477E-03,+25.5280305E-03
+9.8845000E-03,+225.4458781E-03,-45.1564775E-03,+25.5280305E-03
+9.8848875E-03,+229.7911932E-03,-45.1083538E-03,+25.5280305E-03
+9.8852750E-03,+224.1308350E-03,-45.1387477E-03,+25.5280305E-03
+9.8856625E-03,+214.6600943E-03,-45.0956897E-03,+25.5280305E-03
+9.8860500E-03,+209.2712551E-03,-45.0121064E-03,+25.5280305E-03
+9.8864375E-03,+213.4372464E-03,-45.0475660E-03,+25.5280305E-03
+9.8868250E-03,+223.8015679E-03,-45.0425003E-03,+25.5280305E-03
+9.8872125E-03,+229.4487553E-03,-45.1564775E-03,+25.5280305E-03
+9.8876000E-03,+225.4266285E-03,-45.0779599E-03,+25.5280305E-03
+9.8879875E-03,+216.7653788E-03,-45.0906240E-03,+25.5280305E-03
+9.8883750E-03,+209.9105402E-03,-45.1564775E-03,+25.5280305E-03
+9.8887625E-03,+212.1546236E-03,-45.1083538E-03,+25.5280305E-03
+9.8891500E-03,+221.3214253E-03,-45.1387477E-03,+25.5280305E-03
+9.8895375E-03,+228.7030915E-03,-45.1564775E-03,+25.5280305E-03
+9.8899250E-03,+226.0375460E-03,-45.0779599E-03,+25.5280305E-03
+9.8903125E-03,+217.3600862E-03,-45.1514118E-03,+25.5280305E-03
+9.8907000E-03,+209.9085139E-03,-45.3135126E-03,+25.5280305E-03
+9.8910875E-03,+210.4839719E-03,-45.1438133E-03,+25.5280305E-03
+9.8914750E-03,+218.9770421E-03,-45.0121064E-03,+25.5280305E-03
+9.8918625E-03,+228.2684587E-03,-45.1387477E-03,+25.5280305E-03
+9.8922500E-03,+228.5460563E-03,-45.0956897E-03,+25.5280305E-03
+9.8926375E-03,+220.3782009E-03,-44.9817125E-03,+25.5280305E-03
+9.8930250E-03,+211.3775526E-03,-45.0602301E-03,+25.5280305E-03
+9.8934125E-03,+209.8244242E-03,-45.1083538E-03,+25.5280305E-03
+9.8938000E-03,+216.9426767E-03,-45.1083538E-03,+25.5280305E-03
+9.8941875E-03,+225.6100052E-03,-45.1387477E-03,+25.5280305E-03
+9.8945750E-03,+227.6160028E-03,-45.1564775E-03,+25.5280305E-03
+9.8949625E-03,+220.9283306E-03,-45.0779599E-03,+25.5280305E-03
+9.8953500E-03,+212.2782253E-03,-45.0298362E-03,+25.5280305E-03
+9.8957375E-03,+209.7828858E-03,-44.9690484E-03,+25.5280305E-03
+9.8961250E-03,+215.5678591E-03,-44.9335888E-03,+25.5280305E-03
+9.8965125E-03,+224.7073062E-03,-44.9690484E-03,+25.5280305E-03
+9.8969000E-03,+228.0445569E-03,-44.9639827E-03,+25.5280305E-03
+9.8972875E-03,+222.4763935E-03,-45.1083538E-03,+25.5280305E-03
+9.8976750E-03,+213.5831370E-03,-45.1691416E-03,+25.5280305E-03
+9.8980625E-03,+209.6066012E-03,-45.2653890E-03,+25.5280305E-03
+9.8984500E-03,+214.7046722E-03,-45.2349951E-03,+25.5280305E-03
+9.8988375E-03,+223.8410799E-03,-45.1868714E-03,+25.5280305E-03
+9.8992250E-03,+228.0678589E-03,-45.2172653E-03,+25.5280305E-03
+9.8996125E-03,+223.7488849E-03,-45.2349951E-03,+25.5280305E-03
+9.9000000E-03,+214.7928144E-03,-45.0956897E-03,+25.5280305E-03
+9.9003875E-03,+208.7940708E-03,-45.0425003E-03,+25.5280305E-03
+9.9007750E-03,+211.7027675E-03,-45.1260836E-03,+25.5280305E-03
+9.9011625E-03,+221.4480665E-03,-45.0602301E-03,+25.5280305E-03
+9.9015500E-03,+228.2998657E-03,-45.0779599E-03,+25.5280305E-03
+9.9019375E-03,+225.6687666E-03,-45.0906240E-03,+25.5280305E-03
+9.9023250E-03,+216.0946866E-03,-45.0956897E-03,+25.5280305E-03
+9.9027125E-03,+209.1425875E-03,-45.0425003E-03,+25.5280305E-03
+9.9031000E-03,+211.0614561E-03,-45.2172653E-03,+25.5280305E-03
+9.9034875E-03,+219.9891591E-03,-45.1134194E-03,+25.5280305E-03
+9.9038750E-03,+227.6960401E-03,-44.9943766E-03,+25.5280305E-03
+9.9042625E-03,+226.8439976E-03,-45.1564775E-03,+25.5280305E-03
+9.9046500E-03,+218.1969317E-03,-45.1083538E-03,+25.5280305E-03
+9.9050375E-03,+210.2590570E-03,-45.0779599E-03,+25.5280305E-03
+9.9054250E-03,+209.5285902E-03,-45.0298362E-03,+25.5280305E-03
+9.9058125E-03,+217.2050774E-03,-44.9994423E-03,+25.5280305E-03
+9.9062000E-03,+225.7396858E-03,-45.0425003E-03,+25.5280305E-03
+9.9065875E-03,+226.3485770E-03,-45.0652958E-03,+25.5280305E-03
+9.9069750E-03,+219.2212063E-03,-44.9335888E-03,+25.5280305E-03
+9.9073625E-03,+211.3623557E-03,-45.0602301E-03,+25.5280305E-03
+9.9077500E-03,+208.8457405E-03,-45.0475660E-03,+25.5280305E-03
+9.9081375E-03,+215.5030188E-03,-44.9817125E-03,+25.5280305E-03
+9.9085250E-03,+225.3607752E-03,-45.0298362E-03,+25.5280305E-03
+9.9089125E-03,+227.4042586E-03,-45.0906240E-03,+25.5280305E-03
+9.9093000E-03,+221.1106940E-03,-45.1260836E-03,+25.5280305E-03
+9.9096875E-03,+212.1779254E-03,-45.0602301E-03,+25.5280305E-03
+9.9100750E-03,+208.5103944E-03,-45.0779599E-03,+25.5280305E-03
+9.9104625E-03,+214.0299275E-03,-45.0298362E-03,+25.5280305E-03
+9.9108500E-03,+223.9423930E-03,-45.0298362E-03,+25.5280305E-03
