x-axis,1,2,3
+8.3879750E-03,+64.2315654E-03,-45.8935297E-03,+25.5280305E-03
+8.3883625E-03,+79.8373158E-03,-45.8935297E-03,+25.5280305E-03
+8.3887500E-03,+90.8849936E-03,-45.8327418E-03,+25.5280305E-03
+8.3891375E-03,+86.3676995E-03,-45.7061006E-03,+25.5280305E-03
+8.3895250E-03,+72.4090454E-03,-45.7795525E-03,+25.5280305E-03
+8.3899125E-03,+60.8641740E-03,-46.0024412E-03,+25.5280305E-03
+8.3903000E-03,+62.5624335E-03,-46.0505648E-03,+25.5280305E-03
+8.3906875E-03,+77.8880534E-03,-45.9897770E-03,+25.5280305E-03
+8.3910750E-03,+91.0688767E-03,-45.8631358E-03,+25.5280305E-03
+8.3914625E-03,+89.4015177E-03,-45.7542243E-03,+25.5280305E-03
+8.3918500E-03,+75.2290932E-03,-45.7491586E-03,+25.5280305E-03
+8.3922375E-03,+62.0047053E-03,-45.8631358E-03,+25.5280305E-03
+8.3926250E-03,+60.9475040E-03,-45.8757999E-03,+25.5280305E-03
+8.3930125E-03,+75.1138497E-03,-45.9112594E-03,+25.5280305E-03
+8.3934000E-03,+89.9083361E-03,-45.8454060E-03,+25.5280305E-03
+8.3937875E-03,+90.4964581E-03,-45.8631358E-03,+25.5280305E-03
+8.3941750E-03,+77.5927259E-03,-45.8150121E-03,+25.5280305E-03
+8.3945625E-03,+63.4276466E-03,-45.8454060E-03,+25.5280305E-03
+8.3949500E-03,+59.5866169E-03,-45.8327418E-03,+25.5280305E-03
+8.3953375E-03,+71.6899764E-03,-45.7668884E-03,+25.5280305E-03
+8.3957250E-03,+88.3113897E-03,-45.8454060E-03,+25.5280305E-03
+8.3961125E-03,+92.2542390E-03,-45.8935297E-03,+25.5280305E-03
+8.3965000E-03,+80.1670896E-03,-45.8327418E-03,+25.5280305E-03
+8.3968875E-03,+64.4858611E-03,-45.9492518E-03,+25.5280305E-03
+8.3972750E-03,+58.6322483E-03,-46.1341481E-03,+25.5280305E-03
+8.3976625E-03,+68.3965435E-03,-45.8327418E-03,+25.5280305E-03
+8.3980500E-03,+85.9913216E-03,-45.7972823E-03,+25.5280305E-03
+8.3984375E-03,+93.2341891E-03,-45.8631358E-03,+25.5280305E-03
+8.3988250E-03,+83.9192171E-03,-45.8150121E-03,+25.5280305E-03
+8.3992125E-03,+67.5847729E-03,-45.8757999E-03,+25.5280305E-03
+8.3996000E-03,+58.8087862E-03,-45.9112594E-03,+25.5280305E-03
+8.3999875E-03,+66.1240926E-03,-45.7238304E-03,+25.5280305E-03
+8.4003750E-03,+83.0843979E-03,-45.5490654E-03,+25.5280305E-03
+8.4007625E-03,+92.6359357E-03,-45.6225173E-03,+25.5280305E-03
+8.4011500E-03,+86.7283738E-03,-45.9365877E-03,+25.5280305E-03
+8.4015375E-03,+70.8285624E-03,-46.0379007E-03,+25.5280305E-03
+8.4019250E-03,+59.1780722E-03,-45.8935297E-03,+25.5280305E-03
+8.4023125E-03,+63.3004988E-03,-45.8631358E-03,+25.5280305E-03
+8.4027000E-03,+78.9338570E-03,-45.8454060E-03,+25.5280305E-03
+8.4030875E-03,+90.9359033E-03,-45.9847114E-03,+25.5280305E-03
+8.4034750E-03,+87.9106967E-03,-46.0379007E-03,+25.5280305E-03
+8.4038625E-03,+73.5295674E-03,-45.8631358E-03,+25.5280305E-03
+8.4042500E-03,+60.6240622E-03,-45.8454060E-03,+25.5280305E-03
+8.4046375E-03,+61.5688061E-03,-45.8631358E-03,+25.5280305E-03
+8.4050250E-03,+76.3871010E-03,-45.8757999E-03,+25.5280305E-03
+8.4054125E-03,+90.6066361E-03,-45.9720472E-03,+25.5280305E-03
+8.4058000E-03,+90.1682040E-03,-45.9416533E-03,+25.5280305E-03
+8.4061875E-03,+76.7642387E-03,-45.9847114E-03,+25.5280305E-03
+8.4065750E-03,+62.3000328E-03,-46.1290824E-03,+25.5280305E-03
+8.4069625E-03,+60.2198233E-03,-46.0682946E-03,+25.5280305E-03
+8.4073500E-03,+72.9411921E-03,-45.9112594E-03,+25.5280305E-03
+8.4077375E-03,+88.5474490E-03,-45.8150121E-03,+25.5280305E-03
+8.4081250E-03,+90.6279118E-03,-45.7238304E-03,+25.5280305E-03
+8.4085125E-03,+78.6182669E-03,-45.6402471E-03,+25.5280305E-03
+8.4089000E-03,+64.4086099E-03,-45.7972823E-03,+25.5280305E-03
+8.4092875E-03,+59.7226297E-03,-45.8327418E-03,+25.5280305E-03
+8.4096750E-03,+69.8521583E-03,-45.7364945E-03,+25.5280305E-03
+8.4100625E-03,+86.1379722E-03,-45.7668884E-03,+25.5280305E-03
+8.4104500E-03,+91.1856399E-03,-45.8454060E-03,+25.5280305E-03
+8.4108375E-03,+81.2564578E-03,-45.8327418E-03,+25.5280305E-03
+8.4112250E-03,+66.6587720E-03,-45.7364945E-03,+25.5280305E-03
+8.4116125E-03,+59.4075462E-03,-45.8276762E-03,+25.5280305E-03
+8.4120000E-03,+67.5946510E-03,-45.8808655E-03,+25.5280305E-03
+8.4123875E-03,+84.1871901E-03,-45.8884640E-03,+25.5280305E-03
+8.4127750E-03,+92.1893986E-03,-46.0075068E-03,+25.5280305E-03
+8.4131625E-03,+84.7119915E-03,-45.9669816E-03,+25.5280305E-03
+8.4135500E-03,+69.2528917E-03,-46.1468122E-03,+25.5280305E-03
+8.4139375E-03,+59.5151912E-03,-45.9897770E-03,+25.5280305E-03
+8.4143250E-03,+64.9149217E-03,-45.9239236E-03,+25.5280305E-03
+8.4147125E-03,+81.1075277E-03,-45.8808655E-03,+25.5280305E-03
+8.4151000E-03,+91.2185667E-03,-45.7668884E-03,+25.5280305E-03
+8.4154875E-03,+85.9198959E-03,-45.8150121E-03,+25.5280305E-03
+8.4158750E-03,+71.4331478E-03,-45.8150121E-03,+25.5280305E-03
+8.4162625E-03,+59.9579291E-03,-45.7542243E-03,+25.5280305E-03
+8.4166500E-03,+62.3496762E-03,-45.6275830E-03,+25.5280305E-03
+8.4170375E-03,+77.9777154E-03,-45.6402471E-03,+25.5280305E-03
+8.4174250E-03,+90.3475280E-03,-45.7364945E-03,+25.5280305E-03
+8.4178125E-03,+87.8212879E-03,-45.8580701E-03,+25.5280305E-03
+8.4182000E-03,+74.2813100E-03,-45.9593831E-03,+25.5280305E-03
+8.4185875E-03,+60.7066323E-03,-45.7846182E-03,+25.5280305E-03
+8.4189750E-03,+60.1068593E-03,-45.9188579E-03,+25.5280305E-03
+8.4193625E-03,+75.1890746E-03,-46.0252366E-03,+25.5280305E-03
+8.4197500E-03,+89.9106156E-03,-45.7364945E-03,+25.5280305E-03
+8.4201375E-03,+89.8077829E-03,-45.7668884E-03,+25.5280305E-03
+8.4205250E-03,+76.6206275E-03,-45.7238304E-03,+25.5280305E-03
+8.4209125E-03,+62.9307063E-03,-45.7010349E-03,+25.5280305E-03
+8.4213000E-03,+59.9662875E-03,-45.7719540E-03,+25.5280305E-03
+8.4216875E-03,+72.2071793E-03,-45.6402471E-03,+25.5280305E-03
+8.4220750E-03,+87.9610999E-03,-45.8276762E-03,+25.5280305E-03
+8.4224625E-03,+90.6856602E-03,-45.8808655E-03,+25.5280305E-03
+8.4228500E-03,+78.4478077E-03,-45.7364945E-03,+25.5280305E-03
+8.4232375E-03,+64.0524946E-03,-45.8276762E-03,+25.5280305E-03
+8.4236250E-03,+59.3903230E-03,-45.9112594E-03,+25.5280305E-03
+8.4240125E-03,+69.3640828E-03,-45.8757999E-03,+25.5280305E-03
+8.4244000E-03,+85.2023465E-03,-45.8808655E-03,+25.5280305E-03
+8.4247875E-03,+91.2246454E-03,-45.7668884E-03,+25.5280305E-03
+8.4251750E-03,+81.5436802E-03,-45.7846182E-03,+25.5280305E-03
+8.4255625E-03,+66.5957046E-03,-45.7668884E-03,+25.5280305E-03
+8.4259500E-03,+58.7953623E-03,-45.8150121E-03,+25.5280305E-03
+8.4263375E-03,+66.4969245E-03,-45.7846182E-03,+25.5280305E-03
+8.4267250E-03,+83.3214704E-03,-45.7668884E-03,+25.5280305E-03
+8.4271125E-03,+91.2742888E-03,-45.7846182E-03,+25.5280305E-03
+8.4275000E-03,+83.3878304E-03,-45.7972823E-03,+25.5280305E-03
+8.4278875E-03,+68.5672559E-03,-45.8327418E-03,+25.5280305E-03
+8.4282750E-03,+59.3705669E-03,-45.7972823E-03,+25.5280305E-03
+8.4286625E-03,+64.0365379E-03,-45.8631358E-03,+25.5280305E-03
+8.4290500E-03,+80.1622773E-03,-45.8757999E-03,+25.5280305E-03
+8.4294375E-03,+90.6886996E-03,-45.7896838E-03,+25.5280305E-03
+8.4298250E-03,+85.6384990E-03,-45.5921234E-03,+25.5280305E-03
+8.4302125E-03,+71.9267955E-03,-45.7364945E-03,+25.5280305E-03
+8.4306000E-03,+61.1478505E-03,-45.7668884E-03,+25.5280305E-03
+8.4309875E-03,+63.1733510E-03,-45.7846182E-03,+25.5280305E-03
+8.4313750E-03,+77.1137686E-03,-45.7972823E-03,+25.5280305E-03
+8.4317625E-03,+89.1915465E-03,-45.8631358E-03,+25.5280305E-03
+8.4321500E-03,+87.4730245E-03,-45.8757999E-03,+25.5280305E-03
+8.4325375E-03,+74.0812168E-03,-45.8808655E-03,+25.5280305E-03
+8.4329250E-03,+62.1820031E-03,-45.8580701E-03,+25.5280305E-03
+8.4333125E-03,+61.4791441E-03,-46.0201709E-03,+25.5280305E-03
+8.4337000E-03,+74.2542088E-03,-45.9112594E-03,+25.5280305E-03
+8.4340875E-03,+88.6074770E-03,-45.9061938E-03,+25.5280305E-03
+8.4344750E-03,+88.9585266E-03,-45.8985953E-03,+25.5280305E-03
+8.4348625E-03,+77.0965454E-03,-45.7491586E-03,+25.5280305E-03
+8.4352500E-03,+63.5355450E-03,-45.8935297E-03,+25.5280305E-03
+8.4356375E-03,+60.4211829E-03,-45.8935297E-03,+25.5280305E-03
+8.4360250E-03,+71.7581094E-03,-45.8023479E-03,+25.5280305E-03
+8.4364125E-03,+86.3492099E-03,-45.7491586E-03,+25.5280305E-03
+8.4368000E-03,+89.0479353E-03,-45.8023479E-03,+25.5280305E-03
+8.4371875E-03,+79.5272979E-03,-45.7491586E-03,+25.5280305E-03
+8.4375750E-03,+66.4275250E-03,-45.9239236E-03,+25.5280305E-03
+8.4379625E-03,+59.6461383E-03,-45.9416533E-03,+25.5280305E-03
+8.4383500E-03,+67.4915650E-03,-45.8631358E-03,+25.5280305E-03
+8.4387375E-03,+83.1616491E-03,-45.9365877E-03,+25.5280305E-03
+8.4391250E-03,+89.8850341E-03,-45.9771129E-03,+25.5280305E-03
+8.4395125E-03,+81.9613431E-03,-45.7972823E-03,+25.5280305E-03
+8.4399000E-03,+68.3413279E-03,-45.8327418E-03,+25.5280305E-03
+8.4402875E-03,+60.2451515E-03,-45.8276762E-03,+25.5280305E-03
+8.4406750E-03,+65.8234462E-03,-45.9416533E-03,+25.5280305E-03
+8.4410625E-03,+81.1521054E-03,-45.8631358E-03,+25.5280305E-03
+8.4414500E-03,+90.3064962E-03,-45.8757999E-03,+25.5280305E-03
+8.4418375E-03,+84.4875832E-03,-45.8808655E-03,+25.5280305E-03
+8.4422250E-03,+70.6636755E-03,-45.7972823E-03,+25.5280305E-03
+8.4426125E-03,+60.2165306E-03,-45.8327418E-03,+25.5280305E-03
+8.4430000E-03,+63.2022252E-03,-45.7972823E-03,+25.5280305E-03
+8.4433875E-03,+78.3274986E-03,-45.9239236E-03,+25.5280305E-03
+8.4437750E-03,+90.2424158E-03,-46.0328351E-03,+25.5280305E-03
+8.4441625E-03,+86.9593675E-03,-46.0379007E-03,+25.5280305E-03
+8.4445500E-03,+73.5131040E-03,-45.8631358E-03,+25.5280305E-03
+8.4449375E-03,+61.2175032E-03,-45.8150121E-03,+25.5280305E-03
+8.4453250E-03,+61.9066850E-03,-45.9365877E-03,+25.5280305E-03
+8.4457125E-03,+75.4674321E-03,-46.0682946E-03,+25.5280305E-03
+8.4461000E-03,+88.5477023E-03,-45.9112594E-03,+25.5280305E-03
+8.4464875E-03,+88.1766434E-03,-45.8454060E-03,+25.5280305E-03
+8.4468750E-03,+75.7728908E-03,-45.8935297E-03,+25.5280305E-03
+8.4472625E-03,+62.6290468E-03,-46.0151053E-03,+25.5280305E-03
+8.4476500E-03,+60.0997674E-03,-46.1772061E-03,+25.5280305E-03
+8.4480375E-03,+71.6778188E-03,-45.9771129E-03,+25.5280305E-03
+8.4484250E-03,+86.4695191E-03,-45.7061006E-03,+25.5280305E-03
+8.4488125E-03,+89.1923063E-03,-45.7795525E-03,+25.5280305E-03
+8.4492000E-03,+77.8356238E-03,-45.9112594E-03,+25.5280305E-03
+8.4495875E-03,+64.0816221E-03,-45.9061938E-03,+25.5280305E-03
+8.4499750E-03,+58.6775859E-03,-45.9897770E-03,+25.5280305E-03
+8.4503625E-03,+68.3000429E-03,-45.8023479E-03,+25.5280305E-03
+8.4507500E-03,+84.8300212E-03,-45.7795525E-03,+25.5280305E-03
+8.4511375E-03,+90.9766818E-03,-45.9112594E-03,+25.5280305E-03
+8.4515250E-03,+81.1776869E-03,-45.8757999E-03,+25.5280305E-03
+8.4519125E-03,+66.5257986E-03,-45.9720472E-03,+25.5280305E-03
+8.4523000E-03,+59.4918893E-03,-45.9416533E-03,+25.5280305E-03
+8.4526875E-03,+66.7220926E-03,-45.8631358E-03,+25.5280305E-03
+8.4530750E-03,+83.2832247E-03,-45.9061938E-03,+25.5280305E-03
+8.4534625E-03,+91.7170267E-03,-46.0201709E-03,+25.5280305E-03
+8.4538500E-03,+84.4837839E-03,-45.8808655E-03,+25.5280305E-03
+8.4542375E-03,+69.0550781E-03,-45.7668884E-03,+25.5280305E-03
+8.4546250E-03,+58.6352877E-03,-45.8454060E-03,+25.5280305E-03
+8.4550125E-03,+62.9636330E-03,-45.8935297E-03,+25.5280305E-03
+8.4554000E-03,+79.3261916E-03,-45.8935297E-03,+25.5280305E-03
+8.4557875E-03,+90.8925920E-03,-45.8023479E-03,+25.5280305E-03
+8.4561750E-03,+85.9358527E-03,-45.6275830E-03,+25.5280305E-03
+8.4565625E-03,+71.2193774E-03,-45.7618227E-03,+25.5280305E-03
+8.4569500E-03,+59.4528837E-03,-46.0201709E-03,+25.5280305E-03
+8.4573375E-03,+61.3104579E-03,-45.9720472E-03,+25.5280305E-03
+8.4577250E-03,+76.8561803E-03,-45.8808655E-03,+25.5280305E-03
+8.4581125E-03,+89.8300718E-03,-45.7668884E-03,+25.5280305E-03
+8.4585000E-03,+87.8757437E-03,-45.9365877E-03,+25.5280305E-03
+8.4588875E-03,+73.5928880E-03,-46.0075068E-03,+25.5280305E-03
+8.4592750E-03,+60.4660139E-03,-45.9061938E-03,+25.5280305E-03
+8.4596625E-03,+60.1813243E-03,-46.0505648E-03,+25.5280305E-03
+8.4600500E-03,+73.7484036E-03,-46.0809587E-03,+25.5280305E-03
+8.4604375E-03,+88.3987722E-03,-46.0682946E-03,+25.5280305E-03
+8.4608250E-03,+88.8245401E-03,-45.9112594E-03,+25.5280305E-03
+8.4612125E-03,+75.9785563E-03,-45.9365877E-03,+25.5280305E-03
+8.4616000E-03,+62.4436440E-03,-46.0379007E-03,+25.5280305E-03
+8.4619875E-03,+58.8905965E-03,-45.9239236E-03,+25.5280305E-03
+8.4623750E-03,+70.8052605E-03,-45.9720472E-03,+25.5280305E-03
+8.4627625E-03,+87.2002392E-03,-45.9112594E-03,+25.5280305E-03
+8.4631500E-03,+90.7084556E-03,-45.8454060E-03,+25.5280305E-03
+8.4635375E-03,+78.8254520E-03,-45.8327418E-03,+25.5280305E-03
+8.4639250E-03,+63.6895408E-03,-45.8276762E-03,+25.5280305E-03
+8.4643125E-03,+58.3769395E-03,-45.9112594E-03,+25.5280305E-03
+8.4647000E-03,+68.7384749E-03,-45.8757999E-03,+25.5280305E-03
+8.4650875E-03,+85.4804508E-03,-45.9720472E-03,+25.5280305E-03
+8.4654750E-03,+90.5714298E-03,-45.9416533E-03,+25.5280305E-03
+8.4658625E-03,+80.5918444E-03,-45.8935297E-03,+25.5280305E-03
+8.4662500E-03,+65.0354842E-03,-45.8935297E-03,+25.5280305E-03
+8.4666375E-03,+57.4932367E-03,-45.8935297E-03,+25.5280305E-03
+8.4670250E-03,+65.3710836E-03,-45.9847114E-03,+25.5280305E-03
+8.4674125E-03,+82.5760599E-03,-46.0682946E-03,+25.5280305E-03
+8.4678000E-03,+92.1544456E-03,-45.9112594E-03,+25.5280305E-03
+8.4681875E-03,+84.4227428E-03,-45.8454060E-03,+25.5280305E-03
+8.4685750E-03,+68.7068146E-03,-45.8935297E-03,+25.5280305E-03
+8.4689625E-03,+58.2391538E-03,-45.8631358E-03,+25.5280305E-03
+8.4693500E-03,+62.0229417E-03,-45.9061938E-03,+25.5280305E-03
+8.4697375E-03,+79.2261450E-03,-45.9289892E-03,+25.5280305E-03
+8.4701250E-03,+91.3143075E-03,-45.8580701E-03,+25.5280305E-03
+8.4705125E-03,+86.4490031E-03,-45.9897770E-03,+25.5280305E-03
+8.4709000E-03,+71.4683541E-03,-45.8327418E-03,+25.5280305E-03
+8.4712875E-03,+59.4549100E-03,-45.8276762E-03,+25.5280305E-03
+8.4716750E-03,+61.0683198E-03,-45.9720472E-03,+25.5280305E-03
+8.4720625E-03,+76.2526080E-03,-45.9112594E-03,+25.5280305E-03
+8.4724500E-03,+90.4754357E-03,-45.9669816E-03,+25.5280305E-03
+8.4728375E-03,+88.3091101E-03,-46.1164183E-03,+25.5280305E-03
+8.4732250E-03,+73.9750914E-03,-45.9416533E-03,+25.5280305E-03
+8.4736125E-03,+60.6435649E-03,-45.9847114E-03,+25.5280305E-03
+8.4740000E-03,+58.9516376E-03,-46.0075068E-03,+25.5280305E-03
+8.4743875E-03,+71.7163177E-03,-45.8757999E-03,+25.5280305E-03
+8.4747750E-03,+87.1766839E-03,-46.0024412E-03,+25.5280305E-03
+8.4751625E-03,+89.2206740E-03,-45.9897770E-03,+25.5280305E-03
+8.4755500E-03,+77.5889266E-03,-45.8631358E-03,+25.5280305E-03
+8.4759375E-03,+63.5173086E-03,-45.8454060E-03,+25.5280305E-03
+8.4763250E-03,+59.0722001E-03,-45.9239236E-03,+25.5280305E-03
+8.4767125E-03,+69.6695416E-03,-45.8504716E-03,+25.5280305E-03
+8.4771000E-03,+85.7691928E-03,-45.6579769E-03,+25.5280305E-03
+8.4774875E-03,+89.7778956E-03,-45.8099464E-03,+25.5280305E-03
+8.4778750E-03,+79.1853665E-03,-45.9289892E-03,+25.5280305E-03
+8.4782625E-03,+64.9060568E-03,-45.8276762E-03,+25.5280305E-03
+8.4786500E-03,+58.6018544E-03,-45.9720472E-03,+25.5280305E-03
+8.4790375E-03,+66.9432083E-03,-45.9416533E-03,+25.5280305E-03
+8.4794250E-03,+83.2573899E-03,-45.9543175E-03,+25.5280305E-03
+8.4798125E-03,+90.4840473E-03,-46.0809587E-03,+25.5280305E-03
+8.4802000E-03,+81.9461462E-03,-46.1290824E-03,+25.5280305E-03
+8.4805875E-03,+67.1030295E-03,-46.0986885E-03,+25.5280305E-03
+8.4809750E-03,+58.5013012E-03,-46.0201709E-03,+25.5280305E-03
+8.4813625E-03,+64.2812088E-03,-46.0024412E-03,+25.5280305E-03
+8.4817500E-03,+80.3122206E-03,-46.1113526E-03,+25.5280305E-03
+8.4821375E-03,+90.0831010E-03,-46.0860244E-03,+25.5280305E-03
+8.4825250E-03,+84.1226030E-03,-45.8935297E-03,+25.5280305E-03
+8.4829125E-03,+69.7652823E-03,-46.0151053E-03,+25.5280305E-03
+8.4833000E-03,+59.3753793E-03,-46.1772061E-03,+25.5280305E-03
+8.4836875E-03,+62.7802565E-03,-46.0379007E-03,+25.5280305E-03
+8.4840750E-03,+77.5608123E-03,-45.8935297E-03,+25.5280305E-03
+8.4844625E-03,+88.7627392E-03,-45.9543175E-03,+25.5280305E-03
+8.4848500E-03,+85.5333868E-03,-45.9289892E-03,+25.5280305E-03
+8.4852375E-03,+71.9809980E-03,-45.8276762E-03,+25.5280305E-03
+8.4856250E-03,+60.3403858E-03,-45.8808655E-03,+25.5280305E-03
+8.4860125E-03,+60.3925620E-03,-45.7364945E-03,+25.5280305E-03
+8.4864000E-03,+74.5915811E-03,-45.7668884E-03,+25.5280305E-03
+8.4867875E-03,+88.0664655E-03,-45.8454060E-03,+25.5280305E-03
+8.4871750E-03,+87.8843553E-03,-45.8023479E-03,+25.5280305E-03
+8.4875625E-03,+75.2865884E-03,-45.7491586E-03,+25.5280305E-03
+8.4879500E-03,+61.4951008E-03,-45.8935297E-03,+25.5280305E-03
+8.4883375E-03,+58.9979883E-03,-45.9543175E-03,+25.5280305E-03
+8.4887250E-03,+71.8708201E-03,-45.9593831E-03,+25.5280305E-03
+8.4891125E-03,+87.1647796E-03,-45.8150121E-03,+25.5280305E-03
+8.4895000E-03,+89.4777558E-03,-45.8757999E-03,+25.5280305E-03
+8.4898875E-03,+77.6861871E-03,-45.9720472E-03,+25.5280305E-03
+8.4902750E-03,+63.6533214E-03,-45.9112594E-03,+25.5280305E-03
+8.4906625E-03,+58.2029344E-03,-45.7846182E-03,+25.5280305E-03
+8.4910500E-03,+67.6982436E-03,-45.7972823E-03,+25.5280305E-03
+8.4914375E-03,+83.9977348E-03,-45.8631358E-03,+25.5280305E-03
+8.4918250E-03,+89.0519878E-03,-45.8757999E-03,+25.5280305E-03
+8.4922125E-03,+79.7742484E-03,-45.9720472E-03,+25.5280305E-03
+8.4926000E-03,+66.3178537E-03,-46.0024412E-03,+25.5280305E-03
+8.4929875E-03,+58.5798188E-03,-46.0505648E-03,+25.5280305E-03
+8.4933750E-03,+65.5861205E-03,-45.9289892E-03,+25.5280305E-03
+8.4937625E-03,+81.7040081E-03,-45.7668884E-03,+25.5280305E-03
+8.4941500E-03,+90.2500142E-03,-45.8757999E-03,+25.5280305E-03
+8.4945375E-03,+83.1039007E-03,-45.8808655E-03,+25.5280305E-03
+8.4949250E-03,+68.5979031E-03,-45.7972823E-03,+25.5280305E-03
+8.4953125E-03,+58.9095927E-03,-45.9543175E-03,+25.5280305E-03
+8.4957000E-03,+63.1307995E-03,-45.9897770E-03,+25.5280305E-03
+8.4960875E-03,+79.5726355E-03,-45.8327418E-03,+25.5280305E-03
+8.4964750E-03,+90.3166275E-03,-45.7364945E-03,+25.5280305E-03
+8.4968625E-03,+84.5559694E-03,-45.8580701E-03,+25.5280305E-03
+8.4972500E-03,+70.0261633E-03,-45.9593831E-03,+25.5280305E-03
+8.4976375E-03,+58.4562169E-03,-45.8454060E-03,+25.5280305E-03
+8.4980250E-03,+60.2593354E-03,-45.8631358E-03,+25.5280305E-03
+8.4984125E-03,+75.8845885E-03,-45.8454060E-03,+25.5280305E-03
+8.4988000E-03,+88.8478421E-03,-45.8935297E-03,+25.5280305E-03
+8.4991875E-03,+86.5657664E-03,-45.9239236E-03,+25.5280305E-03
+8.4995750E-03,+72.8353200E-03,-45.8808655E-03,+25.5280305E-03
+8.4999625E-03,+59.7183238E-03,-45.7972823E-03,+25.5280305E-03
+8.5003500E-03,+58.2495384E-03,-45.8327418E-03,+25.5280305E-03
+8.5007375E-03,+72.8487440E-03,-45.7972823E-03,+25.5280305E-03
+8.5011250E-03,+88.4013050E-03,-45.9847114E-03,+25.5280305E-03
+8.5015125E-03,+88.6543342E-03,-46.1898702E-03,+25.5280305E-03
+8.5019000E-03,+75.9841285E-03,-46.2557237E-03,+25.5280305E-03
+8.5022875E-03,+61.7673796E-03,-46.1468122E-03,+25.5280305E-03
+8.5026750E-03,+57.7791927E-03,-46.0201709E-03,+25.5280305E-03
+8.5030625E-03,+69.1566444E-03,-45.9720472E-03,+25.5280305E-03
+8.5034500E-03,+85.9976537E-03,-45.9112594E-03,+25.5280305E-03
+8.5038375E-03,+89.6740497E-03,-45.9061938E-03,+25.5280305E-03
+8.5042250E-03,+78.3728361E-03,-46.0201709E-03,+25.5280305E-03
+8.5046125E-03,+63.9739770E-03,-45.9416533E-03,+25.5280305E-03
+8.5050000E-03,+58.3293224E-03,-45.9543175E-03,+25.5280305E-03
+8.5053875E-03,+67.5503265E-03,-45.9897770E-03,+25.5280305E-03
+8.5057750E-03,+83.5073798E-03,-45.9847114E-03,+25.5280305E-03
+8.5061625E-03,+89.7854940E-03,-46.0075068E-03,+25.5280305E-03
+8.5065500E-03,+80.3182993E-03,-45.8454060E-03,+25.5280305E-03
+8.5069375E-03,+65.0106625E-03,-45.9239236E-03,+25.5280305E-03
+8.5073250E-03,+57.1989224E-03,-45.9112594E-03,+25.5280305E-03
+8.5077125E-03,+64.4397637E-03,-45.8454060E-03,+25.5280305E-03
+8.5081000E-03,+81.1085409E-03,-45.9239236E-03,+25.5280305E-03
+8.5084875E-03,+90.0126885E-03,-45.9112594E-03,+25.5280305E-03
+8.5088750E-03,+83.0894635E-03,-45.8757999E-03,+25.5280305E-03
+8.5092625E-03,+68.0566383E-03,-46.0328351E-03,+25.5280305E-03
+8.5096500E-03,+57.8235172E-03,-46.0379007E-03,+25.5280305E-03
+8.5100375E-03,+61.8762911E-03,-45.9239236E-03,+25.5280305E-03
+8.5104250E-03,+78.0858670E-03,-46.0328351E-03,+25.5280305E-03
+8.5108125E-03,+89.8911129E-03,-46.0682946E-03,+25.5280305E-03
+8.5112000E-03,+85.9155901E-03,-45.9720472E-03,+25.5280305E-03
+8.5115875E-03,+71.8943753E-03,-45.9416533E-03,+25.5280305E-03
+8.5119750E-03,+59.3378935E-03,-45.9543175E-03,+25.5280305E-03
+8.5123625E-03,+60.2469245E-03,-46.0505648E-03,+25.5280305E-03
+8.5127500E-03,+74.9740378E-03,-45.9897770E-03,+25.5280305E-03
+8.5131375E-03,+88.4441097E-03,-45.8631358E-03,+25.5280305E-03
+8.5135250E-03,+86.8185424E-03,-45.8454060E-03,+25.5280305E-03
+8.5139125E-03,+73.7131972E-03,-45.9543175E-03,+25.5280305E-03
+8.5143000E-03,+60.3976276E-03,-46.0505648E-03,+25.5280305E-03
+8.5146875E-03,+58.2773995E-03,-46.0809587E-03,+25.5280305E-03
+8.5150750E-03,+71.3201839E-03,-46.0986885E-03,+25.5280305E-03
+8.5154625E-03,+86.3309735E-03,-45.9593831E-03,+25.5280305E-03
+8.5158500E-03,+88.1437166E-03,-45.9061938E-03,+25.5280305E-03
+8.5162375E-03,+76.4149621E-03,-45.9289892E-03,+25.5280305E-03
+8.5166250E-03,+62.2199955E-03,-45.8884640E-03,+25.5280305E-03
+8.5170125E-03,+57.4458729E-03,-46.0682946E-03,+25.5280305E-03
+8.5174000E-03,+68.8947503E-03,-46.0024412E-03,+25.5280305E-03
+8.5177875E-03,+85.3611547E-03,-46.0201709E-03,+25.5280305E-03
+8.5181750E-03,+89.6330180E-03,-45.9112594E-03,+25.5280305E-03
+8.5185625E-03,+79.5374292E-03,-45.8454060E-03,+25.5280305E-03
+8.5189500E-03,+64.9493681E-03,-46.0454992E-03,+25.5280305E-03
+8.5193375E-03,+57.4028149E-03,-46.1645420E-03,+25.5280305E-03
+8.5197250E-03,+65.7765889E-03,-45.9720472E-03,+25.5280305E-03
+8.5201125E-03,+82.5879642E-03,-45.9416533E-03,+25.5280305E-03
+8.5205000E-03,+89.8612255E-03,-45.8327418E-03,+25.5280305E-03
+8.5208875E-03,+82.1895507E-03,-45.9188579E-03,+25.5280305E-03
+8.5212750E-03,+67.7628305E-03,-46.1468122E-03,+25.5280305E-03
+8.5216625E-03,+58.8903432E-03,-46.0201709E-03,+25.5280305E-03
+8.5220500E-03,+62.9241210E-03,-45.8808655E-03,+25.5280305E-03
+8.5224375E-03,+78.8867464E-03,-45.8580701E-03,+25.5280305E-03
+8.5228250E-03,+89.4661048E-03,-46.0201709E-03,+25.5280305E-03
