x-axis,1,2,3
+9.2753500E-03,+6.4311045E-03,-45.8276762E-03,+25.5280305E-03
+9.2757375E-03,+6.4483531E-03,-45.8504716E-03,+25.5280305E-03
+9.2761250E-03,+9.6059758E-03,-45.6579769E-03,+25.5280305E-03
+9.2765125E-03,+12.5709772E-03,-45.6883708E-03,+25.5280305E-03
+9.2769000E-03,+12.0722132E-03,-45.7364945E-03,+25.5280305E-03
+9.2772875E-03,+8.9599027E-03,-45.7061006E-03,+25.5280305E-03
+9.2776750E-03,+6.0476854E-03,-45.6579769E-03,+25.5280305E-03
+9.2780625E-03,+6.1346120E-03,-45.7187647E-03,+25.5280305E-03
+9.2784500E-03,+9.4696592E-03,-45.8150121E-03,+25.5280305E-03
+9.2788375E-03,+12.6823709E-03,-45.7542243E-03,+25.5280305E-03
+9.2792250E-03,+13.5121498E-03,-45.6883708E-03,+25.5280305E-03
+9.2796125E-03,+10.3837811E-03,-45.8276762E-03,+25.5280305E-03
+9.2800000E-03,+6.6341105E-03,-45.8200777E-03,+25.5280305E-03
+9.2803875E-03,+5.7873870E-03,-45.6402471E-03,+25.5280305E-03
+9.2807750E-03,+8.3905742E-03,-45.6757067E-03,+25.5280305E-03
+9.2811625E-03,+11.5721322E-03,-45.5794593E-03,+25.5280305E-03
+9.2815500E-03,+12.7872298E-03,-45.6706410E-03,+25.5280305E-03
+9.2819375E-03,+10.3300852E-03,-45.7846182E-03,+25.5280305E-03
+9.2823250E-03,+6.3194322E-03,-45.7972823E-03,+25.5280305E-03
+9.2827125E-03,+5.1200381E-03,-45.8023479E-03,+25.5280305E-03
+9.2831000E-03,+8.5293984E-03,-45.6883708E-03,+25.5280305E-03
+9.2834875E-03,+12.6161881E-03,-45.7364945E-03,+25.5280305E-03
+9.2838750E-03,+13.5010813E-03,-45.7364945E-03,+25.5280305E-03
+9.2842625E-03,+11.4556982E-03,-45.7364945E-03,+25.5280305E-03
+9.2846500E-03,+7.7881670E-03,-45.7668884E-03,+25.5280305E-03
+9.2850375E-03,+6.0227371E-03,-45.7542243E-03,+25.5280305E-03
+9.2854250E-03,+8.1992699E-03,-45.6275830E-03,+25.5280305E-03
+9.2858125E-03,+12.2653412E-03,-45.6098532E-03,+25.5280305E-03
+9.2862000E-03,+14.0611650E-03,-45.6883708E-03,+25.5280305E-03
+9.2865875E-03,+12.1458931E-03,-45.7972823E-03,+25.5280305E-03
+9.2869750E-03,+8.4878854E-03,-45.8935297E-03,+25.5280305E-03
+9.2873625E-03,+5.8717300E-03,-45.8935297E-03,+25.5280305E-03
+9.2877500E-03,+7.3338035E-03,-45.8631358E-03,+25.5280305E-03
+9.2881375E-03,+11.0866149E-03,-45.7238304E-03,+25.5280305E-03
+9.2885250E-03,+13.2013974E-03,-45.6098532E-03,+25.5280305E-03
+9.2889125E-03,+11.8468931E-03,-45.7187647E-03,+25.5280305E-03
+9.2893000E-03,+7.8870485E-03,-45.8454060E-03,+25.5280305E-03
+9.2896875E-03,+5.2206419E-03,-45.8935297E-03,+25.5280305E-03
+9.2900750E-03,+6.6962407E-03,-45.8631358E-03,+25.5280305E-03
+9.2904625E-03,+10.7078815E-03,-45.7846182E-03,+25.5280305E-03
+9.2908500E-03,+13.4384192E-03,-45.7364945E-03,+25.5280305E-03
+9.2912375E-03,+12.3542940E-03,-45.7972823E-03,+25.5280305E-03
+9.2916250E-03,+8.8567407E-03,-45.8631358E-03,+25.5280305E-03
+9.2920125E-03,+6.4742892E-03,-45.8454060E-03,+25.5280305E-03
+9.2924000E-03,+7.1459438E-03,-45.8327418E-03,+25.5280305E-03
+9.2927875E-03,+9.9421831E-03,-45.7061006E-03,+25.5280305E-03
+9.2931750E-03,+12.2565016E-03,-45.6579769E-03,+25.5280305E-03
+9.2935625E-03,+11.9616301E-03,-45.7187647E-03,+25.5280305E-03
+9.2939500E-03,+9.5439216E-03,-45.7542243E-03,+25.5280305E-03
+9.2943375E-03,+6.5344438E-03,-45.6579769E-03,+25.5280305E-03
+9.2947250E-03,+7.2019953E-03,-45.6275830E-03,+25.5280305E-03
+9.2951125E-03,+10.2959681E-03,-45.6402471E-03,+25.5280305E-03
+9.2955000E-03,+12.9469751E-03,-45.6149189E-03,+25.5280305E-03
+9.2958875E-03,+13.5231676E-03,-45.5439998E-03,+25.5280305E-03
+9.2962750E-03,+10.3996620E-03,-45.6757067E-03,+25.5280305E-03
+9.2966625E-03,+6.8987907E-03,-45.6706410E-03,+25.5280305E-03
+9.2970500E-03,+6.9883261E-03,-45.7238304E-03,+25.5280305E-03
+9.2974375E-03,+9.3997025E-03,-45.6098532E-03,+25.5280305E-03
+9.2978250E-03,+12.1042281E-03,-45.6275830E-03,+25.5280305E-03
+9.2982125E-03,+12.7411831E-03,-45.5186715E-03,+25.5280305E-03
+9.2986000E-03,+10.9830223E-03,-45.5136059E-03,+25.5280305E-03
+9.2989875E-03,+8.0780742E-03,-45.6883708E-03,+25.5280305E-03
+9.2993750E-03,+6.8830872E-03,-45.7061006E-03,+25.5280305E-03
+9.2997625E-03,+8.8020317E-03,-45.6579769E-03,+25.5280305E-03
+9.3001500E-03,+11.8949661E-03,-45.6579769E-03,+25.5280305E-03
+9.3005375E-03,+13.5888691E-03,-45.6275830E-03,+25.5280305E-03
+9.3009250E-03,+11.5479943E-03,-45.6402471E-03,+25.5280305E-03
+9.3013125E-03,+8.2171517E-03,-45.6757067E-03,+25.5280305E-03
+9.3017000E-03,+6.4528615E-03,-45.6098532E-03,+25.5280305E-03
+9.3020875E-03,+7.7530114E-03,-45.6275830E-03,+25.5280305E-03
+9.3024750E-03,+10.3273498E-03,-45.5794593E-03,+25.5280305E-03
+9.3028625E-03,+12.1880393E-03,-45.6402471E-03,+25.5280305E-03
+9.3032500E-03,+11.6049576E-03,-45.7061006E-03,+25.5280305E-03
+9.3036375E-03,+8.3373849E-03,-45.6883708E-03,+25.5280305E-03
+9.3040250E-03,+6.3599828E-03,-45.7364945E-03,+25.5280305E-03
+9.3044125E-03,+7.8139006E-03,-45.7668884E-03,+25.5280305E-03
+9.3048000E-03,+10.5513782E-03,-45.7238304E-03,+25.5280305E-03
+9.3051875E-03,+12.7094468E-03,-45.6706410E-03,+25.5280305E-03
+9.3055750E-03,+11.5374831E-03,-45.7238304E-03,+25.5280305E-03
+9.3059625E-03,+8.6080679E-03,-45.6706410E-03,+25.5280305E-03
+9.3063500E-03,+6.1199976E-03,-45.7846182E-03,+25.5280305E-03
+9.3067375E-03,+6.6329201E-03,-45.7364945E-03,+25.5280305E-03
+9.3071250E-03,+10.0350365E-03,-45.7061006E-03,+25.5280305E-03
+9.3075125E-03,+12.9138964E-03,-45.7795525E-03,+25.5280305E-03
+9.3079000E-03,+13.3256578E-03,-45.8808655E-03,+25.5280305E-03
+9.3082875E-03,+10.5346362E-03,-45.6757067E-03,+25.5280305E-03
+9.3086750E-03,+7.5334661E-03,-45.6706410E-03,+25.5280305E-03
+9.3090625E-03,+6.7916776E-03,-45.7238304E-03,+25.5280305E-03
+9.3094500E-03,+9.0508818E-03,-45.5186715E-03,+25.5280305E-03
+9.3098375E-03,+11.8393706E-03,-45.4832119E-03,+25.5280305E-03
+9.3102250E-03,+13.0448182E-03,-45.7010349E-03,+25.5280305E-03
+9.3106125E-03,+10.9178274E-03,-45.8327418E-03,+25.5280305E-03
+9.3110000E-03,+7.4285565E-03,-45.7972823E-03,+25.5280305E-03
+9.3113875E-03,+6.0591844E-03,-45.8023479E-03,+25.5280305E-03
+9.3117750E-03,+7.7219843E-03,-45.6579769E-03,+25.5280305E-03
+9.3121625E-03,+11.2710046E-03,-45.5971891E-03,+25.5280305E-03
+9.3125500E-03,+13.5089331E-03,-45.5313356E-03,+25.5280305E-03
+9.3129375E-03,+12.4701454E-03,-45.7010349E-03,+25.5280305E-03
+9.3133250E-03,+8.9400707E-03,-45.8327418E-03,+25.5280305E-03
+9.3137125E-03,+6.3911872E-03,-45.6757067E-03,+25.5280305E-03
+9.3141000E-03,+6.8673837E-03,-45.5490654E-03,+25.5280305E-03
+9.3144875E-03,+9.7490298E-03,-45.4705478E-03,+25.5280305E-03
+9.3148750E-03,+12.1596717E-03,-45.4832119E-03,+25.5280305E-03
+9.3152625E-03,+11.8675609E-03,-45.5794593E-03,+25.5280305E-03
+9.3156500E-03,+9.1253215E-03,-45.5186715E-03,+25.5280305E-03
+9.3160375E-03,+6.9174323E-03,-45.5136059E-03,+25.5280305E-03
+9.3164250E-03,+7.2462944E-03,-45.6883708E-03,+25.5280305E-03
+9.3168125E-03,+9.5368804E-03,-45.7364945E-03,+25.5280305E-03
+9.3172000E-03,+11.8527186E-03,-45.7061006E-03,+25.5280305E-03
+9.3175875E-03,+11.6562473E-03,-45.6275830E-03,+25.5280305E-03
+9.3179750E-03,+9.4483074E-03,-45.6098532E-03,+25.5280305E-03
+9.3183625E-03,+7.0570923E-03,-45.7187647E-03,+25.5280305E-03
+9.3187500E-03,+7.4572281E-03,-45.7846182E-03,+25.5280305E-03
+9.3191375E-03,+9.7562230E-03,-45.6453128E-03,+25.5280305E-03
+9.3195250E-03,+11.3829808E-03,-45.5617295E-03,+25.5280305E-03
+9.3199125E-03,+11.0054125E-03,-45.6275830E-03,+25.5280305E-03
+9.3203000E-03,+8.8732041E-03,-45.5794593E-03,+25.5280305E-03
+9.3206875E-03,+7.1424232E-03,-45.5794593E-03,+25.5280305E-03
+9.3210750E-03,+7.1815047E-03,-45.6098532E-03,+25.5280305E-03
+9.3214625E-03,+9.5492912E-03,-45.5971891E-03,+25.5280305E-03
+9.3218500E-03,+11.8209316E-03,-45.4705478E-03,+25.5280305E-03
+9.3222375E-03,+12.0520266E-03,-45.4832119E-03,+25.5280305E-03
+9.3226250E-03,+9.8365389E-03,-45.6402471E-03,+25.5280305E-03
+9.3230125E-03,+7.7112958E-03,-45.6453128E-03,+25.5280305E-03
+9.3234000E-03,+7.5310346E-03,-45.5313356E-03,+25.5280305E-03
+9.3237875E-03,+8.8983551E-03,-45.5490654E-03,+25.5280305E-03
+9.3241750E-03,+11.5382430E-03,-45.5617295E-03,+25.5280305E-03
+9.3245625E-03,+13.4801095E-03,-45.6579769E-03,+25.5280305E-03
+9.3249500E-03,+11.5591388E-03,-45.7491586E-03,+25.5280305E-03
+9.3253375E-03,+7.7782130E-03,-45.7719540E-03,+25.5280305E-03
+9.3257250E-03,+6.4904993E-03,-45.6706410E-03,+25.5280305E-03
+9.3261125E-03,+7.9037399E-03,-45.6022547E-03,+25.5280305E-03
+9.3265000E-03,+10.5413482E-03,-45.3869646E-03,+25.5280305E-03
+9.3268875E-03,+12.3931475E-03,-45.6098532E-03,+25.5280305E-03
+9.3272750E-03,+11.5692447E-03,-45.7187647E-03,+25.5280305E-03
+9.3276625E-03,+7.9929713E-03,-45.7542243E-03,+25.5280305E-03
+9.3280500E-03,+6.3437474E-03,-45.6275830E-03,+25.5280305E-03
+9.3284375E-03,+7.8259568E-03,-45.5490654E-03,+25.5280305E-03
+9.3288250E-03,+10.6918487E-03,-45.5617295E-03,+25.5280305E-03
+9.3292125E-03,+12.5528422E-03,-45.7187647E-03,+25.5280305E-03
+9.3296000E-03,+11.7267865E-03,-45.8150121E-03,+25.5280305E-03
+9.3299875E-03,+8.3779101E-03,-45.8150121E-03,+25.5280305E-03
+9.3303750E-03,+5.5906624E-03,-45.8150121E-03,+25.5280305E-03
+9.3307625E-03,+6.4616757E-03,-45.8150121E-03,+25.5280305E-03
+9.3311500E-03,+9.3897485E-03,-45.7846182E-03,+25.5280305E-03
+9.3315375E-03,+12.1997157E-03,-45.7364945E-03,+25.5280305E-03
+9.3319250E-03,+12.7058755E-03,-45.7364945E-03,+25.5280305E-03
+9.3323125E-03,+10.1137060E-03,-45.6453128E-03,+25.5280305E-03
+9.3327000E-03,+7.2468516E-03,-45.5313356E-03,+25.5280305E-03
+9.3330875E-03,+7.3369695E-03,-45.5490654E-03,+25.5280305E-03
+9.3334750E-03,+9.1503205E-03,-45.5313356E-03,+25.5280305E-03
+9.3338625E-03,+12.3336262E-03,-45.5794593E-03,+25.5280305E-03
+9.3342500E-03,+13.6795189E-03,-45.5490654E-03,+25.5280305E-03
+9.3346375E-03,+11.0347173E-03,-45.5617295E-03,+25.5280305E-03
+9.3350250E-03,+7.9794460E-03,-45.5971891E-03,+25.5280305E-03
+9.3354125E-03,+7.5344286E-03,-45.5617295E-03,+25.5280305E-03
+9.3358000E-03,+8.5890971E-03,-45.6275830E-03,+25.5280305E-03
+9.3361875E-03,+11.2338480E-03,-45.5490654E-03,+25.5280305E-03
+9.3365750E-03,+12.1418659E-03,-45.6225173E-03,+25.5280305E-03
+9.3369625E-03,+10.6028705E-03,-45.7542243E-03,+25.5280305E-03
+9.3373500E-03,+7.4275433E-03,-45.7187647E-03,+25.5280305E-03
+9.3377375E-03,+6.3402521E-03,-45.7542243E-03,+25.5280305E-03
+9.3381250E-03,+7.7268727E-03,-45.6579769E-03,+25.5280305E-03
+9.3385125E-03,+10.4522181E-03,-45.6883708E-03,+25.5280305E-03
+9.3389000E-03,+12.5543112E-03,-45.7061006E-03,+25.5280305E-03
+9.3392875E-03,+11.9814621E-03,-45.6883708E-03,+25.5280305E-03
+9.3396750E-03,+8.9068147E-03,-45.7061006E-03,+25.5280305E-03
+9.3400625E-03,+6.4248738E-03,-45.6579769E-03,+25.5280305E-03
+9.3404500E-03,+7.2852746E-03,-45.6579769E-03,+25.5280305E-03
+9.3408375E-03,+10.1464048E-03,-45.6275830E-03,+25.5280305E-03
+9.3412250E-03,+12.2653918E-03,-45.7010349E-03,+25.5280305E-03
+9.3416125E-03,+12.0320426E-03,-45.8327418E-03,+25.5280305E-03
+9.3420000E-03,+9.8076394E-03,-45.7061006E-03,+25.5280305E-03
+9.3423875E-03,+7.5153057E-03,-45.7187647E-03,+25.5280305E-03
+9.3427750E-03,+6.8057601E-03,-45.8150121E-03,+25.5280305E-03
+9.3431625E-03,+8.6633342E-03,-45.8150121E-03,+25.5280305E-03
+9.3435500E-03,+11.6660494E-03,-45.7542243E-03,+25.5280305E-03
+9.3439375E-03,+12.3409966E-03,-45.7187647E-03,+25.5280305E-03
+9.3443250E-03,+9.9884831E-03,-45.6630425E-03,+25.5280305E-03
+9.3447125E-03,+7.4879259E-03,-45.4528180E-03,+25.5280305E-03
+9.3451000E-03,+7.0448841E-03,-45.5617295E-03,+25.5280305E-03
+9.3454875E-03,+8.7750065E-03,-45.5971891E-03,+25.5280305E-03
+9.3458750E-03,+10.9985992E-03,-45.5009417E-03,+25.5280305E-03
+9.3462625E-03,+11.6173684E-03,-45.5617295E-03,+25.5280305E-03
+9.3466500E-03,+9.7577934E-03,-45.6579769E-03,+25.5280305E-03
+9.3470375E-03,+7.3587771E-03,-45.6275830E-03,+25.5280305E-03
+9.3474250E-03,+6.8742223E-03,-45.6402471E-03,+25.5280305E-03
+9.3478125E-03,+8.6724777E-03,-45.8276762E-03,+25.5280305E-03
+9.3482000E-03,+11.3086424E-03,-45.8200777E-03,+25.5280305E-03
+9.3485875E-03,+12.8012364E-03,-45.7314288E-03,+25.5280305E-03
+9.3489750E-03,+11.6136198E-03,-45.9112594E-03,+25.5280305E-03
+9.3493625E-03,+8.7299981E-03,-45.8150121E-03,+25.5280305E-03
+9.3497500E-03,+6.4031421E-03,-45.8454060E-03,+25.5280305E-03
+9.3501375E-03,+7.5167242E-03,-45.8023479E-03,+25.5280305E-03
+9.3505250E-03,+10.2476418E-03,-45.6579769E-03,+25.5280305E-03
+9.3509125E-03,+11.7467452E-03,-45.6275830E-03,+25.5280305E-03
+9.3513000E-03,+11.5077984E-03,-45.6098532E-03,+25.5280305E-03
+9.3516875E-03,+9.4401011E-03,-45.6579769E-03,+25.5280305E-03
+9.3520750E-03,+7.6330315E-03,-45.6883708E-03,+25.5280305E-03
+9.3524625E-03,+7.7493642E-03,-45.7061006E-03,+25.5280305E-03
+9.3528500E-03,+9.9840507E-03,-45.7187647E-03,+25.5280305E-03
+9.3532375E-03,+11.7624234E-03,-45.6630425E-03,+25.5280305E-03
+9.3536250E-03,+11.0476094E-03,-45.5136059E-03,+25.5280305E-03
+9.3540125E-03,+9.1493580E-03,-45.6579769E-03,+25.5280305E-03
+9.3544000E-03,+7.8647343E-03,-45.6275830E-03,+25.5280305E-03
+9.3547875E-03,+8.1284015E-03,-45.5794593E-03,+25.5280305E-03
+9.3551750E-03,+10.3317063E-03,-45.6402471E-03,+25.5280305E-03
+9.3555625E-03,+11.7845856E-03,-45.6757067E-03,+25.5280305E-03
+9.3559500E-03,+11.2430928E-03,-45.5794593E-03,+25.5280305E-03
+9.3563375E-03,+8.9215557E-03,-45.6098532E-03,+25.5280305E-03
+9.3567250E-03,+6.7228860E-03,-45.6883708E-03,+25.5280305E-03
+9.3571125E-03,+7.0976935E-03,-45.7061006E-03,+25.5280305E-03
+9.3575000E-03,+9.3620394E-03,-45.6579769E-03,+25.5280305E-03
+9.3578875E-03,+11.0166329E-03,-45.6579769E-03,+25.5280305E-03
+9.3582750E-03,+11.3052230E-03,-45.6275830E-03,+25.5280305E-03
+9.3586625E-03,+9.2026740E-03,-45.5186715E-03,+25.5280305E-03
+9.3590500E-03,+7.0142876E-03,-45.5439998E-03,+25.5280305E-03
+9.3594375E-03,+7.4890910E-03,-45.7364945E-03,+25.5280305E-03
+9.3598250E-03,+9.3256934E-03,-45.6757067E-03,+25.5280305E-03
+9.3602125E-03,+11.3851084E-03,-45.5490654E-03,+25.5280305E-03
+9.3606000E-03,+11.7699205E-03,-45.5009417E-03,+25.5280305E-03
+9.3609875E-03,+10.2233013E-03,-45.5921234E-03,+25.5280305E-03
+9.3613750E-03,+8.3847487E-03,-45.7972823E-03,+25.5280305E-03
+9.3617625E-03,+7.4316465E-03,-45.8327418E-03,+25.5280305E-03
+9.3621500E-03,+8.6855218E-03,-45.6149189E-03,+25.5280305E-03
+9.3625375E-03,+10.7636290E-03,-45.4832119E-03,+25.5280305E-03
+9.3629250E-03,+10.7877415E-03,-45.6098532E-03,+25.5280305E-03
+9.3633125E-03,+9.7821845E-03,-45.6883708E-03,+25.5280305E-03
+9.3637000E-03,+8.3432104E-03,-45.7061006E-03,+25.5280305E-03
+9.3640875E-03,+7.5984331E-03,-45.6275830E-03,+25.5280305E-03
+9.3644750E-03,+8.9247471E-03,-45.6098532E-03,+25.5280305E-03
+9.3648625E-03,+10.7468364E-03,-45.5364013E-03,+25.5280305E-03
+9.3652500E-03,+11.2425609E-03,-45.5262700E-03,+25.5280305E-03
+9.3656375E-03,+9.9981078E-03,-45.6326486E-03,+25.5280305E-03
+9.3660250E-03,+8.2548654E-03,-45.4350883E-03,+25.5280305E-03
+9.3664125E-03,+7.6381731E-03,-45.6706410E-03,+25.5280305E-03
+9.3668000E-03,+8.9958182E-03,-45.8150121E-03,+25.5280305E-03
+9.3671875E-03,+11.3375672E-03,-45.7238304E-03,+25.5280305E-03
+9.3675750E-03,+11.4562048E-03,-45.6098532E-03,+25.5280305E-03
+9.3679625E-03,+10.1792302E-03,-45.6579769E-03,+25.5280305E-03
+9.3683500E-03,+8.2926045E-03,-45.6579769E-03,+25.5280305E-03
+9.3687375E-03,+7.2290205E-03,-45.6579769E-03,+25.5280305E-03
+9.3691250E-03,+8.3481494E-03,-45.7187647E-03,+25.5280305E-03
+9.3695125E-03,+10.7778128E-03,-45.7542243E-03,+25.5280305E-03
+9.3699000E-03,+11.5756021E-03,-45.6579769E-03,+25.5280305E-03
+9.3702875E-03,+10.0603393E-03,-45.6579769E-03,+25.5280305E-03
+9.3706750E-03,+7.9527247E-03,-45.6883708E-03,+25.5280305E-03
+9.3710625E-03,+7.0807236E-03,-45.7061006E-03,+25.5280305E-03
+9.3714500E-03,+8.0652328E-03,-45.7491586E-03,+25.5280305E-03
+9.3718375E-03,+10.1218110E-03,-45.8023479E-03,+25.5280305E-03
+9.3722250E-03,+11.2521350E-03,-45.5364013E-03,+25.5280305E-03
+9.3726125E-03,+11.3727228E-03,-45.4654822E-03,+25.5280305E-03
+9.3730000E-03,+9.9204767E-03,-45.6275830E-03,+25.5280305E-03
+9.3733875E-03,+8.3780367E-03,-45.6098532E-03,+25.5280305E-03
+9.3737750E-03,+8.4976114E-03,-45.7491586E-03,+25.5280305E-03
+9.3741625E-03,+9.7489538E-03,-45.7719540E-03,+25.5280305E-03
+9.3745500E-03,+11.2796668E-03,-45.6098532E-03,+25.5280305E-03
+9.3749375E-03,+11.3942518E-03,-45.6579769E-03,+25.5280305E-03
+9.3753250E-03,+9.8222031E-03,-45.6579769E-03,+25.5280305E-03
+9.3757125E-03,+7.8049090E-03,-45.7491586E-03,+25.5280305E-03
+9.3761000E-03,+7.2010581E-03,-45.8631358E-03,+25.5280305E-03
+9.3764875E-03,+8.5775727E-03,-45.7542243E-03,+25.5280305E-03
+9.3768750E-03,+10.8356879E-03,-45.6275830E-03,+25.5280305E-03
+9.3772625E-03,+11.2657363E-03,-45.6098532E-03,+25.5280305E-03
+9.3776500E-03,+10.0246012E-03,-45.7491586E-03,+25.5280305E-03
+9.3780375E-03,+8.3558239E-03,-45.8023479E-03,+25.5280305E-03
+9.3784250E-03,+7.5991169E-03,-45.7187647E-03,+25.5280305E-03
+9.3788125E-03,+8.7429662E-03,-45.8150121E-03,+25.5280305E-03
+9.3792000E-03,+10.7785473E-03,-45.9061938E-03,+25.5280305E-03
+9.3795875E-03,+11.6636685E-03,-45.8985953E-03,+25.5280305E-03
+9.3799750E-03,+10.5895479E-03,-45.6579769E-03,+25.5280305E-03
+9.3803625E-03,+8.6613332E-03,-45.7187647E-03,+25.5280305E-03
+9.3807500E-03,+7.4810873E-03,-45.8454060E-03,+25.5280305E-03
+9.3811375E-03,+8.0076364E-03,-45.8935297E-03,+25.5280305E-03
+9.3815250E-03,+10.2332807E-03,-45.8935297E-03,+25.5280305E-03
+9.3819125E-03,+11.5040498E-03,-45.8327418E-03,+25.5280305E-03
+9.3823000E-03,+10.7004603E-03,-45.7061006E-03,+25.5280305E-03
+9.3826875E-03,+8.5185072E-03,-45.6883708E-03,+25.5280305E-03
+9.3830750E-03,+7.2203836E-03,-45.7668884E-03,+25.5280305E-03
+9.3834625E-03,+8.1827559E-03,-45.8150121E-03,+25.5280305E-03
+9.3838500E-03,+9.8121731E-03,-45.8454060E-03,+25.5280305E-03
+9.3842375E-03,+11.2407880E-03,-45.8023479E-03,+25.5280305E-03
+9.3846250E-03,+11.0994056E-03,-45.6579769E-03,+25.5280305E-03
+9.3850125E-03,+9.4988373E-03,-45.6579769E-03,+25.5280305E-03
+9.3854000E-03,+7.6686430E-03,-45.5060074E-03,+25.5280305E-03
+9.3857875E-03,+7.9105278E-03,-45.4781463E-03,+25.5280305E-03
+9.3861750E-03,+9.7737502E-03,-45.6934365E-03,+25.5280305E-03
+9.3865625E-03,+11.0689611E-03,-45.5617295E-03,+25.5280305E-03
+9.3869500E-03,+10.6608976E-03,-45.6275830E-03,+25.5280305E-03
+9.3873375E-03,+9.0294034E-03,-45.6402471E-03,+25.5280305E-03
+9.3877250E-03,+7.2380374E-03,-45.6757067E-03,+25.5280305E-03
+9.3881125E-03,+7.3845866E-03,-45.6402471E-03,+25.5280305E-03
+9.3885000E-03,+9.3288847E-03,-45.6453128E-03,+25.5280305E-03
+9.3888875E-03,+11.0349706E-03,-45.6529112E-03,+25.5280305E-03
+9.3892750E-03,+10.8957665E-03,-45.8023479E-03,+25.5280305E-03
+9.3896625E-03,+9.7127597E-03,-45.6579769E-03,+25.5280305E-03
+9.3900500E-03,+8.5426450E-03,-45.6579769E-03,+25.5280305E-03
+9.3904375E-03,+7.7626362E-03,-45.6579769E-03,+25.5280305E-03
+9.3908250E-03,+9.7797783E-03,-45.6883708E-03,+25.5280305E-03
+9.3912125E-03,+11.8098379E-03,-45.7364945E-03,+25.5280305E-03
+9.3916000E-03,+11.8381802E-03,-45.6757067E-03,+25.5280305E-03
+9.3919875E-03,+10.1367040E-03,-45.6402471E-03,+25.5280305E-03
+9.3923750E-03,+8.2392886E-03,-45.7061006E-03,+25.5280305E-03
+9.3927625E-03,+7.5743966E-03,-45.7187647E-03,+25.5280305E-03
+9.3931500E-03,+8.7459803E-03,-45.7542243E-03,+25.5280305E-03
+9.3935375E-03,+10.6535271E-03,-45.6579769E-03,+25.5280305E-03
+9.3939250E-03,+11.5729427E-03,-45.7491586E-03,+25.5280305E-03
+9.3943125E-03,+10.6123433E-03,-45.8327418E-03,+25.5280305E-03
+9.3947000E-03,+8.5076161E-03,-45.6757067E-03,+25.5280305E-03
+9.3950875E-03,+7.4160443E-03,-45.6402471E-03,+25.5280305E-03
+9.3954750E-03,+8.1584661E-03,-45.7061006E-03,+25.5280305E-03
+9.3958625E-03,+10.0590730E-03,-45.6883708E-03,+25.5280305E-03
+9.3962500E-03,+11.7327386E-03,-45.7364945E-03,+25.5280305E-03
+9.3966375E-03,+11.4568886E-03,-45.7364945E-03,+25.5280305E-03
+9.3970250E-03,+9.5255586E-03,-45.7061006E-03,+25.5280305E-03
+9.3974125E-03,+7.9454048E-03,-45.7187647E-03,+25.5280305E-03
+9.3978000E-03,+7.6727462E-03,-45.7846182E-03,+25.5280305E-03
+9.3981875E-03,+8.8837153E-03,-45.7061006E-03,+25.5280305E-03
+9.3985750E-03,+10.4519395E-03,-45.7187647E-03,+25.5280305E-03
+9.3989625E-03,+11.0141761E-03,-45.7846182E-03,+25.5280305E-03
+9.3993500E-03,+9.6380160E-03,-45.7668884E-03,+25.5280305E-03
+9.3997375E-03,+8.1188527E-03,-45.8757999E-03,+25.5280305E-03
+9.4001250E-03,+8.1409390E-03,-45.9416533E-03,+25.5280305E-03
+9.4005125E-03,+9.1694687E-03,-45.8631358E-03,+25.5280305E-03
+9.4009000E-03,+10.7389593E-03,-45.6630425E-03,+25.5280305E-03
+9.4012875E-03,+11.5731960E-03,-45.4528180E-03,+25.5280305E-03
+9.4016750E-03,+10.9770955E-03,-45.5617295E-03,+25.5280305E-03
+9.4020625E-03,+9.5022313E-03,-45.6275830E-03,+25.5280305E-03
+9.4024500E-03,+8.8121630E-03,-45.7010349E-03,+25.5280305E-03
+9.4028375E-03,+9.6711201E-03,-45.8327418E-03,+25.5280305E-03
+9.4032250E-03,+11.1353211E-03,-45.6453128E-03,+25.5280305E-03
+9.4036125E-03,+11.3528148E-03,-45.5617295E-03,+25.5280305E-03
+9.4040000E-03,+10.4043224E-03,-45.6579769E-03,+25.5280305E-03
+9.4043875E-03,+8.2617294E-03,-45.7187647E-03,+25.5280305E-03
+9.4047750E-03,+6.5304926E-03,-45.7846182E-03,+25.5280305E-03
+9.4051625E-03,+6.8502618E-03,-45.7364945E-03,+25.5280305E-03
+9.4055500E-03,+9.6036963E-03,-45.7061006E-03,+25.5280305E-03
+9.4059375E-03,+11.4050670E-03,-45.6579769E-03,+25.5280305E-03
+9.4063250E-03,+11.0409227E-03,-45.5971891E-03,+25.5280305E-03
+9.4067125E-03,+9.5368803E-03,-45.6225173E-03,+25.5280305E-03
+9.4071000E-03,+7.7547844E-03,-45.8150121E-03,+25.5280305E-03
+9.4074875E-03,+7.9207351E-03,-45.8150121E-03,+25.5280305E-03
+9.4078750E-03,+9.4461545E-03,-45.7542243E-03,+25.5280305E-03
+9.4082625E-03,+11.5635206E-03,-45.7795525E-03,+25.5280305E-03
+9.4086500E-03,+11.8711575E-03,-45.8808655E-03,+25.5280305E-03
+9.4090375E-03,+9.8532049E-03,-45.7668884E-03,+25.5280305E-03
+9.4094250E-03,+8.2216348E-03,-45.8150121E-03,+25.5280305E-03
+9.4098125E-03,+7.8886189E-03,-45.8150121E-03,+25.5280305E-03
+9.4102000E-03,+9.1712670E-03,-45.7846182E-03,+25.5280305E-03
