x-axis,1,2,3
+11.6096500E-03,-18.6438182E-03,-44.7157659E-03,+25.5280305E-03
+11.6100375E-03,-13.8748625E-03,-44.7157659E-03,+25.5280305E-03
+11.6104250E-03,-8.3942337E-03,-44.8069476E-03,+25.5280305E-03
+11.6108125E-03,-7.3187454E-03,-44.8601369E-03,+25.5280305E-03
+11.6112000E-03,-10.7100974E-03,-44.6549780E-03,+25.5280305E-03
+11.6115875E-03,-16.6885784E-03,-44.5891246E-03,+25.5280305E-03
+11.6119750E-03,-19.1544358E-03,-44.7284300E-03,+25.5280305E-03
+11.6123625E-03,-15.1173653E-03,-44.8728010E-03,+25.5280305E-03
+11.6127500E-03,-8.8006002E-03,-44.7816193E-03,+25.5280305E-03
+11.6131375E-03,-6.8230209E-03,-44.6676422E-03,+25.5280305E-03
+11.6135250E-03,-10.6547805E-03,-44.7461598E-03,+25.5280305E-03
+11.6139125E-03,-16.4353972E-03,-44.7942834E-03,+25.5280305E-03
+11.6143000E-03,-19.2512404E-03,-44.7334956E-03,+25.5280305E-03
+11.6146875E-03,-16.9896299E-03,-44.6980361E-03,+25.5280305E-03
+11.6150750E-03,-10.7781795E-03,-44.7334956E-03,+25.5280305E-03
+11.6154625E-03,-7.1708791E-03,-44.6980361E-03,+25.5280305E-03
+11.6158500E-03,-9.2941973E-03,-44.8246773E-03,+25.5280305E-03
+11.6162375E-03,-14.5195174E-03,-44.9031949E-03,+25.5280305E-03
+11.6166250E-03,-18.1321369E-03,-44.8601369E-03,+25.5280305E-03
+11.6170125E-03,-17.1236670E-03,-44.8069476E-03,+25.5280305E-03
+11.6174000E-03,-12.2430138E-03,-44.9817125E-03,+25.5280305E-03
+11.6177875E-03,-7.8719144E-03,-44.9082606E-03,+25.5280305E-03
+11.6181750E-03,-8.5676310E-03,-44.7461598E-03,+25.5280305E-03
+11.6185625E-03,-14.2078279E-03,-44.8246773E-03,+25.5280305E-03
+11.6189500E-03,-18.3736165E-03,-44.8120132E-03,+25.5280305E-03
+11.6193375E-03,-17.6023710E-03,-44.7461598E-03,+25.5280305E-03
+11.6197250E-03,-11.8238818E-03,-44.7334956E-03,+25.5280305E-03
+11.6201125E-03,-7.4261878E-03,-44.7588239E-03,+25.5280305E-03
+11.6205000E-03,-7.8187252E-03,-44.9513186E-03,+25.5280305E-03
+11.6208875E-03,-12.7163990E-03,-44.8297430E-03,+25.5280305E-03
+11.6212750E-03,-17.2800438E-03,-44.6676422E-03,+25.5280305E-03
+11.6216625E-03,-18.2363879E-03,-44.7157659E-03,+25.5280305E-03
+11.6220500E-03,-14.0801733E-03,-44.7157659E-03,+25.5280305E-03
+11.6224375E-03,-8.9431476E-03,-44.6853719E-03,+25.5280305E-03
+11.6228250E-03,-8.0963735E-03,-44.6372483E-03,+25.5280305E-03
+11.6232125E-03,-12.2408864E-03,-44.7892178E-03,+25.5280305E-03
+11.6236000E-03,-17.5566283E-03,-44.9386545E-03,+25.5280305E-03
+11.6239875E-03,-19.0831621E-03,-44.8550713E-03,+25.5280305E-03
+11.6243750E-03,-14.9588611E-03,-44.9513186E-03,+25.5280305E-03
+11.6247625E-03,-10.1537368E-03,-44.8297430E-03,+25.5280305E-03
+11.6251500E-03,-8.4144457E-03,-44.6980361E-03,+25.5280305E-03
+11.6255375E-03,-11.0877417E-03,-44.7334956E-03,+25.5280305E-03
+11.6259250E-03,-16.6024117E-03,-44.7588239E-03,+25.5280305E-03
+11.6263125E-03,-18.4619107E-03,-44.8905308E-03,+25.5280305E-03
+11.6267000E-03,-14.9865196E-03,-44.7942834E-03,+25.5280305E-03
+11.6270875E-03,-9.5718455E-03,-44.8550713E-03,+25.5280305E-03
+11.6274750E-03,-7.1804532E-03,-44.8905308E-03,+25.5280305E-03
+11.6278625E-03,-10.0952287E-03,-44.7942834E-03,+25.5280305E-03
+11.6282500E-03,-15.5120304E-03,-44.8246773E-03,+25.5280305E-03
+11.6286375E-03,-18.9150839E-03,-44.7816193E-03,+25.5280305E-03
+11.6290250E-03,-17.7491735E-03,-44.6372483E-03,+25.5280305E-03
+11.6294125E-03,-11.4175153E-03,-44.6980361E-03,+25.5280305E-03
+11.6298000E-03,-6.9613131E-03,-44.8550713E-03,+25.5280305E-03
+11.6301875E-03,-8.5601845E-03,-44.8905308E-03,+25.5280305E-03
+11.6305750E-03,-13.9844327E-03,-44.8246773E-03,+25.5280305E-03
+11.6309625E-03,-18.4555280E-03,-44.8120132E-03,+25.5280305E-03
+11.6313500E-03,-17.4438668E-03,-44.7461598E-03,+25.5280305E-03
+11.6317375E-03,-12.0908923E-03,-44.7638895E-03,+25.5280305E-03
+11.6321250E-03,-7.7910666E-03,-44.6549780E-03,+25.5280305E-03
+11.6325125E-03,-7.9421245E-03,-44.5891246E-03,+25.5280305E-03
+11.6329000E-03,-13.0387264E-03,-44.6980361E-03,+25.5280305E-03
+11.6332875E-03,-17.8991676E-03,-44.8246773E-03,+25.5280305E-03
+11.6336750E-03,-17.8991675E-03,-44.7816193E-03,+25.5280305E-03
+11.6340625E-03,-13.3738190E-03,-44.6372483E-03,+25.5280305E-03
+11.6344500E-03,-8.5038037E-03,-44.6676422E-03,+25.5280305E-03
+11.6348375E-03,-7.5868197E-03,-44.8069476E-03,+25.5280305E-03
+11.6352250E-03,-12.4249215E-03,-44.9209247E-03,+25.5280305E-03
+11.6356125E-03,-18.4172317E-03,-44.9031949E-03,+25.5280305E-03
+11.6360000E-03,-19.3001745E-03,-44.8601369E-03,+25.5280305E-03
+11.6363875E-03,-14.3056961E-03,-44.7157659E-03,+25.5280305E-03
+11.6367750E-03,-8.5835877E-03,-44.8069476E-03,+25.5280305E-03
+11.6371625E-03,-7.1708791E-03,-44.8297430E-03,+25.5280305E-03
+11.6375500E-03,-10.5845706E-03,-44.7284300E-03,+25.5280305E-03
+11.6379375E-03,-16.6949611E-03,-44.8424071E-03,+25.5280305E-03
+11.6383250E-03,-18.7299849E-03,-44.7942834E-03,+25.5280305E-03
+11.6387125E-03,-15.0014126E-03,-44.7942834E-03,+25.5280305E-03
+11.6391000E-03,-9.1739893E-03,-44.7638895E-03,+25.5280305E-03
+11.6394875E-03,-6.4485679E-03,-44.7461598E-03,+25.5280305E-03
+11.6398750E-03,-9.7431153E-03,-44.7638895E-03,+25.5280305E-03
+11.6402625E-03,-15.6513864E-03,-44.7157659E-03,+25.5280305E-03
+11.6406500E-03,-18.9001908E-03,-44.7157659E-03,+25.5280305E-03
+11.6410375E-03,-16.3066788E-03,-44.6853719E-03,+25.5280305E-03
+11.6414250E-03,-10.4388316E-03,-44.7284300E-03,+25.5280305E-03
+11.6418125E-03,-7.2676836E-03,-44.9031949E-03,+25.5280305E-03
+11.6422000E-03,-9.0059111E-03,-44.9209247E-03,+25.5280305E-03
+11.6425875E-03,-14.5939825E-03,-44.8424071E-03,+25.5280305E-03
+11.6429750E-03,-18.3651061E-03,-44.8246773E-03,+25.5280305E-03
+11.6433625E-03,-16.9875023E-03,-44.7512254E-03,+25.5280305E-03
+11.6437500E-03,-11.6185710E-03,-44.7107002E-03,+25.5280305E-03
+11.6441375E-03,-7.7974494E-03,-44.8601369E-03,+25.5280305E-03
+11.6445250E-03,-8.9495304E-03,-44.6549780E-03,+25.5280305E-03
+11.6449125E-03,-13.9865603E-03,-44.5587307E-03,+25.5280305E-03
+11.6453000E-03,-18.7140282E-03,-44.5283368E-03,+25.5280305E-03
+11.6456875E-03,-18.3704250E-03,-44.5106070E-03,+25.5280305E-03
+11.6460750E-03,-12.7323556E-03,-44.5891246E-03,+25.5280305E-03
+11.6464625E-03,-7.7123464E-03,-44.6676422E-03,+25.5280305E-03
+11.6468500E-03,-7.5623526E-03,-44.7157659E-03,+25.5280305E-03
+11.6472375E-03,-12.2398226E-03,-44.7765537E-03,+25.5280305E-03
+11.6476250E-03,-17.4725892E-03,-44.9031949E-03,+25.5280305E-03
+11.6480125E-03,-18.1895813E-03,-44.8297430E-03,+25.5280305E-03
+11.6484000E-03,-14.0567700E-03,-44.6676422E-03,+25.5280305E-03
+11.6487875E-03,-8.7282626E-03,-44.7765537E-03,+25.5280305E-03
+11.6491750E-03,-6.8230209E-03,-44.8120132E-03,+25.5280305E-03
+11.6495625E-03,-11.3068817E-03,-44.8069476E-03,+25.5280305E-03
+11.6499500E-03,-17.1917495E-03,-44.8601369E-03,+25.5280305E-03
+11.6503375E-03,-18.8704047E-03,-44.8373415E-03,+25.5280305E-03
+11.6507250E-03,-14.7120626E-03,-44.9690484E-03,+25.5280305E-03
+11.6511125E-03,-8.9591044E-03,-44.8120132E-03,+25.5280305E-03
+11.6515000E-03,-6.1092200E-03,-44.7157659E-03,+25.5280305E-03
+11.6518875E-03,-9.3271747E-03,-44.7765537E-03,+25.5280305E-03
+11.6522750E-03,-15.9588208E-03,-44.8120132E-03,+25.5280305E-03
+11.6526625E-03,-19.0991189E-03,-44.7157659E-03,+25.5280305E-03
+11.6530500E-03,-16.3843353E-03,-44.7157659E-03,+25.5280305E-03
+11.6534375E-03,-10.8239224E-03,-44.7765537E-03,+25.5280305E-03
+11.6538250E-03,-7.4038483E-03,-44.8424071E-03,+25.5280305E-03
+11.6542125E-03,-9.0931417E-03,-44.7638895E-03,+25.5280305E-03
+11.6546000E-03,-15.0386453E-03,-44.7461598E-03,+25.5280305E-03
+11.6549875E-03,-18.6214787E-03,-44.7638895E-03,+25.5280305E-03
+11.6553750E-03,-16.8236792E-03,-44.7461598E-03,+25.5280305E-03
+11.6557625E-03,-11.4877252E-03,-44.7942834E-03,+25.5280305E-03
+11.6561500E-03,-7.5198011E-03,-44.8550713E-03,+25.5280305E-03
+11.6565375E-03,-9.6154609E-03,-44.8601369E-03,+25.5280305E-03
+11.6569250E-03,-15.5003287E-03,-44.7461598E-03,+25.5280305E-03
+11.6573125E-03,-19.4150636E-03,-44.7942834E-03,+25.5280305E-03
+11.6577000E-03,-17.7342805E-03,-44.7638895E-03,+25.5280305E-03
+11.6580875E-03,-11.6366554E-03,-44.7157659E-03,+25.5280305E-03
+11.6584750E-03,-7.0017370E-03,-44.7765537E-03,+25.5280305E-03
+11.6588625E-03,-7.9336142E-03,-44.8120132E-03,+25.5280305E-03
+11.6592500E-03,-13.6514675E-03,-44.7157659E-03,+25.5280305E-03
+11.6596375E-03,-18.7661537E-03,-44.7765537E-03,+25.5280305E-03
+11.6600250E-03,-18.4587193E-03,-44.7208315E-03,+25.5280305E-03
+11.6604125E-03,-12.8919236E-03,-44.6017887E-03,+25.5280305E-03
+11.6608000E-03,-7.0953502E-03,-44.8246773E-03,+25.5280305E-03
+11.6611875E-03,-7.2123668E-03,-44.8120132E-03,+25.5280305E-03
+11.6615750E-03,-12.6259772E-03,-44.8069476E-03,+25.5280305E-03
+11.6619625E-03,-18.1406472E-03,-44.8601369E-03,+25.5280305E-03
+11.6623500E-03,-18.9395509E-03,-44.7461598E-03,+25.5280305E-03
+11.6627375E-03,-14.4312229E-03,-44.7638895E-03,+25.5280305E-03
+11.6631250E-03,-8.9367648E-03,-44.7765537E-03,+25.5280305E-03
+11.6635125E-03,-6.9485477E-03,-44.8120132E-03,+25.5280305E-03
+11.6639000E-03,-11.1600792E-03,-44.7461598E-03,+25.5280305E-03
+11.6642875E-03,-17.1640911E-03,-44.7031017E-03,+25.5280305E-03
+11.6646750E-03,-18.9672093E-03,-44.6195185E-03,+25.5280305E-03
+11.6650625E-03,-15.0758777E-03,-44.7461598E-03,+25.5280305E-03
+11.6654500E-03,-9.4963166E-03,-44.7942834E-03,+25.5280305E-03
+11.6658375E-03,-6.6326030E-03,-44.7942834E-03,+25.5280305E-03
+11.6662250E-03,-9.8484302E-03,-44.6727078E-03,+25.5280305E-03
+11.6666125E-03,-16.1566851E-03,-44.6017887E-03,+25.5280305E-03
+11.6670000E-03,-19.2459215E-03,-44.8246773E-03,+25.5280305E-03
+11.6673875E-03,-16.6162408E-03,-44.8424071E-03,+25.5280305E-03
+11.6677750E-03,-11.0505089E-03,-44.7638895E-03,+25.5280305E-03
+11.6681625E-03,-7.5634163E-03,-44.7157659E-03,+25.5280305E-03
+11.6685500E-03,-9.6399280E-03,-44.7461598E-03,+25.5280305E-03
+11.6689375E-03,-15.2131063E-03,-44.7638895E-03,+25.5280305E-03
+11.6693250E-03,-18.7693451E-03,-44.6853719E-03,+25.5280305E-03
+11.6697125E-03,-17.1789839E-03,-44.6372483E-03,+25.5280305E-03
+11.6701000E-03,-11.9600465E-03,-44.6676422E-03,+25.5280305E-03
+11.6704875E-03,-7.9474433E-03,-44.8069476E-03,+25.5280305E-03
+11.6708750E-03,-9.3973846E-03,-44.8297430E-03,+25.5280305E-03
+11.6712625E-03,-14.4205853E-03,-44.6676422E-03,+25.5280305E-03
+11.6716500E-03,-17.9821429E-03,-44.6853719E-03,+25.5280305E-03
+11.6720375E-03,-17.0077143E-03,-44.6980361E-03,+25.5280305E-03
+11.6724250E-03,-12.1302524E-03,-44.7638895E-03,+25.5280305E-03
+11.6728125E-03,-7.6549020E-03,-44.7461598E-03,+25.5280305E-03
+11.6732000E-03,-8.3272152E-03,-44.7334956E-03,+25.5280305E-03
+11.6735875E-03,-13.5844489E-03,-44.6980361E-03,+25.5280305E-03
+11.6739750E-03,-17.7332169E-03,-44.7031017E-03,+25.5280305E-03
+11.6743625E-03,-17.7895975E-03,-44.6803063E-03,+25.5280305E-03
+11.6747500E-03,-13.2206337E-03,-44.8728010E-03,+25.5280305E-03
+11.6751375E-03,-7.9538260E-03,-44.8424071E-03,+25.5280305E-03
+11.6755250E-03,-8.0272274E-03,-44.7638895E-03,+25.5280305E-03
+11.6759125E-03,-12.9685165E-03,-44.6853719E-03,+25.5280305E-03
+11.6763000E-03,-17.8651264E-03,-44.6372483E-03,+25.5280305E-03
+11.6766875E-03,-18.3682975E-03,-44.6980361E-03,+25.5280305E-03
+11.6770750E-03,-14.3535665E-03,-44.7334956E-03,+25.5280305E-03
+11.6774625E-03,-8.2825361E-03,-44.6980361E-03,+25.5280305E-03
+11.6778500E-03,-6.9559942E-03,-44.8246773E-03,+25.5280305E-03
+11.6782375E-03,-10.9739165E-03,-44.8728010E-03,+25.5280305E-03
+11.6786250E-03,-16.7609159E-03,-44.8728010E-03,+25.5280305E-03
+11.6790125E-03,-18.7448779E-03,-44.8424071E-03,+25.5280305E-03
+11.6794000E-03,-15.2162975E-03,-44.7334956E-03,+25.5280305E-03
+11.6797875E-03,-9.7058826E-03,-44.6068544E-03,+25.5280305E-03
+11.6801750E-03,-6.8166381E-03,-44.6499124E-03,+25.5280305E-03
+11.6805625E-03,-10.0952287E-03,-44.7638895E-03,+25.5280305E-03
+11.6809500E-03,-15.6013884E-03,-44.7765537E-03,+25.5280305E-03
+11.6813375E-03,-18.6097771E-03,-44.8120132E-03,+25.5280305E-03
+11.6817250E-03,-16.9013356E-03,-44.7765537E-03,+25.5280305E-03
+11.6821125E-03,-11.3866655E-03,-44.8120132E-03,+25.5280305E-03
+11.6825000E-03,-7.2261959E-03,-44.6245841E-03,+25.5280305E-03
+11.6828875E-03,-9.0484626E-03,-44.6321826E-03,+25.5280305E-03
+11.6832750E-03,-15.2365096E-03,-44.7512254E-03,+25.5280305E-03
+11.6836625E-03,-18.7938121E-03,-44.6499124E-03,+25.5280305E-03
+11.6840500E-03,-17.0066505E-03,-44.7031017E-03,+25.5280305E-03
+11.6844375E-03,-11.8409024E-03,-44.5587307E-03,+25.5280305E-03
+11.6848250E-03,-7.5293751E-03,-44.5891246E-03,+25.5280305E-03
+11.6852125E-03,-8.2442399E-03,-44.6676422E-03,+25.5280305E-03
+11.6856000E-03,-13.3121196E-03,-44.7157659E-03,+25.5280305E-03
+11.6859875E-03,-17.7630029E-03,-44.6549780E-03,+25.5280305E-03
+11.6863750E-03,-17.6832188E-03,-44.6803063E-03,+25.5280305E-03
+11.6867625E-03,-13.5887039E-03,-44.8728010E-03,+25.5280305E-03
+11.6871500E-03,-8.2559414E-03,-44.8120132E-03,+25.5280305E-03
+11.6875375E-03,-7.3283196E-03,-44.7461598E-03,+25.5280305E-03
+11.6879250E-03,-12.5727879E-03,-44.7031017E-03,+25.5280305E-03
+11.6883125E-03,-17.5076941E-03,-44.5891246E-03,+25.5280305E-03
+11.6887000E-03,-17.6757723E-03,-44.6980361E-03,+25.5280305E-03
+11.6890875E-03,-13.8386938E-03,-44.6727078E-03,+25.5280305E-03
+11.6894750E-03,-8.5431638E-03,-44.5713948E-03,+25.5280305E-03
+11.6898625E-03,-6.3772942E-03,-44.6549780E-03,+25.5280305E-03
+11.6902500E-03,-10.6335048E-03,-44.5891246E-03,+25.5280305E-03
+11.6906375E-03,-16.7598521E-03,-44.7284300E-03,+25.5280305E-03
+11.6910250E-03,-18.6597750E-03,-44.8120132E-03,+25.5280305E-03
+11.6914125E-03,-15.4269273E-03,-44.6549780E-03,+25.5280305E-03
+11.6918000E-03,-10.1409713E-03,-44.6195185E-03,+25.5280305E-03
+11.6921875E-03,-7.4602291E-03,-44.7461598E-03,+25.5280305E-03
+11.6925750E-03,-10.6462702E-03,-44.7638895E-03,+25.5280305E-03
+11.6929625E-03,-16.2811481E-03,-44.6853719E-03,+25.5280305E-03
+11.6933500E-03,-18.8352998E-03,-44.6068544E-03,+25.5280305E-03
+11.6937375E-03,-16.0566890E-03,-44.6803063E-03,+25.5280305E-03
+11.6941250E-03,-10.0250186E-03,-44.8424071E-03,+25.5280305E-03
+11.6945125E-03,-6.6826010E-03,-44.8550713E-03,+25.5280305E-03
+11.6949000E-03,-9.4995082E-03,-44.8601369E-03,+25.5280305E-03
+11.6952875E-03,-15.2088512E-03,-44.7461598E-03,+25.5280305E-03
+11.6956750E-03,-18.5959478E-03,-44.7334956E-03,+25.5280305E-03
+11.6960625E-03,-16.8864426E-03,-44.6068544E-03,+25.5280305E-03
+11.6964500E-03,-10.5196794E-03,-44.5891246E-03,+25.5280305E-03
+11.6968375E-03,-6.2953826E-03,-44.6676422E-03,+25.5280305E-03
+11.6972250E-03,-8.5038038E-03,-44.6853719E-03,+25.5280305E-03
+11.6976125E-03,-14.1450645E-03,-44.6372483E-03,+25.5280305E-03
+11.6980000E-03,-18.4853141E-03,-44.6980361E-03,+25.5280305E-03
+11.6983875E-03,-18.2576636E-03,-44.7942834E-03,+25.5280305E-03
+11.6987750E-03,-12.5674687E-03,-44.7031017E-03,+25.5280305E-03
+11.6991625E-03,-7.3166178E-03,-44.6195185E-03,+25.5280305E-03
+11.6995500E-03,-7.8570215E-03,-44.6245841E-03,+25.5280305E-03
+11.6999375E-03,-12.7249093E-03,-44.5106070E-03,+25.5280305E-03
+11.7003250E-03,-17.7417272E-03,-44.5587307E-03,+25.5280305E-03
+11.7007125E-03,-17.7268341E-03,-44.5587307E-03,+25.5280305E-03
+11.7011000E-03,-12.7568227E-03,-44.5891246E-03,+25.5280305E-03
+11.7014875E-03,-7.5783093E-03,-44.6068544E-03,+25.5280305E-03
+11.7018750E-03,-7.6697951E-03,-44.6195185E-03,+25.5280305E-03
+11.7022625E-03,-12.4930038E-03,-44.7157659E-03,+25.5280305E-03
+11.7026500E-03,-17.6938568E-03,-44.6853719E-03,+25.5280305E-03
+11.7030375E-03,-18.7055178E-03,-44.6068544E-03,+25.5280305E-03
+11.7034250E-03,-14.1897433E-03,-44.6803063E-03,+25.5280305E-03
+11.7038125E-03,-8.2155175E-03,-44.8728010E-03,+25.5280305E-03
+11.7042000E-03,-7.0091835E-03,-44.8424071E-03,+25.5280305E-03
+11.7045875E-03,-11.3270937E-03,-44.7942834E-03,+25.5280305E-03
+11.7049750E-03,-16.6162409E-03,-44.7334956E-03,+25.5280305E-03
+11.7053625E-03,-19.2054976E-03,-44.6372483E-03,+25.5280305E-03
+11.7057500E-03,-16.1183886E-03,-44.6068544E-03,+25.5280305E-03
+11.7061375E-03,-9.9558725E-03,-44.5891246E-03,+25.5280305E-03
+11.7065250E-03,-7.2825767E-03,-44.7588239E-03,+25.5280305E-03
+11.7069125E-03,-10.5760603E-03,-44.8601369E-03,+25.5280305E-03
+11.7073000E-03,-16.2854033E-03,-44.8069476E-03,+25.5280305E-03
+11.7076875E-03,-18.6502009E-03,-44.8905308E-03,+25.5280305E-03
+11.7080750E-03,-16.1471108E-03,-44.7942834E-03,+25.5280305E-03
+11.7084625E-03,-10.4175558E-03,-44.7334956E-03,+25.5280305E-03
+11.7088500E-03,-6.6581339E-03,-44.7588239E-03,+25.5280305E-03
+11.7092375E-03,-9.0069749E-03,-44.8601369E-03,+25.5280305E-03
+11.7096250E-03,-15.2024685E-03,-44.6549780E-03,+25.5280305E-03
+11.7100125E-03,-19.1491169E-03,-44.6499124E-03,+25.5280305E-03
+11.7104000E-03,-17.4023791E-03,-44.7334956E-03,+25.5280305E-03
+11.7107875E-03,-11.9047296E-03,-44.6980361E-03,+25.5280305E-03
+11.7111750E-03,-7.2974697E-03,-44.7638895E-03,+25.5280305E-03
+11.7115625E-03,-8.7208163E-03,-44.6853719E-03,+25.5280305E-03
+11.7119500E-03,-14.4110112E-03,-44.6372483E-03,+25.5280305E-03
+11.7123375E-03,-18.9576353E-03,-44.6676422E-03,+25.5280305E-03
+11.7127250E-03,-18.1608590E-03,-44.6853719E-03,+25.5280305E-03
+11.7131125E-03,-12.6121477E-03,-44.6068544E-03,+25.5280305E-03
+11.7135000E-03,-7.4006569E-03,-44.5587307E-03,+25.5280305E-03
+11.7138875E-03,-7.7910668E-03,-44.5587307E-03,+25.5280305E-03
+11.7142750E-03,-12.8387345E-03,-44.6195185E-03,+25.5280305E-03
+11.7146625E-03,-17.6332210E-03,-44.7461598E-03,+25.5280305E-03
+11.7150500E-03,-18.7693450E-03,-44.7334956E-03,+25.5280305E-03
+11.7154375E-03,-14.1631487E-03,-44.6980361E-03,+25.5280305E-03
+11.7158250E-03,-8.2559414E-03,-44.7334956E-03,+25.5280305E-03
+11.7162125E-03,-7.5463958E-03,-44.6980361E-03,+25.5280305E-03
+11.7166000E-03,-12.0802546E-03,-44.7638895E-03,+25.5280305E-03
+11.7169875E-03,-17.5906695E-03,-44.7461598E-03,+25.5280305E-03
+11.7173750E-03,-19.2129441E-03,-44.7638895E-03,+25.5280305E-03
+11.7177625E-03,-15.4333100E-03,-44.7157659E-03,+25.5280305E-03
+11.7181500E-03,-8.8346413E-03,-44.7461598E-03,+25.5280305E-03
+11.7185375E-03,-6.0964546E-03,-44.7638895E-03,+25.5280305E-03
+11.7189250E-03,-10.2409675E-03,-44.7461598E-03,+25.5280305E-03
+11.7193125E-03,-16.2215761E-03,-44.7638895E-03,+25.5280305E-03
+11.7197000E-03,-19.0608226E-03,-44.7461598E-03,+25.5280305E-03
+11.7200875E-03,-15.8003163E-03,-44.8246773E-03,+25.5280305E-03
+11.7204750E-03,-9.1910098E-03,-44.8728010E-03,+25.5280305E-03
+11.7208625E-03,-6.4496317E-03,-44.8424071E-03,+25.5280305E-03
+11.7212500E-03,-9.6877984E-03,-44.7334956E-03,+25.5280305E-03
+11.7216375E-03,-15.2950179E-03,-44.6676422E-03,+25.5280305E-03
+11.7220250E-03,-19.1225222E-03,-44.6853719E-03,+25.5280305E-03
+11.7224125E-03,-17.5587557E-03,-44.6372483E-03,+25.5280305E-03
+11.7228000E-03,-11.6855895E-03,-44.6676422E-03,+25.5280305E-03
+11.7231875E-03,-6.8613171E-03,-44.6853719E-03,+25.5280305E-03
+11.7235750E-03,-8.4272112E-03,-44.7284300E-03,+25.5280305E-03
+11.7239625E-03,-14.0748546E-03,-44.7816193E-03,+25.5280305E-03
+11.7243500E-03,-18.7065817E-03,-44.6676422E-03,+25.5280305E-03
+11.7247375E-03,-18.5693531E-03,-44.6549780E-03,+25.5280305E-03
+11.7251250E-03,-13.1174464E-03,-44.5891246E-03,+25.5280305E-03
+11.7255125E-03,-8.1293508E-03,-44.6980361E-03,+25.5280305E-03
+11.7259000E-03,-8.5793327E-03,-44.7638895E-03,+25.5280305E-03
+11.7262875E-03,-13.4908357E-03,-44.7461598E-03,+25.5280305E-03
+11.7266750E-03,-17.8278939E-03,-44.7334956E-03,+25.5280305E-03
+11.7270625E-03,-17.9842704E-03,-44.6676422E-03,+25.5280305E-03
+11.7274500E-03,-13.2025493E-03,-44.7765537E-03,+25.5280305E-03
+11.7278375E-03,-7.5868196E-03,-44.7816193E-03,+25.5280305E-03
+11.7282250E-03,-7.1847083E-03,-44.6372483E-03,+25.5280305E-03
+11.7286125E-03,-11.5600629E-03,-44.8196117E-03,+25.5280305E-03
+11.7290000E-03,-16.4162490E-03,-44.9563843E-03,+25.5280305E-03
+11.7293875E-03,-17.6247106E-03,-44.7157659E-03,+25.5280305E-03
+11.7297750E-03,-13.6429570E-03,-44.6853719E-03,+25.5280305E-03
+11.7301625E-03,-8.4633798E-03,-44.5460665E-03,+25.5280305E-03
+11.7305500E-03,-6.9602494E-03,-44.5840589E-03,+25.5280305E-03
+11.7309375E-03,-11.0196593E-03,-44.7816193E-03,+25.5280305E-03
+11.7313250E-03,-16.3790165E-03,-44.6676422E-03,+25.5280305E-03
+11.7317125E-03,-19.0289090E-03,-44.7461598E-03,+25.5280305E-03
+11.7321000E-03,-15.6726620E-03,-44.7334956E-03,+25.5280305E-03
+11.7324875E-03,-9.8197078E-03,-44.6676422E-03,+25.5280305E-03
+11.7328750E-03,-7.6676675E-03,-44.6245841E-03,+25.5280305E-03
+11.7332625E-03,-10.6877578E-03,-44.6321826E-03,+25.5280305E-03
+11.7336500E-03,-15.6237280E-03,-44.7512254E-03,+25.5280305E-03
+11.7340375E-03,-18.7927484E-03,-44.6195185E-03,+25.5280305E-03
+11.7344250E-03,-16.4364608E-03,-44.6549780E-03,+25.5280305E-03
+11.7348125E-03,-10.9132804E-03,-44.6195185E-03,+25.5280305E-03
+11.7352000E-03,-7.5953299E-03,-44.6853719E-03,+25.5280305E-03
+11.7355875E-03,-9.8824714E-03,-44.6068544E-03,+25.5280305E-03
+11.7359750E-03,-15.0216247E-03,-44.6195185E-03,+25.5280305E-03
+11.7363625E-03,-18.5044622E-03,-44.7157659E-03,+25.5280305E-03
+11.7367500E-03,-17.2651506E-03,-44.6549780E-03,+25.5280305E-03
+11.7371375E-03,-11.5664454E-03,-44.6499124E-03,+25.5280305E-03
+11.7375250E-03,-6.9666320E-03,-44.7334956E-03,+25.5280305E-03
+11.7379125E-03,-8.9835716E-03,-44.6372483E-03,+25.5280305E-03
+11.7383000E-03,-14.5014330E-03,-44.6372483E-03,+25.5280305E-03
+11.7386875E-03,-18.5182914E-03,-44.6980361E-03,+25.5280305E-03
+11.7390750E-03,-18.4821226E-03,-44.7638895E-03,+25.5280305E-03
+11.7394625E-03,-13.0823414E-03,-44.6853719E-03,+25.5280305E-03
+11.7398500E-03,-7.7219205E-03,-44.6068544E-03,+25.5280305E-03
+11.7402375E-03,-7.9421244E-03,-44.6499124E-03,+25.5280305E-03
+11.7406250E-03,-12.2206745E-03,-44.7638895E-03,+25.5280305E-03
+11.7410125E-03,-17.0077144E-03,-44.5941902E-03,+25.5280305E-03
+11.7414000E-03,-17.7417271E-03,-44.4624833E-03,+25.5280305E-03
+11.7417875E-03,-13.6238089E-03,-44.6195185E-03,+25.5280305E-03
+11.7421750E-03,-8.6112461E-03,-44.6245841E-03,+25.5280305E-03
+11.7425625E-03,-7.8910627E-03,-44.5410009E-03,+25.5280305E-03
+11.7429500E-03,-11.9611105E-03,-44.6980361E-03,+25.5280305E-03
+11.7433375E-03,-16.7630435E-03,-44.7031017E-03,+25.5280305E-03
+11.7437250E-03,-17.9427828E-03,-44.6499124E-03,+25.5280305E-03
+11.7441125E-03,-14.0376219E-03,-44.7942834E-03,+25.5280305E-03
+11.7445000E-03,-8.8888945E-03,-44.8246773E-03,+25.5280305E-03
