x-axis,1,2,3
+9.6694375E-03,+21.6797512E-03,-45.8454060E-03,+25.5280305E-03
+9.6698250E-03,+16.0380346E-03,-45.8327418E-03,+25.5280305E-03
+9.6702125E-03,+7.9514324E-03,-45.8276762E-03,+25.5280305E-03
+9.6706000E-03,+4.3198167E-03,-45.8504716E-03,+25.5280305E-03
+9.6709875E-03,+8.2819662E-03,-45.6579769E-03,+25.5280305E-03
+9.6713750E-03,+17.4571262E-03,-45.6579769E-03,+25.5280305E-03
+9.6717625E-03,+22.3286611E-03,-45.6579769E-03,+25.5280305E-03
+9.6721500E-03,+18.0678156E-03,-45.7187647E-03,+25.5280305E-03
+9.6725375E-03,+9.7210415E-03,-45.7846182E-03,+25.5280305E-03
+9.6729250E-03,+4.6593926E-03,-45.6757067E-03,+25.5280305E-03
+9.6733125E-03,+7.3361079E-03,-45.6706410E-03,+25.5280305E-03
+9.6737000E-03,+15.8996665E-03,-45.8150121E-03,+25.5280305E-03
+9.6740875E-03,+21.6685815E-03,-45.7542243E-03,+25.5280305E-03
+9.6744750E-03,+18.8658075E-03,-45.5667952E-03,+25.5280305E-03
+9.6748625E-03,+10.8111948E-03,-45.5136059E-03,+25.5280305E-03
+9.6752500E-03,+4.6403964E-03,-45.5667952E-03,+25.5280305E-03
+9.6756375E-03,+6.2953446E-03,-45.4832119E-03,+25.5280305E-03
+9.6760250E-03,+14.3957761E-03,-45.6098532E-03,+25.5280305E-03
+9.6764125E-03,+20.5002398E-03,-45.5971891E-03,+25.5280305E-03
+9.6768000E-03,+19.1066792E-03,-45.6225173E-03,+25.5280305E-03
+9.6771875E-03,+12.1810481E-03,-45.7238304E-03,+25.5280305E-03
+9.6775750E-03,+5.9353287E-03,-45.5794593E-03,+25.5280305E-03
+9.6779625E-03,+6.6324890E-03,-45.6706410E-03,+25.5280305E-03
+9.6783500E-03,+14.0399395E-03,-45.7542243E-03,+25.5280305E-03
+9.6787375E-03,+20.5389921E-03,-45.6883708E-03,+25.5280305E-03
+9.6791250E-03,+19.9597602E-03,-45.7061006E-03,+25.5280305E-03
+9.6795125E-03,+12.6656789E-03,-45.6579769E-03,+25.5280305E-03
+9.6799000E-03,+5.7253828E-03,-45.6883708E-03,+25.5280305E-03
+9.6802875E-03,+5.3948491E-03,-45.7364945E-03,+25.5280305E-03
+9.6806750E-03,+11.6822843E-03,-45.6149189E-03,+25.5280305E-03
+9.6810625E-03,+19.6971569E-03,-45.5743937E-03,+25.5280305E-03
+9.6814500E-03,+20.5769084E-03,-45.8150121E-03,+25.5280305E-03
+9.6818375E-03,+14.0065060E-03,-45.7238304E-03,+25.5280305E-03
+9.6822250E-03,+6.0288659E-03,-45.5794593E-03,+25.5280305E-03
+9.6826125E-03,+4.3233120E-03,-45.6402471E-03,+25.5280305E-03
+9.6830000E-03,+10.2671441E-03,-45.6149189E-03,+25.5280305E-03
+9.6833875E-03,+18.9810005E-03,-45.5136059E-03,+25.5280305E-03
+9.6837750E-03,+21.9213828E-03,-45.6579769E-03,+25.5280305E-03
+9.6841625E-03,+16.8074563E-03,-45.6883708E-03,+25.5280305E-03
+9.6845500E-03,+8.8193303E-03,-45.7061006E-03,+25.5280305E-03
+9.6849375E-03,+5.6435472E-03,-45.6579769E-03,+25.5280305E-03
+9.6853250E-03,+9.9945107E-03,-45.6883708E-03,+25.5280305E-03
+9.6857125E-03,+18.1567938E-03,-45.6453128E-03,+25.5280305E-03
+9.6861000E-03,+21.3124409E-03,-45.5617295E-03,+25.5280305E-03
+9.6864875E-03,+16.4448570E-03,-45.6883708E-03,+25.5280305E-03
+9.6868750E-03,+8.6873448E-03,-45.6453128E-03,+25.5280305E-03
+9.6872625E-03,+4.7564251E-03,-45.4705478E-03,+25.5280305E-03
+9.6876500E-03,+7.7244660E-03,-45.6047876E-03,+25.5280305E-03
+9.6880375E-03,+15.5720202E-03,-45.8023479E-03,+25.5280305E-03
+9.6884250E-03,+20.8220353E-03,-45.7187647E-03,+25.5280305E-03
+9.6888125E-03,+17.7179817E-03,-45.7238304E-03,+25.5280305E-03
+9.6892000E-03,+10.1379698E-03,-45.5794593E-03,+25.5280305E-03
+9.6895875E-03,+4.7276269E-03,-45.5490654E-03,+25.5280305E-03
+9.6899750E-03,+6.5427510E-03,-45.5009417E-03,+25.5280305E-03
+9.6903625E-03,+14.1337047E-03,-45.5921234E-03,+25.5280305E-03
+9.6907500E-03,+20.6614035E-03,-45.7061006E-03,+25.5280305E-03
+9.6911375E-03,+19.4953413E-03,-45.7187647E-03,+25.5280305E-03
+9.6915250E-03,+13.0503138E-03,-45.8150121E-03,+25.5280305E-03
+9.6919125E-03,+6.9284495E-03,-45.7542243E-03,+25.5280305E-03
+9.6923000E-03,+5.8765165E-03,-45.7187647E-03,+25.5280305E-03
+9.6926875E-03,+11.9897186E-03,-45.7238304E-03,+25.5280305E-03
+9.6930750E-03,+19.1841078E-03,-45.6098532E-03,+25.5280305E-03
+9.6934625E-03,+19.8171368E-03,-45.6579769E-03,+25.5280305E-03
+9.6938500E-03,+13.8920730E-03,-45.5667952E-03,+25.5280305E-03
+9.6942375E-03,+7.8315284E-03,-45.6047876E-03,+25.5280305E-03
+9.6946250E-03,+6.0259026E-03,-45.7415601E-03,+25.5280305E-03
+9.6950125E-03,+10.7387055E-03,-45.5313356E-03,+25.5280305E-03
+9.6954000E-03,+17.8093915E-03,-45.5794593E-03,+25.5280305E-03
+9.6957875E-03,+20.1318657E-03,-45.4882776E-03,+25.5280305E-03
+9.6961750E-03,+15.8393345E-03,-45.4654822E-03,+25.5280305E-03
+9.6965625E-03,+9.1319316E-03,-45.6883708E-03,+25.5280305E-03
+9.6969500E-03,+5.4088303E-03,-45.7364945E-03,+25.5280305E-03
+9.6973375E-03,+8.7767789E-03,-45.6757067E-03,+25.5280305E-03
+9.6977250E-03,+16.2747273E-03,-45.5794593E-03,+25.5280305E-03
+9.6981125E-03,+20.2617996E-03,-45.6402471E-03,+25.5280305E-03
+9.6985000E-03,+17.0146668E-03,-45.7061006E-03,+25.5280305E-03
+9.6988875E-03,+9.5360186E-03,-45.6275830E-03,+25.5280305E-03
+9.6992750E-03,+5.4519137E-03,-45.5794593E-03,+25.5280305E-03
+9.6996625E-03,+8.2037019E-03,-45.6098532E-03,+25.5280305E-03
+9.7000500E-03,+15.5815943E-03,-45.5971891E-03,+25.5280305E-03
+9.7004375E-03,+20.1289023E-03,-45.5921234E-03,+25.5280305E-03
+9.7008250E-03,+17.5047685E-03,-45.7364945E-03,+25.5280305E-03
+9.7012125E-03,+10.0537787E-03,-45.6757067E-03,+25.5280305E-03
+9.7016000E-03,+4.5261153E-03,-45.6706410E-03,+25.5280305E-03
+9.7019875E-03,+6.2714094E-03,-45.7542243E-03,+25.5280305E-03
+9.7023750E-03,+13.8978480E-03,-45.6275830E-03,+25.5280305E-03
+9.7027625E-03,+20.7488620E-03,-45.5186715E-03,+25.5280305E-03
+9.7031500E-03,+20.3309457E-03,-45.4832119E-03,+25.5280305E-03
+9.7035375E-03,+13.1927092E-03,-45.5794593E-03,+25.5280305E-03
+9.7039250E-03,+5.8612435E-03,-45.5490654E-03,+25.5280305E-03
+9.7043125E-03,+5.4101221E-03,-45.5313356E-03,+25.5280305E-03
+9.7047000E-03,+12.9382364E-03,-45.5794593E-03,+25.5280305E-03
+9.7050875E-03,+20.4015356E-03,-45.5490654E-03,+25.5280305E-03
+9.7054750E-03,+20.8730210E-03,-45.5313356E-03,+25.5280305E-03
+9.7058625E-03,+14.6152959E-03,-45.5186715E-03,+25.5280305E-03
+9.7062500E-03,+6.1117653E-03,-45.5743937E-03,+25.5280305E-03
+9.7066375E-03,+3.7345821E-03,-45.7542243E-03,+25.5280305E-03
+9.7070250E-03,+9.9405616E-03,-45.5971891E-03,+25.5280305E-03
+9.7074125E-03,+19.3526420E-03,-45.6225173E-03,+25.5280305E-03
+9.7078000E-03,+21.4354602E-03,-45.6934365E-03,+25.5280305E-03
+9.7081875E-03,+15.4932239E-03,-45.5617295E-03,+25.5280305E-03
+9.7085750E-03,+7.3865616E-03,-45.6883708E-03,+25.5280305E-03
+9.7089625E-03,+4.1090350E-03,-45.6757067E-03,+25.5280305E-03
+9.7093500E-03,+9.0046573E-03,-45.4882776E-03,+25.5280305E-03
+9.7097375E-03,+17.9207852E-03,-45.4350883E-03,+25.5280305E-03
+9.7101250E-03,+20.8433870E-03,-45.5490654E-03,+25.5280305E-03
+9.7105125E-03,+15.7383507E-03,-45.4705478E-03,+25.5280305E-03
+9.7109000E-03,+7.5411146E-03,-45.4832119E-03,+25.5280305E-03
+9.7112875E-03,+3.8863237E-03,-45.5490654E-03,+25.5280305E-03
+9.7116750E-03,+8.9719838E-03,-45.4705478E-03,+25.5280305E-03
+9.7120625E-03,+18.0591534E-03,-45.5136059E-03,+25.5280305E-03
+9.7124500E-03,+21.9255620E-03,-45.5971891E-03,+25.5280305E-03
+9.7128375E-03,+17.3344106E-03,-45.5313356E-03,+25.5280305E-03
+9.7132250E-03,+9.1095161E-03,-45.6098532E-03,+25.5280305E-03
+9.7136125E-03,+4.0258317E-03,-45.6579769E-03,+25.5280305E-03
+9.7140000E-03,+7.7772754E-03,-45.5971891E-03,+25.5280305E-03
+9.7143875E-03,+17.0277363E-03,-45.4401539E-03,+25.5280305E-03
+9.7147750E-03,+22.5506126E-03,-45.4046944E-03,+25.5280305E-03
+9.7151625E-03,+19.0924701E-03,-45.5921234E-03,+25.5280305E-03
+9.7155500E-03,+10.3736746E-03,-45.5845250E-03,+25.5280305E-03
+9.7159375E-03,+4.5907784E-03,-45.3743005E-03,+25.5280305E-03
+9.7163250E-03,+6.7408432E-03,-45.4224241E-03,+25.5280305E-03
+9.7167125E-03,+14.9506168E-03,-45.4528180E-03,+25.5280305E-03
+9.7171000E-03,+21.4691215E-03,-45.5617295E-03,+25.5280305E-03
+9.7174875E-03,+19.7112900E-03,-45.5971891E-03,+25.5280305E-03
+9.7178750E-03,+11.5441438E-03,-45.4705478E-03,+25.5280305E-03
+9.7182625E-03,+4.4682149E-03,-45.4528180E-03,+25.5280305E-03
+9.7186500E-03,+5.4948451E-03,-45.4705478E-03,+25.5280305E-03
+9.7190375E-03,+13.4216515E-03,-45.5439998E-03,+25.5280305E-03
+9.7194250E-03,+20.8984000E-03,-45.6757067E-03,+25.5280305E-03
+9.7198125E-03,+20.2429554E-03,-45.4882776E-03,+25.5280305E-03
+9.7202000E-03,+12.7617237E-03,-45.4654822E-03,+25.5280305E-03
+9.7205875E-03,+5.5171845E-03,-45.5971891E-03,+25.5280305E-03
+9.7209750E-03,+4.2079672E-03,-45.5313356E-03,+25.5280305E-03
+9.7213625E-03,+11.2637602E-03,-45.6706410E-03,+25.5280305E-03
+9.7217500E-03,+19.8835475E-03,-45.6934365E-03,+25.5280305E-03
+9.7221375E-03,+21.1663982E-03,-45.5921234E-03,+25.5280305E-03
+9.7225250E-03,+14.0421429E-03,-45.6757067E-03,+25.5280305E-03
+9.7229125E-03,+6.3174560E-03,-45.5490654E-03,+25.5280305E-03
+9.7233000E-03,+4.2367654E-03,-45.5921234E-03,+25.5280305E-03
+9.7236875E-03,+10.4542945E-03,-45.7364945E-03,+25.5280305E-03
+9.7240750E-03,+19.1975571E-03,-45.7061006E-03,+25.5280305E-03
+9.7244625E-03,+22.2817025E-03,-45.5971891E-03,+25.5280305E-03
+9.7248500E-03,+16.9741669E-03,-45.4401539E-03,+25.5280305E-03
+9.7252375E-03,+8.9995662E-03,-45.4350883E-03,+25.5280305E-03
+9.7256250E-03,+5.0895423E-03,-45.6098532E-03,+25.5280305E-03
+9.7260125E-03,+8.8835375E-03,-45.5971891E-03,+25.5280305E-03
+9.7264000E-03,+17.0141350E-03,-45.5313356E-03,+25.5280305E-03
+9.7267875E-03,+21.2981558E-03,-45.5794593E-03,+25.5280305E-03
+9.7271750E-03,+17.3281799E-03,-45.6706410E-03,+25.5280305E-03
+9.7275625E-03,+9.4313876E-03,-45.7542243E-03,+25.5280305E-03
+9.7279500E-03,+4.7609842E-03,-45.5971891E-03,+25.5280305E-03
+9.7283375E-03,+7.5840461E-03,-45.4705478E-03,+25.5280305E-03
+9.7287250E-03,+15.5442858E-03,-45.5136059E-03,+25.5280305E-03
+9.7291125E-03,+20.3635432E-03,-45.5667952E-03,+25.5280305E-03
+9.7295000E-03,+17.9978336E-03,-45.5439998E-03,+25.5280305E-03
+9.7298875E-03,+11.3257636E-03,-45.6757067E-03,+25.5280305E-03
+9.7302750E-03,+5.9933051E-03,-45.6098532E-03,+25.5280305E-03
+9.7306625E-03,+6.9787515E-03,-45.6883708E-03,+25.5280305E-03
+9.7310500E-03,+14.4861980E-03,-45.7061006E-03,+25.5280305E-03
+9.7314375E-03,+20.9145847E-03,-45.6275830E-03,+25.5280305E-03
+9.7318250E-03,+19.1291707E-03,-45.6402471E-03,+25.5280305E-03
+9.7322125E-03,+11.7862313E-03,-45.7364945E-03,+25.5280305E-03
+9.7326000E-03,+5.6060867E-03,-45.7061006E-03,+25.5280305E-03
+9.7329875E-03,+5.9818314E-03,-45.7187647E-03,+25.5280305E-03
+9.7333750E-03,+13.0772125E-03,-45.7542243E-03,+25.5280305E-03
+9.7337625E-03,+19.7400883E-03,-45.6275830E-03,+25.5280305E-03
+9.7341500E-03,+19.5831797E-03,-45.6098532E-03,+25.5280305E-03
+9.7345375E-03,+12.7814797E-03,-45.5667952E-03,+25.5280305E-03
+9.7349250E-03,+6.4607633E-03,-45.4528180E-03,+25.5280305E-03
+9.7353125E-03,+5.3308700E-03,-45.5617295E-03,+25.5280305E-03
+9.7357000E-03,+11.1472756E-03,-45.6883708E-03,+25.5280305E-03
+9.7360875E-03,+19.4327299E-03,-45.6453128E-03,+25.5280305E-03
+9.7364750E-03,+20.7487859E-03,-45.5313356E-03,+25.5280305E-03
+9.7368625E-03,+14.6646860E-03,-45.6402471E-03,+25.5280305E-03
+9.7372500E-03,+7.4673334E-03,-45.5845250E-03,+25.5280305E-03
+9.7376375E-03,+5.0617319E-03,-45.5262700E-03,+25.5280305E-03
+9.7380250E-03,+10.1672241E-03,-45.7238304E-03,+25.5280305E-03
+9.7384125E-03,+19.0096468E-03,-45.5490654E-03,+25.5280305E-03
+9.7388000E-03,+21.5961680E-03,-45.5921234E-03,+25.5280305E-03
+9.7391875E-03,+16.1189584E-03,-45.7364945E-03,+25.5280305E-03
+9.7395750E-03,+8.2603864E-03,-45.7364945E-03,+25.5280305E-03
+9.7399625E-03,+4.0385971E-03,-45.7972823E-03,+25.5280305E-03
+9.7403500E-03,+8.0310645E-03,-45.8327418E-03,+25.5280305E-03
+9.7407375E-03,+16.8055568E-03,-45.7061006E-03,+25.5280305E-03
+9.7411250E-03,+21.0632869E-03,-45.5971891E-03,+25.5280305E-03
+9.7415125E-03,+17.7622808E-03,-45.5921234E-03,+25.5280305E-03
+9.7419000E-03,+9.6491599E-03,-45.7364945E-03,+25.5280305E-03
+9.7422875E-03,+3.8533462E-03,-45.6757067E-03,+25.5280305E-03
+9.7426750E-03,+6.5790717E-03,-45.5490654E-03,+25.5280305E-03
+9.7430625E-03,+14.9889891E-03,-45.5921234E-03,+25.5280305E-03
+9.7434500E-03,+20.7688460E-03,-45.7061006E-03,+25.5280305E-03
+9.7438375E-03,+18.6686271E-03,-45.5971891E-03,+25.5280305E-03
+9.7442250E-03,+11.4396648E-03,-45.6225173E-03,+25.5280305E-03
+9.7446125E-03,+5.8581282E-03,-45.7542243E-03,+25.5280305E-03
+9.7450000E-03,+6.5982958E-03,-45.6275830E-03,+25.5280305E-03
+9.7453875E-03,+14.1505733E-03,-45.6098532E-03,+25.5280305E-03
+9.7457750E-03,+21.0850186E-03,-45.6579769E-03,+25.5280305E-03
+9.7461625E-03,+20.0556529E-03,-45.5971891E-03,+25.5280305E-03
+9.7465500E-03,+12.8658228E-03,-45.5921234E-03,+25.5280305E-03
+9.7469375E-03,+6.2135849E-03,-45.7364945E-03,+25.5280305E-03
+9.7473250E-03,+5.8082063E-03,-45.7364945E-03,+25.5280305E-03
+9.7477125E-03,+12.6868028E-03,-45.6453128E-03,+25.5280305E-03
+9.7481000E-03,+19.4434438E-03,-45.5617295E-03,+25.5280305E-03
+9.7484875E-03,+19.5406282E-03,-45.6579769E-03,+25.5280305E-03
+9.7488750E-03,+13.4860104E-03,-45.6579769E-03,+25.5280305E-03
+9.7492625E-03,+6.6105293E-03,-45.6275830E-03,+25.5280305E-03
+9.7496500E-03,+4.8545215E-03,-45.5186715E-03,+25.5280305E-03
+9.7500375E-03,+10.8740344E-03,-45.4528180E-03,+25.5280305E-03
+9.7504250E-03,+19.1072112E-03,-45.5313356E-03,+25.5280305E-03
+9.7508125E-03,+20.8901936E-03,-45.5490654E-03,+25.5280305E-03
+9.7512000E-03,+15.0799428E-03,-45.5009417E-03,+25.5280305E-03
+9.7515875E-03,+7.3441621E-03,-45.5617295E-03,+25.5280305E-03
+9.7519750E-03,+4.4900986E-03,-45.5667952E-03,+25.5280305E-03
+9.7523625E-03,+9.1019178E-03,-45.4528180E-03,+25.5280305E-03
+9.7527500E-03,+17.4318992E-03,-45.5313356E-03,+25.5280305E-03
+9.7531375E-03,+21.3499774E-03,-45.5794593E-03,+25.5280305E-03
+9.7535250E-03,+16.9911115E-03,-45.5794593E-03,+25.5280305E-03
+9.7539125E-03,+8.9055730E-03,-45.6402471E-03,+25.5280305E-03
+9.7543000E-03,+4.6182849E-03,-45.7061006E-03,+25.5280305E-03
+9.7546875E-03,+8.0898767E-03,-45.6579769E-03,+25.5280305E-03
+9.7550750E-03,+16.3298162E-03,-45.6275830E-03,+25.5280305E-03
+9.7554625E-03,+21.2556043E-03,-45.4882776E-03,+25.5280305E-03
+9.7558500E-03,+18.1015528E-03,-45.4046944E-03,+25.5280305E-03
+9.7562375E-03,+10.2078758E-03,-45.5009417E-03,+25.5280305E-03
+9.7566250E-03,+4.2850917E-03,-45.5617295E-03,+25.5280305E-03
+9.7570125E-03,+6.2064424E-03,-45.6883708E-03,+25.5280305E-03
+9.7574000E-03,+14.1477618E-03,-45.6453128E-03,+25.5280305E-03
+9.7577875E-03,+20.2526055E-03,-45.5921234E-03,+25.5280305E-03
+9.7581750E-03,+19.1214963E-03,-45.6149189E-03,+25.5280305E-03
+9.7585625E-03,+11.9050715E-03,-45.4832119E-03,+25.5280305E-03
+9.7589500E-03,+5.8369284E-03,-45.6402471E-03,+25.5280305E-03
+9.7593375E-03,+6.5008834E-03,-45.7668884E-03,+25.5280305E-03
+9.7597250E-03,+14.0966241E-03,-45.8150121E-03,+25.5280305E-03
+9.7601125E-03,+20.4654388E-03,-45.7238304E-03,+25.5280305E-03
+9.7605000E-03,+19.8722257E-03,-45.5794593E-03,+25.5280305E-03
+9.7608875E-03,+13.6148806E-03,-45.6402471E-03,+25.5280305E-03
+9.7612750E-03,+6.9520808E-03,-45.6453128E-03,+25.5280305E-03
+9.7616625E-03,+5.7963526E-03,-45.5921234E-03,+25.5280305E-03
+9.7620500E-03,+11.9430640E-03,-45.7061006E-03,+25.5280305E-03
+9.7624375E-03,+18.6203768E-03,-45.5667952E-03,+25.5280305E-03
+9.7628250E-03,+19.6770209E-03,-45.5439998E-03,+25.5280305E-03
+9.7632125E-03,+14.7007028E-03,-45.6453128E-03,+25.5280305E-03
+9.7636000E-03,+7.3840541E-03,-45.5921234E-03,+25.5280305E-03
+9.7639875E-03,+5.1035995E-03,-45.6757067E-03,+25.5280305E-03
+9.7643750E-03,+9.8167064E-03,-45.5794593E-03,+25.5280305E-03
+9.7647625E-03,+16.5635453E-03,-45.5490654E-03,+25.5280305E-03
+9.7651500E-03,+19.4480028E-03,-45.5009417E-03,+25.5280305E-03
+9.7655375E-03,+15.1154276E-03,-45.5009417E-03,+25.5280305E-03
+9.7659250E-03,+8.3537717E-03,-45.5009417E-03,+25.5280305E-03
+9.7663125E-03,+5.8437671E-03,-45.5313356E-03,+25.5280305E-03
+9.7667000E-03,+9.7873003E-03,-45.6098532E-03,+25.5280305E-03
+9.7670875E-03,+17.0898158E-03,-45.6579769E-03,+25.5280305E-03
+9.7674750E-03,+20.3387722E-03,-45.5971891E-03,+25.5280305E-03
+9.7678625E-03,+16.5731953E-03,-45.5009417E-03,+25.5280305E-03
+9.7682500E-03,+9.8401096E-03,-45.4705478E-03,+25.5280305E-03
+9.7686375E-03,+5.6465866E-03,-45.4224241E-03,+25.5280305E-03
+9.7690250E-03,+8.5229898E-03,-45.4832119E-03,+25.5280305E-03
+9.7694125E-03,+15.8102324E-03,-45.5794593E-03,+25.5280305E-03
+9.7698000E-03,+20.8827471E-03,-45.5794593E-03,+25.5280305E-03
+9.7701875E-03,+18.4178774E-03,-45.6098532E-03,+25.5280305E-03
+9.7705750E-03,+11.5579731E-03,-45.5364013E-03,+25.5280305E-03
+9.7709625E-03,+6.3915412E-03,-45.4350883E-03,+25.5280305E-03
+9.7713500E-03,+7.2668857E-03,-45.5794593E-03,+25.5280305E-03
+9.7717375E-03,+14.1651623E-03,-45.5794593E-03,+25.5280305E-03
+9.7721250E-03,+19.9262509E-03,-45.5186715E-03,+25.5280305E-03
+9.7725125E-03,+18.4942421E-03,-45.5136059E-03,+25.5280305E-03
+9.7729000E-03,+12.1429798E-03,-45.5971891E-03,+25.5280305E-03
+9.7732875E-03,+5.8056227E-03,-45.5009417E-03,+25.5280305E-03
+9.7736750E-03,+5.1298143E-03,-45.5617295E-03,+25.5280305E-03
+9.7740625E-03,+11.5425483E-03,-45.6883708E-03,+25.5280305E-03
+9.7744500E-03,+19.5287747E-03,-45.6453128E-03,+25.5280305E-03
+9.7748375E-03,+20.3972044E-03,-45.4705478E-03,+25.5280305E-03
+9.7752250E-03,+14.3377236E-03,-45.6047876E-03,+25.5280305E-03
+9.7756125E-03,+7.2778275E-03,-45.7111662E-03,+25.5280305E-03
+9.7760000E-03,+5.5365607E-03,-45.5136059E-03,+25.5280305E-03
+9.7763875E-03,+10.1449606E-03,-45.6275830E-03,+25.5280305E-03
+9.7767750E-03,+17.8137986E-03,-45.5794593E-03,+25.5280305E-03
+9.7771625E-03,+19.8771647E-03,-45.5490654E-03,+25.5280305E-03
+9.7775500E-03,+15.2372312E-03,-45.5313356E-03,+25.5280305E-03
+9.7779375E-03,+8.3810502E-03,-45.6098532E-03,+25.5280305E-03
+9.7783250E-03,+4.8658432E-03,-45.7187647E-03,+25.5280305E-03
+9.7787125E-03,+9.2788863E-03,-45.6326486E-03,+25.5280305E-03
+9.7791000E-03,+16.5422696E-03,-45.3439065E-03,+25.5280305E-03
+9.7794875E-03,+19.8474547E-03,-45.5262700E-03,+25.5280305E-03
+9.7798750E-03,+16.9155827E-03,-45.6630425E-03,+25.5280305E-03
+9.7802625E-03,+10.4027767E-03,-45.3920302E-03,+25.5280305E-03
+9.7806500E-03,+5.8970324E-03,-45.4046944E-03,+25.5280305E-03
+9.7810375E-03,+8.6438816E-03,-45.5313356E-03,+25.5280305E-03
+9.7814250E-03,+16.0195704E-03,-45.6098532E-03,+25.5280305E-03
+9.7818125E-03,+20.7102617E-03,-45.6275830E-03,+25.5280305E-03
+9.7822000E-03,+18.4386212E-03,-45.4882776E-03,+25.5280305E-03
+9.7825875E-03,+11.3759896E-03,-45.4046944E-03,+25.5280305E-03
+9.7829750E-03,+5.4495581E-03,-45.6225173E-03,+25.5280305E-03
+9.7833625E-03,+6.7851423E-03,-45.6630425E-03,+25.5280305E-03
+9.7837500E-03,+13.6477061E-03,-45.5136059E-03,+25.5280305E-03
+9.7841375E-03,+19.9969168E-03,-45.6275830E-03,+25.5280305E-03
+9.7845250E-03,+18.6587491E-03,-45.4882776E-03,+25.5280305E-03
+9.7849125E-03,+11.6410244E-03,-45.4958761E-03,+25.5280305E-03
+9.7853000E-03,+5.7607157E-03,-45.6757067E-03,+25.5280305E-03
+9.7856875E-03,+6.2761204E-03,-45.6098532E-03,+25.5280305E-03
+9.7860750E-03,+12.7007840E-03,-45.5971891E-03,+25.5280305E-03
+9.7864625E-03,+19.4727739E-03,-45.5921234E-03,+25.5280305E-03
+9.7868500E-03,+19.7859070E-03,-45.7061006E-03,+25.5280305E-03
+9.7872375E-03,+13.8995955E-03,-45.6275830E-03,+25.5280305E-03
+9.7876250E-03,+7.1807189E-03,-45.5186715E-03,+25.5280305E-03
+9.7880125E-03,+5.6205239E-03,-45.5136059E-03,+25.5280305E-03
+9.7884000E-03,+11.1475035E-03,-45.6579769E-03,+25.5280305E-03
+9.7887875E-03,+18.6475034E-03,-45.5971891E-03,+25.5280305E-03
+9.7891750E-03,+20.1589922E-03,-45.4705478E-03,+25.5280305E-03
+9.7895625E-03,+15.1262175E-03,-45.4528180E-03,+25.5280305E-03
+9.7899500E-03,+8.0177671E-03,-45.5313356E-03,+25.5280305E-03
+9.7903375E-03,+5.1360450E-03,-45.6098532E-03,+25.5280305E-03
+9.7907250E-03,+9.5996179E-03,-45.6579769E-03,+25.5280305E-03
+9.7911125E-03,+17.7701834E-03,-45.6579769E-03,+25.5280305E-03
+9.7915000E-03,+20.8927771E-03,-45.5667952E-03,+25.5280305E-03
+9.7918875E-03,+16.4685643E-03,-45.5136059E-03,+25.5280305E-03
+9.7922750E-03,+9.3095840E-03,-45.6883708E-03,+25.5280305E-03
+9.7926625E-03,+5.0517019E-03,-45.6757067E-03,+25.5280305E-03
+9.7930500E-03,+8.2108444E-03,-45.6098532E-03,+25.5280305E-03
+9.7934375E-03,+16.0460891E-03,-45.5667952E-03,+25.5280305E-03
+9.7938250E-03,+20.3417356E-03,-45.4528180E-03,+25.5280305E-03
+9.7942125E-03,+17.5623649E-03,-45.5921234E-03,+25.5280305E-03
+9.7946000E-03,+10.4539145E-03,-45.7061006E-03,+25.5280305E-03
+9.7949875E-03,+6.0056906E-03,-45.5971891E-03,+25.5280305E-03
+9.7953750E-03,+8.3370551E-03,-45.4705478E-03,+25.5280305E-03
+9.7957625E-03,+15.3144319E-03,-45.4224241E-03,+25.5280305E-03
+9.7961500E-03,+20.5422594E-03,-45.5743937E-03,+25.5280305E-03
+9.7965375E-03,+17.8852242E-03,-45.7238304E-03,+25.5280305E-03
+9.7969250E-03,+10.8930304E-03,-45.5490654E-03,+25.5280305E-03
+9.7973125E-03,+5.2811759E-03,-45.5617295E-03,+25.5280305E-03
+9.7977000E-03,+5.9960406E-03,-45.5364013E-03,+25.5280305E-03
+9.7980875E-03,+13.4199038E-03,-45.4046944E-03,+25.5280305E-03
+9.7984750E-03,+20.2940172E-03,-45.4705478E-03,+25.5280305E-03
+9.7988625E-03,+19.2299265E-03,-45.5439998E-03,+25.5280305E-03
+9.7992500E-03,+12.0812801E-03,-45.7061006E-03,+25.5280305E-03
+9.7996375E-03,+5.3845911E-03,-45.5971891E-03,+25.5280305E-03
+9.8000250E-03,+5.4889183E-03,-45.5617295E-03,+25.5280305E-03
+9.8004125E-03,+12.9116417E-03,-45.6579769E-03,+25.5280305E-03
+9.8008000E-03,+20.0605160E-03,-45.5971891E-03,+25.5280305E-03
+9.8011875E-03,+19.7786125E-03,-45.6225173E-03,+25.5280305E-03
+9.8015750E-03,+14.0543764E-03,-45.7846182E-03,+25.5280305E-03
+9.8019625E-03,+6.8950162E-03,-45.7668884E-03,+25.5280305E-03
+9.8023500E-03,+4.7612882E-03,-45.8150121E-03,+25.5280305E-03
+9.8027375E-03,+10.6601373E-03,-45.7542243E-03,+25.5280305E-03
+9.8031250E-03,+19.1939098E-03,-45.6579769E-03,+25.5280305E-03
+9.8035125E-03,+21.1875220E-03,-45.6275830E-03,+25.5280305E-03
+9.8039000E-03,+15.5997545E-03,-45.5490654E-03,+25.5280305E-03
+9.8042875E-03,+7.9450496E-03,-45.5617295E-03,+25.5280305E-03
