x-axis,1,2,3
+9.4772375E-03,-29.8922983E-03,-44.8728010E-03,+25.5280305E-03
+9.4776250E-03,-13.4674322E-03,-44.8424071E-03,+25.5280305E-03
+9.4780125E-03,+3.6978293E-03,-44.8550713E-03,+25.5280305E-03
+9.4784000E-03,+4.2744016E-03,-44.8601369E-03,+25.5280305E-03
+9.4787875E-03,-10.0750168E-03,-44.7765537E-03,+25.5280305E-03
+9.4791750E-03,-27.0413502E-03,-44.9031949E-03,+25.5280305E-03
+9.4795625E-03,-30.8018360E-03,-44.8905308E-03,+25.5280305E-03
+9.4799500E-03,-17.0726052E-03,-44.7942834E-03,+25.5280305E-03
+9.4803375E-03,+1.0553833E-03,-44.7942834E-03,+25.5280305E-03
+9.4807250E-03,+5.1062828E-03,-44.8246773E-03,+25.5280305E-03
+9.4811125E-03,-7.2517270E-03,-44.9335888E-03,+25.5280305E-03
+9.4815000E-03,-23.8021198E-03,-44.8778667E-03,+25.5280305E-03
+9.4818875E-03,-30.5284428E-03,-44.7284300E-03,+25.5280305E-03
+9.4822750E-03,-20.1363108E-03,-44.9335888E-03,+25.5280305E-03
+9.4826625E-03,-1.4274948E-03,-44.9386545E-03,+25.5280305E-03
+9.4830500E-03,+6.2541086E-03,-44.7638895E-03,+25.5280305E-03
+9.4834375E-03,-3.9986673E-03,-44.8069476E-03,+25.5280305E-03
+9.4838250E-03,-21.0203177E-03,-44.9209247E-03,+25.5280305E-03
+9.4842125E-03,-31.3879825E-03,-44.8424071E-03,+25.5280305E-03
+9.4846000E-03,-23.7074426E-03,-44.7334956E-03,+25.5280305E-03
+9.4849875E-03,-4.5773670E-03,-44.6980361E-03,+25.5280305E-03
+9.4853750E-03,+6.1349645E-03,-44.7942834E-03,+25.5280305E-03
+9.4857625E-03,-953.0461E-06,-44.7334956E-03,+25.5280305E-03
+9.4861500E-03,-17.3215315E-03,-44.7284300E-03,+25.5280305E-03
+9.4865375E-03,-29.9784652E-03,-44.8424071E-03,+25.5280305E-03
+9.4869250E-03,-25.9711807E-03,-44.8550713E-03,+25.5280305E-03
+9.4873125E-03,-7.8772333E-03,-44.9513186E-03,+25.5280305E-03
+9.4877000E-03,+4.8648033E-03,-44.8905308E-03,+25.5280305E-03
+9.4880875E-03,+195.8435E-06,-44.8550713E-03,+25.5280305E-03
+9.4884750E-03,-15.9130780E-03,-44.8601369E-03,+25.5280305E-03
+9.4888625E-03,-29.7699630E-03,-44.6549780E-03,+25.5280305E-03
+9.4892500E-03,-28.1455606E-03,-44.7107002E-03,+25.5280305E-03
+9.4896375E-03,-11.3813465E-03,-44.8905308E-03,+25.5280305E-03
+9.4900250E-03,+4.4084388E-03,-44.8854652E-03,+25.5280305E-03
+9.4904125E-03,+3.4052879E-03,-44.9690484E-03,+25.5280305E-03
+9.4908000E-03,-11.7770754E-03,-44.7512254E-03,+25.5280305E-03
+9.4911875E-03,-27.4828217E-03,-44.6195185E-03,+25.5280305E-03
+9.4915750E-03,-30.1656915E-03,-44.6853719E-03,+25.5280305E-03
+9.4919625E-03,-14.7237642E-03,-44.6980361E-03,+25.5280305E-03
+9.4923500E-03,+2.6999975E-03,-44.7942834E-03,+25.5280305E-03
+9.4927375E-03,+4.7679986E-03,-44.7942834E-03,+25.5280305E-03
+9.4931250E-03,-9.2569648E-03,-44.8246773E-03,+25.5280305E-03
+9.4935125E-03,-25.7531046E-03,-44.8424071E-03,+25.5280305E-03
+9.4939000E-03,-30.6752453E-03,-44.7638895E-03,+25.5280305E-03
+9.4942875E-03,-18.1693692E-03,-44.7461598E-03,+25.5280305E-03
+9.4946750E-03,-149.8870E-06,-44.8246773E-03,+25.5280305E-03
+9.4950625E-03,+5.0222436E-03,-44.8424071E-03,+25.5280305E-03
+9.4954500E-03,-7.1613051E-03,-44.8246773E-03,+25.5280305E-03
+9.4958375E-03,-23.5244715E-03,-44.9031949E-03,+25.5280305E-03
+9.4962250E-03,-31.0794843E-03,-44.9209247E-03,+25.5280305E-03
+9.4966125E-03,-20.5618254E-03,-44.8120132E-03,+25.5280305E-03
+9.4970000E-03,-872.1981E-06,-44.7461598E-03,+25.5280305E-03
+9.4973875E-03,+6.4796314E-03,-44.8246773E-03,+25.5280305E-03
+9.4977750E-03,-3.4114571E-03,-44.8120132E-03,+25.5280305E-03
+9.4981625E-03,-20.5011898E-03,-44.7157659E-03,+25.5280305E-03
+9.4985500E-03,-30.8986406E-03,-44.6853719E-03,+25.5280305E-03
+9.4989375E-03,-23.7265908E-03,-44.7284300E-03,+25.5280305E-03
+9.4993250E-03,-4.0071774E-03,-44.9031949E-03,+25.5280305E-03
+9.4997125E-03,+7.2540681E-03,-44.9817125E-03,+25.5280305E-03
+9.5001000E-03,-562.6364E-06,-44.9994423E-03,+25.5280305E-03
+9.5004875E-03,-18.1300094E-03,-44.8297430E-03,+25.5280305E-03
+9.5008750E-03,-30.6178009E-03,-44.7892178E-03,+25.5280305E-03
+9.5012625E-03,-26.8094446E-03,-44.9082606E-03,+25.5280305E-03
+9.5016500E-03,-8.9729335E-03,-44.7765537E-03,+25.5280305E-03
+9.5020375E-03,+4.8818239E-03,-44.8424071E-03,+25.5280305E-03
+9.5024250E-03,+1.4000500E-03,-44.8246773E-03,+25.5280305E-03
+9.5028125E-03,-15.6067074E-03,-44.9335888E-03,+25.5280305E-03
+9.5032000E-03,-29.8731503E-03,-44.9690484E-03,+25.5280305E-03
+9.5035875E-03,-28.4944826E-03,-44.8424071E-03,+25.5280305E-03
+9.5039750E-03,-11.5238939E-03,-44.7638895E-03,+25.5280305E-03
+9.5043625E-03,+4.4509903E-03,-44.7765537E-03,+25.5280305E-03
+9.5047500E-03,+3.6903827E-03,-44.8424071E-03,+25.5280305E-03
+9.5051375E-03,-12.3483289E-03,-44.7638895E-03,+25.5280305E-03
+9.5055250E-03,-28.0232253E-03,-44.7157659E-03,+25.5280305E-03
+9.5059125E-03,-29.5497590E-03,-44.7765537E-03,+25.5280305E-03
+9.5063000E-03,-14.7652519E-03,-44.8728010E-03,+25.5280305E-03
+9.5066875E-03,+2.0138551E-03,-44.9335888E-03,+25.5280305E-03
+9.5070750E-03,+4.4563091E-03,-45.0298362E-03,+25.5280305E-03
+9.5074625E-03,-9.3601521E-03,-44.9386545E-03,+25.5280305E-03
+9.5078500E-03,-25.3478019E-03,-44.7638895E-03,+25.5280305E-03
+9.5082375E-03,-30.6656713E-03,-44.7461598E-03,+25.5280305E-03
+9.5086250E-03,-19.0565673E-03,-44.8854652E-03,+25.5280305E-03
+9.5090125E-03,-146.6956E-06,-44.9690484E-03,+25.5280305E-03
+9.5094000E-03,+5.9913533E-03,-44.9335888E-03,+25.5280305E-03
+9.5097875E-03,-5.7741273E-03,-44.9690484E-03,+25.5280305E-03
+9.5101750E-03,-23.4276669E-03,-44.8120132E-03,+25.5280305E-03
+9.5105625E-03,-31.0603362E-03,-44.7461598E-03,+25.5280305E-03
+9.5109500E-03,-22.1021885E-03,-44.7638895E-03,+25.5280305E-03
+9.5113375E-03,-3.5274096E-03,-44.7765537E-03,+25.5280305E-03
+9.5117250E-03,+6.1913452E-03,-44.8728010E-03,+25.5280305E-03
+9.5121125E-03,-2.2242712E-03,-44.9031949E-03,+25.5280305E-03
+9.5125000E-03,-19.5565473E-03,-44.9209247E-03,+25.5280305E-03
+9.5128875E-03,-30.6571610E-03,-44.8424071E-03,+25.5280305E-03
+9.5132750E-03,-24.9988796E-03,-44.8246773E-03,+25.5280305E-03
+9.5136625E-03,-6.8379137E-03,-44.9031949E-03,+25.5280305E-03
+9.5140500E-03,+5.5434992E-03,-44.8905308E-03,+25.5280305E-03
+9.5144375E-03,+17.1273E-06,-44.7638895E-03,+25.5280305E-03
+9.5148250E-03,-16.9502700E-03,-44.6549780E-03,+25.5280305E-03
+9.5152125E-03,-30.3944058E-03,-44.7410941E-03,+25.5280305E-03
+9.5156000E-03,-28.0785421E-03,-44.9994423E-03,+25.5280305E-03
+9.5159875E-03,-11.2813506E-03,-44.8601369E-03,+25.5280305E-03
+9.5163750E-03,+3.8382492E-03,-44.7765537E-03,+25.5280305E-03
+9.5167625E-03,+2.4904313E-03,-44.9031949E-03,+25.5280305E-03
+9.5171500E-03,-12.8015020E-03,-44.8601369E-03,+25.5280305E-03
+9.5175375E-03,-27.5009060E-03,-44.7461598E-03,+25.5280305E-03
+9.5179250E-03,-27.9625893E-03,-44.8550713E-03,+25.5280305E-03
+9.5183125E-03,-13.3929671E-03,-44.8905308E-03,+25.5280305E-03
+9.5187000E-03,+2.4468162E-03,-44.8246773E-03,+25.5280305E-03
+9.5190875E-03,+3.2935903E-03,-44.8728010E-03,+25.5280305E-03
+9.5194750E-03,-10.3750046E-03,-44.8728010E-03,+25.5280305E-03
+9.5198625E-03,-25.5722608E-03,-44.8728010E-03,+25.5280305E-03
+9.5202500E-03,-29.9412326E-03,-44.9031949E-03,+25.5280305E-03
+9.5206375E-03,-17.4438667E-03,-44.8905308E-03,+25.5280305E-03
+9.5210250E-03,+219.2470E-06,-44.7942834E-03,+25.5280305E-03
+9.5214125E-03,+3.8605886E-03,-44.7942834E-03,+25.5280305E-03
+9.5218000E-03,-7.8485113E-03,-44.8246773E-03,+25.5280305E-03
+9.5221875E-03,-23.3074591E-03,-44.9031949E-03,+25.5280305E-03
+9.5225750E-03,-30.1486710E-03,-44.9209247E-03,+25.5280305E-03
+9.5229625E-03,-20.3980023E-03,-44.8424071E-03,+25.5280305E-03
+9.5233500E-03,-2.4423472E-03,-44.7942834E-03,+25.5280305E-03
+9.5237375E-03,+5.1222396E-03,-44.7638895E-03,+25.5280305E-03
+9.5241250E-03,-5.4815860E-03,-44.8069476E-03,+25.5280305E-03
+9.5245125E-03,-21.6543346E-03,-44.8905308E-03,+25.5280305E-03
+9.5249000E-03,-29.8976173E-03,-44.8854652E-03,+25.5280305E-03
+9.5252875E-03,-22.0979334E-03,-44.9994423E-03,+25.5280305E-03
+9.5256750E-03,-4.1848298E-03,-44.9209247E-03,+25.5280305E-03
+9.5260625E-03,+4.7424678E-03,-44.8728010E-03,+25.5280305E-03
+9.5264500E-03,-3.3018871E-03,-44.8424071E-03,+25.5280305E-03
+9.5268375E-03,-19.3501727E-03,-44.8246773E-03,+25.5280305E-03
+9.5272250E-03,-29.9976133E-03,-44.8728010E-03,+25.5280305E-03
+9.5276125E-03,-25.2978037E-03,-44.8424071E-03,+25.5280305E-03
+9.5280000E-03,-7.5857557E-03,-44.8246773E-03,+25.5280305E-03
+9.5283875E-03,+5.4530773E-03,-44.8728010E-03,+25.5280305E-03
+9.5287750E-03,+1.1075087E-03,-44.9031949E-03,+25.5280305E-03
+9.5291625E-03,-14.9131185E-03,-44.9513186E-03,+25.5280305E-03
+9.5295500E-03,-28.1881122E-03,-44.8905308E-03,+25.5280305E-03
+9.5299375E-03,-26.9285887E-03,-44.8854652E-03,+25.5280305E-03
+9.5303250E-03,-10.8239223E-03,-45.0602301E-03,+25.5280305E-03
+9.5307125E-03,+3.8967574E-03,-45.0475660E-03,+25.5280305E-03
+9.5311000E-03,+2.1170422E-03,-44.9817125E-03,+25.5280305E-03
+9.5314875E-03,-13.1185104E-03,-44.9690484E-03,+25.5280305E-03
+9.5318750E-03,-27.1445375E-03,-44.8424071E-03,+25.5280305E-03
+9.5322625E-03,-29.0285036E-03,-44.8550713E-03,+25.5280305E-03
+9.5326500E-03,-15.0407727E-03,-44.8905308E-03,+25.5280305E-03
+9.5330375E-03,+1.2915439E-03,-44.8246773E-03,+25.5280305E-03
+9.5334250E-03,+2.5914911E-03,-44.9031949E-03,+25.5280305E-03
+9.5338125E-03,-10.5015952E-03,-44.9209247E-03,+25.5280305E-03
+9.5342000E-03,-24.9222872E-03,-44.9335888E-03,+25.5280305E-03
+9.5345875E-03,-28.9710591E-03,-44.9690484E-03,+25.5280305E-03
+9.5349750E-03,-16.8928252E-03,-44.9335888E-03,+25.5280305E-03
+9.5353625E-03,+54.3600E-06,-45.0602301E-03,+25.5280305E-03
+9.5357500E-03,+4.1435558E-03,-45.0475660E-03,+25.5280305E-03
+9.5361375E-03,-8.3080671E-03,-44.9209247E-03,+25.5280305E-03
+9.5365250E-03,-24.0606200E-03,-44.9335888E-03,+25.5280305E-03
+9.5369125E-03,-30.4954654E-03,-44.9690484E-03,+25.5280305E-03
+9.5373000E-03,-20.7043729E-03,-44.8728010E-03,+25.5280305E-03
+9.5376875E-03,-2.3508616E-03,-44.8728010E-03,+25.5280305E-03
+9.5380750E-03,+5.2020236E-03,-44.8728010E-03,+25.5280305E-03
+9.5384625E-03,-4.6326842E-03,-44.8728010E-03,+25.5280305E-03
+9.5388500E-03,-21.2575422E-03,-44.9031949E-03,+25.5280305E-03
+9.5392375E-03,-30.2858995E-03,-44.8905308E-03,+25.5280305E-03
+9.5396250E-03,-23.2936296E-03,-44.9158591E-03,+25.5280305E-03
+9.5400125E-03,-4.9262891E-03,-45.1083538E-03,+25.5280305E-03
+9.5404000E-03,+5.8509335E-03,-45.0779599E-03,+25.5280305E-03
+9.5407875E-03,-1.2413323E-03,-44.9690484E-03,+25.5280305E-03
+9.5411750E-03,-17.7470462E-03,-44.9335888E-03,+25.5280305E-03
+9.5415625E-03,-28.9253164E-03,-45.0298362E-03,+25.5280305E-03
+9.5419500E-03,-25.4935405E-03,-44.9386545E-03,+25.5280305E-03
+9.5423375E-03,-8.4069990E-03,-44.8246773E-03,+25.5280305E-03
+9.5427250E-03,+4.9339494E-03,-44.8728010E-03,+25.5280305E-03
+9.5431125E-03,+631.9960E-06,-44.8424071E-03,+25.5280305E-03
+9.5435000E-03,-15.8120182E-03,-44.8854652E-03,+25.5280305E-03
+9.5438875E-03,-29.1050963E-03,-44.9994423E-03,+25.5280305E-03
+9.5442750E-03,-28.2115154E-03,-44.9817125E-03,+25.5280305E-03
+9.5446625E-03,-12.4323677E-03,-45.0298362E-03,+25.5280305E-03
+9.5450500E-03,+3.7563376E-03,-44.9690484E-03,+25.5280305E-03
+9.5454375E-03,+2.8404172E-03,-44.8424071E-03,+25.5280305E-03
+9.5458250E-03,-12.4079009E-03,-44.7942834E-03,+25.5280305E-03
+9.5462125E-03,-27.5934555E-03,-44.7942834E-03,+25.5280305E-03
+9.5466000E-03,-29.9040000E-03,-44.7031017E-03,+25.5280305E-03
+9.5469875E-03,-16.2024277E-03,-44.6195185E-03,+25.5280305E-03
+9.5473750E-03,+1.5883404E-03,-44.7765537E-03,+25.5280305E-03
+9.5477625E-03,+4.3329099E-03,-44.8424071E-03,+25.5280305E-03
+9.5481500E-03,-9.0314421E-03,-44.7942834E-03,+25.5280305E-03
+9.5485375E-03,-24.5659187E-03,-44.8246773E-03,+25.5280305E-03
+9.5489250E-03,-29.8316625E-03,-44.8728010E-03,+25.5280305E-03
+9.5493125E-03,-19.2193267E-03,-44.8728010E-03,+25.5280305E-03
+9.5497000E-03,-1.2806922E-03,-44.8120132E-03,+25.5280305E-03
+9.5500875E-03,+4.7871468E-03,-44.7461598E-03,+25.5280305E-03
+9.5504750E-03,-7.0410972E-03,-44.7942834E-03,+25.5280305E-03
+9.5508625E-03,-22.8681152E-03,-44.8246773E-03,+25.5280305E-03
+9.5512500E-03,-30.1497348E-03,-44.7816193E-03,+25.5280305E-03
+9.5516375E-03,-21.4926388E-03,-44.7284300E-03,+25.5280305E-03
+9.5520250E-03,-2.9923249E-03,-44.8120132E-03,+25.5280305E-03
+9.5524125E-03,+6.8019587E-03,-44.7157659E-03,+25.5280305E-03
+9.5528000E-03,-2.4349009E-03,-44.7765537E-03,+25.5280305E-03
+9.5531875E-03,-19.5065493E-03,-44.8424071E-03,+25.5280305E-03
+9.5535750E-03,-30.3284510E-03,-44.7334956E-03,+25.5280305E-03
+9.5539625E-03,-25.3414190E-03,-44.6980361E-03,+25.5280305E-03
+9.5543500E-03,-7.3293831E-03,-44.7942834E-03,+25.5280305E-03
+9.5547375E-03,+5.0616038E-03,-44.8246773E-03,+25.5280305E-03
+9.5551250E-03,-1.8381166E-03,-44.9031949E-03,+25.5280305E-03
+9.5555125E-03,-18.0832028E-03,-44.9513186E-03,+25.5280305E-03
+9.5559000E-03,-29.8274075E-03,-44.8601369E-03,+25.5280305E-03
+9.5562875E-03,-27.2902761E-03,-44.7461598E-03,+25.5280305E-03
+9.5566750E-03,-10.1824590E-03,-44.7638895E-03,+25.5280305E-03
+9.5570625E-03,+4.6126858E-03,-44.7765537E-03,+25.5280305E-03
+9.5574500E-03,+877.7307E-06,-44.7816193E-03,+25.5280305E-03
+9.5578375E-03,-14.1908074E-03,-44.6676422E-03,+25.5280305E-03
+9.5582250E-03,-27.5743073E-03,-44.6853719E-03,+25.5280305E-03
+9.5586125E-03,-29.2997692E-03,-44.6676422E-03,+25.5280305E-03
+9.5590000E-03,-13.6876360E-03,-44.7157659E-03,+25.5280305E-03
+9.5593875E-03,+3.8797369E-03,-44.8373415E-03,+25.5280305E-03
+9.5597750E-03,+3.7010206E-03,-44.9082606E-03,+25.5280305E-03
+9.5601625E-03,-11.2462459E-03,-44.8373415E-03,+25.5280305E-03
+9.5605500E-03,-25.5509851E-03,-44.9386545E-03,+25.5280305E-03
+9.5609375E-03,-29.0636086E-03,-44.7334956E-03,+25.5280305E-03
+9.5613250E-03,-16.4588003E-03,-44.7892178E-03,+25.5280305E-03
+9.5617125E-03,+1.7766307E-03,-44.9386545E-03,+25.5280305E-03
+9.5621000E-03,+5.1105379E-03,-44.7942834E-03,+25.5280305E-03
+9.5624875E-03,-8.6261393E-03,-44.8246773E-03,+25.5280305E-03
+9.5628750E-03,-24.4297540E-03,-44.8120132E-03,+25.5280305E-03
+9.5632625E-03,-30.1401607E-03,-44.6549780E-03,+25.5280305E-03
+9.5636500E-03,-19.7203702E-03,-44.6195185E-03,+25.5280305E-03
+9.5640375E-03,-1.5040874E-03,-44.7157659E-03,+25.5280305E-03
+9.5644250E-03,+5.2892541E-03,-44.7157659E-03,+25.5280305E-03
+9.5648125E-03,-5.6709400E-03,-44.6853719E-03,+25.5280305E-03
+9.5652000E-03,-22.0053842E-03,-44.6676422E-03,+25.5280305E-03
+9.5655875E-03,-30.3369612E-03,-44.7157659E-03,+25.5280305E-03
+9.5659750E-03,-23.4127737E-03,-44.7765537E-03,+25.5280305E-03
+9.5663625E-03,-4.6677889E-03,-44.8424071E-03,+25.5280305E-03
+9.5667500E-03,+5.7051947E-03,-44.7638895E-03,+25.5280305E-03
+9.5671375E-03,-2.8976481E-03,-44.7461598E-03,+25.5280305E-03
+9.5675250E-03,-19.2991109E-03,-44.7942834E-03,+25.5280305E-03
+9.5679125E-03,-29.9295310E-03,-44.7031017E-03,+25.5280305E-03
+9.5683000E-03,-25.1648304E-03,-44.5891246E-03,+25.5280305E-03
+9.5686875E-03,-6.9602492E-03,-44.6676422E-03,+25.5280305E-03
+9.5690750E-03,+6.2892136E-03,-44.8373415E-03,+25.5280305E-03
+9.5694625E-03,+807.5208E-06,-44.9386545E-03,+25.5280305E-03
+9.5698500E-03,-15.9641397E-03,-44.8246773E-03,+25.5280305E-03
+9.5702375E-03,-28.7114953E-03,-44.9031949E-03,+25.5280305E-03
+9.5706250E-03,-28.2423652E-03,-44.9209247E-03,+25.5280305E-03
+9.5710125E-03,-11.3494329E-03,-44.8424071E-03,+25.5280305E-03
+9.5714000E-03,+4.3701425E-03,-44.7638895E-03,+25.5280305E-03
+9.5717875E-03,+2.4372420E-03,-44.7461598E-03,+25.5280305E-03
+9.5721750E-03,-12.6951233E-03,-44.7638895E-03,+25.5280305E-03
+9.5725625E-03,-26.5392429E-03,-44.6853719E-03,+25.5280305E-03
+9.5729500E-03,-28.4604415E-03,-44.6676422E-03,+25.5280305E-03
+9.5733375E-03,-14.6290872E-03,-44.6245841E-03,+25.5280305E-03
+9.5737250E-03,+2.7797815E-03,-44.5713948E-03,+25.5280305E-03
+9.5741125E-03,+4.2105744E-03,-44.7461598E-03,+25.5280305E-03
+9.5745000E-03,-10.2792638E-03,-44.7638895E-03,+25.5280305E-03
+9.5748875E-03,-25.9201191E-03,-44.7461598E-03,+25.5280305E-03
+9.5752750E-03,-29.9476153E-03,-44.7638895E-03,+25.5280305E-03
+9.5756625E-03,-17.7736406E-03,-44.7765537E-03,+25.5280305E-03
+9.5760500E-03,+451.1525E-06,-44.8120132E-03,+25.5280305E-03
+9.5764375E-03,+4.9307580E-03,-44.7461598E-03,+25.5280305E-03
+9.5768250E-03,-7.2421529E-03,-44.7031017E-03,+25.5280305E-03
+9.5772125E-03,-22.8734341E-03,-44.5891246E-03,+25.5280305E-03
+9.5776000E-03,-30.4444037E-03,-44.6980361E-03,+25.5280305E-03
+9.5779875E-03,-22.3628163E-03,-44.7942834E-03,+25.5280305E-03
+9.5783750E-03,-3.3061420E-03,-44.7334956E-03,+25.5280305E-03
+9.5787625E-03,+5.3913776E-03,-44.6676422E-03,+25.5280305E-03
+9.5791500E-03,-3.8220788E-03,-44.7765537E-03,+25.5280305E-03
+9.5795375E-03,-20.5628895E-03,-44.7512254E-03,+25.5280305E-03
+9.5799250E-03,-30.3699386E-03,-44.7107002E-03,+25.5280305E-03
+9.5803125E-03,-23.7265908E-03,-44.8297430E-03,+25.5280305E-03
+9.5807000E-03,-5.4900960E-03,-44.6676422E-03,+25.5280305E-03
+9.5810875E-03,+5.2796800E-03,-44.7765537E-03,+25.5280305E-03
+9.5814750E-03,-1.6923778E-03,-44.8120132E-03,+25.5280305E-03
+9.5818625E-03,-17.1811117E-03,-44.7461598E-03,+25.5280305E-03
+9.5822500E-03,-28.8614892E-03,-44.7638895E-03,+25.5280305E-03
+9.5826375E-03,-25.6988513E-03,-44.6853719E-03,+25.5280305E-03
+9.5830250E-03,-8.6112461E-03,-44.6980361E-03,+25.5280305E-03
+9.5834125E-03,+5.4169086E-03,-44.7942834E-03,+25.5280305E-03
+9.5838000E-03,+1.0883605E-03,-44.7334956E-03,+25.5280305E-03
+9.5841875E-03,-14.3939906E-03,-44.6372483E-03,+25.5280305E-03
+9.5845750E-03,-27.6604740E-03,-44.6676422E-03,+25.5280305E-03
+9.5849625E-03,-28.4061884E-03,-44.7157659E-03,+25.5280305E-03
+9.5853500E-03,-13.6291277E-03,-44.7765537E-03,+25.5280305E-03
+9.5857375E-03,+2.7521230E-03,-44.7512254E-03,+25.5280305E-03
+9.5861250E-03,+1.9681121E-03,-44.5283368E-03,+25.5280305E-03
+9.5865125E-03,-11.9866414E-03,-44.5410009E-03,+25.5280305E-03
+9.5869000E-03,-25.6988515E-03,-44.6372483E-03,+25.5280305E-03
+9.5872875E-03,-29.0231847E-03,-44.6372483E-03,+25.5280305E-03
+9.5876750E-03,-16.2407240E-03,-44.6372483E-03,+25.5280305E-03
+9.5880625E-03,+684.1217E-06,-44.6980361E-03,+25.5280305E-03
+9.5884500E-03,+3.4393291E-03,-44.6727078E-03,+25.5280305E-03
+9.5888375E-03,-8.7835798E-03,-44.5713948E-03,+25.5280305E-03
+9.5892250E-03,-23.6042555E-03,-44.8069476E-03,+25.5280305E-03
+9.5896125E-03,-29.8827243E-03,-44.8297430E-03,+25.5280305E-03
+9.5900000E-03,-19.5948434E-03,-44.6676422E-03,+25.5280305E-03
+9.5903875E-03,-1.3306902E-03,-44.8069476E-03,+25.5280305E-03
+9.5907750E-03,+5.0201161E-03,-44.8601369E-03,+25.5280305E-03
+9.5911625E-03,-5.4262690E-03,-44.8069476E-03,+25.5280305E-03
+9.5915500E-03,-21.1192499E-03,-44.9209247E-03,+25.5280305E-03
+9.5919375E-03,-29.6199690E-03,-44.7816193E-03,+25.5280305E-03
+9.5923250E-03,-22.1766536E-03,-44.6372483E-03,+25.5280305E-03
+9.5927125E-03,-3.7603789E-03,-44.7284300E-03,+25.5280305E-03
+9.5931000E-03,+5.3445710E-03,-44.8728010E-03,+25.5280305E-03
+9.5934875E-03,-3.7433585E-03,-44.7816193E-03,+25.5280305E-03
+9.5938750E-03,-19.3267694E-03,-44.6676422E-03,+25.5280305E-03
+9.5942625E-03,-29.2061560E-03,-44.6853719E-03,+25.5280305E-03
+9.5946500E-03,-24.5957045E-03,-44.6980361E-03,+25.5280305E-03
+9.5950375E-03,-7.0506710E-03,-44.8246773E-03,+25.5280305E-03
+9.5954250E-03,+4.9137374E-03,-44.8424071E-03,+25.5280305E-03
+9.5958125E-03,-1.0179371E-03,-44.8246773E-03,+25.5280305E-03
+9.5962000E-03,-16.3322099E-03,-44.8120132E-03,+25.5280305E-03
+9.5965875E-03,-28.7317072E-03,-44.6549780E-03,+25.5280305E-03
+9.5969750E-03,-27.5647331E-03,-44.5891246E-03,+25.5280305E-03
+9.5973625E-03,-10.9228545E-03,-44.6372483E-03,+25.5280305E-03
+9.5977500E-03,+4.1052596E-03,-44.7588239E-03,+25.5280305E-03
+9.5981375E-03,+1.8202457E-03,-44.8297430E-03,+25.5280305E-03
+9.5985250E-03,-13.1472327E-03,-44.6372483E-03,+25.5280305E-03
+9.5989125E-03,-26.9019942E-03,-44.6676422E-03,+25.5280305E-03
+9.5993000E-03,-29.0029727E-03,-44.8069476E-03,+25.5280305E-03
+9.5996875E-03,-14.2727187E-03,-44.9209247E-03,+25.5280305E-03
+9.6000750E-03,+2.7882917E-03,-44.9031949E-03,+25.5280305E-03
+9.6004625E-03,+3.3159298E-03,-44.9513186E-03,+25.5280305E-03
+9.6008500E-03,-10.0143809E-03,-44.9209247E-03,+25.5280305E-03
+9.6012375E-03,-24.7137850E-03,-44.8120132E-03,+25.5280305E-03
+9.6016250E-03,-29.5614607E-03,-44.7157659E-03,+25.5280305E-03
+9.6020125E-03,-17.1949406E-03,-44.8069476E-03,+25.5280305E-03
+9.6024000E-03,+727.7370E-06,-44.9209247E-03,+25.5280305E-03
+9.6027875E-03,+4.1669591E-03,-44.7816193E-03,+25.5280305E-03
+9.6031750E-03,-7.7229844E-03,-44.6372483E-03,+25.5280305E-03
+9.6035625E-03,-22.2011209E-03,-44.6980361E-03,+25.5280305E-03
+9.6039500E-03,-29.9827203E-03,-44.7031017E-03,+25.5280305E-03
+9.6043375E-03,-20.5596979E-03,-44.6499124E-03,+25.5280305E-03
+9.6047250E-03,-1.3030317E-03,-44.7942834E-03,+25.5280305E-03
+9.6051125E-03,+5.2169166E-03,-44.7031017E-03,+25.5280305E-03
+9.6055000E-03,-5.0826660E-03,-44.6803063E-03,+25.5280305E-03
+9.6058875E-03,-21.2086080E-03,-44.8424071E-03,+25.5280305E-03
+9.6062750E-03,-30.3103666E-03,-44.7638895E-03,+25.5280305E-03
+9.6066625E-03,-23.3521379E-03,-44.7461598E-03,+25.5280305E-03
+9.6070500E-03,-4.1050458E-03,-44.7942834E-03,+25.5280305E-03
+9.6074375E-03,+5.8477421E-03,-44.7942834E-03,+25.5280305E-03
+9.6078250E-03,-2.8774362E-03,-44.7638895E-03,+25.5280305E-03
+9.6082125E-03,-18.5065899E-03,-44.7765537E-03,+25.5280305E-03
+9.6086000E-03,-29.4742303E-03,-44.8424071E-03,+25.5280305E-03
+9.6089875E-03,-25.6977875E-03,-44.7638895E-03,+25.5280305E-03
+9.6093750E-03,-7.5793730E-03,-44.7157659E-03,+25.5280305E-03
+9.6097625E-03,+5.5275424E-03,-44.7461598E-03,+25.5280305E-03
+9.6101500E-03,+764.9693E-06,-44.8246773E-03,+25.5280305E-03
+9.6105375E-03,-14.7141904E-03,-44.8424071E-03,+25.5280305E-03
+9.6109250E-03,-27.4572908E-03,-44.7942834E-03,+25.5280305E-03
+9.6113125E-03,-26.9296525E-03,-44.7031017E-03,+25.5280305E-03
+9.6117000E-03,-10.3345804E-03,-44.5587307E-03,+25.5280305E-03
+9.6120875E-03,+5.1318137E-03,-44.5283368E-03,+25.5280305E-03
+9.6124750E-03,+2.7212730E-03,-44.5713948E-03,+25.5280305E-03
