x-axis,1,2,3
+7.5902875E-03,+17.1061952E-03,-48.2938288E-03,+91.5881759E-03
+7.5905812E-03,+16.2976311E-03,-48.1234290E-03,+91.5733077E-03
+7.5908750E-03,+12.0768898E-03,-48.1017113E-03,+91.5789877E-03
+7.5911687E-03,+7.0360073E-03,-48.1100643E-03,+91.5746442E-03
+7.5914625E-03,+3.4310610E-03,-48.1935936E-03,+91.5676277E-03
+7.5917562E-03,+3.3443241E-03,-48.0315467E-03,+91.5789877E-03
+7.5920500E-03,+7.1220457E-03,-48.2236642E-03,+91.5746442E-03
+7.5923437E-03,+12.6862163E-03,-48.1935936E-03,+91.5654560E-03
+7.5926375E-03,+15.6266331E-03,-48.0532643E-03,+91.5733077E-03
+7.5929312E-03,+15.4422438E-03,-48.2587465E-03,+91.5789877E-03
+7.5932250E-03,+12.3373945E-03,-48.2453818E-03,+91.5833312E-03
+7.5935187E-03,+7.3609398E-03,-48.3372641E-03,+91.5881759E-03
+7.5938125E-03,+3.5598800E-03,-48.3021818E-03,+91.5711360E-03
+7.5941062E-03,+2.7782557E-03,-48.3155465E-03,+91.5754795E-03
+7.5944000E-03,+5.4091027E-03,-48.2236642E-03,+91.5803242E-03
+7.5946937E-03,+10.8515476E-03,-48.3021818E-03,+91.5611124E-03
+7.5949875E-03,+15.5942906E-03,-48.3155465E-03,+91.5641195E-03
+7.5952812E-03,+15.5056793E-03,-48.2670994E-03,+91.5890112E-03
+7.5955750E-03,+12.2839925E-03,-48.2854759E-03,+91.5925195E-03
+7.5958687E-03,+7.1158346E-03,-48.0181820E-03,+91.5781524E-03
+7.5961625E-03,+3.3074242E-03,-48.2503936E-03,+91.5619477E-03
+7.5964562E-03,+2.6865205E-03,-47.9881114E-03,+91.5855030E-03
+7.5967500E-03,+5.0215800E-03,-48.1100643E-03,+91.5938559E-03
+7.5970437E-03,+10.2378842E-03,-48.2153113E-03,+91.5754795E-03
+7.5973375E-03,+15.0336984E-03,-48.0231938E-03,+91.5846677E-03
+7.5976312E-03,+16.6275620E-03,-48.0098291E-03,+91.5746442E-03
+7.5979250E-03,+13.1124399E-03,-48.1234290E-03,+91.5719712E-03
+7.5982187E-03,+7.9082274E-03,-48.1451466E-03,+91.5946912E-03
+7.5985125E-03,+4.4434200E-03,-48.2019466E-03,+91.5860042E-03
+7.5988062E-03,+2.1291625E-03,-48.1802289E-03,+91.5741430E-03
+7.5991000E-03,+4.2777746E-03,-48.1668642E-03,+91.5981995E-03
+7.5993937E-03,+10.0002399E-03,-48.2370289E-03,+91.5868395E-03
+7.5996875E-03,+14.8948091E-03,-48.1668642E-03,+91.5781524E-03
+7.5999812E-03,+16.5651923E-03,-48.2804641E-03,+91.5554324E-03
+7.6002750E-03,+13.7915602E-03,-48.2587465E-03,+91.5619477E-03
+7.6005687E-03,+8.9362799E-03,-48.1150760E-03,+91.5768159E-03
+7.6008625E-03,+4.6881576E-03,-47.9747467E-03,+91.5798230E-03
+7.6011562E-03,+2.6151463E-03,-48.2453818E-03,+91.5938559E-03
+7.6014500E-03,+3.8159375E-03,-48.3155465E-03,+91.5711360E-03
+7.6017437E-03,+9.1187213E-03,-48.1802289E-03,+91.5776512E-03
+7.6020375E-03,+14.4757524E-03,-48.1234290E-03,+91.5881759E-03
+7.6023312E-03,+16.9364702E-03,-48.1668642E-03,+91.5819948E-03
+7.6026250E-03,+16.5542399E-03,-48.2370289E-03,+91.5995359E-03
+7.6029187E-03,+11.1205423E-03,-48.2102995E-03,+91.5711360E-03
+7.6032125E-03,+5.0913739E-03,-48.4157817E-03,+91.5754795E-03
+7.6035062E-03,+1.8207321E-03,-48.3806994E-03,+91.5824959E-03
+7.6038000E-03,+2.6534428E-03,-48.3723464E-03,+91.5689642E-03
+7.6040937E-03,+7.1964336E-03,-48.1150760E-03,+91.5654560E-03
+7.6043875E-03,+12.6511540E-03,-48.0181820E-03,+91.5733077E-03
+7.6046812E-03,+15.9323439E-03,-48.2503936E-03,+91.5789877E-03
+7.6049750E-03,+15.9207300E-03,-48.0966996E-03,+91.5811595E-03
+7.6052687E-03,+12.1167300E-03,-48.2854759E-03,+91.5824959E-03
+7.6055625E-03,+6.8040596E-03,-47.9095938E-03,+91.5754795E-03
+7.6058562E-03,+3.2961411E-03,-48.0532643E-03,+91.5824959E-03
+7.6061500E-03,+2.8868973E-03,-48.2587465E-03,+91.5711360E-03
+7.6064437E-03,+6.4792005E-03,-48.2236642E-03,+91.5689642E-03
+7.6067375E-03,+11.7121171E-03,-48.2804641E-03,+91.5697995E-03
+7.6070312E-03,+15.9159153E-03,-48.3021818E-03,+91.5868395E-03
+7.6073250E-03,+15.9268677E-03,-48.3372641E-03,+91.5868395E-03
+7.6076187E-03,+11.9761868E-03,-48.2804641E-03,+91.5824959E-03
+7.6079125E-03,+7.3913344E-03,-48.3673347E-03,+91.5733077E-03
+7.6082062E-03,+2.7236042E-03,-48.4859463E-03,+91.5811595E-03
+7.6085000E-03,+1.8516045E-03,-48.2236642E-03,+91.5911830E-03
+7.6087937E-03,+5.1537435E-03,-48.2804641E-03,+91.6003712E-03
+7.6090875E-03,+11.2643563E-03,-48.2587465E-03,+91.5903477E-03
+7.6093812E-03,+14.7735612E-03,-48.2670994E-03,+91.5855030E-03
+7.6096750E-03,+15.9025005E-03,-48.3940641E-03,+91.5981995E-03
+7.6099687E-03,+13.2172224E-03,-48.2587465E-03,+91.5868395E-03
+7.6102625E-03,+8.3475350E-03,-48.2236642E-03,+91.5824959E-03
+7.6105562E-03,+4.5299731E-03,-48.2153113E-03,+91.5754795E-03
+7.6108500E-03,+2.5023516E-03,-48.1100643E-03,+91.5803242E-03
+7.6111437E-03,+6.2026349E-03,-48.2804641E-03,+91.5676277E-03
+7.6114375E-03,+11.8055430E-03,-48.2804641E-03,+91.5789877E-03
+7.6117312E-03,+16.8539231E-03,-48.3021818E-03,+91.5768159E-03
+7.6120250E-03,+17.6906400E-03,-48.3372641E-03,+91.5733077E-03
+7.6123187E-03,+14.5132037E-03,-48.2804641E-03,+91.5833312E-03
+7.6126125E-03,+9.4860300E-03,-48.2804641E-03,+91.5881759E-03
+7.6129062E-03,+4.7730936E-03,-48.2804641E-03,+91.5754795E-03
+7.6132000E-03,+2.4438042E-03,-48.2370289E-03,+91.5824959E-03
+7.6134937E-03,+3.9449402E-03,-48.1668642E-03,+91.5711360E-03
+7.6137875E-03,+9.3487577E-03,-48.2804641E-03,+91.5711360E-03
+7.6140812E-03,+14.2935315E-03,-48.2153113E-03,+91.5733077E-03
+7.6143750E-03,+15.1483307E-03,-48.0883466E-03,+91.5811595E-03
+7.6146687E-03,+13.5557168E-03,-48.2453818E-03,+91.5911830E-03
+7.6149625E-03,+9.3196863E-03,-48.2938288E-03,+91.5938559E-03
+7.6152562E-03,+5.2300059E-03,-48.1234290E-03,+91.5733077E-03
+7.6155500E-03,+2.2858035E-03,-48.1885819E-03,+91.5789877E-03
+7.6158437E-03,+3.3531080E-03,-48.3155465E-03,+91.5789877E-03
+7.6161375E-03,+9.1128040E-03,-48.2670994E-03,+91.5833312E-03
+7.6164312E-03,+14.6392294E-03,-48.4157817E-03,+91.5946912E-03
+7.6167250E-03,+15.7400526E-03,-48.3589817E-03,+91.5925195E-03
+7.6170187E-03,+14.1725409E-03,-48.3372641E-03,+91.5890112E-03
+7.6173125E-03,+10.3835728E-03,-48.2153113E-03,+91.5881759E-03
+7.6176062E-03,+5.5883468E-03,-48.0883466E-03,+91.5776512E-03
+7.6179000E-03,+2.5152151E-03,-48.2236642E-03,+91.5968630E-03
+7.6181937E-03,+3.5941704E-03,-48.1935936E-03,+91.6025430E-03
+7.6184875E-03,+7.8095090E-03,-48.0315467E-03,+91.5938559E-03
+7.6187812E-03,+12.7443961E-03,-48.2453818E-03,+91.5754795E-03
+7.6190750E-03,+15.6526174E-03,-48.3372641E-03,+91.5868395E-03
+7.6193687E-03,+14.8637529E-03,-48.2153113E-03,+91.5890112E-03
+7.6196625E-03,+10.5741734E-03,-48.0449114E-03,+91.5881759E-03
+7.6199562E-03,+6.2330664E-03,-48.0449114E-03,+91.5733077E-03
+7.6202500E-03,+2.4941190E-03,-48.0449114E-03,+91.5833312E-03
+7.6205437E-03,+3.2117196E-03,-48.0666290E-03,+91.5968630E-03
+7.6208375E-03,+7.8401609E-03,-48.1451466E-03,+91.5960277E-03
+7.6211312E-03,+13.2915000E-03,-48.2453818E-03,+91.5811595E-03
+7.6214250E-03,+16.7437012E-03,-48.3372641E-03,+91.5824959E-03
+7.6217187E-03,+15.8325965E-03,-48.2587465E-03,+91.5776512E-03
+7.6220125E-03,+11.6400814E-03,-48.2453818E-03,+91.5925195E-03
+7.6223062E-03,+6.9318495E-03,-48.2721112E-03,+91.5933548E-03
+7.6226000E-03,+3.6225069E-03,-48.0883466E-03,+91.6060512E-03
+7.6228937E-03,+2.7292273E-03,-48.2453818E-03,+91.5946912E-03
+7.6231875E-03,+6.2099487E-03,-48.3589817E-03,+91.5881759E-03
+7.6234812E-03,+11.3728877E-03,-48.3155465E-03,+91.5711360E-03
+7.6237750E-03,+15.4647365E-03,-48.2453818E-03,+91.5689642E-03
+7.6240687E-03,+15.0236649E-03,-48.2721112E-03,+91.5654560E-03
+7.6243625E-03,+11.7124479E-03,-48.0449114E-03,+91.5667924E-03
+7.6246562E-03,+7.1700084E-03,-48.1100643E-03,+91.5641195E-03
+7.6249500E-03,+3.3458310E-03,-48.3021818E-03,+91.5890112E-03
+7.6252437E-03,+2.7356223E-03,-48.2938288E-03,+91.5903477E-03
+7.6255375E-03,+6.2175566E-03,-48.1668642E-03,+91.5833312E-03
+7.6258312E-03,+11.2614529E-03,-48.2370289E-03,+91.5903477E-03
+7.6261250E-03,+15.3376817E-03,-48.2102995E-03,+91.5811595E-03
+7.6264187E-03,+16.6175284E-03,-48.3506288E-03,+91.5911830E-03
+7.6267125E-03,+14.0548213E-03,-48.1885819E-03,+91.5960277E-03
+7.6270062E-03,+9.3750729E-03,-48.2721112E-03,+91.5789877E-03
+7.6273000E-03,+4.2305471E-03,-48.0883466E-03,+91.5811595E-03
+7.6275937E-03,+2.1547426E-03,-48.1802289E-03,+91.5846677E-03
+7.6278875E-03,+4.9060288E-03,-48.1234290E-03,+91.5789877E-03
+7.6281812E-03,+10.8620957E-03,-48.1885819E-03,+91.5768159E-03
+7.6284750E-03,+15.0457166E-03,-48.3155465E-03,+91.5689642E-03
+7.6287687E-03,+16.3189845E-03,-48.2019466E-03,+91.5719712E-03
+7.6290625E-03,+14.0858775E-03,-48.1585113E-03,+91.5860042E-03
+7.6293562E-03,+9.5230769E-03,-48.1100643E-03,+91.5697995E-03
+7.6296500E-03,+4.2151844E-03,-48.2587465E-03,+91.5824959E-03
+7.6299437E-03,+2.2209713E-03,-48.2236642E-03,+91.5754795E-03
+7.6302375E-03,+3.4638078E-03,-48.2370289E-03,+91.5846677E-03
+7.6305312E-03,+9.0785871E-03,-48.2102995E-03,+91.5811595E-03
+7.6308250E-03,+14.5071761E-03,-48.4157817E-03,+91.5781524E-03
+7.6311187E-03,+15.6997714E-03,-48.2938288E-03,+91.5641195E-03
+7.6314125E-03,+14.0226993E-03,-48.0799937E-03,+91.5803242E-03
+7.6317062E-03,+10.2561137E-03,-47.9663938E-03,+91.5676277E-03
+7.6320000E-03,+5.5332909E-03,-48.0315467E-03,+91.5789877E-03
+7.6322937E-03,+2.1272146E-03,-48.2453818E-03,+91.5833312E-03
+7.6325875E-03,+3.8632017E-03,-48.2503936E-03,+91.5903477E-03
+7.6328812E-03,+8.1762295E-03,-48.0315467E-03,+91.5811595E-03
+7.6331750E-03,+13.6499144E-03,-48.2453818E-03,+91.5824959E-03
+7.6334687E-03,+16.1999051E-03,-48.3806994E-03,+91.5711360E-03
+7.6337625E-03,+15.2281948E-03,-48.4374993E-03,+91.5711360E-03
+7.6340562E-03,+10.9570286E-03,-48.2854759E-03,+91.5689642E-03
+7.6343500E-03,+6.0804315E-03,-48.0616173E-03,+91.5719712E-03
+7.6346437E-03,+3.5942072E-03,-48.4942993E-03,+91.5903477E-03
+7.6349375E-03,+3.6015210E-03,-48.3506288E-03,+91.5746442E-03
+7.6352312E-03,+7.6644820E-03,-48.1017113E-03,+91.5654560E-03
+7.6355250E-03,+13.1045747E-03,-48.0666290E-03,+91.5689642E-03
+7.6358187E-03,+16.2592243E-03,-48.1451466E-03,+91.5632842E-03
+7.6361125E-03,+14.9935642E-03,-48.2236642E-03,+91.5719712E-03
+7.6364062E-03,+11.0400901E-03,-48.3021818E-03,+91.5925195E-03
+7.6367000E-03,+6.0096822E-03,-48.3589817E-03,+91.5824959E-03
+7.6369937E-03,+2.2170020E-03,-48.4024170E-03,+91.5733077E-03
+7.6372875E-03,+2.1321395E-03,-48.4074288E-03,+91.5789877E-03
+7.6375812E-03,+5.9037969E-03,-48.1885819E-03,+91.5833312E-03
+7.6378750E-03,+12.7793849E-03,-48.3372641E-03,+91.5860042E-03
+7.6381687E-03,+16.3197931E-03,-48.2587465E-03,+91.5654560E-03
+7.6384625E-03,+16.4397546E-03,-48.1802289E-03,+91.5711360E-03
+7.6387562E-03,+12.5103537E-03,-48.1885819E-03,+91.5733077E-03
+7.6390500E-03,+6.4520402E-03,-48.2069583E-03,+91.5811595E-03
+7.6393437E-03,+2.5263145E-03,-47.9613820E-03,+91.5824959E-03
+7.6396375E-03,+2.2910591E-03,-48.3806994E-03,+91.5754795E-03
+7.6399312E-03,+6.3193254E-03,-48.4374993E-03,+91.5846677E-03
+7.6402250E-03,+12.2526054E-03,-48.3506288E-03,+91.5768159E-03
+7.6405187E-03,+16.4251269E-03,-48.1668642E-03,+91.5689642E-03
+7.6408125E-03,+16.7061030E-03,-48.1935936E-03,+91.5676277E-03
+7.6411062E-03,+13.2195011E-03,-48.0532643E-03,+91.5789877E-03
+7.6414000E-03,+7.6607333E-03,-48.2587465E-03,+91.5789877E-03
+7.6416937E-03,+3.3641339E-03,-48.2236642E-03,+91.5833312E-03
+7.6419875E-03,+2.5541732E-03,-48.2804641E-03,+91.5968630E-03
+7.6422812E-03,+5.2177303E-03,-48.3021818E-03,+91.5981995E-03
+7.6425750E-03,+10.1614749E-03,-48.2938288E-03,+91.5803242E-03
+7.6428687E-03,+14.8556672E-03,-48.1451466E-03,+91.5654560E-03
+7.6431625E-03,+16.3364422E-03,-48.2019466E-03,+91.5689642E-03
+7.6434562E-03,+12.7090767E-03,-48.2236642E-03,+91.5632842E-03
+7.6437500E-03,+7.6815722E-03,-48.2804641E-03,+91.5654560E-03
+7.6440437E-03,+3.3779163E-03,-48.3021818E-03,+91.5733077E-03
+7.6443375E-03,+1.6144380E-03,-48.3155465E-03,+91.5789877E-03
+7.6446312E-03,+4.3086838E-03,-48.3105347E-03,+91.5789877E-03
+7.6449250E-03,+9.7898662E-03,-48.4859463E-03,+91.5789877E-03
+7.6452187E-03,+15.1634361E-03,-48.2453818E-03,+91.5811595E-03
+7.6455125E-03,+17.1844421E-03,-48.3155465E-03,+91.5890112E-03
+7.6458062E-03,+14.2760371E-03,-48.2019466E-03,+91.5925195E-03
+7.6461000E-03,+9.4905873E-03,-48.2670994E-03,+91.5868395E-03
+7.6463937E-03,+4.4376865E-03,-48.3940641E-03,+91.5868395E-03
+7.6466875E-03,+2.3292822E-03,-48.2153113E-03,+91.5824959E-03
+7.6469812E-03,+3.6030646E-03,-48.1317819E-03,+91.5689642E-03
+7.6472750E-03,+9.9326513E-03,-48.4024170E-03,+91.5697995E-03
+7.6475687E-03,+15.6620629E-03,-48.4291464E-03,+91.5824959E-03
+7.6478625E-03,+17.1292760E-03,-48.1585113E-03,+91.5711360E-03
+7.6481562E-03,+15.0949288E-03,-48.0883466E-03,+91.5776512E-03
+7.6484500E-03,+9.9970425E-03,-48.2019466E-03,+91.5925195E-03
+7.6487437E-03,+4.6231050E-03,-48.2019466E-03,+91.5911830E-03
+7.6490375E-03,+1.7814432E-03,-48.1585113E-03,+91.5981995E-03
+7.6493312E-03,+2.6384109E-03,-48.0666290E-03,+91.5824959E-03
+7.6496250E-03,+7.7166711E-03,-48.0799937E-03,+91.5754795E-03
+7.6499187E-03,+14.0786372E-03,-48.0749819E-03,+91.5803242E-03
+7.6502125E-03,+16.7169083E-03,-48.2721112E-03,+91.5632842E-03
+7.6505062E-03,+15.4408104E-03,-48.0883466E-03,+91.5654560E-03
+7.6508000E-03,+10.9209740E-03,-48.2236642E-03,+91.5711360E-03
+7.6510937E-03,+5.0225357E-03,-48.3456170E-03,+91.5646207E-03
+7.6513875E-03,+1.9874066E-03,-48.4725816E-03,+91.5540960E-03
+7.6516812E-03,+2.7028755E-03,-48.4024170E-03,+91.5689642E-03
+7.6519750E-03,+7.3242970E-03,-48.3639935E-03,+91.5719712E-03
+7.6522687E-03,+13.7995723E-03,-48.0749819E-03,+91.5881759E-03
+7.6525625E-03,+17.4580675E-03,-48.3806994E-03,+91.5733077E-03
+7.6528562E-03,+15.9660096E-03,-48.3723464E-03,+91.5811595E-03
+7.6531500E-03,+11.8263452E-03,-48.1802289E-03,+91.5803242E-03
+7.6534437E-03,+6.1989597E-03,-48.1668642E-03,+91.5611124E-03
+7.6537375E-03,+1.8129405E-03,-48.2587465E-03,+91.5597760E-03
+7.6540312E-03,+2.4346895E-03,-48.2453818E-03,+91.5798230E-03
+7.6543250E-03,+6.5998236E-03,-48.4241346E-03,+91.5895124E-03
+7.6546187E-03,+13.0491513E-03,-48.5510992E-03,+91.5619477E-03
+7.6549125E-03,+16.5676915E-03,-48.3723464E-03,+91.5789877E-03
+7.6552062E-03,+16.5554528E-03,-48.2670994E-03,+91.5789877E-03
+7.6555000E-03,+12.3202308E-03,-48.3506288E-03,+91.5811595E-03
+7.6557937E-03,+6.6261020E-03,-48.1668642E-03,+91.5846677E-03
+7.6560875E-03,+1.4790403E-03,-48.2587465E-03,+91.5811595E-03
+7.6563812E-03,+1.4006830E-03,-48.2019466E-03,+91.5890112E-03
+7.6566750E-03,+5.7622982E-03,-48.2019466E-03,+91.5860042E-03
+7.6569687E-03,+11.7603736E-03,-48.1802289E-03,+91.5697995E-03
+7.6572625E-03,+16.5114228E-03,-48.1234290E-03,+91.5868395E-03
+7.6575562E-03,+16.2208175E-03,-48.1451466E-03,+91.5824959E-03
+7.6578500E-03,+12.0568962E-03,-48.1802289E-03,+91.5754795E-03
+7.6581437E-03,+6.2576541E-03,-48.2537348E-03,+91.5846677E-03
+7.6584375E-03,+2.0961952E-03,-48.4425111E-03,+91.5768159E-03
+7.6587312E-03,+1.1633327E-03,-48.1317819E-03,+91.5689642E-03
+7.6590250E-03,+4.9790936E-03,-48.3589817E-03,+91.5632842E-03
+7.6593187E-03,+10.7566883E-03,-48.2938288E-03,+91.5697995E-03
+7.6596125E-03,+16.3427269E-03,-48.1885819E-03,+91.5911830E-03
+7.6599062E-03,+17.1257110E-03,-48.2938288E-03,+91.5960277E-03
+7.6602000E-03,+13.5052550E-03,-48.1017113E-03,+91.5789877E-03
+7.6604937E-03,+8.2977715E-03,-48.0014761E-03,+91.5768159E-03
+7.6607875E-03,+3.5351085E-03,-48.0181820E-03,+91.5711360E-03
+7.6610812E-03,+2.3507826E-03,-48.2721112E-03,+91.5711360E-03
+7.6613750E-03,+5.0607219E-03,-48.1100643E-03,+91.5711360E-03
+7.6616687E-03,+10.9382477E-03,-48.2587465E-03,+91.5733077E-03
+7.6619625E-03,+15.7171188E-03,-48.2453818E-03,+91.5768159E-03
+7.6622562E-03,+16.8291150E-03,-48.2721112E-03,+91.5776512E-03
+7.6625500E-03,+13.3338394E-03,-48.1317819E-03,+91.5860042E-03
+7.6628437E-03,+7.6720164E-03,-48.3155465E-03,+91.5741430E-03
+7.6631375E-03,+3.3324162E-03,-48.2670994E-03,+91.5916842E-03
+7.6634312E-03,+1.7239984E-03,-48.3506288E-03,+91.5654560E-03
+7.6637250E-03,+4.2881756E-03,-48.1234290E-03,+91.5711360E-03
+7.6640187E-03,+9.5209451E-03,-48.1234290E-03,+91.5776512E-03
+7.6643125E-03,+15.6467369E-03,-48.1451466E-03,+91.5903477E-03
+7.6646062E-03,+17.7638518E-03,-48.2019466E-03,+91.5768159E-03
+7.6649000E-03,+14.7437915E-03,-48.2019466E-03,+91.5733077E-03
+7.6651937E-03,+8.6553774E-03,-48.1585113E-03,+91.5724724E-03
+7.6654875E-03,+3.8127768E-03,-48.0231938E-03,+91.5554324E-03
+7.6657812E-03,+1.6495003E-03,-48.0315467E-03,+91.5597760E-03
+7.6660750E-03,+3.1454541E-03,-48.2236642E-03,+91.5711360E-03
+7.6663687E-03,+8.3926307E-03,-48.2587465E-03,+91.5689642E-03
+7.6666625E-03,+13.7827394E-03,-48.2236642E-03,+91.5632842E-03
+7.6669562E-03,+16.7510885E-03,-48.2370289E-03,+91.5697995E-03
+7.6672500E-03,+14.7189465E-03,-48.1017113E-03,+91.5824959E-03
+7.6675437E-03,+9.8071402E-03,-48.1100643E-03,+91.5689642E-03
+7.6678375E-03,+5.0603544E-03,-48.2153113E-03,+91.5676277E-03
+7.6681312E-03,+2.0213662E-03,-48.1100643E-03,+91.5789877E-03
+7.6684250E-03,+3.3420454E-03,-48.2587465E-03,+91.5789877E-03
+7.6687187E-03,+7.6736702E-03,-48.2453818E-03,+91.5811595E-03
+7.6690125E-03,+14.1466668E-03,-48.3155465E-03,+91.5846677E-03
+7.6693062E-03,+16.9769719E-03,-48.2236642E-03,+91.5855030E-03
+7.6696000E-03,+15.8112430E-03,-48.3021818E-03,+91.5938559E-03
+7.6698937E-03,+11.4954220E-03,-48.3589817E-03,+91.5711360E-03
+7.6701875E-03,+6.4741655E-03,-48.3155465E-03,+91.5711360E-03
+7.6704812E-03,+2.8999079E-03,-48.2453818E-03,+91.5733077E-03
+7.6707750E-03,+3.0613634E-03,-48.3806994E-03,+91.5811595E-03
+7.6710687E-03,+7.3231577E-03,-48.3289112E-03,+91.5824959E-03
+7.6713625E-03,+12.4088421E-03,-48.0231938E-03,+91.5711360E-03
+7.6716562E-03,+15.6888558E-03,-48.0098291E-03,+91.5776512E-03
+7.6719500E-03,+15.6740812E-03,-48.1451466E-03,+91.5881759E-03
+7.6722437E-03,+11.0974982E-03,-48.2236642E-03,+91.5711360E-03
+7.6725375E-03,+5.8660885E-03,-48.2804641E-03,+91.5733077E-03
+7.6728312E-03,+2.4107634E-03,-48.2804641E-03,+91.5789877E-03
+7.6731250E-03,+2.3915783E-03,-48.2153113E-03,+91.5789877E-03
+7.6734187E-03,+6.3963962E-03,-48.0014761E-03,+91.5789877E-03
+7.6737125E-03,+12.1129076E-03,-47.9964644E-03,+91.5833312E-03
+7.6740062E-03,+16.4092129E-03,-48.2804641E-03,+91.5903477E-03
+7.6743000E-03,+16.1146383E-03,-48.3238994E-03,+91.5789877E-03
+7.6745937E-03,+12.2000121E-03,-48.3723464E-03,+91.5746442E-03
+7.6748875E-03,+7.9233696E-03,-48.1802289E-03,+91.5676277E-03
+7.6751812E-03,+3.9776136E-03,-48.0582761E-03,+91.5789877E-03
+7.6754750E-03,+3.2198787E-03,-47.9747467E-03,+91.5789877E-03
+7.6757687E-03,+6.2077435E-03,-48.2236642E-03,+91.5746442E-03
+7.6760625E-03,+11.1252466E-03,-48.1935936E-03,+91.5676277E-03
+7.6763562E-03,+14.9747834E-03,-48.0749819E-03,+91.5789877E-03
+7.6766500E-03,+15.7832741E-03,-48.3372641E-03,+91.5833312E-03
+7.6769437E-03,+11.9555317E-03,-48.2370289E-03,+91.5860042E-03
+7.6772375E-03,+7.1949636E-03,-48.1017113E-03,+91.5719712E-03
+7.6775312E-03,+3.0345706E-03,-48.1100643E-03,+91.5860042E-03
+7.6778250E-03,+2.4237371E-03,-48.2587465E-03,+91.5654560E-03
+7.6781187E-03,+5.4042146E-03,-48.2670994E-03,+91.5711360E-03
+7.6784125E-03,+10.6909006E-03,-48.4157817E-03,+91.5798230E-03
+7.6787062E-03,+15.1560121E-03,-48.3155465E-03,+91.5938559E-03
+7.6790000E-03,+16.4038470E-03,-48.1802289E-03,+91.5711360E-03
+7.6792937E-03,+13.4012075E-03,-48.1451466E-03,+91.5733077E-03
+7.6795875E-03,+7.2251010E-03,-48.1802289E-03,+91.5746442E-03
+7.6798812E-03,+2.8457341E-03,-48.1885819E-03,+91.5697995E-03
+7.6801750E-03,+1.3173274E-03,-48.3155465E-03,+91.5846677E-03
+7.6804687E-03,+3.8014936E-03,-48.2453818E-03,+91.5855030E-03
+7.6807625E-03,+9.3323659E-03,-48.3372641E-03,+91.5981995E-03
+7.6810562E-03,+14.6258145E-03,-48.3021818E-03,+91.5868395E-03
+7.6813500E-03,+16.8739168E-03,-48.3372641E-03,+91.5824959E-03
+7.6816437E-03,+14.4116186E-03,-48.3021818E-03,+91.5733077E-03
+7.6819375E-03,+8.7040382E-03,-48.3155465E-03,+91.5746442E-03
+7.6822312E-03,+4.1867744E-03,-48.2236642E-03,+91.5676277E-03
+7.6825250E-03,+2.4033025E-03,-48.3673347E-03,+91.5746442E-03
+7.6828187E-03,+3.7994721E-03,-48.4425111E-03,+91.5611124E-03
+7.6831125E-03,+8.9898288E-03,-48.1317819E-03,+91.5597760E-03
+7.6834062E-03,+14.3694997E-03,-48.3155465E-03,+91.5689642E-03
+7.6837000E-03,+16.8171703E-03,-48.2019466E-03,+91.5676277E-03
+7.6839937E-03,+14.7510318E-03,-48.1802289E-03,+91.5724724E-03
+7.6842875E-03,+9.9615024E-03,-48.1234290E-03,+91.5662913E-03
+7.6845812E-03,+5.2731538E-03,-48.1234290E-03,+91.5816607E-03
+7.6848750E-03,+2.3562588E-03,-48.1885819E-03,+91.5519242E-03
+7.6851687E-03,+3.2400193E-03,-48.3372641E-03,+91.5632842E-03
+7.6854625E-03,+7.9431058E-03,-48.2587465E-03,+91.5654560E-03
+7.6857562E-03,+13.8198599E-03,-48.2236642E-03,+91.5667924E-03
+7.6860500E-03,+17.2046195E-03,-48.3021818E-03,+91.5532607E-03
+7.6863437E-03,+16.3907630E-03,-48.3806994E-03,+91.5519242E-03
+7.6866375E-03,+11.6515851E-03,-48.4374993E-03,+91.5654560E-03
+7.6869312E-03,+6.4088555E-03,-48.3506288E-03,+91.5733077E-03
+7.6872250E-03,+3.0226259E-03,-48.1017113E-03,+91.5768159E-03
+7.6875187E-03,+2.6616020E-03,-48.1100643E-03,+91.5776512E-03
+7.6878125E-03,+7.0978623E-03,-48.2153113E-03,+91.5838324E-03
+7.6881062E-03,+12.5817645E-03,-48.1317819E-03,+91.5597760E-03
+7.6884000E-03,+15.5974881E-03,-48.3589817E-03,+91.5646207E-03
+7.6886937E-03,+15.7501229E-03,-48.3589817E-03,+91.5519242E-03
+7.6889875E-03,+11.5488607E-03,-48.3372641E-03,+91.5632842E-03
+7.6892812E-03,+6.6586651E-03,-48.3021818E-03,+91.5654560E-03
+7.6895750E-03,+3.1515551E-03,-48.3806994E-03,+91.5689642E-03
+7.6898687E-03,+2.1866073E-03,-48.3723464E-03,+91.5654560E-03
+7.6901625E-03,+5.2676040E-03,-48.2453818E-03,+91.5689642E-03
+7.6904562E-03,+11.0717711E-03,-48.3806994E-03,+91.5676277E-03
+7.6907500E-03,+15.4985125E-03,-48.3723464E-03,+91.5746442E-03
+7.6910437E-03,+14.5676347E-03,-48.3105347E-03,+91.5611124E-03
+7.6913375E-03,+11.2650547E-03,-48.5945345E-03,+91.5576042E-03
+7.6916312E-03,+6.7272828E-03,-48.4642287E-03,+91.5654560E-03
+7.6919250E-03,+2.8004178E-03,-48.1885819E-03,+91.5711360E-03
+7.6922187E-03,+3.1054302E-03,-48.3155465E-03,+91.5624489E-03
+7.6925125E-03,+6.4724748E-03,-48.1802289E-03,+91.5440724E-03
