x-axis,1,2,3
+7.8088375E-03,+17.3552329E-03,-47.3031708E-03,+91.6038795E-03
+7.8091312E-03,+11.9251003E-03,-47.3299002E-03,+91.5911830E-03
+7.8094250E-03,+5.4641219E-03,-47.1895709E-03,+91.5981995E-03
+7.8097187E-03,+776.0673E-06,-47.3950531E-03,+91.5933548E-03
+7.8100125E-03,+586.4222E-06,-47.4251236E-03,+91.6103947E-03
+7.8103062E-03,+5.7380780E-03,-47.5220177E-03,+91.6060512E-03
+7.8106000E-03,+13.4769184E-03,-47.2246532E-03,+91.5946912E-03
+7.8108937E-03,+19.2513524E-03,-47.3165355E-03,+91.5968630E-03
+7.8111875E-03,+18.4167673E-03,-47.2597355E-03,+91.5981995E-03
+7.8114812E-03,+13.1519125E-03,-47.2597355E-03,+91.5890112E-03
+7.8117750E-03,+6.2687902E-03,-47.3248884E-03,+91.5990348E-03
+7.8120687E-03,+1.0766326E-03,-47.3649825E-03,+91.6060512E-03
+7.8123625E-03,-183.9556E-06,-47.0893356E-03,+91.5925195E-03
+7.8126562E-03,+4.8542440E-03,-47.2380179E-03,+91.5868395E-03
+7.8129500E-03,+11.3066957E-03,-47.2029356E-03,+91.5868395E-03
+7.8132437E-03,+16.9314718E-03,-47.3248884E-03,+91.5846677E-03
+7.8135375E-03,+17.7643664E-03,-47.3867001E-03,+91.5811595E-03
+7.8138312E-03,+13.1072210E-03,-47.0592651E-03,+91.5868395E-03
+7.8141250E-03,+6.8096461E-03,-47.0542533E-03,+91.5868395E-03
+7.8144187E-03,+1.5714371E-03,-47.2948178E-03,+91.5890112E-03
+7.8147125E-03,-127.0253E-06,-47.2029356E-03,+91.5946912E-03
+7.8150062E-03,+3.4091562E-03,-47.2597355E-03,+91.5990348E-03
+7.8153000E-03,+10.3410864E-03,-47.3031708E-03,+91.6125665E-03
+7.8155937E-03,+17.2005766E-03,-47.3733354E-03,+91.6139030E-03
+7.8158875E-03,+20.1820097E-03,-47.2597355E-03,+91.5981995E-03
+7.8161812E-03,+16.3296797E-03,-47.3031708E-03,+91.5911830E-03
+7.8164750E-03,+8.5948086E-03,-47.3733354E-03,+91.6025430E-03
+7.8167687E-03,+2.2855095E-03,-47.2814531E-03,+91.6068865E-03
+7.8170625E-03,+405.9287E-06,-47.3382531E-03,+91.6182465E-03
+7.8173562E-03,+3.0364082E-03,-47.2948178E-03,+91.6160747E-03
+7.8176500E-03,+9.7434473E-03,-47.2246532E-03,+91.6103947E-03
+7.8179437E-03,+16.4245756E-03,-47.3382531E-03,+91.6082230E-03
+7.8182375E-03,+18.6909073E-03,-47.3165355E-03,+91.6025430E-03
+7.8185312E-03,+15.7107974E-03,-47.1945826E-03,+91.6003712E-03
+7.8188250E-03,+9.4474027E-03,-47.1110533E-03,+91.5968630E-03
+7.8191187E-03,+3.2338081E-03,-47.3382531E-03,+91.6025430E-03
+7.8194125E-03,-488.6372E-06,-47.3382531E-03,+91.6068865E-03
+7.8197062E-03,+993.2035E-06,-47.3599707E-03,+91.6073877E-03
+7.8200000E-03,+8.1603523E-03,-47.3733354E-03,+91.5855030E-03
+7.8202937E-03,+15.9653112E-03,-47.1945826E-03,+91.6003712E-03
+7.8205875E-03,+19.0040421E-03,-47.1762062E-03,+91.5968630E-03
+7.8208812E-03,+16.8471239E-03,-47.5520882E-03,+91.6003712E-03
+7.8211750E-03,+11.4145288E-03,-47.4518530E-03,+91.5968630E-03
+7.8214687E-03,+4.9509778E-03,-47.2948178E-03,+91.5981995E-03
+7.8217625E-03,+275.8234E-06,-47.2246532E-03,+91.5890112E-03
+7.8220562E-03,+1.6729853E-03,-47.4251236E-03,+91.5946912E-03
+7.8223500E-03,+7.1553806E-03,-47.5654529E-03,+91.5968630E-03
+7.8226437E-03,+13.8584504E-03,-47.4034060E-03,+91.6025430E-03
+7.8229375E-03,+18.1448692E-03,-47.5738059E-03,+91.6047148E-03
+7.8232312E-03,+17.3583937E-03,-47.4652177E-03,+91.6082230E-03
+7.8235250E-03,+12.0928406E-03,-47.1812179E-03,+91.6068865E-03
+7.8238187E-03,+4.8224528E-03,-47.2246532E-03,+91.6160747E-03
+7.8241125E-03,-1.1747773E-03,-47.2513826E-03,+91.6060512E-03
+7.8244062E-03,-1.3438040E-03,-47.1327709E-03,+91.5903477E-03
+7.8247000E-03,+4.7907349E-03,-47.3950531E-03,+91.5833312E-03
+7.8249937E-03,+12.6830923E-03,-47.3599707E-03,+91.5968630E-03
+7.8252875E-03,+17.5351016E-03,-47.3733354E-03,+91.6025430E-03
+7.8255812E-03,+17.7801701E-03,-47.2814531E-03,+91.6025430E-03
+7.8258750E-03,+13.1970084E-03,-47.3816884E-03,+91.5960277E-03
+7.8261687E-03,+6.4306868E-03,-47.4518530E-03,+91.5811595E-03
+7.8264625E-03,+1.4344223E-03,-47.3382531E-03,+91.5846677E-03
+7.8267562E-03,-86.7074E-06,-47.3165355E-03,+91.5811595E-03
+7.8270500E-03,+5.4539045E-03,-47.2163003E-03,+91.5868395E-03
+7.8273437E-03,+13.0652123E-03,-47.1461356E-03,+91.5890112E-03
+7.8276375E-03,+18.0328463E-03,-47.2814531E-03,+91.5946912E-03
+7.8279312E-03,+18.5481957E-03,-47.3382531E-03,+91.5946912E-03
+7.8282250E-03,+13.7803506E-03,-47.3165355E-03,+91.5925195E-03
+7.8285187E-03,+7.1710742E-03,-47.2814531E-03,+91.5890112E-03
+7.8288125E-03,+1.2089431E-03,-47.3816884E-03,+91.5946912E-03
+7.8291062E-03,-333.7237E-06,-47.5387235E-03,+91.5946912E-03
+7.8294000E-03,+3.5680758E-03,-47.5437353E-03,+91.5925195E-03
+7.8296937E-03,+11.3126864E-03,-47.2597355E-03,+91.5890112E-03
+7.8299875E-03,+17.5193714E-03,-47.2380179E-03,+91.5946912E-03
+7.8302812E-03,+18.9075657E-03,-47.2898061E-03,+91.5990348E-03
+7.8305750E-03,+15.3374980E-03,-47.5086530E-03,+91.6060512E-03
+7.8308687E-03,+8.1259884E-03,-47.2731002E-03,+91.5990348E-03
+7.8311625E-03,+1.9531529E-03,-47.1678532E-03,+91.6017077E-03
+7.8314562E-03,-214.7178E-06,-47.2948178E-03,+91.5876748E-03
+7.8317500E-03,+3.0874947E-03,-47.2680884E-03,+91.5995359E-03
+7.8320437E-03,+10.7053445E-03,-47.4301354E-03,+91.5754795E-03
+7.8323375E-03,+17.6137896E-03,-47.2163003E-03,+91.5933548E-03
+7.8326312E-03,+18.7193540E-03,-47.2112885E-03,+91.6038795E-03
+7.8329250E-03,+16.2452215E-03,-47.3867001E-03,+91.5911830E-03
+7.8332187E-03,+9.7310249E-03,-47.1678532E-03,+91.6025430E-03
+7.8335125E-03,+2.9708043E-03,-47.3165355E-03,+91.5960277E-03
+7.8338062E-03,+108.3036E-06,-47.2380179E-03,+91.5811595E-03
+7.8341000E-03,+2.9457755E-03,-47.2246532E-03,+91.5890112E-03
+7.8343937E-03,+9.7150740E-03,-47.3599707E-03,+91.5925195E-03
+7.8346875E-03,+16.5452722E-03,-47.3299002E-03,+91.5868395E-03
+7.8349812E-03,+18.7645234E-03,-47.1461356E-03,+91.5911830E-03
+7.8352750E-03,+15.2118031E-03,-47.3031708E-03,+91.5981995E-03
+7.8355687E-03,+8.6744889E-03,-47.4384883E-03,+91.5868395E-03
+7.8358625E-03,+2.6024666E-03,-47.4084178E-03,+91.5868395E-03
+7.8361562E-03,-700.1135E-06,-47.2029356E-03,+91.5824959E-03
+7.8364500E-03,+991.6966E-06,-47.2814531E-03,+91.5711360E-03
+7.8367437E-03,+8.8897506E-03,-47.3816884E-03,+91.5798230E-03
+7.8370375E-03,+15.3733320E-03,-47.4518530E-03,+91.6003712E-03
+7.8373312E-03,+18.3426367E-03,-47.3165355E-03,+91.5990348E-03
+7.8376250E-03,+16.2015957E-03,-47.2597355E-03,+91.6060512E-03
+7.8379187E-03,+10.2635378E-03,-47.2814531E-03,+91.5946912E-03
+7.8382125E-03,+3.7937020E-03,-47.3382531E-03,+91.5925195E-03
+7.8385062E-03,-326.6671E-06,-47.3382531E-03,+91.5890112E-03
+7.8388000E-03,+1.4745564E-03,-47.3816884E-03,+91.5968630E-03
+7.8390937E-03,+8.1278259E-03,-47.4518530E-03,+91.5938559E-03
+7.8393875E-03,+16.2155985E-03,-47.2731002E-03,+91.5798230E-03
+7.8396812E-03,+19.8994165E-03,-47.1244180E-03,+91.5981995E-03
+7.8399750E-03,+18.3789486E-03,-47.2029356E-03,+91.5868395E-03
+7.8402687E-03,+12.0056259E-03,-47.3248884E-03,+91.5933548E-03
+7.8405625E-03,+5.0703145E-03,-47.5387235E-03,+91.6060512E-03
+7.8408562E-03,-138.1982E-06,-47.5871706E-03,+91.5925195E-03
+7.8411500E-03,+295.7067E-06,-47.3516178E-03,+91.5890112E-03
+7.8414437E-03,+6.5014360E-03,-47.2029356E-03,+91.5968630E-03
+7.8417375E-03,+13.8257036E-03,-47.3031708E-03,+91.5981995E-03
+7.8420312E-03,+18.2609717E-03,-47.4602059E-03,+91.5911830E-03
+7.8423250E-03,+17.3565193E-03,-47.4217825E-03,+91.6003712E-03
+7.8426187E-03,+12.2541124E-03,-47.0893356E-03,+91.5946912E-03
+7.8429125E-03,+5.8038659E-03,-47.3031708E-03,+91.5946912E-03
+7.8432062E-03,+752.2514E-06,-47.4167707E-03,+91.5990348E-03
+7.8435000E-03,+684.4055E-06,-47.4819236E-03,+91.6082230E-03
+7.8437937E-03,+6.1127005E-03,-47.5871706E-03,+91.6090583E-03
+7.8440875E-03,+13.3712171E-03,-47.3299002E-03,+91.6239265E-03
+7.8443812E-03,+17.9571353E-03,-47.2112885E-03,+91.6095595E-03
+7.8446750E-03,+17.3018677E-03,-47.4952883E-03,+91.5868395E-03
+7.8449687E-03,+12.8440701E-03,-47.3867001E-03,+91.5955265E-03
+7.8452625E-03,+5.9107066E-03,-47.1027003E-03,+91.6117312E-03
+7.8455562E-03,+442.0201E-06,-47.2112885E-03,+91.5903477E-03
+7.8458500E-03,-70.8669E-06,-47.4084178E-03,+91.5789877E-03
+7.8461437E-03,+4.9466408E-03,-47.2029356E-03,+91.5833312E-03
+7.8464375E-03,+11.5990651E-03,-47.2597355E-03,+91.5925195E-03
+7.8467312E-03,+17.2004664E-03,-47.2814531E-03,+91.5846677E-03
+7.8470250E-03,+17.1824942E-03,-47.3599707E-03,+91.5855030E-03
+7.8473187E-03,+13.9647032E-03,-47.3950531E-03,+91.6025430E-03
+7.8476125E-03,+7.7825324E-03,-47.2948178E-03,+91.6003712E-03
+7.8479062E-03,+1.9832535E-03,-47.2463708E-03,+91.5925195E-03
+7.8482000E-03,+479.2140E-06,-47.4384883E-03,+91.5846677E-03
+7.8484937E-03,+4.4390463E-03,-47.4952883E-03,+91.5876748E-03
+7.8487875E-03,+11.2008105E-03,-47.4952883E-03,+91.6125665E-03
+7.8490812E-03,+16.9452909E-03,-47.4518530E-03,+91.6117312E-03
+7.8493750E-03,+18.3402845E-03,-47.3165355E-03,+91.5968630E-03
+7.8496687E-03,+13.9838882E-03,-47.3683237E-03,+91.5981995E-03
+7.8499625E-03,+7.6307797E-03,-47.5871706E-03,+91.5868395E-03
+7.8502562E-03,+2.6393665E-03,-47.3733354E-03,+91.5933548E-03
+7.8505500E-03,+494.0254E-06,-47.3031708E-03,+91.6103947E-03
+7.8508437E-03,+4.3477521E-03,-47.3950531E-03,+91.6060512E-03
+7.8511375E-03,+10.7732271E-03,-47.3599707E-03,+91.5925195E-03
+7.8514312E-03,+17.2981556E-03,-47.4167707E-03,+91.5846677E-03
+7.8517250E-03,+18.4332694E-03,-47.4819236E-03,+91.5876748E-03
+7.8520187E-03,+14.7618004E-03,-47.5437353E-03,+91.6038795E-03
+7.8523125E-03,+8.9599488E-03,-47.3466060E-03,+91.5890112E-03
+7.8526062E-03,+2.6358750E-03,-47.5303706E-03,+91.5925195E-03
+7.8529000E-03,+634.4216E-06,-47.4384883E-03,+91.5868395E-03
+7.8531937E-03,+2.9929662E-03,-47.3867001E-03,+91.5868395E-03
+7.8534875E-03,+9.4640149E-03,-47.1461356E-03,+91.5890112E-03
+7.8537812E-03,+16.1837338E-03,-47.2597355E-03,+91.5946912E-03
+7.8540750E-03,+18.4573058E-03,-47.3248884E-03,+91.5925195E-03
+7.8543687E-03,+15.7161265E-03,-47.4735706E-03,+91.5955265E-03
+7.8546625E-03,+9.6677364E-03,-47.3733354E-03,+91.6117312E-03
+7.8549562E-03,+2.8960856E-03,-47.2814531E-03,+91.5925195E-03
+7.8552500E-03,-221.2598E-06,-47.3382531E-03,+91.5868395E-03
+7.8555437E-03,+2.0757973E-03,-47.3382531E-03,+91.5955265E-03
+7.8558375E-03,+7.6344181E-03,-47.3382531E-03,+91.6160747E-03
+7.8561312E-03,+15.0588741E-03,-47.2948178E-03,+91.6060512E-03
+7.8564250E-03,+17.7303331E-03,-47.2898061E-03,+91.5968630E-03
+7.8567187E-03,+15.6515517E-03,-47.5303706E-03,+91.5981995E-03
+7.8570125E-03,+9.9748437E-03,-47.3950531E-03,+91.5911830E-03
+7.8573062E-03,+4.1610474E-03,-47.4034060E-03,+91.5981995E-03
+7.8576000E-03,+435.2943E-06,-47.5086530E-03,+91.5868395E-03
+7.8578937E-03,+1.4988868E-03,-47.4034060E-03,+91.5890112E-03
+7.8581875E-03,+6.8522426E-03,-47.6172411E-03,+91.5903477E-03
+7.8584812E-03,+13.5657870E-03,-47.7525587E-03,+91.5855030E-03
+7.8587750E-03,+18.3303979E-03,-47.7224881E-03,+91.6003712E-03
+7.8590687E-03,+16.3665061E-03,-47.4735706E-03,+91.5925195E-03
+7.8593625E-03,+11.3826641E-03,-47.3733354E-03,+91.5846677E-03
+7.8596562E-03,+4.4820106E-03,-47.2163003E-03,+91.5789877E-03
+7.8599500E-03,+311.6575E-06,-47.1461356E-03,+91.5768159E-03
+7.8602437E-03,+989.7119E-06,-47.3900413E-03,+91.5798230E-03
+7.8605375E-03,+6.0275440E-03,-47.6656881E-03,+91.6047148E-03
+7.8608312E-03,+13.2538283E-03,-47.5170059E-03,+91.6060512E-03
+7.8611250E-03,+18.1965438E-03,-47.4435001E-03,+91.5925195E-03
+7.8614187E-03,+17.8847322E-03,-47.1244180E-03,+91.5846677E-03
+7.8617125E-03,+12.1310636E-03,-47.1812179E-03,+91.5833312E-03
+7.8620062E-03,+5.6861463E-03,-47.2246532E-03,+91.5860042E-03
+7.8623000E-03,+855.6374E-06,-47.3599707E-03,+91.5697995E-03
+7.8625937E-03,+1.3137991E-03,-47.3516178E-03,+91.5911830E-03
+7.8628875E-03,+6.0371365E-03,-47.2463708E-03,+91.6025430E-03
+7.8631812E-03,+12.2465412E-03,-47.3733354E-03,+91.6047148E-03
+7.8634750E-03,+17.4779876E-03,-47.1945826E-03,+91.6038795E-03
+7.8637687E-03,+17.9792606E-03,-47.1979238E-03,+91.5933548E-03
+7.8640625E-03,+14.0339824E-03,-47.5871706E-03,+91.5995359E-03
+7.8643562E-03,+7.1768077E-03,-47.4167707E-03,+91.5776512E-03
+7.8646500E-03,+1.4021899E-03,-47.3516178E-03,+91.5925195E-03
+7.8649437E-03,+379.7606E-06,-47.2898061E-03,+91.5955265E-03
+7.8652375E-03,+3.9036666E-03,-47.6172411E-03,+91.6095595E-03
+7.8655312E-03,+11.0812165E-03,-47.6222529E-03,+91.5890112E-03
+7.8658250E-03,+16.8815613E-03,-47.3816884E-03,+91.5925195E-03
+7.8661187E-03,+17.9635671E-03,-47.3867001E-03,+91.5911830E-03
+7.8664125E-03,+13.9498918E-03,-47.2330061E-03,+91.6003712E-03
+7.8667062E-03,+7.9343587E-03,-47.4652177E-03,+91.5925195E-03
+7.8670000E-03,+2.5757105E-03,-47.2680884E-03,+91.5890112E-03
+7.8672937E-03,+1.1096000E-03,-47.5604412E-03,+91.5925195E-03
+7.8675875E-03,+3.5754264E-03,-47.5571000E-03,+91.5846677E-03
+7.8678812E-03,+9.9603630E-03,-47.2112885E-03,+91.5833312E-03
+7.8681750E-03,+15.9324908E-03,-47.4518530E-03,+91.5925195E-03
+7.8684687E-03,+18.0326994E-03,-47.4251236E-03,+91.5911830E-03
+7.8687625E-03,+14.5303305E-03,-47.5654529E-03,+91.5981995E-03
+7.8690562E-03,+8.5124453E-03,-47.3816884E-03,+91.5890112E-03
+7.8693500E-03,+3.0382826E-03,-47.4301354E-03,+91.5903477E-03
+7.8696437E-03,+456.3904E-06,-47.2814531E-03,+91.5811595E-03
+7.8699375E-03,+3.2076032E-03,-47.3816884E-03,+91.5890112E-03
+7.8702312E-03,+9.3874953E-03,-47.4952883E-03,+91.5925195E-03
+7.8705250E-03,+15.0980160E-03,-47.4735706E-03,+91.5890112E-03
+7.8708187E-03,+17.1139500E-03,-47.3299002E-03,+91.5968630E-03
+7.8711125E-03,+14.3240364E-03,-47.2547237E-03,+91.6025430E-03
+7.8714062E-03,+9.6794238E-03,-47.5871706E-03,+91.6047148E-03
+7.8717000E-03,+3.9655954E-03,-47.4602059E-03,+91.6082230E-03
+7.8719937E-03,+1.1658319E-03,-47.5086530E-03,+91.6003712E-03
+7.8722875E-03,+3.1047318E-03,-47.4034060E-03,+91.5968630E-03
+7.8725812E-03,+7.7698526E-03,-47.4869353E-03,+91.6025430E-03
+7.8728750E-03,+13.6097067E-03,-47.3466060E-03,+91.5981995E-03
+7.8731687E-03,+16.9656520E-03,-47.4652177E-03,+91.5955265E-03
+7.8734625E-03,+14.8514407E-03,-47.0943474E-03,+91.6117312E-03
+7.8737562E-03,+10.2912863E-03,-47.0408886E-03,+91.5946912E-03
+7.8740500E-03,+5.3455938E-03,-47.4735706E-03,+91.5968630E-03
+7.8743437E-03,+1.6839745E-03,-47.4384883E-03,+91.6025430E-03
+7.8746375E-03,+2.7506910E-03,-47.5170059E-03,+91.5981995E-03
+7.8749312E-03,+7.9157249E-03,-47.5086530E-03,+91.5911830E-03
+7.8752250E-03,+14.0576880E-03,-47.3816884E-03,+91.5981995E-03
+7.8755187E-03,+17.5141892E-03,-47.4952883E-03,+91.5846677E-03
+7.8758125E-03,+16.0351785E-03,-47.4518530E-03,+91.5876748E-03
+7.8761062E-03,+11.2951186E-03,-47.3382531E-03,+91.6060512E-03
+7.8764000E-03,+5.7418637E-03,-47.4251236E-03,+91.5990348E-03
+7.8766937E-03,+1.8869241E-03,-47.5654529E-03,+91.6082230E-03
+7.8769875E-03,+1.0509791E-03,-47.3165355E-03,+91.5981995E-03
+7.8772812E-03,+5.4499352E-03,-47.2814531E-03,+91.5846677E-03
+7.8775750E-03,+11.5073666E-03,-47.3599707E-03,+91.5811595E-03
+7.8778687E-03,+16.8183463E-03,-47.4167707E-03,+91.5890112E-03
+7.8781625E-03,+16.8281594E-03,-47.4167707E-03,+91.5990348E-03
+7.8784562E-03,+12.3666498E-03,-47.4602059E-03,+91.6082230E-03
+7.8787500E-03,+7.6512510E-03,-47.5086530E-03,+91.6003712E-03
+7.8790437E-03,+2.5593187E-03,-47.3165355E-03,+91.5903477E-03
+7.8793375E-03,+1.6728384E-03,-47.2597355E-03,+91.5855030E-03
+7.8796312E-03,+5.2148636E-03,-47.3248884E-03,+91.6025430E-03
+7.8799250E-03,+11.4641452E-03,-47.4735706E-03,+91.6025430E-03
+7.8802187E-03,+15.8342503E-03,-47.3733354E-03,+91.5981995E-03
+7.8805125E-03,+17.1892200E-03,-47.3466060E-03,+91.5868395E-03
+7.8808062E-03,+13.5290709E-03,-47.4652177E-03,+91.5933548E-03
+7.8811000E-03,+7.8107587E-03,-47.1595003E-03,+91.6060512E-03
+7.8813937E-03,+3.0578352E-03,-47.2112885E-03,+91.5925195E-03
+7.8816875E-03,+1.6074917E-03,-47.5387235E-03,+91.5846677E-03
+7.8819812E-03,+4.8398736E-03,-47.6306058E-03,+91.5811595E-03
+7.8822750E-03,+10.2091067E-03,-47.5955235E-03,+91.5933548E-03
+7.8825687E-03,+15.5837425E-03,-47.5437353E-03,+91.6017077E-03
+7.8828625E-03,+17.1709538E-03,-47.3031708E-03,+91.5768159E-03
+7.8831562E-03,+14.0130333E-03,-47.4602059E-03,+91.5776512E-03
+7.8834500E-03,+8.3459913E-03,-47.5303706E-03,+91.5903477E-03
+7.8837437E-03,+3.8239129E-03,-47.3733354E-03,+91.5855030E-03
+7.8840375E-03,+1.3474281E-03,-47.3900413E-03,+91.6090583E-03
+7.8843312E-03,+3.4141546E-03,-47.7091234E-03,+91.6195830E-03
+7.8846250E-03,+8.8812239E-03,-47.6523235E-03,+91.5981995E-03
+7.8849187E-03,+14.5818948E-03,-47.6088882E-03,+91.5911830E-03
+7.8852125E-03,+16.9380506E-03,-47.5170059E-03,+91.5960277E-03
+7.8855062E-03,+15.0122715E-03,-47.5086530E-03,+91.5833312E-03
+7.8858000E-03,+9.6762630E-03,-47.4468413E-03,+91.5881759E-03
+7.8860937E-03,+4.6188049E-03,-47.7091234E-03,+91.5776512E-03
+7.8863875E-03,+2.2576507E-03,-47.6088882E-03,+91.5990348E-03
+7.8866812E-03,+2.9038772E-03,-47.5170059E-03,+91.6060512E-03
+7.8869750E-03,+7.8308992E-03,-47.5955235E-03,+91.5990348E-03
+7.8872687E-03,+13.8174342E-03,-47.5220177E-03,+91.6038795E-03
+7.8875625E-03,+17.2173360E-03,-47.2898061E-03,+91.5868395E-03
+7.8878562E-03,+15.6777197E-03,-47.5955235E-03,+91.5868395E-03
+7.8881500E-03,+10.4475229E-03,-47.6306058E-03,+91.5890112E-03
+7.8884437E-03,+4.7054683E-03,-47.4869353E-03,+91.5968630E-03
+7.8887375E-03,+1.7336645E-03,-47.3248884E-03,+91.6047148E-03
+7.8890312E-03,+2.2813563E-03,-47.4952883E-03,+91.6060512E-03
+7.8893250E-03,+6.9384649E-03,-47.5821588E-03,+91.5968630E-03
+7.8896187E-03,+12.7275265E-03,-47.7659234E-03,+91.5981995E-03
+7.8899125E-03,+16.7854157E-03,-47.5220177E-03,+91.5911830E-03
+7.8902062E-03,+15.7396484E-03,-47.2463708E-03,+91.6047148E-03
+7.8905000E-03,+10.8164854E-03,-47.4819236E-03,+91.6103947E-03
+7.8907937E-03,+5.6054001E-03,-47.5003000E-03,+91.6125665E-03
+7.8910875E-03,+2.2342391E-03,-47.2112885E-03,+91.6139030E-03
+7.8913812E-03,+1.5173735E-03,-47.4735706E-03,+91.6003712E-03
+7.8916750E-03,+5.5029329E-03,-47.3516178E-03,+91.5925195E-03
+7.8919687E-03,+11.8379590E-03,-47.2246532E-03,+91.5911830E-03
+7.8922625E-03,+16.2457727E-03,-47.3599707E-03,+91.6025430E-03
+7.8925562E-03,+15.6353436E-03,-47.4167707E-03,+91.6003712E-03
+7.8928500E-03,+12.1852374E-03,-47.3733354E-03,+91.5946912E-03
+7.8931437E-03,+6.8885546E-03,-47.2597355E-03,+91.5925195E-03
+7.8934375E-03,+2.7724120E-03,-47.3900413E-03,+91.5890112E-03
+7.8937312E-03,+1.5865425E-03,-47.6005353E-03,+91.5903477E-03
+7.8940250E-03,+4.7732406E-03,-47.3466060E-03,+91.5920183E-03
+7.8943187E-03,+11.3799810E-03,-47.5520882E-03,+91.6152394E-03
+7.8946125E-03,+16.0906386E-03,-47.4735706E-03,+91.5868395E-03
+7.8949062E-03,+16.5865090E-03,-47.3733354E-03,+91.5890112E-03
+7.8952000E-03,+13.1135425E-03,-47.2814531E-03,+91.5968630E-03
+7.8954937E-03,+8.0548715E-03,-47.3165355E-03,+91.5960277E-03
+7.8957875E-03,+2.8772681E-03,-47.3031708E-03,+91.5811595E-03
+7.8960812E-03,+1.5875348E-03,-47.3950531E-03,+91.5868395E-03
+7.8963750E-03,+4.5908359E-03,-47.3165355E-03,+91.5933548E-03
+7.8966687E-03,+11.0210520E-03,-47.3031708E-03,+91.6082230E-03
+7.8969625E-03,+16.3399704E-03,-47.4167707E-03,+91.6003712E-03
+7.8972562E-03,+16.9750975E-03,-47.4384883E-03,+91.5946912E-03
+7.8975500E-03,+13.9963107E-03,-47.4735706E-03,+91.5860042E-03
+7.8978437E-03,+8.5723525E-03,-47.4384883E-03,+91.5719712E-03
+7.8981375E-03,+3.6487485E-03,-47.4735706E-03,+91.5946912E-03
+7.8984312E-03,+1.6210168E-03,-47.3299002E-03,+91.5925195E-03
+7.8987250E-03,+3.4663437E-03,-47.2112885E-03,+91.5911830E-03
+7.8990187E-03,+9.4108702E-03,-47.3649825E-03,+91.6003712E-03
+7.8993125E-03,+14.9495342E-03,-47.1544885E-03,+91.5925195E-03
+7.8996062E-03,+16.7406507E-03,-47.3649825E-03,+91.5868395E-03
+7.8999000E-03,+14.4789500E-03,-47.0893356E-03,+91.5955265E-03
+7.9001937E-03,+9.6027940E-03,-47.2597355E-03,+91.6182465E-03
+7.9004875E-03,+5.0015130E-03,-47.3031708E-03,+91.6160747E-03
+7.9007812E-03,+2.2361503E-03,-47.3733354E-03,+91.6103947E-03
+7.9010750E-03,+3.5854967E-03,-47.3031708E-03,+91.6082230E-03
+7.9013687E-03,+8.9713053E-03,-47.4167707E-03,+91.5960277E-03
+7.9016625E-03,+14.2127485E-03,-47.3950531E-03,+91.5789877E-03
+7.9019562E-03,+16.7965886E-03,-47.2948178E-03,+91.5811595E-03
+7.9022500E-03,+15.5256729E-03,-47.2246532E-03,+91.5868395E-03
+7.9025437E-03,+10.0577583E-03,-47.3382531E-03,+91.5911830E-03
+7.9028375E-03,+4.3214738E-03,-47.3599707E-03,+91.6047148E-03
+7.9031312E-03,+1.2602134E-03,-47.4167707E-03,+91.6038795E-03
+7.9034250E-03,+2.1557349E-03,-47.4384883E-03,+91.5846677E-03
+7.9037187E-03,+7.2378542E-03,-47.4301354E-03,+91.5876748E-03
+7.9040125E-03,+13.4550872E-03,-47.3031708E-03,+91.6017077E-03
+7.9043062E-03,+16.3217777E-03,-47.4167707E-03,+91.5876748E-03
+7.9046000E-03,+16.0592885E-03,-47.4384883E-03,+91.6060512E-03
+7.9048937E-03,+11.9520769E-03,-47.4518530E-03,+91.5903477E-03
+7.9051875E-03,+6.3534322E-03,-47.3382531E-03,+91.5789877E-03
+7.9054812E-03,+1.9409141E-03,-47.3816884E-03,+91.5855030E-03
+7.9057750E-03,+1.9026176E-03,-47.5387235E-03,+91.6047148E-03
+7.9060687E-03,+6.0996900E-03,-47.5871706E-03,+91.6125665E-03
+7.9063625E-03,+12.5519946E-03,-47.4167707E-03,+91.6139030E-03
+7.9066562E-03,+17.1209698E-03,-47.3516178E-03,+91.6025430E-03
+7.9069500E-03,+16.7670393E-03,-47.2246532E-03,+91.6003712E-03
+7.9072437E-03,+12.3157837E-03,-47.3165355E-03,+91.5990348E-03
+7.9075375E-03,+6.8958317E-03,-47.2380179E-03,+91.6082230E-03
+7.9078312E-03,+2.0929609E-03,-47.1377827E-03,+91.6047148E-03
+7.9081250E-03,+969.7184E-06,-47.1544885E-03,+91.6103947E-03
+7.9084187E-03,+4.8354633E-03,-47.4518530E-03,+91.6038795E-03
+7.9087125E-03,+10.8644111E-03,-47.3165355E-03,+91.5911830E-03
+7.9090062E-03,+16.0300331E-03,-47.3031708E-03,+91.6025430E-03
+7.9093000E-03,+17.4390296E-03,-47.4167707E-03,+91.6003712E-03
+7.9095937E-03,+13.4541317E-03,-47.4602059E-03,+91.5968630E-03
+7.9098875E-03,+7.4682583E-03,-47.5738059E-03,+91.5981995E-03
+7.9101812E-03,+2.1668711E-03,-47.5303706E-03,+91.5890112E-03
+7.9104750E-03,+812.0851E-06,-47.3299002E-03,+91.5968630E-03
+7.9107687E-03,+4.7734978E-03,-47.2330061E-03,+91.5981995E-03
+7.9110625E-03,+11.1255038E-03,-47.5086530E-03,+91.5824959E-03
+7.9113562E-03,+16.7983895E-03,-47.3382531E-03,+91.5776512E-03
