x-axis,1,2,3
+7.5709000E-03,+11.6216314E-03,-47.8093586E-03,+91.6583406E-03
+7.5711937E-03,+11.3696167E-03,-47.7876410E-03,+91.6767170E-03
+7.5714875E-03,+10.9344255E-03,-47.7525587E-03,+91.6631853E-03
+7.5717812E-03,+10.2474033E-03,-47.7876410E-03,+91.6575053E-03
+7.5720750E-03,+9.2636013E-03,-47.7091234E-03,+91.6618488E-03
+7.5723687E-03,+7.9716629E-03,-47.6957587E-03,+91.6710371E-03
+7.5726625E-03,+7.4678539E-03,-47.8527939E-03,+91.6675288E-03
+7.5729562E-03,+9.0155191E-03,-47.9012409E-03,+91.6710371E-03
+7.5732500E-03,+10.2588334E-03,-47.8177116E-03,+91.6631853E-03
+7.5735437E-03,+10.3472242E-03,-47.9797585E-03,+91.6596771E-03
+7.5738375E-03,+10.3634322E-03,-47.8527939E-03,+91.6653571E-03
+7.5741312E-03,+9.6041538E-03,-47.9446762E-03,+91.6610135E-03
+7.5744250E-03,+8.3748424E-03,-47.8878762E-03,+91.6518253E-03
+7.5747187E-03,+7.1716622E-03,-47.9095938E-03,+91.6596771E-03
+7.5750125E-03,+7.0012390E-03,-48.0532643E-03,+91.6653571E-03
+7.5753062E-03,+8.0848618E-03,-48.2370289E-03,+91.6631853E-03
+7.5756000E-03,+10.5137884E-03,-48.0365585E-03,+91.6466465E-03
+7.5758937E-03,+11.0979024E-03,-47.8310763E-03,+91.6356206E-03
+7.5761875E-03,+11.3839136E-03,-47.8661586E-03,+91.6810606E-03
+7.5764812E-03,+10.5177945E-03,-47.8527939E-03,+91.6745453E-03
+7.5767750E-03,+9.1433458E-03,-47.9229585E-03,+91.6553335E-03
+7.5770687E-03,+7.3049650E-03,-47.8310763E-03,+91.6539971E-03
+7.5773625E-03,+7.8415208E-03,-47.9095938E-03,+91.6631853E-03
+7.5776562E-03,+9.2651081E-03,-47.9663938E-03,+91.6575053E-03
+7.5779500E-03,+10.4746098E-03,-47.9229585E-03,+91.6618488E-03
+7.5782437E-03,+11.5533445E-03,-47.7659234E-03,+91.6710371E-03
+7.5785375E-03,+10.7256689E-03,-47.7391940E-03,+91.6610135E-03
+7.5788312E-03,+9.5946348E-03,-47.9229585E-03,+91.6605124E-03
+7.5791250E-03,+8.3489315E-03,-47.7224881E-03,+91.6889123E-03
+7.5794187E-03,+7.4069544E-03,-47.6038764E-03,+91.6802253E-03
+7.5797125E-03,+7.5603978E-03,-47.9095938E-03,+91.6618488E-03
+7.5800062E-03,+8.9816329E-03,-47.9663938E-03,+91.6710371E-03
+7.5803000E-03,+10.9143216E-03,-47.9012409E-03,+91.6631853E-03
+7.5805937E-03,+11.9205061E-03,-47.7308410E-03,+91.6596771E-03
+7.5808875E-03,+10.9106463E-03,-47.7308410E-03,+91.6631853E-03
+7.5811812E-03,+10.0156394E-03,-47.7308410E-03,+91.6575053E-03
+7.5814750E-03,+7.9735005E-03,-47.8177116E-03,+91.6618488E-03
+7.5817687E-03,+6.3461918E-03,-48.0014761E-03,+91.6710371E-03
+7.5820625E-03,+6.7052677E-03,-47.9530291E-03,+91.6653571E-03
+7.5823562E-03,+8.6342076E-03,-48.0365585E-03,+91.6588418E-03
+7.5826500E-03,+10.5083489E-03,-47.8093586E-03,+91.6526606E-03
+7.5829437E-03,+11.1106924E-03,-47.8310763E-03,+91.6767170E-03
+7.5832375E-03,+10.3730247E-03,-47.8661586E-03,+91.6718723E-03
+7.5835312E-03,+9.7991647E-03,-47.8093586E-03,+91.6845688E-03
+7.5838250E-03,+8.5475443E-03,-47.8310763E-03,+91.6688653E-03
+7.5841187E-03,+7.0064579E-03,-47.9313115E-03,+91.6640206E-03
+7.5844125E-03,+7.5439325E-03,-47.9797585E-03,+91.6745453E-03
+7.5847062E-03,+8.8785042E-03,-47.8745115E-03,+91.6575053E-03
+7.5850000E-03,+10.5555397E-03,-47.9580409E-03,+91.6531618E-03
+7.5852937E-03,+11.6908739E-03,-47.7308410E-03,+91.6483171E-03
+7.5855875E-03,+10.4013980E-03,-47.7742763E-03,+91.6631853E-03
+7.5858812E-03,+8.9520469E-03,-47.9530291E-03,+91.6575053E-03
+7.5861750E-03,+7.2833543E-03,-48.1451466E-03,+91.6596771E-03
+7.5864687E-03,+6.5912602E-03,-48.0282055E-03,+91.6697006E-03
+7.5867625E-03,+6.7782223E-03,-47.6606764E-03,+91.6788888E-03
+7.5870562E-03,+8.4210040E-03,-47.8227233E-03,+91.6645218E-03
+7.5873500E-03,+10.2098418E-03,-47.6957587E-03,+91.6526606E-03
+7.5876437E-03,+11.5787775E-03,-47.7224881E-03,+91.6767170E-03
+7.5879375E-03,+11.5248243E-03,-47.6473117E-03,+91.6653571E-03
+7.5882312E-03,+10.4964043E-03,-48.0666290E-03,+91.6631853E-03
+7.5885250E-03,+9.2982593E-03,-48.0582761E-03,+91.6618488E-03
+7.5888187E-03,+7.9098445E-03,-47.8661586E-03,+91.6710371E-03
+7.5891125E-03,+7.7157523E-03,-47.7659234E-03,+91.6631853E-03
+7.5894062E-03,+8.5339457E-03,-47.6523235E-03,+91.6596771E-03
+7.5897000E-03,+10.1720965E-03,-47.7391940E-03,+91.6675288E-03
+7.5899937E-03,+11.8694563E-03,-47.9446762E-03,+91.6688653E-03
+7.5902875E-03,+11.0815106E-03,-47.8878762E-03,+91.6596771E-03
+7.5905812E-03,+10.4533298E-03,-47.9095938E-03,+91.6675288E-03
+7.5908750E-03,+8.9797953E-03,-47.9229585E-03,+91.6732088E-03
+7.5911687E-03,+6.5526329E-03,-47.8310763E-03,+91.6732088E-03
+7.5914625E-03,+5.9744728E-03,-47.8878762E-03,+91.6710371E-03
+7.5917562E-03,+7.5288638E-03,-47.9747467E-03,+91.6610135E-03
+7.5920500E-03,+9.9576065E-03,-48.1367937E-03,+91.6518253E-03
+7.5923437E-03,+11.2613794E-03,-47.9229585E-03,+91.6618488E-03
+7.5926375E-03,+11.7705543E-03,-47.7442057E-03,+91.6688653E-03
+7.5929312E-03,+10.1203852E-03,-47.7041116E-03,+91.6596771E-03
+7.5932250E-03,+9.2715032E-03,-48.0449114E-03,+91.6610135E-03
+7.5935187E-03,+8.1689525E-03,-48.0014761E-03,+91.6561688E-03
+7.5938125E-03,+8.2989843E-03,-47.8878762E-03,+91.6666935E-03
+7.5941062E-03,+8.9142648E-03,-47.8444410E-03,+91.6583406E-03
+7.5944000E-03,+10.6983982E-03,-47.8177116E-03,+91.6810606E-03
+7.5946937E-03,+11.6201613E-03,-48.0449114E-03,+91.6788888E-03
+7.5949875E-03,+10.9375127E-03,-47.9797585E-03,+91.6710371E-03
+7.5952812E-03,+10.0828605E-03,-47.8745115E-03,+91.6631853E-03
+7.5955750E-03,+8.9445493E-03,-48.0666290E-03,+91.6553335E-03
+7.5958687E-03,+8.1448059E-03,-48.0799937E-03,+91.6518253E-03
+7.5961625E-03,+7.4002286E-03,-47.8795233E-03,+91.6575053E-03
+7.5964562E-03,+6.8315508E-03,-47.7609116E-03,+91.6575053E-03
+7.5967500E-03,+8.2867824E-03,-47.8928880E-03,+91.6618488E-03
+7.5970437E-03,+9.5584699E-03,-47.5821588E-03,+91.6732088E-03
+7.5973375E-03,+11.4268410E-03,-47.7876410E-03,+91.6710371E-03
+7.5976312E-03,+10.2233301E-03,-47.7091234E-03,+91.6697006E-03
+7.5979250E-03,+8.5986308E-03,-47.6740411E-03,+91.6767170E-03
+7.5982187E-03,+7.7627593E-03,-47.7525587E-03,+91.6653571E-03
+7.5985125E-03,+7.2354285E-03,-47.8745115E-03,+91.6653571E-03
+7.5988062E-03,+7.0579119E-03,-47.9580409E-03,+91.6610135E-03
+7.5991000E-03,+9.1296369E-03,-47.8177116E-03,+91.6561688E-03
+7.5993937E-03,+10.7221406E-03,-48.0449114E-03,+91.6666935E-03
+7.5996875E-03,+11.7872768E-03,-48.0449114E-03,+91.6561688E-03
+7.5999812E-03,+10.7459565E-03,-48.0231938E-03,+91.6688653E-03
+7.6002750E-03,+9.2016726E-03,-47.9446762E-03,+91.6596771E-03
+7.6005687E-03,+8.6615518E-03,-47.9095938E-03,+91.6610135E-03
+7.6008625E-03,+8.0595024E-03,-47.9446762E-03,+91.6496535E-03
+7.6011562E-03,+7.6332421E-03,-47.9747467E-03,+91.6539971E-03
+7.6014500E-03,+8.5698900E-03,-48.1150760E-03,+91.6675288E-03
+7.6017437E-03,+10.3754136E-03,-47.8661586E-03,+91.6732088E-03
+7.6020375E-03,+11.1968045E-03,-47.7442057E-03,+91.6753806E-03
+7.6023312E-03,+10.4748303E-03,-47.6606764E-03,+91.6767170E-03
+7.6026250E-03,+9.7762677E-03,-47.9530291E-03,+91.6631853E-03
+7.6029187E-03,+8.1197404E-03,-48.0799937E-03,+91.6618488E-03
+7.6032125E-03,+7.8722095E-03,-47.9012409E-03,+91.6688653E-03
+7.6035062E-03,+7.6670180E-03,-47.6874058E-03,+91.6618488E-03
+7.6038000E-03,+8.1362057E-03,-47.6389588E-03,+91.6688653E-03
+7.6040937E-03,+9.3688249E-03,-47.7876410E-03,+91.6596771E-03
+7.6043875E-03,+10.4037869E-03,-47.7959939E-03,+91.6653571E-03
+7.6046812E-03,+10.9793375E-03,-47.9663938E-03,+91.6697006E-03
+7.6049750E-03,+10.3537662E-03,-48.0315467E-03,+91.6767170E-03
+7.6052687E-03,+8.8056600E-03,-48.0499232E-03,+91.6566700E-03
+7.6055625E-03,+7.9558591E-03,-47.6957587E-03,+91.6382935E-03
+7.6058562E-03,+7.7934848E-03,-47.8962291E-03,+91.6539971E-03
+7.6061500E-03,+8.0870670E-03,-48.1017113E-03,+91.6675288E-03
+7.6064437E-03,+10.0757671E-03,-48.0883466E-03,+91.6688653E-03
+7.6067375E-03,+11.2847175E-03,-48.1367937E-03,+91.6596771E-03
+7.6070312E-03,+11.0031167E-03,-47.9229585E-03,+91.6653571E-03
+7.6073250E-03,+9.7845003E-03,-47.8310763E-03,+91.6631853E-03
+7.6076187E-03,+7.9837546E-03,-47.9530291E-03,+91.6553335E-03
+7.6079125E-03,+7.6641513E-03,-48.0582761E-03,+91.6518253E-03
+7.6082062E-03,+8.4360727E-03,-47.9095938E-03,+91.6661924E-03
+7.6085000E-03,+9.0197457E-03,-47.9881114E-03,+91.6780535E-03
+7.6087937E-03,+10.0779723E-03,-47.9146056E-03,+91.6496535E-03
+7.6090875E-03,+11.1969148E-03,-47.6606764E-03,+91.6561688E-03
+7.6093812E-03,+10.4453912E-03,-48.0181820E-03,+91.6753806E-03
+7.6096750E-03,+8.9000415E-03,-48.2503936E-03,+91.6745453E-03
+7.6099687E-03,+7.9264200E-03,-47.9229585E-03,+91.6575053E-03
+7.6102625E-03,+7.9124172E-03,-47.8093586E-03,+91.6596771E-03
+7.6105562E-03,+8.6419258E-03,-47.8093586E-03,+91.6631853E-03
+7.6108500E-03,+8.8991226E-03,-47.7876410E-03,+91.6596771E-03
+7.6111437E-03,+9.8650627E-03,-47.7525587E-03,+91.6653571E-03
+7.6114375E-03,+10.6129477E-03,-47.8527939E-03,+91.6631853E-03
+7.6117312E-03,+11.1407931E-03,-47.9663938E-03,+91.6596771E-03
+7.6120250E-03,+9.9915295E-03,-47.8795233E-03,+91.6675288E-03
+7.6123187E-03,+9.4181105E-03,-47.6957587E-03,+91.6666935E-03
+7.6126125E-03,+7.8233649E-03,-47.7659234E-03,+91.6496535E-03
+7.6129062E-03,+7.4481176E-03,-47.7391940E-03,+91.6583406E-03
+7.6132000E-03,+8.7211283E-03,-47.9229585E-03,+91.6767170E-03
+7.6134937E-03,+9.8531180E-03,-47.8310763E-03,+91.6653571E-03
+7.6137875E-03,+11.1725108E-03,-47.8661586E-03,+91.6675288E-03
+7.6140812E-03,+10.6898716E-03,-47.8745115E-03,+91.6688653E-03
+7.6143750E-03,+9.7933945E-03,-48.0231938E-03,+91.6596771E-03
+7.6146687E-03,+8.1595805E-03,-47.9663938E-03,+91.6631853E-03
+7.6149625E-03,+7.9007298E-03,-47.9012409E-03,+91.6575053E-03
+7.6152562E-03,+7.1606363E-03,-47.7742763E-03,+91.6531618E-03
+7.6155500E-03,+7.8070466E-03,-47.8227233E-03,+91.6483171E-03
+7.6158437E-03,+8.0641700E-03,-47.7174763E-03,+91.6675288E-03
+7.6161375E-03,+9.7994220E-03,-47.8878762E-03,+91.6710371E-03
+7.6164312E-03,+10.8063048E-03,-47.8227233E-03,+91.6653571E-03
+7.6167250E-03,+10.4726251E-03,-47.6957587E-03,+91.6697006E-03
+7.6170187E-03,+9.8866734E-03,-47.8093586E-03,+91.6767170E-03
+7.6173125E-03,+8.8432582E-03,-47.8745115E-03,+91.6653571E-03
+7.6176062E-03,+8.2215092E-03,-48.0014761E-03,+91.6653571E-03
+7.6179000E-03,+9.1799884E-03,-47.9095938E-03,+91.6610135E-03
+7.6181937E-03,+9.4424410E-03,-47.9012409E-03,+91.6474818E-03
+7.6184875E-03,+9.4995182E-03,-47.7308410E-03,+91.6439735E-03
+7.6187812E-03,+10.5452856E-03,-47.7308410E-03,+91.6518253E-03
+7.6190750E-03,+10.9696715E-03,-47.7308410E-03,+91.6596771E-03
+7.6193687E-03,+10.3431446E-03,-47.7742763E-03,+91.6675288E-03
+7.6196625E-03,+8.9181607E-03,-47.8444410E-03,+91.6753806E-03
+7.6199562E-03,+8.0531073E-03,-47.8177116E-03,+91.6767170E-03
+7.6202500E-03,+7.4059253E-03,-47.9797585E-03,+91.6653571E-03
+7.6205437E-03,+7.8186605E-03,-47.8745115E-03,+91.6631853E-03
+7.6208375E-03,+8.9543255E-03,-48.0449114E-03,+91.6575053E-03
+7.6211312E-03,+9.5857038E-03,-48.0883466E-03,+91.6596771E-03
+7.6214250E-03,+10.1598211E-03,-48.0499232E-03,+91.6631853E-03
+7.6217187E-03,+9.6489556E-03,-47.6957587E-03,+91.6596771E-03
+7.6220125E-03,+8.6349427E-03,-47.8093586E-03,+91.6653571E-03
+7.6223062E-03,+8.5472135E-03,-47.8527939E-03,+91.6631853E-03
+7.6226000E-03,+8.3096794E-03,-47.9012409E-03,+91.6618488E-03
+7.6228937E-03,+8.7891579E-03,-47.7308410E-03,+91.6688653E-03
+7.6231875E-03,+9.6436631E-03,-47.7742763E-03,+91.6596771E-03
+7.6234812E-03,+10.7465446E-03,-47.8878762E-03,+91.6653571E-03
+7.6237750E-03,+10.9878642E-03,-47.9313115E-03,+91.6631853E-03
+7.6240687E-03,+11.0536152E-03,-47.9146056E-03,+91.6596771E-03
+7.6243625E-03,+10.5078712E-03,-47.6823940E-03,+91.6653571E-03
+7.6246562E-03,+9.2199021E-03,-47.9663938E-03,+91.6675288E-03
+7.6249500E-03,+7.9703398E-03,-47.9446762E-03,+91.6666935E-03
+7.6252437E-03,+7.6610640E-03,-47.9530291E-03,+91.6474818E-03
+7.6255375E-03,+8.2951253E-03,-48.1017113E-03,+91.6461453E-03
+7.6258312E-03,+9.4087018E-03,-48.0231938E-03,+91.6661924E-03
+7.6261250E-03,+9.9173253E-03,-47.9229585E-03,+91.6802253E-03
+7.6264187E-03,+10.6728917E-03,-47.8093586E-03,+91.6553335E-03
+7.6267125E-03,+10.0932983E-03,-47.8310763E-03,+91.6518253E-03
+7.6270062E-03,+8.9514221E-03,-47.8661586E-03,+91.6596771E-03
+7.6273000E-03,+7.6957588E-03,-47.8527939E-03,+91.6631853E-03
+7.6275937E-03,+7.7398255E-03,-47.9663938E-03,+91.6575053E-03
+7.6278875E-03,+8.7443929E-03,-47.9663938E-03,+91.6575053E-03
+7.6281812E-03,+9.9734838E-03,-47.9229585E-03,+91.6618488E-03
+7.6284750E-03,+10.7646270E-03,-47.8310763E-03,+91.6645218E-03
+7.6287687E-03,+10.5898669E-03,-47.7792881E-03,+91.6483171E-03
+7.6290625E-03,+10.2247267E-03,-47.6473117E-03,+91.6610135E-03
+7.6293562E-03,+8.8545046E-03,-47.9363232E-03,+91.6518253E-03
+7.6296500E-03,+7.6007525E-03,-47.7391940E-03,+91.6575053E-03
+7.6299437E-03,+6.8432749E-03,-47.9012409E-03,+91.6509900E-03
+7.6302375E-03,+8.3615745E-03,-47.7742763E-03,+91.6448088E-03
+7.6305312E-03,+9.3764327E-03,-47.8878762E-03,+91.6666935E-03
+7.6308250E-03,+10.8238359E-03,-47.8661586E-03,+91.6453100E-03
+7.6311187E-03,+10.9716194E-03,-47.8093586E-03,+91.6404653E-03
+7.6314125E-03,+10.3811104E-03,-47.9179468E-03,+91.6553335E-03
+7.6317062E-03,+8.8414206E-03,-48.1585113E-03,+91.6453100E-03
+7.6320000E-03,+7.4813790E-03,-47.9797585E-03,+91.6361218E-03
+7.6322937E-03,+7.2404637E-03,-47.8310763E-03,+91.6483171E-03
+7.6325875E-03,+7.8070833E-03,-47.9313115E-03,+91.6631853E-03
+7.6328812E-03,+10.1456344E-03,-48.0883466E-03,+91.6596771E-03
+7.6331750E-03,+11.8328872E-03,-48.2236642E-03,+91.6697006E-03
+7.6334687E-03,+11.6547091E-03,-48.2587465E-03,+91.6723735E-03
+7.6337625E-03,+11.3000067E-03,-48.1802289E-03,+91.6496535E-03
+7.6340562E-03,+9.9996886E-03,-48.0799937E-03,+91.6583406E-03
+7.6343500E-03,+8.4093901E-03,-47.9663938E-03,+91.6745453E-03
+7.6346437E-03,+7.1026770E-03,-47.9881114E-03,+91.6575053E-03
+7.6349375E-03,+7.8263051E-03,-48.0231938E-03,+91.6596771E-03
+7.6352312E-03,+9.8568668E-03,-47.9229585E-03,+91.6588418E-03
+7.6355250E-03,+10.8373978E-03,-47.8745115E-03,+91.6461453E-03
+7.6358187E-03,+10.7214791E-03,-47.9580409E-03,+91.6553335E-03
+7.6361125E-03,+10.2260866E-03,-47.7525587E-03,+91.6496535E-03
+7.6364062E-03,+9.2211884E-03,-47.9179468E-03,+91.6518253E-03
+7.6367000E-03,+8.1038631E-03,-48.0716408E-03,+91.6553335E-03
+7.6369937E-03,+7.0714003E-03,-47.7525587E-03,+91.6453100E-03
+7.6372875E-03,+7.8812874E-03,-47.8093586E-03,+91.6404653E-03
+7.6375812E-03,+10.0697764E-03,-47.8527939E-03,+91.6553335E-03
+7.6378750E-03,+10.8749593E-03,-47.9446762E-03,+91.6496535E-03
+7.6381687E-03,+10.7170687E-03,-47.9964644E-03,+91.6518253E-03
+7.6384625E-03,+9.8873350E-03,-48.1501584E-03,+91.6596771E-03
+7.6387562E-03,+8.6174851E-03,-47.8962291E-03,+91.6631853E-03
+7.6390500E-03,+6.6986890E-03,-48.0799937E-03,+91.6575053E-03
+7.6393437E-03,+5.7638051E-03,-47.9229585E-03,+91.6531618E-03
+7.6396375E-03,+6.4465272E-03,-47.8527939E-03,+91.6418018E-03
+7.6399312E-03,+8.3567231E-03,-47.9446762E-03,+91.6461453E-03
+7.6402250E-03,+9.8852768E-03,-47.8010057E-03,+91.6596771E-03
+7.6405187E-03,+11.0257932E-03,-47.7692645E-03,+91.6588418E-03
+7.6408125E-03,+10.9303827E-03,-48.1935936E-03,+91.6548324E-03
+7.6411062E-03,+9.0858274E-03,-47.9663938E-03,+91.6802253E-03
+7.6414000E-03,+8.4144987E-03,-47.9881114E-03,+91.6596771E-03
+7.6416937E-03,+7.6329848E-03,-47.9797585E-03,+91.6588418E-03
+7.6419875E-03,+7.7755126E-03,-47.7876410E-03,+91.6439735E-03
+7.6422812E-03,+9.8614977E-03,-47.8611468E-03,+91.6561688E-03
+7.6425750E-03,+11.3902718E-03,-48.1585113E-03,+91.6710371E-03
+7.6428687E-03,+12.4278066E-03,-47.9797585E-03,+91.6631853E-03
+7.6431625E-03,+11.5903180E-03,-47.8527939E-03,+91.6596771E-03
+7.6434562E-03,+9.6853777E-03,-48.0315467E-03,+91.6631853E-03
+7.6437500E-03,+8.5808057E-03,-48.0282055E-03,+91.6618488E-03
+7.6440437E-03,+8.1453939E-03,-47.6823940E-03,+91.6666935E-03
+7.6443375E-03,+8.2383420E-03,-47.9446762E-03,+91.6539971E-03
+7.6446312E-03,+9.0921122E-03,-47.8661586E-03,+91.6631853E-03
+7.6449250E-03,+10.5634783E-03,-47.8093586E-03,+91.6575053E-03
+7.6452187E-03,+11.2688770E-03,-47.8745115E-03,+91.6575053E-03
+7.6455125E-03,+11.0568127E-03,-48.0014761E-03,+91.6575053E-03
+7.6458062E-03,+9.5644974E-03,-47.8878762E-03,+91.6553335E-03
+7.6461000E-03,+8.2985065E-03,-47.8878762E-03,+91.6539971E-03
+7.6463937E-03,+7.8845952E-03,-47.9095938E-03,+91.6675288E-03
+7.6466875E-03,+7.8395362E-03,-47.9446762E-03,+91.6666935E-03
+7.6469812E-03,+8.5065648E-03,-47.9095938E-03,+91.6474818E-03
+7.6472750E-03,+9.2803974E-03,-47.9881114E-03,+91.6439735E-03
+7.6475687E-03,+10.5195953E-03,-47.9797585E-03,+91.6496535E-03
+7.6478625E-03,+10.3323025E-03,-47.8093586E-03,+91.6518253E-03
+7.6481562E-03,+9.2303399E-03,-47.8962291E-03,+91.6553335E-03
+7.6484500E-03,+8.6261955E-03,-48.0799937E-03,+91.6496535E-03
+7.6487437E-03,+8.0081953E-03,-47.9881114E-03,+91.6539971E-03
+7.6490375E-03,+7.8847790E-03,-48.0883466E-03,+91.6631853E-03
+7.6493312E-03,+7.9545360E-03,-48.0716408E-03,+91.6553335E-03
+7.6496250E-03,+8.6354940E-03,-47.8177116E-03,+91.6474818E-03
+7.6499187E-03,+9.4689030E-03,-48.0883466E-03,+91.6483171E-03
+7.6502125E-03,+10.5229399E-03,-48.1802289E-03,+91.6653571E-03
+7.6505062E-03,+10.0454828E-03,-48.1017113E-03,+91.6653571E-03
+7.6508000E-03,+8.9125742E-03,-47.9797585E-03,+91.6588418E-03
+7.6510937E-03,+8.2897226E-03,-47.8527939E-03,+91.6483171E-03
+7.6513875E-03,+7.9941557E-03,-47.9229585E-03,+91.6653571E-03
+7.6516812E-03,+8.6484678E-03,-47.8310763E-03,+91.6631853E-03
+7.6519750E-03,+9.0355127E-03,-47.9095938E-03,+91.6531618E-03
+7.6522687E-03,+10.0036212E-03,-47.9663938E-03,+91.6504888E-03
+7.6525625E-03,+11.0363045E-03,-47.9012409E-03,+91.6710371E-03
+7.6528562E-03,+10.7489703E-03,-47.7742763E-03,+91.6588418E-03
+7.6531500E-03,+9.8732954E-03,-47.8661586E-03,+91.6461453E-03
+7.6534437E-03,+9.0637022E-03,-47.8527939E-03,+91.6553335E-03
+7.6537375E-03,+7.9928326E-03,-47.9881114E-03,+91.6518253E-03
+7.6540312E-03,+8.3025861E-03,-47.9797585E-03,+91.6596771E-03
+7.6543250E-03,+9.8844315E-03,-47.8745115E-03,+91.6631853E-03
+7.6546187E-03,+10.3501644E-03,-48.0449114E-03,+91.6575053E-03
+7.6549125E-03,+9.7775908E-03,-48.0231938E-03,+91.6553335E-03
+7.6552062E-03,+10.2565547E-03,-47.9881114E-03,+91.6496535E-03
+7.6555000E-03,+9.8912308E-03,-48.0231938E-03,+91.6474818E-03
+7.6557937E-03,+8.5686772E-03,-47.9881114E-03,+91.6483171E-03
+7.6560875E-03,+8.7253549E-03,-48.0449114E-03,+91.6653571E-03
+7.6563812E-03,+8.6565902E-03,-48.0014761E-03,+91.6675288E-03
+7.6566750E-03,+9.4655585E-03,-47.7792881E-03,+91.6688653E-03
+7.6569687E-03,+10.3198800E-03,-47.5387235E-03,+91.6575053E-03
+7.6572625E-03,+10.3271938E-03,-47.6740411E-03,+91.6661924E-03
+7.6575562E-03,+10.1380634E-03,-47.7091234E-03,+91.6802253E-03
+7.6578500E-03,+9.5404610E-03,-47.6306058E-03,+91.6575053E-03
+7.6581437E-03,+8.8719255E-03,-47.6389588E-03,+91.6509900E-03
+7.6584375E-03,+8.2597690E-03,-47.8962291E-03,+91.6469806E-03
+7.6587312E-03,+9.1757618E-03,-48.0365585E-03,+91.6810606E-03
+7.6590250E-03,+9.2126250E-03,-47.8745115E-03,+91.6767170E-03
+7.6593187E-03,+9.7639187E-03,-47.9580409E-03,+91.6631853E-03
+7.6596125E-03,+10.2569590E-03,-47.7525587E-03,+91.6640206E-03
+7.6599062E-03,+9.9576065E-03,-47.9179468E-03,+91.6810606E-03
+7.6602000E-03,+9.1763866E-03,-48.1367937E-03,+91.6723735E-03
+7.6604937E-03,+8.7589470E-03,-47.9663938E-03,+91.6474818E-03
+7.6607875E-03,+7.9059487E-03,-47.9012409E-03,+91.6504888E-03
+7.6610812E-03,+7.7804742E-03,-47.7308410E-03,+91.6753806E-03
+7.6613750E-03,+7.3975824E-03,-47.7525587E-03,+91.6745453E-03
+7.6616687E-03,+8.8668168E-03,-47.8093586E-03,+91.6575053E-03
+7.6619625E-03,+11.0043295E-03,-47.8093586E-03,+91.6596771E-03
+7.6622562E-03,+11.4025106E-03,-47.8093586E-03,+91.6566700E-03
+7.6625500E-03,+10.6534495E-03,-47.8093586E-03,+91.6448088E-03
+7.6628437E-03,+9.7951954E-03,-47.7876410E-03,+91.6688653E-03
+7.6631375E-03,+8.6401984E-03,-47.8611468E-03,+91.6596771E-03
+7.6634312E-03,+7.0987077E-03,-48.1802289E-03,+91.6675288E-03
+7.6637250E-03,+8.2473097E-03,-48.0148408E-03,+91.6732088E-03
+7.6640187E-03,+9.4262697E-03,-47.7959939E-03,+91.6666935E-03
+7.6643125E-03,+10.9128147E-03,-47.9663938E-03,+91.6539971E-03
+7.6646062E-03,+11.5110787E-03,-47.9012409E-03,+91.6675288E-03
+7.6649000E-03,+10.6819330E-03,-47.7742763E-03,+91.6710371E-03
+7.6651937E-03,+8.7767355E-03,-47.9747467E-03,+91.6653571E-03
+7.6654875E-03,+7.9429956E-03,-48.1367937E-03,+91.6631853E-03
+7.6657812E-03,+7.6470612E-03,-48.0098291E-03,+91.6640206E-03
+7.6660750E-03,+8.2309914E-03,-47.9931232E-03,+91.6767170E-03
+7.6663687E-03,+10.4169077E-03,-47.6957587E-03,+91.6653571E-03
+7.6666625E-03,+11.2348070E-03,-47.8310763E-03,+91.6631853E-03
+7.6669562E-03,+11.8926474E-03,-47.8444410E-03,+91.6509900E-03
+7.6672500E-03,+10.8241667E-03,-47.7308410E-03,+91.6426371E-03
+7.6675437E-03,+9.0655031E-03,-47.7742763E-03,+91.6631853E-03
+7.6678375E-03,+7.2289968E-03,-47.8661586E-03,+91.6531618E-03
+7.6681312E-03,+6.8171069E-03,-47.7876410E-03,+91.6439735E-03
+7.6684250E-03,+7.8292086E-03,-47.7959939E-03,+91.6561688E-03
+7.6687187E-03,+8.9136400E-03,-47.9229585E-03,+91.6688653E-03
+7.6690125E-03,+10.1676494E-03,-47.8745115E-03,+91.6531618E-03
+7.6693062E-03,+11.3987250E-03,-47.9580409E-03,+91.6483171E-03
+7.6696000E-03,+11.0656334E-03,-47.7091234E-03,+91.6610135E-03
+7.6698937E-03,+8.4333530E-03,-47.6957587E-03,+91.6518253E-03
+7.6701875E-03,+7.2814799E-03,-47.7659234E-03,+91.6618488E-03
+7.6704812E-03,+6.8079554E-03,-47.7391940E-03,+91.6666935E-03
+7.6707750E-03,+7.8042533E-03,-47.9881114E-03,+91.6518253E-03
+7.6710687E-03,+9.9819370E-03,-47.8928880E-03,+91.6596771E-03
+7.6713625E-03,+11.8837532E-03,-47.6690293E-03,+91.6653571E-03
+7.6716562E-03,+12.5801107E-03,-48.0582761E-03,+91.6631853E-03
+7.6719500E-03,+11.6831191E-03,-47.7575704E-03,+91.6575053E-03
+7.6722437E-03,+10.0594856E-03,-47.5253588E-03,+91.6553335E-03
+7.6725375E-03,+7.8019012E-03,-47.7876410E-03,+91.6496535E-03
+7.6728312E-03,+6.0869000E-03,-47.7742763E-03,+91.6518253E-03
+7.6731250E-03,+7.7239850E-03,-47.8227233E-03,+91.6575053E-03
