x-axis,1,2,3
+7.5391750E-03,+18.1925746E-03,-47.9313115E-03,+91.4734066E-03
+7.5394687E-03,+10.3308692E-03,-48.0666290E-03,+91.4869384E-03
+7.5397625E-03,+2.4672894E-03,-48.1017113E-03,+91.4926184E-03
+7.5400562E-03,-1.8578670E-03,-48.0231938E-03,+91.4861031E-03
+7.5403500E-03,-239.2687E-06,-47.9446762E-03,+91.4690631E-03
+7.5406437E-03,+7.5978122E-03,-47.8444410E-03,+91.4668913E-03
+7.5409375E-03,+17.0467289E-03,-47.6656881E-03,+91.4633831E-03
+7.5412312E-03,+21.5833983E-03,-47.5387235E-03,+91.4755784E-03
+7.5415250E-03,+19.3051588E-03,-47.7174763E-03,+91.4882748E-03
+7.5418187E-03,+11.2102194E-03,-47.8444410E-03,+91.4812584E-03
+7.5421125E-03,+2.8682637E-03,-47.7959939E-03,+91.4839313E-03
+7.5424062E-03,-2.7618416E-03,-47.9229585E-03,+91.4698984E-03
+7.5427000E-03,-1.8196072E-03,-47.8093586E-03,+91.4882748E-03
+7.5429937E-03,+5.6551267E-03,-47.9179468E-03,+91.4769148E-03
+7.5432875E-03,+15.3108153E-03,-48.0716408E-03,+91.4747431E-03
+7.5435812E-03,+21.6890997E-03,-47.7525587E-03,+91.4777501E-03
+7.5438750E-03,+20.0250748E-03,-47.7442057E-03,+91.4982984E-03
+7.5441687E-03,+12.5758106E-03,-47.6389588E-03,+91.4795878E-03
+7.5444625E-03,+4.2907484E-03,-47.7442057E-03,+91.4563666E-03
+7.5447562E-03,-1.4952260E-03,-47.6606764E-03,+91.4847666E-03
+7.5450500E-03,-1.1742628E-03,-47.8661586E-03,+91.4825948E-03
+7.5453437E-03,+4.7071588E-03,-47.7442057E-03,+91.4769148E-03
+7.5456375E-03,+14.3406854E-03,-47.5738059E-03,+91.4812584E-03
+7.5459312E-03,+20.4184412E-03,-47.5955235E-03,+91.4882748E-03
+7.5462250E-03,+20.2563976E-03,-47.6957587E-03,+91.4812584E-03
+7.5465187E-03,+14.0273302E-03,-47.8093586E-03,+91.4861031E-03
+7.5468125E-03,+5.4930832E-03,-47.7659234E-03,+91.4734066E-03
+7.5471062E-03,-1.6613859E-03,-47.7174763E-03,+91.4804231E-03
+7.5474000E-03,-2.9476644E-03,-47.8227233E-03,+91.4647196E-03
+7.5476937E-03,+2.8005279E-03,-47.6957587E-03,+91.4642184E-03
+7.5479875E-03,+12.6917659E-03,-47.8093586E-03,+91.4926184E-03
+7.5482812E-03,+20.8214001E-03,-47.7876410E-03,+91.4904466E-03
+7.5485750E-03,+21.4733601E-03,-47.7091234E-03,+91.4804231E-03
+7.5488687E-03,+15.2930638E-03,-47.5871706E-03,+91.4668913E-03
+7.5491625E-03,+6.3489116E-03,-47.5253588E-03,+91.4677266E-03
+7.5494562E-03,-466.7692E-06,-47.7659234E-03,+91.4869384E-03
+7.5497500E-03,-2.6466213E-03,-47.6957587E-03,+91.4904466E-03
+7.5500437E-03,+2.0599935E-03,-47.8310763E-03,+91.4869384E-03
+7.5503375E-03,+11.7087358E-03,-47.8444410E-03,+91.4861031E-03
+7.5506312E-03,+19.2819308E-03,-47.6439705E-03,+91.4690631E-03
+7.5509250E-03,+20.6947496E-03,-47.4384883E-03,+91.4734066E-03
+7.5512187E-03,+15.8731350E-03,-47.6038764E-03,+91.4825948E-03
+7.5515125E-03,+8.1674090E-03,-47.8444410E-03,+91.4790866E-03
+7.5518062E-03,+201.2885E-06,-47.6874058E-03,+91.4847666E-03
+7.5521000E-03,-3.2676720E-03,-47.5955235E-03,+91.4869384E-03
+7.5523937E-03,+883.6430E-06,-47.6957587E-03,+91.4904466E-03
+7.5526875E-03,+9.7347736E-03,-47.8310763E-03,+91.4825948E-03
+7.5529812E-03,+19.0548713E-03,-47.7792881E-03,+91.4747431E-03
+7.5532750E-03,+22.2843131E-03,-47.4952883E-03,+91.4734066E-03
+7.5535687E-03,+17.8679361E-03,-47.5604412E-03,+91.4804231E-03
+7.5538625E-03,+9.7678513E-03,-47.7742763E-03,+91.4755784E-03
+7.5541562E-03,+2.0430505E-03,-47.8444410E-03,+91.4861031E-03
+7.5544500E-03,-2.1497219E-03,-47.7742763E-03,+91.4668913E-03
+7.5547437E-03,+411.1108E-06,-47.8227233E-03,+91.4655549E-03
+7.5550375E-03,+9.1092022E-03,-47.6088882E-03,+91.4790866E-03
+7.5553312E-03,+17.7830735E-03,-47.6038764E-03,+91.4869384E-03
+7.5556250E-03,+21.1064557E-03,-47.7792881E-03,+91.4839313E-03
+7.5559187E-03,+17.9104224E-03,-47.5604412E-03,+91.4677266E-03
+7.5562125E-03,+10.4324175E-03,-47.8394292E-03,+91.4825948E-03
+7.5565062E-03,+2.4734639E-03,-48.0365585E-03,+91.4747431E-03
+7.5568000E-03,-1.6120267E-03,-47.8093586E-03,+91.4668913E-03
+7.5570937E-03,-416.7853E-06,-47.7224881E-03,+91.4677266E-03
+7.5573875E-03,+7.0146170E-03,-47.5170059E-03,+91.4825948E-03
+7.5576812E-03,+15.7259395E-03,-47.5738059E-03,+91.4747431E-03
+7.5579750E-03,+20.5930543E-03,-47.5955235E-03,+91.4777501E-03
+7.5582687E-03,+18.5311056E-03,-47.6740411E-03,+91.4917831E-03
+7.5585625E-03,+11.2701634E-03,-47.7525587E-03,+91.4712349E-03
+7.5588562E-03,+3.3645383E-03,-47.7659234E-03,+91.4725713E-03
+7.5591500E-03,-1.6699126E-03,-47.6523235E-03,+91.4698984E-03
+7.5594437E-03,-1.1436109E-03,-47.6740411E-03,+91.4882748E-03
+7.5597375E-03,+5.6872855E-03,-47.7308410E-03,+91.4747431E-03
+7.5600312E-03,+15.3602112E-03,-47.7959939E-03,+91.4668913E-03
+7.5603250E-03,+20.2082145E-03,-47.8578056E-03,+91.4612113E-03
+7.5606187E-03,+19.0373403E-03,-47.5955235E-03,+91.4677266E-03
+7.5609125E-03,+12.4472489E-03,-47.6523235E-03,+91.4804231E-03
+7.5612062E-03,+4.6649666E-03,-47.6740411E-03,+91.4734066E-03
+7.5615000E-03,-1.3918033E-03,-47.7959939E-03,+91.4847666E-03
+7.5617937E-03,-693.1672E-06,-47.9229585E-03,+91.4847666E-03
+7.5620875E-03,+5.5464116E-03,-47.7659234E-03,+91.4782513E-03
+7.5623812E-03,+14.5151882E-03,-47.6740411E-03,+91.4655549E-03
+7.5626750E-03,+20.5626964E-03,-47.7959939E-03,+91.4747431E-03
+7.5629687E-03,+19.8693895E-03,-47.8360880E-03,+91.4734066E-03
+7.5632625E-03,+13.8258875E-03,-47.5604412E-03,+91.4847666E-03
+7.5635562E-03,+6.3981972E-03,-47.6656881E-03,+91.4847666E-03
+7.5638500E-03,-225.3761E-06,-47.5604412E-03,+91.4825948E-03
+7.5641437E-03,-2.0066060E-03,-47.7308410E-03,+91.4747431E-03
+7.5644375E-03,+3.6144947E-03,-47.7308410E-03,+91.4712349E-03
+7.5647312E-03,+12.5293916E-03,-47.6874058E-03,+91.4790866E-03
+7.5650250E-03,+19.4725682E-03,-47.6389588E-03,+91.4825948E-03
+7.5653187E-03,+20.6231917E-03,-47.8745115E-03,+91.4769148E-03
+7.5656125E-03,+15.1976164E-03,-47.9797585E-03,+91.4812584E-03
+7.5659062E-03,+7.7290202E-03,-47.7442057E-03,+91.4882748E-03
+7.5662000E-03,+659.3033E-06,-47.5955235E-03,+91.4747431E-03
+7.5664937E-03,-2.0197636E-03,-47.6740411E-03,+91.4647196E-03
+7.5667875E-03,+2.3345378E-03,-47.6439705E-03,+91.4533596E-03
+7.5670812E-03,+11.2710453E-03,-47.4819236E-03,+91.4620466E-03
+7.5673750E-03,+19.1484810E-03,-47.5871706E-03,+91.4912819E-03
+7.5676687E-03,+20.9237570E-03,-47.5253588E-03,+91.5018066E-03
+7.5679625E-03,+15.6375488E-03,-47.7442057E-03,+91.4825948E-03
+7.5682562E-03,+7.7006837E-03,-47.6172411E-03,+91.4812584E-03
+7.5685500E-03,-77.7028E-06,-47.7959939E-03,+91.4861031E-03
+7.5688437E-03,-3.3655817E-03,-47.9663938E-03,+91.4734066E-03
+7.5691375E-03,+776.7655E-06,-47.9446762E-03,+91.4825948E-03
+7.5694312E-03,+11.0580254E-03,-47.8661586E-03,+91.4812584E-03
+7.5697250E-03,+19.4351905E-03,-47.7659234E-03,+91.4861031E-03
+7.5700187E-03,+21.5559806E-03,-47.6088882E-03,+91.4712349E-03
+7.5703125E-03,+17.7144559E-03,-47.5170059E-03,+91.4769148E-03
+7.5706062E-03,+10.8381697E-03,-47.5955235E-03,+91.4790866E-03
+7.5709000E-03,+2.5221615E-03,-47.7174763E-03,+91.4825948E-03
+7.5711937E-03,-1.8142413E-03,-47.8227233E-03,+91.4747431E-03
+7.5714875E-03,+507.6607E-06,-47.7391940E-03,+91.4690631E-03
+7.5717812E-03,+8.6770247E-03,-47.9229585E-03,+91.4712349E-03
+7.5720750E-03,+17.9354878E-03,-47.7007705E-03,+91.4812584E-03
+7.5723687E-03,+21.6577862E-03,-47.4602059E-03,+91.4904466E-03
+7.5726625E-03,+17.9859497E-03,-47.5520882E-03,+91.4869384E-03
+7.5729562E-03,+11.1741648E-03,-47.6038764E-03,+91.4926184E-03
+7.5732500E-03,+2.4771759E-03,-47.8010057E-03,+91.4882748E-03
+7.5735437E-03,-2.9528465E-03,-47.5520882E-03,+91.4769148E-03
+7.5738375E-03,-1.9265950E-03,-47.5387235E-03,+91.4769148E-03
+7.5741312E-03,+5.9129116E-03,-47.6523235E-03,+91.4812584E-03
+7.5744250E-03,+15.7631334E-03,-47.6306058E-03,+91.4969619E-03
+7.5747187E-03,+21.2345029E-03,-47.5738059E-03,+91.5039784E-03
+7.5750125E-03,+19.3464323E-03,-47.5086530E-03,+91.4839313E-03
+7.5753062E-03,+11.9418596E-03,-47.4685589E-03,+91.4720701E-03
+7.5756000E-03,+4.4281308E-03,-47.8745115E-03,+91.4982984E-03
+7.5758937E-03,-1.0251562E-03,-47.9797585E-03,+91.4947901E-03
+7.5761875E-03,-1.3215318E-03,-47.8093586E-03,+91.4961266E-03
+7.5764812E-03,+6.2552283E-03,-47.7659234E-03,+91.4847666E-03
+7.5767750E-03,+16.1607999E-03,-47.6306058E-03,+91.4847666E-03
+7.5770687E-03,+21.0681592E-03,-47.5738059E-03,+91.4804231E-03
+7.5773625E-03,+19.1733260E-03,-47.6172411E-03,+91.4712349E-03
+7.5776562E-03,+12.2122141E-03,-47.7308410E-03,+91.4790866E-03
+7.5779500E-03,+4.1209867E-03,-47.7091234E-03,+91.4847666E-03
+7.5782437E-03,-995.0923E-06,-47.6740411E-03,+91.4804231E-03
+7.5785375E-03,-1.4885370E-03,-47.7091234E-03,+91.4690631E-03
+7.5788312E-03,+4.4724547E-03,-47.6523235E-03,+91.4647196E-03
+7.5791250E-03,+13.9217757E-03,-47.6957587E-03,+91.4577031E-03
+7.5794187E-03,+19.5823859E-03,-47.7442057E-03,+91.4734066E-03
+7.5797125E-03,+19.1310234E-03,-47.6172411E-03,+91.4825948E-03
+7.5800062E-03,+13.4921342E-03,-47.8177116E-03,+91.4790866E-03
+7.5803000E-03,+6.3767703E-03,-48.0449114E-03,+91.4804231E-03
+7.5805937E-03,+111.0234E-06,-47.9363232E-03,+91.4690631E-03
+7.5808875E-03,-877.8873E-06,-47.6957587E-03,+91.4712349E-03
+7.5811812E-03,+4.8190347E-03,-47.7659234E-03,+91.4725713E-03
+7.5814750E-03,+13.6453570E-03,-47.6523235E-03,+91.4698984E-03
+7.5817687E-03,+20.4449768E-03,-47.6523235E-03,+91.4926184E-03
+7.5820625E-03,+20.6641344E-03,-47.7174763E-03,+91.4861031E-03
+7.5823562E-03,+14.7429462E-03,-47.8227233E-03,+91.4734066E-03
+7.5826500E-03,+6.3661854E-03,-47.6740411E-03,+91.4847666E-03
+7.5829437E-03,-512.4898E-06,-47.7091234E-03,+91.4825948E-03
+7.5832375E-03,-2.1485458E-03,-47.7609116E-03,+91.4747431E-03
+7.5835312E-03,+3.2097349E-03,-47.9363232E-03,+91.4668913E-03
+7.5838250E-03,+11.9255412E-03,-47.6306058E-03,+91.4590396E-03
+7.5841187E-03,+19.6177422E-03,-47.6172411E-03,+91.4533596E-03
+7.5844125E-03,+20.6662661E-03,-47.6874058E-03,+91.4598749E-03
+7.5847062E-03,+15.8868071E-03,-47.5955235E-03,+91.4790866E-03
+7.5850000E-03,+8.4136902E-03,-47.6523235E-03,+91.4782513E-03
+7.5852937E-03,+1.7773637E-03,-47.7174763E-03,+91.4677266E-03
+7.5855875E-03,-2.1911792E-03,-47.8010057E-03,+91.4847666E-03
+7.5858812E-03,+1.3168864E-03,-47.5955235E-03,+91.4847666E-03
+7.5861750E-03,+9.6082700E-03,-47.6740411E-03,+91.4804231E-03
+7.5864687E-03,+17.9760263E-03,-47.6656881E-03,+91.4668913E-03
+7.5867625E-03,+20.2525018E-03,-47.5387235E-03,+91.4698984E-03
+7.5870562E-03,+16.9431593E-03,-47.6523235E-03,+91.4861031E-03
+7.5873500E-03,+9.3753670E-03,-47.7174763E-03,+91.4712349E-03
+7.5876437E-03,+1.6396505E-03,-47.8010057E-03,+91.4703996E-03
+7.5879375E-03,-2.4621216E-03,-47.5955235E-03,+91.4642184E-03
+7.5882312E-03,-161.9406E-06,-47.6306058E-03,+91.4926184E-03
+7.5885250E-03,+8.1577796E-03,-47.5738059E-03,+91.4904466E-03
+7.5888187E-03,+16.7978749E-03,-47.5738059E-03,+91.4847666E-03
+7.5891125E-03,+20.9057113E-03,-47.5303706E-03,+91.4847666E-03
+7.5894062E-03,+18.3239295E-03,-47.5036412E-03,+91.4825948E-03
+7.5897000E-03,+11.5665021E-03,-47.6439705E-03,+91.4790866E-03
+7.5899937E-03,+3.1246520E-03,-47.4602059E-03,+91.4891101E-03
+7.5902875E-03,-2.1764045E-03,-47.6172411E-03,+91.4917831E-03
+7.5905812E-03,-653.7681E-06,-47.6874058E-03,+91.4712349E-03
+7.5908750E-03,+6.8984410E-03,-47.5738059E-03,+91.4834301E-03
+7.5911687E-03,+15.5324354E-03,-47.6389588E-03,+91.4982984E-03
+7.5914625E-03,+19.9818166E-03,-47.7442057E-03,+91.4817596E-03
+7.5917562E-03,+18.5501436E-03,-47.6389588E-03,+91.4598749E-03
+7.5920500E-03,+12.8014000E-03,-47.8310763E-03,+91.4747431E-03
+7.5923437E-03,+4.8377420E-03,-47.9313115E-03,+91.4668913E-03
+7.5926375E-03,-932.2448E-06,-47.8928880E-03,+91.4655549E-03
+7.5929312E-03,-693.4612E-06,-47.6038764E-03,+91.4812584E-03
+7.5932250E-03,+6.0809827E-03,-47.8010057E-03,+91.4839313E-03
+7.5935187E-03,+15.7969461E-03,-47.5955235E-03,+91.4655549E-03
+7.5938125E-03,+21.7467282E-03,-47.6957587E-03,+91.4769148E-03
+7.5941062E-03,+20.0492215E-03,-47.7876410E-03,+91.4747431E-03
+7.5944000E-03,+13.9670554E-03,-47.8177116E-03,+91.4755784E-03
+7.5946937E-03,+5.7474501E-03,-47.9146056E-03,+91.4904466E-03
+7.5949875E-03,-141.6162E-06,-47.6172411E-03,+91.4847666E-03
+7.5952812E-03,-897.1091E-06,-47.6874058E-03,+91.4847666E-03
+7.5955750E-03,+3.9067171E-03,-47.6172411E-03,+91.4847666E-03
+7.5958687E-03,+12.6765870E-03,-47.6439705E-03,+91.4847666E-03
+7.5961625E-03,+19.0634348E-03,-47.4602059E-03,+91.4825948E-03
+7.5964562E-03,+18.3444743E-03,-47.5520882E-03,+91.4769148E-03
+7.5967500E-03,+13.5835387E-03,-47.5821588E-03,+91.4812584E-03
+7.5970437E-03,+6.3532484E-03,-47.8310763E-03,+91.4969619E-03
+7.5973375E-03,-254.4109E-06,-47.8227233E-03,+91.4974631E-03
+7.5976312E-03,-1.6694348E-03,-47.6740411E-03,+91.4712349E-03
+7.5979250E-03,+3.6713515E-03,-47.7091234E-03,+91.4790866E-03
+7.5982187E-03,+12.3715746E-03,-47.6740411E-03,+91.4847666E-03
+7.5985125E-03,+19.2482652E-03,-47.7091234E-03,+91.4847666E-03
+7.5988062E-03,+20.2189464E-03,-47.5654529E-03,+91.4804231E-03
+7.5991000E-03,+14.3444343E-03,-47.3599707E-03,+91.4734066E-03
+7.5993937E-03,+6.5124253E-03,-47.3950531E-03,+91.4847666E-03
+7.5996875E-03,+577.7486E-06,-47.4034060E-03,+91.4847666E-03
+7.5999812E-03,-963.0071E-06,-47.7041116E-03,+91.4825948E-03
+7.6002750E-03,+3.3432582E-03,-47.9363232E-03,+91.4747431E-03
+7.6005687E-03,+12.4687860E-03,-47.5654529E-03,+91.4734066E-03
+7.6008625E-03,+19.4551473E-03,-47.4685589E-03,+91.4891101E-03
+7.6011562E-03,+21.1850335E-03,-47.7442057E-03,+91.4917831E-03
+7.6014500E-03,+16.3895869E-03,-47.6389588E-03,+91.4755784E-03
+7.6017437E-03,+7.0521418E-03,-47.7876410E-03,+91.4969619E-03
+7.6020375E-03,+485.7561E-06,-47.7742763E-03,+91.4996348E-03
+7.6023312E-03,-2.5073645E-03,-47.9095938E-03,+91.4747431E-03
+7.6026250E-03,+1.7573700E-03,-47.8795233E-03,+91.4690631E-03
+7.6029187E-03,+10.9292065E-03,-47.6088882E-03,+91.4647196E-03
+7.6032125E-03,+19.2256254E-03,-47.4735706E-03,+91.4642184E-03
+7.6035062E-03,+21.2711823E-03,-47.3950531E-03,+91.4926184E-03
+7.6038000E-03,+16.9794712E-03,-47.4468413E-03,+91.4861031E-03
+7.6040937E-03,+9.9817900E-03,-47.7525587E-03,+91.4734066E-03
+7.6043875E-03,+1.8258408E-03,-47.7659234E-03,+91.4825948E-03
+7.6046812E-03,-3.5850334E-03,-47.6306058E-03,+91.4790866E-03
+7.6049750E-03,-414.0656E-06,-47.5955235E-03,+91.4847666E-03
+7.6052687E-03,+8.6552302E-03,-47.7609116E-03,+91.4847666E-03
+7.6055625E-03,+17.0043528E-03,-47.9146056E-03,+91.4847666E-03
+7.6058562E-03,+20.2806545E-03,-47.6172411E-03,+91.4825948E-03
+7.6061500E-03,+17.7718640E-03,-47.6005353E-03,+91.4747431E-03
+7.6064437E-03,+10.3670341E-03,-47.3683237E-03,+91.4690631E-03
+7.6067375E-03,+2.3234017E-03,-47.6306058E-03,+91.4690631E-03
+7.6070312E-03,-2.9241057E-03,-47.6172411E-03,+91.4690631E-03
+7.6073250E-03,-1.2989655E-03,-47.6439705E-03,+91.4734066E-03
+7.6076187E-03,+7.2735412E-03,-47.4384883E-03,+91.4804231E-03
+7.6079125E-03,+16.4467743E-03,-47.5604412E-03,+91.4734066E-03
+7.6082062E-03,+21.3759648E-03,-47.6874058E-03,+91.4869384E-03
+7.6085000E-03,+20.5116099E-03,-47.5955235E-03,+91.4969619E-03
+7.6087937E-03,+13.6499145E-03,-47.7391940E-03,+91.5039784E-03
+7.6090875E-03,+5.2952790E-03,-47.9229585E-03,+91.4904466E-03
+7.6093812E-03,-73.8438E-06,-47.8310763E-03,+91.4804231E-03
+7.6096750E-03,-55.5042E-06,-47.8878762E-03,+91.4734066E-03
+7.6099687E-03,+6.1419558E-03,-47.7792881E-03,+91.4825948E-03
+7.6102625E-03,+14.0908391E-03,-47.5387235E-03,+91.4725713E-03
+7.6105562E-03,+19.8142233E-03,-47.6740411E-03,+91.4633831E-03
+7.6108500E-03,+18.9148796E-03,-47.7091234E-03,+91.4755784E-03
+7.6111437E-03,+12.6075651E-03,-47.6523235E-03,+91.4926184E-03
+7.6114375E-03,+4.5742604E-03,-47.7174763E-03,+91.4882748E-03
+7.6117312E-03,-976.6791E-06,-47.9095938E-03,+91.4769148E-03
+7.6120250E-03,-1.0922303E-03,-47.8360880E-03,+91.4725713E-03
+7.6123187E-03,+4.1055504E-03,-47.4735706E-03,+91.4568678E-03
+7.6126125E-03,+13.0200797E-03,-47.4384883E-03,+91.4541949E-03
+7.6129062E-03,+19.0290340E-03,-47.4735706E-03,+91.4747431E-03
+7.6132000E-03,+20.2261867E-03,-47.4384883E-03,+91.4712349E-03
+7.6134937E-03,+15.7186992E-03,-47.5170059E-03,+91.4747431E-03
+7.6137875E-03,+7.7659936E-03,-47.5303706E-03,+91.4712349E-03
+7.6140812E-03,+1.5705551E-03,-47.4384883E-03,+91.4769148E-03
+7.6143750E-03,-1.0777864E-03,-47.6038764E-03,+91.4790866E-03
+7.6146687E-03,+3.1849634E-03,-47.8661586E-03,+91.4869384E-03
+7.6149625E-03,+11.6144278E-03,-47.7224881E-03,+91.4861031E-03
+7.6152562E-03,+18.4941689E-03,-47.4952883E-03,+91.4712349E-03
+7.6155500E-03,+19.5615103E-03,-47.5821588E-03,+91.4747431E-03
+7.6158437E-03,+15.0316035E-03,-47.7007705E-03,+91.4690631E-03
+7.6161375E-03,+7.0337654E-03,-47.4819236E-03,+91.4734066E-03
+7.6164312E-03,+117.5286E-06,-47.6957587E-03,+91.4847666E-03
+7.6167250E-03,-2.6135069E-03,-47.7442057E-03,+91.4782513E-03
+7.6170187E-03,+1.8084933E-03,-47.6172411E-03,+91.4655549E-03
+7.6173125E-03,+10.9003922E-03,-47.6874058E-03,+91.4747431E-03
+7.6176062E-03,+18.3896068E-03,-47.6389588E-03,+91.4734066E-03
+7.6179000E-03,+20.7947910E-03,-47.7442057E-03,+91.4825948E-03
+7.6181937E-03,+16.7220170E-03,-47.5738059E-03,+91.4812584E-03
+7.6184875E-03,+8.9012544E-03,-47.5955235E-03,+91.4861031E-03
+7.6187812E-03,+1.4766146E-03,-47.6523235E-03,+91.4712349E-03
+7.6190750E-03,-2.1495013E-03,-47.6957587E-03,+91.4769148E-03
+7.6193687E-03,+734.7570E-06,-47.8093586E-03,+91.4769148E-03
+7.6196625E-03,+9.1615751E-03,-47.7659234E-03,+91.4790866E-03
+7.6199562E-03,+17.2144324E-03,-47.6306058E-03,+91.4847666E-03
+7.6202500E-03,+20.6830254E-03,-47.5955235E-03,+91.4825948E-03
+7.6205437E-03,+17.8110426E-03,-47.6957587E-03,+91.4769148E-03
+7.6208375E-03,+10.2645302E-03,-47.7442057E-03,+91.4790866E-03
+7.6211312E-03,+1.8408360E-03,-47.5738059E-03,+91.4825948E-03
+7.6214250E-03,-2.4793220E-03,-47.6389588E-03,+91.4769148E-03
+7.6217187E-03,-244.1936E-06,-47.8093586E-03,+91.4790866E-03
+7.6220125E-03,+8.0168321E-03,-47.7224881E-03,+91.4869384E-03
+7.6223062E-03,+16.8451759E-03,-47.5604412E-03,+91.4904466E-03
+7.6226000E-03,+21.7152677E-03,-47.7091234E-03,+91.4847666E-03
+7.6228937E-03,+19.5911699E-03,-47.6306058E-03,+91.4825948E-03
+7.6231875E-03,+12.5157196E-03,-47.5738059E-03,+91.4812584E-03
+7.6234812E-03,+4.2249975E-03,-47.5520882E-03,+91.4904466E-03
+7.6237750E-03,-1.1291670E-03,-47.5170059E-03,+91.4782513E-03
+7.6240687E-03,-120.4833E-06,-47.5955235E-03,+91.4698984E-03
+7.6243625E-03,+7.4176861E-03,-47.6957587E-03,+91.4926184E-03
+7.6246562E-03,+16.6066128E-03,-47.7224881E-03,+91.4926184E-03
+7.6249500E-03,+21.5621183E-03,-47.4735706E-03,+91.4926184E-03
+7.6252437E-03,+20.1553639E-03,-47.5036412E-03,+91.4947901E-03
+7.6255375E-03,+12.7578111E-03,-47.7091234E-03,+91.4982984E-03
+7.6258312E-03,+3.5820052E-03,-47.7391940E-03,+91.4882748E-03
+7.6261250E-03,-1.7903886E-03,-47.9229585E-03,+91.4812584E-03
+7.6264187E-03,-1.7889553E-03,-47.7442057E-03,+91.4861031E-03
+7.6267125E-03,+4.6061251E-03,-47.5955235E-03,+91.4734066E-03
+7.6270062E-03,+13.2017861E-03,-47.6088882E-03,+91.4825948E-03
+7.6273000E-03,+19.3759080E-03,-47.5387235E-03,+91.4769148E-03
+7.6275937E-03,+19.7566683E-03,-47.5437353E-03,+91.4790866E-03
+7.6278875E-03,+13.6776997E-03,-47.3683237E-03,+91.4825948E-03
+7.6281812E-03,+5.0762684E-03,-47.6740411E-03,+91.4747431E-03
+7.6284750E-03,-1.2885276E-03,-47.6874058E-03,+91.4668913E-03
+7.6287687E-03,-1.6976243E-03,-47.5738059E-03,+91.4677266E-03
+7.6290625E-03,+4.3400340E-03,-47.6823940E-03,+91.4804231E-03
+7.6293562E-03,+12.8700911E-03,-47.9012409E-03,+91.4712349E-03
+7.6296500E-03,+19.6472180E-03,-47.6439705E-03,+91.4790866E-03
+7.6299437E-03,+19.9836910E-03,-47.4384883E-03,+91.4847666E-03
+7.6302375E-03,+14.8729045E-03,-47.5387235E-03,+91.4847666E-03
+7.6305312E-03,+6.0741468E-03,-47.7826292E-03,+91.4825948E-03
+7.6308250E-03,+7.8579E-06,-47.9714056E-03,+91.4790866E-03
+7.6311187E-03,-1.6551012E-03,-47.5955235E-03,+91.4804231E-03
+7.6314125E-03,+3.3496900E-03,-47.6740411E-03,+91.4755784E-03
+7.6317062E-03,+11.4892474E-03,-47.6656881E-03,+91.4904466E-03
+7.6320000E-03,+17.9142447E-03,-47.5604412E-03,+91.4825948E-03
+7.6322937E-03,+19.6427710E-03,-47.6439705E-03,+91.4812584E-03
+7.6325875E-03,+15.4838849E-03,-47.5470765E-03,+91.4882748E-03
+7.6328812E-03,+7.6132485E-03,-47.7575704E-03,+91.4725713E-03
+7.6331750E-03,+230.1395E-06,-47.5036412E-03,+91.4677266E-03
+7.6334687E-03,-1.2932687E-03,-47.7525587E-03,+91.4825948E-03
+7.6337625E-03,+2.8536727E-03,-47.7224881E-03,+91.4769148E-03
+7.6340562E-03,+11.1864401E-03,-47.4952883E-03,+91.4747431E-03
+7.6343500E-03,+19.6416316E-03,-47.4735706E-03,+91.4668913E-03
+7.6346437E-03,+21.9889667E-03,-47.5253588E-03,+91.4655549E-03
+7.6349375E-03,+17.2772433E-03,-47.7442057E-03,+91.4834301E-03
+7.6352312E-03,+8.0911099E-03,-47.6172411E-03,+91.4961266E-03
+7.6355250E-03,+108.8549E-06,-47.6874058E-03,+91.4804231E-03
+7.6358187E-03,-2.5404053E-03,-47.5738059E-03,+91.4712349E-03
+7.6361125E-03,+1.7043356E-03,-47.6389588E-03,+91.4747431E-03
+7.6364062E-03,+9.8999779E-03,-47.7876410E-03,+91.4712349E-03
+7.6367000E-03,+18.6813515E-03,-47.7308410E-03,+91.4747431E-03
+7.6369937E-03,+22.0289539E-03,-47.7525587E-03,+91.4690631E-03
+7.6372875E-03,+18.3217978E-03,-47.6573352E-03,+91.4734066E-03
+7.6375812E-03,+9.9168109E-03,-47.3248884E-03,+91.4847666E-03
+7.6378750E-03,+880.0046E-06,-47.5170059E-03,+91.4869384E-03
+7.6381687E-03,-2.6164839E-03,-47.5520882E-03,+91.4817596E-03
+7.6384625E-03,-576.0724E-06,-47.5170059E-03,+91.4598749E-03
+7.6387562E-03,+8.3486742E-03,-47.6172411E-03,+91.4769148E-03
+7.6390500E-03,+17.4930563E-03,-47.7525587E-03,+91.4812584E-03
+7.6393437E-03,+21.0192411E-03,-47.7224881E-03,+91.4861031E-03
+7.6396375E-03,+18.2531066E-03,-47.5604412E-03,+91.4712349E-03
+7.6399312E-03,+10.6792501E-03,-47.6656881E-03,+91.4769148E-03
+7.6402250E-03,+2.5411628E-03,-47.5604412E-03,+91.4747431E-03
+7.6405187E-03,-2.5702119E-03,-47.6656881E-03,+91.4712349E-03
+7.6408125E-03,-573.5732E-06,-47.6255941E-03,+91.4769148E-03
+7.6411062E-03,+6.6348123E-03,-47.8360880E-03,+91.4812584E-03
+7.6414000E-03,+15.6075216E-03,-47.5170059E-03,+91.4861031E-03
+7.6416937E-03,+20.4567745E-03,-47.5520882E-03,+91.4712349E-03
