x-axis,1,2,3
+6.9866312E-03,-4.6047797E-03,-47.2029356E-03,+91.6012065E-03
+6.9869250E-03,-2.3173519E-03,-47.2163003E-03,+91.6117312E-03
+6.9872187E-03,+7.3417179E-03,-47.1244180E-03,+91.5925195E-03
+6.9875125E-03,+18.4946834E-03,-47.2246532E-03,+91.5911830E-03
+6.9878062E-03,+23.3956844E-03,-47.2948178E-03,+91.6025430E-03
+6.9881000E-03,+19.4262596E-03,-47.1160650E-03,+91.6047148E-03
+6.9883937E-03,+10.8705857E-03,-47.0108181E-03,+91.6038795E-03
+6.9886875E-03,+2.3385072E-03,-47.2680884E-03,+91.5911830E-03
+6.9889812E-03,-2.1719206E-03,-47.4518530E-03,+91.5981995E-03
+6.9892750E-03,-1.8523908E-03,-47.3599707E-03,+91.5911830E-03
+6.9895687E-03,+6.6064759E-03,-47.3516178E-03,+91.6047148E-03
+6.9898625E-03,+16.8688815E-03,-47.2029356E-03,+91.6125665E-03
+6.9901562E-03,+23.9142313E-03,-47.2597355E-03,+91.6139030E-03
+6.9904500E-03,+21.9336536E-03,-47.2597355E-03,+91.6068865E-03
+6.9907437E-03,+13.6244080E-03,-47.3248884E-03,+91.6160747E-03
+6.9910375E-03,+3.9247629E-03,-47.4084178E-03,+91.6038795E-03
+6.9913312E-03,-2.8912119E-03,-47.2029356E-03,+91.5911830E-03
+6.9916250E-03,-3.4078109E-03,-47.2163003E-03,+91.6003712E-03
+6.9919187E-03,+3.2575137E-03,-47.1895709E-03,+91.6012065E-03
+6.9922125E-03,+14.4096706E-03,-47.3733354E-03,+91.6117312E-03
+6.9925062E-03,+21.2979016E-03,-47.2380179E-03,+91.5990348E-03
+6.9928000E-03,+21.1393129E-03,-47.1812179E-03,+91.6038795E-03
+6.9930937E-03,+14.2990077E-03,-47.2029356E-03,+91.5911830E-03
+6.9933875E-03,+4.8224896E-03,-47.1945826E-03,+91.6025430E-03
+6.9936812E-03,-2.0022692E-03,-46.9807475E-03,+91.6025430E-03
+6.9939750E-03,-2.4449948E-03,-46.9540181E-03,+91.5960277E-03
+6.9942687E-03,+3.4513853E-03,-47.2029356E-03,+91.5855030E-03
+6.9945625E-03,+14.1869480E-03,-47.2163003E-03,+91.6025430E-03
+6.9948562E-03,+22.3722995E-03,-47.1244180E-03,+91.6025430E-03
+6.9951500E-03,+22.3300337E-03,-47.1160650E-03,+91.6025430E-03
+6.9954437E-03,+16.5733882E-03,-46.9456652E-03,+91.6047148E-03
+6.9957375E-03,+6.7698059E-03,-47.0976886E-03,+91.6103947E-03
+6.9960312E-03,-2.0247987E-03,-47.4952883E-03,+91.6060512E-03
+6.9963250E-03,-4.3952146E-03,-47.4084178E-03,+91.5968630E-03
+6.9966187E-03,+694.1450E-06,-47.2246532E-03,+91.6003712E-03
+6.9969125E-03,+10.9922010E-03,-47.3165355E-03,+91.5946912E-03
+6.9972062E-03,+19.6815820E-03,-47.2380179E-03,+91.5968630E-03
+6.9975000E-03,+22.0837525E-03,-47.1377827E-03,+91.6047148E-03
+6.9977937E-03,+16.5612230E-03,-47.0459004E-03,+91.5995359E-03
+6.9980875E-03,+7.7624654E-03,-47.1244180E-03,+91.5819948E-03
+6.9983812E-03,-1.2341333E-03,-47.1595003E-03,+91.5995359E-03
+6.9986750E-03,-5.0415881E-03,-47.1461356E-03,+91.5819948E-03
+6.9989687E-03,+52.9537E-06,-47.2814531E-03,+91.6038795E-03
+6.9992625E-03,+10.7825624E-03,-47.2513826E-03,+91.5911830E-03
+6.9995562E-03,+21.2668087E-03,-47.0241828E-03,+91.5960277E-03
+6.9998500E-03,+24.3326632E-03,-47.0676180E-03,+91.5811595E-03
+7.0001437E-03,+19.1279730E-03,-47.2246532E-03,+91.5933548E-03
+7.0004375E-03,+8.9854185E-03,-47.3599707E-03,+91.6103947E-03
+7.0007312E-03,+579.0717E-06,-47.4384883E-03,+91.6038795E-03
+7.0010250E-03,-4.0728915E-03,-47.4735706E-03,+91.5911830E-03
+7.0013187E-03,-1.6007804E-03,-47.3299002E-03,+91.5981995E-03
+7.0016125E-03,+8.5685301E-03,-47.1461356E-03,+91.5846677E-03
+7.0019062E-03,+18.8154261E-03,-47.2380179E-03,+91.5855030E-03
+7.0022000E-03,+22.8124157E-03,-47.2898061E-03,+91.6047148E-03
+7.0024937E-03,+18.9609677E-03,-47.5303706E-03,+91.6125665E-03
+7.0027875E-03,+10.1106825E-03,-47.3733354E-03,+91.6182465E-03
+7.0030812E-03,+1.5007613E-03,-47.3248884E-03,+91.6117312E-03
+7.0033750E-03,-3.4069655E-03,-47.4518530E-03,+91.5990348E-03
+7.0036687E-03,-1.1972334E-03,-47.3165355E-03,+91.6125665E-03
+7.0039625E-03,+7.2273796E-03,-47.1945826E-03,+91.6139030E-03
+7.0042562E-03,+17.9269979E-03,-47.0241828E-03,+91.6025430E-03
+7.0045500E-03,+22.4100448E-03,-47.0893356E-03,+91.6025430E-03
+7.0048437E-03,+19.6091421E-03,-47.2380179E-03,+91.5981995E-03
+7.0051375E-03,+11.3645081E-03,-47.1812179E-03,+91.5911830E-03
+7.0054312E-03,+1.8471942E-03,-47.1595003E-03,+91.6047148E-03
+7.0057250E-03,-3.7593157E-03,-47.1461356E-03,+91.6060512E-03
+7.0060187E-03,-2.9214596E-03,-47.3248884E-03,+91.6033783E-03
+7.0063125E-03,+5.3215205E-03,-47.4301354E-03,+91.6217547E-03
+7.0066062E-03,+16.0451385E-03,-47.1728650E-03,+91.6125665E-03
+7.0069000E-03,+22.2398053E-03,-46.9891004E-03,+91.6160747E-03
+7.0071937E-03,+20.3908765E-03,-47.1027003E-03,+91.6125665E-03
+7.0074875E-03,+12.1244481E-03,-47.1678532E-03,+91.6182465E-03
+7.0077812E-03,+3.1035558E-03,-47.2296650E-03,+91.6139030E-03
+7.0080750E-03,-2.2805255E-03,-47.0542533E-03,+91.6047148E-03
+7.0083687E-03,-2.6170352E-03,-47.3382531E-03,+91.6082230E-03
+7.0086625E-03,+5.4682381E-03,-47.2513826E-03,+91.6068865E-03
+7.0089562E-03,+16.1391157E-03,-47.0241828E-03,+91.6182465E-03
+7.0092500E-03,+22.8939336E-03,-47.0459004E-03,+91.6139030E-03
+7.0095437E-03,+21.6562058E-03,-47.0809827E-03,+91.6047148E-03
+7.0098375E-03,+14.1988193E-03,-47.0459004E-03,+91.6103947E-03
+7.0101312E-03,+4.1004418E-03,-47.1461356E-03,+91.6082230E-03
+7.0104250E-03,-3.6789738E-03,-47.1945826E-03,+91.6025430E-03
+7.0107187E-03,-4.3285081E-03,-47.0459004E-03,+91.6047148E-03
+7.0110125E-03,+2.9063396E-03,-47.1027003E-03,+91.6060512E-03
+7.0113062E-03,+13.8483434E-03,-47.1461356E-03,+91.5968630E-03
+7.0116000E-03,+21.6609837E-03,-47.1728650E-03,+91.6047148E-03
+7.0118937E-03,+21.9465171E-03,-46.9891004E-03,+91.6060512E-03
+7.0121875E-03,+15.3686645E-03,-47.0809827E-03,+91.5968630E-03
+7.0124812E-03,+6.1083270E-03,-47.0459004E-03,+91.6068865E-03
+7.0127750E-03,-1.8285749E-03,-47.1244180E-03,+91.6160747E-03
+7.0130687E-03,-4.5343611E-03,-47.2463708E-03,+91.6125665E-03
+7.0133625E-03,+1.8188209E-03,-47.4167707E-03,+91.6160747E-03
+7.0136562E-03,+12.3932588E-03,-47.3516178E-03,+91.6082230E-03
+7.0139500E-03,+21.0783030E-03,-47.2029356E-03,+91.6090583E-03
+7.0142437E-03,+22.3059973E-03,-47.1294297E-03,+91.6195830E-03
+7.0145375E-03,+16.9240478E-03,-46.9840887E-03,+91.5981995E-03
+7.0148312E-03,+7.6917160E-03,-47.3867001E-03,+91.5868395E-03
+7.0151250E-03,-729.0012E-06,-47.1027003E-03,+91.5890112E-03
+7.0154187E-03,-4.1613191E-03,-47.0809827E-03,+91.5968630E-03
+7.0157125E-03,+428.9727E-06,-47.0459004E-03,+91.6112300E-03
+7.0160062E-03,+10.5182354E-03,-47.1027003E-03,+91.6296065E-03
+7.0163000E-03,+19.6947028E-03,-47.0592651E-03,+91.6139030E-03
+7.0165937E-03,+22.5658404E-03,-46.9891004E-03,+91.6003712E-03
+7.0168875E-03,+17.4662635E-03,-47.1461356E-03,+91.5990348E-03
+7.0171812E-03,+8.9158453E-03,-47.2380179E-03,+91.6060512E-03
+7.0174750E-03,-332.5108E-06,-47.1812179E-03,+91.5903477E-03
+7.0177687E-03,-4.2343103E-03,-47.1595003E-03,+91.5920183E-03
+7.0180625E-03,-1.0789258E-03,-47.1678532E-03,+91.6174112E-03
+7.0183562E-03,+8.3685208E-03,-47.2948178E-03,+91.5946912E-03
+7.0186500E-03,+18.1990797E-03,-47.1595003E-03,+91.6012065E-03
+7.0189437E-03,+22.2943466E-03,-47.1461356E-03,+91.6160747E-03
+7.0192375E-03,+17.9107165E-03,-47.2597355E-03,+91.6038795E-03
+7.0195312E-03,+9.0037215E-03,-47.2597355E-03,+91.5868395E-03
+7.0198250E-03,+972.6587E-06,-47.2597355E-03,+91.5868395E-03
+7.0201187E-03,-3.5981174E-03,-47.2380179E-03,+91.5868395E-03
+7.0204125E-03,-1.3252438E-03,-47.2246532E-03,+91.5890112E-03
+7.0207062E-03,+6.7891378E-03,-47.2513826E-03,+91.5946912E-03
+7.0210000E-03,+17.4348397E-03,-47.0241828E-03,+91.5946912E-03
+7.0212937E-03,+22.8161645E-03,-47.0459004E-03,+91.6012065E-03
+7.0215875E-03,+19.4090960E-03,-47.1244180E-03,+91.6117312E-03
+7.0218812E-03,+11.5576447E-03,-47.2246532E-03,+91.5968630E-03
+7.0221750E-03,+2.7512424E-03,-47.2731002E-03,+91.6047148E-03
+7.0224687E-03,-3.0323063E-03,-47.0592651E-03,+91.6082230E-03
+7.0227625E-03,-2.2672945E-03,-47.0542533E-03,+91.5960277E-03
+7.0230562E-03,+5.5571434E-03,-47.2731002E-03,+91.5789877E-03
+7.0233500E-03,+16.2067411E-03,-47.1678532E-03,+91.5876748E-03
+7.0236437E-03,+22.6060113E-03,-47.2948178E-03,+91.6017077E-03
+7.0239375E-03,+21.2641625E-03,-47.0726298E-03,+91.5876748E-03
+7.0242312E-03,+13.0466154E-03,-46.8972181E-03,+91.6060512E-03
+7.0245250E-03,+3.6087981E-03,-47.2246532E-03,+91.5946912E-03
+7.0248187E-03,-3.5216346E-03,-47.2948178E-03,+91.6012065E-03
+7.0251125E-03,-3.7271202E-03,-47.2029356E-03,+91.6182465E-03
+7.0254062E-03,+4.3907897E-03,-47.2163003E-03,+91.6117312E-03
+7.0257000E-03,+15.4918234E-03,-47.0592651E-03,+91.5990348E-03
+7.0259937E-03,+22.6519157E-03,-46.9891004E-03,+91.6060512E-03
+7.0262875E-03,+21.9035162E-03,-47.1895709E-03,+91.5946912E-03
+7.0265812E-03,+15.2189331E-03,-47.3299002E-03,+91.5968630E-03
+7.0268750E-03,+5.6529952E-03,-47.1027003E-03,+91.6047148E-03
+7.0271687E-03,-2.5456977E-03,-47.2330061E-03,+91.6038795E-03
+7.0274625E-03,-3.7962524E-03,-47.5520882E-03,+91.5933548E-03
+7.0277562E-03,+2.6165061E-03,-47.4301354E-03,+91.6169100E-03
+7.0280500E-03,+13.4209437E-03,-47.2380179E-03,+91.6209194E-03
+7.0283437E-03,+21.1328811E-03,-47.1812179E-03,+91.5890112E-03
+7.0286375E-03,+21.3556773E-03,-47.1595003E-03,+91.6033783E-03
+7.0289312E-03,+15.1228978E-03,-47.1678532E-03,+91.6195830E-03
+7.0292250E-03,+6.7312521E-03,-47.3382531E-03,+91.6025430E-03
+7.0295187E-03,-1.2356769E-03,-47.2731002E-03,+91.6047148E-03
+7.0298125E-03,-4.1271756E-03,-47.1461356E-03,+91.6125665E-03
+7.0301062E-03,+544.3769E-06,-47.2597355E-03,+91.6095595E-03
+7.0304000E-03,+10.9307869E-03,-47.2597355E-03,+91.5911830E-03
+7.0306937E-03,+20.1874859E-03,-47.2163003E-03,+91.6003712E-03
+7.0309875E-03,+21.5152584E-03,-47.1461356E-03,+91.5968630E-03
+7.0312812E-03,+16.5449782E-03,-47.3031708E-03,+91.6090583E-03
+7.0315750E-03,+8.0003670E-03,-47.3299002E-03,+91.6239265E-03
+7.0318687E-03,-212.7698E-06,-47.1244180E-03,+91.6160747E-03
+7.0321625E-03,-3.5144678E-03,-47.2029356E-03,+91.6103947E-03
+7.0324562E-03,+715.1677E-06,-47.2597355E-03,+91.6082230E-03
+7.0327500E-03,+10.8094655E-03,-47.2597355E-03,+91.5981995E-03
+7.0330437E-03,+19.7442457E-03,-47.2163003E-03,+91.5890112E-03
+7.0333375E-03,+22.3535923E-03,-47.1244180E-03,+91.5925195E-03
+7.0336312E-03,+17.3008386E-03,-47.1812179E-03,+91.5911830E-03
+7.0339250E-03,+8.5156428E-03,-47.2463708E-03,+91.6003712E-03
+7.0342187E-03,+164.6459E-06,-47.4384883E-03,+91.5990348E-03
+7.0345125E-03,-3.6443893E-03,-47.4301354E-03,+91.6103947E-03
+7.0348062E-03,-103.1359E-06,-47.2380179E-03,+91.6103947E-03
+7.0351000E-03,+8.6416684E-03,-47.2463708E-03,+91.6125665E-03
+7.0353937E-03,+18.2197349E-03,-47.3516178E-03,+91.6095595E-03
+7.0356875E-03,+22.1423366E-03,-47.2463708E-03,+91.5890112E-03
+7.0359812E-03,+18.5473137E-03,-47.3733354E-03,+91.5968630E-03
+7.0362750E-03,+10.4276396E-03,-47.2163003E-03,+91.6003712E-03
+7.0365687E-03,+1.6701554E-03,-47.1461356E-03,+91.5946912E-03
+7.0368625E-03,-2.5291957E-03,-47.2814531E-03,+91.6012065E-03
+7.0371562E-03,-602.9756E-06,-47.2513826E-03,+91.6139030E-03
+7.0374500E-03,+7.2372661E-03,-47.1327709E-03,+91.6090583E-03
+7.0377437E-03,+16.5232572E-03,-47.3299002E-03,+91.6239265E-03
+7.0380375E-03,+21.1204953E-03,-47.0809827E-03,+91.6117312E-03
+7.0383312E-03,+18.1412675E-03,-47.0459004E-03,+91.6012065E-03
+7.0386250E-03,+10.4399518E-03,-47.1244180E-03,+91.6160747E-03
+7.0389187E-03,+3.0346809E-03,-47.2463708E-03,+91.6082230E-03
+7.0392125E-03,-2.3445858E-03,-47.3733354E-03,+91.6047148E-03
+7.0395062E-03,-1.3229651E-03,-47.1945826E-03,+91.6125665E-03
+7.0398000E-03,+6.1180297E-03,-47.0893356E-03,+91.6182465E-03
+7.0400937E-03,+15.3147479E-03,-47.2380179E-03,+91.6117312E-03
+7.0403875E-03,+21.1046181E-03,-47.1595003E-03,+91.5903477E-03
+7.0406812E-03,+19.6238800E-03,-47.1678532E-03,+91.5789877E-03
+7.0409750E-03,+12.2630801E-03,-47.2948178E-03,+91.5855030E-03
+7.0412687E-03,+4.2858235E-03,-47.1812179E-03,+91.6047148E-03
+7.0415625E-03,-1.0356675E-03,-47.1812179E-03,+91.6082230E-03
+7.0418562E-03,-1.4566722E-03,-47.1160650E-03,+91.6025430E-03
+7.0421500E-03,+4.9109537E-03,-46.9456652E-03,+91.6068865E-03
+7.0424437E-03,+14.2557127E-03,-47.0325357E-03,+91.6139030E-03
+7.0427375E-03,+20.5468559E-03,-47.1945826E-03,+91.6025430E-03
+7.0430312E-03,+20.0558370E-03,-47.0893356E-03,+91.6025430E-03
+7.0433250E-03,+13.4499051E-03,-47.3031708E-03,+91.6047148E-03
+7.0436187E-03,+5.7001124E-03,-47.3081825E-03,+91.6103947E-03
+7.0439125E-03,-351.4018E-06,-47.0676180E-03,+91.6060512E-03
+7.0442062E-03,-1.7128032E-03,-47.2246532E-03,+91.5968630E-03
+7.0445000E-03,+3.0129230E-03,-47.2948178E-03,+91.6025430E-03
+7.0447937E-03,+12.6720296E-03,-47.0943474E-03,+91.6047148E-03
+7.0450875E-03,+19.8036017E-03,-46.8888652E-03,+91.6147383E-03
+7.0453812E-03,+19.6299442E-03,-46.9239475E-03,+91.6195830E-03
+7.0456750E-03,+13.8066657E-03,-46.9105828E-03,+91.6068865E-03
+7.0459687E-03,+6.5291478E-03,-47.0893356E-03,+91.6139030E-03
+7.0462625E-03,-124.8568E-06,-47.1945826E-03,+91.6068865E-03
+7.0465562E-03,-1.7741071E-03,-47.0241828E-03,+91.6139030E-03
+7.0468500E-03,+2.4779844E-03,-47.0024651E-03,+91.6047148E-03
+7.0471437E-03,+11.4282376E-03,-47.0325357E-03,+91.6038795E-03
+7.0474375E-03,+18.9602326E-03,-47.2597355E-03,+91.5955265E-03
+7.0477312E-03,+19.9820739E-03,-47.1728650E-03,+91.6160747E-03
+7.0480250E-03,+15.3099333E-03,-47.0542533E-03,+91.6103947E-03
+7.0483187E-03,+8.1344416E-03,-47.2731002E-03,+91.6125665E-03
+7.0486125E-03,+1.0191511E-03,-47.0375475E-03,+91.6117312E-03
+7.0489062E-03,-2.3095970E-03,-46.8888652E-03,+91.5990348E-03
+7.0492000E-03,+122.3799E-06,-47.0325357E-03,+91.6060512E-03
+7.0494937E-03,+9.7869259E-03,-47.1728650E-03,+91.5990348E-03
+7.0497875E-03,+18.7811724E-03,-47.0325357E-03,+91.6082230E-03
+7.0500812E-03,+21.2415962E-03,-47.2380179E-03,+91.6068865E-03
+7.0503750E-03,+17.5302503E-03,-47.1812179E-03,+91.6160747E-03
+7.0506687E-03,+9.9588562E-03,-47.1377827E-03,+91.6060512E-03
+7.0509625E-03,+1.9563136E-03,-46.9590299E-03,+91.5990348E-03
+7.0512562E-03,-2.0942985E-03,-46.9840887E-03,+91.6103947E-03
+7.0515500E-03,-476.8763E-06,-47.4084178E-03,+91.6125665E-03
+7.0518437E-03,+7.5548113E-03,-47.1160650E-03,+91.6095595E-03
+7.0521375E-03,+16.7318667E-03,-46.9891004E-03,+91.5933548E-03
+7.0524312E-03,+21.3482899E-03,-47.2330061E-03,+91.6125665E-03
+7.0527250E-03,+18.5356262E-03,-47.4869353E-03,+91.6160747E-03
+7.0530187E-03,+10.9867249E-03,-47.2380179E-03,+91.6082230E-03
+7.0533125E-03,+3.3173108E-03,-47.2246532E-03,+91.6003712E-03
+7.0536062E-03,-1.3630992E-03,-47.3165355E-03,+91.5990348E-03
+7.0539000E-03,-1.1203463E-03,-47.1511474E-03,+91.6103947E-03
+7.0541937E-03,+6.1998049E-03,-46.9105828E-03,+91.6082230E-03
+7.0544875E-03,+15.9102553E-03,-46.9590299E-03,+91.6047148E-03
+7.0547812E-03,+20.4632797E-03,-46.8755005E-03,+91.6060512E-03
+7.0550750E-03,+18.0145067E-03,-47.1027003E-03,+91.5990348E-03
+7.0553687E-03,+11.6163023E-03,-47.2112885E-03,+91.6147383E-03
+7.0556625E-03,+4.2800901E-03,-47.4518530E-03,+91.6195830E-03
+7.0559562E-03,-1.8024436E-03,-47.2948178E-03,+91.6068865E-03
+7.0562500E-03,-1.1121136E-03,-47.1377827E-03,+91.6095595E-03
+7.0565437E-03,+5.2730434E-03,-47.0459004E-03,+91.5911830E-03
+7.0568375E-03,+14.9487991E-03,-47.0592651E-03,+91.6068865E-03
+7.0571312E-03,+21.3465258E-03,-46.9456652E-03,+91.6182465E-03
+7.0574250E-03,+19.8067257E-03,-46.9891004E-03,+91.6160747E-03
+7.0577187E-03,+13.6702021E-03,-47.1678532E-03,+91.6125665E-03
+7.0580125E-03,+5.8570106E-03,-47.3165355E-03,+91.6095595E-03
+7.0583062E-03,-721.4301E-06,-47.1945826E-03,+91.5933548E-03
+7.0586000E-03,-2.4263243E-03,-47.0893356E-03,+91.6103947E-03
+7.0588937E-03,+3.4699088E-03,-47.2163003E-03,+91.6103947E-03
+7.0591875E-03,+13.1381301E-03,-47.1027003E-03,+91.6125665E-03
+7.0594812E-03,+20.1427208E-03,-47.0592651E-03,+91.6160747E-03
+7.0597750E-03,+20.3416644E-03,-47.0325357E-03,+91.6060512E-03
+7.0600687E-03,+14.2675840E-03,-47.2163003E-03,+91.5968630E-03
+7.0603625E-03,+6.7904611E-03,-47.1461356E-03,+91.6047148E-03
+7.0606562E-03,+151.4148E-06,-47.3031708E-03,+91.6060512E-03
+7.0609500E-03,-2.0520326E-03,-47.3299002E-03,+91.5990348E-03
+7.0612437E-03,+2.2188764E-03,-47.1244180E-03,+91.6169100E-03
+7.0615375E-03,+11.2676273E-03,-47.1377827E-03,+91.6317783E-03
+7.0618312E-03,+19.2397385E-03,-47.1110533E-03,+91.6217547E-03
+7.0621250E-03,+20.1862731E-03,-47.2948178E-03,+91.6060512E-03
+7.0624187E-03,+15.7621412E-03,-47.1812179E-03,+91.6012065E-03
+7.0627125E-03,+7.4578572E-03,-47.2463708E-03,+91.6160747E-03
+7.0630062E-03,+193.7909E-06,-47.3299002E-03,+91.6038795E-03
+7.0633000E-03,-2.3857858E-03,-47.1461356E-03,+91.5955265E-03
+7.0635937E-03,+1.5393150E-03,-47.2814531E-03,+91.6160747E-03
+7.0638875E-03,+9.9658759E-03,-47.3382531E-03,+91.6060512E-03
+7.0641812E-03,+18.1908103E-03,-47.3382531E-03,+91.5946912E-03
+7.0644750E-03,+19.9117656E-03,-47.2948178E-03,+91.5925195E-03
+7.0647687E-03,+15.2221674E-03,-47.1160650E-03,+91.5868395E-03
+7.0650625E-03,+7.8962827E-03,-47.0542533E-03,+91.5933548E-03
+7.0653562E-03,+486.3809E-06,-47.3165355E-03,+91.6125665E-03
+7.0656500E-03,-2.9985672E-03,-47.3248884E-03,+91.6160747E-03
+7.0659437E-03,+721.1951E-06,-47.4518530E-03,+91.6082230E-03
+7.0662375E-03,+9.7714897E-03,-47.2513826E-03,+91.6003712E-03
+7.0665312E-03,+18.2994152E-03,-47.1110533E-03,+91.5968630E-03
+7.0668250E-03,+20.3566963E-03,-47.2296650E-03,+91.6025430E-03
+7.0671187E-03,+17.2778313E-03,-46.9673828E-03,+91.6090583E-03
+7.0674125E-03,+10.2626190E-03,-47.0459004E-03,+91.6152394E-03
+7.0677062E-03,+2.4800059E-03,-47.0809827E-03,+91.5933548E-03
+7.0680000E-03,-1.7815312E-03,-47.1544885E-03,+91.6082230E-03
+7.0682937E-03,+116.5362E-06,-47.4518530E-03,+91.6047148E-03
+7.0685875E-03,+8.0154723E-03,-47.2296650E-03,+91.6125665E-03
+7.0688812E-03,+16.1951639E-03,-46.9891004E-03,+91.6117312E-03
+7.0691750E-03,+20.0760143E-03,-47.1461356E-03,+91.5990348E-03
+7.0694687E-03,+17.6559453E-03,-47.2380179E-03,+91.6082230E-03
+7.0697625E-03,+11.5236115E-03,-47.2246532E-03,+91.5981995E-03
+7.0700562E-03,+4.4891039E-03,-47.3165355E-03,+91.5911830E-03
+7.0703500E-03,-704.4870E-06,-47.1511474E-03,+91.6025430E-03
+7.0706437E-03,-266.5761E-06,-46.9540181E-03,+91.6047148E-03
+7.0709375E-03,+6.7446668E-03,-47.2029356E-03,+91.6017077E-03
+7.0712312E-03,+15.1773287E-03,-47.2597355E-03,+91.5833312E-03
+7.0715250E-03,+20.0859743E-03,-47.3031708E-03,+91.5968630E-03
+7.0718187E-03,+18.3449889E-03,-47.3516178E-03,+91.6047148E-03
+7.0721125E-03,+12.2472763E-03,-47.1377827E-03,+91.6082230E-03
+7.0724062E-03,+5.0122816E-03,-47.1762062E-03,+91.5960277E-03
+7.0727000E-03,-946.1742E-06,-47.4217825E-03,+91.5833312E-03
+7.0729937E-03,-1.7663523E-03,-47.0893356E-03,+91.5990348E-03
+7.0732875E-03,+4.7189198E-03,-47.3466060E-03,+91.6038795E-03
+7.0735812E-03,+13.8199334E-03,-47.5303706E-03,+91.5911830E-03
+7.0738750E-03,+19.4852847E-03,-47.3733354E-03,+91.6068865E-03
+7.0741687E-03,+19.6028206E-03,-47.1511474E-03,+91.6095595E-03
+7.0744625E-03,+14.3893464E-03,-47.0408886E-03,+91.5911830E-03
+7.0747562E-03,+6.2706646E-03,-47.4084178E-03,+91.5981995E-03
+7.0750500E-03,-537.9963E-06,-47.2463708E-03,+91.5846677E-03
+7.0753437E-03,-1.8957593E-03,-47.3950531E-03,+91.5833312E-03
+7.0756375E-03,+3.8315207E-03,-47.2731002E-03,+91.5968630E-03
+7.0759312E-03,+12.8564190E-03,-47.1027003E-03,+91.5981995E-03
+7.0762250E-03,+18.9011339E-03,-47.1244180E-03,+91.5890112E-03
+7.0765187E-03,+20.1129878E-03,-47.1595003E-03,+91.5968630E-03
+7.0768125E-03,+15.0669231E-03,-47.1461356E-03,+91.6025430E-03
+7.0771062E-03,+7.6037295E-03,-47.2814531E-03,+91.6068865E-03
+7.0774000E-03,+792.3121E-06,-47.3599707E-03,+91.6117312E-03
+7.0776937E-03,-1.5297370E-03,-47.3516178E-03,+91.6055500E-03
+7.0779875E-03,+2.0516874E-03,-47.1160650E-03,+91.6230912E-03
+7.0782812E-03,+10.5640663E-03,-47.0325357E-03,+91.5925195E-03
+7.0785750E-03,+18.5266952E-03,-47.2814531E-03,+91.5911830E-03
+7.0788687E-03,+20.8746919E-03,-47.2731002E-03,+91.6025430E-03
+7.0791625E-03,+17.0353723E-03,-47.1461356E-03,+91.6003712E-03
+7.0794562E-03,+9.5597931E-03,-47.2597355E-03,+91.5946912E-03
+7.0797500E-03,+1.9354380E-03,-47.3466060E-03,+91.6012065E-03
+7.0800437E-03,-1.8874531E-03,-47.4435001E-03,+91.6139030E-03
+7.0803375E-03,+1.1079093E-03,-47.1678532E-03,+91.6068865E-03
+7.0806312E-03,+9.9348197E-03,-47.2513826E-03,+91.6182465E-03
+7.0809250E-03,+17.9794443E-03,-47.0241828E-03,+91.6160747E-03
+7.0812187E-03,+21.0398962E-03,-47.0893356E-03,+91.6082230E-03
+7.0815125E-03,+17.2869093E-03,-47.2163003E-03,+91.6047148E-03
+7.0818062E-03,+9.3043603E-03,-47.1678532E-03,+91.6125665E-03
+7.0821000E-03,+512.3284E-06,-47.3165355E-03,+91.6182465E-03
+7.0823937E-03,-3.1917037E-03,-47.2380179E-03,+91.6117312E-03
+7.0826875E-03,-1.0663563E-03,-47.1595003E-03,+91.5990348E-03
+7.0829812E-03,+7.6340506E-03,-47.1244180E-03,+91.6103947E-03
+7.0832750E-03,+16.9076559E-03,-47.1377827E-03,+91.6147383E-03
+7.0835687E-03,+20.8495896E-03,-47.0893356E-03,+91.6260983E-03
+7.0838625E-03,+18.6259649E-03,-47.2163003E-03,+91.6195830E-03
+7.0841562E-03,+11.3605020E-03,-47.1027003E-03,+91.6047148E-03
+7.0844500E-03,+3.5796898E-03,-47.1027003E-03,+91.6103947E-03
+7.0847437E-03,-1.6599525E-03,-47.1244180E-03,+91.6082230E-03
+7.0850375E-03,-530.6458E-06,-47.2029356E-03,+91.6025430E-03
+7.0853312E-03,+7.3881368E-03,-47.2163003E-03,+91.6003712E-03
+7.0856250E-03,+16.5000661E-03,-47.0809827E-03,+91.5946912E-03
+7.0859187E-03,+21.7345263E-03,-46.9807475E-03,+91.5990348E-03
+7.0862125E-03,+19.9954519E-03,-46.9105828E-03,+91.6103947E-03
+7.0865062E-03,+12.9130921E-03,-47.0676180E-03,+91.6060512E-03
+7.0868000E-03,+3.5719350E-03,-47.1812179E-03,+91.6012065E-03
+7.0870937E-03,-3.3559892E-03,-47.1377827E-03,+91.6139030E-03
+7.0873875E-03,-2.9984202E-03,-46.9807475E-03,+91.6047148E-03
+7.0876812E-03,+4.3720457E-03,-46.8888652E-03,+91.6060512E-03
+7.0879750E-03,+15.0834618E-03,-47.0542533E-03,+91.6033783E-03
+7.0882687E-03,+21.7039478E-03,-47.2079473E-03,+91.6260983E-03
+7.0885625E-03,+20.8037220E-03,-46.9540181E-03,+91.6152394E-03
+7.0888562E-03,+14.5310656E-03,-47.1377827E-03,+91.5868395E-03
+7.0891500E-03,+6.0785204E-03,-47.0241828E-03,+91.5890112E-03
