x-axis,1,2,3
second,Volt,Volt,Volt
+9.0340687E-03,+5.4560730E-03,-46.8237123E-03,+91.6033783E-03
+9.0343625E-03,+8.7169017E-03,-46.6883948E-03,+91.6195830E-03
+9.0346562E-03,+12.2137576E-03,-46.5881596E-03,+91.6068865E-03
+9.0349500E-03,+14.4494373E-03,-46.5397125E-03,+91.6160747E-03
+9.0352437E-03,+13.0909762E-03,-46.6449595E-03,+91.6103947E-03
+9.0355375E-03,+9.8741407E-03,-46.5179949E-03,+91.6060512E-03
+9.0358312E-03,+6.6341509E-03,-46.6533124E-03,+91.6012065E-03
+9.0361250E-03,+4.7299089E-03,-46.7101124E-03,+91.6117312E-03
+9.0364187E-03,+5.4047292E-03,-46.6666771E-03,+91.6012065E-03
+9.0367125E-03,+7.3708630E-03,-46.5965125E-03,+91.6182465E-03
+9.0370062E-03,+10.6352200E-03,-46.7535477E-03,+91.6139030E-03
+9.0373000E-03,+13.0641098E-03,-46.8237123E-03,+91.6025430E-03
+9.0375937E-03,+12.7843099E-03,-46.6232419E-03,+91.6025430E-03
+9.0378875E-03,+9.9407737E-03,-46.4829126E-03,+91.6068865E-03
+9.0381812E-03,+6.9529457E-03,-46.7318300E-03,+91.6182465E-03
+9.0384750E-03,+4.8854473E-03,-46.7451947E-03,+91.6182465E-03
+9.0387687E-03,+5.5541297E-03,-46.6315948E-03,+91.6204183E-03
+9.0390625E-03,+8.3003074E-03,-46.6750301E-03,+91.6239265E-03
+9.0393562E-03,+11.9031587E-03,-46.7669124E-03,+91.6160747E-03
+9.0396500E-03,+14.3068728E-03,-46.7318300E-03,+91.6082230E-03
+9.0399437E-03,+13.1543382E-03,-46.7886300E-03,+91.6025430E-03
+9.0402375E-03,+10.9513686E-03,-46.7886300E-03,+91.6047148E-03
+9.0405312E-03,+7.2515631E-03,-46.7234771E-03,+91.6082230E-03
+9.0408250E-03,+5.3165589E-03,-46.5747949E-03,+91.6047148E-03
+9.0411187E-03,+5.6271578E-03,-46.6098772E-03,+91.6103947E-03
+9.0414125E-03,+8.3560248E-03,-46.5530772E-03,+91.6103947E-03
+9.0417062E-03,+12.0417172E-03,-46.5965125E-03,+91.6147383E-03
+9.0420000E-03,+14.3391418E-03,-46.6015243E-03,+91.6217547E-03
+9.0422937E-03,+14.2599026E-03,-46.3826774E-03,+91.6103947E-03
+9.0425875E-03,+12.5057596E-03,-46.5313596E-03,+91.6147383E-03
+9.0428812E-03,+8.8009556E-03,-46.5831478E-03,+91.6195830E-03
+9.0431750E-03,+6.1372147E-03,-46.7585594E-03,+91.6047148E-03
+9.0434687E-03,+5.1819698E-03,-46.5397125E-03,+91.6038795E-03
+9.0437625E-03,+6.6534094E-03,-46.6666771E-03,+91.5976983E-03
+9.0440562E-03,+10.5022112E-03,-46.4879243E-03,+91.6174112E-03
+9.0443500E-03,+13.6335594E-03,-46.3609597E-03,+91.5990348E-03
+9.0446437E-03,+14.2019800E-03,-46.5179949E-03,+91.6082230E-03
+9.0449375E-03,+12.2942466E-03,-46.6315948E-03,+91.6025430E-03
+9.0452312E-03,+7.4184213E-03,-46.5881596E-03,+91.6047148E-03
+9.0455250E-03,+3.6699182E-03,-46.5397125E-03,+91.6125665E-03
+9.0458187E-03,+3.5172098E-03,-46.6883948E-03,+91.6117312E-03
+9.0461125E-03,+5.0673006E-03,-46.5664419E-03,+91.5968630E-03
+9.0464062E-03,+9.1148989E-03,-46.4177597E-03,+91.6025430E-03
+9.0467000E-03,+13.3097662E-03,-46.4962773E-03,+91.6047148E-03
+9.0469937E-03,+14.7685261E-03,-46.5530772E-03,+91.6082230E-03
+9.0472875E-03,+12.2122875E-03,-46.5313596E-03,+91.6047148E-03
+9.0475812E-03,+9.0408787E-03,-46.5397125E-03,+91.6082230E-03
+9.0478750E-03,+5.9234965E-03,-46.6232419E-03,+91.6068865E-03
+9.0481687E-03,+5.6531789E-03,-46.5263478E-03,+91.6225900E-03
+9.0484625E-03,+6.6518657E-03,-46.7802771E-03,+91.6252630E-03
+9.0487562E-03,+9.9482713E-03,-46.4879243E-03,+91.6003712E-03
+9.0490500E-03,+12.7878381E-03,-46.4043950E-03,+91.5990348E-03
+9.0493437E-03,+14.6203016E-03,-46.6315948E-03,+91.6169100E-03
+9.0496375E-03,+13.7409515E-03,-46.5881596E-03,+91.6274347E-03
+9.0499312E-03,+10.4542119E-03,-46.5614302E-03,+91.6147383E-03
+9.0502250E-03,+7.5496292E-03,-46.7669124E-03,+91.6195830E-03
+9.0505187E-03,+6.2143591E-03,-46.6666771E-03,+91.6112300E-03
+9.0508125E-03,+6.2300893E-03,-46.5096420E-03,+91.6382935E-03
+9.0511062E-03,+9.0799837E-03,-46.4611949E-03,+91.6387947E-03
+9.0514000E-03,+12.0754196E-03,-46.5881596E-03,+91.6103947E-03
+9.0516937E-03,+14.3865163E-03,-46.4528420E-03,+91.6190818E-03
+9.0519875E-03,+14.0389441E-03,-46.3960421E-03,+91.6418018E-03
+9.0522812E-03,+10.6917460E-03,-46.3960421E-03,+91.6352865E-03
+9.0525750E-03,+7.5132071E-03,-46.4394773E-03,+91.6139030E-03
+9.0528687E-03,+5.7765584E-03,-46.5747949E-03,+91.6112300E-03
+9.0531625E-03,+5.2740358E-03,-46.6098772E-03,+91.6317783E-03
+9.0534562E-03,+7.2485860E-03,-46.5747949E-03,+91.6260983E-03
+9.0537500E-03,+10.9563669E-03,-46.5881596E-03,+91.6260983E-03
+9.0540437E-03,+12.9342985E-03,-46.3659715E-03,+91.6195830E-03
+9.0543375E-03,+13.0493351E-03,-46.2122775E-03,+91.6047148E-03
+9.0546312E-03,+10.1916859E-03,-46.5747949E-03,+91.6103947E-03
+9.0549250E-03,+6.7331632E-03,-46.6098772E-03,+91.6125665E-03
+9.0552187E-03,+5.6144780E-03,-46.6399477E-03,+91.6182465E-03
+9.0555125E-03,+5.7021705E-03,-46.8671476E-03,+91.6225900E-03
+9.0558062E-03,+7.3274210E-03,-46.8019947E-03,+91.6317783E-03
+9.0561000E-03,+10.4372688E-03,-46.7184653E-03,+91.6195830E-03
+9.0563937E-03,+12.1298140E-03,-46.8587946E-03,+91.6134018E-03
+9.0566875E-03,+12.0791685E-03,-46.6315948E-03,+91.6331147E-03
+9.0569812E-03,+10.7352247E-03,-46.5881596E-03,+91.6125665E-03
+9.0572750E-03,+8.7297653E-03,-46.5397125E-03,+91.6160747E-03
+9.0575687E-03,+6.4812220E-03,-46.6232419E-03,+91.6125665E-03
+9.0578625E-03,+6.7199689E-03,-46.4394773E-03,+91.6182465E-03
+9.0581562E-03,+8.3741073E-03,-46.5530772E-03,+91.6204183E-03
+9.0584500E-03,+10.8984076E-03,-46.5747949E-03,+91.6260983E-03
+9.0587437E-03,+13.2035871E-03,-46.6967477E-03,+91.6195830E-03
+9.0590375E-03,+12.9448098E-03,-46.7802771E-03,+91.6068865E-03
+9.0593312E-03,+11.7613293E-03,-46.5965125E-03,+91.6182465E-03
+9.0596250E-03,+9.2363674E-03,-46.7101124E-03,+91.6204183E-03
+9.0599187E-03,+6.6817092E-03,-46.7535477E-03,+91.6282700E-03
+9.0602125E-03,+5.5126725E-03,-46.7802771E-03,+91.6296065E-03
+9.0605062E-03,+7.4699856E-03,-46.5530772E-03,+91.6182465E-03
+9.0608000E-03,+10.5547678E-03,-46.5530772E-03,+91.6204183E-03
+9.0610937E-03,+12.8624465E-03,-46.5313596E-03,+91.6260983E-03
+9.0613875E-03,+13.6132351E-03,-46.5179949E-03,+91.6239265E-03
+9.0616812E-03,+11.8920227E-03,-46.6315948E-03,+91.6182465E-03
+9.0619750E-03,+8.7104332E-03,-46.6098772E-03,+91.6225900E-03
+9.0622687E-03,+6.4515257E-03,-46.5096420E-03,+91.6274347E-03
+9.0625625E-03,+5.0073567E-03,-46.5046302E-03,+91.6147383E-03
+9.0628562E-03,+6.2383955E-03,-46.6800418E-03,+91.6282700E-03
+9.0631500E-03,+9.7728129E-03,-46.4177597E-03,+91.6339500E-03
+9.0634437E-03,+12.1096366E-03,-46.5614302E-03,+91.6296065E-03
+9.0637375E-03,+13.8615745E-03,-46.7451947E-03,+91.6182465E-03
+9.0640312E-03,+11.9440280E-03,-46.6533124E-03,+91.6204183E-03
+9.0643250E-03,+9.9352976E-03,-46.7101124E-03,+91.6282700E-03
+9.0646187E-03,+7.1298007E-03,-46.7318300E-03,+91.6339500E-03
+9.0649125E-03,+5.1841749E-03,-46.7017595E-03,+91.6382935E-03
+9.0652062E-03,+6.1887055E-03,-46.5179949E-03,+91.6366230E-03
+9.0655000E-03,+9.0725228E-03,-46.6315948E-03,+91.6025430E-03
+9.0657937E-03,+12.3149384E-03,-46.5881596E-03,+91.6047148E-03
+9.0660875E-03,+13.6358748E-03,-46.4745596E-03,+91.6082230E-03
+9.0663812E-03,+12.8204380E-03,-46.4528420E-03,+91.6025430E-03
+9.0666750E-03,+10.5439625E-03,-46.4829126E-03,+91.6047148E-03
+9.0669687E-03,+7.6916425E-03,-46.7101124E-03,+91.6147383E-03
+9.0672625E-03,+5.2540790E-03,-46.6883948E-03,+91.6282700E-03
+9.0675562E-03,+6.0878555E-03,-46.6533124E-03,+91.6317783E-03
+9.0678500E-03,+8.4803232E-03,-46.7101124E-03,+91.6195830E-03
+9.0681437E-03,+11.9396544E-03,-46.6666771E-03,+91.6068865E-03
+9.0684375E-03,+13.6948633E-03,-46.5530772E-03,+91.6204183E-03
+9.0687312E-03,+13.3800011E-03,-46.5313596E-03,+91.6217547E-03
+9.0690250E-03,+11.2411653E-03,-46.5179949E-03,+91.6060512E-03
+9.0693187E-03,+8.2379010E-03,-46.6315948E-03,+91.6033783E-03
+9.0696125E-03,+5.4906942E-03,-46.6750301E-03,+91.6174112E-03
+9.0699062E-03,+5.5016833E-03,-46.7886300E-03,+91.5990348E-03
+9.0702000E-03,+7.1145849E-03,-46.7451947E-03,+91.6125665E-03
+9.0704937E-03,+10.3183363E-03,-46.6098772E-03,+91.6182465E-03
+9.0707875E-03,+13.1598144E-03,-46.5747949E-03,+91.6204183E-03
+9.0710812E-03,+12.7430731E-03,-46.6533124E-03,+91.6239265E-03
+9.0713750E-03,+10.4589163E-03,-46.7752653E-03,+91.6204183E-03
+9.0716687E-03,+7.8628008E-03,-46.8153594E-03,+91.6217547E-03
+9.0719625E-03,+5.6734665E-03,-46.4962773E-03,+91.6125665E-03
+9.0722562E-03,+5.0131636E-03,-46.5965125E-03,+91.6225900E-03
+9.0725500E-03,+7.1595705E-03,-46.7318300E-03,+91.6296065E-03
+9.0728437E-03,+10.7699561E-03,-46.8320653E-03,+91.6160747E-03
+9.0731375E-03,+13.4247293E-03,-46.8587946E-03,+91.6147383E-03
+9.0734312E-03,+13.7588869E-03,-46.6750301E-03,+91.6217547E-03
+9.0737250E-03,+12.0727367E-03,-46.7451947E-03,+91.6103947E-03
+9.0740187E-03,+8.8179722E-03,-46.6750301E-03,+91.6125665E-03
+9.0743125E-03,+6.2958771E-03,-46.7886300E-03,+91.6139030E-03
+9.0746062E-03,+5.2703973E-03,-46.7234771E-03,+91.6090583E-03
+9.0749000E-03,+7.1716622E-03,-46.6182301E-03,+91.6282700E-03
+9.0751937E-03,+10.9691202E-03,-46.6800418E-03,+91.6274347E-03
+9.0754875E-03,+13.2684560E-03,-46.3743244E-03,+91.6190818E-03
+9.0757812E-03,+13.5663383E-03,-46.4043950E-03,+91.6352865E-03
+9.0760750E-03,+11.5668329E-03,-46.6533124E-03,+91.6160747E-03
+9.0763687E-03,+8.7001792E-03,-46.7318300E-03,+91.6082230E-03
+9.0766625E-03,+5.4080737E-03,-46.7886300E-03,+91.6068865E-03
+9.0769562E-03,+5.4976038E-03,-46.7234771E-03,+91.6182465E-03
+9.0772500E-03,+7.8758848E-03,-46.5096420E-03,+91.6225900E-03
+9.0775437E-03,+10.9401589E-03,-46.4829126E-03,+91.6252630E-03
+9.0778375E-03,+12.9853483E-03,-46.7101124E-03,+91.6025430E-03
+9.0781312E-03,+13.3977527E-03,-46.6883948E-03,+91.6090583E-03
+9.0784250E-03,+11.8803352E-03,-46.5881596E-03,+91.6239265E-03
+9.0787187E-03,+8.8242202E-03,-46.6048654E-03,+91.6182465E-03
+9.0790125E-03,+6.3635759E-03,-46.8587946E-03,+91.6225900E-03
+9.0793062E-03,+4.9647600E-03,-46.6533124E-03,+91.6252630E-03
+9.0796000E-03,+6.8041331E-03,-46.6449595E-03,+91.6112300E-03
+9.0798937E-03,+10.2382885E-03,-46.5397125E-03,+91.6317783E-03
+9.0801875E-03,+13.2034768E-03,-46.6015243E-03,+91.6239265E-03
+9.0804812E-03,+13.9174757E-03,-46.4478302E-03,+91.6139030E-03
+9.0807750E-03,+12.5694891E-03,-46.6366066E-03,+91.6025430E-03
+9.0810687E-03,+9.6689860E-03,-46.3475950E-03,+91.6090583E-03
+9.0813625E-03,+6.1747027E-03,-46.6098772E-03,+91.6217547E-03
+9.0816562E-03,+3.6483442E-03,-46.6399477E-03,+91.6082230E-03
+9.0819500E-03,+5.2548875E-03,-46.7585594E-03,+91.6047148E-03
+9.0822437E-03,+8.8249552E-03,-46.5179949E-03,+91.6147383E-03
+9.0825375E-03,+12.2656527E-03,-46.5664419E-03,+91.6282700E-03
+9.0828312E-03,+12.6690160E-03,-46.4177597E-03,+91.6361218E-03
+9.0831250E-03,+11.4524578E-03,-46.4962773E-03,+91.6396300E-03
+9.0834187E-03,+9.7979887E-03,-46.5747949E-03,+91.6317783E-03
+9.0837125E-03,+6.9271819E-03,-46.6750301E-03,+91.6282700E-03
+9.0840062E-03,+4.3375348E-03,-46.7234771E-03,+91.6317783E-03
+9.0843000E-03,+5.3422124E-03,-46.5965125E-03,+91.6260983E-03
+9.0845937E-03,+9.6534026E-03,-46.6449595E-03,+91.6195830E-03
+9.0848875E-03,+13.3885645E-03,-46.5397125E-03,+91.6047148E-03
+9.0851812E-03,+14.9758493E-03,-46.6666771E-03,+91.6103947E-03
+9.0854750E-03,+13.2859504E-03,-46.5530772E-03,+91.6103947E-03
+9.0857687E-03,+11.0438389E-03,-46.5530772E-03,+91.6103947E-03
+9.0860625E-03,+6.9839651E-03,-46.6182301E-03,+91.6125665E-03
+9.0863562E-03,+4.3025093E-03,-46.6800418E-03,+91.6160747E-03
+9.0866500E-03,+4.8977962E-03,-46.3743244E-03,+91.6125665E-03
+9.0869437E-03,+7.6792934E-03,-46.3609597E-03,+91.6160747E-03
+9.0872375E-03,+11.5253755E-03,-46.4745596E-03,+91.6125665E-03
+9.0875312E-03,+14.0021544E-03,-46.5179949E-03,+91.6204183E-03
+9.0878250E-03,+13.5995997E-03,-46.5881596E-03,+91.6260983E-03
+9.0881187E-03,+11.1009162E-03,-46.5179949E-03,+91.6326136E-03
+9.0884125E-03,+8.3666097E-03,-46.6315948E-03,+91.6431383E-03
+9.0887062E-03,+5.6746426E-03,-46.6533124E-03,+91.6282700E-03
+9.0890000E-03,+4.7293576E-03,-46.6883948E-03,+91.6274347E-03
+9.0892937E-03,+7.8380293E-03,-46.6967477E-03,+91.6190818E-03
+9.0895875E-03,+11.1754878E-03,-46.7368418E-03,+91.6374583E-03
+9.0898812E-03,+14.6064457E-03,-46.3743244E-03,+91.6217547E-03
+9.0901750E-03,+15.0693487E-03,-46.3392421E-03,+91.6169100E-03
+9.0904687E-03,+11.9527017E-03,-46.4177597E-03,+91.6274347E-03
+9.0907625E-03,+8.8114670E-03,-46.4745596E-03,+91.6125665E-03
+9.0910562E-03,+4.8496132E-03,-46.4528420E-03,+91.6204183E-03
+9.0913500E-03,+3.6232420E-03,-46.4611949E-03,+91.6282700E-03
+9.0916437E-03,+5.6127874E-03,-46.5881596E-03,+91.6252630E-03
+9.0919375E-03,+9.7609049E-03,-46.3876891E-03,+91.6134018E-03
+9.0922312E-03,+12.8265389E-03,-46.2256422E-03,+91.6374583E-03
+9.0925250E-03,+14.7730467E-03,-46.4177597E-03,+91.6239265E-03
+9.0928187E-03,+13.1613580E-03,-46.4528420E-03,+91.6160747E-03
+9.0931125E-03,+8.5087332E-03,-46.3960421E-03,+91.6125665E-03
+9.0934062E-03,+5.0216536E-03,-46.4394773E-03,+91.6139030E-03
+9.0937000E-03,+3.9443154E-03,-46.5747949E-03,+91.6090583E-03
+9.0939937E-03,+5.7410183E-03,-46.5664419E-03,+91.6260983E-03
+9.0942875E-03,+9.0167687E-03,-46.3526068E-03,+91.6260983E-03
+9.0945812E-03,+12.4447864E-03,-46.3910303E-03,+91.6260983E-03
+9.0948750E-03,+14.3506823E-03,-46.7451947E-03,+91.6260983E-03
+9.0951687E-03,+13.1755446E-03,-46.6098772E-03,+91.6260983E-03
+9.0954625E-03,+9.7159929E-03,-46.6182301E-03,+91.6260983E-03
+9.0957562E-03,+5.3891092E-03,-46.7234771E-03,+91.6195830E-03
+9.0960500E-03,+3.7590807E-03,-46.5313596E-03,+91.6025430E-03
+9.0963437E-03,+5.5671770E-03,-46.5397125E-03,+91.6047148E-03
+9.0966375E-03,+8.6021223E-03,-46.7318300E-03,+91.6147383E-03
+9.0969312E-03,+12.8776990E-03,-46.7451947E-03,+91.6304418E-03
+9.0972250E-03,+14.3972482E-03,-46.6315948E-03,+91.6352865E-03
+9.0975187E-03,+13.2193909E-03,-46.6315948E-03,+91.6160747E-03
+9.0978125E-03,+10.0454828E-03,-46.6098772E-03,+91.6190818E-03
+9.0981062E-03,+5.9177999E-03,-46.5965125E-03,+91.6352865E-03
+9.0984000E-03,+4.1248090E-03,-46.7101124E-03,+91.6182465E-03
+9.0986937E-03,+6.2804040E-03,-46.6666771E-03,+91.6139030E-03
+9.0989875E-03,+9.9544090E-03,-46.5530772E-03,+91.6134018E-03
+9.0992812E-03,+14.1067899E-03,-46.5096420E-03,+91.6331147E-03
+9.0995750E-03,+15.7160162E-03,-46.4177597E-03,+91.6147383E-03
+9.0998687E-03,+13.5568561E-03,-46.4311244E-03,+91.6282700E-03
+9.1001625E-03,+10.4631797E-03,-46.4261126E-03,+91.6317783E-03
+9.1004562E-03,+6.2410785E-03,-46.6666771E-03,+91.6195830E-03
+9.1007500E-03,+4.1238902E-03,-46.5965125E-03,+91.6090583E-03
+9.1010437E-03,+4.1398776E-03,-46.6232419E-03,+91.6239265E-03
+9.1013375E-03,+8.5610693E-03,-46.4177597E-03,+91.6160747E-03
+9.1016312E-03,+12.6791230E-03,-46.4311244E-03,+91.6147383E-03
+9.1019250E-03,+14.7863880E-03,-46.4261126E-03,+91.6217547E-03
+9.1022187E-03,+13.7038310E-03,-46.6015243E-03,+91.6125665E-03
+9.1025125E-03,+10.4438476E-03,-46.4043950E-03,+91.6182465E-03
+9.1028062E-03,+6.2583524E-03,-46.6315948E-03,+91.6139030E-03
+9.1031000E-03,+3.7903575E-03,-46.6750301E-03,+91.6025430E-03
+9.1033937E-03,+3.9690868E-03,-46.7451947E-03,+91.6047148E-03
+9.1036875E-03,+7.6057141E-03,-46.5447243E-03,+91.6125665E-03
+9.1039812E-03,+12.8852333E-03,-46.4478302E-03,+91.6204183E-03
+9.1042750E-03,+15.1893837E-03,-46.7669124E-03,+91.6217547E-03
+9.1045687E-03,+14.0875682E-03,-46.6666771E-03,+91.6169100E-03
+9.1048625E-03,+11.3803119E-03,-46.5530772E-03,+91.6296065E-03
+9.1051562E-03,+7.5022915E-03,-46.6833830E-03,+91.6204183E-03
+9.1054500E-03,+4.2155887E-03,-46.9807475E-03,+91.6217547E-03
+9.1057437E-03,+4.0393584E-03,-46.7802771E-03,+91.6125665E-03
+9.1060375E-03,+6.4084144E-03,-46.5530772E-03,+91.6139030E-03
+9.1063312E-03,+11.3784741E-03,-46.5313596E-03,+91.6090583E-03
+9.1066250E-03,+14.6466534E-03,-46.4745596E-03,+91.6260983E-03
+9.1069187E-03,+14.7208944E-03,-46.4962773E-03,+91.6239265E-03
+9.1072125E-03,+11.7636080E-03,-46.5530772E-03,+91.6095595E-03
+9.1075062E-03,+7.2294378E-03,-46.5747949E-03,+91.5955265E-03
+9.1078000E-03,+4.2466081E-03,-46.6315948E-03,+91.6182465E-03
+9.1080937E-03,+3.6127674E-03,-46.6750301E-03,+91.6225900E-03
+9.1083875E-03,+6.6018450E-03,-46.6583242E-03,+91.6230912E-03
+9.1086812E-03,+10.9373289E-03,-46.4695479E-03,+91.6012065E-03
+9.1089750E-03,+14.2175264E-03,-46.8237123E-03,+91.6160747E-03
+9.1092687E-03,+14.9857358E-03,-46.6232419E-03,+91.6103947E-03
+9.1095625E-03,+12.6891198E-03,-46.3743244E-03,+91.6125665E-03
+9.1098562E-03,+8.2645837E-03,-46.4261126E-03,+91.6225900E-03
+9.1101500E-03,+4.8889755E-03,-46.7101124E-03,+91.6296065E-03
+9.1104437E-03,+4.9999326E-03,-46.7101124E-03,+91.6225900E-03
+9.1107375E-03,+6.3415609E-03,-46.6666771E-03,+91.6296065E-03
+9.1110312E-03,+10.5726297E-03,-46.5747949E-03,+91.6139030E-03
+9.1113250E-03,+13.7036839E-03,-46.5447243E-03,+91.6047148E-03
+9.1116187E-03,+14.7706578E-03,-46.4261126E-03,+91.6125665E-03
+9.1119125E-03,+13.1126604E-03,-46.7101124E-03,+91.6182465E-03
+9.1122062E-03,+8.5191343E-03,-46.6232419E-03,+91.6160747E-03
+9.1125000E-03,+4.6877534E-03,-46.4611949E-03,+91.6125665E-03
+9.1127937E-03,+3.6612445E-03,-46.5230067E-03,+91.6095595E-03
+9.1130875E-03,+5.0926602E-03,-46.3041598E-03,+91.5933548E-03
+9.1133812E-03,+7.9435101E-03,-46.5831478E-03,+91.6125665E-03
+9.1136750E-03,+11.9900059E-03,-46.7585594E-03,+91.6204183E-03
+9.1139687E-03,+13.7636647E-03,-46.4528420E-03,+91.6260983E-03
+9.1142625E-03,+13.7033900E-03,-46.4394773E-03,+91.6239265E-03
+9.1145562E-03,+9.9356283E-03,-46.5096420E-03,+91.6204183E-03
+9.1148500E-03,+6.5276410E-03,-46.4177597E-03,+91.6239265E-03
+9.1151437E-03,+4.9210241E-03,-46.5397125E-03,+91.6160747E-03
+9.1154375E-03,+6.0763886E-03,-46.6449595E-03,+91.6103947E-03
+9.1157312E-03,+9.3522860E-03,-46.4094068E-03,+91.6147383E-03
+9.1160250E-03,+12.7495783E-03,-46.3475950E-03,+91.6282700E-03
+9.1163187E-03,+14.5256261E-03,-46.5447243E-03,+91.6339500E-03
+9.1166125E-03,+13.9581612E-03,-46.3826774E-03,+91.6296065E-03
+9.1169062E-03,+10.7124747E-03,-46.5313596E-03,+91.6225900E-03
+9.1172000E-03,+6.8901717E-03,-46.5614302E-03,+91.6296065E-03
+9.1174937E-03,+5.0297760E-03,-46.7017595E-03,+91.6225900E-03
+9.1177875E-03,+5.8284902E-03,-46.4962773E-03,+91.6296065E-03
+9.1180812E-03,+8.8449121E-03,-46.4879243E-03,+91.6160747E-03
+9.1183750E-03,+12.2782957E-03,-46.3175245E-03,+91.6169100E-03
+9.1186687E-03,+13.8337158E-03,-46.4478302E-03,+91.6339500E-03
+9.1189625E-03,+12.8803452E-03,-46.6800418E-03,+91.6317783E-03
+9.1192562E-03,+10.0497094E-03,-46.3960421E-03,+91.6260983E-03
+9.1195500E-03,+7.1176355E-03,-46.4394773E-03,+91.6260983E-03
+9.1198437E-03,+5.1767876E-03,-46.6399477E-03,+91.6195830E-03
+9.1201375E-03,+5.8382297E-03,-46.7151242E-03,+91.6047148E-03
+9.1204312E-03,+8.7121238E-03,-46.4478302E-03,+91.6125665E-03
+9.1207250E-03,+11.7246498E-03,-46.7669124E-03,+91.6160747E-03
+9.1210187E-03,+13.7860105E-03,-46.6449595E-03,+91.6147383E-03
+9.1213125E-03,+13.0051214E-03,-46.4962773E-03,+91.6195830E-03
+9.1216062E-03,+10.3968774E-03,-46.5313596E-03,+91.6112300E-03
+9.1219000E-03,+7.0530974E-03,-46.4962773E-03,+91.6274347E-03
+9.1221937E-03,+4.3032076E-03,-46.5747949E-03,+91.6147383E-03
+9.1224875E-03,+4.3254064E-03,-46.6750301E-03,+91.6217547E-03
+9.1227812E-03,+6.7080977E-03,-46.7669124E-03,+91.6125665E-03
+9.1230750E-03,+10.4921776E-03,-46.6883948E-03,+91.6204183E-03
+9.1233687E-03,+13.4289192E-03,-46.5664419E-03,+91.6260983E-03
+9.1236625E-03,+14.3137823E-03,-46.3526068E-03,+91.6217547E-03
+9.1239562E-03,+11.8556373E-03,-46.3258774E-03,+91.6212536E-03
+9.1242500E-03,+9.0238988E-03,-46.5313596E-03,+91.6453100E-03
+9.1245437E-03,+5.4865779E-03,-46.4962773E-03,+91.6317783E-03
+9.1248375E-03,+4.9851579E-03,-46.5530772E-03,+91.6217547E-03
+9.1251312E-03,+8.5587171E-03,-46.5965125E-03,+91.6147383E-03
+9.1254250E-03,+12.0618945E-03,-46.6883948E-03,+91.6239265E-03
+9.1257187E-03,+15.2300324E-03,-46.6315948E-03,+91.6225900E-03
+9.1260125E-03,+14.9837879E-03,-46.6750301E-03,+91.6274347E-03
+9.1263062E-03,+12.8812273E-03,-46.6800418E-03,+91.6082230E-03
+9.1266000E-03,+8.2816002E-03,-46.4177597E-03,+91.6068865E-03
+9.1268937E-03,+5.1113307E-03,-46.5397125E-03,+91.6204183E-03
+9.1271875E-03,+4.0303172E-03,-46.6666771E-03,+91.6239265E-03
+9.1274812E-03,+6.0560642E-03,-46.5747949E-03,+91.6160747E-03
+9.1277750E-03,+10.4008466E-03,-46.6315948E-03,+91.6125665E-03
+9.1280687E-03,+13.0693287E-03,-46.7184653E-03,+91.6139030E-03
+9.1283625E-03,+13.8707260E-03,-46.8805123E-03,+91.6090583E-03
+9.1286562E-03,+11.5585635E-03,-46.6883948E-03,+91.6260983E-03
+9.1289500E-03,+7.2412723E-03,-46.6098772E-03,+91.6217547E-03
+9.1292437E-03,+4.0852628E-03,-46.6182301E-03,+91.6103947E-03
+9.1295375E-03,+4.1487719E-03,-46.7451947E-03,+91.6147383E-03
+9.1298312E-03,+5.7130861E-03,-46.6098772E-03,+91.6239265E-03
+9.1301250E-03,+9.4616259E-03,-46.5747949E-03,+91.6160747E-03
+9.1304187E-03,+13.4011340E-03,-46.6315948E-03,+91.6169100E-03
+9.1307125E-03,+15.0710761E-03,-46.6098772E-03,+91.6339500E-03
+9.1310062E-03,+14.0854733E-03,-46.5530772E-03,+91.6252630E-03
+9.1313000E-03,+11.0161640E-03,-46.6182301E-03,+91.6025430E-03
+9.1315937E-03,+7.0343901E-03,-46.7669124E-03,+91.6047148E-03
+9.1318875E-03,+5.3901383E-03,-46.6883948E-03,+91.6169100E-03
+9.1321812E-03,+6.2092137E-03,-46.6967477E-03,+91.6274347E-03
+9.1324750E-03,+8.5709191E-03,-46.8237123E-03,+91.6125665E-03
+9.1327687E-03,+12.0255459E-03,-46.7101124E-03,+91.6182465E-03
+9.1330625E-03,+14.5860111E-03,-46.6232419E-03,+91.6139030E-03
+9.1333562E-03,+13.9980381E-03,-46.5046302E-03,+91.6047148E-03
+9.1336500E-03,+10.3400207E-03,-46.7669124E-03,+91.6103947E-03
+9.1339437E-03,+6.2837854E-03,-46.6883948E-03,+91.6103947E-03
+9.1342375E-03,+4.5233576E-03,-46.6533124E-03,+91.6169100E-03
+9.1345312E-03,+5.3485707E-03,-46.8187006E-03,+91.6317783E-03
+9.1348250E-03,+7.4295206E-03,-46.9506769E-03,+91.6260983E-03
+9.1351187E-03,+10.9506702E-03,-46.5530772E-03,+91.6195830E-03
+9.1354125E-03,+14.5880693E-03,-46.5530772E-03,+91.6112300E-03
+9.1357062E-03,+14.4786927E-03,-46.5747949E-03,+91.6252630E-03
+9.1360000E-03,+11.5421349E-03,-46.6750301E-03,+91.6090583E-03
+9.1362937E-03,+7.6439740E-03,-46.8320653E-03,+91.6195830E-03
