x-axis,1,2,3
+7.8188250E-03,+13.2915001E-03,-45.6760191E-03,+91.6068865E-03
+7.8191187E-03,+6.2077069E-03,-45.8029837E-03,+91.6182465E-03
+7.8194125E-03,+1.2254819E-03,-45.6893838E-03,+91.6160747E-03
+7.8197062E-03,+1.1206258E-03,-45.6893838E-03,+91.6125665E-03
+7.8200000E-03,+5.1056339E-03,-45.6676661E-03,+91.6204183E-03
+7.8202937E-03,+12.8514941E-03,-45.6543014E-03,+91.6260983E-03
+7.8205875E-03,+18.7487931E-03,-45.7679014E-03,+91.6239265E-03
+7.8208812E-03,+17.9556285E-03,-45.7244661E-03,+91.6225900E-03
+7.8211750E-03,+12.9055945E-03,-45.6325838E-03,+91.6317783E-03
+7.8214687E-03,+5.9716797E-03,-45.7545367E-03,+91.6239265E-03
+7.8217625E-03,+159.3167E-06,-45.8815013E-03,+91.6225900E-03
+7.8220562E-03,-1.0774189E-03,-45.7896190E-03,+91.6274347E-03
+7.8223500E-03,+3.7375802E-03,-45.8464189E-03,+91.6125665E-03
+7.8226437E-03,+11.1117950E-03,-45.8464189E-03,+91.6225900E-03
+7.8229375E-03,+17.5223484E-03,-45.8029837E-03,+91.6296065E-03
+7.8232312E-03,+19.1695772E-03,-45.6459485E-03,+91.6204183E-03
+7.8235250E-03,+14.2893784E-03,-45.6409367E-03,+91.6260983E-03
+7.8238187E-03,+8.4573527E-03,-45.8163484E-03,+91.6282700E-03
+7.8241125E-03,+2.8603985E-03,-45.5757839E-03,+91.6296065E-03
+7.8244062E-03,+1.1470879E-03,-45.6893838E-03,+91.6160747E-03
+7.8247000E-03,+4.0370062E-03,-45.7111014E-03,+91.6125665E-03
+7.8249937E-03,+9.9765342E-03,-45.7244661E-03,+91.6160747E-03
+7.8252875E-03,+16.3889620E-03,-45.6108662E-03,+91.6147383E-03
+7.8255812E-03,+18.4169878E-03,-45.6543014E-03,+91.6195830E-03
+7.8258750E-03,+15.1446187E-03,-45.7679014E-03,+91.6090583E-03
+7.8261687E-03,+8.9919238E-03,-45.7679014E-03,+91.6239265E-03
+7.8264625E-03,+2.9581613E-03,-45.7679014E-03,+91.6160747E-03
+7.8267562E-03,-177.4135E-06,-45.7244661E-03,+91.6060512E-03
+7.8270500E-03,+1.6687955E-03,-45.6108662E-03,+91.6055500E-03
+7.8273437E-03,+8.5433544E-03,-45.7628896E-03,+91.6339500E-03
+7.8276375E-03,+16.1786986E-03,-46.0519011E-03,+91.6274347E-03
+7.8279312E-03,+20.0169156E-03,-45.8113366E-03,+91.6147383E-03
+7.8282250E-03,+17.5910764E-03,-45.8815013E-03,+91.6282700E-03
+7.8285187E-03,+11.3565695E-03,-45.7679014E-03,+91.6339500E-03
+7.8288125E-03,+5.2092405E-03,-45.7027485E-03,+91.6252630E-03
+7.8291062E-03,+1.3807997E-03,-45.5540662E-03,+91.6112300E-03
+7.8294000E-03,+2.4980147E-03,-45.5891486E-03,+91.6296065E-03
+7.8296937E-03,+8.1488854E-03,-45.5757839E-03,+91.6117312E-03
+7.8299875E-03,+14.5688475E-03,-45.7111014E-03,+91.6033783E-03
+7.8302812E-03,+18.5189771E-03,-45.6810308E-03,+91.6282700E-03
+7.8305750E-03,+17.3556005E-03,-45.5841368E-03,+91.6317783E-03
+7.8308687E-03,+11.4513920E-03,-45.8380660E-03,+91.6239265E-03
+7.8311625E-03,+5.6763332E-03,-45.6108662E-03,+91.6139030E-03
+7.8314562E-03,+1.7158760E-03,-45.5891486E-03,+91.6134018E-03
+7.8317500E-03,+1.5814338E-03,-45.6843720E-03,+91.6331147E-03
+7.8320437E-03,+6.1588254E-03,-45.9516659E-03,+91.6060512E-03
+7.8323375E-03,+12.2811257E-03,-45.6325838E-03,+91.6033783E-03
+7.8326312E-03,+17.0956471E-03,-45.6459485E-03,+91.6239265E-03
+7.8329250E-03,+17.0521684E-03,-45.5106310E-03,+91.6160747E-03
+7.8332187E-03,+11.8990425E-03,-45.4972663E-03,+91.6147383E-03
+7.8335125E-03,+5.4469951E-03,-45.6325838E-03,+91.6195830E-03
+7.8338062E-03,+1.2600664E-03,-45.7111014E-03,+91.6047148E-03
+7.8341000E-03,+651.9894E-06,-45.7461837E-03,+91.6103947E-03
+7.8343937E-03,+4.9413116E-03,-45.7762543E-03,+91.6103947E-03
+7.8346875E-03,+11.8515576E-03,-45.9165836E-03,+91.6082230E-03
+7.8349812E-03,+17.0441562E-03,-45.7545367E-03,+91.6068865E-03
+7.8352750E-03,+18.0346105E-03,-45.8163484E-03,+91.6139030E-03
+7.8355687E-03,+13.5630306E-03,-45.5757839E-03,+91.6068865E-03
+7.8358625E-03,+6.7164774E-03,-45.7545367E-03,+91.6160747E-03
+7.8361562E-03,+649.1228E-06,-45.8163484E-03,+91.6103947E-03
+7.8364500E-03,-995.7907E-06,-45.5975015E-03,+91.6147383E-03
+7.8367437E-03,+3.7742596E-03,-45.7679014E-03,+91.6260983E-03
+7.8370375E-03,+11.5333141E-03,-45.7896190E-03,+91.6217547E-03
+7.8373312E-03,+18.1213841E-03,-45.8681366E-03,+91.6103947E-03
+7.8376250E-03,+19.8165755E-03,-45.8380660E-03,+91.6103947E-03
+7.8379187E-03,+15.4701760E-03,-45.6760191E-03,+91.6125665E-03
+7.8382125E-03,+8.8306520E-03,-45.8681366E-03,+91.6160747E-03
+7.8385062E-03,+2.4114985E-03,-45.8163484E-03,+91.6082230E-03
+7.8388000E-03,-151.1352E-06,-45.5323486E-03,+91.6047148E-03
+7.8390937E-03,+3.1009463E-03,-45.5975015E-03,+91.6103947E-03
+7.8393875E-03,+10.5978790E-03,-45.7679014E-03,+91.6125665E-03
+7.8396812E-03,+17.6648761E-03,-45.7679014E-03,+91.6139030E-03
+7.8399750E-03,+20.2102727E-03,-45.7244661E-03,+91.6090583E-03
+7.8402687E-03,+16.2436778E-03,-45.6543014E-03,+91.6217547E-03
+7.8405625E-03,+9.4403094E-03,-45.6810308E-03,+91.6125665E-03
+7.8408562E-03,+2.4897822E-03,-45.5841368E-03,+91.6182465E-03
+7.8411500E-03,-544.5016E-06,-45.8597836E-03,+91.6160747E-03
+7.8414437E-03,+2.0449248E-03,-45.6242309E-03,+91.6125665E-03
+7.8417375E-03,+8.7304635E-03,-45.5407015E-03,+91.6182465E-03
+7.8420312E-03,+16.3413302E-03,-45.7244661E-03,+91.6160747E-03
+7.8423250E-03,+20.4601925E-03,-45.6108662E-03,+91.6125665E-03
+7.8426187E-03,+16.9102287E-03,-45.5891486E-03,+91.6160747E-03
+7.8429125E-03,+10.0374707E-03,-45.5975015E-03,+91.6082230E-03
+7.8432062E-03,+3.0326594E-03,-45.7461837E-03,+91.6090583E-03
+7.8435000E-03,-764.6148E-06,-45.7979719E-03,+91.6217547E-03
+7.8437937E-03,+819.3254E-06,-45.9299483E-03,+91.6147383E-03
+7.8440875E-03,+7.7778280E-03,-45.4889133E-03,+91.6217547E-03
+7.8443812E-03,+15.5789278E-03,-45.4621839E-03,+91.6169100E-03
+7.8446750E-03,+19.9433363E-03,-45.6459485E-03,+91.6230912E-03
+7.8449687E-03,+17.2657764E-03,-45.5757839E-03,+91.6012065E-03
+7.8452625E-03,+10.6366167E-03,-45.6025133E-03,+91.6204183E-03
+7.8455562E-03,+4.2481150E-03,-45.4187487E-03,+91.6239265E-03
+7.8458500E-03,+325.5868E-06,-45.4889133E-03,+91.6225900E-03
+7.8461437E-03,+1.2132432E-03,-45.4621839E-03,+91.6296065E-03
+7.8464375E-03,+7.0911365E-03,-45.6893838E-03,+91.6204183E-03
+7.8467312E-03,+14.8212297E-03,-45.6242309E-03,+91.6195830E-03
+7.8470250E-03,+18.8956945E-03,-45.4972663E-03,+91.5981995E-03
+7.8473187E-03,+17.8908331E-03,-45.5457133E-03,+91.5955265E-03
+7.8476125E-03,+12.4881549E-03,-45.4621839E-03,+91.6139030E-03
+7.8479062E-03,+5.4751846E-03,-45.7545367E-03,+91.6090583E-03
+7.8482000E-03,+395.6379E-06,-45.9032189E-03,+91.6217547E-03
+7.8484937E-03,+751.0753E-06,-45.6943955E-03,+91.6169100E-03
+7.8487875E-03,+6.9698152E-03,-45.2967958E-03,+91.6274347E-03
+7.8490812E-03,+14.6014841E-03,-45.4488192E-03,+91.6125665E-03
+7.8493750E-03,+18.5736287E-03,-45.7812661E-03,+91.6139030E-03
+7.8496687E-03,+18.7501162E-03,-45.5674309E-03,+91.6068865E-03
+7.8499625E-03,+13.0006375E-03,-45.5189839E-03,+91.6182465E-03
+7.8502562E-03,+6.2221508E-03,-45.7111014E-03,+91.6204183E-03
+7.8505500E-03,+1.6426643E-03,-45.7896190E-03,+91.6195830E-03
+7.8508437E-03,+314.8550E-06,-45.8464189E-03,+91.6068865E-03
+7.8511375E-03,+4.9751978E-03,-45.7595484E-03,+91.6160747E-03
+7.8514312E-03,+12.4590098E-03,-45.5540662E-03,+91.6147383E-03
+7.8517250E-03,+17.8455535E-03,-45.6325838E-03,+91.6239265E-03
+7.8520187E-03,+18.0747447E-03,-45.6893838E-03,+91.6160747E-03
+7.8523125E-03,+14.2323379E-03,-45.6676661E-03,+91.6060512E-03
+7.8526062E-03,+7.4436338E-03,-45.6325838E-03,+91.6012065E-03
+7.8529000E-03,+2.4039641E-03,-45.7111014E-03,+91.6139030E-03
+7.8531937E-03,+303.9026E-06,-45.7461837E-03,+91.6112300E-03
+7.8534875E-03,+3.5626731E-03,-45.7328190E-03,+91.6252630E-03
+7.8537812E-03,+10.8389413E-03,-45.8464189E-03,+91.5981995E-03
+7.8540750E-03,+16.0926968E-03,-45.8029837E-03,+91.5911830E-03
+7.8543687E-03,+17.4152137E-03,-45.6242309E-03,+91.6068865E-03
+7.8546625E-03,+14.2144760E-03,-45.5407015E-03,+91.6139030E-03
+7.8549562E-03,+8.6243579E-03,-45.7679014E-03,+91.6090583E-03
+7.8552500E-03,+2.6495103E-03,-45.7461837E-03,+91.6239265E-03
+7.8555437E-03,+835.1292E-06,-45.7111014E-03,+91.6160747E-03
+7.8558375E-03,+3.5990218E-03,-45.6810308E-03,+91.6147383E-03
+7.8561312E-03,+9.3835260E-03,-45.5624192E-03,+91.6217547E-03
+7.8564250E-03,+15.0967663E-03,-45.8464189E-03,+91.6082230E-03
+7.8567187E-03,+17.8346747E-03,-45.8464189E-03,+91.6047148E-03
+7.8570125E-03,+15.5673507E-03,-45.8029837E-03,+91.6103947E-03
+7.8573062E-03,+9.8057436E-03,-45.6893838E-03,+91.6082230E-03
+7.8576000E-03,+2.8657277E-03,-45.7328190E-03,+91.6047148E-03
+7.8578937E-03,-454.5673E-06,-45.7812661E-03,+91.6103947E-03
+7.8581875E-03,+2.2209345E-03,-45.6108662E-03,+91.6103947E-03
+7.8584812E-03,+7.8570672E-03,-45.7628896E-03,+91.6147383E-03
+7.8587750E-03,+14.5079847E-03,-45.9867483E-03,+91.6195830E-03
+7.8590687E-03,+18.1729485E-03,-45.6409367E-03,+91.6068865E-03
+7.8593625E-03,+16.6290689E-03,-45.9032189E-03,+91.6160747E-03
+7.8596562E-03,+11.4767148E-03,-45.8681366E-03,+91.6082230E-03
+7.8599500E-03,+5.0784736E-03,-45.8815013E-03,+91.6112300E-03
+7.8602437E-03,+1.8834693E-03,-45.7461837E-03,+91.6209194E-03
+7.8605375E-03,+3.3240365E-03,-45.7545367E-03,+91.5911830E-03
+7.8608312E-03,+9.2933711E-03,-45.8815013E-03,+91.6025430E-03
+7.8611250E-03,+15.3423126E-03,-45.7027485E-03,+91.6068865E-03
+7.8614187E-03,+18.7634575E-03,-45.6192191E-03,+91.6182465E-03
+7.8617125E-03,+17.6026535E-03,-45.7595484E-03,+91.6182465E-03
+7.8620062E-03,+11.6677564E-03,-45.5323486E-03,+91.6204183E-03
+7.8623000E-03,+5.0585535E-03,-45.5540662E-03,+91.6217547E-03
+7.8625937E-03,+271.4865E-06,-45.6108662E-03,+91.6103947E-03
+7.8628875E-03,+1.3688550E-03,-45.6108662E-03,+91.6125665E-03
+7.8631812E-03,+6.4381475E-03,-45.6760191E-03,+91.6204183E-03
+7.8634750E-03,+14.3536959E-03,-45.8029837E-03,+91.6260983E-03
+7.8637687E-03,+19.0266084E-03,-45.7545367E-03,+91.6217547E-03
+7.8640625E-03,+18.1063155E-03,-45.8163484E-03,+91.6082230E-03
+7.8643562E-03,+12.7156555E-03,-45.5757839E-03,+91.6112300E-03
+7.8646500E-03,+5.3729012E-03,-45.7762543E-03,+91.6339500E-03
+7.8649437E-03,-32.7541E-06,-45.8514307E-03,+91.6296065E-03
+7.8652375E-03,-83.8774E-06,-45.5189839E-03,+91.6139030E-03
+7.8655312E-03,+5.1420193E-03,-45.7111014E-03,+91.6047148E-03
+7.8658250E-03,+13.0631909E-03,-45.7027485E-03,+91.6103947E-03
+7.8661187E-03,+18.3296261E-03,-45.5540662E-03,+91.6103947E-03
+7.8664125E-03,+19.0414198E-03,-45.6108662E-03,+91.6147383E-03
+7.8667062E-03,+14.9024170E-03,-45.6543014E-03,+91.6195830E-03
+7.8670000E-03,+7.2573333E-03,-45.7896190E-03,+91.6068865E-03
+7.8672937E-03,+316.3986E-06,-45.7812661E-03,+91.6160747E-03
+7.8675875E-03,-1.3968017E-03,-45.6108662E-03,+91.6125665E-03
+7.8678812E-03,+3.1931226E-03,-45.6108662E-03,+91.6117312E-03
+7.8681750E-03,+11.0735719E-03,-45.6325838E-03,+91.6012065E-03
+7.8684687E-03,+17.6953076E-03,-45.6676661E-03,+91.6139030E-03
+7.8687625E-03,+18.7053144E-03,-45.6325838E-03,+91.6068865E-03
+7.8690562E-03,+13.6471580E-03,-45.7111014E-03,+91.6117312E-03
+7.8693500E-03,+6.7909021E-03,-45.7244661E-03,+91.6012065E-03
+7.8696437E-03,+1.1445153E-03,-45.6325838E-03,+91.6182465E-03
+7.8699375E-03,-587.8701E-06,-45.6893838E-03,+91.6139030E-03
+7.8702312E-03,+3.5462078E-03,-45.7111014E-03,+91.6090583E-03
+7.8705250E-03,+11.0174135E-03,-45.7896190E-03,+91.6260983E-03
+7.8708187E-03,+17.8860184E-03,-45.7812661E-03,+91.6217547E-03
+7.8711125E-03,+20.1448525E-03,-45.5891486E-03,+91.6103947E-03
+7.8714062E-03,+15.7737919E-03,-45.5540662E-03,+91.6060512E-03
+7.8717000E-03,+8.4597784E-03,-45.7194543E-03,+91.5968630E-03
+7.8719937E-03,+2.6826982E-03,-46.0034541E-03,+91.6068865E-03
+7.8722875E-03,+496.8186E-06,-45.9383012E-03,+91.6204183E-03
+7.8725812E-03,+3.6081365E-03,-45.7896190E-03,+91.6260983E-03
+7.8728750E-03,+10.5238954E-03,-45.7812661E-03,+91.6217547E-03
+7.8731687E-03,+17.4032689E-03,-45.6108662E-03,+91.6060512E-03
+7.8734625E-03,+19.8404281E-03,-45.6325838E-03,+91.6077218E-03
+7.8737562E-03,+15.7803339E-03,-45.6676661E-03,+91.6309430E-03
+7.8740500E-03,+8.4681580E-03,-45.5674309E-03,+91.6003712E-03
+7.8743437E-03,+2.0873010E-03,-45.4972663E-03,+91.5968630E-03
+7.8746375E-03,-791.8487E-06,-45.5891486E-03,+91.6068865E-03
+7.8749312E-03,+1.8798675E-03,-45.5323486E-03,+91.6139030E-03
+7.8752250E-03,+9.3092116E-03,-45.5323486E-03,+91.6068865E-03
+7.8755187E-03,+16.4632396E-03,-45.5540662E-03,+91.6160747E-03
+7.8758125E-03,+19.6435060E-03,-45.6543014E-03,+91.6169100E-03
+7.8761062E-03,+16.5801508E-03,-45.7896190E-03,+91.6230912E-03
+7.8764000E-03,+10.0547446E-03,-45.8464189E-03,+91.5968630E-03
+7.8766937E-03,+3.3308358E-03,-45.9115718E-03,+91.6025430E-03
+7.8769875E-03,+121.7919E-06,-45.9733836E-03,+91.6047148E-03
+7.8772812E-03,+1.6045514E-03,-45.7111014E-03,+91.6147383E-03
+7.8775750E-03,+8.3559513E-03,-45.7461837E-03,+91.6195830E-03
+7.8778687E-03,+15.9722575E-03,-45.6242309E-03,+91.6047148E-03
+7.8781625E-03,+19.3577154E-03,-45.5189839E-03,+91.6147383E-03
+7.8784562E-03,+17.4447630E-03,-45.6893838E-03,+91.6239265E-03
+7.8787500E-03,+11.0905151E-03,-45.6676661E-03,+91.6160747E-03
+7.8790437E-03,+4.4615024E-03,-45.5891486E-03,+91.6125665E-03
+7.8793375E-03,+557.6080E-06,-45.5975015E-03,+91.6139030E-03
+7.8796312E-03,+953.2530E-06,-45.7244661E-03,+91.6068865E-03
+7.8799250E-03,+6.9372521E-03,-45.6543014E-03,+91.6095595E-03
+7.8802187E-03,+14.2069048E-03,-45.7027485E-03,+91.6020418E-03
+7.8805125E-03,+18.8554133E-03,-45.5106310E-03,+91.6374583E-03
+7.8808062E-03,+17.8818654E-03,-45.5189839E-03,+91.6239265E-03
+7.8811000E-03,+12.3893631E-03,-45.6242309E-03,+91.6139030E-03
+7.8813937E-03,+5.4209005E-03,-45.5841368E-03,+91.6047148E-03
+7.8816875E-03,+1.1609806E-03,-45.8380660E-03,+91.6103947E-03
+7.8819812E-03,+1.8573747E-03,-45.5891486E-03,+91.6103947E-03
+7.8822750E-03,+6.4838314E-03,-45.5975015E-03,+91.6125665E-03
+7.8825687E-03,+13.5631408E-03,-45.7461837E-03,+91.6182465E-03
+7.8828625E-03,+18.3500240E-03,-45.8196896E-03,+91.6160747E-03
+7.8831562E-03,+18.0663283E-03,-46.0301835E-03,+91.6125665E-03
+7.8834500E-03,+12.8267595E-03,-45.7762543E-03,+91.6182465E-03
+7.8837437E-03,+7.1302785E-03,-45.9165836E-03,+91.6139030E-03
+7.8840375E-03,+1.9746166E-03,-45.7111014E-03,+91.6047148E-03
+7.8843312E-03,+655.5545E-06,-45.7679014E-03,+91.6125665E-03
+7.8846250E-03,+5.5726532E-03,-45.8113366E-03,+91.6182465E-03
+7.8849187E-03,+12.5662180E-03,-45.8597836E-03,+91.6182465E-03
+7.8852125E-03,+17.4690566E-03,-45.7328190E-03,+91.6182465E-03
+7.8855062E-03,+18.0881228E-03,-45.7595484E-03,+91.6160747E-03
+7.8858000E-03,+13.9117423E-03,-45.6409367E-03,+91.6103947E-03
+7.8860937E-03,+7.4934340E-03,-45.8380660E-03,+91.6103947E-03
+7.8863875E-03,+2.0034676E-03,-45.6977367E-03,+91.6125665E-03
+7.8866812E-03,+211.5793E-06,-45.8380660E-03,+91.6182465E-03
+7.8869750E-03,+3.9031521E-03,-45.7411720E-03,+91.6139030E-03
+7.8872687E-03,+11.6600749E-03,-45.9733836E-03,+91.6003712E-03
+7.8875625E-03,+17.2887836E-03,-45.7111014E-03,+91.6012065E-03
+7.8878562E-03,+18.6957219E-03,-45.8330542E-03,+91.6117312E-03
+7.8881500E-03,+14.8202008E-03,-45.9600189E-03,+91.6012065E-03
+7.8884437E-03,+7.8662556E-03,-45.8029837E-03,+91.6182465E-03
+7.8887375E-03,+1.5618446E-03,-45.6893838E-03,+91.6160747E-03
+7.8890312E-03,-1.4413830E-03,-45.7545367E-03,+91.6125665E-03
+7.8893250E-03,+1.7475937E-03,-45.9249365E-03,+91.6139030E-03
+7.8896187E-03,+9.6835768E-03,-45.8163484E-03,+91.6047148E-03
+7.8899125E-03,+16.7434439E-03,-45.6409367E-03,+91.6082230E-03
+7.8902062E-03,+18.7218165E-03,-45.8815013E-03,+91.6068865E-03
+7.8905000E-03,+15.6307495E-03,-45.7244661E-03,+91.6160747E-03
+7.8907937E-03,+9.5481791E-03,-45.6325838E-03,+91.6103947E-03
+7.8910875E-03,+3.5349248E-03,-45.7111014E-03,+91.6169100E-03
+7.8913812E-03,+478.3687E-06,-45.8113366E-03,+91.6252630E-03
+7.8916750E-03,+2.3426969E-03,-45.8597836E-03,+91.6025430E-03
+7.8919687E-03,+9.8331243E-03,-45.6676661E-03,+91.6003712E-03
+7.8922625E-03,+17.7353315E-03,-45.6760191E-03,+91.6012065E-03
+7.8925562E-03,+19.7633940E-03,-45.8247013E-03,+91.6139030E-03
+7.8928500E-03,+16.9531561E-03,-45.7679014E-03,+91.6090583E-03
+7.8931437E-03,+10.7808351E-03,-45.7461837E-03,+91.6217547E-03
+7.8934375E-03,+3.9336204E-03,-45.7762543E-03,+91.6103947E-03
+7.8937312E-03,-355.8857E-06,-45.9817365E-03,+91.6125665E-03
+7.8940250E-03,+860.1212E-06,-45.8597836E-03,+91.6182465E-03
+7.8943187E-03,+7.2778413E-03,-45.6459485E-03,+91.6160747E-03
+7.8946125E-03,+15.8213500E-03,-45.6192191E-03,+91.6125665E-03
+7.8949062E-03,+19.5308951E-03,-45.7812661E-03,+91.6225900E-03
+7.8952000E-03,+17.7368752E-03,-45.6108662E-03,+91.6296065E-03
+7.8954937E-03,+12.0675546E-03,-45.6108662E-03,+91.6225900E-03
+7.8957875E-03,+5.2025147E-03,-45.5674309E-03,+91.6230912E-03
+7.8960812E-03,+854.6083E-06,-45.5407015E-03,+91.6055500E-03
+7.8963750E-03,+1.2011882E-03,-45.7461837E-03,+91.6296065E-03
+7.8966687E-03,+7.1734998E-03,-45.6459485E-03,+91.6204183E-03
+7.8969625E-03,+14.8228469E-03,-45.5975015E-03,+91.6217547E-03
+7.8972562E-03,+19.3428672E-03,-45.7027485E-03,+91.6147383E-03
+7.8975500E-03,+17.7871899E-03,-45.6192191E-03,+91.6217547E-03
+7.8978437E-03,+12.0369394E-03,-45.8247013E-03,+91.6060512E-03
+7.8981375E-03,+5.0625964E-03,-45.7896190E-03,+91.6033783E-03
+7.8984312E-03,-590.4427E-06,-45.9115718E-03,+91.6217547E-03
+7.8987250E-03,-793.5027E-06,-46.0602541E-03,+91.6125665E-03
+7.8990187E-03,+5.5712565E-03,-46.0034541E-03,+91.6160747E-03
+7.8993125E-03,+13.6951940E-03,-45.8948660E-03,+91.6082230E-03
+7.8996062E-03,+18.6555510E-03,-45.6108662E-03,+91.6047148E-03
+7.8999000E-03,+17.4314952E-03,-45.6108662E-03,+91.6103947E-03
+7.9001937E-03,+11.6833764E-03,-45.7411720E-03,+91.6169100E-03
+7.9004875E-03,+4.5880060E-03,-46.0602541E-03,+91.6339500E-03
+7.9007812E-03,-607.6064E-06,-45.8948660E-03,+91.6317783E-03
+7.9010750E-03,-303.7333E-06,-45.6325838E-03,+91.6174112E-03
+7.9013687E-03,+5.7702368E-03,-45.7328190E-03,+91.6012065E-03
+7.9016625E-03,+13.2739688E-03,-45.7812661E-03,+91.6160747E-03
+7.9019562E-03,+18.8946654E-03,-45.6543014E-03,+91.6038795E-03
+7.9022500E-03,+19.2287127E-03,-45.8113366E-03,+91.5955265E-03
+7.9025437E-03,+13.8901683E-03,-45.8597836E-03,+91.6139030E-03
+7.9028375E-03,+6.5786540E-03,-45.7328190E-03,+91.6068865E-03
+7.9031312E-03,+946.3436E-06,-45.8029837E-03,+91.6204183E-03
+7.9034250E-03,-376.4306E-06,-45.7545367E-03,+91.6282700E-03
+7.9037187E-03,+4.3244875E-03,-45.7946308E-03,+91.6274347E-03
+7.9040125E-03,+12.3407756E-03,-45.5407015E-03,+91.6125665E-03
+7.9043062E-03,+19.0171261E-03,-45.8113366E-03,+91.6182465E-03
+7.9046000E-03,+18.8487243E-03,-45.7946308E-03,+91.6182465E-03
+7.9048937E-03,+13.9513619E-03,-45.5407015E-03,+91.6182465E-03
+7.9051875E-03,+6.8480161E-03,-45.8113366E-03,+91.6160747E-03
+7.9054812E-03,+1.4847370E-03,-45.8163484E-03,+91.6125665E-03
+7.9057750E-03,-62.9282E-06,-45.6626544E-03,+91.6095595E-03
+7.9060687E-03,+3.5176140E-03,-45.9600189E-03,+91.5911830E-03
+7.9063625E-03,+11.1485111E-03,-45.8681366E-03,+91.6025430E-03
+7.9066562E-03,+17.1697042E-03,-45.9683718E-03,+91.6068865E-03
+7.9069500E-03,+18.9718098E-03,-46.0168188E-03,+91.6182465E-03
+7.9072437E-03,+15.0213127E-03,-45.9115718E-03,+91.6160747E-03
+7.9075375E-03,+8.3151189E-03,-46.0168188E-03,+91.6103947E-03
+7.9078312E-03,+2.2036240E-03,-45.8247013E-03,+91.6038795E-03
+7.9081250E-03,-219.2751E-06,-45.7244661E-03,+91.5976983E-03
+7.9084187E-03,+2.6832494E-03,-45.6543014E-03,+91.6304418E-03
+7.9087125E-03,+9.8174676E-03,-45.7896190E-03,+91.6396300E-03
+7.9090062E-03,+17.2877545E-03,-45.8029837E-03,+91.6317783E-03
+7.9093000E-03,+19.3971513E-03,-45.6893838E-03,+91.6217547E-03
+7.9095937E-03,+15.8910704E-03,-45.6676661E-03,+91.6103947E-03
+7.9098875E-03,+9.3758447E-03,-45.6760191E-03,+91.6147383E-03
+7.9101812E-03,+3.8512571E-03,-45.8681366E-03,+91.6282700E-03
+7.9104750E-03,+148.9523E-06,-45.8163484E-03,+91.6296065E-03
+7.9107687E-03,+2.1899886E-03,-45.4671957E-03,+91.6182465E-03
+7.9110625E-03,+8.3412501E-03,-45.3836664E-03,+91.6182465E-03
+7.9113562E-03,+15.3499572E-03,-45.5239957E-03,+91.6160747E-03
+7.9116500E-03,+18.5693286E-03,-45.3836664E-03,+91.6147383E-03
+7.9119437E-03,+16.6402785E-03,-45.6325838E-03,+91.6195830E-03
+7.9122375E-03,+10.6753910E-03,-45.7762543E-03,+91.6003712E-03
+7.9125312E-03,+3.6809073E-03,-46.0034541E-03,+91.6012065E-03
+7.9128250E-03,+178.0974E-06,-45.9383012E-03,+91.6225900E-03
+7.9131187E-03,+1.7314960E-03,-45.7027485E-03,+91.6296065E-03
+7.9134125E-03,+7.8587946E-03,-45.4889133E-03,+91.6160747E-03
+7.9137062E-03,+14.8155698E-03,-45.3970311E-03,+91.6038795E-03
+7.9140000E-03,+19.6263792E-03,-45.6058544E-03,+91.5976983E-03
+7.9142937E-03,+17.8850997E-03,-45.9817365E-03,+91.6195830E-03
+7.9145875E-03,+12.0453926E-03,-45.8163484E-03,+91.6025430E-03
+7.9148812E-03,+5.3727174E-03,-45.6192191E-03,+91.6090583E-03
+7.9151750E-03,+613.9502E-06,-45.8681366E-03,+91.6260983E-03
+7.9154687E-03,+1.2563176E-03,-45.7729131E-03,+91.6195830E-03
+7.9157625E-03,+6.5213929E-03,-45.4621839E-03,+91.6047148E-03
+7.9160562E-03,+13.0885872E-03,-45.6676661E-03,+91.6147383E-03
+7.9163500E-03,+18.4177963E-03,-45.6325838E-03,+91.6217547E-03
+7.9166437E-03,+18.4792473E-03,-45.6242309E-03,+91.6060512E-03
+7.9169375E-03,+12.9892074E-03,-45.5407015E-03,+91.6033783E-03
+7.9172312E-03,+6.3957715E-03,-45.7244661E-03,+91.6195830E-03
+7.9175250E-03,+996.8053E-06,-45.6108662E-03,+91.6090583E-03
+7.9178187E-03,+429.9283E-06,-45.6760191E-03,+91.6195830E-03
+7.9181125E-03,+5.2935883E-03,-45.7812661E-03,+91.6068865E-03
+7.9184062E-03,+12.5851825E-03,-45.6108662E-03,+91.6182465E-03
+7.9187000E-03,+18.4197442E-03,-45.5674309E-03,+91.6182465E-03
+7.9189937E-03,+19.0658973E-03,-45.4755486E-03,+91.6139030E-03
+7.9192875E-03,+14.0079981E-03,-45.5323486E-03,+91.6047148E-03
+7.9195812E-03,+8.0264983E-03,-45.5975015E-03,+91.6082230E-03
+7.9198750E-03,+3.0978959E-03,-45.7679014E-03,+91.6003712E-03
+7.9201687E-03,+311.2899E-06,-45.7896190E-03,+91.5946912E-03
+7.9204625E-03,+3.2232599E-03,-45.8247013E-03,+91.6033783E-03
+7.9207562E-03,+10.9755152E-03,-45.7461837E-03,+91.6217547E-03
+7.9210500E-03,+17.0174368E-03,-45.6893838E-03,+91.6125665E-03
+7.9213437E-03,+18.2722916E-03,-45.6676661E-03,+91.6117312E-03
