x-axis,1,2,3
+6.8127312E-03,-3.7760383E-03,-47.7091234E-03,+91.4747431E-03
+6.8130250E-03,+6.6134222E-03,-47.7174763E-03,+91.4712349E-03
+6.8133187E-03,+18.9947803E-03,-47.8444410E-03,+91.4769148E-03
+6.8136125E-03,+24.9445625E-03,-47.6439705E-03,+91.4769148E-03
+6.8139062E-03,+21.1747059E-03,-47.5036412E-03,+91.4790866E-03
+6.8142000E-03,+12.5513699E-03,-47.7308410E-03,+91.4825948E-03
+6.8144937E-03,+1.6489123E-03,-47.7308410E-03,+91.4747431E-03
+6.8147875E-03,-5.0693365E-03,-47.7308410E-03,+91.4690631E-03
+6.8150812E-03,-4.5346184E-03,-47.7525587E-03,+91.4690631E-03
+6.8153750E-03,+5.0943140E-03,-47.8527939E-03,+91.4690631E-03
+6.8156687E-03,+18.5616105E-03,-47.7709351E-03,+91.4712349E-03
+6.8159625E-03,+25.3568199E-03,-47.3466060E-03,+91.4790866E-03
+6.8162562E-03,+22.8840472E-03,-47.5520882E-03,+91.4760796E-03
+6.8165500E-03,+14.0336884E-03,-47.5387235E-03,+91.4598749E-03
+6.8168437E-03,+3.2428126E-03,-47.6740411E-03,+91.4747431E-03
+6.8171375E-03,-5.1199085E-03,-47.7308410E-03,+91.4690631E-03
+6.8174312E-03,-5.8583113E-03,-47.7308410E-03,+91.4690631E-03
+6.8177250E-03,+1.7066877E-03,-47.7525587E-03,+91.4690631E-03
+6.8180187E-03,+14.0918682E-03,-47.7007705E-03,+91.4734066E-03
+6.8183125E-03,+23.5689009E-03,-47.4602059E-03,+91.4804231E-03
+6.8186062E-03,+22.6697409E-03,-47.5955235E-03,+91.4755784E-03
+6.8189000E-03,+14.6580469E-03,-47.6740411E-03,+91.4882748E-03
+6.8191937E-03,+4.2630367E-03,-47.6656881E-03,+91.4703996E-03
+6.8194875E-03,-3.9371630E-03,-47.6038764E-03,+91.4598749E-03
+6.8197812E-03,-5.6259227E-03,-47.8878762E-03,+91.4769148E-03
+6.8200750E-03,+2.3111997E-03,-47.7575704E-03,+91.4703996E-03
+6.8203687E-03,+14.3625166E-03,-47.4384883E-03,+91.4620466E-03
+6.8206625E-03,+23.5551185E-03,-47.5604412E-03,+91.4825948E-03
+6.8209562E-03,+24.6674455E-03,-47.7308410E-03,+91.4725713E-03
+6.8212500E-03,+18.0956204E-03,-47.7308410E-03,+91.4633831E-03
+6.8215437E-03,+7.2485861E-03,-47.7525587E-03,+91.4647196E-03
+6.8218375E-03,-2.2118343E-03,-47.7659234E-03,+91.4598749E-03
+6.8221312E-03,-5.7911270E-03,-47.6306058E-03,+91.4769148E-03
+6.8224250E-03,-748.6641E-06,-47.5955235E-03,+91.4769148E-03
+6.8227187E-03,+10.7388999E-03,-47.6740411E-03,+91.4790866E-03
+6.8230125E-03,+21.3694595E-03,-47.6439705E-03,+91.4825948E-03
+6.8233062E-03,+24.4022365E-03,-47.5036412E-03,+91.4812584E-03
+6.8236000E-03,+18.9987865E-03,-47.7308410E-03,+91.4904466E-03
+6.8238937E-03,+8.7117564E-03,-47.7959939E-03,+91.4782513E-03
+6.8241875E-03,-986.7861E-06,-47.8143704E-03,+91.4677266E-03
+6.8244812E-03,-5.7670906E-03,-47.4819236E-03,+91.4847666E-03
+6.8247750E-03,-1.3528085E-03,-47.6306058E-03,+91.4804231E-03
+6.8250687E-03,+10.0171094E-03,-47.5520882E-03,+91.4690631E-03
+6.8253625E-03,+20.9130986E-03,-47.5170059E-03,+91.4755784E-03
+6.8256562E-03,+24.9398213E-03,-47.6172411E-03,+91.4839313E-03
+6.8259500E-03,+19.1918128E-03,-47.7308410E-03,+91.4633831E-03
+6.8262437E-03,+9.4466309E-03,-47.7308410E-03,+91.4647196E-03
+6.8265375E-03,-1.1720576E-03,-47.7525587E-03,+91.4598749E-03
+6.8268312E-03,-6.1888303E-03,-47.7442057E-03,+91.4769148E-03
+6.8271250E-03,-2.9718478E-03,-47.5738059E-03,+91.4747431E-03
+6.8274187E-03,+8.1739876E-03,-47.5738059E-03,+91.4712349E-03
+6.8277125E-03,+19.7451645E-03,-47.5955235E-03,+91.4769148E-03
+6.8280062E-03,+24.4262361E-03,-47.6306058E-03,+91.4769148E-03
+6.8283000E-03,+20.1558417E-03,-47.6606764E-03,+91.4834301E-03
+6.8285937E-03,+10.8042100E-03,-47.7792881E-03,+91.4982984E-03
+6.8288875E-03,+1.1600985E-03,-47.5821588E-03,+91.4861031E-03
+6.8291812E-03,-4.9577547E-03,-47.7442057E-03,+91.4755784E-03
+6.8294750E-03,-3.0318653E-03,-47.6172411E-03,+91.4926184E-03
+6.8297687E-03,+7.0509288E-03,-47.7308410E-03,+91.4839313E-03
+6.8300625E-03,+18.6468772E-03,-47.7091234E-03,+91.4655549E-03
+6.8303562E-03,+24.4692370E-03,-47.6740411E-03,+91.4790866E-03
+6.8306500E-03,+22.1972087E-03,-47.6874058E-03,+91.4825948E-03
+6.8309437E-03,+12.1705362E-03,-47.6172411E-03,+91.4747431E-03
+6.8312375E-03,+2.2000222E-03,-47.6874058E-03,+91.4690631E-03
+6.8315312E-03,-5.7087269E-03,-47.5738059E-03,+91.4690631E-03
+6.8318250E-03,-5.1697823E-03,-47.7041116E-03,+91.4734066E-03
+6.8321187E-03,+4.1979104E-03,-47.9580409E-03,+91.4847666E-03
+6.8324125E-03,+16.6997446E-03,-47.6222529E-03,+91.4782513E-03
+6.8327062E-03,+24.6575589E-03,-47.4468413E-03,+91.4655549E-03
+6.8330000E-03,+23.5806619E-03,-47.7525587E-03,+91.4747431E-03
+6.8332937E-03,+14.9772092E-03,-47.8093586E-03,+91.4755784E-03
+6.8335875E-03,+3.7373598E-03,-47.8093586E-03,+91.4882748E-03
+6.8338812E-03,-3.4306711E-03,-47.8310763E-03,+91.4834301E-03
+6.8341750E-03,-5.1071186E-03,-47.7358528E-03,+91.4982984E-03
+6.8344687E-03,+2.5073500E-03,-47.4468413E-03,+91.4882748E-03
+6.8347625E-03,+14.7852854E-03,-47.7308410E-03,+91.4769148E-03
+6.8350562E-03,+24.2035502E-03,-47.7742763E-03,+91.4790866E-03
+6.8353500E-03,+23.5035543E-03,-47.8444410E-03,+91.4804231E-03
+6.8356437E-03,+15.4957561E-03,-47.7308410E-03,+91.4734066E-03
+6.8359375E-03,+4.3449222E-03,-47.7525587E-03,+91.4847666E-03
+6.8362312E-03,-4.0166228E-03,-47.8527939E-03,+91.4760796E-03
+6.8365250E-03,-6.0251696E-03,-47.9012409E-03,+91.4620466E-03
+6.8368187E-03,+459.7349E-06,-47.7742763E-03,+91.4804231E-03
+6.8371125E-03,+12.4877138E-03,-47.8661586E-03,+91.4712349E-03
+6.8374062E-03,+21.5822589E-03,-47.8310763E-03,+91.4769148E-03
+6.8377000E-03,+22.6070037E-03,-47.8227233E-03,+91.4769148E-03
+6.8379937E-03,+16.3925271E-03,-47.6306058E-03,+91.4769148E-03
+6.8382875E-03,+6.7689974E-03,-47.6823940E-03,+91.4725713E-03
+6.8385812E-03,-1.4824359E-03,-48.0098291E-03,+91.4612113E-03
+6.8388750E-03,-5.1729063E-03,-48.0799937E-03,+91.4633831E-03
+6.8391687E-03,+550.5881E-06,-47.9229585E-03,+91.4755784E-03
+6.8394625E-03,+11.5517273E-03,-47.8093586E-03,+91.4795878E-03
+6.8397562E-03,+22.2320504E-03,-47.8310763E-03,+91.4520231E-03
+6.8400500E-03,+24.9185414E-03,-47.8661586E-03,+91.4734066E-03
+6.8403437E-03,+18.9214951E-03,-47.8093586E-03,+91.4782513E-03
+6.8406375E-03,+9.1064826E-03,-47.8310763E-03,+91.4590396E-03
+6.8409312E-03,-679.5318E-06,-47.8010057E-03,+91.4577031E-03
+6.8412250E-03,-5.1484655E-03,-47.6606764E-03,+91.4712349E-03
+6.8415187E-03,-1.9832312E-03,-47.8444410E-03,+91.4725713E-03
+6.8418125E-03,+8.8675151E-03,-47.7091234E-03,+91.4633831E-03
+6.8421062E-03,+19.4217757E-03,-47.6306058E-03,+91.4712349E-03
+6.8424000E-03,+23.5074133E-03,-47.5955235E-03,+91.4769148E-03
+6.8426937E-03,+19.3917119E-03,-47.6740411E-03,+91.4790866E-03
+6.8429875E-03,+10.7896190E-03,-47.7742763E-03,+91.4825948E-03
+6.8432812E-03,+1.1614584E-03,-47.9747467E-03,+91.4769148E-03
+6.8435750E-03,-4.5122359E-03,-48.0933584E-03,+91.4812584E-03
+6.8438687E-03,-2.3650940E-03,-47.8093586E-03,+91.4861031E-03
+6.8441625E-03,+7.7502633E-03,-47.9179468E-03,+91.4755784E-03
+6.8444562E-03,+19.4648133E-03,-48.0499231E-03,+91.4904466E-03
+6.8447500E-03,+24.1043541E-03,-47.7174763E-03,+91.4825948E-03
+6.8450437E-03,+20.6554240E-03,-47.8227233E-03,+91.4790866E-03
+6.8453375E-03,+10.5310991E-03,-47.6740411E-03,+91.4804231E-03
+6.8456312E-03,+697.7836E-06,-47.7525587E-03,+91.4734066E-03
+6.8459250E-03,-5.0877130E-03,-47.8310763E-03,+91.4760796E-03
+6.8462187E-03,-3.4907622E-03,-47.8227233E-03,+91.4577031E-03
+6.8465125E-03,+6.2391672E-03,-47.6523235E-03,+91.4712349E-03
+6.8468062E-03,+17.3198030E-03,-47.6306058E-03,+91.4769148E-03
+6.8471000E-03,+23.1130178E-03,-47.5955235E-03,+91.4769148E-03
+6.8473937E-03,+20.9463233E-03,-47.6523235E-03,+91.4834301E-03
+6.8476875E-03,+12.7214992E-03,-47.7174763E-03,+91.4874395E-03
+6.8479812E-03,+2.3857714E-03,-47.8661586E-03,+91.4598749E-03
+6.8482750E-03,-5.4500967E-03,-47.8093586E-03,+91.4725713E-03
+6.8485687E-03,-4.5897846E-03,-47.8745115E-03,+91.4612113E-03
+6.8488625E-03,+4.0880192E-03,-47.9580409E-03,+91.4633831E-03
+6.8491562E-03,+16.3920860E-03,-47.7525587E-03,+91.4734066E-03
+6.8494500E-03,+23.8750894E-03,-47.8093586E-03,+91.4869384E-03
+6.8497437E-03,+23.1334524E-03,-47.7659234E-03,+91.4882748E-03
+6.8500375E-03,+15.4319898E-03,-47.7174763E-03,+91.4725713E-03
+6.8503312E-03,+4.6661794E-03,-47.9530291E-03,+91.4612113E-03
+6.8506250E-03,-4.1814229E-03,-48.0365585E-03,+91.4633831E-03
+6.8509187E-03,-5.7799541E-03,-47.8310763E-03,+91.4690631E-03
+6.8512125E-03,+1.9545861E-03,-47.8878762E-03,+91.4690631E-03
+6.8515062E-03,+13.8346345E-03,-47.8878762E-03,+91.4690631E-03
+6.8518000E-03,+23.3233547E-03,-47.7575704E-03,+91.4690631E-03
+6.8520937E-03,+24.1348590E-03,-47.5253588E-03,+91.4712349E-03
+6.8523875E-03,+15.9747935E-03,-47.8310763E-03,+91.4769148E-03
+6.8526812E-03,+5.2617236E-03,-47.8661586E-03,+91.4725713E-03
+6.8529750E-03,-4.6264271E-03,-47.7659234E-03,+91.4655549E-03
+6.8532687E-03,-7.1537413E-03,-47.6523235E-03,+91.4747431E-03
+6.8535625E-03,+216.7614E-06,-47.6740411E-03,+91.4734066E-03
+6.8538562E-03,+12.8354331E-03,-47.7525587E-03,+91.4847666E-03
+6.8541500E-03,+23.7166476E-03,-47.7876410E-03,+91.4869384E-03
+6.8544437E-03,+25.1079292E-03,-47.7525587E-03,+91.4882748E-03
+6.8547375E-03,+18.0351986E-03,-47.8310763E-03,+91.4790866E-03
+6.8550312E-03,+7.4227582E-03,-47.9530291E-03,+91.4891101E-03
+6.8553250E-03,-1.3344687E-03,-48.0365585E-03,+91.4874395E-03
+6.8556187E-03,-5.4007008E-03,-47.8310763E-03,+91.4598749E-03
+6.8559125E-03,-1.0703991E-03,-47.8444410E-03,+91.4769148E-03
+6.8562062E-03,+10.1865036E-03,-47.7959939E-03,+91.4747431E-03
+6.8565000E-03,+22.2381146E-03,-47.9446762E-03,+91.4647196E-03
+6.8567937E-03,+25.4253273E-03,-47.8010057E-03,+91.4620466E-03
+6.8570875E-03,+19.4476498E-03,-47.6823940E-03,+91.4825948E-03
+6.8573812E-03,+8.6318555E-03,-47.9012409E-03,+91.4725713E-03
+6.8576750E-03,-1.0769043E-03,-47.7742763E-03,+91.4655549E-03
+6.8579687E-03,-5.4410555E-03,-47.8661586E-03,+91.4812584E-03
+6.8582625E-03,-2.1375934E-03,-47.8527939E-03,+91.4861031E-03
+6.8585562E-03,+8.3614642E-03,-47.9012409E-03,+91.4690631E-03
+6.8588500E-03,+20.4809946E-03,-47.7091234E-03,+91.4755784E-03
+6.8591437E-03,+24.9943259E-03,-47.6740411E-03,+91.4861031E-03
+6.8594375E-03,+19.7433637E-03,-47.7742763E-03,+91.4690631E-03
+6.8597312E-03,+9.8277218E-03,-47.8661586E-03,+91.4690631E-03
+6.8600250E-03,+76.9902E-06,-47.8962291E-03,+91.4668913E-03
+6.8603187E-03,-5.6225414E-03,-48.0148408E-03,+91.4655549E-03
+6.8606125E-03,-3.7528840E-03,-47.7091234E-03,+91.4769148E-03
+6.8609062E-03,+6.0982198E-03,-47.7174763E-03,+91.4769148E-03
+6.8612000E-03,+17.6919263E-03,-47.8444410E-03,+91.4769148E-03
+6.8614937E-03,+24.2230660E-03,-47.7742763E-03,+91.4812584E-03
+6.8617875E-03,+20.8939504E-03,-47.9095938E-03,+91.4904466E-03
+6.8620812E-03,+11.9087453E-03,-47.9012409E-03,+91.4804231E-03
+6.8623750E-03,+2.1347490E-03,-47.7525587E-03,+91.4668913E-03
+6.8626687E-03,-4.2255631E-03,-47.8093586E-03,+91.4655549E-03
+6.8629625E-03,-3.8294403E-03,-47.7876410E-03,+91.4812584E-03
+6.8632562E-03,+5.3387209E-03,-47.7308410E-03,+91.4861031E-03
+6.8635500E-03,+16.8087170E-03,-47.7091234E-03,+91.4647196E-03
+6.8638437E-03,+22.9235932E-03,-47.5871706E-03,+91.4620466E-03
+6.8641375E-03,+21.3529576E-03,-47.5905117E-03,+91.4825948E-03
+6.8644312E-03,+13.0870069E-03,-47.9146056E-03,+91.4769148E-03
+6.8647250E-03,+2.7351814E-03,-47.6823940E-03,+91.4790866E-03
+6.8650187E-03,-4.9506981E-03,-47.9229585E-03,+91.4804231E-03
+6.8653125E-03,-5.1530964E-03,-47.7007705E-03,+91.4755784E-03
+6.8656062E-03,+3.1810676E-03,-47.4819236E-03,+91.4795878E-03
+6.8659000E-03,+15.3440767E-03,-47.6088882E-03,+91.4476796E-03
+6.8661937E-03,+23.7943800E-03,-47.5604412E-03,+91.4598749E-03
+6.8664875E-03,+23.6135925E-03,-47.7959939E-03,+91.4790866E-03
+6.8667812E-03,+15.9686558E-03,-47.9663938E-03,+91.4825948E-03
+6.8670750E-03,+5.4193569E-03,-47.9446762E-03,+91.4769148E-03
+6.8673687E-03,-3.5007222E-03,-47.8010057E-03,+91.4769148E-03
+6.8676625E-03,-4.9034339E-03,-47.6823940E-03,+91.4769148E-03
+6.8679562E-03,+1.9387824E-03,-47.9446762E-03,+91.4747431E-03
+6.8682500E-03,+14.3094454E-03,-47.8227233E-03,+91.4625478E-03
+6.8685437E-03,+22.9913289E-03,-47.6523235E-03,+91.4563666E-03
+6.8688375E-03,+23.4053505E-03,-47.6306058E-03,+91.4782513E-03
+6.8691312E-03,+16.1216949E-03,-47.6389588E-03,+91.4568678E-03
+6.8694250E-03,+5.3676088E-03,-47.7659234E-03,+91.4563666E-03
+6.8697187E-03,-3.9287098E-03,-47.6957587E-03,+91.4782513E-03
+6.8700125E-03,-6.7792291E-03,-47.7876410E-03,+91.4633831E-03
+6.8703062E-03,-156.0969E-06,-47.7742763E-03,+91.4734066E-03
+6.8706000E-03,+11.6783779E-03,-47.7792881E-03,+91.4869384E-03
+6.8708937E-03,+21.5670800E-03,-47.6255941E-03,+91.4904466E-03
+6.8711875E-03,+23.8921428E-03,-47.9229585E-03,+91.4782513E-03
+6.8714812E-03,+18.2707480E-03,-47.7876410E-03,+91.4590396E-03
+6.8717750E-03,+8.0807823E-03,-47.7742763E-03,+91.4577031E-03
+6.8720687E-03,-1.3322635E-03,-47.8878762E-03,+91.4668913E-03
+6.8723625E-03,-5.1939657E-03,-47.8878762E-03,+91.4612113E-03
+6.8726562E-03,-995.3864E-06,-47.8661586E-03,+91.4655549E-03
+6.8729500E-03,+11.1026435E-03,-47.8093586E-03,+91.4747431E-03
+6.8732437E-03,+22.5608420E-03,-47.6790528E-03,+91.4734066E-03
+6.8735375E-03,+25.6781874E-03,-47.4034060E-03,+91.4825948E-03
+6.8738312E-03,+19.7485459E-03,-47.6172411E-03,+91.4769148E-03
+6.8741250E-03,+9.7539220E-03,-47.7525587E-03,+91.4725713E-03
+6.8744187E-03,-909.5315E-06,-47.7659234E-03,+91.4655549E-03
+6.8747125E-03,-6.7171166E-03,-47.6957587E-03,+91.4769148E-03
+6.8750062E-03,-4.2063414E-03,-47.8093586E-03,+91.4769148E-03
+6.8753000E-03,+6.7635210E-03,-47.7659234E-03,+91.4790866E-03
+6.8755937E-03,+18.8919089E-03,-47.6306058E-03,+91.4869384E-03
+6.8758875E-03,+24.3876088E-03,-47.6389588E-03,+91.4904466E-03
+6.8761812E-03,+20.7431532E-03,-47.7876410E-03,+91.4804231E-03
+6.8764750E-03,+11.2643197E-03,-47.8177116E-03,+91.4690631E-03
+6.8767687E-03,+866.3692E-06,-47.9146056E-03,+91.4712349E-03
+6.8770625E-03,-5.2614807E-03,-47.6606764E-03,+91.4747431E-03
+6.8773562E-03,-3.7500540E-03,-47.9095938E-03,+91.4690631E-03
+6.8776500E-03,+6.0074769E-03,-47.8795233E-03,+91.4712349E-03
+6.8779437E-03,+17.8324694E-03,-47.6740411E-03,+91.4747431E-03
+6.8782375E-03,+23.9507637E-03,-47.6439705E-03,+91.4668913E-03
+6.8785312E-03,+21.0323986E-03,-47.5470765E-03,+91.4612113E-03
+6.8788250E-03,+12.2321709E-03,-47.8661586E-03,+91.4590396E-03
+6.8791187E-03,+2.4282946E-03,-47.8093586E-03,+91.4598749E-03
+6.8794125E-03,-4.4760342E-03,-47.7442057E-03,+91.4812584E-03
+6.8797062E-03,-3.4721285E-03,-47.6389588E-03,+91.4904466E-03
+6.8800000E-03,+5.5412662E-03,-47.7442057E-03,+91.4912819E-03
+6.8802937E-03,+17.4371551E-03,-47.6389588E-03,+91.5018066E-03
+6.8805875E-03,+23.9148561E-03,-47.8527939E-03,+91.4782513E-03
+6.8808812E-03,+21.8348985E-03,-47.8578056E-03,+91.4612113E-03
+6.8811750E-03,+12.6779102E-03,-47.5955235E-03,+91.4698984E-03
+6.8814687E-03,+2.1217753E-03,-47.6523235E-03,+91.4904466E-03
+6.8817625E-03,-5.6388229E-03,-47.6957587E-03,+91.4825948E-03
+6.8820562E-03,-5.5708668E-03,-47.8093586E-03,+91.4812584E-03
+6.8823500E-03,+3.6167366E-03,-47.8093586E-03,+91.4904466E-03
+6.8826437E-03,+15.5794056E-03,-47.7876410E-03,+91.4782513E-03
+6.8829375E-03,+22.9194034E-03,-47.7308410E-03,+91.4633831E-03
+6.8832312E-03,+22.6573919E-03,-47.7308410E-03,+91.4690631E-03
+6.8835250E-03,+15.4454046E-03,-47.6874058E-03,+91.4690631E-03
+6.8838187E-03,+4.7602669E-03,-47.6172411E-03,+91.4690631E-03
+6.8841125E-03,-4.5138897E-03,-47.6874058E-03,+91.4712349E-03
+6.8844062E-03,-6.1304299E-03,-47.5955235E-03,+91.4769148E-03
+6.8847000E-03,+1.9536673E-03,-47.6306058E-03,+91.4747431E-03
+6.8849937E-03,+14.9608540E-03,-47.6389588E-03,+91.4668913E-03
+6.8852875E-03,+24.1167398E-03,-47.7442057E-03,+91.4698984E-03
+6.8855812E-03,+25.0586435E-03,-47.5520882E-03,+91.4817596E-03
+6.8858750E-03,+17.5978389E-03,-47.5821588E-03,+91.4555313E-03
+6.8861687E-03,+6.2801836E-03,-47.8745115E-03,+91.4590396E-03
+6.8864625E-03,-2.2768869E-03,-47.9363232E-03,+91.4620466E-03
+6.8867562E-03,-5.9040320E-03,-47.7174763E-03,+91.4869384E-03
+6.8870500E-03,+446.3936E-06,-47.7358528E-03,+91.4947901E-03
+6.8873437E-03,+12.8267961E-03,-47.4902765E-03,+91.4982984E-03
+6.8876375E-03,+22.9224539E-03,-47.8444410E-03,+91.4861031E-03
+6.8879312E-03,+24.1351898E-03,-47.7525587E-03,+91.4734066E-03
+6.8882250E-03,+17.7003061E-03,-47.7876410E-03,+91.4847666E-03
+6.8885187E-03,+7.2989744E-03,-47.7959939E-03,+91.4847666E-03
+6.8888125E-03,-2.0970916E-03,-47.9229585E-03,+91.4825948E-03
+6.8891062E-03,-6.5450763E-03,-47.7876410E-03,+91.4812584E-03
+6.8894000E-03,-1.6962277E-03,-47.7308410E-03,+91.4882748E-03
+6.8896937E-03,+10.3987517E-03,-47.7308410E-03,+91.4790866E-03
+6.8899875E-03,+21.5857872E-03,-47.7525587E-03,+91.4847666E-03
+6.8902812E-03,+24.2789672E-03,-47.8093586E-03,+91.4804231E-03
+6.8905750E-03,+18.7407443E-03,-47.7659234E-03,+91.4712349E-03
+6.8908687E-03,+8.5512196E-03,-47.6306058E-03,+91.4790866E-03
+6.8911625E-03,-750.3179E-06,-47.6172411E-03,+91.4847666E-03
+6.8914562E-03,-6.1421173E-03,-47.6656881E-03,+91.4782513E-03
+6.8917500E-03,-2.5271743E-03,-47.5821588E-03,+91.4655549E-03
+6.8920437E-03,+8.2568654E-03,-47.7659234E-03,+91.4769148E-03
+6.8923375E-03,+20.3717650E-03,-47.6740411E-03,+91.4747431E-03
+6.8926312E-03,+24.4418929E-03,-47.7742763E-03,+91.4712349E-03
+6.8929250E-03,+20.6832460E-03,-47.8661586E-03,+91.4747431E-03
+6.8932187E-03,+11.1750101E-03,-47.8310763E-03,+91.4668913E-03
+6.8935125E-03,+727.1125E-06,-47.8878762E-03,+91.4612113E-03
+6.8938062E-03,-5.7278385E-03,-47.8661586E-03,+91.4677266E-03
+6.8941000E-03,-4.3429152E-03,-47.7442057E-03,+91.4782513E-03
+6.8943937E-03,+5.7894953E-03,-47.6172411E-03,+91.4720701E-03
+6.8946875E-03,+17.7415060E-03,-47.6874058E-03,+91.4939548E-03
+6.8949812E-03,+24.0347441E-03,-47.6172411E-03,+91.4790866E-03
+6.8952750E-03,+21.1907670E-03,-47.7091234E-03,+91.4804231E-03
+6.8955687E-03,+12.1716756E-03,-47.6740411E-03,+91.4625478E-03
+6.8958625E-03,+2.6248491E-03,-47.7091234E-03,+91.4563666E-03
+6.8961562E-03,-4.0341540E-03,-47.6957587E-03,+91.4891101E-03
+6.8964500E-03,-3.6037406E-03,-47.7876410E-03,+91.4874395E-03
+6.8967437E-03,+5.0900139E-03,-47.7308410E-03,+91.4642184E-03
+6.8970375E-03,+16.4905103E-03,-47.6874058E-03,+91.4861031E-03
+6.8973312E-03,+23.8479290E-03,-47.5738059E-03,+91.4799219E-03
+6.8976250E-03,+22.6714683E-03,-47.5520882E-03,+91.5018066E-03
+6.8979187E-03,+14.1596407E-03,-47.5604412E-03,+91.4847666E-03
+6.8982125E-03,+2.7883996E-03,-47.7308410E-03,+91.4804231E-03
+6.8985062E-03,-5.2178918E-03,-47.7742763E-03,+91.4712349E-03
+6.8988000E-03,-5.5094527E-03,-47.9095938E-03,+91.4812584E-03
+6.8990937E-03,+2.6225336E-03,-47.9446762E-03,+91.4904466E-03
+6.8993875E-03,+14.9095102E-03,-47.8878762E-03,+91.4782513E-03
+6.8996812E-03,+23.1157007E-03,-47.8227233E-03,+91.4590396E-03
+6.8999750E-03,+22.9782816E-03,-47.6957587E-03,+91.4577031E-03
+6.9002687E-03,+15.9439578E-03,-47.7876410E-03,+91.4734066E-03
+6.9005625E-03,+5.5398329E-03,-47.7091234E-03,+91.4891101E-03
+6.9008562E-03,-2.6602933E-03,-47.6306058E-03,+91.4917831E-03
+6.9011500E-03,-5.0732324E-03,-47.6389588E-03,+91.4647196E-03
+6.9014437E-03,+1.4811719E-03,-47.8527939E-03,+91.4598749E-03
+6.9017375E-03,+13.6665635E-03,-47.8578056E-03,+91.4747431E-03
+6.9020312E-03,+23.4300484E-03,-47.6172411E-03,+91.4734066E-03
+6.9023250E-03,+24.2278439E-03,-47.7308410E-03,+91.4782513E-03
+6.9026187E-03,+16.7493612E-03,-47.7525587E-03,+91.4677266E-03
+6.9029125E-03,+7.1860694E-03,-47.8527939E-03,+91.4869384E-03
+6.9032062E-03,-2.6744064E-03,-47.9229585E-03,+91.4882748E-03
+6.9035000E-03,-5.6553250E-03,-47.8745115E-03,+91.4725713E-03
+6.9037937E-03,-105.3044E-06,-47.9363232E-03,+91.4677266E-03
+6.9040875E-03,+11.3151856E-03,-47.7609116E-03,+91.4825948E-03
+6.9043812E-03,+21.3578456E-03,-47.8928880E-03,+91.4790866E-03
+6.9046750E-03,+24.0757603E-03,-47.5821588E-03,+91.4825948E-03
+6.9049687E-03,+18.4248530E-03,-47.7876410E-03,+91.4769148E-03
+6.9052625E-03,+7.6174751E-03,-47.7525587E-03,+91.4790866E-03
+6.9055562E-03,-1.9107176E-03,-47.7224881E-03,+91.4891101E-03
+6.9058500E-03,-5.8436469E-03,-47.5604412E-03,+91.4896113E-03
+6.9061437E-03,-1.0906867E-03,-47.7525587E-03,+91.4655549E-03
+6.9064375E-03,+9.9510277E-03,-47.8527939E-03,+91.4790866E-03
+6.9067312E-03,+21.1051693E-03,-47.9012409E-03,+91.4825948E-03
+6.9070250E-03,+24.2956163E-03,-47.8177116E-03,+91.4812584E-03
+6.9073187E-03,+19.4464369E-03,-47.9580409E-03,+91.4861031E-03
+6.9076125E-03,+9.1516520E-03,-47.7091234E-03,+91.4690631E-03
+6.9079062E-03,-1.4131199E-03,-47.6957587E-03,+91.4777501E-03
+6.9082000E-03,-6.3933235E-03,-47.7876410E-03,+91.4961266E-03
+6.9084937E-03,-3.6482117E-03,-47.7742763E-03,+91.4847666E-03
+6.9087875E-03,+6.6243010E-03,-47.8010057E-03,+91.4782513E-03
+6.9090812E-03,+17.3677656E-03,-47.6389588E-03,+91.4633831E-03
+6.9093750E-03,+24.1091320E-03,-47.8745115E-03,+91.4712349E-03
+6.9096687E-03,+20.5076038E-03,-48.0014761E-03,+91.4834301E-03
+6.9099625E-03,+11.0546811E-03,-47.8878762E-03,+91.4982984E-03
+6.9102562E-03,+1.5079649E-03,-47.8010057E-03,+91.4861031E-03
+6.9105500E-03,-4.4574005E-03,-47.6172411E-03,+91.4755784E-03
+6.9108437E-03,-2.3881748E-03,-47.6874058E-03,+91.4904466E-03
+6.9111375E-03,+6.8289412E-03,-47.6172411E-03,+91.4825948E-03
+6.9114312E-03,+18.9160556E-03,-47.7308410E-03,+91.4769148E-03
+6.9117250E-03,+24.8490784E-03,-47.7091234E-03,+91.4703996E-03
+6.9120187E-03,+22.6481302E-03,-47.7609116E-03,+91.4598749E-03
+6.9123125E-03,+13.0519079E-03,-47.9797585E-03,+91.4812584E-03
+6.9126062E-03,+3.2751919E-03,-47.8310763E-03,+91.4926184E-03
+6.9129000E-03,-2.7605553E-03,-47.8878762E-03,+91.4904466E-03
+6.9131937E-03,-3.2688849E-03,-47.9095938E-03,+91.4804231E-03
+6.9134875E-03,+4.2156254E-03,-47.9229585E-03,+91.4755784E-03
+6.9137812E-03,+15.2714529E-03,-47.7442057E-03,+91.4861031E-03
+6.9140750E-03,+22.8658912E-03,-47.6172411E-03,+91.4755784E-03
+6.9143687E-03,+21.0908358E-03,-47.7308410E-03,+91.4926184E-03
+6.9146625E-03,+12.4422138E-03,-47.7091234E-03,+91.4904466E-03
+6.9149562E-03,+2.0233877E-03,-47.7174763E-03,+91.4825948E-03
+6.9152500E-03,-5.0774221E-03,-47.9095938E-03,+91.4725713E-03
