x-axis,1,2,3
+8.7641125E-03,+14.5905685E-03,-47.1595003E-03,+91.5746442E-03
+8.7644062E-03,+14.9433965E-03,-47.1895709E-03,+91.5589407E-03
+8.7647000E-03,+12.3758380E-03,-47.4167707E-03,+91.5584395E-03
+8.7649937E-03,+8.3649558E-03,-47.4167707E-03,+91.5890112E-03
+8.7652875E-03,+5.3104947E-03,-47.4384883E-03,+91.5925195E-03
+8.7655812E-03,+4.0593888E-03,-47.4518530E-03,+91.5890112E-03
+8.7658750E-03,+6.3174142E-03,-47.3165355E-03,+91.5946912E-03
+8.7661687E-03,+10.2009108E-03,-47.3466060E-03,+91.5881759E-03
+8.7664625E-03,+13.7870395E-03,-47.4869353E-03,+91.5667924E-03
+8.7667562E-03,+14.6879637E-03,-47.2814531E-03,+91.5576042E-03
+8.7670500E-03,+12.4889267E-03,-47.4251236E-03,+91.5697995E-03
+8.7673437E-03,+9.0502139E-03,-47.5871706E-03,+91.5824959E-03
+8.7676375E-03,+5.3719823E-03,-47.3950531E-03,+91.5754795E-03
+8.7679312E-03,+4.0700471E-03,-47.3165355E-03,+91.5868395E-03
+8.7682250E-03,+5.4902164E-03,-47.3031708E-03,+91.5868395E-03
+8.7685187E-03,+9.7511654E-03,-47.2864649E-03,+91.5803242E-03
+8.7688125E-03,+13.6714884E-03,-46.9891004E-03,+91.5654560E-03
+8.7691062E-03,+15.0617776E-03,-47.2330061E-03,+91.5754795E-03
+8.7694000E-03,+13.3791925E-03,-47.5520882E-03,+91.5846677E-03
+8.7696937E-03,+9.1225437E-03,-47.5387235E-03,+91.5768159E-03
+8.7699875E-03,+5.2502567E-03,-47.5437353E-03,+91.5733077E-03
+8.7702812E-03,+3.5610560E-03,-47.3031708E-03,+91.5811595E-03
+8.7705750E-03,+4.0047739E-03,-47.3733354E-03,+91.5890112E-03
+8.7708687E-03,+8.0733581E-03,-47.2597355E-03,+91.5838324E-03
+8.7711625E-03,+13.3588681E-03,-47.3031708E-03,+91.5576042E-03
+8.7714562E-03,+15.7990043E-03,-47.3516178E-03,+91.5632842E-03
+8.7717500E-03,+14.1793034E-03,-47.2029356E-03,+91.5654560E-03
+8.7720437E-03,+11.2047432E-03,-47.3248884E-03,+91.5754795E-03
+8.7723375E-03,+7.3496199E-03,-47.4952883E-03,+91.5781524E-03
+8.7726312E-03,+5.4608876E-03,-47.5170059E-03,+91.5684630E-03
+8.7729250E-03,+4.9630326E-03,-47.6389588E-03,+91.6003712E-03
+8.7732187E-03,+7.3824401E-03,-47.6139000E-03,+91.5903477E-03
+8.7735125E-03,+12.2877412E-03,-47.2112885E-03,+91.5789877E-03
+8.7738062E-03,+15.0192545E-03,-47.5387235E-03,+91.5789877E-03
+8.7741000E-03,+14.7315895E-03,-47.5220177E-03,+91.5768159E-03
+8.7743937E-03,+11.0968734E-03,-47.1377827E-03,+91.5754795E-03
+8.7746875E-03,+6.9675366E-03,-47.1544885E-03,+91.5759807E-03
+8.7749812E-03,+3.9829060E-03,-47.4518530E-03,+91.5584395E-03
+8.7752750E-03,+3.5219877E-03,-47.3165355E-03,+91.5803242E-03
+8.7755687E-03,+6.3472576E-03,-47.3683237E-03,+91.5697995E-03
+8.7758625E-03,+11.3332313E-03,-47.5871706E-03,+91.5890112E-03
+8.7761562E-03,+15.1972856E-03,-47.4384883E-03,+91.5925195E-03
+8.7764500E-03,+15.0929441E-03,-47.4952883E-03,+91.5846677E-03
+8.7767437E-03,+12.0007010E-03,-47.4735706E-03,+91.5789877E-03
+8.7770375E-03,+7.7403033E-03,-47.4167707E-03,+91.5789877E-03
+8.7773312E-03,+4.2525621E-03,-47.3516178E-03,+91.5811595E-03
+8.7776250E-03,+3.9741955E-03,-47.2246532E-03,+91.5846677E-03
+8.7779187E-03,+6.5865925E-03,-47.4251236E-03,+91.5768159E-03
+8.7782125E-03,+11.5491179E-03,-47.5220177E-03,+91.5733077E-03
+8.7785062E-03,+14.4814859E-03,-47.2463708E-03,+91.5789877E-03
+8.7788000E-03,+13.9174022E-03,-47.3081825E-03,+91.5768159E-03
+8.7790937E-03,+11.2804909E-03,-47.0459004E-03,+91.5754795E-03
+8.7793875E-03,+7.1041104E-03,-47.1678532E-03,+91.5846677E-03
+8.7796812E-03,+4.0491347E-03,-47.3816884E-03,+91.5833312E-03
+8.7799750E-03,+3.6394867E-03,-47.4518530E-03,+91.5903477E-03
+8.7802687E-03,+6.5530004E-03,-47.3165355E-03,+91.5789877E-03
+8.7805625E-03,+10.9344254E-03,-47.2380179E-03,+91.5789877E-03
+8.7808562E-03,+13.9551106E-03,-47.1812179E-03,+91.5789877E-03
+8.7811500E-03,+14.8964263E-03,-47.2246532E-03,+91.5811595E-03
+8.7814437E-03,+12.8705322E-03,-47.3816884E-03,+91.5803242E-03
+8.7817375E-03,+9.4329588E-03,-47.4084178E-03,+91.5654560E-03
+8.7820312E-03,+5.3917187E-03,-47.1812179E-03,+91.5776512E-03
+8.7823250E-03,+3.7566918E-03,-47.1812179E-03,+91.5903477E-03
+8.7826187E-03,+6.1145749E-03,-47.2029356E-03,+91.5789877E-03
+8.7829125E-03,+9.7712325E-03,-47.2814531E-03,+91.5724724E-03
+8.7832062E-03,+13.0746211E-03,-47.4034060E-03,+91.5619477E-03
+8.7835000E-03,+14.6940280E-03,-47.5738059E-03,+91.5833312E-03
+8.7837937E-03,+13.0429769E-03,-47.5086530E-03,+91.5903477E-03
+8.7840875E-03,+8.2030960E-03,-47.3165355E-03,+91.5746442E-03
+8.7843812E-03,+4.9755654E-03,-47.3466060E-03,+91.5697995E-03
+8.7846750E-03,+3.7513994E-03,-47.4652177E-03,+91.5846677E-03
+8.7849687E-03,+5.6790896E-03,-47.1377827E-03,+91.5789877E-03
+8.7852625E-03,+9.1901322E-03,-47.0676180E-03,+91.5789877E-03
+8.7855562E-03,+13.5531073E-03,-47.2246532E-03,+91.5746442E-03
+8.7858500E-03,+15.0410490E-03,-47.3382531E-03,+91.5654560E-03
+8.7861437E-03,+13.3108689E-03,-47.2948178E-03,+91.5711360E-03
+8.7864375E-03,+9.6270509E-03,-47.2680884E-03,+91.5798230E-03
+8.7867312E-03,+5.5382893E-03,-47.4518530E-03,+91.5960277E-03
+8.7870250E-03,+3.8459279E-03,-47.3165355E-03,+91.5789877E-03
+8.7873187E-03,+4.5921590E-03,-47.2163003E-03,+91.5789877E-03
+8.7876125E-03,+8.4411813E-03,-47.1678532E-03,+91.5703007E-03
+8.7879062E-03,+12.2923353E-03,-47.2948178E-03,+91.5519242E-03
+8.7882000E-03,+14.6526074E-03,-47.2246532E-03,+91.5632842E-03
+8.7884937E-03,+14.2296182E-03,-47.2948178E-03,+91.5654560E-03
+8.7887875E-03,+11.3527472E-03,-47.2463708E-03,+91.5776512E-03
+8.7890812E-03,+7.4832902E-03,-47.4602059E-03,+91.5968630E-03
+8.7893750E-03,+4.4663538E-03,-47.4652177E-03,+91.5981995E-03
+8.7896687E-03,+4.5009383E-03,-47.2463708E-03,+91.5890112E-03
+8.7899625E-03,+7.1275219E-03,-47.4167707E-03,+91.5925195E-03
+8.7902562E-03,+11.1907770E-03,-47.4167707E-03,+91.5868395E-03
+8.7905500E-03,+15.0606383E-03,-47.4167707E-03,+91.5846677E-03
+8.7908437E-03,+14.9601191E-03,-47.3950531E-03,+91.5746442E-03
+8.7911375E-03,+12.4035865E-03,-47.3816884E-03,+91.5632842E-03
+8.7914312E-03,+7.4184948E-03,-47.4301354E-03,+91.5741430E-03
+8.7917250E-03,+4.4722343E-03,-47.2380179E-03,+91.5938559E-03
+8.7920187E-03,+3.1792300E-03,-47.1812179E-03,+91.5754795E-03
+8.7923125E-03,+5.4147994E-03,-47.1812179E-03,+91.5890112E-03
+8.7926062E-03,+9.9461028E-03,-47.2029356E-03,+91.5903477E-03
+8.7929000E-03,+13.4588728E-03,-47.3031708E-03,+91.5768159E-03
+8.7931937E-03,+14.0546743E-03,-47.3950531E-03,+91.5689642E-03
+8.7934875E-03,+12.1006689E-03,-47.2731002E-03,+91.5676277E-03
+8.7937812E-03,+8.9474895E-03,-47.2330061E-03,+91.5811595E-03
+8.7940750E-03,+5.6772520E-03,-47.5086530E-03,+91.5846677E-03
+8.7943687E-03,+4.7986736E-03,-47.3599707E-03,+91.5833312E-03
+8.7946625E-03,+6.6408766E-03,-47.3516178E-03,+91.5968630E-03
+8.7949562E-03,+10.5351785E-03,-47.2680884E-03,+91.5916842E-03
+8.7952500E-03,+13.9023334E-03,-47.4084178E-03,+91.5632842E-03
+8.7955437E-03,+14.7900633E-03,-47.2029356E-03,+91.5611124E-03
+8.7958375E-03,+12.3832989E-03,-47.2597355E-03,+91.5641195E-03
+8.7961312E-03,+8.2374967E-03,-47.2597355E-03,+91.5846677E-03
+8.7964250E-03,+5.2484191E-03,-47.3031708E-03,+91.5746442E-03
+8.7967187E-03,+4.0143664E-03,-47.3516178E-03,+91.5632842E-03
+8.7970125E-03,+6.0923761E-03,-47.2463708E-03,+91.5697995E-03
+8.7973062E-03,+9.4556720E-03,-47.3299002E-03,+91.5890112E-03
+8.7976000E-03,+13.6068768E-03,-47.1244180E-03,+91.5881759E-03
+8.7978937E-03,+15.3853503E-03,-47.2246532E-03,+91.5754795E-03
+8.7981875E-03,+13.9629390E-03,-47.3816884E-03,+91.5890112E-03
+8.7984812E-03,+10.8554067E-03,-47.4952883E-03,+91.5860042E-03
+8.7987750E-03,+6.8739269E-03,-47.4301354E-03,+91.5697995E-03
+8.7990687E-03,+3.8638265E-03,-47.2380179E-03,+91.5868395E-03
+8.7993625E-03,+5.3101639E-03,-47.2463708E-03,+91.5846677E-03
+8.7996562E-03,+9.4485419E-03,-47.2864649E-03,+91.5811595E-03
+8.7999500E-03,+13.9071481E-03,-47.0542533E-03,+91.5846677E-03
+8.8002437E-03,+15.9037134E-03,-47.3599707E-03,+91.5811595E-03
+8.8005375E-03,+13.9905405E-03,-47.3516178E-03,+91.5846677E-03
+8.8008312E-03,+9.8854239E-03,-47.1595003E-03,+91.5811595E-03
+8.8011250E-03,+5.3901016E-03,-47.2112885E-03,+91.5868395E-03
+8.8014187E-03,+2.8441537E-03,-47.4518530E-03,+91.5824959E-03
+8.8017125E-03,+4.2471594E-03,-47.3816884E-03,+91.5733077E-03
+8.8020062E-03,+8.0451319E-03,-47.4518530E-03,+91.5789877E-03
+8.8023000E-03,+12.8442906E-03,-47.3165355E-03,+91.5768159E-03
+8.8025937E-03,+14.9553044E-03,-47.3248884E-03,+91.5798230E-03
+8.8028875E-03,+13.5020943E-03,-47.4518530E-03,+91.6003712E-03
+8.8031812E-03,+9.5372635E-03,-47.3165355E-03,+91.5968630E-03
+8.8034750E-03,+4.8865866E-03,-47.2597355E-03,+91.5960277E-03
+8.8037687E-03,+1.9616428E-03,-47.2814531E-03,+91.5855030E-03
+8.8040625E-03,+3.2991547E-03,-47.3382531E-03,+91.5938559E-03
+8.8043562E-03,+7.6953544E-03,-47.3816884E-03,+91.5733077E-03
+8.8046500E-03,+12.6196567E-03,-47.5387235E-03,+91.5789877E-03
+8.8049437E-03,+16.1117348E-03,-47.6740411E-03,+91.5789877E-03
+8.8052375E-03,+15.0045901E-03,-47.6005353E-03,+91.5833312E-03
+8.8055312E-03,+11.3305852E-03,-47.2380179E-03,+91.5925195E-03
+8.8058250E-03,+6.7515030E-03,-47.2246532E-03,+91.5824959E-03
+8.8061187E-03,+2.9906508E-03,-47.3816884E-03,+91.5754795E-03
+8.8064125E-03,+3.0390544E-03,-47.5170059E-03,+91.5803242E-03
+8.8067062E-03,+7.0857706E-03,-47.4869353E-03,+91.5697995E-03
+8.8070000E-03,+12.5528032E-03,-47.3466060E-03,+91.5911830E-03
+8.8072937E-03,+16.6560087E-03,-47.5086530E-03,+91.5916842E-03
+8.8075875E-03,+16.5319677E-03,-47.3599707E-03,+91.5676277E-03
+8.8078812E-03,+13.3257538E-03,-47.4602059E-03,+91.5811595E-03
+8.8081750E-03,+7.9710014E-03,-47.4869353E-03,+91.5846677E-03
+8.8084687E-03,+3.5336384E-03,-47.2597355E-03,+91.5811595E-03
+8.8087625E-03,+3.4282310E-03,-47.3031708E-03,+91.5868395E-03
+8.8090562E-03,+6.6295567E-03,-47.3516178E-03,+91.5803242E-03
+8.8093500E-03,+11.7915401E-03,-47.1377827E-03,+91.5697995E-03
+8.8096437E-03,+15.6522866E-03,-47.1544885E-03,+91.5846677E-03
+8.8099375E-03,+16.8352160E-03,-47.5170059E-03,+91.5768159E-03
+8.8102312E-03,+13.2198319E-03,-47.5955235E-03,+91.5776512E-03
+8.8105250E-03,+8.0232273E-03,-47.5437353E-03,+91.5860042E-03
+8.8108187E-03,+4.4063363E-03,-47.3248884E-03,+91.5676277E-03
+8.8111125E-03,+2.9690033E-03,-47.4518530E-03,+91.5811595E-03
+8.8114062E-03,+5.3543776E-03,-47.2948178E-03,+91.5846677E-03
+8.8117000E-03,+10.3282596E-03,-47.2463708E-03,+91.5724724E-03
+8.8119937E-03,+14.0535717E-03,-47.3733354E-03,+91.5597760E-03
+8.8122875E-03,+14.9956959E-03,-47.2163003E-03,+91.5689642E-03
+8.8125812E-03,+11.9203224E-03,-47.1895709E-03,+91.5719712E-03
+8.8128750E-03,+7.3828445E-03,-47.4384883E-03,+91.5903477E-03
+8.8131687E-03,+3.7243125E-03,-47.4301354E-03,+91.5746442E-03
+8.8134625E-03,+2.6332287E-03,-47.3031708E-03,+91.5654560E-03
+8.8137562E-03,+4.8651964E-03,-47.3733354E-03,+91.5776512E-03
+8.8140500E-03,+9.8999779E-03,-47.2814531E-03,+91.5903477E-03
+8.8143437E-03,+14.7758767E-03,-47.3382531E-03,+91.5768159E-03
+8.8146375E-03,+15.9599086E-03,-47.3816884E-03,+91.5776512E-03
+8.8149312E-03,+13.6547659E-03,-47.4518530E-03,+91.5881759E-03
+8.8152250E-03,+8.9799056E-03,-47.2948178E-03,+91.5733077E-03
+8.8155187E-03,+4.4838115E-03,-47.2029356E-03,+91.5811595E-03
+8.8158125E-03,+2.5902646E-03,-47.3466060E-03,+91.5846677E-03
+8.8161062E-03,+4.2841696E-03,-47.4869353E-03,+91.5811595E-03
+8.8164000E-03,+8.6941883E-03,-47.2597355E-03,+91.5846677E-03
+8.8166937E-03,+13.9140208E-03,-47.3683237E-03,+91.5789877E-03
+8.8169875E-03,+17.1218887E-03,-47.6306058E-03,+91.5789877E-03
+8.8172812E-03,+14.5105207E-03,-47.5086530E-03,+91.5789877E-03
+8.8175750E-03,+9.9062628E-03,-47.2731002E-03,+91.5768159E-03
+8.8178687E-03,+4.9595779E-03,-47.1461356E-03,+91.5689642E-03
+8.8181625E-03,+2.1183939E-03,-47.2597355E-03,+91.5676277E-03
+8.8184562E-03,+3.3331512E-03,-47.4334766E-03,+91.5789877E-03
+8.8187500E-03,+9.0876650E-03,-47.6924175E-03,+91.5789877E-03
+8.8190437E-03,+13.8163684E-03,-47.2029356E-03,+91.5789877E-03
+8.8193375E-03,+16.3444910E-03,-47.2597355E-03,+91.5789877E-03
+8.8196312E-03,+15.4145689E-03,-47.3248884E-03,+91.5789877E-03
+8.8199250E-03,+11.5717210E-03,-47.4084178E-03,+91.5789877E-03
+8.8202187E-03,+7.0613300E-03,-47.1812179E-03,+91.5811595E-03
+8.8205125E-03,+2.8989523E-03,-47.1812179E-03,+91.5846677E-03
+8.8208062E-03,+2.7799831E-03,-47.2898061E-03,+91.5833312E-03
+8.8211000E-03,+7.0611829E-03,-47.4435001E-03,+91.5881759E-03
+8.8213937E-03,+12.5338019E-03,-47.2330061E-03,+91.5776512E-03
+8.8216875E-03,+15.6490524E-03,-47.5520882E-03,+91.5946912E-03
+8.8219812E-03,+15.2234537E-03,-47.4952883E-03,+91.5881759E-03
+8.8222750E-03,+11.1310169E-03,-47.4084178E-03,+91.5711360E-03
+8.8225687E-03,+5.4037001E-03,-47.2029356E-03,+91.5754795E-03
+8.8228625E-03,+2.6685116E-03,-47.2597355E-03,+91.5868395E-03
+8.8231562E-03,+2.5564151E-03,-47.2380179E-03,+91.5911830E-03
+8.8234500E-03,+7.3556105E-03,-47.2463708E-03,+91.5981995E-03
+8.8237437E-03,+12.6880171E-03,-47.4384883E-03,+91.5803242E-03
+8.8240375E-03,+16.8945719E-03,-47.5170059E-03,+91.5697995E-03
+8.8243312E-03,+16.3787080E-03,-47.4652177E-03,+91.5911830E-03
+8.8246250E-03,+13.0027692E-03,-47.2898061E-03,+91.5981995E-03
+8.8249187E-03,+7.3599475E-03,-47.5086530E-03,+91.5846677E-03
+8.8252125E-03,+2.3617717E-03,-47.2948178E-03,+91.5811595E-03
+8.8255062E-03,+1.9890972E-03,-47.1812179E-03,+91.5868395E-03
+8.8258000E-03,+5.8067692E-03,-47.2029356E-03,+91.5846677E-03
+8.8260937E-03,+11.5120709E-03,-47.3248884E-03,+91.5833312E-03
+8.8263875E-03,+15.6811009E-03,-47.5170059E-03,+91.5925195E-03
+8.8266812E-03,+16.3740036E-03,-47.4435001E-03,+91.5846677E-03
+8.8269750E-03,+13.2472128E-03,-47.1678532E-03,+91.5768159E-03
+8.8272687E-03,+8.2790275E-03,-47.3599707E-03,+91.5754795E-03
+8.8275625E-03,+3.7474301E-03,-47.3516178E-03,+91.5781524E-03
+8.8278562E-03,+2.0190508E-03,-47.1812179E-03,+91.5554324E-03
+8.8281500E-03,+5.0509088E-03,-47.2463708E-03,+91.5597760E-03
+8.8284437E-03,+10.3099199E-03,-47.4819236E-03,+91.5754795E-03
+8.8287375E-03,+13.7274263E-03,-47.5003000E-03,+91.5824959E-03
+8.8290312E-03,+15.7714764E-03,-47.2112885E-03,+91.5711360E-03
+8.8293250E-03,+14.0394586E-03,-47.4518530E-03,+91.5776512E-03
+8.8296187E-03,+9.1705430E-03,-47.3165355E-03,+91.5903477E-03
+8.8299125E-03,+4.9758962E-03,-47.2814531E-03,+91.5789877E-03
+8.8302062E-03,+3.1976432E-03,-47.3382531E-03,+91.5768159E-03
+8.8305000E-03,+4.8960320E-03,-47.3599707E-03,+91.5776512E-03
+8.8307937E-03,+10.3455702E-03,-47.3516178E-03,+91.5925195E-03
+8.8310875E-03,+15.1127906E-03,-47.2246532E-03,+91.5846677E-03
+8.8313812E-03,+16.6309433E-03,-47.3165355E-03,+91.5768159E-03
+8.8316750E-03,+14.1856985E-03,-47.2597355E-03,+91.5689642E-03
+8.8319687E-03,+9.0642903E-03,-47.2814531E-03,+91.5654560E-03
+8.8322625E-03,+4.0420414E-03,-47.4251236E-03,+91.5689642E-03
+8.8325562E-03,+2.8608028E-03,-47.5437353E-03,+91.5654560E-03
+8.8328500E-03,+4.7428459E-03,-47.3466060E-03,+91.5689642E-03
+8.8331437E-03,+9.3889287E-03,-47.5738059E-03,+91.5676277E-03
+8.8334375E-03,+14.0463681E-03,-47.4652177E-03,+91.5724724E-03
+8.8337312E-03,+15.6976765E-03,-47.2463708E-03,+91.5597760E-03
+8.8340250E-03,+13.5764822E-03,-47.3733354E-03,+91.5733077E-03
+8.8343187E-03,+9.2642996E-03,-47.2814531E-03,+91.5811595E-03
+8.8346125E-03,+4.8517816E-03,-47.3165355E-03,+91.5824959E-03
+8.8349062E-03,+3.2684661E-03,-47.3248884E-03,+91.5776512E-03
+8.8352000E-03,+4.8115739E-03,-47.4518530E-03,+91.5925195E-03
+8.8354937E-03,+9.8583369E-03,-47.2948178E-03,+91.5868395E-03
+8.8357875E-03,+14.4259889E-03,-47.2463708E-03,+91.5868395E-03
+8.8360812E-03,+15.7734243E-03,-47.4384883E-03,+91.5846677E-03
+8.8363750E-03,+14.3539166E-03,-47.4518530E-03,+91.5681289E-03
+8.8366687E-03,+9.5287001E-03,-47.3599707E-03,+91.5484160E-03
+8.8369625E-03,+4.6068602E-03,-47.4384883E-03,+91.5754795E-03
+8.8372562E-03,+2.1333524E-03,-47.5170059E-03,+91.5824959E-03
+8.8375500E-03,+2.6804195E-03,-47.5738059E-03,+91.5733077E-03
+8.8378437E-03,+6.6055203E-03,-47.5520882E-03,+91.5876748E-03
+8.8381375E-03,+12.3762054E-03,-47.4518530E-03,+91.6038795E-03
+8.8384312E-03,+15.9178265E-03,-47.3816884E-03,+91.5846677E-03
+8.8387250E-03,+14.8083296E-03,-47.4518530E-03,+91.5789877E-03
+8.8390187E-03,+10.6257746E-03,-47.3816884E-03,+91.5746442E-03
+8.8393125E-03,+5.9331994E-03,-47.4952883E-03,+91.5719712E-03
+8.8396062E-03,+2.6840948E-03,-47.4518530E-03,+91.5881759E-03
+8.8399000E-03,+3.2078973E-03,-47.3382531E-03,+91.5733077E-03
+8.8401937E-03,+7.7751818E-03,-47.3599707E-03,+91.5833312E-03
+8.8404875E-03,+13.2238746E-03,-47.4384883E-03,+91.5903477E-03
+8.8407812E-03,+17.4423373E-03,-47.4084178E-03,+91.5833312E-03
+8.8410750E-03,+16.6490992E-03,-47.1595003E-03,+91.5903477E-03
+8.8413687E-03,+12.7902639E-03,-47.1895709E-03,+91.5811595E-03
+8.8416625E-03,+8.1642850E-03,-47.3516178E-03,+91.5846677E-03
+8.8419562E-03,+3.8419953E-03,-47.2463708E-03,+91.5789877E-03
+8.8422500E-03,+2.8344509E-03,-47.3733354E-03,+91.5811595E-03
+8.8425437E-03,+6.3650460E-03,-47.1728650E-03,+91.5846677E-03
+8.8428375E-03,+11.5934419E-03,-47.0325357E-03,+91.5789877E-03
+8.8431312E-03,+15.6554474E-03,-47.3248884E-03,+91.5768159E-03
+8.8434250E-03,+15.1776963E-03,-47.5604412E-03,+91.5711360E-03
+8.8437187E-03,+12.0621887E-03,-47.5136647E-03,+91.5689642E-03
+8.8440125E-03,+7.3603517E-03,-47.0325357E-03,+91.5632842E-03
+8.8443062E-03,+4.4333130E-03,-47.2597355E-03,+91.5697995E-03
+8.8446000E-03,+3.3814813E-03,-47.2814531E-03,+91.5781524E-03
+8.8448937E-03,+6.5179014E-03,-47.3599707E-03,+91.5619477E-03
+8.8451875E-03,+11.5933316E-03,-47.4602059E-03,+91.5768159E-03
+8.8454812E-03,+16.2951318E-03,-47.5738059E-03,+91.5711360E-03
+8.8457750E-03,+16.5593118E-03,-47.5520882E-03,+91.5776512E-03
+8.8460687E-03,+12.6331819E-03,-47.4735706E-03,+91.5860042E-03
+8.8463625E-03,+8.2118065E-03,-47.4384883E-03,+91.5654560E-03
+8.8466562E-03,+3.4121700E-03,-47.4518530E-03,+91.5798230E-03
+8.8469500E-03,+1.7980923E-03,-47.3816884E-03,+91.5960277E-03
+8.8472437E-03,+4.4996519E-03,-47.4952883E-03,+91.5855030E-03
+8.8475375E-03,+9.5180784E-03,-47.4301354E-03,+91.5938559E-03
+8.8478312E-03,+13.9813154E-03,-47.2814531E-03,+91.5733077E-03
+8.8481250E-03,+15.6847028E-03,-47.3599707E-03,+91.5789877E-03
+8.8484187E-03,+12.6290288E-03,-47.3950531E-03,+91.5811595E-03
+8.8487125E-03,+7.4181641E-03,-47.3599707E-03,+91.5868395E-03
+8.8490062E-03,+4.0966930E-03,-47.3950531E-03,+91.5846677E-03
+8.8493000E-03,+3.3022053E-03,-47.3599707E-03,+91.5811595E-03
+8.8495937E-03,+5.5124519E-03,-47.3299002E-03,+91.5868395E-03
+8.8498875E-03,+10.3063181E-03,-47.1895709E-03,+91.5824959E-03
+8.8501812E-03,+15.1840913E-03,-47.3733354E-03,+91.5754795E-03
+8.8504750E-03,+16.6190353E-03,-47.2597355E-03,+91.5824959E-03
+8.8507687E-03,+14.3430009E-03,-47.3031708E-03,+91.5733077E-03
+8.8510625E-03,+9.5273402E-03,-47.3950531E-03,+91.5768159E-03
+8.8513562E-03,+5.6403154E-03,-47.3816884E-03,+91.5733077E-03
+8.8516500E-03,+4.3994635E-03,-47.4084178E-03,+91.5855030E-03
+8.8519437E-03,+6.5042293E-03,-47.2246532E-03,+91.5981995E-03
+8.8522375E-03,+9.3909868E-03,-47.3382531E-03,+91.5846677E-03
+8.8525312E-03,+13.8250053E-03,-47.3382531E-03,+91.5789877E-03
+8.8528250E-03,+15.5406313E-03,-47.3599707E-03,+91.5746442E-03
+8.8531187E-03,+13.3839337E-03,-47.3733354E-03,+91.5632842E-03
+8.8534125E-03,+8.9863006E-03,-47.2597355E-03,+91.5676277E-03
+8.8537062E-03,+3.8683104E-03,-47.2597355E-03,+91.5789877E-03
+8.8540000E-03,+2.1722737E-03,-47.2814531E-03,+91.5724724E-03
+8.8542937E-03,+3.7485326E-03,-47.3382531E-03,+91.5576042E-03
+8.8545875E-03,+7.6321027E-03,-47.2731002E-03,+91.5697995E-03
+8.8548812E-03,+12.5581691E-03,-47.0592651E-03,+91.5846677E-03
+8.8551750E-03,+15.3201873E-03,-47.0759709E-03,+91.5768159E-03
+8.8554687E-03,+14.2130426E-03,-47.3950531E-03,+91.5689642E-03
+8.8557625E-03,+10.2736816E-03,-47.3382531E-03,+91.5632842E-03
+8.8560562E-03,+6.1776430E-03,-47.3816884E-03,+91.5654560E-03
+8.8563500E-03,+3.4636608E-03,-47.4952883E-03,+91.5754795E-03
+8.8566437E-03,+4.3161078E-03,-47.4518530E-03,+91.5846677E-03
+8.8569375E-03,+8.1642481E-03,-47.4034060E-03,+91.5768159E-03
+8.8572312E-03,+12.4388692E-03,-47.4217825E-03,+91.5754795E-03
+8.8575250E-03,+15.0748984E-03,-47.0676180E-03,+91.5824959E-03
+8.8578187E-03,+13.9459959E-03,-47.1812179E-03,+91.5754795E-03
+8.8581125E-03,+10.6028407E-03,-47.2029356E-03,+91.5890112E-03
+8.8584062E-03,+6.0104540E-03,-47.2380179E-03,+91.5946912E-03
+8.8587000E-03,+3.4427852E-03,-47.1812179E-03,+91.5925195E-03
+8.8589937E-03,+3.2683558E-03,-47.1812179E-03,+91.5846677E-03
+8.8592875E-03,+7.1947430E-03,-47.2029356E-03,+91.5811595E-03
+8.8595812E-03,+11.6451900E-03,-47.3031708E-03,+91.5759807E-03
+8.8598750E-03,+15.0134107E-03,-47.3950531E-03,+91.5606113E-03
+8.8601687E-03,+15.9978376E-03,-47.3165355E-03,+91.5903477E-03
+8.8604625E-03,+12.8692091E-03,-47.2597355E-03,+91.5768159E-03
+8.8607562E-03,+8.6049524E-03,-47.1945826E-03,+91.5711360E-03
+8.8610500E-03,+4.5002033E-03,-47.1544885E-03,+91.5754795E-03
+8.8613437E-03,+3.2081178E-03,-47.3867001E-03,+91.5868395E-03
+8.8616375E-03,+5.4306399E-03,-47.1027003E-03,+91.5890112E-03
+8.8619312E-03,+10.6874091E-03,-47.1027003E-03,+91.5860042E-03
+8.8622250E-03,+14.7141685E-03,-47.1678532E-03,+91.5741430E-03
+8.8625187E-03,+15.9377833E-03,-47.3165355E-03,+91.5938559E-03
+8.8628125E-03,+14.2252446E-03,-47.2597355E-03,+91.5776512E-03
+8.8631062E-03,+9.7637717E-03,-47.3031708E-03,+91.5946912E-03
+8.8634000E-03,+5.3711738E-03,-47.3081825E-03,+91.5946912E-03
+8.8636937E-03,+3.0448981E-03,-47.0893356E-03,+91.5903477E-03
+8.8639875E-03,+5.1470177E-03,-47.2380179E-03,+91.5768159E-03
+8.8642812E-03,+9.1101946E-03,-47.1812179E-03,+91.5711360E-03
+8.8645750E-03,+13.1109697E-03,-47.2029356E-03,+91.5754795E-03
+8.8648687E-03,+14.8581665E-03,-47.2597355E-03,+91.5868395E-03
+8.8651625E-03,+13.2330630E-03,-47.2597355E-03,+91.5846677E-03
+8.8654562E-03,+9.1378696E-03,-47.3031708E-03,+91.5811595E-03
+8.8657500E-03,+5.3287609E-03,-47.4602059E-03,+91.5824959E-03
+8.8660437E-03,+3.4582949E-03,-47.4435001E-03,+91.5733077E-03
+8.8663375E-03,+5.1996111E-03,-47.0375475E-03,+91.5768159E-03
