x-axis,1,2,3
+7.1396750E-03,+9.9608408E-03,-47.4384883E-03,+91.5911830E-03
+7.1399687E-03,+10.5246672E-03,-47.5821588E-03,+91.6025430E-03
+7.1402625E-03,+10.9718399E-03,-47.8310763E-03,+91.6090583E-03
+7.1405562E-03,+10.5749452E-03,-47.8227233E-03,+91.6174112E-03
+7.1408500E-03,+9.6232285E-03,-47.6523235E-03,+91.5990348E-03
+7.1411437E-03,+8.9898288E-03,-47.6523235E-03,+91.6082230E-03
+7.1414375E-03,+8.2803506E-03,-47.6523235E-03,+91.6025430E-03
+7.1417312E-03,+8.2674503E-03,-47.6306058E-03,+91.6047148E-03
+7.1420250E-03,+8.9768550E-03,-47.5738059E-03,+91.6060512E-03
+7.1423187E-03,+10.2785330E-03,-47.5955235E-03,+91.5990348E-03
+7.1426125E-03,+10.6536700E-03,-47.6088882E-03,+91.6103947E-03
+7.1429062E-03,+10.2389868E-03,-47.4735706E-03,+91.6060512E-03
+7.1432000E-03,+10.5521584E-03,-47.4384883E-03,+91.5990348E-03
+7.1434937E-03,+9.1563195E-03,-47.4952883E-03,+91.6103947E-03
+7.1437875E-03,+8.2580783E-03,-47.5387235E-03,+91.6038795E-03
+7.1440812E-03,+7.5101198E-03,-47.6088882E-03,+91.5890112E-03
+7.1443750E-03,+8.3914546E-03,-47.5387235E-03,+91.5968630E-03
+7.1446687E-03,+9.2978182E-03,-47.6523235E-03,+91.6025430E-03
+7.1449625E-03,+9.5954066E-03,-47.6306058E-03,+91.6003712E-03
+7.1452562E-03,+10.6541845E-03,-47.5303706E-03,+91.6012065E-03
+7.1455500E-03,+10.7046095E-03,-47.3733354E-03,+91.6204183E-03
+7.1458437E-03,+10.2530265E-03,-47.3248884E-03,+91.6152394E-03
+7.1461375E-03,+9.2405940E-03,-47.3867001E-03,+91.5911830E-03
+7.1464312E-03,+8.6064592E-03,-47.1678532E-03,+91.6003712E-03
+7.1467250E-03,+8.0374138E-03,-47.3816884E-03,+91.5968630E-03
+7.1470187E-03,+9.1865304E-03,-47.5170059E-03,+91.6025430E-03
+7.1473125E-03,+10.7156354E-03,-47.5303706E-03,+91.6047148E-03
+7.1476062E-03,+11.9537675E-03,-47.4167707E-03,+91.6082230E-03
+7.1479000E-03,+12.0452088E-03,-47.4602059E-03,+91.6047148E-03
+7.1481937E-03,+10.5833984E-03,-47.6172411E-03,+91.6169100E-03
+7.1484875E-03,+8.9003722E-03,-47.7091234E-03,+91.6274347E-03
+7.1487812E-03,+8.1057743E-03,-47.6088882E-03,+91.6125665E-03
+7.1490750E-03,+7.6651803E-03,-47.5170059E-03,+91.6182465E-03
+7.1493687E-03,+8.6490191E-03,-47.6172411E-03,+91.6204183E-03
+7.1496625E-03,+10.6715686E-03,-47.7091234E-03,+91.6195830E-03
+7.1499562E-03,+11.2884295E-03,-47.6523235E-03,+91.5981995E-03
+7.1502500E-03,+12.0597629E-03,-47.6088882E-03,+91.5911830E-03
+7.1505437E-03,+10.3388813E-03,-47.4518530E-03,+91.6003712E-03
+7.1508375E-03,+7.6682308E-03,-47.4468413E-03,+91.6012065E-03
+7.1511312E-03,+6.6012203E-03,-47.7308410E-03,+91.6160747E-03
+7.1514250E-03,+6.4840887E-03,-47.6656881E-03,+91.6125665E-03
+7.1517187E-03,+8.5236549E-03,-47.5170059E-03,+91.6160747E-03
+7.1520125E-03,+11.4870423E-03,-47.5738059E-03,+91.6147383E-03
+7.1523062E-03,+12.6310134E-03,-47.5738059E-03,+91.6195830E-03
+7.1526000E-03,+12.4905071E-03,-47.5520882E-03,+91.6003712E-03
+7.1528937E-03,+11.7886734E-03,-47.6038764E-03,+91.5946912E-03
+7.1531875E-03,+8.8521524E-03,-47.7792881E-03,+91.5968630E-03
+7.1534812E-03,+7.4181640E-03,-47.4301354E-03,+91.6003712E-03
+7.1537750E-03,+7.8774284E-03,-47.3031708E-03,+91.5968630E-03
+7.1540687E-03,+9.1345618E-03,-47.4602059E-03,+91.5981995E-03
+7.1543625E-03,+10.9756990E-03,-47.5738059E-03,+91.5955265E-03
+7.1546562E-03,+12.1570111E-03,-47.5520882E-03,+91.6139030E-03
+7.1549500E-03,+11.9552376E-03,-47.4518530E-03,+91.6090583E-03
+7.1552437E-03,+10.7633039E-03,-47.3816884E-03,+91.6195830E-03
+7.1555375E-03,+8.3792895E-03,-47.5170059E-03,+91.6047148E-03
+7.1558312E-03,+6.7113687E-03,-47.5955235E-03,+91.6082230E-03
+7.1561250E-03,+6.2530599E-03,-47.5437353E-03,+91.6068865E-03
+7.1564187E-03,+8.4593373E-03,-47.3683237E-03,+91.6160747E-03
+7.1567125E-03,+10.2491306E-03,-47.5871706E-03,+91.6060512E-03
+7.1570062E-03,+11.4405131E-03,-47.4602059E-03,+91.6033783E-03
+7.1573000E-03,+11.2688035E-03,-47.4869353E-03,+91.6174112E-03
+7.1575937E-03,+10.3429241E-03,-47.3683237E-03,+91.5946912E-03
+7.1578875E-03,+8.3426100E-03,-47.6088882E-03,+91.5968630E-03
+7.1581812E-03,+6.5656434E-03,-47.4952883E-03,+91.6025430E-03
+7.1584750E-03,+6.6819296E-03,-47.4735706E-03,+91.6003712E-03
+7.1587687E-03,+8.5335781E-03,-47.4384883E-03,+91.5990348E-03
+7.1590625E-03,+11.6059012E-03,-47.5170059E-03,+91.6082230E-03
+7.1593562E-03,+12.8255099E-03,-47.4869353E-03,+91.5981995E-03
+7.1596500E-03,+12.9911920E-03,-47.3466060E-03,+91.5868395E-03
+7.1599437E-03,+11.1315681E-03,-47.5738059E-03,+91.5955265E-03
+7.1602375E-03,+9.0219509E-03,-47.5955235E-03,+91.6117312E-03
+7.1605312E-03,+6.7652853E-03,-47.6740411E-03,+91.5968630E-03
+7.1608250E-03,+6.7070686E-03,-47.7091234E-03,+91.6003712E-03
+7.1611187E-03,+9.0103002E-03,-47.6306058E-03,+91.6033783E-03
+7.1614125E-03,+11.2514561E-03,-47.5520882E-03,+91.6195830E-03
+7.1617062E-03,+12.4459625E-03,-47.4301354E-03,+91.6047148E-03
+7.1620000E-03,+11.5633781E-03,-47.3466060E-03,+91.6038795E-03
+7.1622937E-03,+9.6511240E-03,-47.6172411E-03,+91.5933548E-03
+7.1625875E-03,+7.8212332E-03,-47.6222529E-03,+91.6082230E-03
+7.1628812E-03,+6.9587158E-03,-47.3599707E-03,+91.6003712E-03
+7.1631750E-03,+7.5223585E-03,-47.4384883E-03,+91.5990348E-03
+7.1634687E-03,+9.9409575E-03,-47.4518530E-03,+91.6082230E-03
+7.1637625E-03,+11.0088869E-03,-47.4468413E-03,+91.5981995E-03
+7.1640562E-03,+12.1349594E-03,-47.7742763E-03,+91.5890112E-03
+7.1643500E-03,+12.2603971E-03,-47.8227233E-03,+91.5968630E-03
+7.1646437E-03,+10.0885939E-03,-47.5654529E-03,+91.6003712E-03
+7.1649375E-03,+7.9895983E-03,-47.3382531E-03,+91.5968630E-03
+7.1652312E-03,+6.4464537E-03,-47.4251236E-03,+91.6003712E-03
+7.1655250E-03,+6.4945633E-03,-47.6740411E-03,+91.5990348E-03
+7.1658187E-03,+8.4077362E-03,-47.6874058E-03,+91.6125665E-03
+7.1661125E-03,+10.7354452E-03,-47.5520882E-03,+91.6117312E-03
+7.1664062E-03,+12.1933598E-03,-47.5821588E-03,+91.5968630E-03
+7.1667000E-03,+11.7623216E-03,-47.7224881E-03,+91.6025430E-03
+7.1669937E-03,+11.0110185E-03,-47.4952883E-03,+91.6025430E-03
+7.1672875E-03,+9.4583182E-03,-47.5170059E-03,+91.6068865E-03
+7.1675812E-03,+8.1165429E-03,-47.5303706E-03,+91.6160747E-03
+7.1678750E-03,+8.0035644E-03,-47.4819236E-03,+91.6038795E-03
+7.1681687E-03,+9.3097997E-03,-47.6523235E-03,+91.5976983E-03
+7.1684625E-03,+11.0591648E-03,-47.6740411E-03,+91.6239265E-03
+7.1687562E-03,+12.5851090E-03,-47.7959939E-03,+91.6160747E-03
+7.1690500E-03,+12.7707848E-03,-47.7492175E-03,+91.6125665E-03
+7.1693437E-03,+10.5761948E-03,-47.3549590E-03,+91.6182465E-03
+7.1696375E-03,+8.2094542E-03,-47.7007705E-03,+91.6160747E-03
+7.1699312E-03,+7.8913210E-03,-47.4384883E-03,+91.6125665E-03
+7.1702250E-03,+7.6465466E-03,-47.4952883E-03,+91.6182465E-03
+7.1705187E-03,+8.9720037E-03,-47.3867001E-03,+91.6160747E-03
+7.1708125E-03,+10.0300833E-03,-47.2112885E-03,+91.6060512E-03
+7.1711062E-03,+10.4829527E-03,-47.5387235E-03,+91.5990348E-03
+7.1714000E-03,+10.9624312E-03,-47.6523235E-03,+91.6082230E-03
+7.1716937E-03,+10.3478857E-03,-47.6740411E-03,+91.6025430E-03
+7.1719875E-03,+9.3132177E-03,-47.6656881E-03,+91.6003712E-03
+7.1722812E-03,+8.5905819E-03,-47.5170059E-03,+91.5946912E-03
+7.1725750E-03,+7.7259329E-03,-47.6172411E-03,+91.5968630E-03
+7.1728687E-03,+8.6995543E-03,-47.6656881E-03,+91.6068865E-03
+7.1731625E-03,+9.7522680E-03,-47.5387235E-03,+91.6160747E-03
+7.1734562E-03,+10.5160671E-03,-47.6523235E-03,+91.6103947E-03
+7.1737500E-03,+11.0600837E-03,-47.6957587E-03,+91.6169100E-03
+7.1740437E-03,+10.8350823E-03,-47.7442057E-03,+91.6317783E-03
+7.1743375E-03,+10.2177804E-03,-47.5738059E-03,+91.6239265E-03
+7.1746312E-03,+8.4887029E-03,-47.5955235E-03,+91.6160747E-03
+7.1749250E-03,+8.6496439E-03,-47.5871706E-03,+91.6125665E-03
+7.1752187E-03,+9.6597242E-03,-47.4384883E-03,+91.6204183E-03
+7.1755125E-03,+10.7786299E-03,-47.4952883E-03,+91.6195830E-03
+7.1758062E-03,+11.1413076E-03,-47.5387235E-03,+91.6090583E-03
+7.1761000E-03,+11.2437380E-03,-47.6740411E-03,+91.6217547E-03
+7.1763937E-03,+10.9391666E-03,-47.7308410E-03,+91.6082230E-03
+7.1766875E-03,+10.3538030E-03,-47.6874058E-03,+91.6134018E-03
+7.1769812E-03,+8.7689438E-03,-47.5520882E-03,+91.6331147E-03
+7.1772750E-03,+8.1159548E-03,-47.5170059E-03,+91.6082230E-03
+7.1775687E-03,+8.1742449E-03,-47.5738059E-03,+91.6025430E-03
+7.1778625E-03,+9.0366153E-03,-47.5520882E-03,+91.6047148E-03
+7.1781562E-03,+9.5399832E-03,-47.5387235E-03,+91.6125665E-03
+7.1784500E-03,+10.4476331E-03,-47.6740411E-03,+91.6139030E-03
+7.1787437E-03,+10.7406274E-03,-47.6439705E-03,+91.6068865E-03
+7.1790375E-03,+10.5047104E-03,-47.4602059E-03,+91.6160747E-03
+7.1793312E-03,+9.0941336E-03,-47.5303706E-03,+91.6103947E-03
+7.1796250E-03,+8.3323192E-03,-47.4384883E-03,+91.6103947E-03
+7.1799187E-03,+8.8238527E-03,-47.4952883E-03,+91.6082230E-03
+7.1802125E-03,+8.7921349E-03,-47.4518530E-03,+91.6025430E-03
+7.1805062E-03,+8.9864108E-03,-47.4034060E-03,+91.6047148E-03
+7.1808000E-03,+10.0772005E-03,-47.5520882E-03,+91.6125665E-03
+7.1810937E-03,+10.9758827E-03,-47.4952883E-03,+91.6225900E-03
+7.1813875E-03,+11.3144506E-03,-47.4084178E-03,+91.6274347E-03
+7.1816812E-03,+10.2932341E-03,-47.3115237E-03,+91.6125665E-03
+7.1819750E-03,+9.4790836E-03,-47.5871706E-03,+91.6160747E-03
+7.1822687E-03,+8.4582347E-03,-47.3733354E-03,+91.6125665E-03
+7.1825625E-03,+8.4386086E-03,-47.2597355E-03,+91.6117312E-03
+7.1828562E-03,+8.6626176E-03,-47.3466060E-03,+91.5990348E-03
+7.1831500E-03,+9.7272760E-03,-47.5520882E-03,+91.6082230E-03
+7.1834437E-03,+10.5427129E-03,-47.5387235E-03,+91.6090583E-03
+7.1837375E-03,+10.7515062E-03,-47.6306058E-03,+91.6239265E-03
+7.1840312E-03,+10.2775774E-03,-47.5303706E-03,+91.6182465E-03
+7.1843250E-03,+9.0310656E-03,-47.4384883E-03,+91.6182465E-03
+7.1846187E-03,+8.6983782E-03,-47.5821588E-03,+91.6139030E-03
+7.1849125E-03,+9.4770622E-03,-47.7007705E-03,+91.6047148E-03
+7.1852062E-03,+9.5687975E-03,-47.3950531E-03,+91.6082230E-03
+7.1855000E-03,+10.3904823E-03,-47.4902765E-03,+91.6003712E-03
+7.1857937E-03,+11.1848966E-03,-47.7141352E-03,+91.5968630E-03
+7.1860875E-03,+10.8103476E-03,-47.3248884E-03,+91.6025430E-03
+7.1863812E-03,+10.4321234E-03,-47.5387235E-03,+91.6090583E-03
+7.1866750E-03,+8.7958837E-03,-47.6740411E-03,+91.6217547E-03
+7.1869687E-03,+8.4581244E-03,-47.7308410E-03,+91.6038795E-03
+7.1872625E-03,+8.6956585E-03,-47.6874058E-03,+91.5933548E-03
+7.1875562E-03,+9.1372080E-03,-47.5303706E-03,+91.6103947E-03
+7.1878500E-03,+9.4886394E-03,-47.4384883E-03,+91.6147383E-03
+7.1881437E-03,+10.3932756E-03,-47.4518530E-03,+91.6217547E-03
+7.1884375E-03,+10.5401402E-03,-47.3816884E-03,+91.6125665E-03
+7.1887312E-03,+9.5891218E-03,-47.4952883E-03,+91.6139030E-03
+7.1890250E-03,+8.2268384E-03,-47.5604412E-03,+91.6068865E-03
+7.1893187E-03,+7.4485954E-03,-47.7091234E-03,+91.6204183E-03
+7.1896125E-03,+8.2261033E-03,-47.5654529E-03,+91.6174112E-03
+7.1899062E-03,+8.6298340E-03,-47.3382531E-03,+91.5925195E-03
+7.1902000E-03,+10.0658071E-03,-47.3816884E-03,+91.5846677E-03
+7.1904937E-03,+10.3163885E-03,-47.5387235E-03,+91.5855030E-03
+7.1907875E-03,+10.2510786E-03,-47.6088882E-03,+91.6047148E-03
+7.1910812E-03,+9.4464838E-03,-47.4735706E-03,+91.6060512E-03
+7.1913750E-03,+8.2413925E-03,-47.4602059E-03,+91.5990348E-03
+7.1916687E-03,+8.2223545E-03,-47.5738059E-03,+91.6082230E-03
+7.1919625E-03,+9.5239957E-03,-47.6172411E-03,+91.6003712E-03
+7.1922562E-03,+10.1199074E-03,-47.5788176E-03,+91.5968630E-03
+7.1925500E-03,+10.5739161E-03,-47.1377827E-03,+91.6047148E-03
+7.1928437E-03,+11.8005079E-03,-47.0459004E-03,+91.6082230E-03
+7.1931375E-03,+11.4388224E-03,-47.2547238E-03,+91.6003712E-03
+7.1934312E-03,+10.7109678E-03,-47.6523235E-03,+91.6012065E-03
+7.1937250E-03,+8.9075391E-03,-47.5871706E-03,+91.6182465E-03
+7.1940187E-03,+8.5902512E-03,-47.3950531E-03,+91.6139030E-03
+7.1943125E-03,+8.9865946E-03,-47.3816884E-03,+91.6068865E-03
+7.1946062E-03,+9.4925352E-03,-47.4518530E-03,+91.6139030E-03
+7.1949000E-03,+9.9813489E-03,-47.4034060E-03,+91.6025430E-03
+7.1951937E-03,+11.3137155E-03,-47.5086530E-03,+91.6003712E-03
+7.1954875E-03,+11.2502800E-03,-47.4251236E-03,+91.5990348E-03
+7.1957812E-03,+9.8128368E-03,-47.5220177E-03,+91.6147383E-03
+7.1960750E-03,+8.3110025E-03,-47.1812179E-03,+91.6174112E-03
+7.1963687E-03,+7.9511180E-03,-47.2246532E-03,+91.5946912E-03
+7.1966625E-03,+8.5351218E-03,-47.3165355E-03,+91.5903477E-03
+7.1969562E-03,+9.2115224E-03,-47.3466060E-03,+91.5811595E-03
+7.1972500E-03,+9.8159241E-03,-47.5738059E-03,+91.5911830E-03
+7.1975437E-03,+10.3765162E-03,-47.5086530E-03,+91.6025430E-03
+7.1978375E-03,+10.2147299E-03,-47.4468413E-03,+91.6025430E-03
+7.1981312E-03,+9.4475129E-03,-47.7308410E-03,+91.6047148E-03
+7.1984250E-03,+8.2347035E-03,-47.6005353E-03,+91.6082230E-03
+7.1987187E-03,+7.3154396E-03,-47.3248884E-03,+91.6025430E-03
+7.1990125E-03,+7.3752734E-03,-47.5387235E-03,+91.6047148E-03
+7.1993062E-03,+8.8049617E-03,-47.5871706E-03,+91.6060512E-03
+7.1996000E-03,+10.1087713E-03,-47.3733354E-03,+91.5946912E-03
+7.1998937E-03,+10.9400119E-03,-47.2814531E-03,+91.6012065E-03
+7.2001875E-03,+11.5731176E-03,-47.3599707E-03,+91.6139030E-03
+7.2004812E-03,+10.4741320E-03,-47.4602059E-03,+91.6090583E-03
+7.2007750E-03,+9.2886300E-03,-47.5738059E-03,+91.6217547E-03
+7.2010687E-03,+8.0401336E-03,-47.5738059E-03,+91.6038795E-03
+7.2013625E-03,+8.1735466E-03,-47.5086530E-03,+91.5911830E-03
+7.2016562E-03,+8.9333764E-03,-47.3382531E-03,+91.5981995E-03
+7.2019500E-03,+10.0646678E-03,-47.4034060E-03,+91.5955265E-03
+7.2022437E-03,+11.6267401E-03,-47.4869353E-03,+91.6182465E-03
+7.2025375E-03,+12.4253809E-03,-47.3466060E-03,+91.6095595E-03
+7.2028312E-03,+11.7449007E-03,-47.6389588E-03,+91.5911830E-03
+7.2031250E-03,+9.6909274E-03,-47.6573352E-03,+91.5981995E-03
+7.2034187E-03,+9.1358482E-03,-47.3900413E-03,+91.5890112E-03
+7.2037125E-03,+8.4599988E-03,-47.6874058E-03,+91.5990348E-03
+7.2040062E-03,+8.5535350E-03,-47.5955235E-03,+91.6060512E-03
+7.2043000E-03,+9.1545554E-03,-47.5003000E-03,+91.5990348E-03
+7.2045937E-03,+10.6446655E-03,-47.2112885E-03,+91.6125665E-03
+7.2048875E-03,+11.4226879E-03,-47.4952883E-03,+91.6160747E-03
+7.2051812E-03,+11.5845110E-03,-47.5170059E-03,+91.6103947E-03
+7.2054750E-03,+10.8389414E-03,-47.5738059E-03,+91.6125665E-03
+7.2057687E-03,+9.8023623E-03,-47.5303706E-03,+91.6182465E-03
+7.2060625E-03,+8.0428165E-03,-47.4167707E-03,+91.6182465E-03
+7.2063562E-03,+7.5579353E-03,-47.3733354E-03,+91.6182465E-03
+7.2066500E-03,+8.2772633E-03,-47.3466060E-03,+91.6117312E-03
+7.2069437E-03,+9.6677363E-03,-47.5955235E-03,+91.5990348E-03
+7.2072375E-03,+10.4461630E-03,-47.5437353E-03,+91.6082230E-03
+7.2075312E-03,+10.6798380E-03,-47.3466060E-03,+91.6003712E-03
+7.2078250E-03,+9.7259162E-03,-47.4869353E-03,+91.5968630E-03
+7.2081187E-03,+8.8869574E-03,-47.3466060E-03,+91.6047148E-03
+7.2084125E-03,+7.5322083E-03,-47.5738059E-03,+91.6103947E-03
+7.2087062E-03,+7.0973846E-03,-47.4869353E-03,+91.5973642E-03
+7.2090000E-03,+7.7156421E-03,-47.2814531E-03,+91.5697995E-03
+7.2092937E-03,+10.0038784E-03,-47.4251236E-03,+91.5911830E-03
+7.2095875E-03,+11.4486355E-03,-47.5654529E-03,+91.5960277E-03
+7.2098812E-03,+10.8403013E-03,-47.2948178E-03,+91.5833312E-03
+7.2101750E-03,+10.3162782E-03,-47.2463708E-03,+91.6033783E-03
+7.2104687E-03,+9.2306339E-03,-47.4167707E-03,+91.6217547E-03
+7.2107625E-03,+7.9550506E-03,-47.4819236E-03,+91.6060512E-03
+7.2110562E-03,+7.0023783E-03,-47.5654529E-03,+91.5990348E-03
+7.2113500E-03,+8.3559146E-03,-47.4251236E-03,+91.6147383E-03
+7.2116437E-03,+10.5132371E-03,-47.5871706E-03,+91.6217547E-03
+7.2119375E-03,+12.5577649E-03,-47.3299002E-03,+91.6082230E-03
+7.2122312E-03,+12.3380560E-03,-47.1678532E-03,+91.6025430E-03
+7.2125250E-03,+10.4879143E-03,-47.4034060E-03,+91.6047148E-03
+7.2128187E-03,+9.5308317E-03,-47.4652177E-03,+91.6103947E-03
+7.2131125E-03,+8.5308952E-03,-47.2463708E-03,+91.6060512E-03
+7.2134062E-03,+8.0056593E-03,-47.3950531E-03,+91.5946912E-03
+7.2137000E-03,+9.2211149E-03,-47.3816884E-03,+91.5946912E-03
+7.2139937E-03,+10.9111609E-03,-47.4518530E-03,+91.5946912E-03
+7.2142875E-03,+12.7912561E-03,-47.3382531E-03,+91.6055500E-03
+7.2145812E-03,+13.3436524E-03,-47.4468413E-03,+91.6165759E-03
+7.2148750E-03,+10.7183551E-03,-47.6439705E-03,+91.5798230E-03
+7.2151687E-03,+8.3726739E-03,-47.4384883E-03,+91.6003712E-03
+7.2154625E-03,+7.1986389E-03,-47.4735706E-03,+91.5946912E-03
+7.2157562E-03,+6.8220685E-03,-47.4167707E-03,+91.5925195E-03
+7.2160500E-03,+8.2538517E-03,-47.4819236E-03,+91.5933548E-03
+7.2163437E-03,+10.3063182E-03,-47.6088882E-03,+91.6082230E-03
+7.2166375E-03,+12.1410971E-03,-47.5170059E-03,+91.6047148E-03
+7.2169312E-03,+11.8375916E-03,-47.5303706E-03,+91.6125665E-03
+7.2172250E-03,+10.4812253E-03,-47.4167707E-03,+91.6117312E-03
+7.2175187E-03,+8.5469195E-03,-47.4819236E-03,+91.5946912E-03
+7.2178125E-03,+7.6630119E-03,-47.5654529E-03,+91.6012065E-03
+7.2181062E-03,+7.1793803E-03,-47.3382531E-03,+91.6139030E-03
+7.2184000E-03,+8.3105982E-03,-47.4034060E-03,+91.6025430E-03
+7.2186937E-03,+10.0120376E-03,-47.5303706E-03,+91.6068865E-03
+7.2189875E-03,+12.1834365E-03,-47.4384883E-03,+91.6139030E-03
+7.2192812E-03,+12.4838548E-03,-47.4952883E-03,+91.6025430E-03
+7.2195750E-03,+11.8883473E-03,-47.5387235E-03,+91.6068865E-03
+7.2198687E-03,+9.8110727E-03,-47.5871706E-03,+91.6117312E-03
+7.2201625E-03,+7.8913210E-03,-47.5687941E-03,+91.5946912E-03
+7.2204562E-03,+6.8599975E-03,-47.8795233E-03,+91.5946912E-03
+7.2207500E-03,+7.7666184E-03,-47.6306058E-03,+91.5925195E-03
+7.2210437E-03,+9.6482573E-03,-47.6172411E-03,+91.5933548E-03
+7.2213375E-03,+11.5690380E-03,-47.6439705E-03,+91.6147383E-03
+7.2216312E-03,+12.1886186E-03,-47.4167707E-03,+91.6195830E-03
+7.2219250E-03,+11.5346006E-03,-47.3950531E-03,+91.6068865E-03
+7.2222187E-03,+9.2457761E-03,-47.3599707E-03,+91.6160747E-03
+7.2225125E-03,+7.6381302E-03,-47.4384883E-03,+91.6060512E-03
+7.2228062E-03,+7.2040048E-03,-47.4301354E-03,+91.5968630E-03
+7.2231000E-03,+7.5127660E-03,-47.3683237E-03,+91.5960277E-03
+7.2233937E-03,+8.6981209E-03,-47.6523235E-03,+91.5898465E-03
+7.2236875E-03,+10.5191543E-03,-47.6740411E-03,+91.6139030E-03
+7.2239812E-03,+10.7977046E-03,-47.6656881E-03,+91.6112300E-03
+7.2242750E-03,+10.3350222E-03,-47.5170059E-03,+91.6296065E-03
+7.2245687E-03,+9.4745630E-03,-47.5520882E-03,+91.6182465E-03
+7.2248625E-03,+8.0156561E-03,-47.4518530E-03,+91.6160747E-03
+7.2251562E-03,+7.2465647E-03,-47.3816884E-03,+91.6125665E-03
+7.2254500E-03,+8.1277893E-03,-47.4952883E-03,+91.6139030E-03
+7.2257437E-03,+9.4209037E-03,-47.4518530E-03,+91.6068865E-03
+7.2260375E-03,+11.3810469E-03,-47.4251236E-03,+91.6073877E-03
+7.2263312E-03,+12.5458937E-03,-47.6957587E-03,+91.5833312E-03
+7.2266250E-03,+11.9403160E-03,-47.7876410E-03,+91.5968630E-03
+7.2269187E-03,+10.7829300E-03,-47.6874058E-03,+91.6025430E-03
+7.2272125E-03,+8.8159141E-03,-47.5520882E-03,+91.6025430E-03
+7.2275062E-03,+7.8531347E-03,-47.5387235E-03,+91.6047148E-03
+7.2278000E-03,+8.4605501E-03,-47.5220177E-03,+91.6082230E-03
+7.2280937E-03,+9.6948967E-03,-47.2463708E-03,+91.6047148E-03
+7.2283875E-03,+9.6809306E-03,-47.4167707E-03,+91.6125665E-03
+7.2286812E-03,+10.6731858E-03,-47.5036412E-03,+91.6139030E-03
+7.2289750E-03,+10.7424283E-03,-47.6005353E-03,+91.6003712E-03
+7.2292687E-03,+9.0443334E-03,-47.3466060E-03,+91.5968630E-03
+7.2295625E-03,+7.9539480E-03,-47.6172411E-03,+91.6025430E-03
+7.2298562E-03,+7.8577656E-03,-47.6874058E-03,+91.6047148E-03
+7.2301500E-03,+8.1879905E-03,-47.5303706E-03,+91.6082230E-03
+7.2304437E-03,+9.1467638E-03,-47.3733354E-03,+91.6047148E-03
+7.2307375E-03,+9.1016312E-03,-47.3248884E-03,+91.6082230E-03
+7.2310312E-03,+10.3100670E-03,-47.4952883E-03,+91.6047148E-03
+7.2313250E-03,+10.5542901E-03,-47.4735706E-03,+91.6169100E-03
+7.2316187E-03,+9.6261688E-03,-47.4384883E-03,+91.6274347E-03
+7.2319125E-03,+8.6891165E-03,-47.4735706E-03,+91.6169100E-03
+7.2322062E-03,+9.1984384E-03,-47.4819236E-03,+91.6274347E-03
+7.2325000E-03,+9.3385772E-03,-47.5437353E-03,+91.6125665E-03
+7.2327937E-03,+9.9021096E-03,-47.3031708E-03,+91.6204183E-03
+7.2330875E-03,+10.9906942E-03,-47.4384883E-03,+91.6217547E-03
+7.2333812E-03,+11.6103850E-03,-47.5170059E-03,+91.6125665E-03
+7.2336750E-03,+11.6368472E-03,-47.4652177E-03,+91.6160747E-03
+7.2339687E-03,+10.5697263E-03,-47.2463708E-03,+91.6038795E-03
+7.2342625E-03,+9.8972583E-03,-47.3950531E-03,+91.5868395E-03
+7.2345562E-03,+8.8990859E-03,-47.3599707E-03,+91.5911830E-03
+7.2348500E-03,+8.8322323E-03,-47.5253588E-03,+91.6003712E-03
+7.2351437E-03,+9.2885565E-03,-47.7007705E-03,+91.5946912E-03
+7.2354375E-03,+10.1546757E-03,-47.3950531E-03,+91.5968630E-03
+7.2357312E-03,+11.0378849E-03,-47.4034060E-03,+91.5981995E-03
+7.2360250E-03,+11.1872120E-03,-47.5738059E-03,+91.5911830E-03
+7.2363187E-03,+10.0742235E-03,-47.5303706E-03,+91.6047148E-03
+7.2366125E-03,+8.2176501E-03,-47.4602059E-03,+91.6103947E-03
+7.2369062E-03,+6.9261160E-03,-47.5955235E-03,+91.6125665E-03
+7.2372000E-03,+6.8459211E-03,-47.6957587E-03,+91.6139030E-03
+7.2374937E-03,+7.7541959E-03,-47.7224881E-03,+91.5981995E-03
+7.2377875E-03,+9.2295681E-03,-47.4952883E-03,+91.5911830E-03
+7.2380812E-03,+11.3292253E-03,-47.5387235E-03,+91.6047148E-03
+7.2383750E-03,+11.2354318E-03,-47.6523235E-03,+91.6060512E-03
+7.2386687E-03,+10.7369153E-03,-47.6088882E-03,+91.5946912E-03
+7.2389625E-03,+9.8768236E-03,-47.5604412E-03,+91.5990348E-03
+7.2392562E-03,+8.5371065E-03,-47.6656881E-03,+91.6038795E-03
+7.2395500E-03,+7.6054201E-03,-47.4952883E-03,+91.5890112E-03
+7.2398437E-03,+8.1998250E-03,-47.5604412E-03,+91.5946912E-03
+7.2401375E-03,+9.4577669E-03,-47.6874058E-03,+91.5946912E-03
+7.2404312E-03,+10.9738981E-03,-47.4652177E-03,+91.5946912E-03
+7.2407250E-03,+12.0001864E-03,-47.2680884E-03,+91.5925195E-03
+7.2410187E-03,+11.8369300E-03,-47.5170059E-03,+91.5911830E-03
+7.2413125E-03,+10.4037869E-03,-47.5738059E-03,+91.6025430E-03
+7.2416062E-03,+8.8743512E-03,-47.5303706E-03,+91.6003712E-03
+7.2419000E-03,+7.7113420E-03,-47.4167707E-03,+91.5990348E-03
