x-axis,1,2,3
+7.1681687E-03,+7.8731284E-03,-47.3599707E-03,+91.6025430E-03
+7.1684625E-03,-528.8816E-06,-47.3299002E-03,+91.6003712E-03
+7.1687562E-03,-3.4523554E-03,-47.1678532E-03,+91.5925195E-03
+7.1690500E-03,+515.4156E-06,-47.2731002E-03,+91.5933548E-03
+7.1693437E-03,+9.3286906E-03,-47.1895709E-03,+91.6103947E-03
+7.1696375E-03,+18.4255512E-03,-47.3950531E-03,+91.6038795E-03
+7.1699312E-03,+21.9657756E-03,-47.2948178E-03,+91.5868395E-03
+7.1702250E-03,+18.3063616E-03,-47.1377827E-03,+91.5911830E-03
+7.1705187E-03,+10.3912910E-03,-47.0676180E-03,+91.5981995E-03
+7.1708125E-03,+1.3720158E-03,-47.1377827E-03,+91.5911830E-03
+7.1711062E-03,-3.4072595E-03,-47.0893356E-03,+91.5981995E-03
+7.1714000E-03,-215.2323E-06,-47.1945826E-03,+91.5911830E-03
+7.1716937E-03,+8.4648134E-03,-47.0893356E-03,+91.6003712E-03
+7.1719875E-03,+17.7247466E-03,-47.1728650E-03,+91.5946912E-03
+7.1722812E-03,+21.6302582E-03,-47.0325357E-03,+91.5946912E-03
+7.1725750E-03,+18.9349467E-03,-47.2814531E-03,+91.5903477E-03
+7.1728687E-03,+11.0440962E-03,-47.2948178E-03,+91.5855030E-03
+7.1731625E-03,+2.6038632E-03,-47.2029356E-03,+91.6003712E-03
+7.1734562E-03,-2.3929526E-03,-47.2380179E-03,+91.5946912E-03
+7.1737500E-03,-1.1548206E-03,-47.1812179E-03,+91.5990348E-03
+7.1740437E-03,+7.5695859E-03,-47.1377827E-03,+91.6060512E-03
+7.1743375E-03,+17.7247466E-03,-47.1110533E-03,+91.5946912E-03
+7.1746312E-03,+22.7943700E-03,-47.3165355E-03,+91.5968630E-03
+7.1749250E-03,+20.1647359E-03,-47.2163003E-03,+91.5981995E-03
+7.1752187E-03,+12.4387223E-03,-47.1461356E-03,+91.5911830E-03
+7.1755125E-03,+3.4745765E-03,-47.2163003E-03,+91.6003712E-03
+7.1758062E-03,-2.7268528E-03,-47.2981590E-03,+91.5881759E-03
+7.1761000E-03,-3.2222454E-03,-47.6573352E-03,+91.5754795E-03
+7.1763937E-03,+3.2937520E-03,-47.1945826E-03,+91.5846677E-03
+7.1766875E-03,+13.5623322E-03,-47.1110533E-03,+91.5876748E-03
+7.1769812E-03,+20.9658758E-03,-47.3165355E-03,+91.6017077E-03
+7.1772750E-03,+19.8250654E-03,-47.2597355E-03,+91.5855030E-03
+7.1775687E-03,+12.9945366E-03,-47.2597355E-03,+91.6047148E-03
+7.1778625E-03,+4.2485561E-03,-47.2814531E-03,+91.6082230E-03
+7.1781562E-03,-2.3998989E-03,-47.3382531E-03,+91.6047148E-03
+7.1784500E-03,-3.1158825E-03,-47.3816884E-03,+91.6125665E-03
+7.1787437E-03,+2.5910731E-03,-47.4735706E-03,+91.6182465E-03
+7.1790375E-03,+13.6879537E-03,-47.3950531E-03,+91.6139030E-03
+7.1793312E-03,+20.9462498E-03,-47.2079473E-03,+91.6003712E-03
+7.1796250E-03,+21.1569543E-03,-46.9974534E-03,+91.5925195E-03
+7.1799187E-03,+15.5199762E-03,-47.2948178E-03,+91.5890112E-03
+7.1802125E-03,+6.4746065E-03,-47.1812179E-03,+91.5925195E-03
+7.1805062E-03,-615.0304E-06,-47.1812179E-03,+91.5846677E-03
+7.1808000E-03,-2.6597053E-03,-47.1595003E-03,+91.5855030E-03
+7.1810937E-03,+2.1687454E-03,-47.0592651E-03,+91.5938559E-03
+7.1813875E-03,+12.5339122E-03,-47.0108181E-03,+91.5689642E-03
+7.1816812E-03,+20.5485832E-03,-47.2029356E-03,+91.5697995E-03
+7.1819750E-03,+21.8015268E-03,-47.3248884E-03,+91.5955265E-03
+7.1822687E-03,+15.5902846E-03,-47.3867001E-03,+91.6095595E-03
+7.1825625E-03,+6.7342659E-03,-47.1244180E-03,+91.5868395E-03
+7.1828562E-03,-227.2137E-06,-47.1377827E-03,+91.5933548E-03
+7.1831500E-03,-2.6973770E-03,-47.0676180E-03,+91.6038795E-03
+7.1834437E-03,+854.1672E-06,-47.2029356E-03,+91.5890112E-03
+7.1837375E-03,+11.1246217E-03,-47.2380179E-03,+91.6012065E-03
+7.1840312E-03,+20.0183490E-03,-47.1377827E-03,+91.6160747E-03
+7.1843250E-03,+21.1620997E-03,-47.0241828E-03,+91.6082230E-03
+7.1846187E-03,+16.2798060E-03,-47.0676180E-03,+91.5981995E-03
+7.1849125E-03,+7.9743091E-03,-47.2029356E-03,+91.5868395E-03
+7.1852062E-03,+142.3736E-06,-47.2597355E-03,+91.5868395E-03
+7.1855000E-03,-3.4033637E-03,-47.1945826E-03,+91.5911830E-03
+7.1857937E-03,-96.9615E-06,-47.0024651E-03,+91.6003712E-03
+7.1860875E-03,+8.2711623E-03,-46.9456652E-03,+91.5946912E-03
+7.1863812E-03,+17.8470603E-03,-46.8805123E-03,+91.5990348E-03
+7.1866750E-03,+21.6878133E-03,-46.7969829E-03,+91.5995359E-03
+7.1869687E-03,+17.8013398E-03,-47.0893356E-03,+91.5841665E-03
+7.1872625E-03,+9.8514274E-03,-47.2380179E-03,+91.6095595E-03
+7.1875562E-03,+1.3959787E-03,-47.2246532E-03,+91.5890112E-03
+7.1878500E-03,-3.2943178E-03,-47.3599707E-03,+91.5925195E-03
+7.1881437E-03,-625.0641E-06,-47.3516178E-03,+91.5890112E-03
+7.1884375E-03,+8.4267374E-03,-47.1595003E-03,+91.5990348E-03
+7.1887312E-03,+18.5803545E-03,-47.0809827E-03,+91.6060512E-03
+7.1890250E-03,+22.9131554E-03,-47.1110533E-03,+91.5968630E-03
+7.1893187E-03,+18.9784621E-03,-47.3382531E-03,+91.5981995E-03
+7.1896125E-03,+10.6731858E-03,-47.1645121E-03,+91.5890112E-03
+7.1899062E-03,+1.8180124E-03,-46.9055711E-03,+91.5968630E-03
+7.1902000E-03,-4.3989266E-03,-47.3733354E-03,+91.6003712E-03
+7.1904937E-03,-3.2738833E-03,-47.1728650E-03,+91.5968630E-03
+7.1907875E-03,+5.1735533E-03,-47.0325357E-03,+91.6025430E-03
+7.1910812E-03,+16.0295553E-03,-47.2380179E-03,+91.6047148E-03
+7.1913750E-03,+21.9548600E-03,-47.1160650E-03,+91.6017077E-03
+7.1916687E-03,+19.8547986E-03,-47.0325357E-03,+91.5811595E-03
+7.1919625E-03,+12.5076340E-03,-47.2380179E-03,+91.5868395E-03
+7.1922562E-03,+3.9356418E-03,-47.2463708E-03,+91.5911830E-03
+7.1925500E-03,-2.6193138E-03,-47.3081825E-03,+91.6003712E-03
+7.1928437E-03,-2.6712090E-03,-47.0459004E-03,+91.5968630E-03
+7.1931375E-03,+4.4285350E-03,-47.0809827E-03,+91.6025430E-03
+7.1934312E-03,+15.2747239E-03,-47.0024651E-03,+91.6025430E-03
+7.1937250E-03,+21.6200042E-03,-46.9673828E-03,+91.6025430E-03
+7.1940187E-03,+21.1293896E-03,-47.0459004E-03,+91.6003712E-03
+7.1943125E-03,+14.1967611E-03,-47.1027003E-03,+91.5946912E-03
+7.1946062E-03,+4.8058405E-03,-47.0158298E-03,+91.5968630E-03
+7.1949000E-03,-1.7698070E-03,-46.8755005E-03,+91.6003712E-03
+7.1951937E-03,-3.1048566E-03,-47.1678532E-03,+91.5946912E-03
+7.1954875E-03,+3.1139200E-03,-47.3599707E-03,+91.5903477E-03
+7.1957812E-03,+14.0479117E-03,-47.2647473E-03,+91.5833312E-03
+7.1960750E-03,+21.8596699E-03,-46.9323005E-03,+91.5946912E-03
+7.1963687E-03,+21.8778259E-03,-47.1027003E-03,+91.5903477E-03
+7.1966625E-03,+15.5323987E-03,-47.0158298E-03,+91.5855030E-03
+7.1969562E-03,+5.9386756E-03,-46.8755005E-03,+91.5981995E-03
+7.1972500E-03,-2.1746403E-03,-47.1244180E-03,+91.5911830E-03
+7.1975437E-03,-4.2093919E-03,-47.1595003E-03,+91.5960277E-03
+7.1978375E-03,+1.6522934E-03,-47.0592651E-03,+91.5789877E-03
+7.1981312E-03,+12.9186784E-03,-46.9456652E-03,+91.5855030E-03
+7.1984250E-03,+22.0026020E-03,-46.9891004E-03,+91.6047148E-03
+7.1987187E-03,+23.2914532E-03,-47.1895709E-03,+91.6017077E-03
+7.1990125E-03,+16.9161091E-03,-47.3081825E-03,+91.5811595E-03
+7.1993062E-03,+7.4219496E-03,-47.0024651E-03,+91.5868395E-03
+7.1996000E-03,-1.4532909E-03,-46.9891004E-03,+91.5868395E-03
+7.1998937E-03,-4.4260503E-03,-47.0592651E-03,+91.5846677E-03
+7.2001875E-03,+151.0472E-06,-46.9891004E-03,+91.5811595E-03
+7.2004812E-03,+10.5466822E-03,-46.9941122E-03,+91.5955265E-03
+7.2007750E-03,+19.8212063E-03,-46.8404182E-03,+91.6117312E-03
+7.2010687E-03,+22.1126035E-03,-47.2029356E-03,+91.5946912E-03
+7.2013625E-03,+16.8075043E-03,-47.2163003E-03,+91.6012065E-03
+7.2016562E-03,+7.8403080E-03,-47.1244180E-03,+91.6139030E-03
+7.2019500E-03,-789.6435E-06,-47.2029356E-03,+91.6003712E-03
+7.2022437E-03,-5.0171106E-03,-47.2814531E-03,+91.5990348E-03
+7.2025375E-03,-1.8944729E-03,-47.2296650E-03,+91.6103947E-03
+7.2028312E-03,+8.7303164E-03,-46.9673828E-03,+91.6103947E-03
+7.2031250E-03,+18.4374224E-03,-47.0241828E-03,+91.6125665E-03
+7.2034187E-03,+22.2326017E-03,-47.0459004E-03,+91.6139030E-03
+7.2037125E-03,+18.8335086E-03,-47.1461356E-03,+91.6068865E-03
+7.2040062E-03,+10.1665837E-03,-47.2163003E-03,+91.6182465E-03
+7.2043000E-03,+1.8595800E-03,-47.1027003E-03,+91.6052159E-03
+7.2045937E-03,-3.0826210E-03,-47.1461356E-03,+91.5798230E-03
+7.2048875E-03,-1.5753841E-03,-47.1728650E-03,+91.6025430E-03
+7.2051812E-03,+7.9046622E-03,-46.9456652E-03,+91.5981995E-03
+7.2054750E-03,+17.9941823E-03,-46.9673828E-03,+91.5868395E-03
+7.2057687E-03,+21.9838213E-03,-47.0024651E-03,+91.5911830E-03
+7.2060625E-03,+19.6030779E-03,-47.0108181E-03,+91.6025430E-03
+7.2063562E-03,+11.7722082E-03,-47.2029356E-03,+91.5960277E-03
+7.2066500E-03,+2.3375149E-03,-47.1945826E-03,+91.5876748E-03
+7.2069437E-03,-3.0026835E-03,-47.0241828E-03,+91.6038795E-03
+7.2072375E-03,-1.8557354E-03,-47.0893356E-03,+91.5911830E-03
+7.2075312E-03,+7.1369306E-03,-47.2814531E-03,+91.5981995E-03
+7.2078250E-03,+17.2077067E-03,-47.2296650E-03,+91.5911830E-03
+7.2081187E-03,+22.4234229E-03,-47.0108181E-03,+91.5938559E-03
+7.2084125E-03,+20.9418027E-03,-47.1595003E-03,+91.5863383E-03
+7.2087062E-03,+14.1887122E-03,-47.1027003E-03,+91.6217547E-03
+7.2090000E-03,+4.7443896E-03,-47.0592651E-03,+91.6060512E-03
+7.2092937E-03,-1.7489681E-03,-46.9239475E-03,+91.5881759E-03
+7.2095875E-03,-1.7751362E-03,-46.9757357E-03,+91.5754795E-03
+7.2098812E-03,+5.3006816E-03,-47.1728650E-03,+91.5911830E-03
+7.2101750E-03,+15.0611160E-03,-47.0108181E-03,+91.6047148E-03
+7.2104687E-03,+20.6812980E-03,-47.2463708E-03,+91.6060512E-03
+7.2107625E-03,+20.4332894E-03,-47.3081825E-03,+91.5968630E-03
+7.2110562E-03,+13.6631088E-03,-46.9807475E-03,+91.6025430E-03
+7.2113500E-03,+4.8311265E-03,-46.8888652E-03,+91.6003712E-03
+7.2116437E-03,-2.0029675E-03,-46.9891004E-03,+91.5903477E-03
+7.2119375E-03,-3.1970329E-03,-47.1027003E-03,+91.5811595E-03
+7.2122312E-03,+3.2782423E-03,-47.1244180E-03,+91.5890112E-03
+7.2125250E-03,+12.7463808E-03,-47.1377827E-03,+91.5925195E-03
+7.2128187E-03,+20.1205221E-03,-47.0893356E-03,+91.5868395E-03
+7.2131125E-03,+20.4786792E-03,-47.1945826E-03,+91.5911830E-03
+7.2134062E-03,+14.5842103E-03,-47.0459004E-03,+91.6003712E-03
+7.2137000E-03,+6.5701273E-03,-47.1027003E-03,+91.5968630E-03
+7.2139937E-03,-494.1869E-06,-47.1027003E-03,+91.6068865E-03
+7.2142875E-03,-3.4846612E-03,-47.1461356E-03,+91.6139030E-03
+7.2145812E-03,+1.3360714E-03,-47.1945826E-03,+91.6025430E-03
+7.2148750E-03,+11.5828938E-03,-47.1110533E-03,+91.6003712E-03
+7.2151687E-03,+19.4336469E-03,-47.2948178E-03,+91.5968630E-03
+7.2154625E-03,+20.8845784E-03,-47.0943474E-03,+91.5960277E-03
+7.2157562E-03,+15.6509269E-03,-46.9974534E-03,+91.5833312E-03
+7.2160500E-03,+7.1823574E-03,-47.2513826E-03,+91.5946912E-03
+7.2163437E-03,-151.2822E-06,-47.0893356E-03,+91.5990348E-03
+7.2166375E-03,-3.0518221E-03,-47.1945826E-03,+91.6017077E-03
+7.2169312E-03,+1.2248938E-03,-47.0024651E-03,+91.5876748E-03
+7.2172250E-03,+11.0268957E-03,-46.9456652E-03,+91.6082230E-03
+7.2175187E-03,+20.3300137E-03,-46.9673828E-03,+91.5981995E-03
+7.2178125E-03,+22.6818694E-03,-47.0241828E-03,+91.5824959E-03
+7.2181062E-03,+18.5727834E-03,-47.0676180E-03,+91.5798230E-03
+7.2184000E-03,+10.5357667E-03,-47.0943474E-03,+91.5981995E-03
+7.2186937E-03,+1.3910171E-03,-46.8454299E-03,+91.5890112E-03
+7.2189875E-03,-2.9162406E-03,-46.8972181E-03,+91.5903477E-03
+7.2192812E-03,-710.8821E-06,-47.1377827E-03,+91.5833312E-03
+7.2195750E-03,+8.0126056E-03,-47.0893356E-03,+91.5968630E-03
+7.2198687E-03,+18.0643068E-03,-47.1945826E-03,+91.6003712E-03
+7.2201625E-03,+22.2184886E-03,-46.9590299E-03,+91.5968630E-03
+7.2204562E-03,+18.5591114E-03,-46.8755005E-03,+91.6025430E-03
+7.2207500E-03,+9.9744394E-03,-47.0809827E-03,+91.6047148E-03
+7.2210437E-03,+1.7597223E-03,-47.1327709E-03,+91.6103947E-03
+7.2213375E-03,-2.8529153E-03,-47.3299002E-03,+91.6060512E-03
+7.2216312E-03,-1.5312071E-03,-47.1461356E-03,+91.5968630E-03
+7.2219250E-03,+6.2812861E-03,-47.2597355E-03,+91.6003712E-03
+7.2222187E-03,+16.1233855E-03,-47.2814531E-03,+91.5946912E-03
+7.2225125E-03,+21.8979297E-03,-47.2731002E-03,+91.5946912E-03
+7.2228062E-03,+19.5987043E-03,-47.0592651E-03,+91.6012065E-03
+7.2231000E-03,+12.3786312E-03,-46.9456652E-03,+91.6095595E-03
+7.2233937E-03,+3.6340106E-03,-46.9022299E-03,+91.5868395E-03
+7.2236875E-03,-2.8550470E-03,-46.8972181E-03,+91.5890112E-03
+7.2239812E-03,-2.7026695E-03,-47.1160650E-03,+91.5946912E-03
+7.2242750E-03,+5.3176982E-03,-47.0325357E-03,+91.5968630E-03
+7.2245687E-03,+15.9819970E-03,-47.3031708E-03,+91.5981995E-03
+7.2248625E-03,+21.8892928E-03,-47.3299002E-03,+91.5868395E-03
+7.2251562E-03,+20.9742188E-03,-47.1461356E-03,+91.5890112E-03
+7.2254500E-03,+13.2156788E-03,-47.2814531E-03,+91.6012065E-03
+7.2257437E-03,+3.9209774E-03,-47.2731002E-03,+91.6204183E-03
+7.2260375E-03,-3.0326003E-03,-47.1895709E-03,+91.6174112E-03
+7.2263312E-03,-3.3797684E-03,-47.3299002E-03,+91.5946912E-03
+7.2266250E-03,+3.8819824E-03,-47.1027003E-03,+91.5946912E-03
+7.2269187E-03,+13.9253775E-03,-47.1244180E-03,+91.5946912E-03
+7.2272125E-03,+21.7775639E-03,-47.1377827E-03,+91.5860042E-03
+7.2275062E-03,+21.6436363E-03,-47.0241828E-03,+91.5763148E-03
+7.2278000E-03,+14.9295039E-03,-47.0459004E-03,+91.6060512E-03
+7.2280937E-03,+5.4911721E-03,-47.1461356E-03,+91.5968630E-03
+7.2283875E-03,-1.8474291E-03,-47.3683237E-03,+91.6003712E-03
+7.2286812E-03,-3.0267199E-03,-47.5437353E-03,+91.5946912E-03
+7.2289750E-03,+3.7551114E-03,-47.1945826E-03,+91.5925195E-03
+7.2292687E-03,+13.1375788E-03,-47.0241828E-03,+91.5868395E-03
+7.2295625E-03,+20.5537286E-03,-47.0241828E-03,+91.5846677E-03
+7.2298562E-03,+21.6487450E-03,-46.9807475E-03,+91.5898465E-03
+7.2301500E-03,+15.4498517E-03,-46.8888652E-03,+91.6160747E-03
+7.2304437E-03,+5.7531468E-03,-46.9673828E-03,+91.6060512E-03
+7.2307375E-03,-1.7079886E-03,-47.0676180E-03,+91.5946912E-03
+7.2310312E-03,-4.0596605E-03,-47.2680884E-03,+91.5946912E-03
+7.2313250E-03,+1.3689285E-03,-47.4952883E-03,+91.5903477E-03
+7.2316187E-03,+11.1287748E-03,-47.4735706E-03,+91.5855030E-03
+7.2319125E-03,+19.6497907E-03,-47.3950531E-03,+91.5981995E-03
+7.2322062E-03,+21.7374665E-03,-47.2948178E-03,+91.5890112E-03
+7.2325000E-03,+16.7187460E-03,-47.2029356E-03,+91.5990348E-03
+7.2327937E-03,+7.4831065E-03,-47.3031708E-03,+91.6060512E-03
+7.2330875E-03,-1.1128119E-03,-47.4167707E-03,+91.5946912E-03
+7.2333812E-03,-3.7714442E-03,-47.3516178E-03,+91.5946912E-03
+7.2336750E-03,+1.3766833E-03,-47.1377827E-03,+91.5925195E-03
+7.2339687E-03,+11.2358360E-03,-47.0676180E-03,+91.5933548E-03
+7.2342625E-03,+20.5504576E-03,-47.1160650E-03,+91.6082230E-03
+7.2345562E-03,+22.4169911E-03,-47.0542533E-03,+91.5981995E-03
+7.2348500E-03,+17.3564090E-03,-47.2948178E-03,+91.5824959E-03
+7.2351437E-03,+8.6174851E-03,-47.1595003E-03,+91.5733077E-03
+7.2354375E-03,-262.9743E-06,-47.1244180E-03,+91.5811595E-03
+7.2357312E-03,-4.2096491E-03,-47.1812179E-03,+91.5846677E-03
+7.2360250E-03,-341.9564E-06,-47.2246532E-03,+91.5811595E-03
+7.2363187E-03,+9.4941155E-03,-47.3382531E-03,+91.5846677E-03
+7.2366125E-03,+19.2953824E-03,-47.2731002E-03,+91.5789877E-03
+7.2369062E-03,+22.7716200E-03,-47.1461356E-03,+91.5833312E-03
+7.2372000E-03,+18.2030124E-03,-47.2597355E-03,+91.5925195E-03
+7.2374937E-03,+9.1348559E-03,-47.3031708E-03,+91.5868395E-03
+7.2377875E-03,+603.3654E-06,-47.3950531E-03,+91.5846677E-03
+7.2380812E-03,-3.1587363E-03,-47.2948178E-03,+91.5855030E-03
+7.2383750E-03,-1.0626075E-03,-47.1377827E-03,+91.5960277E-03
+7.2386687E-03,+8.3313268E-03,-47.0241828E-03,+91.5768159E-03
+7.2389625E-03,+18.5647712E-03,-47.0459004E-03,+91.5754795E-03
+7.2392562E-03,+23.2831838E-03,-47.0592651E-03,+91.5955265E-03
+7.2395500E-03,+19.9427115E-03,-47.0325357E-03,+91.6095595E-03
+7.2398437E-03,+10.5438523E-03,-47.2597355E-03,+91.5911830E-03
+7.2401375E-03,+1.8974355E-03,-47.2380179E-03,+91.6025430E-03
+7.2404312E-03,-2.6974505E-03,-47.1595003E-03,+91.5960277E-03
+7.2407250E-03,-1.7725268E-03,-47.1461356E-03,+91.5833312E-03
+7.2410187E-03,+6.1099440E-03,-47.2597355E-03,+91.6012065E-03
+7.2413125E-03,+15.9471920E-03,-47.3031708E-03,+91.6139030E-03
+7.2416062E-03,+21.6397037E-03,-47.3516178E-03,+91.6068865E-03
+7.2419000E-03,+19.7059493E-03,-47.1595003E-03,+91.6095595E-03
+7.2421937E-03,+12.4752179E-03,-47.2112885E-03,+91.5868395E-03
+7.2424875E-03,+3.6938811E-03,-47.5387235E-03,+91.5911830E-03
+7.2427812E-03,-3.3171414E-03,-47.6088882E-03,+91.6003712E-03
+7.2430750E-03,-3.1656459E-03,-47.4084178E-03,+91.5903477E-03
+7.2433687E-03,+4.0291778E-03,-47.1377827E-03,+91.5876748E-03
+7.2436625E-03,+14.6169203E-03,-47.0241828E-03,+91.6060512E-03
+7.2439562E-03,+20.3284701E-03,-47.0459004E-03,+91.5903477E-03
+7.2442500E-03,+19.5779756E-03,-47.1244180E-03,+91.5855030E-03
+7.2445437E-03,+13.4904436E-03,-47.2246532E-03,+91.6003712E-03
+7.2448375E-03,+4.5318475E-03,-47.2948178E-03,+91.5990348E-03
+7.2451312E-03,-2.4206643E-03,-47.2029356E-03,+91.6038795E-03
+7.2454250E-03,-4.0262154E-03,-47.2597355E-03,+91.5911830E-03
+7.2457187E-03,+3.3332614E-03,-47.2163003E-03,+91.6025430E-03
+7.2460125E-03,+14.3790554E-03,-47.0375475E-03,+91.6047148E-03
+7.2463062E-03,+22.6420292E-03,-46.9105828E-03,+91.6103947E-03
+7.2466000E-03,+23.3903185E-03,-47.0893356E-03,+91.6060512E-03
+7.2468937E-03,+16.8307689E-03,-47.2380179E-03,+91.6033783E-03
+7.2471875E-03,+8.2730736E-03,-47.2463708E-03,+91.6152394E-03
+7.2474812E-03,-12.6502E-06,-47.4384883E-03,+91.5868395E-03
+7.2477750E-03,-2.6182848E-03,-47.4301354E-03,+91.5868395E-03
+7.2480687E-03,+1.5291344E-03,-47.1945826E-03,+91.5955265E-03
+7.2483625E-03,+11.1620362E-03,-47.0459004E-03,+91.6095595E-03
+7.2486562E-03,+19.3940272E-03,-47.1461356E-03,+91.5846677E-03
+7.2489500E-03,+21.5674108E-03,-47.2597355E-03,+91.5811595E-03
+7.2492437E-03,+17.0956471E-03,-47.2814531E-03,+91.5933548E-03
+7.2495375E-03,+8.8774017E-03,-47.3599707E-03,+91.6082230E-03
+7.2498312E-03,+1.3380561E-03,-47.4167707E-03,+91.6047148E-03
+7.2501250E-03,-2.5590758E-03,-47.3516178E-03,+91.6038795E-03
+7.2504187E-03,+1.1668610E-03,-47.2029356E-03,+91.5868395E-03
+7.2507125E-03,+9.9714991E-03,-47.1945826E-03,+91.5911830E-03
+7.2510062E-03,+17.9783050E-03,-47.1110533E-03,+91.6025430E-03
+7.2513000E-03,+20.9701392E-03,-47.2296650E-03,+91.6003712E-03
+7.2515937E-03,+17.0021110E-03,-47.0108181E-03,+91.5990348E-03
+7.2518875E-03,+8.9584419E-03,-47.1377827E-03,+91.6103947E-03
+7.2521812E-03,+1.0687675E-03,-47.1110533E-03,+91.6103947E-03
+7.2524750E-03,-3.1075028E-03,-47.3382531E-03,+91.6060512E-03
+7.2527687E-03,+73.5721E-06,-47.2948178E-03,+91.5925195E-03
+7.2530625E-03,+8.1858955E-03,-47.1377827E-03,+91.5846677E-03
+7.2533562E-03,+17.5114695E-03,-47.0676180E-03,+91.5876748E-03
+7.2536500E-03,+21.2860672E-03,-47.1812179E-03,+91.6082230E-03
+7.2539437E-03,+17.4911820E-03,-47.1160650E-03,+91.5981995E-03
+7.2542375E-03,+9.6415683E-03,-47.0542533E-03,+91.5824959E-03
+7.2545312E-03,+1.6346154E-03,-47.3599707E-03,+91.5733077E-03
+7.2548250E-03,-3.4218137E-03,-47.4602059E-03,+91.5855030E-03
+7.2551187E-03,-1.1447502E-03,-47.4217825E-03,+91.6025430E-03
+7.2554125E-03,+7.1207594E-03,-47.1110533E-03,+91.6003712E-03
+7.2557062E-03,+17.3618851E-03,-47.3165355E-03,+91.5925195E-03
+7.2560000E-03,+22.1919530E-03,-47.2597355E-03,+91.5890112E-03
+7.2562937E-03,+19.4809847E-03,-47.2814531E-03,+91.5946912E-03
+7.2565875E-03,+11.7536847E-03,-47.2513826E-03,+91.5925195E-03
+7.2568812E-03,+3.1906235E-03,-47.0893356E-03,+91.5911830E-03
+7.2571750E-03,-2.3889098E-03,-47.2814531E-03,+91.5981995E-03
+7.2574687E-03,-1.8109703E-03,-47.1862297E-03,+91.5868395E-03
+7.2577625E-03,+4.8124559E-03,-46.9623710E-03,+91.5868395E-03
+7.2580562E-03,+14.9831263E-03,-47.3299002E-03,+91.5933548E-03
+7.2583500E-03,+22.0009481E-03,-47.1678532E-03,+91.6060512E-03
+7.2586437E-03,+20.5976484E-03,-47.3165355E-03,+91.5881759E-03
+7.2589375E-03,+14.1483208E-03,-47.3031708E-03,+91.5819948E-03
+7.2592312E-03,+5.1244147E-03,-47.3950531E-03,+91.6060512E-03
+7.2595250E-03,-509.1453E-06,-47.2948178E-03,+91.5903477E-03
+7.2598187E-03,-1.5978401E-03,-47.1812179E-03,+91.5833312E-03
+7.2601125E-03,+4.3767501E-03,-47.2246532E-03,+91.5903477E-03
+7.2604062E-03,+14.3004042E-03,-47.2731002E-03,+91.5833312E-03
+7.2607000E-03,+20.9194936E-03,-47.1244180E-03,+91.5968630E-03
+7.2609937E-03,+20.7906012E-03,-47.1812179E-03,+91.5981995E-03
+7.2612875E-03,+13.9907610E-03,-47.1595003E-03,+91.5868395E-03
+7.2615812E-03,+5.4684955E-03,-47.1244180E-03,+91.5955265E-03
+7.2618750E-03,-1.4740563E-03,-47.2246532E-03,+91.6095595E-03
+7.2621687E-03,-3.5502651E-03,-47.3165355E-03,+91.5911830E-03
+7.2624625E-03,+2.1848064E-03,-47.2380179E-03,+91.6025430E-03
+7.2627562E-03,+12.6276689E-03,-47.2029356E-03,+91.6047148E-03
+7.2630500E-03,+20.8406586E-03,-47.2814531E-03,+91.6060512E-03
+7.2633437E-03,+21.4807474E-03,-47.2948178E-03,+91.5903477E-03
+7.2636375E-03,+14.9783853E-03,-47.2680884E-03,+91.5855030E-03
+7.2639312E-03,+5.6597209E-03,-47.5170059E-03,+91.6003712E-03
+7.2642250E-03,-1.4945277E-03,-47.5086530E-03,+91.5946912E-03
+7.2645187E-03,-3.7389913E-03,-47.2948178E-03,+91.5925195E-03
+7.2648125E-03,+739.9391E-06,-47.2246532E-03,+91.5803242E-03
+7.2651062E-03,+11.0706317E-03,-47.3165355E-03,+91.5763148E-03
+7.2654000E-03,+19.3592590E-03,-47.2597355E-03,+91.6060512E-03
+7.2656937E-03,+21.6294129E-03,-47.1945826E-03,+91.5968630E-03
+7.2659875E-03,+16.9423875E-03,-47.0676180E-03,+91.5981995E-03
+7.2662812E-03,+7.8213803E-03,-47.2246532E-03,+91.5890112E-03
+7.2665750E-03,+88.2366E-06,-47.3382531E-03,+91.5903477E-03
+7.2668687E-03,-2.9123081E-03,-47.2948178E-03,+91.5833312E-03
+7.2671625E-03,+945.6452E-06,-47.2898061E-03,+91.5946912E-03
+7.2674562E-03,+10.1885250E-03,-47.4435001E-03,+91.5946912E-03
+7.2677500E-03,+19.0852292E-03,-47.1461356E-03,+91.5881759E-03
+7.2680437E-03,+21.9558156E-03,-47.3031708E-03,+91.5754795E-03
+7.2683375E-03,+18.0157931E-03,-47.3950531E-03,+91.5846677E-03
+7.2686312E-03,+9.4420367E-03,-47.3165355E-03,+91.5855030E-03
+7.2689250E-03,+1.4091363E-03,-47.2597355E-03,+91.6003712E-03
+7.2692187E-03,-3.7622559E-03,-47.2814531E-03,+91.5946912E-03
+7.2695125E-03,-1.8432761E-03,-47.3165355E-03,+91.5903477E-03
+7.2698062E-03,+7.5781126E-03,-47.2163003E-03,+91.5811595E-03
+7.2701000E-03,+17.3637228E-03,-47.0809827E-03,+91.5868395E-03
+7.2703937E-03,+21.8302308E-03,-47.0893356E-03,+91.5890112E-03
+7.2706875E-03,+19.1790962E-03,-47.2163003E-03,+91.5903477E-03
