x-axis,1,2,3
+6.9472687E-03,+23.6100642E-03,-46.2740892E-03,+91.6959288E-03
+6.9475625E-03,+23.6383639E-03,-46.1387717E-03,+91.6753806E-03
+6.9478562E-03,+16.5071962E-03,-46.1688422E-03,+91.6767170E-03
+6.9481500E-03,+5.4318529E-03,-46.3960421E-03,+91.6697006E-03
+6.9484437E-03,-3.4072595E-03,-46.4177597E-03,+91.6788888E-03
+6.9487375E-03,-5.4420111E-03,-46.5179949E-03,+91.6775523E-03
+6.9490312E-03,+764.8943E-06,-46.5447243E-03,+91.6889123E-03
+6.9493250E-03,+12.6697509E-03,-46.3392421E-03,+91.6823970E-03
+6.9496187E-03,+22.5879656E-03,-46.3960421E-03,+91.6653571E-03
+6.9499125E-03,+23.4431692E-03,-46.3091715E-03,+91.6653571E-03
+6.9502062E-03,+17.1162655E-03,-46.1036893E-03,+91.6653571E-03
+6.9505000E-03,+6.7433071E-03,-46.1604893E-03,+91.6697006E-03
+6.9507937E-03,-2.4508017E-03,-46.2039246E-03,+91.6810606E-03
+6.9510875E-03,-5.5378627E-03,-46.3392421E-03,+91.6745453E-03
+6.9513812E-03,-17.8692E-06,-46.3526068E-03,+91.6618488E-03
+6.9516750E-03,+11.7861007E-03,-46.2390069E-03,+91.6732088E-03
+6.9519687E-03,+22.3817450E-03,-46.2824421E-03,+91.6710371E-03
+6.9522625E-03,+25.3551660E-03,-46.4177597E-03,+91.6610135E-03
+6.9525562E-03,+19.2800565E-03,-46.4094068E-03,+91.6496535E-03
+6.9528500E-03,+8.2461337E-03,-46.2607245E-03,+91.6539971E-03
+6.9531437E-03,-1.4825462E-03,-46.3392421E-03,+91.6653571E-03
+6.9534375E-03,-5.8530557E-03,-46.3091715E-03,+91.6653571E-03
+6.9537312E-03,-1.0043541E-03,-46.1036893E-03,+91.6653571E-03
+6.9540250E-03,+10.2621044E-03,-46.2690774E-03,+91.6675288E-03
+6.9543187E-03,+20.8422757E-03,-46.5096420E-03,+91.6688653E-03
+6.9546125E-03,+24.8807961E-03,-46.3526068E-03,+91.6618488E-03
+6.9549062E-03,+20.2966788E-03,-46.3041598E-03,+91.6710371E-03
+6.9552000E-03,+10.0387203E-03,-46.4528420E-03,+91.6653571E-03
+6.9554937E-03,-224.1632E-06,-46.4177597E-03,+91.6653571E-03
+6.9557875E-03,-5.2546447E-03,-46.4745596E-03,+91.6631853E-03
+6.9560812E-03,-2.5818994E-03,-46.4745596E-03,+91.6596771E-03
+6.9563750E-03,+7.1158712E-03,-46.4094068E-03,+91.6675288E-03
+6.9566687E-03,+18.5774510E-03,-46.3041598E-03,+91.6753806E-03
+6.9569625E-03,+23.1853107E-03,-46.4962773E-03,+91.6745453E-03
+6.9572562E-03,+20.6140035E-03,-46.5313596E-03,+91.6683641E-03
+6.9575500E-03,+11.8503449E-03,-46.4745596E-03,+91.6902488E-03
+6.9578437E-03,+1.2229828E-03,-46.4311244E-03,+91.6732088E-03
+6.9581375E-03,-4.8335666E-03,-46.3175245E-03,+91.6710371E-03
+6.9584312E-03,-2.4468692E-03,-46.3175245E-03,+91.6653571E-03
+6.9587250E-03,+6.4987531E-03,-46.3175245E-03,+91.6631853E-03
+6.9590187E-03,+17.9097975E-03,-46.4261126E-03,+91.6618488E-03
+6.9593125E-03,+24.3147278E-03,-46.6015243E-03,+91.6732088E-03
+6.9596062E-03,+21.9368143E-03,-46.3175245E-03,+91.6732088E-03
+6.9599000E-03,+13.4395776E-03,-46.2958068E-03,+91.6732088E-03
+6.9601937E-03,+2.3292455E-03,-46.3041598E-03,+91.6732088E-03
+6.9604875E-03,-5.1593076E-03,-46.4528420E-03,+91.6732088E-03
+6.9607812E-03,-4.8910114E-03,-46.4394773E-03,+91.6732088E-03
+6.9610750E-03,+3.8633854E-03,-46.5313596E-03,+91.6753806E-03
+6.9613687E-03,+17.1951371E-03,-46.4745596E-03,+91.6767170E-03
+6.9616625E-03,+24.8192717E-03,-46.4311244E-03,+91.6653571E-03
+6.9619562E-03,+23.8224593E-03,-46.4043950E-03,+91.6631853E-03
+6.9622500E-03,+15.2517902E-03,-46.6098772E-03,+91.6575053E-03
+6.9625437E-03,+4.4924852E-03,-46.4662067E-03,+91.6618488E-03
+6.9628375E-03,-4.1311816E-03,-46.2607245E-03,+91.6732088E-03
+6.9631312E-03,-5.5553203E-03,-46.3392421E-03,+91.6775523E-03
+6.9634250E-03,+1.7079741E-03,-46.3743244E-03,+91.6867406E-03
+6.9637187E-03,+14.1164926E-03,-46.2740892E-03,+91.6788888E-03
+6.9640125E-03,+22.9498348E-03,-46.2256422E-03,+91.6710371E-03
+6.9643062E-03,+22.9811116E-03,-46.3960421E-03,+91.6675288E-03
+6.9646000E-03,+16.3654770E-03,-46.3960421E-03,+91.6732088E-03
+6.9648937E-03,+6.1671684E-03,-46.3526068E-03,+91.6666935E-03
+6.9651875E-03,-2.2213165E-03,-46.2607245E-03,+91.6561688E-03
+6.9654812E-03,-5.9653726E-03,-46.3175245E-03,+91.6732088E-03
+6.9657750E-03,+642.8379E-06,-46.2958068E-03,+91.6753806E-03
+6.9660687E-03,+13.3221152E-03,-46.3041598E-03,+91.6788888E-03
+6.9663625E-03,+22.4198946E-03,-46.4745596E-03,+91.6732088E-03
+6.9666562E-03,+23.3172905E-03,-46.4528420E-03,+91.6710371E-03
+6.9669500E-03,+16.9720838E-03,-46.4177597E-03,+91.6675288E-03
+6.9672437E-03,+7.4269113E-03,-46.4094068E-03,+91.6710371E-03
+6.9675375E-03,-1.4219774E-03,-46.2824421E-03,+91.6631853E-03
+6.9678312E-03,-5.2492420E-03,-46.3960421E-03,+91.6575053E-03
+6.9681250E-03,-151.5395E-06,-46.3091715E-03,+91.6596771E-03
+6.9684187E-03,+11.6423233E-03,-46.1036893E-03,+91.6675288E-03
+6.9687125E-03,+22.1077153E-03,-46.2039246E-03,+91.6753806E-03
+6.9690062E-03,+24.9951712E-03,-46.2523716E-03,+91.6788888E-03
+6.9693000E-03,+18.8658879E-03,-46.1254070E-03,+91.6753806E-03
+6.9695937E-03,+8.8364957E-03,-46.2607245E-03,+91.6767170E-03
+6.9698875E-03,-1.0286845E-03,-46.3392421E-03,+91.6631853E-03
+6.9701812E-03,-5.6259594E-03,-46.3743244E-03,+91.6618488E-03
+6.9704750E-03,-1.0476123E-03,-46.3609597E-03,+91.6732088E-03
+6.9707687E-03,+10.6874826E-03,-46.3442539E-03,+91.6710371E-03
+6.9710625E-03,+21.4578503E-03,-46.0686070E-03,+91.6631853E-03
+6.9713562E-03,+24.2991446E-03,-46.3041598E-03,+91.6575053E-03
+6.9716500E-03,+18.9954787E-03,-46.4311244E-03,+91.6596771E-03
+6.9719437E-03,+9.8293757E-03,-46.3392421E-03,+91.6631853E-03
+6.9722375E-03,-224.6042E-06,-46.4177597E-03,+91.6596771E-03
+6.9725312E-03,-5.9170792E-03,-46.4745596E-03,+91.6675288E-03
+6.9728250E-03,-2.3868885E-03,-46.4094068E-03,+91.6753806E-03
+6.9731187E-03,+7.9003622E-03,-46.2172893E-03,+91.6767170E-03
+6.9734125E-03,+19.4996551E-03,-46.2039246E-03,+91.6631853E-03
+6.9737062E-03,+24.2027049E-03,-46.3175245E-03,+91.6618488E-03
+6.9740000E-03,+20.6967711E-03,-46.3609597E-03,+91.6710371E-03
+6.9742937E-03,+11.1245483E-03,-46.4311244E-03,+91.6653571E-03
+6.9745875E-03,+1.0209888E-03,-46.2740892E-03,+91.6718723E-03
+6.9748812E-03,-5.0540473E-03,-46.1387717E-03,+91.6845688E-03
+6.9751750E-03,-3.2123956E-03,-46.1254070E-03,+91.6753806E-03
+6.9754687E-03,+6.6677797E-03,-46.2607245E-03,+91.6788888E-03
+6.9757625E-03,+18.3625199E-03,-46.3175245E-03,+91.6753806E-03
+6.9760562E-03,+23.5009080E-03,-46.2958068E-03,+91.6810606E-03
+6.9763500E-03,+21.1109764E-03,-46.2172893E-03,+91.6723735E-03
+6.9766437E-03,+13.1731925E-03,-46.1822069E-03,+91.6561688E-03
+6.9769375E-03,+2.5833919E-03,-46.3041598E-03,+91.6710371E-03
+6.9772312E-03,-4.7837296E-03,-46.4311244E-03,+91.6653571E-03
+6.9775250E-03,-4.4447208E-03,-46.3392421E-03,+91.6697006E-03
+6.9778187E-03,+4.2249238E-03,-46.4177597E-03,+91.6767170E-03
+6.9781125E-03,+16.0761580E-03,-46.4311244E-03,+91.6675288E-03
+6.9784062E-03,+22.8146209E-03,-46.2306539E-03,+91.6732088E-03
+6.9787000E-03,+20.7187125E-03,-46.0251718E-03,+91.6710371E-03
+6.9789937E-03,+13.7425686E-03,-46.1471246E-03,+91.6675288E-03
+6.9792875E-03,+4.3441504E-03,-46.3175245E-03,+91.6732088E-03
+6.9795812E-03,-3.0712644E-03,-46.3609597E-03,+91.6753806E-03
+6.9798750E-03,-4.0549562E-03,-46.4094068E-03,+91.6767170E-03
+6.9801687E-03,+3.8815781E-03,-46.2390069E-03,+91.6697006E-03
+6.9804625E-03,+15.5575743E-03,-46.2824421E-03,+91.6680300E-03
+6.9807562E-03,+23.3283531E-03,-46.2874539E-03,+91.6426371E-03
+6.9810500E-03,+23.0526328E-03,-46.0686070E-03,+91.6675288E-03
+6.9813437E-03,+16.2156721E-03,-46.1521364E-03,+91.6732088E-03
+6.9816375E-03,+6.5946783E-03,-46.0335247E-03,+91.6710371E-03
+6.9819312E-03,-2.2204712E-03,-46.3175245E-03,+91.6718723E-03
+6.9822250E-03,-4.3748167E-03,-46.2740892E-03,+91.6845688E-03
+6.9825187E-03,+1.4214851E-03,-46.2039246E-03,+91.6732088E-03
+6.9828125E-03,+13.3240263E-03,-46.3175245E-03,+91.6753806E-03
+6.9831062E-03,+22.8910669E-03,-46.2958068E-03,+91.6810606E-03
+6.9834000E-03,+24.0046067E-03,-46.3258774E-03,+91.6767170E-03
+6.9836937E-03,+16.6679167E-03,-46.4879243E-03,+91.6675288E-03
+6.9839875E-03,+6.9031455E-03,-46.3826774E-03,+91.6666935E-03
+6.9842812E-03,-2.0332151E-03,-46.5313596E-03,+91.6539971E-03
+6.9845750E-03,-4.4671033E-03,-46.3659715E-03,+91.6653571E-03
+6.9848687E-03,+299.1982E-06,-46.1036893E-03,+91.6610135E-03
+6.9851625E-03,+11.7402698E-03,-46.1822069E-03,+91.6539971E-03
+6.9854562E-03,+21.7894718E-03,-46.2172893E-03,+91.6697006E-03
+6.9857500E-03,+24.3340966E-03,-46.2256422E-03,+91.6788888E-03
+6.9860437E-03,+18.1412307E-03,-46.4177597E-03,+91.6732088E-03
+6.9863375E-03,+8.7203933E-03,-46.4962773E-03,+91.6732088E-03
+6.9866312E-03,-1.0280964E-03,-46.4010538E-03,+91.6710371E-03
+6.9869250E-03,-5.1726857E-03,-46.1337599E-03,+91.6653571E-03
+6.9872187E-03,-1.2729812E-03,-46.4311244E-03,+91.6675288E-03
+6.9875125E-03,+9.8816014E-03,-46.3392421E-03,+91.6753806E-03
+6.9878062E-03,+20.6920666E-03,-46.4394773E-03,+91.6745453E-03
+6.9881000E-03,+24.4477366E-03,-46.5096420E-03,+91.6640206E-03
+6.9883937E-03,+19.6079660E-03,-46.3308892E-03,+91.6767170E-03
+6.9886875E-03,+9.8422760E-03,-46.2690774E-03,+91.6653571E-03
+6.9889812E-03,+214.1153E-06,-46.5965125E-03,+91.6697006E-03
+6.9892750E-03,-5.5668607E-03,-46.6666771E-03,+91.6723735E-03
+6.9895687E-03,-2.7975655E-03,-46.5313596E-03,+91.6539971E-03
+6.9898625E-03,+7.9231490E-03,-46.4528420E-03,+91.6653571E-03
+6.9901562E-03,+19.9791336E-03,-46.2874539E-03,+91.6653571E-03
+6.9904500E-03,+25.4036798E-03,-46.1554775E-03,+91.6697006E-03
+6.9907437E-03,+21.5097822E-03,-46.5096420E-03,+91.6788888E-03
+6.9910375E-03,+11.3906394E-03,-46.3743244E-03,+91.6732088E-03
+6.9913312E-03,+1.1667141E-03,-46.3392421E-03,+91.6732088E-03
+6.9916250E-03,-4.8544055E-03,-46.3960421E-03,+91.6710371E-03
+6.9919187E-03,-3.4762816E-03,-46.4394773E-03,+91.6675288E-03
+6.9922125E-03,+6.5016198E-03,-46.5096420E-03,+91.6710371E-03
+6.9925062E-03,+18.3121684E-03,-46.4177597E-03,+91.6631853E-03
+6.9928000E-03,+24.6456142E-03,-46.4745596E-03,+91.6596771E-03
+6.9930937E-03,+21.6003782E-03,-46.4311244E-03,+91.6631853E-03
+6.9933875E-03,+11.5985507E-03,-46.2958068E-03,+91.6618488E-03
+6.9936812E-03,+1.0394020E-03,-46.2607245E-03,+91.6710371E-03
+6.9939750E-03,-5.5650231E-03,-46.3392421E-03,+91.6610135E-03
+6.9942687E-03,-4.8920038E-03,-46.3526068E-03,+91.6518253E-03
+6.9945625E-03,+4.1821434E-03,-46.3041598E-03,+91.6553335E-03
+6.9948562E-03,+17.2974205E-03,-46.4745596E-03,+91.6561688E-03
+6.9951500E-03,+25.0964990E-03,-46.3225362E-03,+91.6666935E-03
+6.9954437E-03,+23.2219902E-03,-46.0552423E-03,+91.6518253E-03
+6.9957375E-03,+15.0150647E-03,-46.2874539E-03,+91.6596771E-03
+6.9960312E-03,+3.7316264E-03,-46.1337599E-03,+91.6675288E-03
+6.9963250E-03,-4.7348115E-03,-46.4528420E-03,+91.6732088E-03
+6.9966187E-03,-5.8209704E-03,-46.3526068E-03,+91.6732088E-03
+6.9969125E-03,+2.6317218E-03,-46.2390069E-03,+91.6732088E-03
+6.9972062E-03,+14.9977907E-03,-46.2824421E-03,+91.6688653E-03
+6.9975000E-03,+24.0089803E-03,-46.3743244E-03,+91.6618488E-03
+6.9977937E-03,+24.3174475E-03,-46.3175245E-03,+91.6797241E-03
+6.9980875E-03,+15.8469669E-03,-46.2740892E-03,+91.6859053E-03
+6.9983812E-03,+4.2316130E-03,-46.2039246E-03,+91.6575053E-03
+6.9986750E-03,-4.4139218E-03,-46.3392421E-03,+91.6640206E-03
+6.9989687E-03,-5.2952200E-03,-46.3308892E-03,+91.6745453E-03
+6.9992625E-03,+2.3569570E-03,-46.2256422E-03,+91.6596771E-03
+6.9995562E-03,+13.7412454E-03,-46.3960421E-03,+91.6675288E-03
+6.9998500E-03,+23.7360531E-03,-46.3526068E-03,+91.6710371E-03
+7.0001437E-03,+24.4345790E-03,-46.2607245E-03,+91.6697006E-03
+7.0004375E-03,+17.9567679E-03,-46.3609597E-03,+91.6767170E-03
+7.0007312E-03,+7.0601907E-03,-46.4528420E-03,+91.6653571E-03
+7.0010250E-03,-1.6675604E-03,-46.3743244E-03,+91.6697006E-03
+7.0013187E-03,-4.7698738E-03,-46.3175245E-03,+91.6810606E-03
+7.0016125E-03,+1.0327496E-03,-46.2958068E-03,+91.6745453E-03
+7.0019062E-03,+12.4870890E-03,-46.2607245E-03,+91.6596771E-03
+7.0022000E-03,+22.8607457E-03,-46.3609597E-03,+91.6653571E-03
+7.0024937E-03,+25.6216246E-03,-46.4528420E-03,+91.6675288E-03
+7.0027875E-03,+18.5619781E-03,-46.3960421E-03,+91.6775523E-03
+7.0030812E-03,+8.2865619E-03,-46.4177597E-03,+91.6780535E-03
+7.0033750E-03,-1.3442082E-03,-46.4962773E-03,+91.6539971E-03
+7.0036687E-03,-5.7885910E-03,-46.5747949E-03,+91.6653571E-03
+7.0039625E-03,-1.4524824E-03,-46.4795714E-03,+91.6697006E-03
+7.0042562E-03,+9.9682648E-03,-46.1905599E-03,+91.6767170E-03
+7.0045500E-03,+20.5854831E-03,-46.4311244E-03,+91.6631853E-03
+7.0048437E-03,+24.4515956E-03,-46.3175245E-03,+91.6618488E-03
+7.0051375E-03,+19.2809018E-03,-46.3175245E-03,+91.6732088E-03
+7.0054312E-03,+9.5918416E-03,-46.3392421E-03,+91.6732088E-03
+7.0057250E-03,-233.4249E-06,-46.3526068E-03,+91.6732088E-03
+7.0060187E-03,-5.2778358E-03,-46.2172893E-03,+91.6666935E-03
+7.0063125E-03,-2.2233012E-03,-46.1822069E-03,+91.6539971E-03
+7.0066062E-03,+7.8547150E-03,-46.2390069E-03,+91.6653571E-03
+7.0069000E-03,+18.5839195E-03,-46.2390069E-03,+91.6653571E-03
+7.0071937E-03,+24.1335727E-03,-46.2390069E-03,+91.6697006E-03
+7.0074875E-03,+19.5935589E-03,-46.2824421E-03,+91.6767170E-03
+7.0077812E-03,+10.7598492E-03,-46.3743244E-03,+91.6653571E-03
+7.0080750E-03,+1.3594463E-03,-46.3826774E-03,+91.6675288E-03
+7.0083687E-03,-4.5983479E-03,-46.5096420E-03,+91.6666935E-03
+7.0086625E-03,-2.2916249E-03,-46.3960421E-03,+91.6474818E-03
+7.0089562E-03,+7.3461650E-03,-46.3091715E-03,+91.6504888E-03
+7.0092500E-03,+18.2198084E-03,-46.1688422E-03,+91.6710371E-03
+7.0095437E-03,+23.3759114E-03,-46.3960421E-03,+91.6718723E-03
+7.0098375E-03,+20.5988613E-03,-46.3743244E-03,+91.6845688E-03
+7.0101312E-03,+11.9949308E-03,-46.3392421E-03,+91.6732088E-03
+7.0104250E-03,+2.8284970E-03,-46.4177597E-03,+91.6753806E-03
+7.0107187E-03,-3.7701210E-03,-46.4528420E-03,+91.6767170E-03
+7.0110125E-03,-3.2943546E-03,-46.3308892E-03,+91.6675288E-03
+7.0113062E-03,+6.0510291E-03,-46.1822069E-03,+91.6775523E-03
+7.0116000E-03,+17.4642787E-03,-46.2824421E-03,+91.6823970E-03
+7.0118937E-03,+23.4570985E-03,-46.2874539E-03,+91.6740441E-03
+7.0121875E-03,+21.8749592E-03,-46.0468894E-03,+91.6880770E-03
+7.0124812E-03,+13.9093533E-03,-46.1822069E-03,+91.6653571E-03
+7.0127750E-03,+3.5813069E-03,-46.2824421E-03,+91.6675288E-03
+7.0130687E-03,-3.7096625E-03,-46.3743244E-03,+91.6732088E-03
+7.0133625E-03,-3.9415734E-03,-46.2958068E-03,+91.6710371E-03
+7.0136562E-03,+3.1454173E-03,-46.2824421E-03,+91.6631853E-03
+7.0139500E-03,+14.6827815E-03,-46.3526068E-03,+91.6618488E-03
+7.0142437E-03,+22.0047337E-03,-46.2607245E-03,+91.6645218E-03
+7.0145375E-03,+21.5907121E-03,-46.2089363E-03,+91.6461453E-03
+7.0148312E-03,+14.7018564E-03,-46.0118071E-03,+91.6596771E-03
+7.0151250E-03,+5.0658306E-03,-46.1955716E-03,+91.6740441E-03
+7.0154187E-03,-2.3850140E-03,-46.1471246E-03,+91.6859053E-03
+7.0157125E-03,-4.2515107E-03,-46.2958068E-03,+91.6683641E-03
+7.0160062E-03,+2.3449021E-03,-46.1521364E-03,+91.6945923E-03
+7.0163000E-03,+13.7090866E-03,-45.9900894E-03,+91.6845688E-03
+7.0165937E-03,+23.6523300E-03,-46.1387717E-03,+91.6710371E-03
+7.0168875E-03,+23.7261667E-03,-46.0819717E-03,+91.6697006E-03
+7.0171812E-03,+16.7133066E-03,-46.1905599E-03,+91.6767170E-03
+7.0174750E-03,+7.5237919E-03,-46.5397125E-03,+91.6631853E-03
+7.0177687E-03,-1.2280690E-03,-46.6015243E-03,+91.6618488E-03
+7.0180625E-03,-3.8015816E-03,-46.3609597E-03,+91.6732088E-03
+7.0183562E-03,+1.0652024E-03,-46.3442539E-03,+91.6710371E-03
+7.0186500E-03,+11.9941956E-03,-46.1337599E-03,+91.6653571E-03
+7.0189437E-03,+21.4855987E-03,-46.4311244E-03,+91.6631853E-03
+7.0192375E-03,+23.4320698E-03,-46.2740892E-03,+91.6575053E-03
+7.0195312E-03,+16.7980588E-03,-46.2039246E-03,+91.6640206E-03
+7.0198250E-03,+8.1958925E-03,-46.2740892E-03,+91.6745453E-03
+7.0201187E-03,-108.9796E-06,-46.2473598E-03,+91.6575053E-03
+7.0204125E-03,-4.1268816E-03,-46.4311244E-03,+91.6661924E-03
+7.0207062E-03,-939.7793E-06,-46.3392421E-03,+91.6823970E-03
+7.0210000E-03,+9.6544684E-03,-46.3960421E-03,+91.6675288E-03
+7.0212937E-03,+20.2769424E-03,-46.3308892E-03,+91.6710371E-03
+7.0215875E-03,+23.4372887E-03,-46.1604893E-03,+91.6675288E-03
+7.0218812E-03,+18.0603743E-03,-46.2690774E-03,+91.6732088E-03
+7.0221750E-03,+8.9960034E-03,-46.5530772E-03,+91.6688653E-03
+7.0224687E-03,+669.3736E-06,-46.3793362E-03,+91.6596771E-03
+7.0227625E-03,-2.7302709E-03,-45.9900894E-03,+91.6697006E-03
+7.0230562E-03,-511.1668E-06,-46.1604893E-03,+91.6788888E-03
+7.0233500E-03,+8.4305229E-03,-46.1387717E-03,+91.6732088E-03
+7.0236437E-03,+18.7627592E-03,-46.1905599E-03,+91.6753806E-03
+7.0239375E-03,+23.2713493E-03,-46.4311244E-03,+91.6745453E-03
+7.0242312E-03,+19.4603295E-03,-46.3175245E-03,+91.6683641E-03
+7.0245250E-03,+10.6006723E-03,-46.3175245E-03,+91.6880770E-03
+7.0248187E-03,+1.5742303E-03,-46.3609597E-03,+91.6610135E-03
+7.0251125E-03,-3.5014940E-03,-46.4094068E-03,+91.6561688E-03
+7.0254062E-03,-1.8325810E-03,-46.2824421E-03,+91.6666935E-03
+7.0257000E-03,+6.1513645E-03,-46.3091715E-03,+91.6518253E-03
+7.0259937E-03,+17.5090805E-03,-46.1036893E-03,+91.6618488E-03
+7.0262875E-03,+23.0040454E-03,-46.2473598E-03,+91.6797241E-03
+7.0265812E-03,+19.5479852E-03,-46.4311244E-03,+91.6924206E-03
+7.0268750E-03,+11.8672880E-03,-46.2958068E-03,+91.6832323E-03
+7.0271687E-03,+2.7090868E-03,-46.2172893E-03,+91.6845688E-03
+7.0274625E-03,-2.3717829E-03,-46.1822069E-03,+91.6688653E-03
+7.0277562E-03,-2.3773694E-03,-46.2390069E-03,+91.6640206E-03
+7.0280500E-03,+5.5457133E-03,-46.2390069E-03,+91.6745453E-03
+7.0283437E-03,+16.3258205E-03,-46.1955716E-03,+91.6596771E-03
+7.0286375E-03,+22.9495041E-03,-46.0385364E-03,+91.6718723E-03
+7.0289312E-03,+20.9734470E-03,-45.9466542E-03,+91.6845688E-03
+7.0292250E-03,+12.9710882E-03,-46.0903246E-03,+91.6710371E-03
+7.0295187E-03,+4.5108984E-03,-46.2958068E-03,+91.6675288E-03
+7.0298125E-03,-1.2842642E-03,-46.2172893E-03,+91.6710371E-03
+7.0301062E-03,-2.6131026E-03,-46.2256422E-03,+91.6631853E-03
+7.0304000E-03,+4.3244875E-03,-46.3743244E-03,+91.6553335E-03
+7.0306937E-03,+14.6103415E-03,-46.2740892E-03,+91.6583406E-03
+7.0309875E-03,+21.5357665E-03,-46.1387717E-03,+91.6767170E-03
+7.0312812E-03,+20.8545513E-03,-46.1254070E-03,+91.6675288E-03
+7.0315750E-03,+14.3335554E-03,-46.1738540E-03,+91.6710371E-03
+7.0318687E-03,+5.7322344E-03,-46.0686070E-03,+91.6718723E-03
+7.0321625E-03,-1.7772311E-03,-46.2607245E-03,+91.6823970E-03
+7.0324562E-03,-3.4902109E-03,-46.3392421E-03,+91.6631853E-03
+7.0327500E-03,+2.5844576E-03,-46.4177597E-03,+91.6618488E-03
+7.0330437E-03,+12.9628554E-03,-46.4094068E-03,+91.6732088E-03
+7.0333375E-03,+20.5505679E-03,-46.1955716E-03,+91.6710371E-03
+7.0336312E-03,+20.8497367E-03,-46.1254070E-03,+91.6653571E-03
+7.0339250E-03,+15.4298581E-03,-46.1521364E-03,+91.6653571E-03
+7.0342187E-03,+7.2009176E-03,-46.0118071E-03,+91.6588418E-03
+7.0345125E-03,-292.5971E-06,-46.2824421E-03,+91.6504888E-03
+7.0348062E-03,-3.5699647E-03,-46.3743244E-03,+91.6710371E-03
+7.0351000E-03,+904.2614E-06,-46.3826774E-03,+91.6653571E-03
+7.0353937E-03,+11.9527384E-03,-46.4879243E-03,+91.6697006E-03
+7.0356875E-03,+20.1343411E-03,-46.3175245E-03,+91.6723735E-03
+7.0359812E-03,+22.4346325E-03,-46.3392421E-03,+91.6605124E-03
+7.0362750E-03,+17.3210527E-03,-46.3743244E-03,+91.6802253E-03
+7.0365687E-03,+9.1794372E-03,-46.2958068E-03,+91.6661924E-03
+7.0368625E-03,+1.2105235E-03,-46.3258774E-03,+91.6802253E-03
+7.0371562E-03,-3.4911297E-03,-46.4879243E-03,+91.6575053E-03
+7.0374500E-03,-23.6761E-06,-46.1872187E-03,+91.6618488E-03
+7.0377437E-03,+8.8491019E-03,-45.9767247E-03,+91.6688653E-03
+7.0380375E-03,+18.1937873E-03,-46.2958068E-03,+91.6618488E-03
+7.0383312E-03,+21.6945023E-03,-46.1955716E-03,+91.6732088E-03
+7.0386250E-03,+18.8918355E-03,-46.1471246E-03,+91.6775523E-03
+7.0389187E-03,+11.0308284E-03,-46.2523716E-03,+91.6802253E-03
+7.0392125E-03,+1.8500977E-03,-46.1036893E-03,+91.6596771E-03
+7.0395062E-03,-3.2784038E-03,-46.1170540E-03,+91.6675288E-03
+7.0398000E-03,-1.1874571E-03,-46.0251718E-03,+91.6753806E-03
+7.0400937E-03,+7.7506675E-03,-46.1688422E-03,+91.6723735E-03
+7.0403875E-03,+17.9944763E-03,-46.3526068E-03,+91.6583406E-03
+7.0406812E-03,+22.5102332E-03,-46.2390069E-03,+91.6767170E-03
+7.0409750E-03,+19.3559880E-03,-46.2390069E-03,+91.6675288E-03
+7.0412687E-03,+11.5269192E-03,-46.1738540E-03,+91.6753806E-03
+7.0415625E-03,+3.0877153E-03,-46.0034541E-03,+91.6788888E-03
+7.0418562E-03,-2.2162079E-03,-46.1337599E-03,+91.6775523E-03
+7.0421500E-03,-1.0724573E-03,-46.3442539E-03,+91.6780535E-03
+7.0424437E-03,+5.7084919E-03,-46.0251718E-03,+91.6518253E-03
+7.0427375E-03,+16.4926052E-03,-46.0819717E-03,+91.6618488E-03
+7.0430312E-03,+22.4365804E-03,-46.1254070E-03,+91.6710371E-03
+7.0433250E-03,+20.8733320E-03,-46.2390069E-03,+91.6675288E-03
+7.0436187E-03,+12.3598138E-03,-46.2607245E-03,+91.6710371E-03
+7.0439125E-03,+2.9942894E-03,-46.3392421E-03,+91.6718723E-03
+7.0442062E-03,-3.0426706E-03,-46.3308892E-03,+91.6802253E-03
+7.0445000E-03,-3.1694315E-03,-46.1822069E-03,+91.6553335E-03
+7.0447937E-03,+3.4074655E-03,-46.2607245E-03,+91.6605124E-03
+7.0450875E-03,+14.3835393E-03,-46.2523716E-03,+91.6867406E-03
+7.0453812E-03,+21.6792866E-03,-46.1254070E-03,+91.6767170E-03
+7.0456750E-03,+21.1062352E-03,-46.2172893E-03,+91.6697006E-03
+7.0459687E-03,+14.0599668E-03,-46.1822069E-03,+91.6788888E-03
+7.0462625E-03,+4.4306300E-03,-46.1955716E-03,+91.6710371E-03
+7.0465562E-03,-2.4040888E-03,-46.1036893E-03,+91.6697006E-03
+7.0468500E-03,-3.1753487E-03,-46.1822069E-03,+91.6788888E-03
+7.0471437E-03,+2.6075016E-03,-46.2824421E-03,+91.6710371E-03
+7.0474375E-03,+13.7678912E-03,-46.4177597E-03,+91.6653571E-03
+7.0477312E-03,+22.5236480E-03,-46.4311244E-03,+91.6675288E-03
+7.0480250E-03,+23.5393516E-03,-46.2740892E-03,+91.6797241E-03
+7.0483187E-03,+17.2686798E-03,-46.1170540E-03,+91.6859053E-03
+7.0486125E-03,+7.4831065E-03,-46.0251718E-03,+91.6596771E-03
+7.0489062E-03,-595.9557E-06,-46.1036893E-03,+91.6653571E-03
+7.0492000E-03,-2.6694081E-03,-46.1604893E-03,+91.6653571E-03
+7.0494937E-03,+1.9728156E-03,-46.2039246E-03,+91.6675288E-03
+7.0497875E-03,+12.2378307E-03,-46.2740892E-03,+91.6775523E-03
