x-axis,1,2,3
+6.6781937E-03,-4.0399609E-03,-48.8868872E-03,+91.5554324E-03
+6.6784875E-03,-6.3622673E-03,-48.9169578E-03,+91.5576042E-03
+6.6787812E-03,+961.5592E-06,-49.0790047E-03,+91.5589407E-03
+6.6790750E-03,+13.9278767E-03,-48.8434520E-03,+91.5475807E-03
+6.6793687E-03,+24.4354978E-03,-48.6513345E-03,+91.5519242E-03
+6.6796625E-03,+25.2524784E-03,-48.5728169E-03,+91.5697995E-03
+6.6799562E-03,+17.8876357E-03,-48.6463227E-03,+91.5846677E-03
+6.6802500E-03,+6.1256744E-03,-48.9871224E-03,+91.5724724E-03
+6.6805437E-03,-3.9498060E-03,-48.9219695E-03,+91.5554324E-03
+6.6808375E-03,-8.0691093E-03,-48.7950049E-03,+91.5597760E-03
+6.6811312E-03,-1.6809018E-03,-48.8434520E-03,+91.5733077E-03
+6.6814250E-03,+11.3889487E-03,-48.7816402E-03,+91.5703007E-03
+6.6817187E-03,+22.9313481E-03,-48.9353342E-03,+91.5606113E-03
+6.6820125E-03,+26.1516016E-03,-48.6162521E-03,+91.5903477E-03
+6.6823062E-03,+20.1874492E-03,-48.7164873E-03,+91.5724724E-03
+6.6826000E-03,+9.6842017E-03,-48.8300873E-03,+91.5532607E-03
+6.6828937E-03,-2.3787660E-03,-48.7649344E-03,+91.5540960E-03
+6.6831875E-03,-7.4881928E-03,-48.6814050E-03,+91.5667924E-03
+6.6834812E-03,-3.4203436E-03,-48.9520401E-03,+91.5619477E-03
+6.6837750E-03,+9.8778526E-03,-48.9787695E-03,+91.5789877E-03
+6.6840687E-03,+22.6835599E-03,-48.7515697E-03,+91.5746442E-03
+6.6843625E-03,+27.4834537E-03,-48.7515697E-03,+91.5697995E-03
+6.6846562E-03,+21.1184005E-03,-48.8167226E-03,+91.5824959E-03
+6.6849500E-03,+10.1324035E-03,-48.9654048E-03,+91.5689642E-03
+6.6852437E-03,-1.1709182E-03,-48.8868872E-03,+91.5654560E-03
+6.6855375E-03,-7.9302568E-03,-48.7866520E-03,+91.5689642E-03
+6.6858312E-03,-4.9139453E-03,-48.6730521E-03,+91.5676277E-03
+6.6861250E-03,+7.1646423E-03,-48.7382050E-03,+91.5789877E-03
+6.6864187E-03,+21.1673185E-03,-48.9303225E-03,+91.5724724E-03
+6.6867125E-03,+27.2840324E-03,-48.9436872E-03,+91.5597760E-03
+6.6870062E-03,+22.8901849E-03,-48.8083696E-03,+91.5689642E-03
+6.6873000E-03,+11.8737932E-03,-48.8167226E-03,+91.5654560E-03
+6.6875937E-03,+89.7434E-06,-48.9654048E-03,+91.5754795E-03
+6.6878875E-03,-7.4557399E-03,-48.8651696E-03,+91.5824959E-03
+6.6881812E-03,-5.7932587E-03,-48.7732873E-03,+91.5711360E-03
+6.6884750E-03,+4.5095384E-03,-48.8952401E-03,+91.5689642E-03
+6.6887687E-03,+18.4710880E-03,-49.0004871E-03,+91.5676277E-03
+6.6890625E-03,+25.9814724E-03,-48.8300873E-03,+91.5724724E-03
+6.6893562E-03,+23.1133486E-03,-48.7866520E-03,+91.5576042E-03
+6.6896500E-03,+13.8540034E-03,-48.7164873E-03,+91.5654560E-03
+6.6899437E-03,+1.6532859E-03,-48.8952401E-03,+91.5754795E-03
+6.6902375E-03,-6.2038254E-03,-49.0439224E-03,+91.5781524E-03
+6.6905312E-03,-6.5018916E-03,-48.9219695E-03,+91.5641195E-03
+6.6908250E-03,+2.9101986E-03,-48.6864168E-03,+91.5759807E-03
+6.6911187E-03,+16.2696620E-03,-48.4942993E-03,+91.5562677E-03
+6.6914125E-03,+26.0257964E-03,-48.4809346E-03,+91.5724724E-03
+6.6917062E-03,+25.1413376E-03,-48.7031226E-03,+91.5597760E-03
+6.6920000E-03,+15.5426528E-03,-48.9219695E-03,+91.5689642E-03
+6.6922937E-03,+3.7963115E-03,-48.8167226E-03,+91.5676277E-03
+6.6925875E-03,-5.0898079E-03,-48.9871224E-03,+91.5768159E-03
+6.6928812E-03,-5.8602592E-03,-48.9436872E-03,+91.5667924E-03
+6.6931750E-03,+2.2286894E-03,-48.8300873E-03,+91.5619477E-03
+6.6934687E-03,+15.6928618E-03,-48.7866520E-03,+91.5789877E-03
+6.6937625E-03,+24.8816414E-03,-48.6947697E-03,+91.5724724E-03
+6.6940562E-03,+24.7302195E-03,-48.8167226E-03,+91.5619477E-03
+6.6943500E-03,+15.9547632E-03,-48.9002519E-03,+91.5768159E-03
+6.6946437E-03,+4.5896599E-03,-48.7816402E-03,+91.5754795E-03
+6.6949375E-03,-4.4714034E-03,-49.0656400E-03,+91.5803242E-03
+6.6952312E-03,-7.3906505E-03,-48.9787695E-03,+91.5697995E-03
+6.6955250E-03,+224.4795E-06,-48.8167226E-03,+91.5824959E-03
+6.6958187E-03,+13.6138965E-03,-48.9002519E-03,+91.5711360E-03
+6.6961125E-03,+23.4573558E-03,-48.6947697E-03,+91.5689642E-03
+6.6964062E-03,+24.5216835E-03,-48.7081344E-03,+91.5676277E-03
+6.6967000E-03,+16.8634790E-03,-48.5945345E-03,+91.5703007E-03
+6.6969937E-03,+5.7153281E-03,-48.6596874E-03,+91.5519242E-03
+6.6972875E-03,-3.9522685E-03,-48.8083696E-03,+91.5632842E-03
+6.6975812E-03,-7.2823029E-03,-48.7515697E-03,+91.5697995E-03
+6.6978750E-03,-1.4349513E-03,-48.8384402E-03,+91.5846677E-03
+6.6981687E-03,+11.0791216E-03,-49.0222048E-03,+91.5724724E-03
+6.6984625E-03,+22.2712658E-03,-48.9086048E-03,+91.5619477E-03
+6.6987562E-03,+24.9055309E-03,-48.8868872E-03,+91.5746442E-03
+6.6990500E-03,+19.0868464E-03,-48.8083696E-03,+91.5697995E-03
+6.6993437E-03,+8.9716362E-03,-48.7732873E-03,+91.5846677E-03
+6.6996375E-03,-1.5981708E-03,-48.8735225E-03,+91.5746442E-03
+6.6999312E-03,-7.2806123E-03,-48.9871224E-03,+91.5589407E-03
+6.7002250E-03,-3.0779902E-03,-48.9654048E-03,+91.5562677E-03
+6.7005187E-03,+8.3097161E-03,-48.8651696E-03,+91.5789877E-03
+6.7008125E-03,+20.4066067E-03,-48.7950049E-03,+91.5724724E-03
+6.7011062E-03,+24.9174756E-03,-48.8651696E-03,+91.5597760E-03
+6.7014000E-03,+21.0191676E-03,-48.7950049E-03,+91.5689642E-03
+6.7016937E-03,+11.6730856E-03,-48.9086048E-03,+91.5611124E-03
+6.7019875E-03,+830.7557E-06,-48.9303225E-03,+91.5554324E-03
+6.7022812E-03,-6.0771749E-03,-48.9219695E-03,+91.5554324E-03
+6.7025750E-03,-3.9725561E-03,-48.7950049E-03,+91.5597760E-03
+6.7028687E-03,+6.7197116E-03,-48.8651696E-03,+91.5733077E-03
+6.7031625E-03,+19.7778379E-03,-48.7732873E-03,+91.5789877E-03
+6.7034562E-03,+25.7263704E-03,-48.8083696E-03,+91.5768159E-03
+6.7037500E-03,+21.5747981E-03,-48.7298520E-03,+91.5711360E-03
+6.7040437E-03,+12.1626711E-03,-48.6947697E-03,+91.5733077E-03
+6.7043375E-03,+1.2285692E-03,-48.7732873E-03,+91.5724724E-03
+6.7046312E-03,-6.0870614E-03,-48.8518049E-03,+91.5619477E-03
+6.7049250E-03,-4.8703930E-03,-48.9086048E-03,+91.5768159E-03
+6.7052187E-03,+5.4011641E-03,-48.9086048E-03,+91.5733077E-03
+6.7055125E-03,+18.8264152E-03,-48.8434520E-03,+91.5746442E-03
+6.7058062E-03,+25.9293935E-03,-48.7382050E-03,+91.5654560E-03
+6.7061000E-03,+23.3536759E-03,-48.8868872E-03,+91.5733077E-03
+6.7063937E-03,+13.7724487E-03,-48.8518049E-03,+91.5789877E-03
+6.7066875E-03,+2.6867410E-03,-48.8217343E-03,+91.5724724E-03
+6.7069812E-03,-4.9174367E-03,-48.6162521E-03,+91.5576042E-03
+6.7072750E-03,-5.3343618E-03,-48.7164873E-03,+91.5654560E-03
+6.7075687E-03,+3.1917259E-03,-48.8300873E-03,+91.5689642E-03
+6.7078625E-03,+15.9598350E-03,-48.7866520E-03,+91.5741430E-03
+6.7081562E-03,+24.5159132E-03,-48.6513345E-03,+91.5851689E-03
+6.7084500E-03,+23.8993096E-03,-48.6379698E-03,+91.5527595E-03
+6.7087437E-03,+15.9722576E-03,-48.7732873E-03,+91.5846677E-03
+6.7090375E-03,+5.5840099E-03,-48.8083696E-03,+91.5789877E-03
+6.7093312E-03,-3.8180836E-03,-48.7515697E-03,+91.5681289E-03
+6.7096250E-03,-5.0911678E-03,-48.7515697E-03,+91.5462442E-03
+6.7099187E-03,+1.4064532E-03,-48.7732873E-03,+91.5632842E-03
+6.7102125E-03,+13.9740016E-03,-48.8300873E-03,+91.5654560E-03
+6.7105062E-03,+23.8310962E-03,-48.8300873E-03,+91.5754795E-03
+6.7108000E-03,+24.6734730E-03,-48.8518049E-03,+91.5824959E-03
+6.7110937E-03,+17.0958676E-03,-48.9737577E-03,+91.5754795E-03
+6.7113875E-03,+5.7909656E-03,-49.0355695E-03,+91.5803242E-03
+6.7116812E-03,-4.8399983E-03,-48.6646991E-03,+91.5654560E-03
+6.7119750E-03,-7.4048004E-03,-48.5026522E-03,+91.5646207E-03
+6.7122687E-03,-1.2113098E-03,-48.5861816E-03,+91.5497524E-03
+6.7125625E-03,+11.8435087E-03,-48.4675699E-03,+91.5576042E-03
+6.7128562E-03,+22.9864039E-03,-48.7298520E-03,+91.5676277E-03
+6.7131500E-03,+26.1968445E-03,-48.7382050E-03,+91.5768159E-03
+6.7134437E-03,+19.3901315E-03,-48.9086048E-03,+91.5711360E-03
+6.7137375E-03,+8.2105569E-03,-48.8651696E-03,+91.5754795E-03
+6.7140312E-03,-2.4741398E-03,-48.7298520E-03,+91.5824959E-03
+6.7143250E-03,-7.0015474E-03,-48.7164873E-03,+91.5667924E-03
+6.7146187E-03,-1.6134969E-03,-48.8083696E-03,+91.5597760E-03
+6.7149125E-03,+10.5142661E-03,-48.7298520E-03,+91.5733077E-03
+6.7152062E-03,+22.3770406E-03,-48.6947697E-03,+91.5724724E-03
+6.7155000E-03,+25.8978595E-03,-48.7732873E-03,+91.5597760E-03
+6.7157937E-03,+19.7437680E-03,-48.7866520E-03,+91.5689642E-03
+6.7160875E-03,+9.3212299E-03,-48.7382050E-03,+91.5567689E-03
+6.7163812E-03,-1.2884908E-03,-48.9086048E-03,+91.5440724E-03
+6.7166750E-03,-6.4626762E-03,-48.9303225E-03,+91.5554324E-03
+6.7169687E-03,-2.9017600E-03,-48.9436872E-03,+91.5619477E-03
+6.7172625E-03,+7.4065500E-03,-48.8300873E-03,+91.5746442E-03
+6.7175562E-03,+19.1524870E-03,-48.8518049E-03,+91.5632842E-03
+6.7178500E-03,+25.2425183E-03,-48.8868872E-03,+91.5719712E-03
+6.7181437E-03,+21.2113118E-03,-48.7866520E-03,+91.5838324E-03
+6.7184375E-03,+11.1261287E-03,-48.6947697E-03,+91.5554324E-03
+6.7187312E-03,+995.4455E-06,-48.7515697E-03,+91.5597760E-03
+6.7190250E-03,-5.5733660E-03,-48.7732873E-03,+91.5711360E-03
+6.7193187E-03,-3.6226317E-03,-48.8300873E-03,+91.5754795E-03
+6.7196125E-03,+6.9970491E-03,-48.7866520E-03,+91.5846677E-03
+6.7199062E-03,+19.7248402E-03,-48.6947697E-03,+91.5746442E-03
+6.7202000E-03,+26.2140081E-03,-48.7515697E-03,+91.5697995E-03
+6.7204937E-03,+23.5198358E-03,-48.7732873E-03,+91.5824959E-03
+6.7207875E-03,+13.5528868E-03,-48.8300873E-03,+91.5689642E-03
+6.7210812E-03,+2.6693569E-03,-48.9386754E-03,+91.5611124E-03
+6.7213750E-03,-5.2001769E-03,-49.0706518E-03,+91.5532607E-03
+6.7216687E-03,-5.1791910E-03,-48.6947697E-03,+91.5519242E-03
+6.7219625E-03,+4.7888605E-03,-48.6864168E-03,+91.5676277E-03
+6.7222562E-03,+17.5416436E-03,-48.5811698E-03,+91.5789877E-03
+6.7225500E-03,+25.3684705E-03,-48.7515697E-03,+91.5724724E-03
+6.7228437E-03,+23.0943841E-03,-48.7298520E-03,+91.5554324E-03
+6.7231375E-03,+13.5252486E-03,-48.7382050E-03,+91.5619477E-03
+6.7234312E-03,+2.2737853E-03,-48.8651696E-03,+91.5811595E-03
+6.7237250E-03,-5.0774221E-03,-48.7298520E-03,+91.5738089E-03
+6.7240187E-03,-6.3273888E-03,-48.6947697E-03,+91.5462442E-03
+6.7243125E-03,+2.6027238E-03,-48.7950049E-03,+91.5611124E-03
+6.7246062E-03,+14.9735338E-03,-48.9086048E-03,+91.5532607E-03
+6.7249000E-03,+23.6188481E-03,-48.8651696E-03,+91.5497524E-03
+6.7251937E-03,+23.1086075E-03,-48.7298520E-03,+91.5597760E-03
+6.7254875E-03,+15.1525574E-03,-48.7816402E-03,+91.5711360E-03
+6.7257812E-03,+4.1225671E-03,-49.1090753E-03,+91.5711360E-03
+6.7260750E-03,-4.6185988E-03,-49.0706518E-03,+91.5624489E-03
+6.7263687E-03,-6.1237776E-03,-48.6513345E-03,+91.5462442E-03
+6.7266625E-03,+288.0620E-06,-48.6162521E-03,+91.5611124E-03
+6.7269562E-03,+13.5881327E-03,-48.7382050E-03,+91.5619477E-03
+6.7272500E-03,+23.2556558E-03,-48.8000167E-03,+91.5746442E-03
+6.7275437E-03,+24.5172731E-03,-48.5594522E-03,+91.5697995E-03
+6.7278375E-03,+17.6186778E-03,-48.6947697E-03,+91.5781524E-03
+6.7281312E-03,+6.5540663E-03,-48.7298520E-03,+91.5619477E-03
+6.7284250E-03,-3.2791021E-03,-48.7164873E-03,+91.5746442E-03
+6.7287187E-03,-6.6179940E-03,-48.8083696E-03,+91.5697995E-03
+6.7290125E-03,-1.1006835E-03,-48.7950049E-03,+91.5803242E-03
+6.7293062E-03,+10.8903587E-03,-48.8651696E-03,+91.5632842E-03
+6.7296000E-03,+22.5583428E-03,-48.7950049E-03,+91.5719712E-03
+6.7298937E-03,+25.7600361E-03,-48.8651696E-03,+91.5838324E-03
+6.7301875E-03,+20.1051227E-03,-48.7950049E-03,+91.5619477E-03
+6.7304812E-03,+8.7224147E-03,-48.9737577E-03,+91.5724724E-03
+6.7307750E-03,-1.5810072E-03,-49.0790047E-03,+91.5554324E-03
+6.7310687E-03,-6.2959283E-03,-48.8868872E-03,+91.5641195E-03
+6.7313625E-03,-1.8878942E-03,-48.8518049E-03,+91.5803242E-03
+6.7316562E-03,+9.9886627E-03,-48.8651696E-03,+91.5632842E-03
+6.7319500E-03,+21.2342823E-03,-48.7732873E-03,+91.5632842E-03
+6.7322437E-03,+25.5666055E-03,-48.8083696E-03,+91.5567689E-03
+6.7325375E-03,+20.7951586E-03,-48.7298520E-03,+91.5440724E-03
+6.7328312E-03,+9.9135399E-03,-48.7816402E-03,+91.5619477E-03
+6.7331250E-03,-1.1099819E-03,-49.1090753E-03,+91.5746442E-03
+6.7334187E-03,-6.9083053E-03,-49.0706518E-03,+91.5632842E-03
+6.7337125E-03,-4.0831824E-03,-48.6730521E-03,+91.5697995E-03
+6.7340062E-03,+6.9223671E-03,-48.7164873E-03,+91.5868395E-03
+6.7343000E-03,+19.5145032E-03,-48.7866520E-03,+91.5846677E-03
+6.7345937E-03,+25.4535168E-03,-48.7382050E-03,+91.5724724E-03
+6.7348875E-03,+22.6328778E-03,-48.8434520E-03,+91.5597760E-03
+6.7351812E-03,+12.6662595E-03,-48.7599226E-03,+91.5667924E-03
+6.7354750E-03,+1.9296310E-03,-49.0522753E-03,+91.5662913E-03
+6.7357687E-03,-6.5963466E-03,-49.0489342E-03,+91.5946912E-03
+6.7360625E-03,-4.3959129E-03,-48.5945345E-03,+91.5860042E-03
+6.7363562E-03,+6.1046148E-03,-48.6814050E-03,+91.5632842E-03
+6.7366500E-03,+19.5547109E-03,-48.9303225E-03,+91.5676277E-03
+6.7369437E-03,+26.3415774E-03,-48.9219695E-03,+91.5811595E-03
+6.7372375E-03,+22.1769211E-03,-48.7732873E-03,+91.5824959E-03
+6.7375312E-03,+13.4514855E-03,-48.8952401E-03,+91.5667924E-03
+6.7378250E-03,+2.6790964E-03,-49.0656400E-03,+91.5597760E-03
+6.7381187E-03,-4.9036911E-03,-49.0656400E-03,+91.5711360E-03
+6.7384125E-03,-6.0673619E-03,-49.0004871E-03,+91.5667924E-03
+6.7387062E-03,+2.6063623E-03,-48.8083696E-03,+91.5597760E-03
+6.7390000E-03,+16.2665380E-03,-48.7950049E-03,+91.5646207E-03
+6.7392937E-03,+24.5782461E-03,-48.8651696E-03,+91.5562677E-03
+6.7395875E-03,+23.6786084E-03,-48.7732873E-03,+91.5768159E-03
+6.7398812E-03,+14.6286078E-03,-48.7649344E-03,+91.5711360E-03
+6.7401750E-03,+3.5183492E-03,-48.6379698E-03,+91.5689642E-03
+6.7404687E-03,-5.0426171E-03,-48.7732873E-03,+91.5611124E-03
+6.7407625E-03,-6.9616705E-03,-48.7432167E-03,+91.5576042E-03
+6.7410562E-03,+1.5495690E-03,-48.5377345E-03,+91.5676277E-03
+6.7413500E-03,+15.7934545E-03,-48.6379698E-03,+91.5746442E-03
+6.7416437E-03,+25.4157348E-03,-48.7081344E-03,+91.5632842E-03
+6.7419375E-03,+25.2857765E-03,-48.6814050E-03,+91.5676277E-03
+6.7422312E-03,+16.4535370E-03,-48.8651696E-03,+91.5768159E-03
+6.7425250E-03,+5.3750329E-03,-48.7732873E-03,+91.5646207E-03
+6.7428187E-03,-3.7630277E-03,-48.7649344E-03,+91.5519242E-03
+6.7431125E-03,-6.7527670E-03,-48.7031226E-03,+91.5611124E-03
+6.7434062E-03,+6.2407E-06,-48.9219695E-03,+91.5576042E-03
+6.7437000E-03,+12.3957580E-03,-48.8167226E-03,+91.5632842E-03
+6.7439937E-03,+22.9398380E-03,-48.9871224E-03,+91.5676277E-03
+6.7442875E-03,+25.1547156E-03,-48.9002519E-03,+91.5746442E-03
+6.7445812E-03,+18.6914954E-03,-48.7382050E-03,+91.5611124E-03
+6.7448750E-03,+7.5317673E-03,-48.8868872E-03,+91.5619477E-03
+6.7451687E-03,-2.0358981E-03,-48.8300873E-03,+91.5746442E-03
+6.7454625E-03,-6.2484802E-03,-48.8518049E-03,+91.5632842E-03
+6.7457562E-03,-2.6171455E-03,-48.8217343E-03,+91.5676277E-03
+6.7460500E-03,+10.5551721E-03,-48.5510992E-03,+91.5768159E-03
+6.7463437E-03,+21.1708835E-03,-48.5026522E-03,+91.5754795E-03
+6.7466375E-03,+24.3802215E-03,-48.6730521E-03,+91.5781524E-03
+6.7469312E-03,+19.1591762E-03,-48.8467931E-03,+91.5576042E-03
+6.7472250E-03,+9.1951307E-03,-49.1708870E-03,+91.5632842E-03
+6.7475187E-03,-893.9115E-06,-48.8735225E-03,+91.5676277E-03
+6.7478125E-03,-5.1719139E-03,-48.9436872E-03,+91.5768159E-03
+6.7481062E-03,-1.5336696E-03,-48.8952401E-03,+91.5689642E-03
+6.7484000E-03,+9.5169758E-03,-49.0004871E-03,+91.5611124E-03
+6.7486937E-03,+22.2904140E-03,-48.8083696E-03,+91.5619477E-03
+6.7489875E-03,+27.3461081E-03,-48.8601578E-03,+91.5746442E-03
+6.7492812E-03,+22.3554668E-03,-49.1658752E-03,+91.5632842E-03
+6.7495750E-03,+11.2183050E-03,-49.1358047E-03,+91.5654560E-03
+6.7498687E-03,+268.2523E-06,-48.9954754E-03,+91.5667924E-03
+6.7501625E-03,-6.4236446E-03,-49.1358047E-03,+91.5554324E-03
+6.7504562E-03,-3.7704151E-03,-48.8651696E-03,+91.5597760E-03
+6.7507500E-03,+6.8834826E-03,-48.7081344E-03,+91.5711360E-03
+6.7510437E-03,+19.4665039E-03,-48.5728169E-03,+91.5689642E-03
+6.7513375E-03,+25.7504803E-03,-48.5594522E-03,+91.5611124E-03
+6.7516312E-03,+21.9626516E-03,-48.6730521E-03,+91.5532607E-03
+6.7519250E-03,+11.6969382E-03,-48.7164873E-03,+91.5519242E-03
+6.7522187E-03,+932.9655E-06,-48.8083696E-03,+91.5676277E-03
+6.7525125E-03,-6.1188895E-03,-48.8601578E-03,+91.5746442E-03
+6.7528062E-03,-5.3691668E-03,-49.0138518E-03,+91.5632842E-03
+6.7531000E-03,+4.6261554E-03,-48.6730521E-03,+91.5654560E-03
+6.7533937E-03,+17.6691395E-03,-48.7382050E-03,+91.5711360E-03
+6.7536875E-03,+25.1239902E-03,-48.9086048E-03,+91.5733077E-03
+6.7539812E-03,+22.7407843E-03,-48.9520401E-03,+91.5789877E-03
+6.7542750E-03,+13.1353370E-03,-49.0004871E-03,+91.5724724E-03
+6.7545687E-03,+2.2061232E-03,-48.8735225E-03,+91.5597760E-03
+6.7548625E-03,-6.2073170E-03,-48.9871224E-03,+91.5733077E-03
+6.7551562E-03,-6.5704358E-03,-48.9002519E-03,+91.5703007E-03
+6.7554500E-03,+2.5642067E-03,-48.7164873E-03,+91.5540960E-03
+6.7557437E-03,+16.7861140E-03,-48.7866520E-03,+91.5754795E-03
+6.7560375E-03,+25.6874123E-03,-48.7599226E-03,+91.5803242E-03
+6.7563312E-03,+24.2384288E-03,-48.9002519E-03,+91.5654560E-03
+6.7566250E-03,+15.5431673E-03,-48.6296168E-03,+91.5689642E-03
+6.7569187E-03,+4.9536240E-03,-48.6463227E-03,+91.5654560E-03
+6.7572125E-03,-4.1113351E-03,-49.0305577E-03,+91.5733077E-03
+6.7575062E-03,-6.6274028E-03,-49.0790047E-03,+91.5768159E-03
+6.7578000E-03,+237.9678E-06,-48.9303225E-03,+91.5754795E-03
+6.7580937E-03,+14.6043875E-03,-48.9654048E-03,+91.5868395E-03
+6.7583875E-03,+26.1262788E-03,-48.8000167E-03,+91.5868395E-03
+6.7586812E-03,+25.1996277E-03,-48.5377345E-03,+91.5824959E-03
+6.7589750E-03,+16.7715232E-03,-48.6814050E-03,+91.5624489E-03
+6.7592687E-03,+5.5427732E-03,-48.9303225E-03,+91.5484160E-03
+6.7595625E-03,-4.0544048E-03,-48.9436872E-03,+91.5689642E-03
+6.7598562E-03,-7.1184952E-03,-48.7866520E-03,+91.5654560E-03
+6.7601500E-03,-435.0148E-06,-48.7599226E-03,+91.5711360E-03
+6.7604437E-03,+12.5114561E-03,-48.9219695E-03,+91.5733077E-03
+6.7607375E-03,+23.4523941E-03,-48.7081344E-03,+91.5811595E-03
+6.7610312E-03,+25.3735792E-03,-48.5728169E-03,+91.5824959E-03
+6.7613250E-03,+18.1978302E-03,-48.6028874E-03,+91.5711360E-03
+6.7616187E-03,+7.6674591E-03,-48.8300873E-03,+91.5711360E-03
+6.7619125E-03,-2.0440572E-03,-48.8300873E-03,+91.5711360E-03
+6.7622062E-03,-6.4654694E-03,-48.8083696E-03,+91.5733077E-03
+6.7625000E-03,-1.3336970E-03,-48.7298520E-03,+91.5746442E-03
+6.7627937E-03,+11.0812900E-03,-48.6730521E-03,+91.5676277E-03
+6.7630875E-03,+23.2510984E-03,-48.7164873E-03,+91.5789877E-03
+6.7633812E-03,+25.7618002E-03,-48.8300873E-03,+91.5768159E-03
+6.7636750E-03,+20.2452983E-03,-48.8952401E-03,+91.5689642E-03
+6.7639687E-03,+8.8245143E-03,-48.9136166E-03,+91.5697995E-03
+6.7642625E-03,-1.4681758E-03,-48.5811698E-03,+91.5803242E-03
+6.7645562E-03,-6.6014552E-03,-48.6864168E-03,+91.5611124E-03
+6.7648500E-03,-3.3444856E-03,-48.5377345E-03,+91.5597760E-03
+6.7651437E-03,+8.7280745E-03,-48.6162521E-03,+91.5711360E-03
+6.7654375E-03,+20.8991692E-03,-48.7164873E-03,+91.5711360E-03
+6.7657312E-03,+26.0126756E-03,-48.8083696E-03,+91.5667924E-03
+6.7660250E-03,+21.4097776E-03,-48.7732873E-03,+91.5576042E-03
+6.7663187E-03,+10.8633454E-03,-48.9169578E-03,+91.5676277E-03
+6.7666125E-03,-304.1375E-06,-49.0355695E-03,+91.5746442E-03
+6.7669062E-03,-6.8726182E-03,-48.7950049E-03,+91.5611124E-03
+6.7672000E-03,-4.4059833E-03,-48.8868872E-03,+91.5576042E-03
+6.7674937E-03,+7.3635491E-03,-48.8735225E-03,+91.5589407E-03
+6.7677875E-03,+19.3192350E-03,-48.9219695E-03,+91.5519242E-03
+6.7680812E-03,+25.3571139E-03,-48.8384402E-03,+91.5611124E-03
+6.7683750E-03,+22.1678432E-03,-48.9787695E-03,+91.5597760E-03
+6.7686687E-03,+11.7703705E-03,-48.7950049E-03,+91.5776512E-03
+6.7689625E-03,+826.9701E-06,-48.9303225E-03,+91.5903477E-03
+6.7692562E-03,-6.5214074E-03,-49.0088401E-03,+91.5746442E-03
+6.7695500E-03,-5.4436282E-03,-49.0004871E-03,+91.5676277E-03
+6.7698437E-03,+4.3914880E-03,-48.8300873E-03,+91.5811595E-03
+6.7701375E-03,+17.3601210E-03,-48.8735225E-03,+91.5824959E-03
+6.7704312E-03,+25.1500847E-03,-48.8785343E-03,+91.5776512E-03
+6.7707250E-03,+23.6701552E-03,-48.6379698E-03,+91.5816607E-03
+6.7710187E-03,+14.3003676E-03,-48.7081344E-03,+91.5627830E-03
+6.7713125E-03,+2.8917855E-03,-48.6596874E-03,+91.5916842E-03
+6.7716062E-03,-5.0651099E-03,-48.8952401E-03,+91.5697995E-03
+6.7719000E-03,-5.9808823E-03,-49.0873576E-03,+91.5824959E-03
+6.7721937E-03,+2.3153160E-03,-49.0572871E-03,+91.5689642E-03
+6.7724875E-03,+15.5322516E-03,-48.7866520E-03,+91.5676277E-03
+6.7727812E-03,+24.6140067E-03,-48.7382050E-03,+91.5789877E-03
+6.7730750E-03,+24.2895153E-03,-48.8434520E-03,+91.5724724E-03
+6.7733687E-03,+15.5236148E-03,-48.6730521E-03,+91.5619477E-03
+6.7736625E-03,+4.8336257E-03,-48.7599226E-03,+91.5768159E-03
+6.7739562E-03,-4.3458922E-03,-48.9436872E-03,+91.5667924E-03
+6.7742500E-03,-7.2434184E-03,-48.8518049E-03,+91.5532607E-03
+6.7745437E-03,-349.5642E-06,-48.9086048E-03,+91.5519242E-03
+6.7748375E-03,+12.8475983E-03,-48.9737577E-03,+91.5589407E-03
+6.7751312E-03,+23.9099312E-03,-49.0138518E-03,+91.5540960E-03
+6.7754250E-03,+24.3254596E-03,-48.6730521E-03,+91.5711360E-03
+6.7757187E-03,+17.0343800E-03,-48.7599226E-03,+91.5711360E-03
+6.7760125E-03,+6.1086945E-03,-49.0088401E-03,+91.5754795E-03
+6.7763062E-03,-2.7061242E-03,-49.0222048E-03,+91.5759807E-03
+6.7766000E-03,-6.8908844E-03,-48.8217343E-03,+91.5497524E-03
+6.7768937E-03,-1.1357091E-03,-48.5728169E-03,+91.5597760E-03
+6.7771875E-03,+11.4481209E-03,-48.6028874E-03,+91.5711360E-03
+6.7774812E-03,+23.3121450E-03,-48.8300873E-03,+91.5667924E-03
+6.7777750E-03,+25.7818673E-03,-48.7649344E-03,+91.5597760E-03
+6.7780687E-03,+18.1047351E-03,-48.6596874E-03,+91.5667924E-03
+6.7783625E-03,+7.2337379E-03,-48.8735225E-03,+91.5576042E-03
+6.7786562E-03,-2.1117928E-03,-48.9654048E-03,+91.5632842E-03
+6.7789500E-03,-6.6675002E-03,-48.8868872E-03,+91.5676277E-03
+6.7792437E-03,-2.0796341E-03,-48.8083696E-03,+91.5811595E-03
+6.7795375E-03,+10.6515750E-03,-48.7950049E-03,+91.5803242E-03
+6.7798312E-03,+23.3930749E-03,-48.8434520E-03,+91.5654560E-03
+6.7801250E-03,+26.5506280E-03,-48.6078992E-03,+91.5667924E-03
+6.7804187E-03,+20.3659948E-03,-48.4809346E-03,+91.5576042E-03
+6.7807125E-03,+9.1963068E-03,-48.6379698E-03,+91.5611124E-03
