x-axis,1,2,3
+8.3367062E-03,+1.5872409E-03,-45.9683718E-03,+91.5990348E-03
+8.3370000E-03,+1.8022086E-03,-46.0819717E-03,+91.6060512E-03
+8.3372937E-03,+7.0751858E-03,-46.0602541E-03,+91.6033783E-03
+8.3375875E-03,+12.7608247E-03,-45.9383012E-03,+91.6217547E-03
+8.3378812E-03,+17.3334017E-03,-45.8330542E-03,+91.6082230E-03
+8.3381750E-03,+17.0535650E-03,-46.0251718E-03,+91.5981995E-03
+8.3384687E-03,+12.4998056E-03,-46.0385364E-03,+91.5955265E-03
+8.3387625E-03,+6.6809741E-03,-45.9249365E-03,+91.6139030E-03
+8.3390562E-03,+2.8065187E-03,-45.9249365E-03,+91.6047148E-03
+8.3393500E-03,+2.3738634E-03,-45.9032189E-03,+91.6060512E-03
+8.3396437E-03,+5.6979806E-03,-45.9332895E-03,+91.5968630E-03
+8.3399375E-03,+11.6740410E-03,-46.1604893E-03,+91.6047148E-03
+8.3402312E-03,+16.1143443E-03,-46.0736188E-03,+91.6103947E-03
+8.3405250E-03,+16.6209465E-03,-45.8681366E-03,+91.6125665E-03
+8.3408187E-03,+13.1943621E-03,-45.9466542E-03,+91.6117312E-03
+8.3411125E-03,+7.7981524E-03,-45.9383012E-03,+91.5990348E-03
+8.3414062E-03,+2.7065508E-03,-45.8330542E-03,+91.6082230E-03
+8.3417000E-03,+1.5568462E-03,-46.0034541E-03,+91.6047148E-03
+8.3419937E-03,+4.7443528E-03,-45.9383012E-03,+91.6103947E-03
+8.3422875E-03,+10.8013064E-03,-45.8547719E-03,+91.6103947E-03
+8.3425812E-03,+15.6935602E-03,-46.0168188E-03,+91.6038795E-03
+8.3428750E-03,+16.7850115E-03,-45.8681366E-03,+91.5868395E-03
+8.3431687E-03,+13.2611789E-03,-45.8815013E-03,+91.5933548E-03
+8.3434625E-03,+8.4402258E-03,-45.8547719E-03,+91.6103947E-03
+8.3437562E-03,+3.2425921E-03,-46.1036893E-03,+91.6082230E-03
+8.3440500E-03,+819.9870E-06,-46.0953364E-03,+91.6047148E-03
+8.3443437E-03,+3.4883587E-03,-45.9683718E-03,+91.6082230E-03
+8.3446375E-03,+9.7721513E-03,-46.0819717E-03,+91.6047148E-03
+8.3449312E-03,+15.6737503E-03,-46.0385364E-03,+91.6082230E-03
+8.3452250E-03,+17.0893991E-03,-45.8815013E-03,+91.6025430E-03
+8.3455187E-03,+14.3440300E-03,-45.7896190E-03,+91.6068865E-03
+8.3458125E-03,+8.5265217E-03,-45.9115718E-03,+91.6204183E-03
+8.3461062E-03,+3.8995872E-03,-45.9951012E-03,+91.6239265E-03
+8.3464000E-03,+1.3232814E-03,-45.8982071E-03,+91.6204183E-03
+8.3466937E-03,+3.4382278E-03,-46.1738540E-03,+91.6239265E-03
+8.3469875E-03,+9.2870863E-03,-46.0251718E-03,+91.6160747E-03
+8.3472812E-03,+15.6019719E-03,-46.0602541E-03,+91.6147383E-03
+8.3475750E-03,+17.9743725E-03,-46.1120423E-03,+91.6217547E-03
+8.3478687E-03,+15.3515744E-03,-46.2874539E-03,+91.6125665E-03
+8.3481625E-03,+9.9138339E-03,-46.0686070E-03,+91.6182465E-03
+8.3484562E-03,+4.4379071E-03,-46.2172893E-03,+91.6160747E-03
+8.3487500E-03,+797.9720E-06,-46.1170540E-03,+91.6125665E-03
+8.3490437E-03,+2.1439004E-03,-45.9817365E-03,+91.6182465E-03
+8.3493375E-03,+7.7933744E-03,-45.9249365E-03,+91.6073877E-03
+8.3496312E-03,+14.1396837E-03,-45.9466542E-03,+91.5833312E-03
+8.3499250E-03,+17.3368197E-03,-46.0686070E-03,+91.6012065E-03
+8.3502187E-03,+16.1420928E-03,-46.1738540E-03,+91.6139030E-03
+8.3505125E-03,+11.1261655E-03,-46.0468894E-03,+91.6068865E-03
+8.3508062E-03,+4.7839725E-03,-46.0736188E-03,+91.6160747E-03
+8.3511000E-03,+756.7720E-06,-45.8898542E-03,+91.6125665E-03
+8.3513937E-03,+1.1084974E-03,-46.0251718E-03,+91.6095595E-03
+8.3516875E-03,+6.0026255E-03,-46.0385364E-03,+91.5976983E-03
+8.3519812E-03,+13.0437486E-03,-45.9900894E-03,+91.6195830E-03
+8.3522750E-03,+17.7881087E-03,-46.1170540E-03,+91.5981995E-03
+8.3525687E-03,+17.1774591E-03,-46.0686070E-03,+91.5911830E-03
+8.3528625E-03,+13.0381623E-03,-46.1738540E-03,+91.6068865E-03
+8.3531562E-03,+6.2459299E-03,-45.9817365E-03,+91.6117312E-03
+8.3534500E-03,+2.0809795E-03,-45.9032189E-03,+91.5968630E-03
+8.3537437E-03,+2.8012998E-03,-45.8681366E-03,+91.6047148E-03
+8.3540375E-03,+7.3195559E-03,-45.9466542E-03,+91.6147383E-03
+8.3543312E-03,+13.4958094E-03,-46.0686070E-03,+91.6217547E-03
+8.3546250E-03,+17.6823338E-03,-46.1955716E-03,+91.6038795E-03
+8.3549187E-03,+17.2630566E-03,-46.0602541E-03,+91.6020418E-03
+8.3552125E-03,+12.4650006E-03,-46.0903246E-03,+91.6352865E-03
+8.3555062E-03,+6.0094617E-03,-46.1872187E-03,+91.6160747E-03
+8.3558000E-03,+1.7920648E-03,-46.0635952E-03,+91.6125665E-03
+8.3560937E-03,+1.4211544E-03,-46.4795714E-03,+91.6139030E-03
+8.3563875E-03,+4.6912081E-03,-46.0819717E-03,+91.6047148E-03
+8.3566812E-03,+10.7594080E-03,-46.1471246E-03,+91.6103947E-03
+8.3569750E-03,+15.3291550E-03,-46.1872187E-03,+91.6103947E-03
+8.3572687E-03,+17.5758974E-03,-45.8681366E-03,+91.6169100E-03
+8.3575625E-03,+15.0099561E-03,-45.9032189E-03,+91.6230912E-03
+8.3578562E-03,+8.5672807E-03,-45.8898542E-03,+91.5990348E-03
+8.3581500E-03,+2.9207101E-03,-45.9600189E-03,+91.6038795E-03
+8.3584437E-03,+1.7332969E-03,-45.8464189E-03,+91.5955265E-03
+8.3587375E-03,+4.4876704E-03,-45.9115718E-03,+91.6160747E-03
+8.3590312E-03,+9.8904957E-03,-45.9733836E-03,+91.6082230E-03
+8.3593250E-03,+14.9371485E-03,-45.7545367E-03,+91.6068865E-03
+8.3596187E-03,+16.4297210E-03,-46.0118071E-03,+91.6139030E-03
+8.3599125E-03,+14.1972756E-03,-46.1521364E-03,+91.5981995E-03
+8.3602062E-03,+9.0834753E-03,-45.9683718E-03,+91.5933548E-03
+8.3605000E-03,+2.8108188E-03,-46.1036893E-03,+91.6103947E-03
+8.3607937E-03,+1.1829955E-03,-46.1604893E-03,+91.6082230E-03
+8.3610875E-03,+2.9760599E-03,-46.1604893E-03,+91.6047148E-03
+8.3613812E-03,+8.2602834E-03,-46.1170540E-03,+91.6017077E-03
+8.3616750E-03,+14.1704092E-03,-45.9383012E-03,+91.5876748E-03
+8.3619687E-03,+16.8983942E-03,-45.7896190E-03,+91.6060512E-03
+8.3622625E-03,+14.4354345E-03,-45.8681366E-03,+91.5990348E-03
+8.3625562E-03,+9.3297933E-03,-45.8597836E-03,+91.6147383E-03
+8.3628500E-03,+3.6218086E-03,-45.7762543E-03,+91.6195830E-03
+8.3631437E-03,+1.4802163E-03,-46.0468894E-03,+91.6025430E-03
+8.3634375E-03,+4.1363861E-03,-46.2039246E-03,+91.6047148E-03
+8.3637312E-03,+9.2011213E-03,-46.2523716E-03,+91.6125665E-03
+8.3640250E-03,+14.8417011E-03,-46.1036893E-03,+91.6204183E-03
+8.3643187E-03,+17.3486909E-03,-46.0736188E-03,+91.6260983E-03
+8.3646125E-03,+15.1241106E-03,-45.8029837E-03,+91.6260983E-03
+8.3649062E-03,+9.8978463E-03,-45.7762543E-03,+91.6260983E-03
+8.3652000E-03,+5.3942179E-03,-46.0034541E-03,+91.6217547E-03
+8.3654937E-03,+1.5196522E-03,-45.9817365E-03,+91.6082230E-03
+8.3657875E-03,+2.2959840E-03,-46.0118071E-03,+91.6090583E-03
+8.3660812E-03,+7.5458803E-03,-46.1087011E-03,+91.6195830E-03
+8.3663750E-03,+13.2705876E-03,-45.8547719E-03,+91.6047148E-03
+8.3666687E-03,+18.0465919E-03,-46.0385364E-03,+91.6103947E-03
+8.3669625E-03,+16.7265009E-03,-45.9683718E-03,+91.6103947E-03
+8.3672562E-03,+11.5727869E-03,-46.0602541E-03,+91.6190818E-03
+8.3675500E-03,+5.5488741E-03,-46.0034541E-03,+91.6418018E-03
+8.3678437E-03,+2.0415436E-03,-46.0251718E-03,+91.6331147E-03
+8.3681375E-03,+2.0873377E-03,-46.1254070E-03,+91.6147383E-03
+8.3684312E-03,+6.9286151E-03,-46.1955716E-03,+91.6195830E-03
+8.3687250E-03,+12.6843419E-03,-46.0819717E-03,+91.6047148E-03
+8.3690187E-03,+16.4774631E-03,-46.0819717E-03,+91.6125665E-03
+8.3693125E-03,+16.6883146E-03,-46.0602541E-03,+91.6204183E-03
+8.3696062E-03,+12.1536667E-03,-46.0468894E-03,+91.6217547E-03
+8.3699000E-03,+5.5046604E-03,-46.1387717E-03,+91.6060512E-03
+8.3701937E-03,+680.5097E-06,-46.0385364E-03,+91.5968630E-03
+8.3704875E-03,+743.5042E-06,-45.9466542E-03,+91.5981995E-03
+8.3707812E-03,+4.7583189E-03,-46.0034541E-03,+91.5911830E-03
+8.3710750E-03,+11.5069255E-03,-46.0251718E-03,+91.5981995E-03
+8.3713687E-03,+16.2198619E-03,-46.0168188E-03,+91.5890112E-03
+8.3716625E-03,+17.0446341E-03,-45.9115718E-03,+91.6055500E-03
+8.3719562E-03,+13.0405145E-03,-46.1036893E-03,+91.6274347E-03
+8.3722500E-03,+7.5624560E-03,-46.0519011E-03,+91.6060512E-03
+8.3725437E-03,+2.9737445E-03,-45.7896190E-03,+91.5990348E-03
+8.3728375E-03,+2.0603978E-03,-45.8681366E-03,+91.6103947E-03
+8.3731312E-03,+5.6102514E-03,-45.9032189E-03,+91.6103947E-03
+8.3734250E-03,+10.7609149E-03,-45.8898542E-03,+91.6103947E-03
+8.3737187E-03,+15.9814090E-03,-45.9817365E-03,+91.6147383E-03
+8.3740125E-03,+16.2907583E-03,-45.9466542E-03,+91.6195830E-03
+8.3743062E-03,+13.0292313E-03,-46.0034541E-03,+91.6090583E-03
+8.3746000E-03,+7.7315194E-03,-46.0034541E-03,+91.6239265E-03
+8.3748937E-03,+3.3709700E-03,-46.0251718E-03,+91.6160747E-03
+8.3751875E-03,+2.1822705E-03,-46.0602541E-03,+91.6147383E-03
+8.3754812E-03,+4.0730241E-03,-46.0251718E-03,+91.6239265E-03
+8.3757750E-03,+9.5759275E-03,-46.0168188E-03,+91.6139030E-03
+8.3760687E-03,+15.2578176E-03,-45.8029837E-03,+91.6003712E-03
+8.3763625E-03,+16.5813636E-03,-45.7328190E-03,+91.5990348E-03
+8.3766562E-03,+14.5746913E-03,-45.9550071E-03,+91.6082230E-03
+8.3769500E-03,+9.6955583E-03,-46.2607245E-03,+91.6003712E-03
+8.3772437E-03,+4.8352061E-03,-46.2306540E-03,+91.5968630E-03
+8.3775375E-03,+2.2741160E-03,-46.0034541E-03,+91.6047148E-03
+8.3778312E-03,+4.0749720E-03,-46.0251718E-03,+91.6082230E-03
+8.3781250E-03,+8.5995863E-03,-46.0819717E-03,+91.6025430E-03
+8.3784187E-03,+14.3022786E-03,-45.9951012E-03,+91.6025430E-03
+8.3787125E-03,+16.7665615E-03,-45.8330542E-03,+91.6025430E-03
+8.3790062E-03,+15.0386601E-03,-46.0034541E-03,+91.6047148E-03
+8.3793000E-03,+9.5232607E-03,-45.9600189E-03,+91.6082230E-03
+8.3795937E-03,+3.9109438E-03,-46.0201600E-03,+91.6025430E-03
+8.3798875E-03,+1.9070279E-03,-46.3442539E-03,+91.6047148E-03
+8.3801812E-03,+2.8037622E-03,-45.9817365E-03,+91.6147383E-03
+8.3804750E-03,+7.1342477E-03,-45.9466542E-03,+91.6130677E-03
+8.3807687E-03,+13.1321394E-03,-46.0468894E-03,+91.5833312E-03
+8.3810625E-03,+17.0876349E-03,-46.0736188E-03,+91.6055500E-03
+8.3813562E-03,+15.3848725E-03,-45.9115718E-03,+91.6296065E-03
+8.3816500E-03,+10.3428874E-03,-46.0602541E-03,+91.6160747E-03
+8.3819437E-03,+5.3196830E-03,-46.0034541E-03,+91.6082230E-03
+8.3822375E-03,+1.8228638E-03,-45.9383012E-03,+91.6047148E-03
+8.3825312E-03,+3.0365552E-03,-45.8113366E-03,+91.6082230E-03
+8.3828250E-03,+7.6741112E-03,-46.0335247E-03,+91.6025430E-03
+8.3831187E-03,+13.3965766E-03,-46.2306540E-03,+91.6047148E-03
+8.3834125E-03,+17.3769171E-03,-46.0034541E-03,+91.6125665E-03
+8.3837062E-03,+16.8353997E-03,-45.9165836E-03,+91.6182465E-03
+8.3840000E-03,+12.2165141E-03,-45.7545367E-03,+91.6182465E-03
+8.3842937E-03,+6.7401096E-03,-45.9683718E-03,+91.6160747E-03
+8.3845875E-03,+3.1382138E-03,-46.0819717E-03,+91.6038795E-03
+8.3848812E-03,+2.8044238E-03,-46.0602541E-03,+91.5911830E-03
+8.3851750E-03,+6.2830135E-03,-46.0468894E-03,+91.6047148E-03
+8.3854687E-03,+11.9638745E-03,-46.0736188E-03,+91.6038795E-03
+8.3857625E-03,+16.3452261E-03,-45.9332895E-03,+91.5890112E-03
+8.3860562E-03,+15.8241433E-03,-46.0301835E-03,+91.5990348E-03
+8.3863500E-03,+12.1516453E-03,-45.7545367E-03,+91.6103947E-03
+8.3866437E-03,+6.3675820E-03,-45.9249365E-03,+91.6125665E-03
+8.3869375E-03,+2.5227495E-03,-45.9466542E-03,+91.6117312E-03
+8.3872312E-03,+1.9327182E-03,-46.0686070E-03,+91.5968630E-03
+8.3875250E-03,+5.3752533E-03,-46.1738540E-03,+91.6025430E-03
+8.3878187E-03,+11.4735907E-03,-45.9165836E-03,+91.6068865E-03
+8.3881125E-03,+15.9623342E-03,-45.7328190E-03,+91.6182465E-03
+8.3884062E-03,+16.8714176E-03,-45.9115718E-03,+91.6139030E-03
+8.3887000E-03,+13.0163678E-03,-46.0819717E-03,+91.6047148E-03
+8.3889937E-03,+7.3712673E-03,-46.0602541E-03,+91.6125665E-03
+8.3892875E-03,+3.3404651E-03,-45.9600189E-03,+91.6182465E-03
+8.3895812E-03,+1.8062147E-03,-45.9767247E-03,+91.6139030E-03
+8.3898750E-03,+4.4936611E-03,-46.2089363E-03,+91.6025430E-03
+8.3901687E-03,+11.3911539E-03,-45.8597836E-03,+91.6090583E-03
+8.3904625E-03,+15.7848176E-03,-45.8848424E-03,+91.6217547E-03
+8.3907562E-03,+17.2133299E-03,-46.2874539E-03,+91.6060512E-03
+8.3910500E-03,+13.6111769E-03,-46.0034541E-03,+91.5990348E-03
+8.3913437E-03,+8.1086778E-03,-46.0468894E-03,+91.6169100E-03
+8.3916375E-03,+2.5729540E-03,-46.1170540E-03,+91.6296065E-03
+8.3919312E-03,+750.7445E-06,-46.0686070E-03,+91.6160747E-03
+8.3922250E-03,+3.8797772E-03,-46.1304187E-03,+91.6082230E-03
+8.3925187E-03,+10.6232752E-03,-45.9115718E-03,+91.6003712E-03
+8.3928125E-03,+16.2277270E-03,-46.0602541E-03,+91.6012065E-03
+8.3931062E-03,+18.0326259E-03,-45.9817365E-03,+91.6182465E-03
+8.3934000E-03,+15.1384442E-03,-45.9249365E-03,+91.6139030E-03
+8.3936937E-03,+9.9272855E-03,-45.8815013E-03,+91.6047148E-03
+8.3939875E-03,+3.8460382E-03,-45.8330542E-03,+91.6103947E-03
+8.3942812E-03,+888.2004E-06,-46.0034541E-03,+91.6082230E-03
+8.3945750E-03,+2.9426882E-03,-46.0251718E-03,+91.6068865E-03
+8.3948687E-03,+8.6101344E-03,-46.0819717E-03,+91.6139030E-03
+8.3951625E-03,+14.0937794E-03,-45.9733836E-03,+91.6047148E-03
+8.3954562E-03,+16.2097916E-03,-45.7545367E-03,+91.6125665E-03
+8.3957500E-03,+14.9268577E-03,-45.9249365E-03,+91.6139030E-03
+8.3960437E-03,+10.0009750E-03,-45.9683718E-03,+91.6003712E-03
+8.3963375E-03,+3.9257920E-03,-45.9951012E-03,+91.5968630E-03
+8.3966312E-03,+741.5563E-06,-45.8764895E-03,+91.6025430E-03
+8.3969250E-03,+2.2079975E-03,-46.1387717E-03,+91.6025430E-03
+8.3972187E-03,+7.8852935E-03,-46.0168188E-03,+91.6025430E-03
+8.3975125E-03,+13.9886293E-03,-45.8898542E-03,+91.6068865E-03
+8.3978062E-03,+17.5377479E-03,-46.0468894E-03,+91.6139030E-03
+8.3981000E-03,+16.1980675E-03,-46.1604893E-03,+91.6047148E-03
+8.3983937E-03,+11.4759429E-03,-46.1170540E-03,+91.6103947E-03
+8.3986875E-03,+5.7638052E-03,-46.0251718E-03,+91.6038795E-03
+8.3989812E-03,+1.8627039E-03,-46.1036893E-03,+91.5868395E-03
+8.3992750E-03,+2.6512009E-03,-46.1170540E-03,+91.5933548E-03
+8.3995687E-03,+7.5371331E-03,-46.0468894E-03,+91.6082230E-03
+8.3998625E-03,+14.3410897E-03,-46.0953364E-03,+91.6068865E-03
+8.4001562E-03,+16.9991339E-03,-45.9683718E-03,+91.6139030E-03
+8.4004500E-03,+15.9112110E-03,-46.0602541E-03,+91.6047148E-03
+8.4007437E-03,+11.3332681E-03,-46.0034541E-03,+91.6125665E-03
+8.4010375E-03,+4.7883094E-03,-46.0468894E-03,+91.6204183E-03
+8.4013312E-03,+665.0367E-06,-46.0736188E-03,+91.6152395E-03
+8.4016250E-03,+1.7671831E-03,-45.8898542E-03,+91.5890112E-03
+8.4019187E-03,+6.4621839E-03,-46.0468894E-03,+91.6033783E-03
+8.4022125E-03,+12.1606864E-03,-46.1604893E-03,+91.6217547E-03
+8.4025062E-03,+16.0644706E-03,-46.1170540E-03,+91.6060512E-03
+8.4028000E-03,+16.1938041E-03,-45.9383012E-03,+91.6012065E-03
+8.4030937E-03,+11.7297586E-03,-45.8547719E-03,+91.6139030E-03
+8.4033875E-03,+6.3176348E-03,-46.0168188E-03,+91.6068865E-03
+8.4036812E-03,+1.7418604E-03,-45.8681366E-03,+91.6182465E-03
+8.4039750E-03,+929.8047E-06,-45.9249365E-03,+91.6139030E-03
+8.4042687E-03,+5.4178132E-03,-45.9900894E-03,+91.6003712E-03
+8.4045625E-03,+10.9318159E-03,-46.0953364E-03,+91.6012065E-03
+8.4048562E-03,+16.4535736E-03,-45.9249365E-03,+91.6204183E-03
+8.4051500E-03,+17.7852420E-03,-45.9249365E-03,+91.6260983E-03
+8.4054437E-03,+14.0950658E-03,-45.9032189E-03,+91.6239265E-03
+8.4057375E-03,+8.4607707E-03,-45.9332895E-03,+91.6139030E-03
+8.4060312E-03,+2.3162716E-03,-46.0953364E-03,+91.6047148E-03
+8.4063250E-03,+515.7832E-06,-45.9466542E-03,+91.6060512E-03
+8.4066187E-03,+2.7415028E-03,-45.9817365E-03,+91.5946912E-03
+8.4069125E-03,+9.8240096E-03,-45.8815013E-03,+91.6033783E-03
+8.4072062E-03,+15.6324768E-03,-45.8547719E-03,+91.6239265E-03
+8.4075000E-03,+17.0692952E-03,-46.0819717E-03,+91.6117312E-03
+8.4077937E-03,+14.2262369E-03,-46.0819717E-03,+91.5925195E-03
+8.4080875E-03,+8.6630955E-03,-46.0602541E-03,+91.5911830E-03
+8.4083812E-03,+3.8552264E-03,-45.9817365E-03,+91.6025430E-03
+8.4086750E-03,+1.7865151E-03,-45.9900894E-03,+91.6025430E-03
+8.4089687E-03,+3.3071301E-03,-46.1170540E-03,+91.6068865E-03
+8.4092625E-03,+9.5291778E-03,-45.9383012E-03,+91.6160747E-03
+8.4095562E-03,+15.8884976E-03,-45.8330542E-03,+91.6103947E-03
+8.4098500E-03,+18.0612564E-03,-45.8948660E-03,+91.6082230E-03
+8.4101437E-03,+16.0045634E-03,-45.6543014E-03,+91.6047148E-03
+8.4104375E-03,+10.3445045E-03,-45.8113366E-03,+91.6082230E-03
+8.4107312E-03,+4.0867697E-03,-45.9249365E-03,+91.6047148E-03
+8.4110250E-03,+866.1854E-06,-46.0118071E-03,+91.6147383E-03
+8.4113187E-03,+1.7462339E-03,-46.1521364E-03,+91.6260983E-03
+8.4116125E-03,+7.0615872E-03,-45.9900894E-03,+91.6195830E-03
+8.4119062E-03,+13.8019245E-03,-46.1822069E-03,+91.6003712E-03
+8.4122000E-03,+16.8240063E-03,-46.1521364E-03,+91.6012065E-03
+8.4124937E-03,+15.3388211E-03,-45.9466542E-03,+91.6117312E-03
+8.4127875E-03,+10.8968273E-03,-46.1120423E-03,+91.6033783E-03
+8.4130812E-03,+4.1681775E-03,-46.3743244E-03,+91.6217547E-03
+8.4133750E-03,+117.0508E-06,-46.1872187E-03,+91.6060512E-03
+8.4136687E-03,+1.5650788E-03,-45.8898542E-03,+91.5990348E-03
+8.4139625E-03,+7.1241406E-03,-46.0468894E-03,+91.6082230E-03
+8.4142562E-03,+14.1692331E-03,-46.1387717E-03,+91.6090583E-03
+8.4145500E-03,+17.8855407E-03,-46.0168188E-03,+91.6174112E-03
+8.4148437E-03,+16.7013986E-03,-45.9115718E-03,+91.6012065E-03
+8.4151375E-03,+12.5597496E-03,-46.0168188E-03,+91.6160747E-03
+8.4154312E-03,+5.5733149E-03,-45.8898542E-03,+91.6190818E-03
+8.4157250E-03,+275.6396E-06,-46.0034541E-03,+91.6287712E-03
+8.4160187E-03,+800.1037E-06,-46.0468894E-03,+91.5968630E-03
+8.4163125E-03,+5.8893530E-03,-46.1604893E-03,+91.6025430E-03
+8.4166062E-03,+12.4813188E-03,-46.1604893E-03,+91.6047148E-03
+8.4169000E-03,+16.4551908E-03,-46.0736188E-03,+91.6103947E-03
+8.4171937E-03,+16.7180109E-03,-45.9767247E-03,+91.6103947E-03
+8.4174875E-03,+12.9913391E-03,-46.3175245E-03,+91.6082230E-03
+8.4177812E-03,+6.4923949E-03,-46.2306540E-03,+91.6047148E-03
+8.4180750E-03,+1.4551876E-03,-46.0903246E-03,+91.6147383E-03
+8.4183687E-03,+1.5306413E-03,-46.1872187E-03,+91.6260983E-03
+8.4186625E-03,+6.2160129E-03,-45.9115718E-03,+91.6174112E-03
+8.4189562E-03,+12.5371464E-03,-46.0602541E-03,+91.6012065E-03
+8.4192500E-03,+16.9527517E-03,-46.0251718E-03,+91.6204183E-03
+8.4195437E-03,+16.7165408E-03,-46.0385364E-03,+91.6195830E-03
+8.4198375E-03,+13.2622080E-03,-45.9466542E-03,+91.6047148E-03
+8.4201312E-03,+6.7053046E-03,-46.0468894E-03,+91.6103947E-03
+8.4204250E-03,+730.4937E-06,-46.1170540E-03,+91.6147383E-03
+8.4207187E-03,+154.5020E-06,-46.0034541E-03,+91.6217547E-03
+8.4210125E-03,+4.6985586E-03,-46.0034541E-03,+91.6147383E-03
+8.4213062E-03,+10.7248970E-03,-46.0468894E-03,+91.6217547E-03
+8.4216000E-03,+15.9140041E-03,-46.1604893E-03,+91.6125665E-03
+8.4218937E-03,+16.4288390E-03,-46.1170540E-03,+91.6182465E-03
+8.4221875E-03,+13.7419438E-03,-46.0468894E-03,+91.6139030E-03
+8.4224812E-03,+8.3982173E-03,-46.0736188E-03,+91.6068865E-03
+8.4227750E-03,+2.8992096E-03,-45.8464189E-03,+91.6182465E-03
+8.4230687E-03,+1.6067198E-03,-45.8681366E-03,+91.6160747E-03
+8.4233625E-03,+5.6446889E-03,-45.9900894E-03,+91.6082230E-03
+8.4236562E-03,+10.7997260E-03,-46.2256422E-03,+91.6025430E-03
+8.4239500E-03,+16.1139032E-03,-46.2005834E-03,+91.6025430E-03
+8.4242437E-03,+17.5398796E-03,-45.7762543E-03,+91.6025430E-03
+8.4245375E-03,+14.0085127E-03,-46.0251718E-03,+91.6134018E-03
+8.4248312E-03,+7.4402158E-03,-46.0602541E-03,+91.6287712E-03
+8.4251250E-03,+2.2106805E-03,-46.0034541E-03,+91.6012065E-03
+8.4254187E-03,+1.1747629E-03,-46.0468894E-03,+91.6139030E-03
+8.4257125E-03,+4.2805678E-03,-46.1604893E-03,+91.6068865E-03
+8.4260062E-03,+10.0626096E-03,-46.0736188E-03,+91.6160747E-03
+8.4263000E-03,+14.8773147E-03,-45.8464189E-03,+91.6082230E-03
+8.4265937E-03,+17.0636721E-03,-45.8898542E-03,+91.6047148E-03
+8.4268875E-03,+13.9408873E-03,-46.0034541E-03,+91.6147383E-03
+8.4271812E-03,+8.0758942E-03,-46.0468894E-03,+91.6195830E-03
+8.4274750E-03,+3.0902880E-03,-46.1387717E-03,+91.6025430E-03
+8.4277687E-03,+1.6159081E-03,-46.1471246E-03,+91.6025430E-03
+8.4280625E-03,+4.3259209E-03,-46.2306540E-03,+91.6025430E-03
+8.4283562E-03,+10.3304648E-03,-45.9817365E-03,+91.6025430E-03
+8.4286500E-03,+15.5919016E-03,-45.9249365E-03,+91.6025430E-03
+8.4289437E-03,+17.7165508E-03,-45.9249365E-03,+91.6068865E-03
+8.4292375E-03,+15.0618879E-03,-45.9466542E-03,+91.6160747E-03
+8.4295312E-03,+9.3195760E-03,-46.0251718E-03,+91.6103947E-03
+8.4298250E-03,+3.5947585E-03,-46.0819717E-03,+91.6147383E-03
+8.4301187E-03,+1.2490773E-03,-46.0385364E-03,+91.6282700E-03
+8.4304125E-03,+2.4532129E-03,-46.0335247E-03,+91.6296065E-03
+8.4307062E-03,+7.7124445E-03,-46.2089363E-03,+91.6182465E-03
+8.4310000E-03,+14.1969080E-03,-45.9466542E-03,+91.6160747E-03
+8.4312937E-03,+17.5446207E-03,-45.9817365E-03,+91.6125665E-03
+8.4315875E-03,+16.0195218E-03,-46.0118071E-03,+91.6182465E-03
+8.4318812E-03,+10.2801502E-03,-46.1304187E-03,+91.6160747E-03
+8.4321750E-03,+4.4805037E-03,-45.9332895E-03,+91.6082230E-03
+8.4324687E-03,+1.2537449E-03,-46.2256422E-03,+91.6025430E-03
+8.4327625E-03,+1.5374406E-03,-46.3526068E-03,+91.6090583E-03
+8.4330562E-03,+6.2487230E-03,-46.2172893E-03,+91.6260983E-03
+8.4333500E-03,+12.3173273E-03,-46.0736188E-03,+91.6239265E-03
+8.4336437E-03,+16.3510698E-03,-45.9332895E-03,+91.6095595E-03
+8.4339375E-03,+15.4381275E-03,-46.1604893E-03,+91.5911830E-03
+8.4342312E-03,+10.2320774E-03,-46.0953364E-03,+91.6047148E-03
+8.4345250E-03,+4.4553647E-03,-45.9249365E-03,+91.6147383E-03
+8.4348187E-03,+1.1708303E-03,-45.9900894E-03,+91.6282700E-03
+8.4351125E-03,+1.6816590E-03,-46.1822069E-03,+91.6296065E-03
+8.4354062E-03,+6.0414733E-03,-46.1738540E-03,+91.6139030E-03
+8.4357000E-03,+12.9686256E-03,-46.0034541E-03,+91.6047148E-03
+8.4359937E-03,+17.4019826E-03,-45.9383012E-03,+91.6147383E-03
+8.4362875E-03,+16.9929962E-03,-45.8330542E-03,+91.6260983E-03
+8.4365812E-03,+12.5363380E-03,-46.0251718E-03,+91.6260983E-03
+8.4368750E-03,+6.5570433E-03,-46.1036893E-03,+91.6239265E-03
+8.4371687E-03,+1.7850818E-03,-46.0953364E-03,+91.6139030E-03
+8.4374625E-03,+925.0636E-06,-45.9249365E-03,+91.6025430E-03
+8.4377562E-03,+5.1352935E-03,-45.9900894E-03,+91.6068865E-03
+8.4380500E-03,+11.5018536E-03,-46.0953364E-03,+91.6182465E-03
+8.4383437E-03,+16.1419457E-03,-45.8163484E-03,+91.6117312E-03
+8.4386375E-03,+16.6896744E-03,-45.7060896E-03,+91.5990348E-03
+8.4389312E-03,+13.2243893E-03,-46.1387717E-03,+91.6103947E-03
+8.4392250E-03,+7.9153207E-03,-46.1036893E-03,+91.6147383E-03
