x-axis,1,2,3
+7.1646437E-03,+10.3371539E-03,-47.0893356E-03,+91.6810606E-03
+7.1649375E-03,+12.5621752E-03,-47.2380179E-03,+91.6788888E-03
+7.1652312E-03,+13.2738587E-03,-47.1595003E-03,+91.6710371E-03
+7.1655250E-03,+11.7057589E-03,-47.0592651E-03,+91.6653571E-03
+7.1658187E-03,+9.3657009E-03,-46.9673828E-03,+91.6675288E-03
+7.1661125E-03,+7.4090493E-03,-46.9590299E-03,+91.6818959E-03
+7.1664062E-03,+5.5774679E-03,-46.8537829E-03,+91.6959288E-03
+7.1667000E-03,+6.9447497E-03,-47.0024651E-03,+91.6710371E-03
+7.1669937E-03,+9.8325364E-03,-46.9022299E-03,+91.6675288E-03
+7.1672875E-03,+12.4800325E-03,-46.8320653E-03,+91.6732088E-03
+7.1675812E-03,+13.6075751E-03,-46.9022299E-03,+91.6688653E-03
+7.1678750E-03,+12.3909434E-03,-46.7669124E-03,+91.6661924E-03
+7.1681687E-03,+9.9933671E-03,-46.7752653E-03,+91.6910841E-03
+7.1684625E-03,+7.8134049E-03,-46.9239475E-03,+91.6859053E-03
+7.1687562E-03,+5.8099300E-03,-46.9105828E-03,+91.6553335E-03
+7.1690500E-03,+6.0977053E-03,-47.0241828E-03,+91.6561688E-03
+7.1693437E-03,+9.1319891E-03,-47.0459004E-03,+91.6710371E-03
+7.1696375E-03,+11.8539098E-03,-46.9941122E-03,+91.6718723E-03
+7.1699312E-03,+13.2041384E-03,-46.8404182E-03,+91.6780535E-03
+7.1702250E-03,+12.4565474E-03,-47.0943474E-03,+91.6583406E-03
+7.1705187E-03,+10.6961931E-03,-46.9540181E-03,+91.6745453E-03
+7.1708125E-03,+7.3065454E-03,-47.1595003E-03,+91.6661924E-03
+7.1711062E-03,+5.3247181E-03,-47.0375475E-03,+91.6823970E-03
+7.1714000E-03,+5.7686933E-03,-46.9757357E-03,+91.6653571E-03
+7.1716937E-03,+8.2598425E-03,-47.1294297E-03,+91.6697006E-03
+7.1719875E-03,+11.6315547E-03,-46.8103476E-03,+91.6745453E-03
+7.1722812E-03,+13.6729585E-03,-46.9323005E-03,+91.6640206E-03
+7.1725750E-03,+12.3435322E-03,-47.1027003E-03,+91.6788888E-03
+7.1728687E-03,+9.8691055E-03,-47.1027003E-03,+91.6753806E-03
+7.1731625E-03,+7.2697190E-03,-47.0809827E-03,+91.6810606E-03
+7.1734562E-03,+5.2528294E-03,-47.0024651E-03,+91.6810606E-03
+7.1737500E-03,+5.8789152E-03,-46.8587946E-03,+91.6832323E-03
+7.1740437E-03,+8.9606838E-03,-46.6750301E-03,+91.6845688E-03
+7.1743375E-03,+11.8433618E-03,-46.8755005E-03,+91.6732088E-03
+7.1746312E-03,+13.3058704E-03,-47.0809827E-03,+91.6732088E-03
+7.1749250E-03,+13.4732065E-03,-46.9590299E-03,+91.6710371E-03
+7.1752187E-03,+11.3111796E-03,-46.8755005E-03,+91.6631853E-03
+7.1755125E-03,+8.8228604E-03,-46.9723946E-03,+91.6618488E-03
+7.1758062E-03,+6.5747214E-03,-46.7184653E-03,+91.6710371E-03
+7.1761000E-03,+7.1414881E-03,-46.9022299E-03,+91.6697006E-03
+7.1763937E-03,+8.3760919E-03,-46.8320653E-03,+91.6788888E-03
+7.1766875E-03,+11.4746933E-03,-46.9022299E-03,+91.6645218E-03
+7.1769812E-03,+13.0078778E-03,-46.8103476E-03,+91.6418018E-03
+7.1772750E-03,+12.6906634E-03,-46.8454299E-03,+91.6504888E-03
+7.1775687E-03,+9.8568668E-03,-46.8755005E-03,+91.6732088E-03
+7.1778625E-03,+7.6483108E-03,-47.0592651E-03,+91.6732088E-03
+7.1781562E-03,+5.8793563E-03,-46.9456652E-03,+91.6688653E-03
+7.1784500E-03,+6.4658960E-03,-47.0108181E-03,+91.6596771E-03
+7.1787437E-03,+8.6674690E-03,-47.1377827E-03,+91.6653571E-03
+7.1790375E-03,+11.2962579E-03,-46.9590299E-03,+91.6653571E-03
+7.1793312E-03,+13.6136026E-03,-46.7886300E-03,+91.6675288E-03
+7.1796250E-03,+13.0691082E-03,-46.8320653E-03,+91.6753806E-03
+7.1799187E-03,+10.8677924E-03,-46.9239475E-03,+91.6745453E-03
+7.1802125E-03,+8.5664353E-03,-46.9105828E-03,+91.6640206E-03
+7.1805062E-03,+6.3545347E-03,-47.0676180E-03,+91.6810606E-03
+7.1808000E-03,+6.4407570E-03,-47.1377827E-03,+91.6745453E-03
+7.1810937E-03,+7.7888906E-03,-47.0241828E-03,+91.6640206E-03
+7.1813875E-03,+10.0294217E-03,-46.9807475E-03,+91.6788888E-03
+7.1816812E-03,+12.2227621E-03,-46.8888652E-03,+91.6666935E-03
+7.1819750E-03,+12.7245496E-03,-46.9239475E-03,+91.6561688E-03
+7.1822687E-03,+11.0599734E-03,-46.8888652E-03,+91.6775523E-03
+7.1825625E-03,+8.5743739E-03,-46.9456652E-03,+91.6823970E-03
+7.1828562E-03,+6.9462934E-03,-46.9239475E-03,+91.6675288E-03
+7.1831500E-03,+6.4758928E-03,-46.8237123E-03,+91.6710371E-03
+7.1834437E-03,+7.8712907E-03,-46.7969829E-03,+91.6675288E-03
+7.1837375E-03,+9.7622280E-03,-46.9807475E-03,+91.6710371E-03
+7.1840312E-03,+12.7751951E-03,-46.9323005E-03,+91.6718723E-03
+7.1843250E-03,+13.7297418E-03,-47.0592651E-03,+91.6845688E-03
+7.1846187E-03,+12.4960200E-03,-46.9673828E-03,+91.6732088E-03
+7.1849125E-03,+9.6719262E-03,-46.8938770E-03,+91.6710371E-03
+7.1852062E-03,+7.3785811E-03,-46.6833830E-03,+91.6675288E-03
+7.1855000E-03,+5.8535190E-03,-46.9373122E-03,+91.6753806E-03
+7.1857937E-03,+6.5708256E-03,-46.7535477E-03,+91.6745453E-03
+7.1860875E-03,+8.8899712E-03,-46.9323005E-03,+91.6553335E-03
+7.1863812E-03,+11.3864495E-03,-47.0809827E-03,+91.6561688E-03
+7.1866750E-03,+13.2996224E-03,-46.9590299E-03,+91.6732088E-03
+7.1869687E-03,+11.7306773E-03,-46.8755005E-03,+91.6732088E-03
+7.1872625E-03,+9.1671984E-03,-47.0809827E-03,+91.6688653E-03
+7.1875562E-03,+7.9730963E-03,-46.9590299E-03,+91.6640206E-03
+7.1878500E-03,+6.4961437E-03,-46.7451947E-03,+91.6810606E-03
+7.1881437E-03,+6.5191877E-03,-46.7619006E-03,+91.6810606E-03
+7.1884375E-03,+9.3783071E-03,-47.0158298E-03,+91.6810606E-03
+7.1887312E-03,+12.5534648E-03,-46.8537829E-03,+91.6810606E-03
+7.1890250E-03,+14.3870309E-03,-47.0024651E-03,+91.6788888E-03
+7.1893187E-03,+13.4911786E-03,-46.9891004E-03,+91.6732088E-03
+7.1896125E-03,+10.7860907E-03,-47.0592651E-03,+91.6753806E-03
+7.1899062E-03,+7.8270034E-03,-46.9239475E-03,+91.6767170E-03
+7.1902000E-03,+5.9252974E-03,-46.8671476E-03,+91.6697006E-03
+7.1904937E-03,+6.5211357E-03,-46.8888652E-03,+91.6788888E-03
+7.1907875E-03,+7.7387229E-03,-46.9673828E-03,+91.6645218E-03
+7.1910812E-03,+10.4338875E-03,-47.0024651E-03,+91.6526606E-03
+7.1913750E-03,+12.3723097E-03,-46.9239475E-03,+91.6788888E-03
+7.1916687E-03,+12.6101010E-03,-46.8888652E-03,+91.6753806E-03
+7.1919625E-03,+10.7555123E-03,-46.9456652E-03,+91.6810606E-03
+7.1922562E-03,+7.5794358E-03,-46.9891004E-03,+91.6702018E-03
+7.1925500E-03,+5.3205650E-03,-47.1244180E-03,+91.6504888E-03
+7.1928437E-03,+5.4902164E-03,-47.0943474E-03,+91.6732088E-03
+7.1931375E-03,+8.7099186E-03,-46.8671476E-03,+91.6753806E-03
+7.1934312E-03,+11.6568407E-03,-46.8671476E-03,+91.6767170E-03
+7.1937250E-03,+14.0974179E-03,-46.9105828E-03,+91.6631853E-03
+7.1940187E-03,+13.5338488E-03,-46.9590299E-03,+91.6575053E-03
+7.1943125E-03,+12.0303606E-03,-46.7886300E-03,+91.6596771E-03
+7.1946062E-03,+9.0117336E-03,-46.9406534E-03,+91.6675288E-03
+7.1949000E-03,+6.2562207E-03,-47.3165355E-03,+91.6732088E-03
+7.1951937E-03,+5.5416705E-03,-47.2814531E-03,+91.6732088E-03
+7.1954875E-03,+7.7409648E-03,-47.2731002E-03,+91.6753806E-03
+7.1957812E-03,+10.4011774E-03,-47.0809827E-03,+91.6788888E-03
+7.1960750E-03,+13.1952809E-03,-47.0676180E-03,+91.6732088E-03
+7.1963687E-03,+14.2992649E-03,-47.1595003E-03,+91.6688653E-03
+7.1966625E-03,+12.7772901E-03,-47.1678532E-03,+91.6618488E-03
+7.1969562E-03,+9.2247167E-03,-47.2079473E-03,+91.6688653E-03
+7.1972500E-03,+5.7979486E-03,-46.8671476E-03,+91.6575053E-03
+7.1975437E-03,+4.1547258E-03,-46.9323005E-03,+91.6618488E-03
+7.1978375E-03,+5.8024692E-03,-47.0375475E-03,+91.6710371E-03
+7.1981312E-03,+9.4026008E-03,-46.8888652E-03,+91.6697006E-03
+7.1984250E-03,+13.1233187E-03,-46.9456652E-03,+91.6767170E-03
+7.1987187E-03,+14.7031059E-03,-46.9239475E-03,+91.6653571E-03
+7.1990125E-03,+13.4098077E-03,-46.8237123E-03,+91.6653571E-03
+7.1993062E-03,+9.6305424E-03,-46.7318300E-03,+91.6631853E-03
+7.1996000E-03,+6.4866614E-03,-46.9189358E-03,+91.6618488E-03
+7.1998937E-03,+4.9381142E-03,-47.1511474E-03,+91.6710371E-03
+7.2001875E-03,+5.9241213E-03,-46.8454299E-03,+91.6631853E-03
+7.2004812E-03,+8.9818167E-03,-46.8537829E-03,+91.6661924E-03
+7.2007750E-03,+12.6842317E-03,-47.0024651E-03,+91.6845688E-03
+7.2010687E-03,+13.9509576E-03,-47.0108181E-03,+91.6732088E-03
+7.2013625E-03,+13.5927269E-03,-47.1377827E-03,+91.6710371E-03
+7.2016562E-03,+9.7595084E-03,-46.9807475E-03,+91.6675288E-03
+7.2019500E-03,+5.7293677E-03,-46.8888652E-03,+91.6688653E-03
+7.2022437E-03,+4.8905559E-03,-46.9239475E-03,+91.6618488E-03
+7.2025375E-03,+6.5558304E-03,-46.9105828E-03,+91.6710371E-03
+7.2028312E-03,+9.0739562E-03,-47.0241828E-03,+91.6740441E-03
+7.2031250E-03,+12.2415428E-03,-47.0676180E-03,+91.6924206E-03
+7.2034187E-03,+14.7279509E-03,-47.1377827E-03,+91.6810606E-03
+7.2037125E-03,+14.1790829E-03,-47.0459004E-03,+91.6788888E-03
+7.2040062E-03,+10.2824656E-03,-47.0809827E-03,+91.6732088E-03
+7.2043000E-03,+6.8768304E-03,-47.0676180E-03,+91.6666935E-03
+7.2045937E-03,+4.9159889E-03,-47.1377827E-03,+91.6539971E-03
+7.2048875E-03,+5.7764849E-03,-46.9807475E-03,+91.6653571E-03
+7.2051812E-03,+9.1237564E-03,-46.9105828E-03,+91.6675288E-03
+7.2054750E-03,+13.6837271E-03,-46.8938770E-03,+91.6710371E-03
+7.2057687E-03,+16.1218786E-03,-46.6399478E-03,+91.6697006E-03
+7.2060625E-03,+14.6856483E-03,-46.9323005E-03,+91.6745453E-03
+7.2063562E-03,+11.1027906E-03,-47.0809827E-03,+91.6575053E-03
+7.2066500E-03,+6.3235888E-03,-47.0241828E-03,+91.6618488E-03
+7.2069437E-03,+4.0057663E-03,-47.0893356E-03,+91.6710371E-03
+7.2072375E-03,+5.0376411E-03,-47.1294297E-03,+91.6631853E-03
+7.2075312E-03,+8.6754076E-03,-46.8103476E-03,+91.6596771E-03
+7.2078250E-03,+12.4510344E-03,-46.8237123E-03,+91.6653571E-03
+7.2081187E-03,+14.4955622E-03,-46.7752653E-03,+91.6610135E-03
+7.2084125E-03,+14.2351679E-03,-46.8805123E-03,+91.6561688E-03
+7.2087062E-03,+10.9880480E-03,-46.8621358E-03,+91.6710371E-03
+7.2090000E-03,+6.4236670E-03,-47.1728650E-03,+91.6675288E-03
+7.2092937E-03,+3.5926635E-03,-46.9673828E-03,+91.6710371E-03
+7.2095875E-03,+4.2050038E-03,-46.9590299E-03,+91.6653571E-03
+7.2098812E-03,+7.2966956E-03,-46.8320653E-03,+91.6653571E-03
+7.2101750E-03,+11.9758560E-03,-46.9022299E-03,+91.6653571E-03
+7.2104687E-03,+15.1546890E-03,-46.7669124E-03,+91.6588418E-03
+7.2107625E-03,+15.1268670E-03,-46.7969829E-03,+91.6504888E-03
+7.2110562E-03,+11.8922064E-03,-47.0024651E-03,+91.6732088E-03
+7.2113500E-03,+7.5354058E-03,-46.9673828E-03,+91.6775523E-03
+7.2116437E-03,+4.2373096E-03,-47.0893356E-03,+91.6823970E-03
+7.2119375E-03,+4.3750595E-03,-47.2380179E-03,+91.6697006E-03
+7.2122312E-03,+7.5091274E-03,-47.2029356E-03,+91.6810606E-03
+7.2125250E-03,+12.0598364E-03,-47.2163003E-03,+91.6788888E-03
+7.2128187E-03,+14.9014614E-03,-47.0375475E-03,+91.6666935E-03
+7.2131125E-03,+14.5866360E-03,-46.9757357E-03,+91.6518253E-03
+7.2134062E-03,+11.3299236E-03,-47.1945826E-03,+91.6575053E-03
+7.2137000E-03,+7.8103544E-03,-46.9373122E-03,+91.6596771E-03
+7.2139937E-03,+5.5103203E-03,-46.7535477E-03,+91.6697006E-03
+7.2142875E-03,+3.5575645E-03,-46.8671476E-03,+91.6767170E-03
+7.2145812E-03,+6.1599280E-03,-46.8888652E-03,+91.6631853E-03
+7.2148750E-03,+10.8118545E-03,-47.0325357E-03,+91.6575053E-03
+7.2151687E-03,+13.0917112E-03,-47.2380179E-03,+91.6575053E-03
+7.2154625E-03,+13.7525286E-03,-47.1812179E-03,+91.6531618E-03
+7.2157562E-03,+12.3358141E-03,-47.1595003E-03,+91.6504888E-03
+7.2160500E-03,+8.5902879E-03,-47.0592651E-03,+91.6688653E-03
+7.2163437E-03,+5.7910023E-03,-46.9022299E-03,+91.6596771E-03
+7.2166375E-03,+5.8052992E-03,-46.8537829E-03,+91.6697006E-03
+7.2169312E-03,+7.9130420E-03,-47.0241828E-03,+91.6810606E-03
+7.2172250E-03,+11.4504731E-03,-46.9373122E-03,+91.6810606E-03
+7.2175187E-03,+14.4242983E-03,-46.7535477E-03,+91.6745453E-03
+7.2178125E-03,+14.5347408E-03,-46.9323005E-03,+91.6509900E-03
+7.2181062E-03,+12.6836804E-03,-47.0375475E-03,+91.6404653E-03
+7.2184000E-03,+9.6556814E-03,-46.8888652E-03,+91.6618488E-03
+7.2186937E-03,+5.9008935E-03,-47.0325357E-03,+91.6666935E-03
+7.2189875E-03,+5.2398923E-03,-47.1728650E-03,+91.6583406E-03
+7.2192812E-03,+7.0261207E-03,-46.9239475E-03,+91.6788888E-03
+7.2195750E-03,+10.5841334E-03,-46.8888652E-03,+91.6710371E-03
+7.2198687E-03,+13.4566676E-03,-46.9456652E-03,+91.6653571E-03
+7.2201625E-03,+14.0608120E-03,-46.9673828E-03,+91.6631853E-03
+7.2204562E-03,+12.2926661E-03,-47.0024651E-03,+91.6618488E-03
+7.2207500E-03,+9.3135118E-03,-46.9673828E-03,+91.6666935E-03
+7.2210437E-03,+6.1455209E-03,-47.0024651E-03,+91.6561688E-03
+7.2213375E-03,+4.6384677E-03,-46.9673828E-03,+91.6666935E-03
+7.2216312E-03,+6.5237451E-03,-47.0241828E-03,+91.6518253E-03
+7.2219250E-03,+9.3202743E-03,-47.0893356E-03,+91.6618488E-03
+7.2222187E-03,+12.4589730E-03,-47.2163003E-03,+91.6688653E-03
+7.2225125E-03,+13.3366694E-03,-47.0809827E-03,+91.6596771E-03
+7.2228062E-03,+11.4710548E-03,-46.9807475E-03,+91.6697006E-03
+7.2231000E-03,+8.5767996E-03,-46.9540181E-03,+91.6788888E-03
+7.2233937E-03,+6.7001959E-03,-47.0943474E-03,+91.6710371E-03
+7.2236875E-03,+5.2405539E-03,-46.8671476E-03,+91.6653571E-03
+7.2239812E-03,+6.4907042E-03,-46.8888652E-03,+91.6631853E-03
+7.2242750E-03,+8.5350115E-03,-46.9456652E-03,+91.6618488E-03
+7.2245687E-03,+11.7582788E-03,-46.9456652E-03,+91.6710371E-03
+7.2248625E-03,+13.2551147E-03,-46.9239475E-03,+91.6675288E-03
+7.2251562E-03,+12.6044411E-03,-46.8671476E-03,+91.6710371E-03
+7.2254500E-03,+10.2994822E-03,-46.8888652E-03,+91.6675288E-03
+7.2257437E-03,+8.2218032E-03,-47.0108181E-03,+91.6666935E-03
+7.2260375E-03,+6.8271037E-03,-47.1595003E-03,+91.6518253E-03
+7.2263312E-03,+6.6836938E-03,-47.1244180E-03,+91.6596771E-03
+7.2266250E-03,+8.1670046E-03,-47.0943474E-03,+91.6610135E-03
+7.2269187E-03,+11.2120202E-03,-46.9323005E-03,+91.6496535E-03
+7.2272125E-03,+13.6094495E-03,-47.0375475E-03,+91.6561688E-03
+7.2275062E-03,+12.9384883E-03,-46.8888652E-03,+91.6753806E-03
+7.2278000E-03,+11.0930143E-03,-46.9456652E-03,+91.6810606E-03
+7.2280937E-03,+9.0719716E-03,-46.9456652E-03,+91.6767170E-03
+7.2283875E-03,+6.7304803E-03,-46.9456652E-03,+91.6675288E-03
+7.2286812E-03,+6.8387176E-03,-46.9673828E-03,+91.6688653E-03
+7.2289750E-03,+8.9032022E-03,-47.0024651E-03,+91.6596771E-03
+7.2292687E-03,+11.2479646E-03,-47.0108181E-03,+91.6675288E-03
+7.2295625E-03,+12.4047993E-03,-47.0943474E-03,+91.6775523E-03
+7.2298562E-03,+11.7444597E-03,-46.7802771E-03,+91.6823970E-03
+7.2301500E-03,+10.5756803E-03,-46.6182301E-03,+91.6697006E-03
+7.2304437E-03,+8.7578812E-03,-46.8320653E-03,+91.6702018E-03
+7.2307375E-03,+6.6560556E-03,-46.9891004E-03,+91.6526606E-03
+7.2310312E-03,+6.1751805E-03,-47.0809827E-03,+91.6788888E-03
+7.2313250E-03,+7.7156053E-03,-46.9590299E-03,+91.6666935E-03
+7.2316187E-03,+9.7287829E-03,-46.8537829E-03,+91.6583406E-03
+7.2319125E-03,+11.3764527E-03,-47.0241828E-03,+91.6832323E-03
+7.2322062E-03,+11.9922846E-03,-47.0241828E-03,+91.6802253E-03
+7.2325000E-03,+10.8753268E-03,-47.1110533E-03,+91.6618488E-03
+7.2327937E-03,+8.8831351E-03,-47.3165355E-03,+91.6710371E-03
+7.2330875E-03,+7.3948627E-03,-47.1728650E-03,+91.6610135E-03
+7.2333812E-03,+7.4697283E-03,-46.9456652E-03,+91.6583406E-03
+7.2336750E-03,+7.9406067E-03,-46.9891004E-03,+91.6788888E-03
+7.2339687E-03,+10.1368872E-03,-47.0592651E-03,+91.6688653E-03
+7.2342625E-03,+11.5625695E-03,-46.9239475E-03,+91.6575053E-03
+7.2345562E-03,+12.8307288E-03,-46.9105828E-03,+91.6575053E-03
+7.2348500E-03,+11.2433337E-03,-47.0024651E-03,+91.6575053E-03
+7.2351437E-03,+8.7411586E-03,-46.9673828E-03,+91.6531618E-03
+7.2354375E-03,+7.1040736E-03,-47.0676180E-03,+91.6461453E-03
+7.2357312E-03,+6.4566710E-03,-47.1377827E-03,+91.6596771E-03
+7.2360250E-03,+7.8800746E-03,-47.0459004E-03,+91.6675288E-03
+7.2363187E-03,+9.8730381E-03,-47.0592651E-03,+91.6732088E-03
+7.2366125E-03,+13.1559553E-03,-46.9022299E-03,+91.6645218E-03
+7.2369062E-03,+14.1088848E-03,-46.8320653E-03,+91.6483171E-03
+7.2372000E-03,+12.2637048E-03,-46.9239475E-03,+91.6653571E-03
+7.2374937E-03,+9.1705062E-03,-46.8454299E-03,+91.6697006E-03
+7.2377875E-03,+6.7507679E-03,-46.8103476E-03,+91.6767170E-03
+7.2380812E-03,+5.2359598E-03,-46.9323005E-03,+91.6631853E-03
+7.2383750E-03,+6.5275306E-03,-47.0375475E-03,+91.6640206E-03
+7.2386687E-03,+9.4845230E-03,-46.9323005E-03,+91.6723735E-03
+7.2389625E-03,+12.4710648E-03,-47.1027003E-03,+91.6539971E-03
+7.2392562E-03,+13.2491974E-03,-47.0375475E-03,+91.6675288E-03
+7.2395500E-03,+12.7901536E-03,-46.8454299E-03,+91.6710371E-03
+7.2398437E-03,+10.5788043E-03,-46.7451947E-03,+91.6631853E-03
+7.2401375E-03,+7.5950190E-03,-46.7184653E-03,+91.6553335E-03
+7.2404312E-03,+5.8714177E-03,-46.9239475E-03,+91.6496535E-03
+7.2407250E-03,+5.9752446E-03,-46.8671476E-03,+91.6539971E-03
+7.2410187E-03,+8.6393163E-03,-46.9323005E-03,+91.6675288E-03
+7.2413125E-03,+11.6959458E-03,-47.0592651E-03,+91.6710371E-03
+7.2416062E-03,+13.3039225E-03,-46.9456652E-03,+91.6631853E-03
+7.2419000E-03,+13.4635037E-03,-46.9022299E-03,+91.6618488E-03
+7.2421937E-03,+11.0013158E-03,-46.8103476E-03,+91.6688653E-03
+7.2424875E-03,+7.5601773E-03,-46.8888652E-03,+91.6553335E-03
+7.2427812E-03,+6.0575344E-03,-46.9022299E-03,+91.6518253E-03
+7.2430750E-03,+5.7005534E-03,-46.7234771E-03,+91.6553335E-03
+7.2433687E-03,+7.5724527E-03,-46.7051006E-03,+91.6539971E-03
+7.2436625E-03,+10.4740217E-03,-47.0375475E-03,+91.6675288E-03
+7.2439562E-03,+12.5136614E-03,-46.9105828E-03,+91.6753806E-03
+7.2442500E-03,+12.8195191E-03,-46.9373122E-03,+91.6767170E-03
+7.2445437E-03,+10.5820386E-03,-46.7101124E-03,+91.6631853E-03
+7.2448375E-03,+8.1285611E-03,-46.7535477E-03,+91.6618488E-03
+7.2451312E-03,+6.4449469E-03,-46.8019947E-03,+91.6732088E-03
+7.2454250E-03,+6.4950778E-03,-46.6315948E-03,+91.6710371E-03
+7.2457187E-03,+8.2046396E-03,-46.6750301E-03,+91.6653571E-03
+7.2460125E-03,+10.8289078E-03,-46.8320653E-03,+91.6675288E-03
+7.2463062E-03,+13.2528727E-03,-46.9022299E-03,+91.6688653E-03
+7.2466000E-03,+14.1277758E-03,-46.8755005E-03,+91.6553335E-03
+7.2468937E-03,+12.5291344E-03,-47.1244180E-03,+91.6518253E-03
+7.2471875E-03,+9.5748250E-03,-47.0943474E-03,+91.6596771E-03
+7.2474812E-03,+7.2173094E-03,-46.8671476E-03,+91.6631853E-03
+7.2477750E-03,+5.3515844E-03,-46.9323005E-03,+91.6596771E-03
+7.2480687E-03,+7.7740792E-03,-47.0592651E-03,+91.6653571E-03
+7.2483625E-03,+10.6232753E-03,-46.9891004E-03,+91.6631853E-03
+7.2486562E-03,+12.7212786E-03,-46.9506769E-03,+91.6531618E-03
+7.2489500E-03,+13.7263238E-03,-46.6399478E-03,+91.6504888E-03
+7.2492437E-03,+12.0041558E-03,-46.8888652E-03,+91.6645218E-03
+7.2495375E-03,+9.1778200E-03,-46.9673828E-03,+91.6439735E-03
+7.2498312E-03,+6.1555177E-03,-46.9807475E-03,+91.6518253E-03
+7.2501250E-03,+5.3418082E-03,-46.8019947E-03,+91.6640206E-03
+7.2504187E-03,+7.5950558E-03,-46.6967477E-03,+91.6832323E-03
+7.2507125E-03,+11.1272680E-03,-46.8019947E-03,+91.6802253E-03
+7.2510062E-03,+13.5666691E-03,-46.7184653E-03,+91.6640206E-03
+7.2513000E-03,+14.1471814E-03,-46.9239475E-03,+91.6767170E-03
+7.2515937E-03,+12.0900841E-03,-46.8888652E-03,+91.6610135E-03
+7.2518875E-03,+8.9856390E-03,-46.8587946E-03,+91.6518253E-03
+7.2521812E-03,+6.4041144E-03,-46.6750301E-03,+91.6575053E-03
+7.2524750E-03,+4.9620403E-03,-46.7886300E-03,+91.6596771E-03
+7.2527687E-03,+6.3023823E-03,-46.8320653E-03,+91.6653571E-03
+7.2530625E-03,+9.5814037E-03,-46.9673828E-03,+91.6653571E-03
+7.2533562E-03,+12.2565747E-03,-47.0024651E-03,+91.6697006E-03
+7.2536500E-03,+13.3949595E-03,-46.9456652E-03,+91.6788888E-03
+7.2539437E-03,+11.9588762E-03,-46.8805123E-03,+91.6666935E-03
+7.2542375E-03,+9.2620577E-03,-46.7752653E-03,+91.6583406E-03
+7.2545312E-03,+6.5267589E-03,-46.9022299E-03,+91.6767170E-03
+7.2548250E-03,+4.9422305E-03,-46.7886300E-03,+91.6653571E-03
+7.2551187E-03,+5.6830590E-03,-46.8103476E-03,+91.6675288E-03
+7.2554125E-03,+9.1304455E-03,-46.8454299E-03,+91.6710371E-03
+7.2557062E-03,+11.9515623E-03,-46.8320653E-03,+91.6610135E-03
+7.2560000E-03,+14.1363025E-03,-46.9456652E-03,+91.6518253E-03
+7.2562937E-03,+13.9204159E-03,-46.9673828E-03,+91.6575053E-03
+7.2565875E-03,+11.3958216E-03,-47.0241828E-03,+91.6509900E-03
+7.2568812E-03,+7.1875763E-03,-47.0241828E-03,+91.6469806E-03
+7.2571750E-03,+4.8665563E-03,-46.9373122E-03,+91.6810606E-03
+7.2574687E-03,+6.1249025E-03,-46.7101124E-03,+91.6767170E-03
+7.2577625E-03,+9.1143844E-03,-46.8187006E-03,+91.6697006E-03
+7.2580562E-03,+12.0968098E-03,-47.0809827E-03,+91.6810606E-03
+7.2583500E-03,+15.1108427E-03,-46.9590299E-03,+91.6767170E-03
+7.2586437E-03,+14.6339002E-03,-46.8755005E-03,+91.6675288E-03
+7.2589375E-03,+10.3314940E-03,-47.0375475E-03,+91.6710371E-03
+7.2592312E-03,+6.4308705E-03,-46.8671476E-03,+91.6566700E-03
+7.2595250E-03,+4.9574462E-03,-46.9323005E-03,+91.6404653E-03
+7.2598187E-03,+5.6894907E-03,-47.1244180E-03,+91.6596771E-03
+7.2601125E-03,+8.2626724E-03,-47.1160650E-03,+91.6697006E-03
+7.2604062E-03,+10.6706865E-03,-46.9456652E-03,+91.6788888E-03
+7.2607000E-03,+13.2708449E-03,-46.9239475E-03,+91.6753806E-03
+7.2609937E-03,+13.9316623E-03,-46.8888652E-03,+91.6810606E-03
+7.2612875E-03,+11.6122962E-03,-46.9456652E-03,+91.6745453E-03
+7.2615812E-03,+8.5232506E-03,-46.9891004E-03,+91.6618488E-03
+7.2618750E-03,+6.7757966E-03,-47.0809827E-03,+91.6688653E-03
+7.2621687E-03,+6.3715513E-03,-46.9807475E-03,+91.6596771E-03
+7.2624625E-03,+8.4468045E-03,-46.8237123E-03,+91.6653571E-03
+7.2627562E-03,+11.7735312E-03,-46.7969829E-03,+91.6675288E-03
+7.2630500E-03,+14.1198372E-03,-47.0241828E-03,+91.6688653E-03
+7.2633437E-03,+13.8702849E-03,-47.0241828E-03,+91.6618488E-03
+7.2636375E-03,+11.4128382E-03,-47.0024651E-03,+91.6688653E-03
+7.2639312E-03,+8.3304448E-03,-46.9891004E-03,+91.6640206E-03
+7.2642250E-03,+5.7235239E-03,-47.0809827E-03,+91.6832323E-03
+7.2645187E-03,+5.1233856E-03,-47.0024651E-03,+91.6823970E-03
+7.2648125E-03,+7.2383687E-03,-46.9891004E-03,+91.6631853E-03
+7.2651062E-03,+11.0443167E-03,-46.9723946E-03,+91.6596771E-03
+7.2654000E-03,+13.2856931E-03,-46.7836182E-03,+91.6653571E-03
+7.2656937E-03,+13.9779342E-03,-47.1595003E-03,+91.6653571E-03
+7.2659875E-03,+11.2880988E-03,-47.0809827E-03,+91.6675288E-03
+7.2662812E-03,+8.0682496E-03,-46.9807475E-03,+91.6688653E-03
+7.2665750E-03,+5.6155439E-03,-46.9323005E-03,+91.6553335E-03
+7.2668687E-03,+5.2535644E-03,-47.1244180E-03,+91.6583406E-03
