x-axis,1,2,3
+9.5132750E-03,+4.6457175E-03,-45.7364945E-03,+25.5280305E-03
+9.5136625E-03,+893.1847E-06,-45.6757067E-03,+25.5280305E-03
+9.5140500E-03,+3.8911382E-03,-45.5794593E-03,+25.5280305E-03
+9.5144375E-03,+11.2439303E-03,-45.5794593E-03,+25.5280305E-03
+9.5148250E-03,+15.6609752E-03,-45.5794593E-03,+25.5280305E-03
+9.5152125E-03,+13.2972411E-03,-45.5490654E-03,+25.5280305E-03
+9.5156000E-03,+6.1245836E-03,-45.5617295E-03,+25.5280305E-03
+9.5159875E-03,+1.6088599E-03,-45.5971891E-03,+25.5280305E-03
+9.5163750E-03,+3.1381799E-03,-45.5313356E-03,+25.5280305E-03
+9.5167625E-03,+9.1310474E-03,-45.5794593E-03,+25.5280305E-03
+9.5171500E-03,+13.5085801E-03,-45.5794593E-03,+25.5280305E-03
+9.5175375E-03,+12.0885769E-03,-45.5490654E-03,+25.5280305E-03
+9.5179250E-03,+6.5368262E-03,-45.5921234E-03,+25.5280305E-03
+9.5183125E-03,+1.3354160E-03,-45.7061006E-03,+25.5280305E-03
+9.5187000E-03,+2.4331426E-03,-45.5971891E-03,+25.5280305E-03
+9.5190875E-03,+8.7764518E-03,-45.4705478E-03,+25.5280305E-03
+9.5194750E-03,+13.7006696E-03,-45.4832119E-03,+25.5280305E-03
+9.5198625E-03,+13.4343177E-03,-45.5490654E-03,+25.5280305E-03
+9.5202500E-03,+8.6058406E-03,-45.5617295E-03,+25.5280305E-03
+9.5206375E-03,+3.6350189E-03,-45.5667952E-03,+25.5280305E-03
+9.5210250E-03,+3.8306543E-03,-45.4224241E-03,+25.5280305E-03
+9.5214125E-03,+9.1890998E-03,-45.3616363E-03,+25.5280305E-03
+9.5218000E-03,+14.7088355E-03,-45.3869646E-03,+25.5280305E-03
+9.5221875E-03,+15.0587706E-03,-45.6402471E-03,+25.5280305E-03
+9.5225750E-03,+9.9734650E-03,-45.6757067E-03,+25.5280305E-03
+9.5229625E-03,+3.9257872E-03,-45.6402471E-03,+25.5280305E-03
+9.5233500E-03,+2.5691047E-03,-45.6757067E-03,+25.5280305E-03
+9.5237375E-03,+7.9552086E-03,-45.5490654E-03,+25.5280305E-03
+9.5241250E-03,+14.1368222E-03,-45.4705478E-03,+25.5280305E-03
+9.5245125E-03,+14.0835315E-03,-45.5743937E-03,+25.5280305E-03
+9.5249000E-03,+9.1490810E-03,-45.7542243E-03,+25.5280305E-03
+9.5252875E-03,+3.0653358E-03,-45.6579769E-03,+25.5280305E-03
+9.5256750E-03,+551.9625E-06,-45.5971891E-03,+25.5280305E-03
+9.5260625E-03,+4.9795440E-03,-45.5617295E-03,+25.5280305E-03
+9.5264500E-03,+12.3998105E-03,-45.7187647E-03,+25.5280305E-03
+9.5268375E-03,+15.4569307E-03,-45.7542243E-03,+25.5280305E-03
+9.5272250E-03,+11.2036077E-03,-45.5971891E-03,+25.5280305E-03
+9.5276125E-03,+4.3893956E-03,-45.5921234E-03,+25.5280305E-03
+9.5280000E-03,+1.0057435E-03,-45.7364945E-03,+25.5280305E-03
+9.5283875E-03,+4.3372194E-03,-45.7061006E-03,+25.5280305E-03
+9.5287750E-03,+11.0402912E-03,-45.6579769E-03,+25.5280305E-03
+9.5291625E-03,+14.9683994E-03,-45.5971891E-03,+25.5280305E-03
+9.5295500E-03,+12.7578507E-03,-45.5313356E-03,+25.5280305E-03
+9.5299375E-03,+7.1056988E-03,-45.5794593E-03,+25.5280305E-03
+9.5303250E-03,+2.0505846E-03,-45.6098532E-03,+25.5280305E-03
+9.5307125E-03,+2.8190439E-03,-45.6275830E-03,+25.5280305E-03
+9.5311000E-03,+9.2546493E-03,-45.6098532E-03,+25.5280305E-03
+9.5314875E-03,+15.2681846E-03,-45.6275830E-03,+25.5280305E-03
+9.5318750E-03,+14.3191855E-03,-45.5794593E-03,+25.5280305E-03
+9.5322625E-03,+8.5561973E-03,-45.6402471E-03,+25.5280305E-03
+9.5326500E-03,+3.2501307E-03,-45.6453128E-03,+25.5280305E-03
+9.5330375E-03,+2.8585560E-03,-45.5313356E-03,+25.5280305E-03
+9.5334250E-03,+8.0346380E-03,-45.6098532E-03,+25.5280305E-03
+9.5338125E-03,+13.6031052E-03,-45.5971891E-03,+25.5280305E-03
+9.5342000E-03,+14.1294263E-03,-45.5617295E-03,+25.5280305E-03
+9.5345875E-03,+9.1216252E-03,-45.7187647E-03,+25.5280305E-03
+9.5349750E-03,+2.9623004E-03,-45.7542243E-03,+25.5280305E-03
+9.5353625E-03,+1.6197004E-03,-45.5364013E-03,+25.5280305E-03
+9.5357500E-03,+6.8374220E-03,-45.3743005E-03,+25.5280305E-03
+9.5361375E-03,+12.8933062E-03,-45.4224241E-03,+25.5280305E-03
+9.5365250E-03,+14.0393590E-03,-45.5743937E-03,+25.5280305E-03
+9.5369125E-03,+9.4335680E-03,-45.6630425E-03,+25.5280305E-03
+9.5373000E-03,+3.7509209E-03,-45.4224241E-03,+25.5280305E-03
+9.5376875E-03,+1.5168677E-03,-45.4528180E-03,+25.5280305E-03
+9.5380750E-03,+5.4887432E-03,-45.5313356E-03,+25.5280305E-03
+9.5384625E-03,+12.0959728E-03,-45.5186715E-03,+25.5280305E-03
+9.5388500E-03,+14.5178604E-03,-45.5136059E-03,+25.5280305E-03
+9.5392375E-03,+11.5624584E-03,-45.6579769E-03,+25.5280305E-03
+9.5396250E-03,+4.8087301E-03,-45.5667952E-03,+25.5280305E-03
+9.5400125E-03,+1.1178970E-03,-45.4528180E-03,+25.5280305E-03
+9.5404000E-03,+4.7218037E-03,-45.5313356E-03,+25.5280305E-03
+9.5407875E-03,+11.2586207E-03,-45.5186715E-03,+25.5280305E-03
+9.5411750E-03,+14.7545276E-03,-45.4528180E-03,+25.5280305E-03
+9.5415625E-03,+12.4302044E-03,-45.5009417E-03,+25.5280305E-03
+9.5419500E-03,+5.8645131E-03,-45.4705478E-03,+25.5280305E-03
+9.5423375E-03,+1.7440114E-03,-45.4832119E-03,+25.5280305E-03
+9.5427250E-03,+3.4449557E-03,-45.5490654E-03,+25.5280305E-03
+9.5431125E-03,+10.6456770E-03,-45.4401539E-03,+25.5280305E-03
+9.5435000E-03,+15.5502400E-03,-45.4350883E-03,+25.5280305E-03
+9.5438875E-03,+13.2713050E-03,-45.5794593E-03,+25.5280305E-03
+9.5442750E-03,+7.0082357E-03,-45.6098532E-03,+25.5280305E-03
+9.5446625E-03,+1.9060110E-03,-45.6579769E-03,+25.5280305E-03
+9.5450500E-03,+2.7518734E-03,-45.6275830E-03,+25.5280305E-03
+9.5454375E-03,+9.1063270E-03,-45.5794593E-03,+25.5280305E-03
+9.5458250E-03,+15.1943274E-03,-45.5794593E-03,+25.5280305E-03
+9.5462125E-03,+13.7325832E-03,-45.4882776E-03,+25.5280305E-03
+9.5466000E-03,+6.5941694E-03,-45.4046944E-03,+25.5280305E-03
+9.5469875E-03,+694.5099E-06,-45.5617295E-03,+25.5280305E-03
+9.5473750E-03,+1.0621749E-03,-45.6275830E-03,+25.5280305E-03
+9.5477625E-03,+7.7741622E-03,-45.6098532E-03,+25.5280305E-03
+9.5481500E-03,+14.9477315E-03,-45.6883708E-03,+25.5280305E-03
+9.5485375E-03,+15.0829844E-03,-45.7668884E-03,+25.5280305E-03
+9.5489250E-03,+8.6045236E-03,-45.7846182E-03,+25.5280305E-03
+9.5493125E-03,+1.6665070E-03,-45.6757067E-03,+25.5280305E-03
+9.5497000E-03,+1.5455393E-03,-45.5794593E-03,+25.5280305E-03
+9.5500875E-03,+8.0290657E-03,-45.6402471E-03,+25.5280305E-03
+9.5504750E-03,+14.0088638E-03,-45.6757067E-03,+25.5280305E-03
+9.5508625E-03,+14.5247497E-03,-45.6098532E-03,+25.5280305E-03
+9.5512500E-03,+9.4544385E-03,-45.5971891E-03,+25.5280305E-03
+9.5516375E-03,+3.3129448E-03,-45.5921234E-03,+25.5280305E-03
+9.5520250E-03,+1.2562906E-03,-45.7061006E-03,+25.5280305E-03
+9.5524125E-03,+5.9510345E-03,-45.5667952E-03,+25.5280305E-03
+9.5528000E-03,+12.9208634E-03,-45.5136059E-03,+25.5280305E-03
+9.5531875E-03,+15.0981813E-03,-45.5971891E-03,+25.5280305E-03
+9.5535750E-03,+10.8215563E-03,-45.5009417E-03,+25.5280305E-03
+9.5539625E-03,+4.5088436E-03,-45.5009417E-03,+25.5280305E-03
+9.5543500E-03,+1.5262898E-03,-45.5009417E-03,+25.5280305E-03
+9.5547375E-03,+5.4266383E-03,-45.4705478E-03,+25.5280305E-03
+9.5551250E-03,+12.7796330E-03,-45.5743937E-03,+25.5280305E-03
+9.5555125E-03,+16.1277242E-03,-45.7542243E-03,+25.5280305E-03
+9.5559000E-03,+11.9422809E-03,-45.5667952E-03,+25.5280305E-03
+9.5562875E-03,+5.1007142E-03,-45.5439998E-03,+25.5280305E-03
+9.5566750E-03,+892.5769E-06,-45.6757067E-03,+25.5280305E-03
+9.5570625E-03,+3.3417178E-03,-45.6098532E-03,+25.5280305E-03
+9.5574500E-03,+9.7062014E-03,-45.6883708E-03,+25.5280305E-03
+9.5578375E-03,+13.7791872E-03,-45.7364945E-03,+25.5280305E-03
+9.5582250E-03,+12.0955675E-03,-45.6453128E-03,+25.5280305E-03
+9.5586125E-03,+5.9050383E-03,-45.5617295E-03,+25.5280305E-03
+9.5590000E-03,+1.9167501E-03,-45.6883708E-03,+25.5280305E-03
+9.5593875E-03,+3.7201219E-03,-45.7364945E-03,+25.5280305E-03
+9.5597750E-03,+9.4505887E-03,-45.7668884E-03,+25.5280305E-03
+9.5601625E-03,+14.9663731E-03,-45.7238304E-03,+25.5280305E-03
+9.5605500E-03,+14.3964874E-03,-45.6706410E-03,+25.5280305E-03
+9.5609375E-03,+8.2402020E-03,-45.7846182E-03,+25.5280305E-03
+9.5613250E-03,+2.9263343E-03,-45.8276762E-03,+25.5280305E-03
+9.5617125E-03,+3.6154655E-03,-45.9112594E-03,+25.5280305E-03
+9.5621000E-03,+8.3537739E-03,-45.8454060E-03,+25.5280305E-03
+9.5624875E-03,+13.3016990E-03,-45.7415601E-03,+25.5280305E-03
+9.5628750E-03,+13.6681481E-03,-45.5617295E-03,+25.5280305E-03
+9.5632625E-03,+8.8340989E-03,-45.5971891E-03,+25.5280305E-03
+9.5636500E-03,+3.6175930E-03,-45.5617295E-03,+25.5280305E-03
+9.5640375E-03,+2.6916934E-03,-45.6883708E-03,+25.5280305E-03
+9.5644250E-03,+7.3455068E-03,-45.7668884E-03,+25.5280305E-03
+9.5648125E-03,+12.5192586E-03,-45.7846182E-03,+25.5280305E-03
+9.5652000E-03,+13.6076643E-03,-45.7364945E-03,+25.5280305E-03
+9.5655875E-03,+9.7768165E-03,-45.7972823E-03,+25.5280305E-03
+9.5659750E-03,+4.1524244E-03,-45.7415601E-03,+25.5280305E-03
+9.5663625E-03,+2.3723548E-03,-45.5921234E-03,+25.5280305E-03
+9.5667500E-03,+6.0151656E-03,-45.7061006E-03,+25.5280305E-03
+9.5671375E-03,+11.5142335E-03,-45.5971891E-03,+25.5280305E-03
+9.5675250E-03,+13.7315701E-03,-45.5009417E-03,+25.5280305E-03
+9.5679125E-03,+10.5519624E-03,-45.5921234E-03,+25.5280305E-03
+9.5683000E-03,+5.6195382E-03,-45.7972823E-03,+25.5280305E-03
+9.5686875E-03,+2.2716496E-03,-45.8631358E-03,+25.5280305E-03
+9.5690750E-03,+4.7055936E-03,-45.7542243E-03,+25.5280305E-03
+9.5694625E-03,+10.9844677E-03,-45.6883708E-03,+25.5280305E-03
+9.5698500E-03,+14.2884877E-03,-45.6149189E-03,+25.5280305E-03
+9.5702375E-03,+12.3493566E-03,-45.4832119E-03,+25.5280305E-03
+9.5706250E-03,+7.4117654E-03,-45.5794593E-03,+25.5280305E-03
+9.5710125E-03,+4.0143348E-03,-45.6098532E-03,+25.5280305E-03
+9.5714000E-03,+4.9459080E-03,-45.5971891E-03,+25.5280305E-03
+9.5717875E-03,+9.8270678E-03,-45.5617295E-03,+25.5280305E-03
+9.5721750E-03,+13.9809014E-03,-45.5667952E-03,+25.5280305E-03
+9.5725625E-03,+12.7952352E-03,-45.4832119E-03,+25.5280305E-03
+9.5729500E-03,+7.6267517E-03,-45.6098532E-03,+25.5280305E-03
+9.5733375E-03,+2.4362833E-03,-45.6579769E-03,+25.5280305E-03
+9.5737250E-03,+2.5493486E-03,-45.5971891E-03,+25.5280305E-03
+9.5741125E-03,+8.2700894E-03,-45.5313356E-03,+25.5280305E-03
+9.5745000E-03,+13.5657207E-03,-45.5490654E-03,+25.5280305E-03
+9.5748875E-03,+13.4535671E-03,-45.6225173E-03,+25.5280305E-03
+9.5752750E-03,+8.3577251E-03,-45.6934365E-03,+25.5280305E-03
+9.5756625E-03,+2.9025258E-03,-45.5009417E-03,+25.5280305E-03
+9.5760500E-03,+2.2772219E-03,-45.5313356E-03,+25.5280305E-03
+9.5764375E-03,+6.6647847E-03,-45.6098532E-03,+25.5280305E-03
+9.5768250E-03,+12.9079966E-03,-45.6579769E-03,+25.5280305E-03
+9.5772125E-03,+15.4918837E-03,-45.6579769E-03,+25.5280305E-03
+9.5776000E-03,+11.1433264E-03,-45.6883708E-03,+25.5280305E-03
+9.5779875E-03,+4.1902142E-03,-45.7364945E-03,+25.5280305E-03
+9.5783750E-03,+1.7221278E-03,-45.7061006E-03,+25.5280305E-03
+9.5787625E-03,+5.4581467E-03,-45.6275830E-03,+25.5280305E-03
+9.5791500E-03,+12.2123815E-03,-45.5186715E-03,+25.5280305E-03
+9.5795375E-03,+14.6709443E-03,-45.5136059E-03,+25.5280305E-03
+9.5799250E-03,+11.0833491E-03,-45.6579769E-03,+25.5280305E-03
+9.5803125E-03,+5.5646265E-03,-45.6275830E-03,+25.5280305E-03
+9.5807000E-03,+1.7235462E-03,-45.6402471E-03,+25.5280305E-03
+9.5810875E-03,+3.5348204E-03,-45.6453128E-03,+25.5280305E-03
+9.5814750E-03,+9.9621181E-03,-45.5921234E-03,+25.5280305E-03
+9.5818625E-03,+14.0755278E-03,-45.7668884E-03,+25.5280305E-03
+9.5822500E-03,+11.3955958E-03,-45.7238304E-03,+25.5280305E-03
+9.5826375E-03,+5.9763626E-03,-45.6706410E-03,+25.5280305E-03
+9.5830250E-03,+2.5770071E-03,-45.7238304E-03,+25.5280305E-03
+9.5834125E-03,+4.2004469E-03,-45.5794593E-03,+25.5280305E-03
+9.5838000E-03,+10.3319106E-03,-45.5490654E-03,+25.5280305E-03
+9.5841875E-03,+14.4226262E-03,-45.6225173E-03,+25.5280305E-03
+9.5845750E-03,+12.2681035E-03,-45.6630425E-03,+25.5280305E-03
+9.5849625E-03,+6.8054070E-03,-45.4832119E-03,+25.5280305E-03
+9.5853500E-03,+2.2371019E-03,-45.5186715E-03,+25.5280305E-03
+9.5857375E-03,+3.3694775E-03,-45.5743937E-03,+25.5280305E-03
+9.5861250E-03,+9.7061001E-03,-45.8150121E-03,+25.5280305E-03
+9.5865125E-03,+14.4424835E-03,-45.7238304E-03,+25.5280305E-03
+9.5869000E-03,+13.8997497E-03,-45.6402471E-03,+25.5280305E-03
+9.5872875E-03,+7.7972615E-03,-45.7364945E-03,+25.5280305E-03
+9.5876750E-03,+2.2300100E-03,-45.7061006E-03,+25.5280305E-03
+9.5880625E-03,+2.3892741E-03,-45.6579769E-03,+25.5280305E-03
+9.5884500E-03,+8.1110280E-03,-45.7491586E-03,+25.5280305E-03
+9.5888375E-03,+14.6834059E-03,-45.9239236E-03,+25.5280305E-03
+9.5892250E-03,+15.2482259E-03,-45.7896838E-03,+25.5280305E-03
+9.5896125E-03,+9.8666811E-03,-45.5921234E-03,+25.5280305E-03
+9.5900000E-03,+3.2592489E-03,-45.7364945E-03,+25.5280305E-03
+9.5903875E-03,+1.4716821E-03,-45.7972823E-03,+25.5280305E-03
+9.5907750E-03,+6.3724966E-03,-45.7415601E-03,+25.5280305E-03
+9.5911625E-03,+13.0271407E-03,-45.4705478E-03,+25.5280305E-03
+9.5915500E-03,+15.1186466E-03,-45.4528180E-03,+25.5280305E-03
+9.5919375E-03,+9.7543250E-03,-45.5617295E-03,+25.5280305E-03
+9.5923250E-03,+2.8028337E-03,-45.7491586E-03,+25.5280305E-03
+9.5927125E-03,+1.1636905E-03,-45.8023479E-03,+25.5280305E-03
+9.5931000E-03,+5.9117250E-03,-45.5971891E-03,+25.5280305E-03
+9.5934875E-03,+12.7554192E-03,-45.5009417E-03,+25.5280305E-03
+9.5938750E-03,+15.7256129E-03,-45.5921234E-03,+25.5280305E-03
+9.5942625E-03,+12.4342569E-03,-45.6757067E-03,+25.5280305E-03
+9.5946500E-03,+4.6162354E-03,-45.6098532E-03,+25.5280305E-03
+9.5950375E-03,+396.2444E-06,-45.6275830E-03,+25.5280305E-03
+9.5954250E-03,+4.0976142E-03,-45.6402471E-03,+25.5280305E-03
+9.5958125E-03,+12.1002280E-03,-45.6757067E-03,+25.5280305E-03
+9.5962000E-03,+15.7379730E-03,-45.5490654E-03,+25.5280305E-03
+9.5965875E-03,+12.3250414E-03,-45.5617295E-03,+25.5280305E-03
+9.5969750E-03,+5.0857199E-03,-45.6275830E-03,+25.5280305E-03
+9.5973625E-03,-152.2643E-06,-45.5794593E-03,+25.5280305E-03
+9.5977500E-03,+2.2502726E-03,-45.5794593E-03,+25.5280305E-03
+9.5981375E-03,+10.4437602E-03,-45.5490654E-03,+25.5280305E-03
+9.5985250E-03,+16.5341921E-03,-45.5617295E-03,+25.5280305E-03
+9.5989125E-03,+15.1488378E-03,-45.6275830E-03,+25.5280305E-03
+9.5993000E-03,+7.5124706E-03,-45.6098532E-03,+25.5280305E-03
+9.5996875E-03,+1.3286281E-03,-45.6275830E-03,+25.5280305E-03
+9.6000750E-03,+1.9446113E-03,-45.6098532E-03,+25.5280305E-03
+9.6004625E-03,+9.0057232E-03,-45.7491586E-03,+25.5280305E-03
+9.6008500E-03,+15.3195503E-03,-45.8631358E-03,+25.5280305E-03
+9.6012375E-03,+14.6551395E-03,-45.6326486E-03,+25.5280305E-03
+9.6016250E-03,+8.7657126E-03,-45.4350883E-03,+25.5280305E-03
+9.6020125E-03,+2.4322307E-03,-45.5794593E-03,+25.5280305E-03
+9.6024000E-03,+1.5427025E-03,-45.5186715E-03,+25.5280305E-03
+9.6027875E-03,+7.1967793E-03,-45.4832119E-03,+25.5280305E-03
+9.6031750E-03,+14.2515085E-03,-45.6098532E-03,+25.5280305E-03
+9.6035625E-03,+15.2839894E-03,-45.5971891E-03,+25.5280305E-03
+9.6039500E-03,+9.9801517E-03,-45.5009417E-03,+25.5280305E-03
+9.6043375E-03,+2.8594677E-03,-45.4705478E-03,+25.5280305E-03
+9.6047250E-03,+786.8061E-06,-45.4832119E-03,+25.5280305E-03
+9.6051125E-03,+6.2069512E-03,-45.5490654E-03,+25.5280305E-03
+9.6055000E-03,+13.0180225E-03,-45.5009417E-03,+25.5280305E-03
+9.6058875E-03,+14.8430752E-03,-45.5313356E-03,+25.5280305E-03
+9.6062750E-03,+10.6970426E-03,-45.5186715E-03,+25.5280305E-03
+9.6066625E-03,+4.0535429E-03,-45.4528180E-03,+25.5280305E-03
+9.6070500E-03,+1.2752361E-03,-45.5009417E-03,+25.5280305E-03
+9.6074375E-03,+5.8374626E-03,-45.5921234E-03,+25.5280305E-03
+9.6078250E-03,+12.5024406E-03,-45.7061006E-03,+25.5280305E-03
+9.6082125E-03,+15.5223789E-03,-45.5667952E-03,+25.5280305E-03
+9.6086000E-03,+11.3217386E-03,-45.4832119E-03,+25.5280305E-03
+9.6089875E-03,+4.6113724E-03,-45.5794593E-03,+25.5280305E-03
+9.6093750E-03,+1.2274164E-03,-45.5186715E-03,+25.5280305E-03
+9.6097625E-03,+4.7005279E-03,-45.4224241E-03,+25.5280305E-03
+9.6101500E-03,+11.9183711E-03,-45.4832119E-03,+25.5280305E-03
+9.6105375E-03,+15.7584383E-03,-45.5794593E-03,+25.5280305E-03
+9.6109250E-03,+12.7328263E-03,-45.5490654E-03,+25.5280305E-03
+9.6113125E-03,+5.7109225E-03,-45.5313356E-03,+25.5280305E-03
+9.6117000E-03,+1.5382447E-03,-45.4882776E-03,+25.5280305E-03
+9.6120875E-03,+3.6926660E-03,-45.4654822E-03,+25.5280305E-03
+9.6124750E-03,+10.5658423E-03,-45.6275830E-03,+25.5280305E-03
+9.6128625E-03,+15.7494214E-03,-45.5186715E-03,+25.5280305E-03
+9.6132500E-03,+14.1869720E-03,-45.4224241E-03,+25.5280305E-03
+9.6136375E-03,+7.8618992E-03,-45.4528180E-03,+25.5280305E-03
+9.6140250E-03,+2.3318295E-03,-45.5313356E-03,+25.5280305E-03
+9.6144125E-03,+1.7277001E-03,-45.5186715E-03,+25.5280305E-03
+9.6148000E-03,+7.1211998E-03,-45.5136059E-03,+25.5280305E-03
+9.6151875E-03,+13.2274365E-03,-45.5971891E-03,+25.5280305E-03
+9.6155750E-03,+13.6429212E-03,-45.4705478E-03,+25.5280305E-03
+9.6159625E-03,+7.9287657E-03,-45.4528180E-03,+25.5280305E-03
+9.6163500E-03,+1.6706608E-03,-45.5313356E-03,+25.5280305E-03
+9.6167375E-03,+1.4529392E-03,-45.5794593E-03,+25.5280305E-03
+9.6171250E-03,+7.8691938E-03,-45.5794593E-03,+25.5280305E-03
+9.6175125E-03,+14.1792723E-03,-45.5490654E-03,+25.5280305E-03
+9.6179000E-03,+15.2520758E-03,-45.4705478E-03,+25.5280305E-03
+9.6182875E-03,+10.6656356E-03,-45.4224241E-03,+25.5280305E-03
+9.6186750E-03,+4.5713537E-03,-45.4832119E-03,+25.5280305E-03
+9.6190625E-03,+1.1071578E-03,-45.6098532E-03,+25.5280305E-03
+9.6194500E-03,+5.6811366E-03,-45.5667952E-03,+25.5280305E-03
+9.6198375E-03,+13.4844677E-03,-45.4528180E-03,+25.5280305E-03
+9.6202250E-03,+15.5452757E-03,-45.5009417E-03,+25.5280305E-03
+9.6206125E-03,+11.5234529E-03,-45.5617295E-03,+25.5280305E-03
+9.6210000E-03,+4.9139944E-03,-45.6275830E-03,+25.5280305E-03
+9.6213875E-03,+1.7391484E-03,-45.6098532E-03,+25.5280305E-03
+9.6217750E-03,+5.3112428E-03,-45.5364013E-03,+25.5280305E-03
+9.6221625E-03,+11.9273879E-03,-45.3743005E-03,+25.5280305E-03
+9.6225500E-03,+14.9035590E-03,-45.3920302E-03,+25.5280305E-03
+9.6229375E-03,+11.1648048E-03,-45.4046944E-03,+25.5280305E-03
+9.6233250E-03,+4.4907086E-03,-45.4401539E-03,+25.5280305E-03
+9.6237125E-03,+452.0679E-06,-45.3743005E-03,+25.5280305E-03
+9.6241000E-03,+3.1827576E-03,-45.4224241E-03,+25.5280305E-03
+9.6244875E-03,+10.3414340E-03,-45.3920302E-03,+25.5280305E-03
+9.6248750E-03,+14.6540251E-03,-45.4046944E-03,+25.5280305E-03
+9.6252625E-03,+12.8801355E-03,-45.5617295E-03,+25.5280305E-03
+9.6256500E-03,+7.1131960E-03,-45.6275830E-03,+25.5280305E-03
+9.6260375E-03,+1.6761317E-03,-45.5794593E-03,+25.5280305E-03
+9.6264250E-03,+2.4177431E-03,-45.5490654E-03,+25.5280305E-03
+9.6268125E-03,+9.4597068E-03,-45.5313356E-03,+25.5280305E-03
+9.6272000E-03,+14.2213172E-03,-45.5490654E-03,+25.5280305E-03
+9.6275875E-03,+13.1804272E-03,-45.5617295E-03,+25.5280305E-03
+9.6279750E-03,+7.7457945E-03,-45.6275830E-03,+25.5280305E-03
+9.6283625E-03,+3.1816431E-03,-45.5794593E-03,+25.5280305E-03
+9.6287500E-03,+3.2273353E-03,-45.6402471E-03,+25.5280305E-03
+9.6291375E-03,+8.8733071E-03,-45.7364945E-03,+25.5280305E-03
+9.6295250E-03,+14.3238460E-03,-45.6453128E-03,+25.5280305E-03
+9.6299125E-03,+14.1514112E-03,-45.5009417E-03,+25.5280305E-03
+9.6303000E-03,+8.8579074E-03,-45.5313356E-03,+25.5280305E-03
+9.6306875E-03,+3.1799208E-03,-45.5490654E-03,+25.5280305E-03
+9.6310750E-03,+2.6737610E-03,-45.5009417E-03,+25.5280305E-03
+9.6314625E-03,+6.2793899E-03,-45.5313356E-03,+25.5280305E-03
+9.6318500E-03,+11.9452190E-03,-45.5186715E-03,+25.5280305E-03
+9.6322375E-03,+14.3950690E-03,-45.4832119E-03,+25.5280305E-03
+9.6326250E-03,+9.6754021E-03,-45.5490654E-03,+25.5280305E-03
+9.6330125E-03,+3.1590503E-03,-45.5009417E-03,+25.5280305E-03
+9.6334000E-03,+1.5526312E-03,-45.4705478E-03,+25.5280305E-03
+9.6337875E-03,+5.3646347E-03,-45.4832119E-03,+25.5280305E-03
+9.6341750E-03,+12.2855295E-03,-45.5794593E-03,+25.5280305E-03
+9.6345625E-03,+15.0576561E-03,-45.5794593E-03,+25.5280305E-03
+9.6349500E-03,+11.6596176E-03,-45.6098532E-03,+25.5280305E-03
+9.6353375E-03,+5.4217752E-03,-45.6275830E-03,+25.5280305E-03
+9.6357250E-03,+1.6613400E-03,-45.7010349E-03,+25.5280305E-03
+9.6361125E-03,+4.4806787E-03,-45.7719540E-03,+25.5280305E-03
+9.6365000E-03,+11.0448503E-03,-45.5794593E-03,+25.5280305E-03
+9.6368875E-03,+14.6823927E-03,-45.5794593E-03,+25.5280305E-03
+9.6372750E-03,+12.5111535E-03,-45.4882776E-03,+25.5280305E-03
+9.6376625E-03,+6.5041021E-03,-45.3135126E-03,+25.5280305E-03
+9.6380500E-03,+2.1843178E-03,-45.3261768E-03,+25.5280305E-03
+9.6384375E-03,+3.5828427E-03,-45.4832119E-03,+25.5280305E-03
+9.6388250E-03,+8.8859712E-03,-45.5186715E-03,+25.5280305E-03
+9.6392125E-03,+14.1860603E-03,-45.3920302E-03,+25.5280305E-03
+9.6396000E-03,+13.9799896E-03,-45.3439065E-03,+25.5280305E-03
+9.6399875E-03,+9.0449312E-03,-45.4046944E-03,+25.5280305E-03
+9.6403750E-03,+3.8186994E-03,-45.5313356E-03,+25.5280305E-03
+9.6407625E-03,+3.0846866E-03,-45.6098532E-03,+25.5280305E-03
+9.6411500E-03,+8.2760669E-03,-45.6275830E-03,+25.5280305E-03
+9.6415375E-03,+13.7782754E-03,-45.5794593E-03,+25.5280305E-03
+9.6419250E-03,+13.3270272E-03,-45.4882776E-03,+25.5280305E-03
+9.6423125E-03,+8.2153803E-03,-45.4350883E-03,+25.5280305E-03
+9.6427000E-03,+2.7365750E-03,-45.6402471E-03,+25.5280305E-03
+9.6430875E-03,+2.1362955E-03,-45.5541311E-03,+25.5280305E-03
+9.6434750E-03,+7.0885770E-03,-45.2957829E-03,+25.5280305E-03
+9.6438625E-03,+13.2766747E-03,-45.3743005E-03,+25.5280305E-03
+9.6442500E-03,+14.3995268E-03,-45.4832119E-03,+25.5280305E-03
+9.6446375E-03,+9.7739797E-03,-45.5490654E-03,+25.5280305E-03
+9.6450250E-03,+3.8423053E-03,-45.5009417E-03,+25.5280305E-03
+9.6454125E-03,+1.5678281E-03,-45.4401539E-03,+25.5280305E-03
+9.6458000E-03,+5.4698990E-03,-45.4046944E-03,+25.5280305E-03
+9.6461875E-03,+12.5272623E-03,-45.5921234E-03,+25.5280305E-03
+9.6465750E-03,+14.5808771E-03,-45.6149189E-03,+25.5280305E-03
+9.6469625E-03,+10.6544911E-03,-45.3920302E-03,+25.5280305E-03
+9.6473500E-03,+5.0289846E-03,-45.4046944E-03,+25.5280305E-03
+9.6477375E-03,+2.5583655E-03,-45.5617295E-03,+25.5280305E-03
+9.6481250E-03,+6.0265127E-03,-45.6883708E-03,+25.5280305E-03
