x-axis,1,2,3
+10.1849000E-03,+74.8246710E-03,-107.3615870E-03,+188.3094719E-03
+10.1853625E-03,+70.3614767E-03,-107.4592034E-03,+188.3111696E-03
+10.1858250E-03,+75.3479800E-03,-107.5483315E-03,+188.3141405E-03
+10.1862875E-03,+83.8053852E-03,-107.3955405E-03,+188.3016201E-03
+10.1867500E-03,+82.4043769E-03,-107.5186221E-03,+188.3033178E-03
+10.1872125E-03,+74.0259137E-03,-107.4889128E-03,+188.3062887E-03
+10.1876750E-03,+69.3488120E-03,-107.5186221E-03,+188.3001346E-03
+10.1881375E-03,+73.0654526E-03,-107.4889128E-03,+188.3048033E-03
+10.1886000E-03,+80.7962518E-03,-107.6459480E-03,+188.3111696E-03
+10.1890625E-03,+81.9175678E-03,-107.7393202E-03,+188.3141405E-03
+10.1895250E-03,+76.1768712E-03,-107.8029831E-03,+188.3079864E-03
+10.1899875E-03,+72.8922895E-03,-107.7053667E-03,+188.3126550E-03
+10.1904500E-03,+75.3242126E-03,-107.4889128E-03,+188.3126550E-03
+10.1909125E-03,+81.0538743E-03,-107.6459480E-03,+188.3126550E-03
+10.1913750E-03,+82.6556331E-03,-107.6756573E-03,+188.3126550E-03
+10.1918375E-03,+77.1666172E-03,-107.5186221E-03,+188.3062887E-03
+10.1923000E-03,+71.8244503E-03,-107.4889128E-03,+188.2937684E-03
+10.1927625E-03,+73.0875224E-03,-107.5822850E-03,+188.3018323E-03
+10.1932250E-03,+80.1430703E-03,-107.6459480E-03,+188.3173236E-03
+10.1936875E-03,+82.4514874E-03,-107.6756573E-03,+188.3031056E-03
+10.1941500E-03,+77.2858790E-03,-107.6459480E-03,+188.2986492E-03
+10.1946125E-03,+71.5473044E-03,-107.8029831E-03,+188.3094719E-03
+10.1950750E-03,+73.1834412E-03,-107.7053667E-03,+188.3111696E-03
+10.1955375E-03,+79.6885172E-03,-107.4889128E-03,+188.3205068E-03
+10.1960000E-03,+82.5058131E-03,-107.6459480E-03,+188.3173236E-03
+10.1964625E-03,+77.8185254E-03,-107.6756573E-03,+188.3094719E-03
+10.1969250E-03,+72.1406428E-03,-107.5186221E-03,+188.3048033E-03
+10.1973875E-03,+72.9241209E-03,-107.4889128E-03,+188.3111696E-03
+10.1978500E-03,+79.4495690E-03,-107.5822850E-03,+188.3141405E-03
+10.1983125E-03,+83.0172384E-03,-107.6459480E-03,+188.3016201E-03
+10.1987750E-03,+79.3213944E-03,-107.7393202E-03,+188.3033178E-03
+10.1992375E-03,+73.0268304E-03,-107.8029831E-03,+188.3094719E-03
+10.1997000E-03,+71.6105429E-03,-107.7053667E-03,+188.3048033E-03
+10.2001625E-03,+77.5074259E-03,-107.4889128E-03,+188.3079864E-03
+10.2006250E-03,+81.4299099E-03,-107.5186221E-03,+188.3062887E-03
+10.2010875E-03,+78.3023635E-03,-107.6162386E-03,+188.3065009E-03
+10.2015500E-03,+72.9729292E-03,-107.8326925E-03,+188.3141405E-03
+10.2020125E-03,+72.1151776E-03,-107.8029831E-03,+188.3143527E-03
+10.2024750E-03,+77.0023668E-03,-107.7690296E-03,+188.3188091E-03
+10.2029375E-03,+80.8879264E-03,-107.5822850E-03,+188.2984370E-03
+10.2034000E-03,+79.3252142E-03,-107.5822850E-03,+188.2890997E-03
+10.2038625E-03,+74.3022107E-03,-107.5822850E-03,+188.2890997E-03
+10.2043250E-03,+73.4635580E-03,-107.5822850E-03,+188.2986492E-03
+10.2047875E-03,+77.5375597E-03,-107.6459480E-03,+188.3158382E-03
+10.2052500E-03,+83.1407445E-03,-107.7393202E-03,+188.3173236E-03
+10.2057125E-03,+82.1616090E-03,-107.7393202E-03,+188.3126550E-03
+10.2061750E-03,+75.0861133E-03,-107.6756573E-03,+188.3094719E-03
+10.2066375E-03,+70.9951348E-03,-107.6459480E-03,+188.3048033E-03
+10.2071000E-03,+73.2492262E-03,-107.6756573E-03,+188.3079864E-03
+10.2075625E-03,+77.9878687E-03,-107.7096109E-03,+188.3062887E-03
+10.2080250E-03,+78.8986727E-03,-107.7690296E-03,+188.2969515E-03
+10.2084875E-03,+74.8980955E-03,-107.5186221E-03,+188.3033178E-03
+10.2089500E-03,+72.0765554E-03,-107.4252499E-03,+188.3126550E-03
+10.2094125E-03,+74.1672453E-03,-107.5525757E-03,+188.3094719E-03
+10.2098750E-03,+79.1868534E-03,-107.6756573E-03,+188.3079864E-03
+10.2103375E-03,+81.5814277E-03,-107.5822850E-03,+188.3126550E-03
+10.2108000E-03,+79.4627261E-03,-107.5822850E-03,+188.3062887E-03
+10.2112625E-03,+75.6196085E-03,-107.7096109E-03,+188.3001346E-03
+10.2117250E-03,+75.0207527E-03,-107.7690296E-03,+188.3048033E-03
+10.2121875E-03,+79.0073240E-03,-107.5186221E-03,+188.3143527E-03
+10.2126500E-03,+81.6230208E-03,-107.6162386E-03,+188.3283585E-03
+10.2131125E-03,+78.5727186E-03,-107.7690296E-03,+188.3219922E-03
+10.2135750E-03,+74.4889552E-03,-107.3912963E-03,+188.3158382E-03
+10.2140375E-03,+73.3570287E-03,-107.4294941E-03,+188.3173236E-03
+10.2145000E-03,+75.7431145E-03,-107.7690296E-03,+188.3158382E-03
+10.2149625E-03,+78.9007948E-03,-107.5822850E-03,+188.3205068E-03
+10.2154250E-03,+77.8703045E-03,-107.5822850E-03,+188.3205068E-03
+10.2158875E-03,+75.1272820E-03,-107.7096109E-03,+188.3236899E-03
+10.2163500E-03,+74.1337162E-03,-107.7690296E-03,+188.3219922E-03
+10.2168125E-03,+75.0513109E-03,-107.6459480E-03,+188.3094719E-03
+10.2172750E-03,+76.8898957E-03,-107.7393202E-03,+188.3111696E-03
+10.2177375E-03,+75.5589165E-03,-107.5483315E-03,+188.3205068E-03
+10.2182000E-03,+72.8825278E-03,-107.3318776E-03,+188.3173236E-03
+10.2186625E-03,+72.7539288E-03,-107.3615870E-03,+188.3062887E-03
+10.2191250E-03,+75.9031206E-03,-107.3955405E-03,+188.3001346E-03
+10.2195875E-03,+77.9530663E-03,-107.5186221E-03,+188.3048033E-03
+10.2200500E-03,+78.3324972E-03,-107.5525757E-03,+188.3048033E-03
+10.2205125E-03,+77.3075244E-03,-107.6119944E-03,+188.3016201E-03
+10.2209750E-03,+77.5778795E-03,-107.4252499E-03,+188.3065009E-03
+10.2214375E-03,+78.7280561E-03,-107.4889128E-03,+188.3205068E-03
+10.2219000E-03,+81.0144033E-03,-107.4549592E-03,+188.3141405E-03
+10.2223625E-03,+82.4103187E-03,-107.3955405E-03,+188.3048033E-03
+10.2228250E-03,+78.9580914E-03,-107.6459480E-03,+188.3143527E-03
+10.2232875E-03,+75.5389688E-03,-107.6119944E-03,+188.3156260E-03
+10.2237500E-03,+74.1116464E-03,-107.4252499E-03,+188.3033178E-03
+10.2242125E-03,+76.2057316E-03,-107.5525757E-03,+188.3094719E-03
+10.2246750E-03,+78.7420619E-03,-107.8666460E-03,+188.3048033E-03
+10.2251375E-03,+75.5508526E-03,-107.8624018E-03,+188.3079864E-03
+10.2256000E-03,+71.3856007E-03,-107.6459480E-03,+188.3062887E-03
+10.2260625E-03,+71.7569676E-03,-107.6756573E-03,+188.2969515E-03
+10.2265250E-03,+76.7910060E-03,-107.6459480E-03,+188.3001346E-03
+10.2269875E-03,+80.8811357E-03,-107.6756573E-03,+188.3111696E-03
+10.2274500E-03,+79.6380113E-03,-107.5822850E-03,+188.3173236E-03
+10.2279125E-03,+74.3382864E-03,-107.5822850E-03,+188.3158382E-03
+10.2283750E-03,+71.6491651E-03,-107.7096109E-03,+188.3173236E-03
+10.2288375E-03,+74.1464488E-03,-107.7690296E-03,+188.3126550E-03
+10.2293000E-03,+78.8575040E-03,-107.6459480E-03,+188.3126550E-03
+10.2297625E-03,+78.5069336E-03,-107.7393202E-03,+188.3190213E-03
+10.2302250E-03,+73.2178192E-03,-107.6756573E-03,+188.3156260E-03
+10.2306875E-03,+71.6122406E-03,-107.5822850E-03,+188.3033178E-03
+10.2311500E-03,+75.6454981E-03,-107.5186221E-03,+188.3062887E-03
+10.2316125E-03,+81.2295840E-03,-107.5525757E-03,+188.2969515E-03
+10.2320750E-03,+81.9515214E-03,-107.7393202E-03,+188.3001346E-03
+10.2325375E-03,+75.6998238E-03,-107.6756573E-03,+188.3016201E-03
+10.2330000E-03,+71.4560543E-03,-107.5186221E-03,+188.3033178E-03
+10.2334625E-03,+73.5543837E-03,-107.4889128E-03,+188.3126550E-03
+10.2339250E-03,+78.7581899E-03,-107.7732738E-03,+188.3126550E-03
+10.2343875E-03,+79.6923370E-03,-107.8624018E-03,+188.3094719E-03
+10.2348500E-03,+75.4362593E-03,-107.7096109E-03,+188.3016201E-03
+10.2353125E-03,+71.1491991E-03,-107.6417038E-03,+188.3001346E-03
+10.2357750E-03,+72.6923879E-03,-107.5228663E-03,+188.2952538E-03
+10.2362375E-03,+79.8277267E-03,-107.8326925E-03,+188.2876143E-03
+10.2367000E-03,+81.6506080E-03,-107.6756573E-03,+188.3033178E-03
+10.2371625E-03,+77.3890129E-03,-107.5822850E-03,+188.3126550E-03
+10.2376250E-03,+72.1041427E-03,-107.6459480E-03,+188.3126550E-03
+10.2380875E-03,+71.9263109E-03,-107.8029831E-03,+188.3062887E-03
+10.2385500E-03,+77.7489205E-03,-107.7690296E-03,+188.3001346E-03
+10.2390125E-03,+81.2249154E-03,-107.7096109E-03,+188.3048033E-03
+10.2394750E-03,+77.9148686E-03,-107.8326925E-03,+188.3048033E-03
+10.2399375E-03,+72.9703827E-03,-107.8029831E-03,+188.3016201E-03
+10.2404000E-03,+72.3341780E-03,-107.7690296E-03,+188.2969515E-03
+10.2408625E-03,+76.2460515E-03,-107.5186221E-03,+188.2969515E-03
+10.2413250E-03,+79.6987032E-03,-107.4889128E-03,+188.3096841E-03
+10.2417875E-03,+79.0514637E-03,-107.6459480E-03,+188.3156260E-03
+10.2422500E-03,+75.1650553E-03,-107.7393202E-03,+188.3065009E-03
+10.2427125E-03,+72.3770443E-03,-107.8029831E-03,+188.3173236E-03
+10.2431750E-03,+74.4303853E-03,-107.7053667E-03,+188.3126550E-03
+10.2436375E-03,+78.7929923E-03,-107.4889128E-03,+188.3062887E-03
+10.2441000E-03,+77.7540136E-03,-107.6459480E-03,+188.3001346E-03
+10.2445625E-03,+74.6243450E-03,-107.5483315E-03,+188.3111696E-03
+10.2450250E-03,+73.8323784E-03,-107.5228663E-03,+188.3173236E-03
+10.2454875E-03,+74.7703453E-03,-107.8326925E-03,+188.3094719E-03
+10.2459500E-03,+77.8427172E-03,-107.8029831E-03,+188.3079864E-03
+10.2464125E-03,+79.5892030E-03,-107.7690296E-03,+188.3126550E-03
+10.2468750E-03,+77.7896648E-03,-107.5186221E-03,+188.3158382E-03
+10.2473375E-03,+75.6140910E-03,-107.6162386E-03,+188.3173236E-03
+10.2478000E-03,+75.2363578E-03,-107.9600183E-03,+188.3126550E-03
+10.2482625E-03,+76.9145120E-03,-107.7987389E-03,+188.3094719E-03
+10.2487250E-03,+77.6224436E-03,-107.4889128E-03,+188.3048033E-03
+10.2491875E-03,+75.1578402E-03,-107.5186221E-03,+188.3048033E-03
+10.2496500E-03,+71.8898109E-03,-107.6162386E-03,+188.3111696E-03
+10.2501125E-03,+72.4513177E-03,-107.7053667E-03,+188.3173236E-03
+10.2505750E-03,+75.7830099E-03,-107.4252499E-03,+188.3158382E-03
+10.2510375E-03,+79.0909347E-03,-107.4889128E-03,+188.3205068E-03
+10.2515000E-03,+79.7848604E-03,-107.7732738E-03,+188.3109573E-03
+10.2519625E-03,+77.2650825E-03,-107.7987389E-03,+188.3001346E-03
+10.2524250E-03,+75.3632592E-03,-107.4889128E-03,+188.3079864E-03
+10.2528875E-03,+76.4905171E-03,-107.5186221E-03,+188.3062887E-03
+10.2533500E-03,+77.7141182E-03,-107.2979241E-03,+188.3001346E-03
+10.2538125E-03,+77.2599894E-03,-107.3021682E-03,+188.3079864E-03
+10.2542750E-03,+74.9019153E-03,-107.5822850E-03,+188.3158382E-03
+10.2547375E-03,+72.9606210E-03,-107.6459480E-03,+188.3141405E-03
+10.2552000E-03,+74.5636530E-03,-107.6756573E-03,+188.3048033E-03
+10.2556625E-03,+78.7042886E-03,-107.5822850E-03,+188.3048033E-03
+10.2561250E-03,+80.0679481E-03,-107.4549592E-03,+188.3048033E-03
+10.2565875E-03,+75.6862423E-03,-107.3955405E-03,+188.3048033E-03
+10.2570500E-03,+71.9131540E-03,-107.5822850E-03,+188.3143527E-03
+10.2575125E-03,+73.4835057E-03,-107.5822850E-03,+188.3188091E-03
+10.2579750E-03,+78.5022650E-03,-107.5186221E-03,+188.3048033E-03
+10.2584375E-03,+80.9779033E-03,-107.4252499E-03,+188.3111696E-03
+10.2589000E-03,+77.8401707E-03,-107.4252499E-03,+188.3141405E-03
+10.2593625E-03,+71.7989852E-03,-107.4889128E-03,+188.3079864E-03
+10.2598250E-03,+70.3678429E-03,-107.6459480E-03,+188.3126550E-03
+10.2602875E-03,+76.7031512E-03,-107.7393202E-03,+188.3062887E-03
+10.2607500E-03,+81.4634391E-03,-107.6119944E-03,+188.3033178E-03
+10.2612125E-03,+78.8290679E-03,-107.5525757E-03,+188.3094719E-03
+10.2616750E-03,+72.0994741E-03,-107.6119944E-03,+188.3016201E-03
+10.2621375E-03,+70.9862220E-03,-107.5525757E-03,+188.2937684E-03
+10.2626000E-03,+76.8432096E-03,-107.8029831E-03,+188.2922829E-03
+10.2630625E-03,+81.5462008E-03,-107.8326925E-03,+188.3065009E-03
+10.2635250E-03,+79.9372269E-03,-107.7393202E-03,+188.3141405E-03
+10.2639875E-03,+74.4316586E-03,-107.8029831E-03,+188.3016201E-03
+10.2644500E-03,+71.4182809E-03,-107.7053667E-03,+188.2969515E-03
+10.2649125E-03,+75.2677648E-03,-107.4889128E-03,+188.2969515E-03
+10.2653750E-03,+81.2062409E-03,-107.5822850E-03,+188.3065009E-03
+10.2658375E-03,+79.8158430E-03,-107.5186221E-03,+188.3141405E-03
+10.2663000E-03,+73.7598027E-03,-107.5525757E-03,+188.3079864E-03
+10.2667625E-03,+70.2269357E-03,-107.6756573E-03,+188.3031056E-03
+10.2672250E-03,+73.8909483E-03,-107.6459480E-03,+188.2954660E-03
+10.2676875E-03,+82.0911553E-03,-107.6756573E-03,+188.3079864E-03
+10.2681500E-03,+81.8365037E-03,-107.6459480E-03,+188.3062887E-03
+10.2686125E-03,+73.5743315E-03,-107.6756573E-03,+188.3001346E-03
+10.2690750E-03,+68.2652693E-03,-107.5186221E-03,+188.3111696E-03
+10.2695375E-03,+71.0537047E-03,-107.5525757E-03,+188.3173236E-03
+10.2700000E-03,+78.9814345E-03,-107.5483315E-03,+188.3031056E-03
+10.2704625E-03,+80.2351694E-03,-107.4592034E-03,+188.2986492E-03
+10.2709250E-03,+75.0585261E-03,-107.6756573E-03,+188.3062887E-03
+10.2713875E-03,+71.3100540E-03,-107.6459480E-03,+188.2969515E-03
+10.2718500E-03,+72.2866430E-03,-107.6756573E-03,+188.3033178E-03
+10.2723125E-03,+79.0315159E-03,-107.6459480E-03,+188.3126550E-03
+10.2727750E-03,+82.2961499E-03,-107.6119944E-03,+188.3062887E-03
+10.2732375E-03,+76.7871862E-03,-107.5525757E-03,+188.3001346E-03
+10.2737000E-03,+69.5427717E-03,-107.5483315E-03,+188.3079864E-03
+10.2741625E-03,+70.1632728E-03,-107.3955405E-03,+188.3094719E-03
+10.2746250E-03,+77.8927987E-03,-107.6459480E-03,+188.3048033E-03
+10.2750875E-03,+81.8000036E-03,-107.8029831E-03,+188.3111696E-03
+10.2755500E-03,+77.0791868E-03,-107.7053667E-03,+188.3141405E-03
+10.2760125E-03,+69.2138466E-03,-107.4252499E-03,+188.3016201E-03
+10.2764750E-03,+70.4994129E-03,-107.5525757E-03,+188.3001346E-03
+10.2769375E-03,+77.8465370E-03,-107.7393202E-03,+188.3079864E-03
+10.2774000E-03,+81.9570388E-03,-107.6756573E-03,+188.3158382E-03
+10.2778625E-03,+78.0748747E-03,-107.7096109E-03,+188.3205068E-03
+10.2783250E-03,+71.3732925E-03,-107.8326925E-03,+188.3205068E-03
+10.2787875E-03,+70.5707154E-03,-107.7393202E-03,+188.3205068E-03
+10.2792500E-03,+75.7121319E-03,-107.6756573E-03,+188.3236899E-03
+10.2797125E-03,+80.4558674E-03,-107.6459480E-03,+188.3251754E-03
+10.2801750E-03,+78.9406902E-03,-107.6756573E-03,+188.3141405E-03
+10.2806375E-03,+72.6605565E-03,-107.6459480E-03,+188.3048033E-03
+10.2811000E-03,+70.8274891E-03,-107.6119944E-03,+188.3143527E-03
+10.2815625E-03,+75.6858179E-03,-107.5525757E-03,+188.3219922E-03
+10.2820250E-03,+80.6188445E-03,-107.5483315E-03,+188.3062887E-03
+10.2824875E-03,+78.3851252E-03,-107.4592034E-03,+188.3033178E-03
+10.2829500E-03,+71.3223622E-03,-107.6756573E-03,+188.3062887E-03
+10.2834125E-03,+69.2337943E-03,-107.5822850E-03,+188.3001346E-03
+10.2838750E-03,+74.0857568E-03,-107.6459480E-03,+188.3079864E-03
+10.2843375E-03,+81.5979800E-03,-107.6756573E-03,+188.3126550E-03
+10.2848000E-03,+81.7478001E-03,-107.5186221E-03,+188.3158382E-03
+10.2852625E-03,+74.1625767E-03,-107.4889128E-03,+188.3141405E-03
+10.2857250E-03,+70.2167496E-03,-107.5186221E-03,+188.3111696E-03
+10.2861875E-03,+74.4783447E-03,-107.4889128E-03,+188.3109573E-03
+10.2866500E-03,+81.1357873E-03,-107.4549592E-03,+188.3065009E-03
+10.2871125E-03,+81.0224673E-03,-107.3318776E-03,+188.3173236E-03
+10.2875750E-03,+73.8030935E-03,-107.4252499E-03,+188.3126550E-03
+10.2880375E-03,+68.8501192E-03,-107.4889128E-03,+188.3126550E-03
+10.2885000E-03,+71.8711364E-03,-107.5822850E-03,+188.3126550E-03
+10.2889625E-03,+77.9628279E-03,-107.5822850E-03,+188.3126550E-03
+10.2894250E-03,+79.3812375E-03,-107.5186221E-03,+188.3126550E-03
+10.2898875E-03,+73.5484419E-03,-107.4889128E-03,+188.3158382E-03
+10.2903500E-03,+67.6473147E-03,-107.6459480E-03,+188.3141405E-03
+10.2908125E-03,+70.3130928E-03,-107.5483315E-03,+188.3048033E-03
+10.2912750E-03,+77.4654084E-03,-107.3955405E-03,+188.3079864E-03
+10.2917375E-03,+81.2126072E-03,-107.5186221E-03,+188.3031056E-03
+10.2922000E-03,+76.5872847E-03,-107.4252499E-03,+188.2986492E-03
+10.2926625E-03,+70.5002618E-03,-107.4889128E-03,+188.3094719E-03
+10.2931250E-03,+72.1092357E-03,-107.5186221E-03,+188.3143527E-03
+10.2935875E-03,+78.6987711E-03,-107.3615870E-03,+188.3188091E-03
+10.2940500E-03,+83.2107737E-03,-107.3318776E-03,+188.3111696E-03
+10.2945125E-03,+79.3320049E-03,-107.4252499E-03,+188.3141405E-03
+10.2949750E-03,+71.0078674E-03,-107.4252499E-03,+188.3079864E-03
+10.2954375E-03,+68.8229564E-03,-107.4889128E-03,+188.3158382E-03
+10.2959000E-03,+75.2049507E-03,-107.4549592E-03,+188.3205068E-03
+10.2963625E-03,+81.1132931E-03,-107.3955405E-03,+188.3205068E-03
+10.2968250E-03,+79.0892370E-03,-107.4549592E-03,+188.3173236E-03
+10.2972875E-03,+72.2306197E-03,-107.3318776E-03,+188.3062887E-03
+10.2977500E-03,+69.6021904E-03,-107.4252499E-03,+188.3001346E-03
+10.2982125E-03,+74.8993688E-03,-107.4252499E-03,+188.3048033E-03
+10.2986750E-03,+80.2033379E-03,-107.4889128E-03,+188.3048033E-03
+10.2991375E-03,+79.2055279E-03,-107.5822850E-03,+188.2952538E-03
+10.2996000E-03,+72.8099521E-03,-107.5186221E-03,+188.2939806E-03
+10.3000625E-03,+69.0415324E-03,-107.4252499E-03,+188.3094719E-03
+10.3005250E-03,+72.8859232E-03,-107.4889128E-03,+188.3111696E-03
+10.3009875E-03,+79.9414711E-03,-107.5186221E-03,+188.3205068E-03
+10.3014500E-03,+80.8968392E-03,-107.4889128E-03,+188.3205068E-03
+10.3019125E-03,+75.2278694E-03,-107.6459480E-03,+188.3173236E-03
+10.3023750E-03,+70.7650995E-03,-107.8029831E-03,+188.3094719E-03
+10.3028375E-03,+72.6626786E-03,-107.6417038E-03,+188.3111696E-03
+10.3033000E-03,+79.2284465E-03,-107.5228663E-03,+188.3141405E-03
+10.3037625E-03,+80.9273974E-03,-107.8326925E-03,+188.3079864E-03
+10.3042250E-03,+75.0793226E-03,-107.7393202E-03,+188.3126550E-03
+10.3046875E-03,+68.8662472E-03,-107.6756573E-03,+188.3094719E-03
+10.3051500E-03,+69.8165221E-03,-107.5822850E-03,+188.3016201E-03
+10.3056125E-03,+77.0651809E-03,-107.5186221E-03,+188.3001346E-03
+10.3060750E-03,+80.9638974E-03,-107.5525757E-03,+188.3079864E-03
+10.3065375E-03,+77.2090591E-03,-107.7393202E-03,+188.3126550E-03
+10.3070000E-03,+71.6033278E-03,-107.6119944E-03,+188.3094719E-03
+10.3074625E-03,+71.6631709E-03,-107.4889128E-03,+188.3048033E-03
+10.3079250E-03,+76.9429481E-03,-107.4549592E-03,+188.2984370E-03
+10.3083875E-03,+79.1821848E-03,-107.2045518E-03,+188.2954660E-03
+10.3088500E-03,+75.1574158E-03,-107.3021682E-03,+188.3016201E-03
+10.3093125E-03,+70.3988256E-03,-107.4549592E-03,+188.2969515E-03
+10.3097750E-03,+70.9993790E-03,-107.3955405E-03,+188.3033178E-03
+10.3102375E-03,+76.0351150E-03,-107.7096109E-03,+188.3094719E-03
+10.3107000E-03,+78.9958647E-03,-107.7690296E-03,+188.3016201E-03
+10.3111625E-03,+75.6964284E-03,-107.7096109E-03,+188.2969515E-03
+10.3116250E-03,+70.9870708E-03,-107.8963554E-03,+188.2969515E-03
+10.3120875E-03,+71.7332001E-03,-107.8963554E-03,+188.2969515E-03
+10.3125500E-03,+77.4658328E-03,-107.7690296E-03,+188.2969515E-03
+10.3130125E-03,+80.5878619E-03,-107.6459480E-03,+188.2969515E-03
+10.3134750E-03,+77.4802631E-03,-107.6119944E-03,+188.2969515E-03
+10.3139375E-03,+71.5791359E-03,-107.3615870E-03,+188.3001346E-03
+10.3144000E-03,+69.2439804E-03,-107.3318776E-03,+188.2952538E-03
+10.3148625E-03,+73.3557554E-03,-107.4252499E-03,+188.2939806E-03
+10.3153250E-03,+78.3592356E-03,-107.4252499E-03,+188.3094719E-03
+10.3157875E-03,+79.1838825E-03,-107.5525757E-03,+188.3016201E-03
+10.3162500E-03,+72.9118128E-03,-107.5483315E-03,+188.3065009E-03
+10.3167125E-03,+69.1922012E-03,-107.3955405E-03,+188.3173236E-03
+10.3171750E-03,+73.4032904E-03,-107.5186221E-03,+188.3094719E-03
+10.3176375E-03,+78.7416375E-03,-107.4252499E-03,+188.3016201E-03
+10.3181000E-03,+79.9660875E-03,-107.5525757E-03,+188.3033178E-03
+10.3185625E-03,+74.7983570E-03,-107.6119944E-03,+188.3158382E-03
+10.3190250E-03,+70.6008492E-03,-107.4889128E-03,+188.3173236E-03
+10.3194875E-03,+72.5425679E-03,-107.4549592E-03,+188.3126550E-03
+10.3199500E-03,+76.3801680E-03,-107.3955405E-03,+188.3062887E-03
+10.3204125E-03,+78.1733400E-03,-107.6459480E-03,+188.2969515E-03
+10.3208750E-03,+75.4540849E-03,-107.8029831E-03,+188.3001346E-03
+10.3213375E-03,+70.8304601E-03,-107.6417038E-03,+188.2984370E-03
+10.3218000E-03,+70.3865174E-03,-107.3318776E-03,+188.2954660E-03
+10.3222625E-03,+75.0347585E-03,-107.4889128E-03,+188.3016201E-03
+10.3227250E-03,+79.3175746E-03,-107.6459480E-03,+188.3001346E-03
+10.3231875E-03,+77.3885885E-03,-107.5483315E-03,+188.3111696E-03
+10.3236500E-03,+72.9054465E-03,-107.3318776E-03,+188.3141405E-03
+10.3241125E-03,+72.3384222E-03,-107.4252499E-03,+188.3048033E-03
+10.3245750E-03,+75.1459564E-03,-107.5525757E-03,+188.3048033E-03
+10.3250375E-03,+77.8206474E-03,-107.6119944E-03,+188.3048033E-03
+10.3255000E-03,+77.5519900E-03,-107.5525757E-03,+188.3048033E-03
+10.3259625E-03,+74.3853969E-03,-107.7393202E-03,+188.3016201E-03
+10.3264250E-03,+72.3744978E-03,-107.6756573E-03,+188.3033178E-03
+10.3268875E-03,+73.5416511E-03,-107.5822850E-03,+188.3062887E-03
+10.3273500E-03,+75.3806604E-03,-107.5822850E-03,+188.2969515E-03
+10.3278125E-03,+74.5683217E-03,-107.5822850E-03,+188.3001346E-03
+10.3282750E-03,+72.4059049E-03,-107.7096109E-03,+188.2984370E-03
+10.3287375E-03,+71.7251362E-03,-107.8326925E-03,+188.2922829E-03
+10.3292000E-03,+72.5574226E-03,-107.5483315E-03,+188.2969515E-03
+10.3296625E-03,+75.0538574E-03,-107.4592034E-03,+188.3001346E-03
+10.3301250E-03,+75.1187936E-03,-107.8029831E-03,+188.2984370E-03
+10.3305875E-03,+73.8603901E-03,-107.7690296E-03,+188.2986492E-03
+10.3310500E-03,+71.9369214E-03,-107.6459480E-03,+188.3031056E-03
+10.3315125E-03,+73.3069472E-03,-107.6756573E-03,+188.2986492E-03
+10.3319750E-03,+77.2260359E-03,-107.7096109E-03,+188.3094719E-03
+10.3324375E-03,+77.6254145E-03,-107.8326925E-03,+188.3016201E-03
+10.3329000E-03,+74.6341067E-03,-107.8029831E-03,+188.3033178E-03
+10.3333625E-03,+71.3325482E-03,-107.9600183E-03,+188.3094719E-03
+10.3338250E-03,+71.6313395E-03,-107.7987389E-03,+188.3016201E-03
+10.3342875E-03,+76.7880350E-03,-107.6799015E-03,+188.3001346E-03
+10.3347500E-03,+78.9916205E-03,-107.8624018E-03,+188.2984370E-03
+10.3352125E-03,+75.8746845E-03,-107.6459480E-03,+188.2890997E-03
+10.3356750E-03,+71.4619962E-03,-107.7393202E-03,+188.2922829E-03
+10.3361375E-03,+71.0872338E-03,-107.8029831E-03,+188.2969515E-03
+10.3366000E-03,+76.7201279E-03,-107.7690296E-03,+188.2969515E-03
+10.3370625E-03,+80.0828028E-03,-107.5186221E-03,+188.3001346E-03
+10.3375250E-03,+77.4734724E-03,-107.5525757E-03,+188.2952538E-03
+10.3379875E-03,+72.6911147E-03,-107.8029831E-03,+188.2907974E-03
+10.3384500E-03,+69.9451212E-03,-107.7053667E-03,+188.3048033E-03
