x-axis,1,2,3
+9.2848750E-03,+100.6824223E-03,-107.2385053E-03,+235.1704655E-03
+9.2853375E-03,+94.8411382E-03,-107.4252499E-03,+235.1829859E-03
+9.2858000E-03,+100.3997590E-03,-107.2342611E-03,+235.1844714E-03
+9.2862625E-03,+109.6236656E-03,-107.0178073E-03,+235.1766196E-03
+9.2867250E-03,+109.9088754E-03,-107.1111795E-03,+235.1687679E-03
+9.2871875E-03,+101.5321099E-03,-107.1748424E-03,+235.1609161E-03
+9.2876500E-03,+95.1119178E-03,-107.2682147E-03,+235.1626138E-03
+9.2881125E-03,+99.9014906E-03,-107.2045518E-03,+235.1751341E-03
+9.2885750E-03,+108.8885712E-03,-107.1111795E-03,+235.1766196E-03
+9.2890375E-03,+109.1487403E-03,-107.2385053E-03,+235.1655847E-03
+9.2895000E-03,+101.6793834E-03,-107.3615870E-03,+235.1626138E-03
+9.2899625E-03,+95.7124712E-03,-107.2682147E-03,+235.1687679E-03
+9.2904250E-03,+98.1061966E-03,-107.2045518E-03,+235.1640992E-03
+9.2908875E-03,+106.8780965E-03,-107.0475166E-03,+235.1704655E-03
+9.2913500E-03,+110.0175268E-03,-107.0178073E-03,+235.1798028E-03
+9.2918125E-03,+103.1308977E-03,-107.0475166E-03,+235.1766196E-03
+9.2922750E-03,+95.9352914E-03,-106.9541444E-03,+235.1687679E-03
+9.2927375E-03,+96.9908224E-03,-107.0814702E-03,+235.1640992E-03
+9.2932000E-03,+104.5760458E-03,-107.3318776E-03,+235.1704655E-03
+9.2936625E-03,+109.6109330E-03,-107.2979241E-03,+235.1798028E-03
+9.2941250E-03,+106.0025193E-03,-107.1748424E-03,+235.1734365E-03
+9.2945875E-03,+99.4605189E-03,-107.3318776E-03,+235.1672824E-03
+9.2950500E-03,+98.2139991E-03,-107.3615870E-03,+235.1719510E-03
+9.2955125E-03,+104.0586785E-03,-107.3318776E-03,+235.1719510E-03
+9.2959750E-03,+110.1019862E-03,-107.2979241E-03,+235.1719510E-03
+9.2964375E-03,+108.5142333E-03,-107.1748424E-03,+235.1624016E-03
+9.2969000E-03,+101.3203246E-03,-107.3318776E-03,+235.1579452E-03
+9.2973625E-03,+98.2640806E-03,-107.3615870E-03,+235.1719510E-03
+9.2978250E-03,+102.6797399E-03,-107.2045518E-03,+235.1687679E-03
+9.2982875E-03,+107.8843949E-03,-107.1748424E-03,+235.1736487E-03
+9.2987500E-03,+106.9642537E-03,-107.2682147E-03,+235.1812882E-03
+9.2992125E-03,+100.5576430E-03,-107.2682147E-03,+235.1687679E-03
+9.2996750E-03,+96.2158326E-03,-107.2682147E-03,+235.1704655E-03
+9.3001375E-03,+98.7237268E-03,-107.3955405E-03,+235.1766196E-03
+9.3006000E-03,+106.4146306E-03,-107.3912963E-03,+235.1751341E-03
+9.3010625E-03,+109.9211836E-03,-106.9201908E-03,+235.1734365E-03
+9.3015250E-03,+106.1408801E-03,-106.9583885E-03,+235.1609161E-03
+9.3019875E-03,+100.0839909E-03,-107.3615870E-03,+235.1594306E-03
+9.3024500E-03,+100.2626715E-03,-107.0772260E-03,+235.1609161E-03
+9.3029125E-03,+107.2753531E-03,-107.0517608E-03,+235.1562475E-03
+9.3033750E-03,+110.7178188E-03,-107.3615870E-03,+235.1657969E-03
+9.3038375E-03,+106.1158393E-03,-107.3318776E-03,+235.1766196E-03
+9.3043000E-03,+98.3570284E-03,-107.4252499E-03,+235.1719510E-03
+9.3047625E-03,+96.8138395E-03,-107.2979241E-03,+235.1655847E-03
+9.3052250E-03,+103.3511714E-03,-107.2385053E-03,+235.1594306E-03
+9.3056875E-03,+108.0596801E-03,-107.4252499E-03,+235.1640992E-03
+9.3061500E-03,+104.5174759E-03,-107.2979241E-03,+235.1704655E-03
+9.3066125E-03,+97.5667595E-03,-107.3021682E-03,+235.1798028E-03
+9.3070750E-03,+95.6131571E-03,-107.5822850E-03,+235.1734365E-03
+9.3075375E-03,+102.3563324E-03,-107.3912963E-03,+235.1704655E-03
+9.3080000E-03,+110.1032595E-03,-107.1111795E-03,+235.1829859E-03
+9.3084625E-03,+108.8928154E-03,-107.0475166E-03,+235.1749219E-03
+9.3089250E-03,+100.4515381E-03,-107.1451331E-03,+235.1594306E-03
+9.3093875E-03,+95.2192959E-03,-107.4252499E-03,+235.1640992E-03
+9.3098500E-03,+101.2235570E-03,-107.2979241E-03,+235.1704655E-03
+9.3103125E-03,+111.3094594E-03,-107.3021682E-03,+235.1734365E-03
+9.3107750E-03,+111.8896407E-03,-107.5186221E-03,+235.1704655E-03
+9.3112375E-03,+102.7625017E-03,-107.2979241E-03,+235.1798028E-03
+9.3117000E-03,+94.7604985E-03,-107.2385053E-03,+235.1734365E-03
+9.3121625E-03,+98.3566040E-03,-107.6162386E-03,+235.1768318E-03
+9.3126250E-03,+108.9632690E-03,-107.7053667E-03,+235.1955063E-03
+9.3130875E-03,+110.6261442E-03,-107.3615870E-03,+235.1859568E-03
+9.3135500E-03,+102.0299538E-03,-107.4592034E-03,+235.1687679E-03
+9.3140125E-03,+93.4982753E-03,-107.6119944E-03,+235.1640992E-03
+9.3144750E-03,+95.7786807E-03,-107.2342611E-03,+235.1672824E-03
+9.3149375E-03,+107.0058468E-03,-107.0814702E-03,+235.1687679E-03
+9.3154000E-03,+112.0916643E-03,-107.2045518E-03,+235.1609161E-03
+9.3158625E-03,+104.7356275E-03,-107.1748424E-03,+235.1626138E-03
+9.3163250E-03,+94.9744059E-03,-107.3318776E-03,+235.1655847E-03
+9.3167875E-03,+95.1106445E-03,-107.2979241E-03,+235.1594306E-03
+9.3172500E-03,+104.1210682E-03,-107.1748424E-03,+235.1672824E-03
+9.3177125E-03,+108.4913146E-03,-107.3318776E-03,+235.1719510E-03
+9.3181750E-03,+102.6708271E-03,-107.3615870E-03,+235.1687679E-03
+9.3186375E-03,+94.5593237E-03,-107.3318776E-03,+235.1672824E-03
+9.3191000E-03,+94.1221718E-03,-107.3615870E-03,+235.1719510E-03
+9.3195625E-03,+105.0513955E-03,-107.2682147E-03,+235.1751341E-03
+9.3200250E-03,+113.7897663E-03,-107.3318776E-03,+235.1766196E-03
+9.3204875E-03,+108.7637919E-03,-107.2979241E-03,+235.1719510E-03
+9.3209500E-03,+97.8443298E-03,-107.1111795E-03,+235.1783173E-03
+9.3214125E-03,+94.4880213E-03,-107.1748424E-03,+235.1844714E-03
+9.3218750E-03,+102.8728508E-03,-107.2045518E-03,+235.1798028E-03
+9.3223375E-03,+110.2327074E-03,-107.1748424E-03,+235.1798028E-03
+9.3228000E-03,+106.6709799E-03,-107.2682147E-03,+235.1734365E-03
+9.3232625E-03,+97.2586311E-03,-107.1408889E-03,+235.1672824E-03
+9.3237250E-03,+94.0958578E-03,-107.0814702E-03,+235.1719510E-03
+9.3241875E-03,+102.3822219E-03,-107.2682147E-03,+235.1719510E-03
+9.3246500E-03,+111.8832744E-03,-107.2682147E-03,+235.1719510E-03
+9.3251125E-03,+109.5892876E-03,-107.2682147E-03,+235.1751341E-03
+9.3255750E-03,+98.9499423E-03,-107.0772260E-03,+235.1798028E-03
+9.3260375E-03,+92.7776112E-03,-106.9880979E-03,+235.1766196E-03
+9.3265000E-03,+98.8187967E-03,-107.2682147E-03,+235.1624016E-03
+9.3269625E-03,+108.8304257E-03,-107.2045518E-03,+235.1611283E-03
+9.3274250E-03,+109.0010423E-03,-107.1748424E-03,+235.1734365E-03
+9.3278875E-03,+99.0199715E-03,-107.3955405E-03,+235.1672824E-03
+9.3283500E-03,+92.2054938E-03,-107.3912963E-03,+235.1687679E-03
+9.3288125E-03,+97.1032936E-03,-106.9838537E-03,+235.1704655E-03
+9.3292750E-03,+108.3389481E-03,-106.9244350E-03,+235.1670702E-03
+9.3297375E-03,+111.4011340E-03,-107.1748424E-03,+235.1611283E-03
+9.3302000E-03,+102.2689020E-03,-107.2045518E-03,+235.1798028E-03
+9.3306625E-03,+93.2971005E-03,-107.2385053E-03,+235.1766196E-03
+9.3311250E-03,+94.8538708E-03,-107.2979241E-03,+235.1687679E-03
+9.3315875E-03,+104.4385339E-03,-107.1748424E-03,+235.1640992E-03
+9.3320500E-03,+109.7251018E-03,-107.1408889E-03,+235.1672824E-03
+9.3325125E-03,+103.3728168E-03,-107.0814702E-03,+235.1655847E-03
+9.3329750E-03,+94.1905033E-03,-107.2682147E-03,+235.1689801E-03
+9.3334375E-03,+94.2104510E-03,-107.2045518E-03,+235.1812882E-03
+9.3339000E-03,+104.5293596E-03,-107.1111795E-03,+235.1719510E-03
+9.3343625E-03,+111.9384489E-03,-107.1111795E-03,+235.1687679E-03
+9.3348250E-03,+107.3220392E-03,-107.1748424E-03,+235.1672824E-03
+9.3352875E-03,+96.5956880E-03,-107.3318776E-03,+235.1751341E-03
+9.3357500E-03,+93.2470190E-03,-107.3615870E-03,+235.1702533E-03
+9.3362125E-03,+102.0706981E-03,-107.2045518E-03,+235.1626138E-03
+9.3366750E-03,+109.3112929E-03,-107.3021682E-03,+235.1687679E-03
+9.3371375E-03,+105.8654319E-03,-107.3912963E-03,+235.1672824E-03
+9.3376000E-03,+96.9458340E-03,-107.1111795E-03,+235.1719510E-03
+9.3380625E-03,+92.7292273E-03,-107.1111795E-03,+235.1751341E-03
+9.3385250E-03,+100.3734450E-03,-107.1111795E-03,+235.1766196E-03
+9.3389875E-03,+110.0272884E-03,-107.1111795E-03,+235.1655847E-03
+9.3394500E-03,+108.5732276E-03,-107.4294941E-03,+235.1594306E-03
+9.3399125E-03,+99.7431822E-03,-107.7053667E-03,+235.1704655E-03
+9.3403750E-03,+94.3496606E-03,-107.3615870E-03,+235.1702533E-03
+9.3408375E-03,+99.8055718E-03,-107.2682147E-03,+235.1626138E-03
+9.3413000E-03,+108.9815190E-03,-107.2682147E-03,+235.1655847E-03
+9.3417625E-03,+110.3273529E-03,-107.2682147E-03,+235.1657969E-03
+9.3422250E-03,+102.7383098E-03,-107.2045518E-03,+235.1798028E-03
+9.3426875E-03,+95.4773429E-03,-107.1748424E-03,+235.1702533E-03
+9.3431500E-03,+98.3315633E-03,-107.2045518E-03,+235.1657969E-03
+9.3436125E-03,+107.7040167E-03,-107.0475166E-03,+235.1766196E-03
+9.3440750E-03,+110.7131501E-03,-107.0814702E-03,+235.1687679E-03
+9.3445375E-03,+102.8596938E-03,-107.2682147E-03,+235.1704655E-03
+9.3450000E-03,+93.9269389E-03,-107.3318776E-03,+235.1702533E-03
+9.3454625E-03,+94.3874339E-03,-107.3615870E-03,+235.1562475E-03
+9.3459250E-03,+103.1992293E-03,-107.2682147E-03,+235.1626138E-03
+9.3463875E-03,+109.0778622E-03,-107.3318776E-03,+235.1687679E-03
+9.3468500E-03,+103.3184911E-03,-107.3615870E-03,+235.1640992E-03
+9.3473125E-03,+93.7915491E-03,-107.2682147E-03,+235.1609161E-03
+9.3477750E-03,+93.1829317E-03,-107.3318776E-03,+235.1626138E-03
+9.3482375E-03,+102.6674318E-03,-107.3615870E-03,+235.1687679E-03
+9.3487000E-03,+110.1991783E-03,-107.3955405E-03,+235.1704655E-03
+9.3491625E-03,+106.6938985E-03,-107.5822850E-03,+235.1766196E-03
+9.3496250E-03,+97.1198459E-03,-107.3912963E-03,+235.1687679E-03
+9.3500875E-03,+94.7991207E-03,-107.1748424E-03,+235.1640992E-03
+9.3505500E-03,+101.5248948E-03,-107.3318776E-03,+235.1609161E-03
+9.3510125E-03,+108.2841980E-03,-107.2979241E-03,+235.1562475E-03
+9.3514750E-03,+107.3267078E-03,-107.1748424E-03,+235.1594306E-03
+9.3519375E-03,+99.2440650E-03,-107.2045518E-03,+235.1672824E-03
+9.3524000E-03,+94.2414336E-03,-107.1111795E-03,+235.1719510E-03
+9.3528625E-03,+99.9812815E-03,-107.3021682E-03,+235.1719510E-03
+9.3533250E-03,+108.4174657E-03,-107.5186221E-03,+235.1719510E-03
+9.3537875E-03,+108.6076055E-03,-107.4252499E-03,+235.1719510E-03
+9.3542500E-03,+100.0742293E-03,-107.3615870E-03,+235.1687679E-03
+9.3547125E-03,+93.5186474E-03,-107.4592034E-03,+235.1672824E-03
+9.3551750E-03,+97.3269626E-03,-107.4846686E-03,+235.1687679E-03
+9.3556375E-03,+105.7321642E-03,-107.1748424E-03,+235.1640992E-03
+9.3561000E-03,+107.4362080E-03,-107.3318776E-03,+235.1609161E-03
+9.3565625E-03,+99.9914675E-03,-107.3615870E-03,+235.1594306E-03
+9.3570250E-03,+92.8085938E-03,-107.2045518E-03,+235.1704655E-03
+9.3574875E-03,+95.5108720E-03,-107.2385053E-03,+235.1734365E-03
+9.3579500E-03,+105.3905066E-03,-107.4252499E-03,+235.1640992E-03
+9.3584125E-03,+109.0761646E-03,-107.4889128E-03,+235.1704655E-03
+9.3588750E-03,+102.7591064E-03,-107.4549592E-03,+235.1766196E-03
+9.3593375E-03,+94.2070557E-03,-107.2682147E-03,+235.1687679E-03
+9.3598000E-03,+94.7838416E-03,-107.3955405E-03,+235.1736487E-03
+9.3602625E-03,+103.3583865E-03,-107.3276334E-03,+235.1781051E-03
+9.3607250E-03,+109.6071132E-03,-106.9541444E-03,+235.1672824E-03
+9.3611875E-03,+105.2334714E-03,-107.0178073E-03,+235.1719510E-03
+9.3616500E-03,+95.9777333E-03,-107.0475166E-03,+235.1751341E-03
+9.3621125E-03,+94.4994806E-03,-107.2087960E-03,+235.1766196E-03
+9.3625750E-03,+103.0812407E-03,-107.4549592E-03,+235.1624016E-03
+9.3630375E-03,+110.5641789E-03,-107.2682147E-03,+235.1643114E-03
+9.3635000E-03,+105.7151874E-03,-107.2682147E-03,+235.1844714E-03
+9.3639625E-03,+95.4981394E-03,-107.3318776E-03,+235.1766196E-03
+9.3644250E-03,+93.0369314E-03,-107.3615870E-03,+235.1719510E-03
+9.3648875E-03,+100.5750442E-03,-107.2682147E-03,+235.1655847E-03
+9.3653500E-03,+108.5541287E-03,-107.3318776E-03,+235.1562475E-03
+9.3658125E-03,+106.7312474E-03,-107.4889128E-03,+235.1530643E-03
+9.3662750E-03,+97.3430905E-03,-107.4549592E-03,+235.1547620E-03
+9.3667375E-03,+92.8646171E-03,-107.2682147E-03,+235.1577329E-03
+9.3672000E-03,+99.8730545E-03,-107.2682147E-03,+235.1515789E-03
+9.3676625E-03,+108.7332337E-03,-107.2682147E-03,+235.1594306E-03
+9.3681250E-03,+107.8033308E-03,-107.3318776E-03,+235.1577329E-03
+9.3685875E-03,+98.3184063E-03,-107.3615870E-03,+235.1547620E-03
+9.3690500E-03,+91.6966150E-03,-107.2682147E-03,+235.1609161E-03
+9.3695125E-03,+94.8674522E-03,-107.2682147E-03,+235.1626138E-03
+9.3699750E-03,+104.4291967E-03,-107.2045518E-03,+235.1655847E-03
+9.3704375E-03,+107.1764634E-03,-107.1748424E-03,+235.1594306E-03
+9.3709000E-03,+100.2308401E-03,-107.2682147E-03,+235.1672824E-03
+9.3713625E-03,+93.3454843E-03,-107.2682147E-03,+235.1624016E-03
+9.3718250E-03,+96.1835768E-03,-107.1408889E-03,+235.1547620E-03
+9.3722875E-03,+105.7576293E-03,-107.0178073E-03,+235.1640992E-03
+9.3727500E-03,+109.7115204E-03,-107.2385053E-03,+235.1577329E-03
+9.3732125E-03,+104.1418647E-03,-107.2342611E-03,+235.1483957E-03
+9.3736750E-03,+95.3602031E-03,-107.0814702E-03,+235.1515789E-03
+9.3741375E-03,+94.5236725E-03,-107.0772260E-03,+235.1626138E-03
+9.3746000E-03,+102.7115714E-03,-106.9880979E-03,+235.1687679E-03
+9.3750625E-03,+109.4008454E-03,-107.1408889E-03,+235.1672824E-03
+9.3755250E-03,+105.6549199E-03,-106.9541444E-03,+235.1655847E-03
+9.3759875E-03,+96.6143624E-03,-107.0814702E-03,+235.1657969E-03
+9.3764500E-03,+93.4320658E-03,-107.2682147E-03,+235.1798028E-03
+9.3769125E-03,+99.5517690E-03,-107.2682147E-03,+235.1702533E-03
+9.3773750E-03,+106.2223686E-03,-107.4592034E-03,+235.1594306E-03
+9.3778375E-03,+104.4839468E-03,-107.4846686E-03,+235.1672824E-03
+9.3783000E-03,+97.7789692E-03,-107.1748424E-03,+235.1719510E-03
+9.3787625E-03,+94.8946151E-03,-107.2045518E-03,+235.1719510E-03
+9.3792250E-03,+99.8450428E-03,-107.2385053E-03,+235.1687679E-03
+9.3796875E-03,+108.0359126E-03,-107.3615870E-03,+235.1609161E-03
+9.3801500E-03,+108.0707150E-03,-107.1408889E-03,+235.1594306E-03
+9.3806125E-03,+99.8934266E-03,-107.0178073E-03,+235.1672824E-03
+9.3810750E-03,+93.7308571E-03,-107.2385053E-03,+235.1655847E-03
+9.3815375E-03,+97.3070149E-03,-107.4252499E-03,+235.1562475E-03
+9.3820000E-03,+106.0301066E-03,-107.2979241E-03,+235.1626138E-03
+9.3824625E-03,+108.7858617E-03,-107.1748424E-03,+235.1687679E-03
+9.3829250E-03,+101.3848364E-03,-107.3318776E-03,+235.1640992E-03
+9.3833875E-03,+93.6697407E-03,-107.4252499E-03,+235.1640992E-03
+9.3838500E-03,+95.7960818E-03,-107.2342611E-03,+235.1640992E-03
+9.3843125E-03,+104.2220800E-03,-107.0814702E-03,+235.1672824E-03
+9.3847750E-03,+108.1976164E-03,-107.2682147E-03,+235.1687679E-03
+9.3852375E-03,+102.4785651E-03,-107.2045518E-03,+235.1609161E-03
+9.3857000E-03,+94.2299743E-03,-107.1111795E-03,+235.1594306E-03
+9.3861625E-03,+94.8840046E-03,-107.1748424E-03,+235.1672824E-03
+9.3866250E-03,+103.2493108E-03,-107.3318776E-03,+235.1592184E-03
+9.3870875E-03,+108.1063662E-03,-107.2979241E-03,+235.1532765E-03
+9.3875500E-03,+102.2714485E-03,-107.1111795E-03,+235.1687679E-03
+9.3880125E-03,+93.7567467E-03,-107.2385053E-03,+235.1736487E-03
+9.3884750E-03,+93.5436881E-03,-107.4252499E-03,+235.1781051E-03
+9.3889375E-03,+101.9293664E-03,-107.2979241E-03,+235.1672824E-03
+9.3894000E-03,+108.7493616E-03,-107.1111795E-03,+235.1751341E-03
+9.3898625E-03,+106.1213568E-03,-107.3021682E-03,+235.1702533E-03
+9.3903250E-03,+96.9891248E-03,-107.5186221E-03,+235.1594306E-03
+9.3907875E-03,+94.4090793E-03,-107.3615870E-03,+235.1704655E-03
+9.3912500E-03,+102.2026925E-03,-107.3318776E-03,+235.1702533E-03
+9.3917125E-03,+109.9364627E-03,-107.2979241E-03,+235.1626138E-03
+9.3921750E-03,+106.5190377E-03,-107.2385053E-03,+235.1751341E-03
+9.3926375E-03,+96.8613745E-03,-107.2979241E-03,+235.1734365E-03
+9.3931000E-03,+92.6328841E-03,-107.2385053E-03,+235.1609161E-03
+9.3935625E-03,+98.7432501E-03,-107.4252499E-03,+235.1530643E-03
+9.3940250E-03,+107.1493005E-03,-107.2979241E-03,+235.1547620E-03
+9.3944875E-03,+105.5628208E-03,-107.1111795E-03,+235.1640992E-03
+9.3949500E-03,+96.5791356E-03,-107.3021682E-03,+235.1577329E-03
+9.3954125E-03,+91.4852541E-03,-107.4549592E-03,+235.1579452E-03
+9.3958750E-03,+97.2484450E-03,-107.2045518E-03,+235.1655847E-03
+9.3963375E-03,+107.4591267E-03,-107.0475166E-03,+235.1530643E-03
+9.3968000E-03,+108.1853083E-03,-107.0814702E-03,+235.1515789E-03
+9.3972625E-03,+99.5313969E-03,-107.3318776E-03,+235.1562475E-03
+9.3977250E-03,+91.9814004E-03,-107.4889128E-03,+235.1562475E-03
+9.3981875E-03,+94.3382012E-03,-107.3912963E-03,+235.1594306E-03
+9.3986500E-03,+103.7908699E-03,-107.1748424E-03,+235.1640992E-03
+9.3991125E-03,+108.3610179E-03,-107.3955405E-03,+235.1640992E-03
+9.3995750E-03,+101.9828433E-03,-107.5186221E-03,+235.1672824E-03
+9.4000375E-03,+92.2381741E-03,-107.2979241E-03,+235.1624016E-03
+9.4005000E-03,+91.9385340E-03,-107.2385053E-03,+235.1547620E-03
+9.4009625E-03,+100.8929343E-03,-107.4252499E-03,+235.1640992E-03
+9.4014250E-03,+107.9807381E-03,-107.4889128E-03,+235.1640992E-03
+9.4018875E-03,+103.6932534E-03,-107.5186221E-03,+235.1672824E-03
+9.4023500E-03,+95.8160296E-03,-107.3615870E-03,+235.1655847E-03
+9.4028125E-03,+95.5325174E-03,-107.3318776E-03,+235.1626138E-03
+9.4032750E-03,+103.2904794E-03,-107.3615870E-03,+235.1592184E-03
+9.4037375E-03,+109.9755092E-03,-107.2045518E-03,+235.1500934E-03
+9.4042000E-03,+106.8140092E-03,-107.1748424E-03,+235.1640992E-03
+9.4046625E-03,+97.6855970E-03,-107.2682147E-03,+235.1609161E-03
+9.4051250E-03,+93.3246877E-03,-107.2682147E-03,+235.1594306E-03
+9.4055875E-03,+98.5098194E-03,-107.2682147E-03,+235.1672824E-03
+9.4060500E-03,+105.2436575E-03,-107.1408889E-03,+235.1719510E-03
+9.4065125E-03,+104.2297195E-03,-107.0814702E-03,+235.1655847E-03
+9.4069750E-03,+96.3800829E-03,-107.2045518E-03,+235.1594306E-03
+9.4074375E-03,+91.0154218E-03,-107.1748424E-03,+235.1609161E-03
+9.4079000E-03,+95.7646748E-03,-107.2682147E-03,+235.1626138E-03
+9.4083625E-03,+105.3815938E-03,-107.2045518E-03,+235.1624016E-03
+9.4088250E-03,+107.0398003E-03,-107.3658312E-03,+235.1515789E-03
+9.4092875E-03,+99.0394948E-03,-107.5483315E-03,+235.1594306E-03
+9.4097500E-03,+91.9037316E-03,-107.2682147E-03,+235.1609161E-03
+9.4102125E-03,+93.9685320E-03,-107.2045518E-03,+235.1530643E-03
+9.4106750E-03,+104.2959290E-03,-107.1111795E-03,+235.1547620E-03
+9.4111375E-03,+108.4094017E-03,-106.9838537E-03,+235.1640992E-03
+9.4116000E-03,+102.3219544E-03,-106.9244350E-03,+235.1704655E-03
+9.4120625E-03,+94.9816210E-03,-107.1111795E-03,+235.1702533E-03
+9.4125250E-03,+95.1042782E-03,-107.3658312E-03,+235.1594306E-03
+9.4129875E-03,+104.6481971E-03,-107.6756573E-03,+235.1672824E-03
+9.4134500E-03,+109.5307177E-03,-107.2639705E-03,+235.1719510E-03
+9.4139125E-03,+104.2534870E-03,-107.0517608E-03,+235.1751341E-03
+9.4143750E-03,+95.3453485E-03,-107.3615870E-03,+235.1702533E-03
+9.4148375E-03,+92.2937730E-03,-107.2045518E-03,+235.1626138E-03
+9.4153000E-03,+100.0343339E-03,-107.2385053E-03,+235.1719510E-03
+9.4157625E-03,+106.9434571E-03,-107.2979241E-03,+235.1655847E-03
+9.4162250E-03,+103.3507470E-03,-107.2385053E-03,+235.1530643E-03
+9.4166875E-03,+93.5114323E-03,-107.3615870E-03,+235.1483957E-03
+9.4171500E-03,+90.3240427E-03,-107.2682147E-03,+235.1579452E-03
+9.4176125E-03,+98.8582677E-03,-107.2045518E-03,+235.1687679E-03
+9.4180750E-03,+108.3453144E-03,-107.1111795E-03,+235.1609161E-03
+9.4185375E-03,+106.1871418E-03,-107.3021682E-03,+235.1530643E-03
+9.4190000E-03,+97.5824631E-03,-107.5186221E-03,+235.1611283E-03
+9.4194625E-03,+92.4372268E-03,-107.4252499E-03,+235.1734365E-03
+9.4199250E-03,+97.2365613E-03,-107.2979241E-03,+235.1609161E-03
+9.4203875E-03,+106.2945199E-03,-107.1111795E-03,+235.1626138E-03
+9.4208500E-03,+106.7151195E-03,-107.1748424E-03,+235.1719510E-03
+9.4213125E-03,+98.8196456E-03,-107.2045518E-03,+235.1751341E-03
+9.4217750E-03,+93.3726471E-03,-107.1748424E-03,+235.1734365E-03
+9.4222375E-03,+97.4903641E-03,-107.2682147E-03,+235.1672824E-03
+9.4227000E-03,+106.5385610E-03,-107.4592034E-03,+235.1687679E-03
+9.4231625E-03,+107.9293834E-03,-107.5483315E-03,+235.1704655E-03
+9.4236250E-03,+99.6328331E-03,-107.2682147E-03,+235.1734365E-03
+9.4240875E-03,+91.9037316E-03,-107.3318776E-03,+235.1672824E-03
+9.4245500E-03,+93.9209970E-03,-107.4252499E-03,+235.1751341E-03
+9.4250125E-03,+103.0888802E-03,-107.2979241E-03,+235.1766196E-03
+9.4254750E-03,+107.6569061E-03,-107.2385053E-03,+235.1655847E-03
+9.4259375E-03,+101.4073306E-03,-107.3615870E-03,+235.1562475E-03
+9.4264000E-03,+93.3234145E-03,-107.2682147E-03,+235.1626138E-03
+9.4268625E-03,+94.8929174E-03,-107.1408889E-03,+235.1751341E-03
+9.4273250E-03,+104.0001087E-03,-107.0814702E-03,+235.1702533E-03
+9.4277875E-03,+107.8886391E-03,-107.2682147E-03,+235.1626138E-03
+9.4282500E-03,+102.7281237E-03,-107.2682147E-03,+235.1815004E-03
+9.4287125E-03,+93.8632760E-03,-107.2682147E-03,+235.1923231E-03
+9.4291750E-03,+92.4219477E-03,-107.1408889E-03,+235.1844714E-03
+9.4296375E-03,+100.0606479E-03,-107.0178073E-03,+235.1798028E-03
+9.4301000E-03,+106.1357870E-03,-107.3021682E-03,+235.1734365E-03
+9.4305625E-03,+103.7395151E-03,-107.5186221E-03,+235.1609161E-03
+9.4310250E-03,+95.9828264E-03,-107.4889128E-03,+235.1626138E-03
+9.4314875E-03,+92.4317093E-03,-107.3912963E-03,+235.1655847E-03
+9.4319500E-03,+99.3005127E-03,-107.2385053E-03,+235.1530643E-03
+9.4324125E-03,+106.3675200E-03,-107.3615870E-03,+235.1579452E-03
+9.4328750E-03,+104.7674589E-03,-107.1408889E-03,+235.1687679E-03
+9.4333375E-03,+96.5961124E-03,-107.0178073E-03,+235.1609161E-03
+9.4338000E-03,+92.0353016E-03,-107.0475166E-03,+235.1594306E-03
+9.4342625E-03,+98.3977727E-03,-107.0178073E-03,+235.1609161E-03
+9.4347250E-03,+107.7842319E-03,-107.0475166E-03,+235.1562475E-03
+9.4351875E-03,+107.9921974E-03,-107.3361218E-03,+235.1657969E-03
+9.4356500E-03,+99.6523564E-03,-107.7053667E-03,+235.1734365E-03
+9.4361125E-03,+93.4307926E-03,-107.3615870E-03,+235.1640992E-03
+9.4365750E-03,+95.4272614E-03,-107.3318776E-03,+235.1609161E-03
+9.4370375E-03,+103.1372640E-03,-107.2342611E-03,+235.1562475E-03
+9.4375000E-03,+105.2759133E-03,-107.0178073E-03,+235.1594306E-03
+9.4379625E-03,+99.1192857E-03,-107.2385053E-03,+235.1672824E-03
+9.4384250E-03,+92.4181279E-03,-107.3615870E-03,+235.1687679E-03
+9.4388875E-03,+93.0203790E-03,-107.2682147E-03,+235.1609161E-03
+9.4393500E-03,+100.9493821E-03,-107.2045518E-03,+235.1626138E-03
+9.4398125E-03,+105.4346462E-03,-107.3021682E-03,+235.1751341E-03
+9.4402750E-03,+99.9855256E-03,-107.5186221E-03,+235.1734365E-03
