x-axis,1,2,3
+8.5536625E-03,+1.6632566E-03,-107.0475166E-03,+255.1860840E-03
+8.5541250E-03,+23.8909489E-03,-106.9541444E-03,+255.1860840E-03
+8.5545875E-03,+38.3568593E-03,-106.9541444E-03,+255.1860840E-03
+8.5550500E-03,+26.1560751E-03,-106.8904814E-03,+255.1860840E-03
+8.5555125E-03,+2.9110495E-03,-106.9880979E-03,+255.1860840E-03
+8.5559750E-03,-2.8105482E-03,-107.1408889E-03,+255.1860840E-03
+8.5564375E-03,+17.0909014E-03,-107.0814702E-03,+255.1860840E-03
+8.5569000E-03,+37.8297305E-03,-107.1408889E-03,+255.1860840E-03
+8.5573625E-03,+29.8497970E-03,-106.9541444E-03,+255.1860840E-03
+8.5578250E-03,+5.3467924E-03,-107.0814702E-03,+255.1860840E-03
+8.5582875E-03,-3.1203744E-03,-107.2682147E-03,+255.1860840E-03
+8.5587500E-03,+15.2022352E-03,-107.1408889E-03,+255.1860840E-03
+8.5592125E-03,+36.7028970E-03,-107.0814702E-03,+255.1860840E-03
+8.5596750E-03,+31.8046727E-03,-107.2045518E-03,+255.1860840E-03
+8.5601375E-03,+8.3762980E-03,-106.9838537E-03,+255.1860840E-03
+8.5606000E-03,-3.7374802E-03,-106.8607721E-03,+255.1860840E-03
+8.5610625E-03,+9.7845216E-03,-106.9541444E-03,+255.1860840E-03
+8.5615250E-03,+31.3403580E-03,-106.9541444E-03,+255.1860840E-03
+8.5619875E-03,+31.3229567E-03,-106.9541444E-03,+255.1860840E-03
+8.5624500E-03,+11.7279379E-03,-106.9541444E-03,+255.1860840E-03
+8.5629125E-03,-963.0506E-06,-107.0178073E-03,+255.1860840E-03
+8.5633750E-03,+9.8019228E-03,-107.0475166E-03,+255.1860840E-03
+8.5638375E-03,+31.3085265E-03,-107.0178073E-03,+255.1860840E-03
+8.5643000E-03,+34.5124685E-03,-107.1111795E-03,+255.1860840E-03
+8.5647625E-03,+16.5722608E-03,-107.1748424E-03,+255.1860840E-03
+8.5652250E-03,-984.6960E-06,-107.2682147E-03,+255.1860840E-03
+8.5656875E-03,+3.5116031E-03,-107.0772260E-03,+255.1860840E-03
+8.5661500E-03,+26.7260704E-03,-106.8607721E-03,+255.1860840E-03
+8.5666125E-03,+36.1418145E-03,-106.9541444E-03,+255.1860840E-03
+8.5670750E-03,+21.4704850E-03,-106.9541444E-03,+255.1860840E-03
+8.5675375E-03,+2.2722984E-03,-107.0178073E-03,+255.1860840E-03
+8.5680000E-03,+3.0693580E-03,-107.1111795E-03,+255.1860840E-03
+8.5684625E-03,+24.1052807E-03,-106.9838537E-03,+255.1860840E-03
+8.5689250E-03,+38.3768070E-03,-106.7971092E-03,+255.1860840E-03
+8.5693875E-03,+25.9803654E-03,-106.8607721E-03,+255.1860840E-03
+8.5698500E-03,+4.7517564E-03,-106.7631556E-03,+255.1860840E-03
+8.5703125E-03,-336.6076E-06,-106.8013534E-03,+255.1860840E-03
+8.5707750E-03,+16.8468603E-03,-107.2045518E-03,+255.1860840E-03
+8.5712375E-03,+34.8817134E-03,-106.9838537E-03,+255.1860840E-03
+8.5717000E-03,+28.9487547E-03,-106.9244350E-03,+255.1860840E-03
+8.5721625E-03,+9.3719859E-03,-107.1111795E-03,+255.1860840E-03
+8.5726250E-03,-32.2989E-06,-107.1111795E-03,+255.1860840E-03
+8.5730875E-03,+12.6387420E-03,-107.0475166E-03,+255.1860840E-03
+8.5735500E-03,+31.2053926E-03,-106.9541444E-03,+255.1860840E-03
+8.5740125E-03,+28.8982488E-03,-107.0178073E-03,+255.1860840E-03
+8.5744750E-03,+11.5382225E-03,-107.0475166E-03,+255.1860840E-03
+8.5749375E-03,-135.0084E-06,-106.8904814E-03,+255.1860840E-03
+8.5754000E-03,+7.9790416E-03,-106.9880979E-03,+255.1860840E-03
+8.5758625E-03,+28.2964221E-03,-107.0135631E-03,+255.1860840E-03
+8.5763250E-03,+31.1697413E-03,-106.7673998E-03,+255.1860840E-03
+8.5767875E-03,+13.5232319E-03,-106.9541444E-03,+255.1860840E-03
+8.5772500E-03,-1.2384988E-03,-106.9541444E-03,+255.1860840E-03
+8.5777125E-03,+4.6719657E-03,-106.9541444E-03,+255.1860840E-03
+8.5781750E-03,+26.3114127E-03,-107.0814702E-03,+255.1860840E-03
+8.5786375E-03,+34.8456377E-03,-107.2682147E-03,+255.1860840E-03
+8.5791000E-03,+19.2961845E-03,-107.0135631E-03,+255.1860840E-03
+8.5795625E-03,+2.0040653E-03,-106.8310627E-03,+255.1860840E-03
+8.5800250E-03,+4.9185533E-03,-107.0475166E-03,+255.1860840E-03
+8.5804875E-03,+24.4999907E-03,-106.9541444E-03,+255.1860840E-03
+8.5809500E-03,+36.0183085E-03,-106.8904814E-03,+255.1860840E-03
+8.5814125E-03,+24.9184681E-03,-106.9880979E-03,+255.1860840E-03
+8.5818750E-03,+5.7780025E-03,-107.2045518E-03,+255.1860840E-03
+8.5823375E-03,+922.2203E-06,-106.9838537E-03,+255.1860840E-03
+8.5828000E-03,+19.8725461E-03,-106.8607721E-03,+255.1860840E-03
+8.5832625E-03,+37.8713235E-03,-106.9541444E-03,+255.1860840E-03
+8.5837250E-03,+29.3460112E-03,-107.0178073E-03,+255.1860840E-03
+8.5841875E-03,+7.9315065E-03,-107.0475166E-03,+255.1860840E-03
+8.5846500E-03,-980.8762E-06,-107.0814702E-03,+255.1860840E-03
+8.5851125E-03,+14.9505545E-03,-107.0772260E-03,+255.1860840E-03
+8.5855750E-03,+35.5718193E-03,-106.9244350E-03,+255.1860840E-03
+8.5860375E-03,+31.9464288E-03,-107.0475166E-03,+255.1860840E-03
+8.5865000E-03,+8.8834792E-03,-106.9541444E-03,+255.1860840E-03
+8.5869625E-03,-5.7254606E-03,-106.8904814E-03,+255.1860840E-03
+8.5874250E-03,+8.1365012E-03,-106.9244350E-03,+255.1860840E-03
+8.5878875E-03,+33.2735883E-03,-107.1748424E-03,+255.1860840E-03
+8.5883500E-03,+33.8126009E-03,-107.0772260E-03,+255.1860840E-03
+8.5888125E-03,+11.6379610E-03,-106.9244350E-03,+255.1860840E-03
+8.5892750E-03,-3.6394393E-03,-107.1111795E-03,+255.1860840E-03
+8.5897375E-03,+6.6871089E-03,-107.0475166E-03,+255.1860840E-03
+8.5902000E-03,+31.4040209E-03,-106.8904814E-03,+255.1860840E-03
+8.5906625E-03,+36.4087743E-03,-107.0517608E-03,+255.1860840E-03
+8.5911250E-03,+16.8417671E-03,-107.2342611E-03,+255.1860840E-03
+8.5915875E-03,-1.1913883E-03,-107.0814702E-03,+255.1860840E-03
+8.5920500E-03,+2.9708928E-03,-107.3955405E-03,+255.1860840E-03
+8.5925125E-03,+26.6208144E-03,-107.4549592E-03,+255.1860840E-03
+8.5929750E-03,+36.9151066E-03,-107.0772260E-03,+255.1860840E-03
+8.5934375E-03,+20.0482556E-03,-106.9244350E-03,+255.1860840E-03
+8.5939000E-03,-139.6770E-06,-107.0475166E-03,+255.1860840E-03
+8.5943625E-03,+432.4404E-06,-107.0178073E-03,+255.1860840E-03
+8.5948250E-03,+24.4337813E-03,-106.9838537E-03,+255.1860840E-03
+8.5952875E-03,+40.1258393E-03,-106.9880979E-03,+255.1860840E-03
+8.5957500E-03,+25.0542823E-03,-107.1408889E-03,+255.1860840E-03
+8.5962125E-03,+2.5732117E-03,-107.0814702E-03,+255.1860840E-03
+8.5966750E-03,-375.6542E-06,-107.2045518E-03,+255.1860840E-03
+8.5971375E-03,+20.3406807E-03,-107.1748424E-03,+255.1860840E-03
+8.5976000E-03,+36.8730891E-03,-107.1408889E-03,+255.1860840E-03
+8.5980625E-03,+25.4604517E-03,-106.8904814E-03,+255.1860840E-03
+8.5985250E-03,+4.4270756E-03,-106.8607721E-03,+255.1860840E-03
+8.5989875E-03,-1.2087894E-03,-106.8904814E-03,+255.1860840E-03
+8.5994500E-03,+14.5919201E-03,-106.8607721E-03,+255.1860840E-03
+8.5999125E-03,+33.5609202E-03,-106.8904814E-03,+255.1860840E-03
+8.6003750E-03,+27.1216292E-03,-106.8607721E-03,+255.1860840E-03
+8.6008375E-03,+6.4791433E-03,-107.0178073E-03,+255.1860840E-03
+8.6013000E-03,-2.1187446E-03,-106.9838537E-03,+255.1860840E-03
+8.6017625E-03,+12.0602584E-03,-106.9880979E-03,+255.1860840E-03
+8.6022250E-03,+34.8821378E-03,-107.1408889E-03,+255.1860840E-03
+8.6026875E-03,+31.7630796E-03,-107.0814702E-03,+255.1860840E-03
+8.6031500E-03,+11.1014949E-03,-107.3318776E-03,+255.1860840E-03
+8.6036125E-03,-318.3576E-06,-107.4252499E-03,+255.1860840E-03
+8.6040750E-03,+9.4971897E-03,-107.2342611E-03,+255.1860840E-03
+8.6045375E-03,+31.7584111E-03,-107.0178073E-03,+255.1860840E-03
+8.6050000E-03,+33.0333669E-03,-106.9838537E-03,+255.1860840E-03
+8.6054625E-03,+12.1676364E-03,-106.8607721E-03,+255.1860840E-03
+8.6059250E-03,-1.7643544E-03,-106.8904814E-03,+255.1860840E-03
+8.6063875E-03,+4.8671986E-03,-106.9880979E-03,+255.1860840E-03
+8.6068500E-03,+29.1622377E-03,-107.2682147E-03,+255.1860840E-03
+8.6073125E-03,+36.5437397E-03,-107.2682147E-03,+255.1860840E-03
+8.6077750E-03,+18.8344162E-03,-107.3318776E-03,+255.1860840E-03
+8.6082375E-03,+2.7145434E-03,-107.2342611E-03,+255.1860840E-03
+8.6087000E-03,+3.6024288E-03,-106.9541444E-03,+255.1860840E-03
+8.6091625E-03,+23.7839952E-03,-107.0814702E-03,+255.1860840E-03
+8.6096250E-03,+35.4763249E-03,-107.1408889E-03,+255.1860840E-03
+8.6100875E-03,+20.2307560E-03,-107.0178073E-03,+255.1860840E-03
+8.6105500E-03,+1.4684480E-03,-107.0475166E-03,+255.1860840E-03
+8.6110125E-03,-834.0271E-06,-107.1451331E-03,+255.1860840E-03
+8.6114750E-03,+18.5173750E-03,-107.2979241E-03,+255.1860840E-03
+8.6119375E-03,+36.1396924E-03,-107.1748424E-03,+255.1860840E-03
+8.6124000E-03,+26.1144820E-03,-107.2045518E-03,+255.1860840E-03
+8.6128625E-03,+5.3722576E-03,-107.0475166E-03,+255.1860840E-03
+8.6133250E-03,-1.3424815E-03,-107.1451331E-03,+255.1860840E-03
+8.6137875E-03,+15.1262641E-03,-107.4252499E-03,+255.1860840E-03
+8.6142500E-03,+35.7738429E-03,-107.2342611E-03,+255.1860840E-03
+8.6147125E-03,+28.8125160E-03,-107.0178073E-03,+255.1860840E-03
+8.6151750E-03,+6.5720912E-03,-107.1111795E-03,+255.1860840E-03
+8.6156375E-03,-4.0888994E-03,-107.1111795E-03,+255.1860840E-03
+8.6161000E-03,+7.9467857E-03,-107.1748424E-03,+255.1860840E-03
+8.6165625E-03,+30.1961233E-03,-107.0772260E-03,+255.1860840E-03
+8.6170250E-03,+31.4133581E-03,-106.7971092E-03,+255.1860840E-03
+8.6174875E-03,+14.1042621E-03,-106.9244350E-03,+255.1860840E-03
+8.6179500E-03,+1.1590463E-03,-107.1111795E-03,+255.1860840E-03
+8.6184125E-03,+7.7668319E-03,-107.2385053E-03,+255.1860840E-03
+8.6188750E-03,+28.9385687E-03,-107.3615870E-03,+255.1860840E-03
+8.6193375E-03,+34.3138402E-03,-107.1408889E-03,+255.1860840E-03
+8.6198000E-03,+18.3191711E-03,-107.1451331E-03,+255.1860840E-03
+8.6202625E-03,+582.6848E-06,-107.2979241E-03,+255.1860840E-03
+8.6207250E-03,+1.4251573E-03,-107.1748424E-03,+255.1860840E-03
+8.6211875E-03,+23.9333908E-03,-107.2045518E-03,+255.1860840E-03
+8.6216500E-03,+33.5914784E-03,-106.9201908E-03,+255.1860840E-03
+8.6221125E-03,+18.4231538E-03,-106.7673998E-03,+255.1860840E-03
+8.6225750E-03,+1.4353433E-03,-106.9541444E-03,+255.1860840E-03
+8.6230375E-03,+1.2303488E-03,-107.0814702E-03,+255.1860840E-03
+8.6235000E-03,+21.4505374E-03,-107.2682147E-03,+255.1860840E-03
+8.6239625E-03,+36.5297338E-03,-107.2045518E-03,+255.1860840E-03
+8.6244250E-03,+25.7656092E-03,-107.0475166E-03,+255.1860840E-03
+8.6248875E-03,+6.2117591E-03,-107.0178073E-03,+255.1860840E-03
+8.6253500E-03,-484.7300E-06,-107.1748424E-03,+255.1860840E-03
+8.6258125E-03,+15.5328579E-03,-106.9499002E-03,+255.1860840E-03
+8.6262750E-03,+35.1864465E-03,-106.6740276E-03,+255.1860840E-03
+8.6267375E-03,+30.1719314E-03,-106.9541444E-03,+255.1860840E-03
+8.6272000E-03,+10.0710046E-03,-107.0178073E-03,+255.1860840E-03
+8.6276625E-03,-1.1587080E-03,-107.1111795E-03,+255.1860840E-03
+8.6281250E-03,+10.0383244E-03,-107.0475166E-03,+255.1860840E-03
+8.6285875E-03,+30.9859678E-03,-106.8904814E-03,+255.1860840E-03
+8.6290500E-03,+30.9337642E-03,-107.0517608E-03,+255.1860840E-03
+8.6295125E-03,+12.0942119E-03,-107.1705982E-03,+255.1860840E-03
+8.6299750E-03,-1.2270395E-03,-106.9244350E-03,+255.1860840E-03
+8.6304375E-03,+6.9133245E-03,-107.0475166E-03,+255.1860840E-03
+8.6309000E-03,+27.5770313E-03,-107.0178073E-03,+255.1860840E-03
+8.6313625E-03,+32.0521093E-03,-107.1111795E-03,+255.1860840E-03
+8.6318250E-03,+16.6028190E-03,-107.1111795E-03,+255.1860840E-03
+8.6322875E-03,+1.4535934E-03,-107.1748424E-03,+255.1860840E-03
+8.6327500E-03,+4.3396453E-03,-107.2682147E-03,+255.1860840E-03
+8.6332125E-03,+25.6510161E-03,-107.1408889E-03,+255.1860840E-03
+8.6336750E-03,+34.7144921E-03,-106.9541444E-03,+255.1860840E-03
+8.6341375E-03,+19.9141391E-03,-106.8904814E-03,+255.1860840E-03
+8.6346000E-03,+1.6186925E-03,-106.9880979E-03,+255.1860840E-03
+8.6350625E-03,-332.7878E-06,-107.1408889E-03,+255.1860840E-03
+8.6355250E-03,+21.3813570E-03,-106.8268185E-03,+255.1860840E-03
+8.6359875E-03,+36.6918620E-03,-106.7037369E-03,+255.1860840E-03
+8.6364500E-03,+24.8624448E-03,-106.7971092E-03,+255.1860840E-03
+8.6369125E-03,+5.2224375E-03,-107.0517608E-03,+255.1860840E-03
+8.6373750E-03,-826.3876E-06,-107.2342611E-03,+255.1860840E-03
+8.6378375E-03,+17.2335064E-03,-106.8904814E-03,+255.1860840E-03
+8.6383000E-03,+35.5752146E-03,-106.9244350E-03,+255.1860840E-03
+8.6387625E-03,+27.6313569E-03,-107.1748424E-03,+255.1860840E-03
+8.6392250E-03,+7.2163598E-03,-107.2045518E-03,+255.1860840E-03
+8.6396875E-03,-3.8249106E-03,-107.1111795E-03,+255.1860840E-03
+8.6401500E-03,+11.4639492E-03,-107.1111795E-03,+255.1860840E-03
+8.6406125E-03,+33.2982046E-03,-106.9838537E-03,+255.1860840E-03
+8.6410750E-03,+29.0429758E-03,-106.8607721E-03,+255.1860840E-03
+8.6415375E-03,+10.8336863E-03,-107.0178073E-03,+255.1860840E-03
+8.6420000E-03,-466.0555E-06,-107.1111795E-03,+255.1860840E-03
+8.6424625E-03,+10.7437095E-03,-107.1111795E-03,+255.1860840E-03
+8.6429250E-03,+33.7595485E-03,-107.1748424E-03,+255.1860840E-03
+8.6433875E-03,+31.9922661E-03,-107.2682147E-03,+255.1860840E-03
+8.6438500E-03,+11.0828205E-03,-107.2682147E-03,+255.1860840E-03
+8.6443125E-03,-3.0180893E-03,-107.3318776E-03,+255.1860840E-03
+8.6447750E-03,+5.8450609E-03,-107.3615870E-03,+255.1860840E-03
+8.6452375E-03,+30.4036644E-03,-107.1408889E-03,+255.1860840E-03
+8.6457000E-03,+35.0718532E-03,-106.8904814E-03,+255.1860840E-03
+8.6461625E-03,+16.1372310E-03,-106.9880979E-03,+255.1860840E-03
+8.6466250E-03,-1.7910929E-03,-107.1408889E-03,+255.1860840E-03
+8.6470875E-03,+1.2163430E-03,-106.8904814E-03,+255.1860840E-03
+8.6475500E-03,+26.4298257E-03,-106.8607721E-03,+255.1860840E-03
+8.6480125E-03,+37.7622477E-03,-106.9541444E-03,+255.1860840E-03
+8.6484750E-03,+21.6169097E-03,-106.9541444E-03,+255.1860840E-03
+8.6489375E-03,+1.3636164E-03,-107.0178073E-03,+255.1860840E-03
+8.6494000E-03,-759.7537E-06,-107.0475166E-03,+255.1860840E-03
+8.6498625E-03,+21.4713340E-03,-106.8268185E-03,+255.1860840E-03
+8.6503250E-03,+37.5152357E-03,-106.9583885E-03,+255.1860840E-03
+8.6507875E-03,+25.0704103E-03,-107.2979241E-03,+255.1860840E-03
+8.6512500E-03,+2.4836592E-03,-106.9838537E-03,+255.1860840E-03
+8.6517125E-03,-3.3839388E-03,-106.8607721E-03,+255.1860840E-03
+8.6521750E-03,+16.2119289E-03,-106.9541444E-03,+255.1860840E-03
+8.6526375E-03,+34.0031652E-03,-106.8268185E-03,+255.1860840E-03
+8.6531000E-03,+26.1132087E-03,-106.8310627E-03,+255.1860840E-03
+8.6535625E-03,+4.8175414E-03,-107.1111795E-03,+255.1860840E-03
+8.6540250E-03,-3.1360779E-03,-106.9201908E-03,+255.1860840E-03
+8.6544875E-03,+14.9191474E-03,-106.7673998E-03,+255.1860840E-03
+8.6549500E-03,+34.7925853E-03,-106.8904814E-03,+255.1860840E-03
+8.6554125E-03,+29.4580579E-03,-106.9244350E-03,+255.1860840E-03
+8.6558750E-03,+9.1351599E-03,-107.1111795E-03,+255.1860840E-03
+8.6563375E-03,-2.1077097E-03,-107.0475166E-03,+255.1860840E-03
+8.6568000E-03,+10.1652258E-03,-106.9541444E-03,+255.1860840E-03
+8.6572625E-03,+32.0105162E-03,-106.9541444E-03,+255.1860840E-03
+8.6577250E-03,+33.7124379E-03,-106.9541444E-03,+255.1860840E-03
+8.6581875E-03,+14.5872514E-03,-107.0178073E-03,+255.1860840E-03
+8.6586500E-03,-2.1658552E-03,-107.1111795E-03,+255.1860840E-03
+8.6591125E-03,+4.4627269E-03,-107.1748424E-03,+255.1860840E-03
+8.6595750E-03,+27.4272112E-03,-107.0135631E-03,+255.1860840E-03
+8.6600375E-03,+33.7434205E-03,-106.7673998E-03,+255.1860840E-03
+8.6605000E-03,+17.6074197E-03,-106.9541444E-03,+255.1860840E-03
+8.6609625E-03,-194.4271E-06,-107.1451331E-03,+255.1860840E-03
+8.6614250E-03,+1.3839886E-03,-107.2979241E-03,+255.1860840E-03
+8.6618875E-03,+24.1952576E-03,-107.0475166E-03,+255.1860840E-03
+8.6623500E-03,+35.5824298E-03,-107.0178073E-03,+255.1860840E-03
+8.6628125E-03,+20.5660473E-03,-107.2385053E-03,+255.1860840E-03
+8.6632750E-03,+2.2722984E-03,-107.2342611E-03,+255.1860840E-03
+8.6637375E-03,+1.1637150E-03,-107.0178073E-03,+255.1860840E-03
+8.6642000E-03,+22.4474986E-03,-106.7928650E-03,+255.1860840E-03
+8.6646625E-03,+36.5428908E-03,-106.6443182E-03,+255.1860840E-03
+8.6651250E-03,+24.5942117E-03,-107.1748424E-03,+255.1860840E-03
+8.6655875E-03,+4.4610291E-03,-107.2045518E-03,+255.1860840E-03
+8.6660500E-03,-2.1323260E-03,-107.0475166E-03,+255.1860840E-03
+8.6665125E-03,+17.8968739E-03,-107.0178073E-03,+255.1860840E-03
+8.6669750E-03,+36.0683900E-03,-107.0475166E-03,+255.1860840E-03
+8.6674375E-03,+27.0511756E-03,-107.0178073E-03,+255.1860840E-03
+8.6679000E-03,+6.9286035E-03,-107.1748424E-03,+255.1860840E-03
+8.6683625E-03,-3.7162592E-03,-107.1408889E-03,+255.1860840E-03
+8.6688250E-03,+12.5644687E-03,-107.1451331E-03,+255.1860840E-03
+8.6692875E-03,+34.7934341E-03,-107.2979241E-03,+255.1860840E-03
+8.6697500E-03,+31.3827999E-03,-107.0475166E-03,+255.1860840E-03
+8.6702125E-03,+11.2542859E-03,-107.0178073E-03,+255.1860840E-03
+8.6706750E-03,-3.3707818E-03,-107.0475166E-03,+255.1860840E-03
+8.6711375E-03,+8.4747634E-03,-106.8904814E-03,+255.1860840E-03
+8.6716000E-03,+31.9969348E-03,-106.8607721E-03,+255.1860840E-03
+8.6720625E-03,+33.5660132E-03,-106.9541444E-03,+255.1860840E-03
+8.6725250E-03,+15.2735375E-03,-107.0814702E-03,+255.1860840E-03
+8.6729875E-03,-1.1604056E-03,-107.2045518E-03,+255.1860840E-03
+8.6734500E-03,+5.7550840E-03,-107.1748424E-03,+255.1860840E-03
+8.6739125E-03,+28.3880967E-03,-107.2045518E-03,+255.1860840E-03
+8.6743750E-03,+33.4102513E-03,-107.0475166E-03,+255.1860840E-03
+8.6748375E-03,+17.9690251E-03,-107.0814702E-03,+255.1860840E-03
+8.6753000E-03,-314.5378E-06,-107.2045518E-03,+255.1860840E-03
+8.6757625E-03,+1.9213036E-03,-107.2385053E-03,+255.1860840E-03
+8.6762250E-03,+24.8917298E-03,-107.1705982E-03,+255.1860840E-03
+8.6766875E-03,+34.4496544E-03,-106.9880979E-03,+255.1860840E-03
+8.6771500E-03,+21.7357471E-03,-107.3318776E-03,+255.1860840E-03
+8.6776125E-03,+3.8893362E-03,-107.1705982E-03,+255.1860840E-03
+8.6780750E-03,+1.6403379E-03,-106.9244350E-03,+255.1860840E-03
+8.6785375E-03,+20.8283386E-03,-107.1111795E-03,+255.1860840E-03
+8.6790000E-03,+32.8771806E-03,-107.1111795E-03,+255.1860840E-03
+8.6794625E-03,+23.1074706E-03,-107.1748424E-03,+255.1860840E-03
+8.6799250E-03,+5.7215547E-03,-107.3318776E-03,+255.1860840E-03
+8.6803875E-03,+832.2434E-06,-107.2342611E-03,+255.1860840E-03
+8.6808500E-03,+17.5068324E-03,-107.0814702E-03,+255.1860840E-03
+8.6813125E-03,+33.2324196E-03,-107.2682147E-03,+255.1860840E-03
+8.6817750E-03,+26.4629303E-03,-107.2682147E-03,+255.1860840E-03
+8.6822375E-03,+8.9386537E-03,-107.3318776E-03,+255.1860840E-03
+8.6827000E-03,+990.9763E-06,-107.3615870E-03,+255.1860840E-03
+8.6831625E-03,+12.8692018E-03,-107.2045518E-03,+255.1860840E-03
+8.6836250E-03,+30.3408503E-03,-107.1111795E-03,+255.1860840E-03
+8.6840875E-03,+27.3958041E-03,-107.1111795E-03,+255.1860840E-03
+8.6845500E-03,+11.0717856E-03,-106.9838537E-03,+255.1860840E-03
+8.6850125E-03,+533.0277E-06,-107.0517608E-03,+255.1860840E-03
+8.6854750E-03,+9.1746310E-03,-107.2979241E-03,+255.1860840E-03
+8.6859375E-03,+28.9648827E-03,-107.0475166E-03,+255.1860840E-03
+8.6864000E-03,+30.4669028E-03,-106.9541444E-03,+255.1860840E-03
+8.6868625E-03,+14.6572806E-03,-107.0178073E-03,+255.1860840E-03
+8.6873250E-03,+151.4747E-06,-107.1111795E-03,+255.1860840E-03
+8.6877875E-03,+6.1239044E-03,-107.0475166E-03,+255.1860840E-03
+8.6882500E-03,+28.3520211E-03,-107.1451331E-03,+255.1860840E-03
+8.6887125E-03,+33.5121120E-03,-107.4889128E-03,+255.1860840E-03
+8.6891750E-03,+18.1608626E-03,-107.3912963E-03,+255.1860840E-03
+8.6896375E-03,+2.6547002E-03,-107.1111795E-03,+255.1860840E-03
+8.6901000E-03,+2.7149678E-03,-107.0475166E-03,+255.1860840E-03
+8.6905625E-03,+22.6355163E-03,-106.9541444E-03,+255.1860840E-03
+8.6910250E-03,+34.3995729E-03,-106.9541444E-03,+255.1860840E-03
+8.6914875E-03,+23.0225867E-03,-106.9541444E-03,+255.1860840E-03
+8.6919500E-03,+4.2551857E-03,-107.0178073E-03,+255.1860840E-03
+8.6924125E-03,-385.4158E-06,-107.0475166E-03,+255.1860840E-03
+8.6928750E-03,+19.0869458E-03,-107.0814702E-03,+255.1860840E-03
+8.6933375E-03,+35.2959467E-03,-107.0772260E-03,+255.1860840E-03
+8.6938000E-03,+26.6318492E-03,-106.8607721E-03,+255.1860840E-03
+8.6942625E-03,+5.9545610E-03,-107.0178073E-03,+255.1860840E-03
+8.6947250E-03,-3.7629453E-03,-107.1111795E-03,+255.1860840E-03
+8.6951875E-03,+13.9527445E-03,-106.9838537E-03,+255.1860840E-03
+8.6956500E-03,+35.1406092E-03,-106.9244350E-03,+255.1860840E-03
+8.6961125E-03,+29.5781686E-03,-106.9838537E-03,+255.1860840E-03
+8.6965750E-03,+9.2090089E-03,-106.9244350E-03,+255.1860840E-03
+8.6970375E-03,-2.6972282E-03,-107.0475166E-03,+255.1860840E-03
+8.6975000E-03,+10.1274525E-03,-106.9541444E-03,+255.1860840E-03
+8.6979625E-03,+31.3059800E-03,-106.8904814E-03,+255.1860840E-03
+8.6984250E-03,+32.8623259E-03,-106.9880979E-03,+255.1860840E-03
+8.6988875E-03,+13.9463781E-03,-107.2682147E-03,+255.1860840E-03
+8.6993500E-03,-2.5915478E-03,-107.2682147E-03,+255.1860840E-03
+8.6998125E-03,+5.1159083E-03,-107.2682147E-03,+255.1860840E-03
+8.7002750E-03,+29.0149642E-03,-107.3318776E-03,+255.1860840E-03
+8.7007375E-03,+35.9605874E-03,-107.2342611E-03,+255.1860840E-03
+8.7012000E-03,+18.2317407E-03,-106.9541444E-03,+255.1860840E-03
+8.7016625E-03,-1.0156786E-03,-107.0814702E-03,+255.1860840E-03
+8.7021250E-03,+2.2761182E-03,-107.1408889E-03,+255.1860840E-03
+8.7025875E-03,+25.7448128E-03,-107.0178073E-03,+255.1860840E-03
+8.7030500E-03,+36.5029954E-03,-107.0475166E-03,+255.1860840E-03
+8.7035125E-03,+21.4734560E-03,-107.0178073E-03,+255.1860840E-03
+8.7039750E-03,+518.5974E-06,-107.1111795E-03,+255.1860840E-03
+8.7044375E-03,-673.1721E-06,-106.9838537E-03,+255.1860840E-03
+8.7049000E-03,+20.8915771E-03,-107.1154237E-03,+255.1860840E-03
+8.7053625E-03,+34.9373123E-03,-107.4549592E-03,+255.1860840E-03
+8.7058250E-03,+23.8137045E-03,-107.2682147E-03,+255.1860840E-03
+8.7062875E-03,+2.5812757E-03,-107.1408889E-03,+255.1860840E-03
+8.7067500E-03,-2.3797625E-03,-107.0178073E-03,+255.1860840E-03
+8.7072125E-03,+18.4791773E-03,-107.1111795E-03,+255.1860840E-03
+8.7076750E-03,+36.1312040E-03,-107.0475166E-03,+255.1860840E-03
+8.7081375E-03,+28.8112428E-03,-107.0814702E-03,+255.1860840E-03
+8.7086000E-03,+7.8258261E-03,-107.2045518E-03,+255.1860840E-03
+8.7090625E-03,-2.0860643E-03,-107.1111795E-03,+255.1860840E-03
+8.7095250E-03,+14.4573791E-03,-107.1111795E-03,+255.1860840E-03
+8.7099875E-03,+34.3134158E-03,-107.1748424E-03,+255.1860840E-03
+8.7104500E-03,+30.5369320E-03,-107.0772260E-03,+255.1860840E-03
+8.7109125E-03,+10.8184072E-03,-106.9880979E-03,+255.1860840E-03
+8.7113750E-03,-2.5126058E-03,-107.2045518E-03,+255.1860840E-03
+8.7118375E-03,+9.7514169E-03,-107.1111795E-03,+255.1860840E-03
+8.7123000E-03,+32.1077082E-03,-107.1111795E-03,+255.1860840E-03
+8.7127625E-03,+32.3708482E-03,-107.0475166E-03,+255.1860840E-03
+8.7132250E-03,+13.5716158E-03,-107.0178073E-03,+255.1860840E-03
+8.7136875E-03,-1.7427090E-03,-107.1111795E-03,+255.1860840E-03
+8.7141500E-03,+6.6582484E-03,-106.9838537E-03,+255.1860840E-03
