x-axis,1,2,3
+8.0856125E-03,+110.4372775E-03,-108.4608332E-03,+255.2724533E-03
+8.0860750E-03,+90.2616530E-03,-108.3037980E-03,+255.2724533E-03
+8.0865375E-03,+89.9424897E-03,-108.2740887E-03,+255.2724533E-03
+8.0870000E-03,+111.3366223E-03,-108.3037980E-03,+255.2724533E-03
+8.0874625E-03,+125.5996602E-03,-108.2740887E-03,+255.2724533E-03
+8.0879250E-03,+114.8716112E-03,-108.2401351E-03,+255.2724533E-03
+8.0883875E-03,+95.2099586E-03,-108.1807164E-03,+255.2724533E-03
+8.0888500E-03,+89.2341337E-03,-108.3674609E-03,+255.2724533E-03
+8.0893125E-03,+106.2414675E-03,-108.3674609E-03,+255.2724533E-03
+8.0897750E-03,+122.7496840E-03,-108.2401351E-03,+255.2724533E-03
+8.0902375E-03,+114.6644946E-03,-108.1807164E-03,+255.2724533E-03
+8.0907000E-03,+95.5295464E-03,-108.4311238E-03,+255.2724533E-03
+8.0911625E-03,+86.1176221E-03,-108.3971703E-03,+255.2724533E-03
+8.0916250E-03,+101.0682196E-03,-108.1467628E-03,+255.2724533E-03
+8.0920875E-03,+124.5623793E-03,-108.1807164E-03,+255.2724533E-03
+8.0925500E-03,+123.0764869E-03,-108.3674609E-03,+255.2724533E-03
+8.0930125E-03,+102.9280252E-03,-108.3037980E-03,+255.2724533E-03
+8.0934750E-03,+89.2812442E-03,-108.2740887E-03,+255.2724533E-03
+8.0939375E-03,+99.3408327E-03,-108.3037980E-03,+255.2724533E-03
+8.0944000E-03,+121.2935012E-03,-108.2740887E-03,+255.2724533E-03
+8.0948625E-03,+123.0773357E-03,-108.3037980E-03,+255.2724533E-03
+8.0953250E-03,+104.7004006E-03,-108.2104257E-03,+255.2724533E-03
+8.0957875E-03,+88.0491547E-03,-108.2740887E-03,+255.2724533E-03
+8.0962500E-03,+92.8005299E-03,-108.2401351E-03,+255.2724533E-03
+8.0967125E-03,+114.1972090E-03,-108.1807164E-03,+255.2724533E-03
+8.0971750E-03,+121.3189662E-03,-108.3037980E-03,+255.2724533E-03
+8.0976375E-03,+106.6472123E-03,-108.3377516E-03,+255.2724533E-03
+8.0981000E-03,+88.9451040E-03,-108.5244961E-03,+255.2724533E-03
+8.0985625E-03,+91.2013176E-03,-108.4608332E-03,+255.2724533E-03
+8.0990250E-03,+113.4714518E-03,-108.2401351E-03,+255.2724533E-03
+8.0994875E-03,+123.9703142E-03,-107.9897277E-03,+255.2724533E-03
+8.0999500E-03,+110.5675742E-03,-108.0236812E-03,+255.2724533E-03
+8.1004125E-03,+91.0824801E-03,-108.1467628E-03,+255.2724533E-03
+8.1008750E-03,+88.8152318E-03,-108.1807164E-03,+255.2724533E-03
+8.1013375E-03,+109.3601012E-03,-108.2401351E-03,+255.2724533E-03
+8.1018000E-03,+124.5377629E-03,-107.9897277E-03,+255.2724533E-03
+8.1022625E-03,+114.6814714E-03,-108.1510070E-03,+255.2724533E-03
+8.1027250E-03,+94.4574630E-03,-108.4608332E-03,+255.2724533E-03
+8.1031875E-03,+88.6437663E-03,-108.3037980E-03,+255.2724533E-03
+8.1036500E-03,+106.3976539E-03,-108.2740887E-03,+255.2724533E-03
+8.1041125E-03,+123.5747553E-03,-108.3037980E-03,+255.2724533E-03
+8.1045750E-03,+116.6176726E-03,-108.3377516E-03,+255.2724533E-03
+8.1050375E-03,+95.6530524E-03,-108.4608332E-03,+255.2724533E-03
+8.1055000E-03,+86.0773023E-03,-108.3037980E-03,+255.2724533E-03
+8.1059625E-03,+100.4256486E-03,-108.2104257E-03,+255.2724533E-03
+8.1064250E-03,+119.2011135E-03,-108.1467628E-03,+255.2724533E-03
+8.1068875E-03,+117.7071572E-03,-108.1807164E-03,+255.2724533E-03
+8.1073500E-03,+99.1443263E-03,-108.2401351E-03,+255.2724533E-03
+8.1078125E-03,+86.2848433E-03,-108.1170535E-03,+255.2724533E-03
+8.1082750E-03,+96.9865783E-03,-108.2740887E-03,+255.2724533E-03
+8.1087375E-03,+119.1841368E-03,-108.4311238E-03,+255.2724533E-03
+8.1092000E-03,+122.2624505E-03,-108.4608332E-03,+255.2724533E-03
+8.1096625E-03,+105.1799945E-03,-108.2401351E-03,+255.2724533E-03
+8.1101250E-03,+90.2361878E-03,-108.0533906E-03,+255.2724533E-03
+8.1105875E-03,+95.0643829E-03,-108.2443793E-03,+255.2724533E-03
+8.1110500E-03,+115.7718049E-03,-108.5244961E-03,+255.2724533E-03
+8.1115125E-03,+121.1508962E-03,-108.3971703E-03,+255.2724533E-03
+8.1119750E-03,+105.2080062E-03,-108.0830999E-03,+255.2724533E-03
+8.1124375E-03,+87.9502650E-03,-108.1510070E-03,+255.2724533E-03
+8.1129000E-03,+89.6127158E-03,-108.3335074E-03,+255.2724533E-03
+8.1133625E-03,+110.4037485E-03,-108.0533906E-03,+255.2724533E-03
+8.1138250E-03,+121.8558568E-03,-108.1807164E-03,+255.2724533E-03
+8.1142875E-03,+110.2743004E-03,-108.2401351E-03,+255.2724533E-03
+8.1147500E-03,+93.8216828E-03,-108.0533906E-03,+255.2724533E-03
+8.1152125E-03,+90.9216252E-03,-108.1170535E-03,+255.2724533E-03
+8.1156750E-03,+107.7456098E-03,-108.2740887E-03,+255.2724533E-03
+8.1161375E-03,+121.8838685E-03,-108.2401351E-03,+255.2724533E-03
+8.1166000E-03,+113.2486315E-03,-108.1170535E-03,+255.2724533E-03
+8.1170625E-03,+94.8424114E-03,-108.3377516E-03,+255.2724533E-03
+8.1175250E-03,+88.9739646E-03,-108.5881590E-03,+255.2724533E-03
+8.1179875E-03,+102.7086005E-03,-108.4268796E-03,+255.2724533E-03
+8.1184500E-03,+119.5877596E-03,-108.1807164E-03,+255.2724533E-03
+8.1189125E-03,+115.3546005E-03,-108.1128093E-03,+255.2724533E-03
+8.1193750E-03,+98.2691736E-03,-107.9939719E-03,+255.2724533E-03
+8.1198375E-03,+89.1382149E-03,-108.3037980E-03,+255.2724533E-03
+8.1203000E-03,+100.0784736E-03,-108.0830999E-03,+255.2724533E-03
+8.1207625E-03,+117.4537789E-03,-108.0873441E-03,+255.2724533E-03
+8.1212250E-03,+117.8251458E-03,-108.3674609E-03,+255.2724533E-03
+8.1216875E-03,+101.0024344E-03,-108.2401351E-03,+255.2724533E-03
+8.1221500E-03,+88.9484994E-03,-108.1807164E-03,+255.2724533E-03
+8.1226125E-03,+96.7493279E-03,-108.3674609E-03,+255.2724533E-03
+8.1230750E-03,+114.8295938E-03,-108.1764722E-03,+255.2724533E-03
+8.1235375E-03,+119.2690206E-03,-108.1510070E-03,+255.2724533E-03
+8.1240000E-03,+106.8280150E-03,-108.3971703E-03,+255.2724533E-03
+8.1244625E-03,+92.0968424E-03,-108.2740887E-03,+255.2724533E-03
+8.1249250E-03,+93.5835836E-03,-108.3037980E-03,+255.2724533E-03
+8.1253875E-03,+112.0993039E-03,-108.1467628E-03,+255.2724533E-03
+8.1258500E-03,+119.6616085E-03,-108.1170535E-03,+255.2724533E-03
+8.1263125E-03,+106.8038231E-03,-108.3377516E-03,+255.2724533E-03
+8.1267750E-03,+90.0914608E-03,-108.4608332E-03,+255.2724533E-03
+8.1272375E-03,+89.5528727E-03,-108.3037980E-03,+255.2724533E-03
+8.1277000E-03,+106.9536433E-03,-108.2104257E-03,+255.2724533E-03
+8.1281625E-03,+118.6081996E-03,-108.2104257E-03,+255.2724533E-03
+8.1286250E-03,+110.9894471E-03,-108.1467628E-03,+255.2724533E-03
+8.1290875E-03,+94.8992836E-03,-108.2443793E-03,+255.2724533E-03
+8.1295500E-03,+89.4450701E-03,-108.3335074E-03,+255.2724533E-03
+8.1300125E-03,+104.7878311E-03,-108.0533906E-03,+255.2724533E-03
+8.1304750E-03,+120.9662738E-03,-108.1807164E-03,+255.2724533E-03
+8.1309375E-03,+116.2912941E-03,-108.2401351E-03,+255.2724533E-03
+8.1314000E-03,+98.7071744E-03,-108.1807164E-03,+255.2724533E-03
+8.1318625E-03,+89.7922452E-03,-108.3037980E-03,+255.2724533E-03
+8.1323250E-03,+101.4404354E-03,-108.1467628E-03,+255.2724533E-03
+8.1327875E-03,+117.9609601E-03,-108.0533906E-03,+255.2724533E-03
+8.1332500E-03,+116.0166948E-03,-108.0533906E-03,+255.2724533E-03
+8.1337125E-03,+99.6875832E-03,-108.1170535E-03,+255.2724533E-03
+8.1341750E-03,+87.7868635E-03,-108.2104257E-03,+255.2724533E-03
+8.1346375E-03,+96.8567060E-03,-108.2104257E-03,+255.2724533E-03
+8.1351000E-03,+116.0485263E-03,-108.2104257E-03,+255.2724533E-03
+8.1355625E-03,+118.4575307E-03,-108.3377516E-03,+255.2724533E-03
+8.1360250E-03,+103.0651127E-03,-108.3335074E-03,+255.2724533E-03
+8.1364875E-03,+88.4710276E-03,-108.1807164E-03,+255.2724533E-03
+8.1369500E-03,+94.3488118E-03,-108.3037980E-03,+255.2724533E-03
+8.1374125E-03,+113.7065801E-03,-108.2104257E-03,+255.2724533E-03
+8.1378750E-03,+119.7791727E-03,-108.2740887E-03,+255.2724533E-03
+8.1383375E-03,+106.4434910E-03,-108.3037980E-03,+255.2724533E-03
+8.1388000E-03,+90.9131367E-03,-108.2104257E-03,+255.2724533E-03
+8.1392625E-03,+91.9712144E-03,-108.1467628E-03,+255.2724533E-03
+8.1397250E-03,+109.5375085E-03,-108.1170535E-03,+255.2724533E-03
+8.1401875E-03,+119.7095679E-03,-108.1467628E-03,+255.2724533E-03
+8.1406500E-03,+108.1025464E-03,-108.2443793E-03,+255.2724533E-03
+8.1411125E-03,+91.2938409E-03,-108.3335074E-03,+255.2724533E-03
+8.1415750E-03,+88.6794176E-03,-107.9897277E-03,+255.2724533E-03
+8.1420375E-03,+104.6367378E-03,-108.0236812E-03,+255.2724533E-03
+8.1425000E-03,+119.5330095E-03,-108.2104257E-03,+255.2724533E-03
+8.1429625E-03,+113.3581317E-03,-108.1467628E-03,+255.2724533E-03
+8.1434250E-03,+95.3576566E-03,-108.0533906E-03,+255.2724533E-03
+8.1438875E-03,+88.8580981E-03,-108.1170535E-03,+255.2724533E-03
+8.1443500E-03,+103.0808163E-03,-108.2104257E-03,+255.2724533E-03
+8.1448125E-03,+119.1837123E-03,-108.2740887E-03,+255.2724533E-03
+8.1452750E-03,+114.7472564E-03,-108.2401351E-03,+255.2724533E-03
+8.1457375E-03,+96.8163860E-03,-108.1170535E-03,+255.2724533E-03
+8.1462000E-03,+87.0802053E-03,-108.2740887E-03,+255.2724533E-03
+8.1466625E-03,+98.6337500E-03,-108.3037980E-03,+255.2724533E-03
+8.1471250E-03,+117.4210986E-03,-108.1467628E-03,+255.2724533E-03
+8.1475875E-03,+117.8404249E-03,-108.0533906E-03,+255.2724533E-03
+8.1480500E-03,+99.3251290E-03,-107.9260648E-03,+255.2724533E-03
+8.1485125E-03,+85.8196797E-03,-107.9303089E-03,+255.2724533E-03
+8.1489750E-03,+93.8768574E-03,-108.3377516E-03,+255.2724533E-03
+8.1494375E-03,+113.4421669E-03,-108.3335074E-03,+255.2724533E-03
+8.1499000E-03,+118.2398036E-03,-108.1807164E-03,+255.2724533E-03
+8.1503625E-03,+103.6711836E-03,-108.2401351E-03,+255.2724533E-03
+8.1508250E-03,+89.4883609E-03,-108.1170535E-03,+255.2724533E-03
+8.1512875E-03,+93.7907003E-03,-108.2104257E-03,+255.2724533E-03
+8.1517500E-03,+113.7842489E-03,-108.1467628E-03,+255.2724533E-03
+8.1522125E-03,+122.4377358E-03,-108.0533906E-03,+255.2724533E-03
+8.1526750E-03,+110.7237606E-03,-108.0533906E-03,+255.2724533E-03
+8.1531375E-03,+92.3026858E-03,-107.9897277E-03,+255.2724533E-03
+8.1536000E-03,+89.9454606E-03,-107.9600183E-03,+255.2724533E-03
+8.1540625E-03,+107.0359806E-03,-108.1170535E-03,+255.2724533E-03
+8.1545250E-03,+118.1298790E-03,-108.2740887E-03,+255.2724533E-03
+8.1549875E-03,+109.8197473E-03,-108.1764722E-03,+255.2724533E-03
+8.1554500E-03,+91.6745451E-03,-107.9600183E-03,+255.2724533E-03
+8.1559125E-03,+87.0284261E-03,-108.1807164E-03,+255.2724533E-03
+8.1563750E-03,+103.3796076E-03,-108.3674609E-03,+255.2724533E-03
+8.1568375E-03,+119.9714347E-03,-108.2401351E-03,+255.2724533E-03
+8.1573000E-03,+116.8850568E-03,-108.2443793E-03,+255.2724533E-03
+8.1577625E-03,+98.2101793E-03,-108.4608332E-03,+255.2724533E-03
+8.1582250E-03,+88.6204232E-03,-108.1764722E-03,+255.2724533E-03
+8.1586875E-03,+100.0054734E-03,-107.9600183E-03,+255.2724533E-03
+8.1591500E-03,+115.7544037E-03,-107.8624018E-03,+255.2724533E-03
+8.1596125E-03,+114.8860415E-03,-107.7732738E-03,+255.2724533E-03
+8.1600750E-03,+99.3607802E-03,-107.9897277E-03,+255.2724533E-03
+8.1605375E-03,+87.9477185E-03,-107.9600183E-03,+255.2724533E-03
+8.1610000E-03,+96.1101523E-03,-108.1170535E-03,+255.2724533E-03
+8.1614625E-03,+114.4446455E-03,-108.2740887E-03,+255.2724533E-03
+8.1619250E-03,+117.1439527E-03,-108.3674609E-03,+255.2724533E-03
+8.1623875E-03,+102.9933858E-03,-108.3037980E-03,+255.2724533E-03
+8.1628500E-03,+89.2451685E-03,-108.2740887E-03,+255.2724533E-03
+8.1633125E-03,+93.8789795E-03,-108.2401351E-03,+255.2724533E-03
+8.1637750E-03,+113.4179750E-03,-108.0533906E-03,+255.2724533E-03
+8.1642375E-03,+120.6471103E-03,-108.1170535E-03,+255.2724533E-03
+8.1647000E-03,+107.2418239E-03,-108.1467628E-03,+255.2724533E-03
+8.1651625E-03,+90.2535890E-03,-108.1170535E-03,+255.2724533E-03
+8.1656250E-03,+90.2718391E-03,-108.1467628E-03,+255.2724533E-03
+8.1660875E-03,+108.1589943E-03,-108.1170535E-03,+255.2724533E-03
+8.1665500E-03,+118.5322285E-03,-108.2740887E-03,+255.2724533E-03
+8.1670125E-03,+109.0239609E-03,-108.4311238E-03,+255.2724533E-03
+8.1674750E-03,+91.5964519E-03,-108.3971703E-03,+255.2724533E-03
+8.1679375E-03,+87.4778863E-03,-108.1467628E-03,+255.2724533E-03
+8.1684000E-03,+103.4827415E-03,-107.9897277E-03,+255.2724533E-03
+8.1688625E-03,+118.0258962E-03,-107.8963554E-03,+255.2724533E-03
+8.1693250E-03,+112.7618225E-03,-108.0236812E-03,+255.2724533E-03
+8.1697875E-03,+96.2489373E-03,-108.2104257E-03,+255.2724533E-03
+8.1702500E-03,+89.9912979E-03,-108.2104257E-03,+255.2724533E-03
+8.1707125E-03,+104.7458136E-03,-108.1467628E-03,+255.2724533E-03
+8.1711750E-03,+120.4208949E-03,-108.0533906E-03,+255.2724533E-03
+8.1716375E-03,+115.9835901E-03,-107.9260648E-03,+255.2724533E-03
+8.1721000E-03,+96.8410023E-03,-107.8666460E-03,+255.2724533E-03
+8.1725625E-03,+86.4070761E-03,-108.1807164E-03,+255.2724533E-03
+8.1730250E-03,+99.4117107E-03,-108.3037980E-03,+255.2724533E-03
+8.1734875E-03,+118.1031406E-03,-108.2104257E-03,+255.2724533E-03
+8.1739500E-03,+116.7730101E-03,-108.2740887E-03,+255.2724533E-03
+8.1744125E-03,+99.0636867E-03,-108.2401351E-03,+255.2724533E-03
+8.1748750E-03,+86.4707390E-03,-108.1170535E-03,+255.2724533E-03
+8.1753375E-03,+94.6577891E-03,-108.2104257E-03,+255.2724533E-03
+8.1758000E-03,+112.7694621E-03,-108.2104257E-03,+255.2724533E-03
+8.1762625E-03,+116.6482309E-03,-108.0830999E-03,+255.2724533E-03
+8.1767250E-03,+102.3962277E-03,-107.9600183E-03,+255.2724533E-03
+8.1771875E-03,+87.6811831E-03,-108.1170535E-03,+255.2724533E-03
+8.1776500E-03,+91.2021664E-03,-108.2104257E-03,+255.2724533E-03
+8.1781125E-03,+110.3723414E-03,-108.2104257E-03,+255.2724533E-03
+8.1785750E-03,+119.0050317E-03,-108.0194370E-03,+255.2724533E-03
+8.1790375E-03,+106.5041830E-03,-107.9303089E-03,+255.2724533E-03
+8.1795000E-03,+91.1003057E-03,-108.2104257E-03,+255.2724533E-03
+8.1799625E-03,+91.0298521E-03,-108.2104257E-03,+255.2724533E-03
+8.1804250E-03,+107.9268369E-03,-108.1467628E-03,+255.2724533E-03
+8.1808875E-03,+119.2707183E-03,-108.1170535E-03,+255.2724533E-03
+8.1813500E-03,+109.1118157E-03,-108.1467628E-03,+255.2724533E-03
+8.1818125E-03,+92.1715402E-03,-108.0533906E-03,+255.2724533E-03
+8.1822750E-03,+88.8131097E-03,-108.1170535E-03,+255.2724533E-03
+8.1827375E-03,+103.6868872E-03,-108.2740887E-03,+255.2724533E-03
+8.1832000E-03,+116.2671023E-03,-108.1128093E-03,+255.2724533E-03
+8.1836625E-03,+110.0527535E-03,-107.9939719E-03,+255.2724533E-03
+8.1841250E-03,+93.4295193E-03,-108.1764722E-03,+255.2724533E-03
+8.1845875E-03,+87.7571542E-03,-107.9600183E-03,+255.2724533E-03
+8.1850500E-03,+102.3550592E-03,-108.1170535E-03,+255.2724533E-03
+8.1855125E-03,+119.7303645E-03,-108.2740887E-03,+255.2724533E-03
+8.1859750E-03,+116.5544341E-03,-108.3674609E-03,+255.2724533E-03
+8.1864375E-03,+98.9720121E-03,-108.1764722E-03,+255.2724533E-03
+8.1869000E-03,+88.6730512E-03,-108.0236812E-03,+255.2724533E-03
+8.1873625E-03,+97.2866428E-03,-108.0830999E-03,+255.2724533E-03
+8.1878250E-03,+114.5418375E-03,-108.0236812E-03,+255.2724533E-03
+8.1882875E-03,+115.7119617E-03,-108.2740887E-03,+255.2724533E-03
+8.1887500E-03,+99.5789318E-03,-108.3674609E-03,+255.2724533E-03
+8.1892125E-03,+87.4855258E-03,-108.3674609E-03,+255.2724533E-03
+8.1896750E-03,+95.0906969E-03,-108.3674609E-03,+255.2724533E-03
+8.1901375E-03,+114.4051745E-03,-108.3037980E-03,+255.2724533E-03
+8.1906000E-03,+120.0957896E-03,-108.3377516E-03,+255.2724533E-03
+8.1910625E-03,+103.6686370E-03,-108.3335074E-03,+255.2724533E-03
+8.1915250E-03,+86.8128210E-03,-108.1170535E-03,+255.2724533E-03
+8.1919875E-03,+90.6113746E-03,-108.4014145E-03,+255.2724533E-03
+8.1924500E-03,+110.2759982E-03,-108.5542054E-03,+255.2724533E-03
+8.1929125E-03,+119.4710442E-03,-108.2401351E-03,+255.2724533E-03
+8.1933750E-03,+107.1505737E-03,-108.1807164E-03,+255.2724533E-03
+8.1938375E-03,+88.3831727E-03,-108.3674609E-03,+255.2724533E-03
+8.1943000E-03,+86.1643083E-03,-108.1764722E-03,+255.2724533E-03
+8.1947625E-03,+105.0700700E-03,-108.0873441E-03,+255.2724533E-03
+8.1952250E-03,+119.2792067E-03,-108.4947867E-03,+255.2724533E-03
+8.1956875E-03,+109.5498165E-03,-108.4905425E-03,+255.2724533E-03
+8.1961500E-03,+89.9870536E-03,-108.1467628E-03,+255.2724533E-03
+8.1966125E-03,+86.6439022E-03,-108.1807164E-03,+255.2724533E-03
+8.1970750E-03,+104.6571099E-03,-108.3037980E-03,+255.2724533E-03
+8.1975375E-03,+121.2816174E-03,-108.3377516E-03,+255.2724533E-03
+8.1980000E-03,+115.2535887E-03,-108.5244961E-03,+255.2724533E-03
+8.1984625E-03,+95.2833832E-03,-108.5881590E-03,+255.2724533E-03
+8.1989250E-03,+86.2687154E-03,-108.4905425E-03,+255.2724533E-03
+8.1993875E-03,+101.6012903E-03,-108.2104257E-03,+255.2724533E-03
+8.1998500E-03,+120.6432906E-03,-108.3377516E-03,+255.2724533E-03
+8.2003125E-03,+118.0670648E-03,-108.3971703E-03,+255.2724533E-03
+8.2007750E-03,+97.4810268E-03,-108.2740887E-03,+255.2724533E-03
+8.2012375E-03,+83.0932095E-03,-108.3037980E-03,+255.2724533E-03
+8.2017000E-03,+93.9859332E-03,-108.1467628E-03,+255.2724533E-03
+8.2021625E-03,+116.5514633E-03,-108.1807164E-03,+255.2724533E-03
+8.2026250E-03,+118.1990593E-03,-108.3037980E-03,+255.2724533E-03
+8.2030875E-03,+98.9898377E-03,-108.1467628E-03,+255.2724533E-03
+8.2035500E-03,+84.7183114E-03,-107.9260648E-03,+255.2724533E-03
+8.2040125E-03,+92.8221753E-03,-107.9303089E-03,+255.2724533E-03
+8.2044750E-03,+113.2885271E-03,-108.1467628E-03,+255.2724533E-03
+8.2049375E-03,+118.6778044E-03,-108.1170535E-03,+255.2724533E-03
+8.2054000E-03,+102.6555480E-03,-108.0830999E-03,+255.2724533E-03
+8.2058625E-03,+86.9265654E-03,-108.0873441E-03,+255.2724533E-03
+8.2063250E-03,+91.2216897E-03,-108.1764722E-03,+255.2724533E-03
+8.2067875E-03,+112.6026653E-03,-107.8326925E-03,+255.2724533E-03
+8.2072500E-03,+122.8838005E-03,-107.9939719E-03,+255.2724533E-03
+8.2077125E-03,+107.5592896E-03,-108.3037980E-03,+255.2724533E-03
+8.2081750E-03,+88.2316550E-03,-108.2740887E-03,+255.2724533E-03
+8.2086375E-03,+88.0635850E-03,-108.3674609E-03,+255.2724533E-03
+8.2091000E-03,+107.1276552E-03,-108.3037980E-03,+255.2724533E-03
+8.2095625E-03,+120.0558942E-03,-108.1467628E-03,+255.2724533E-03
+8.2100250E-03,+110.1567363E-03,-108.1807164E-03,+255.2724533E-03
+8.2104875E-03,+90.7849621E-03,-108.4311238E-03,+255.2724533E-03
+8.2109500E-03,+85.5438071E-03,-108.3971703E-03,+255.2724533E-03
+8.2114125E-03,+103.3329215E-03,-108.2740887E-03,+255.2724533E-03
+8.2118750E-03,+120.5180869E-03,-108.3037980E-03,+255.2724533E-03
+8.2123375E-03,+113.6170275E-03,-108.0830999E-03,+255.2724533E-03
+8.2128000E-03,+93.9528284E-03,-108.0873441E-03,+255.2724533E-03
+8.2132625E-03,+84.7161893E-03,-108.1128093E-03,+255.2724533E-03
+8.2137250E-03,+98.0658768E-03,-107.8666460E-03,+255.2724533E-03
+8.2141875E-03,+118.5156762E-03,-108.0533906E-03,+255.2724533E-03
+8.2146500E-03,+117.1257026E-03,-107.9897277E-03,+255.2724533E-03
+8.2151125E-03,+97.7170039E-03,-107.9600183E-03,+255.2724533E-03
+8.2155750E-03,+84.8388465E-03,-108.0533906E-03,+255.2724533E-03
+8.2160375E-03,+94.2626547E-03,-108.1170535E-03,+255.2724533E-03
+8.2165000E-03,+113.9153945E-03,-108.3377516E-03,+255.2724533E-03
+8.2169625E-03,+116.8532254E-03,-108.3335074E-03,+255.2724533E-03
+8.2174250E-03,+99.6587226E-03,-108.1170535E-03,+255.2724533E-03
+8.2178875E-03,+85.4067196E-03,-108.1467628E-03,+255.2724533E-03
+8.2183500E-03,+91.9474469E-03,-108.1807164E-03,+255.2724533E-03
+8.2188125E-03,+112.5831420E-03,-108.3674609E-03,+255.2724533E-03
+8.2192750E-03,+119.0232818E-03,-108.2401351E-03,+255.2724533E-03
+8.2197375E-03,+102.6029200E-03,-108.1807164E-03,+255.2724533E-03
+8.2202000E-03,+87.2779847E-03,-108.1764722E-03,+255.2724533E-03
+8.2206625E-03,+91.0073579E-03,-108.0236812E-03,+255.2724533E-03
+8.2211250E-03,+111.0021798E-03,-108.2104257E-03,+255.2724533E-03
+8.2215875E-03,+119.4383639E-03,-108.2104257E-03,+255.2724533E-03
+8.2220500E-03,+104.5942957E-03,-108.2104257E-03,+255.2724533E-03
+8.2225125E-03,+89.3168954E-03,-108.2104257E-03,+255.2724533E-03
+8.2229750E-03,+89.7833324E-03,-108.2104257E-03,+255.2724533E-03
+8.2234375E-03,+107.1679751E-03,-108.2104257E-03,+255.2724533E-03
+8.2239000E-03,+119.9973243E-03,-108.2740887E-03,+255.2724533E-03
+8.2243625E-03,+108.4081284E-03,-108.3674609E-03,+255.2724533E-03
+8.2248250E-03,+89.3410873E-03,-108.2401351E-03,+255.2724533E-03
+8.2252875E-03,+86.6197103E-03,-108.0533906E-03,+255.2724533E-03
+8.2257500E-03,+102.4242395E-03,-108.1170535E-03,+255.2724533E-03
+8.2262125E-03,+116.2721953E-03,-108.2740887E-03,+255.2724533E-03
+8.2266750E-03,+108.9607224E-03,-108.3674609E-03,+255.2724533E-03
+8.2271375E-03,+92.2810404E-03,-108.2401351E-03,+255.2724533E-03
+8.2276000E-03,+85.4393999E-03,-107.9897277E-03,+255.2724533E-03
+8.2280625E-03,+99.0785415E-03,-108.0236812E-03,+255.2724533E-03
+8.2285250E-03,+118.2003326E-03,-108.1467628E-03,+255.2724533E-03
+8.2289875E-03,+115.6262289E-03,-108.0533906E-03,+255.2724533E-03
+8.2294500E-03,+96.4878854E-03,-108.1170535E-03,+255.2724533E-03
+8.2299125E-03,+87.0670483E-03,-108.0830999E-03,+255.2724533E-03
+8.2303750E-03,+97.1512530E-03,-108.0236812E-03,+255.2724533E-03
+8.2308375E-03,+115.9178052E-03,-108.4650774E-03,+255.2724533E-03
+8.2313000E-03,+117.8276923E-03,-108.6475777E-03,+255.2724533E-03
+8.2317625E-03,+100.1595375E-03,-108.3674609E-03,+255.2724533E-03
+8.2322250E-03,+86.7716524E-03,-108.1128093E-03,+255.2724533E-03
+8.2326875E-03,+91.6490800E-03,-108.0576348E-03,+255.2724533E-03
+8.2331500E-03,+110.0035210E-03,-108.3335074E-03,+255.2724533E-03
+8.2336125E-03,+116.9300453E-03,-108.1170535E-03,+255.2724533E-03
+8.2340750E-03,+102.9683451E-03,-108.2104257E-03,+255.2724533E-03
+8.2345375E-03,+86.6859196E-03,-108.1467628E-03,+255.2724533E-03
+8.2350000E-03,+86.2789015E-03,-108.1807164E-03,+255.2724533E-03
+8.2354625E-03,+104.4470223E-03,-108.3674609E-03,+255.2724533E-03
+8.2359250E-03,+116.7012833E-03,-108.2401351E-03,+255.2724533E-03
+8.2363875E-03,+106.4939969E-03,-108.0533906E-03,+255.2724533E-03
+8.2368500E-03,+90.2149668E-03,-108.1170535E-03,+255.2724533E-03
+8.2373125E-03,+89.1789592E-03,-108.2740887E-03,+255.2724533E-03
+8.2377750E-03,+106.1722872E-03,-108.4947867E-03,+255.2724533E-03
+8.2382375E-03,+120.0028417E-03,-108.6178684E-03,+255.2724533E-03
+8.2387000E-03,+112.0959085E-03,-108.2698445E-03,+255.2724533E-03
+8.2391625E-03,+93.9782936E-03,-108.0236812E-03,+255.2724533E-03
+8.2396250E-03,+86.8675712E-03,-108.2104257E-03,+255.2724533E-03
+8.2400875E-03,+99.8467406E-03,-108.2104257E-03,+255.2724533E-03
+8.2405500E-03,+115.2090247E-03,-108.1467628E-03,+255.2724533E-03
+8.2410125E-03,+109.6066887E-03,-108.1170535E-03,+255.2724533E-03
