x-axis,1,2,3
second,Volt,Volt,Volt
+10.3042250E-03,+62.3845143E-03,-108.4311238E-03,+255.1860840E-03
+10.3046875E-03,+56.1939330E-03,-108.3971703E-03,+255.1860840E-03
+10.3051500E-03,+55.7139147E-03,-108.3377516E-03,+255.1860840E-03
+10.3056125E-03,+61.0764537E-03,-108.4608332E-03,+255.1860840E-03
+10.3060750E-03,+65.4496711E-03,-108.3037980E-03,+255.1860840E-03
+10.3065375E-03,+61.2661692E-03,-108.4014145E-03,+255.1860840E-03
+10.3070000E-03,+54.8311224E-03,-108.4268796E-03,+255.1860840E-03
+10.3074625E-03,+53.6261957E-03,-108.1807164E-03,+255.1860840E-03
+10.3079250E-03,+57.8309186E-03,-108.3674609E-03,+255.1860840E-03
+10.3083875E-03,+63.2987136E-03,-108.2401351E-03,+255.1860840E-03
+10.3088500E-03,+61.4673440E-03,-108.2443793E-03,+255.1860840E-03
+10.3093125E-03,+54.5064415E-03,-108.5244961E-03,+255.1860840E-03
+10.3097750E-03,+53.3507475E-03,-108.3971703E-03,+255.1860840E-03
+10.3102375E-03,+57.7838080E-03,-108.2104257E-03,+255.1860840E-03
+10.3107000E-03,+64.4645936E-03,-108.2104257E-03,+255.1860840E-03
+10.3111625E-03,+64.2837910E-03,-108.2104257E-03,+255.1860840E-03
+10.3116250E-03,+57.1501499E-03,-108.2740887E-03,+255.1860840E-03
+10.3120875E-03,+52.5070018E-03,-108.3674609E-03,+255.1860840E-03
+10.3125500E-03,+54.8421572E-03,-108.3674609E-03,+255.1860840E-03
+10.3130125E-03,+61.5883034E-03,-108.3674609E-03,+255.1860840E-03
+10.3134750E-03,+63.1679924E-03,-108.3037980E-03,+255.1860840E-03
+10.3139375E-03,+57.8928838E-03,-108.2740887E-03,+255.1860840E-03
+10.3144000E-03,+53.9954406E-03,-108.2401351E-03,+255.1860840E-03
+10.3148625E-03,+56.6722537E-03,-108.1807164E-03,+255.1860840E-03
+10.3153250E-03,+62.0229089E-03,-108.3037980E-03,+255.1860840E-03
+10.3157875E-03,+64.6436986E-03,-108.2740887E-03,+255.1860840E-03
+10.3162500E-03,+60.7165460E-03,-108.3037980E-03,+255.1860840E-03
+10.3167125E-03,+54.5713777E-03,-108.2740887E-03,+255.1860840E-03
+10.3171750E-03,+54.1214931E-03,-108.4311238E-03,+255.1860840E-03
+10.3176375E-03,+58.8957868E-03,-108.3335074E-03,+255.1860840E-03
+10.3181000E-03,+61.5327045E-03,-108.2443793E-03,+255.1860840E-03
+10.3185625E-03,+60.1410334E-03,-108.3335074E-03,+255.1860840E-03
+10.3190250E-03,+55.2283789E-03,-108.2443793E-03,+255.1860840E-03
+10.3194875E-03,+54.6672965E-03,-108.4608332E-03,+255.1860840E-03
+10.3199500E-03,+58.3703556E-03,-108.2401351E-03,+255.1860840E-03
+10.3204125E-03,+62.0933625E-03,-108.0533906E-03,+255.1860840E-03
+10.3208750E-03,+63.8368774E-03,-107.9897277E-03,+255.1860840E-03
+10.3213375E-03,+59.3180842E-03,-108.0873441E-03,+255.1860840E-03
+10.3218000E-03,+55.7313159E-03,-108.3037980E-03,+255.1860840E-03
+10.3222625E-03,+58.2782566E-03,-107.9557741E-03,+255.1860840E-03
+10.3227250E-03,+63.5164407E-03,-107.7732738E-03,+255.1860840E-03
+10.3231875E-03,+64.0715813E-03,-108.0533906E-03,+255.1860840E-03
+10.3236500E-03,+57.6734590E-03,-107.9260648E-03,+255.1860840E-03
+10.3241125E-03,+52.5952810E-03,-107.8666460E-03,+255.1860840E-03
+10.3245750E-03,+56.1824737E-03,-108.1170535E-03,+255.1860840E-03
+10.3250375E-03,+62.8399162E-03,-108.2104257E-03,+255.1860840E-03
+10.3255000E-03,+63.7659994E-03,-108.2104257E-03,+255.1860840E-03
+10.3259625E-03,+58.2918381E-03,-108.2740887E-03,+255.1860840E-03
+10.3264250E-03,+53.2259682E-03,-108.2401351E-03,+255.1860840E-03
+10.3268875E-03,+54.6146684E-03,-108.0533906E-03,+255.1860840E-03
+10.3273500E-03,+61.3608146E-03,-108.1170535E-03,+255.1860840E-03
+10.3278125E-03,+65.2871184E-03,-108.2104257E-03,+255.1860840E-03
+10.3282750E-03,+60.4618944E-03,-108.2740887E-03,+255.1860840E-03
+10.3287375E-03,+52.4912983E-03,-108.3674609E-03,+255.1860840E-03
+10.3292000E-03,+52.0405649E-03,-108.3037980E-03,+255.1860840E-03
+10.3296625E-03,+58.9696358E-03,-108.1467628E-03,+255.1860840E-03
+10.3301250E-03,+63.2936206E-03,-108.0533906E-03,+255.1860840E-03
+10.3305875E-03,+60.0370506E-03,-108.1807164E-03,+255.1860840E-03
+10.3310500E-03,+54.1321036E-03,-108.3037980E-03,+255.1860840E-03
+10.3315125E-03,+52.3232282E-03,-108.2104257E-03,+255.1860840E-03
+10.3319750E-03,+59.4908228E-03,-108.2740887E-03,+255.1860840E-03
+10.3324375E-03,+66.2284806E-03,-108.3037980E-03,+255.1860840E-03
+10.3329000E-03,+63.5194117E-03,-108.2104257E-03,+255.1860840E-03
+10.3333625E-03,+55.6676530E-03,-108.2740887E-03,+255.1860840E-03
+10.3338250E-03,+52.8405954E-03,-108.3037980E-03,+255.1860840E-03
+10.3342875E-03,+59.2382933E-03,-108.0830999E-03,+255.1860840E-03
+10.3347500E-03,+66.2925680E-03,-108.0873441E-03,+255.1860840E-03
+10.3352125E-03,+65.1419670E-03,-108.2401351E-03,+255.1860840E-03
+10.3356750E-03,+57.2329117E-03,-108.1807164E-03,+255.1860840E-03
+10.3361375E-03,+52.7361882E-03,-108.3674609E-03,+255.1860840E-03
+10.3366000E-03,+57.6314415E-03,-108.3674609E-03,+255.1860840E-03
+10.3370625E-03,+64.0681859E-03,-108.3674609E-03,+255.1860840E-03
+10.3375250E-03,+63.3683184E-03,-108.4311238E-03,+255.1860840E-03
+10.3379875E-03,+57.0648416E-03,-108.3335074E-03,+255.1860840E-03
+10.3384500E-03,+52.5884903E-03,-107.9897277E-03,+255.1860840E-03
+10.3389125E-03,+55.6387924E-03,-108.0236812E-03,+255.1860840E-03
+10.3393750E-03,+62.5788983E-03,-108.2104257E-03,+255.1860840E-03
+10.3398375E-03,+63.8368774E-03,-108.2740887E-03,+255.1860840E-03
+10.3403000E-03,+57.9429653E-03,-108.3037980E-03,+255.1860840E-03
+10.3407625E-03,+51.0151676E-03,-108.1467628E-03,+255.1860840E-03
+10.3412250E-03,+52.6958684E-03,-108.0533906E-03,+255.1860840E-03
+10.3416875E-03,+60.5943132E-03,-108.1170535E-03,+255.1860840E-03
+10.3421500E-03,+63.7362900E-03,-108.2740887E-03,+255.1860840E-03
+10.3426125E-03,+58.7404494E-03,-108.2401351E-03,+255.1860840E-03
+10.3430750E-03,+52.6776184E-03,-108.1807164E-03,+255.1860840E-03
+10.3435375E-03,+54.6965814E-03,-108.3037980E-03,+255.1860840E-03
+10.3440000E-03,+61.9643390E-03,-108.2740887E-03,+255.1860840E-03
+10.3444625E-03,+66.7152897E-03,-108.3037980E-03,+255.1860840E-03
+10.3449250E-03,+64.2498375E-03,-108.0194370E-03,+255.1860840E-03
+10.3453875E-03,+57.0508358E-03,-108.0576348E-03,+255.1860840E-03
+10.3458500E-03,+54.9609947E-03,-108.2698445E-03,+255.1860840E-03
+10.3463125E-03,+59.6830848E-03,-108.0873441E-03,+255.1860840E-03
+10.3467750E-03,+64.7599896E-03,-108.3674609E-03,+255.1860840E-03
+10.3472375E-03,+61.8773331E-03,-108.3674609E-03,+255.1860840E-03
+10.3477000E-03,+54.2229294E-03,-108.4947867E-03,+255.1860840E-03
+10.3481625E-03,+52.6648858E-03,-108.6178684E-03,+255.1860840E-03
+10.3486250E-03,+57.4990226E-03,-108.3335074E-03,+255.1860840E-03
+10.3490875E-03,+62.8195441E-03,-108.0533906E-03,+255.1860840E-03
+10.3495500E-03,+60.9860524E-03,-108.1170535E-03,+255.1860840E-03
+10.3500125E-03,+54.7436920E-03,-108.2740887E-03,+255.1860840E-03
+10.3504750E-03,+53.0056946E-03,-108.3037980E-03,+255.1860840E-03
+10.3509375E-03,+57.2197547E-03,-108.1467628E-03,+255.1860840E-03
+10.3514000E-03,+62.3930026E-03,-107.9897277E-03,+255.1860840E-03
+10.3518625E-03,+62.2644036E-03,-108.0236812E-03,+255.1860840E-03
+10.3523250E-03,+56.2355261E-03,-108.2104257E-03,+255.1860840E-03
+10.3527875E-03,+52.3117689E-03,-108.2740887E-03,+255.1860840E-03
+10.3532500E-03,+55.9617756E-03,-108.2401351E-03,+255.1860840E-03
+10.3537125E-03,+61.0009070E-03,-108.1170535E-03,+255.1860840E-03
+10.3541750E-03,+62.2508221E-03,-108.1467628E-03,+255.1860840E-03
+10.3546375E-03,+58.6890946E-03,-108.1170535E-03,+255.1860840E-03
+10.3551000E-03,+53.5778119E-03,-108.3377516E-03,+255.1860840E-03
+10.3555625E-03,+55.0429076E-03,-108.3335074E-03,+255.1860840E-03
+10.3560250E-03,+60.0336552E-03,-108.1807164E-03,+255.1860840E-03
+10.3564875E-03,+63.4213708E-03,-108.3037980E-03,+255.1860840E-03
+10.3569500E-03,+60.6961739E-03,-108.2740887E-03,+255.1860840E-03
+10.3574125E-03,+54.5866568E-03,-108.2401351E-03,+255.1860840E-03
+10.3578750E-03,+54.8557387E-03,-108.1170535E-03,+255.1860840E-03
+10.3583375E-03,+61.5895767E-03,-108.4014145E-03,+255.1860840E-03
+10.3588000E-03,+64.9870539E-03,-108.6178684E-03,+255.1860840E-03
+10.3592625E-03,+61.5220940E-03,-108.3971703E-03,+255.1860840E-03
+10.3597250E-03,+56.0114327E-03,-108.1467628E-03,+255.1860840E-03
+10.3601875E-03,+54.4656973E-03,-108.1807164E-03,+255.1860840E-03
+10.3606500E-03,+58.1428668E-03,-108.3674609E-03,+255.1860840E-03
+10.3611125E-03,+61.7949957E-03,-108.3037980E-03,+255.1860840E-03
+10.3615750E-03,+60.3052837E-03,-108.2104257E-03,+255.1860840E-03
+10.3620375E-03,+55.1197276E-03,-108.2104257E-03,+255.1860840E-03
+10.3625000E-03,+52.2824839E-03,-108.0194370E-03,+255.1860840E-03
+10.3629625E-03,+54.8111746E-03,-108.0576348E-03,+255.1860840E-03
+10.3634250E-03,+60.2619929E-03,-108.3335074E-03,+255.1860840E-03
+10.3638875E-03,+61.7500073E-03,-108.1170535E-03,+255.1860840E-03
+10.3643500E-03,+57.3797608E-03,-108.2104257E-03,+255.1860840E-03
+10.3648125E-03,+52.7310952E-03,-108.2740887E-03,+255.1860840E-03
+10.3652750E-03,+54.6558371E-03,-108.3037980E-03,+255.1860840E-03
+10.3657375E-03,+61.8455016E-03,-108.3377516E-03,+255.1860840E-03
+10.3662000E-03,+63.9497730E-03,-108.4608332E-03,+255.1860840E-03
+10.3666625E-03,+59.6223929E-03,-108.3674609E-03,+255.1860840E-03
+10.3671250E-03,+55.2041870E-03,-108.3037980E-03,+255.1860840E-03
+10.3675875E-03,+55.1821172E-03,-108.2740887E-03,+255.1860840E-03
+10.3680500E-03,+60.2114869E-03,-108.1128093E-03,+255.1860840E-03
+10.3685125E-03,+63.9192147E-03,-107.9303089E-03,+255.1860840E-03
+10.3689750E-03,+60.5960109E-03,-108.2740887E-03,+255.1860840E-03
+10.3694375E-03,+54.1753944E-03,-108.2401351E-03,+255.1860840E-03
+10.3699000E-03,+51.9943031E-03,-108.1170535E-03,+255.1860840E-03
+10.3703625E-03,+56.5445034E-03,-108.2740887E-03,+255.1860840E-03
+10.3708250E-03,+61.4949312E-03,-108.4311238E-03,+255.1860840E-03
+10.3712875E-03,+61.1095584E-03,-108.4608332E-03,+255.1860840E-03
+10.3717500E-03,+55.3107163E-03,-108.3037980E-03,+255.1860840E-03
+10.3722125E-03,+51.4209126E-03,-108.1467628E-03,+255.1860840E-03
+10.3726750E-03,+55.4452572E-03,-108.1807164E-03,+255.1860840E-03
+10.3731375E-03,+63.0491550E-03,-108.2401351E-03,+255.1860840E-03
+10.3736000E-03,+64.8635479E-03,-108.0533906E-03,+255.1860840E-03
+10.3740625E-03,+58.4051581E-03,-108.0533906E-03,+255.1860840E-03
+10.3745250E-03,+52.8227698E-03,-108.1170535E-03,+255.1860840E-03
+10.3749875E-03,+55.4766642E-03,-108.2740887E-03,+255.1860840E-03
+10.3754500E-03,+63.3241787E-03,-108.3674609E-03,+255.1860840E-03
+10.3759125E-03,+65.4793804E-03,-108.3037980E-03,+255.1860840E-03
+10.3763750E-03,+58.9059729E-03,-108.3377516E-03,+255.1860840E-03
+10.3768375E-03,+51.8011923E-03,-108.3971703E-03,+255.1860840E-03
+10.3773000E-03,+53.1313227E-03,-108.2740887E-03,+255.1860840E-03
+10.3777625E-03,+60.2475626E-03,-108.2401351E-03,+255.1860840E-03
+10.3782250E-03,+63.6157549E-03,-107.9897277E-03,+255.1860840E-03
+10.3786875E-03,+58.5320595E-03,-108.1510070E-03,+255.1860840E-03
+10.3791500E-03,+52.1984489E-03,-108.4608332E-03,+255.1860840E-03
+10.3796125E-03,+52.8257407E-03,-108.3037980E-03,+255.1860840E-03
+10.3800750E-03,+60.5030631E-03,-108.0830999E-03,+255.1860840E-03
+10.3805375E-03,+64.4208785E-03,-108.0873441E-03,+255.1860840E-03
+10.3810000E-03,+59.5667939E-03,-108.3674609E-03,+255.1860840E-03
+10.3814625E-03,+52.7234557E-03,-108.3037980E-03,+255.1860840E-03
+10.3819250E-03,+51.5618198E-03,-108.2740887E-03,+255.1860840E-03
+10.3823875E-03,+58.6708445E-03,-108.3037980E-03,+255.1860840E-03
+10.3828500E-03,+64.8949549E-03,-108.1467628E-03,+255.1860840E-03
+10.3833125E-03,+61.4011345E-03,-108.1170535E-03,+255.1860840E-03
+10.3837750E-03,+53.0943982E-03,-108.2740887E-03,+255.1860840E-03
+10.3842375E-03,+51.2855228E-03,-108.4311238E-03,+255.1860840E-03
+10.3847000E-03,+58.7985948E-03,-108.3335074E-03,+255.1860840E-03
+10.3851625E-03,+65.7989682E-03,-108.2443793E-03,+255.1860840E-03
+10.3856250E-03,+62.6073344E-03,-108.4608332E-03,+255.1860840E-03
+10.3860875E-03,+53.7781379E-03,-108.3037980E-03,+255.1860840E-03
+10.3865500E-03,+50.9464117E-03,-108.2104257E-03,+255.1860840E-03
+10.3870125E-03,+58.0978784E-03,-108.2104257E-03,+255.1860840E-03
+10.3874750E-03,+65.1309321E-03,-108.1467628E-03,+255.1860840E-03
+10.3879375E-03,+62.8441605E-03,-108.2443793E-03,+255.1860840E-03
+10.3884000E-03,+54.6948838E-03,-108.3335074E-03,+255.1860840E-03
+10.3888625E-03,+50.5300562E-03,-107.9897277E-03,+255.1860840E-03
+10.3893250E-03,+56.9154459E-03,-107.9600183E-03,+255.1860840E-03
+10.3897875E-03,+64.8071001E-03,-108.0533906E-03,+255.1860840E-03
+10.3902500E-03,+63.5576094E-03,-108.1170535E-03,+255.1860840E-03
+10.3907125E-03,+55.6426123E-03,-108.2104257E-03,+255.1860840E-03
+10.3911750E-03,+50.9243419E-03,-108.2740887E-03,+255.1860840E-03
+10.3916375E-03,+55.3124139E-03,-108.3674609E-03,+255.1860840E-03
+10.3921000E-03,+62.8169976E-03,-108.2401351E-03,+255.1860840E-03
+10.3925625E-03,+63.6166037E-03,-108.1807164E-03,+255.1860840E-03
+10.3930250E-03,+56.7796318E-03,-108.2401351E-03,+255.1860840E-03
+10.3934875E-03,+50.7511788E-03,-107.9897277E-03,+255.1860840E-03
+10.3939500E-03,+54.2326910E-03,-108.0236812E-03,+255.1860840E-03
+10.3944125E-03,+62.2928396E-03,-108.2104257E-03,+255.1860840E-03
+10.3948750E-03,+63.1280970E-03,-108.2740887E-03,+255.1860840E-03
+10.3953375E-03,+57.1709465E-03,-108.3037980E-03,+255.1860840E-03
+10.3958000E-03,+51.6551921E-03,-108.2104257E-03,+255.1860840E-03
+10.3962625E-03,+53.1580611E-03,-108.1467628E-03,+255.1860840E-03
+10.3967250E-03,+59.7925850E-03,-108.1170535E-03,+255.1860840E-03
+10.3971875E-03,+63.1756320E-03,-108.2740887E-03,+255.1860840E-03
+10.3976500E-03,+58.3380998E-03,-108.4311238E-03,+255.1860840E-03
+10.3981125E-03,+51.9819950E-03,-108.4608332E-03,+255.1860840E-03
+10.3985750E-03,+51.4816045E-03,-108.3037980E-03,+255.1860840E-03
+10.3990375E-03,+59.2348979E-03,-108.2740887E-03,+255.1860840E-03
+10.3995000E-03,+65.4798048E-03,-108.3037980E-03,+255.1860840E-03
+10.3999625E-03,+62.3454677E-03,-108.2740887E-03,+255.1860840E-03
+10.4004250E-03,+55.4087572E-03,-108.3037980E-03,+255.1860840E-03
+10.4008875E-03,+53.3749394E-03,-108.1467628E-03,+255.1860840E-03
+10.4013500E-03,+59.2302293E-03,-108.1170535E-03,+255.1860840E-03
+10.4018125E-03,+65.4598571E-03,-108.1467628E-03,+255.1860840E-03
+10.4022750E-03,+61.7538270E-03,-107.9897277E-03,+255.1860840E-03
+10.4027375E-03,+52.6249904E-03,-108.1510070E-03,+255.1860840E-03
+10.4032000E-03,+49.5144206E-03,-108.4608332E-03,+255.1860840E-03
+10.4036625E-03,+55.2822801E-03,-108.3037980E-03,+255.1860840E-03
+10.4041250E-03,+61.9685832E-03,-108.0830999E-03,+255.1860840E-03
+10.4045875E-03,+62.4205899E-03,-107.8963554E-03,+255.1860840E-03
+10.4050500E-03,+56.2346773E-03,-107.9600183E-03,+255.1860840E-03
+10.4055125E-03,+51.9947276E-03,-108.1170535E-03,+255.1860840E-03
+10.4059750E-03,+55.5662167E-03,-108.2104257E-03,+255.1860840E-03
+10.4064375E-03,+61.9817402E-03,-108.2104257E-03,+255.1860840E-03
+10.4069000E-03,+63.8122611E-03,-108.2104257E-03,+255.1860840E-03
+10.4073625E-03,+58.0270004E-03,-108.2740887E-03,+255.1860840E-03
+10.4078250E-03,+51.0644003E-03,-108.2401351E-03,+255.1860840E-03
+10.4082875E-03,+53.0375260E-03,-108.1807164E-03,+255.1860840E-03
+10.4087500E-03,+60.5858248E-03,-108.3037980E-03,+255.1860840E-03
+10.4092125E-03,+64.0342324E-03,-108.1467628E-03,+255.1860840E-03
+10.4096750E-03,+58.4331697E-03,-108.1170535E-03,+255.1860840E-03
+10.4101375E-03,+50.2613988E-03,-108.2104257E-03,+255.1860840E-03
+10.4106000E-03,+51.0554874E-03,-108.1467628E-03,+255.1860840E-03
+10.4110625E-03,+58.9942521E-03,-108.1807164E-03,+255.1860840E-03
+10.4115250E-03,+63.6777201E-03,-108.2401351E-03,+255.1860840E-03
+10.4119875E-03,+59.5625497E-03,-108.0533906E-03,+255.1860840E-03
+10.4124500E-03,+52.9798050E-03,-108.1807164E-03,+255.1860840E-03
+10.4129125E-03,+52.7412813E-03,-108.2401351E-03,+255.1860840E-03
+10.4133750E-03,+59.3066248E-03,-108.2443793E-03,+255.1860840E-03
+10.4138375E-03,+63.6598945E-03,-108.5244961E-03,+255.1860840E-03
+10.4143000E-03,+61.0034536E-03,-108.3971703E-03,+255.1860840E-03
+10.4147625E-03,+54.5611916E-03,-108.1467628E-03,+255.1860840E-03
+10.4152250E-03,+52.0804603E-03,-108.0533906E-03,+255.1860840E-03
+10.4156875E-03,+57.6586043E-03,-108.0533906E-03,+255.1860840E-03
+10.4161500E-03,+63.5537896E-03,-107.9897277E-03,+255.1860840E-03
+10.4166125E-03,+61.5501057E-03,-107.9600183E-03,+255.1860840E-03
+10.4170750E-03,+54.6074534E-03,-108.1807164E-03,+255.1860840E-03
+10.4175375E-03,+51.6212385E-03,-108.2401351E-03,+255.1860840E-03
+10.4180000E-03,+55.7763043E-03,-108.2443793E-03,+255.1860840E-03
+10.4184625E-03,+62.6209158E-03,-108.4608332E-03,+255.1860840E-03
+10.4189250E-03,+62.9990735E-03,-108.2401351E-03,+255.1860840E-03
+10.4193875E-03,+54.8171165E-03,-108.0533906E-03,+255.1860840E-03
+10.4198500E-03,+49.5195137E-03,-108.0533906E-03,+255.1860840E-03
+10.4203125E-03,+54.0247255E-03,-108.0533906E-03,+255.1860840E-03
+10.4207750E-03,+61.5004486E-03,-108.0533906E-03,+255.1860840E-03
+10.4212375E-03,+62.8509512E-03,-108.0533906E-03,+255.1860840E-03
+10.4217000E-03,+55.9324907E-03,-108.1807164E-03,+255.1860840E-03
+10.4221625E-03,+50.8793534E-03,-108.3037980E-03,+255.1860840E-03
+10.4226250E-03,+54.0998477E-03,-108.1467628E-03,+255.1860840E-03
+10.4230875E-03,+61.9201994E-03,-108.2443793E-03,+255.1860840E-03
+10.4235500E-03,+63.1794518E-03,-108.3335074E-03,+255.1860840E-03
+10.4240125E-03,+58.1169773E-03,-107.9260648E-03,+255.1860840E-03
+10.4244750E-03,+53.9466324E-03,-107.9303089E-03,+255.1860840E-03
+10.4249375E-03,+54.6295231E-03,-108.2740887E-03,+255.1860840E-03
+10.4254000E-03,+60.9402150E-03,-108.3037980E-03,+255.1860840E-03
+10.4258625E-03,+63.7880692E-03,-108.2104257E-03,+255.1860840E-03
+10.4263250E-03,+59.4140029E-03,-108.2740887E-03,+255.1860840E-03
+10.4267875E-03,+52.2302803E-03,-108.1764722E-03,+255.1860840E-03
+10.4272500E-03,+51.7740295E-03,-108.0236812E-03,+255.1860840E-03
+10.4277125E-03,+59.1572292E-03,-108.2104257E-03,+255.1860840E-03
+10.4281750E-03,+64.3525469E-03,-108.1467628E-03,+255.1860840E-03
+10.4286375E-03,+60.7207902E-03,-108.1807164E-03,+255.1860840E-03
+10.4291000E-03,+53.9822836E-03,-108.3674609E-03,+255.1860840E-03
+10.4295625E-03,+52.0995592E-03,-108.3037980E-03,+255.1860840E-03
+10.4300250E-03,+57.1327487E-03,-108.1467628E-03,+255.1860840E-03
+10.4304875E-03,+61.9711297E-03,-108.0533906E-03,+255.1860840E-03
+10.4309500E-03,+60.5921912E-03,-108.0533906E-03,+255.1860840E-03
+10.4314125E-03,+53.9491789E-03,-108.1807164E-03,+255.1860840E-03
+10.4318750E-03,+50.1013927E-03,-108.2401351E-03,+255.1860840E-03
+10.4323375E-03,+54.9580237E-03,-108.1170535E-03,+255.1860840E-03
+10.4328000E-03,+61.5250650E-03,-108.2104257E-03,+255.1860840E-03
+10.4332625E-03,+62.8815094E-03,-108.2104257E-03,+255.1860840E-03
+10.4337250E-03,+57.0062717E-03,-108.2740887E-03,+255.1860840E-03
+10.4341875E-03,+52.0783382E-03,-108.2401351E-03,+255.1860840E-03
+10.4346500E-03,+53.4670384E-03,-108.0533906E-03,+255.1860840E-03
+10.4351125E-03,+60.3040104E-03,-107.9897277E-03,+255.1860840E-03
+10.4355750E-03,+62.9226780E-03,-107.9600183E-03,+255.1860840E-03
+10.4360375E-03,+57.6611509E-03,-108.0533906E-03,+255.1860840E-03
+10.4365000E-03,+52.2850304E-03,-108.2443793E-03,+255.1860840E-03
+10.4369625E-03,+52.6962928E-03,-108.3971703E-03,+255.1860840E-03
+10.4374250E-03,+58.9441706E-03,-108.2104257E-03,+255.1860840E-03
+10.4378875E-03,+62.4906191E-03,-108.3377516E-03,+255.1860840E-03
+10.4383500E-03,+58.4068557E-03,-108.4608332E-03,+255.1860840E-03
+10.4388125E-03,+53.6211027E-03,-108.3037980E-03,+255.1860840E-03
+10.4392750E-03,+54.1851560E-03,-108.2104257E-03,+255.1860840E-03
+10.4397375E-03,+59.9233062E-03,-108.2104257E-03,+255.1860840E-03
+10.4402000E-03,+64.2163083E-03,-108.2104257E-03,+255.1860840E-03
+10.4406625E-03,+61.2627738E-03,-108.2104257E-03,+255.1860840E-03
+10.4411250E-03,+54.1422897E-03,-108.2740887E-03,+255.1860840E-03
+10.4415875E-03,+52.5244030E-03,-108.3037980E-03,+255.1860840E-03
+10.4420500E-03,+57.6284705E-03,-108.2104257E-03,+255.1860840E-03
+10.4425125E-03,+62.9061257E-03,-108.2104257E-03,+255.1860840E-03
+10.4429750E-03,+59.5812242E-03,-108.0830999E-03,+255.1860840E-03
+10.4434375E-03,+52.9416072E-03,-108.0873441E-03,+255.1860840E-03
+10.4439000E-03,+50.9727257E-03,-108.1764722E-03,+255.1860840E-03
+10.4443625E-03,+55.8081358E-03,-108.0873441E-03,+255.1860840E-03
+10.4448250E-03,+61.8433795E-03,-108.2401351E-03,+255.1860840E-03
+10.4452875E-03,+60.5828539E-03,-108.0533906E-03,+255.1860840E-03
+10.4457500E-03,+55.3752280E-03,-108.1170535E-03,+255.1860840E-03
+10.4462125E-03,+51.8937158E-03,-108.2740887E-03,+255.1860840E-03
+10.4466750E-03,+54.9711807E-03,-108.2401351E-03,+255.1860840E-03
+10.4471375E-03,+61.2967273E-03,-108.1807164E-03,+255.1860840E-03
+10.4476000E-03,+61.0904595E-03,-108.1764722E-03,+255.1860840E-03
+10.4480625E-03,+56.5958582E-03,-108.0236812E-03,+255.1860840E-03
+10.4485250E-03,+53.5294281E-03,-108.2104257E-03,+255.1860840E-03
+10.4489875E-03,+56.0339269E-03,-108.0830999E-03,+255.1860840E-03
+10.4494500E-03,+60.4525572E-03,-107.9600183E-03,+255.1860840E-03
+10.4499125E-03,+59.3163865E-03,-108.0533906E-03,+255.1860840E-03
+10.4503750E-03,+54.4291972E-03,-108.0533906E-03,+255.1860840E-03
+10.4508375E-03,+49.9609099E-03,-108.1170535E-03,+255.1860840E-03
+10.4513000E-03,+51.5834652E-03,-108.1467628E-03,+255.1860840E-03
+10.4517625E-03,+58.9738800E-03,-108.1170535E-03,+255.1860840E-03
+10.4522250E-03,+63.0338759E-03,-108.2740887E-03,+255.1860840E-03
+10.4526875E-03,+60.6329354E-03,-108.3037980E-03,+255.1860840E-03
+10.4531500E-03,+56.2805146E-03,-108.1467628E-03,+255.1860840E-03
+10.4536125E-03,+55.0446053E-03,-108.1807164E-03,+255.1860840E-03
+10.4540750E-03,+59.7823989E-03,-108.2401351E-03,+255.1860840E-03
+10.4545375E-03,+63.1132423E-03,-108.1170535E-03,+255.1860840E-03
+10.4550000E-03,+59.4110320E-03,-108.2104257E-03,+255.1860840E-03
+10.4554625E-03,+54.5560986E-03,-108.1467628E-03,+255.1860840E-03
+10.4559250E-03,+52.2858793E-03,-108.0533906E-03,+255.1860840E-03
+10.4563875E-03,+56.8403237E-03,-108.0533906E-03,+255.1860840E-03
+10.4568500E-03,+62.2304500E-03,-108.0533906E-03,+255.1860840E-03
+10.4573125E-03,+60.5811563E-03,-108.1170535E-03,+255.1860840E-03
+10.4577750E-03,+55.1231229E-03,-108.0830999E-03,+255.1860840E-03
