x-axis,1,2,3
+10.0216375E-03,+49.6349558E-03,-107.8963554E-03,+255.2803051E-03
+10.0221000E-03,+44.2291260E-03,-107.8963554E-03,+255.2803051E-03
+10.0225625E-03,+33.7366299E-03,-108.0236812E-03,+255.2803051E-03
+10.0230250E-03,+30.2521466E-03,-108.1467628E-03,+255.2803051E-03
+10.0234875E-03,+39.4319136E-03,-108.1170535E-03,+255.2803051E-03
+10.0239500E-03,+48.7912100E-03,-108.2740887E-03,+255.2803051E-03
+10.0244125E-03,+46.5791362E-03,-108.1764722E-03,+255.2803051E-03
+10.0248750E-03,+36.7376994E-03,-107.8326925E-03,+255.2803051E-03
+10.0253375E-03,+30.6638335E-03,-107.9303089E-03,+255.2803051E-03
+10.0258000E-03,+37.6650557E-03,-108.2740887E-03,+255.2803051E-03
+10.0262625E-03,+48.6426632E-03,-108.3674609E-03,+255.2803051E-03
+10.0267250E-03,+48.4359710E-03,-108.3674609E-03,+255.2803051E-03
+10.0271875E-03,+36.2767799E-03,-108.3674609E-03,+255.2803051E-03
+10.0276500E-03,+27.6347523E-03,-108.1764722E-03,+255.2803051E-03
+10.0281125E-03,+34.8940215E-03,-107.8963554E-03,+255.2803051E-03
+10.0285750E-03,+48.3048254E-03,-107.9600183E-03,+255.2803051E-03
+10.0290375E-03,+49.7677991E-03,-107.7987389E-03,+255.2803051E-03
+10.0295000E-03,+39.8779784E-03,-107.5525757E-03,+255.2803051E-03
+10.0299625E-03,+31.7282773E-03,-107.8029831E-03,+255.2803051E-03
+10.0304250E-03,+34.4254625E-03,-108.0236812E-03,+255.2803051E-03
+10.0308875E-03,+45.3508664E-03,-108.0830999E-03,+255.2803051E-03
+10.0313500E-03,+48.9669197E-03,-107.8963554E-03,+255.2803051E-03
+10.0318125E-03,+40.7251195E-03,-107.8963554E-03,+255.2803051E-03
+10.0322750E-03,+30.6498276E-03,-107.8326925E-03,+255.2803051E-03
+10.0327375E-03,+32.0970977E-03,-107.8666460E-03,+255.2803051E-03
+10.0332000E-03,+43.7987647E-03,-108.0533906E-03,+255.2803051E-03
+10.0336625E-03,+50.1510497E-03,-107.9897277E-03,+255.2803051E-03
+10.0341250E-03,+43.7813636E-03,-107.8963554E-03,+255.2803051E-03
+10.0345875E-03,+32.4366333E-03,-107.9600183E-03,+255.2803051E-03
+10.0350500E-03,+31.0161015E-03,-108.2443793E-03,+255.2803051E-03
+10.0355125E-03,+41.3689637E-03,-108.3971703E-03,+255.2803051E-03
+10.0359750E-03,+49.2737749E-03,-108.2104257E-03,+255.2803051E-03
+10.0364375E-03,+43.5466596E-03,-108.2740887E-03,+255.2803051E-03
+10.0369000E-03,+33.0592565E-03,-108.3037980E-03,+255.2803051E-03
+10.0373625E-03,+32.3071853E-03,-108.0830999E-03,+255.2803051E-03
+10.0378250E-03,+41.9334415E-03,-107.8963554E-03,+255.2803051E-03
+10.0382875E-03,+51.0818015E-03,-107.9600183E-03,+255.2803051E-03
+10.0387500E-03,+47.4109982E-03,-108.0533906E-03,+255.2803051E-03
+10.0392125E-03,+35.6121391E-03,-108.1170535E-03,+255.2803051E-03
+10.0396750E-03,+31.8271670E-03,-108.0194370E-03,+255.2803051E-03
+10.0401375E-03,+39.1725934E-03,-107.8666460E-03,+255.2803051E-03
+10.0406000E-03,+46.8057761E-03,-107.9897277E-03,+255.2803051E-03
+10.0410625E-03,+44.4757137E-03,-107.8963554E-03,+255.2803051E-03
+10.0415250E-03,+35.5009413E-03,-107.9600183E-03,+255.2803051E-03
+10.0419875E-03,+31.3518173E-03,-108.0533906E-03,+255.2803051E-03
+10.0424500E-03,+36.7657110E-03,-108.0533906E-03,+255.2803051E-03
+10.0429125E-03,+45.7672219E-03,-108.0533906E-03,+255.2803051E-03
+10.0433750E-03,+45.5520413E-03,-108.0533906E-03,+255.2803051E-03
+10.0438375E-03,+35.8442966E-03,-107.9897277E-03,+255.2803051E-03
+10.0443000E-03,+30.1023266E-03,-108.0236812E-03,+255.2803051E-03
+10.0447625E-03,+35.0833125E-03,-108.1467628E-03,+255.2803051E-03
+10.0452250E-03,+45.8236696E-03,-108.0533906E-03,+255.2803051E-03
+10.0456875E-03,+48.3498139E-03,-108.0533906E-03,+255.2803051E-03
+10.0461500E-03,+40.5413459E-03,-107.9260648E-03,+255.2803051E-03
+10.0466125E-03,+33.3992164E-03,-107.8666460E-03,+255.2803051E-03
+10.0470750E-03,+35.2097895E-03,-108.0533906E-03,+255.2803051E-03
+10.0475375E-03,+44.2889691E-03,-108.0533906E-03,+255.2803051E-03
+10.0480000E-03,+47.4093005E-03,-108.1170535E-03,+255.2803051E-03
+10.0484625E-03,+39.3037390E-03,-108.0194370E-03,+255.2803051E-03
+10.0489250E-03,+30.9554096E-03,-107.8029831E-03,+255.2803051E-03
+10.0493875E-03,+32.3241621E-03,-107.8963554E-03,+255.2803051E-03
+10.0498500E-03,+43.8034333E-03,-107.9600183E-03,+255.2803051E-03
+10.0503125E-03,+51.0372374E-03,-107.9897277E-03,+255.2803051E-03
+10.0507750E-03,+44.8521737E-03,-107.9600183E-03,+255.2803051E-03
+10.0512375E-03,+35.4517086E-03,-107.9897277E-03,+255.2803051E-03
+10.0517000E-03,+33.4726410E-03,-108.0873441E-03,+255.2803051E-03
+10.0521625E-03,+41.7292958E-03,-108.2401351E-03,+255.2803051E-03
+10.0526250E-03,+47.7021499E-03,-108.1170535E-03,+255.2803051E-03
+10.0530875E-03,+42.0017731E-03,-108.2104257E-03,+255.2803051E-03
+10.0535500E-03,+32.5406160E-03,-108.2104257E-03,+255.2803051E-03
+10.0540125E-03,+29.9096402E-03,-108.0830999E-03,+255.2803051E-03
+10.0544750E-03,+38.4451385E-03,-107.9600183E-03,+255.2803051E-03
+10.0549375E-03,+47.1325790E-03,-108.1170535E-03,+255.2803051E-03
+10.0554000E-03,+44.9578541E-03,-108.1467628E-03,+255.2803051E-03
+10.0558625E-03,+36.8722403E-03,-108.1807164E-03,+255.2803051E-03
+10.0563250E-03,+31.8394752E-03,-108.2401351E-03,+255.2803051E-03
+10.0567875E-03,+37.7571547E-03,-107.9897277E-03,+255.2803051E-03
+10.0572500E-03,+47.6100508E-03,-108.0873441E-03,+255.2803051E-03
+10.0577125E-03,+46.4335603E-03,-108.2401351E-03,+255.2803051E-03
+10.0581750E-03,+36.8764845E-03,-108.0533906E-03,+255.2803051E-03
+10.0586375E-03,+31.0831598E-03,-107.9897277E-03,+255.2803051E-03
+10.0591000E-03,+36.2114193E-03,-108.0236812E-03,+255.2803051E-03
+10.0595625E-03,+46.6797235E-03,-108.0830999E-03,+255.2803051E-03
+10.0600250E-03,+48.0679994E-03,-108.0873441E-03,+255.2803051E-03
+10.0604875E-03,+38.5779818E-03,-108.3674609E-03,+255.2803051E-03
+10.0609500E-03,+30.8365722E-03,-108.1764722E-03,+255.2803051E-03
+10.0614125E-03,+34.1461945E-03,-107.9600183E-03,+255.2803051E-03
+10.0618750E-03,+44.7779002E-03,-108.0533906E-03,+255.2803051E-03
+10.0623375E-03,+49.2283620E-03,-108.1807164E-03,+255.2803051E-03
+10.0628000E-03,+41.9508427E-03,-108.3037980E-03,+255.2803051E-03
+10.0632625E-03,+32.6344127E-03,-108.2104257E-03,+255.2803051E-03
+10.0637250E-03,+32.1153478E-03,-108.0830999E-03,+255.2803051E-03
+10.0641875E-03,+41.0769632E-03,-107.9600183E-03,+255.2803051E-03
+10.0646500E-03,+47.6809289E-03,-107.9897277E-03,+255.2803051E-03
+10.0651125E-03,+42.1125465E-03,-107.8963554E-03,+255.2803051E-03
+10.0655750E-03,+32.0330104E-03,-108.0236812E-03,+255.2803051E-03
+10.0660375E-03,+29.7509073E-03,-108.0830999E-03,+255.2803051E-03
+10.0665000E-03,+37.8386432E-03,-108.0236812E-03,+255.2803051E-03
+10.0669625E-03,+47.8112256E-03,-108.0194370E-03,+255.2803051E-03
+10.0674250E-03,+46.1411354E-03,-107.8666460E-03,+255.2803051E-03
+10.0678875E-03,+35.3922899E-03,-108.0533906E-03,+255.2803051E-03
+10.0683500E-03,+31.0059155E-03,-107.9897277E-03,+255.2803051E-03
+10.0688125E-03,+36.6850713E-03,-107.9600183E-03,+255.2803051E-03
+10.0692750E-03,+46.2077692E-03,-108.0533906E-03,+255.2803051E-03
+10.0697375E-03,+46.2705833E-03,-107.9897277E-03,+255.2803051E-03
+10.0702000E-03,+37.1519327E-03,-107.9600183E-03,+255.2803051E-03
+10.0706625E-03,+30.8964153E-03,-107.9260648E-03,+255.2803051E-03
+10.0711250E-03,+34.2739448E-03,-107.8666460E-03,+255.2803051E-03
+10.0715875E-03,+45.7073787E-03,-108.1170535E-03,+255.2803051E-03
+10.0720500E-03,+49.5233335E-03,-108.0830999E-03,+255.2803051E-03
+10.0725125E-03,+41.5743827E-03,-107.8963554E-03,+255.2803051E-03
+10.0729750E-03,+33.5447923E-03,-108.0236812E-03,+255.2803051E-03
+10.0734375E-03,+34.3622240E-03,-108.1467628E-03,+255.2803051E-03
+10.0739000E-03,+43.8399334E-03,-108.0533906E-03,+255.2803051E-03
+10.0743625E-03,+47.5107367E-03,-107.9897277E-03,+255.2803051E-03
+10.0748250E-03,+40.1224440E-03,-108.0236812E-03,+255.2803051E-03
+10.0752875E-03,+30.8917467E-03,-108.2104257E-03,+255.2803051E-03
+10.0757500E-03,+31.1497936E-03,-108.1467628E-03,+255.2803051E-03
+10.0762125E-03,+42.4851867E-03,-107.9897277E-03,+255.2803051E-03
+10.0766750E-03,+50.2435732E-03,-108.0236812E-03,+255.2803051E-03
+10.0771375E-03,+45.0703253E-03,-108.0830999E-03,+255.2803051E-03
+10.0776000E-03,+34.5854686E-03,-107.8963554E-03,+255.2803051E-03
+10.0780625E-03,+31.3407824E-03,-107.8326925E-03,+255.2803051E-03
+10.0785250E-03,+40.4997528E-03,-107.9939719E-03,+255.2803051E-03
+10.0789875E-03,+49.5708684E-03,-108.1128093E-03,+255.2803051E-03
+10.0794500E-03,+45.6348030E-03,-107.7393202E-03,+255.2803051E-03
+10.0799125E-03,+33.9564791E-03,-107.9303089E-03,+255.2803051E-03
+10.0803750E-03,+29.4915871E-03,-107.9557741E-03,+255.2803051E-03
+10.0808375E-03,+37.5644683E-03,-107.8369367E-03,+255.2803051E-03
+10.0813000E-03,+48.3387789E-03,-108.0830999E-03,+255.2803051E-03
+10.0817625E-03,+45.9747630E-03,-107.8326925E-03,+255.2803051E-03
+10.0822250E-03,+34.8278121E-03,-107.7393202E-03,+255.2803051E-03
+10.0826875E-03,+29.0353363E-03,-107.8666460E-03,+255.2803051E-03
+10.0831500E-03,+35.1329696E-03,-107.9897277E-03,+255.2803051E-03
+10.0836125E-03,+47.2823991E-03,-107.8963554E-03,+255.2803051E-03
+10.0840750E-03,+47.4538645E-03,-107.8326925E-03,+255.2803051E-03
+10.0845375E-03,+35.5883717E-03,-107.8029831E-03,+255.2803051E-03
+10.0850000E-03,+26.8381171E-03,-108.0873441E-03,+255.2803051E-03
+10.0854625E-03,+33.5087166E-03,-108.3037980E-03,+255.2803051E-03
+10.0859250E-03,+48.4830815E-03,-108.1467628E-03,+255.2803051E-03
+10.0863875E-03,+51.5673373E-03,-107.9897277E-03,+255.2803051E-03
+10.0868500E-03,+39.2502622E-03,-107.8963554E-03,+255.2803051E-03
+10.0873125E-03,+29.1380458E-03,-108.0236812E-03,+255.2803051E-03
+10.0877750E-03,+33.2145940E-03,-108.0830999E-03,+255.2803051E-03
+10.0882375E-03,+47.3630387E-03,-107.8963554E-03,+255.2803051E-03
+10.0887000E-03,+52.5579321E-03,-108.0236812E-03,+255.2803051E-03
+10.0891625E-03,+43.3675547E-03,-108.1467628E-03,+255.2803051E-03
+10.0896250E-03,+32.4807729E-03,-107.9260648E-03,+255.2803051E-03
+10.0900875E-03,+33.3949722E-03,-107.8666460E-03,+255.2803051E-03
+10.0905500E-03,+44.2558644E-03,-107.9260648E-03,+255.2803051E-03
+10.0910125E-03,+48.6825587E-03,-107.8666460E-03,+255.2803051E-03
+10.0914750E-03,+40.9004048E-03,-108.1170535E-03,+255.2803051E-03
+10.0919375E-03,+29.9321345E-03,-108.0194370E-03,+255.2803051E-03
+10.0924000E-03,+29.2488192E-03,-107.7393202E-03,+255.2803051E-03
+10.0928625E-03,+41.3566555E-03,-107.8666460E-03,+255.2803051E-03
+10.0933250E-03,+49.7291769E-03,-107.9897277E-03,+255.2803051E-03
+10.0937875E-03,+43.1740194E-03,-107.8326925E-03,+255.2803051E-03
+10.0942500E-03,+33.0023843E-03,-107.8029831E-03,+255.2803051E-03
+10.0947125E-03,+30.9681422E-03,-107.8963554E-03,+255.2803051E-03
+10.0951750E-03,+40.5842122E-03,-107.8326925E-03,+255.2803051E-03
+10.0956375E-03,+49.4893799E-03,-107.8029831E-03,+255.2803051E-03
+10.0961000E-03,+44.1183526E-03,-107.8963554E-03,+255.2803051E-03
+10.0965625E-03,+33.9237988E-03,-107.9600183E-03,+255.2803051E-03
+10.0970250E-03,+30.7024556E-03,-108.1807164E-03,+255.2803051E-03
+10.0974875E-03,+38.3029580E-03,-108.2401351E-03,+255.2803051E-03
+10.0979500E-03,+48.6719482E-03,-107.9897277E-03,+255.2803051E-03
+10.0984125E-03,+47.0646720E-03,-107.8963554E-03,+255.2803051E-03
+10.0988750E-03,+38.1527136E-03,-107.8326925E-03,+255.2803051E-03
+10.0993375E-03,+31.9922662E-03,-107.8029831E-03,+255.2803051E-03
+10.0998000E-03,+35.4771737E-03,-107.8326925E-03,+255.2803051E-03
+10.1002625E-03,+45.3483199E-03,-107.7393202E-03,+255.2803051E-03
+10.1007250E-03,+46.7900726E-03,-107.9303089E-03,+255.2803051E-03
+10.1011875E-03,+37.7066488E-03,-108.1467628E-03,+255.2803051E-03
+10.1016500E-03,+29.5900524E-03,-108.2443793E-03,+255.2803051E-03
+10.1021125E-03,+32.0007545E-03,-108.3335074E-03,+255.2803051E-03
+10.1025750E-03,+43.7126076E-03,-108.1170535E-03,+255.2803051E-03
+10.1030375E-03,+48.7122680E-03,-108.2104257E-03,+255.2803051E-03
+10.1035000E-03,+42.3285760E-03,-108.1467628E-03,+255.2803051E-03
+10.1039625E-03,+34.2264098E-03,-108.0533906E-03,+255.2803051E-03
+10.1044250E-03,+32.8152153E-03,-108.0533906E-03,+255.2803051E-03
+10.1048875E-03,+40.8006661E-03,-108.1807164E-03,+255.2803051E-03
+10.1053500E-03,+47.4250040E-03,-108.2401351E-03,+255.2803051E-03
+10.1058125E-03,+42.7614838E-03,-108.0533906E-03,+255.2803051E-03
+10.1062750E-03,+33.4522689E-03,-108.1170535E-03,+255.2803051E-03
+10.1067375E-03,+31.3064044E-03,-108.2740887E-03,+255.2803051E-03
+10.1072000E-03,+38.0724983E-03,-108.3037980E-03,+255.2803051E-03
+10.1076625E-03,+45.2286337E-03,-108.0830999E-03,+255.2803051E-03
+10.1081250E-03,+43.1417635E-03,-107.9600183E-03,+255.2803051E-03
+10.1085875E-03,+34.8732250E-03,-107.9260648E-03,+255.2803051E-03
+10.1090500E-03,+30.5814961E-03,-107.8029831E-03,+255.2803051E-03
+10.1095125E-03,+34.7654224E-03,-107.8963554E-03,+255.2803051E-03
+10.1099750E-03,+43.2088218E-03,-107.8963554E-03,+255.2803051E-03
+10.1104375E-03,+45.0754183E-03,-107.9600183E-03,+255.2803051E-03
+10.1109000E-03,+38.7884939E-03,-108.0533906E-03,+255.2803051E-03
+10.1113625E-03,+33.5367283E-03,-108.1807164E-03,+255.2803051E-03
+10.1118250E-03,+37.7304163E-03,-108.1764722E-03,+255.2803051E-03
+10.1122875E-03,+47.6172660E-03,-107.9600183E-03,+255.2803051E-03
+10.1127500E-03,+49.3467750E-03,-108.1807164E-03,+255.2803051E-03
+10.1132125E-03,+41.3485916E-03,-108.3674609E-03,+255.2803051E-03
+10.1136750E-03,+33.6301006E-03,-108.2401351E-03,+255.2803051E-03
+10.1141375E-03,+33.8686243E-03,-107.9897277E-03,+255.2803051E-03
+10.1146000E-03,+42.6596231E-03,-107.9600183E-03,+255.2803051E-03
+10.1150625E-03,+47.5977427E-03,-107.9897277E-03,+255.2803051E-03
+10.1155250E-03,+41.1652424E-03,-107.9600183E-03,+255.2803051E-03
+10.1159875E-03,+31.8916788E-03,-107.9897277E-03,+255.2803051E-03
+10.1164500E-03,+30.4766645E-03,-107.8963554E-03,+255.2803051E-03
+10.1169125E-03,+41.4071614E-03,-107.9600183E-03,+255.2803051E-03
+10.1173750E-03,+49.3153680E-03,-107.9897277E-03,+255.2803051E-03
+10.1178375E-03,+44.8453830E-03,-108.0236812E-03,+255.2803051E-03
+10.1183000E-03,+33.6237343E-03,-108.2104257E-03,+255.2803051E-03
+10.1187625E-03,+29.1231911E-03,-108.0830999E-03,+255.2803051E-03
+10.1192250E-03,+37.5122647E-03,-107.8326925E-03,+255.2803051E-03
+10.1196875E-03,+46.8460959E-03,-107.7393202E-03,+255.2803051E-03
+10.1201500E-03,+44.7354584E-03,-107.8029831E-03,+255.2803051E-03
+10.1206125E-03,+34.7348643E-03,-108.0873441E-03,+255.2803051E-03
+10.1210750E-03,+29.4546626E-03,-108.1764722E-03,+255.2803051E-03
+10.1215375E-03,+36.3540242E-03,-107.9600183E-03,+255.2803051E-03
+10.1220000E-03,+46.8511890E-03,-108.0533906E-03,+255.2803051E-03
+10.1224625E-03,+47.4576843E-03,-107.9897277E-03,+255.2803051E-03
+10.1229250E-03,+38.1582311E-03,-108.0873441E-03,+255.2803051E-03
+10.1233875E-03,+30.9104211E-03,-108.3037980E-03,+255.2803051E-03
+10.1238500E-03,+35.8175581E-03,-108.0830999E-03,+255.2803051E-03
+10.1243125E-03,+44.6781617E-03,-107.9600183E-03,+255.2803051E-03
+10.1247750E-03,+45.4620643E-03,-108.1807164E-03,+255.2803051E-03
+10.1252375E-03,+36.3107335E-03,-108.2401351E-03,+255.2803051E-03
+10.1257000E-03,+28.4059223E-03,-108.0533906E-03,+255.2803051E-03
+10.1261625E-03,+33.7650659E-03,-108.0533906E-03,+255.2803051E-03
+10.1266250E-03,+46.2845891E-03,-107.9897277E-03,+255.2803051E-03
+10.1270875E-03,+49.9859506E-03,-107.8963554E-03,+255.2803051E-03
+10.1275500E-03,+41.5302431E-03,-107.8326925E-03,+255.2803051E-03
+10.1280125E-03,+32.5711742E-03,-107.7393202E-03,+255.2803051E-03
+10.1284750E-03,+34.4551719E-03,-107.7393202E-03,+255.2803051E-03
+10.1289375E-03,+45.1713370E-03,-107.8029831E-03,+255.2803051E-03
+10.1294000E-03,+49.5895429E-03,-108.0236812E-03,+255.2803051E-03
+10.1298625E-03,+41.4173476E-03,-108.1467628E-03,+255.2803051E-03
+10.1303250E-03,+31.1718635E-03,-108.0533906E-03,+255.2803051E-03
+10.1307875E-03,+30.5878624E-03,-108.1170535E-03,+255.2803051E-03
+10.1312500E-03,+41.3002078E-03,-108.0830999E-03,+255.2803051E-03
+10.1317125E-03,+47.3817132E-03,-107.8326925E-03,+255.2803051E-03
+10.1321750E-03,+40.4254795E-03,-107.8666460E-03,+255.2803051E-03
+10.1326375E-03,+31.5920387E-03,-108.0533906E-03,+255.2803051E-03
+10.1331000E-03,+30.8811362E-03,-107.9897277E-03,+255.2803051E-03
+10.1335625E-03,+40.6207123E-03,-107.8326925E-03,+255.2803051E-03
+10.1340250E-03,+49.2725016E-03,-107.8029831E-03,+255.2803051E-03
+10.1344875E-03,+44.2028120E-03,-107.8963554E-03,+255.2803051E-03
+10.1349500E-03,+33.2133208E-03,-107.8963554E-03,+255.2803051E-03
+10.1354125E-03,+29.0400049E-03,-107.9600183E-03,+255.2803051E-03
+10.1358750E-03,+36.8739379E-03,-108.0533906E-03,+255.2803051E-03
+10.1363375E-03,+47.8031617E-03,-107.9260648E-03,+255.2803051E-03
+10.1368000E-03,+46.2408739E-03,-107.8029831E-03,+255.2803051E-03
+10.1372625E-03,+36.2789020E-03,-107.8963554E-03,+255.2803051E-03
+10.1377250E-03,+30.5420251E-03,-107.9600183E-03,+255.2803051E-03
+10.1381875E-03,+35.8570291E-03,-107.9260648E-03,+255.2803051E-03
+10.1386500E-03,+47.3494573E-03,-107.9303089E-03,+255.2803051E-03
+10.1391125E-03,+48.1053483E-03,-108.2104257E-03,+255.2803051E-03
+10.1395750E-03,+37.9668179E-03,-108.0830999E-03,+255.2803051E-03
+10.1400375E-03,+29.1762435E-03,-108.0873441E-03,+255.2803051E-03
+10.1405000E-03,+32.8411049E-03,-108.1764722E-03,+255.2803051E-03
+10.1409625E-03,+43.3739209E-03,-107.9600183E-03,+255.2803051E-03
+10.1414250E-03,+46.2166820E-03,-108.0533906E-03,+255.2803051E-03
+10.1418875E-03,+38.7681217E-03,-108.1170535E-03,+255.2803051E-03
+10.1423500E-03,+30.1184546E-03,-108.0194370E-03,+255.2803051E-03
+10.1428125E-03,+32.1722200E-03,-107.9303089E-03,+255.2803051E-03
+10.1432750E-03,+43.1646821E-03,-108.1467628E-03,+255.2803051E-03
+10.1437375E-03,+47.8239582E-03,-107.9897277E-03,+255.2803051E-03
+10.1442000E-03,+41.6970399E-03,-108.0236812E-03,+255.2803051E-03
+10.1446625E-03,+31.8636671E-03,-108.2104257E-03,+255.2803051E-03
+10.1451250E-03,+29.3498310E-03,-108.0830999E-03,+255.2803051E-03
+10.1455875E-03,+38.4302838E-03,-107.9600183E-03,+255.2803051E-03
+10.1460500E-03,+45.9790071E-03,-107.9897277E-03,+255.2803051E-03
+10.1465125E-03,+42.9342225E-03,-108.0873441E-03,+255.2803051E-03
+10.1469750E-03,+33.7752520E-03,-108.2401351E-03,+255.2803051E-03
+10.1474375E-03,+29.9936752E-03,-107.9260648E-03,+255.2803051E-03
+10.1479000E-03,+39.6487919E-03,-107.8029831E-03,+255.2803051E-03
+10.1483625E-03,+48.1002552E-03,-108.0236812E-03,+255.2803051E-03
+10.1488250E-03,+45.8419197E-03,-108.0194370E-03,+255.2803051E-03
+10.1492875E-03,+37.1778223E-03,-107.8666460E-03,+255.2803051E-03
+10.1497500E-03,+32.3716971E-03,-108.0533906E-03,+255.2803051E-03
+10.1502125E-03,+38.3131441E-03,-107.9897277E-03,+255.2803051E-03
+10.1506750E-03,+45.7795300E-03,-107.8963554E-03,+255.2803051E-03
+10.1511375E-03,+44.5839406E-03,-108.0873441E-03,+255.2803051E-03
+10.1516000E-03,+35.9720468E-03,-108.2401351E-03,+255.2803051E-03
+10.1520625E-03,+29.5671338E-03,-108.1170535E-03,+255.2803051E-03
+10.1525250E-03,+34.5816488E-03,-108.0194370E-03,+255.2803051E-03
+10.1529875E-03,+44.3887077E-03,-107.8666460E-03,+255.2803051E-03
+10.1534500E-03,+45.9857979E-03,-107.9897277E-03,+255.2803051E-03
+10.1539125E-03,+38.5537899E-03,-108.0236812E-03,+255.2803051E-03
+10.1543750E-03,+30.9728108E-03,-108.1467628E-03,+255.2803051E-03
+10.1548375E-03,+32.9832854E-03,-107.9897277E-03,+255.2803051E-03
+10.1553000E-03,+44.0041837E-03,-107.8326925E-03,+255.2803051E-03
+10.1557625E-03,+47.3303585E-03,-107.8666460E-03,+255.2803051E-03
+10.1562250E-03,+39.9390948E-03,-107.9897277E-03,+255.2803051E-03
+10.1566875E-03,+30.8212931E-03,-108.0236812E-03,+255.2803051E-03
+10.1571500E-03,+31.6111375E-03,-108.1467628E-03,+255.2803051E-03
+10.1576125E-03,+42.9906702E-03,-108.1170535E-03,+255.2803051E-03
+10.1580750E-03,+48.0561156E-03,-108.1467628E-03,+255.2803051E-03
+10.1585375E-03,+42.0378487E-03,-108.0533906E-03,+255.2803051E-03
+10.1590000E-03,+33.5074434E-03,-108.0533906E-03,+255.2803051E-03
+10.1594625E-03,+30.4304028E-03,-107.9260648E-03,+255.2803051E-03
+10.1599250E-03,+38.1747834E-03,-107.8029831E-03,+255.2803051E-03
+10.1603875E-03,+45.8932744E-03,-107.9600183E-03,+255.2803051E-03
+10.1608500E-03,+43.0882867E-03,-107.9897277E-03,+255.2803051E-03
+10.1613125E-03,+33.4526933E-03,-107.8963554E-03,+255.2803051E-03
+10.1617750E-03,+29.9300123E-03,-107.8326925E-03,+255.2803051E-03
+10.1622375E-03,+38.2851324E-03,-107.9303089E-03,+255.2803051E-03
+10.1627000E-03,+46.9097589E-03,-108.0194370E-03,+255.2803051E-03
+10.1631625E-03,+45.6645124E-03,-107.8029831E-03,+255.2803051E-03
+10.1636250E-03,+35.5701216E-03,-107.9600183E-03,+255.2803051E-03
+10.1640875E-03,+28.4644922E-03,-108.1170535E-03,+255.2803051E-03
+10.1645500E-03,+34.1130898E-03,-108.2740887E-03,+255.2803051E-03
+10.1650125E-03,+44.9039528E-03,-108.1128093E-03,+255.2803051E-03
+10.1654750E-03,+46.6788747E-03,-107.8666460E-03,+255.2803051E-03
+10.1659375E-03,+38.3279988E-03,-108.1170535E-03,+255.2803051E-03
+10.1664000E-03,+30.1010534E-03,-108.1467628E-03,+255.2803051E-03
+10.1668625E-03,+32.9743726E-03,-108.0533906E-03,+255.2803051E-03
+10.1673250E-03,+43.7342530E-03,-108.0533906E-03,+255.2803051E-03
+10.1677875E-03,+47.9245456E-03,-108.1170535E-03,+255.2803051E-03
+10.1682500E-03,+40.4441539E-03,-108.2104257E-03,+255.2803051E-03
+10.1687125E-03,+32.2239992E-03,-108.0830999E-03,+255.2803051E-03
+10.1691750E-03,+33.9450197E-03,-107.9600183E-03,+255.2803051E-03
+10.1696375E-03,+43.9995151E-03,-107.9897277E-03,+255.2803051E-03
+10.1701000E-03,+46.9712997E-03,-107.9600183E-03,+255.2803051E-03
+10.1705625E-03,+39.6224780E-03,-108.0533906E-03,+255.2803051E-03
+10.1710250E-03,+31.2495322E-03,-108.1170535E-03,+255.2803051E-03
+10.1714875E-03,+32.3458075E-03,-108.0830999E-03,+255.2803051E-03
+10.1719500E-03,+41.7789528E-03,-107.9600183E-03,+255.2803051E-03
+10.1724125E-03,+48.1303890E-03,-108.1170535E-03,+255.2803051E-03
+10.1728750E-03,+42.9002689E-03,-108.2104257E-03,+255.2803051E-03
+10.1733375E-03,+32.9845587E-03,-108.1467628E-03,+255.2803051E-03
+10.1738000E-03,+31.5542653E-03,-107.9897277E-03,+255.2803051E-03
+10.1742625E-03,+40.3537525E-03,-108.0236812E-03,+255.2803051E-03
+10.1747250E-03,+47.8736153E-03,-108.2740887E-03,+255.2803051E-03
+10.1751875E-03,+42.5620067E-03,-108.3674609E-03,+255.2803051E-03
+10.1756500E-03,+31.6714051E-03,-108.3037980E-03,+255.2803051E-03
+10.1761125E-03,+28.8617487E-03,-108.1467628E-03,+255.2803051E-03
+10.1765750E-03,+37.8305792E-03,-108.1170535E-03,+255.2803051E-03
+10.1770375E-03,+47.3129573E-03,-107.9557741E-03,+255.2803051E-03
+10.1775000E-03,+43.9078405E-03,-107.7732738E-03,+255.2803051E-03
