x-axis,1,2,3
+11.8785750E-03,+4.4856455E-03,-106.3260037E-03,+91.4440223E-03
+11.8790375E-03,+3.7730454E-03,-106.4533295E-03,+91.4501764E-03
+11.8795000E-03,+3.0150323E-03,-106.5764111E-03,+91.4550573E-03
+11.8799625E-03,+2.7722644E-03,-106.4193759E-03,+91.4658799E-03
+11.8804250E-03,+3.7433360E-03,-106.3260037E-03,+91.4548450E-03
+11.8808875E-03,+5.3226005E-03,-106.3260037E-03,+91.4455078E-03
+11.8813500E-03,+6.2936721E-03,-106.2623407E-03,+91.4455078E-03
+11.8818125E-03,+6.0946194E-03,-106.2962943E-03,+91.4423247E-03
+11.8822750E-03,+4.9134603E-03,-106.3557130E-03,+91.4408392E-03
+11.8827375E-03,+3.3647539E-03,-106.1689685E-03,+91.4486910E-03
+11.8832000E-03,+3.7751674E-03,-106.1689685E-03,+91.4469933E-03
+11.8836625E-03,+4.0608017E-03,-106.2326314E-03,+91.4440223E-03
+11.8841250E-03,+3.4555797E-03,-106.3896666E-03,+91.4565427E-03
+11.8845875E-03,+2.1823215E-03,-106.2920501E-03,+91.4516619E-03
+11.8850500E-03,+3.5498007E-03,-106.0119333E-03,+91.4376561E-03
+11.8855125E-03,+6.1833231E-03,-106.1392591E-03,+91.4472055E-03
+11.8859750E-03,+6.3993525E-03,-106.3260037E-03,+91.4580282E-03
+11.8864375E-03,+5.1303386E-03,-106.2623407E-03,+91.4469933E-03
+11.8869000E-03,+3.1054337E-03,-106.2326314E-03,+91.4408392E-03
+11.8873625E-03,+2.5952815E-03,-106.2623407E-03,+91.4486910E-03
+11.8878250E-03,+4.1278599E-03,-106.1053056E-03,+91.4533596E-03
+11.8882875E-03,+5.1451932E-03,-106.0119333E-03,+91.4501764E-03
+11.8887500E-03,+3.5031146E-03,-106.0119333E-03,+91.4550573E-03
+11.8892125E-03,+987.1565E-06,-106.2029220E-03,+91.4595137E-03
+11.8896750E-03,+1.0503949E-03,-106.4193759E-03,+91.4423247E-03
+11.8901375E-03,+4.4843722E-03,-106.2623407E-03,+91.4503886E-03
+11.8906000E-03,+7.5813605E-03,-106.2326314E-03,+91.4658799E-03
+11.8910625E-03,+7.1391156E-03,-106.2623407E-03,+91.4548450E-03
+11.8915250E-03,+4.3358255E-03,-106.2326314E-03,+91.4518741E-03
+11.8919875E-03,+2.0783387E-03,-106.3260037E-03,+91.4548450E-03
+11.8924500E-03,+2.0919201E-03,-106.4533295E-03,+91.4423247E-03
+11.8929125E-03,+4.7984426E-03,-106.7037369E-03,+91.4376561E-03
+11.8933750E-03,+4.7309599E-03,-106.5424575E-03,+91.4440223E-03
+11.8938375E-03,+2.1517633E-03,-106.2962943E-03,+91.4469933E-03
+11.8943000E-03,+1.2647268E-03,-106.4830388E-03,+91.4408392E-03
+11.8947625E-03,+2.9997532E-03,-106.4193759E-03,+91.4486910E-03
+11.8952250E-03,+5.9859680E-03,-106.2623407E-03,+91.4501764E-03
+11.8956875E-03,+6.6387251E-03,-106.2326314E-03,+91.4518741E-03
+11.8961500E-03,+3.9559701E-03,-106.3260037E-03,+91.4612113E-03
+11.8966125E-03,+2.0129781E-03,-106.3896666E-03,+91.4580282E-03
+11.8970750E-03,+3.1491488E-03,-106.3557130E-03,+91.4469933E-03
+11.8975375E-03,+4.9592975E-03,-106.1689685E-03,+91.4440223E-03
+11.8980000E-03,+4.7211983E-03,-106.2962943E-03,+91.4501764E-03
+11.8984625E-03,+3.4704343E-03,-106.3557130E-03,+91.4486910E-03
+11.8989250E-03,+3.6177078E-03,-106.1689685E-03,+91.4533596E-03
+11.8993875E-03,+4.8387624E-03,-106.2962943E-03,+91.4501764E-03
+11.8998500E-03,+6.2240673E-03,-106.3557130E-03,+91.4518741E-03
+11.9003125E-03,+6.3098000E-03,-106.1053056E-03,+91.4516619E-03
+11.9007750E-03,+5.1371293E-03,-106.0119333E-03,+91.4440223E-03
+11.9012375E-03,+4.4304710E-03,-106.2029220E-03,+91.4533596E-03
+11.9017000E-03,+4.5582212E-03,-106.5467017E-03,+91.4565427E-03
+11.9021625E-03,+4.0421272E-03,-106.5764111E-03,+91.4516619E-03
+11.9026250E-03,+2.4161766E-03,-106.3557130E-03,+91.4344729E-03
+11.9030875E-03,-415.9740E-06,-106.2326314E-03,+91.4457200E-03
+11.9035500E-03,-58.6129E-06,-106.3260037E-03,+91.4626968E-03
+11.9040125E-03,+3.5688996E-03,-106.2623407E-03,+91.4533596E-03
+11.9044750E-03,+6.4914515E-03,-106.1689685E-03,+91.4469933E-03
+11.9049375E-03,+6.2817884E-03,-106.2962943E-03,+91.4440223E-03
+11.9054000E-03,+3.8524118E-03,-106.5467017E-03,+91.4501764E-03
+11.9058625E-03,+2.9407589E-03,-106.5764111E-03,+91.4455078E-03
+11.9063250E-03,+5.2563911E-03,-106.4193759E-03,+91.4455078E-03
+11.9067875E-03,+7.7659830E-03,-106.4533295E-03,+91.4518741E-03
+11.9072500E-03,+7.0419235E-03,-106.4490853E-03,+91.4548450E-03
+11.9077125E-03,+3.8978247E-03,-106.1689685E-03,+91.4486910E-03
+11.9081750E-03,+1.2965582E-03,-106.2326314E-03,+91.4565427E-03
+11.9086375E-03,+3.1483000E-03,-106.3260037E-03,+91.4516619E-03
+11.9091000E-03,+5.1167571E-03,-106.3260037E-03,+91.4376561E-03
+11.9095625E-03,+5.3039261E-03,-106.3260037E-03,+91.4408392E-03
+11.9100250E-03,+4.1766682E-03,-106.0713520E-03,+91.4550573E-03
+11.9104875E-03,+1.6123262E-03,-106.0161775E-03,+91.4563305E-03
+11.9109500E-03,+1.5575761E-03,-106.4193759E-03,+91.4408392E-03
+11.9114125E-03,+2.2370716E-03,-106.3260037E-03,+91.4423247E-03
+11.9118750E-03,+3.0617184E-03,-106.3896666E-03,+91.4440223E-03
+11.9123375E-03,+3.2947247E-03,-106.4193759E-03,+91.4533596E-03
+11.9128000E-03,+2.9798055E-03,-106.2623407E-03,+91.4438101E-03
+11.9132625E-03,+4.4771571E-03,-106.2326314E-03,+91.4393537E-03
+11.9137250E-03,+5.4719962E-03,-106.3896666E-03,+91.4533596E-03
+11.9141875E-03,+4.7988670E-03,-106.4830388E-03,+91.4469933E-03
+11.9146500E-03,+4.3922732E-03,-106.3557130E-03,+91.4376561E-03
+11.9151125E-03,+4.5930236E-03,-106.0416427E-03,+91.4440223E-03
+11.9155750E-03,+3.3456550E-03,-106.0458869E-03,+91.4533596E-03
+11.9160375E-03,+3.9839818E-03,-106.3896666E-03,+91.4565427E-03
+11.9165000E-03,+5.7321653E-03,-106.3557130E-03,+91.4612113E-03
+11.9169625E-03,+4.9185533E-03,-106.2962943E-03,+91.4484788E-03
+11.9174250E-03,+4.3982151E-03,-106.3557130E-03,+91.4361706E-03
+11.9178875E-03,+3.8833944E-03,-106.2962943E-03,+91.4518741E-03
+11.9183500E-03,+3.8069989E-03,-106.2920501E-03,+91.4548450E-03
+11.9188125E-03,+4.5246921E-03,-106.2665849E-03,+91.4423247E-03
+11.9192750E-03,+4.2161392E-03,-106.5127482E-03,+91.4376561E-03
+11.9197375E-03,+4.3536511E-03,-106.1986778E-03,+91.4472055E-03
+11.9202000E-03,+3.8515630E-03,-106.1392591E-03,+91.4548450E-03
+11.9206625E-03,+2.8800670E-03,-106.3260037E-03,+91.4518741E-03
+11.9211250E-03,+3.2229978E-03,-106.3896666E-03,+91.4516619E-03
+11.9215875E-03,+3.6121904E-03,-106.5467017E-03,+91.4440223E-03
+11.9220500E-03,+3.7823826E-03,-106.5127482E-03,+91.4533596E-03
+11.9225125E-03,+3.7679523E-03,-106.1986778E-03,+91.4533596E-03
+11.9229750E-03,+3.2187536E-03,-106.2665849E-03,+91.4501764E-03
+11.9234375E-03,+2.9848985E-03,-106.5764111E-03,+91.4518741E-03
+11.9239000E-03,+3.8502897E-03,-106.5467017E-03,+91.4548450E-03
+11.9243625E-03,+4.2271741E-03,-106.4490853E-03,+91.4486910E-03
+11.9248250E-03,+4.6409830E-03,-106.2962943E-03,+91.4501764E-03
+11.9252875E-03,+3.6716091E-03,-106.4193759E-03,+91.4518741E-03
+11.9257500E-03,+3.5175449E-03,-106.4533295E-03,+91.4548450E-03
+11.9262125E-03,+4.4830990E-03,-106.5764111E-03,+91.4423247E-03
+11.9266750E-03,+4.8149950E-03,-106.3557130E-03,+91.4472055E-03
+11.9271375E-03,+3.2917538E-03,-106.2326314E-03,+91.4612113E-03
+11.9276000E-03,+1.9671408E-03,-106.3896666E-03,+91.4612113E-03
+11.9280625E-03,+2.9059565E-03,-106.4830388E-03,+91.4548450E-03
+11.9285250E-03,+4.5841108E-03,-106.4193759E-03,+91.4486910E-03
+11.9289875E-03,+4.3561976E-03,-106.4533295E-03,+91.4501764E-03
+11.9294500E-03,+2.5689675E-03,-106.5127482E-03,+91.4550573E-03
+11.9299125E-03,+2.8168285E-03,-106.4533295E-03,+91.4626968E-03
+11.9303750E-03,+3.1640035E-03,-106.3217595E-03,+91.4533596E-03
+11.9308375E-03,+3.7552197E-03,-105.9822239E-03,+91.4533596E-03
+11.9313000E-03,+4.4432036E-03,-106.2326314E-03,+91.4501764E-03
+11.9317625E-03,+3.7683768E-03,-106.3896666E-03,+91.4518741E-03
+11.9322250E-03,+3.1364162E-03,-106.3557130E-03,+91.4516619E-03
+11.9326875E-03,+5.6345488E-03,-106.1689685E-03,+91.4440223E-03
+11.9331500E-03,+6.9421849E-03,-106.2962943E-03,+91.4469933E-03
+11.9336125E-03,+5.6680779E-03,-106.4193759E-03,+91.4440223E-03
+11.9340750E-03,+3.8706618E-03,-106.2623407E-03,+91.4501764E-03
+11.9345375E-03,+2.5405315E-03,-106.2962943E-03,+91.4550573E-03
+11.9350000E-03,+1.9370071E-03,-106.2920501E-03,+91.4658799E-03
+11.9354625E-03,+3.5188181E-03,-106.0755962E-03,+91.4548450E-03
+11.9359250E-03,+4.9414719E-03,-106.1689685E-03,+91.4486910E-03
+11.9363875E-03,+4.0336389E-03,-106.0416427E-03,+91.4533596E-03
+11.9368500E-03,+2.2268855E-03,-105.9822239E-03,+91.4469933E-03
+11.9373125E-03,+1.5711575E-03,-106.1053056E-03,+91.4376561E-03
+11.9377750E-03,+4.2250520E-03,-106.0755962E-03,+91.4503886E-03
+11.9382375E-03,+5.7555083E-03,-106.1689685E-03,+91.4563305E-03
+11.9387000E-03,+3.6189811E-03,-106.2962943E-03,+91.4440223E-03
+11.9391625E-03,+802.9585E-06,-106.3557130E-03,+91.4533596E-03
+11.9396250E-03,+1.1212730E-03,-106.1053056E-03,+91.4438101E-03
+11.9400875E-03,+4.1783658E-03,-106.0119333E-03,+91.4329874E-03
+11.9405500E-03,+5.5437231E-03,-106.1392591E-03,+91.4440223E-03
+11.9410125E-03,+4.6537156E-03,-106.5169924E-03,+91.4469933E-03
+11.9414750E-03,+3.2382769E-03,-106.5424575E-03,+91.4440223E-03
+11.9419375E-03,+2.4216940E-03,-106.1689685E-03,+91.4469933E-03
+11.9424000E-03,+3.9882260E-03,-106.1689685E-03,+91.4440223E-03
+11.9428625E-03,+5.5806475E-03,-106.1689685E-03,+91.4533596E-03
+11.9433250E-03,+5.4503508E-03,-106.1053056E-03,+91.4501764E-03
+11.9437875E-03,+4.6282504E-03,-106.2029220E-03,+91.4455078E-03
+11.9442500E-03,+4.0412784E-03,-106.4193759E-03,+91.4391415E-03
+11.9447125E-03,+4.3735988E-03,-106.3896666E-03,+91.4361706E-03
+11.9451750E-03,+4.0629238E-03,-106.4830388E-03,+91.4486910E-03
+11.9456375E-03,+2.9140205E-03,-106.4193759E-03,+91.4469933E-03
+11.9461000E-03,+2.5341652E-03,-106.1986778E-03,+91.4376561E-03
+11.9465625E-03,+2.2239146E-03,-106.1392591E-03,+91.4408392E-03
+11.9470250E-03,+2.7268515E-03,-106.3896666E-03,+91.4423247E-03
+11.9474875E-03,+4.1855810E-03,-106.2283872E-03,+91.4408392E-03
+11.9479500E-03,+4.5981167E-03,-106.0458869E-03,+91.4486910E-03
+11.9484125E-03,+3.2089920E-03,-106.4533295E-03,+91.4565427E-03
+11.9488750E-03,+2.3567578E-03,-106.5764111E-03,+91.4516619E-03
+11.9493375E-03,+3.4241726E-03,-106.4193759E-03,+91.4344729E-03
+11.9498000E-03,+3.4008296E-03,-106.2623407E-03,+91.4393537E-03
+11.9502625E-03,+2.3236531E-03,-106.2962943E-03,+91.4533596E-03
+11.9507250E-03,+1.4947621E-03,-106.4830388E-03,+91.4533596E-03
+11.9511875E-03,+1.6199658E-03,-106.4193759E-03,+91.4469933E-03
+11.9516500E-03,+3.7348476E-03,-106.2623407E-03,+91.4376561E-03
+11.9521125E-03,+4.6592330E-03,-106.2326314E-03,+91.4376561E-03
+11.9525750E-03,+4.4746106E-03,-106.3260037E-03,+91.4344729E-03
+11.9530375E-03,+4.1529007E-03,-106.1986778E-03,+91.4361706E-03
+11.9535000E-03,+4.3137556E-03,-106.0755962E-03,+91.4455078E-03
+11.9539625E-03,+4.9839139E-03,-106.1053056E-03,+91.4423247E-03
+11.9544250E-03,+4.6006632E-03,-106.1392591E-03,+91.4344729E-03
+11.9548875E-03,+2.3915603E-03,-106.3260037E-03,+91.4361706E-03
+11.9553500E-03,+1.9616234E-03,-106.3260037E-03,+91.4518741E-03
+11.9558125E-03,+3.4797716E-03,-106.3260037E-03,+91.4548450E-03
+11.9562750E-03,+4.8671985E-03,-106.3260037E-03,+91.4518741E-03
+11.9567375E-03,+5.8989621E-03,-106.3896666E-03,+91.4516619E-03
+11.9572000E-03,+4.0370342E-03,-106.4193759E-03,+91.4344729E-03
+11.9576625E-03,+3.2115385E-03,-106.3260037E-03,+91.4329874E-03
+11.9581250E-03,+3.7539465E-03,-106.3260037E-03,+91.4408392E-03
+11.9585875E-03,+4.5310584E-03,-106.2623407E-03,+91.4518741E-03
+11.9590500E-03,+4.5679829E-03,-106.1053056E-03,+91.4580282E-03
+11.9595125E-03,+3.3982830E-03,-106.2029220E-03,+91.4533596E-03
+11.9599750E-03,+4.0578307E-03,-106.3557130E-03,+91.4501764E-03
+11.9604375E-03,+5.2907691E-03,-106.1053056E-03,+91.4455078E-03
+11.9609000E-03,+5.5861650E-03,-106.1392591E-03,+91.4455078E-03
+11.9613625E-03,+5.5899848E-03,-106.2623407E-03,+91.4455078E-03
+11.9618250E-03,+3.5243356E-03,-106.2962943E-03,+91.4391415E-03
+11.9622875E-03,+1.9285187E-03,-106.3557130E-03,+91.4393537E-03
+11.9627500E-03,+3.1436314E-03,-106.2326314E-03,+91.4501764E-03
+11.9632125E-03,+3.3838528E-03,-106.2623407E-03,+91.4423247E-03
+11.9636750E-03,+2.4373975E-03,-106.2962943E-03,+91.4408392E-03
+11.9641375E-03,+2.1636470E-03,-106.3557130E-03,+91.4486910E-03
+11.9646000E-03,+2.5617524E-03,-106.2326314E-03,+91.4533596E-03
+11.9650625E-03,+3.0218230E-03,-106.2623407E-03,+91.4469933E-03
+11.9655250E-03,+4.5068665E-03,-106.1689685E-03,+91.4440223E-03
+11.9659875E-03,+3.7437604E-03,-106.2326314E-03,+91.4469933E-03
+11.9664500E-03,+3.1139220E-03,-106.3260037E-03,+91.4376561E-03
+11.9669125E-03,+3.6219520E-03,-106.1986778E-03,+91.4376561E-03
+11.9673750E-03,+4.1478077E-03,-106.0755962E-03,+91.4440223E-03
+11.9678375E-03,+4.4983781E-03,-106.2326314E-03,+91.4533596E-03
+11.9683000E-03,+3.8761793E-03,-106.3896666E-03,+91.4469933E-03
+11.9687625E-03,+3.1941373E-03,-106.3557130E-03,+91.4440223E-03
+11.9692250E-03,+4.1545984E-03,-106.1053056E-03,+91.4597259E-03
+11.9696875E-03,+4.7937740E-03,-106.0119333E-03,+91.4595137E-03
+11.9701500E-03,+3.5502252E-03,-106.0755962E-03,+91.4455078E-03
+11.9706125E-03,+2.8919507E-03,-106.2326314E-03,+91.4423247E-03
+11.9710750E-03,+2.6126827E-03,-106.4533295E-03,+91.4344729E-03
+11.9715375E-03,+2.7018108E-03,-106.5127482E-03,+91.4393537E-03
+11.9720000E-03,+3.9534236E-03,-106.3896666E-03,+91.4501764E-03
+11.9724625E-03,+4.0421272E-03,-106.3557130E-03,+91.4455078E-03
+11.9729250E-03,+4.3561976E-03,-106.2962943E-03,+91.4518741E-03
+11.9733875E-03,+5.3408506E-03,-106.4830388E-03,+91.4580282E-03
+11.9738500E-03,+5.3102924E-03,-106.4830388E-03,+91.4501764E-03
+11.9743125E-03,+5.7903107E-03,-106.4193759E-03,+91.4455078E-03
+11.9747750E-03,+5.2576644E-03,-106.4533295E-03,+91.4391415E-03
+11.9752375E-03,+3.6376556E-03,-106.5127482E-03,+91.4361706E-03
+11.9757000E-03,+2.1577052E-03,-106.3260037E-03,+91.4455078E-03
+11.9761625E-03,+2.6182002E-03,-106.3896666E-03,+91.4455078E-03
+11.9766250E-03,+4.7789193E-03,-106.5467017E-03,+91.4455078E-03
+11.9770875E-03,+4.9041230E-03,-106.4490853E-03,+91.4455078E-03
+11.9775500E-03,+3.5001437E-03,-106.4236201E-03,+91.4391415E-03
+11.9780125E-03,+3.7042894E-03,-106.6697834E-03,+91.4361706E-03
+11.9784750E-03,+4.2093485E-03,-106.5467017E-03,+91.4423247E-03
+11.9789375E-03,+4.3625639E-03,-106.3854224E-03,+91.4440223E-03
+11.9794000E-03,+4.0446738E-03,-106.0755962E-03,+91.4501764E-03
+11.9798625E-03,+4.0977262E-03,-106.1689685E-03,+91.4359584E-03
+11.9803250E-03,+3.9894992E-03,-106.3599572E-03,+91.4283188E-03
+11.9807875E-03,+3.1826780E-03,-106.6400740E-03,+91.4376561E-03
+11.9812500E-03,+4.0973017E-03,-106.3854224E-03,+91.4408392E-03
+11.9817125E-03,+4.2084997E-03,-106.2029220E-03,+91.4455078E-03
+11.9821750E-03,+3.1440558E-03,-106.4193759E-03,+91.4423247E-03
+11.9826375E-03,+4.4084012E-03,-106.2623407E-03,+91.4408392E-03
+11.9831000E-03,+4.4359884E-03,-106.1053056E-03,+91.4486910E-03
+11.9835625E-03,+4.6435295E-03,-106.1392591E-03,+91.4533596E-03
+11.9840250E-03,+4.8234833E-03,-106.3260037E-03,+91.4533596E-03
+11.9844875E-03,+4.5488840E-03,-106.1986778E-03,+91.4501764E-03
+11.9849500E-03,+5.0306000E-03,-106.1392591E-03,+91.4455078E-03
+11.9854125E-03,+6.0602414E-03,-106.1986778E-03,+91.4486910E-03
+11.9858750E-03,+4.9758499E-03,-106.0755962E-03,+91.4438101E-03
+11.9863375E-03,+2.0800364E-03,-106.2326314E-03,+91.4298043E-03
+11.9868000E-03,+758.8188E-06,-106.3260037E-03,+91.4329874E-03
+11.9872625E-03,+2.0995597E-03,-106.3260037E-03,+91.4440223E-03
+11.9877250E-03,+4.1359239E-03,-106.1986778E-03,+91.4406270E-03
+11.9881875E-03,+3.0918522E-03,-106.1392591E-03,+91.4219525E-03
+11.9886500E-03,+1.8601872E-03,-106.3260037E-03,+91.4219525E-03
+11.9891125E-03,+1.8839546E-03,-106.3260037E-03,+91.4315020E-03
+11.9895750E-03,+4.3086626E-03,-106.5169924E-03,+91.4423247E-03
+11.9900375E-03,+7.0262200E-03,-106.7334463E-03,+91.4376561E-03
+11.9905000E-03,+7.2999705E-03,-106.5127482E-03,+91.4440223E-03
+11.9909625E-03,+5.3179319E-03,-106.3260037E-03,+91.4565427E-03
+11.9914250E-03,+5.0238093E-03,-106.2623407E-03,+91.4516619E-03
+11.9918875E-03,+5.6472814E-03,-106.2962943E-03,+91.4344729E-03
+11.9923500E-03,+5.4499264E-03,-106.4830388E-03,+91.4393537E-03
+11.9928125E-03,+4.9329836E-03,-106.4193759E-03,+91.4438101E-03
+11.9932750E-03,+3.6741556E-03,-106.3260037E-03,+91.4361706E-03
+11.9937375E-03,+2.7209097E-03,-106.3896666E-03,+91.4518741E-03
+11.9942000E-03,+2.4929965E-03,-106.3557130E-03,+91.4548450E-03
+11.9946625E-03,+2.4064149E-03,-106.2326314E-03,+91.4391415E-03
+11.9951250E-03,+3.5022658E-03,-106.3896666E-03,+91.4329874E-03
+11.9955875E-03,+4.3842093E-03,-106.4193759E-03,+91.4376561E-03
+11.9960500E-03,+4.1482321E-03,-106.3260037E-03,+91.4440223E-03
+11.9965125E-03,+4.6982796E-03,-106.3896666E-03,+91.4469933E-03
+11.9969750E-03,+5.3633448E-03,-106.2920501E-03,+91.4376561E-03
+11.9974375E-03,+4.7827391E-03,-106.0755962E-03,+91.4408392E-03
+11.9979000E-03,+2.5927350E-03,-106.2326314E-03,+91.4486910E-03
+11.9983625E-03,+2.7340667E-03,-106.3260037E-03,+91.4469933E-03
+11.9988250E-03,+4.2874416E-03,-106.3260037E-03,+91.4376561E-03
+11.9992875E-03,+1.3496107E-03,+330.0832261E-03,+90.8105764E-03
+11.9997500E-03,-220.3059584E-03,+1.8532819661E+00,+64.8395056E-03
+12.0002125E-03,-570.2138588E-03,+3.1482874003E+00,-14.4515856E-03
+12.0006750E-03,-349.5225722E-03,+3.1490598436E+00,-82.2905693E-03
+12.0011375E-03,+190.2798994E-03,+3.1516318251E+00,-52.0876130E-03
+12.0016000E-03,+378.0018717E-03,+3.1533846772E+00,+36.6752460E-03
+12.0020625E-03,+12.1218050E-03,+3.1542929347E+00,+70.1214047E-03
+12.0025250E-03,-534.6050716E-03,+3.1547300866E+00,+5.1045989E-03
+12.0029875E-03,-412.0679833E-03,+3.1552054364E+00,-74.2633130E-03
+12.0034500E-03,+99.1765787E-03,+3.1559566587E+00,-63.4962183E-03
+12.0039125E-03,+395.8211195E-03,+3.1561731126E+00,+23.2273054E-03
+12.0043750E-03,+87.6591186E-03,+3.1560160774E+00,+71.9557451E-03
+12.0048375E-03,-462.1481925E-03,+3.1557953793E+00,+19.7392160E-03
+12.0053000E-03,-496.6823535E-03,+3.1556722977E+00,-66.6874267E-03
+12.0057625E-03,-27.1399704E-03,+3.1562749732E+00,-75.3481297E-03
+12.0062250E-03,+397.2509883E-03,+3.1565126481E+00,+6.0837329E-03
+12.0066875E-03,+157.4527641E-03,+3.1556383441E+00,+70.9492344E-03
+12.0071500E-03,-369.8497067E-03,+3.1556425883E+00,+33.4256803E-03
+12.0076125E-03,-550.5921034E-03,+3.1557317164E+00,-55.9909969E-03
+12.0080750E-03,-120.3344051E-03,+3.1560245658E+00,-81.3617279E-03
+12.0085375E-03,+376.5762463E-03,+3.1564192758E+00,-9.8960816E-03
+12.0090000E-03,+241.3112434E-03,+3.1555110183E+00,+65.5374626E-03
+12.0094625E-03,-246.8958324E-03,+3.1554558438E+00,+48.1016783E-03
+12.0099250E-03,-590.9913112E-03,+3.1557953793E+00,-39.3853760E-03
+12.0103875E-03,-207.4031943E-03,+3.1563725897E+00,-82.9779167E-03
+12.0108500E-03,+335.9593102E-03,+3.1569837536E+00,-24.8226993E-03
+12.0113125E-03,+298.8943431E-03,+3.1561731126E+00,+58.1901262E-03
+12.0117750E-03,-157.4685440E-03,+3.1563980548E+00,+57.8648096E-03
+12.0122375E-03,-604.9750807E-03,+3.1565466016E+00,-25.1352827E-03
+12.0127000E-03,-288.9910308E-03,+3.1566527065E+00,-84.4521373E-03
+12.0131625E-03,+262.0644982E-03,+3.1573657311E+00,-43.3846813E-03
+12.0136250E-03,+345.8457372E-03,+3.1571789865E+00,+45.4318670E-03
+12.0140875E-03,-69.1320138E-03,+3.1572426494E+00,+65.2490702E-03
+12.0145500E-03,-584.2812397E-03,+3.1570177072E+00,-10.1899905E-03
+12.0150125E-03,-359.8274748E-03,+3.1569964862E+00,-81.2607156E-03
+12.0154750E-03,+175.0975688E-03,+3.1576500920E+00,-55.9905737E-03
+12.0159375E-03,+388.0988088E-03,+3.1576500920E+00,+33.4993157E-03
+12.0164000E-03,+44.3042540E-03,+3.1578410808E+00,+71.1083919E-03
+12.0168625E-03,-509.1237799E-03,+3.1579302088E+00,+8.3836631E-03
+12.0173250E-03,-445.0453694E-03,+3.1579684066E+00,-73.1260812E-03
+12.0177875E-03,+50.8097444E-03,+3.1587535824E+00,-66.7805878E-03
+12.0182500E-03,+399.6154287E-03,+3.1590931180E+00,+19.8680259E-03
+12.0187125E-03,+114.1883011E-03,+3.1590336993E+00,+72.1518269E-03
+12.0191750E-03,-431.4007050E-03,+3.1590294551E+00,+22.8260183E-03
+12.0196375E-03,-505.9262076E-03,+3.1588766641E+00,-63.8902907E-03
+12.0201000E-03,-40.8567808E-03,+3.1597637006E+00,-76.7883968E-03
+12.0205625E-03,+397.0621216E-03,+3.1605361439E+00,+613.1792E-06
+12.0210250E-03,+176.8652823E-03,+3.1599080032E+00,+67.8588246E-03
+12.0214875E-03,-341.4738748E-03,+3.1597255029E+00,+36.1911970E-03
+12.0219500E-03,-555.5323450E-03,+3.1600056197E+00,-52.5663569E-03
+12.0224125E-03,-128.5477693E-03,+3.1605785858E+00,-82.1759764E-03
+12.0228750E-03,+375.1569878E-03,+3.1610369588E+00,-14.4942412E-03
+12.0233375E-03,+262.1672118E-03,+3.1606040510E+00,+63.8531542E-03
+12.0238000E-03,-215.1038488E-03,+3.1609181213E+00,+51.4136349E-03
+12.0242625E-03,-600.4185144E-03,+3.1609138772E+00,-36.1814340E-03
+12.0247250E-03,-244.2920299E-03,+3.1613977152E+00,-85.2483482E-03
+12.0251875E-03,+305.9307892E-03,+3.1620088792E+00,-30.9740217E-03
+12.0256500E-03,+318.8526645E-03,+3.1613255640E+00,+55.9455842E-03
+12.0261125E-03,-120.7286793E-03,+3.1615462620E+00,+60.5263436E-03
+12.0265750E-03,-599.5675531E-03,+3.1616056808E+00,-21.7628462E-03
+12.0270375E-03,-316.9802160E-03,+3.1618009137E+00,-84.0578517E-03
+12.0275000E-03,+232.9416882E-03,+3.1624248102E+00,-46.3106285E-03
+12.0279625E-03,+364.4926028E-03,+3.1621362050E+00,+42.2811896E-03
+12.0284250E-03,-28.6750842E-03,+3.1617032972E+00,+66.1318625E-03
+12.0288875E-03,-565.3742044E-03,+3.1616990530E+00,-6.7882691E-03
+12.0293500E-03,-381.7805674E-03,+3.1618009137E+00,-80.0118615E-03
+12.0298125E-03,+143.5844288E-03,+3.1624884731E+00,-58.5067440E-03
+12.0302750E-03,+389.1874445E-03,+3.1624205660E+00,+29.5933840E-03
+12.0307375E-03,+53.1966890E-03,+3.1619834140E+00,+71.3214504E-03
+12.0312000E-03,-498.4233182E-03,+3.1618263788E+00,+12.8296684E-03
+12.0316625E-03,-466.8053511E-03,+3.1619876582E+00,-71.0738012E-03
+12.0321250E-03,+18.6086205E-03,+3.1627431247E+00,-71.7271957E-03
+12.0325875E-03,+399.2398176E-03,+3.1629850438E+00,+12.7912569E-03
+12.0330500E-03,+125.8403109E-03,+3.1622635308E+00,+71.6974859E-03
+12.0335125E-03,-414.4069524E-03,+3.1619537047E+00,+27.0447470E-03
+12.0339750E-03,-526.8203738E-03,+3.1621744027E+00,-61.3707250E-03
+12.0344375E-03,-77.3458138E-03,+3.1628704505E+00,-78.9397787E-03
+12.0349000E-03,+388.4905475E-03,+3.1631081254E+00,-2.8589959E-03
+12.0353625E-03,+212.2554925E-03,+3.1623611473E+00,+68.0566039E-03
+12.0358250E-03,-289.5618653E-03,+3.1622974844E+00,+40.7386386E-03
+12.0362875E-03,-572.4127771E-03,+3.1621404492E+00,-49.6319212E-03
+12.0367500E-03,-165.4790470E-03,+3.1627473689E+00,-83.5048335E-03
+12.0372125E-03,+357.3228849E-03,+3.1634561493E+00,-17.9142127E-03
+12.0376750E-03,+274.7279034E-03,+3.1626709734E+00,+61.9095256E-03
+12.0381375E-03,-196.4714130E-03,+3.1623314379E+00,+53.4913800E-03
+12.0386000E-03,-601.6128306E-03,+3.1621998679E+00,-32.0278536E-03
