x-axis,1,2,3
+11.3758375E-03,+12.0496479E-03,-106.9541444E-03,+140.2613772E-03
+11.3763000E-03,+10.6210522E-03,-106.8268185E-03,+140.2552231E-03
+11.3767625E-03,+6.7431323E-03,-106.8947256E-03,+140.2630749E-03
+11.3772250E-03,+3.8795746E-03,-107.0772260E-03,+140.2709266E-03
+11.3776875E-03,+5.9698401E-03,-106.7971092E-03,+140.2724121E-03
+11.3781500E-03,+9.0048632E-03,-106.8607721E-03,+140.2645603E-03
+11.3786125E-03,+9.2595148E-03,-106.8904814E-03,+140.2598917E-03
+11.3790750E-03,+6.0207705E-03,-106.9244350E-03,+140.2567086E-03
+11.3795375E-03,+4.7139831E-03,-107.1111795E-03,+140.2552231E-03
+11.3800000E-03,+8.3605945E-03,-106.9838537E-03,+140.2598917E-03
+11.3804625E-03,+12.0640781E-03,-106.9880979E-03,+140.2630749E-03
+11.3809250E-03,+12.4409626E-03,-107.0772260E-03,+140.2677435E-03
+11.3813875E-03,+7.9624892E-03,-106.7971092E-03,+140.2613772E-03
+11.3818500E-03,+2.6967178E-03,-106.8607721E-03,+140.2584062E-03
+11.3823125E-03,+2.4212696E-03,-106.8904814E-03,+140.2613772E-03
+11.3827750E-03,+7.1344469E-03,-106.9244350E-03,+140.2552231E-03
+11.3832375E-03,+9.5617014E-03,-107.0475166E-03,+140.2567086E-03
+11.3837000E-03,+6.9022895E-03,-106.9541444E-03,+140.2520400E-03
+11.3841625E-03,+4.0718366E-03,-107.0814702E-03,+140.2615894E-03
+11.3846250E-03,+4.5111107E-03,-107.0772260E-03,+140.2660458E-03
+11.3850875E-03,+8.0286985E-03,-106.9244350E-03,+140.2488568E-03
+11.3855500E-03,+11.5259143E-03,-107.0475166E-03,+140.2537376E-03
+11.3860125E-03,+11.0921577E-03,-107.0178073E-03,+140.2677435E-03
+11.3864750E-03,+8.1084894E-03,-106.9838537E-03,+140.2613772E-03
+11.3869375E-03,+6.9651036E-03,-106.8607721E-03,+140.2520400E-03
+11.3874000E-03,+8.1365011E-03,-106.9541444E-03,+140.2552231E-03
+11.3878625E-03,+11.0293436E-03,-106.8268185E-03,+140.2630749E-03
+11.3883250E-03,+10.3163191E-03,-106.7673998E-03,+140.2645603E-03
+11.3887875E-03,+6.5576610E-03,-107.0178073E-03,+140.2567086E-03
+11.3892500E-03,+5.1481642E-03,-106.9838537E-03,+140.2552231E-03
+11.3897125E-03,+6.3110733E-03,-106.8607721E-03,+140.2598917E-03
+11.3901750E-03,+8.8711710E-03,-106.8268185E-03,+140.2567086E-03
+11.3906375E-03,+8.9904329E-03,-106.7037369E-03,+140.2552231E-03
+11.3911000E-03,+5.8013456E-03,-106.7971092E-03,+140.2598917E-03
+11.3915625E-03,+4.8790823E-03,-106.9244350E-03,+140.2598917E-03
+11.3920250E-03,+6.9434582E-03,-107.0475166E-03,+140.2535254E-03
+11.3924875E-03,+10.0693070E-03,-106.8904814E-03,+140.2537376E-03
+11.3929500E-03,+10.2369527E-03,-106.8607721E-03,+140.2645603E-03
+11.3934125E-03,+6.6607949E-03,-106.8268185E-03,+140.2630749E-03
+11.3938750E-03,+2.8040959E-03,-106.8310627E-03,+140.2613772E-03
+11.3943375E-03,+5.5309904E-03,-107.0475166E-03,+140.2552231E-03
+11.3948000E-03,+10.5476276E-03,-106.9541444E-03,+140.2630749E-03
+11.3952625E-03,+10.7033896E-03,-106.9541444E-03,+140.2677435E-03
+11.3957250E-03,+7.4366336E-03,-106.8268185E-03,+140.2709266E-03
+11.3961875E-03,+3.9491794E-03,-106.6400740E-03,+140.2724121E-03
+11.3966500E-03,+5.2292282E-03,-106.7673998E-03,+140.2645603E-03
+11.3971125E-03,+9.9436788E-03,-106.8268185E-03,+140.2662580E-03
+11.3975750E-03,+11.8896418E-03,-106.7673998E-03,+140.2787784E-03
+11.3980375E-03,+8.8210896E-03,-106.8904814E-03,+140.2770807E-03
+11.3985000E-03,+4.3324301E-03,-106.9244350E-03,+140.2645603E-03
+11.3989625E-03,+3.4886843E-03,-107.1111795E-03,+140.2662580E-03
+11.3994250E-03,+8.1263150E-03,-106.9201908E-03,+140.2692289E-03
+11.3998875E-03,+10.9007446E-03,-106.6400740E-03,+140.2567086E-03
+11.4003500E-03,+7.2689879E-03,-106.5764111E-03,+140.2584062E-03
+11.4008125E-03,+4.1826101E-03,-106.5467017E-03,+140.2709266E-03
+11.4012750E-03,+4.6880935E-03,-106.7037369E-03,+140.2755952E-03
+11.4017375E-03,+8.4815540E-03,-106.9880979E-03,+140.2692289E-03
+11.4022000E-03,+11.0047273E-03,-107.0772260E-03,+140.2630749E-03
+11.4026625E-03,+9.4577187E-03,-106.6697834E-03,+140.2645603E-03
+11.4031250E-03,+6.2703290E-03,-106.6103646E-03,+140.2630749E-03
+11.4035875E-03,+5.9248516E-03,-106.9244350E-03,+140.2677435E-03
+11.4040500E-03,+8.4925889E-03,-106.9201908E-03,+140.2677435E-03
+11.4045125E-03,+10.4848136E-03,-106.7037369E-03,+140.2677435E-03
+11.4049750E-03,+8.7939267E-03,-106.7334463E-03,+140.2709266E-03
+11.4054375E-03,+5.4439845E-03,-106.7673998E-03,+140.2724121E-03
+11.4059000E-03,+4.6358900E-03,-106.9541444E-03,+140.2645603E-03
+11.4063625E-03,+8.2846234E-03,-106.9541444E-03,+140.2630749E-03
+11.4068250E-03,+11.4962050E-03,-106.8904814E-03,+140.2677435E-03
+11.4072875E-03,+9.5349630E-03,-106.8607721E-03,+140.2709266E-03
+11.4077500E-03,+4.1809124E-03,-107.0814702E-03,+140.2660458E-03
+11.4082125E-03,+3.9504526E-03,-107.2045518E-03,+140.2615894E-03
+11.4086750E-03,+8.1517802E-03,-107.0475166E-03,+140.2692289E-03
+11.4091375E-03,+11.4821991E-03,-106.9541444E-03,+140.2567086E-03
+11.4096000E-03,+9.8409694E-03,-106.8268185E-03,+140.2584062E-03
+11.4100625E-03,+6.1489451E-03,-106.7037369E-03,+140.2645603E-03
+11.4105250E-03,+4.0336389E-03,-106.9244350E-03,+140.2630749E-03
+11.4109875E-03,+5.4405891E-03,-106.9201908E-03,+140.2677435E-03
+11.4114500E-03,+8.3792690E-03,-106.7037369E-03,+140.2709266E-03
+11.4119125E-03,+9.5141664E-03,-106.8607721E-03,+140.2787784E-03
+11.4123750E-03,+7.8075761E-03,-106.9541444E-03,+140.2707144E-03
+11.4128375E-03,+6.1947824E-03,-107.0178073E-03,+140.2552231E-03
+11.4133000E-03,+6.2126080E-03,-107.0475166E-03,+140.2630749E-03
+11.4137625E-03,+7.7617388E-03,-106.9541444E-03,+140.2677435E-03
+11.4142250E-03,+8.9344095E-03,-106.8268185E-03,+140.2645603E-03
+11.4146875E-03,+9.5714631E-03,-106.8310627E-03,+140.2598917E-03
+11.4151500E-03,+7.2897844E-03,-106.9201908E-03,+140.2630749E-03
+11.4156125E-03,+6.7868474E-03,-106.6400740E-03,+140.2613772E-03
+11.4160750E-03,+8.4403854E-03,-106.7037369E-03,+140.2584062E-03
+11.4165375E-03,+10.1588595E-03,-106.9244350E-03,+140.2645603E-03
+11.4170000E-03,+8.3342806E-03,-107.1748424E-03,+140.2598917E-03
+11.4174625E-03,+4.4775816E-03,-106.9499002E-03,+140.2567086E-03
+11.4179250E-03,+4.4232558E-03,-106.6103646E-03,+140.2615894E-03
+11.4183875E-03,+7.5525000E-03,-106.9244350E-03,+140.2596795E-03
+11.4188500E-03,+8.7845895E-03,-107.1111795E-03,+140.2427027E-03
+11.4193125E-03,+8.8601362E-03,-106.8565279E-03,+140.2584062E-03
+11.4197750E-03,+8.0550126E-03,-106.6740276E-03,+140.2741098E-03
+11.4202375E-03,+6.6349053E-03,-106.8904814E-03,+140.2738976E-03
+11.4207000E-03,+7.5032673E-03,-106.9880979E-03,+140.2630749E-03
+11.4211625E-03,+10.6286917E-03,-107.1408889E-03,+140.2677435E-03
+11.4216250E-03,+10.7462559E-03,-106.8904814E-03,+140.2645603E-03
+11.4220875E-03,+7.4582789E-03,-106.8607721E-03,+140.2598917E-03
+11.4225500E-03,+4.4525408E-03,-106.9541444E-03,+140.2598917E-03
+11.4230125E-03,+5.4804845E-03,-107.0814702E-03,+140.2598917E-03
+11.4234750E-03,+9.3609510E-03,-107.2045518E-03,+140.2630749E-03
+11.4239375E-03,+10.2428945E-03,-107.1111795E-03,+140.2677435E-03
+11.4244000E-03,+8.2417571E-03,-107.1748424E-03,+140.2645603E-03
+11.4248625E-03,+5.0272047E-03,-107.0772260E-03,+140.2598917E-03
+11.4253250E-03,+4.2454241E-03,-106.9880979E-03,+140.2598917E-03
+11.4257875E-03,+7.8012098E-03,-107.1408889E-03,+140.2567086E-03
+11.4262500E-03,+9.6211201E-03,-106.8904814E-03,+140.2584062E-03
+11.4267125E-03,+7.0673887E-03,-106.8607721E-03,+140.2677435E-03
+11.4271750E-03,+4.7958961E-03,-106.7631556E-03,+140.2613772E-03
+11.4276375E-03,+5.7610258E-03,-106.6103646E-03,+140.2584062E-03
+11.4281000E-03,+8.5817170E-03,-106.9880979E-03,+140.2709266E-03
+11.4285625E-03,+10.0391732E-03,-107.0135631E-03,+140.2692289E-03
+11.4290250E-03,+8.1182511E-03,-106.7037369E-03,+140.2662580E-03
+11.4294875E-03,+4.9682104E-03,-106.8607721E-03,+140.2724121E-03
+11.4299500E-03,+4.6528667E-03,-107.0178073E-03,+140.2677435E-03
+11.4304125E-03,+7.2286680E-03,-106.9838537E-03,+140.2677435E-03
+11.4308750E-03,+9.4899745E-03,-106.7334463E-03,+140.2709266E-03
+11.4313375E-03,+8.8813571E-03,-106.7037369E-03,+140.2755952E-03
+11.4318000E-03,+6.4176026E-03,-106.9244350E-03,+140.2692289E-03
+11.4322625E-03,+7.7362736E-03,-107.1111795E-03,+140.2598917E-03
+11.4327250E-03,+11.4843212E-03,-107.0475166E-03,+140.2630749E-03
+11.4331875E-03,+12.5326371E-03,-106.9541444E-03,+140.2645603E-03
+11.4336500E-03,+10.0379000E-03,-106.9541444E-03,+140.2598917E-03
+11.4341125E-03,+5.3196296E-03,-106.8268185E-03,+140.2630749E-03
+11.4345750E-03,+4.4941339E-03,-106.8310627E-03,+140.2677435E-03
+11.4350375E-03,+6.4184514E-03,-107.1748424E-03,+140.2677435E-03
+11.4355000E-03,+7.6288955E-03,-107.1408889E-03,+140.2645603E-03
+11.4359625E-03,+7.1280806E-03,-107.0178073E-03,+140.2598917E-03
+11.4364250E-03,+5.5657929E-03,-106.9838537E-03,+140.2598917E-03
+11.4368875E-03,+5.5938045E-03,-106.7971092E-03,+140.2630749E-03
+11.4373500E-03,+8.3542282E-03,-106.7971092E-03,+140.2645603E-03
+11.4378125E-03,+11.0917333E-03,-106.8607721E-03,+140.2567086E-03
+11.4382750E-03,+10.1775340E-03,-107.0178073E-03,+140.2615894E-03
+11.4387375E-03,+5.8459097E-03,-107.1111795E-03,+140.2787784E-03
+11.4392000E-03,+4.0001097E-03,-107.1111795E-03,+140.2802638E-03
+11.4396625E-03,+6.9375163E-03,-107.1111795E-03,+140.2692289E-03
+11.4401250E-03,+9.7552366E-03,-106.9838537E-03,+140.2567086E-03
+11.4405875E-03,+9.3562824E-03,-106.7334463E-03,+140.2488568E-03
+11.4410500E-03,+7.1263830E-03,-106.7673998E-03,+140.2569208E-03
+11.4415125E-03,+6.4375503E-03,-106.8904814E-03,+140.2724121E-03
+11.4419750E-03,+7.4463952E-03,-106.7971092E-03,+140.2709266E-03
+11.4424375E-03,+10.3035865E-03,-106.9244350E-03,+140.2660458E-03
+11.4429000E-03,+10.6083196E-03,-106.9201908E-03,+140.2647725E-03
+11.4433625E-03,+7.2783251E-03,-106.8310627E-03,+140.2707144E-03
+11.4438250E-03,+4.7110122E-03,-106.9838537E-03,+140.2615894E-03
+11.4442875E-03,+6.2588697E-03,-106.9244350E-03,+140.2628626E-03
+11.4447500E-03,+9.8842601E-03,-107.0475166E-03,+140.2537376E-03
+11.4452125E-03,+9.8604927E-03,-106.9541444E-03,+140.2645603E-03
+11.4456750E-03,+5.8276596E-03,-107.0814702E-03,+140.2567086E-03
+11.4461375E-03,+3.3804574E-03,-107.1408889E-03,+140.2520400E-03
+11.4466000E-03,+5.0369663E-03,-106.9541444E-03,+140.2520400E-03
+11.4470625E-03,+9.3949046E-03,-106.9541444E-03,+140.2520400E-03
+11.4475250E-03,+11.3005477E-03,-106.8268185E-03,+140.2520400E-03
+11.4479875E-03,+6.9027140E-03,-106.7037369E-03,+140.2520400E-03
+11.4484500E-03,+1.6624077E-03,-106.9880979E-03,+140.2552231E-03
+11.4489125E-03,+3.2807188E-03,-107.0772260E-03,+140.2567086E-03
+11.4493750E-03,+9.3864162E-03,-106.7971092E-03,+140.2584062E-03
+11.4498375E-03,+12.7558817E-03,-106.8607721E-03,+140.2581940E-03
+11.4503000E-03,+10.6295406E-03,-106.9541444E-03,+140.2473713E-03
+11.4507625E-03,+6.9655280E-03,-107.0178073E-03,+140.2520400E-03
+11.4512250E-03,+6.4863585E-03,-107.0475166E-03,+140.2552231E-03
+11.4516875E-03,+10.9614365E-03,-106.8268185E-03,+140.2598917E-03
+11.4521500E-03,+12.6777886E-03,-106.6400740E-03,+140.2535254E-03
+11.4526125E-03,+9.7416553E-03,-106.7037369E-03,+140.2505545E-03
+11.4530750E-03,+6.0067646E-03,-106.7971092E-03,+140.2535254E-03
+11.4535375E-03,+4.7101634E-03,-106.8607721E-03,+140.2505545E-03
+11.4540000E-03,+7.4956278E-03,-106.8904814E-03,+140.2662580E-03
+11.4544625E-03,+11.2946058E-03,-106.7971092E-03,+140.2692289E-03
+11.4549250E-03,+11.4631003E-03,-106.9244350E-03,+140.2598917E-03
+11.4553875E-03,+6.8534813E-03,-106.9838537E-03,+140.2630749E-03
+11.4558500E-03,+4.1210692E-03,-106.9244350E-03,+140.2677435E-03
+11.4563125E-03,+5.6948163E-03,-107.0475166E-03,+140.2645603E-03
+11.4567750E-03,+8.5783217E-03,-107.0178073E-03,+140.2567086E-03
+11.4572375E-03,+9.5604282E-03,-106.9838537E-03,+140.2520400E-03
+11.4577000E-03,+7.8975530E-03,-106.9244350E-03,+140.2520400E-03
+11.4581625E-03,+5.9498924E-03,-107.1111795E-03,+140.2552231E-03
+11.4586250E-03,+6.5152190E-03,-107.1748424E-03,+140.2567086E-03
+11.4590875E-03,+8.9925550E-03,-107.0772260E-03,+140.2584062E-03
+11.4595500E-03,+9.4233407E-03,-106.8607721E-03,+140.2709266E-03
+11.4600125E-03,+6.7418590E-03,-106.8904814E-03,+140.2755952E-03
+11.4604750E-03,+4.3850581E-03,-106.7971092E-03,+140.2724121E-03
+11.4609375E-03,+3.7407895E-03,-106.9880979E-03,+140.2645603E-03
+11.4614000E-03,+6.3356896E-03,-107.0135631E-03,+140.2598917E-03
+11.4618625E-03,+9.2824334E-03,-106.8310627E-03,+140.2503423E-03
+11.4623250E-03,+10.4253949E-03,-107.0475166E-03,+140.2458859E-03
+11.4627875E-03,+9.2208926E-03,-106.8904814E-03,+140.2598917E-03
+11.4632500E-03,+7.5109069E-03,-106.9880979E-03,+140.2662580E-03
+11.4637125E-03,+7.5745698E-03,-107.0772260E-03,+140.2787784E-03
+11.4641750E-03,+9.4780908E-03,-106.8607721E-03,+140.2738976E-03
+11.4646375E-03,+10.1554641E-03,-107.0178073E-03,+140.2567086E-03
+11.4651000E-03,+7.5227907E-03,-106.9838537E-03,+140.2584062E-03
+11.4655625E-03,+4.7767972E-03,-106.8607721E-03,+140.2677435E-03
+11.4660250E-03,+5.6264848E-03,-107.0178073E-03,+140.2613772E-03
+11.4664875E-03,+7.7676806E-03,-106.9838537E-03,+140.2488568E-03
+11.4669500E-03,+9.2680032E-03,-106.9244350E-03,+140.2505545E-03
+11.4674125E-03,+7.5885757E-03,-107.0475166E-03,+140.2535254E-03
+11.4678750E-03,+5.4321007E-03,-106.8904814E-03,+140.2505545E-03
+11.4683375E-03,+6.7079054E-03,-106.9244350E-03,+140.2598917E-03
+11.4688000E-03,+8.4679726E-03,-107.0475166E-03,+140.2598917E-03
+11.4692625E-03,+8.5562519E-03,-106.9541444E-03,+140.2598917E-03
+11.4697250E-03,+8.1233441E-03,-106.8904814E-03,+140.2598917E-03
+11.4701875E-03,+6.1289974E-03,-106.9880979E-03,+140.2598917E-03
+11.4706500E-03,+5.3361820E-03,-107.3318776E-03,+140.2567086E-03
+11.4711125E-03,+6.9460047E-03,-107.2979241E-03,+140.2552231E-03
+11.4715750E-03,+8.2426059E-03,-107.0475166E-03,+140.2598917E-03
+11.4720375E-03,+8.1810651E-03,-107.0178073E-03,+140.2598917E-03
+11.4725000E-03,+6.9239349E-03,-107.1111795E-03,+140.2567086E-03
+11.4729625E-03,+6.1319683E-03,-107.0475166E-03,+140.2520400E-03
+11.4734250E-03,+8.6267055E-03,-106.9541444E-03,+140.2584062E-03
+11.4738875E-03,+11.8964325E-03,-106.8268185E-03,+140.2613772E-03
+11.4743500E-03,+10.3214121E-03,-106.8310627E-03,+140.2552231E-03
+11.4748125E-03,+6.7902428E-03,-107.0475166E-03,+140.2662580E-03
+11.4752750E-03,+5.7177350E-03,-107.0178073E-03,+140.2724121E-03
+11.4757375E-03,+8.2133210E-03,-107.0475166E-03,+140.2645603E-03
+11.4762000E-03,+10.8336863E-03,-106.8904814E-03,+140.2567086E-03
+11.4766625E-03,+8.3194259E-03,-106.7334463E-03,+140.2520400E-03
+11.4771250E-03,+3.9525748E-03,-106.7037369E-03,+140.2520400E-03
+11.4775875E-03,+3.3999807E-03,-106.6697834E-03,+140.2552231E-03
+11.4780500E-03,+6.7707195E-03,-106.8013534E-03,+140.2567086E-03
+11.4785125E-03,+12.0806305E-03,-107.0135631E-03,+140.2584062E-03
+11.4789750E-03,+11.8140951E-03,-106.7037369E-03,+140.2677435E-03
+11.4794375E-03,+6.1111718E-03,-106.8607721E-03,+140.2613772E-03
+11.4799000E-03,+2.7272760E-03,-107.0178073E-03,+140.2584062E-03
+11.4803625E-03,+4.8005647E-03,-107.0475166E-03,+140.2613772E-03
+11.4808250E-03,+9.2404159E-03,-107.0178073E-03,+140.2520400E-03
+11.4812875E-03,+9.5430270E-03,-107.0475166E-03,+140.2520400E-03
+11.4817500E-03,+5.9851192E-03,-107.0178073E-03,+140.2584062E-03
+11.4822125E-03,+4.4729129E-03,-107.1111795E-03,+140.2677435E-03
+11.4826750E-03,+6.5462016E-03,-106.9201908E-03,+140.2677435E-03
+11.4831375E-03,+10.9317272E-03,-106.7673998E-03,+140.2613772E-03
+11.4836000E-03,+11.7444904E-03,-106.9541444E-03,+140.2584062E-03
+11.4840625E-03,+7.4103195E-03,-107.0178073E-03,+140.2550109E-03
+11.4845250E-03,+3.8447722E-03,-107.0475166E-03,+140.2427027E-03
+11.4849875E-03,+3.6576033E-03,-107.0814702E-03,+140.2520400E-03
+11.4854500E-03,+6.4681085E-03,-107.1408889E-03,+140.2520400E-03
+11.4859125E-03,+8.6368916E-03,-107.0178073E-03,+140.2520400E-03
+11.4863750E-03,+7.8372854E-03,-107.1111795E-03,+140.2552231E-03
+11.4868375E-03,+5.5331126E-03,-107.1748424E-03,+140.2598917E-03
+11.4873000E-03,+4.7190762E-03,-107.2045518E-03,+140.2630749E-03
+11.4877625E-03,+7.5232150E-03,-106.9838537E-03,+140.2613772E-03
+11.4882250E-03,+9.9776324E-03,-106.8607721E-03,+140.2647725E-03
+11.4886875E-03,+8.2124722E-03,-106.9541444E-03,+140.2802638E-03
+11.4891500E-03,+5.2330481E-03,-107.0178073E-03,+140.2628626E-03
+11.4896125E-03,+3.6287427E-03,-106.9838537E-03,+140.2569208E-03
+11.4900750E-03,+6.1701660E-03,-106.8607721E-03,+140.2724121E-03
+11.4905375E-03,+10.0328069E-03,-106.9541444E-03,+140.2613772E-03
+11.4910000E-03,+12.9324402E-03,-106.9541444E-03,+140.2552231E-03
+11.4914625E-03,+10.9652564E-03,-106.8904814E-03,+140.2630749E-03
+11.4919250E-03,+7.5614128E-03,-106.9244350E-03,+140.2645603E-03
+11.4923875E-03,+7.6433257E-03,-106.9838537E-03,+140.2567086E-03
+11.4928500E-03,+10.6668895E-03,-106.7971092E-03,+140.2488568E-03
+11.4933125E-03,+10.9168725E-03,-106.8607721E-03,+140.2505545E-03
+11.4937750E-03,+7.4990232E-03,-106.7631556E-03,+140.2598917E-03
+11.4942375E-03,+3.6800975E-03,-106.5467017E-03,+140.2598917E-03
+11.4947000E-03,+3.4373296E-03,-106.8947256E-03,+140.2630749E-03
+11.4951625E-03,+7.3632089E-03,-107.1408889E-03,+140.2677435E-03
+11.4956250E-03,+8.9815201E-03,-107.0178073E-03,+140.2645603E-03
+11.4960875E-03,+6.5330447E-03,-107.0475166E-03,+140.2598917E-03
+11.4965500E-03,+4.3600174E-03,-106.8904814E-03,+140.2630749E-03
+11.4970125E-03,+4.4572094E-03,-106.8607721E-03,+140.2709266E-03
+11.4974750E-03,+8.1386232E-03,-106.9541444E-03,+140.2692289E-03
+11.4979375E-03,+9.2068868E-03,-107.0178073E-03,+140.2630749E-03
+11.4984000E-03,+6.9880222E-03,-106.9201908E-03,+140.2645603E-03
+11.4988625E-03,+5.0038616E-03,-106.8947256E-03,+140.2694412E-03
+11.4993250E-03,+5.2109782E-03,-107.2045518E-03,+140.2738976E-03
+11.4997875E-03,+8.9670898E-03,-106.9838537E-03,+140.2662580E-03
+11.5002500E-03,+11.3582687E-03,-106.9880979E-03,+140.2724121E-03
+11.5007125E-03,+9.4691780E-03,-107.0772260E-03,+140.2677435E-03
+11.5011750E-03,+6.2193987E-03,-106.7334463E-03,+140.2645603E-03
+11.5016375E-03,+5.2245597E-03,-106.7673998E-03,+140.2630749E-03
+11.5021000E-03,+7.8190354E-03,-107.0178073E-03,+140.2645603E-03
+11.5025625E-03,+10.4326100E-03,-106.9838537E-03,+140.2567086E-03
+11.5030250E-03,+8.0957569E-03,-106.7971092E-03,+140.2552231E-03
+11.5034875E-03,+4.2433020E-03,-106.7334463E-03,+140.2694412E-03
+11.5039500E-03,+4.5981166E-03,-106.7037369E-03,+140.2770807E-03
+11.5044125E-03,+8.9204037E-03,-106.9880979E-03,+140.2581940E-03
+11.5048750E-03,+10.9588901E-03,-107.1408889E-03,+140.2473713E-03
+11.5053375E-03,+7.6080990E-03,-106.8904814E-03,+140.2488568E-03
+11.5058000E-03,+3.9695515E-03,-106.9880979E-03,+140.2505545E-03
+11.5062625E-03,+2.9696194E-03,-107.0772260E-03,+140.2662580E-03
+11.5067250E-03,+5.5080718E-03,-106.7971092E-03,+140.2692289E-03
+11.5071875E-03,+9.3346370E-03,-106.7971092E-03,+140.2598917E-03
+11.5076500E-03,+9.4984629E-03,-106.8607721E-03,+140.2662580E-03
+11.5081125E-03,+6.3849223E-03,-106.7631556E-03,+140.2724121E-03
+11.5085750E-03,+4.6121225E-03,-106.6103646E-03,+140.2581940E-03
+11.5090375E-03,+7.3199182E-03,-106.9880979E-03,+140.2505545E-03
+11.5095000E-03,+9.9992778E-03,-107.1408889E-03,+140.2567086E-03
+11.5099625E-03,+10.8205293E-03,-106.9541444E-03,+140.2488568E-03
+11.5104250E-03,+7.0945515E-03,-107.0178073E-03,+140.2505545E-03
+11.5108875E-03,+4.6329190E-03,-107.0475166E-03,+140.2598917E-03
+11.5113500E-03,+7.5138778E-03,-106.9541444E-03,+140.2598917E-03
+11.5118125E-03,+11.1647334E-03,-107.0178073E-03,+140.2567086E-03
+11.5122750E-03,+12.5933291E-03,-107.1111795E-03,+140.2520400E-03
+11.5127375E-03,+9.6279109E-03,-106.9838537E-03,+140.2520400E-03
+11.5132000E-03,+5.9278226E-03,-106.7971092E-03,+140.2552231E-03
+11.5136625E-03,+5.9617761E-03,-106.8607721E-03,+140.2662580E-03
+11.5141250E-03,+7.4761045E-03,-106.9541444E-03,+140.2628626E-03
+11.5145875E-03,+8.7952000E-03,-107.0178073E-03,+140.2473713E-03
+11.5150500E-03,+7.1471795E-03,-107.0475166E-03,+140.2615894E-03
+11.5155125E-03,+3.7598884E-03,-106.9541444E-03,+140.2724121E-03
+11.5159750E-03,+3.3197654E-03,-106.9541444E-03,+140.2645603E-03
+11.5164375E-03,+6.8908302E-03,-106.7631556E-03,+140.2535254E-03
+11.5169000E-03,+10.2424701E-03,-106.6103646E-03,+140.2473713E-03
+11.5173625E-03,+9.6720505E-03,-106.7334463E-03,+140.2488568E-03
+11.5178250E-03,+6.7758126E-03,-106.7673998E-03,+140.2569208E-03
+11.5182875E-03,+6.4973934E-03,-107.0178073E-03,+140.2692289E-03
+11.5187500E-03,+9.4530500E-03,-107.1111795E-03,+140.2598917E-03
+11.5192125E-03,+10.0951966E-03,-106.9838537E-03,+140.2535254E-03
+11.5196750E-03,+7.1616098E-03,-106.8607721E-03,+140.2537376E-03
+11.5201375E-03,+3.0006021E-03,-106.8904814E-03,+140.2677435E-03
+11.5206000E-03,+3.2684107E-03,-106.9244350E-03,+140.2645603E-03
+11.5210625E-03,+8.0155415E-03,-107.1111795E-03,+140.2630749E-03
+11.5215250E-03,+11.1324776E-03,-107.0475166E-03,+140.2645603E-03
+11.5219875E-03,+8.4594843E-03,-106.8904814E-03,+140.2567086E-03
+11.5224500E-03,+3.6614231E-03,-106.8607721E-03,+140.2552231E-03
+11.5229125E-03,+3.6520858E-03,-106.9541444E-03,+140.2567086E-03
+11.5233750E-03,+8.9853398E-03,-106.8268185E-03,+140.2552231E-03
+11.5238375E-03,+12.4940150E-03,-106.7673998E-03,+140.2567086E-03
+11.5243000E-03,+10.8005816E-03,-106.8904814E-03,+140.2584062E-03
+11.5247625E-03,+5.9694157E-03,-106.9244350E-03,+140.2613772E-03
+11.5252250E-03,+2.4989383E-03,-106.9838537E-03,+140.2552231E-03
+11.5256875E-03,+5.9944564E-03,-106.9244350E-03,+140.2630749E-03
+11.5261500E-03,+10.7042384E-03,-107.2385053E-03,+140.2613772E-03
+11.5266125E-03,+10.2433190E-03,-107.1705982E-03,+140.2488568E-03
+11.5270750E-03,+6.7783591E-03,-107.0517608E-03,+140.2505545E-03
+11.5275375E-03,+3.6822196E-03,-107.2979241E-03,+140.2598917E-03
+11.5280000E-03,+6.6306611E-03,-106.9838537E-03,+140.2567086E-03
+11.5284625E-03,+11.0840937E-03,-106.8607721E-03,+140.2584062E-03
+11.5289250E-03,+11.7190252E-03,-106.9541444E-03,+140.2677435E-03
+11.5293875E-03,+7.7218434E-03,-106.8904814E-03,+140.2645603E-03
+11.5298500E-03,+3.3889458E-03,-106.7971092E-03,+140.2662580E-03
+11.5303125E-03,+4.2008601E-03,-107.0517608E-03,+140.2755952E-03
+11.5307750E-03,+8.6623567E-03,-107.2979241E-03,+140.2692289E-03
+11.5312375E-03,+10.2755748E-03,-107.1748424E-03,+140.2662580E-03
+11.5317000E-03,+7.1280806E-03,-107.0772260E-03,+140.2724121E-03
+11.5321625E-03,+5.5942289E-03,-106.7971092E-03,+140.2645603E-03
+11.5326250E-03,+6.6582484E-03,-106.8607721E-03,+140.2598917E-03
+11.5330875E-03,+8.5121122E-03,-106.8904814E-03,+140.2630749E-03
+11.5335500E-03,+9.6109341E-03,-106.8607721E-03,+140.2645603E-03
