x-axis,1,2,3
+7.6108500E-03,+14.9134429E-03,-47.7659234E-03,+91.6396300E-03
+7.6111437E-03,+5.9363601E-03,-47.6523235E-03,+91.6317783E-03
+7.6114375E-03,-442.3285E-06,-47.6523235E-03,+91.6304418E-03
+7.6117312E-03,-2.2159874E-03,-47.6088882E-03,+91.6374583E-03
+7.6120250E-03,+3.4468647E-03,-47.5387235E-03,+91.6239265E-03
+7.6123187E-03,+13.0035409E-03,-47.6306058E-03,+91.6204183E-03
+7.6126125E-03,+19.3580461E-03,-47.6172411E-03,+91.6239265E-03
+7.6129062E-03,+20.1792533E-03,-47.6439705E-03,+91.6247618E-03
+7.6132000E-03,+15.6616587E-03,-47.3516178E-03,+91.6352865E-03
+7.6134937E-03,+7.3048181E-03,-47.1595003E-03,+91.6204183E-03
+7.6137875E-03,+297.2136E-06,-47.2547237E-03,+91.6195830E-03
+7.6140812E-03,-2.0113104E-03,-47.6088882E-03,+91.6025430E-03
+7.6143750E-03,+2.4474795E-03,-47.4735706E-03,+91.6047148E-03
+7.6146687E-03,+11.5499264E-03,-47.4602059E-03,+91.6147383E-03
+7.6149625E-03,+18.3285603E-03,-47.4869353E-03,+91.6239265E-03
+7.6152562E-03,+20.3308958E-03,-47.3683237E-03,+91.6117312E-03
+7.6155500E-03,+15.6421429E-03,-47.6088882E-03,+91.6012065E-03
+7.6158437E-03,+8.1330082E-03,-47.5170059E-03,+91.6160747E-03
+7.6161375E-03,+726.5244E-06,-47.5738059E-03,+91.6169100E-03
+7.6164312E-03,-1.9194649E-03,-47.5086530E-03,+91.6252630E-03
+7.6167250E-03,+2.1137998E-03,-47.3816884E-03,+91.6090583E-03
+7.6170187E-03,+11.1549429E-03,-47.4084178E-03,+91.6217547E-03
+7.6173125E-03,+19.5663249E-03,-47.2246532E-03,+91.6103947E-03
+7.6176062E-03,+22.1361989E-03,-47.3382531E-03,+91.6103947E-03
+7.6179000E-03,+17.6087178E-03,-47.4468413E-03,+91.6103947E-03
+7.6181937E-03,+8.6937107E-03,-47.5571000E-03,+91.6125665E-03
+7.6184875E-03,+1.0497295E-03,-47.2112885E-03,+91.6160747E-03
+7.6187812E-03,-2.6710252E-03,-47.4301354E-03,+91.6169100E-03
+7.6190750E-03,+295.9639E-06,-47.2163003E-03,+91.6317783E-03
+7.6193687E-03,+8.4169611E-03,-47.1678532E-03,+91.6217547E-03
+7.6196625E-03,+17.1617655E-03,-47.3382531E-03,+91.6125665E-03
+7.6199562E-03,+20.1291223E-03,-47.3816884E-03,+91.6182465E-03
+7.6202500E-03,+16.8819657E-03,-47.5387235E-03,+91.6139030E-03
+7.6205437E-03,+9.7020636E-03,-47.6088882E-03,+91.6047148E-03
+7.6208375E-03,+2.4970592E-03,-47.4518530E-03,+91.6103947E-03
+7.6211312E-03,-1.3238104E-03,-47.4251236E-03,+91.6125665E-03
+7.6214250E-03,+703.9580E-06,-47.6740411E-03,+91.6182465E-03
+7.6217187E-03,+7.9435101E-03,-47.6656881E-03,+91.6204183E-03
+7.6220125E-03,+17.1181030E-03,-47.4735706E-03,+91.6217547E-03
+7.6223062E-03,+21.3657475E-03,-47.4819236E-03,+91.6082230E-03
+7.6226000E-03,+17.8542640E-03,-47.6088882E-03,+91.6068865E-03
+7.6228937E-03,+10.3857413E-03,-47.4735706E-03,+91.6225900E-03
+7.6231875E-03,+3.0408921E-03,-47.4819236E-03,+91.6317783E-03
+7.6234812E-03,-1.2951799E-03,-47.6306058E-03,+91.6239265E-03
+7.6237750E-03,-785.6743E-06,-47.5955235E-03,+91.6160747E-03
+7.6240687E-03,+6.6804962E-03,-47.5871706E-03,+91.6060512E-03
+7.6243625E-03,+15.5819783E-03,-47.4819236E-03,+91.6012065E-03
+7.6246562E-03,+20.7163603E-03,-47.5871706E-03,+91.6139030E-03
+7.6249500E-03,+18.7404135E-03,-47.4384883E-03,+91.6090583E-03
+7.6252437E-03,+11.6782677E-03,-47.4301354E-03,+91.6239265E-03
+7.6255375E-03,+3.9949242E-03,-47.2814531E-03,+91.6160747E-03
+7.6258312E-03,-1.5575222E-03,-47.4468413E-03,+91.6125665E-03
+7.6261250E-03,-1.3250233E-03,-47.7091234E-03,+91.6204183E-03
+7.6264187E-03,+5.4815427E-03,-47.6306058E-03,+91.6260983E-03
+7.6267125E-03,+15.2446233E-03,-47.5955235E-03,+91.6239265E-03
+7.6270062E-03,+20.5741633E-03,-47.6306058E-03,+91.6225900E-03
+7.6273000E-03,+19.3875220E-03,-47.5520882E-03,+91.6317783E-03
+7.6275937E-03,+13.2808418E-03,-47.5604412E-03,+91.6217547E-03
+7.6278875E-03,+5.6271211E-03,-47.6222529E-03,+91.6147383E-03
+7.6281812E-03,-523.9200E-06,-47.3816884E-03,+91.6195830E-03
+7.6284750E-03,-784.2042E-06,-47.4518530E-03,+91.6047148E-03
+7.6287687E-03,+4.9799022E-03,-47.3382531E-03,+91.6147383E-03
+7.6290625E-03,+13.2246097E-03,-47.3816884E-03,+91.6239265E-03
+7.6293562E-03,+19.0395086E-03,-47.3867001E-03,+91.6225900E-03
+7.6296500E-03,+19.2087926E-03,-47.1678532E-03,+91.6317783E-03
+7.6299437E-03,+14.5038684E-03,-47.3816884E-03,+91.6217547E-03
+7.6302375E-03,+7.4464271E-03,-47.4735706E-03,+91.6125665E-03
+7.6305312E-03,+608.9151E-06,-47.4384883E-03,+91.6204183E-03
+7.6308250E-03,-1.3219360E-03,-47.4952883E-03,+91.6239265E-03
+7.6311187E-03,+2.8903521E-03,-47.4518530E-03,+91.6139030E-03
+7.6314125E-03,+10.4721105E-03,-47.3599707E-03,+91.6047148E-03
+7.6317062E-03,+17.0215899E-03,-47.4167707E-03,+91.6169100E-03
+7.6320000E-03,+18.1246919E-03,-47.3733354E-03,+91.6296065E-03
+7.6322937E-03,+14.9955489E-03,-47.2814531E-03,+91.6139030E-03
+7.6325875E-03,+8.5919051E-03,-47.3816884E-03,+91.6047148E-03
+7.6328812E-03,+2.3235487E-03,-47.5387235E-03,+91.6125665E-03
+7.6331750E-03,-489.3355E-06,-47.6088882E-03,+91.6160747E-03
+7.6334687E-03,+3.3370837E-03,-47.4952883E-03,+91.6103947E-03
+7.6337625E-03,+10.8386841E-03,-47.4952883E-03,+91.6125665E-03
+7.6340562E-03,+18.1141070E-03,-47.4518530E-03,+91.6139030E-03
+7.6343500E-03,+19.9982084E-03,-47.3165355E-03,+91.6068865E-03
+7.6346437E-03,+16.5977187E-03,-47.2597355E-03,+91.6182465E-03
+7.6349375E-03,+8.9997154E-03,-47.3466060E-03,+91.6204183E-03
+7.6352312E-03,+1.4526149E-03,-47.5520882E-03,+91.6174112E-03
+7.6355250E-03,-1.1309311E-03,-47.4735706E-03,+91.6033783E-03
+7.6358187E-03,+1.4139876E-03,-47.4167707E-03,+91.6260983E-03
+7.6361125E-03,+9.1173981E-03,-47.4384883E-03,+91.6195830E-03
+7.6364062E-03,+17.1142440E-03,-47.4952883E-03,+91.6068865E-03
+7.6367000E-03,+19.8668535E-03,-47.4518530E-03,+91.6160747E-03
+7.6369937E-03,+16.3076647E-03,-47.4251236E-03,+91.6125665E-03
+7.6372875E-03,+10.1341676E-03,-47.6306058E-03,+91.6182465E-03
+7.6375812E-03,+3.3578860E-03,-47.5738059E-03,+91.6182465E-03
+7.6378750E-03,-1.0710606E-03,-47.5086530E-03,+91.6225900E-03
+7.6381687E-03,+1.2753188E-03,-47.2948178E-03,+91.6317783E-03
+7.6384625E-03,+8.1290755E-03,-47.2680884E-03,+91.6260983E-03
+7.6387562E-03,+16.6711876E-03,-47.5821588E-03,+91.6260983E-03
+7.6390500E-03,+20.2656226E-03,-47.7007705E-03,+91.6260983E-03
+7.6393437E-03,+17.9951379E-03,-47.3950531E-03,+91.6174112E-03
+7.6396375E-03,+11.7576540E-03,-47.4468413E-03,+91.6033783E-03
+7.6399312E-03,+3.9403461E-03,-47.6222529E-03,+91.6217547E-03
+7.6402250E-03,-1.2435420E-03,-47.4034060E-03,+91.6082230E-03
+7.6405187E-03,-1.0528680E-03,-47.5738059E-03,+91.6090583E-03
+7.6408125E-03,+5.6474453E-03,-47.5955235E-03,+91.6239265E-03
+7.6411062E-03,+13.7620475E-03,-47.5003000E-03,+91.6182465E-03
+7.6414000E-03,+18.8502311E-03,-47.1895709E-03,+91.6182465E-03
+7.6416937E-03,+18.1918395E-03,-47.4167707E-03,+91.6160747E-03
+7.6419875E-03,+12.3260378E-03,-47.4384883E-03,+91.6103947E-03
+7.6422812E-03,+4.4310343E-03,-47.5821588E-03,+91.6125665E-03
+7.6425750E-03,+237.3064E-06,-47.7659234E-03,+91.6182465E-03
+7.6428687E-03,-94.9033E-06,-47.5871706E-03,+91.6204183E-03
+7.6431625E-03,+5.4410042E-03,-47.4384883E-03,+91.6217547E-03
+7.6434562E-03,+14.1976798E-03,-47.5170059E-03,+91.6103947E-03
+7.6437500E-03,+19.7587264E-03,-47.5955235E-03,+91.6147383E-03
+7.6440437E-03,+19.8249552E-03,-47.6088882E-03,+91.6260983E-03
+7.6443375E-03,+14.5607987E-03,-47.5170059E-03,+91.6282700E-03
+7.6446312E-03,+6.4823246E-03,-47.5955235E-03,+91.6296065E-03
+7.6449250E-03,+635.0096E-06,-47.6957587E-03,+91.6160747E-03
+7.6452187E-03,-1.1758432E-03,-47.8310763E-03,+91.6147383E-03
+7.6455125E-03,+3.0706251E-03,-47.8010057E-03,+91.6217547E-03
+7.6458062E-03,+11.7885631E-03,-47.5955235E-03,+91.6169100E-03
+7.6461000E-03,+18.9026408E-03,-47.6740411E-03,+91.6274347E-03
+7.6463937E-03,+19.6059813E-03,-47.7308410E-03,+91.6125665E-03
+7.6466875E-03,+15.2128321E-03,-47.6222529E-03,+91.6139030E-03
+7.6469812E-03,+7.4090126E-03,-47.4468413E-03,+91.6047148E-03
+7.6472750E-03,+816.2750E-06,-47.7091234E-03,+91.6125665E-03
+7.6475687E-03,-743.8494E-06,-47.6523235E-03,+91.6225900E-03
+7.6478625E-03,+2.8419117E-03,-47.5654529E-03,+91.6317783E-03
+7.6481562E-03,+11.1521864E-03,-47.4468413E-03,+91.6195830E-03
+7.6484500E-03,+18.6573151E-03,-47.7525587E-03,+91.6047148E-03
+7.6487437E-03,+19.2183851E-03,-47.7442057E-03,+91.6103947E-03
+7.6490375E-03,+14.7559934E-03,-47.5086530E-03,+91.6147383E-03
+7.6493312E-03,+7.4988367E-03,-47.4685589E-03,+91.6260983E-03
+7.6496250E-03,+1.6221194E-03,-47.7007705E-03,+91.6239265E-03
+7.6499187E-03,-759.9840E-06,-47.4384883E-03,+91.6204183E-03
+7.6502125E-03,+2.7978082E-03,-47.3867001E-03,+91.6239265E-03
+7.6505062E-03,+10.1593800E-03,-47.1895709E-03,+91.6204183E-03
+7.6508000E-03,+17.2331029E-03,-47.5036412E-03,+91.6239265E-03
+7.6510937E-03,+19.6424402E-03,-47.6439705E-03,+91.6182465E-03
+7.6513875E-03,+16.2859437E-03,-47.5036412E-03,+91.6225900E-03
+7.6516812E-03,+9.9089457E-03,-47.6874058E-03,+91.6296065E-03
+7.6519750E-03,+3.3993065E-03,-47.5738059E-03,+91.6204183E-03
+7.6522687E-03,-350.8138E-06,-47.5303706E-03,+91.6239265E-03
+7.6525625E-03,+1.1639207E-03,-47.4384883E-03,+91.6182465E-03
+7.6528562E-03,+8.3565393E-03,-47.4518530E-03,+91.6139030E-03
+7.6531500E-03,+16.9937312E-03,-47.3816884E-03,+91.6068865E-03
+7.6534437E-03,+19.7408645E-03,-47.4952883E-03,+91.6204183E-03
+7.6537375E-03,+17.1983348E-03,-47.4518530E-03,+91.6217547E-03
+7.6540312E-03,+9.7726659E-03,-47.3599707E-03,+91.6169100E-03
+7.6543250E-03,+2.5187067E-03,-47.4384883E-03,+91.6274347E-03
+7.6546187E-03,-1.6520139E-03,-47.5170059E-03,+91.6169100E-03
+7.6549125E-03,+239.6217E-06,-47.5738059E-03,+91.6296065E-03
+7.6552062E-03,+6.8500742E-03,-47.5520882E-03,+91.6182465E-03
+7.6555000E-03,+15.2002258E-03,-47.5170059E-03,+91.6225900E-03
+7.6557937E-03,+20.6559018E-03,-47.5738059E-03,+91.6274347E-03
+7.6560875E-03,+18.4240077E-03,-47.5955235E-03,+91.6147383E-03
+7.6563812E-03,+11.2003329E-03,-47.6740411E-03,+91.6174112E-03
+7.6566750E-03,+3.3888319E-03,-47.7091234E-03,+91.6033783E-03
+7.6569687E-03,-1.3490596E-03,-47.7174763E-03,+91.6239265E-03
+7.6572625E-03,+173.5400E-06,-47.8010057E-03,+91.6225900E-03
+7.6575562E-03,+6.9632364E-03,-47.5738059E-03,+91.6361218E-03
+7.6578500E-03,+15.1906700E-03,-47.4869353E-03,+91.6396300E-03
+7.6581437E-03,+19.8182661E-03,-47.3248884E-03,+91.6382935E-03
+7.6584375E-03,+18.1770648E-03,-47.4518530E-03,+91.6474818E-03
+7.6587312E-03,+12.1748363E-03,-47.3382531E-03,+91.6352865E-03
+7.6590250E-03,+5.0520850E-03,-47.3816884E-03,+91.6182465E-03
+7.6593187E-03,+265.5326E-06,-47.4518530E-03,+91.6160747E-03
+7.6596125E-03,+168.3946E-06,-47.4685589E-03,+91.6125665E-03
+7.6599062E-03,+5.3506656E-03,-47.7007705E-03,+91.6225900E-03
+7.6602000E-03,+13.2018229E-03,-47.4384883E-03,+91.6296065E-03
+7.6604937E-03,+18.9307200E-03,-47.4952883E-03,+91.6182465E-03
+7.6607875E-03,+19.1091187E-03,-47.4735706E-03,+91.6204183E-03
+7.6610812E-03,+14.2632471E-03,-47.4384883E-03,+91.6195830E-03
+7.6613750E-03,+6.1199409E-03,-47.4735706E-03,+91.6047148E-03
+7.6616687E-03,+472.3780E-06,-47.4167707E-03,+91.6103947E-03
+7.6619625E-03,-597.5729E-06,-47.4819236E-03,+91.6103947E-03
+7.6622562E-03,+3.3246612E-03,-47.5871706E-03,+91.6147383E-03
+7.6625500E-03,+11.3508727E-03,-47.4384883E-03,+91.6304418E-03
+7.6628437E-03,+18.0439457E-03,-47.4735706E-03,+91.6374583E-03
+7.6631375E-03,+19.4021129E-03,-47.3733354E-03,+91.6260983E-03
+7.6634312E-03,+14.9303492E-03,-47.3466060E-03,+91.6217547E-03
+7.6637250E-03,+7.9120130E-03,-47.5738059E-03,+91.6169100E-03
+7.6640187E-03,+1.7861109E-03,-47.5303706E-03,+91.6317783E-03
+7.6643125E-03,-291.6049E-06,-47.4819236E-03,+91.6282700E-03
+7.6646062E-03,+3.3783940E-03,-47.6088882E-03,+91.6317783E-03
+7.6649000E-03,+9.9899123E-03,-47.4952883E-03,+91.6239265E-03
+7.6651937E-03,+16.5482491E-03,-47.4735706E-03,+91.6182465E-03
+7.6654875E-03,+19.2619740E-03,-47.4602059E-03,+91.6204183E-03
+7.6657812E-03,+15.8495396E-03,-47.5955235E-03,+91.6260983E-03
+7.6660750E-03,+8.6035925E-03,-47.5871706E-03,+91.6195830E-03
+7.6663687E-03,+2.3101339E-03,-47.4167707E-03,+91.6134018E-03
+7.6666625E-03,-383.2299E-06,-47.4384883E-03,+91.6374583E-03
+7.6669562E-03,+2.2746305E-03,-47.5387235E-03,+91.6239265E-03
+7.6672500E-03,+9.2113753E-03,-47.6740411E-03,+91.6225900E-03
+7.6675437E-03,+16.0033137E-03,-47.7091234E-03,+91.6252630E-03
+7.6678375E-03,+18.6907970E-03,-47.5871706E-03,+91.6047148E-03
+7.6681312E-03,+16.9183511E-03,-47.4384883E-03,+91.6147383E-03
+7.6684250E-03,+10.3090380E-03,-47.4952883E-03,+91.6239265E-03
+7.6687187E-03,+3.8227736E-03,-47.4301354E-03,+91.6204183E-03
+7.6690125E-03,+161.5953E-06,-47.3248884E-03,+91.6282700E-03
+7.6693062E-03,+1.4879712E-03,-47.6038764E-03,+91.6317783E-03
+7.6696000E-03,+7.4535203E-03,-47.7792881E-03,+91.6239265E-03
+7.6698937E-03,+14.9392801E-03,-47.5170059E-03,+91.6182465E-03
+7.6701875E-03,+19.1091554E-03,-47.5738059E-03,+91.6160747E-03
+7.6704812E-03,+17.1030344E-03,-47.5955235E-03,+91.6125665E-03
+7.6707750E-03,+11.6322531E-03,-47.5871706E-03,+91.6225900E-03
+7.6710687E-03,+4.8105449E-03,-47.3516178E-03,+91.6317783E-03
+7.6713625E-03,+32.7396E-06,-47.3549590E-03,+91.6260983E-03
+7.6716562E-03,+516.7755E-06,-47.7224881E-03,+91.6304418E-03
+7.6719500E-03,+6.2149471E-03,-47.4952883E-03,+91.6352865E-03
+7.6722437E-03,+13.4663336E-03,-47.5387235E-03,+91.6160747E-03
+7.6725375E-03,+18.2011379E-03,-47.5654529E-03,+91.6082230E-03
+7.6728312E-03,+17.5212091E-03,-47.3382531E-03,+91.6112300E-03
+7.6731250E-03,+12.4208236E-03,-47.3165355E-03,+91.6317783E-03
+7.6734187E-03,+5.9020696E-03,-47.3248884E-03,+91.6260983E-03
+7.6737125E-03,+754.6771E-06,-47.4518530E-03,+91.6260983E-03
+7.6740062E-03,-9.3792E-06,-47.3599707E-03,+91.6282700E-03
+7.6743000E-03,+5.5638325E-03,-47.4167707E-03,+91.6361218E-03
+7.6745937E-03,+13.3574347E-03,-47.3733354E-03,+91.6309430E-03
+7.6748875E-03,+18.2262769E-03,-47.3031708E-03,+91.6068865E-03
+7.6751812E-03,+18.3685843E-03,-47.4602059E-03,+91.6269336E-03
+7.6754750E-03,+12.5667327E-03,-47.5303706E-03,+91.6474818E-03
+7.6757687E-03,+5.3539734E-03,-47.4167707E-03,+91.6374583E-03
+7.6760625E-03,+125.7245E-06,-47.3733354E-03,+91.6239265E-03
+7.6763562E-03,-814.1210E-06,-47.3248884E-03,+91.6160747E-03
+7.6766500E-03,+3.6048287E-03,-47.5170059E-03,+91.6082230E-03
+7.6769437E-03,+12.3567264E-03,-47.4652177E-03,+91.6025430E-03
+7.6772375E-03,+18.5300397E-03,-47.2898061E-03,+91.6068865E-03
+7.6775312E-03,+19.6574722E-03,-47.5955235E-03,+91.6182465E-03
+7.6778250E-03,+14.7362939E-03,-47.5654529E-03,+91.6182465E-03
+7.6781187E-03,+7.6662830E-03,-47.3599707E-03,+91.6182465E-03
+7.6784125E-03,+1.9183479E-03,-47.3950531E-03,+91.6291053E-03
+7.6787062E-03,+235.0276E-06,-47.4251236E-03,+91.6423030E-03
+7.6790000E-03,+3.7914600E-03,-47.5437353E-03,+91.6090583E-03
+7.6792937E-03,+11.7102059E-03,-47.3683237E-03,+91.6260983E-03
+7.6795875E-03,+18.6692230E-03,-47.6740411E-03,+91.6239265E-03
+7.6798812E-03,+20.1496672E-03,-47.7308410E-03,+91.6225900E-03
+7.6801750E-03,+15.5547445E-03,-47.7091234E-03,+91.6274347E-03
+7.6804687E-03,+8.0772173E-03,-47.6306058E-03,+91.6190818E-03
+7.6807625E-03,+1.1231618E-03,-47.5955235E-03,+91.6418018E-03
+7.6810562E-03,-1.6772264E-03,-47.5871706E-03,+91.6352865E-03
+7.6813500E-03,+1.5908793E-03,-47.4819236E-03,+91.6204183E-03
+7.6816437E-03,+9.4582814E-03,-47.6088882E-03,+91.6195830E-03
+7.6819375E-03,+16.3154562E-03,-47.4735706E-03,+91.6047148E-03
+7.6822312E-03,+19.2201860E-03,-47.4384883E-03,+91.6082230E-03
+7.6825250E-03,+16.5346874E-03,-47.4952883E-03,+91.6134018E-03
+7.6828187E-03,+10.0606618E-03,-47.5387235E-03,+91.6418018E-03
+7.6831125E-03,+3.1899987E-03,-47.6306058E-03,+91.6352865E-03
+7.6834062E-03,-122.1372E-06,-47.5738059E-03,+91.6182465E-03
+7.6837000E-03,+2.2698159E-03,-47.5520882E-03,+91.6160747E-03
+7.6839937E-03,+9.1293061E-03,-47.4952883E-03,+91.6147383E-03
+7.6842875E-03,+16.8323124E-03,-47.4952883E-03,+91.6260983E-03
+7.6845812E-03,+20.1214042E-03,-47.5387235E-03,+91.6260983E-03
+7.6848750E-03,+17.2530598E-03,-47.5437353E-03,+91.6239265E-03
+7.6851687E-03,+10.1466636E-03,-47.2814531E-03,+91.6204183E-03
+7.6854625E-03,+3.1962467E-03,-47.3599707E-03,+91.6217547E-03
+7.6857562E-03,-745.0623E-06,-47.3950531E-03,+91.6147383E-03
+7.6860500E-03,+344.2573E-06,-47.4034060E-03,+91.6239265E-03
+7.6863437E-03,+6.6170607E-03,-47.5520882E-03,+91.6182465E-03
+7.6866375E-03,+14.1736802E-03,-47.4735706E-03,+91.6204183E-03
+7.6869312E-03,+18.8378087E-03,-47.4384883E-03,+91.6239265E-03
+7.6872250E-03,+17.0611729E-03,-47.4952883E-03,+91.6182465E-03
+7.6875187E-03,+11.6002781E-03,-47.4518530E-03,+91.6139030E-03
+7.6878125E-03,+3.9791205E-03,-47.2513826E-03,+91.6112300E-03
+7.6881062E-03,-621.8297E-06,-47.1110533E-03,+91.6296065E-03
+7.6884000E-03,-578.6819E-06,-47.3816884E-03,+91.6182465E-03
+7.6886937E-03,+5.4266706E-03,-47.5387235E-03,+91.6225900E-03
+7.6889875E-03,+13.9004590E-03,-47.6306058E-03,+91.6274347E-03
+7.6892812E-03,+19.4343452E-03,-47.5303706E-03,+91.6082230E-03
+7.6895750E-03,+18.8447917E-03,-47.4602059E-03,+91.6090583E-03
+7.6898687E-03,+13.5137450E-03,-47.5738059E-03,+91.6282700E-03
+7.6901625E-03,+6.8804322E-03,-47.5955235E-03,+91.6296065E-03
+7.6904562E-03,+998.2754E-06,-47.5654529E-03,+91.6182465E-03
+7.6907500E-03,+376.4161E-06,-47.3816884E-03,+91.6182465E-03
+7.6910437E-03,+5.3665061E-03,-47.5387235E-03,+91.6247618E-03
+7.6913375E-03,+12.4885958E-03,-47.5871706E-03,+91.6309430E-03
+7.6916312E-03,+18.2158391E-03,-47.5253588E-03,+91.6068865E-03
+7.6919250E-03,+18.2385157E-03,-47.7224881E-03,+91.6139030E-03
+7.6922187E-03,+13.3644546E-03,-47.4518530E-03,+91.6068865E-03
+7.6925125E-03,+7.1734264E-03,-47.3382531E-03,+91.6182465E-03
+7.6928062E-03,+1.2246366E-03,-47.4902765E-03,+91.6160747E-03
+7.6931000E-03,-329.3869E-06,-47.8010057E-03,+91.6103947E-03
+7.6933937E-03,+4.6191356E-03,-47.5303706E-03,+91.6103947E-03
+7.6936875E-03,+11.4384916E-03,-47.4602059E-03,+91.6147383E-03
+7.6939812E-03,+17.1788189E-03,-47.5955235E-03,+91.6195830E-03
+7.6942750E-03,+19.0751590E-03,-47.6088882E-03,+91.6134018E-03
+7.6945687E-03,+14.6714985E-03,-47.4952883E-03,+91.6352865E-03
+7.6948625E-03,+7.9033393E-03,-47.4952883E-03,+91.6204183E-03
+7.6951562E-03,+1.4620604E-03,-47.5604412E-03,+91.6217547E-03
+7.6954500E-03,-185.2052E-06,-47.7091234E-03,+91.6169100E-03
+7.6957437E-03,+3.0353423E-03,-47.6740411E-03,+91.6317783E-03
+7.6960375E-03,+11.1041871E-03,-47.6874058E-03,+91.6260983E-03
+7.6963312E-03,+17.5671869E-03,-47.5520882E-03,+91.6239265E-03
+7.6966250E-03,+19.4302289E-03,-47.5604412E-03,+91.6117312E-03
+7.6969187E-03,+15.7581351E-03,-47.7308410E-03,+91.6033783E-03
+7.6972125E-03,+8.7119034E-03,-47.7308410E-03,+91.6195830E-03
+7.6975062E-03,+1.5571402E-03,-47.7091234E-03,+91.6112300E-03
+7.6978000E-03,-2.0256808E-03,-47.6088882E-03,+91.6252630E-03
+7.6980937E-03,+194.5626E-06,-47.4952883E-03,+91.6047148E-03
+7.6983875E-03,+8.1475255E-03,-47.4518530E-03,+91.6082230E-03
+7.6986812E-03,+16.0643235E-03,-47.3599707E-03,+91.6068865E-03
+7.6989750E-03,+18.8757009E-03,-47.4384883E-03,+91.6160747E-03
+7.6992687E-03,+15.6542346E-03,-47.5821588E-03,+91.6038795E-03
+7.6995625E-03,+10.1837840E-03,-47.6790528E-03,+91.5998700E-03
+7.6998562E-03,+3.5438557E-03,-47.3816884E-03,+91.6339500E-03
+7.7001500E-03,-916.9924E-06,-47.5387235E-03,+91.6296065E-03
+7.7004437E-03,+558.0857E-06,-47.5871706E-03,+91.6182465E-03
+7.7007375E-03,+7.8029302E-03,-47.4602059E-03,+91.6182465E-03
+7.7010312E-03,+16.6575523E-03,-47.5520882E-03,+91.6204183E-03
+7.7013250E-03,+21.1737871E-03,-47.4735706E-03,+91.6217547E-03
+7.7016187E-03,+18.8278854E-03,-47.4384883E-03,+91.6147383E-03
+7.7019125E-03,+12.4103490E-03,-47.4952883E-03,+91.6239265E-03
+7.7022062E-03,+5.2403702E-03,-47.5387235E-03,+91.6182465E-03
+7.7025000E-03,-116.8815E-06,-47.6088882E-03,+91.6139030E-03
+7.7027937E-03,-247.7219E-06,-47.4952883E-03,+91.6090583E-03
+7.7030875E-03,+6.0961249E-03,-47.5387235E-03,+91.6260983E-03
+7.7033812E-03,+14.3599439E-03,-47.5654529E-03,+91.6282700E-03
+7.7036750E-03,+19.6701886E-03,-47.3382531E-03,+91.6317783E-03
+7.7039687E-03,+18.2843098E-03,-47.3816884E-03,+91.6239265E-03
+7.7042625E-03,+12.2979954E-03,-47.5170059E-03,+91.6139030E-03
+7.7045562E-03,+4.4567246E-03,-47.5955235E-03,+91.6047148E-03
+7.7048500E-03,-842.4575E-06,-47.5871706E-03,+91.6125665E-03
+7.7051437E-03,-498.6708E-06,-47.3299002E-03,+91.6160747E-03
+7.7054375E-03,+5.4151302E-03,-47.1678532E-03,+91.6125665E-03
+7.7057312E-03,+13.9064865E-03,-47.3165355E-03,+91.6160747E-03
+7.7060250E-03,+20.3283598E-03,-47.2380179E-03,+91.6147383E-03
+7.7063187E-03,+20.1042406E-03,-47.2463708E-03,+91.6217547E-03
+7.7066125E-03,+14.3714845E-03,-47.3733354E-03,+91.6169100E-03
+7.7069062E-03,+6.3187742E-03,-47.3248884E-03,+91.6274347E-03
+7.7072000E-03,+414.3452E-06,-47.5170059E-03,+91.6103947E-03
+7.7074937E-03,-1.1825690E-03,-47.5955235E-03,+91.6103947E-03
+7.7077875E-03,+3.6060048E-03,-47.7391940E-03,+91.6125665E-03
+7.7080812E-03,+11.7356389E-03,-47.8360880E-03,+91.6139030E-03
+7.7083750E-03,+18.5292312E-03,-47.4735706E-03,+91.6068865E-03
+7.7086687E-03,+20.0630773E-03,-47.4384883E-03,+91.6225900E-03
+7.7089625E-03,+14.7307442E-03,-47.4518530E-03,+91.6296065E-03
+7.7092562E-03,+7.2924324E-03,-47.3599707E-03,+91.6225900E-03
+7.7095500E-03,+587.5616E-06,-47.3733354E-03,+91.6252630E-03
+7.7098437E-03,-1.2254229E-03,-47.2814531E-03,+91.6025430E-03
+7.7101375E-03,+3.1261588E-03,-47.2948178E-03,+91.6047148E-03
+7.7104312E-03,+11.0783131E-03,-47.2463708E-03,+91.6060512E-03
+7.7107250E-03,+18.1130412E-03,-47.3733354E-03,+91.5968630E-03
+7.7110187E-03,+18.8157202E-03,-47.2814531E-03,+91.6025430E-03
+7.7113125E-03,+14.6348191E-03,-47.3165355E-03,+91.6068865E-03
+7.7116062E-03,+7.1061686E-03,-47.2814531E-03,+91.6160747E-03
+7.7119000E-03,+607.5920E-06,-47.4034060E-03,+91.6125665E-03
+7.7121937E-03,-1.5306191E-03,-47.5303706E-03,+91.6160747E-03
+7.7124875E-03,+2.7773736E-03,-47.4167707E-03,+91.6125665E-03
+7.7127812E-03,+11.1689825E-03,-47.4384883E-03,+91.6204183E-03
+7.7130750E-03,+18.0102800E-03,-47.5170059E-03,+91.6282700E-03
+7.7133687E-03,+19.2478609E-03,-47.5955235E-03,+91.6274347E-03
+7.7136625E-03,+15.1274919E-03,-47.6957587E-03,+91.6147383E-03
