x-axis,1,2,3
+9.3304625E-03,+11.2346600E-03,-47.5955235E-03,+91.6439735E-03
+9.3307562E-03,+9.5042226E-03,-47.6523235E-03,+91.6518253E-03
+9.3310500E-03,+8.0309821E-03,-47.6088882E-03,+91.6531618E-03
+9.3313437E-03,+6.5309119E-03,-47.5387235E-03,+91.6483171E-03
+9.3316375E-03,+6.7422044E-03,-47.6088882E-03,+91.6588418E-03
+9.3319312E-03,+8.8764093E-03,-47.4952883E-03,+91.6483171E-03
+9.3322250E-03,+10.5152217E-03,-47.5170059E-03,+91.6566700E-03
+9.3325187E-03,+11.4446294E-03,-47.5955235E-03,+91.6426371E-03
+9.3328125E-03,+10.3661887E-03,-47.5871706E-03,+91.6610135E-03
+9.3331062E-03,+9.2137276E-03,-47.5687941E-03,+91.6453100E-03
+9.3334000E-03,+7.4140844E-03,-47.9012409E-03,+91.6296065E-03
+9.3336937E-03,+7.4081305E-03,-47.6656881E-03,+91.6204183E-03
+9.3339875E-03,+8.3927777E-03,-47.4952883E-03,+91.6304418E-03
+9.3342812E-03,+9.9354445E-03,-47.4735706E-03,+91.6396300E-03
+9.3345750E-03,+10.8370670E-03,-47.3516178E-03,+91.6426371E-03
+9.3348687E-03,+11.1671449E-03,-47.3115237E-03,+91.6610135E-03
+9.3351625E-03,+10.5412061E-03,-47.5871706E-03,+91.6496535E-03
+9.3354562E-03,+8.6977534E-03,-47.4167707E-03,+91.6474818E-03
+9.3357500E-03,+7.8700778E-03,-47.4167707E-03,+91.6461453E-03
+9.3360437E-03,+8.0461243E-03,-47.5036412E-03,+91.6531618E-03
+9.3363375E-03,+8.7532503E-03,-47.6439705E-03,+91.6461453E-03
+9.3366312E-03,+9.2834478E-03,-47.5253588E-03,+91.6596771E-03
+9.3369250E-03,+10.3299503E-03,-47.7007705E-03,+91.6588418E-03
+9.3372187E-03,+10.7724921E-03,-47.4819236E-03,+91.6439735E-03
+9.3375125E-03,+9.9187587E-03,-47.6740411E-03,+91.6453100E-03
+9.3378062E-03,+9.2741494E-03,-47.6874058E-03,+91.6404653E-03
+9.3381000E-03,+8.5666558E-03,-47.5520882E-03,+91.6553335E-03
+9.3383937E-03,+8.6053199E-03,-47.5170059E-03,+91.6453100E-03
+9.3386875E-03,+8.8731383E-03,-47.5738059E-03,+91.6382935E-03
+9.3389812E-03,+10.5669698E-03,-47.4869353E-03,+91.6496535E-03
+9.3392750E-03,+11.3610900E-03,-47.3900413E-03,+91.6453100E-03
+9.3395687E-03,+11.0292480E-03,-47.7742763E-03,+91.6361218E-03
+9.3398625E-03,+9.9896918E-03,-47.8444410E-03,+91.6418018E-03
+9.3401562E-03,+9.4543122E-03,-47.6656881E-03,+91.6396300E-03
+9.3404500E-03,+8.7780218E-03,-47.5170059E-03,+91.6448088E-03
+9.3407437E-03,+8.6616988E-03,-47.5520882E-03,+91.6666935E-03
+9.3410375E-03,+9.1431987E-03,-47.4952883E-03,+91.6453100E-03
+9.3413312E-03,+9.9507705E-03,-47.5170059E-03,+91.6404653E-03
+9.3416250E-03,+10.2611856E-03,-47.6823940E-03,+91.6553335E-03
+9.3419187E-03,+10.7753956E-03,-47.8578057E-03,+91.6561688E-03
+9.3422125E-03,+9.8798374E-03,-47.5303706E-03,+91.6666935E-03
+9.3425062E-03,+8.7675472E-03,-47.5036412E-03,+91.6453100E-03
+9.3428000E-03,+7.5157063E-03,-47.7308410E-03,+91.6426371E-03
+9.3430937E-03,+7.3097796E-03,-47.6874058E-03,+91.6588418E-03
+9.3433875E-03,+8.7138144E-03,-47.5955235E-03,+91.6396300E-03
+9.3436812E-03,+9.4999960E-03,-47.6523235E-03,+91.6361218E-03
+9.3439750E-03,+10.1266699E-03,-47.6523235E-03,+91.6461453E-03
+9.3442687E-03,+10.1662161E-03,-47.6957587E-03,+91.6575053E-03
+9.3445625E-03,+10.1888926E-03,-47.8310763E-03,+91.6488182E-03
+9.3448562E-03,+8.7197317E-03,-47.7575704E-03,+91.6282700E-03
+9.3451500E-03,+7.8438730E-03,-47.5036412E-03,+91.6361218E-03
+9.3454437E-03,+7.2237411E-03,-47.7308410E-03,+91.6461453E-03
+9.3457375E-03,+7.7895154E-03,-47.7525587E-03,+91.6575053E-03
+9.3460312E-03,+9.4569216E-03,-47.6790528E-03,+91.6575053E-03
+9.3463250E-03,+10.4468981E-03,-47.4468412E-03,+91.6553335E-03
+9.3466187E-03,+10.6267301E-03,-47.6439705E-03,+91.6474818E-03
+9.3469125E-03,+10.3879464E-03,-47.4602059E-03,+91.6439735E-03
+9.3472062E-03,+9.5603443E-03,-47.5520882E-03,+91.6453100E-03
+9.3475000E-03,+8.4228416E-03,-47.5821588E-03,+91.6361218E-03
+9.3477937E-03,+8.0026824E-03,-47.7442057E-03,+91.6418018E-03
+9.3480875E-03,+7.8834191E-03,-47.5738059E-03,+91.6439735E-03
+9.3483812E-03,+9.3841508E-03,-47.5738059E-03,+91.6453100E-03
+9.3486750E-03,+9.7794284E-03,-47.5738059E-03,+91.6382935E-03
+9.3489687E-03,+10.0454092E-03,-47.6606764E-03,+91.6518253E-03
+9.3492625E-03,+10.4399885E-03,-47.8444410E-03,+91.6531618E-03
+9.3495562E-03,+9.1560623E-03,-47.7525587E-03,+91.6439735E-03
+9.3498500E-03,+7.9489496E-03,-47.7876410E-03,+91.6474818E-03
+9.3501437E-03,+7.8898509E-03,-47.7091234E-03,+91.6439735E-03
+9.3504375E-03,+8.2867824E-03,-47.6957587E-03,+91.6496535E-03
+9.3507312E-03,+9.0621585E-03,-47.8093586E-03,+91.6474818E-03
+9.3510250E-03,+10.6527879E-03,-47.7224881E-03,+91.6418018E-03
+9.3513187E-03,+11.4027678E-03,-47.5387235E-03,+91.6418018E-03
+9.3516125E-03,+11.3210294E-03,-47.6306058E-03,+91.6396300E-03
+9.3519062E-03,+10.6270609E-03,-47.5520882E-03,+91.6339500E-03
+9.3522000E-03,+8.9711951E-03,-47.5387235E-03,+91.6339500E-03
+9.3524937E-03,+8.9693942E-03,-47.6957587E-03,+91.6361218E-03
+9.3527875E-03,+8.8696101E-03,-47.7442057E-03,+91.6461453E-03
+9.3530812E-03,+8.4520602E-03,-47.5955235E-03,+91.6509900E-03
+9.3533750E-03,+9.4171549E-03,-47.6088882E-03,+91.6382935E-03
+9.3536687E-03,+10.2061297E-03,-47.4735706E-03,+91.6453100E-03
+9.3539625E-03,+10.5307682E-03,-47.4167707E-03,+91.6426371E-03
+9.3542562E-03,+10.6961196E-03,-47.4602059E-03,+91.6631853E-03
+9.3545500E-03,+9.2340152E-03,-47.5738059E-03,+91.6553335E-03
+9.3548437E-03,+8.3813109E-03,-47.5955235E-03,+91.6496535E-03
+9.3551375E-03,+7.8711069E-03,-47.6523235E-03,+91.6431383E-03
+9.3554312E-03,+7.8895936E-03,-47.6523235E-03,+91.6326136E-03
+9.3557250E-03,+8.8428172E-03,-47.6740411E-03,+91.6453100E-03
+9.3560187E-03,+9.8760886E-03,-47.6439705E-03,+91.6317783E-03
+9.3563125E-03,+10.2790108E-03,-47.4384883E-03,+91.6304418E-03
+9.3566062E-03,+10.1666204E-03,-47.4952883E-03,+91.6352865E-03
+9.3569000E-03,+9.9520569E-03,-47.5387235E-03,+91.6225900E-03
+9.3571937E-03,+9.0212158E-03,-47.5871706E-03,+91.6339500E-03
+9.3574875E-03,+7.9383280E-03,-47.5036412E-03,+91.6426371E-03
+9.3577812E-03,+7.7498223E-03,-47.7742763E-03,+91.6544982E-03
+9.3580750E-03,+8.5221480E-03,-47.8227233E-03,+91.6304418E-03
+9.3583687E-03,+8.4007531E-03,-47.6740411E-03,+91.6418018E-03
+9.3586625E-03,+8.0251016E-03,-47.6874058E-03,+91.6396300E-03
+9.3589562E-03,+8.1496940E-03,-47.6389588E-03,+91.6317783E-03
+9.3592500E-03,+8.5941837E-03,-47.7659234E-03,+91.6347853E-03
+9.3595437E-03,+8.6294298E-03,-47.6306058E-03,+91.6553335E-03
+9.3598375E-03,+9.3329173E-03,-47.5520882E-03,+91.6496535E-03
+9.3601312E-03,+9.2346767E-03,-47.5387235E-03,+91.6474818E-03
+9.3604250E-03,+9.8515744E-03,-47.6523235E-03,+91.6396300E-03
+9.3607187E-03,+10.5159936E-03,-47.6523235E-03,+91.6404653E-03
+9.3610125E-03,+10.0987010E-03,-47.6740411E-03,+91.6531618E-03
+9.3613062E-03,+10.7463241E-03,-47.6874058E-03,+91.6418018E-03
+9.3616000E-03,+10.2243592E-03,-47.6606764E-03,+91.6396300E-03
+9.3618937E-03,+10.2334739E-03,-47.8010057E-03,+91.6361218E-03
+9.3621875E-03,+10.5247775E-03,-47.5520882E-03,+91.6483171E-03
+9.3624812E-03,+10.0269960E-03,-47.5604412E-03,+91.6631853E-03
+9.3627750E-03,+10.3864763E-03,-47.6439705E-03,+91.6575053E-03
+9.3630687E-03,+9.8127266E-03,-47.5036412E-03,+91.6531618E-03
+9.3633625E-03,+9.3510365E-03,-47.7308410E-03,+91.6374583E-03
+9.3636562E-03,+8.9230488E-03,-47.5353824E-03,+91.6326136E-03
+9.3639500E-03,+8.9276062E-03,-47.1544885E-03,+91.6474818E-03
+9.3642437E-03,+8.8001471E-03,-47.5170059E-03,+91.6439735E-03
+9.3645375E-03,+8.2654657E-03,-47.5738059E-03,+91.6431383E-03
+9.3648312E-03,+8.3165890E-03,-47.5303706E-03,+91.6282700E-03
+9.3651250E-03,+8.6976432E-03,-47.4167707E-03,+91.6382935E-03
+9.3654187E-03,+8.9488126E-03,-47.4602059E-03,+91.6453100E-03
+9.3657125E-03,+9.1541511E-03,-47.5520882E-03,+91.6404653E-03
+9.3660062E-03,+9.7328992E-03,-47.4735706E-03,+91.6575053E-03
+9.3663000E-03,+10.6617556E-03,-47.4602059E-03,+91.6531618E-03
+9.3665937E-03,+10.1624305E-03,-47.5738059E-03,+91.6418018E-03
+9.3668875E-03,+9.1630453E-03,-47.6172411E-03,+91.6374583E-03
+9.3671812E-03,+8.8424497E-03,-47.6656881E-03,+91.6282700E-03
+9.3674750E-03,+8.3596266E-03,-47.5170059E-03,+91.6404653E-03
+9.3677687E-03,+8.6798915E-03,-47.5303706E-03,+91.6553335E-03
+9.3680625E-03,+9.3485005E-03,-47.4819236E-03,+91.6366230E-03
+9.3683562E-03,+9.4613687E-03,-47.6306058E-03,+91.6177453E-03
+9.3686500E-03,+10.0974881E-03,-47.5520882E-03,+91.6531618E-03
+9.3689437E-03,+9.5821020E-03,-47.4518530E-03,+91.6418018E-03
+9.3692375E-03,+8.7550145E-03,-47.4034060E-03,+91.6418018E-03
+9.3695312E-03,+8.3655806E-03,-47.5520882E-03,+91.6439735E-03
+9.3698250E-03,+7.4770789E-03,-47.4084178E-03,+91.6496535E-03
+9.3701187E-03,+8.0540996E-03,-47.2246532E-03,+91.6496535E-03
+9.3704125E-03,+9.2912762E-03,-47.4034060E-03,+91.6496535E-03
+9.3707062E-03,+10.3022386E-03,-47.4869353E-03,+91.6496535E-03
+9.3710000E-03,+11.5721253E-03,-47.3248884E-03,+91.6518253E-03
+9.3712937E-03,+11.4413584E-03,-47.5821588E-03,+91.6509900E-03
+9.3715875E-03,+10.1544184E-03,-47.6790528E-03,+91.6382935E-03
+9.3718812E-03,+9.0952730E-03,-47.4468412E-03,+91.6496535E-03
+9.3721750E-03,+8.1249225E-03,-47.7091234E-03,+91.6518253E-03
+9.3724687E-03,+7.8096928E-03,-47.6306058E-03,+91.6509900E-03
+9.3727625E-03,+8.5664720E-03,-47.5738059E-03,+91.6426371E-03
+9.3730562E-03,+10.1315581E-03,-47.5520882E-03,+91.6610135E-03
+9.3733500E-03,+10.4842390E-03,-47.4952883E-03,+91.6626841E-03
+9.3736437E-03,+10.5406548E-03,-47.5170059E-03,+91.6815618E-03
+9.3739375E-03,+9.5135946E-03,-47.5738059E-03,+91.6418018E-03
+9.3742312E-03,+8.7069784E-03,-47.6389588E-03,+91.6483171E-03
+9.3745250E-03,+7.5880360E-03,-47.7659234E-03,+91.6566700E-03
+9.3748187E-03,+7.3962593E-03,-47.5654529E-03,+91.6361218E-03
+9.3751125E-03,+8.7948914E-03,-47.2948178E-03,+91.6439735E-03
+9.3754062E-03,+9.7537014E-03,-47.2463708E-03,+91.6539971E-03
+9.3757000E-03,+10.8558110E-03,-47.4602059E-03,+91.6610135E-03
+9.3759937E-03,+10.8142802E-03,-47.5738059E-03,+91.6518253E-03
+9.3762875E-03,+10.5201099E-03,-47.6389588E-03,+91.6531618E-03
+9.3765812E-03,+9.5576614E-03,-47.6573352E-03,+91.6439735E-03
+9.3768750E-03,+8.2722282E-03,-47.2814531E-03,+91.6474818E-03
+9.3771687E-03,+7.2593547E-03,-47.4034060E-03,+91.6483171E-03
+9.3774625E-03,+8.3172138E-03,-47.5738059E-03,+91.6610135E-03
+9.3777562E-03,+9.3742275E-03,-47.5738059E-03,+91.6453100E-03
+9.3780500E-03,+10.6939144E-03,-47.5955235E-03,+91.6382935E-03
+9.3783437E-03,+10.9910985E-03,-47.6523235E-03,+91.6474818E-03
+9.3786375E-03,+10.1908773E-03,-47.6957587E-03,+91.6548324E-03
+9.3789312E-03,+9.0726699E-03,-47.7442057E-03,+91.6780535E-03
+9.3792250E-03,+7.9899658E-03,-47.5520882E-03,+91.6474818E-03
+9.3795187E-03,+8.4816830E-03,-47.5170059E-03,+91.6418018E-03
+9.3798125E-03,+9.8089410E-03,-47.4869353E-03,+91.6483171E-03
+9.3801062E-03,+11.0725429E-03,-47.3248884E-03,+91.6610135E-03
+9.3804000E-03,+11.3188242E-03,-47.4301354E-03,+91.6496535E-03
+9.3806937E-03,+11.2570058E-03,-47.4117589E-03,+91.6474818E-03
+9.3809875E-03,+10.3986783E-03,-47.7442057E-03,+91.6418018E-03
+9.3812812E-03,+8.9663438E-03,-47.5520882E-03,+91.6439735E-03
+9.3815750E-03,+7.0583897E-03,-47.5170059E-03,+91.6453100E-03
+9.3818687E-03,+7.2446535E-03,-47.4869353E-03,+91.6361218E-03
+9.3821625E-03,+7.8897039E-03,-47.3248884E-03,+91.6418018E-03
+9.3824562E-03,+8.6995543E-03,-47.5170059E-03,+91.6526606E-03
+9.3827500E-03,+9.9218092E-03,-47.5520882E-03,+91.6723735E-03
+9.3830437E-03,+10.5919986E-03,-47.5604412E-03,+91.6474818E-03
+9.3833375E-03,+10.1493833E-03,-47.6874058E-03,+91.6396300E-03
+9.3836312E-03,+8.5189138E-03,-47.5738059E-03,+91.6339500E-03
+9.3839250E-03,+7.5688877E-03,-47.5738059E-03,+91.6339500E-03
+9.3842187E-03,+7.9707073E-03,-47.5303706E-03,+91.6448088E-03
+9.3845125E-03,+8.7285891E-03,-47.4167707E-03,+91.6666935E-03
+9.3848062E-03,+9.1294899E-03,-47.5687941E-03,+91.6409665E-03
+9.3851000E-03,+9.9567245E-03,-47.8143704E-03,+91.6269336E-03
+9.3853937E-03,+10.9152404E-03,-47.4602059E-03,+91.6496535E-03
+9.3856875E-03,+10.4213181E-03,-47.5955235E-03,+91.6453100E-03
+9.3859812E-03,+9.2420641E-03,-47.6306058E-03,+91.6404653E-03
+9.3862750E-03,+8.1556480E-03,-47.5303706E-03,+91.6553335E-03
+9.3865687E-03,+7.6376156E-03,-47.4819236E-03,+91.6474818E-03
+9.3868625E-03,+8.4538978E-03,-47.7174763E-03,+91.6461453E-03
+9.3871562E-03,+9.5073098E-03,-47.8010057E-03,+91.6509900E-03
+9.3874500E-03,+10.8864997E-03,-47.6172411E-03,+91.6339500E-03
+9.3877437E-03,+11.1349494E-03,-47.7308410E-03,+91.6448088E-03
+9.3880375E-03,+10.7244193E-03,-47.6874058E-03,+91.6645218E-03
+9.3883312E-03,+8.7466348E-03,-47.5955235E-03,+91.6418018E-03
+9.3886250E-03,+7.7916471E-03,-47.6523235E-03,+91.6374583E-03
+9.3889187E-03,+7.5875582E-03,-47.5871706E-03,+91.6239265E-03
+9.3892125E-03,+8.0986442E-03,-47.5470765E-03,+91.6247618E-03
+9.3895062E-03,+8.7566683E-03,-47.8227233E-03,+91.6396300E-03
+9.3898000E-03,+9.5685769E-03,-47.6088882E-03,+91.6317783E-03
+9.3900937E-03,+10.3857412E-03,-47.5387235E-03,+91.6347853E-03
+9.3903875E-03,+10.9164165E-03,-47.6740411E-03,+91.6575053E-03
+9.3906812E-03,+10.4053673E-03,-47.6656881E-03,+91.6553335E-03
+9.3909750E-03,+9.8987284E-03,-47.5170059E-03,+91.6453100E-03
+9.3912687E-03,+8.3696969E-03,-47.6389588E-03,+91.6426371E-03
+9.3915625E-03,+9.2942900E-03,-47.7007705E-03,+91.6566700E-03
+9.3918562E-03,+9.8655037E-03,-47.4167707E-03,+91.6317783E-03
+9.3921500E-03,+10.7520943E-03,-47.4819236E-03,+91.6326136E-03
+9.3924437E-03,+11.1021290E-03,-47.6523235E-03,+91.6496535E-03
+9.3927375E-03,+10.4559393E-03,-47.6740411E-03,+91.6496535E-03
+9.3930312E-03,+9.4236602E-03,-47.6656881E-03,+91.6453100E-03
+9.3933250E-03,+8.3842143E-03,-47.5170059E-03,+91.6404653E-03
+9.3936187E-03,+7.5185362E-03,-47.6172411E-03,+91.6553335E-03
+9.3939125E-03,+7.5985105E-03,-47.7525587E-03,+91.6539971E-03
+9.3942062E-03,+8.9167273E-03,-47.7007705E-03,+91.6566700E-03
+9.3945000E-03,+9.8388946E-03,-47.5036412E-03,+91.6382935E-03
+9.3947937E-03,+10.5676682E-03,-47.6874058E-03,+91.6561688E-03
+9.3950875E-03,+9.6015076E-03,-47.5955235E-03,+91.6623500E-03
+9.3953812E-03,+8.5494187E-03,-47.6957587E-03,+91.6339500E-03
+9.3956750E-03,+8.1811177E-03,-47.7659234E-03,+91.6361218E-03
+9.3959687E-03,+7.3588081E-03,-47.6306058E-03,+91.6418018E-03
+9.3962625E-03,+7.4022132E-03,-47.6172411E-03,+91.6352865E-03
+9.3965562E-03,+8.9765243E-03,-47.6874058E-03,+91.6247618E-03
+9.3968500E-03,+10.3418582E-03,-47.5738059E-03,+91.6418018E-03
+9.3971437E-03,+11.5391579E-03,-47.5738059E-03,+91.6396300E-03
+9.3974375E-03,+10.6918563E-03,-47.6389588E-03,+91.6361218E-03
+9.3977312E-03,+9.3760652E-03,-47.7442057E-03,+91.6418018E-03
+9.3980250E-03,+8.5680892E-03,-47.5303706E-03,+91.6396300E-03
+9.3983187E-03,+7.6076988E-03,-47.4819236E-03,+91.6339500E-03
+9.3986125E-03,+6.8564325E-03,-47.6523235E-03,+91.6361218E-03
+9.3989062E-03,+7.0700036E-03,-47.6306058E-03,+91.6396300E-03
+9.3992000E-03,+9.3218179E-03,-47.6389588E-03,+91.6317783E-03
+9.3994937E-03,+10.7744768E-03,-47.8310763E-03,+91.6347853E-03
+9.3997875E-03,+10.7708383E-03,-47.8227233E-03,+91.6553335E-03
+9.4000812E-03,+10.2807382E-03,-47.6523235E-03,+91.6474818E-03
+9.4003750E-03,+9.0545875E-03,-47.6523235E-03,+91.6439735E-03
+9.4006687E-03,+7.7436111E-03,-47.6523235E-03,+91.6496535E-03
+9.4009625E-03,+7.6209666E-03,-47.6957587E-03,+91.6518253E-03
+9.4012562E-03,+9.3647085E-03,-47.7442057E-03,+91.6531618E-03
+9.4015500E-03,+10.6886220E-03,-47.6172411E-03,+91.6418018E-03
+9.4018437E-03,+12.0023181E-03,-47.7091234E-03,+91.6439735E-03
+9.4021375E-03,+12.1908973E-03,-47.6740411E-03,+91.6496535E-03
+9.4024312E-03,+10.8004611E-03,-47.6656881E-03,+91.6453100E-03
+9.4027250E-03,+9.0410992E-03,-47.4952883E-03,+91.6404653E-03
+9.4030187E-03,+7.3650560E-03,-47.4735706E-03,+91.6509900E-03
+9.4033125E-03,+7.8490551E-03,-47.4384883E-03,+91.6361218E-03
+9.4036062E-03,+9.1653975E-03,-47.4301354E-03,+91.6418018E-03
+9.4039000E-03,+10.6993538E-03,-47.4117589E-03,+91.6418018E-03
+9.4041937E-03,+11.6972322E-03,-47.7876410E-03,+91.6461453E-03
+9.4044875E-03,+11.5690380E-03,-47.7308410E-03,+91.6509900E-03
+9.4047812E-03,+11.0518510E-03,-47.6874058E-03,+91.6361218E-03
+9.4050750E-03,+9.1041304E-03,-47.5520882E-03,+91.6374583E-03
+9.4053687E-03,+7.4104459E-03,-47.4952883E-03,+91.6304418E-03
+9.4056625E-03,+6.9096874E-03,-47.4952883E-03,+91.6439735E-03
+9.4059562E-03,+8.1629618E-03,-47.5604412E-03,+91.6344512E-03
+9.4062500E-03,+9.6405024E-03,-47.7525587E-03,+91.6033783E-03
+9.4065437E-03,+11.2706044E-03,-47.7442057E-03,+91.6282700E-03
+9.4068375E-03,+11.4302590E-03,-47.5955235E-03,+91.6404653E-03
+9.4071312E-03,+10.9688997E-03,-47.6740411E-03,+91.6553335E-03
+9.4074250E-03,+9.2445633E-03,-47.7308410E-03,+91.6496535E-03
+9.4077187E-03,+7.0273335E-03,-47.7525587E-03,+91.6518253E-03
+9.4080125E-03,+6.7376838E-03,-47.7876410E-03,+91.6575053E-03
+9.4083062E-03,+8.3169932E-03,-47.7308410E-03,+91.6531618E-03
+9.4086000E-03,+9.5299864E-03,-47.7525587E-03,+91.6418018E-03
+9.4088937E-03,+10.8071869E-03,-47.7659234E-03,+91.6483171E-03
+9.4091875E-03,+11.1743485E-03,-47.7174763E-03,+91.6610135E-03
+9.4094812E-03,+10.8077015E-03,-47.8227233E-03,+91.6474818E-03
+9.4097750E-03,+8.4510679E-03,-47.5871706E-03,+91.6418018E-03
+9.4100687E-03,+6.6635165E-03,-47.5687941E-03,+91.6439735E-03
+9.4103625E-03,+6.2801835E-03,-47.9446762E-03,+91.6496535E-03
+9.4106562E-03,+7.3969943E-03,-47.8010057E-03,+91.6496535E-03
+9.4109500E-03,+9.0560576E-03,-47.5738059E-03,+91.6539971E-03
+9.4112437E-03,+11.0772840E-03,-47.5738059E-03,+91.6544982E-03
+9.4115375E-03,+11.7388365E-03,-47.6389588E-03,+91.6347853E-03
+9.4118312E-03,+10.2607446E-03,-47.8310763E-03,+91.6553335E-03
+9.4121250E-03,+8.7008407E-03,-47.8227233E-03,+91.6496535E-03
+9.4124187E-03,+7.9438777E-03,-47.5654529E-03,+91.6474818E-03
+9.4127125E-03,+7.9767348E-03,-47.4468412E-03,+91.6439735E-03
+9.4130062E-03,+8.2932876E-03,-47.7091234E-03,+91.6518253E-03
+9.4133000E-03,+9.4546061E-03,-47.5654529E-03,+91.6575053E-03
+9.4135937E-03,+11.0804815E-03,-47.4034060E-03,+91.6575053E-03
+9.4138875E-03,+11.5407383E-03,-47.5738059E-03,+91.6553335E-03
+9.4141812E-03,+11.6807301E-03,-47.6172411E-03,+91.6518253E-03
+9.4144750E-03,+10.3893063E-03,-47.8177116E-03,+91.6596771E-03
+9.4147687E-03,+8.2352915E-03,-47.8711703E-03,+91.6588418E-03
+9.4150625E-03,+7.2771063E-03,-47.4819236E-03,+91.6374583E-03
+9.4153562E-03,+7.5134643E-03,-47.6523235E-03,+91.6347853E-03
+9.4156500E-03,+8.1990899E-03,-47.6523235E-03,+91.6509900E-03
+9.4159437E-03,+9.4462632E-03,-47.6957587E-03,+91.6382935E-03
+9.4162375E-03,+11.0103937E-03,-47.7224881E-03,+91.6496535E-03
+9.4165312E-03,+10.1424370E-03,-47.5821588E-03,+91.6474818E-03
+9.4168250E-03,+9.0439291E-03,-47.7224881E-03,+91.6461453E-03
+9.4171187E-03,+8.1485546E-03,-47.5604412E-03,+91.6488182E-03
+9.4174125E-03,+8.5067853E-03,-47.7308410E-03,+91.6326136E-03
+9.4177062E-03,+8.7311618E-03,-47.7308410E-03,+91.6453100E-03
+9.4180000E-03,+9.9651041E-03,-47.7525587E-03,+91.6339500E-03
+9.4182937E-03,+10.7230962E-03,-47.7442057E-03,+91.6361218E-03
+9.4185875E-03,+11.1973558E-03,-47.6172411E-03,+91.6461453E-03
+9.4188812E-03,+10.9772426E-03,-47.6439705E-03,+91.6553335E-03
+9.4191750E-03,+9.8776690E-03,-47.4819236E-03,+91.6518253E-03
+9.4194687E-03,+8.6737906E-03,-47.6740411E-03,+91.6509900E-03
+9.4197625E-03,+7.4676334E-03,-47.7308410E-03,+91.6361218E-03
+9.4200562E-03,+7.6804328E-03,-47.7308410E-03,+91.6439735E-03
+9.4203500E-03,+8.9639180E-03,-47.7091234E-03,+91.6518253E-03
+9.4206437E-03,+10.3459011E-03,-47.6088882E-03,+91.6488182E-03
+9.4209375E-03,+10.6224667E-03,-47.4735706E-03,+91.6304418E-03
+9.4212312E-03,+10.8135451E-03,-47.4384883E-03,+91.6418018E-03
+9.4215250E-03,+9.6363494E-03,-47.4952883E-03,+91.6418018E-03
+9.4218187E-03,+7.9592404E-03,-47.5604412E-03,+91.6396300E-03
+9.4221125E-03,+7.7809153E-03,-47.7308410E-03,+91.6404653E-03
+9.4224062E-03,+8.5505580E-03,-47.7308410E-03,+91.6466465E-03
+9.4227000E-03,+9.6115779E-03,-47.7525587E-03,+91.6182465E-03
+9.4229937E-03,+10.5411325E-03,-47.8093586E-03,+91.6225900E-03
+9.4232875E-03,+10.8762089E-03,-47.8093586E-03,+91.6361218E-03
+9.4235812E-03,+10.6245984E-03,-47.7442057E-03,+91.6396300E-03
+9.4238750E-03,+10.2457862E-03,-47.5738059E-03,+91.6339500E-03
+9.4241687E-03,+8.8016539E-03,-47.5738059E-03,+91.6339500E-03
+9.4244625E-03,+8.3785544E-03,-47.5955235E-03,+91.6317783E-03
+9.4247562E-03,+8.3549223E-03,-47.6957587E-03,+91.6347853E-03
+9.4250500E-03,+8.8079386E-03,-47.8093586E-03,+91.6553335E-03
+9.4253437E-03,+10.3333683E-03,-47.7442057E-03,+91.6431383E-03
+9.4256375E-03,+10.3148816E-03,-47.5955235E-03,+91.6326136E-03
+9.4259312E-03,+10.2302029E-03,-47.6957587E-03,+91.6518253E-03
+9.4262250E-03,+9.4644192E-03,-47.7442057E-03,+91.6575053E-03
+9.4265187E-03,+7.8811405E-03,-47.6389588E-03,+91.6575053E-03
+9.4268125E-03,+7.2830603E-03,-47.7442057E-03,+91.6531618E-03
+9.4271062E-03,+7.6816824E-03,-47.5955235E-03,+91.6439735E-03
+9.4274000E-03,+8.4198279E-03,-47.6523235E-03,+91.6453100E-03
+9.4276937E-03,+9.3900313E-03,-47.6306058E-03,+91.6361218E-03
+9.4279875E-03,+10.7802838E-03,-47.5955235E-03,+91.6374583E-03
+9.4282812E-03,+10.2916170E-03,-47.6957587E-03,+91.6304418E-03
+9.4285750E-03,+9.9668683E-03,-47.8310763E-03,+91.6439735E-03
+9.4288687E-03,+9.1162956E-03,-47.7792881E-03,+91.6474818E-03
+9.4291625E-03,+8.4322871E-03,-47.5387235E-03,+91.6439735E-03
+9.4294562E-03,+9.0659074E-03,-47.7391940E-03,+91.6474818E-03
+9.4297500E-03,+9.1347823E-03,-47.9663938E-03,+91.6396300E-03
+9.4300437E-03,+9.8218413E-03,-47.8795233E-03,+91.6339500E-03
+9.4303375E-03,+10.5037548E-03,-47.7391940E-03,+91.6361218E-03
+9.4306312E-03,+10.7529396E-03,-47.9012409E-03,+91.6439735E-03
+9.4309250E-03,+10.0292747E-03,-47.7091234E-03,+91.6474818E-03
+9.4312187E-03,+9.0987645E-03,-47.6957587E-03,+91.6418018E-03
+9.4315125E-03,+8.6585013E-03,-47.7876410E-03,+91.6374583E-03
+9.4318062E-03,+8.9284882E-03,-47.7525587E-03,+91.6260983E-03
+9.4321000E-03,+9.1737404E-03,-47.7659234E-03,+91.6260983E-03
+9.4323937E-03,+9.2780084E-03,-47.6740411E-03,+91.6326136E-03
+9.4326875E-03,+10.2162735E-03,-47.7091234E-03,+91.6453100E-03
