x-axis,1,2,3
+7.2756812E-03,+7.4925519E-03,-47.4602059E-03,+91.6339500E-03
+7.2759750E-03,+11.7520307E-03,-47.5086530E-03,+91.6361218E-03
+7.2762687E-03,+15.0306846E-03,-47.4251236E-03,+91.6396300E-03
+7.2765625E-03,+15.4230588E-03,-47.5871706E-03,+91.6339500E-03
+7.2768562E-03,+12.3338662E-03,-47.4167707E-03,+91.6361218E-03
+7.2771500E-03,+7.8889689E-03,-47.4384883E-03,+91.6418018E-03
+7.2774437E-03,+4.1875462E-03,-47.4952883E-03,+91.6374583E-03
+7.2777375E-03,+3.6601051E-03,-47.4084178E-03,+91.6347853E-03
+7.2780312E-03,+6.5122047E-03,-47.2463708E-03,+91.6466465E-03
+7.2783250E-03,+10.9098377E-03,-47.4819236E-03,+91.6269336E-03
+7.2786187E-03,+13.5700504E-03,-47.6088882E-03,+91.6496535E-03
+7.2789125E-03,+14.3005880E-03,-47.4084178E-03,+91.6387947E-03
+7.2792062E-03,+12.0136748E-03,-47.2898061E-03,+91.6190818E-03
+7.2795000E-03,+8.1633293E-03,-47.5738059E-03,+91.6374583E-03
+7.2797937E-03,+4.9315354E-03,-47.5520882E-03,+91.6282700E-03
+7.2800875E-03,+3.6569811E-03,-47.4518530E-03,+91.6339500E-03
+7.2803812E-03,+5.8771878E-03,-47.3816884E-03,+91.6339500E-03
+7.2806750E-03,+9.9418763E-03,-47.4735706E-03,+91.6317783E-03
+7.2809687E-03,+14.0498596E-03,-47.4602059E-03,+91.6282700E-03
+7.2812625E-03,+15.3936564E-03,-47.4869353E-03,+91.6339500E-03
+7.2815562E-03,+13.2389067E-03,-47.3466060E-03,+91.6339500E-03
+7.2818500E-03,+8.6571782E-03,-47.4435001E-03,+91.6339500E-03
+7.2821437E-03,+4.9801595E-03,-47.1678532E-03,+91.6317783E-03
+7.2824375E-03,+3.6411774E-03,-47.3599707E-03,+91.6282700E-03
+7.2827312E-03,+5.5461544E-03,-47.4819236E-03,+91.6382935E-03
+7.2830250E-03,+9.5649751E-03,-47.6088882E-03,+91.6409665E-03
+7.2833187E-03,+13.2203096E-03,-47.4952883E-03,+91.6204183E-03
+7.2836125E-03,+14.7762442E-03,-47.4084178E-03,+91.6260983E-03
+7.2839062E-03,+13.0585969E-03,-47.2463708E-03,+91.6304418E-03
+7.2842000E-03,+8.7679148E-03,-47.4602059E-03,+91.6374583E-03
+7.2844937E-03,+4.3954574E-03,-47.5738059E-03,+91.6282700E-03
+7.2847875E-03,+3.2352782E-03,-47.5303706E-03,+91.6339500E-03
+7.2850812E-03,+4.7574736E-03,-47.3950531E-03,+91.6296065E-03
+7.2853750E-03,+8.1648729E-03,-47.4034060E-03,+91.6247618E-03
+7.2856687E-03,+13.2946608E-03,-47.5303706E-03,+91.6352865E-03
+7.2859625E-03,+15.2725188E-03,-47.4602059E-03,+91.6225900E-03
+7.2862562E-03,+13.5323787E-03,-47.5303706E-03,+91.6339500E-03
+7.2865500E-03,+9.9161493E-03,-47.3516178E-03,+91.6382935E-03
+7.2868437E-03,+5.1799484E-03,-47.2246532E-03,+91.6409665E-03
+7.2871375E-03,+3.3731751E-03,-47.3382531E-03,+91.6204183E-03
+7.2874312E-03,+4.3100436E-03,-47.3599707E-03,+91.6304418E-03
+7.2877250E-03,+8.1318320E-03,-47.3950531E-03,+91.6396300E-03
+7.2880187E-03,+12.8661586E-03,-47.4034060E-03,+91.6317783E-03
+7.2883125E-03,+15.4287922E-03,-47.5303706E-03,+91.6282700E-03
+7.2886062E-03,+14.4066202E-03,-47.4167707E-03,+91.6361218E-03
+7.2889000E-03,+10.8862057E-03,-47.4384883E-03,+91.6396300E-03
+7.2891937E-03,+6.1827884E-03,-47.5170059E-03,+91.6339500E-03
+7.2894875E-03,+3.3217578E-03,-47.5738059E-03,+91.6339500E-03
+7.2897812E-03,+3.9338408E-03,-47.5738059E-03,+91.6361218E-03
+7.2900750E-03,+7.7255286E-03,-47.5086530E-03,+91.6374583E-03
+7.2903687E-03,+12.7312386E-03,-47.4685589E-03,+91.6282700E-03
+7.2906625E-03,+16.0209551E-03,-47.7224881E-03,+91.6404653E-03
+7.2909562E-03,+15.2063636E-03,-47.4735706E-03,+91.6531618E-03
+7.2912500E-03,+11.2342925E-03,-47.4602059E-03,+91.6418018E-03
+7.2915437E-03,+6.4880948E-03,-47.5303706E-03,+91.6352865E-03
+7.2918375E-03,+3.5121012E-03,-47.4384883E-03,+91.6204183E-03
+7.2921312E-03,+3.8113066E-03,-47.4518530E-03,+91.6304418E-03
+7.2924250E-03,+7.1588722E-03,-47.3599707E-03,+91.6396300E-03
+7.2927187E-03,+12.2877045E-03,-47.4167707E-03,+91.6317783E-03
+7.2930125E-03,+15.0957005E-03,-47.4819236E-03,+91.6282700E-03
+7.2933062E-03,+15.0428866E-03,-47.5003000E-03,+91.6361218E-03
+7.2936000E-03,+11.7027819E-03,-47.1244180E-03,+91.6396300E-03
+7.2938937E-03,+7.4219863E-03,-47.2029356E-03,+91.6404653E-03
+7.2941875E-03,+3.6420962E-03,-47.3900413E-03,+91.6488182E-03
+7.2944812E-03,+3.2880554E-03,-47.7525587E-03,+91.6304418E-03
+7.2947750E-03,+6.8100503E-03,-47.7876410E-03,+91.6374583E-03
+7.2950687E-03,+11.6600382E-03,-47.7308410E-03,+91.6326136E-03
+7.2953625E-03,+15.0399096E-03,-47.7308410E-03,+91.6431383E-03
+7.2956562E-03,+14.9731663E-03,-47.5136647E-03,+91.6304418E-03
+7.2959500E-03,+12.0205108E-03,-47.0976886E-03,+91.6396300E-03
+7.2962437E-03,+7.1507498E-03,-47.4735706E-03,+91.6317783E-03
+7.2965375E-03,+4.1040436E-03,-47.3950531E-03,+91.6239265E-03
+7.2968312E-03,+4.1015811E-03,-47.2948178E-03,+91.6225900E-03
+7.2971250E-03,+6.3453464E-03,-47.2463708E-03,+91.6339500E-03
+7.2974187E-03,+10.8430209E-03,-47.4167707E-03,+91.6404653E-03
+7.2977125E-03,+14.4377866E-03,-47.4167707E-03,+91.6488182E-03
+7.2980062E-03,+14.7850282E-03,-47.2647473E-03,+91.6217547E-03
+7.2983000E-03,+12.2605809E-03,-47.0408886E-03,+91.6169100E-03
+7.2985937E-03,+7.6400046E-03,-47.4735706E-03,+91.6252630E-03
+7.2988875E-03,+3.8562922E-03,-47.3733354E-03,+91.6112300E-03
+7.2991812E-03,+3.2365278E-03,-47.3248884E-03,+91.6361218E-03
+7.2994750E-03,+5.8910804E-03,-47.4301354E-03,+91.6374583E-03
+7.2997687E-03,+11.1794571E-03,-47.3466060E-03,+91.6304418E-03
+7.3000625E-03,+14.9056145E-03,-47.5520882E-03,+91.6352865E-03
+7.3003562E-03,+15.5208215E-03,-47.4735706E-03,+91.6247618E-03
+7.3006500E-03,+13.6171676E-03,-47.3733354E-03,+91.6374583E-03
+7.3009437E-03,+8.5396057E-03,-47.3031708E-03,+91.6282700E-03
+7.3012375E-03,+3.7214825E-03,-47.3950531E-03,+91.6361218E-03
+7.3015312E-03,+2.3302377E-03,-47.3165355E-03,+91.6396300E-03
+7.3018250E-03,+4.9948607E-03,-47.2380179E-03,+91.6339500E-03
+7.3021187E-03,+9.9945064E-03,-47.2898061E-03,+91.6382935E-03
+7.3024125E-03,+14.1255706E-03,-47.5086530E-03,+91.6453100E-03
+7.3027062E-03,+14.7296048E-03,-47.3382531E-03,+91.6382935E-03
+7.3030000E-03,+12.8244808E-03,-47.3382531E-03,+91.6453100E-03
+7.3032937E-03,+9.1117750E-03,-47.2731002E-03,+91.6339500E-03
+7.3035875E-03,+4.2052611E-03,-47.1678532E-03,+91.6339500E-03
+7.3038812E-03,+2.8481965E-03,-47.3382531E-03,+91.6339500E-03
+7.3041750E-03,+5.0402873E-03,-47.3816884E-03,+91.6296065E-03
+7.3044687E-03,+9.2842931E-03,-47.4301354E-03,+91.6204183E-03
+7.3047625E-03,+13.6995676E-03,-47.2814531E-03,+91.6239265E-03
+7.3050562E-03,+15.5328765E-03,-47.3165355E-03,+91.6247618E-03
+7.3053500E-03,+14.2717738E-03,-47.3031708E-03,+91.6374583E-03
+7.3056437E-03,+10.5662716E-03,-47.4819236E-03,+91.6239265E-03
+7.3059375E-03,+6.2832708E-03,-47.6306058E-03,+91.6269336E-03
+7.3062312E-03,+4.2827730E-03,-47.5520882E-03,+91.6496535E-03
+7.3065250E-03,+5.1343012E-03,-47.4952883E-03,+91.6453100E-03
+7.3068187E-03,+9.1490057E-03,-47.4301354E-03,+91.6361218E-03
+7.3071125E-03,+13.1958322E-03,-47.2814531E-03,+91.6396300E-03
+7.3074062E-03,+14.6066295E-03,-47.2948178E-03,+91.6361218E-03
+7.3077000E-03,+13.5346941E-03,-47.1812179E-03,+91.6396300E-03
+7.3079937E-03,+10.1561091E-03,-47.2029356E-03,+91.6339500E-03
+7.3082875E-03,+5.9580811E-03,-47.2597355E-03,+91.6361218E-03
+7.3085812E-03,+3.1811779E-03,-47.3031708E-03,+91.6396300E-03
+7.3088750E-03,+3.3864429E-03,-47.3516178E-03,+91.6339500E-03
+7.3091687E-03,+7.4907142E-03,-47.2029356E-03,+91.6339500E-03
+7.3094625E-03,+12.2581184E-03,-47.2380179E-03,+91.6361218E-03
+7.3097562E-03,+14.4161759E-03,-47.2680884E-03,+91.6418018E-03
+7.3100500E-03,+15.0119039E-03,-47.4084178E-03,+91.6396300E-03
+7.3103437E-03,+12.2579714E-03,-47.2463708E-03,+91.6361218E-03
+7.3106375E-03,+7.8974588E-03,-47.3950531E-03,+91.6396300E-03
+7.3109312E-03,+4.2315394E-03,-47.2513826E-03,+91.6361218E-03
+7.3112250E-03,+3.7408145E-03,-47.1544885E-03,+91.6396300E-03
+7.3115187E-03,+6.9487558E-03,-47.4301354E-03,+91.6404653E-03
+7.3118125E-03,+10.9105361E-03,-47.3248884E-03,+91.6509900E-03
+7.3121062E-03,+13.1204152E-03,-47.4952883E-03,+91.6274347E-03
+7.3124000E-03,+13.9158218E-03,-47.4518530E-03,+91.6212536E-03
+7.3126937E-03,+12.2604338E-03,-47.3599707E-03,+91.6518253E-03
+7.3129875E-03,+8.1353971E-03,-47.3950531E-03,+91.6444747E-03
+7.3132812E-03,+5.0234912E-03,-47.3165355E-03,+91.6082230E-03
+7.3135750E-03,+3.9224842E-03,-47.3031708E-03,+91.6155736E-03
+7.3138687E-03,+5.6106557E-03,-47.3299002E-03,+91.6496535E-03
+7.3141625E-03,+9.9289392E-03,-47.1678532E-03,+91.6474818E-03
+7.3144562E-03,+13.0146771E-03,-47.3382531E-03,+91.6418018E-03
+7.3147500E-03,+13.9237972E-03,-47.3816884E-03,+91.6418018E-03
+7.3150437E-03,+12.5998470E-03,-47.4084178E-03,+91.6439735E-03
+7.3153375E-03,+9.3118946E-03,-47.1812179E-03,+91.6431383E-03
+7.3156312E-03,+7.2607513E-03,-47.2680884E-03,+91.6260983E-03
+7.3159250E-03,+6.1287983E-03,-47.5170059E-03,+91.6282700E-03
+7.3162187E-03,+7.4130553E-03,-47.5738059E-03,+91.6339500E-03
+7.3165125E-03,+10.4215018E-03,-47.5738059E-03,+91.6339500E-03
+7.3168062E-03,+13.6698713E-03,-47.5086530E-03,+91.6317783E-03
+7.3171000E-03,+14.6213307E-03,-47.3165355E-03,+91.6239265E-03
+7.3173937E-03,+11.7637550E-03,-47.3683237E-03,+91.6204183E-03
+7.3176875E-03,+8.4875635E-03,-47.5437353E-03,+91.6304418E-03
+7.3179812E-03,+5.3734892E-03,-47.2597355E-03,+91.6418018E-03
+7.3182750E-03,+3.7313323E-03,-47.3683237E-03,+91.6352865E-03
+7.3185687E-03,+4.7300192E-03,-47.6306058E-03,+91.6182465E-03
+7.3188625E-03,+8.6200945E-03,-47.5738059E-03,+91.6269336E-03
+7.3191562E-03,+12.3695164E-03,-47.4435001E-03,+91.6474818E-03
+7.3194500E-03,+14.4398081E-03,-47.1461356E-03,+91.6418018E-03
+7.3197437E-03,+13.8026228E-03,-47.2814531E-03,+91.6461453E-03
+7.3200375E-03,+9.7262102E-03,-47.3816884E-03,+91.6553335E-03
+7.3203312E-03,+5.9033192E-03,-47.4735706E-03,+91.6409665E-03
+7.3206250E-03,+3.8448988E-03,-47.4819236E-03,+91.6225900E-03
+7.3209187E-03,+4.1850470E-03,-47.5437353E-03,+91.6339500E-03
+7.3212125E-03,+7.4084245E-03,-47.2597355E-03,+91.6404653E-03
+7.3215062E-03,+11.8427369E-03,-47.3248884E-03,+91.6488182E-03
+7.3218000E-03,+14.2242890E-03,-47.4735706E-03,+91.6304418E-03
+7.3220937E-03,+14.1788991E-03,-47.3733354E-03,+91.6418018E-03
+7.3223875E-03,+11.1810375E-03,-47.2597355E-03,+91.6396300E-03
+7.3226812E-03,+7.3051488E-03,-47.2380179E-03,+91.6339500E-03
+7.3229750E-03,+5.0657203E-03,-47.2029356E-03,+91.6361218E-03
+7.3232687E-03,+4.1896044E-03,-47.3900413E-03,+91.6418018E-03
+7.3235625E-03,+6.0508454E-03,-47.6656881E-03,+91.6396300E-03
+7.3238562E-03,+9.6499479E-03,-47.4301354E-03,+91.6448088E-03
+7.3241500E-03,+12.8860051E-03,-47.2814531E-03,+91.6623500E-03
+7.3244437E-03,+14.0644873E-03,-47.3599707E-03,+91.6339500E-03
+7.3247375E-03,+12.1001176E-03,-47.3299002E-03,+91.6339500E-03
+7.3250312E-03,+8.5629805E-03,-47.1895709E-03,+91.6361218E-03
+7.3253250E-03,+5.9125442E-03,-47.3950531E-03,+91.6374583E-03
+7.3256187E-03,+4.9741320E-03,-47.3382531E-03,+91.6260983E-03
+7.3259125E-03,+6.2992583E-03,-47.3382531E-03,+91.6282700E-03
+7.3262062E-03,+9.9646631E-03,-47.3816884E-03,+91.6339500E-03
+7.3265000E-03,+12.9366507E-03,-47.4735706E-03,+91.6317783E-03
+7.3267937E-03,+14.1837505E-03,-47.4384883E-03,+91.6260983E-03
+7.3270875E-03,+12.7363473E-03,-47.4952883E-03,+91.6260983E-03
+7.3273812E-03,+8.8517114E-03,-47.4735706E-03,+91.6326136E-03
+7.3276750E-03,+5.5307917E-03,-47.3516178E-03,+91.6496535E-03
+7.3279687E-03,+3.9746733E-03,-47.2898061E-03,+91.6474818E-03
+7.3282625E-03,+5.7609016E-03,-47.4652177E-03,+91.6374583E-03
+7.3285562E-03,+9.0273903E-03,-47.2680884E-03,+91.6282700E-03
+7.3288500E-03,+12.5260471E-03,-47.3867001E-03,+91.6404653E-03
+7.3291437E-03,+13.8627138E-03,-47.0592651E-03,+91.6466465E-03
+7.3294375E-03,+12.7813329E-03,-47.1411238E-03,+91.6247618E-03
+7.3297312E-03,+9.3066390E-03,-47.5654529E-03,+91.6439735E-03
+7.3300250E-03,+5.4070446E-03,-47.4468413E-03,+91.6474818E-03
+7.3303187E-03,+3.3294024E-03,-47.6439705E-03,+91.6418018E-03
+7.3306125E-03,+4.8040395E-03,-47.4167707E-03,+91.6439735E-03
+7.3309062E-03,+9.4020862E-03,-47.3733354E-03,+91.6409665E-03
+7.3312000E-03,+12.9501757E-03,-47.3248884E-03,+91.6247618E-03
+7.3314937E-03,+14.7140215E-03,-47.5387235E-03,+91.6418018E-03
+7.3317875E-03,+14.1835668E-03,-47.5871706E-03,+91.6439735E-03
+7.3320812E-03,+10.5002266E-03,-47.4384883E-03,+91.6453100E-03
+7.3323750E-03,+5.9931066E-03,-47.4518530E-03,+91.6361218E-03
+7.3326687E-03,+2.9416224E-03,-47.3816884E-03,+91.6396300E-03
+7.3329625E-03,+3.6053433E-03,-47.4735706E-03,+91.6317783E-03
+7.3332562E-03,+7.1587619E-03,-47.4819236E-03,+91.6282700E-03
+7.3335500E-03,+12.1354004E-03,-47.5437353E-03,+91.6339500E-03
+7.3338437E-03,+14.7083248E-03,-47.3031708E-03,+91.6361218E-03
+7.3341375E-03,+14.2693113E-03,-47.4167707E-03,+91.6418018E-03
+7.3344312E-03,+10.7492643E-03,-47.5036412E-03,+91.6331147E-03
+7.3347250E-03,+6.3743446E-03,-47.6222529E-03,+91.6147383E-03
+7.3350187E-03,+2.7491474E-03,-47.4902765E-03,+91.6304418E-03
+7.3353125E-03,+3.4143751E-03,-47.7792881E-03,+91.6439735E-03
+7.3356062E-03,+6.9604799E-03,-47.5170059E-03,+91.6453100E-03
+7.3359000E-03,+11.8932354E-03,-47.5086530E-03,+91.6339500E-03
+7.3361937E-03,+14.9494607E-03,-47.4251236E-03,+91.6361218E-03
+7.3364875E-03,+14.9683885E-03,-47.5654529E-03,+91.6396300E-03
+7.3367812E-03,+11.4284582E-03,-47.3165355E-03,+91.6339500E-03
+7.3370750E-03,+6.9992543E-03,-47.3031708E-03,+91.6361218E-03
+7.3373687E-03,+3.6690729E-03,-47.4602059E-03,+91.6374583E-03
+7.3376625E-03,+3.8116374E-03,-47.5520882E-03,+91.6260983E-03
+7.3379562E-03,+7.5014093E-03,-47.5604412E-03,+91.6304418E-03
+7.3382500E-03,+12.2912327E-03,-47.6222529E-03,+91.6396300E-03
+7.3385437E-03,+15.7568855E-03,-47.4251236E-03,+91.6361218E-03
+7.3388375E-03,+14.5480087E-03,-47.5871706E-03,+91.6374583E-03
+7.3391312E-03,+10.6184239E-03,-47.4167707E-03,+91.6304418E-03
+7.3394250E-03,+6.4602729E-03,-47.3950531E-03,+91.6396300E-03
+7.3397187E-03,+3.1005420E-03,-47.3816884E-03,+91.6339500E-03
+7.3400125E-03,+3.0599301E-03,-47.4735706E-03,+91.6317783E-03
+7.3403062E-03,+6.5101097E-03,-47.4384883E-03,+91.6239265E-03
+7.3406000E-03,+11.7167480E-03,-47.5170059E-03,+91.6269336E-03
+7.3408937E-03,+14.9726518E-03,-47.6172411E-03,+91.6496535E-03
+7.3411875E-03,+15.4956458E-03,-47.6656881E-03,+91.6453100E-03
+7.3414812E-03,+11.4212546E-03,-47.4735706E-03,+91.6382935E-03
+7.3417750E-03,+6.9075926E-03,-47.4384883E-03,+91.6474818E-03
+7.3420687E-03,+3.9398683E-03,-47.5604412E-03,+91.6439735E-03
+7.3423625E-03,+3.4516426E-03,-47.6439705E-03,+91.6453100E-03
+7.3426562E-03,+6.7719008E-03,-47.4384883E-03,+91.6317783E-03
+7.3429500E-03,+11.6024831E-03,-47.4952883E-03,+91.6347853E-03
+7.3432437E-03,+14.8776088E-03,-47.4735706E-03,+91.6509900E-03
+7.3435375E-03,+14.9473658E-03,-47.4384883E-03,+91.6274347E-03
+7.3438312E-03,+12.2524585E-03,-47.4952883E-03,+91.6169100E-03
+7.3441250E-03,+7.7225517E-03,-47.4952883E-03,+91.6361218E-03
+7.3444187E-03,+4.3545515E-03,-47.4301354E-03,+91.6396300E-03
+7.3447125E-03,+3.0037348E-03,-47.2814531E-03,+91.6339500E-03
+7.3450062E-03,+5.7195913E-03,-47.2513826E-03,+91.6317783E-03
+7.3453000E-03,+10.4463467E-03,-47.0893356E-03,+91.6282700E-03
+7.3455937E-03,+15.3139026E-03,-47.3683237E-03,+91.6339500E-03
+7.3458875E-03,+16.0161405E-03,-47.6088882E-03,+91.6339500E-03
+7.3461812E-03,+12.3951700E-03,-47.5387235E-03,+91.6382935E-03
+7.3464750E-03,+7.9486188E-03,-47.6523235E-03,+91.6496535E-03
+7.3467687E-03,+3.9841188E-03,-47.5220177E-03,+91.6453100E-03
+7.3470625E-03,+2.7450679E-03,-47.2246532E-03,+91.6361218E-03
+7.3473562E-03,+5.2627159E-03,-47.3599707E-03,+91.6396300E-03
+7.3476500E-03,+10.0491948E-03,-47.4167707E-03,+91.6361218E-03
+7.3479437E-03,+14.0460006E-03,-47.4167707E-03,+91.6374583E-03
+7.3482375E-03,+14.8416277E-03,-47.4167707E-03,+91.6260983E-03
+7.3485312E-03,+12.0907824E-03,-47.4602059E-03,+91.6174112E-03
+7.3488250E-03,+7.5950558E-03,-47.5520882E-03,+91.6098936E-03
+7.3491187E-03,+5.1670849E-03,-47.5170059E-03,+91.6474818E-03
+7.3494125E-03,+2.7450679E-03,-47.5520882E-03,+91.6396300E-03
+7.3497062E-03,+4.7346868E-03,-47.4952883E-03,+91.6382935E-03
+7.3500000E-03,+9.5111321E-03,-47.4735706E-03,+91.6431383E-03
+7.3502937E-03,+13.1503321E-03,-47.4384883E-03,+91.6282700E-03
+7.3505875E-03,+15.3272072E-03,-47.4952883E-03,+91.6317783E-03
+7.3508812E-03,+13.4674363E-03,-47.4952883E-03,+91.6304418E-03
+7.3511750E-03,+9.7330095E-03,-47.3867001E-03,+91.6418018E-03
+7.3514687E-03,+5.7516399E-03,-47.2547238E-03,+91.6418018E-03
+7.3517625E-03,+3.3819958E-03,-47.5437353E-03,+91.6352865E-03
+7.3520562E-03,+4.5455930E-03,-47.3248884E-03,+91.6247618E-03
+7.3523500E-03,+8.9293703E-03,-47.3649825E-03,+91.6396300E-03
+7.3526437E-03,+12.9489629E-03,-47.0459004E-03,+91.6339500E-03
+7.3529375E-03,+14.9603396E-03,-47.1678532E-03,+91.6317783E-03
+7.3532312E-03,+14.1710708E-03,-47.3382531E-03,+91.6304418E-03
+7.3535250E-03,+10.3593527E-03,-47.4034060E-03,+91.6418018E-03
+7.3538187E-03,+6.1560322E-03,-47.5955235E-03,+91.6439735E-03
+7.3541125E-03,+4.2417567E-03,-47.6523235E-03,+91.6431383E-03
+7.3544062E-03,+5.2748444E-03,-47.6088882E-03,+91.6304418E-03
+7.3547000E-03,+8.1320893E-03,-47.4518530E-03,+91.6374583E-03
+7.3549937E-03,+11.9219395E-03,-47.2731002E-03,+91.6260983E-03
+7.3552875E-03,+14.0167085E-03,-47.1461356E-03,+91.6326136E-03
+7.3555812E-03,+13.3295393E-03,-47.2597355E-03,+91.6496535E-03
+7.3558750E-03,+11.0910296E-03,-47.3683237E-03,+91.6453100E-03
+7.3561687E-03,+8.3042400E-03,-47.6306058E-03,+91.6361218E-03
+7.3564625E-03,+5.0408018E-03,-47.5520882E-03,+91.6309430E-03
+7.3567562E-03,+5.0864489E-03,-47.4518530E-03,+91.6112300E-03
+7.3570500E-03,+7.5889915E-03,-47.3816884E-03,+91.6382935E-03
+7.3573437E-03,+11.1497240E-03,-47.4518530E-03,+91.6453100E-03
+7.3576375E-03,+13.6075383E-03,-47.3382531E-03,+91.6317783E-03
+7.3579312E-03,+13.1239435E-03,-47.3599707E-03,+91.6239265E-03
+7.3582250E-03,+10.6122127E-03,-47.4384883E-03,+91.6225900E-03
+7.3585187E-03,+7.4636274E-03,-47.4952883E-03,+91.6339500E-03
+7.3588125E-03,+4.9772193E-03,-47.4301354E-03,+91.6296065E-03
+7.3591062E-03,+5.2410684E-03,-47.2814531E-03,+91.6247618E-03
+7.3594000E-03,+7.7797391E-03,-47.3599707E-03,+91.6461453E-03
+7.3596937E-03,+11.4538544E-03,-47.5036412E-03,+91.6509900E-03
+7.3599875E-03,+13.4782048E-03,-47.5788176E-03,+91.6382935E-03
+7.3602812E-03,+13.9401522E-03,-47.2463708E-03,+91.6496535E-03
+7.3605750E-03,+10.9404897E-03,-47.4384883E-03,+91.6431383E-03
+7.3608687E-03,+7.1280733E-03,-47.4735706E-03,+91.6282700E-03
+7.3611625E-03,+4.3632986E-03,-47.3950531E-03,+91.6317783E-03
+7.3614562E-03,+4.1033453E-03,-47.2948178E-03,+91.6282700E-03
+7.3617500E-03,+6.5766693E-03,-47.2246532E-03,+91.6339500E-03
+7.3620437E-03,+10.4483314E-03,-47.3382531E-03,+91.6361218E-03
+7.3623375E-03,+13.2641559E-03,-47.3382531E-03,+91.6374583E-03
+7.3626312E-03,+13.7463909E-03,-47.4034060E-03,+91.6304418E-03
+7.3629250E-03,+10.8910570E-03,-47.5303706E-03,+91.6374583E-03
+7.3632187E-03,+7.9448700E-03,-47.3516178E-03,+91.6239265E-03
+7.3635125E-03,+5.2210014E-03,-47.1812179E-03,+91.6247618E-03
+7.3638062E-03,+4.6502654E-03,-47.2463708E-03,+91.6352865E-03
+7.3641000E-03,+6.3325932E-03,-47.3516178E-03,+91.6225900E-03
+7.3643937E-03,+9.3393490E-03,-47.2680884E-03,+91.6317783E-03
+7.3646875E-03,+12.7694249E-03,-47.3649825E-03,+91.6304418E-03
+7.3649812E-03,+14.6362524E-03,-47.0893356E-03,+91.6396300E-03
+7.3652750E-03,+12.8795367E-03,-47.2814531E-03,+91.6339500E-03
+7.3655687E-03,+8.7065742E-03,-47.3599707E-03,+91.6361218E-03
+7.3658625E-03,+4.8711136E-03,-47.3733354E-03,+91.6396300E-03
+7.3661562E-03,+3.7486797E-03,-47.3683237E-03,+91.6361218E-03
+7.3664500E-03,+5.0369060E-03,-47.6088882E-03,+91.6418018E-03
+7.3667437E-03,+8.0988647E-03,-47.4301354E-03,+91.6396300E-03
+7.3670375E-03,+12.2280177E-03,-47.3031708E-03,+91.6361218E-03
+7.3673312E-03,+15.1273448E-03,-47.4384883E-03,+91.6396300E-03
+7.3676250E-03,+13.7814899E-03,-47.4735706E-03,+91.6382935E-03
+7.3679187E-03,+9.6655679E-03,-47.3950531E-03,+91.6518253E-03
+7.3682125E-03,+6.1318856E-03,-47.4685589E-03,+91.6553335E-03
+7.3685062E-03,+4.6826447E-03,-47.7442057E-03,+91.6496535E-03
+7.3688000E-03,+5.6300980E-03,-47.4869353E-03,+91.6474818E-03
+7.3690937E-03,+8.1199976E-03,-47.2814531E-03,+91.6374583E-03
+7.3693875E-03,+12.0446207E-03,-47.3816884E-03,+91.6282700E-03
+7.3696812E-03,+14.6798781E-03,-47.4952883E-03,+91.6317783E-03
+7.3699750E-03,+13.8609865E-03,-47.4952883E-03,+91.6282700E-03
+7.3702687E-03,+10.1998450E-03,-47.3649825E-03,+91.6296065E-03
+7.3705625E-03,+5.5231471E-03,-47.1110533E-03,+91.6225900E-03
+7.3708562E-03,+3.2931273E-03,-47.3382531E-03,+91.6339500E-03
+7.3711500E-03,+4.0678787E-03,-47.3165355E-03,+91.6361218E-03
+7.3714437E-03,+7.4121365E-03,-47.2597355E-03,+91.6352865E-03
+7.3717375E-03,+11.6129210E-03,-47.2597355E-03,+91.6247618E-03
+7.3720312E-03,+13.3074508E-03,-47.1945826E-03,+91.6418018E-03
+7.3723250E-03,+13.2137676E-03,-47.0893356E-03,+91.6396300E-03
+7.3726187E-03,+10.3915115E-03,-47.3248884E-03,+91.6274347E-03
+7.3729125E-03,+6.7449242E-03,-47.4518530E-03,+91.6190818E-03
+7.3732062E-03,+4.6291692E-03,-47.3816884E-03,+91.6374583E-03
+7.3735000E-03,+4.7762543E-03,-47.4301354E-03,+91.6260983E-03
+7.3737937E-03,+7.4106664E-03,-47.2814531E-03,+91.6260983E-03
+7.3740875E-03,+11.6634195E-03,-47.3599707E-03,+91.6195830E-03
+7.3743812E-03,+14.3815179E-03,-47.3733354E-03,+91.6134018E-03
+7.3746750E-03,+14.1748563E-03,-47.2597355E-03,+91.6374583E-03
+7.3749687E-03,+11.9403895E-03,-47.3248884E-03,+91.6282700E-03
+7.3752625E-03,+7.8002106E-03,-47.5387235E-03,+91.6361218E-03
+7.3755562E-03,+4.6636802E-03,-47.5003000E-03,+91.6439735E-03
+7.3758500E-03,+4.4317325E-03,-47.1027003E-03,+91.6474818E-03
+7.3761437E-03,+7.0632779E-03,-47.2112885E-03,+91.6374583E-03
+7.3764375E-03,+10.8736729E-03,-47.5170059E-03,+91.6260983E-03
+7.3767312E-03,+13.8425365E-03,-47.5738059E-03,+91.6282700E-03
+7.3770250E-03,+13.9925619E-03,-47.5086530E-03,+91.6317783E-03
+7.3773187E-03,+11.7270021E-03,-47.3382531E-03,+91.6282700E-03
+7.3776125E-03,+7.9748237E-03,-47.2948178E-03,+91.6296065E-03
+7.3779062E-03,+4.5027759E-03,-47.2898061E-03,+91.6204183E-03
