x-axis,1,2,3
+7.7010312E-03,+6.4410510E-03,-48.3940641E-03,+91.5397289E-03
+7.7013250E-03,+14.8315206E-03,-48.2153113E-03,+91.5397289E-03
+7.7016187E-03,+19.5674275E-03,-48.0883466E-03,+91.5375572E-03
+7.7019125E-03,+18.2909621E-03,-48.2670994E-03,+91.5340489E-03
+7.7022062E-03,+11.7712159E-03,-48.5026522E-03,+91.5419007E-03
+7.7025000E-03,+4.4213683E-03,-48.6296168E-03,+91.5454089E-03
+7.7027937E-03,-326.7774E-06,-48.4508640E-03,+91.5419007E-03
+7.7030875E-03,-455.4494E-06,-48.3238994E-03,+91.5475807E-03
+7.7033812E-03,+5.8106650E-03,-48.3723464E-03,+91.5432372E-03
+7.7036750E-03,+14.1998850E-03,-48.2236642E-03,+91.5340489E-03
+7.7039687E-03,+20.3865764E-03,-48.2587465E-03,+91.5397289E-03
+7.7042625E-03,+19.3364722E-03,-48.2236642E-03,+91.5332136E-03
+7.7045562E-03,+13.2364075E-03,-48.3021818E-03,+91.5226889E-03
+7.7048500E-03,+6.0233910E-03,-48.3372641E-03,+91.5419007E-03
+7.7051437E-03,+249.3613E-06,-48.3673347E-03,+91.5454089E-03
+7.7054375E-03,-1.0368437E-03,-48.5728169E-03,+91.5375572E-03
+7.7057312E-03,+3.8873116E-03,-48.5160169E-03,+91.5297054E-03
+7.7060250E-03,+11.6200877E-03,-48.4508640E-03,+91.5240254E-03
+7.7063187E-03,+17.9522104E-03,-48.2804641E-03,+91.5283689E-03
+7.7066125E-03,+18.0200196E-03,-48.3238994E-03,+91.5397289E-03
+7.7069062E-03,+13.4456786E-03,-48.3723464E-03,+91.5332136E-03
+7.7072000E-03,+5.8747255E-03,-48.2019466E-03,+91.5226889E-03
+7.7074937E-03,+158.5081E-06,-48.2670994E-03,+91.5353854E-03
+7.7077875E-03,-1.7590384E-03,-48.3940641E-03,+91.5240254E-03
+7.7080812E-03,+3.2830937E-03,-48.2804641E-03,+91.5283689E-03
+7.7083750E-03,+12.1684045E-03,-48.2587465E-03,+91.5332136E-03
+7.7086687E-03,+18.6321026E-03,-48.3105347E-03,+91.5226889E-03
+7.7089625E-03,+20.1118852E-03,-48.4859463E-03,+91.5353854E-03
+7.7092562E-03,+15.6846293E-03,-48.2236642E-03,+91.5240254E-03
+7.7095500E-03,+7.9957361E-03,-48.3021818E-03,+91.5283689E-03
+7.7098437E-03,+1.6685751E-03,-48.4241346E-03,+91.5397289E-03
+7.7101375E-03,-670.6744E-06,-48.5076640E-03,+91.5332136E-03
+7.7104312E-03,+3.1656314E-03,-48.3021818E-03,+91.5183454E-03
+7.7107250E-03,+10.2557461E-03,-48.3372641E-03,+91.5327125E-03
+7.7110187E-03,+17.5548012E-03,-48.2370289E-03,+91.5467454E-03
+7.7113125E-03,+19.9255479E-03,-48.1451466E-03,+91.5240254E-03
+7.7116062E-03,+16.9840653E-03,-48.2236642E-03,+91.5261972E-03
+7.7119000E-03,+9.4939319E-03,-48.3021818E-03,+91.5362207E-03
+7.7121937E-03,+1.8956713E-03,-48.2721112E-03,+91.5410654E-03
+7.7124875E-03,-2.1192537E-03,-48.0883466E-03,+91.5261972E-03
+7.7127812E-03,+132.0459E-06,-48.2888171E-03,+91.5318772E-03
+7.7130750E-03,+8.5501169E-03,-48.4291464E-03,+91.5383924E-03
+7.7133687E-03,+16.7260597E-03,-48.2236642E-03,+91.5489171E-03
+7.7136625E-03,+19.9413884E-03,-48.2804641E-03,+91.5318772E-03
+7.7139562E-03,+17.1304521E-03,-48.2587465E-03,+91.5340489E-03
+7.7142500E-03,+10.3553834E-03,-48.1802289E-03,+91.5375572E-03
+7.7145437E-03,+2.8726373E-03,-48.2102995E-03,+91.5383924E-03
+7.7148375E-03,-2.2208387E-03,-48.4374993E-03,+91.5489171E-03
+7.7151312E-03,-63.2590E-06,-48.3940641E-03,+91.5340489E-03
+7.7154250E-03,+7.5995028E-03,-48.3456170E-03,+91.5397289E-03
+7.7157187E-03,+15.9097040E-03,-48.3857111E-03,+91.5397289E-03
+7.7160125E-03,+20.4429921E-03,-48.0883466E-03,+91.5419007E-03
+7.7163062E-03,+17.8884075E-03,-48.2888171E-03,+91.5388936E-03
+7.7166000E-03,+11.0324088E-03,-48.5377345E-03,+91.5205172E-03
+7.7168937E-03,+4.7504171E-03,-48.5510992E-03,+91.5383924E-03
+7.7171875E-03,-117.7268E-06,-48.4592170E-03,+91.5532607E-03
+7.7174812E-03,+250.2801E-06,-48.4942993E-03,+91.5475807E-03
+7.7177750E-03,+6.8625334E-03,-48.4157817E-03,+91.5454089E-03
+7.7180687E-03,+14.3263518E-03,-48.2721112E-03,+91.5332136E-03
+7.7183625E-03,+19.1747226E-03,-48.1534995E-03,+91.5205172E-03
+7.7186562E-03,+16.8062914E-03,-48.3723464E-03,+91.5318772E-03
+7.7189500E-03,+11.0865458E-03,-48.1802289E-03,+91.5297054E-03
+7.7192437E-03,+3.7762811E-03,-48.1668642E-03,+91.5261972E-03
+7.7195375E-03,-736.3151E-06,-48.2804641E-03,+91.5297054E-03
+7.7198312E-03,-775.5305E-06,-48.2587465E-03,+91.5283689E-03
+7.7201250E-03,+5.5047705E-03,-48.2019466E-03,+91.5375572E-03
+7.7204187E-03,+14.3717048E-03,-48.2236642E-03,+91.5275336E-03
+7.7207125E-03,+20.7937252E-03,-48.2370289E-03,+91.5226889E-03
+7.7210062E-03,+20.2319202E-03,-48.1234290E-03,+91.5397289E-03
+7.7213000E-03,+14.1646758E-03,-48.1234290E-03,+91.5397289E-03
+7.7215937E-03,+5.7739122E-03,-48.1017113E-03,+91.5397289E-03
+7.7218875E-03,-1.0322495E-03,-48.0666290E-03,+91.5375572E-03
+7.7221812E-03,-1.4579953E-03,-48.1451466E-03,+91.5297054E-03
+7.7224750E-03,+4.4924850E-03,-48.2236642E-03,+91.5283689E-03
+7.7227687E-03,+12.9616793E-03,-48.2587465E-03,+91.5397289E-03
+7.7230625E-03,+19.4093164E-03,-48.2670994E-03,+91.5419007E-03
+7.7233562E-03,+19.4244587E-03,-48.4157817E-03,+91.5410654E-03
+7.7236500E-03,+13.6931359E-03,-48.4024170E-03,+91.5327125E-03
+7.7239437E-03,+6.1896979E-03,-48.4508640E-03,+91.5510889E-03
+7.7242375E-03,-239.7832E-06,-48.3021818E-03,+91.5397289E-03
+7.7245312E-03,-2.2423392E-03,-48.3372641E-03,+91.5375572E-03
+7.7248250E-03,+3.1426976E-03,-48.2370289E-03,+91.5318772E-03
+7.7251187E-03,+12.5673573E-03,-48.1668642E-03,+91.5297054E-03
+7.7254125E-03,+19.2311383E-03,-48.2804641E-03,+91.5283689E-03
+7.7257062E-03,+20.2897693E-03,-48.3021818E-03,+91.5397289E-03
+7.7260000E-03,+15.7341355E-03,-48.3372641E-03,+91.5353854E-03
+7.7262937E-03,+7.8744882E-03,-48.3021818E-03,+91.5196819E-03
+7.7265875E-03,+974.8271E-06,-48.3589817E-03,+91.5126654E-03
+7.7268812E-03,-1.3835707E-03,-48.3806994E-03,+91.5261972E-03
+7.7271750E-03,+2.4737578E-03,-48.3940641E-03,+91.5318772E-03
+7.7274687E-03,+10.7121438E-03,-48.2587465E-03,+91.5297054E-03
+7.7277625E-03,+18.4749104E-03,-48.2019466E-03,+91.5261972E-03
+7.7280562E-03,+20.6804160E-03,-48.2453818E-03,+91.5362207E-03
+7.7283500E-03,+16.1177991E-03,-48.3372641E-03,+91.5454089E-03
+7.7286437E-03,+8.1292227E-03,-48.3021818E-03,+91.5375572E-03
+7.7289375E-03,+282.5492E-06,-48.3372641E-03,+91.5318772E-03
+7.7292312E-03,-2.4471999E-03,-48.2587465E-03,+91.5340489E-03
+7.7295250E-03,+455.1040E-06,-48.2019466E-03,+91.5397289E-03
+7.7298187E-03,+9.3416644E-03,-48.1802289E-03,+91.5375572E-03
+7.7301125E-03,+17.8936998E-03,-48.1234290E-03,+91.5340489E-03
+7.7304062E-03,+20.4199113E-03,-48.1451466E-03,+91.5375572E-03
+7.7307000E-03,+16.8564592E-03,-48.2019466E-03,+91.5297054E-03
+7.7309937E-03,+10.1491260E-03,-48.2236642E-03,+91.5261972E-03
+7.7312875E-03,+2.4679142E-03,-48.3238994E-03,+91.5297054E-03
+7.7315812E-03,-1.5836903E-03,-48.3940641E-03,+91.5240254E-03
+7.7318750E-03,+1.3514709E-03,-48.3021818E-03,+91.5305407E-03
+7.7321687E-03,+8.5410757E-03,-48.3155465E-03,+91.5432372E-03
+7.7324625E-03,+16.7358360E-03,-48.2453818E-03,+91.5318772E-03
+7.7327562E-03,+20.4595677E-03,-48.3589817E-03,+91.5383924E-03
+7.7330500E-03,+17.8273241E-03,-48.3372641E-03,+91.5445736E-03
+7.7333437E-03,+10.8848091E-03,-48.2804641E-03,+91.5270325E-03
+7.7336375E-03,+2.7312488E-03,-48.2587465E-03,+91.5467454E-03
+7.7339312E-03,-1.5343311E-03,-48.2236642E-03,+91.5283689E-03
+7.7342250E-03,-366.7646E-06,-48.3021818E-03,+91.5397289E-03
+7.7345187E-03,+7.0867997E-03,-48.3155465E-03,+91.5397289E-03
+7.7348125E-03,+15.9116152E-03,-48.2670994E-03,+91.5397289E-03
+7.7351062E-03,+20.0083154E-03,-48.3289112E-03,+91.5397289E-03
+7.7354000E-03,+18.1989328E-03,-48.1317819E-03,+91.5375572E-03
+7.7356937E-03,+11.8679863E-03,-48.2503936E-03,+91.5362207E-03
+7.7359875E-03,+4.2466817E-03,-48.0532643E-03,+91.5475807E-03
+7.7362812E-03,-1.1079238E-03,-48.3021818E-03,+91.5475807E-03
+7.7365750E-03,-746.6794E-06,-48.3806994E-03,+91.5454089E-03
+7.7368687E-03,+5.6155071E-03,-48.4809346E-03,+91.5353854E-03
+7.7371625E-03,+14.0822757E-03,-48.5076640E-03,+91.5261972E-03
+7.7374562E-03,+19.0260938E-03,-48.3238994E-03,+91.5362207E-03
+7.7377500E-03,+17.6443681E-03,-48.4592170E-03,+91.5475807E-03
+7.7380437E-03,+12.4987030E-03,-48.4508640E-03,+91.5454089E-03
+7.7383375E-03,+5.2372094E-03,-48.2587465E-03,+91.5375572E-03
+7.7386312E-03,-183.6247E-06,-48.2670994E-03,+91.5297054E-03
+7.7389250E-03,-1.1090264E-03,-48.4374993E-03,+91.5283689E-03
+7.7392187E-03,+5.1066262E-03,-48.5026522E-03,+91.5440724E-03
+7.7395125E-03,+13.9824915E-03,-48.5861816E-03,+91.5510889E-03
+7.7398062E-03,+19.1018416E-03,-48.3155465E-03,+91.5353854E-03
+7.7401000E-03,+18.9755954E-03,-48.1802289E-03,+91.5305407E-03
+7.7403937E-03,+13.3448653E-03,-48.1668642E-03,+91.5454089E-03
+7.7406875E-03,+6.6675226E-03,-48.2804641E-03,+91.5353854E-03
+7.7409812E-03,+538.5332E-06,-48.3021818E-03,+91.5283689E-03
+7.7412750E-03,-880.6070E-06,-48.3372641E-03,+91.5375572E-03
+7.7415687E-03,+3.8332113E-03,-48.3456170E-03,+91.5253619E-03
+7.7418625E-03,+12.7727326E-03,-48.4725816E-03,+91.5104936E-03
+7.7421562E-03,+18.9789398E-03,-48.3589817E-03,+91.5183454E-03
+7.7424500E-03,+19.9967383E-03,-48.3589817E-03,+91.5283689E-03
+7.7427437E-03,+14.3199936E-03,-48.3589817E-03,+91.5353854E-03
+7.7430375E-03,+6.3975724E-03,-48.3589817E-03,+91.5240254E-03
+7.7433312E-03,+289.3117E-06,-48.2721112E-03,+91.5261972E-03
+7.7436250E-03,-861.6425E-06,-48.1317819E-03,+91.5318772E-03
+7.7439187E-03,+3.8590486E-03,-48.4024170E-03,+91.5297054E-03
+7.7442125E-03,+11.7111615E-03,-48.4725816E-03,+91.5305407E-03
+7.7445062E-03,+18.8574714E-03,-48.3372641E-03,+91.5454089E-03
+7.7448000E-03,+20.5262008E-03,-48.3673347E-03,+91.5397289E-03
+7.7450937E-03,+16.0820385E-03,-48.5293816E-03,+91.5397289E-03
+7.7453875E-03,+7.9053607E-03,-48.4024170E-03,+91.5397289E-03
+7.7456812E-03,+1.3929282E-03,-48.5160169E-03,+91.5440724E-03
+7.7459750E-03,-819.7809E-06,-48.4725816E-03,+91.5532607E-03
+7.7462687E-03,+1.6882010E-03,-48.3372641E-03,+91.5475807E-03
+7.7465625E-03,+9.7057755E-03,-48.3021818E-03,+91.5410654E-03
+7.7468562E-03,+16.8969608E-03,-48.3589817E-03,+91.5261972E-03
+7.7471500E-03,+19.4882985E-03,-48.3155465E-03,+91.5383924E-03
+7.7474437E-03,+16.2004564E-03,-48.2236642E-03,+91.5532607E-03
+7.7477375E-03,+8.7434006E-03,-48.2370289E-03,+91.5410654E-03
+7.7480312E-03,+1.5938932E-03,-48.2320171E-03,+91.5240254E-03
+7.7483250E-03,-1.6419804E-03,-48.5377345E-03,+91.5261972E-03
+7.7486187E-03,+381.5982E-06,-48.6162521E-03,+91.5297054E-03
+7.7489125E-03,+8.3728943E-03,-48.6078992E-03,+91.5261972E-03
+7.7492062E-03,+17.0737056E-03,-48.4374993E-03,+91.5318772E-03
+7.7495000E-03,+18.8765462E-03,-48.4374993E-03,+91.5318772E-03
+7.7497937E-03,+16.3641906E-03,-48.5243698E-03,+91.5297054E-03
+7.7500875E-03,+9.8546617E-03,-48.7298520E-03,+91.5240254E-03
+7.7503812E-03,+3.0494188E-03,-48.6078992E-03,+91.5261972E-03
+7.7506750E-03,-1.1291302E-03,-48.4157817E-03,+91.5318772E-03
+7.7509687E-03,+272.8096E-06,-48.3806994E-03,+91.5297054E-03
+7.7512625E-03,+7.0084792E-03,-48.4592170E-03,+91.5283689E-03
+7.7515562E-03,+15.1582907E-03,-48.4074288E-03,+91.5288701E-03
+7.7518500E-03,+18.3163583E-03,-48.1885819E-03,+91.5069854E-03
+7.7521437E-03,+16.2079907E-03,-48.3589817E-03,+91.5240254E-03
+7.7524375E-03,+11.1082300E-03,-48.4241346E-03,+91.5261972E-03
+7.7527312E-03,+5.1040536E-03,-48.5510992E-03,+91.5275336E-03
+7.7530250E-03,+1.0947886E-03,-48.3723464E-03,+91.5248607E-03
+7.7533187E-03,+1.9737344E-03,-48.3105347E-03,+91.5432372E-03
+7.7536125E-03,+8.2276836E-03,-48.5293816E-03,+91.5275336E-03
+7.7539062E-03,+15.6078523E-03,-48.3155465E-03,+91.5205172E-03
+7.7542000E-03,+19.4220330E-03,-48.1802289E-03,+91.5318772E-03
+7.7544937E-03,+17.7262903E-03,-48.2537348E-03,+91.5340489E-03
+7.7547875E-03,+11.8039259E-03,-48.5728169E-03,+91.5419007E-03
+7.7550812E-03,+5.3765397E-03,-48.4725816E-03,+91.5454089E-03
+7.7553750E-03,+155.5311E-06,-48.3806994E-03,+91.5353854E-03
+7.7556687E-03,+479.1772E-06,-48.3289112E-03,+91.5218536E-03
+7.7559625E-03,+5.2734110E-03,-48.1100643E-03,+91.5161736E-03
+7.7562562E-03,+12.6099172E-03,-48.2804641E-03,+91.5205172E-03
+7.7565500E-03,+17.7580448E-03,-48.3238994E-03,+91.5318772E-03
+7.7568437E-03,+18.2342524E-03,-48.3723464E-03,+91.5275336E-03
+7.7571375E-03,+12.5178880E-03,-48.2453818E-03,+91.5161736E-03
+7.7574312E-03,+5.7589538E-03,-48.3155465E-03,+91.5248607E-03
+7.7577250E-03,+522.3987E-06,-48.2888171E-03,+91.5432372E-03
+7.7580187E-03,+87.6852E-06,-48.5377345E-03,+91.5340489E-03
+7.7583125E-03,+6.0636721E-03,-48.3990758E-03,+91.5332136E-03
+7.7586062E-03,+13.0037247E-03,-47.9964644E-03,+91.5183454E-03
+7.7589000E-03,+18.1249491E-03,-48.3238994E-03,+91.5261972E-03
+7.7591937E-03,+18.2247333E-03,-48.3723464E-03,+91.5340489E-03
+7.7594875E-03,+13.6372715E-03,-48.1585113E-03,+91.5419007E-03
+7.7597812E-03,+6.4615592E-03,-48.1317819E-03,+91.5410654E-03
+7.7600750E-03,+1.9266908E-03,-48.2286760E-03,+91.5261972E-03
+7.7603687E-03,+1.0861149E-03,-48.0398996E-03,+91.5318772E-03
+7.7606625E-03,+4.4687427E-03,-48.3940641E-03,+91.5318772E-03
+7.7609562E-03,+11.1747895E-03,-48.2370289E-03,+91.5340489E-03
+7.7612500E-03,+17.4102520E-03,-48.1668642E-03,+91.5375572E-03
+7.7615437E-03,+18.5985105E-03,-48.2804641E-03,+91.5297054E-03
+7.7618375E-03,+14.2105067E-03,-48.2804641E-03,+91.5261972E-03
+7.7621312E-03,+7.7730134E-03,-48.3021818E-03,+91.5340489E-03
+7.7624250E-03,+1.4444190E-03,-48.3806994E-03,+91.5397289E-03
+7.7627187E-03,-465.7769E-06,-48.3723464E-03,+91.5310419E-03
+7.7630125E-03,+2.8591121E-03,-48.2236642E-03,+91.5191807E-03
+7.7633062E-03,+9.9034327E-03,-48.1718760E-03,+91.5410654E-03
+7.7636000E-03,+16.3602213E-03,-47.9530291E-03,+91.5218536E-03
+7.7638937E-03,+17.4450938E-03,-48.1885819E-03,+91.5161736E-03
+7.7641875E-03,+15.1458316E-03,-48.3155465E-03,+91.5161736E-03
+7.7644812E-03,+8.6792668E-03,-48.2236642E-03,+91.5226889E-03
+7.7647750E-03,+3.0480589E-03,-48.2804641E-03,+91.5397289E-03
+7.7650687E-03,+292.1417E-06,-48.2587465E-03,+91.5375572E-03
+7.7653625E-03,+2.5970271E-03,-48.2236642E-03,+91.5318772E-03
+7.7656562E-03,+8.9077228E-03,-48.2587465E-03,+91.5362207E-03
+7.7659500E-03,+15.9981683E-03,-48.2236642E-03,+91.5432372E-03
+7.7662437E-03,+18.6475756E-03,-48.3021818E-03,+91.5340489E-03
+7.7665375E-03,+15.9968453E-03,-48.3155465E-03,+91.5353854E-03
+7.7668312E-03,+10.5031668E-03,-48.2888171E-03,+91.5218536E-03
+7.7671250E-03,+4.5323253E-03,-48.4725816E-03,+91.5226889E-03
+7.7674187E-03,+1.5372936E-03,-48.3589817E-03,+91.5353854E-03
+7.7677125E-03,+2.4925018E-03,-48.3155465E-03,+91.5218536E-03
+7.7680062E-03,+7.8484671E-03,-48.1802289E-03,+91.5205172E-03
+7.7683000E-03,+14.8152390E-03,-48.2102995E-03,+91.5297054E-03
+7.7685937E-03,+17.7017394E-03,-48.3723464E-03,+91.5240254E-03
+7.7688875E-03,+16.3876022E-03,-48.2670994E-03,+91.5283689E-03
+7.7691812E-03,+11.6033285E-03,-48.4374993E-03,+91.5397289E-03
+7.7694750E-03,+4.5895496E-03,-48.3723464E-03,+91.5375572E-03
+7.7697687E-03,+74.3439E-06,-48.1367937E-03,+91.5362207E-03
+7.7700625E-03,+588.4069E-06,-48.0315467E-03,+91.5432372E-03
+7.7703562E-03,+5.1596974E-03,-48.1802289E-03,+91.5340489E-03
+7.7706500E-03,+12.8571541E-03,-48.1668642E-03,+91.5419007E-03
+7.7709437E-03,+17.0033237E-03,-48.2153113E-03,+91.5432372E-03
+7.7712375E-03,+16.2432735E-03,-48.1317819E-03,+91.5362207E-03
+7.7715312E-03,+11.8700077E-03,-48.3155465E-03,+91.5432372E-03
+7.7718250E-03,+6.7690341E-03,-48.1802289E-03,+91.5297054E-03
+7.7721187E-03,+1.7586932E-03,-48.1885819E-03,+91.5240254E-03
+7.7724125E-03,+1.8979132E-03,-48.3806994E-03,+91.5240254E-03
+7.7727062E-03,+6.5363513E-03,-48.3289112E-03,+91.5261972E-03
+7.7730000E-03,+12.8815212E-03,-48.0883466E-03,+91.5297054E-03
+7.7732937E-03,+18.1163857E-03,-48.2019466E-03,+91.5305407E-03
+7.7735875E-03,+16.9685188E-03,-48.1585113E-03,+91.5432372E-03
+7.7738812E-03,+13.4887897E-03,-48.1969348E-03,+91.5362207E-03
+7.7741750E-03,+7.6837774E-03,-48.5510992E-03,+91.5454089E-03
+7.7744687E-03,+2.5032337E-03,-48.4157817E-03,+91.5375572E-03
+7.7747625E-03,+741.1888E-06,-48.3589817E-03,+91.5275336E-03
+7.7750562E-03,+4.3208490E-03,-48.3806994E-03,+91.5205172E-03
+7.7753500E-03,+11.2139313E-03,-48.4157817E-03,+91.5275336E-03
+7.7756437E-03,+16.2624218E-03,-48.4024170E-03,+91.5183454E-03
+7.7759375E-03,+16.6909608E-03,-48.4074288E-03,+91.5261972E-03
+7.7762312E-03,+13.5400600E-03,-48.2102995E-03,+91.5318772E-03
+7.7765250E-03,+8.2744334E-03,-48.3940641E-03,+91.5297054E-03
+7.7768187E-03,+2.8254833E-03,-48.3021818E-03,+91.5218536E-03
+7.7771125E-03,+250.9049E-06,-48.3589817E-03,+91.5161736E-03
+7.7774062E-03,+3.6996145E-03,-48.3806994E-03,+91.5226889E-03
+7.7777000E-03,+10.0218506E-03,-48.3723464E-03,+91.5375572E-03
+7.7779937E-03,+15.9584384E-03,-48.2888171E-03,+91.5362207E-03
+7.7782875E-03,+17.3969475E-03,-48.4942993E-03,+91.5410654E-03
+7.7785812E-03,+14.7414025E-03,-48.4374993E-03,+91.5218536E-03
+7.7788750E-03,+8.9826253E-03,-48.3723464E-03,+91.5161736E-03
+7.7791687E-03,+2.7961177E-03,-48.2236642E-03,+91.5226889E-03
+7.7794625E-03,+397.5490E-06,-48.3021818E-03,+91.5375572E-03
+7.7797562E-03,+2.9162629E-03,-48.3155465E-03,+91.5340489E-03
+7.7800500E-03,+8.9217256E-03,-48.2019466E-03,+91.5375572E-03
+7.7803437E-03,+15.2792446E-03,-48.2453818E-03,+91.5275336E-03
+7.7806375E-03,+17.0720150E-03,-48.4024170E-03,+91.5161736E-03
+7.7809312E-03,+14.8290949E-03,-48.4508640E-03,+91.5205172E-03
+7.7812250E-03,+10.4986830E-03,-48.1935936E-03,+91.5318772E-03
+7.7815187E-03,+4.6934868E-03,-48.0098291E-03,+91.5297054E-03
+7.7818125E-03,+1.4484251E-03,-48.1451466E-03,+91.5240254E-03
+7.7821062E-03,+2.3136254E-03,-48.2236642E-03,+91.5240254E-03
+7.7824000E-03,+8.1459819E-03,-48.3021818E-03,+91.5240254E-03
+7.7826937E-03,+15.2283785E-03,-48.3589817E-03,+91.5283689E-03
+7.7829875E-03,+18.7285055E-03,-48.3155465E-03,+91.5419007E-03
+7.7832812E-03,+16.8052256E-03,-48.2019466E-03,+91.5388936E-03
+7.7835750E-03,+10.6492229E-03,-48.1802289E-03,+91.5161736E-03
+7.7838687E-03,+4.1125703E-03,-48.1234290E-03,+91.5248607E-03
+7.7841625E-03,+606.0851E-06,-48.1668642E-03,+91.5410654E-03
+7.7844562E-03,+1.5501939E-03,-48.3238994E-03,+91.5283689E-03
+7.7847500E-03,+7.1797846E-03,-48.3940641E-03,+91.5353854E-03
+7.7850437E-03,+13.4197677E-03,-48.2370289E-03,+91.5261972E-03
+7.7853375E-03,+17.1731222E-03,-48.1451466E-03,+91.5318772E-03
+7.7856312E-03,+16.1273181E-03,-48.1150760E-03,+91.5340489E-03
+7.7859250E-03,+11.4279804E-03,-48.0398996E-03,+91.5332136E-03
+7.7862187E-03,+5.4377701E-03,-48.3506288E-03,+91.5226889E-03
+7.7865125E-03,+854.0202E-06,-48.1668642E-03,+91.5440724E-03
+7.7868062E-03,+1.0413130E-03,-48.2804641E-03,+91.5489171E-03
+7.7871000E-03,+6.1705863E-03,-48.2804641E-03,+91.5340489E-03
+7.7873937E-03,+13.1662461E-03,-48.3021818E-03,+91.5397289E-03
+7.7876875E-03,+18.0957673E-03,-48.3372641E-03,+91.5397289E-03
+7.7879812E-03,+18.2775473E-03,-48.2370289E-03,+91.5353854E-03
+7.7882750E-03,+14.4136768E-03,-48.1885819E-03,+91.5261972E-03
+7.7885687E-03,+7.5193448E-03,-48.3372641E-03,+91.5297054E-03
+7.7888625E-03,+1.9654283E-03,-48.3021818E-03,+91.5240254E-03
+7.7891562E-03,+322.5731E-06,-48.4241346E-03,+91.5261972E-03
+7.7894500E-03,+3.8477287E-03,-48.5728169E-03,+91.5275336E-03
+7.7897437E-03,+11.1163891E-03,-48.4508640E-03,+91.5161736E-03
+7.7900375E-03,+16.7502064E-03,-48.2370289E-03,+91.5226889E-03
+7.7903312E-03,+17.8719054E-03,-48.1017113E-03,+91.5440724E-03
+7.7906250E-03,+13.8068862E-03,-48.0666290E-03,+91.5467454E-03
+7.7909187E-03,+8.0515270E-03,-48.1885819E-03,+91.5305407E-03
+7.7912125E-03,+2.2791145E-03,-48.3589817E-03,+91.5432372E-03
+7.7915062E-03,-49.1459E-06,-48.3372641E-03,+91.5318772E-03
+7.7918000E-03,+2.6762663E-03,-48.2370289E-03,+91.5340489E-03
+7.7920937E-03,+10.3302443E-03,-48.1668642E-03,+91.5419007E-03
+7.7923875E-03,+16.2212217E-03,-48.2370289E-03,+91.5388936E-03
+7.7926812E-03,+17.6152965E-03,-48.1234290E-03,+91.5226889E-03
+7.7929750E-03,+14.3539533E-03,-48.1451466E-03,+91.5419007E-03
+7.7932687E-03,+9.3456338E-03,-48.2670994E-03,+91.5475807E-03
+7.7935625E-03,+3.4772227E-03,-48.3723464E-03,+91.5388936E-03
+7.7938562E-03,+921.3148E-06,-48.2670994E-03,+91.5226889E-03
+7.7941500E-03,+3.2565581E-03,-48.3940641E-03,+91.5375572E-03
+7.7944437E-03,+8.7877980E-03,-48.3021818E-03,+91.5340489E-03
+7.7947375E-03,+15.3078016E-03,-48.3806994E-03,+91.5397289E-03
+7.7950312E-03,+18.2514159E-03,-48.4157817E-03,+91.5397289E-03
+7.7953250E-03,+15.3111829E-03,-48.3372641E-03,+91.5397289E-03
+7.7956187E-03,+10.0357065E-03,-48.3673347E-03,+91.5419007E-03
+7.7959125E-03,+4.2895723E-03,-48.5728169E-03,+91.5454089E-03
+7.7962062E-03,+448.8194E-06,-48.4725816E-03,+91.5375572E-03
+7.7965000E-03,+1.7132665E-03,-48.4024170E-03,+91.5275336E-03
+7.7967937E-03,+6.9930430E-03,-48.4942993E-03,+91.5161736E-03
+7.7970875E-03,+14.3546148E-03,-48.3723464E-03,+91.5226889E-03
+7.7973812E-03,+18.8920192E-03,-48.3105347E-03,+91.5353854E-03
+7.7976750E-03,+17.3797104E-03,-48.5728169E-03,+91.5261972E-03
+7.7979687E-03,+11.6236896E-03,-48.4942993E-03,+91.5318772E-03
+7.7982625E-03,+5.7334473E-03,-48.3723464E-03,+91.5340489E-03
+7.7985562E-03,+988.9402E-06,-48.1585113E-03,+91.5332136E-03
+7.7988500E-03,+1.1528214E-03,-48.1752172E-03,+91.5140019E-03
+7.7991437E-03,+5.3439765E-03,-48.4074288E-03,+91.5148372E-03
+7.7994375E-03,+12.7851551E-03,-48.2102995E-03,+91.5340489E-03
+7.7997312E-03,+18.4562399E-03,-48.5026522E-03,+91.5397289E-03
+7.8000250E-03,+18.1099172E-03,-48.5210287E-03,+91.5440724E-03
+7.8003187E-03,+13.0667560E-03,-48.1668642E-03,+91.5467454E-03
+7.8006125E-03,+6.2984131E-03,-48.2804641E-03,+91.5261972E-03
+7.8009062E-03,+1.0792788E-03,-48.3238994E-03,+91.5318772E-03
+7.8012000E-03,+97.5717E-06,-48.3723464E-03,+91.5318772E-03
+7.8014937E-03,+4.8050686E-03,-48.2453818E-03,+91.5275336E-03
+7.8017875E-03,+12.1201846E-03,-48.3589817E-03,+91.5205172E-03
+7.8020812E-03,+18.1470009E-03,-48.4024170E-03,+91.5340489E-03
+7.8023750E-03,+18.3188576E-03,-48.4291464E-03,+91.5353854E-03
+7.8026687E-03,+13.3841174E-03,-48.2019466E-03,+91.5240254E-03
+7.8029625E-03,+6.4441384E-03,-48.1585113E-03,+91.5240254E-03
+7.8032562E-03,+1.4857661E-03,-48.0883466E-03,+91.5283689E-03
+7.8035500E-03,-153.0831E-06,-48.2453818E-03,+91.5332136E-03
