x-axis,1,2,3
+7.4501687E-03,+15.7881989E-03,-48.0716408E-03,+91.5689642E-03
+7.4504625E-03,+20.6406126E-03,-47.7959939E-03,+91.5589407E-03
+7.4507562E-03,+18.3091180E-03,-47.9663938E-03,+91.5454089E-03
+7.4510500E-03,+13.2787468E-03,-47.9663938E-03,+91.5484160E-03
+7.4513437E-03,+5.2304101E-03,-47.9881114E-03,+91.5624489E-03
+7.4516375E-03,+66.4788E-06,-48.0666290E-03,+91.5375572E-03
+7.4519312E-03,-183.2573E-06,-48.0365585E-03,+91.5340489E-03
+7.4522250E-03,+5.4358221E-03,-47.8310763E-03,+91.5375572E-03
+7.4525187E-03,+13.0297825E-03,-47.8444410E-03,+91.5383924E-03
+7.4528125E-03,+18.5390810E-03,-47.7742763E-03,+91.5510889E-03
+7.4531062E-03,+18.2933510E-03,-47.9964644E-03,+91.5419007E-03
+7.4534000E-03,+12.2198219E-03,-48.1718760E-03,+91.5454089E-03
+7.4536937E-03,+5.4444591E-03,-47.8661586E-03,+91.5397289E-03
+7.4539875E-03,+141.3813E-06,-47.7876410E-03,+91.5375572E-03
+7.4542812E-03,-12.4297E-06,-47.8177116E-03,+91.5318772E-03
+7.4545750E-03,+5.1763098E-03,-48.1100643E-03,+91.5383924E-03
+7.4548687E-03,+13.1188716E-03,-48.2153113E-03,+91.5489171E-03
+7.4551625E-03,+18.7669123E-03,-48.0449114E-03,+91.5405642E-03
+7.4554562E-03,+19.8911839E-03,-47.9580409E-03,+91.5567689E-03
+7.4557500E-03,+14.6711310E-03,-47.7308410E-03,+91.5397289E-03
+7.4560437E-03,+6.9980415E-03,-47.8394292E-03,+91.5375572E-03
+7.4563375E-03,+1.5297593E-03,-48.0365585E-03,+91.5362207E-03
+7.4566312E-03,-1.1988138E-03,-47.8745115E-03,+91.5410654E-03
+7.4569250E-03,+2.4646063E-03,-48.0666290E-03,+91.5370560E-03
+7.4572187E-03,+9.9678238E-03,-48.0799937E-03,+91.5689642E-03
+7.4575125E-03,+17.2747072E-03,-48.0532643E-03,+91.5545971E-03
+7.4578062E-03,+19.5163409E-03,-48.2587465E-03,+91.5318772E-03
+7.4581000E-03,+16.1562427E-03,-48.1802289E-03,+91.5362207E-03
+7.4583937E-03,+8.4289427E-03,-48.0365585E-03,+91.5475807E-03
+7.4586875E-03,+1.6230015E-03,-47.8745115E-03,+91.5454089E-03
+7.4589812E-03,-739.9904E-06,-48.0666290E-03,+91.5397289E-03
+7.4592750E-03,+2.0477180E-03,-48.0799937E-03,+91.5397289E-03
+7.4595687E-03,+9.9501089E-03,-47.9663938E-03,+91.5419007E-03
+7.4598625E-03,+18.3260611E-03,-47.9446762E-03,+91.5475807E-03
+7.4601562E-03,+21.5534079E-03,-47.8661586E-03,+91.5475807E-03
+7.4604500E-03,+17.5333743E-03,-47.8962291E-03,+91.5475807E-03
+7.4607437E-03,+10.2800767E-03,-48.0799937E-03,+91.5410654E-03
+7.4610375E-03,+3.0532778E-03,-47.9663938E-03,+91.5240254E-03
+7.4613312E-03,+84.7082E-06,-47.9881114E-03,+91.5327125E-03
+7.4616250E-03,+2.1230248E-03,-48.1100643E-03,+91.5489171E-03
+7.4619187E-03,+8.9464971E-03,-48.1935936E-03,+91.5362207E-03
+7.4622125E-03,+15.7197282E-03,-47.9446762E-03,+91.5432372E-03
+7.4625062E-03,+18.2053645E-03,-47.9530291E-03,+91.5362207E-03
+7.4628000E-03,+15.3390784E-03,-48.0799937E-03,+91.5432372E-03
+7.4630937E-03,+8.9682182E-03,-47.9663938E-03,+91.5383924E-03
+7.4633875E-03,+2.5410892E-03,-48.0315467E-03,+91.5445736E-03
+7.4636812E-03,-1.5240770E-03,-48.0933584E-03,+91.5226889E-03
+7.4639750E-03,+125.8347E-06,-47.8962291E-03,+91.5484160E-03
+7.4642687E-03,+7.1529917E-03,-48.1451466E-03,+91.5689642E-03
+7.4645625E-03,+15.4325777E-03,-48.1367937E-03,+91.5611124E-03
+7.4648562E-03,+18.8633887E-03,-47.9229585E-03,+91.5510889E-03
+7.4651500E-03,+17.0403707E-03,-47.8745115E-03,+91.5419007E-03
+7.4654437E-03,+11.7894453E-03,-48.0014761E-03,+91.5454089E-03
+7.4657375E-03,+4.9647968E-03,-48.0181820E-03,+91.5397289E-03
+7.4660312E-03,-82.9953E-06,-48.2938288E-03,+91.5440724E-03
+7.4663250E-03,+521.3696E-06,-48.0365585E-03,+91.5532607E-03
+7.4666187E-03,+6.4324876E-03,-47.8745115E-03,+91.5432372E-03
+7.4669125E-03,+14.2986033E-03,-47.9580409E-03,+91.5318772E-03
+7.4672062E-03,+19.1178291E-03,-47.7959939E-03,+91.5362207E-03
+7.4675000E-03,+18.0088467E-03,-47.9663938E-03,+91.5454089E-03
+7.4677937E-03,+12.4086584E-03,-47.9229585E-03,+91.5353854E-03
+7.4680875E-03,+5.3809868E-03,-47.9830997E-03,+91.5305407E-03
+7.4683812E-03,+358.9585E-06,-48.2854759E-03,+91.5475807E-03
+7.4686750E-03,+14.2896E-06,-47.8878762E-03,+91.5432372E-03
+7.4689687E-03,+5.0790248E-03,-47.8661586E-03,+91.5362207E-03
+7.4692625E-03,+12.5302001E-03,-47.8745115E-03,+91.5454089E-03
+7.4695562E-03,+18.1553806E-03,-48.0449114E-03,+91.5397289E-03
+7.4698500E-03,+17.6113272E-03,-48.0449114E-03,+91.5397289E-03
+7.4701437E-03,+12.9227214E-03,-48.0666290E-03,+91.5419007E-03
+7.4704375E-03,+6.7559133E-03,-48.0582761E-03,+91.5475807E-03
+7.4707312E-03,+1.1779972E-03,-47.9964644E-03,+91.5432372E-03
+7.4710250E-03,-137.3896E-06,-48.2370289E-03,+91.5362207E-03
+7.4713187E-03,+4.6892234E-03,-48.1668642E-03,+91.5410654E-03
+7.4716125E-03,+12.6022359E-03,-48.1935936E-03,+91.5283689E-03
+7.4719062E-03,+18.5120308E-03,-47.9663938E-03,+91.5375572E-03
+7.4722000E-03,+19.3383466E-03,-47.9881114E-03,+91.5340489E-03
+7.4724937E-03,+14.6790328E-03,-48.0449114E-03,+91.5419007E-03
+7.4727875E-03,+7.2528494E-03,-48.0231938E-03,+91.5454089E-03
+7.4730812E-03,+1.8794265E-03,-47.9446762E-03,+91.5332136E-03
+7.4733750E-03,-808.3875E-06,-47.9530291E-03,+91.5183454E-03
+7.4736687E-03,+1.9927357E-03,-48.1234290E-03,+91.5305407E-03
+7.4739625E-03,+9.6824374E-03,-48.1451466E-03,+91.5497524E-03
+7.4742562E-03,+16.4512582E-03,-48.0933584E-03,+91.5489171E-03
+7.4745500E-03,+18.9056545E-03,-47.8527939E-03,+91.5318772E-03
+7.4748437E-03,+15.9690968E-03,-47.9663938E-03,+91.5340489E-03
+7.4751375E-03,+8.9827356E-03,-48.0315467E-03,+91.5375572E-03
+7.4754312E-03,+1.9808646E-03,-48.1802289E-03,+91.5340489E-03
+7.4757250E-03,-971.2030E-06,-48.0582761E-03,+91.5440724E-03
+7.4760187E-03,+1.8355435E-03,-47.9313115E-03,+91.5489171E-03
+7.4763125E-03,+8.7504203E-03,-47.9797585E-03,+91.5340489E-03
+7.4766062E-03,+16.2612456E-03,-47.7876410E-03,+91.5375572E-03
+7.4769000E-03,+19.3021082E-03,-47.7959939E-03,+91.5340489E-03
+7.4771937E-03,+17.0085795E-03,-47.9446762E-03,+91.5419007E-03
+7.4774875E-03,+10.6617557E-03,-47.9313115E-03,+91.5454089E-03
+7.4777812E-03,+3.8760653E-03,-48.0014761E-03,+91.5375572E-03
+7.4780750E-03,-249.0082E-06,-47.9747467E-03,+91.5383924E-03
+7.4783687E-03,+969.4978E-06,-48.1367937E-03,+91.5489171E-03
+7.4786625E-03,+8.2576740E-03,-47.9881114E-03,+91.5297054E-03
+7.4789562E-03,+16.0362076E-03,-48.0666290E-03,+91.5305407E-03
+7.4792500E-03,+19.8837598E-03,-48.1451466E-03,+91.5454089E-03
+7.4795437E-03,+17.6524537E-03,-48.1802289E-03,+91.5440724E-03
+7.4798375E-03,+10.9374760E-03,-48.1451466E-03,+91.5532607E-03
+7.4801312E-03,+3.4913358E-03,-48.2236642E-03,+91.5454089E-03
+7.4804250E-03,-779.5365E-06,-48.2587465E-03,+91.5397289E-03
+7.4807187E-03,+92.3528E-06,-48.1802289E-03,+91.5375572E-03
+7.4810125E-03,+6.3386574E-03,-48.1451466E-03,+91.5383924E-03
+7.4813062E-03,+14.5483761E-03,-48.1150760E-03,+91.5554324E-03
+7.4816000E-03,+19.4961268E-03,-47.8878762E-03,+91.5532607E-03
+7.4818937E-03,+18.4490731E-03,-47.8878762E-03,+91.5454089E-03
+7.4821875E-03,+12.1257712E-03,-47.9530291E-03,+91.5397289E-03
+7.4824812E-03,+4.7398690E-03,-48.1234290E-03,+91.5375572E-03
+7.4827750E-03,-366.2867E-06,-48.0799937E-03,+91.5362207E-03
+7.4830687E-03,-606.2833E-06,-48.0315467E-03,+91.5497524E-03
+7.4833625E-03,+4.6258614E-03,-48.1585113E-03,+91.5532607E-03
+7.4836562E-03,+13.0631174E-03,-47.9797585E-03,+91.5497524E-03
+7.4839500E-03,+19.6196534E-03,-47.9396644E-03,+91.5576042E-03
+7.4842437E-03,+18.9529923E-03,-48.1718760E-03,+91.5524254E-03
+7.4845375E-03,+13.4810349E-03,-47.8661586E-03,+91.5348842E-03
+7.4848312E-03,+6.8665763E-03,-47.8745115E-03,+91.5545971E-03
+7.4851250E-03,+73.0944E-06,-48.0883466E-03,+91.5297054E-03
+7.4854187E-03,-1.7868236E-03,-48.1367937E-03,+91.5283689E-03
+7.4857125E-03,+4.1656046E-03,-47.8795233E-03,+91.5353854E-03
+7.4860062E-03,+12.9312479E-03,-47.7609116E-03,+91.5327125E-03
+7.4863000E-03,+19.0496524E-03,-47.9797585E-03,+91.5510889E-03
+7.4865937E-03,+19.9840585E-03,-47.8745115E-03,+91.5397289E-03
+7.4868875E-03,+14.5809025E-03,-48.0231938E-03,+91.5419007E-03
+7.4871812E-03,+6.9136568E-03,-48.0315467E-03,+91.5410654E-03
+7.4874750E-03,-227.9855E-06,-48.2236642E-03,+91.5305407E-03
+7.4877687E-03,-2.2517112E-03,-48.1718760E-03,+91.5454089E-03
+7.4880625E-03,+2.5249178E-03,-47.9095938E-03,+91.5419007E-03
+7.4883562E-03,+11.6318487E-03,-48.0315467E-03,+91.5519242E-03
+7.4886500E-03,+19.3208889E-03,-48.1367937E-03,+91.5567689E-03
+7.4889437E-03,+20.9234262E-03,-47.9446762E-03,+91.5419007E-03
+7.4892375E-03,+16.0334144E-03,-47.8878762E-03,+91.5454089E-03
+7.4895312E-03,+7.8684975E-03,-47.9530291E-03,+91.5397289E-03
+7.4898250E-03,+591.6045E-06,-48.0799937E-03,+91.5419007E-03
+7.4901187E-03,-2.2745715E-03,-48.0098291E-03,+91.5454089E-03
+7.4904125E-03,+2.3626170E-03,-48.0582761E-03,+91.5462442E-03
+7.4907062E-03,+11.0702642E-03,-47.9313115E-03,+91.5611124E-03
+7.4910000E-03,+18.9497212E-03,-48.0449114E-03,+91.5532607E-03
+7.4912937E-03,+21.1335794E-03,-48.0449114E-03,+91.5497524E-03
+7.4915875E-03,+16.6346186E-03,-48.0014761E-03,+91.5467454E-03
+7.4918812E-03,+8.9499152E-03,-47.8661586E-03,+91.5305407E-03
+7.4921750E-03,+1.2458798E-03,-47.8962291E-03,+91.5432372E-03
+7.4924687E-03,-2.7616946E-03,-48.1451466E-03,+91.5340489E-03
+7.4927625E-03,+190.5933E-06,-48.1585113E-03,+91.5375572E-03
+7.4930562E-03,+7.8250187E-03,-48.0883466E-03,+91.5297054E-03
+7.4933500E-03,+16.7100355E-03,-48.1802289E-03,+91.5283689E-03
+7.4936437E-03,+20.3118577E-03,-48.1017113E-03,+91.5375572E-03
+7.4939375E-03,+17.3172304E-03,-48.0014761E-03,+91.5362207E-03
+7.4942312E-03,+9.7601699E-03,-47.8661586E-03,+91.5475807E-03
+7.4945250E-03,+2.4738314E-03,-47.8527939E-03,+91.5432372E-03
+7.4948187E-03,-1.7170298E-03,-48.0098291E-03,+91.5297054E-03
+7.4951125E-03,-60.7598E-06,-48.1017113E-03,+91.5283689E-03
+7.4954062E-03,+6.6274618E-03,-48.0014761E-03,+91.5353854E-03
+7.4957000E-03,+15.6294631E-03,-47.8878762E-03,+91.5283689E-03
+7.4959937E-03,+20.8501042E-03,-47.9313115E-03,+91.5484160E-03
+7.4962875E-03,+19.3340833E-03,-48.0666290E-03,+91.5602771E-03
+7.4965812E-03,+12.8341469E-03,-48.1451466E-03,+91.5318772E-03
+7.4968750E-03,+4.7368920E-03,-48.1150760E-03,+91.5340489E-03
+7.4971687E-03,-1.1936683E-03,-47.8878762E-03,+91.5440724E-03
+7.4974625E-03,-1.3131153E-03,-47.9095938E-03,+91.5510889E-03
+7.4977562E-03,+5.1447758E-03,-47.9881114E-03,+91.5440724E-03
+7.4980500E-03,+13.5656400E-03,-48.0449114E-03,+91.5554324E-03
+7.4983437E-03,+19.4815727E-03,-48.0231938E-03,+91.5532607E-03
+7.4986375E-03,+18.7651114E-03,-47.9446762E-03,+91.5454089E-03
+7.4989312E-03,+12.9222803E-03,-47.9313115E-03,+91.5397289E-03
+7.4992250E-03,+5.3612138E-03,-48.0014761E-03,+91.5419007E-03
+7.4995187E-03,-495.8775E-06,-47.9313115E-03,+91.5454089E-03
+7.4998125E-03,-1.1866486E-03,-48.0014761E-03,+91.5462442E-03
+7.5001062E-03,+3.9218961E-03,-47.8878762E-03,+91.5545971E-03
+7.5004000E-03,+12.7509381E-03,-47.9095938E-03,+91.5340489E-03
+7.5006937E-03,+19.3972982E-03,-47.9881114E-03,+91.5332136E-03
+7.5009875E-03,+20.0155558E-03,-47.9580409E-03,+91.5248607E-03
+7.5012812E-03,+14.8696334E-03,-47.7308410E-03,+91.5475807E-03
+7.5015750E-03,+7.2193676E-03,-47.8177116E-03,+91.5432372E-03
+7.5018687E-03,+675.5849E-06,-48.0231938E-03,+91.5362207E-03
+7.5021625E-03,-1.0864969E-03,-47.9881114E-03,+91.5519242E-03
+7.5024562E-03,+4.0982733E-03,-48.0014761E-03,+91.5611124E-03
+7.5027500E-03,+11.7776107E-03,-47.8878762E-03,+91.5597760E-03
+7.5030437E-03,+17.9600756E-03,-47.9313115E-03,+91.5624489E-03
+7.5033375E-03,+19.1692464E-03,-48.0666290E-03,+91.5419007E-03
+7.5036312E-03,+15.1009930E-03,-48.1017113E-03,+91.5519242E-03
+7.5039250E-03,+8.0946014E-03,-48.0231938E-03,+91.5589407E-03
+7.5042187E-03,+1.7310550E-03,-48.0532643E-03,+91.5497524E-03
+7.5045125E-03,-1.0017814E-03,-48.1284407E-03,+91.5489171E-03
+7.5048062E-03,+2.1768678E-03,-47.7525587E-03,+91.5340489E-03
+7.5051000E-03,+9.7707179E-03,-47.8093586E-03,+91.5375572E-03
+7.5053937E-03,+16.9202621E-03,-47.7659234E-03,+91.5340489E-03
+7.5056875E-03,+19.0152517E-03,-47.8043469E-03,+91.5397289E-03
+7.5059812E-03,+15.9287421E-03,-48.1367937E-03,+91.5353854E-03
+7.5062750E-03,+9.5134844E-03,-47.9446762E-03,+91.5283689E-03
+7.5065687E-03,+2.7467218E-03,-47.9095938E-03,+91.5397289E-03
+7.5068625E-03,-871.8231E-06,-47.9446762E-03,+91.5419007E-03
+7.5071562E-03,+1.9102254E-03,-47.8010057E-03,+91.5475807E-03
+7.5074500E-03,+8.6325537E-03,-47.6606764E-03,+91.5454089E-03
+7.5077437E-03,+16.0193380E-03,-47.9313115E-03,+91.5419007E-03
+7.5080375E-03,+19.0970270E-03,-47.9580409E-03,+91.5454089E-03
+7.5083312E-03,+16.4493839E-03,-47.7742763E-03,+91.5440724E-03
+7.5086250E-03,+9.3482433E-03,-47.8878762E-03,+91.5554324E-03
+7.5089187E-03,+1.7914033E-03,-47.8661586E-03,+91.5554324E-03
+7.5092125E-03,-1.6450676E-03,-47.8527939E-03,+91.5532607E-03
+7.5095062E-03,+1.4064165E-03,-47.9881114E-03,+91.5410654E-03
+7.5098000E-03,+8.4297879E-03,-48.0449114E-03,+91.5305407E-03
+7.5100937E-03,+16.5239187E-03,-48.0666290E-03,+91.5454089E-03
+7.5103875E-03,+20.6065059E-03,-48.0365585E-03,+91.5397289E-03
+7.5106812E-03,+18.2806713E-03,-47.8527939E-03,+91.5419007E-03
+7.5109750E-03,+11.2004064E-03,-47.9229585E-03,+91.5454089E-03
+7.5112687E-03,+2.5681761E-03,-47.7442057E-03,+91.5440724E-03
+7.5115625E-03,-1.5230479E-03,-47.7041116E-03,+91.5532607E-03
+7.5118562E-03,-19.1188E-06,-48.0014761E-03,+91.5475807E-03
+7.5121500E-03,+7.1857385E-03,-47.8878762E-03,+91.5519242E-03
+7.5124437E-03,+14.9494607E-03,-47.9313115E-03,+91.5589407E-03
+7.5127375E-03,+19.2208475E-03,-48.0666290E-03,+91.5454089E-03
+7.5130312E-03,+17.1208596E-03,-48.0365585E-03,+91.5419007E-03
+7.5133250E-03,+10.7103430E-03,-47.8962291E-03,+91.5475807E-03
+7.5136187E-03,+3.0222951E-03,-48.0148408E-03,+91.5432372E-03
+7.5139125E-03,-1.5291122E-03,-47.7742763E-03,+91.5297054E-03
+7.5142062E-03,-964.8447E-06,-47.9313115E-03,+91.5261972E-03
+7.5145000E-03,+5.8471239E-03,-48.0014761E-03,+91.5362207E-03
+7.5147937E-03,+15.3135718E-03,-47.8878762E-03,+91.5475807E-03
+7.5150875E-03,+21.1488686E-03,-47.9313115E-03,+91.5454089E-03
+7.5153812E-03,+21.3915114E-03,-48.0014761E-03,+91.5375572E-03
+7.5156750E-03,+14.4352140E-03,-47.9095938E-03,+91.5405642E-03
+7.5159687E-03,+5.3201608E-03,-47.9663938E-03,+91.5632842E-03
+7.5162625E-03,-949.5187E-06,-47.9663938E-03,+91.5567689E-03
+7.5165562E-03,-1.1683089E-03,-47.9229585E-03,+91.5419007E-03
+7.5168500E-03,+4.7022707E-03,-47.8093586E-03,+91.5410654E-03
+7.5171437E-03,+13.4745295E-03,-47.8527939E-03,+91.5305407E-03
+7.5174375E-03,+19.8331510E-03,-47.9663938E-03,+91.5454089E-03
+7.5177312E-03,+19.6533926E-03,-47.9229585E-03,+91.5419007E-03
+7.5180250E-03,+13.1926348E-03,-47.7876410E-03,+91.5432372E-03
+7.5183187E-03,+5.5060570E-03,-47.8177116E-03,+91.5383924E-03
+7.5186125E-03,-1.0354470E-03,-48.0014761E-03,+91.5554324E-03
+7.5189062E-03,-1.9817978E-03,-47.9313115E-03,+91.5554324E-03
+7.5192000E-03,+3.0392014E-03,-47.9363232E-03,+91.5576042E-03
+7.5194937E-03,+11.9427048E-03,-47.6523235E-03,+91.5545971E-03
+7.5197875E-03,+18.6557715E-03,-47.6740411E-03,+91.5362207E-03
+7.5200812E-03,+19.7163503E-03,-47.7959939E-03,+91.5432372E-03
+7.5203750E-03,+14.4672993E-03,-47.9663938E-03,+91.5340489E-03
+7.5206687E-03,+6.7074730E-03,-47.9446762E-03,+91.5419007E-03
+7.5209625E-03,+508.0651E-06,-47.9095938E-03,+91.5497524E-03
+7.5212562E-03,-749.2154E-06,-47.9446762E-03,+91.5510889E-03
+7.5215500E-03,+3.1601185E-03,-47.8878762E-03,+91.5484160E-03
+7.5218437E-03,+11.4071414E-03,-47.9313115E-03,+91.5624489E-03
+7.5221375E-03,+18.4369079E-03,-48.0449114E-03,+91.5375572E-03
+7.5224312E-03,+19.7905544E-03,-48.0014761E-03,+91.5383924E-03
+7.5227250E-03,+15.1633627E-03,-47.9095938E-03,+91.5510889E-03
+7.5230187E-03,+7.6724575E-03,-48.0098291E-03,+91.5375572E-03
+7.5233125E-03,+730.4937E-06,-48.0365585E-03,+91.5383924E-03
+7.5236062E-03,-2.2876188E-03,-47.7876410E-03,+91.5510889E-03
+7.5239000E-03,+1.8695032E-03,-47.7742763E-03,+91.5397289E-03
+7.5241937E-03,+10.3453130E-03,-47.9095938E-03,+91.5419007E-03
+7.5244875E-03,+18.6084704E-03,-47.9881114E-03,+91.5432372E-03
+7.5247812E-03,+21.3768102E-03,-48.0231938E-03,+91.5297054E-03
+7.5250750E-03,+17.2553753E-03,-48.0315467E-03,+91.5305407E-03
+7.5253687E-03,+9.1454407E-03,-48.1150760E-03,+91.5432372E-03
+7.5256625E-03,+2.1678266E-03,-47.8878762E-03,+91.5297054E-03
+7.5259562E-03,-1.4706015E-03,-47.8878762E-03,+91.5305407E-03
+7.5262500E-03,+994.6368E-06,-47.9747467E-03,+91.5519242E-03
+7.5265437E-03,+8.4123302E-03,-48.1802289E-03,+91.5545971E-03
+7.5268375E-03,+16.1073979E-03,-48.0582761E-03,+91.5340489E-03
+7.5271312E-03,+19.3339730E-03,-47.9530291E-03,+91.5375572E-03
+7.5274250E-03,+16.1119921E-03,-48.1668642E-03,+91.5340489E-03
+7.5277187E-03,+9.0799103E-03,-48.2370289E-03,+91.5397289E-03
+7.5280125E-03,+1.5630207E-03,-48.0799937E-03,+91.5397289E-03
+7.5283062E-03,-2.1318600E-03,-48.0098291E-03,+91.5484160E-03
+7.5286000E-03,+529.1244E-06,-48.0148408E-03,+91.5646207E-03
+7.5288937E-03,+7.9939718E-03,-47.7959939E-03,+91.5540960E-03
+7.5291875E-03,+16.5653760E-03,-47.9881114E-03,+91.5711360E-03
+7.5294812E-03,+20.6326004E-03,-48.0231938E-03,+91.5646207E-03
+7.5297750E-03,+18.0611461E-03,-47.9229585E-03,+91.5454089E-03
+7.5300687E-03,+11.6354873E-03,-47.8962291E-03,+91.5419007E-03
+7.5303625E-03,+3.6383842E-03,-48.0582761E-03,+91.5454089E-03
+7.5306562E-03,-1.4822154E-03,-47.8878762E-03,+91.5397289E-03
+7.5309500E-03,-167.5270E-06,-47.9747467E-03,+91.5419007E-03
+7.5312437E-03,+6.9899925E-03,-48.1150760E-03,+91.5454089E-03
+7.5315375E-03,+15.3016638E-03,-47.9313115E-03,+91.5440724E-03
+7.5318312E-03,+19.7916938E-03,-48.0014761E-03,+91.5597760E-03
+7.5321250E-03,+18.5840666E-03,-47.9747467E-03,+91.5624489E-03
+7.5324187E-03,+12.4521738E-03,-48.1367937E-03,+91.5419007E-03
+7.5327125E-03,+3.9249467E-03,-47.9012409E-03,+91.5475807E-03
+7.5330062E-03,-2.3856755E-03,-47.7525587E-03,+91.5475807E-03
+7.5333000E-03,-2.3929527E-03,-47.8310763E-03,+91.5454089E-03
+7.5335937E-03,+5.4003923E-03,-47.8661586E-03,+91.5375572E-03
+7.5338875E-03,+14.0886339E-03,-47.7659234E-03,+91.5318772E-03
+7.5341812E-03,+19.6417051E-03,-47.7391940E-03,+91.5318772E-03
+7.5344750E-03,+18.9944128E-03,-47.9663938E-03,+91.5362207E-03
+7.5347687E-03,+13.5392147E-03,-47.9663938E-03,+91.5454089E-03
+7.5350625E-03,+4.8871012E-03,-47.9663938E-03,+91.5440724E-03
+7.5353562E-03,-1.4282254E-03,-47.9446762E-03,+91.5576042E-03
+7.5356500E-03,-1.8009000E-03,-47.8661586E-03,+91.5567689E-03
+7.5359437E-03,+4.1493966E-03,-47.8310763E-03,+91.5505877E-03
+7.5362375E-03,+12.8923266E-03,-47.9095938E-03,+91.5703007E-03
+7.5365312E-03,+19.8345844E-03,-48.0098291E-03,+91.5388936E-03
+7.5368250E-03,+20.1706531E-03,-48.0799937E-03,+91.5226889E-03
+7.5371187E-03,+13.9896952E-03,-47.9229585E-03,+91.5397289E-03
+7.5374125E-03,+4.7564813E-03,-47.9396644E-03,+91.5397289E-03
+7.5377062E-03,-1.6519036E-03,-48.1718760E-03,+91.5375572E-03
+7.5380000E-03,-2.1443192E-03,-47.8878762E-03,+91.5362207E-03
+7.5382937E-03,+3.4159187E-03,-47.8878762E-03,+91.5497524E-03
+7.5385875E-03,+12.3991392E-03,-47.9313115E-03,+91.5510889E-03
+7.5388812E-03,+19.8297698E-03,-48.0231938E-03,+91.5397289E-03
+7.5391750E-03,+20.9959030E-03,-47.9446762E-03,+91.5419007E-03
+7.5394687E-03,+15.5316637E-03,-47.9095938E-03,+91.5454089E-03
+7.5397625E-03,+6.1357079E-03,-47.9881114E-03,+91.5353854E-03
+7.5400562E-03,-77.0045E-06,-48.0883466E-03,+91.5283689E-03
+7.5403500E-03,-2.9617407E-03,-48.0933584E-03,+91.5353854E-03
+7.5406437E-03,+1.2882191E-03,-47.8527939E-03,+91.5283689E-03
+7.5409375E-03,+10.2547905E-03,-47.9881114E-03,+91.5375572E-03
+7.5412312E-03,+18.8282161E-03,-47.9580409E-03,+91.5383924E-03
+7.5415250E-03,+21.0186898E-03,-47.8394292E-03,+91.5510889E-03
+7.5418187E-03,+16.5159802E-03,-48.1017113E-03,+91.5462442E-03
+7.5421125E-03,+7.7856197E-03,-48.0231938E-03,+91.5611124E-03
+7.5424062E-03,+267.4070E-06,-48.0098291E-03,+91.5489171E-03
+7.5427000E-03,-1.6386359E-03,-48.1451466E-03,+91.5362207E-03
+7.5429937E-03,+1.7122742E-03,-48.1585113E-03,+91.5497524E-03
+7.5432875E-03,+10.0901007E-03,-48.0231938E-03,+91.5576042E-03
+7.5435812E-03,+17.7983260E-03,-48.0098291E-03,+91.5545971E-03
+7.5438750E-03,+20.8240831E-03,-48.1234290E-03,+91.5383924E-03
+7.5441687E-03,+16.9375361E-03,-48.0799937E-03,+91.5554324E-03
+7.5444625E-03,+8.8552765E-03,-47.9881114E-03,+91.5554324E-03
+7.5447562E-03,+1.6473686E-03,-48.0666290E-03,+91.5554324E-03
+7.5450500E-03,-2.0526942E-03,-48.1017113E-03,+91.5532607E-03
+7.5453437E-03,+985.3016E-06,-48.0231938E-03,+91.5497524E-03
+7.5456375E-03,+8.0255426E-03,-47.9229585E-03,+91.5532607E-03
+7.5459312E-03,+16.5822088E-03,-47.8745115E-03,+91.5475807E-03
+7.5462250E-03,+20.0137549E-03,-48.0449114E-03,+91.5454089E-03
+7.5465187E-03,+17.6416117E-03,-48.0014761E-03,+91.5375572E-03
+7.5468125E-03,+9.4441317E-03,-47.8878762E-03,+91.5297054E-03
+7.5471062E-03,+2.2435744E-03,-47.9530291E-03,+91.5261972E-03
+7.5474000E-03,-645.2046E-06,-48.1668642E-03,+91.5362207E-03
+7.5476937E-03,+438.6755E-06,-48.1935936E-03,+91.5497524E-03
+7.5479875E-03,+8.2834010E-03,-47.9663938E-03,+91.5554324E-03
+7.5482812E-03,+16.3138758E-03,-48.0315467E-03,+91.5532607E-03
+7.5485750E-03,+20.3840772E-03,-48.1367937E-03,+91.5475807E-03
+7.5488687E-03,+18.3184533E-03,-47.9881114E-03,+91.5497524E-03
+7.5491625E-03,+11.7342792E-03,-48.0231938E-03,+91.5554324E-03
+7.5494562E-03,+3.6963436E-03,-47.9881114E-03,+91.5510889E-03
+7.5497500E-03,-739.0715E-06,-48.0449114E-03,+91.5397289E-03
+7.5500437E-03,-252.0955E-06,-48.0449114E-03,+91.5440724E-03
+7.5503375E-03,+6.0415101E-03,-48.0231938E-03,+91.5510889E-03
+7.5506312E-03,+14.3071300E-03,-48.0098291E-03,+91.5419007E-03
+7.5509250E-03,+18.9941923E-03,-48.0365585E-03,+91.5519242E-03
+7.5512187E-03,+17.7161465E-03,-47.7876410E-03,+91.5632842E-03
+7.5515125E-03,+11.9105461E-03,-47.7308410E-03,+91.5567689E-03
+7.5518062E-03,+4.2741361E-03,-47.7742763E-03,+91.5419007E-03
+7.5521000E-03,+153.2157E-06,-47.9095938E-03,+91.5475807E-03
+7.5523937E-03,+1.0305444E-03,-47.9663938E-03,+91.5497524E-03
+7.5526875E-03,+7.2379644E-03,-48.0315467E-03,+91.5510889E-03
