x-axis,1,2,3
+6.7243125E-03,+12.4461831E-03,-47.6523235E-03,+91.6718723E-03
+6.7246062E-03,+9.6502052E-03,-47.6306058E-03,+91.6845688E-03
+6.7249000E-03,+7.2459399E-03,-47.5520882E-03,+91.6732088E-03
+6.7251937E-03,+7.1584312E-03,-47.6038764E-03,+91.6710371E-03
+6.7254875E-03,+7.3480762E-03,-47.7141352E-03,+91.6697006E-03
+6.7257812E-03,+9.7174262E-03,-47.2814531E-03,+91.6767170E-03
+6.7260750E-03,+11.6343847E-03,-47.4034060E-03,+91.6675288E-03
+6.7263687E-03,+12.5393517E-03,-47.5955235E-03,+91.6710371E-03
+6.7266625E-03,+11.5920821E-03,-47.6088882E-03,+91.6675288E-03
+6.7269562E-03,+9.3139895E-03,-47.5170059E-03,+91.6775523E-03
+6.7272500E-03,+7.2256523E-03,-47.6172411E-03,+91.6823970E-03
+6.7275437E-03,+6.4334800E-03,-47.7525587E-03,+91.6697006E-03
+6.7278375E-03,+7.4788798E-03,-47.7224881E-03,+91.6745453E-03
+6.7281312E-03,+9.6370109E-03,-47.5170059E-03,+91.6640206E-03
+6.7284250E-03,+11.9615591E-03,-47.5303706E-03,+91.6723735E-03
+6.7287187E-03,+12.6956618E-03,-47.5470765E-03,+91.6518253E-03
+6.7290125E-03,+11.9987898E-03,-47.8444410E-03,+91.6553335E-03
+6.7293062E-03,+9.5043329E-03,-47.6656881E-03,+91.6539971E-03
+6.7296000E-03,+7.3236723E-03,-47.5170059E-03,+91.6631853E-03
+6.7298937E-03,+5.6969516E-03,-47.5520882E-03,+91.6640206E-03
+6.7301875E-03,+6.7309213E-03,-47.5170059E-03,+91.6810606E-03
+6.7304812E-03,+9.2978550E-03,-47.5955235E-03,+91.6788888E-03
+6.7307750E-03,+11.7028186E-03,-47.6740411E-03,+91.6688653E-03
+6.7310687E-03,+11.7908051E-03,-47.7525587E-03,+91.6596771E-03
+6.7313625E-03,+11.1280398E-03,-47.8310763E-03,+91.6697006E-03
+6.7316562E-03,+9.3888185E-03,-47.8227233E-03,+91.6767170E-03
+6.7319500E-03,+7.8444243E-03,-47.6523235E-03,+91.6675288E-03
+6.7322437E-03,+6.5078311E-03,-47.6523235E-03,+91.6710371E-03
+6.7325375E-03,+7.2823620E-03,-47.6740411E-03,+91.6697006E-03
+6.7328312E-03,+9.3253462E-03,-47.7308410E-03,+91.6810606E-03
+6.7331250E-03,+11.7875341E-03,-47.7742763E-03,+91.6788888E-03
+6.7334187E-03,+12.6723237E-03,-47.8661586E-03,+91.6732088E-03
+6.7337125E-03,+12.3347115E-03,-47.7659234E-03,+91.6732088E-03
+6.7340062E-03,+11.3851632E-03,-47.6306058E-03,+91.6732088E-03
+6.7343000E-03,+9.2987738E-03,-47.6172411E-03,+91.6732088E-03
+6.7345937E-03,+8.1553172E-03,-47.7091234E-03,+91.6732088E-03
+6.7348875E-03,+7.1149525E-03,-47.6523235E-03,+91.6732088E-03
+6.7351812E-03,+8.9544358E-03,-47.6088882E-03,+91.6666935E-03
+6.7354750E-03,+11.7888204E-03,-47.5170059E-03,+91.6561688E-03
+6.7357687E-03,+12.4679775E-03,-47.5955235E-03,+91.6732088E-03
+6.7360625E-03,+12.1066229E-03,-47.6957587E-03,+91.6710371E-03
+6.7363562E-03,+10.9648936E-03,-47.7442057E-03,+91.6631853E-03
+6.7366500E-03,+9.0651723E-03,-47.5303706E-03,+91.6661924E-03
+6.7369437E-03,+7.0242463E-03,-47.4819236E-03,+91.6780535E-03
+6.7372375E-03,+6.3408994E-03,-47.6088882E-03,+91.6496535E-03
+6.7375312E-03,+7.5951660E-03,-47.5387235E-03,+91.6561688E-03
+6.7378250E-03,+10.5078344E-03,-47.6088882E-03,+91.6775523E-03
+6.7381187E-03,+12.1079827E-03,-47.4952883E-03,+91.6823970E-03
+6.7384125E-03,+11.7538684E-03,-47.4952883E-03,+91.6740441E-03
+6.7387062E-03,+10.7973739E-03,-47.5170059E-03,+91.6859053E-03
+6.7390000E-03,+8.6794137E-03,-47.6389588E-03,+91.6531618E-03
+6.7392937E-03,+6.6850537E-03,-47.6790528E-03,+91.6483171E-03
+6.7395875E-03,+6.1526877E-03,-47.3599707E-03,+91.6631853E-03
+6.7398812E-03,+7.9257217E-03,-47.4819236E-03,+91.6640206E-03
+6.7401750E-03,+10.2923153E-03,-47.6523235E-03,+91.6832323E-03
+6.7404687E-03,+12.6766973E-03,-47.6523235E-03,+91.6889123E-03
+6.7407625E-03,+13.3337291E-03,-47.5871706E-03,+91.6867406E-03
+6.7410562E-03,+12.2910122E-03,-47.3733354E-03,+91.6788888E-03
+6.7413500E-03,+10.7891780E-03,-47.3900413E-03,+91.6753806E-03
+6.7416437E-03,+7.8960254E-03,-47.7308410E-03,+91.6788888E-03
+6.7419375E-03,+5.9461363E-03,-47.7308410E-03,+91.6710371E-03
+6.7422312E-03,+6.7631903E-03,-47.7308410E-03,+91.6697006E-03
+6.7425250E-03,+9.0967798E-03,-47.7525587E-03,+91.6745453E-03
+6.7428187E-03,+11.5584899E-03,-47.7876410E-03,+91.6575053E-03
+6.7431125E-03,+12.8708630E-03,-47.7308410E-03,+91.6596771E-03
+6.7434062E-03,+11.2129390E-03,-47.7742763E-03,+91.6697006E-03
+6.7437000E-03,+9.1463963E-03,-47.8878762E-03,+91.6788888E-03
+6.7439937E-03,+6.3906628E-03,-47.8661586E-03,+91.6688653E-03
+6.7442875E-03,+6.0698099E-03,-47.8527939E-03,+91.6596771E-03
+6.7445812E-03,+7.4177597E-03,-47.9229585E-03,+91.6697006E-03
+6.7448750E-03,+9.5840132E-03,-47.7659234E-03,+91.6767170E-03
+6.7451687E-03,+12.2851318E-03,-47.7174763E-03,+91.6631853E-03
+6.7454625E-03,+13.3473645E-03,-47.8878762E-03,+91.6640206E-03
+6.7457562E-03,+12.2482686E-03,-47.8661586E-03,+91.6810606E-03
+6.7460500E-03,+9.6481470E-03,-47.7442057E-03,+91.6767170E-03
+6.7463437E-03,+7.2678446E-03,-47.5738059E-03,+91.6675288E-03
+6.7466375E-03,+6.0587840E-03,-47.5738059E-03,+91.6753806E-03
+6.7469312E-03,+7.3351759E-03,-47.5955235E-03,+91.6767170E-03
+6.7472250E-03,+9.7496218E-03,-47.5871706E-03,+91.6610135E-03
+6.7475187E-03,+12.3634522E-03,-47.5036412E-03,+91.6496535E-03
+6.7478125E-03,+14.0644138E-03,-47.6874058E-03,+91.6583406E-03
+6.7481062E-03,+12.0140791E-03,-47.6389588E-03,+91.6745453E-03
+6.7484000E-03,+10.1301247E-03,-47.7224881E-03,+91.6553335E-03
+6.7486937E-03,+7.5825598E-03,-47.5387235E-03,+91.6561688E-03
+6.7489875E-03,+5.8529677E-03,-47.5654529E-03,+91.6732088E-03
+6.7492812E-03,+6.3067192E-03,-47.4251236E-03,+91.6775523E-03
+6.7495750E-03,+8.1021725E-03,-47.6523235E-03,+91.6802253E-03
+6.7498687E-03,+11.7507444E-03,-47.6523235E-03,+91.6640206E-03
+6.7501625E-03,+12.8525600E-03,-47.6306058E-03,+91.6810606E-03
+6.7504562E-03,+12.0850489E-03,-47.6823940E-03,+91.6788888E-03
+6.7507500E-03,+10.0840366E-03,-47.9446762E-03,+91.6732088E-03
+6.7510437E-03,+8.2238614E-03,-47.8227233E-03,+91.6732088E-03
+6.7513375E-03,+6.9191330E-03,-47.6523235E-03,+91.6753806E-03
+6.7516312E-03,+7.8691957E-03,-47.6306058E-03,+91.6832323E-03
+6.7519250E-03,+10.2877212E-03,-47.6172411E-03,+91.6823970E-03
+6.7522187E-03,+13.1560655E-03,-47.7525587E-03,+91.6675288E-03
+6.7525125E-03,+14.5124686E-03,-47.7007705E-03,+91.6753806E-03
+6.7528062E-03,+13.5879858E-03,-47.4602059E-03,+91.6745453E-03
+6.7531000E-03,+11.1287014E-03,-47.5520882E-03,+91.6640206E-03
+6.7533937E-03,+8.7005834E-03,-47.5604412E-03,+91.6788888E-03
+6.7536875E-03,+7.6968981E-03,-47.7742763E-03,+91.6710371E-03
+6.7539812E-03,+7.1277792E-03,-47.8227233E-03,+91.6653571E-03
+6.7542750E-03,+8.6762162E-03,-47.6306058E-03,+91.6653571E-03
+6.7545687E-03,+10.8652932E-03,-47.5955235E-03,+91.6653571E-03
+6.7548625E-03,+12.1778133E-03,-47.6306058E-03,+91.6631853E-03
+6.7551562E-03,+12.0836523E-03,-47.5520882E-03,+91.6575053E-03
+6.7554500E-03,+10.1723538E-03,-47.5387235E-03,+91.6618488E-03
+6.7557437E-03,+8.0373403E-03,-47.6306058E-03,+91.6710371E-03
+6.7560375E-03,+6.6880674E-03,-47.6172411E-03,+91.6631853E-03
+6.7563312E-03,+6.8709499E-03,-47.6656881E-03,+91.6596771E-03
+6.7566250E-03,+7.9836076E-03,-47.5821588E-03,+91.6631853E-03
+6.7569187E-03,+10.2371492E-03,-47.7876410E-03,+91.6596771E-03
+6.7572125E-03,+12.0191509E-03,-47.6439705E-03,+91.6631853E-03
+6.7575062E-03,+12.3311832E-03,-47.4602059E-03,+91.6618488E-03
+6.7578000E-03,+11.4549570E-03,-47.6172411E-03,+91.6732088E-03
+6.7580937E-03,+9.6151429E-03,-47.6222529E-03,+91.6710371E-03
+6.7583875E-03,+7.2718507E-03,-47.4251236E-03,+91.6631853E-03
+6.7586812E-03,+6.0878556E-03,-47.6088882E-03,+91.6553335E-03
+6.7589750E-03,+7.6727147E-03,-47.4735706E-03,+91.6539971E-03
+6.7592687E-03,+10.0840733E-03,-47.4384883E-03,+91.6653571E-03
+6.7595625E-03,+10.9329921E-03,-47.4952883E-03,+91.6675288E-03
+6.7598562E-03,+10.9667313E-03,-47.4735706E-03,+91.6732088E-03
+6.7601500E-03,+10.4850844E-03,-47.4819236E-03,+91.6688653E-03
+6.7604437E-03,+8.4988834E-03,-47.6740411E-03,+91.6596771E-03
+6.7607375E-03,+6.4694243E-03,-47.6439705E-03,+91.6718723E-03
+6.7610312E-03,+5.7895689E-03,-47.3733354E-03,+91.6758818E-03
+6.7613250E-03,+7.5483428E-03,-47.3031708E-03,+91.6504888E-03
+6.7616187E-03,+9.9967116E-03,-47.5253588E-03,+91.6775523E-03
+6.7619125E-03,+11.7942966E-03,-47.8527939E-03,+91.6845688E-03
+6.7622062E-03,+11.7454520E-03,-47.8143704E-03,+91.6688653E-03
+6.7625000E-03,+11.8732786E-03,-47.4819236E-03,+91.6596771E-03
+6.7627937E-03,+10.9136601E-03,-47.6306058E-03,+91.6697006E-03
+6.7630875E-03,+9.3361515E-03,-47.5303706E-03,+91.6767170E-03
+6.7633812E-03,+8.3809066E-03,-47.4167707E-03,+91.6697006E-03
+6.7636750E-03,+8.4566911E-03,-47.4602059E-03,+91.6767170E-03
+6.7639687E-03,+10.7949482E-03,-47.5303706E-03,+91.6697006E-03
+6.7642625E-03,+12.4154576E-03,-47.4167707E-03,+91.6810606E-03
+6.7645562E-03,+13.4288457E-03,-47.4602059E-03,+91.6723735E-03
+6.7648500E-03,+12.6524036E-03,-47.6823940E-03,+91.6583406E-03
+6.7651437E-03,+11.4745095E-03,-47.9012409E-03,+91.6788888E-03
+6.7654375E-03,+9.6568575E-03,-47.6874058E-03,+91.6753806E-03
+6.7657312E-03,+7.2907417E-03,-47.5303706E-03,+91.6832323E-03
+6.7660250E-03,+5.8589952E-03,-47.4602059E-03,+91.6845688E-03
+6.7663187E-03,+7.0018638E-03,-47.6389588E-03,+91.6666935E-03
+6.7666125E-03,+9.4118258E-03,-47.7659234E-03,+91.6539971E-03
+6.7669062E-03,+11.0701907E-03,-47.6306058E-03,+91.6653571E-03
+6.7672000E-03,+11.4335668E-03,-47.6606764E-03,+91.6653571E-03
+6.7674937E-03,+9.9060790E-03,-47.8010057E-03,+91.6697006E-03
+6.7677875E-03,+8.0914039E-03,-47.4869353E-03,+91.6810606E-03
+6.7680812E-03,+6.8893631E-03,-47.3683237E-03,+91.6810606E-03
+6.7683750E-03,+6.7486729E-03,-47.6088882E-03,+91.6745453E-03
+6.7686687E-03,+8.0576647E-03,-47.5387235E-03,+91.6553335E-03
+6.7689625E-03,+10.6241574E-03,-47.6306058E-03,+91.6518253E-03
+6.7692562E-03,+12.1249258E-03,-47.6172411E-03,+91.6618488E-03
+6.7695500E-03,+12.4977474E-03,-47.6656881E-03,+91.6710371E-03
+6.7698437E-03,+10.5403975E-03,-47.4518530E-03,+91.6675288E-03
+6.7701375E-03,+8.5712867E-03,-47.4468413E-03,+91.6666935E-03
+6.7704312E-03,+6.4241447E-03,-47.6874058E-03,+91.6539971E-03
+6.7707250E-03,+5.8540703E-03,-47.6172411E-03,+91.6675288E-03
+6.7710187E-03,+7.5324288E-03,-47.7091234E-03,+91.6710371E-03
+6.7713125E-03,+10.4678105E-03,-47.6957587E-03,+91.6631853E-03
+6.7716062E-03,+12.0980227E-03,-47.6573352E-03,+91.6553335E-03
+6.7719000E-03,+12.2611321E-03,-47.3683237E-03,+91.6539971E-03
+6.7721937E-03,+11.6422866E-03,-47.6957587E-03,+91.6718723E-03
+6.7724875E-03,+8.7593146E-03,-47.8093586E-03,+91.6823970E-03
+6.7727812E-03,+7.8034081E-03,-47.7659234E-03,+91.6675288E-03
+6.7730750E-03,+7.3659381E-03,-47.6088882E-03,+91.6732088E-03
+6.7733687E-03,+8.8850463E-03,-47.5387235E-03,+91.6753806E-03
+6.7736625E-03,+11.0973879E-03,-47.6523235E-03,+91.6767170E-03
+6.7739562E-03,+12.9993511E-03,-47.6523235E-03,+91.6697006E-03
+6.7742500E-03,+13.8093118E-03,-47.5871706E-03,+91.6767170E-03
+6.7745437E-03,+12.6790863E-03,-47.3950531E-03,+91.6610135E-03
+6.7748375E-03,+9.8100436E-03,-47.4468413E-03,+91.6583406E-03
+6.7751312E-03,+7.2624419E-03,-47.6439705E-03,+91.6810606E-03
+6.7754250E-03,+6.6740278E-03,-47.5036412E-03,+91.6767170E-03
+6.7757187E-03,+8.0429635E-03,-47.6874058E-03,+91.6675288E-03
+6.7760125E-03,+9.8411365E-03,-47.5738059E-03,+91.6732088E-03
+6.7763062E-03,+11.8428840E-03,-47.5086530E-03,+91.6688653E-03
+6.7766000E-03,+12.1617890E-03,-47.4251236E-03,+91.6596771E-03
+6.7768937E-03,+11.4106697E-03,-47.6306058E-03,+91.6610135E-03
+6.7771875E-03,+9.0763452E-03,-47.5738059E-03,+91.6583406E-03
+6.7774812E-03,+7.0288772E-03,-47.5955235E-03,+91.6767170E-03
+6.7777750E-03,+5.5980495E-03,-47.6088882E-03,+91.6631853E-03
+6.7780687E-03,+6.6627814E-03,-47.4518530E-03,+91.6618488E-03
+6.7783625E-03,+9.2563977E-03,-47.4468413E-03,+91.6732088E-03
+6.7786562E-03,+11.4654315E-03,-47.6222529E-03,+91.6753806E-03
+6.7789500E-03,+12.9993879E-03,-47.3599707E-03,+91.6745453E-03
+6.7792437E-03,+12.3673481E-03,-47.4384883E-03,+91.6575053E-03
+6.7795375E-03,+9.6045581E-03,-47.5387235E-03,+91.6596771E-03
+6.7798312E-03,+7.3265758E-03,-47.6088882E-03,+91.6653571E-03
+6.7801250E-03,+6.1207127E-03,-47.4952883E-03,+91.6653571E-03
+6.7804187E-03,+6.6711243E-03,-47.5821588E-03,+91.6631853E-03
+6.7807125E-03,+8.6911747E-03,-47.6356176E-03,+91.6596771E-03
+6.7810062E-03,+10.8525400E-03,-47.2680884E-03,+91.6653571E-03
+6.7813000E-03,+12.5278113E-03,-47.4301354E-03,+91.6697006E-03
+6.7815937E-03,+11.9407937E-03,-47.3031708E-03,+91.6767170E-03
+6.7818875E-03,+9.7623016E-03,-47.4602059E-03,+91.6653571E-03
+6.7821812E-03,+7.5595157E-03,-47.6172411E-03,+91.6653571E-03
+6.7824750E-03,+6.5526697E-03,-47.6005353E-03,+91.6610135E-03
+6.7827687E-03,+6.9365906E-03,-47.3683237E-03,+91.6539971E-03
+6.7830625E-03,+8.4523542E-03,-47.6740411E-03,+91.6610135E-03
+6.7833562E-03,+10.9111609E-03,-47.6656881E-03,+91.6539971E-03
+6.7836500E-03,+12.3772713E-03,-47.6038764E-03,+91.6675288E-03
+6.7839437E-03,+13.0898736E-03,-47.7575704E-03,+91.6710371E-03
+6.7842375E-03,+11.2787268E-03,-47.5036412E-03,+91.6631853E-03
+6.7845312E-03,+9.5224888E-03,-47.6439705E-03,+91.6531618E-03
+6.7848250E-03,+7.5883668E-03,-47.4819236E-03,+91.6504888E-03
+6.7851187E-03,+7.8381763E-03,-47.6088882E-03,+91.6688653E-03
+6.7854125E-03,+9.2977080E-03,-47.4735706E-03,+91.6575053E-03
+6.7857062E-03,+11.8101739E-03,-47.4819236E-03,+91.6618488E-03
+6.7860000E-03,+13.5400232E-03,-47.5871706E-03,+91.6732088E-03
+6.7862937E-03,+13.5977988E-03,-47.4819236E-03,+91.6710371E-03
+6.7865875E-03,+11.8918389E-03,-47.6523235E-03,+91.6631853E-03
+6.7868812E-03,+9.0503609E-03,-47.6957587E-03,+91.6553335E-03
+6.7871750E-03,+6.7134269E-03,-47.7224881E-03,+91.6518253E-03
+6.7874687E-03,+6.6187881E-03,-47.5387235E-03,+91.6531618E-03
+6.7877625E-03,+8.1129043E-03,-47.5871706E-03,+91.6461453E-03
+6.7880562E-03,+10.6730755E-03,-47.4602059E-03,+91.6575053E-03
+6.7883500E-03,+13.3729445E-03,-47.5303706E-03,+91.6575053E-03
+6.7886437E-03,+13.2665081E-03,-47.4602059E-03,+91.6596771E-03
+6.7889375E-03,+10.6380867E-03,-47.5738059E-03,+91.6653571E-03
+6.7892312E-03,+8.1901222E-03,-47.5738059E-03,+91.6653571E-03
+6.7895250E-03,+6.1445286E-03,-47.5520882E-03,+91.6675288E-03
+6.7898187E-03,+6.0954267E-03,-47.5821588E-03,+91.6710371E-03
+6.7901125E-03,+7.2793482E-03,-47.6790528E-03,+91.6697006E-03
+6.7904062E-03,+10.5225356E-03,-47.4468413E-03,+91.6810606E-03
+6.7907000E-03,+12.4601491E-03,-47.6656881E-03,+91.6745453E-03
+6.7909937E-03,+12.7614863E-03,-47.5387235E-03,+91.6661924E-03
+6.7912875E-03,+11.6813549E-03,-47.6088882E-03,+91.6845688E-03
+6.7915812E-03,+9.1033586E-03,-47.5821588E-03,+91.6732088E-03
+6.7918750E-03,+7.5792153E-03,-47.7659234E-03,+91.6710371E-03
+6.7921687E-03,+6.1945125E-03,-47.6088882E-03,+91.6653571E-03
+6.7924625E-03,+6.2232165E-03,-47.4952883E-03,+91.6697006E-03
+6.7927562E-03,+8.7284421E-03,-47.5821588E-03,+91.6723735E-03
+6.7930500E-03,+11.9841989E-03,-47.7659234E-03,+91.6605124E-03
+6.7933437E-03,+12.9632230E-03,-47.7174763E-03,+91.6889123E-03
+6.7936375E-03,+11.5486769E-03,-47.8661586E-03,+91.6845688E-03
+6.7939312E-03,+9.7358762E-03,-47.7442057E-03,+91.6753806E-03
+6.7942250E-03,+7.5038718E-03,-47.5520882E-03,+91.6767170E-03
+6.7945187E-03,+7.1196936E-03,-47.5387235E-03,+91.6653571E-03
+6.7948125E-03,+7.6411072E-03,-47.6306058E-03,+91.6653571E-03
+6.7951062E-03,+9.4823179E-03,-47.5303706E-03,+91.6675288E-03
+6.7954000E-03,+11.9134863E-03,-47.5253588E-03,+91.6732088E-03
+6.7956937E-03,+13.4836075E-03,-47.7876410E-03,+91.6753806E-03
+6.7959875E-03,+12.5401970E-03,-47.7525587E-03,+91.6723735E-03
+6.7962812E-03,+10.7685228E-03,-47.7224881E-03,+91.6474818E-03
+6.7965750E-03,+8.6514815E-03,-47.4735706E-03,+91.6461453E-03
+6.7968687E-03,+7.6985887E-03,-47.5036412E-03,+91.6509900E-03
+6.7971625E-03,+7.8755172E-03,-47.7525587E-03,+91.6448088E-03
+6.7974562E-03,+9.9819002E-03,-47.7876410E-03,+91.6753806E-03
+6.7977500E-03,+11.8049917E-03,-47.6222529E-03,+91.6810606E-03
+6.7980437E-03,+12.6465599E-03,-47.4034060E-03,+91.6745453E-03
+6.7983375E-03,+11.9857426E-03,-47.6389588E-03,+91.6553335E-03
+6.7986312E-03,+10.2016459E-03,-47.7442057E-03,+91.6583406E-03
+6.7989250E-03,+7.6907236E-03,-47.5520882E-03,+91.6767170E-03
+6.7992187E-03,+5.2934414E-03,-47.5170059E-03,+91.6653571E-03
+6.7995125E-03,+5.5213094E-03,-47.5738059E-03,+91.6675288E-03
+6.7998062E-03,+7.6758019E-03,-47.5520882E-03,+91.6710371E-03
+6.8001000E-03,+10.5758640E-03,-47.5170059E-03,+91.6653571E-03
+6.8003937E-03,+12.3327636E-03,-47.5955235E-03,+91.6653571E-03
+6.8006875E-03,+12.3130272E-03,-47.6088882E-03,+91.6631853E-03
+6.8009812E-03,+11.1762596E-03,-47.4301354E-03,+91.6575053E-03
+6.8012750E-03,+9.1201179E-03,-47.3466060E-03,+91.6575053E-03
+6.8015687E-03,+7.3469369E-03,-47.5303706E-03,+91.6661924E-03
+6.8018625E-03,+6.5926568E-03,-47.4602059E-03,+91.6823970E-03
+6.8021562E-03,+8.6725409E-03,-47.5955235E-03,+91.6653571E-03
+6.8024500E-03,+10.8159708E-03,-47.6740411E-03,+91.6610135E-03
+6.8027437E-03,+11.7684226E-03,-47.7091234E-03,+91.6539971E-03
+6.8030375E-03,+12.3668703E-03,-47.6306058E-03,+91.6653571E-03
+6.8033312E-03,+11.7245028E-03,-47.5520882E-03,+91.6653571E-03
+6.8036250E-03,+10.0173300E-03,-47.5387235E-03,+91.6653571E-03
+6.8039187E-03,+7.6720531E-03,-47.6523235E-03,+91.6675288E-03
+6.8042125E-03,+6.3980501E-03,-47.6523235E-03,+91.6732088E-03
+6.8045062E-03,+7.5363614E-03,-47.6088882E-03,+91.6732088E-03
+6.8048000E-03,+9.6206926E-03,-47.4735706E-03,+91.6666935E-03
+6.8050937E-03,+11.6278427E-03,-47.4167707E-03,+91.6561688E-03
+6.8053875E-03,+12.2233134E-03,-47.3950531E-03,+91.6753806E-03
+6.8056812E-03,+11.0620316E-03,-47.4034060E-03,+91.6767170E-03
+6.8059750E-03,+8.8719623E-03,-47.6172411E-03,+91.6610135E-03
+6.8062687E-03,+7.0790081E-03,-47.7308410E-03,+91.6561688E-03
+6.8065625E-03,+6.9595979E-03,-47.7525587E-03,+91.6666935E-03
+6.8068562E-03,+8.8701981E-03,-47.7007705E-03,+91.6539971E-03
+6.8071500E-03,+10.5114362E-03,-47.4384883E-03,+91.6610135E-03
+6.8074437E-03,+12.1798347E-03,-47.4518530E-03,+91.6496535E-03
+6.8077375E-03,+12.8171669E-03,-47.4034060E-03,+91.6496535E-03
+6.8080312E-03,+12.3065955E-03,-47.5955235E-03,+91.6561688E-03
+6.8083250E-03,+9.7936886E-03,-47.5654529E-03,+91.6710371E-03
+6.8086187E-03,+8.7848578E-03,-47.3599707E-03,+91.6631853E-03
+6.8089125E-03,+8.3070700E-03,-47.4819236E-03,+91.6575053E-03
+6.8092062E-03,+7.9907009E-03,-47.6523235E-03,+91.6640206E-03
+6.8095000E-03,+8.4982954E-03,-47.6740411E-03,+91.6767170E-03
+6.8097937E-03,+10.6391893E-03,-47.6222529E-03,+91.6675288E-03
+6.8100875E-03,+11.9384415E-03,-47.4034060E-03,+91.6710371E-03
+6.8103812E-03,+11.2401362E-03,-47.5520882E-03,+91.6675288E-03
+6.8106750E-03,+9.1520194E-03,-47.6473117E-03,+91.6732088E-03
+6.8109687E-03,+7.4446996E-03,-47.8711703E-03,+91.6710371E-03
+6.8112625E-03,+6.8802484E-03,-47.5687941E-03,+91.6675288E-03
+6.8115562E-03,+7.5820820E-03,-47.9012409E-03,+91.6688653E-03
+6.8118500E-03,+9.2209311E-03,-47.7959939E-03,+91.6531618E-03
+6.8121437E-03,+12.1364295E-03,-47.9012409E-03,+91.6439735E-03
+6.8124375E-03,+13.1959792E-03,-47.6439705E-03,+91.6474818E-03
+6.8127312E-03,+12.1940213E-03,-47.4384883E-03,+91.6483171E-03
+6.8130250E-03,+10.0236148E-03,-47.5170059E-03,+91.6631853E-03
+6.8133187E-03,+7.8068996E-03,-47.5955235E-03,+91.6553335E-03
+6.8136125E-03,+7.0878656E-03,-47.6740411E-03,+91.6539971E-03
+6.8139062E-03,+7.3582200E-03,-47.7742763E-03,+91.6631853E-03
+6.8142000E-03,+9.8318381E-03,-47.7358528E-03,+91.6531618E-03
+6.8144937E-03,+12.8720390E-03,-47.4034060E-03,+91.6526606E-03
+6.8147875E-03,+13.1872688E-03,-47.5738059E-03,+91.6745453E-03
+6.8150812E-03,+12.7123477E-03,-47.5738059E-03,+91.6596771E-03
+6.8153750E-03,+9.6173481E-03,-47.6389588E-03,+91.6610135E-03
+6.8156687E-03,+7.1531755E-03,-47.7442057E-03,+91.6496535E-03
+6.8159625E-03,+6.0312561E-03,-47.6172411E-03,+91.6496535E-03
+6.8162562E-03,+6.3123056E-03,-47.7091234E-03,+91.6561688E-03
+6.8165500E-03,+8.2252212E-03,-47.6088882E-03,+91.6775523E-03
+6.8168437E-03,+10.3845284E-03,-47.4952883E-03,+91.6823970E-03
+6.8171375E-03,+11.9110974E-03,-47.4952883E-03,+91.6610135E-03
+6.8174312E-03,+11.3897206E-03,-47.4952883E-03,+91.6561688E-03
+6.8177250E-03,+10.1315213E-03,-47.4952883E-03,+91.6645218E-03
+6.8180187E-03,+8.2247802E-03,-47.5387235E-03,+91.6483171E-03
+6.8183125E-03,+6.4840887E-03,-47.5437353E-03,+91.6697006E-03
+6.8186062E-03,+6.8566162E-03,-47.4117589E-03,+91.6745453E-03
+6.8189000E-03,+9.6757117E-03,-47.7442057E-03,+91.6596771E-03
+6.8191937E-03,+12.3575350E-03,-47.5955235E-03,+91.6675288E-03
+6.8194875E-03,+13.5608989E-03,-47.6957587E-03,+91.6710371E-03
+6.8197812E-03,+13.0731510E-03,-47.7659234E-03,+91.6653571E-03
+6.8200750E-03,+11.4172485E-03,-47.6088882E-03,+91.6653571E-03
+6.8203687E-03,+9.1391559E-03,-47.5170059E-03,+91.6588418E-03
+6.8206625E-03,+7.2391773E-03,-47.5955235E-03,+91.6483171E-03
+6.8209562E-03,+7.2209111E-03,-47.6088882E-03,+91.6653571E-03
+6.8212500E-03,+8.5070793E-03,-47.4735706E-03,+91.6653571E-03
+6.8215437E-03,+11.4886961E-03,-47.3733354E-03,+91.6631853E-03
+6.8218375E-03,+13.2130326E-03,-47.3466060E-03,+91.6531618E-03
+6.8221312E-03,+13.2247935E-03,-47.6172411E-03,+91.6548324E-03
+6.8224250E-03,+11.7956197E-03,-47.7308410E-03,+91.6823970E-03
+6.8227187E-03,+8.9610881E-03,-47.6439705E-03,+91.6653571E-03
+6.8230125E-03,+6.7341923E-03,-47.4602059E-03,+91.6675288E-03
+6.8233062E-03,+6.6810108E-03,-47.6172411E-03,+91.6688653E-03
+6.8236000E-03,+7.9295808E-03,-47.7959939E-03,+91.6531618E-03
+6.8238937E-03,+9.8084265E-03,-47.8360880E-03,+91.6461453E-03
+6.8241875E-03,+11.0683163E-03,-47.4735706E-03,+91.6575053E-03
+6.8244812E-03,+10.7579380E-03,-47.5253588E-03,+91.6575053E-03
+6.8247750E-03,+10.3481063E-03,-47.7224881E-03,+91.6531618E-03
+6.8250687E-03,+8.4270682E-03,-47.5170059E-03,+91.6461453E-03
+6.8253625E-03,+6.6116213E-03,-47.6389588E-03,+91.6575053E-03
+6.8256562E-03,+6.4943795E-03,-47.7659234E-03,+91.6596771E-03
+6.8259500E-03,+7.9503462E-03,-47.6306058E-03,+91.6675288E-03
+6.8262437E-03,+10.0860212E-03,-47.5738059E-03,+91.6645218E-03
+6.8265375E-03,+11.5869734E-03,-47.5738059E-03,+91.6483171E-03
