x-axis,1,2,3
second,Volt,Volt,Volt
+8.4054437E-03,+10.9163430E-03,-46.5313596E-03,+91.5161736E-03
+8.4057375E-03,+13.7935448E-03,-46.5179949E-03,+91.5161736E-03
+8.4060312E-03,+14.7564712E-03,-46.5881596E-03,+91.5183454E-03
+8.4063250E-03,+12.0956705E-03,-46.4094068E-03,+91.5153383E-03
+8.4066187E-03,+9.1412876E-03,-46.3258774E-03,+91.5034772E-03
+8.4069125E-03,+5.8416111E-03,-46.4879243E-03,+91.5318772E-03
+8.4072062E-03,+5.3770175E-03,-46.3609597E-03,+91.5297054E-03
+8.4075000E-03,+6.6404356E-03,-46.4094068E-03,+91.5283689E-03
+8.4077937E-03,+9.8837699E-03,-46.3258774E-03,+91.5310419E-03
+8.4080875E-03,+12.4138772E-03,-46.5096420E-03,+91.5083219E-03
+8.4083812E-03,+14.5821888E-03,-46.4611949E-03,+91.5104936E-03
+8.4086750E-03,+13.2444196E-03,-46.5881596E-03,+91.5205172E-03
+8.4089687E-03,+9.2855428E-03,-46.4745596E-03,+91.5275336E-03
+8.4092625E-03,+6.5722957E-03,-46.4528420E-03,+91.5183454E-03
+8.4095562E-03,+5.4563670E-03,-46.4177597E-03,+91.5218536E-03
+8.4098500E-03,+6.2365211E-03,-46.4745596E-03,+91.5140019E-03
+8.4101437E-03,+8.7776175E-03,-46.5397125E-03,+91.5170089E-03
+8.4104375E-03,+11.6103483E-03,-46.6015243E-03,+91.5375572E-03
+8.4107312E-03,+13.9439378E-03,-46.3826774E-03,+91.5318772E-03
+8.4110250E-03,+13.6485546E-03,-46.5096420E-03,+91.5318772E-03
+8.4113187E-03,+10.5671904E-03,-46.4829126E-03,+91.5318772E-03
+8.4116125E-03,+7.0289874E-03,-46.6015243E-03,+91.5297054E-03
+8.4119062E-03,+5.9287522E-03,-46.3609597E-03,+91.5240254E-03
+8.4122000E-03,+6.1973057E-03,-46.4745596E-03,+91.5283689E-03
+8.4124937E-03,+9.0168422E-03,-46.4745596E-03,+91.5397289E-03
+8.4127875E-03,+12.7023876E-03,-46.5179949E-03,+91.5397289E-03
+8.4130812E-03,+13.8225796E-03,-46.4795714E-03,+91.5397289E-03
+8.4133750E-03,+12.8057001E-03,-46.1905599E-03,+91.5375572E-03
+8.4136687E-03,+9.3609598E-03,-46.4094068E-03,+91.5297054E-03
+8.4139625E-03,+6.1718727E-03,-46.2607245E-03,+91.5240254E-03
+8.4142562E-03,+4.6826447E-03,-46.3175245E-03,+91.5261972E-03
+8.4145500E-03,+5.8307689E-03,-46.3392421E-03,+91.5383924E-03
+8.4148437E-03,+8.5965726E-03,-46.4177597E-03,+91.5424019E-03
+8.4151375E-03,+11.8376650E-03,-46.3876891E-03,+91.5126654E-03
+8.4154312E-03,+14.3334819E-03,-46.2039246E-03,+91.5261972E-03
+8.4157250E-03,+13.8609129E-03,-46.3175245E-03,+91.5362207E-03
+8.4160187E-03,+11.8187741E-03,-46.3609597E-03,+91.5367219E-03
+8.4163125E-03,+7.8266359E-03,-46.5397125E-03,+91.5170089E-03
+8.4166062E-03,+5.0333777E-03,-46.6449595E-03,+91.5397289E-03
+8.4169000E-03,+5.5361943E-03,-46.4962773E-03,+91.5310419E-03
+8.4171937E-03,+7.6327642E-03,-46.5313596E-03,+91.5126654E-03
+8.4174875E-03,+10.1979706E-03,-46.4528420E-03,+91.5240254E-03
+8.4177812E-03,+12.5427697E-03,-46.3960421E-03,+91.5305407E-03
+8.4180750E-03,+13.0075471E-03,-46.3743244E-03,+91.5345501E-03
+8.4183687E-03,+10.7244561E-03,-46.4043950E-03,+91.5026419E-03
+8.4186625E-03,+7.5258501E-03,-46.5664419E-03,+91.5148372E-03
+8.4189562E-03,+5.1734799E-03,-46.3743244E-03,+91.5318772E-03
+8.4192500E-03,+5.0796496E-03,-46.3826774E-03,+91.5297054E-03
+8.4195437E-03,+7.5534514E-03,-46.5530772E-03,+91.5240254E-03
+8.4198375E-03,+11.3934693E-03,-46.4444891E-03,+91.5261972E-03
+8.4201312E-03,+14.2962879E-03,-46.2256422E-03,+91.5340489E-03
+8.4204250E-03,+15.1892367E-03,-46.3091715E-03,+91.5375572E-03
+8.4207187E-03,+13.3596032E-03,-46.1688422E-03,+91.5297054E-03
+8.4210125E-03,+9.3197598E-03,-46.4177597E-03,+91.5240254E-03
+8.4213062E-03,+6.2540890E-03,-46.4311244E-03,+91.5240254E-03
+8.4216000E-03,+5.4411513E-03,-46.2958068E-03,+91.5261972E-03
+8.4218937E-03,+7.1954046E-03,-46.1955716E-03,+91.5340489E-03
+8.4221875E-03,+10.1285075E-03,-46.1905599E-03,+91.5288701E-03
+8.4224812E-03,+13.5348043E-03,-46.4528420E-03,+91.5069854E-03
+8.4227750E-03,+14.1555610E-03,-46.4177597E-03,+91.5261972E-03
+8.4230687E-03,+12.3538965E-03,-46.4528420E-03,+91.5275336E-03
+8.4233625E-03,+9.3645248E-03,-46.4394773E-03,+91.5205172E-03
+8.4236562E-03,+6.1653675E-03,-46.4662067E-03,+91.5318772E-03
+8.4239500E-03,+4.9442887E-03,-46.2607245E-03,+91.5253619E-03
+8.4242437E-03,+5.9755019E-03,-46.3826774E-03,+91.5104936E-03
+8.4245375E-03,+9.8859751E-03,-46.4010538E-03,+91.5161736E-03
+8.4248312E-03,+13.1219221E-03,-46.0468894E-03,+91.5205172E-03
+8.4251250E-03,+14.6340105E-03,-46.2690774E-03,+91.5297054E-03
+8.4254187E-03,+13.6343313E-03,-46.5096420E-03,+91.5218536E-03
+8.4257125E-03,+9.8131676E-03,-46.2874539E-03,+91.5226889E-03
+8.4260062E-03,+6.8326901E-03,-46.0468894E-03,+91.5397289E-03
+8.4263000E-03,+4.7986369E-03,-46.1822069E-03,+91.5397289E-03
+8.4265937E-03,+5.5735720E-03,-46.2607245E-03,+91.5353854E-03
+8.4268875E-03,+8.9514220E-03,-46.2740892E-03,+91.5240254E-03
+8.4271812E-03,+12.5341327E-03,-46.2473598E-03,+91.5261972E-03
+8.4274750E-03,+14.1279596E-03,-46.4745596E-03,+91.5318772E-03
+8.4277687E-03,+13.1308163E-03,-46.3442539E-03,+91.5253619E-03
+8.4280625E-03,+10.0569497E-03,-46.1337599E-03,+91.5126654E-03
+8.4283562E-03,+6.5921791E-03,-46.4528420E-03,+91.5305407E-03
+8.4286500E-03,+5.3288712E-03,-46.3960421E-03,+91.5519242E-03
+8.4289437E-03,+6.0160036E-03,-46.3743244E-03,+91.5480819E-03
+8.4292375E-03,+9.3702582E-03,-46.2958068E-03,+91.5126654E-03
+8.4295312E-03,+13.4847836E-03,-46.2607245E-03,+91.5261972E-03
+8.4298250E-03,+15.1727347E-03,-46.3175245E-03,+91.5318772E-03
+8.4301187E-03,+13.5034909E-03,-46.3392421E-03,+91.5362207E-03
+8.4304125E-03,+9.9405532E-03,-46.3743244E-03,+91.5388936E-03
+8.4307062E-03,+7.3542875E-03,-46.2958068E-03,+91.5205172E-03
+8.4310000E-03,+5.7294044E-03,-46.2390069E-03,+91.5275336E-03
+8.4312937E-03,+5.4912455E-03,-46.2172893E-03,+91.5183454E-03
+8.4315875E-03,+7.6582708E-03,-46.2256422E-03,+91.5261972E-03
+8.4318812E-03,+11.3104445E-03,-46.3308892E-03,+91.5297054E-03
+8.4321750E-03,+13.6462759E-03,-46.1822069E-03,+91.5218536E-03
+8.4324687E-03,+12.6574388E-03,-46.2607245E-03,+91.5205172E-03
+8.4327625E-03,+10.5237852E-03,-46.2740892E-03,+91.5275336E-03
+8.4330562E-03,+8.2594382E-03,-46.1387717E-03,+91.5183454E-03
+8.4333500E-03,+5.5125255E-03,-46.1254070E-03,+91.5240254E-03
+8.4336437E-03,+5.6467471E-03,-46.2390069E-03,+91.5218536E-03
+8.4339375E-03,+7.8274444E-03,-46.2390069E-03,+91.5161736E-03
+8.4342312E-03,+11.1867342E-03,-46.2172893E-03,+91.5205172E-03
+8.4345250E-03,+14.1734597E-03,-46.1604893E-03,+91.5362207E-03
+8.4348187E-03,+13.6097803E-03,-46.2473598E-03,+91.5475807E-03
+8.4351125E-03,+11.8146210E-03,-46.4094068E-03,+91.5388936E-03
+8.4354062E-03,+8.7059861E-03,-46.2390069E-03,+91.5205172E-03
+8.4357000E-03,+6.0144600E-03,-46.2824421E-03,+91.5318772E-03
+8.4359937E-03,+5.4082574E-03,-46.3960421E-03,+91.5318772E-03
+8.4362875E-03,+7.9916197E-03,-46.3526068E-03,+91.5318772E-03
+8.4365812E-03,+11.1692765E-03,-46.2607245E-03,+91.5297054E-03
+8.4368750E-03,+14.3179721E-03,-46.3609597E-03,+91.5196819E-03
+8.4371687E-03,+14.6247855E-03,-46.4094068E-03,+91.5126654E-03
+8.4374625E-03,+11.6670213E-03,-46.2607245E-03,+91.5261972E-03
+8.4377562E-03,+8.6443147E-03,-46.3392421E-03,+91.5318772E-03
+8.4380500E-03,+5.7890176E-03,-46.3091715E-03,+91.5318772E-03
+8.4383437E-03,+5.5799671E-03,-46.1688422E-03,+91.5275336E-03
+8.4386375E-03,+6.6201112E-03,-46.3526068E-03,+91.5183454E-03
+8.4389312E-03,+9.7006301E-03,-46.2172893E-03,+91.5218536E-03
+8.4392250E-03,+11.9892708E-03,-46.2473598E-03,+91.5183454E-03
+8.4395187E-03,+12.6540575E-03,-46.4528420E-03,+91.5240254E-03
+8.4398125E-03,+11.9912555E-03,-46.3091715E-03,+91.5261972E-03
+8.4401062E-03,+9.1518357E-03,-46.1036893E-03,+91.5318772E-03
+8.4404000E-03,+6.8488614E-03,-46.1604893E-03,+91.5340489E-03
+8.4406937E-03,+6.4940120E-03,-46.2256422E-03,+91.5353854E-03
+8.4409875E-03,+7.8529142E-03,-46.3526068E-03,+91.5305407E-03
+8.4412812E-03,+9.6230447E-03,-46.3693127E-03,+91.5519242E-03
+8.4415750E-03,+12.2071421E-03,-46.6015243E-03,+91.5524254E-03
+8.4418687E-03,+13.0964156E-03,-46.3392421E-03,+91.5283689E-03
+8.4421625E-03,+11.9353543E-03,-46.4177597E-03,+91.5353854E-03
+8.4424562E-03,+8.8847523E-03,-46.4528420E-03,+91.5240254E-03
+8.4427500E-03,+6.1586049E-03,-46.3743244E-03,+91.5240254E-03
+8.4430437E-03,+5.3426167E-03,-46.2958068E-03,+91.5240254E-03
+8.4433375E-03,+7.4134596E-03,-46.2390069E-03,+91.5261972E-03
+8.4436312E-03,+9.7461302E-03,-46.2824421E-03,+91.5383924E-03
+8.4439250E-03,+12.6930891E-03,-46.3743244E-03,+91.5467454E-03
+8.4442187E-03,+14.0247207E-03,-46.2306540E-03,+91.5283689E-03
+8.4445125E-03,+13.0074368E-03,-46.1554775E-03,+91.5375572E-03
+8.4448062E-03,+10.1190254E-03,-46.4662067E-03,+91.5275336E-03
+8.4451000E-03,+7.0449014E-03,-46.2390069E-03,+91.5226889E-03
+8.4453937E-03,+5.8045641E-03,-46.2390069E-03,+91.5288701E-03
+8.4456875E-03,+7.3788016E-03,-46.2607245E-03,+91.5048137E-03
+8.4459812E-03,+9.8199669E-03,-46.3175245E-03,+91.5183454E-03
+8.4462750E-03,+12.7036372E-03,-46.3175245E-03,+91.5261972E-03
+8.4465687E-03,+14.5374238E-03,-46.2523716E-03,+91.5275336E-03
+8.4468625E-03,+13.9895481E-03,-46.1254070E-03,+91.5226889E-03
+8.4471562E-03,+10.9424744E-03,-46.2824421E-03,+91.5353854E-03
+8.4474500E-03,+6.6145616E-03,-46.4394773E-03,+91.5283689E-03
+8.4477437E-03,+4.4995784E-03,-46.5096420E-03,+91.5397289E-03
+8.4480375E-03,+5.1361021E-03,-46.3091715E-03,+91.5397289E-03
+8.4483312E-03,+7.4650239E-03,-46.1254070E-03,+91.5375572E-03
+8.4486250E-03,+10.9777571E-03,-46.2824421E-03,+91.5318772E-03
+8.4489187E-03,+12.9299249E-03,-46.3743244E-03,+91.5318772E-03
+8.4492125E-03,+13.1561758E-03,-46.3392421E-03,+91.5318772E-03
+8.4495062E-03,+11.0721019E-03,-46.3308892E-03,+91.5318772E-03
+8.4498000E-03,+7.6960896E-03,-46.1822069E-03,+91.5297054E-03
+8.4500937E-03,+4.8343607E-03,-46.1955716E-03,+91.5283689E-03
+8.4503875E-03,+4.9557923E-03,-46.1471246E-03,+91.5332136E-03
+8.4506812E-03,+7.9106898E-03,-46.4043950E-03,+91.5205172E-03
+8.4509750E-03,+11.7668789E-03,-46.5664419E-03,+91.5253619E-03
+8.4512687E-03,+14.3072403E-03,-46.3091715E-03,+91.5104936E-03
+8.4515625E-03,+14.2316763E-03,-46.0385364E-03,+91.5183454E-03
+8.4518562E-03,+11.5732646E-03,-46.0552423E-03,+91.5240254E-03
+8.4521500E-03,+8.9596547E-03,-46.3091715E-03,+91.5261972E-03
+8.4524437E-03,+6.6333791E-03,-46.0385364E-03,+91.5383924E-03
+8.4527375E-03,+6.1800686E-03,-46.0118071E-03,+91.5489171E-03
+8.4530312E-03,+8.1627412E-03,-46.2607245E-03,+91.5340489E-03
+8.4533250E-03,+11.2604238E-03,-46.3826774E-03,+91.5310419E-03
+8.4536187E-03,+13.7672665E-03,-46.4879243E-03,+91.5083219E-03
+8.4539125E-03,+13.8352226E-03,-46.1872187E-03,+91.5061501E-03
+8.4542062E-03,+12.0234511E-03,-45.9115718E-03,+91.5048137E-03
+8.4545000E-03,+8.6243946E-03,-46.2339951E-03,+91.5248607E-03
+8.4547937E-03,+6.5150714E-03,-46.5012890E-03,+91.5432372E-03
+8.4550875E-03,+5.7944938E-03,-46.1387717E-03,+91.5340489E-03
+8.4553812E-03,+7.5370964E-03,-46.1471246E-03,+91.5375572E-03
+8.4556750E-03,+10.7143490E-03,-46.3392421E-03,+91.5362207E-03
+8.4559687E-03,+12.9309172E-03,-46.4394773E-03,+91.5454089E-03
+8.4562625E-03,+13.6585514E-03,-46.5096420E-03,+91.5397289E-03
+8.4565562E-03,+11.4397781E-03,-46.2657363E-03,+91.5375572E-03
+8.4568500E-03,+8.2489636E-03,-45.9466542E-03,+91.5318772E-03
+8.4571437E-03,+5.7925827E-03,-46.0903246E-03,+91.5340489E-03
+8.4574375E-03,+5.8651697E-03,-46.3175245E-03,+91.5332136E-03
+8.4577312E-03,+7.2049236E-03,-46.2306540E-03,+91.5226889E-03
+8.4580250E-03,+10.4604231E-03,-46.0251718E-03,+91.5375572E-03
+8.4583187E-03,+13.0907556E-03,-46.1688422E-03,+91.5362207E-03
+8.4586125E-03,+13.3293923E-03,-46.3960421E-03,+91.5388936E-03
+8.4589062E-03,+11.9459392E-03,-46.3960421E-03,+91.5183454E-03
+8.4592000E-03,+8.2328291E-03,-46.3743244E-03,+91.5283689E-03
+8.4594937E-03,+5.7668924E-03,-46.2958068E-03,+91.5332136E-03
+8.4597875E-03,+4.5849187E-03,-46.2390069E-03,+91.5205172E-03
+8.4600812E-03,+6.4254678E-03,-46.2824421E-03,+91.5340489E-03
+8.4603750E-03,+10.0182856E-03,-46.3960421E-03,+91.5397289E-03
+8.4606687E-03,+13.3868371E-03,-46.3743244E-03,+91.5310419E-03
+8.4609625E-03,+14.0489408E-03,-46.3609597E-03,+91.5104936E-03
+8.4612562E-03,+13.0064077E-03,-46.3442539E-03,+91.5183454E-03
+8.4615500E-03,+10.3427404E-03,-46.0468894E-03,+91.5283689E-03
+8.4618437E-03,+7.0088101E-03,-46.2039246E-03,+91.5310419E-03
+8.4621375E-03,+6.5034575E-03,-46.3175245E-03,+91.5104936E-03
+8.4624312E-03,+7.4625615E-03,-46.3826774E-03,+91.5161736E-03
+8.4627250E-03,+9.2626824E-03,-46.4662067E-03,+91.5183454E-03
+8.4630187E-03,+12.0112858E-03,-46.2390069E-03,+91.5218536E-03
+8.4633125E-03,+13.7246331E-03,-46.3041598E-03,+91.5226889E-03
+8.4636062E-03,+12.9839149E-03,-46.4528420E-03,+91.5288701E-03
+8.4639000E-03,+11.0126357E-03,-46.3960421E-03,+91.5091572E-03
+8.4641937E-03,+7.1579534E-03,-46.3960421E-03,+91.5340489E-03
+8.4644875E-03,+5.5545340E-03,-46.3526068E-03,+91.5375572E-03
+8.4647812E-03,+6.8244942E-03,-46.2390069E-03,+91.5362207E-03
+8.4650750E-03,+9.0422385E-03,-46.2824421E-03,+91.5410654E-03
+8.4653687E-03,+11.4018490E-03,-46.3526068E-03,+91.5261972E-03
+8.4656625E-03,+13.6653139E-03,-46.3041598E-03,+91.5318772E-03
+8.4659562E-03,+13.1952809E-03,-46.3659715E-03,+91.5297054E-03
+8.4662500E-03,+11.4861602E-03,-46.1036893E-03,+91.5218536E-03
+8.4665437E-03,+7.6614683E-03,-46.2256422E-03,+91.5161736E-03
+8.4668375E-03,+6.8131376E-03,-46.3960421E-03,+91.5161736E-03
+8.4671312E-03,+7.2958871E-03,-46.2440186E-03,+91.5161736E-03
+8.4674250E-03,+8.5642668E-03,-45.9550071E-03,+91.5161736E-03
+8.4677187E-03,+11.0547545E-03,-46.2390069E-03,+91.5183454E-03
+8.4680125E-03,+12.7380747E-03,-46.2390069E-03,+91.5218536E-03
+8.4683062E-03,+12.4816496E-03,-46.2390069E-03,+91.5205172E-03
+8.4686000E-03,+10.2823921E-03,-46.3041598E-03,+91.5297054E-03
+8.4688937E-03,+7.9532129E-03,-46.4311244E-03,+91.5218536E-03
+8.4691875E-03,+6.4490632E-03,-46.3175245E-03,+91.5183454E-03
+8.4694812E-03,+6.9369949E-03,-46.2740892E-03,+91.5261972E-03
+8.4697750E-03,+7.9291030E-03,-46.2473598E-03,+91.5231901E-03
+8.4700687E-03,+9.8895401E-03,-46.4528420E-03,+91.5091572E-03
+8.4703625E-03,+12.4848103E-03,-46.4611949E-03,+91.5318772E-03
+8.4706562E-03,+12.7667420E-03,-46.5664419E-03,+91.5253619E-03
+8.4709500E-03,+11.6342745E-03,-46.2874539E-03,+91.5191807E-03
+8.4712437E-03,+10.3753034E-03,-46.0903246E-03,+91.5454089E-03
+8.4715375E-03,+9.0212158E-03,-46.2958068E-03,+91.5375572E-03
+8.4718312E-03,+7.6142776E-03,-46.1955716E-03,+91.5340489E-03
+8.4721250E-03,+8.1940915E-03,-46.1471246E-03,+91.5353854E-03
+8.4724187E-03,+10.0647413E-03,-46.2958068E-03,+91.5240254E-03
+8.4727125E-03,+12.7173093E-03,-46.2824421E-03,+91.5218536E-03
+8.4730062E-03,+13.1792199E-03,-46.3308892E-03,+91.5161736E-03
+8.4733000E-03,+11.5791451E-03,-46.1822069E-03,+91.5096584E-03
+8.4735937E-03,+9.2683424E-03,-46.2172893E-03,+91.5078207E-03
+8.4738875E-03,+7.1288818E-03,-46.2907951E-03,+91.5540960E-03
+8.4741812E-03,+5.5730208E-03,-46.5664419E-03,+91.5581054E-03
+8.4744750E-03,+6.1047619E-03,-46.3743244E-03,+91.5261972E-03
+8.4747687E-03,+9.6923607E-03,-46.3392421E-03,+91.5340489E-03
+8.4750625E-03,+12.4913891E-03,-46.3960421E-03,+91.5397289E-03
+8.4753562E-03,+12.9300351E-03,-46.3526068E-03,+91.5375572E-03
+8.4756500E-03,+12.1385612E-03,-46.3041598E-03,+91.5318772E-03
+8.4759437E-03,+9.9803199E-03,-46.4311244E-03,+91.5383924E-03
+8.4762375E-03,+7.3104045E-03,-46.2958068E-03,+91.5510889E-03
+8.4765312E-03,+5.6937541E-03,-46.2390069E-03,+91.5397289E-03
+8.4768250E-03,+6.3259409E-03,-46.2172893E-03,+91.5353854E-03
+8.4771187E-03,+9.7273127E-03,-46.2256422E-03,+91.5305407E-03
+8.4774125E-03,+13.2049469E-03,-46.3526068E-03,+91.5432372E-03
+8.4777062E-03,+14.2836449E-03,-46.2607245E-03,+91.5275336E-03
+8.4780000E-03,+12.9170246E-03,-46.3175245E-03,+91.5140019E-03
+8.4782937E-03,+9.7434106E-03,-46.3826774E-03,+91.5148372E-03
+8.4785875E-03,+6.5872174E-03,-46.4444891E-03,+91.5231901E-03
+8.4788812E-03,+4.8887183E-03,-46.2039246E-03,+91.5113289E-03
+8.4791750E-03,+5.7614529E-03,-46.4043950E-03,+91.5397289E-03
+8.4794687E-03,+8.2144526E-03,-46.6098772E-03,+91.5397289E-03
+8.4797625E-03,+11.8026028E-03,-46.4879243E-03,+91.5440724E-03
+8.4800562E-03,+13.8789586E-03,-46.2958068E-03,+91.5489171E-03
+8.4803500E-03,+13.0392281E-03,-46.2390069E-03,+91.5318772E-03
+8.4806437E-03,+10.0419545E-03,-46.2390069E-03,+91.5318772E-03
+8.4809375E-03,+7.2301361E-03,-46.2607245E-03,+91.5253619E-03
+8.4812312E-03,+5.9913057E-03,-46.3175245E-03,+91.5148372E-03
+8.4815250E-03,+6.0663551E-03,-46.2523716E-03,+91.5362207E-03
+8.4818187E-03,+8.2793582E-03,-46.0602541E-03,+91.5432372E-03
+8.4821125E-03,+11.9221232E-03,-46.0686070E-03,+91.5340489E-03
+8.4824062E-03,+14.5008179E-03,-46.2172893E-03,+91.5353854E-03
+8.4827000E-03,+14.2048099E-03,-46.2473598E-03,+91.5240254E-03
+8.4829937E-03,+12.5521785E-03,-46.4311244E-03,+91.5218536E-03
+8.4832875E-03,+9.0157029E-03,-46.2958068E-03,+91.5226889E-03
+8.4835812E-03,+6.3164587E-03,-46.3258774E-03,+91.5375572E-03
+8.4838750E-03,+6.0150848E-03,-46.5313596E-03,+91.5253619E-03
+8.4841687E-03,+7.5935121E-03,-46.4094068E-03,+91.5170089E-03
+8.4844625E-03,+10.4733601E-03,-46.3041598E-03,+91.5288701E-03
+8.4847562E-03,+13.2830469E-03,-46.4311244E-03,+91.5026419E-03
+8.4850500E-03,+13.1290522E-03,-46.2958068E-03,+91.5148372E-03
+8.4853437E-03,+10.5958944E-03,-46.2172893E-03,+91.5318772E-03
+8.4856375E-03,+7.2234471E-03,-46.1822069E-03,+91.5297054E-03
+8.4859312E-03,+4.8194023E-03,-46.3041598E-03,+91.5218536E-03
+8.4862250E-03,+5.4249065E-03,-46.4094068E-03,+91.5226889E-03
+8.4865187E-03,+7.0087733E-03,-46.2824421E-03,+91.5375572E-03
+8.4868125E-03,+9.9236468E-03,-46.3960421E-03,+91.5275336E-03
+8.4871062E-03,+12.7938656E-03,-46.4177597E-03,+91.5118301E-03
+8.4874000E-03,+13.9372487E-03,-46.3876891E-03,+91.5048137E-03
+8.4876937E-03,+11.6889996E-03,-46.2473598E-03,+91.5226889E-03
+8.4879875E-03,+8.7407544E-03,-46.3659715E-03,+91.5419007E-03
+8.4882812E-03,+6.5884670E-03,-46.1254070E-03,+91.5454089E-03
+8.4885750E-03,+6.0188703E-03,-46.3041598E-03,+91.5332136E-03
+8.4888687E-03,+8.5034040E-03,-46.4745596E-03,+91.5183454E-03
+8.4891625E-03,+10.3666664E-03,-46.4094068E-03,+91.5283689E-03
+8.4894562E-03,+12.7896390E-03,-46.3910303E-03,+91.5375572E-03
+8.4897500E-03,+13.4461931E-03,-46.7234771E-03,+91.5340489E-03
+8.4900437E-03,+11.7024144E-03,-46.5313596E-03,+91.5397289E-03
+8.4903375E-03,+9.2572063E-03,-46.4745596E-03,+91.5332136E-03
+8.4906312E-03,+7.6912749E-03,-46.4745596E-03,+91.5205172E-03
+8.4909250E-03,+6.2335441E-03,-46.4528420E-03,+91.5253619E-03
+8.4912187E-03,+7.5254825E-03,-46.4394773E-03,+91.5170089E-03
+8.4915125E-03,+10.4726986E-03,-46.5313596E-03,+91.5375572E-03
+8.4918062E-03,+12.0898635E-03,-46.3876891E-03,+91.5253619E-03
+8.4921000E-03,+13.4868418E-03,-46.1822069E-03,+91.5191807E-03
+8.4923937E-03,+12.1606497E-03,-46.2607245E-03,+91.5432372E-03
+8.4926875E-03,+9.8807930E-03,-46.3392421E-03,+91.5253619E-03
+8.4929812E-03,+7.8527672E-03,-46.3743244E-03,+91.5148372E-03
+8.4932750E-03,+6.7934747E-03,-46.3826774E-03,+91.5318772E-03
+8.4935687E-03,+7.5409922E-03,-46.5313596E-03,+91.5297054E-03
+8.4938625E-03,+9.7620810E-03,-46.4962773E-03,+91.5305407E-03
+8.4941562E-03,+11.0173033E-03,-46.4662067E-03,+91.5388936E-03
+8.4944500E-03,+11.1132651E-03,-46.2390069E-03,+91.5140019E-03
+8.4947437E-03,+11.1948934E-03,-46.2824421E-03,+91.5126654E-03
+8.4950375E-03,+9.1150093E-03,-46.4177597E-03,+91.5240254E-03
+8.4953312E-03,+7.6654009E-03,-46.4311244E-03,+91.5261972E-03
+8.4956250E-03,+6.4355014E-03,-46.3175245E-03,+91.5318772E-03
+8.4959187E-03,+7.4306232E-03,-46.2740892E-03,+91.5297054E-03
+8.4962125E-03,+8.8098865E-03,-46.1822069E-03,+91.5240254E-03
+8.4965062E-03,+11.4563536E-03,-46.2824421E-03,+91.5218536E-03
+8.4968000E-03,+12.1757551E-03,-46.2874539E-03,+91.5140019E-03
+8.4970937E-03,+11.6849200E-03,-46.0251718E-03,+91.5104936E-03
+8.4973875E-03,+10.5057763E-03,-46.1471246E-03,+91.5248607E-03
+8.4976812E-03,+8.6915422E-03,-46.2523716E-03,+91.5497524E-03
+8.4979750E-03,+7.0816911E-03,-46.2122775E-03,+91.5467454E-03
+8.4982687E-03,+7.3467163E-03,-46.4879243E-03,+91.5240254E-03
+8.4985625E-03,+9.2079941E-03,-46.3175245E-03,+91.5196819E-03
+8.4988562E-03,+11.2222008E-03,-46.2958068E-03,+91.5061501E-03
+8.4991500E-03,+12.3698105E-03,-46.2607245E-03,+91.5091572E-03
+8.4994437E-03,+12.0267221E-03,-46.4043950E-03,+91.5275336E-03
+8.4997375E-03,+11.0899638E-03,-46.4795714E-03,+91.5140019E-03
+8.5000312E-03,+9.1438971E-03,-46.1471246E-03,+91.5104936E-03
+8.5003250E-03,+7.0925700E-03,-46.2958068E-03,+91.5183454E-03
+8.5006187E-03,+6.8731550E-03,-46.3258774E-03,+91.5283689E-03
+8.5009125E-03,+8.5007578E-03,-46.4879243E-03,+91.5353854E-03
+8.5012062E-03,+10.7034334E-03,-46.3175245E-03,+91.5283689E-03
+8.5015000E-03,+13.0837726E-03,-46.2958068E-03,+91.5332136E-03
+8.5017937E-03,+12.7292907E-03,-46.2607245E-03,+91.5183454E-03
+8.5020875E-03,+11.0878321E-03,-46.2740892E-03,+91.5218536E-03
+8.5023812E-03,+8.6519226E-03,-46.2690774E-03,+91.5226889E-03
+8.5026750E-03,+6.3894867E-03,-46.4662067E-03,+91.5310419E-03
+8.5029687E-03,+5.8449555E-03,-46.2390069E-03,+91.5148372E-03
+8.5032625E-03,+7.4836209E-03,-46.2390069E-03,+91.5297054E-03
+8.5035562E-03,+9.9601425E-03,-46.2607245E-03,+91.5218536E-03
+8.5038500E-03,+13.1381669E-03,-46.3392421E-03,+91.5226889E-03
+8.5041437E-03,+13.2319971E-03,-46.2874539E-03,+91.5245266E-03
+8.5044375E-03,+11.9402792E-03,-46.0686070E-03,+91.4934537E-03
+8.5047312E-03,+8.8482199E-03,-46.3475950E-03,+91.5161736E-03
+8.5050250E-03,+7.1276322E-03,-46.5447243E-03,+91.5183454E-03
+8.5053187E-03,+5.9860868E-03,-46.4043950E-03,+91.5261972E-03
+8.5056125E-03,+6.3578424E-03,-46.5881596E-03,+91.5253619E-03
+8.5059062E-03,+8.8448753E-03,-46.4528420E-03,+91.5148372E-03
+8.5062000E-03,+11.5383126E-03,-46.4177597E-03,+91.5318772E-03
+8.5064937E-03,+13.2725723E-03,-46.4094068E-03,+91.5318772E-03
+8.5067875E-03,+11.9901162E-03,-46.2390069E-03,+91.5275336E-03
+8.5070812E-03,+10.4391800E-03,-46.2172893E-03,+91.5226889E-03
+8.5073750E-03,+8.1650200E-03,-46.2690774E-03,+91.5397289E-03
+8.5076687E-03,+6.7978851E-03,-46.4227715E-03,+91.5375572E-03
