x-axis,1,2,3
+8.7382625E-03,+13.9351538E-03,-46.6800418E-03,+91.5654560E-03
+8.7385562E-03,+12.0577415E-03,-46.5480655E-03,+91.5646207E-03
+8.7388500E-03,+7.5336417E-03,-46.8587946E-03,+91.5519242E-03
+8.7391437E-03,+3.8698908E-03,-46.6315948E-03,+91.5611124E-03
+8.7394375E-03,+4.1520429E-03,-46.7184653E-03,+91.5597760E-03
+8.7397312E-03,+7.0380286E-03,-46.8805123E-03,+91.5646207E-03
+8.7400250E-03,+11.3139360E-03,-46.7318300E-03,+91.5497524E-03
+8.7403187E-03,+14.1270775E-03,-46.8320653E-03,+91.5597760E-03
+8.7406125E-03,+14.7930036E-03,-46.8805123E-03,+91.5667924E-03
+8.7409062E-03,+12.5226291E-03,-46.7535477E-03,+91.5576042E-03
+8.7412000E-03,+8.2885833E-03,-46.8019947E-03,+91.5611124E-03
+8.7414937E-03,+4.8558612E-03,-46.6315948E-03,+91.5576042E-03
+8.7417875E-03,+4.7414126E-03,-46.6750301E-03,+91.5589407E-03
+8.7420812E-03,+6.0166651E-03,-46.7669124E-03,+91.5540960E-03
+8.7423750E-03,+9.6974326E-03,-46.7535477E-03,+91.5754795E-03
+8.7426687E-03,+12.8581464E-03,-46.8454299E-03,+91.5803242E-03
+8.7429625E-03,+13.4730962E-03,-46.8103476E-03,+91.5611124E-03
+8.7432562E-03,+11.7979720E-03,-46.8454299E-03,+91.5597760E-03
+8.7435500E-03,+7.9343587E-03,-46.8103476E-03,+91.5667924E-03
+8.7438437E-03,+4.3571977E-03,-46.8671476E-03,+91.5597760E-03
+8.7441375E-03,+2.8488213E-03,-46.8454299E-03,+91.5733077E-03
+8.7444312E-03,+4.8997073E-03,-46.6583242E-03,+91.5746442E-03
+8.7447250E-03,+9.4202054E-03,-46.4261126E-03,+91.5632842E-03
+8.7450187E-03,+14.1480634E-03,-46.7318300E-03,+91.5654560E-03
+8.7453125E-03,+16.1188281E-03,-46.8755005E-03,+91.5711360E-03
+8.7456062E-03,+15.1022426E-03,-47.0592651E-03,+91.5624489E-03
+8.7459000E-03,+11.5729339E-03,-47.0325357E-03,+91.5505877E-03
+8.7461937E-03,+6.6595472E-03,-47.1728650E-03,+91.5724724E-03
+8.7464875E-03,+3.9580610E-03,-46.9673828E-03,+91.5597760E-03
+8.7467812E-03,+4.8443207E-03,-46.9807475E-03,+91.5667924E-03
+8.7470750E-03,+8.6114208E-03,-46.9105828E-03,+91.5576042E-03
+8.7473687E-03,+13.0427930E-03,-46.9373122E-03,+91.5589407E-03
+8.7476625E-03,+15.0552356E-03,-46.7752653E-03,+91.5519242E-03
+8.7479562E-03,+13.9423942E-03,-46.9891004E-03,+91.5654560E-03
+8.7482500E-03,+9.9351873E-03,-47.1027003E-03,+91.5733077E-03
+8.7485437E-03,+5.3781201E-03,-47.0809827E-03,+91.5768159E-03
+8.7488375E-03,+4.1435897E-03,-46.9373122E-03,+91.5711360E-03
+8.7491312E-03,+5.1123965E-03,-46.6883948E-03,+91.5689642E-03
+8.7494250E-03,+8.7372628E-03,-46.6750301E-03,+91.5611124E-03
+8.7497187E-03,+13.1531253E-03,-46.6800418E-03,+91.5554324E-03
+8.7500125E-03,+14.7108240E-03,-46.5046302E-03,+91.5554324E-03
+8.7503062E-03,+13.7580048E-03,-46.7669124E-03,+91.5576042E-03
+8.7506000E-03,+10.1278461E-03,-46.7535477E-03,+91.5654560E-03
+8.7508937E-03,+5.3598539E-03,-46.8019947E-03,+91.5733077E-03
+8.7511875E-03,+3.7713195E-03,-46.6315948E-03,+91.5768159E-03
+8.7514812E-03,+4.1482573E-03,-46.6750301E-03,+91.5733077E-03
+8.7517750E-03,+7.4979178E-03,-46.8103476E-03,+91.5681289E-03
+8.7520687E-03,+12.2728930E-03,-46.7802771E-03,+91.5484160E-03
+8.7523625E-03,+15.4808343E-03,-46.5747949E-03,+91.5667924E-03
+8.7526562E-03,+14.5961550E-03,-46.6967477E-03,+91.5554324E-03
+8.7529500E-03,+10.6206291E-03,-46.8888652E-03,+91.5554324E-03
+8.7532437E-03,+6.9432429E-03,-46.9022299E-03,+91.5619477E-03
+8.7535375E-03,+4.0495390E-03,-46.8320653E-03,+91.5768159E-03
+8.7538312E-03,+3.6946161E-03,-46.9022299E-03,+91.5689642E-03
+8.7541250E-03,+6.0854298E-03,-46.7234771E-03,+91.5589407E-03
+8.7544187E-03,+10.4117622E-03,-46.5747949E-03,+91.5454089E-03
+8.7547125E-03,+13.8936598E-03,-46.7184653E-03,+91.5484160E-03
+8.7550062E-03,+15.0040020E-03,-46.9456652E-03,+91.5711360E-03
+8.7553000E-03,+12.5888579E-03,-46.8587946E-03,+91.5646207E-03
+8.7555937E-03,+7.8882338E-03,-46.6315948E-03,+91.5432372E-03
+8.7558875E-03,+4.9697952E-03,-46.6967477E-03,+91.5362207E-03
+8.7561812E-03,+3.6557315E-03,-46.9105828E-03,+91.5519242E-03
+8.7564750E-03,+5.9631896E-03,-46.9590299E-03,+91.5589407E-03
+8.7567687E-03,+9.8849092E-03,-46.7886300E-03,+91.5562677E-03
+8.7570625E-03,+12.7201392E-03,-46.8320653E-03,+91.5768159E-03
+8.7573562E-03,+13.2301962E-03,-46.9456652E-03,+91.5689642E-03
+8.7576500E-03,+11.7535744E-03,-46.9239475E-03,+91.5632842E-03
+8.7579437E-03,+9.1125469E-03,-46.8671476E-03,+91.5611124E-03
+8.7582375E-03,+5.8936532E-03,-46.8454299E-03,+91.5554324E-03
+8.7585312E-03,+5.6882044E-03,-46.7451947E-03,+91.5597760E-03
+8.7588250E-03,+7.4458022E-03,-46.7401830E-03,+91.5667924E-03
+8.7591187E-03,+10.5704613E-03,-46.8938770E-03,+91.5597760E-03
+8.7594125E-03,+13.8710935E-03,-46.5965125E-03,+91.5624489E-03
+8.7597062E-03,+14.6718292E-03,-46.7752653E-03,+91.5419007E-03
+8.7600000E-03,+13.6483709E-03,-46.9456652E-03,+91.5475807E-03
+8.7602937E-03,+10.5121713E-03,-46.8805123E-03,+91.5519242E-03
+8.7605875E-03,+5.8479326E-03,-46.7535477E-03,+91.5632842E-03
+8.7608812E-03,+3.9851111E-03,-46.9105828E-03,+91.5632842E-03
+8.7611750E-03,+4.9159522E-03,-47.0241828E-03,+91.5611124E-03
+8.7614687E-03,+7.7258226E-03,-46.9373122E-03,+91.5597760E-03
+8.7617625E-03,+11.5859443E-03,-46.7969829E-03,+91.5689642E-03
+8.7620562E-03,+14.3376717E-03,-46.9373122E-03,+91.5632842E-03
+8.7623500E-03,+13.9773829E-03,-46.7969829E-03,+91.5654560E-03
+8.7626437E-03,+10.5051147E-03,-46.9807475E-03,+91.5733077E-03
+8.7629375E-03,+6.8208557E-03,-46.8671476E-03,+91.5768159E-03
+8.7632312E-03,+4.7329962E-03,-46.8454299E-03,+91.5646207E-03
+8.7635250E-03,+5.3573546E-03,-46.7886300E-03,+91.5519242E-03
+8.7638187E-03,+8.0690581E-03,-46.8103476E-03,+91.5632842E-03
+8.7641125E-03,+11.9169043E-03,-46.8237123E-03,+91.5589407E-03
+8.7644062E-03,+14.4510177E-03,-46.6883948E-03,+91.5454089E-03
+8.7647000E-03,+14.5786974E-03,-46.8053359E-03,+91.5419007E-03
+8.7649937E-03,+11.2007371E-03,-47.1728650E-03,+91.5497524E-03
+8.7652875E-03,+7.5195286E-03,-46.9022299E-03,+91.5597760E-03
+8.7655812E-03,+4.9280439E-03,-46.8103476E-03,+91.5646207E-03
+8.7658750E-03,+4.6543817E-03,-46.8019947E-03,+91.5519242E-03
+8.7661687E-03,+6.9036599E-03,-46.7619006E-03,+91.5632842E-03
+8.7664625E-03,+10.5206979E-03,-47.0809827E-03,+91.5524254E-03
+8.7667562E-03,+13.5543569E-03,-46.9807475E-03,+91.5348842E-03
+8.7670500E-03,+13.5429635E-03,-46.8671476E-03,+91.5611124E-03
+8.7673437E-03,+10.8387577E-03,-46.8671476E-03,+91.5532607E-03
+8.7676375E-03,+7.4655385E-03,-46.9105828E-03,+91.5497524E-03
+8.7679312E-03,+5.0989082E-03,-46.9590299E-03,+91.5576042E-03
+8.7682250E-03,+4.1125702E-03,-46.8103476E-03,+91.5632842E-03
+8.7685187E-03,+6.5320512E-03,-46.8454299E-03,+91.5567689E-03
+8.7688125E-03,+10.4717062E-03,-46.7886300E-03,+91.5440724E-03
+8.7691062E-03,+13.7470156E-03,-46.7886300E-03,+91.5576042E-03
+8.7694000E-03,+14.3780632E-03,-46.8103476E-03,+91.5676277E-03
+8.7696937E-03,+12.0491414E-03,-46.8454299E-03,+91.5768159E-03
+8.7699875E-03,+8.6338769E-03,-46.8537829E-03,+91.5667924E-03
+8.7702812E-03,+5.4911353E-03,-47.0024651E-03,+91.5641195E-03
+8.7705750E-03,+5.0827369E-03,-46.9239475E-03,+91.5803242E-03
+8.7708687E-03,+7.0467023E-03,-46.8454299E-03,+91.5632842E-03
+8.7711625E-03,+11.2585861E-03,-46.8972181E-03,+91.5611124E-03
+8.7714562E-03,+14.1410804E-03,-47.1377827E-03,+91.5576042E-03
+8.7717500E-03,+14.6772319E-03,-47.0459004E-03,+91.5589407E-03
+8.7720437E-03,+11.9743492E-03,-47.0375475E-03,+91.5497524E-03
+8.7723375E-03,+8.1639909E-03,-46.9105828E-03,+91.5597760E-03
+8.7726312E-03,+5.2323948E-03,-46.9590299E-03,+91.5733077E-03
+8.7729250E-03,+4.8601613E-03,-46.8755005E-03,+91.5746442E-03
+8.7732187E-03,+6.2492376E-03,-47.0158298E-03,+91.5632842E-03
+8.7735125E-03,+9.9684854E-03,-46.8755005E-03,+91.5632842E-03
+8.7738062E-03,+12.5873877E-03,-47.1244180E-03,+91.5589407E-03
+8.7741000E-03,+13.1861294E-03,-47.0943474E-03,+91.5497524E-03
+8.7743937E-03,+12.1434861E-03,-46.9105828E-03,+91.5554324E-03
+8.7746875E-03,+8.5440895E-03,-47.0024651E-03,+91.5576042E-03
+8.7749812E-03,+5.6816624E-03,-46.9673828E-03,+91.5611124E-03
+8.7752750E-03,+3.9257552E-03,-47.0024651E-03,+91.5597760E-03
+8.7755687E-03,+5.9527151E-03,-46.8805123E-03,+91.5689642E-03
+8.7758625E-03,+8.6845223E-03,-46.7969829E-03,+91.5654560E-03
+8.7761562E-03,+12.9898321E-03,-46.9807475E-03,+91.5646207E-03
+8.7764500E-03,+14.3478890E-03,-46.8888652E-03,+91.5475807E-03
+8.7767437E-03,+13.7743966E-03,-46.9891004E-03,+91.5432372E-03
+8.7770375E-03,+10.5316503E-03,-47.0809827E-03,+91.5362207E-03
+8.7773312E-03,+7.0628001E-03,-47.0024651E-03,+91.5497524E-03
+8.7776250E-03,+5.0121345E-03,-46.8587946E-03,+91.5554324E-03
+8.7779187E-03,+6.2745603E-03,-46.7836182E-03,+91.5554324E-03
+8.7782125E-03,+9.2974874E-03,-47.1160650E-03,+91.5576042E-03
+8.7785062E-03,+12.5452689E-03,-46.9239475E-03,+91.5654560E-03
+8.7788000E-03,+14.5089403E-03,-46.9323005E-03,+91.5689642E-03
+8.7790937E-03,+13.3100603E-03,-47.0375475E-03,+91.5611124E-03
+8.7793875E-03,+10.6525674E-03,-46.9105828E-03,+91.5554324E-03
+8.7796812E-03,+6.5162108E-03,-46.9590299E-03,+91.5532607E-03
+8.7799750E-03,+4.3269867E-03,-46.8537829E-03,+91.5519242E-03
+8.7802687E-03,+5.1063690E-03,-47.0241828E-03,+91.5632842E-03
+8.7805625E-03,+8.7613727E-03,-47.0024651E-03,+91.5654560E-03
+8.7808562E-03,+12.4902130E-03,-47.0325357E-03,+91.5733077E-03
+8.7811500E-03,+13.8744380E-03,-47.1945826E-03,+91.5724724E-03
+8.7814437E-03,+12.7483288E-03,-47.0676180E-03,+91.5554324E-03
+8.7817375E-03,+10.0838896E-03,-47.0943474E-03,+91.5597760E-03
+8.7820312E-03,+6.7510619E-03,-46.8454299E-03,+91.5711360E-03
+8.7823250E-03,+4.0844543E-03,-46.8537829E-03,+91.5646207E-03
+8.7826187E-03,+4.5972309E-03,-46.9373122E-03,+91.5519242E-03
+8.7829125E-03,+7.3767802E-03,-46.7752653E-03,+91.5611124E-03
+8.7832062E-03,+10.9241714E-03,-46.8370770E-03,+91.5576042E-03
+8.7835000E-03,+13.2574668E-03,-46.6399477E-03,+91.5632842E-03
+8.7837937E-03,+13.5800839E-03,-46.8454299E-03,+91.5654560E-03
+8.7840875E-03,+11.1760024E-03,-46.8537829E-03,+91.5646207E-03
+8.7843812E-03,+7.5595157E-03,-47.0241828E-03,+91.5519242E-03
+8.7846750E-03,+4.8836464E-03,-46.9807475E-03,+91.5654560E-03
+8.7849687E-03,+4.4606571E-03,-46.8888652E-03,+91.5711360E-03
+8.7852625E-03,+6.4115017E-03,-46.9456652E-03,+91.5711360E-03
+8.7855562E-03,+10.5048574E-03,-46.9022299E-03,+91.5733077E-03
+8.7858500E-03,+13.6655712E-03,-46.7886300E-03,+91.5789877E-03
+8.7861437E-03,+14.6314745E-03,-46.8755005E-03,+91.5703007E-03
+8.7864375E-03,+12.9332694E-03,-47.0809827E-03,+91.5519242E-03
+8.7867312E-03,+8.4861669E-03,-47.0459004E-03,+91.5545971E-03
+8.7870250E-03,+5.2885165E-03,-47.0375475E-03,+91.5405642E-03
+8.7873187E-03,+3.8346815E-03,-46.9323005E-03,+91.5589407E-03
+8.7876125E-03,+5.9134997E-03,-47.1027003E-03,+91.5584395E-03
+8.7879062E-03,+10.4097408E-03,-47.1244180E-03,+91.5759807E-03
+8.7882000E-03,+14.1149490E-03,-47.0943474E-03,+91.5540960E-03
+8.7884937E-03,+15.1244413E-03,-46.9105828E-03,+91.5667924E-03
+8.7887875E-03,+13.4142916E-03,-47.0024651E-03,+91.5576042E-03
+8.7890812E-03,+8.6241006E-03,-46.9239475E-03,+91.5611124E-03
+8.7893750E-03,+5.0323854E-03,-46.9105828E-03,+91.5576042E-03
+8.7896687E-03,+3.5615706E-03,-46.9590299E-03,+91.5654560E-03
+8.7899625E-03,+5.1078391E-03,-46.7886300E-03,+91.5646207E-03
+8.7902562E-03,+8.2730735E-03,-46.8103476E-03,+91.5475807E-03
+8.7905500E-03,+13.1089483E-03,-46.8237123E-03,+91.5475807E-03
+8.7908437E-03,+14.3072771E-03,-46.7535477E-03,+91.5454089E-03
+8.7911375E-03,+12.4019326E-03,-46.8888652E-03,+91.5484160E-03
+8.7914312E-03,+9.4268578E-03,-46.9673828E-03,+91.5602771E-03
+8.7917250E-03,+5.9078766E-03,-47.0459004E-03,+91.5405642E-03
+8.7920187E-03,+3.9334733E-03,-47.0158298E-03,+91.5632842E-03
+8.7923125E-03,+4.8164988E-03,-46.8320653E-03,+91.5589407E-03
+8.7926062E-03,+8.4953918E-03,-46.9456652E-03,+91.5540960E-03
+8.7929000E-03,+12.5940032E-03,-46.9891004E-03,+91.5624489E-03
+8.7931937E-03,+15.2029088E-03,-47.0809827E-03,+91.5484160E-03
+8.7934875E-03,+14.6104886E-03,-47.0024651E-03,+91.5646207E-03
+8.7937812E-03,+11.4681881E-03,-47.0108181E-03,+91.5497524E-03
+8.7940750E-03,+6.6918897E-03,-47.0943474E-03,+91.5532607E-03
+8.7943687E-03,+3.6261455E-03,-46.8454299E-03,+91.5519242E-03
+8.7946625E-03,+4.1203251E-03,-46.8537829E-03,+91.5654560E-03
+8.7949562E-03,+8.1169103E-03,-47.0459004E-03,+91.5602771E-03
+8.7952500E-03,+12.3946554E-03,-46.9723946E-03,+91.5383924E-03
+8.7955437E-03,+14.5133506E-03,-46.7836182E-03,+91.5619477E-03
+8.7958375E-03,+14.4484450E-03,-47.2029356E-03,+91.5703007E-03
+8.7961312E-03,+11.0804081E-03,-47.2380179E-03,+91.5540960E-03
+8.7964250E-03,+6.5496560E-03,-47.1595003E-03,+91.5689642E-03
+8.7967187E-03,+3.1811044E-03,-47.0592651E-03,+91.5632842E-03
+8.7970125E-03,+3.6847663E-03,-46.9673828E-03,+91.5611124E-03
+8.7973062E-03,+6.9902865E-03,-46.9807475E-03,+91.5576042E-03
+8.7976000E-03,+11.6226237E-03,-46.8671476E-03,+91.5611124E-03
+8.7978937E-03,+14.9100983E-03,-46.9323005E-03,+91.5597760E-03
+8.7981875E-03,+15.2878080E-03,-47.1244180E-03,+91.5689642E-03
+8.7984812E-03,+12.5568829E-03,-47.1160650E-03,+91.5654560E-03
+8.7987750E-03,+7.7564746E-03,-46.9022299E-03,+91.5689642E-03
+8.7990687E-03,+4.2545468E-03,-46.8972181E-03,+91.5654560E-03
+8.7993625E-03,+4.3952001E-03,-47.1812179E-03,+91.5711360E-03
+8.7996562E-03,+7.2663744E-03,-47.1377827E-03,+91.5711360E-03
+8.7999500E-03,+11.3753134E-03,-47.0241828E-03,+91.5689642E-03
+8.8002437E-03,+14.7061932E-03,-47.0241828E-03,+91.5719712E-03
+8.8005375E-03,+14.9587592E-03,-46.9155946E-03,+91.5860042E-03
+8.8008312E-03,+12.0540295E-03,-46.6750301E-03,+91.5676277E-03
+8.8011250E-03,+8.3248584E-03,-46.8972181E-03,+91.5768159E-03
+8.8014187E-03,+4.4468748E-03,-47.1160650E-03,+91.5711360E-03
+8.8017125E-03,+3.3487345E-03,-46.9456652E-03,+91.5711360E-03
+8.8020062E-03,+4.6383574E-03,-46.9891004E-03,+91.5624489E-03
+8.8023000E-03,+8.4623510E-03,-46.9941122E-03,+91.5397289E-03
+8.8025937E-03,+12.6030077E-03,-46.7752653E-03,+91.5419007E-03
+8.8028875E-03,+13.8752833E-03,-46.9239475E-03,+91.5519242E-03
+8.8031812E-03,+12.7255052E-03,-46.9323005E-03,+91.5611124E-03
+8.8034750E-03,+9.4945934E-03,-47.0158298E-03,+91.5641195E-03
+8.8037687E-03,+5.8258073E-03,-46.8103476E-03,+91.5803242E-03
+8.8040625E-03,+4.6410404E-03,-46.8237123E-03,+91.5611124E-03
+8.8043562E-03,+5.8878829E-03,-46.7318300E-03,+91.5619477E-03
+8.8046500E-03,+10.0611762E-03,-46.8755005E-03,+91.5789877E-03
+8.8049437E-03,+14.4188589E-03,-47.1461356E-03,+91.5746442E-03
+8.8052375E-03,+14.4510545E-03,-47.1077121E-03,+91.5632842E-03
+8.8055312E-03,+13.2709184E-03,-46.7318300E-03,+91.5676277E-03
+8.8058250E-03,+9.9550706E-03,-46.8537829E-03,+91.5746442E-03
+8.8061187E-03,+5.6816624E-03,-47.0241828E-03,+91.5589407E-03
+8.8064125E-03,+3.8424363E-03,-47.0676180E-03,+91.5497524E-03
+8.8067062E-03,+5.1128008E-03,-47.0509121E-03,+91.5576042E-03
+8.8070000E-03,+8.3909033E-03,-46.7535477E-03,+91.5632842E-03
+8.8072937E-03,+12.7731737E-03,-46.8671476E-03,+91.5676277E-03
+8.8075875E-03,+14.4768550E-03,-46.8237123E-03,+91.5724724E-03
+8.8078812E-03,+13.2619140E-03,-46.7101124E-03,+91.5619477E-03
+8.8081750E-03,+9.9215152E-03,-46.8187006E-03,+91.5724724E-03
+8.8084687E-03,+6.5557937E-03,-47.0375475E-03,+91.5532607E-03
+8.8087625E-03,+4.0864757E-03,-46.9757357E-03,+91.5475807E-03
+8.8090562E-03,+4.7565548E-03,-47.2163003E-03,+91.5519242E-03
+8.8093500E-03,+8.3197129E-03,-46.9723946E-03,+91.5589407E-03
+8.8096437E-03,+12.7777310E-03,-46.7184653E-03,+91.5540960E-03
+8.8099375E-03,+15.6616954E-03,-46.9456652E-03,+91.5711360E-03
+8.8102312E-03,+14.6657282E-03,-46.9456652E-03,+91.5711360E-03
+8.8105250E-03,+11.4066269E-03,-46.9673828E-03,+91.5667924E-03
+8.8108187E-03,+7.1174150E-03,-46.9807475E-03,+91.5597760E-03
+8.8111125E-03,+3.7595218E-03,-46.8671476E-03,+91.5689642E-03
+8.8114062E-03,+3.7989944E-03,-46.9105828E-03,+91.5611124E-03
+8.8117000E-03,+7.3759349E-03,-46.9807475E-03,+91.5554324E-03
+8.8119937E-03,+12.0582193E-03,-46.9105828E-03,+91.5576042E-03
+8.8122875E-03,+14.9569950E-03,-47.0241828E-03,+91.5611124E-03
+8.8125812E-03,+14.8749626E-03,-46.9807475E-03,+91.5641195E-03
+8.8128750E-03,+11.8612972E-03,-46.9540181E-03,+91.5803242E-03
+8.8131687E-03,+6.9637878E-03,-47.1812179E-03,+91.5676277E-03
+8.8134625E-03,+4.2205136E-03,-47.1377827E-03,+91.5746442E-03
+8.8137562E-03,+5.0116935E-03,-46.9807475E-03,+91.5632842E-03
+8.8140500E-03,+7.6878568E-03,-46.7802771E-03,+91.5611124E-03
+8.8143437E-03,+12.0227159E-03,-46.7051006E-03,+91.5532607E-03
+8.8146375E-03,+15.4623844E-03,-47.0375475E-03,+91.5497524E-03
+8.8149312E-03,+15.2790976E-03,-46.8671476E-03,+91.5554324E-03
+8.8152250E-03,+12.1233823E-03,-46.8237123E-03,+91.5576042E-03
+8.8155187E-03,+7.4918169E-03,-46.7318300E-03,+91.5654560E-03
+8.8158125E-03,+3.3699777E-03,-46.8537829E-03,+91.5733077E-03
+8.8161062E-03,+3.0224788E-03,-47.0024651E-03,+91.5724724E-03
+8.8164000E-03,+6.6532256E-03,-46.9456652E-03,+91.5532607E-03
+8.8166937E-03,+11.4018490E-03,-46.8805123E-03,+91.5497524E-03
+8.8169875E-03,+14.7267380E-03,-46.7535477E-03,+91.5510889E-03
+8.8172812E-03,+15.3882170E-03,-46.8454299E-03,+91.5419007E-03
+8.8175750E-03,+12.0751257E-03,-46.7886300E-03,+91.5454089E-03
+8.8178687E-03,+8.2032430E-03,-46.8103476E-03,+91.5484160E-03
+8.8181625E-03,+4.1879138E-03,-46.8671476E-03,+91.5733077E-03
+8.8184562E-03,+2.4831298E-03,-46.8888652E-03,+91.5703007E-03
+8.8187500E-03,+5.9476799E-03,-46.9673828E-03,+91.5606113E-03
+8.8190437E-03,+10.3732452E-03,-47.0024651E-03,+91.5881759E-03
+8.8193375E-03,+14.1022693E-03,-46.9239475E-03,+91.5646207E-03
+8.8196312E-03,+15.4362163E-03,-46.8454299E-03,+91.5540960E-03
+8.8199250E-03,+13.4241414E-03,-46.8103476E-03,+91.5667924E-03
+8.8202187E-03,+8.5848118E-03,-46.8888652E-03,+91.5597760E-03
+8.8205125E-03,+4.2070253E-03,-46.9022299E-03,+91.5689642E-03
+8.8208062E-03,+2.7620109E-03,-46.7886300E-03,+91.5676277E-03
+8.8211000E-03,+4.9214651E-03,-46.8103476E-03,+91.5746442E-03
+8.8213937E-03,+9.6315346E-03,-46.9105828E-03,+91.5632842E-03
+8.8216875E-03,+14.3810401E-03,-46.8938770E-03,+91.5654560E-03
+8.8219812E-03,+15.8546850E-03,-46.5747949E-03,+91.5624489E-03
+8.8222750E-03,+12.8474146E-03,-46.7184653E-03,+91.5549313E-03
+8.8225687E-03,+8.1195199E-03,-46.9239475E-03,+91.5816607E-03
+8.8228625E-03,+4.0913638E-03,-46.8888652E-03,+91.5540960E-03
+8.8231562E-03,+3.2529931E-03,-46.9022299E-03,+91.5711360E-03
+8.8234500E-03,+4.5498564E-03,-46.7451947E-03,+91.5711360E-03
+8.8237437E-03,+8.7226718E-03,-46.6967477E-03,+91.5689642E-03
+8.8240375E-03,+13.8597736E-03,-46.8671476E-03,+91.5611124E-03
+8.8243312E-03,+15.7528426E-03,-46.8671476E-03,+91.5576042E-03
+8.8246250E-03,+13.7872969E-03,-46.9105828E-03,+91.5632842E-03
+8.8249187E-03,+8.9594342E-03,-46.9807475E-03,+91.5567689E-03
+8.8252125E-03,+4.9032725E-03,-46.8888652E-03,+91.5462442E-03
+8.8255062E-03,+2.9488628E-03,-46.9239475E-03,+91.5632842E-03
+8.8258000E-03,+4.0172699E-03,-46.8237123E-03,+91.5654560E-03
+8.8260937E-03,+8.7271189E-03,-46.7969829E-03,+91.5754795E-03
+8.8263875E-03,+14.2970230E-03,-46.9373122E-03,+91.5824959E-03
+8.8266812E-03,+16.8626336E-03,-46.7535477E-03,+91.5754795E-03
+8.8269750E-03,+15.1041170E-03,-46.8454299E-03,+91.5803242E-03
+8.8272687E-03,+9.6941250E-03,-46.8537829E-03,+91.5697995E-03
+8.8275625E-03,+4.5475778E-03,-47.0676180E-03,+91.5803242E-03
+8.8278562E-03,+2.5561579E-03,-47.0726298E-03,+91.5654560E-03
+8.8281500E-03,+3.7473197E-03,-46.8537829E-03,+91.5711360E-03
+8.8284437E-03,+8.9919972E-03,-47.0024651E-03,+91.5667924E-03
+8.8287375E-03,+13.8557675E-03,-46.9022299E-03,+91.5576042E-03
+8.8290312E-03,+16.1464663E-03,-46.8320653E-03,+91.5697995E-03
+8.8293250E-03,+15.2359864E-03,-46.8805123E-03,+91.5824959E-03
+8.8296187E-03,+12.0044866E-03,-46.7101124E-03,+91.5733077E-03
+8.8299125E-03,+6.5394019E-03,-46.7101124E-03,+91.5703007E-03
+8.8302062E-03,+2.9140945E-03,-46.7318300E-03,+91.5540960E-03
+8.8305000E-03,+2.9193869E-03,-46.8320653E-03,+91.5624489E-03
+8.8307937E-03,+7.2494681E-03,-46.9673828E-03,+91.5484160E-03
+8.8310875E-03,+12.3003474E-03,-46.8938770E-03,+91.5733077E-03
+8.8313812E-03,+14.7215559E-03,-46.5096420E-03,+91.5789877E-03
+8.8316750E-03,+14.2875408E-03,-46.5263478E-03,+91.5746442E-03
+8.8319687E-03,+12.0256195E-03,-46.8237123E-03,+91.5654560E-03
+8.8322625E-03,+7.1143645E-03,-46.6883948E-03,+91.5733077E-03
+8.8325562E-03,+3.6398543E-03,-46.7619006E-03,+91.5789877E-03
+8.8328500E-03,+3.4258788E-03,-47.0375475E-03,+91.5811595E-03
+8.8331437E-03,+7.0011286E-03,-46.8237123E-03,+91.5781524E-03
+8.8334375E-03,+12.6460086E-03,-46.8187006E-03,+91.5597760E-03
+8.8337312E-03,+15.6157175E-03,-47.0158298E-03,+91.5689642E-03
+8.8340250E-03,+15.4125474E-03,-46.8103476E-03,+91.5654560E-03
+8.8343187E-03,+12.5440929E-03,-46.8237123E-03,+91.5667924E-03
+8.8346125E-03,+7.7919044E-03,-46.7101124E-03,+91.5597760E-03
+8.8349062E-03,+3.7770897E-03,-46.6883948E-03,+91.5689642E-03
+8.8352000E-03,+2.6910411E-03,-46.6533124E-03,+91.5676277E-03
+8.8354937E-03,+5.3605889E-03,-46.7969829E-03,+91.5746442E-03
+8.8357875E-03,+10.1969414E-03,-47.0241828E-03,+91.5632842E-03
+8.8360812E-03,+15.1676628E-03,-46.9373122E-03,+91.5611124E-03
+8.8363750E-03,+14.7621679E-03,-46.7318300E-03,+91.5597760E-03
+8.8366687E-03,+12.7148469E-03,-46.7886300E-03,+91.5689642E-03
+8.8369625E-03,+8.3192720E-03,-46.8755005E-03,+91.5654560E-03
+8.8372562E-03,+4.3356237E-03,-47.0809827E-03,+91.5624489E-03
+8.8375500E-03,+2.7464277E-03,-47.1110533E-03,+91.5484160E-03
+8.8378437E-03,+5.5443902E-03,-47.2079473E-03,+91.5667924E-03
+8.8381375E-03,+10.3861455E-03,-46.8019947E-03,+91.5619477E-03
+8.8384312E-03,+14.8146142E-03,-46.6315948E-03,+91.5746442E-03
+8.8387250E-03,+16.1302216E-03,-46.6098772E-03,+91.5632842E-03
+8.8390187E-03,+13.2607379E-03,-46.6616654E-03,+91.5632842E-03
+8.8393125E-03,+8.9357653E-03,-46.9022299E-03,+91.5589407E-03
+8.8396062E-03,+5.0785471E-03,-46.8537829E-03,+91.5497524E-03
+8.8399000E-03,+3.4773697E-03,-46.9807475E-03,+91.5597760E-03
+8.8401937E-03,+5.0082387E-03,-46.8671476E-03,+91.5711360E-03
+8.8404875E-03,+9.9372821E-03,-46.8671476E-03,+91.5667924E-03
