x-axis,1,2,3
+6.6309000E-03,+14.4135665E-03,-47.6874058E-03,+91.6483171E-03
+6.6311937E-03,+12.5278113E-03,-47.6823940E-03,+91.6610135E-03
+6.6314875E-03,+9.0245236E-03,-47.9881114E-03,+91.6474818E-03
+6.6317812E-03,+5.9638512E-03,-47.9580409E-03,+91.6374583E-03
+6.6320750E-03,+4.9724046E-03,-47.7091234E-03,+91.6326136E-03
+6.6323687E-03,+6.8827476E-03,-47.7609116E-03,+91.6518253E-03
+6.6326625E-03,+10.0828237E-03,-48.0666290E-03,+91.6531618E-03
+6.6329562E-03,+13.9410710E-03,-48.1017113E-03,+91.6461453E-03
+6.6332500E-03,+15.0904081E-03,-47.9580409E-03,+91.6553335E-03
+6.6335437E-03,+13.0289005E-03,-47.8394292E-03,+91.6496535E-03
+6.6338375E-03,+9.2611021E-03,-48.0799937E-03,+91.6496535E-03
+6.6341312E-03,+5.2002360E-03,-48.0098291E-03,+91.6453100E-03
+6.6344250E-03,+4.1137463E-03,-48.1017113E-03,+91.6361218E-03
+6.6347187E-03,+5.8102240E-03,-48.1100643E-03,+91.6461453E-03
+6.6350125E-03,+10.2385458E-03,-48.1501584E-03,+91.6531618E-03
+6.6353062E-03,+13.7325717E-03,-47.8310763E-03,+91.6418018E-03
+6.6356000E-03,+15.5487169E-03,-47.9095938E-03,+91.6374583E-03
+6.6358937E-03,+14.9400887E-03,-47.9663938E-03,+91.6304418E-03
+6.6361875E-03,+9.7937253E-03,-47.9229585E-03,+91.6504888E-03
+6.6364812E-03,+5.5740131E-03,-47.8527939E-03,+91.6623500E-03
+6.6367750E-03,+3.9982687E-03,-47.9881114E-03,+91.6382935E-03
+6.6370687E-03,+4.0875415E-03,-48.0014761E-03,+91.6474818E-03
+6.6373625E-03,+8.2406207E-03,-47.9095938E-03,+91.6439735E-03
+6.6376562E-03,+12.2261066E-03,-47.9446762E-03,+91.6496535E-03
+6.6379500E-03,+14.2219368E-03,-47.9313115E-03,+91.6518253E-03
+6.6382437E-03,+13.6219087E-03,-48.0449114E-03,+91.6509900E-03
+6.6385375E-03,+9.7951954E-03,-48.0883466E-03,+91.6317783E-03
+6.6388312E-03,+6.0366588E-03,-48.1367937E-03,+91.6304418E-03
+6.6391250E-03,+4.8553834E-03,-47.9663938E-03,+91.6418018E-03
+6.6394187E-03,+5.0336717E-03,-47.9229585E-03,+91.6418018E-03
+6.6397125E-03,+8.1757518E-03,-47.8310763E-03,+91.6439735E-03
+6.6400062E-03,+12.6920600E-03,-47.9747467E-03,+91.6474818E-03
+6.6403000E-03,+14.7965686E-03,-48.1585113E-03,+91.6418018E-03
+6.6405937E-03,+15.0067953E-03,-48.0231938E-03,+91.6439735E-03
+6.6408875E-03,+11.5034708E-03,-47.9663938E-03,+91.6518253E-03
+6.6411812E-03,+7.0801475E-03,-47.9446762E-03,+91.6509900E-03
+6.6414750E-03,+4.2605742E-03,-47.9313115E-03,+91.6382935E-03
+6.6417687E-03,+3.6483074E-03,-47.9797585E-03,+91.6453100E-03
+6.6420625E-03,+7.7312988E-03,-47.8527939E-03,+91.6382935E-03
+6.6423562E-03,+12.1929922E-03,-47.9229585E-03,+91.6496535E-03
+6.6426500E-03,+16.1850569E-03,-47.8527939E-03,+91.6496535E-03
+6.6429437E-03,+15.5477981E-03,-47.9663938E-03,+91.6561688E-03
+6.6432375E-03,+12.5139554E-03,-48.0315467E-03,+91.6666935E-03
+6.6435312E-03,+7.8434320E-03,-48.1367937E-03,+91.6496535E-03
+6.6438250E-03,+3.7843667E-03,-47.9229585E-03,+91.6496535E-03
+6.6441187E-03,+3.4640651E-03,-47.8745115E-03,+91.6474818E-03
+6.6444125E-03,+5.9683351E-03,-48.0666290E-03,+91.6439735E-03
+6.6447062E-03,+10.8733789E-03,-48.0799937E-03,+91.6474818E-03
+6.6450000E-03,+14.5280885E-03,-47.8795233E-03,+91.6418018E-03
+6.6452937E-03,+15.4646998E-03,-47.7391940E-03,+91.6396300E-03
+6.6455875E-03,+12.5204975E-03,-47.9446762E-03,+91.6382935E-03
+6.6458812E-03,+8.4101987E-03,-47.9095938E-03,+91.6496535E-03
+6.6461750E-03,+4.4533433E-03,-47.9229585E-03,+91.6453100E-03
+6.6464687E-03,+3.5074703E-03,-47.8310763E-03,+91.6382935E-03
+6.6467625E-03,+6.4545026E-03,-47.9530291E-03,+91.6496535E-03
+6.6470562E-03,+10.9481710E-03,-48.0582761E-03,+91.6496535E-03
+6.6473500E-03,+14.1132952E-03,-47.8444410E-03,+91.6453100E-03
+6.6476437E-03,+15.5297157E-03,-47.7091234E-03,+91.6404653E-03
+6.6479375E-03,+13.1111903E-03,-47.6306058E-03,+91.6466465E-03
+6.6482312E-03,+9.2516934E-03,-47.6389588E-03,+91.6247618E-03
+6.6485250E-03,+5.2069985E-03,-47.8310763E-03,+91.6439735E-03
+6.6488187E-03,+3.3887216E-03,-47.8227233E-03,+91.6496535E-03
+6.6491125E-03,+5.2565414E-03,-47.7826292E-03,+91.6496535E-03
+6.6494062E-03,+10.2735346E-03,-48.1234290E-03,+91.6496535E-03
+6.6497000E-03,+13.9458857E-03,-48.0148408E-03,+91.6453100E-03
+6.6499937E-03,+14.4773695E-03,-47.7308410E-03,+91.6426371E-03
+6.6502875E-03,+12.1304020E-03,-47.8394292E-03,+91.6566700E-03
+6.6505812E-03,+7.8425499E-03,-48.0799937E-03,+91.6382935E-03
+6.6508750E-03,+3.6148256E-03,-47.8795233E-03,+91.6474818E-03
+6.6511687E-03,+1.7578479E-03,-47.7391940E-03,+91.6439735E-03
+6.6514625E-03,+4.4473525E-03,-48.0098291E-03,+91.6561688E-03
+6.6517562E-03,+10.1407463E-03,-48.0582761E-03,+91.6645218E-03
+6.6520500E-03,+14.9437640E-03,-47.8444410E-03,+91.6374583E-03
+6.6523437E-03,+16.8302910E-03,-47.7742763E-03,+91.6347853E-03
+6.6526375E-03,+14.8515510E-03,-47.9530291E-03,+91.6509900E-03
+6.6529312E-03,+10.3176381E-03,-48.1234290E-03,+91.6317783E-03
+6.6532250E-03,+6.4355014E-03,-48.1017113E-03,+91.6304418E-03
+6.6535187E-03,+4.0297292E-03,-48.0666290E-03,+91.6396300E-03
+6.6538125E-03,+4.9074255E-03,-48.1234290E-03,+91.6317783E-03
+6.6541062E-03,+9.4743425E-03,-48.0582761E-03,+91.6326136E-03
+6.6544000E-03,+13.7853122E-03,-47.8878762E-03,+91.6474818E-03
+6.6546937E-03,+16.9406968E-03,-47.9095938E-03,+91.6374583E-03
+6.6549875E-03,+15.4784454E-03,-47.9229585E-03,+91.6282700E-03
+6.6552812E-03,+11.1708937E-03,-47.7659234E-03,+91.6339500E-03
+6.6555750E-03,+6.2099855E-03,-47.6957587E-03,+91.6382935E-03
+6.6558687E-03,+2.7559467E-03,-47.8745115E-03,+91.6474818E-03
+6.6561625E-03,+2.9663571E-03,-47.9797585E-03,+91.6461453E-03
+6.6564562E-03,+6.7429395E-03,-47.8093586E-03,+91.6553335E-03
+6.6567500E-03,+11.3746886E-03,-47.8962291E-03,+91.6496535E-03
+6.6570437E-03,+14.4161759E-03,-48.0148408E-03,+91.6561688E-03
+6.6573375E-03,+14.8589750E-03,-47.7959939E-03,+91.6666935E-03
+6.6576312E-03,+11.4702462E-03,-47.9446762E-03,+91.6474818E-03
+6.6579250E-03,+7.0869835E-03,-47.8227233E-03,+91.6461453E-03
+6.6582187E-03,+4.0757806E-03,-47.7391940E-03,+91.6575053E-03
+6.6585125E-03,+4.2020268E-03,-47.9446762E-03,+91.6596771E-03
+6.6588062E-03,+7.7455222E-03,-47.8661586E-03,+91.6544982E-03
+6.6591000E-03,+12.0481490E-03,-47.7659234E-03,+91.6304418E-03
+6.6593937E-03,+16.5324087E-03,-47.7174763E-03,+91.6439735E-03
+6.6596875E-03,+16.9439678E-03,-47.8661586E-03,+91.6518253E-03
+6.6599812E-03,+13.4145856E-03,-47.7876410E-03,+91.6575053E-03
+6.6602750E-03,+7.7667287E-03,-47.7742763E-03,+91.6488182E-03
+6.6605687E-03,+3.9321135E-03,-47.8444410E-03,+91.6326136E-03
+6.6608625E-03,+3.7734144E-03,-47.7525587E-03,+91.6518253E-03
+6.6611562E-03,+6.3619220E-03,-47.8310763E-03,+91.6553335E-03
+6.6614500E-03,+10.9411880E-03,-47.9530291E-03,+91.6539971E-03
+6.6617437E-03,+14.5097856E-03,-48.0799937E-03,+91.6631853E-03
+6.6620375E-03,+15.3910470E-03,-47.9229585E-03,+91.6509900E-03
+6.6623312E-03,+12.4047625E-03,-47.7876410E-03,+91.6339500E-03
+6.6626250E-03,+7.7736015E-03,-47.7742763E-03,+91.6361218E-03
+6.6629187E-03,+4.2272761E-03,-47.9095938E-03,+91.6439735E-03
+6.6632125E-03,+3.3660083E-03,-47.9446762E-03,+91.6539971E-03
+6.6635062E-03,+5.7678479E-03,-47.8878762E-03,+91.6588418E-03
+6.6638000E-03,+10.2128923E-03,-47.8878762E-03,+91.6461453E-03
+6.6640937E-03,+14.2904442E-03,-47.9095938E-03,+91.6531618E-03
+6.6643875E-03,+14.8374378E-03,-47.9446762E-03,+91.6439735E-03
+6.6646812E-03,+12.1618625E-03,-47.9095938E-03,+91.6539971E-03
+6.6649750E-03,+8.0812968E-03,-47.9881114E-03,+91.6588418E-03
+6.6652687E-03,+4.5852862E-03,-48.0014761E-03,+91.6483171E-03
+6.6655625E-03,+3.5953465E-03,-47.8661586E-03,+91.6610135E-03
+6.6658562E-03,+6.0495958E-03,-47.8310763E-03,+91.6453100E-03
+6.6661500E-03,+11.1166831E-03,-47.8227233E-03,+91.6296065E-03
+6.6664437E-03,+14.2108741E-03,-47.7174763E-03,+91.6225900E-03
+6.6667375E-03,+16.2269185E-03,-47.8010057E-03,+91.6404653E-03
+6.6670312E-03,+14.0311892E-03,-47.6606764E-03,+91.6553335E-03
+6.6673250E-03,+9.6603858E-03,-47.8878762E-03,+91.6474818E-03
+6.6676187E-03,+5.9131690E-03,-47.8227233E-03,+91.6396300E-03
+6.6679125E-03,+3.8636428E-03,-47.7174763E-03,+91.6382935E-03
+6.6682062E-03,+4.7218968E-03,-47.8010057E-03,+91.6518253E-03
+6.6685000E-03,+8.8660817E-03,-47.6606764E-03,+91.6531618E-03
+6.6687937E-03,+13.8893964E-03,-47.8444410E-03,+91.6439735E-03
+6.6690875E-03,+15.3098230E-03,-47.7525587E-03,+91.6518253E-03
+6.6693812E-03,+13.6235994E-03,-47.8527939E-03,+91.6509900E-03
+6.6696750E-03,+9.7509082E-03,-47.9446762E-03,+91.6361218E-03
+6.6699687E-03,+4.7492777E-03,-47.8878762E-03,+91.6461453E-03
+6.6702625E-03,+2.5765558E-03,-47.8878762E-03,+91.6575053E-03
+6.6705562E-03,+3.7551114E-03,-47.8661586E-03,+91.6575053E-03
+6.6708500E-03,+8.7147332E-03,-47.8310763E-03,+91.6531618E-03
+6.6711437E-03,+14.8786011E-03,-47.8444410E-03,+91.6439735E-03
+6.6714375E-03,+17.4668515E-03,-47.7742763E-03,+91.6474818E-03
+6.6717312E-03,+15.9642087E-03,-47.8661586E-03,+91.6439735E-03
+6.6720250E-03,+12.3690020E-03,-47.8093586E-03,+91.6409665E-03
+6.6723187E-03,+7.3279356E-03,-47.7659234E-03,+91.6247618E-03
+6.6726125E-03,+4.3109625E-03,-47.6957587E-03,+91.6439735E-03
+6.6729062E-03,+4.9423775E-03,-47.8310763E-03,+91.6518253E-03
+6.6732000E-03,+8.1962232E-03,-47.8878762E-03,+91.6531618E-03
+6.6734937E-03,+12.7331865E-03,-47.8227233E-03,+91.6461453E-03
+6.6737875E-03,+15.2106637E-03,-47.6957587E-03,+91.6531618E-03
+6.6740812E-03,+13.9882985E-03,-47.8093586E-03,+91.6461453E-03
+6.6743750E-03,+10.9322571E-03,-47.7876410E-03,+91.6596771E-03
+6.6746687E-03,+5.7298087E-03,-47.7742763E-03,+91.6697006E-03
+6.6749625E-03,+3.1772821E-03,-47.9095938E-03,+91.6723735E-03
+6.6752562E-03,+3.7475035E-03,-47.9881114E-03,+91.6539971E-03
+6.6755500E-03,+7.5425358E-03,-47.9797585E-03,+91.6610135E-03
+6.6758437E-03,+11.9651609E-03,-47.8962291E-03,+91.6496535E-03
+6.6761375E-03,+15.4254477E-03,-47.9714056E-03,+91.6561688E-03
+6.6764312E-03,+14.4987230E-03,-47.6606764E-03,+91.6623500E-03
+6.6767250E-03,+11.4536339E-03,-47.9313115E-03,+91.6361218E-03
+6.6770187E-03,+6.9224040E-03,-47.9580409E-03,+91.6374583E-03
+6.6773125E-03,+4.0413064E-03,-47.7959939E-03,+91.6304418E-03
+6.6776062E-03,+3.8639368E-03,-48.0315467E-03,+91.6396300E-03
+6.6779000E-03,+6.3898910E-03,-48.1367937E-03,+91.6361218E-03
+6.6781937E-03,+11.1464162E-03,-47.9229585E-03,+91.6504888E-03
+6.6784875E-03,+14.9923513E-03,-47.8745115E-03,+91.6710371E-03
+6.6787812E-03,+15.4056379E-03,-47.9797585E-03,+91.6588418E-03
+6.6790750E-03,+11.7740825E-03,-47.8093586E-03,+91.6396300E-03
+6.6793687E-03,+6.6087179E-03,-47.8527939E-03,+91.6339500E-03
+6.6796625E-03,+2.7569023E-03,-47.9229585E-03,+91.6404653E-03
+6.6799562E-03,+3.1063490E-03,-47.8310763E-03,+91.6553335E-03
+6.6802500E-03,+6.6817459E-03,-47.8661586E-03,+91.6474818E-03
+6.6805437E-03,+11.7059793E-03,-47.8745115E-03,+91.6439735E-03
+6.6808375E-03,+16.6647559E-03,-47.9797585E-03,+91.6474818E-03
+6.6811312E-03,+17.8885544E-03,-47.7659234E-03,+91.6418018E-03
+6.6814250E-03,+14.7965686E-03,-47.7174763E-03,+91.6439735E-03
+6.6817187E-03,+9.4011307E-03,-47.9095938E-03,+91.6431383E-03
+6.6820125E-03,+4.9265370E-03,-47.9881114E-03,+91.6304418E-03
+6.6823062E-03,+3.7208945E-03,-48.0666290E-03,+91.6418018E-03
+6.6826000E-03,+5.9078398E-03,-48.0365585E-03,+91.6461453E-03
+6.6828937E-03,+10.7032496E-03,-47.8093586E-03,+91.6553335E-03
+6.6831875E-03,+15.0099927E-03,-47.8962291E-03,+91.6453100E-03
+6.6834812E-03,+16.4257517E-03,-48.1451466E-03,+91.6361218E-03
+6.6837750E-03,+13.6049289E-03,-48.1150760E-03,+91.6461453E-03
+6.6840687E-03,+8.0068722E-03,-47.9313115E-03,+91.6509900E-03
+6.6843625E-03,+4.0538759E-03,-48.0014761E-03,+91.6361218E-03
+6.6846562E-03,+1.8085301E-03,-47.9747467E-03,+91.6396300E-03
+6.6849500E-03,+3.0706987E-03,-48.0933584E-03,+91.6339500E-03
+6.6852437E-03,+7.6060449E-03,-47.9179468E-03,+91.6339500E-03
+6.6855375E-03,+12.4874198E-03,-48.1150760E-03,+91.6317783E-03
+6.6858312E-03,+15.2359864E-03,-47.8661586E-03,+91.6282700E-03
+6.6861250E-03,+14.2309045E-03,-47.7007705E-03,+91.6382935E-03
+6.6864187E-03,+10.0618378E-03,-47.4819236E-03,+91.6453100E-03
+6.6867125E-03,+4.9682516E-03,-47.7174763E-03,+91.6404653E-03
+6.6870062E-03,+1.8254732E-03,-47.8878762E-03,+91.6488182E-03
+6.6873000E-03,+3.4939452E-03,-47.8661586E-03,+91.6282700E-03
+6.6875937E-03,+8.2638853E-03,-47.8093586E-03,+91.6317783E-03
+6.6878875E-03,+13.8919324E-03,-47.8527939E-03,+91.6260983E-03
+6.6881812E-03,+16.3953203E-03,-47.9229585E-03,+91.6326136E-03
+6.6884750E-03,+15.4076225E-03,-47.8310763E-03,+91.6518253E-03
+6.6887687E-03,+11.6659555E-03,-47.9313115E-03,+91.6553335E-03
+6.6890625E-03,+6.7932910E-03,-48.0449114E-03,+91.6431383E-03
+6.6893562E-03,+3.1912115E-03,-47.9797585E-03,+91.6282700E-03
+6.6896500E-03,+4.2602802E-03,-47.8093586E-03,+91.6339500E-03
+6.6899437E-03,+8.4770154E-03,-47.7876410E-03,+91.6382935E-03
+6.6902375E-03,+13.6091554E-03,-47.7308410E-03,+91.6453100E-03
+6.6905312E-03,+16.7339617E-03,-47.7308410E-03,+91.6382935E-03
+6.6908250E-03,+15.3453999E-03,-47.7525587E-03,+91.6453100E-03
+6.6911187E-03,+11.1607867E-03,-47.8745115E-03,+91.6382935E-03
+6.6914125E-03,+6.6620464E-03,-48.0231938E-03,+91.6474818E-03
+6.6917062E-03,+2.8178386E-03,-47.9229585E-03,+91.6374583E-03
+6.6920000E-03,+3.8322925E-03,-47.8527939E-03,+91.6282700E-03
+6.6922937E-03,+7.6468039E-03,-47.8795233E-03,+91.6317783E-03
+6.6925875E-03,+12.2971500E-03,-47.7174763E-03,+91.6304418E-03
+6.6928812E-03,+15.4529756E-03,-47.8444410E-03,+91.6396300E-03
+6.6931750E-03,+14.9096573E-03,-47.7742763E-03,+91.6339500E-03
+6.6934687E-03,+11.0482493E-03,-47.9095938E-03,+91.6317783E-03
+6.6937625E-03,+6.2780152E-03,-47.9229585E-03,+91.6304418E-03
+6.6940562E-03,+3.2990078E-03,-47.8310763E-03,+91.6418018E-03
+6.6943500E-03,+3.1103183E-03,-47.9530291E-03,+91.6439735E-03
+6.6946437E-03,+6.9925285E-03,-48.1234290E-03,+91.6431383E-03
+6.6949375E-03,+11.7655926E-03,-48.0799937E-03,+91.6326136E-03
+6.6952312E-03,+15.4905371E-03,-47.9446762E-03,+91.6518253E-03
+6.6955250E-03,+15.7133700E-03,-47.8661586E-03,+91.6509900E-03
+6.6958187E-03,+12.4324375E-03,-47.7876410E-03,+91.6361218E-03
+6.6961125E-03,+7.4845765E-03,-47.7525587E-03,+91.6374583E-03
+6.6964062E-03,+3.5020309E-03,-47.9179468E-03,+91.6304418E-03
+6.6967000E-03,+2.5149579E-03,-48.1367937E-03,+91.6396300E-03
+6.6969937E-03,+5.7021337E-03,-47.9229585E-03,+91.6382935E-03
+6.6972875E-03,+10.5697263E-03,-47.7876410E-03,+91.6496535E-03
+6.6975812E-03,+14.3547986E-03,-47.8611468E-03,+91.6474818E-03
+6.6978750E-03,+15.5175872E-03,-48.1367937E-03,+91.6374583E-03
+6.6981687E-03,+12.7027184E-03,-47.9229585E-03,+91.6304418E-03
+6.6984625E-03,+8.4909816E-03,-47.8310763E-03,+91.6439735E-03
+6.6987562E-03,+4.6221126E-03,-47.9313115E-03,+91.6496535E-03
+6.6990500E-03,+3.7183953E-03,-48.0449114E-03,+91.6474818E-03
+6.6993437E-03,+6.0519480E-03,-48.0231938E-03,+91.6439735E-03
+6.6996375E-03,+10.7051608E-03,-47.9446762E-03,+91.6453100E-03
+6.6999312E-03,+15.6103883E-03,-47.9313115E-03,+91.6361218E-03
+6.7002250E-03,+16.5480287E-03,-48.0231938E-03,+91.6374583E-03
+6.7005187E-03,+13.3684974E-03,-47.9229585E-03,+91.6347853E-03
+6.7008125E-03,+8.8399872E-03,-47.8093586E-03,+91.6509900E-03
+6.7011062E-03,+4.4458089E-03,-47.8745115E-03,+91.6317783E-03
+6.7014000E-03,+3.5999774E-03,-47.9580409E-03,+91.6260983E-03
+6.7016937E-03,+5.6631021E-03,-47.8177116E-03,+91.6326136E-03
+6.7019875E-03,+9.8183865E-03,-48.0449114E-03,+91.6409665E-03
+6.7022812E-03,+14.0880092E-03,-47.9797585E-03,+91.6247618E-03
+6.7025750E-03,+15.4878909E-03,-47.8745115E-03,+91.6418018E-03
+6.7028687E-03,+13.2043957E-03,-47.9797585E-03,+91.6418018E-03
+6.7031625E-03,+8.8250288E-03,-47.7659234E-03,+91.6418018E-03
+6.7034562E-03,+4.9628122E-03,-47.6957587E-03,+91.6374583E-03
+6.7037500E-03,+3.5441497E-03,-47.8527939E-03,+91.6304418E-03
+6.7040437E-03,+5.1916358E-03,-47.9881114E-03,+91.6439735E-03
+6.7043375E-03,+9.2942899E-03,-47.9797585E-03,+91.6431383E-03
+6.7046312E-03,+13.6713046E-03,-47.7876410E-03,+91.6282700E-03
+6.7049250E-03,+14.8057568E-03,-47.7308410E-03,+91.6361218E-03
+6.7052187E-03,+12.6706699E-03,-47.7959939E-03,+91.6374583E-03
+6.7055125E-03,+9.1245650E-03,-47.9446762E-03,+91.6326136E-03
+6.7058062E-03,+5.5898536E-03,-47.8444410E-03,+91.6518253E-03
+6.7061000E-03,+3.7494147E-03,-47.7091234E-03,+91.6553335E-03
+6.7063937E-03,+4.9509777E-03,-47.7174763E-03,+91.6496535E-03
+6.7066875E-03,+9.4095471E-03,-47.8227233E-03,+91.6518253E-03
+6.7069812E-03,+13.2647807E-03,-47.7174763E-03,+91.6553335E-03
+6.7072750E-03,+14.4695044E-03,-47.8878762E-03,+91.6496535E-03
+6.7075687E-03,+13.5480354E-03,-47.9095938E-03,+91.6539971E-03
+6.7078625E-03,+10.5019172E-03,-47.9663938E-03,+91.6588418E-03
+6.7081562E-03,+6.4191831E-03,-47.9881114E-03,+91.6396300E-03
+6.7084500E-03,+4.6094329E-03,-47.9146056E-03,+91.6404653E-03
+6.7087437E-03,+5.2200458E-03,-47.5520882E-03,+91.6553335E-03
+6.7090375E-03,+9.1897647E-03,-47.5821588E-03,+91.6474818E-03
+6.7093312E-03,+13.3933424E-03,-47.8310763E-03,+91.6418018E-03
+6.7096250E-03,+15.2798326E-03,-47.9095938E-03,+91.6352865E-03
+6.7099187E-03,+14.0801073E-03,-47.9881114E-03,+91.6247618E-03
+6.7102125E-03,+10.7590038E-03,-48.0666290E-03,+91.6396300E-03
+6.7105062E-03,+6.8312200E-03,-48.0582761E-03,+91.6382935E-03
+6.7108000E-03,+4.0984939E-03,-47.8444410E-03,+91.6496535E-03
+6.7110937E-03,+3.9722476E-03,-47.7091234E-03,+91.6518253E-03
+6.7113875E-03,+7.7041016E-03,-47.6740411E-03,+91.6531618E-03
+6.7116812E-03,+12.1710507E-03,-47.7959939E-03,+91.6418018E-03
+6.7119750E-03,+15.2105901E-03,-47.8795233E-03,+91.6396300E-03
+6.7122687E-03,+15.3430477E-03,-47.6740411E-03,+91.6404653E-03
+6.7125625E-03,+11.2496185E-03,-47.7091234E-03,+91.6531618E-03
+6.7128562E-03,+7.3980234E-03,-47.6957587E-03,+91.6374583E-03
+6.7131500E-03,+4.0008047E-03,-47.8093586E-03,+91.6326136E-03
+6.7134437E-03,+3.6861997E-03,-47.7442057E-03,+91.6344512E-03
+6.7137375E-03,+7.0141392E-03,-47.6606764E-03,+91.6033783E-03
+6.7140312E-03,+11.8312333E-03,-47.9313115E-03,+91.6304418E-03
+6.7143250E-03,+14.9601926E-03,-47.9797585E-03,+91.6439735E-03
+6.7146187E-03,+14.9682782E-03,-47.8310763E-03,+91.6431383E-03
+6.7149125E-03,+12.2187928E-03,-47.8878762E-03,+91.6304418E-03
+6.7152062E-03,+7.9802631E-03,-47.9530291E-03,+91.6374583E-03
+6.7155000E-03,+4.2900501E-03,-48.0582761E-03,+91.6304418E-03
+6.7157937E-03,+3.3545782E-03,-47.9095938E-03,+91.6483171E-03
+6.7160875E-03,+6.5492149E-03,-47.8795233E-03,+91.6588418E-03
+6.7163812E-03,+11.3524163E-03,-47.6740411E-03,+91.6461453E-03
+6.7166750E-03,+14.7315159E-03,-47.7091234E-03,+91.6466465E-03
+6.7169687E-03,+14.8466996E-03,-47.6957587E-03,+91.6269336E-03
+6.7172625E-03,+13.2204567E-03,-47.8093586E-03,+91.6409665E-03
+6.7175562E-03,+9.5836457E-03,-47.8962291E-03,+91.6225900E-03
+6.7178500E-03,+4.8270837E-03,-48.1017113E-03,+91.6361218E-03
+6.7181437E-03,+3.3345111E-03,-48.0014761E-03,+91.6396300E-03
+6.7184375E-03,+5.9619033E-03,-47.8661586E-03,+91.6339500E-03
+6.7187312E-03,+10.5473070E-03,-47.8093586E-03,+91.6339500E-03
+6.7190250E-03,+14.2201359E-03,-47.8310763E-03,+91.6382935E-03
+6.7193187E-03,+15.7716969E-03,-47.9095938E-03,+91.6453100E-03
+6.7196125E-03,+13.8442639E-03,-47.9663938E-03,+91.6296065E-03
+6.7199062E-03,+9.7976211E-03,-47.9446762E-03,+91.6204183E-03
+6.7202000E-03,+5.4857694E-03,-47.8661586E-03,+91.6260983E-03
+6.7204937E-03,+3.1380300E-03,-47.8527939E-03,+91.6304418E-03
+6.7207875E-03,+4.9731029E-03,-47.9012409E-03,+91.6439735E-03
+6.7210812E-03,+9.5557869E-03,-47.7091234E-03,+91.6474818E-03
+6.7213750E-03,+13.6354705E-03,-47.7174763E-03,+91.6396300E-03
+6.7216687E-03,+15.4603997E-03,-47.9095938E-03,+91.6317783E-03
+6.7219625E-03,+13.8156334E-03,-47.9012409E-03,+91.6282700E-03
+6.7222562E-03,+9.5368225E-03,-47.7525587E-03,+91.6339500E-03
+6.7225500E-03,+4.9947504E-03,-47.8093586E-03,+91.6274347E-03
+6.7228437E-03,+2.3151323E-03,-47.7876410E-03,+91.6234253E-03
+6.7231375E-03,+3.5495156E-03,-47.7959939E-03,+91.6553335E-03
+6.7234312E-03,+8.2752787E-03,-47.9229585E-03,+91.6474818E-03
+6.7237250E-03,+12.5267087E-03,-47.7659234E-03,+91.6418018E-03
+6.7240187E-03,+15.0806686E-03,-47.6957587E-03,+91.6396300E-03
+6.7243125E-03,+14.6681172E-03,-47.8093586E-03,+91.6317783E-03
+6.7246062E-03,+11.5227294E-03,-47.7876410E-03,+91.6326136E-03
+6.7249000E-03,+7.4211778E-03,-47.7091234E-03,+91.6453100E-03
+6.7251937E-03,+4.1968447E-03,-47.7609116E-03,+91.6361218E-03
+6.7254875E-03,+4.2010713E-03,-48.0014761E-03,+91.6439735E-03
+6.7257812E-03,+7.5706886E-03,-47.8661586E-03,+91.6453100E-03
+6.7260750E-03,+11.4891004E-03,-47.8310763E-03,+91.6361218E-03
+6.7263687E-03,+14.5749118E-03,-47.8444410E-03,+91.6461453E-03
+6.7266625E-03,+15.0929808E-03,-47.7525587E-03,+91.6488182E-03
+6.7269562E-03,+11.9891973E-03,-47.7659234E-03,+91.6282700E-03
+6.7272500E-03,+8.1423067E-03,-47.6957587E-03,+91.6317783E-03
+6.7275437E-03,+5.3533486E-03,-47.8310763E-03,+91.6282700E-03
+6.7278375E-03,+3.5986910E-03,-47.9747467E-03,+91.6361218E-03
+6.7281312E-03,+7.0068989E-03,-48.0716408E-03,+91.6439735E-03
+6.7284250E-03,+11.3005580E-03,-47.7308410E-03,+91.6474818E-03
+6.7287187E-03,+14.0814672E-03,-47.7525587E-03,+91.6461453E-03
+6.7290125E-03,+14.5895394E-03,-47.8093586E-03,+91.6553335E-03
+6.7293062E-03,+13.1590793E-03,-47.8527939E-03,+91.6496535E-03
+6.7296000E-03,+9.5860714E-03,-47.9663938E-03,+91.6518253E-03
+6.7298937E-03,+6.7036139E-03,-47.8795233E-03,+91.6553335E-03
+6.7301875E-03,+5.0688810E-03,-47.6740411E-03,+91.6453100E-03
+6.7304812E-03,+7.4625615E-03,-47.7959939E-03,+91.6361218E-03
+6.7307750E-03,+11.4836610E-03,-47.9663938E-03,+91.6439735E-03
+6.7310687E-03,+14.3991593E-03,-47.9229585E-03,+91.6496535E-03
+6.7313625E-03,+14.1536499E-03,-47.8527939E-03,+91.6474818E-03
+6.7316562E-03,+11.7611088E-03,-47.9881114E-03,+91.6418018E-03
+6.7319500E-03,+8.4644460E-03,-48.0014761E-03,+91.6461453E-03
+6.7322437E-03,+4.4250435E-03,-47.8661586E-03,+91.6531618E-03
+6.7325375E-03,+3.5147841E-03,-47.7876410E-03,+91.6418018E-03
+6.7328312E-03,+5.6522968E-03,-47.7091234E-03,+91.6396300E-03
+6.7331250E-03,+9.7506141E-03,-47.6523235E-03,+91.6382935E-03
