x-axis,1,2,3
+7.1561250E-03,+13.1823439E-03,-46.9239475E-03,+91.5946912E-03
+7.1564187E-03,+11.7143591E-03,-46.8888652E-03,+91.5968630E-03
+7.1567125E-03,+8.6550833E-03,-47.0325357E-03,+91.6112300E-03
+7.1570062E-03,+6.0629004E-03,-47.2814531E-03,+91.6317783E-03
+7.1573000E-03,+4.7756295E-03,-47.2296650E-03,+91.6174112E-03
+7.1575937E-03,+7.0830877E-03,-46.9673828E-03,+91.6012065E-03
+7.1578875E-03,+10.1703324E-03,-47.0241828E-03,+91.6117312E-03
+7.1581812E-03,+13.1144612E-03,-47.0893356E-03,+91.5990348E-03
+7.1584750E-03,+14.1462625E-03,-47.2380179E-03,+91.6103947E-03
+7.1587687E-03,+12.6224500E-03,-47.1595003E-03,+91.6125665E-03
+7.1590625E-03,+9.8316911E-03,-47.0809827E-03,+91.6139030E-03
+7.1593562E-03,+6.7825592E-03,-47.0893356E-03,+91.6047148E-03
+7.1596500E-03,+4.6684948E-03,-47.1511474E-03,+91.6082230E-03
+7.1599437E-03,+6.0773810E-03,-46.9757357E-03,+91.6003712E-03
+7.1602375E-03,+9.4737544E-03,-47.2380179E-03,+91.6033783E-03
+7.1605312E-03,+13.2064170E-03,-47.0943474E-03,+91.6282700E-03
+7.1608250E-03,+14.5733682E-03,-46.8888652E-03,+91.6252630E-03
+7.1611187E-03,+12.9289326E-03,-46.9239475E-03,+91.6025430E-03
+7.1614125E-03,+9.0735520E-03,-46.9323005E-03,+91.6090583E-03
+7.1617062E-03,+5.2722717E-03,-47.1678532E-03,+91.6152394E-03
+7.1620000E-03,+4.2226085E-03,-47.3382531E-03,+91.5933548E-03
+7.1622937E-03,+6.5360206E-03,-47.2731002E-03,+91.6082230E-03
+7.1625875E-03,+8.9979512E-03,-47.1895709E-03,+91.6068865E-03
+7.1628812E-03,+11.7632772E-03,-47.3516178E-03,+91.6139030E-03
+7.1631750E-03,+13.1218853E-03,-47.0943474E-03,+91.6025430E-03
+7.1634687E-03,+12.2168816E-03,-46.8888652E-03,+91.6025430E-03
+7.1637625E-03,+8.9566042E-03,-47.0542533E-03,+91.6047148E-03
+7.1640562E-03,+5.9646231E-03,-47.3382531E-03,+91.6082230E-03
+7.1643500E-03,+5.7204734E-03,-47.2513826E-03,+91.6068865E-03
+7.1646437E-03,+7.9012075E-03,-47.0893356E-03,+91.6160747E-03
+7.1649375E-03,+9.6555343E-03,-47.2814531E-03,+91.6060512E-03
+7.1652312E-03,+11.7937453E-03,-47.2948178E-03,+91.5946912E-03
+7.1655250E-03,+13.1612845E-03,-47.1595003E-03,+91.6012065E-03
+7.1658187E-03,+12.2735914E-03,-47.0809827E-03,+91.6139030E-03
+7.1661125E-03,+9.5107279E-03,-46.9590299E-03,+91.6003712E-03
+7.1664062E-03,+6.5103303E-03,-46.8320653E-03,+91.5990348E-03
+7.1667000E-03,+6.0925599E-03,-46.9891004E-03,+91.6125665E-03
+7.1669937E-03,+6.4546864E-03,-47.0809827E-03,+91.6182465E-03
+7.1672875E-03,+8.8335554E-03,-47.1110533E-03,+91.6160747E-03
+7.1675812E-03,+10.9428051E-03,-47.3165355E-03,+91.6082230E-03
+7.1678750E-03,+12.7976144E-03,-47.2163003E-03,+91.6025430E-03
+7.1681687E-03,+12.7611555E-03,-47.0158298E-03,+91.6047148E-03
+7.1684625E-03,+10.1557415E-03,-46.8972181E-03,+91.6103947E-03
+7.1687562E-03,+6.7778548E-03,-47.1377827E-03,+91.6060512E-03
+7.1690500E-03,+5.3171102E-03,-47.0024651E-03,+91.5946912E-03
+7.1693437E-03,+6.0296389E-03,-46.9891004E-03,+91.5968630E-03
+7.1696375E-03,+9.0958610E-03,-47.1027003E-03,+91.6025430E-03
+7.1699312E-03,+11.6782309E-03,-47.0809827E-03,+91.6025430E-03
+7.1702250E-03,+13.5253956E-03,-47.0241828E-03,+91.6068865E-03
+7.1705187E-03,+13.0236448E-03,-47.0893356E-03,+91.6160747E-03
+7.1708125E-03,+10.9867249E-03,-47.1511474E-03,+91.6038795E-03
+7.1711062E-03,+8.2699495E-03,-46.8888652E-03,+91.5933548E-03
+7.1714000E-03,+6.6149291E-03,-47.0542533E-03,+91.6125665E-03
+7.1716937E-03,+6.8731918E-03,-47.3382531E-03,+91.6117312E-03
+7.1719875E-03,+8.0460875E-03,-47.2948178E-03,+91.5968630E-03
+7.1722812E-03,+9.6474854E-03,-47.1595003E-03,+91.6047148E-03
+7.1725750E-03,+11.8521457E-03,-47.1461356E-03,+91.6147383E-03
+7.1728687E-03,+12.6718092E-03,-47.2380179E-03,+91.6260983E-03
+7.1731625E-03,+11.1103249E-03,-47.2246532E-03,+91.6304418E-03
+7.1734562E-03,+8.9116922E-03,-47.2948178E-03,+91.6396300E-03
+7.1737500E-03,+6.9569517E-03,-47.2246532E-03,+91.6317783E-03
+7.1740437E-03,+6.6449195E-03,-47.2731002E-03,+91.6217547E-03
+7.1743375E-03,+7.2863681E-03,-47.1027003E-03,+91.6125665E-03
+7.1746312E-03,+9.2061565E-03,-47.1461356E-03,+91.6160747E-03
+7.1749250E-03,+11.0959913E-03,-47.1728650E-03,+91.6125665E-03
+7.1752187E-03,+12.6285878E-03,-46.9456652E-03,+91.6095595E-03
+7.1755125E-03,+11.7045460E-03,-46.9456652E-03,+91.5911830E-03
+7.1758062E-03,+9.1591863E-03,-46.9891004E-03,+91.6068865E-03
+7.1761000E-03,+6.6559454E-03,-47.0592651E-03,+91.6139030E-03
+7.1763937E-03,+5.7887971E-03,-47.0325357E-03,+91.6047148E-03
+7.1766875E-03,+6.6857152E-03,-47.2380179E-03,+91.6060512E-03
+7.1769812E-03,+8.6933063E-03,-47.1160650E-03,+91.6012065E-03
+7.1772750E-03,+11.4100816E-03,-46.9239475E-03,+91.6139030E-03
+7.1775687E-03,+13.4758159E-03,-46.9540181E-03,+91.6003712E-03
+7.1778625E-03,+11.9781715E-03,-47.1595003E-03,+91.5946912E-03
+7.1781562E-03,+9.3362251E-03,-47.0592651E-03,+91.5968630E-03
+7.1784500E-03,+6.3548287E-03,-47.0325357E-03,+91.6090583E-03
+7.1787437E-03,+5.2891413E-03,-47.1728650E-03,+91.6217547E-03
+7.1790375E-03,+5.5196923E-03,-47.0108181E-03,+91.6103947E-03
+7.1793312E-03,+8.2782189E-03,-47.1377827E-03,+91.6169100E-03
+7.1796250E-03,+11.8210895E-03,-47.1110533E-03,+91.6274347E-03
+7.1799187E-03,+13.4579540E-03,-47.2948178E-03,+91.6082230E-03
+7.1802125E-03,+13.0140156E-03,-47.2463708E-03,+91.6047148E-03
+7.1805062E-03,+10.9475830E-03,-47.3299002E-03,+91.6169100E-03
+7.1808000E-03,+8.9486656E-03,-47.1027003E-03,+91.6274347E-03
+7.1810937E-03,+7.4208102E-03,-47.1678532E-03,+91.6082230E-03
+7.1813875E-03,+7.4204059E-03,-47.2513826E-03,+91.6047148E-03
+7.1816812E-03,+8.8012496E-03,-47.0459004E-03,+91.6082230E-03
+7.1819750E-03,+11.3768570E-03,-47.1244180E-03,+91.6047148E-03
+7.1822687E-03,+13.5805249E-03,-47.1377827E-03,+91.6082230E-03
+7.1825625E-03,+13.1092056E-03,-47.0893356E-03,+91.6068865E-03
+7.1828562E-03,+9.4416692E-03,-47.1728650E-03,+91.6182465E-03
+7.1831500E-03,+5.9733703E-03,-47.0108181E-03,+91.6117312E-03
+7.1834437E-03,+3.8572478E-03,-47.2246532E-03,+91.5990348E-03
+7.1837375E-03,+3.9577670E-03,-47.2513826E-03,+91.6147383E-03
+7.1840312E-03,+6.6566069E-03,-47.0676180E-03,+91.6195830E-03
+7.1843250E-03,+10.3772145E-03,-47.1595003E-03,+91.6047148E-03
+7.1846187E-03,+12.8732886E-03,-47.0592651E-03,+91.6060512E-03
+7.1849125E-03,+12.6711844E-03,-47.0108181E-03,+91.5990348E-03
+7.1852062E-03,+10.5545841E-03,-47.1812179E-03,+91.6147383E-03
+7.1855000E-03,+7.8297231E-03,-47.2029356E-03,+91.6239265E-03
+7.1857937E-03,+6.3183698E-03,-47.2597355E-03,+91.6139030E-03
+7.1860875E-03,+6.0641499E-03,-47.3031708E-03,+91.6003712E-03
+7.1863812E-03,+8.6087746E-03,-47.3733354E-03,+91.5925195E-03
+7.1866750E-03,+12.2745469E-03,-47.2814531E-03,+91.5933548E-03
+7.1869687E-03,+14.4312079E-03,-47.2296650E-03,+91.6060512E-03
+7.1872625E-03,+14.4552443E-03,-47.0542533E-03,+91.5968630E-03
+7.1875562E-03,+12.3237224E-03,-47.3816884E-03,+91.6068865E-03
+7.1878500E-03,+8.9121332E-03,-47.4518530E-03,+91.6160747E-03
+7.1881437E-03,+6.6200010E-03,-47.2513826E-03,+91.6103947E-03
+7.1884375E-03,+5.9965246E-03,-47.0893356E-03,+91.6060512E-03
+7.1887312E-03,+7.6163357E-03,-47.2380179E-03,+91.5925195E-03
+7.1890250E-03,+9.8602848E-03,-47.2246532E-03,+91.5976983E-03
+7.1893187E-03,+11.4799857E-03,-47.2296650E-03,+91.6195830E-03
+7.1896125E-03,+12.1374586E-03,-47.0325357E-03,+91.6025430E-03
+7.1899062E-03,+10.7496318E-03,-47.2163003E-03,+91.6047148E-03
+7.1902000E-03,+8.3384202E-03,-47.0809827E-03,+91.6103947E-03
+7.1904937E-03,+6.3172672E-03,-47.0893356E-03,+91.6082230E-03
+7.1907875E-03,+7.1878335E-03,-47.1945826E-03,+91.6047148E-03
+7.1910812E-03,+8.0883534E-03,-47.1544885E-03,+91.6147383E-03
+7.1913750E-03,+10.2811792E-03,-47.4952883E-03,+91.6239265E-03
+7.1916687E-03,+12.2984731E-03,-47.3215472E-03,+91.6160747E-03
+7.1919625E-03,+12.9281975E-03,-46.9974534E-03,+91.6103947E-03
+7.1922562E-03,+11.5705081E-03,-47.2948178E-03,+91.6103947E-03
+7.1925500E-03,+9.0112191E-03,-47.2029356E-03,+91.6060512E-03
+7.1928437E-03,+6.2589036E-03,-47.2380179E-03,+91.5990348E-03
+7.1931375E-03,+5.2064105E-03,-47.1812179E-03,+91.6147383E-03
+7.1934312E-03,+5.3177718E-03,-47.1812179E-03,+91.6217547E-03
+7.1937250E-03,+7.8750027E-03,-47.2029356E-03,+91.6125665E-03
+7.1940187E-03,+11.0309754E-03,-47.1945826E-03,+91.6160747E-03
+7.1943125E-03,+11.8561150E-03,-47.0676180E-03,+91.6103947E-03
+7.1946062E-03,+11.6351198E-03,-47.1160650E-03,+91.6103947E-03
+7.1949000E-03,+10.0294953E-03,-47.0108181E-03,+91.6147383E-03
+7.1951937E-03,+7.7634944E-03,-47.2029356E-03,+91.6174112E-03
+7.1954875E-03,+6.8018177E-03,-47.3031708E-03,+91.5990348E-03
+7.1957812E-03,+7.3084198E-03,-47.3733354E-03,+91.6103947E-03
+7.1960750E-03,+9.1144212E-03,-47.2163003E-03,+91.6103947E-03
+7.1963687E-03,+11.8098798E-03,-47.1027003E-03,+91.6125665E-03
+7.1966625E-03,+12.7956297E-03,-47.0809827E-03,+91.6139030E-03
+7.1969562E-03,+12.5544204E-03,-47.0459004E-03,+91.5981995E-03
+7.1972500E-03,+11.1091856E-03,-47.1027003E-03,+91.5911830E-03
+7.1975437E-03,+8.3993933E-03,-47.0809827E-03,+91.6047148E-03
+7.1978375E-03,+6.7850216E-03,-47.0241828E-03,+91.6082230E-03
+7.1981312E-03,+6.6100042E-03,-47.1110533E-03,+91.6068865E-03
+7.1984250E-03,+8.2253315E-03,-47.3165355E-03,+91.6182465E-03
+7.1987187E-03,+10.9180704E-03,-47.1728650E-03,+91.6117312E-03
+7.1990125E-03,+11.4460628E-03,-47.0325357E-03,+91.6055500E-03
+7.1993062E-03,+11.3723364E-03,-47.1728650E-03,+91.6274347E-03
+7.1996000E-03,+10.9240612E-03,-47.0108181E-03,+91.6082230E-03
+7.1998937E-03,+8.7068682E-03,-47.1160650E-03,+91.6068865E-03
+7.2001875E-03,+6.3297265E-03,-46.9673828E-03,+91.6139030E-03
+7.2004812E-03,+5.4332862E-03,-47.0893356E-03,+91.6047148E-03
+7.2007750E-03,+7.4166939E-03,-47.1511474E-03,+91.6038795E-03
+7.2010687E-03,+10.2394646E-03,-46.9540181E-03,+91.5890112E-03
+7.2013625E-03,+12.2779650E-03,-47.0726298E-03,+91.5990348E-03
+7.2016562E-03,+12.4438676E-03,-46.9189358E-03,+91.6103947E-03
+7.2019500E-03,+11.6395669E-03,-47.2380179E-03,+91.6103947E-03
+7.2022437E-03,+9.4099514E-03,-47.1595003E-03,+91.6017077E-03
+7.2025375E-03,+7.1478463E-03,-47.1461356E-03,+91.5898465E-03
+7.2028312E-03,+6.0038384E-03,-47.2380179E-03,+91.6095595E-03
+7.2031250E-03,+7.4351806E-03,-47.1377827E-03,+91.5933548E-03
+7.2034187E-03,+10.7986602E-03,-46.9807475E-03,+91.6038795E-03
+7.2037125E-03,+12.8412769E-03,-46.8237123E-03,+91.5976983E-03
+7.2040062E-03,+13.2297552E-03,-46.7969829E-03,+91.6217547E-03
+7.2043000E-03,+11.6046516E-03,-47.0893356E-03,+91.6082230E-03
+7.2045937E-03,+8.7537281E-03,-47.1945826E-03,+91.6047148E-03
+7.2048875E-03,+5.9713856E-03,-47.0459004E-03,+91.6060512E-03
+7.2051812E-03,+5.0520850E-03,-47.0809827E-03,+91.5968630E-03
+7.2054750E-03,+6.9842223E-03,-47.0893356E-03,+91.6003712E-03
+7.2057687E-03,+10.2409347E-03,-47.1945826E-03,+91.6033783E-03
+7.2060625E-03,+12.4312614E-03,-47.0459004E-03,+91.6282700E-03
+7.2063562E-03,+13.1292727E-03,-47.1244180E-03,+91.6209194E-03
+7.2066500E-03,+12.1781808E-03,-47.1812179E-03,+91.5933548E-03
+7.2069437E-03,+8.7002159E-03,-47.1595003E-03,+91.6038795E-03
+7.2072375E-03,+5.7201427E-03,-47.1027003E-03,+91.5933548E-03
+7.2075312E-03,+4.6528381E-03,-47.1244180E-03,+91.6103947E-03
+7.2078250E-03,+6.3189211E-03,-47.1377827E-03,+91.6103947E-03
+7.2081187E-03,+9.9599220E-03,-47.1327709E-03,+91.6038795E-03
+7.2084125E-03,+12.4628321E-03,-47.3299002E-03,+91.5890112E-03
+7.2087062E-03,+13.4537274E-03,-47.0592651E-03,+91.5990348E-03
+7.2090000E-03,+12.3834091E-03,-47.0325357E-03,+91.6060512E-03
+7.2092937E-03,+9.6368271E-03,-47.1728650E-03,+91.6012065E-03
+7.2095875E-03,+6.0540429E-03,-47.0108181E-03,+91.6139030E-03
+7.2098812E-03,+4.5328398E-03,-47.2029356E-03,+91.6068865E-03
+7.2101750E-03,+5.6067599E-03,-47.2380179E-03,+91.6204183E-03
+7.2104687E-03,+8.4057515E-03,-47.1595003E-03,+91.6217547E-03
+7.2107625E-03,+11.4868217E-03,-47.1461356E-03,+91.6082230E-03
+7.2110562E-03,+13.3489816E-03,-47.1945826E-03,+91.6047148E-03
+7.2113500E-03,+13.5097756E-03,-46.9807475E-03,+91.6082230E-03
+7.2116437E-03,+11.3147446E-03,-46.9974534E-03,+91.6025430E-03
+7.2119375E-03,+8.2432302E-03,-47.2731002E-03,+91.6047148E-03
+7.2122312E-03,+5.6902258E-03,-47.1244180E-03,+91.6082230E-03
+7.2125250E-03,+6.1260051E-03,-47.1812179E-03,+91.6112300E-03
+7.2128187E-03,+8.2660904E-03,-47.1595003E-03,+91.6296065E-03
+7.2131125E-03,+11.4064799E-03,-47.1461356E-03,+91.6182465E-03
+7.2134062E-03,+13.1036191E-03,-47.2597355E-03,+91.6095595E-03
+7.2137000E-03,+12.8571541E-03,-47.1728650E-03,+91.5911830E-03
+7.2139937E-03,+10.4444356E-03,-47.0108181E-03,+91.6068865E-03
+7.2142875E-03,+7.7852521E-03,-47.2246532E-03,+91.6117312E-03
+7.2145812E-03,+5.8178319E-03,-47.2513826E-03,+91.5946912E-03
+7.2148750E-03,+5.7797926E-03,-47.0241828E-03,+91.5925195E-03
+7.2151687E-03,+8.1654610E-03,-46.9590299E-03,+91.5911830E-03
+7.2154625E-03,+11.7123376E-03,-46.8972181E-03,+91.5981995E-03
+7.2157562E-03,+13.0762750E-03,-47.2246532E-03,+91.5911830E-03
+7.2160500E-03,+12.1181265E-03,-47.2731002E-03,+91.6025430E-03
+7.2163437E-03,+10.4613420E-03,-47.1244180E-03,+91.6068865E-03
+7.2166375E-03,+7.8795968E-03,-47.1377827E-03,+91.6160747E-03
+7.2169312E-03,+6.2273329E-03,-47.1544885E-03,+91.6082230E-03
+7.2172250E-03,+6.1531655E-03,-47.4735706E-03,+91.6112300E-03
+7.2175187E-03,+7.6712445E-03,-47.3950531E-03,+91.6209194E-03
+7.2178125E-03,+10.7963080E-03,-47.3165355E-03,+91.5933548E-03
+7.2181062E-03,+12.5010551E-03,-47.2163003E-03,+91.6082230E-03
+7.2184000E-03,+12.0189304E-03,-47.1244180E-03,+91.6047148E-03
+7.2186937E-03,+10.5280853E-03,-47.1812179E-03,+91.6103947E-03
+7.2189875E-03,+8.5104974E-03,-47.1595003E-03,+91.6169100E-03
+7.2192812E-03,+6.1724240E-03,-47.0809827E-03,+91.6296065E-03
+7.2195750E-03,+6.0204875E-03,-47.0459004E-03,+91.6139030E-03
+7.2198687E-03,+7.7758066E-03,-47.0375475E-03,+91.6003712E-03
+7.2201625E-03,+10.7326152E-03,-46.9105828E-03,+91.5968630E-03
+7.2204562E-03,+13.0712031E-03,-47.1327709E-03,+91.6047148E-03
+7.2207500E-03,+12.8817051E-03,-47.4819236E-03,+91.6082230E-03
+7.2210437E-03,+11.7994788E-03,-47.5654529E-03,+91.6047148E-03
+7.2213375E-03,+9.5595358E-03,-47.2948178E-03,+91.6103947E-03
+7.2216312E-03,+6.0566156E-03,-47.1595003E-03,+91.6103947E-03
+7.2219250E-03,+5.6119421E-03,-47.1461356E-03,+91.6103947E-03
+7.2222187E-03,+6.7147500E-03,-47.2597355E-03,+91.6103947E-03
+7.2225125E-03,+9.3411867E-03,-47.2814531E-03,+91.6103947E-03
+7.2228062E-03,+12.1150393E-03,-47.2513826E-03,+91.6060512E-03
+7.2231000E-03,+13.9876737E-03,-47.0241828E-03,+91.6012065E-03
+7.2233937E-03,+12.3448185E-03,-47.0024651E-03,+91.6139030E-03
+7.2236875E-03,+9.1276523E-03,-46.9891004E-03,+91.6068865E-03
+7.2239812E-03,+6.9972697E-03,-47.1027003E-03,+91.6095595E-03
+7.2242750E-03,+5.2868626E-03,-47.1895709E-03,+91.5933548E-03
+7.2245687E-03,+6.3615177E-03,-47.2864649E-03,+91.6125665E-03
+7.2248625E-03,+9.2709151E-03,-47.1194062E-03,+91.6139030E-03
+7.2251562E-03,+12.2000488E-03,-47.4217825E-03,+91.6068865E-03
+7.2254500E-03,+13.9104559E-03,-47.0676180E-03,+91.6182465E-03
+7.2257437E-03,+13.0132805E-03,-47.0943474E-03,+91.6160747E-03
+7.2260375E-03,+9.8991694E-03,-46.9323005E-03,+91.6103947E-03
+7.2263312E-03,+7.1856651E-03,-47.1027003E-03,+91.6082230E-03
+7.2266250E-03,+5.4316691E-03,-47.0809827E-03,+91.6090583E-03
+7.2269187E-03,+6.3041097E-03,-47.1327709E-03,+91.6195830E-03
+7.2272125E-03,+8.3850596E-03,-47.3516178E-03,+91.6047148E-03
+7.2275062E-03,+11.0421482E-03,-47.1377827E-03,+91.6082230E-03
+7.2278000E-03,+12.9600623E-03,-47.0676180E-03,+91.6003712E-03
+7.2280937E-03,+12.7059894E-03,-47.2029356E-03,+91.5990348E-03
+7.2283875E-03,+10.9784922E-03,-47.2814531E-03,+91.6060512E-03
+7.2286812E-03,+7.1823941E-03,-47.2731002E-03,+91.5968630E-03
+7.2289750E-03,+5.1387483E-03,-47.1461356E-03,+91.6047148E-03
+7.2292687E-03,+5.8946455E-03,-47.2814531E-03,+91.6103947E-03
+7.2295625E-03,+7.9933103E-03,-47.2948178E-03,+91.6125665E-03
+7.2298562E-03,+10.6681873E-03,-47.1160650E-03,+91.6139030E-03
+7.2301500E-03,+13.4779476E-03,-47.0108181E-03,+91.6025430E-03
+7.2304437E-03,+13.3772814E-03,-47.1377827E-03,+91.5981995E-03
+7.2307375E-03,+10.7490070E-03,-47.1110533E-03,+91.5846677E-03
+7.2310312E-03,+8.2012216E-03,-47.3382531E-03,+91.5833312E-03
+7.2313250E-03,+6.1225871E-03,-47.2513826E-03,+91.5968630E-03
+7.2316187E-03,+6.4460127E-03,-47.1327709E-03,+91.6025430E-03
+7.2319125E-03,+8.7008774E-03,-47.3733354E-03,+91.6068865E-03
+7.2322062E-03,+11.4071414E-03,-47.1728650E-03,+91.6182465E-03
+7.2325000E-03,+14.0016766E-03,-46.9673828E-03,+91.6160747E-03
+7.2327937E-03,+14.3814444E-03,-47.0024651E-03,+91.6103947E-03
+7.2330875E-03,+11.7035169E-03,-47.0108181E-03,+91.6082230E-03
+7.2333812E-03,+8.1476726E-03,-47.2029356E-03,+91.6047148E-03
+7.2336750E-03,+5.5027492E-03,-47.2163003E-03,+91.6038795E-03
+7.2339687E-03,+5.3508126E-03,-47.1027003E-03,+91.5868395E-03
+7.2342625E-03,+6.2018998E-03,-47.0809827E-03,+91.5911830E-03
+7.2345562E-03,+8.9814859E-03,-47.0459004E-03,+91.6025430E-03
+7.2348500E-03,+11.8090713E-03,-47.1244180E-03,+91.6068865E-03
+7.2351437E-03,+12.1777765E-03,-47.0943474E-03,+91.6182465E-03
+7.2354375E-03,+10.2963214E-03,-46.9540181E-03,+91.6139030E-03
+7.2357312E-03,+8.0185964E-03,-47.1595003E-03,+91.6025430E-03
+7.2360250E-03,+6.2748544E-03,-47.0158298E-03,+91.6025430E-03
+7.2363187E-03,+5.9675633E-03,-46.8103476E-03,+91.6047148E-03
+7.2366125E-03,+7.6267735E-03,-46.9105828E-03,+91.6147383E-03
+7.2369062E-03,+10.0176975E-03,-47.0241828E-03,+91.6174112E-03
+7.2372000E-03,+13.6277157E-03,-47.0241828E-03,+91.5903477E-03
+7.2374937E-03,+14.2266412E-03,-46.9807475E-03,+91.5833312E-03
+7.2377875E-03,+12.4444189E-03,-46.9540181E-03,+91.5925195E-03
+7.2380812E-03,+8.6702255E-03,-47.1160650E-03,+91.5933548E-03
+7.2383750E-03,+6.5550218E-03,-46.9673828E-03,+91.6125665E-03
+7.2386687E-03,+6.2188062E-03,-47.0241828E-03,+91.6117312E-03
+7.2389625E-03,+6.8681567E-03,-47.0459004E-03,+91.5925195E-03
+7.2392562E-03,+9.5969134E-03,-47.1027003E-03,+91.5911830E-03
+7.2395500E-03,+12.3482733E-03,-47.0592651E-03,+91.6047148E-03
+7.2398437E-03,+12.5167486E-03,-46.9239475E-03,+91.6038795E-03
+7.2401375E-03,+11.5616139E-03,-46.8671476E-03,+91.5933548E-03
+7.2404312E-03,+9.1688155E-03,-46.8671476E-03,+91.6082230E-03
+7.2407250E-03,+6.4279670E-03,-46.9323005E-03,+91.6025430E-03
+7.2410187E-03,+6.1189853E-03,-47.1027003E-03,+91.5981995E-03
+7.2413125E-03,+7.4191931E-03,-47.0158298E-03,+91.5911830E-03
+7.2416062E-03,+10.2031895E-03,-46.8755005E-03,+91.6003712E-03
+7.2419000E-03,+12.4795914E-03,-47.1027003E-03,+91.5968630E-03
+7.2421937E-03,+13.0171028E-03,-47.0592651E-03,+91.5981995E-03
+7.2424875E-03,+11.7670627E-03,-46.9022299E-03,+91.5868395E-03
+7.2427812E-03,+9.1583777E-03,-46.9189358E-03,+91.5890112E-03
+7.2430750E-03,+7.1326674E-03,-47.2597355E-03,+91.5946912E-03
+7.2433687E-03,+5.6538404E-03,-47.2163003E-03,+91.5990348E-03
+7.2436625E-03,+6.4642789E-03,-47.1244180E-03,+91.6038795E-03
+7.2439562E-03,+8.9856390E-03,-47.1812179E-03,+91.5846677E-03
+7.2442500E-03,+11.1767374E-03,-47.2463708E-03,+91.5855030E-03
+7.2445437E-03,+12.0969201E-03,-47.2647473E-03,+91.6068865E-03
+7.2448375E-03,+11.4234965E-03,-46.9323005E-03,+91.6095595E-03
+7.2451312E-03,+9.0203705E-03,-47.0592651E-03,+91.5911830E-03
+7.2454250E-03,+6.8749192E-03,-47.0108181E-03,+91.6025430E-03
+7.2457187E-03,+4.9205463E-03,-47.2463708E-03,+91.6068865E-03
+7.2460125E-03,+6.0828939E-03,-47.3516178E-03,+91.6095595E-03
+7.2463062E-03,+9.2826025E-03,-47.1377827E-03,+91.5911830E-03
+7.2466000E-03,+11.2788370E-03,-47.1110533E-03,+91.5981995E-03
+7.2468937E-03,+13.2149070E-03,-47.2731002E-03,+91.5933548E-03
+7.2471875E-03,+13.3344642E-03,-47.1027003E-03,+91.6103947E-03
+7.2474812E-03,+11.6477995E-03,-47.0375475E-03,+91.6060512E-03
+7.2477750E-03,+7.2790910E-03,-46.9540181E-03,+91.5946912E-03
+7.2480687E-03,+5.4097276E-03,-47.1812179E-03,+91.5968630E-03
+7.2483625E-03,+5.8024692E-03,-47.2463708E-03,+91.6003712E-03
+7.2486562E-03,+7.8171904E-03,-47.2864649E-03,+91.5968630E-03
+7.2489500E-03,+10.9477668E-03,-46.9673828E-03,+91.6047148E-03
+7.2492437E-03,+12.9566810E-03,-47.0893356E-03,+91.6103947E-03
+7.2495375E-03,+13.3508560E-03,-47.2597355E-03,+91.6038795E-03
+7.2498312E-03,+11.4417259E-03,-47.2380179E-03,+91.5911830E-03
+7.2501250E-03,+7.9254277E-03,-47.1812179E-03,+91.6003712E-03
+7.2504187E-03,+5.3202342E-03,-47.1595003E-03,+91.5925195E-03
+7.2507125E-03,+5.5460074E-03,-47.1895709E-03,+91.5933548E-03
+7.2510062E-03,+7.6432021E-03,-47.3733354E-03,+91.6103947E-03
+7.2513000E-03,+9.9454045E-03,-47.1945826E-03,+91.6082230E-03
+7.2515937E-03,+12.9409508E-03,-46.9590299E-03,+91.6025430E-03
+7.2518875E-03,+13.3197263E-03,-46.8320653E-03,+91.6003712E-03
+7.2521812E-03,+12.0109551E-03,-47.0542533E-03,+91.5968630E-03
+7.2524750E-03,+9.0272801E-03,-47.2513826E-03,+91.6025430E-03
+7.2527687E-03,+6.2573968E-03,-47.0676180E-03,+91.6068865E-03
+7.2530625E-03,+4.9517495E-03,-47.2029356E-03,+91.6139030E-03
+7.2533562E-03,+6.7759436E-03,-47.2597355E-03,+91.6090583E-03
+7.2536500E-03,+10.9058317E-03,-47.2380179E-03,+91.6152394E-03
+7.2539437E-03,+12.9303292E-03,-47.1595003E-03,+91.5846677E-03
+7.2542375E-03,+13.9569115E-03,-47.1461356E-03,+91.5898465E-03
+7.2545312E-03,+12.4679040E-03,-47.1945826E-03,+91.6160747E-03
+7.2548250E-03,+9.1118485E-03,-47.0676180E-03,+91.6103947E-03
+7.2551187E-03,+5.7756763E-03,-47.1812179E-03,+91.6082230E-03
+7.2554125E-03,+4.1694270E-03,-47.1595003E-03,+91.5960277E-03
+7.2557062E-03,+5.5618111E-03,-47.1244180E-03,+91.5855030E-03
+7.2560000E-03,+8.4945833E-03,-47.1812179E-03,+91.6003712E-03
+7.2562937E-03,+11.5974848E-03,-47.1377827E-03,+91.6055500E-03
+7.2565875E-03,+12.9193033E-03,-47.0676180E-03,+91.6274347E-03
+7.2568812E-03,+12.1606129E-03,-47.1595003E-03,+91.6103947E-03
+7.2571750E-03,+9.3665462E-03,-47.1244180E-03,+91.6103947E-03
+7.2574687E-03,+7.3330443E-03,-47.1595003E-03,+91.6103947E-03
+7.2577625E-03,+6.0794392E-03,-47.1027003E-03,+91.6125665E-03
+7.2580562E-03,+6.3293957E-03,-47.1244180E-03,+91.6117312E-03
+7.2583500E-03,+9.2516933E-03,-47.0943474E-03,+91.5968630E-03
