x-axis,1,2,3
+7.6315000E-03,+5.1536278E-03,-107.8963554E-03,+95.0887239E-03
+7.6316250E-03,+14.0564229E-03,-107.8963554E-03,+95.1122791E-03
+7.6317500E-03,+20.3339040E-03,-108.2104257E-03,+95.1279826E-03
+7.6318750E-03,+25.2946451E-03,-108.0533906E-03,+95.1201309E-03
+7.6320000E-03,+29.3489792E-03,-108.3674609E-03,+95.0887239E-03
+7.6321250E-03,+29.9287530E-03,-108.2104257E-03,+95.1122791E-03
+7.6322500E-03,+27.9934515E-03,-107.8963554E-03,+95.1044274E-03
+7.6323750E-03,+24.5046010E-03,-107.1111795E-03,+95.0730203E-03
+7.6325000E-03,+19.8745760E-03,-108.0533906E-03,+95.0808721E-03
+7.6326250E-03,+14.1054177E-03,-107.7393202E-03,+95.1122791E-03
+7.6327500E-03,+7.9442997E-03,-107.5822851E-03,+95.1358344E-03
+7.6328750E-03,+1.9342495E-03,-108.5244961E-03,+95.1122791E-03
+7.6330000E-03,-3.8471574E-03,-107.7393202E-03,+95.0808721E-03
+7.6331250E-03,-8.5915041E-03,-108.0533906E-03,+95.1122791E-03
+7.6332500E-03,-10.7697390E-03,-108.2104257E-03,+95.0808721E-03
+7.6333750E-03,-12.5988847E-03,-108.0533906E-03,+95.1122791E-03
+7.6335000E-03,-11.0902477E-03,-107.8963554E-03,+95.0808721E-03
+7.6336250E-03,-7.8137088E-03,-108.2104257E-03,+95.1044274E-03
+7.6337500E-03,-3.1061083E-03,-107.8963554E-03,+95.0887239E-03
+7.6338750E-03,+4.5452735E-03,-108.5244961E-03,+95.1201309E-03
+7.6340000E-03,+11.4086529E-03,-107.8963554E-03,+95.1201309E-03
+7.6341250E-03,+19.1763977E-03,-108.0533906E-03,+95.0887239E-03
+7.6342500E-03,+25.6008637E-03,-108.0533906E-03,+95.1279826E-03
+7.6343750E-03,+28.5140232E-03,-106.9541444E-03,+95.1044274E-03
+7.6345000E-03,+29.9797895E-03,-107.8963554E-03,+95.0808721E-03
+7.6346250E-03,+28.7814540E-03,-108.0533906E-03,+95.1279826E-03
+7.6347500E-03,+25.6968121E-03,-108.0533906E-03,+95.1279826E-03
+7.6348750E-03,+21.7282192E-03,-107.8963554E-03,+95.0730203E-03
+7.6350000E-03,+16.4980056E-03,-107.7393202E-03,+95.1044274E-03
+7.6351250E-03,+8.1219065E-03,-107.8963554E-03,+95.0730203E-03
+7.6352500E-03,+1.7893060E-03,-108.0533906E-03,+95.1044274E-03
+7.6353750E-03,-4.0410959E-03,-107.2682147E-03,+95.0730203E-03
+7.6355000E-03,-7.6708069E-03,-107.8963554E-03,+95.1044274E-03
+7.6356250E-03,-12.0129865E-03,-107.7393202E-03,+95.0808721E-03
+7.6357500E-03,-13.5991987E-03,-108.3674609E-03,+95.1122791E-03
+7.6358750E-03,-12.5621384E-03,-107.2682147E-03,+95.0730203E-03
+7.6360000E-03,-9.6632691E-03,-107.2682147E-03,+95.1122791E-03
+7.6361250E-03,-5.6926346E-03,-107.4252499E-03,+95.1122791E-03
+7.6362500E-03,+2.4262409E-03,-107.7393202E-03,+95.1044274E-03
+7.6363750E-03,+11.3249531E-03,-107.7393202E-03,+95.0965756E-03
+7.6365000E-03,+20.2828675E-03,-108.5244961E-03,+95.1044274E-03
+7.6366250E-03,+24.9618876E-03,-108.2104257E-03,+95.1122791E-03
+7.6367500E-03,+28.2098461E-03,-107.7393202E-03,+95.1201309E-03
+7.6368750E-03,+29.6102857E-03,-108.3674609E-03,+95.1122791E-03
+7.6370000E-03,+29.1509578E-03,-108.2104257E-03,+95.1358344E-03
+7.6371250E-03,+25.7131437E-03,-107.7393202E-03,+95.1201309E-03
+7.6372500E-03,+20.5237594E-03,-107.5822850E-03,+95.1201309E-03
+7.6373750E-03,+14.9301665E-03,-107.7393202E-03,+95.1044274E-03
+7.6375000E-03,+9.0385208E-03,-108.2104257E-03,+95.0887239E-03
+7.6376250E-03,+3.2387407E-03,-108.0533906E-03,+95.1279826E-03
+7.6377500E-03,-1.7424150E-03,-108.0533906E-03,+95.0808721E-03
+7.6378750E-03,-6.0845946E-03,-108.2104257E-03,+95.0887239E-03
+7.6380000E-03,-10.3022453E-03,-108.3674609E-03,+95.0965756E-03
+7.6381250E-03,-12.5907188E-03,-107.8963554E-03,+95.0887239E-03
+7.6382500E-03,-12.0354424E-03,-108.0533906E-03,+95.0887239E-03
+7.6383750E-03,-9.1529048E-03,-108.5244961E-03,+95.1358344E-03
+7.6385000E-03,-4.4881749E-03,-107.8963554E-03,+95.1044274E-03
+7.6386250E-03,+2.0894004E-03,-108.0533906E-03,+95.1044274E-03
+7.6387500E-03,+9.8816428E-03,-108.2104257E-03,+95.1201309E-03
+7.6388750E-03,+17.3595008E-03,-108.0533906E-03,+95.1201309E-03
+7.6390000E-03,+23.4695823E-03,-108.0533906E-03,+95.1044274E-03
+7.6391250E-03,+28.0567368E-03,-107.4252499E-03,+95.0965756E-03
+7.6392500E-03,+29.6041613E-03,-108.2104257E-03,+95.1201309E-03
+7.6393750E-03,+28.5732254E-03,-108.0533906E-03,+95.1044274E-03
+7.6395000E-03,+25.7029364E-03,-107.7393202E-03,+95.1201309E-03
+7.6396250E-03,+20.2910333E-03,-107.8963554E-03,+95.1122791E-03
+7.6397500E-03,+16.8287217E-03,-108.2104257E-03,+95.1122791E-03
+7.6398750E-03,+11.4127356E-03,-107.7393202E-03,+95.0965756E-03
+7.6400000E-03,+4.1226917E-03,-107.4252499E-03,+95.1122791E-03
+7.6401250E-03,-1.2810457E-03,-108.0533906E-03,+95.0965756E-03
+7.6402500E-03,-6.1152165E-03,-108.3674609E-03,+95.0965756E-03
+7.6403750E-03,-10.2369186E-03,-107.8963554E-03,+95.1201309E-03
+7.6405000E-03,-11.8925405E-03,-108.2104257E-03,+95.0887239E-03
+7.6406250E-03,-12.2742930E-03,-107.4252499E-03,+95.1201309E-03
+7.6407500E-03,-10.8636459E-03,-107.4252499E-03,+95.1358344E-03
+7.6408750E-03,-5.8253294E-03,-107.4252499E-03,+95.0808721E-03
+7.6410000E-03,+2.0526542E-03,-107.5822850E-03,+95.0887239E-03
+7.6411250E-03,+9.2202107E-03,-107.1111795E-03,+95.0808721E-03
+7.6412500E-03,+16.9226289E-03,-107.8963554E-03,+95.0887239E-03
+7.6413750E-03,+23.1388663E-03,-108.0533906E-03,+95.0887239E-03
+7.6415000E-03,+27.3177293E-03,-107.5822850E-03,+95.0887239E-03
+7.6416250E-03,+30.3125470E-03,-107.7393202E-03,+95.0965756E-03
+7.6417500E-03,+29.0488849E-03,-108.2104257E-03,+95.1279826E-03
+7.6418750E-03,+26.0356940E-03,-108.2104257E-03,+95.0808721E-03
+7.6420000E-03,+21.3056375E-03,-107.4252499E-03,+95.1201309E-03
+7.6421250E-03,+15.8488222E-03,-108.0533906E-03,+95.1279826E-03
+7.6422500E-03,+9.7244504E-03,-107.5822850E-03,+95.1044274E-03
+7.6423750E-03,+4.8514919E-03,-107.2682147E-03,+95.1201309E-03
+7.6425000E-03,-1.7567052E-03,-107.5822851E-03,+95.0965756E-03
+7.6426250E-03,-6.9297579E-03,-108.0533906E-03,+95.0808721E-03
+7.6427500E-03,-9.2570192E-03,-107.5822850E-03,+95.0808721E-03
+7.6428750E-03,-11.7333068E-03,-107.7393202E-03,+95.0808721E-03
+7.6430000E-03,-12.6090919E-03,-107.5822851E-03,+95.0965756E-03
+7.6431250E-03,-9.5019940E-03,-108.3674609E-03,+95.1122791E-03
+7.6432500E-03,-6.5970002E-03,-108.2104257E-03,+95.0730203E-03
+7.6433750E-03,-405.2603E-06,-108.0533906E-03,+95.0808721E-03
+7.6435000E-03,+7.4808891E-03,-107.7393202E-03,+95.0965756E-03
+7.6436250E-03,+15.6038475E-03,-108.5244961E-03,+95.1044274E-03
+7.6437500E-03,+22.3978173E-03,-108.2104257E-03,+95.0808721E-03
+7.6438750E-03,+26.6420069E-03,-107.7393202E-03,+95.0808721E-03
+7.6440000E-03,+28.8937342E-03,-108.2104257E-03,+95.0887239E-03
+7.6441250E-03,+28.3404993E-03,-108.0533906E-03,+95.0808721E-03
+7.6442500E-03,+26.4725659E-03,-107.8963554E-03,+95.1122791E-03
+7.6443750E-03,+22.5529679E-03,-108.2104257E-03,+95.1044274E-03
+7.6445000E-03,+18.6476601E-03,-107.5822851E-03,+95.1201309E-03
+7.6446250E-03,+12.9764918E-03,-108.0533906E-03,+95.1044274E-03
+7.6447500E-03,+5.2801980E-03,-108.2104258E-03,+95.1201309E-03
+7.6448750E-03,+1.0278425E-03,-108.6815313E-03,+95.0965756E-03
+7.6450000E-03,-3.7818308E-03,-108.2104257E-03,+95.1122791E-03
+7.6451250E-03,-8.8895569E-03,-108.0533906E-03,+95.0887239E-03
+7.6452500E-03,-11.8619186E-03,-108.0533906E-03,+95.1201309E-03
+7.6453750E-03,-12.0415668E-03,-108.8385664E-03,+95.0965756E-03
+7.6455000E-03,-9.3448017E-03,-108.5244961E-03,+95.1279826E-03
+7.6456250E-03,-5.6518055E-03,-107.8963554E-03,+95.1044274E-03
+7.6457500E-03,-1.0299463E-03,-107.7393202E-03,+95.0887239E-03
+7.6458750E-03,+5.9518376E-03,-108.2104257E-03,+95.0887239E-03
+7.6460000E-03,+13.4991051E-03,-107.7393202E-03,+95.0887239E-03
+7.6461250E-03,+18.8028111E-03,-108.0533906E-03,+95.0651686E-03
+7.6462500E-03,+25.4212155E-03,-108.0533906E-03,+95.1044274E-03
+7.6463750E-03,+29.4408448E-03,-107.7393202E-03,+95.0965756E-03
+7.6465000E-03,+29.0733824E-03,-107.8963554E-03,+95.1044274E-03
+7.6466250E-03,+25.9070822E-03,-107.5822850E-03,+95.1122791E-03
+7.6467500E-03,+22.9816739E-03,-107.5822851E-03,+95.0965756E-03
+7.6468750E-03,+18.2577418E-03,-107.8963554E-03,+95.0808721E-03
+7.6470000E-03,+12.7233511E-03,-107.5822851E-03,+95.0965756E-03
+7.6471250E-03,+6.4213726E-03,-108.2104257E-03,+95.1201309E-03
+7.6472500E-03,+1.2544442E-03,-107.7393202E-03,+95.0965756E-03
+7.6473750E-03,-4.4493873E-03,-107.5822851E-03,+95.0730203E-03
+7.6475000E-03,-8.8201473E-03,-108.0533906E-03,+95.1122791E-03
+7.6476250E-03,-12.5437653E-03,-107.8963554E-03,+95.1044274E-03
+7.6477500E-03,-13.2256120E-03,-107.7393202E-03,+95.0965756E-03
+7.6478750E-03,-11.9435768E-03,-107.8963554E-03,+95.0887239E-03
+7.6480000E-03,-7.7932942E-03,-108.2104257E-03,+95.1122791E-03
+7.6481250E-03,-2.5385832E-03,-108.0533906E-03,+95.1358344E-03
+7.6482500E-03,+5.0046014E-03,-107.7393202E-03,+95.0965756E-03
+7.6483750E-03,+11.8394003E-03,-108.0533906E-03,+95.0887239E-03
+7.6485000E-03,+17.9270259E-03,-108.0533906E-03,+95.1122791E-03
+7.6486250E-03,+25.4110082E-03,-107.8963554E-03,+95.1122791E-03
+7.6487500E-03,+29.2428234E-03,-107.8963554E-03,+95.1044274E-03
+7.6488750E-03,+28.7059201E-03,-108.0533906E-03,+95.0887239E-03
+7.6490000E-03,+27.2034076E-03,-107.7393202E-03,+95.0965756E-03
+7.6491250E-03,+24.9230998E-03,-107.8963554E-03,+95.0965756E-03
+7.6492500E-03,+19.5601915E-03,-107.7393202E-03,+95.1201309E-03
+7.6493750E-03,+13.5378926E-03,-107.8963554E-03,+95.0887239E-03
+7.6495000E-03,+6.8623274E-03,-108.0533906E-03,+95.1122791E-03
+7.6496250E-03,+2.3160020E-03,-108.2104257E-03,+95.0808721E-03
+7.6497500E-03,-3.4266172E-03,-107.4252499E-03,+95.0730203E-03
+7.6498750E-03,-7.6728483E-03,-107.7393202E-03,+95.0494651E-03
+7.6500000E-03,-9.6755179E-03,-107.5822850E-03,+95.1279826E-03
+7.6501250E-03,-10.8595631E-03,-107.7393202E-03,+95.0965756E-03
+7.6502500E-03,-11.8088407E-03,-107.5822851E-03,+95.1122791E-03
+7.6503750E-03,-7.2155618E-03,-107.8963554E-03,+95.0965756E-03
+7.6505000E-03,-748.2252E-06,-107.7393202E-03,+95.1201309E-03
+7.6506250E-03,+6.7030938E-03,-108.0533906E-03,+95.1122791E-03
+7.6507500E-03,+13.2235084E-03,-108.2104257E-03,+95.1279826E-03
+7.6508750E-03,+19.8459957E-03,-108.0533906E-03,+95.0887239E-03
+7.6510000E-03,+25.3620132E-03,-108.3674609E-03,+95.1201309E-03
+7.6511250E-03,+28.2649654E-03,-108.0533906E-03,+95.0730203E-03
+7.6512500E-03,+29.6960269E-03,-107.2682147E-03,+95.0808721E-03
+7.6513750E-03,+28.2710897E-03,-107.4252499E-03,+95.0887239E-03
+7.6515000E-03,+24.4453988E-03,-107.8963554E-03,+95.0730203E-03
+7.6516250E-03,+18.4802607E-03,-108.0533906E-03,+95.0965756E-03
+7.6517500E-03,+13.7277481E-03,-107.5822850E-03,+95.0965756E-03
+7.6518750E-03,+8.3117620E-03,-107.5822850E-03,+95.1122791E-03
+7.6520000E-03,+2.7365422E-03,-107.7393202E-03,+95.0808721E-03
+7.6521250E-03,-3.5225657E-03,-107.7393202E-03,+95.0887239E-03
+7.6522500E-03,-8.0056059E-03,-107.7393202E-03,+95.1201309E-03
+7.6523750E-03,-12.0783131E-03,-108.0533906E-03,+95.1044274E-03
+7.6525000E-03,-12.9255178E-03,-107.8963554E-03,+95.1279826E-03
+7.6526250E-03,-12.1109763E-03,-107.7393202E-03,+95.0887239E-03
+7.6527500E-03,-8.7303231E-03,-107.8963554E-03,+95.0730203E-03
+7.6528750E-03,-2.1547892E-03,-108.3674609E-03,+95.1122791E-03
+7.6530000E-03,+4.1349406E-03,-107.2682147E-03,+95.0730203E-03
+7.6531250E-03,+9.8346893E-03,-108.3674609E-03,+95.0965756E-03
+7.6532500E-03,+17.6044756E-03,-108.3674609E-03,+95.0887239E-03
+7.6533750E-03,+24.1657192E-03,-108.3674609E-03,+95.1201309E-03
+7.6535000E-03,+27.1339981E-03,-108.0533906E-03,+95.1044274E-03
+7.6536250E-03,+28.7038787E-03,-107.8963554E-03,+95.0887239E-03
+7.6537500E-03,+27.5137091E-03,-107.8963554E-03,+95.0965756E-03
+7.6538750E-03,+24.4698963E-03,-107.5822851E-03,+95.0887239E-03
+7.6540000E-03,+19.5581501E-03,-108.2104257E-03,+95.1436862E-03
+7.6541250E-03,+13.9053549E-03,-108.2104257E-03,+95.0965756E-03
+7.6542500E-03,+8.1668186E-03,-107.8963554E-03,+95.1122791E-03
+7.6543750E-03,+3.4653425E-03,-108.0533906E-03,+95.0887239E-03
+7.6545000E-03,-2.1588723E-03,-107.7393202E-03,+95.0887239E-03
+7.6546250E-03,-7.1257378E-03,-107.8963554E-03,+95.0808721E-03
+7.6547500E-03,-10.7962779E-03,-107.8963554E-03,+95.1044274E-03
+7.6548750E-03,-12.1538470E-03,-108.0533906E-03,+95.0965756E-03
+7.6550000E-03,-11.9823645E-03,-107.5822851E-03,+95.1044274E-03
+7.6551250E-03,-9.3774650E-03,-108.2104257E-03,+95.1122791E-03
+7.6552500E-03,-3.8124525E-03,-108.0533906E-03,+95.0965756E-03
+7.6553750E-03,+2.1547271E-03,-108.0533906E-03,+95.0808721E-03
+7.6555000E-03,+10.1817370E-03,-107.7393202E-03,+95.1201309E-03
+7.6556250E-03,+17.8637407E-03,-107.7393202E-03,+95.1044274E-03
+7.6557500E-03,+23.2531878E-03,-108.3674609E-03,+95.0887239E-03
+7.6558750E-03,+25.8111338E-03,-108.0533906E-03,+95.1044274E-03
+7.6560000E-03,+29.4918812E-03,-108.0533906E-03,+95.1201309E-03
+7.6561250E-03,+28.0812342E-03,-108.3674609E-03,+95.1122791E-03
+7.6562500E-03,+24.5311400E-03,-108.3674609E-03,+95.0965756E-03
+7.6563750E-03,+21.0586212E-03,-107.7393202E-03,+95.1122791E-03
+7.6565000E-03,+16.3408134E-03,-108.2104257E-03,+95.0808721E-03
+7.6566250E-03,+10.6859768E-03,-108.3674609E-03,+95.0965756E-03
+7.6567500E-03,+3.4530937E-03,-107.8963554E-03,+95.1044274E-03
+7.6568750E-03,-1.7281248E-03,-108.0533906E-03,+95.0887239E-03
+7.6570000E-03,-6.3316109E-03,-108.0533906E-03,+95.0965756E-03
+7.6571250E-03,-9.7265543E-03,-107.8963554E-03,+95.0965756E-03
+7.6572500E-03,-11.8782502E-03,-108.3674609E-03,+95.0887239E-03
+7.6573750E-03,-10.6288784E-03,-108.2104257E-03,+95.0887239E-03
+7.6575000E-03,-9.3141799E-03,-108.5244961E-03,+95.1044274E-03
+7.6576250E-03,-4.8250153E-03,-107.5822850E-03,+95.0965756E-03
+7.6577500E-03,+3.3265235E-03,-107.7393202E-03,+95.1044274E-03
+7.6578750E-03,+10.2082760E-03,-107.7393202E-03,+95.1044274E-03
+7.6580000E-03,+16.4980058E-03,-107.7393202E-03,+95.1044274E-03
+7.6581250E-03,+22.2712469E-03,-108.0533906E-03,+95.1358344E-03
+7.6582500E-03,+26.5828046E-03,-108.3674609E-03,+95.1201309E-03
+7.6583750E-03,+28.4936086E-03,-108.2104257E-03,+95.1044274E-03
+7.6585000E-03,+28.6691739E-03,-107.7393202E-03,+95.0965756E-03
+7.6586250E-03,+26.2173837E-03,-107.7393202E-03,+95.0965756E-03
+7.6587500E-03,+21.6486023E-03,-108.3674609E-03,+95.1201309E-03
+7.6588750E-03,+16.3551036E-03,-107.8963554E-03,+95.1122791E-03
+7.6590000E-03,+10.9207444E-03,-107.5822851E-03,+95.1044274E-03
+7.6591250E-03,+5.5925409E-03,-108.0533906E-03,+95.0965756E-03
+7.6592500E-03,-145.9954E-06,-108.3674609E-03,+95.0965756E-03
+7.6593750E-03,-5.7457127E-03,-108.2104257E-03,+95.1044274E-03
+7.6595000E-03,-9.9470317E-03,-107.4252499E-03,+95.1122791E-03
+7.6596250E-03,-12.2069249E-03,-107.8963554E-03,+95.0965756E-03
+7.6597500E-03,-12.7377038E-03,-108.5244961E-03,+95.0965756E-03
+7.6598750E-03,-11.6128607E-03,-107.5822851E-03,+95.0808721E-03
+7.6600000E-03,-6.1887088E-03,-107.8963554E-03,+95.0887239E-03
+7.6601250E-03,+1.1095009E-03,-108.2104257E-03,+95.1201309E-03
+7.6602500E-03,+7.9585901E-03,-107.8963554E-03,+95.0887239E-03
+7.6603750E-03,+13.9584330E-03,-107.7393202E-03,+95.0730203E-03
+7.6605000E-03,+21.4750786E-03,-108.2104257E-03,+95.0965756E-03
+7.6606250E-03,+27.1768687E-03,-107.7393202E-03,+95.1122791E-03
+7.6607500E-03,+28.7304176E-03,-108.0533906E-03,+95.0965756E-03
+7.6608750E-03,+28.0567367E-03,-106.7971092E-03,+95.1044274E-03
+7.6610000E-03,+25.7111023E-03,-107.8963554E-03,+95.0965756E-03
+7.6611250E-03,+22.3508636E-03,-108.0533906E-03,+95.1122791E-03
+7.6612500E-03,+18.2740734E-03,-107.8963554E-03,+95.0965756E-03
+7.6613750E-03,+11.1044756E-03,-108.2104257E-03,+95.1279826E-03
+7.6615000E-03,+5.9191741E-03,-108.0533906E-03,+95.0965756E-03
+7.6616250E-03,+574.6390E-06,-107.7393202E-03,+95.1044274E-03
+7.6617500E-03,-5.8518685E-03,-108.0533906E-03,+95.0730203E-03
+7.6618750E-03,-10.0246071E-03,-107.7393202E-03,+95.1122791E-03
+7.6620000E-03,-11.9272452E-03,-108.2104257E-03,+95.0730203E-03
+7.6621250E-03,-12.2885831E-03,-108.0533906E-03,+95.0965756E-03
+7.6622500E-03,-10.3757377E-03,-108.3674609E-03,+95.1122791E-03
+7.6623750E-03,-6.6317050E-03,-107.8963554E-03,+95.0887239E-03
+7.6625000E-03,-754.3495E-06,-108.6815313E-03,+95.0887239E-03
+7.6626250E-03,+6.8255813E-03,-107.5822851E-03,+95.0494651E-03
+7.6627500E-03,+15.0730686E-03,-108.0533906E-03,+95.1044274E-03
+7.6628750E-03,+22.3263663E-03,-107.7393202E-03,+95.1044274E-03
+7.6630000E-03,+27.3891803E-03,-107.7393202E-03,+95.0808721E-03
+7.6631250E-03,+29.9532505E-03,-108.2104257E-03,+95.0887239E-03
+7.6632500E-03,+29.3653108E-03,-108.3674609E-03,+95.1122791E-03
+7.6633750E-03,+27.1380809E-03,-107.5822850E-03,+95.1279826E-03
+7.6635000E-03,+23.3205558E-03,-107.5822850E-03,+95.0965756E-03
+7.6636250E-03,+17.2492619E-03,-107.2682147E-03,+95.0730203E-03
+7.6637500E-03,+10.7553864E-03,-107.5822850E-03,+95.1122791E-03
+7.6638750E-03,+6.1743563E-03,-107.5822851E-03,+95.0808721E-03
+7.6640000E-03,+1.1074593E-03,-108.0533906E-03,+95.0808721E-03
+7.6641250E-03,-4.7882692E-03,-108.0533906E-03,+95.0808721E-03
+7.6642500E-03,-8.2138345E-03,-107.7393202E-03,+95.1044274E-03
+7.6643750E-03,-10.3777792E-03,-108.0533906E-03,+95.0808721E-03
+7.6645000E-03,-10.8024023E-03,-107.7393202E-03,+95.1044274E-03
+7.6646250E-03,-10.9820505E-03,-107.2682147E-03,+95.0808721E-03
+7.6647500E-03,-8.7650278E-03,-107.5822851E-03,+95.0965756E-03
+7.6648750E-03,-1.5546008E-03,-107.8963554E-03,+95.1122791E-03
+7.6650000E-03,+4.6044758E-03,-108.0533906E-03,+95.0887239E-03
+7.6651250E-03,+12.5028740E-03,-107.5822850E-03,+95.0965756E-03
+7.6652500E-03,+20.0991364E-03,-107.7393202E-03,+95.1279826E-03
+7.6653750E-03,+25.3722205E-03,-108.0533906E-03,+95.0887239E-03
+7.6655000E-03,+28.7508322E-03,-108.0533906E-03,+95.0965756E-03
+7.6656250E-03,+28.9753925E-03,-107.4252499E-03,+95.1122791E-03
+7.6657500E-03,+27.4524653E-03,-107.5822850E-03,+95.1044274E-03
+7.6658750E-03,+23.5839038E-03,-107.7393202E-03,+95.1044274E-03
+7.6660000E-03,+19.3927920E-03,-107.8963554E-03,+95.1044274E-03
+7.6661250E-03,+13.9441426E-03,-108.2104257E-03,+95.0965756E-03
+7.6662500E-03,+7.9259266E-03,-108.2104257E-03,+95.0730203E-03
+7.6663750E-03,+3.1489166E-03,-107.7393202E-03,+95.1044274E-03
+7.6665000E-03,-2.7794753E-03,-108.0533906E-03,+95.1122791E-03
+7.6666250E-03,-7.8953672E-03,-108.0533906E-03,+95.0965756E-03
+7.6667500E-03,-11.2270254E-03,-107.7393202E-03,+95.1044274E-03
+7.6668750E-03,-11.7149337E-03,-108.0533906E-03,+95.0965756E-03
+7.6670000E-03,-10.3553231E-03,-108.0533906E-03,+95.1122791E-03
+7.6671250E-03,-9.1916924E-03,-108.0533906E-03,+95.1122791E-03
+7.6672500E-03,-3.4184513E-03,-107.8963554E-03,+95.0887239E-03
+7.6673750E-03,+3.2407823E-03,-108.0533906E-03,+95.0887239E-03
+7.6675000E-03,+10.2327735E-03,-108.2104257E-03,+95.1044274E-03
+7.6676250E-03,+18.4231000E-03,-108.2104257E-03,+95.0730203E-03
+7.6677500E-03,+24.5699278E-03,-107.4252499E-03,+95.0965756E-03
+7.6678750E-03,+28.1098146E-03,-107.4252499E-03,+95.1201309E-03
+7.6680000E-03,+29.0019314E-03,-107.8963554E-03,+95.0965756E-03
+7.6681250E-03,+28.0199905E-03,-108.0533906E-03,+95.0965756E-03
+7.6682500E-03,+23.3287217E-03,-108.0533906E-03,+95.1044274E-03
+7.6683750E-03,+19.3662531E-03,-107.7393202E-03,+95.1122791E-03
+7.6685000E-03,+14.8913788E-03,-107.5822850E-03,+95.0887239E-03
+7.6686250E-03,+8.9772771E-03,-107.5822851E-03,+95.1122791E-03
+7.6687500E-03,+2.7059204E-03,-108.2104257E-03,+95.1201309E-03
+7.6688750E-03,-1.1136462E-03,-107.8963554E-03,+95.0887239E-03
+7.6690000E-03,-6.1560456E-03,-107.2682147E-03,+95.1122791E-03
+7.6691250E-03,-9.6898081E-03,-108.5244961E-03,+95.1044274E-03
+7.6692500E-03,-12.2518369E-03,-107.8963554E-03,+95.0887239E-03
+7.6693750E-03,-11.2188595E-03,-108.3674609E-03,+95.1201309E-03
+7.6695000E-03,-7.7524651E-03,-108.3674609E-03,+95.0965756E-03
+7.6696250E-03,-2.7733508E-03,-107.7393202E-03,+95.1122791E-03
+7.6697500E-03,+3.6429494E-03,-108.2104257E-03,+95.0965756E-03
+7.6698750E-03,+11.8802295E-03,-107.8963554E-03,+95.0887239E-03
+7.6700000E-03,+18.4333073E-03,-108.0533906E-03,+95.0965756E-03
+7.6701250E-03,+24.1248901E-03,-107.8963554E-03,+95.0965756E-03
+7.6702500E-03,+28.9243561E-03,-107.7393202E-03,+95.0887239E-03
+7.6703750E-03,+30.0328674E-03,-108.0533906E-03,+95.1044274E-03
+7.6705000E-03,+27.8975030E-03,-107.8963554E-03,+95.0887239E-03
+7.6706250E-03,+24.7904051E-03,-107.7393202E-03,+95.0965756E-03
+7.6707500E-03,+19.6193938E-03,-107.7393202E-03,+95.1122791E-03
+7.6708750E-03,+14.1891175E-03,-107.7393202E-03,+95.0965756E-03
+7.6710000E-03,+9.1855057E-03,-107.8963554E-03,+95.0887239E-03
+7.6711250E-03,+2.3404995E-03,-107.8963554E-03,+95.0965756E-03
+7.6712500E-03,-3.0673208E-03,-107.8963554E-03,+95.1044274E-03
+7.6713750E-03,-7.0991989E-03,-107.7393202E-03,+95.0808721E-03
+7.6715000E-03,-10.3369501E-03,-108.0533906E-03,+95.1044274E-03
+7.6716250E-03,-13.0582126E-03,-107.8963554E-03,+95.1122791E-03
+7.6717500E-03,-12.2538784E-03,-107.8963554E-03,+95.1122791E-03
+7.6718750E-03,-8.9855053E-03,-107.7393202E-03,+95.1279826E-03
+7.6720000E-03,-4.0533445E-03,-108.0533906E-03,+95.1044274E-03
+7.6721250E-03,+1.6116994E-03,-108.3674609E-03,+95.1122791E-03
+7.6722500E-03,+9.3120763E-03,-108.2104257E-03,+95.0808721E-03
+7.6723750E-03,+17.1349405E-03,-107.8963554E-03,+95.0965756E-03
+7.6725000E-03,+22.6509580E-03,-107.8963554E-03,+95.1044274E-03
+7.6726250E-03,+26.5766802E-03,-108.3674609E-03,+95.0887239E-03
+7.6727500E-03,+27.4545068E-03,-108.3674609E-03,+95.0808721E-03
+7.6728750E-03,+26.1418498E-03,-108.2104257E-03,+95.1122791E-03
+7.6730000E-03,+23.6390232E-03,-107.7393202E-03,+95.1044274E-03
+7.6731250E-03,+19.5744817E-03,-107.8963554E-03,+95.1044274E-03
+7.6732500E-03,+14.5259579E-03,-107.7393202E-03,+95.1044274E-03
+7.6733750E-03,+9.0426037E-03,-107.8963554E-03,+95.1436862E-03
+7.6735000E-03,+3.5755811E-03,-107.7393202E-03,+95.0887239E-03
+7.6736250E-03,-2.4528421E-03,-108.2104257E-03,+95.0416133E-03
+7.6737500E-03,-6.9644627E-03,-108.0533906E-03,+95.0965756E-03
+7.6738750E-03,-10.3226599E-03,-108.2104257E-03,+95.1279826E-03
+7.6740000E-03,-12.7785329E-03,-108.5244961E-03,+95.0651686E-03
+7.6741250E-03,-13.0255492E-03,-108.2104257E-03,+95.1201309E-03
+7.6742500E-03,-9.7428859E-03,-107.7393202E-03,+95.1122791E-03
+7.6743750E-03,-4.6086209E-03,-107.8963554E-03,+95.1044274E-03
+7.6745000E-03,+2.0587786E-03,-107.7393202E-03,+95.1122791E-03
+7.6746250E-03,+9.1344694E-03,-108.9956016E-03,+95.0965756E-03
+7.6747500E-03,+15.2139292E-03,-107.4252499E-03,+95.1044274E-03
+7.6748750E-03,+22.5182633E-03,-107.2682147E-03,+95.1044274E-03
+7.6750000E-03,+27.6831501E-03,-107.8963554E-03,+95.0651686E-03
