x-axis,1,2,3
+7.6773750E-03,-843.3881E-06,-107.2682147E-03,+95.1515379E-03
+7.6775000E-03,+6.9557638E-03,-107.5822851E-03,+95.1593897E-03
+7.6776250E-03,+14.2743881E-03,-108.0533906E-03,+95.1750932E-03
+7.6777500E-03,+20.7850664E-03,-108.2104257E-03,+95.1672414E-03
+7.6778750E-03,+26.3558892E-03,-107.7393202E-03,+95.1515379E-03
+7.6780000E-03,+28.8315487E-03,-107.7393202E-03,+95.1593897E-03
+7.6781250E-03,+29.4157195E-03,-107.8963554E-03,+95.1750932E-03
+7.6782500E-03,+27.4724092E-03,-108.0533906E-03,+95.1672414E-03
+7.6783750E-03,+23.3643690E-03,-107.7393202E-03,+95.1436862E-03
+7.6785000E-03,+19.3152170E-03,-107.7393202E-03,+95.1750932E-03
+7.6786250E-03,+13.4640864E-03,-107.8963554E-03,+95.1750932E-03
+7.6787500E-03,+7.4410023E-03,-107.7393202E-03,+95.1593897E-03
+7.6788750E-03,+1.4273403E-03,-107.8963554E-03,+95.1515379E-03
+7.6790000E-03,-4.0657501E-03,-107.5822851E-03,+95.1593897E-03
+7.6791250E-03,-9.8886143E-03,-108.0533906E-03,+95.1907967E-03
+7.6792500E-03,-13.5067047E-03,-108.2104257E-03,+95.1750932E-03
+7.6793750E-03,-13.7681682E-03,-107.4252499E-03,+95.1672414E-03
+7.6795000E-03,-12.2629860E-03,-107.8963554E-03,+95.1672414E-03
+7.6796250E-03,-8.4234760E-03,-108.0533906E-03,+95.1593897E-03
+7.6797500E-03,-4.3295690E-03,-108.0533906E-03,+95.1593897E-03
+7.6798750E-03,+4.1479749E-03,-107.5822851E-03,+95.1829450E-03
+7.6800000E-03,+14.0129245E-03,-107.8963554E-03,+95.1515379E-03
+7.6801250E-03,+21.4940802E-03,-108.2104257E-03,+95.1515379E-03
+7.6802500E-03,+26.3111342E-03,-107.7393202E-03,+95.1436862E-03
+7.6803750E-03,+30.4309519E-03,-107.7393202E-03,+95.1515379E-03
+7.6805000E-03,+31.2436089E-03,-107.7393202E-03,+95.1672414E-03
+7.6806250E-03,+29.6583388E-03,-107.4252499E-03,+95.1986485E-03
+7.6807500E-03,+26.0049155E-03,-107.7393202E-03,+95.1750932E-03
+7.6808750E-03,+22.1489167E-03,-107.8963554E-03,+95.1593897E-03
+7.6810000E-03,+15.7866366E-03,-108.0533906E-03,+95.1672414E-03
+7.6811250E-03,+10.2393691E-03,-108.3674609E-03,+95.1672414E-03
+7.6812500E-03,+4.3034395E-03,-108.3674609E-03,+95.1672414E-03
+7.6813750E-03,-2.6971885E-03,-108.0533906E-03,+95.1436862E-03
+7.6815000E-03,-7.8911269E-03,-108.2104257E-03,+95.1986485E-03
+7.6816250E-03,-12.5739158E-03,-108.2104258E-03,+95.1515379E-03
+7.6817500E-03,-14.0531870E-03,-108.6815313E-03,+95.1593897E-03
+7.6818750E-03,-12.1122323E-03,-108.5244961E-03,+95.1829450E-03
+7.6820000E-03,-9.4245752E-03,-108.2104257E-03,+95.1829450E-03
+7.6821250E-03,-4.3837461E-03,-108.0533906E-03,+95.1672414E-03
+7.6822500E-03,+3.4413166E-03,-107.8963554E-03,+95.1750932E-03
+7.6823750E-03,+13.0777801E-03,-107.7393202E-03,+95.1829450E-03
+7.6825000E-03,+19.0443315E-03,-108.3674609E-03,+95.1986485E-03
+7.6826250E-03,+25.9578050E-03,-107.8963554E-03,+95.1593897E-03
+7.6827500E-03,+29.0223464E-03,-107.1111795E-03,+95.1672414E-03
+7.6828750E-03,+30.0328677E-03,-108.2104257E-03,+95.1593897E-03
+7.6830000E-03,+28.7373275E-03,-107.7393202E-03,+95.1436862E-03
+7.6831250E-03,+25.9507383E-03,-108.0533906E-03,+95.1436862E-03
+7.6832500E-03,+20.3445826E-03,-107.7393202E-03,+95.1672414E-03
+7.6833750E-03,+14.6748276E-03,-107.2682147E-03,+95.1593897E-03
+7.6835000E-03,+8.0817058E-03,-108.0533906E-03,+95.1672414E-03
+7.6836250E-03,+16.3793E-06,-108.5244961E-03,+95.1515379E-03
+7.6837500E-03,-4.9655616E-03,-107.8963554E-03,+95.1672414E-03
+7.6838750E-03,-8.6260515E-03,-107.8963554E-03,+95.1436862E-03
+7.6840000E-03,-13.2711519E-03,-107.8963554E-03,+95.1515379E-03
+7.6841250E-03,-15.2168177E-03,-108.2104257E-03,+95.1436862E-03
+7.6842500E-03,-13.7069245E-03,-107.4252499E-03,+95.1358344E-03
+7.6843750E-03,-10.7672260E-03,-107.5822850E-03,+95.1829450E-03
+7.6845000E-03,-5.0268052E-03,-107.7393202E-03,+95.1593897E-03
+7.6846250E-03,+3.0031885E-03,-108.5244961E-03,+95.1672414E-03
+7.6847500E-03,+10.7434522E-03,-108.0533906E-03,+95.1515379E-03
+7.6848750E-03,+18.5449597E-03,-107.8963554E-03,+95.1358344E-03
+7.6850000E-03,+25.5550098E-03,-107.8963554E-03,+95.1515379E-03
+7.6851250E-03,+30.8078363E-03,-108.3674609E-03,+95.1750932E-03
+7.6852500E-03,+30.9421014E-03,-107.5822850E-03,+95.1750932E-03
+7.6853750E-03,+28.4146202E-03,-107.7393202E-03,+95.1672414E-03
+7.6855000E-03,+25.3712785E-03,-108.0533906E-03,+95.2065002E-03
+7.6856250E-03,+22.7990423E-03,-108.3674609E-03,+95.1593897E-03
+7.6857500E-03,+15.9067686E-03,-108.0533906E-03,+95.1515379E-03
+7.6858750E-03,+10.1545701E-03,-108.0533906E-03,+95.1358344E-03
+7.6860000E-03,+4.7462787E-03,-108.2104257E-03,+95.1358344E-03
+7.6861250E-03,-1.1213406E-03,-108.0533906E-03,+95.1358344E-03
+7.6862500E-03,-7.5354422E-03,-108.0533906E-03,+95.1515379E-03
+7.6863750E-03,-12.2370753E-03,-107.8963554E-03,+95.1672414E-03
+7.6865000E-03,-13.8765225E-03,-107.5822851E-03,+95.1750932E-03
+7.6866250E-03,-12.8683566E-03,-107.8963554E-03,+95.1750932E-03
+7.6867500E-03,-10.2254546E-03,-108.3674609E-03,+95.1515379E-03
+7.6868750E-03,-4.2801029E-03,-107.8963554E-03,+95.1593897E-03
+7.6870000E-03,+2.3459963E-03,-108.3674609E-03,+95.1436862E-03
+7.6871250E-03,+10.2040364E-03,-107.7393202E-03,+95.1672414E-03
+7.6872500E-03,+18.4177612E-03,-107.1111795E-03,+95.1436862E-03
+7.6873750E-03,+26.2004243E-03,-107.5822851E-03,+95.1515379E-03
+7.6875000E-03,+28.9069256E-03,-107.8963554E-03,+95.1672414E-03
+7.6876250E-03,+30.4969067E-03,-108.3674609E-03,+95.1593897E-03
+7.6877500E-03,+30.6193940E-03,-107.8963554E-03,+95.1279826E-03
+7.6878750E-03,+26.6032194E-03,-107.8963554E-03,+95.1436862E-03
+7.6880000E-03,+20.9782195E-03,-107.7393202E-03,+95.1829450E-03
+7.6881250E-03,+16.1305437E-03,-107.7393202E-03,+95.1515379E-03
+7.6882500E-03,+11.0119822E-03,-107.4252499E-03,+95.1593897E-03
+7.6883750E-03,+4.0725978E-03,-108.5244961E-03,+95.1672414E-03
+7.6885000E-03,-2.0117300E-03,-108.0533906E-03,+95.1515379E-03
+7.6886250E-03,-8.1643681E-03,-107.8963554E-03,+95.1672414E-03
+7.6887500E-03,-11.3301972E-03,-107.8963554E-03,+95.1593897E-03
+7.6888750E-03,-14.8705552E-03,-108.0533906E-03,+95.1515379E-03
+7.6890000E-03,-14.5855363E-03,-107.7393202E-03,+95.1829450E-03
+7.6891250E-03,-11.3796632E-03,-107.4252499E-03,+95.1436862E-03
+7.6892500E-03,-6.8193617E-03,-107.4252499E-03,+95.1515379E-03
+7.6893750E-03,+595.8393E-06,-107.7393202E-03,+95.1593897E-03
+7.6895000E-03,+8.4750791E-03,-108.0533906E-03,+95.1829450E-03
+7.6896250E-03,+17.3907511E-03,-107.8963554E-03,+95.1672414E-03
+7.6897500E-03,+23.7954307E-03,-107.7393202E-03,+95.1593897E-03
+7.6898750E-03,+28.3463100E-03,-107.7393202E-03,+95.1279827E-03
+7.6900000E-03,+30.4804180E-03,-108.0533906E-03,+95.1750932E-03
+7.6901250E-03,+29.9951793E-03,-108.2104257E-03,+95.1436862E-03
+7.6902500E-03,+27.7197396E-03,-107.7393202E-03,+95.1593897E-03
+7.6903750E-03,+23.5763665E-03,-107.8963554E-03,+95.1436862E-03
+7.6905000E-03,+18.4177610E-03,-108.3674609E-03,+95.1907967E-03
+7.6906250E-03,+12.4865425E-03,-108.3674609E-03,+95.1750932E-03
+7.6907500E-03,+6.2891493E-03,-108.0533906E-03,+95.1593897E-03
+7.6908750E-03,-1.8915981E-03,-108.0533906E-03,+95.1358344E-03
+7.6910000E-03,-7.1915352E-03,-108.2104257E-03,+95.1672414E-03
+7.6911250E-03,-11.3160640E-03,-107.4252499E-03,+95.1593897E-03
+7.6912500E-03,-13.7516795E-03,-108.5244961E-03,+95.1436862E-03
+7.6913750E-03,-14.2628290E-03,-107.7393202E-03,+95.1750932E-03
+7.6915000E-03,-12.4561393E-03,-108.2104257E-03,+95.1593897E-03
+7.6916250E-03,-6.4142109E-03,-107.5822851E-03,+95.1515379E-03
+7.6917500E-03,+1.3284083E-03,-108.0533906E-03,+95.1436862E-03
+7.6918750E-03,+9.1228492E-03,-108.0533906E-03,+95.1672414E-03
+7.6920000E-03,+16.5639609E-03,-107.4252499E-03,+95.1750932E-03
+7.6921250E-03,+23.3785023E-03,-107.5822851E-03,+95.1593897E-03
+7.6922500E-03,+28.4570198E-03,-107.8963554E-03,+95.1515379E-03
+7.6923750E-03,+32.0468438E-03,-108.0533906E-03,+95.1672414E-03
+7.6925000E-03,+29.3379871E-03,-107.2682147E-03,+95.1593897E-03
+7.6926250E-03,+27.1803237E-03,-108.0533906E-03,+95.1829450E-03
+7.6927500E-03,+24.1676039E-03,-107.8963554E-03,+95.1829450E-03
+7.6928750E-03,+19.0702421E-03,-108.3674609E-03,+95.1436862E-03
+7.6930000E-03,+11.8882384E-03,-108.0533906E-03,+95.1593897E-03
+7.6931250E-03,+6.1996393E-03,-108.3674609E-03,+95.1986485E-03
+7.6932500E-03,+748.9484E-06,-108.0533906E-03,+95.1750932E-03
+7.6933750E-03,-4.8289410E-03,-108.2104257E-03,+95.1436862E-03
+7.6935000E-03,-10.1854108E-03,-108.3674609E-03,+95.1672414E-03
+7.6936250E-03,-12.2464974E-03,-107.4252499E-03,+95.2065002E-03
+7.6937500E-03,-12.1522763E-03,-107.8963554E-03,+95.1593897E-03
+7.6938750E-03,-11.2524647E-03,-107.7393202E-03,+95.1750932E-03
+7.6940000E-03,-6.8429170E-03,-108.2104257E-03,+95.1593897E-03
+7.6941250E-03,+23.4461E-06,-107.8963554E-03,+95.1750932E-03
+7.6942500E-03,+8.4020577E-03,-108.0533906E-03,+95.1986485E-03
+7.6943750E-03,+14.3285653E-03,-108.0533906E-03,+95.1593897E-03
+7.6945000E-03,+22.8744194E-03,-107.7393202E-03,+95.1672414E-03
+7.6946250E-03,+27.9293816E-03,-108.3674609E-03,+95.1672414E-03
+7.6947500E-03,+30.9114795E-03,-107.8963554E-03,+95.1593897E-03
+7.6948750E-03,+29.9928237E-03,-108.0533906E-03,+95.1672414E-03
+7.6950000E-03,+28.0777798E-03,-107.7393202E-03,+95.1750932E-03
+7.6951250E-03,+24.1016491E-03,-107.7393202E-03,+95.2065002E-03
+7.6952500E-03,+18.8606002E-03,-107.8963554E-03,+95.1515379E-03
+7.6953750E-03,+12.7079621E-03,-108.3674609E-03,+95.1593897E-03
+7.6955000E-03,+6.6919445E-03,-108.2104257E-03,+95.1829450E-03
+7.6956250E-03,+435.6632E-06,-107.8963554E-03,+95.1672414E-03
+7.6957500E-03,-4.7182312E-03,-107.7393202E-03,+95.1750932E-03
+7.6958750E-03,-9.7849711E-03,-108.0533906E-03,+95.1593897E-03
+7.6960000E-03,-12.8919120E-03,-108.2104257E-03,+95.1829450E-03
+7.6961250E-03,-14.1544747E-03,-108.0533906E-03,+95.1750932E-03
+7.6962500E-03,-12.2512084E-03,-108.2104257E-03,+95.1672414E-03
+7.6963750E-03,-8.6637398E-03,-107.7393202E-03,+95.1907967E-03
+7.6965000E-03,-2.9515853E-03,-108.0533906E-03,+95.1672414E-03
+7.6966250E-03,+4.8616998E-03,-108.2104257E-03,+95.1593897E-03
+7.6967500E-03,+12.6914736E-03,-107.8963554E-03,+95.1907967E-03
+7.6968750E-03,+20.6625789E-03,-108.2104257E-03,+95.1672414E-03
+7.6970000E-03,+25.0627045E-03,-108.2104257E-03,+95.1593897E-03
+7.6971250E-03,+28.5041303E-03,-107.8963554E-03,+95.1436862E-03
+7.6972500E-03,+28.9022144E-03,-107.4252499E-03,+95.1436862E-03
+7.6973750E-03,+26.9117936E-03,-107.4252499E-03,+95.1279826E-03
+7.6975000E-03,+23.0228175E-03,-107.5822851E-03,+95.1593897E-03
+7.6976250E-03,+19.0749532E-03,-108.2104257E-03,+95.1436862E-03
+7.6977500E-03,+14.5005185E-03,-108.3674609E-03,+95.1829450E-03
+7.6978750E-03,+7.3750475E-03,-108.3674609E-03,+95.1436862E-03
+7.6980000E-03,+1.4414735E-03,-108.2104257E-03,+95.1515379E-03
+7.6981250E-03,-4.1858820E-03,-107.5822851E-03,+95.1436862E-03
+7.6982500E-03,-8.8898706E-03,-107.8963554E-03,+95.1750932E-03
+7.6983750E-03,-11.2359761E-03,-107.7393202E-03,+95.1750932E-03
+7.6985000E-03,-13.1156871E-03,-108.3674609E-03,+95.1515379E-03
+7.6986250E-03,-13.8600337E-03,-108.6815313E-03,+95.1358344E-03
+7.6987500E-03,-9.3468428E-03,-108.2104257E-03,+95.1672414E-03
+7.6988750E-03,-2.6547889E-03,-107.5822851E-03,+95.1515379E-03
+7.6990000E-03,+3.2717186E-03,-107.8963554E-03,+95.1515379E-03
+7.6991250E-03,+10.2087474E-03,-108.0533906E-03,+95.1515379E-03
+7.6992500E-03,+18.0102549E-03,-108.3674609E-03,+95.1750932E-03
+7.6993750E-03,+25.6445198E-03,-107.4252499E-03,+95.1515379E-03
+7.6995000E-03,+28.6595951E-03,-108.5244961E-03,+95.1750932E-03
+7.6996250E-03,+28.3910650E-03,-107.8963554E-03,+95.1672414E-03
+7.6997500E-03,+28.6124845E-03,-107.7393202E-03,+95.1672414E-03
+7.6998750E-03,+25.0862597E-03,-108.2104257E-03,+95.1829450E-03
+7.7000000E-03,+20.3045386E-03,-108.0533906E-03,+95.1358344E-03
+7.7001250E-03,+14.1071455E-03,-107.8963554E-03,+95.1750932E-03
+7.7002500E-03,+9.0027171E-03,-107.5822850E-03,+95.1593897E-03
+7.7003750E-03,+3.6109144E-03,-107.5822851E-03,+95.1593897E-03
+7.7005000E-03,-1.3992928E-03,-108.2104257E-03,+95.1593897E-03
+7.7006250E-03,-7.4529988E-03,-107.5822851E-03,+95.1672414E-03
+7.7007500E-03,-11.0640226E-03,-108.2104257E-03,+95.1672414E-03
+7.7008750E-03,-12.4537838E-03,-107.8963554E-03,+95.1829450E-03
+7.7010000E-03,-12.1452097E-03,-107.8963554E-03,+95.1672414E-03
+7.7011250E-03,-8.9464031E-03,-107.8963554E-03,+95.1750932E-03
+7.7012500E-03,-4.1034383E-03,-108.0533906E-03,+95.2065002E-03
+7.7013750E-03,+4.1220641E-03,-108.0533906E-03,+95.1672414E-03
+7.7015000E-03,+10.5620766E-03,-107.5822851E-03,+95.1750932E-03
+7.7016250E-03,+18.5096267E-03,-108.3674609E-03,+95.1672414E-03
+7.7017500E-03,+23.2253930E-03,-107.5822850E-03,+95.1593897E-03
+7.7018750E-03,+27.4983200E-03,-107.7393202E-03,+95.1436862E-03
+7.7020000E-03,+29.2979431E-03,-107.7393202E-03,+95.1515379E-03
+7.7021250E-03,+28.3227546E-03,-107.8963554E-03,+95.1593897E-03
+7.7022500E-03,+25.3595009E-03,-108.0533906E-03,+95.1750932E-03
+7.7023750E-03,+20.9075537E-03,-108.0533906E-03,+95.1515379E-03
+7.7025000E-03,+15.0846894E-03,-107.8963554E-03,+95.1672414E-03
+7.7026250E-03,+8.4656568E-03,-108.3674609E-03,+95.1515379E-03
+7.7027500E-03,+2.9725664E-03,-107.8963554E-03,+95.1750932E-03
+7.7028750E-03,-3.1730051E-03,-107.8963554E-03,+95.1829450E-03
+7.7030000E-03,-6.3082123E-03,-107.2682147E-03,+95.1358344E-03
+7.7031250E-03,-10.0770565E-03,-107.4252499E-03,+95.1750932E-03
+7.7032500E-03,-13.2523077E-03,-107.8963554E-03,+95.1829450E-03
+7.7033750E-03,-11.7165036E-03,-107.7393202E-03,+95.1907967E-03
+7.7035000E-03,-8.6543177E-03,-108.0533906E-03,+95.1672414E-03
+7.7036250E-03,-4.5344999E-03,-108.2104257E-03,+95.1593897E-03
+7.7037500E-03,+1.9644008E-03,-107.7393202E-03,+95.1515379E-03
+7.7038750E-03,+9.9779057E-03,-107.5822851E-03,+95.1593897E-03
+7.7040000E-03,+18.0832762E-03,-107.8963554E-03,+95.1358344E-03
+7.7041250E-03,+25.2275914E-03,-108.2104257E-03,+95.1829450E-03
+7.7042500E-03,+28.3274658E-03,-107.7393202E-03,+95.1593897E-03
+7.7043750E-03,+30.8478803E-03,-108.0533906E-03,+95.1593897E-03
+7.7045000E-03,+29.8397144E-03,-108.2104257E-03,+95.1358344E-03
+7.7046250E-03,+26.0143376E-03,-107.4252499E-03,+95.1750932E-03
+7.7047500E-03,+21.4823024E-03,-107.5822850E-03,+95.1829450E-03
+7.7048750E-03,+17.4614168E-03,-107.7393202E-03,+95.1593897E-03
+7.7050000E-03,+11.9070827E-03,-107.7393202E-03,+95.1593897E-03
+7.7051250E-03,+5.4435149E-03,-108.0533906E-03,+95.1593897E-03
+7.7052500E-03,+824.3252E-06,-107.8963554E-03,+95.1358344E-03
+7.7053750E-03,-6.4707437E-03,-108.2104257E-03,+95.1907967E-03
+7.7055000E-03,-7.9594372E-03,-108.5244961E-03,+95.1750932E-03
+7.7056250E-03,-11.1276218E-03,-107.7393202E-03,+95.1829450E-03
+7.7057500E-03,-11.7848140E-03,-107.8963554E-03,+95.1358344E-03
+7.7058750E-03,-10.7059823E-03,-108.0533906E-03,+95.1515379E-03
+7.7060000E-03,-5.3283127E-03,-108.0533906E-03,+95.1515379E-03
+7.7061250E-03,+1.7641810E-03,-108.2104257E-03,+95.1750932E-03
+7.7062500E-03,+9.8459962E-03,-108.0533906E-03,+95.1515379E-03
+7.7063750E-03,+16.7830250E-03,-108.0533906E-03,+95.1593897E-03
+7.7065000E-03,+22.9215299E-03,-107.8963554E-03,+95.1515379E-03
+7.7066250E-03,+27.8610713E-03,-108.0533906E-03,+95.1750932E-03
+7.7067500E-03,+30.0846893E-03,-107.7393202E-03,+95.1672414E-03
+7.7068750E-03,+28.7773715E-03,-107.5822850E-03,+95.1515379E-03
+7.7070000E-03,+27.0389921E-03,-107.1111795E-03,+95.1593897E-03
+7.7071250E-03,+23.3455247E-03,-108.3674609E-03,+95.1358344E-03
+7.7072500E-03,+16.3425412E-03,-107.5822850E-03,+95.1672414E-03
+7.7073750E-03,+10.6186091E-03,-107.7393202E-03,+95.1672414E-03
+7.7075000E-03,+6.3386154E-03,-108.3674609E-03,+95.1750932E-03
+7.7076250E-03,+178.9107E-06,-107.7393202E-03,+95.1829450E-03
+7.7077500E-03,-5.9501721E-03,-108.0533906E-03,+95.1593897E-03
+7.7078750E-03,-10.1901218E-03,-107.8963554E-03,+95.1515379E-03
+7.7080000E-03,-12.5574270E-03,-108.2104257E-03,+95.1829450E-03
+7.7081250E-03,-13.0685765E-03,-108.3674609E-03,+95.1750932E-03
+7.7082500E-03,-10.6777159E-03,-108.5244961E-03,+95.1358344E-03
+7.7083750E-03,-5.6156871E-03,-107.5822851E-03,+95.1907967E-03
+7.7085000E-03,-643.1683E-06,-108.2104257E-03,+95.1672414E-03
+7.7086250E-03,+8.3219698E-03,-107.7393202E-03,+95.1358344E-03
+7.7087500E-03,+15.9397461E-03,-107.8963554E-03,+95.1593897E-03
+7.7088750E-03,+23.2089043E-03,-108.2104257E-03,+95.1593897E-03
+7.7090000E-03,+26.9047271E-03,-107.7393202E-03,+95.1358344E-03
+7.7091250E-03,+28.3180436E-03,-108.0533906E-03,+95.1279826E-03
+7.7092500E-03,+28.1649343E-03,-107.5822851E-03,+95.1436862E-03
+7.7093750E-03,+26.6927295E-03,-107.8963554E-03,+95.1672414E-03
+7.7095000E-03,+23.1005499E-03,-108.2104257E-03,+95.1436862E-03
+7.7096250E-03,+17.7770575E-03,-107.8963554E-03,+95.1436862E-03
+7.7097500E-03,+12.4724093E-03,-107.4252499E-03,+95.1279827E-03
+7.7098750E-03,+6.5741681E-03,-108.5244961E-03,+95.1672414E-03
+7.7100000E-03,-360.5051E-06,-108.0533906E-03,+95.1515379E-03
+7.7101250E-03,-5.0998267E-03,-108.3674609E-03,+95.1436862E-03
+7.7102500E-03,-9.3680427E-03,-108.3674609E-03,+95.1515379E-03
+7.7103750E-03,-11.7070816E-03,-108.2104257E-03,+95.1593897E-03
+7.7105000E-03,-13.1887084E-03,-108.0533906E-03,+95.1279827E-03
+7.7106250E-03,-11.3207750E-03,-107.8963554E-03,+95.1672414E-03
+7.7107500E-03,-5.9572386E-03,-107.7393202E-03,+95.2143520E-03
+7.7108750E-03,-30.7311E-06,-107.7393202E-03,+95.1672414E-03
+7.7110000E-03,+7.4669133E-03,-107.5822850E-03,+95.1515379E-03
+7.7111250E-03,+14.9127361E-03,-107.7393202E-03,+95.1515379E-03
+7.7112500E-03,+21.6542561E-03,-108.0533906E-03,+95.1593897E-03
+7.7113750E-03,+26.6550412E-03,-108.0533906E-03,+95.1829450E-03
+7.7115000E-03,+29.7148715E-03,-107.4252499E-03,+95.1750932E-03
+7.7116250E-03,+29.8797584E-03,-107.5822851E-03,+95.1672414E-03
+7.7117500E-03,+27.2227232E-03,-108.0533906E-03,+95.1672414E-03
+7.7118750E-03,+22.6270889E-03,-107.2682147E-03,+95.1515379E-03
+7.7120000E-03,+18.1233201E-03,-108.2104257E-03,+95.1672414E-03
+7.7121250E-03,+14.0035022E-03,-107.5822851E-03,+95.1750932E-03
+7.7122500E-03,+5.6154684E-03,-108.0533906E-03,+95.1750932E-03
+7.7123750E-03,-588.9913E-06,-108.2104257E-03,+95.1829450E-03
+7.7125000E-03,-5.5403103E-03,-108.0533906E-03,+95.1436862E-03
+7.7126250E-03,-9.0406244E-03,-108.5244961E-03,+95.1593897E-03
+7.7127500E-03,-13.0850653E-03,-107.2682147E-03,+95.1436862E-03
+7.7128750E-03,-14.9741984E-03,-108.0533906E-03,+95.1436862E-03
+7.7130000E-03,-13.4619496E-03,-108.2104257E-03,+95.1672414E-03
+7.7131250E-03,-9.2667549E-03,-107.5822851E-03,+95.1672414E-03
+7.7132500E-03,-2.1436393E-03,-108.0533906E-03,+95.1436862E-03
+7.7133750E-03,+6.5506131E-03,-107.7393202E-03,+95.1436862E-03
+7.7135000E-03,+14.7973152E-03,-107.5822851E-03,+95.1672414E-03
+7.7136250E-03,+21.4399031E-03,-107.8963554E-03,+95.1672414E-03
+7.7137500E-03,+27.1167246E-03,-107.5822850E-03,+95.1672414E-03
+7.7138750E-03,+29.7926039E-03,-107.7393202E-03,+95.1436862E-03
+7.7140000E-03,+29.6630499E-03,-107.5822850E-03,+95.1672414E-03
+7.7141250E-03,+29.4274971E-03,-107.7393202E-03,+95.1515379E-03
+7.7142500E-03,+26.7045071E-03,-108.0533906E-03,+95.1201309E-03
+7.7143750E-03,+19.3835273E-03,-108.3674609E-03,+95.1672414E-03
+7.7145000E-03,+13.4122648E-03,-108.2104257E-03,+95.1672414E-03
+7.7146250E-03,+8.1500161E-03,-107.8963554E-03,+95.1436862E-03
+7.7147500E-03,+2.8807008E-03,-108.2104257E-03,+95.1279826E-03
+7.7148750E-03,-3.9738845E-03,-107.4252499E-03,+95.1515379E-03
+7.7150000E-03,-9.3397764E-03,-107.8963554E-03,+95.1515379E-03
+7.7151250E-03,-12.0133002E-03,-108.3674609E-03,+95.1829450E-03
+7.7152500E-03,-12.6634258E-03,-108.3674609E-03,+95.1672414E-03
+7.7153750E-03,-11.9756117E-03,-108.0533906E-03,+95.1750932E-03
+7.7155000E-03,-7.9453039E-03,-108.0533906E-03,+95.1672414E-03
+7.7156250E-03,-2.0117298E-03,-108.6815313E-03,+95.1436862E-03
+7.7157500E-03,+4.5837475E-03,-108.0533906E-03,+95.1750932E-03
+7.7158750E-03,+13.3604434E-03,-108.0533906E-03,+95.1672414E-03
+7.7160000E-03,+22.2973151E-03,-108.2104257E-03,+95.1593897E-03
+7.7161250E-03,+27.0790361E-03,-108.0533906E-03,+95.1829450E-03
+7.7162500E-03,+29.4251416E-03,-108.2104257E-03,+95.1593897E-03
+7.7163750E-03,+29.8868250E-03,-107.8963554E-03,+95.1829450E-03
+7.7165000E-03,+29.8750473E-03,-108.0533906E-03,+95.1593897E-03
+7.7166250E-03,+25.8306064E-03,-107.7393202E-03,+95.1907967E-03
+7.7167500E-03,+20.8981315E-03,-108.3674609E-03,+95.1593897E-03
+7.7168750E-03,+13.8244822E-03,-108.0533906E-03,+95.1593897E-03
+7.7170000E-03,+9.2594696E-03,-107.7393202E-03,+95.1907967E-03
+7.7171250E-03,+2.3883956E-03,-108.2104257E-03,+95.1672414E-03
+7.7172500E-03,-3.3166923E-03,-106.9541444E-03,+95.1593897E-03
+7.7173750E-03,-8.8545377E-03,-107.4252499E-03,+95.1436862E-03
+7.7175000E-03,-11.7447700E-03,-108.2104257E-03,+95.1672414E-03
+7.7176250E-03,-13.0732876E-03,-108.0533906E-03,+95.1672414E-03
+7.7177500E-03,-11.8319245E-03,-108.2104257E-03,+95.1436862E-03
+7.7178750E-03,-8.4705866E-03,-108.3674609E-03,+95.1750932E-03
+7.7180000E-03,-2.8479422E-03,-108.0533906E-03,+95.1829450E-03
+7.7181250E-03,+2.0939548E-03,-107.4252499E-03,+95.1750932E-03
+7.7182500E-03,+10.0556382E-03,-107.8963554E-03,+95.1515379E-03
+7.7183750E-03,+17.8712787E-03,-107.5822851E-03,+95.1515379E-03
+7.7185000E-03,+24.0639608E-03,-108.0533906E-03,+95.1672414E-03
+7.7186250E-03,+27.5689859E-03,-108.2104257E-03,+95.1750932E-03
+7.7187500E-03,+28.6525285E-03,-107.8963554E-03,+95.1672414E-03
+7.7188750E-03,+27.7456504E-03,-107.8963554E-03,+95.1593897E-03
+7.7190000E-03,+25.5691428E-03,-107.7393202E-03,+95.1672414E-03
+7.7191250E-03,+21.2443941E-03,-107.7393202E-03,+95.1672414E-03
+7.7192500E-03,+15.3155311E-03,-107.4252499E-03,+95.1750932E-03
+7.7193750E-03,+8.4633013E-03,-107.7393202E-03,+95.1829450E-03
+7.7195000E-03,+3.3942059E-03,-108.2104257E-03,+95.1986485E-03
+7.7196250E-03,-2.9727852E-03,-108.2104257E-03,+95.1593897E-03
+7.7197500E-03,-6.0326156E-03,-108.2104257E-03,+95.1672414E-03
+7.7198750E-03,-10.1241671E-03,-107.8963554E-03,+95.1829450E-03
+7.7200000E-03,-12.6021821E-03,-108.0533906E-03,+95.1750932E-03
+7.7201250E-03,-11.7000149E-03,-108.2104257E-03,+95.1515379E-03
+7.7202500E-03,-7.9782813E-03,-108.3674609E-03,+95.1672414E-03
+7.7203750E-03,-3.2248266E-03,-107.7393202E-03,+95.1515379E-03
+7.7205000E-03,+2.2517752E-03,-107.2682147E-03,+95.1593897E-03
+7.7206250E-03,+10.6539422E-03,-108.0533906E-03,+95.1750932E-03
+7.7207500E-03,+17.6710589E-03,-107.7393202E-03,+95.1358344E-03
+7.7208750E-03,+23.3573025E-03,-108.3674609E-03,+95.1436862E-03
+7.7210000E-03,+28.2968439E-03,-107.8963554E-03,+95.1279827E-03
