x-axis,1,2,3
second,Volt,Volt,Volt
+7.6727500E-03,+23.7765864E-03,-108.6815313E-03,+95.2143520E-03
+7.6728750E-03,+27.2085902E-03,-108.9956016E-03,+95.2065002E-03
+7.6730000E-03,+29.5476290E-03,-108.9956016E-03,+95.1829450E-03
+7.6731250E-03,+29.7431378E-03,-108.3674609E-03,+95.2143520E-03
+7.6732500E-03,+26.8105059E-03,-108.5244961E-03,+95.1986485E-03
+7.6733750E-03,+23.3478803E-03,-108.8385664E-03,+95.1907967E-03
+7.6735000E-03,+17.0562660E-03,-108.9956016E-03,+95.1986485E-03
+7.6736250E-03,+11.2122020E-03,-108.9956016E-03,+95.1986485E-03
+7.6737500E-03,+5.5071142E-03,-109.1526368E-03,+95.1986485E-03
+7.6738750E-03,+296.6871E-06,-109.4667071E-03,+95.2300555E-03
+7.6740000E-03,-4.3837463E-03,-108.9956016E-03,+95.2222038E-03
+7.6741250E-03,-8.0725025E-03,-108.5244961E-03,+95.2300555E-03
+7.6742500E-03,-12.6893366E-03,-108.9956016E-03,+95.2222038E-03
+7.6743750E-03,-12.2629861E-03,-108.9956016E-03,+95.2065002E-03
+7.6745000E-03,-9.6883944E-03,-109.3096720E-03,+95.2379073E-03
+7.6746250E-03,-5.5049773E-03,-108.3674609E-03,+95.2300555E-03
+7.6747500E-03,-37.7977E-06,-108.5244961E-03,+95.2065002E-03
+7.6748750E-03,+7.3255817E-03,-109.3096720E-03,+95.1750932E-03
+7.6750000E-03,+15.4662851E-03,-108.8385664E-03,+95.2379073E-03
+7.6751250E-03,+23.4138352E-03,-108.5244961E-03,+95.2222038E-03
+7.6752500E-03,+29.4369193E-03,-109.1526368E-03,+95.1986485E-03
+7.6753750E-03,+30.4097521E-03,-109.1526368E-03,+95.2143520E-03
+7.6755000E-03,+30.5793501E-03,-109.3096720E-03,+95.2065002E-03
+7.6756250E-03,+28.7703049E-03,-108.6815313E-03,+95.2143520E-03
+7.6757500E-03,+25.0744820E-03,-108.8385664E-03,+95.2065002E-03
+7.6758750E-03,+18.9925097E-03,-108.9956016E-03,+95.1986485E-03
+7.6760000E-03,+13.4923528E-03,-108.3674609E-03,+95.2300555E-03
+7.6761250E-03,+9.2524030E-03,-108.8385664E-03,+95.2065002E-03
+7.6762500E-03,+2.1434207E-03,-108.9956016E-03,+95.1907967E-03
+7.6763750E-03,-4.0186395E-03,-109.1526368E-03,+95.2222038E-03
+7.6765000E-03,-9.1230678E-03,-108.9956016E-03,+95.2065002E-03
+7.6766250E-03,-13.1368868E-03,-108.8385664E-03,+95.2065002E-03
+7.6767500E-03,-13.6975024E-03,-108.5244961E-03,+95.2065002E-03
+7.6768750E-03,-12.0015225E-03,-108.9956016E-03,+95.2143520E-03
+7.6770000E-03,-8.3339660E-03,-109.1526368E-03,+95.2065002E-03
+7.6771250E-03,-2.6712775E-03,-108.6815313E-03,+95.2222038E-03
+7.6772500E-03,+5.9240427E-03,-109.1526368E-03,+95.1907967E-03
+7.6773750E-03,+13.1460904E-03,-109.1526368E-03,+95.1986485E-03
+7.6775000E-03,+20.5000476E-03,-108.5244961E-03,+95.2143520E-03
+7.6776250E-03,+26.5089985E-03,-109.1526368E-03,+95.1986485E-03
+7.6777500E-03,+29.4086529E-03,-108.8385664E-03,+95.1986485E-03
+7.6778750E-03,+30.4497961E-03,-109.1526368E-03,+95.2143520E-03
+7.6780000E-03,+29.4840297E-03,-108.6815313E-03,+95.1829450E-03
+7.6781250E-03,+25.2558576E-03,-108.9956016E-03,+95.1986485E-03
+7.6782500E-03,+18.6556693E-03,-109.4667071E-03,+95.1672414E-03
+7.6783750E-03,+12.4535651E-03,-108.8385664E-03,+95.1750932E-03
+7.6785000E-03,+6.3127046E-03,-108.6815313E-03,+95.2143520E-03
+7.6786250E-03,+1.0622335E-03,-108.0533906E-03,+95.1907967E-03
+7.6787500E-03,-4.4402790E-03,-108.9956016E-03,+95.2300555E-03
+7.6788750E-03,-9.2832437E-03,-108.9956016E-03,+95.1986485E-03
+7.6790000E-03,-13.0214660E-03,-109.4667071E-03,+95.2065002E-03
+7.6791250E-03,-14.6562021E-03,-108.8385664E-03,+95.1907967E-03
+7.6792500E-03,-13.3606619E-03,-109.1526368E-03,+95.2143520E-03
+7.6793750E-03,-10.4303855E-03,-108.6815313E-03,+95.1907967E-03
+7.6795000E-03,-2.8691419E-03,-108.5244961E-03,+95.1986485E-03
+7.6796250E-03,+5.0030314E-03,-109.3096720E-03,+95.2222038E-03
+7.6797500E-03,+13.1649346E-03,-108.5244961E-03,+95.2222038E-03
+7.6798750E-03,+21.3127046E-03,-108.8385664E-03,+95.1907967E-03
+7.6800000E-03,+26.9848150E-03,-108.9956016E-03,+95.1750932E-03
+7.6801250E-03,+30.6217496E-03,-108.9956016E-03,+95.1907967E-03
+7.6802500E-03,+31.1870762E-03,-108.5244961E-03,+95.1829450E-03
+7.6803750E-03,+29.5594066E-03,-108.8385664E-03,+95.1907967E-03
+7.6805000E-03,+24.8177295E-03,-108.9956016E-03,+95.1829450E-03
+7.6806250E-03,+20.1679180E-03,-108.5244961E-03,+95.2143520E-03
+7.6807500E-03,+16.1116995E-03,-108.6815313E-03,+95.2143520E-03
+7.6808750E-03,+9.9920387E-03,-108.6815313E-03,+95.2300555E-03
+7.6810000E-03,+4.0890865E-03,-108.8385664E-03,+95.1829450E-03
+7.6811250E-03,-4.8336520E-03,-109.1526368E-03,+95.2143520E-03
+7.6812500E-03,-7.9429485E-03,-109.3096720E-03,+95.2065002E-03
+7.6813750E-03,-10.8520251E-03,-108.8385664E-03,+95.1986485E-03
+7.6815000E-03,-13.5019936E-03,-108.6815313E-03,+95.2143520E-03
+7.6816250E-03,-13.9236330E-03,-109.3096720E-03,+95.1829450E-03
+7.6817500E-03,-8.0489471E-03,-109.1526368E-03,+95.1829450E-03
+7.6818750E-03,-3.1753605E-03,-108.6815313E-03,+95.2065002E-03
+7.6820000E-03,+3.0055440E-03,-109.1526368E-03,+95.1986485E-03
+7.6821250E-03,+11.0049158E-03,-108.9956016E-03,+95.2065002E-03
+7.6822500E-03,+18.7334019E-03,-109.3096720E-03,+95.2065002E-03
+7.6823750E-03,+25.7670073E-03,-108.8385664E-03,+95.2143520E-03
+7.6825000E-03,+28.9681693E-03,-108.9956016E-03,+95.1907967E-03
+7.6826250E-03,+31.1069883E-03,-109.3096720E-03,+95.1907967E-03
+7.6827500E-03,+28.1201793E-03,-108.8385664E-03,+95.1750932E-03
+7.6828750E-03,+25.4301667E-03,-108.6815313E-03,+95.1829450E-03
+7.6830000E-03,+20.6625788E-03,-108.8385664E-03,+95.2065002E-03
+7.6831250E-03,+15.8596580E-03,-108.8385664E-03,+95.1986485E-03
+7.6832500E-03,+9.3112912E-03,-108.3674609E-03,+95.2300555E-03
+7.6833750E-03,+4.1032197E-03,-108.9956016E-03,+95.1986485E-03
+7.6835000E-03,-1.5712464E-03,-109.1526368E-03,+95.2143520E-03
+7.6836250E-03,-8.7909384E-03,-109.1526368E-03,+95.1986485E-03
+7.6837500E-03,-11.3372638E-03,-108.6815313E-03,+95.2300555E-03
+7.6838750E-03,-12.8589346E-03,-108.9956016E-03,+95.1907967E-03
+7.6840000E-03,-12.9743554E-03,-109.6237423E-03,+95.1907967E-03
+7.6841250E-03,-10.6730049E-03,-108.8385664E-03,+95.1986485E-03
+7.6842500E-03,-5.4178228E-03,-108.3674609E-03,+95.2143520E-03
+7.6843750E-03,+1.5262727E-03,-108.3674609E-03,+95.1829450E-03
+7.6845000E-03,+8.8684522E-03,-109.1526368E-03,+95.1907967E-03
+7.6846250E-03,+16.2506758E-03,-108.9956016E-03,+95.2143520E-03
+7.6847500E-03,+23.5904998E-03,-109.1526368E-03,+95.1986485E-03
+7.6848750E-03,+27.2533452E-03,-108.6815313E-03,+95.1829450E-03
+7.6850000E-03,+30.4921956E-03,-108.9956016E-03,+95.1907967E-03
+7.6851250E-03,+29.2037219E-03,-108.9956016E-03,+95.1907967E-03
+7.6852500E-03,+24.6339984E-03,-108.9956016E-03,+95.2065002E-03
+7.6853750E-03,+20.9358200E-03,-108.9956016E-03,+95.2065002E-03
+7.6855000E-03,+16.5828050E-03,-108.9956016E-03,+95.1907967E-03
+7.6856250E-03,+10.8188289E-03,-109.1526368E-03,+95.1907967E-03
+7.6857500E-03,+3.4719383E-03,-108.9956016E-03,+95.2065002E-03
+7.6858750E-03,-1.0648079E-03,-108.2104257E-03,+95.2065002E-03
+7.6860000E-03,-6.0985704E-03,-108.3674609E-03,+95.2065002E-03
+7.6861250E-03,-11.2642424E-03,-108.5244961E-03,+95.1907967E-03
+7.6862500E-03,-14.6350024E-03,-108.6815313E-03,+95.2143520E-03
+7.6863750E-03,-14.0955865E-03,-109.1526368E-03,+95.2065002E-03
+7.6865000E-03,-11.7235702E-03,-108.6815313E-03,+95.2143520E-03
+7.6866250E-03,-6.4966544E-03,-108.3674609E-03,+95.1986485E-03
+7.6867500E-03,+357.9310E-06,-108.8385664E-03,+95.1672414E-03
+7.6868750E-03,+8.1241055E-03,-108.9956016E-03,+95.1593897E-03
+7.6870000E-03,+15.7418818E-03,-108.9956016E-03,+95.2065002E-03
+7.6871250E-03,+23.3196141E-03,-108.6815313E-03,+95.1750932E-03
+7.6872500E-03,+27.3687660E-03,-108.6815313E-03,+95.1907967E-03
+7.6873750E-03,+29.8090926E-03,-108.9956016E-03,+95.1907967E-03
+7.6875000E-03,+30.0988224E-03,-108.8385664E-03,+95.1907967E-03
+7.6876250E-03,+26.2286906E-03,-109.3096720E-03,+95.2222038E-03
+7.6877500E-03,+22.2148715E-03,-109.3096720E-03,+95.2065002E-03
+7.6878750E-03,+18.0502987E-03,-108.6815313E-03,+95.1907967E-03
+7.6880000E-03,+11.0473151E-03,-108.9956016E-03,+95.2143520E-03
+7.6881250E-03,+4.9323654E-03,-107.7393202E-03,+95.2222038E-03
+7.6882500E-03,-1.4087149E-03,-109.3096720E-03,+95.2300555E-03
+7.6883750E-03,-6.8994498E-03,-108.8385664E-03,+95.2379073E-03
+7.6885000E-03,-11.6222826E-03,-108.9956016E-03,+95.1986485E-03
+7.6886250E-03,-13.1604421E-03,-109.3096720E-03,+95.1986485E-03
+7.6887500E-03,-13.4124836E-03,-108.8385664E-03,+95.2222038E-03
+7.6888750E-03,-12.3666292E-03,-108.6815313E-03,+95.1750932E-03
+7.6890000E-03,-7.8769936E-03,-108.5244961E-03,+95.1750932E-03
+7.6891250E-03,-419.3931E-06,-108.9956016E-03,+95.1986485E-03
+7.6892500E-03,+9.0639610E-03,-108.9956016E-03,+95.1986485E-03
+7.6893750E-03,+16.2954308E-03,-108.3674609E-03,+95.1750932E-03
+7.6895000E-03,+23.2725036E-03,-108.6815313E-03,+95.1907967E-03
+7.6896250E-03,+28.5488854E-03,-108.9956016E-03,+95.2143520E-03
+7.6897500E-03,+31.1588099E-03,-108.3674609E-03,+95.1986485E-03
+7.6898750E-03,+30.1883325E-03,-108.6815313E-03,+95.1829450E-03
+7.6900000E-03,+28.5253300E-03,-108.8385664E-03,+95.2065002E-03
+7.6901250E-03,+25.4513664E-03,-108.8385664E-03,+95.1672414E-03
+7.6902500E-03,+18.9571768E-03,-109.1526368E-03,+95.1907967E-03
+7.6903750E-03,+13.0966241E-03,-109.3096720E-03,+95.2143520E-03
+7.6905000E-03,+7.1748277E-03,-109.3096720E-03,+95.2065002E-03
+7.6906250E-03,+400.3303E-06,-109.1526368E-03,+95.1750932E-03
+7.6907500E-03,-5.2105365E-03,-108.9956016E-03,+95.2065002E-03
+7.6908750E-03,-9.9522135E-03,-108.5244961E-03,+95.1672414E-03
+7.6910000E-03,-12.9602223E-03,-108.9956016E-03,+95.1829450E-03
+7.6911250E-03,-14.1403416E-03,-108.8385664E-03,+95.1829450E-03
+7.6912500E-03,-13.0662209E-03,-108.9956016E-03,+95.1986485E-03
+7.6913750E-03,-8.5200526E-03,-108.9956016E-03,+95.1829450E-03
+7.6915000E-03,-1.9622637E-03,-108.8385664E-03,+95.2143520E-03
+7.6916250E-03,+5.9169761E-03,-108.8385664E-03,+95.1593897E-03
+7.6917500E-03,+14.7313605E-03,-108.5244961E-03,+95.2222038E-03
+7.6918750E-03,+23.2795701E-03,-109.1526368E-03,+95.1829450E-03
+7.6920000E-03,+27.7150286E-03,-108.6815313E-03,+95.1986485E-03
+7.6921250E-03,+30.7253928E-03,-108.6815313E-03,+95.1986485E-03
+7.6922500E-03,+30.9585901E-03,-108.8385664E-03,+95.1986485E-03
+7.6923750E-03,+28.9139921E-03,-108.8385664E-03,+95.1907967E-03
+7.6925000E-03,+25.4160335E-03,-109.1526368E-03,+95.2222038E-03
+7.6926250E-03,+20.1043188E-03,-108.6815313E-03,+95.1907967E-03
+7.6927500E-03,+13.8739482E-03,-108.5244961E-03,+95.1986485E-03
+7.6928750E-03,+6.8850978E-03,-108.8385664E-03,+95.1907967E-03
+7.6930000E-03,+96.4672E-06,-109.3096720E-03,+95.2143520E-03
+7.6931250E-03,-6.3835892E-03,-108.5244961E-03,+95.1986485E-03
+7.6932500E-03,-9.4834636E-03,-109.1526368E-03,+95.2379073E-03
+7.6933750E-03,-13.3182625E-03,-109.1526368E-03,+95.2300555E-03
+7.6935000E-03,-14.5195815E-03,-108.9956016E-03,+95.1672414E-03
+7.6936250E-03,-12.6540036E-03,-108.3674609E-03,+95.1907967E-03
+7.6937500E-03,-8.3857875E-03,-108.6815313E-03,+95.2222038E-03
+7.6938750E-03,-1.6489785E-03,-108.9956016E-03,+95.1907967E-03
+7.6940000E-03,+7.0900289E-03,-109.1526368E-03,+95.2143520E-03
+7.6941250E-03,+14.9716243E-03,-108.9956016E-03,+95.2222038E-03
+7.6942500E-03,+21.7955877E-03,-108.6815313E-03,+95.2065002E-03
+7.6943750E-03,+27.5265864E-03,-108.8385664E-03,+95.2065002E-03
+7.6945000E-03,+30.1765549E-03,-108.8385664E-03,+95.2300555E-03
+7.6946250E-03,+30.1435775E-03,-109.3096720E-03,+95.2300555E-03
+7.6947500E-03,+27.1355687E-03,-109.1526368E-03,+95.1750932E-03
+7.6948750E-03,+24.3301353E-03,-108.9956016E-03,+95.1829450E-03
+7.6950000E-03,+19.2280625E-03,-108.9956016E-03,+95.2222038E-03
+7.6951250E-03,+13.0589357E-03,-108.9956016E-03,+95.1907967E-03
+7.6952500E-03,+6.3527486E-03,-108.2104258E-03,+95.2143520E-03
+7.6953750E-03,+1.2436092E-03,-108.6815313E-03,+95.2143520E-03
+7.6955000E-03,-4.1340604E-03,-109.1526368E-03,+95.1672414E-03
+7.6956250E-03,-8.6731620E-03,-109.3096720E-03,+95.2143520E-03
+7.6957500E-03,-11.6882374E-03,-109.1526368E-03,+95.2222038E-03
+7.6958750E-03,-12.6752034E-03,-108.6815313E-03,+95.1829450E-03
+7.6960000E-03,-12.0180112E-03,-109.4667071E-03,+95.2065002E-03
+7.6961250E-03,-8.3622323E-03,-108.9956016E-03,+95.2065002E-03
+7.6962500E-03,-2.2967487E-03,-108.9956016E-03,+95.2222038E-03
+7.6963750E-03,+5.2409397E-03,-108.8385664E-03,+95.2222038E-03
+7.6965000E-03,+13.2450225E-03,-108.5244961E-03,+95.2222038E-03
+7.6966250E-03,+21.0818629E-03,-108.6815313E-03,+95.2300555E-03
+7.6967500E-03,+28.2261781E-03,-108.8385664E-03,+95.2065002E-03
+7.6968750E-03,+30.6829933E-03,-108.8385664E-03,+95.2143520E-03
+7.6970000E-03,+28.9139921E-03,-108.8385664E-03,+95.1907967E-03
+7.6971250E-03,+27.9552923E-03,-108.5244961E-03,+95.2065002E-03
+7.6972500E-03,+25.0344381E-03,-108.5244961E-03,+95.1986485E-03
+7.6973750E-03,+19.7604117E-03,-108.2104258E-03,+95.1907967E-03
+7.6975000E-03,+14.2508327E-03,-108.8385664E-03,+95.2143520E-03
+7.6976250E-03,+9.1040048E-03,-109.1526368E-03,+95.1986485E-03
+7.6977500E-03,+2.4920388E-03,-108.9956016E-03,+95.2143520E-03
+7.6978750E-03,-3.8113531E-03,-108.8385664E-03,+95.1829450E-03
+7.6980000E-03,-7.9382374E-03,-108.6815313E-03,+95.2065002E-03
+7.6981250E-03,-11.0074899E-03,-108.9956016E-03,+95.2379073E-03
+7.6982500E-03,-12.5833378E-03,-109.3096720E-03,+95.2300555E-03
+7.6983750E-03,-11.9402788E-03,-109.3096720E-03,+95.1829450E-03
+7.6985000E-03,-8.5860074E-03,-108.5244961E-03,+95.1907967E-03
+7.6986250E-03,-2.6453667E-03,-109.1526368E-03,+95.1829450E-03
+7.6987500E-03,+5.0501420E-03,-108.2104258E-03,+95.1986485E-03
+7.6988750E-03,+11.6055753E-03,-108.6815313E-03,+95.1750932E-03
+7.6990000E-03,+19.6355689E-03,-108.5244961E-03,+95.2143520E-03
+7.6991250E-03,+26.2734457E-03,-108.8385664E-03,+95.1986485E-03
+7.6992500E-03,+29.1212785E-03,-109.1526368E-03,+95.1907967E-03
+7.6993750E-03,+29.4698966E-03,-108.6815313E-03,+95.2065002E-03
+7.6995000E-03,+29.4769632E-03,-109.1526368E-03,+95.1750932E-03
+7.6996250E-03,+25.8023401E-03,-108.9956016E-03,+95.1907967E-03
+7.6997500E-03,+21.0394632E-03,-108.5244961E-03,+95.1829450E-03
+7.6998750E-03,+14.6936718E-03,-108.9956016E-03,+95.1750932E-03
+7.7000000E-03,+8.1900601E-03,-108.8385664E-03,+95.2222038E-03
+7.7001250E-03,+2.6310149E-03,-109.4667071E-03,+95.1672414E-03
+7.7002500E-03,-3.1965604E-03,-108.6815313E-03,+95.1986485E-03
+7.7003750E-03,-7.7073957E-03,-107.8963554E-03,+95.1593897E-03
+7.7005000E-03,-11.1558881E-03,-108.6815313E-03,+95.1986485E-03
+7.7006250E-03,-13.2523077E-03,-108.8385664E-03,+95.2065002E-03
+7.7007500E-03,-13.3842172E-03,-108.5244961E-03,+95.2143520E-03
+7.7008750E-03,-10.7813592E-03,-109.1526368E-03,+95.2222038E-03
+7.7010000E-03,-5.7405300E-03,-108.6815313E-03,+95.2065002E-03
+7.7011250E-03,+1.1446772E-03,-108.5244961E-03,+95.1907967E-03
+7.7012500E-03,+10.0815489E-03,-108.8385664E-03,+95.2065002E-03
+7.7013750E-03,+17.4731946E-03,-108.5244961E-03,+95.2065002E-03
+7.7015000E-03,+24.1275601E-03,-108.5244961E-03,+95.2143520E-03
+7.7016250E-03,+27.5289419E-03,-108.5244961E-03,+95.1907967E-03
+7.7017500E-03,+29.9739795E-03,-108.9956016E-03,+95.2065002E-03
+7.7018750E-03,+29.1966554E-03,-108.8385664E-03,+95.2065002E-03
+7.7020000E-03,+25.5550097E-03,-109.1526368E-03,+95.2143520E-03
+7.7021250E-03,+20.8510210E-03,-109.1526368E-03,+95.1986485E-03
+7.7022500E-03,+15.5652170E-03,-109.3096720E-03,+95.1750932E-03
+7.7023750E-03,+9.7564860E-03,-108.9956016E-03,+95.1829450E-03
+7.7025000E-03,+3.7828679E-03,-108.9956016E-03,+95.1986485E-03
+7.7026250E-03,-749.1672E-06,-108.8385664E-03,+95.1907967E-03
+7.7027500E-03,-6.1032814E-03,-108.8385664E-03,+95.1907967E-03
+7.7028750E-03,-10.5057625E-03,-108.8385664E-03,+95.1515379E-03
+7.7030000E-03,-13.2664409E-03,-108.6815313E-03,+95.2065002E-03
+7.7031250E-03,-13.1321757E-03,-108.9956016E-03,+95.1986485E-03
+7.7032500E-03,-10.0016795E-03,-108.2104258E-03,+95.2222038E-03
+7.7033750E-03,-4.6428542E-03,-108.9956016E-03,+95.1907967E-03
+7.7035000E-03,-115.5301E-06,-108.5244961E-03,+95.1986485E-03
+7.7036250E-03,+7.9403744E-03,-108.3674609E-03,+95.2065002E-03
+7.7037500E-03,+17.1292876E-03,-109.1526368E-03,+95.1986485E-03
+7.7038750E-03,+23.2725035E-03,-109.6237423E-03,+95.1672414E-03
+7.7040000E-03,+26.5937974E-03,-109.3096720E-03,+95.1907967E-03
+7.7041250E-03,+28.8739481E-03,-109.6237423E-03,+95.1829450E-03
+7.7042500E-03,+28.7491051E-03,-109.1526368E-03,+95.1750932E-03
+7.7043750E-03,+25.4160335E-03,-109.1526368E-03,+95.1986485E-03
+7.7045000E-03,+20.5848464E-03,-109.1526368E-03,+95.1907967E-03
+7.7046250E-03,+17.1787535E-03,-108.8385664E-03,+95.2222038E-03
+7.7047500E-03,+11.3488226E-03,-109.1526368E-03,+95.2222038E-03
+7.7048750E-03,+5.1537850E-03,-108.3674609E-03,+95.2143520E-03
+7.7050000E-03,-268.6396E-06,-108.3674609E-03,+95.1907967E-03
+7.7051250E-03,-5.4296005E-03,-108.9956016E-03,+95.1907967E-03
+7.7052500E-03,-8.8356935E-03,-108.8385664E-03,+95.1986485E-03
+7.7053750E-03,-12.2771193E-03,-108.9956016E-03,+95.2065002E-03
+7.7055000E-03,-12.6375150E-03,-108.8385665E-03,+95.1829450E-03
+7.7056250E-03,-11.5728164E-03,-109.6237423E-03,+95.2065002E-03
+7.7057500E-03,-6.5838089E-03,-109.1526368E-03,+95.2222038E-03
+7.7058750E-03,+348.5089E-06,-108.8385664E-03,+95.2300555E-03
+7.7060000E-03,+8.8637412E-03,-108.8385664E-03,+95.1750932E-03
+7.7061250E-03,+16.8136468E-03,-108.5244961E-03,+95.2222038E-03
+7.7062500E-03,+22.8202422E-03,-108.8385664E-03,+95.1750932E-03
+7.7063750E-03,+26.1580249E-03,-108.8385664E-03,+95.2065002E-03
+7.7065000E-03,+30.6123275E-03,-108.8385664E-03,+95.2065002E-03
+7.7066250E-03,+30.5628614E-03,-108.5244961E-03,+95.1907967E-03
+7.7067500E-03,+26.7798840E-03,-108.6815313E-03,+95.1829450E-03
+7.7068750E-03,+22.7024657E-03,-108.6815313E-03,+95.1986485E-03
+7.7070000E-03,+18.7828678E-03,-109.1526368E-03,+95.2065002E-03
+7.7071250E-03,+12.5312975E-03,-108.6815313E-03,+95.2065002E-03
+7.7072500E-03,+6.7437661E-03,-108.6815313E-03,+95.1986485E-03
+7.7073750E-03,+1.1894320E-03,-108.9956016E-03,+95.1907967E-03
+7.7075000E-03,-3.4509574E-03,-108.9956016E-03,+95.1907967E-03
+7.7076250E-03,-7.9476595E-03,-109.1526368E-03,+95.2065002E-03
+7.7077500E-03,-11.2194874E-03,-108.5244961E-03,+95.1986485E-03
+7.7078750E-03,-12.2464974E-03,-109.4667071E-03,+95.1986485E-03
+7.7080000E-03,-11.1111330E-03,-108.9956016E-03,+95.2065002E-03
+7.7081250E-03,-6.4848768E-03,-109.1526368E-03,+95.1986485E-03
+7.7082500E-03,-492.4145E-06,-108.9956016E-03,+95.2222038E-03
+7.7083750E-03,+7.0499849E-03,-108.3674609E-03,+95.1750932E-03
+7.7085000E-03,+14.8067373E-03,-108.9956016E-03,+95.1986485E-03
+7.7086250E-03,+21.5859458E-03,-108.8385664E-03,+95.1907967E-03
+7.7087500E-03,+26.6032196E-03,-108.3674609E-03,+95.1986485E-03
+7.7088750E-03,+28.7019946E-03,-108.3674609E-03,+95.1986485E-03
+7.7090000E-03,+29.5099406E-03,-108.8385664E-03,+95.1829450E-03
+7.7091250E-03,+26.7092182E-03,-108.3674609E-03,+95.1907967E-03
+7.7092500E-03,+22.3774029E-03,-109.1526368E-03,+95.1829450E-03
+7.7093750E-03,+18.3894947E-03,-108.6815313E-03,+95.1907967E-03
+7.7095000E-03,+12.7856945E-03,-108.8385664E-03,+95.2065002E-03
+7.7096250E-03,+6.7484772E-03,-109.1526368E-03,+95.2065002E-03
+7.7097500E-03,+1.9031569E-03,-108.6815313E-03,+95.2222038E-03
+7.7098750E-03,-3.3944247E-03,-108.8385664E-03,+95.1986485E-03
+7.7100000E-03,-8.3221884E-03,-108.8385664E-03,+95.1829450E-03
+7.7101250E-03,-12.3784069E-03,-108.6815313E-03,+95.1986485E-03
+7.7102500E-03,-12.2818303E-03,-108.9956016E-03,+95.2143520E-03
+7.7103750E-03,-11.5492612E-03,-108.9956016E-03,+95.2143520E-03
+7.7105000E-03,-7.3941104E-03,-109.1526368E-03,+95.2065002E-03
+7.7106250E-03,-2.2237273E-03,-108.8385664E-03,+95.1986485E-03
+7.7107500E-03,+4.7792563E-03,-108.9956016E-03,+95.2065002E-03
+7.7108750E-03,+13.6902172E-03,-108.5244961E-03,+95.2143520E-03
+7.7110000E-03,+20.2126732E-03,-108.5244961E-03,+95.1907967E-03
+7.7111250E-03,+24.9637723E-03,-108.6815313E-03,+95.1829450E-03
+7.7112500E-03,+27.8940487E-03,-109.1526368E-03,+95.2143520E-03
+7.7113750E-03,+30.1953991E-03,-108.9956016E-03,+95.2065002E-03
+7.7115000E-03,+28.5912848E-03,-109.3096720E-03,+95.2143520E-03
+7.7116250E-03,+23.9296956E-03,-108.9956016E-03,+95.1907967E-03
+7.7117500E-03,+18.4295386E-03,-108.6815313E-03,+95.2065002E-03
+7.7118750E-03,+13.9328364E-03,-108.9956016E-03,+95.2222038E-03
+7.7120000E-03,+9.3631128E-03,-109.1526368E-03,+95.1986485E-03
+7.7121250E-03,+1.8701795E-03,-108.6815313E-03,+95.1986485E-03
+7.7122500E-03,-2.9209636E-03,-108.5244961E-03,+95.1907967E-03
+7.7123750E-03,-6.2399020E-03,-108.8385664E-03,+95.1829450E-03
+7.7125000E-03,-10.9391796E-03,-108.9956016E-03,+95.1829450E-03
+7.7126250E-03,-14.2486959E-03,-108.9956016E-03,+95.1986485E-03
+7.7127500E-03,-13.6009257E-03,-109.4667071E-03,+95.2143520E-03
+7.7128750E-03,-10.1288780E-03,-108.9956016E-03,+95.2065002E-03
+7.7130000E-03,-3.7194873E-03,-108.6815313E-03,+95.2065002E-03
+7.7131250E-03,+3.6910025E-03,-109.4667071E-03,+95.1829450E-03
+7.7132500E-03,+11.9965929E-03,-109.3096720E-03,+95.2065002E-03
+7.7133750E-03,+18.6226921E-03,-108.9956016E-03,+95.1829450E-03
+7.7135000E-03,+26.0779369E-03,-108.6815313E-03,+95.2065002E-03
+7.7136250E-03,+28.8668816E-03,-108.8385664E-03,+95.1907967E-03
+7.7137500E-03,+28.9281253E-03,-109.4667071E-03,+95.2300555E-03
+7.7138750E-03,+27.6490738E-03,-108.8385665E-03,+95.2065002E-03
+7.7140000E-03,+25.7717182E-03,-109.9378127E-03,+95.2222038E-03
+7.7141250E-03,+20.1679180E-03,-109.3096720E-03,+95.1907967E-03
+7.7142500E-03,+14.8562032E-03,-108.8385664E-03,+95.1750932E-03
+7.7143750E-03,+9.2429809E-03,-108.9956016E-03,+95.1907967E-03
+7.7145000E-03,+3.6839358E-03,-108.8385664E-03,+95.1829450E-03
+7.7146250E-03,-1.9811081E-03,-109.1526368E-03,+95.1907967E-03
+7.7147500E-03,-7.0337148E-03,-108.8385664E-03,+95.1907967E-03
+7.7148750E-03,-9.9781243E-03,-108.5244961E-03,+95.2222038E-03
+7.7150000E-03,-12.8495125E-03,-108.9956016E-03,+95.2143520E-03
+7.7151250E-03,-12.8259571E-03,-108.8385664E-03,+95.2065002E-03
+7.7152500E-03,-8.0795690E-03,-108.9956016E-03,+95.2379073E-03
+7.7153750E-03,-3.6605992E-03,-108.6815313E-03,+95.2300555E-03
+7.7155000E-03,+3.1398091E-03,-108.9956016E-03,+95.2143520E-03
+7.7156250E-03,+11.8693944E-03,-108.6815313E-03,+95.1986485E-03
+7.7157500E-03,+19.4777486E-03,-108.9956016E-03,+95.1829450E-03
+7.7158750E-03,+25.5432322E-03,-108.9956016E-03,+95.1907967E-03
+7.7160000E-03,+31.0904996E-03,-108.6815313E-03,+95.1986485E-03
+7.7161250E-03,+30.7866365E-03,-108.8385664E-03,+95.2379073E-03
+7.7162500E-03,+28.5371077E-03,-108.6815313E-03,+95.1829450E-03
