x-axis,1,2,3
+7.3890000E-03,+988.8034E-06,-107.5822850E-03,+95.1515379E-03
+7.3891250E-03,+4.1051665E-03,-106.4830388E-03,+95.1986485E-03
+7.3892500E-03,+7.2168184E-03,-106.3260037E-03,+95.1672414E-03
+7.3893750E-03,+9.7529365E-03,-106.4830388E-03,+95.1672414E-03
+7.3895000E-03,+12.7664415E-03,-107.2682147E-03,+95.1750932E-03
+7.3896250E-03,+14.5048209E-03,-106.7971092E-03,+95.1750932E-03
+7.3897500E-03,+15.3661588E-03,-107.1111795E-03,+95.1593897E-03
+7.3898750E-03,+14.9013346E-03,-107.2682147E-03,+95.1593897E-03
+7.3900000E-03,+13.3969377E-03,-106.9541444E-03,+95.1750932E-03
+7.3901250E-03,+11.4018058E-03,-107.1111795E-03,+95.1279826E-03
+7.3902500E-03,+8.7934515E-03,-107.5822850E-03,+95.1436862E-03
+7.3903750E-03,+6.5470634E-03,-107.2682147E-03,+95.1750932E-03
+7.3905000E-03,+3.8688285E-03,-107.2682147E-03,+95.1672414E-03
+7.3906250E-03,+828.6275E-06,-107.5822850E-03,+95.1829450E-03
+7.3907500E-03,-868.9227E-06,-107.5822850E-03,+95.1593897E-03
+7.3908750E-03,-2.3701790E-03,-107.2682147E-03,+95.1672414E-03
+7.3910000E-03,-2.6551978E-03,-107.1111795E-03,+95.1750932E-03
+7.3911250E-03,-2.3599717E-03,-106.6400740E-03,+95.1515379E-03
+7.3912500E-03,-440.2167E-06,-107.4252499E-03,+95.1829450E-03
+7.3913750E-03,+2.0982569E-03,-107.4252499E-03,+95.1750932E-03
+7.3915000E-03,+5.0874215E-03,-107.2682147E-03,+95.1593897E-03
+7.3916250E-03,+8.4385521E-03,-106.9541444E-03,+95.2065002E-03
+7.3917500E-03,+12.0550722E-03,-106.9541443E-03,+95.1593897E-03
+7.3918750E-03,+14.7293812E-03,-106.6400740E-03,+95.1829450E-03
+7.3920000E-03,+15.2876412E-03,-107.4252499E-03,+95.1986485E-03
+7.3921250E-03,+15.7367618E-03,-107.5822850E-03,+95.1750932E-03
+7.3922500E-03,+16.3955243E-03,-106.7971092E-03,+95.1279826E-03
+7.3923750E-03,+15.5498899E-03,-106.9541443E-03,+95.1436862E-03
+7.3925000E-03,+12.9635206E-03,-106.6400740E-03,+95.1750932E-03
+7.3926250E-03,+10.9055746E-03,-106.9541444E-03,+95.1829450E-03
+7.3927500E-03,+8.3176350E-03,-107.2682147E-03,+95.1750932E-03
+7.3928750E-03,+6.2062970E-03,-106.6400740E-03,+95.1672414E-03
+7.3930000E-03,+2.8520257E-03,-107.1111795E-03,+95.1986485E-03
+7.3931250E-03,+373.2255E-06,-106.6400740E-03,+95.1436862E-03
+7.3932500E-03,-851.6488E-06,-107.2682147E-03,+95.1593897E-03
+7.3933750E-03,-1.8142745E-03,-107.2682147E-03,+95.1672414E-03
+7.3935000E-03,-2.2767430E-03,-107.8963554E-03,+95.1829450E-03
+7.3936250E-03,-891.6928E-06,-106.9541443E-03,+95.1515379E-03
+7.3937500E-03,+1.1827419E-03,-106.7971092E-03,+95.1907967E-03
+7.3938750E-03,+4.3265861E-03,-107.4252499E-03,+95.1829450E-03
+7.3940000E-03,+7.4084014E-03,-107.1111795E-03,+95.1907967E-03
+7.3941250E-03,+10.8388347E-03,-106.7971092E-03,+95.1750932E-03
+7.3942500E-03,+13.5869503E-03,-107.5822850E-03,+95.1515379E-03
+7.3943750E-03,+15.0622957E-03,-107.1111795E-03,+95.1750932E-03
+7.3945000E-03,+16.1788158E-03,-107.2682147E-03,+95.1436862E-03
+7.3946250E-03,+16.8422894E-03,-106.9541444E-03,+95.1515379E-03
+7.3947500E-03,+15.5082756E-03,-107.5822850E-03,+95.1750932E-03
+7.3948750E-03,+12.9391801E-03,-107.4252499E-03,+95.1750932E-03
+7.3950000E-03,+10.8718121E-03,-107.1111795E-03,+95.1436862E-03
+7.3951250E-03,+8.1959327E-03,-107.1111795E-03,+95.1750932E-03
+7.3952500E-03,+5.4556689E-03,-106.6400740E-03,+95.1750932E-03
+7.3953750E-03,+2.3432318E-03,-107.5822850E-03,+95.1672414E-03
+7.3955000E-03,+775.2356E-06,-107.7393202E-03,+95.1515379E-03
+7.3956250E-03,-741.7242E-06,-107.1111795E-03,+95.1829450E-03
+7.3957500E-03,-2.5130810E-03,-107.1111795E-03,+95.1986485E-03
+7.3958750E-03,-2.3678234E-03,-107.1111795E-03,+95.1515379E-03
+7.3960000E-03,-841.4415E-06,-106.7971092E-03,+95.1750932E-03
+7.3961250E-03,+878.8788E-06,-106.9541444E-03,+95.1672414E-03
+7.3962500E-03,+3.8013034E-03,-107.4252499E-03,+95.1750932E-03
+7.3963750E-03,+8.0891488E-03,-107.5822850E-03,+95.1829450E-03
+7.3965000E-03,+11.1953046E-03,-106.7971092E-03,+95.1593897E-03
+7.3966250E-03,+13.9300721E-03,-106.9541443E-03,+95.1515379E-03
+7.3967500E-03,+15.1266801E-03,-106.7971092E-03,+95.1750932E-03
+7.3968750E-03,+15.7249842E-03,-106.9541443E-03,+95.1436862E-03
+7.3970000E-03,+15.9047894E-03,-106.7971092E-03,+95.1750932E-03
+7.3971250E-03,+14.5535017E-03,-106.7971092E-03,+95.1672414E-03
+7.3972500E-03,+13.7479113E-03,-106.4830388E-03,+95.1593897E-03
+7.3973750E-03,+11.6145884E-03,-106.6400740E-03,+95.1593897E-03
+7.3975000E-03,+8.8853171E-03,-107.1111795E-03,+95.1515379E-03
+7.3976250E-03,+5.9550408E-03,-106.9541443E-03,+95.1593897E-03
+7.3977500E-03,+2.9093436E-03,-106.7971092E-03,+95.1672414E-03
+7.3978750E-03,+745.3989E-06,-106.7971092E-03,+95.1358344E-03
+7.3980000E-03,-1.0102544E-03,-107.2682147E-03,+95.1672414E-03
+7.3981250E-03,-2.1817368E-03,-107.1111795E-03,+95.1829450E-03
+7.3982500E-03,-3.1090295E-03,-106.9541444E-03,+95.1750932E-03
+7.3983750E-03,-2.3552606E-03,-107.7393202E-03,+95.1672414E-03
+7.3985000E-03,-445.7129E-06,-107.2682147E-03,+95.1672414E-03
+7.3986250E-03,+2.7326790E-03,-106.6400740E-03,+95.1358344E-03
+7.3987500E-03,+5.7964353E-03,-106.9541444E-03,+95.1672414E-03
+7.3988750E-03,+10.3535960E-03,-107.2682147E-03,+95.1829450E-03
+7.3990000E-03,+12.2490106E-03,-107.1111795E-03,+95.1672414E-03
+7.3991250E-03,+14.0957442E-03,-106.9541444E-03,+95.1593897E-03
+7.3992500E-03,+15.7626726E-03,-107.2682147E-03,+95.1672414E-03
+7.3993750E-03,+15.6621701E-03,-106.7971092E-03,+95.1672414E-03
+7.3995000E-03,+14.6540042E-03,-106.9541444E-03,+95.1750932E-03
+7.3996250E-03,+12.6337467E-03,-107.2682147E-03,+95.1750932E-03
+7.3997500E-03,+10.1070508E-03,-107.1111795E-03,+95.1750932E-03
+7.3998750E-03,+8.2665985E-03,-107.4252499E-03,+95.1829450E-03
+7.4000000E-03,+6.4504867E-03,-107.4252499E-03,+95.1907967E-03
+7.4001250E-03,+3.5775282E-03,-106.9541444E-03,+95.1593897E-03
+7.4002500E-03,+885.1602E-06,-107.2682147E-03,+95.1750932E-03
+7.4003750E-03,-937.2330E-06,-107.2682147E-03,+95.1672414E-03
+7.4005000E-03,-3.0053863E-03,-107.1111795E-03,+95.1515379E-03
+7.4006250E-03,-3.1859767E-03,-107.2682147E-03,+95.1593897E-03
+7.4007500E-03,-2.0513975E-03,-106.9541444E-03,+95.1593897E-03
+7.4008750E-03,+136.1024E-06,-107.2682147E-03,+95.1829450E-03
+7.4010000E-03,+2.3243876E-03,-106.6400740E-03,+95.1750932E-03
+7.4011250E-03,+5.9047896E-03,-107.5822850E-03,+95.1672414E-03
+7.4012500E-03,+9.0698335E-03,-106.1689685E-03,+95.2065002E-03
+7.4013750E-03,+12.5638661E-03,-107.1111795E-03,+95.1515379E-03
+7.4015000E-03,+14.1004553E-03,-107.2682147E-03,+95.1907967E-03
+7.4016250E-03,+14.5888347E-03,-107.1111795E-03,+95.1515379E-03
+7.4017500E-03,+15.8058573E-03,-107.1111795E-03,+95.1750932E-03
+7.4018750E-03,+15.8404050E-03,-106.9541444E-03,+95.1907967E-03
+7.4020000E-03,+14.4467178E-03,-107.2682147E-03,+95.1672414E-03
+7.4021250E-03,+12.2969063E-03,-106.7971092E-03,+95.1750932E-03
+7.4022500E-03,+10.0787844E-03,-106.9541443E-03,+95.1593897E-03
+7.4023750E-03,+7.2764918E-03,-106.6400740E-03,+95.1907967E-03
+7.4025000E-03,+5.0348146E-03,-107.4252499E-03,+95.1593897E-03
+7.4026250E-03,+1.2808888E-03,-107.5822850E-03,+95.1515379E-03
+7.4027500E-03,-476.3348E-06,-107.7393202E-03,+95.1672414E-03
+7.4028750E-03,-2.2516174E-03,-107.4252499E-03,+95.1593897E-03
+7.4030000E-03,-2.2374842E-03,-106.9541444E-03,+95.1436862E-03
+7.4031250E-03,-1.7231940E-03,-106.9541444E-03,+95.1829450E-03
+7.4032500E-03,-595.6815E-06,-107.7393202E-03,+95.1672414E-03
+7.4033750E-03,+2.0385836E-03,-107.2682147E-03,+95.1672414E-03
+7.4035000E-03,+4.4796954E-03,-107.1111795E-03,+95.1515379E-03
+7.4036250E-03,+8.7604742E-03,-107.4252499E-03,+95.1829450E-03
+7.4037500E-03,+11.7983197E-03,-106.9541444E-03,+95.1750932E-03
+7.4038750E-03,+14.4215922E-03,-106.9541444E-03,+95.1593897E-03
+7.4040000E-03,+16.1741047E-03,-106.9541444E-03,+95.1750932E-03
+7.4041250E-03,+15.9464037E-03,-107.1111795E-03,+95.1750932E-03
+7.4042500E-03,+15.3873585E-03,-107.2682147E-03,+95.1750932E-03
+7.4043750E-03,+14.3972517E-03,-106.9541443E-03,+95.1750932E-03
+7.4045000E-03,+12.2490105E-03,-106.4830388E-03,+95.1672414E-03
+7.4046250E-03,+9.0242932E-03,-106.7971092E-03,+95.1986485E-03
+7.4047500E-03,+7.0535018E-03,-106.7971092E-03,+95.1515379E-03
+7.4048750E-03,+4.6916928E-03,-107.2682147E-03,+95.1436862E-03
+7.4050000E-03,+1.9490735E-03,-106.6400740E-03,+95.1750932E-03
+7.4051250E-03,-330.2921E-06,-107.2682147E-03,+95.1750932E-03
+7.4052500E-03,-1.7710898E-03,-107.2682147E-03,+95.1593897E-03
+7.4053750E-03,-1.9987908E-03,-107.4252499E-03,+95.1750932E-03
+7.4055000E-03,-2.2068624E-03,-106.9541444E-03,+95.1672414E-03
+7.4056250E-03,-1.0432317E-03,-107.1111795E-03,+95.1907967E-03
+7.4057500E-03,+1.9121703E-03,-107.2682147E-03,+95.1750932E-03
+7.4058750E-03,+4.7851288E-03,-107.1111795E-03,+95.1750932E-03
+7.4060000E-03,+9.0195822E-03,-107.2682147E-03,+95.1593897E-03
+7.4061250E-03,+12.0503611E-03,-106.9541443E-03,+95.1593897E-03
+7.4062500E-03,+14.6437970E-03,-106.7971092E-03,+95.1672414E-03
+7.4063750E-03,+15.9903736E-03,-106.6400740E-03,+95.1829450E-03
+7.4065000E-03,+16.4041613E-03,-106.9541444E-03,+95.1829450E-03
+7.4066250E-03,+16.1693937E-03,-107.1111795E-03,+95.1829450E-03
+7.4067500E-03,+14.6430118E-03,-106.7971092E-03,+95.1672414E-03
+7.4068750E-03,+13.6364163E-03,-107.2682147E-03,+95.1829450E-03
+7.4070000E-03,+11.4826789E-03,-107.4252499E-03,+95.1750932E-03
+7.4071250E-03,+7.8426035E-03,-107.4252499E-03,+95.1750932E-03
+7.4072500E-03,+4.2441425E-03,-107.1111795E-03,+95.1436862E-03
+7.4073750E-03,+2.2741363E-03,-107.4252499E-03,+95.1750932E-03
+7.4075000E-03,+152.5911E-06,-107.5822850E-03,+95.1750932E-03
+7.4076250E-03,-1.4036275E-03,-106.7971092E-03,+95.1593897E-03
+7.4077500E-03,-1.9689541E-03,-107.1111795E-03,+95.1672414E-03
+7.4078750E-03,-2.2115734E-03,-107.2682147E-03,+95.1515379E-03
+7.4080000E-03,-630.2292E-06,-107.5822850E-03,+95.1750932E-03
+7.4081250E-03,+2.4751414E-03,-106.9541444E-03,+95.1750932E-03
+7.4082500E-03,+5.6111338E-03,-108.0533906E-03,+95.1279827E-03
+7.4083750E-03,+8.2344064E-03,-106.9541444E-03,+95.1829450E-03
+7.4085000E-03,+12.0629239E-03,-107.4252499E-03,+95.1750932E-03
+7.4086250E-03,+14.0784704E-03,-106.6400740E-03,+95.1829450E-03
+7.4087500E-03,+15.4352543E-03,-106.9541443E-03,+95.1593897E-03
+7.4088750E-03,+16.3067995E-03,-106.6400740E-03,+95.1672414E-03
+7.4090000E-03,+15.8906563E-03,-107.2682147E-03,+95.1593897E-03
+7.4091250E-03,+15.2185457E-03,-107.2682147E-03,+95.1593897E-03
+7.4092500E-03,+14.2991047E-03,-107.1111795E-03,+95.1750932E-03
+7.4093750E-03,+11.4928862E-03,-106.9541444E-03,+95.1515379E-03
+7.4095000E-03,+7.6682945E-03,-107.2682147E-03,+95.1750932E-03
+7.4096250E-03,+5.2318938E-03,-107.4252499E-03,+95.1907967E-03
+7.4097500E-03,+1.9051036E-03,-108.0533906E-03,+95.1436862E-03
+7.4098750E-03,+137.6727E-06,-106.9541444E-03,+95.1436862E-03
+7.4100000E-03,-1.6635207E-03,-107.1111795E-03,+95.1672414E-03
+7.4101250E-03,-3.0642744E-03,-106.4830388E-03,+95.1593897E-03
+7.4102500E-03,-2.3521199E-03,-107.2682147E-03,+95.1515379E-03
+7.4103750E-03,-1.7302606E-03,-107.1111795E-03,+95.1436862E-03
+7.4105000E-03,-170.9013E-06,-107.4252499E-03,+95.1672414E-03
+7.4106250E-03,+3.5194253E-03,-107.4252499E-03,+95.1829450E-03
+7.4107500E-03,+7.3652167E-03,-107.1111795E-03,+95.1829450E-03
+7.4108750E-03,+10.5443938E-03,-106.9541444E-03,+95.1436862E-03
+7.4110000E-03,+13.1551035E-03,-106.9541444E-03,+95.1436862E-03
+7.4111250E-03,+14.8605055E-03,-107.2682147E-03,+95.1750932E-03
+7.4112500E-03,+14.9084013E-03,-107.2682147E-03,+95.1593897E-03
+7.4113750E-03,+16.2377040E-03,-106.6400740E-03,+95.1593897E-03
+7.4115000E-03,+13.9756123E-03,-107.2682147E-03,+95.1829450E-03
+7.4116250E-03,+12.9941424E-03,-107.1111795E-03,+95.1515379E-03
+7.4117500E-03,+11.0759578E-03,-107.1111795E-03,+95.1829450E-03
+7.4118750E-03,+7.4225344E-03,-106.7971092E-03,+95.1672414E-03
+7.4120000E-03,+3.8413473E-03,-107.7393202E-03,+95.1515379E-03
+7.4121250E-03,+3.4479742E-03,-107.2682147E-03,+95.1750932E-03
+7.4122500E-03,+212.2644E-06,-107.4252499E-03,+95.1593897E-03
+7.4123750E-03,-1.5795069E-03,-107.5822850E-03,+95.1358344E-03
+7.4125000E-03,-2.8585584E-03,-105.8548981E-03,+95.1750932E-03
+7.4126250E-03,-2.9174465E-03,-107.1111795E-03,+95.1593897E-03
+7.4127500E-03,-1.3887091E-03,-106.9541443E-03,+95.1750932E-03
+7.4128750E-03,+834.9090E-06,-106.7971092E-03,+95.1515379E-03
+7.4130000E-03,+3.0624529E-03,-106.1689685E-03,+95.1593897E-03
+7.4131250E-03,+6.3900283E-03,-107.1111795E-03,+95.1750932E-03
+7.4132500E-03,+9.0297895E-03,-107.2682147E-03,+95.1672414E-03
+7.4133750E-03,+12.5363850E-03,-106.9541444E-03,+95.1907967E-03
+7.4135000E-03,+14.5511462E-03,-107.1111795E-03,+95.1593897E-03
+7.4136250E-03,+15.7611022E-03,-106.7971092E-03,+95.1593897E-03
+7.4137500E-03,+15.7296952E-03,-107.5822850E-03,+95.1593897E-03
+7.4138750E-03,+14.6265231E-03,-106.7971092E-03,+95.1829450E-03
+7.4140000E-03,+12.7750784E-03,-107.1111795E-03,+95.1672414E-03
+7.4141250E-03,+11.7551349E-03,-106.4830388E-03,+95.1750932E-03
+7.4142500E-03,+9.3006751E-03,-107.2682147E-03,+95.1750932E-03
+7.4143750E-03,+6.7865420E-03,-107.2682147E-03,+95.1672414E-03
+7.4145000E-03,+3.6811714E-03,-106.9541444E-03,+95.1593897E-03
+7.4146250E-03,+1.6200848E-03,-107.1111795E-03,+95.1829450E-03
+7.4147500E-03,+363.8034E-06,-106.4830388E-03,+95.1907967E-03
+7.4148750E-03,-916.0333E-06,-107.7393202E-03,+95.1750932E-03
+7.4150000E-03,-865.7820E-06,-107.5822850E-03,+95.1986485E-03
+7.4151250E-03,-253.3448E-06,-107.5822850E-03,+95.1907967E-03
+7.4152500E-03,+1.4206502E-03,-107.1111795E-03,+95.1436862E-03
+7.4153750E-03,+3.8476288E-03,-107.1111795E-03,+95.1672414E-03
+7.4155000E-03,+7.9564541E-03,-106.9541444E-03,+95.1907967E-03
+7.4156250E-03,+11.2934516E-03,-107.1111795E-03,+95.1750932E-03
+7.4157500E-03,+13.5115734E-03,-106.9541444E-03,+95.1593897E-03
+7.4158750E-03,+15.0929176E-03,-107.4252499E-03,+95.1436862E-03
+7.4160000E-03,+15.9699590E-03,-107.1111795E-03,+95.1829450E-03
+7.4161250E-03,+16.1010834E-03,-106.9541443E-03,+95.1672414E-03
+7.4162500E-03,+15.6731625E-03,-106.7971092E-03,+95.1515379E-03
+7.4163750E-03,+13.5547580E-03,-106.9541444E-03,+95.1358344E-03
+7.4165000E-03,+11.4606940E-03,-107.1111795E-03,+95.1593897E-03
+7.4166250E-03,+9.3524968E-03,-107.4252499E-03,+95.1672414E-03
+7.4167500E-03,+6.9082443E-03,-107.5822850E-03,+95.1829450E-03
+7.4168750E-03,+3.0679491E-03,-107.5822850E-03,+95.1436862E-03
+7.4170000E-03,+405.4177E-06,-107.7393202E-03,+95.1750932E-03
+7.4171250E-03,-451.2092E-06,-106.6400740E-03,+95.1593897E-03
+7.4172500E-03,-1.3235395E-03,-106.9541444E-03,+95.1515379E-03
+7.4173750E-03,-2.3835269E-03,-107.1111795E-03,+95.1750932E-03
+7.4175000E-03,-923.8850E-06,-106.9541444E-03,+95.1907967E-03
+7.4176250E-03,+573.4454E-06,-107.7393202E-03,+95.1672414E-03
+7.4177500E-03,+2.9564542E-03,-107.4252499E-03,+95.1672414E-03
+7.4178750E-03,+5.8176351E-03,-107.4252499E-03,+95.1672414E-03
+7.4180000E-03,+9.5377983E-03,-106.6400740E-03,+95.1750932E-03
+7.4181250E-03,+11.8375784E-03,-107.1111795E-03,+95.1672414E-03
+7.4182500E-03,+14.1569879E-03,-107.5822850E-03,+95.1829450E-03
+7.4183750E-03,+14.9790671E-03,-106.6400740E-03,+95.1907967E-03
+7.4185000E-03,+15.6802291E-03,-107.1111795E-03,+95.1829450E-03
+7.4186250E-03,+15.0599402E-03,-106.9541443E-03,+95.1907967E-03
+7.4187500E-03,+12.6125470E-03,-106.6400740E-03,+95.1829450E-03
+7.4188750E-03,+11.3052291E-03,-106.7971092E-03,+95.1750932E-03
+7.4190000E-03,+8.9544126E-03,-106.9541443E-03,+95.1672414E-03
+7.4191250E-03,+5.2664415E-03,-106.4830388E-03,+95.1515379E-03
+7.4192500E-03,+2.6863536E-03,-107.4252499E-03,+95.1436862E-03
+7.4193750E-03,+970.7443E-06,-106.3260037E-03,+95.1986485E-03
+7.4195000E-03,-711.8876E-06,-107.4252499E-03,+95.1672414E-03
+7.4196250E-03,-2.2979428E-03,-107.5822850E-03,+95.1986485E-03
+7.4197500E-03,-2.0930119E-03,-106.9541444E-03,+95.1593897E-03
+7.4198750E-03,-1.1162531E-03,-107.1111795E-03,+95.1672414E-03
+7.4200000E-03,+182.4278E-06,-107.1111795E-03,+95.1593897E-03
+7.4201250E-03,+1.3970949E-03,-107.1111795E-03,+95.1515379E-03
+7.4202500E-03,+5.2051979E-03,-107.4252499E-03,+95.2065002E-03
+7.4203750E-03,+8.9308574E-03,-107.1111795E-03,+95.1672414E-03
+7.4205000E-03,+12.6832128E-03,-106.9541444E-03,+95.1593897E-03
+7.4206250E-03,+14.5299465E-03,-107.7393202E-03,+95.1907967E-03
+7.4207500E-03,+16.0861651E-03,-106.7971092E-03,+95.1593897E-03
+7.4208750E-03,+16.4999527E-03,-107.4252499E-03,+95.1829450E-03
+7.4210000E-03,+15.7328359E-03,-107.5822850E-03,+95.1358344E-03
+7.4211250E-03,+14.8298836E-03,-107.1111795E-03,+95.1829450E-03
+7.4212500E-03,+11.8485708E-03,-106.6400740E-03,+95.1907967E-03
+7.4213750E-03,+8.4314854E-03,-107.5822850E-03,+95.1593897E-03
+7.4215000E-03,+5.2413159E-03,-107.4252499E-03,+95.1593897E-03
+7.4216250E-03,+3.3804491E-03,-106.9541444E-03,+95.1672414E-03
+7.4217500E-03,+118.0433E-06,-107.4252499E-03,+95.1515379E-03
+7.4218750E-03,-2.0702418E-03,-107.2682147E-03,+95.1515379E-03
+7.4220000E-03,-3.0901852E-03,-107.4252499E-03,+95.1672414E-03
+7.4221250E-03,-2.7093749E-03,-107.1111795E-03,+95.1829450E-03
+7.4222500E-03,-2.6528423E-03,-107.2682147E-03,+95.1672414E-03
+7.4223750E-03,-749.5759E-06,-106.7971092E-03,+95.1672414E-03
+7.4225000E-03,+1.7229429E-03,-106.9541444E-03,+95.1515379E-03
+7.4226250E-03,+5.8113536E-03,-106.9541443E-03,+95.1436862E-03
+7.4227500E-03,+7.4829931E-03,-106.0119333E-03,+95.1593897E-03
+7.4228750E-03,+10.1353172E-03,-107.2682147E-03,+95.1672414E-03
+7.4230000E-03,+13.7172895E-03,-106.9541443E-03,+95.1986485E-03
+7.4231250E-03,+15.8011462E-03,-106.7971092E-03,+95.1672414E-03
+7.4232500E-03,+16.4512718E-03,-107.1111795E-03,+95.1515379E-03
+7.4233750E-03,+15.9605369E-03,-106.6400740E-03,+95.1515379E-03
+7.4235000E-03,+14.6838409E-03,-106.9541444E-03,+95.1515379E-03
+7.4236250E-03,+12.9501726E-03,-107.1111795E-03,+95.1986485E-03
+7.4237500E-03,+10.5907191E-03,-107.4252499E-03,+95.1515379E-03
+7.4238750E-03,+7.7735081E-03,-106.9541444E-03,+95.1358344E-03
+7.4240000E-03,+4.2684830E-03,-106.9541444E-03,+95.1436862E-03
+7.4241250E-03,+1.1191426E-03,-106.9541444E-03,+95.1515379E-03
+7.4242500E-03,-1.3078360E-03,-107.1111795E-03,+95.1750932E-03
+7.4243750E-03,-2.0003611E-03,-106.6400740E-03,+95.1279826E-03
+7.4245000E-03,-3.1608511E-03,-107.5822850E-03,+95.1436862E-03
+7.4246250E-03,-2.7855370E-03,-106.9541444E-03,+95.1672414E-03
+7.4247500E-03,-1.2725031E-03,-107.1111795E-03,+95.1515379E-03
+7.4248750E-03,+1.6247959E-03,-107.1111795E-03,+95.1436862E-03
+7.4250000E-03,+4.4482883E-03,-106.9541444E-03,+95.1358344E-03
+7.4251250E-03,+7.5026225E-03,-107.5822850E-03,+95.1515379E-03
+7.4252500E-03,+10.0889918E-03,-106.7971092E-03,+95.1593897E-03
+7.4253750E-03,+13.6866676E-03,-106.6400740E-03,+95.1750932E-03
+7.4255000E-03,+15.0811400E-03,-107.1111795E-03,+95.1672414E-03
+7.4256250E-03,+16.6609138E-03,-106.7971092E-03,+95.1829450E-03
+7.4257500E-03,+16.3915985E-03,-106.7971092E-03,+95.1436862E-03
+7.4258750E-03,+15.2515231E-03,-107.1111795E-03,+95.1593897E-03
+7.4260000E-03,+13.8342806E-03,-106.7971092E-03,+95.1593897E-03
+7.4261250E-03,+11.2667555E-03,-106.9541444E-03,+95.1436862E-03
+7.4262500E-03,+8.0781563E-03,-106.9541444E-03,+95.1750932E-03
+7.4263750E-03,+4.8958385E-03,-107.4252499E-03,+95.1515379E-03
+7.4265000E-03,+2.0676350E-03,-107.2682147E-03,+95.1672414E-03
+7.4266250E-03,+102.3398E-06,-106.9541443E-03,+95.1436862E-03
+7.4267500E-03,-1.2827104E-03,-106.7971092E-03,+95.1515379E-03
+7.4268750E-03,-2.9598461E-03,-106.7971092E-03,+95.1750932E-03
+7.4270000E-03,-3.2613536E-03,-107.1111795E-03,+95.1515379E-03
+7.4271250E-03,-1.4703674E-03,-106.9541444E-03,+95.1515379E-03
+7.4272500E-03,+787.7984E-06,-107.2682147E-03,+95.1358344E-03
+7.4273750E-03,+3.7746074E-03,-106.7971092E-03,+95.1436862E-03
+7.4275000E-03,+6.5855371E-03,-106.7971092E-03,+95.1515379E-03
+7.4276250E-03,+9.8063285E-03,-106.9541444E-03,+95.1829450E-03
+7.4277500E-03,+12.1602857E-03,-106.9541444E-03,+95.1750932E-03
+7.4278750E-03,+13.7416299E-03,-106.9541444E-03,+95.1593897E-03
+7.4280000E-03,+15.1698648E-03,-107.1111795E-03,+95.1436862E-03
+7.4281250E-03,+15.9519000E-03,-106.9541444E-03,+95.1436862E-03
+7.4282500E-03,+14.4671324E-03,-107.4252499E-03,+95.1279826E-03
+7.4283750E-03,+13.3443309E-03,-107.1111795E-03,+95.1593897E-03
+7.4285000E-03,+10.4391802E-03,-107.4252499E-03,+95.1593897E-03
+7.4286250E-03,+7.8669440E-03,-107.5822850E-03,+95.1515379E-03
+7.4287500E-03,+5.1612279E-03,-107.1111795E-03,+95.1750932E-03
+7.4288750E-03,+2.3338096E-03,-107.1111795E-03,+95.1593897E-03
+7.4290000E-03,+26.1778E-06,-107.1111795E-03,+95.1672414E-03
+7.4291250E-03,-2.5146513E-03,-107.7393202E-03,+95.1672414E-03
+7.4292500E-03,-3.8816425E-03,-107.7393202E-03,+95.1201309E-03
+7.4293750E-03,-3.2001099E-03,-106.9541444E-03,+95.1672414E-03
+7.4295000E-03,-2.3850973E-03,-107.4252499E-03,+95.1279827E-03
+7.4296250E-03,+40.3110E-06,-106.7971092E-03,+95.1750932E-03
+7.4297500E-03,+2.2356627E-03,-107.2682147E-03,+95.1593897E-03
+7.4298750E-03,+6.0971577E-03,-106.9541444E-03,+95.1593897E-03
+7.4300000E-03,+10.6715923E-03,-107.1111795E-03,+95.1750932E-03
+7.4301250E-03,+13.0224088E-03,-106.9541444E-03,+95.1907967E-03
+7.4302500E-03,+14.7230998E-03,-107.4252499E-03,+95.1907967E-03
+7.4303750E-03,+15.8286274E-03,-106.9541444E-03,+95.1593897E-03
+7.4305000E-03,+16.0453359E-03,-107.7393202E-03,+95.1515379E-03
+7.4306250E-03,+14.4734138E-03,-107.4252499E-03,+95.1358344E-03
+7.4307500E-03,+12.1665671E-03,-107.2682147E-03,+95.1593897E-03
+7.4308750E-03,+10.3928548E-03,-106.9541443E-03,+95.1672414E-03
+7.4310000E-03,+7.7271827E-03,-106.7971092E-03,+95.1750932E-03
+7.4311250E-03,+4.5197393E-03,-106.7971092E-03,+95.1201309E-03
+7.4312500E-03,+2.6439541E-03,-106.6400740E-03,+95.1358344E-03
+7.4313750E-03,+44.2368E-06,-106.6400740E-03,+95.1593897E-03
+7.4315000E-03,-1.1492305E-03,-107.1111795E-03,+95.1515379E-03
+7.4316250E-03,-2.4432003E-03,-107.1111795E-03,+95.1593897E-03
+7.4317500E-03,-2.7604114E-03,-106.9541444E-03,+95.1829450E-03
+7.4318750E-03,-948.2255E-06,-107.2682147E-03,+95.1593897E-03
+7.4320000E-03,+632.3336E-06,-107.5822850E-03,+95.1515379E-03
+7.4321250E-03,+3.4416929E-03,-107.4252499E-03,+95.1515379E-03
+7.4322500E-03,+6.1599717E-03,-107.5822850E-03,+95.1672414E-03
+7.4323750E-03,+9.6477230E-03,-106.6400740E-03,+95.1750932E-03
+7.4325000E-03,+13.5736023E-03,-107.8963554E-03,+95.1515379E-03
+7.4326250E-03,+15.1573020E-03,-107.5822850E-03,+95.1750932E-03
