x-axis,1,2,3
+7.0233750E-03,+17.2074122E-03,-106.1689685E-03,+95.1593897E-03
+7.0235000E-03,+22.6646986E-03,-106.3260036E-03,+95.1829450E-03
+7.0236250E-03,+26.8870603E-03,-105.6978630E-03,+95.1672414E-03
+7.0237500E-03,+28.9712311E-03,-105.8548981E-03,+95.1593897E-03
+7.0238750E-03,+28.5968593E-03,-106.3260037E-03,+95.1515379E-03
+7.0240000E-03,+26.4096734E-03,-106.3260037E-03,+95.1829450E-03
+7.0241250E-03,+23.4925880E-03,-106.0119333E-03,+95.1750932E-03
+7.0242500E-03,+19.8154523E-03,-106.1689685E-03,+95.1593897E-03
+7.0243750E-03,+16.3317840E-03,-106.0119333E-03,+95.1907967E-03
+7.0245000E-03,+11.4561559E-03,-106.1689685E-03,+95.1750932E-03
+7.0246250E-03,+6.9486183E-03,-106.7971092E-03,+95.1672414E-03
+7.0247500E-03,+2.0855530E-03,-106.1689685E-03,+95.1436862E-03
+7.0248750E-03,-1.4847987E-03,-106.3260037E-03,+95.1672414E-03
+7.0250000E-03,-3.8566580E-03,-106.0119333E-03,+95.1672414E-03
+7.0251250E-03,-3.7134419E-03,-106.4830388E-03,+95.1515379E-03
+7.0252500E-03,-3.7297735E-03,-106.1689685E-03,+95.1593897E-03
+7.0253750E-03,-816.4569E-06,-106.7971092E-03,+95.1672414E-03
+7.0255000E-03,+4.0466083E-03,-105.8548981E-03,+95.1436862E-03
+7.0256250E-03,+10.5868093E-03,-106.4830388E-03,+95.1515379E-03
+7.0257500E-03,+16.8355529E-03,-105.8548981E-03,+95.1672414E-03
+7.0258750E-03,+21.3971107E-03,-106.1689685E-03,+95.1436862E-03
+7.0260000E-03,+25.1483669E-03,-106.0119333E-03,+95.1907967E-03
+7.0261250E-03,+27.5327890E-03,-106.6400740E-03,+95.1829450E-03
+7.0262500E-03,+27.9662060E-03,-106.4830388E-03,+95.1672414E-03
+7.0263750E-03,+26.7551507E-03,-106.4830388E-03,+95.1358344E-03
+7.0265000E-03,+23.4059045E-03,-106.1689685E-03,+95.1593897E-03
+7.0266250E-03,+18.7262563E-03,-106.1689685E-03,+95.1436862E-03
+7.0267500E-03,+15.0478644E-03,-106.0119333E-03,+95.1593897E-03
+7.0268750E-03,+11.5780152E-03,-106.3260037E-03,+95.1672414E-03
+7.0270000E-03,+6.8581660E-03,-106.4830388E-03,+95.1907967E-03
+7.0271250E-03,+1.9134425E-03,-106.3260036E-03,+95.1829450E-03
+7.0272500E-03,-1.5765072E-03,-105.8548981E-03,+95.1672414E-03
+7.0273750E-03,-3.9420851E-03,-106.0119333E-03,+95.1672414E-03
+7.0275000E-03,-5.0162057E-03,-106.1689685E-03,+95.1672414E-03
+7.0276250E-03,-4.8930901E-03,-106.1689685E-03,+95.1829450E-03
+7.0277500E-03,-1.9810298E-03,-106.3260037E-03,+95.1358344E-03
+7.0278750E-03,+2.0327893E-03,-106.3260037E-03,+95.1436862E-03
+7.0280000E-03,+9.4762565E-03,-106.1689685E-03,+95.1436862E-03
+7.0281250E-03,+15.0038947E-03,-106.4830388E-03,+95.1672414E-03
+7.0282500E-03,+20.4021358E-03,-106.0119333E-03,+95.1829450E-03
+7.0283750E-03,+25.1257538E-03,-106.0119333E-03,+95.1672414E-03
+7.0285000E-03,+26.2501257E-03,-106.1689685E-03,+95.1515379E-03
+7.0286250E-03,+27.0604271E-03,-106.0119333E-03,+95.1672414E-03
+7.0287500E-03,+25.8418342E-03,-106.4830388E-03,+95.1436862E-03
+7.0288750E-03,+23.0428392E-03,-106.0119333E-03,+95.1829450E-03
+7.0290000E-03,+20.2287689E-03,-106.0119333E-03,+95.1672414E-03
+7.0291250E-03,+15.6408292E-03,-106.4830388E-03,+95.1515379E-03
+7.0292500E-03,+10.8405780E-03,-107.4252499E-03,+95.1593897E-03
+7.0293750E-03,+6.5855530E-03,-105.8548981E-03,+95.1750932E-03
+7.0295000E-03,+2.7790203E-03,-106.1689685E-03,+95.1436862E-03
+7.0296250E-03,-1.2900751E-03,-105.6978630E-03,+95.1515379E-03
+7.0297500E-03,-3.0174620E-03,-106.6400740E-03,+95.1672414E-03
+7.0298750E-03,-5.2624368E-03,-105.6978630E-03,+95.1436862E-03
+7.0300000E-03,-4.4031403E-03,-106.3260037E-03,+95.1829450E-03
+7.0301250E-03,-1.8792710E-03,-106.3260037E-03,+95.1515379E-03
+7.0302500E-03,+2.5817842E-03,-106.0119333E-03,+95.1750932E-03
+7.0303750E-03,+7.9850505E-03,-106.1689685E-03,+95.1358344E-03
+7.0305000E-03,+13.8958545E-03,-106.1689685E-03,+95.1750932E-03
+7.0306250E-03,+19.6772614E-03,-106.3260037E-03,+95.1593897E-03
+7.0307500E-03,+23.5038946E-03,-106.4830388E-03,+95.1436862E-03
+7.0308750E-03,+27.5880653E-03,-106.7971092E-03,+95.1672414E-03
+7.0310000E-03,+28.1069095E-03,-106.4830388E-03,+95.1593897E-03
+7.0311250E-03,+26.1722362E-03,-106.6400740E-03,+95.1515379E-03
+7.0312500E-03,+23.7199749E-03,-106.3260036E-03,+95.1515379E-03
+7.0313750E-03,+19.8355528E-03,-105.6978630E-03,+95.1436862E-03
+7.0315000E-03,+15.7224875E-03,-106.0119333E-03,+95.1279826E-03
+7.0316250E-03,+12.5428393E-03,-105.6978630E-03,+95.1593897E-03
+7.0317500E-03,+8.3041459E-03,-106.3260037E-03,+95.1672414E-03
+7.0318750E-03,+2.9423369E-03,-106.4830388E-03,+95.1201309E-03
+7.0320000E-03,-796.3565E-06,-106.3260037E-03,+95.1593897E-03
+7.0321250E-03,-2.5287685E-03,-106.3260037E-03,+95.1829450E-03
+7.0322500E-03,-3.2812811E-03,-106.4830388E-03,+95.1750932E-03
+7.0323750E-03,-2.7498740E-03,-106.4830388E-03,+95.1436862E-03
+7.0325000E-03,-875.5022E-06,-106.1689685E-03,+95.1436862E-03
+7.0326250E-03,+2.0064074E-03,-106.7971092E-03,+95.1672414E-03
+7.0327500E-03,+6.7337943E-03,-106.1689685E-03,+95.1279826E-03
+7.0328750E-03,+13.7388193E-03,-106.0119333E-03,+95.1672414E-03
+7.0330000E-03,+19.2840454E-03,-106.0119333E-03,+95.1986485E-03
+7.0331250E-03,+24.7978644E-03,-105.8548981E-03,+95.1201309E-03
+7.0332500E-03,+26.5214824E-03,-106.3260037E-03,+95.1672414E-03
+7.0333750E-03,+27.2375628E-03,-106.3260037E-03,+95.1593897E-03
+7.0335000E-03,+27.1094221E-03,-106.1689685E-03,+95.1593897E-03
+7.0336250E-03,+25.6056533E-03,-105.8548981E-03,+95.1829450E-03
+7.0337500E-03,+21.7375629E-03,-106.1689685E-03,+95.1436862E-03
+7.0338750E-03,+18.5554021E-03,-106.9541443E-03,+95.1515379E-03
+7.0340000E-03,+14.2928393E-03,-106.0119333E-03,+95.1672414E-03
+7.0341250E-03,+9.1986182E-03,-106.0119333E-03,+95.1750932E-03
+7.0342500E-03,+4.5893218E-03,-106.3260036E-03,+95.1907967E-03
+7.0343750E-03,+904.6485E-06,-105.8548981E-03,+95.1515379E-03
+7.0345000E-03,-1.4219846E-03,-106.1689685E-03,+95.1593897E-03
+7.0346250E-03,-3.4684670E-03,-106.0119333E-03,+95.1515379E-03
+7.0347500E-03,-3.5940951E-03,-107.1111795E-03,+95.1829450E-03
+7.0348750E-03,-910.6780E-06,-106.7971092E-03,+95.1907967E-03
+7.0350000E-03,+3.4712315E-03,-106.4830388E-03,+95.1593897E-03
+7.0351250E-03,+8.3481158E-03,-105.5408278E-03,+95.1672414E-03
+7.0352500E-03,+13.4473620E-03,-106.0119333E-03,+95.1829450E-03
+7.0353750E-03,+18.5842966E-03,-106.3260037E-03,+95.1515379E-03
+7.0355000E-03,+23.0390704E-03,-106.3260037E-03,+95.1593897E-03
+7.0356250E-03,+26.9548995E-03,-106.7971092E-03,+95.1750932E-03
+7.0357500E-03,+28.4624372E-03,-105.8548981E-03,+95.1672414E-03
+7.0358750E-03,+28.2086683E-03,-106.4830388E-03,+95.1829450E-03
+7.0360000E-03,+26.4825377E-03,-105.8548981E-03,+95.1515379E-03
+7.0361250E-03,+23.4373116E-03,-105.5408278E-03,+95.1358344E-03
+7.0362500E-03,+19.8141960E-03,-106.7971092E-03,+95.1829450E-03
+7.0363750E-03,+14.8744976E-03,-106.6400740E-03,+95.1829450E-03
+7.0365000E-03,+8.9875630E-03,-106.4830388E-03,+95.1750932E-03
+7.0366250E-03,+5.1822866E-03,-106.7971092E-03,+95.1593897E-03
+7.0367500E-03,+1.9335430E-03,-106.7971092E-03,+95.1593897E-03
+7.0368750E-03,-1.2687183E-03,-106.7971092E-03,+95.1593897E-03
+7.0370000E-03,-4.5526378E-03,-107.4252499E-03,+95.1436862E-03
+7.0371250E-03,-4.9069092E-03,-106.4830388E-03,+95.1515379E-03
+7.0372500E-03,-3.2611805E-03,-106.0119333E-03,+95.1593897E-03
+7.0373750E-03,-125.5022E-06,-106.1689685E-03,+95.1593897E-03
+7.0375000E-03,+5.1910807E-03,-105.5408278E-03,+95.1829450E-03
+7.0376250E-03,+12.3242464E-03,-106.1689685E-03,+95.2065002E-03
+7.0377500E-03,+17.8179650E-03,-106.9541443E-03,+95.1593897E-03
+7.0378750E-03,+21.7739951E-03,-106.7971092E-03,+95.1436862E-03
+7.0380000E-03,+25.1697237E-03,-106.7971092E-03,+95.1593897E-03
+7.0381250E-03,+27.3054020E-03,-106.6400740E-03,+95.1515379E-03
+7.0382500E-03,+27.5616834E-03,-106.4830388E-03,+95.1750932E-03
+7.0383750E-03,+25.3481156E-03,-106.3260037E-03,+95.1593897E-03
+7.0385000E-03,+21.7375628E-03,-106.6400740E-03,+95.1515379E-03
+7.0386250E-03,+17.9674624E-03,-106.4830388E-03,+95.1672414E-03
+7.0387500E-03,+14.0629398E-03,-105.8548981E-03,+95.1358344E-03
+7.0388750E-03,+10.0893218E-03,-106.3260037E-03,+95.1515379E-03
+7.0390000E-03,+5.3782665E-03,-106.1689685E-03,+95.1907967E-03
+7.0391250E-03,+1.5755028E-03,-106.7971092E-03,+95.1593897E-03
+7.0392500E-03,-1.8327887E-03,-106.4830388E-03,+95.1829450E-03
+7.0393750E-03,-4.5124369E-03,-106.1689685E-03,+95.1593897E-03
+7.0395000E-03,-5.6292710E-03,-106.0119333E-03,+95.1515379E-03
+7.0396250E-03,-3.4722358E-03,-106.1689685E-03,+95.1515379E-03
+7.0397500E-03,-418.2157E-06,-106.3260037E-03,+95.1672414E-03
+7.0398750E-03,+3.2991209E-03,-106.1689685E-03,+95.1593897E-03
+7.0400000E-03,+10.2149500E-03,-106.1689685E-03,+95.1672414E-03
+7.0401250E-03,+16.5616836E-03,-105.8548981E-03,+95.1593897E-03
+7.0402500E-03,+22.3054021E-03,-106.0119333E-03,+95.1279826E-03
+7.0403750E-03,+25.4486181E-03,-105.8548981E-03,+95.1829450E-03
+7.0405000E-03,+27.8518844E-03,-105.6978630E-03,+95.1829450E-03
+7.0406250E-03,+27.2162060E-03,-105.3837926E-03,+95.1750932E-03
+7.0407500E-03,+25.2652010E-03,-105.8548981E-03,+95.1593897E-03
+7.0408750E-03,+22.7576633E-03,-106.4830388E-03,+95.1436862E-03
+7.0410000E-03,+19.8606784E-03,-106.3260037E-03,+95.1750932E-03
+7.0411250E-03,+15.2451006E-03,-106.4830388E-03,+95.1436862E-03
+7.0412500E-03,+9.9423368E-03,-106.4830388E-03,+95.1986485E-03
+7.0413750E-03,+5.6961057E-03,-106.1689685E-03,+95.1750932E-03
+7.0415000E-03,+1.6207289E-03,-106.3260037E-03,+95.1279826E-03
+7.0416250E-03,-1.8202258E-03,-106.6400740E-03,+95.1436862E-03
+7.0417500E-03,-3.7234921E-03,-105.6978630E-03,+95.1672414E-03
+7.0418750E-03,-4.7913313E-03,-106.1689685E-03,+95.1436862E-03
+7.0420000E-03,-4.2385675E-03,-106.4830388E-03,+95.1672414E-03
+7.0421250E-03,-1.8880650E-03,-105.8548981E-03,+95.1515379E-03
+7.0422500E-03,+2.7438445E-03,-106.3260036E-03,+95.1358344E-03
+7.0423750E-03,+9.4837942E-03,-105.8548981E-03,+95.1672414E-03
+7.0425000E-03,+16.1822866E-03,-105.8548981E-03,+95.1515379E-03
+7.0426250E-03,+21.4096735E-03,-106.0119333E-03,+95.1593897E-03
+7.0427500E-03,+25.2953518E-03,-106.0119333E-03,+95.1750932E-03
+7.0428750E-03,+27.2174623E-03,-106.4830388E-03,+95.1593897E-03
+7.0430000E-03,+28.2413316E-03,-106.1689685E-03,+95.1593897E-03
+7.0431250E-03,+26.5516331E-03,-106.3260037E-03,+95.1436862E-03
+7.0432500E-03,+22.8983669E-03,-106.4830388E-03,+95.2065002E-03
+7.0433750E-03,+19.5064071E-03,-105.5408278E-03,+95.1201309E-03
+7.0435000E-03,+15.9649498E-03,-105.8548981E-03,+95.1436862E-03
+7.0436250E-03,+11.8920856E-03,-106.1689685E-03,+95.1593897E-03
+7.0437500E-03,+7.0528896E-03,-107.1111795E-03,+95.1829450E-03
+7.0438750E-03,+2.5503771E-03,-106.6400740E-03,+95.1593897E-03
+7.0440000E-03,-339.0701E-06,-106.6400740E-03,+95.1672414E-03
+7.0441250E-03,-2.4621856E-03,-106.0119333E-03,+95.1436862E-03
+7.0442500E-03,-4.3227384E-03,-106.4830388E-03,+95.1750932E-03
+7.0443750E-03,-4.5136931E-03,-106.7971092E-03,+95.1515379E-03
+7.0445000E-03,-1.2749997E-03,-106.4830388E-03,+95.1358344E-03
+7.0446250E-03,+2.7689702E-03,-106.3260037E-03,+95.1515379E-03
+7.0447500E-03,+8.0855530E-03,-106.4830388E-03,+95.1672414E-03
+7.0448750E-03,+15.3669600E-03,-106.4830388E-03,+95.1672414E-03
+7.0450000E-03,+21.1772614E-03,-106.4830388E-03,+95.1672414E-03
+7.0451250E-03,+25.2626885E-03,-106.1689685E-03,+95.1436862E-03
+7.0452500E-03,+27.4222362E-03,-105.3837926E-03,+95.1515379E-03
+7.0453750E-03,+28.3141960E-03,-106.4830388E-03,+95.1672414E-03
+7.0455000E-03,+27.7991206E-03,-106.0119333E-03,+95.1593897E-03
+7.0456250E-03,+24.9473618E-03,-106.1689685E-03,+95.1358344E-03
+7.0457500E-03,+21.5327890E-03,-105.6978630E-03,+95.1593897E-03
+7.0458750E-03,+17.3958543E-03,-106.4830388E-03,+95.1358344E-03
+7.0460000E-03,+11.7765077E-03,-105.8548981E-03,+95.1750932E-03
+7.0461250E-03,+7.6445982E-03,-107.1111795E-03,+95.1829450E-03
+7.0462500E-03,+4.1207289E-03,-106.0119333E-03,+95.1672414E-03
+7.0463750E-03,+336.8093E-06,-106.4830388E-03,+95.1515379E-03
+7.0465000E-03,-3.3214821E-03,-106.1689685E-03,+95.1279826E-03
+7.0466250E-03,-4.1456027E-03,-106.6400740E-03,+95.1358344E-03
+7.0467500E-03,-4.8051504E-03,-106.0119333E-03,+95.1515379E-03
+7.0468750E-03,-2.6883162E-03,-106.4830388E-03,+95.1436862E-03
+7.0470000E-03,+1.2350506E-03,-106.6400740E-03,+95.1593897E-03
+7.0471250E-03,+6.7626887E-03,-106.1689685E-03,+95.1201309E-03
+7.0472500E-03,+13.1885680E-03,-106.3260037E-03,+95.1279826E-03
+7.0473750E-03,+19.0654524E-03,-106.4830388E-03,+95.1436862E-03
+7.0475000E-03,+24.1822865E-03,-106.1689685E-03,+95.1515379E-03
+7.0476250E-03,+27.6458543E-03,-105.8548981E-03,+95.1750932E-03
+7.0477500E-03,+29.2388191E-03,-106.6400740E-03,+95.1672414E-03
+7.0478750E-03,+26.9850502E-03,-106.7971092E-03,+95.1593897E-03
+7.0480000E-03,+24.7652010E-03,-106.4830388E-03,+95.1672414E-03
+7.0481250E-03,+21.8493719E-03,-106.0119333E-03,+95.1515379E-03
+7.0482500E-03,+17.6646986E-03,-106.1689685E-03,+95.1593897E-03
+7.0483750E-03,+12.9787690E-03,-106.6400740E-03,+95.1515379E-03
+7.0485000E-03,+8.6018846E-03,-106.0119333E-03,+95.1593897E-03
+7.0486250E-03,+3.9435932E-03,-106.1689685E-03,+95.1672414E-03
+7.0487500E-03,+621.9852E-06,-106.4830388E-03,+95.1593897E-03
+7.0488750E-03,-2.1217334E-03,-106.6400740E-03,+95.1672414E-03
+7.0490000E-03,-4.5363062E-03,-106.6400740E-03,+95.1907967E-03
+7.0491250E-03,-4.0564067E-03,-106.3260037E-03,+95.1829450E-03
+7.0492500E-03,-2.6719846E-03,-106.4830388E-03,+95.1358344E-03
+7.0493750E-03,+418.4677E-06,-106.1689685E-03,+95.1515379E-03
+7.0495000E-03,+6.4209802E-03,-106.1689685E-03,+95.1515379E-03
+7.0496250E-03,+13.5302766E-03,-106.0119333E-03,+95.1515379E-03
+7.0497500E-03,+19.0365579E-03,-106.9541444E-03,+95.1593897E-03
+7.0498750E-03,+24.0591709E-03,-106.9541443E-03,+95.1593897E-03
+7.0500000E-03,+27.2375628E-03,-105.6978630E-03,+95.1672414E-03
+7.0501250E-03,+28.0830402E-03,-106.1689685E-03,+95.1672414E-03
+7.0502500E-03,+28.0817839E-03,-106.4830388E-03,+95.1436862E-03
+7.0503750E-03,+25.5930904E-03,-106.3260037E-03,+95.1358344E-03
+7.0505000E-03,+22.2300251E-03,-106.1689685E-03,+95.1436862E-03
+7.0506250E-03,+17.3104272E-03,-106.1689685E-03,+95.1829450E-03
+7.0507500E-03,+12.5013820E-03,-105.8548981E-03,+95.1358344E-03
+7.0508750E-03,+8.4021358E-03,-106.1689685E-03,+95.1672414E-03
+7.0510000E-03,+4.0968595E-03,-106.6400740E-03,+95.1515379E-03
+7.0511250E-03,-237.3113E-06,-105.8548981E-03,+95.1750932E-03
+7.0512500E-03,-3.6744972E-03,-106.4830388E-03,+95.1907967E-03
+7.0513750E-03,-5.5802760E-03,-106.7971092E-03,+95.1515379E-03
+7.0515000E-03,-5.9571604E-03,-106.7971092E-03,+95.1672414E-03
+7.0516250E-03,-3.6933413E-03,-106.4830388E-03,+95.1358344E-03
+7.0517500E-03,-278.7685E-06,-106.0119333E-03,+95.1515379E-03
+7.0518750E-03,+4.5893219E-03,-105.8548981E-03,+95.1436862E-03
+7.0520000E-03,+10.3418344E-03,-106.3260037E-03,+95.1515379E-03
+7.0521250E-03,+16.6747489E-03,-106.4830388E-03,+95.1515379E-03
+7.0522500E-03,+21.5868091E-03,-106.0119333E-03,+95.1672414E-03
+7.0523750E-03,+24.8393217E-03,-106.6400740E-03,+95.1358344E-03
+7.0525000E-03,+26.6232412E-03,-106.0119333E-03,+95.1593897E-03
+7.0526250E-03,+27.8820351E-03,-106.0119333E-03,+95.1593897E-03
+7.0527500E-03,+24.8292714E-03,-106.6400740E-03,+95.1750932E-03
+7.0528750E-03,+21.2928392E-03,-106.3260037E-03,+95.1593897E-03
+7.0530000E-03,+17.7714825E-03,-106.1689685E-03,+95.1672414E-03
+7.0531250E-03,+14.8016333E-03,-106.6400740E-03,+95.1515379E-03
+7.0532500E-03,+8.6244977E-03,-106.0119333E-03,+95.1672414E-03
+7.0533750E-03,+4.8204776E-03,-106.4830388E-03,+95.1279826E-03
+7.0535000E-03,+1.6822867E-03,-106.1689685E-03,+95.1515379E-03
+7.0536250E-03,-1.4194721E-03,-106.0119333E-03,+95.1750932E-03
+7.0537500E-03,-4.7373112E-03,-106.6400740E-03,+95.1436862E-03
+7.0538750E-03,-5.6870599E-03,-106.3260037E-03,+95.1515379E-03
+7.0540000E-03,-3.6657032E-03,-106.7971092E-03,+95.1201309E-03
+7.0541250E-03,-425.7534E-06,-106.4830388E-03,+95.1515379E-03
+7.0542500E-03,+5.8569098E-03,-106.4830388E-03,+95.1672414E-03
+7.0543750E-03,+13.1546484E-03,-106.4830388E-03,+95.1515379E-03
+7.0545000E-03,+18.6131911E-03,-106.7971092E-03,+95.1515379E-03
+7.0546250E-03,+23.5767589E-03,-106.4830388E-03,+95.1358344E-03
+7.0547500E-03,+27.4021357E-03,-106.7971092E-03,+95.1672414E-03
+7.0548750E-03,+29.0290201E-03,-106.6400740E-03,+95.1829450E-03
+7.0550000E-03,+29.3569095E-03,-105.6978630E-03,+95.1515379E-03
+7.0551250E-03,+27.7513819E-03,-106.1689685E-03,+95.1672414E-03
+7.0552500E-03,+24.1785176E-03,-106.3260037E-03,+95.1750932E-03
+7.0553750E-03,+20.5327890E-03,-106.1689685E-03,+95.1593897E-03
+7.0555000E-03,+15.5126885E-03,-106.7971092E-03,+95.1750932E-03
+7.0556250E-03,+11.2526383E-03,-106.0119333E-03,+95.1672414E-03
+7.0557500E-03,+7.2099248E-03,-106.3260037E-03,+95.1515379E-03
+7.0558750E-03,+3.6961057E-03,-106.4830388E-03,+95.1436862E-03
+7.0560000E-03,-1.0488691E-03,-105.8548981E-03,+95.1750932E-03
+7.0561250E-03,-3.1028891E-03,-106.1689685E-03,+95.1593897E-03
+7.0562500E-03,-4.1179645E-03,-106.7971092E-03,+95.1436862E-03
+7.0563750E-03,-2.4219846E-03,-106.4830388E-03,+95.1515379E-03
+7.0565000E-03,+736.3069E-06,-106.1689685E-03,+95.1672414E-03
+7.0566250E-03,+4.9109299E-03,-106.9541444E-03,+95.1358344E-03
+7.0567500E-03,+11.4347992E-03,-107.2682147E-03,+95.1829450E-03
+7.0568750E-03,+18.2413318E-03,-106.1689685E-03,+95.1750932E-03
+7.0570000E-03,+22.4611810E-03,-106.3260037E-03,+95.1515379E-03
+7.0571250E-03,+25.0591709E-03,-106.6400740E-03,+95.1593897E-03
+7.0572500E-03,+27.6885678E-03,-106.3260037E-03,+95.1515379E-03
+7.0573750E-03,+28.3317839E-03,-106.0119333E-03,+95.1593897E-03
+7.0575000E-03,+27.2903266E-03,-106.1689685E-03,+95.1672414E-03
+7.0576250E-03,+23.3858040E-03,-106.6400740E-03,+95.1750932E-03
+7.0577500E-03,+18.3543970E-03,-106.3260037E-03,+95.1907967E-03
+7.0578750E-03,+14.2790202E-03,-106.6400740E-03,+95.1044274E-03
+7.0580000E-03,+10.1835429E-03,-106.4830388E-03,+95.1515379E-03
+7.0581250E-03,+5.8393218E-03,-106.0119333E-03,+95.1750932E-03
+7.0582500E-03,+2.1533922E-03,-106.4830388E-03,+95.1829450E-03
+7.0583750E-03,-1.3139444E-03,-106.0119333E-03,+95.1593897E-03
+7.0585000E-03,-3.9270097E-03,-106.4830388E-03,+95.1672414E-03
+7.0586250E-03,-5.5865574E-03,-106.4830388E-03,+95.1358344E-03
+7.0587500E-03,-4.5312810E-03,-106.1689685E-03,+95.1672414E-03
+7.0588750E-03,-1.4119343E-03,-106.3260037E-03,+95.1907967E-03
+7.0590000E-03,+3.8041460E-03,-106.9541443E-03,+95.1750932E-03
+7.0591250E-03,+9.6722364E-03,-106.4830388E-03,+95.1436862E-03
+7.0592500E-03,+16.1483670E-03,-106.0119333E-03,+95.1279826E-03
+7.0593750E-03,+20.7903267E-03,-106.1689685E-03,+95.1593897E-03
+7.0595000E-03,+25.4360553E-03,-106.4830388E-03,+95.1436862E-03
+7.0596250E-03,+28.8719849E-03,-106.4830388E-03,+95.1436862E-03
+7.0597500E-03,+29.3179648E-03,-106.0119333E-03,+95.1515379E-03
+7.0598750E-03,+27.1471105E-03,-106.4830388E-03,+95.1593897E-03
+7.0600000E-03,+24.3305276E-03,-106.6400740E-03,+95.1515379E-03
+7.0601250E-03,+21.0265076E-03,-106.6400740E-03,+95.1358344E-03
+7.0602500E-03,+16.0353016E-03,-106.3260036E-03,+95.1593897E-03
+7.0603750E-03,+12.0679649E-03,-105.8548981E-03,+95.1672414E-03
+7.0605000E-03,+7.0428394E-03,-106.7971092E-03,+95.1436862E-03
+7.0606250E-03,+3.2413319E-03,-106.9541443E-03,+95.1672414E-03
+7.0607500E-03,+312.9400E-06,-106.0119333E-03,+95.1829450E-03
+7.0608750E-03,-3.3729896E-03,-106.4830388E-03,+95.1436862E-03
+7.0610000E-03,-5.7561554E-03,-106.7971092E-03,+95.1436862E-03
+7.0611250E-03,-5.3126881E-03,-106.7971092E-03,+95.1279826E-03
+7.0612500E-03,-1.6732409E-03,-106.7971092E-03,+95.1593897E-03
+7.0613750E-03,+3.0277641E-03,-106.3260037E-03,+95.1436862E-03
+7.0615000E-03,+8.5503771E-03,-106.0119333E-03,+95.1593897E-03
+7.0616250E-03,+13.8556535E-03,-106.4830388E-03,+95.1201309E-03
+7.0617500E-03,+19.2350504E-03,-105.8548981E-03,+95.1358344E-03
+7.0618750E-03,+23.3858041E-03,-106.0119333E-03,+95.1436862E-03
+7.0620000E-03,+26.7363065E-03,-106.0119333E-03,+95.1436862E-03
+7.0621250E-03,+26.8317839E-03,-106.1689685E-03,+95.1750932E-03
+7.0622500E-03,+26.2099246E-03,-106.0119333E-03,+95.1672414E-03
+7.0623750E-03,+24.8393216E-03,-106.3260036E-03,+95.1829450E-03
+7.0625000E-03,+20.9787689E-03,-105.2267574E-03,+95.1515379E-03
+7.0626250E-03,+16.6496232E-03,-106.3260037E-03,+95.1672414E-03
+7.0627500E-03,+11.6081660E-03,-106.3260037E-03,+95.1593897E-03
+7.0628750E-03,+7.8405781E-03,-106.4830388E-03,+95.1829450E-03
+7.0630000E-03,+4.0365580E-03,-106.3260036E-03,+95.1986485E-03
+7.0631250E-03,-232.2862E-06,-105.8548981E-03,+95.1593897E-03
+7.0632500E-03,-2.5777635E-03,-106.3260037E-03,+95.1515379E-03
+7.0633750E-03,-4.8981152E-03,-106.4830388E-03,+95.1593897E-03
+7.0635000E-03,-4.4559042E-03,-106.0119333E-03,+95.1279826E-03
+7.0636250E-03,-1.4621856E-03,-106.4830388E-03,+95.1750932E-03
+7.0637500E-03,+2.6244978E-03,-106.6400740E-03,+95.1436862E-03
+7.0638750E-03,+7.4448495E-03,-106.6400740E-03,+95.1672414E-03
+7.0640000E-03,+13.6659550E-03,-106.3260037E-03,+95.1829450E-03
+7.0641250E-03,+19.3468594E-03,-106.4830388E-03,+95.1515379E-03
+7.0642500E-03,+24.3468594E-03,-106.1689685E-03,+95.1829450E-03
+7.0643750E-03,+27.4184673E-03,-106.3260037E-03,+95.1750932E-03
+7.0645000E-03,+27.8757538E-03,-106.1689685E-03,+95.1672414E-03
+7.0646250E-03,+26.7614322E-03,-106.1689685E-03,+95.1593897E-03
+7.0647500E-03,+24.7840452E-03,-106.6400740E-03,+95.2065002E-03
+7.0648750E-03,+21.7815327E-03,-106.1689685E-03,+95.1672414E-03
+7.0650000E-03,+17.9071609E-03,-106.1689685E-03,+95.1829450E-03
+7.0651250E-03,+12.9624373E-03,-106.7971092E-03,+95.1907967E-03
+7.0652500E-03,+8.7991208E-03,-106.4830388E-03,+95.1593897E-03
+7.0653750E-03,+5.8342967E-03,-106.4830388E-03,+95.1515379E-03
+7.0655000E-03,+2.2928394E-03,-106.7971092E-03,+95.1672414E-03
+7.0656250E-03,-1.1456027E-03,-106.9541443E-03,+95.1515379E-03
+7.0657500E-03,-3.1732409E-03,-106.7971092E-03,+95.1436862E-03
+7.0658750E-03,-4.6116831E-03,-106.1689685E-03,+95.1279826E-03
+7.0660000E-03,-2.4257534E-03,-106.6400740E-03,+95.1515379E-03
+7.0661250E-03,+863.1913E-06,-106.1689685E-03,+95.1672414E-03
+7.0662500E-03,+6.1533922E-03,-106.4830388E-03,+95.1593897E-03
+7.0663750E-03,+11.7790203E-03,-106.0119333E-03,+95.1436862E-03
+7.0665000E-03,+17.2136936E-03,-106.3260036E-03,+95.1436862E-03
+7.0666250E-03,+22.1885679E-03,-105.8548981E-03,+95.1515379E-03
+7.0667500E-03,+25.5830402E-03,-106.9541443E-03,+95.1515379E-03
+7.0668750E-03,+27.1131910E-03,-106.3260036E-03,+95.1279827E-03
+7.0670000E-03,+26.8418342E-03,-105.8548981E-03,+95.1907967E-03
