x-axis,1,2,3
+6.9843750E-03,-9.5552293E-03,-106.4830388E-03,+95.2222038E-03
+6.9845000E-03,-13.3762092E-03,-106.4830388E-03,+95.2300555E-03
+6.9846250E-03,-15.1018687E-03,-107.1111795E-03,+95.2065002E-03
+6.9847500E-03,-15.0154993E-03,-106.9541443E-03,+95.2065002E-03
+6.9848750E-03,-11.3948963E-03,-106.7971092E-03,+95.1986485E-03
+6.9850000E-03,-5.1331187E-03,-106.9541444E-03,+95.1907967E-03
+6.9851250E-03,+3.4485395E-03,-107.1111795E-03,+95.1986485E-03
+6.9852500E-03,+11.8298208E-03,-106.3260037E-03,+95.1829450E-03
+6.9853750E-03,+19.8569878E-03,-106.4830388E-03,+95.2143520E-03
+6.9855000E-03,+25.2343432E-03,-106.6400740E-03,+95.1986485E-03
+6.9856250E-03,+28.5371070E-03,-106.4830388E-03,+95.1907967E-03
+6.9857500E-03,+29.1105994E-03,-106.1689685E-03,+95.1986485E-03
+6.9858750E-03,+26.8788155E-03,-106.3260037E-03,+95.2065002E-03
+6.9860000E-03,+24.4086522E-03,-106.6400740E-03,+95.1986485E-03
+6.9861250E-03,+18.1002352E-03,-106.9541443E-03,+95.1986485E-03
+6.9862500E-03,+11.7693622E-03,-106.3260037E-03,+95.2300555E-03
+6.9863750E-03,+7.8637403E-03,-106.9541443E-03,+95.2143520E-03
+6.9865000E-03,+2.4760205E-03,-106.7971092E-03,+95.2065002E-03
+6.9866250E-03,-3.6199279E-03,-106.3260037E-03,+95.2222038E-03
+6.9867500E-03,-8.3736967E-03,-106.4830388E-03,+95.2143520E-03
+6.9868750E-03,-11.6799152E-03,-106.6400740E-03,+95.2143520E-03
+6.9870000E-03,-14.0084327E-03,-106.4830388E-03,+95.1907967E-03
+6.9871250E-03,-13.9738850E-03,-106.9541443E-03,+95.1672414E-03
+6.9872500E-03,-10.6037531E-03,-106.0119333E-03,+95.1907967E-03
+6.9873750E-03,-4.3160647E-03,-107.1111795E-03,+95.2143520E-03
+6.9875000E-03,+2.9234139E-03,-106.4830388E-03,+95.1829450E-03
+6.9876250E-03,+11.5448020E-03,-106.4830388E-03,+95.1986485E-03
+6.9877500E-03,+18.7255494E-03,-106.9541443E-03,+95.1986485E-03
+6.9878750E-03,+23.9267113E-03,-106.7971092E-03,+95.2065002E-03
+6.9880000E-03,+27.4384889E-03,-106.4830388E-03,+95.2222038E-03
+6.9881250E-03,+28.5371070E-03,-106.4830388E-03,+95.1672414E-03
+6.9882500E-03,+28.3816421E-03,-106.3260037E-03,+95.2143520E-03
+6.9883750E-03,+23.7038784E-03,-106.6400740E-03,+95.1907967E-03
+6.9885000E-03,+18.9449274E-03,-106.3260037E-03,+95.1986485E-03
+6.9886250E-03,+13.8715920E-03,-106.0119333E-03,+95.2300555E-03
+6.9887500E-03,+8.1263031E-03,-106.9541443E-03,+95.1986485E-03
+6.9888750E-03,+619.0796E-06,-106.3260037E-03,+95.2065002E-03
+6.9890000E-03,-3.0429806E-03,-106.6400740E-03,+95.2065002E-03
+6.9891250E-03,-7.6119190E-03,-106.4830388E-03,+95.2143520E-03
+6.9892500E-03,-12.1704931E-03,-106.4830388E-03,+95.1829450E-03
+6.9893750E-03,-14.5473775E-03,-106.4830388E-03,+95.2143520E-03
+6.9895000E-03,-14.6959327E-03,-106.7971092E-03,+95.2065002E-03
+6.9896250E-03,-11.4691739E-03,-106.6400740E-03,+95.2065002E-03
+6.9897500E-03,-6.4873901E-03,-106.0119333E-03,+95.2065002E-03
+6.9898750E-03,+313.3322E-06,-106.6400740E-03,+95.1750932E-03
+6.9900000E-03,+8.8708070E-03,-106.6400740E-03,+95.1986485E-03
+6.9901250E-03,+17.1087152E-03,-106.3260037E-03,+95.2065002E-03
+6.9902500E-03,+24.0182629E-03,-106.4830388E-03,+95.2222038E-03
+6.9903750E-03,+28.0378922E-03,-107.2682147E-03,+95.1986485E-03
+6.9905000E-03,+29.3645253E-03,-106.9541443E-03,+95.1907967E-03
+6.9906250E-03,+28.1950844E-03,-106.7971092E-03,+95.2065002E-03
+6.9907500E-03,+25.6990102E-03,-107.1111795E-03,+95.1986485E-03
+6.9908750E-03,+19.7326158E-03,-106.1689685E-03,+95.2065002E-03
+6.9910000E-03,+13.9147767E-03,-106.3260037E-03,+95.2222038E-03
+6.9911250E-03,+8.9157190E-03,-106.0119333E-03,+95.2143520E-03
+6.9912500E-03,+2.9994188E-03,-106.3260037E-03,+95.2222038E-03
+6.9913750E-03,-2.5109455E-03,-106.1689685E-03,+95.2222038E-03
+6.9915000E-03,-7.4650912E-03,-106.9541443E-03,+95.1986485E-03
+6.9916250E-03,-12.7439856E-03,-106.6400740E-03,+95.1986485E-03
+6.9917500E-03,-16.4509578E-03,-106.6400740E-03,+95.2222038E-03
+6.9918750E-03,-15.9586526E-03,-106.7971092E-03,+95.2143520E-03
+6.9920000E-03,-13.3226601E-03,-107.1111795E-03,+95.1907967E-03
+6.9921250E-03,-8.1422267E-03,-106.6400740E-03,+95.1986485E-03
+6.9922500E-03,-809.4692E-06,-105.6978630E-03,+95.2065002E-03
+6.9923750E-03,+8.0934829E-03,-106.9541443E-03,+95.2065002E-03
+6.9925000E-03,+17.3125469E-03,-106.7971092E-03,+95.2065002E-03
+6.9926250E-03,+23.7867930E-03,-106.6400740E-03,+95.2065002E-03
+6.9927500E-03,+28.8221258E-03,-105.8548981E-03,+95.1986485E-03
+6.9928750E-03,+30.1763972E-03,-106.0119333E-03,+95.2222038E-03
+6.9930000E-03,+29.0294122E-03,-106.6400740E-03,+95.2143520E-03
+6.9931250E-03,+26.0738532E-03,-106.9541444E-03,+95.2065002E-03
+6.9932500E-03,+22.3478796E-03,-106.9541443E-03,+95.1907967E-03
+6.9933750E-03,+15.7198960E-03,-106.4830388E-03,+95.2143520E-03
+6.9935000E-03,+9.4201159E-03,-106.7971092E-03,+95.1750932E-03
+6.9936250E-03,+3.6420067E-03,-107.1111795E-03,+95.2222038E-03
+6.9937500E-03,-2.1896515E-03,-106.6400740E-03,+95.2065002E-03
+6.9938750E-03,-7.3821766E-03,-106.7971092E-03,+95.2143520E-03
+6.9940000E-03,-11.7783763E-03,-106.9541443E-03,+95.1829450E-03
+6.9941250E-03,-15.1087782E-03,-106.4830388E-03,+95.1829450E-03
+6.9942500E-03,-15.1865106E-03,-106.1689685E-03,+95.1986485E-03
+6.9943750E-03,-13.5904051E-03,-107.5822850E-03,+95.1986485E-03
+6.9945000E-03,-8.8176350E-03,-106.9541443E-03,+95.1907967E-03
+6.9946250E-03,-2.1861966E-03,-106.7971092E-03,+95.1907967E-03
+6.9947500E-03,+6.3540043E-03,-106.7971092E-03,+95.1907967E-03
+6.9948750E-03,+15.1343120E-03,-106.6400740E-03,+95.2065002E-03
+6.9950000E-03,+22.8263659E-03,-106.7971092E-03,+95.2143520E-03
+6.9951250E-03,+26.0686711E-03,-106.4830388E-03,+95.2143520E-03
+6.9952500E-03,+28.3764600E-03,-105.5408278E-03,+95.1986485E-03
+6.9953750E-03,+28.0551660E-03,-106.3260037E-03,+95.1986485E-03
+6.9955000E-03,+25.7335580E-03,-106.4830388E-03,+95.1986485E-03
+6.9956250E-03,+20.3682942E-03,-106.1689685E-03,+95.1829450E-03
+6.9957500E-03,+14.5832755E-03,-106.4830388E-03,+95.1750932E-03
+6.9958750E-03,+10.2060770E-03,-106.4830388E-03,+95.2065002E-03
+6.9960000E-03,+4.5713409E-03,-106.4830388E-03,+95.1986485E-03
+6.9961250E-03,-1.2050410E-03,-106.3260037E-03,+95.2143520E-03
+6.9962500E-03,-6.7240422E-03,-106.3260037E-03,+95.2143520E-03
+6.9963750E-03,-11.8474717E-03,-106.9541443E-03,+95.1907967E-03
+6.9965000E-03,-15.1018687E-03,-106.3260037E-03,+95.2065002E-03
+6.9966250E-03,-15.2227857E-03,-106.4830388E-03,+95.1907967E-03
+6.9967500E-03,-13.2760207E-03,-106.6400740E-03,+95.1829450E-03
+6.9968750E-03,-8.7295383E-03,-106.4830388E-03,+95.1907967E-03
+6.9970000E-03,-2.4504868E-03,-106.1689685E-03,+95.2143520E-03
+6.9971250E-03,+5.9981626E-03,-106.3260037E-03,+95.2065002E-03
+6.9972500E-03,+14.7784703E-03,-106.4830388E-03,+95.2222038E-03
+6.9973750E-03,+20.7500468E-03,-106.0119333E-03,+95.1907967E-03
+6.9975000E-03,+25.9011146E-03,-106.9541443E-03,+95.2065002E-03
+6.9976250E-03,+28.9015856E-03,-106.4830388E-03,+95.1907967E-03
+6.9977500E-03,+27.9653419E-03,-107.2682147E-03,+95.2143520E-03
+6.9978750E-03,+25.1324274E-03,-106.3260037E-03,+95.2143520E-03
+6.9980000E-03,+21.9989475E-03,-106.3260037E-03,+95.1829450E-03
+6.9981250E-03,+17.2417239E-03,-106.7971092E-03,+95.2065002E-03
+6.9982500E-03,+9.6464036E-03,-106.6400740E-03,+95.2143520E-03
+6.9983750E-03,+3.9356625E-03,-106.4830388E-03,+95.1907967E-03
+6.9985000E-03,-1.0599405E-03,-107.2682147E-03,+95.1986485E-03
+6.9986250E-03,-6.7309517E-03,-107.1111795E-03,+95.2143520E-03
+6.9987500E-03,-10.5467494E-03,-106.6400740E-03,+95.2222038E-03
+6.9988750E-03,-14.0637092E-03,-106.6400740E-03,+95.2143520E-03
+6.9990000E-03,-16.5874214E-03,-107.2682147E-03,+95.2143520E-03
+6.9991250E-03,-15.3730684E-03,-107.2682147E-03,+95.1907967E-03
+6.9992500E-03,-10.7367619E-03,-106.1689685E-03,+95.1986485E-03
+6.9993750E-03,-4.4490735E-03,-106.4830388E-03,+95.2065002E-03
+6.9995000E-03,+4.0462154E-03,-106.4830388E-03,+95.2143520E-03
+6.9996250E-03,+12.3445821E-03,-107.2682147E-03,+95.2143520E-03
+6.9997500E-03,+19.9416298E-03,-106.3260037E-03,+95.2222038E-03
+6.9998750E-03,+26.6870756E-03,-106.6400740E-03,+95.2300555E-03
+7.0000000E-03,+29.1157816E-03,-106.6400740E-03,+95.2222038E-03
+7.0001250E-03,+28.5664725E-03,-106.4830388E-03,+95.1986485E-03
+7.0002500E-03,+25.3708067E-03,-106.9541443E-03,+95.1750932E-03
+7.0003750E-03,+21.2630806E-03,-106.3260037E-03,+95.2222038E-03
+7.0005000E-03,+16.1880179E-03,-106.1689685E-03,+95.1986485E-03
+7.0006250E-03,+11.9507378E-03,-106.6400740E-03,+95.2457590E-03
+7.0007500E-03,+6.7184828E-03,-106.7971092E-03,+95.1907967E-03
+7.0008750E-03,+118.1374E-06,-106.1689685E-03,+95.1750932E-03
+7.0010000E-03,-4.9223776E-03,-106.1689685E-03,+95.1907967E-03
+7.0011250E-03,-9.5673210E-03,-106.7971092E-03,+95.1907967E-03
+7.0012500E-03,-13.9272456E-03,-106.4830388E-03,+95.2222038E-03
+7.0013750E-03,-15.8031877E-03,-106.7971092E-03,+95.2300555E-03
+7.0015000E-03,-14.7978485E-03,-106.6400740E-03,+95.2222038E-03
+7.0016250E-03,-10.5605684E-03,-106.7971092E-03,+95.2065002E-03
+7.0017500E-03,-3.8237594E-03,-107.1111795E-03,+95.2222038E-03
+7.0018750E-03,+4.8874528E-03,-107.1111795E-03,+95.2065002E-03
+7.0020000E-03,+12.7401537E-03,-106.1689685E-03,+95.2222038E-03
+7.0021250E-03,+19.5840607E-03,-106.9541443E-03,+95.2143520E-03
+7.0022500E-03,+26.0790354E-03,-106.7971092E-03,+95.2300555E-03
+7.0023750E-03,+27.8133319E-03,-106.6400740E-03,+95.2300555E-03
+7.0025000E-03,+28.7582125E-03,-106.3260037E-03,+95.1986485E-03
+7.0026250E-03,+26.3571447E-03,-106.4830388E-03,+95.2065002E-03
+7.0027500E-03,+22.4774337E-03,-106.3260037E-03,+95.2143520E-03
+7.0028750E-03,+17.8808571E-03,-106.6400740E-03,+95.2065002E-03
+7.0030000E-03,+11.9058257E-03,-106.1689685E-03,+95.2065002E-03
+7.0031250E-03,+5.4730369E-03,-106.3260037E-03,+95.1986485E-03
+7.0032500E-03,+1.1597517E-03,-107.5822850E-03,+95.2065002E-03
+7.0033750E-03,-4.2469693E-03,-106.1689685E-03,+95.2065002E-03
+7.0035000E-03,-9.2114793E-03,-106.0119333E-03,+95.1986485E-03
+7.0036250E-03,-14.2468121E-03,-106.1689685E-03,+95.2300555E-03
+7.0037500E-03,-14.5404679E-03,-106.1689685E-03,+95.2379073E-03
+7.0038750E-03,-13.7026852E-03,-106.1689685E-03,+95.2065002E-03
+7.0040000E-03,-10.5277481E-03,-106.6400740E-03,+95.2614625E-03
+7.0041250E-03,-6.2144629E-03,-106.7971092E-03,+95.1907967E-03
+7.0042500E-03,+2.6833071E-03,-106.7971092E-03,+95.2222038E-03
+7.0043750E-03,+11.3772454E-03,-106.4830388E-03,+95.2300555E-03
+7.0045000E-03,+19.8362591E-03,-106.3260037E-03,+95.2143520E-03
+7.0046250E-03,+25.3932628E-03,-106.9541444E-03,+95.2143520E-03
+7.0047500E-03,+28.5802917E-03,-107.1111795E-03,+95.2222038E-03
+7.0048750E-03,+29.8810140E-03,-106.4830388E-03,+95.2379073E-03
+7.0050000E-03,+27.4488532E-03,-107.2682147E-03,+95.1986485E-03
+7.0051250E-03,+24.3620128E-03,-106.1689685E-03,+95.2143520E-03
+7.0052500E-03,+18.8810141E-03,-106.3260036E-03,+95.1986485E-03
+7.0053750E-03,+12.6140544E-03,-105.8548981E-03,+95.2300555E-03
+7.0055000E-03,+7.5769941E-03,-106.9541443E-03,+95.2222038E-03
+7.0056250E-03,+2.7316738E-03,-106.1689685E-03,+95.1907967E-03
+7.0057500E-03,-4.0379555E-03,-106.1689685E-03,+95.1986485E-03
+7.0058750E-03,-9.5154994E-03,-106.1689685E-03,+95.1986485E-03
+7.0060000E-03,-12.8078989E-03,-106.6400740E-03,+95.2143520E-03
+7.0061250E-03,-15.0949591E-03,-106.6400740E-03,+95.2536108E-03
+7.0062500E-03,-15.2262405E-03,-107.2682147E-03,+95.2300555E-03
+7.0063750E-03,-12.8735395E-03,-106.7971092E-03,+95.2065002E-03
+7.0065000E-03,-6.6342179E-03,-107.2682147E-03,+95.2300555E-03
+7.0066250E-03,+2.1737279E-03,-106.9541443E-03,+95.2143520E-03
+7.0067500E-03,+9.9020570E-03,-106.7971092E-03,+95.2065002E-03
+7.0068750E-03,+17.8100343E-03,-106.7971092E-03,+95.1986485E-03
+7.0070000E-03,+24.3706498E-03,-106.3260037E-03,+95.2222038E-03
+7.0071250E-03,+27.7373269E-03,-106.6400740E-03,+95.2065002E-03
+7.0072500E-03,+28.7772138E-03,-106.1689685E-03,+95.1986485E-03
+7.0073750E-03,+27.4851283E-03,-106.7971092E-03,+95.1986485E-03
+7.0075000E-03,+24.0700844E-03,-106.1689685E-03,+95.1986485E-03
+7.0076250E-03,+18.2695191E-03,-106.7971092E-03,+95.2143520E-03
+7.0077500E-03,+13.3913785E-03,-106.4830388E-03,+95.1986485E-03
+7.0078750E-03,+8.0796637E-03,-106.9541443E-03,+95.1907967E-03
+7.0080000E-03,+1.7729741E-03,-106.7971092E-03,+95.2065002E-03
+7.0081250E-03,-3.5231942E-03,-106.7971092E-03,+95.2300555E-03
+7.0082500E-03,-9.5189542E-03,-106.7971092E-03,+95.2222038E-03
+7.0083750E-03,-13.5334014E-03,-106.1689685E-03,+95.2065002E-03
+7.0085000E-03,-15.0984139E-03,-106.9541443E-03,+95.1986485E-03
+7.0086250E-03,-15.0586840E-03,-106.6400740E-03,+95.2143520E-03
+7.0087500E-03,-12.8009893E-03,-106.1689685E-03,+95.2143520E-03
+7.0088750E-03,-8.3046011E-03,-106.4830388E-03,+95.2222038E-03
+7.0090000E-03,-676.4605E-06,-106.3260037E-03,+95.2065002E-03
+7.0091250E-03,+8.2126726E-03,-106.3260037E-03,+95.1907967E-03
+7.0092500E-03,+16.3244816E-03,-106.4830388E-03,+95.1986485E-03
+7.0093750E-03,+23.5138659E-03,-106.6400740E-03,+95.2300555E-03
+7.0095000E-03,+28.0465291E-03,-106.6400740E-03,+95.2222038E-03
+7.0096250E-03,+29.2591547E-03,-106.7971092E-03,+95.2065002E-03
+7.0097500E-03,+28.2693620E-03,-106.7971092E-03,+95.2065002E-03
+7.0098750E-03,+25.7491045E-03,-107.2682147E-03,+95.2065002E-03
+7.0100000E-03,+21.0160643E-03,-106.4830388E-03,+95.2222038E-03
+7.0101250E-03,+15.0013031E-03,-106.4830388E-03,+95.1907967E-03
+7.0102500E-03,+9.0418182E-03,-106.9541443E-03,+95.2300555E-03
+7.0103750E-03,+3.8510205E-03,-106.7971092E-03,+95.1986485E-03
+7.0105000E-03,-1.7077106E-03,-107.2682147E-03,+95.1907967E-03
+7.0106250E-03,-6.9848776E-03,-106.6400740E-03,+95.1907967E-03
+7.0107500E-03,-11.1202418E-03,-106.4830388E-03,+95.2379073E-03
+7.0108750E-03,-13.8909704E-03,-106.4830388E-03,+95.1986485E-03
+7.0110000E-03,-15.0932317E-03,-106.7971092E-03,+95.2300555E-03
+7.0111250E-03,-13.4073021E-03,-106.6400740E-03,+95.2300555E-03
+7.0112500E-03,-8.1940483E-03,-106.4830388E-03,+95.2379073E-03
+7.0113750E-03,-1.4503298E-03,-106.7971092E-03,+95.2300555E-03
+7.0115000E-03,+6.2209955E-03,-106.4830388E-03,+95.1907967E-03
+7.0116250E-03,+14.6385519E-03,-107.1111795E-03,+95.2379073E-03
+7.0117500E-03,+20.9366046E-03,-106.7971092E-03,+95.2065002E-03
+7.0118750E-03,+25.3276221E-03,-106.7971092E-03,+95.1829450E-03
+7.0120000E-03,+28.4801032E-03,-106.3260037E-03,+95.2143520E-03
+7.0121250E-03,+26.8045379E-03,-106.6400740E-03,+95.2143520E-03
+7.0122500E-03,+23.4775907E-03,-106.3260036E-03,+95.2143520E-03
+7.0123750E-03,+19.7170694E-03,-105.8548981E-03,+95.2222038E-03
+7.0125000E-03,+15.8839978E-03,-106.4830388E-03,+95.1907967E-03
+7.0126250E-03,+9.1851913E-03,-106.3260037E-03,+95.2065002E-03
+7.0127500E-03,+3.0633321E-03,-106.4830388E-03,+95.1986485E-03
+7.0128750E-03,-2.2725661E-03,-106.9541444E-03,+95.2222038E-03
+7.0130000E-03,-8.0627670E-03,-106.9541443E-03,+95.2143520E-03
+7.0131250E-03,-11.6695509E-03,-106.1689685E-03,+95.2614625E-03
+7.0132500E-03,-15.3886149E-03,-106.6400740E-03,+95.2222038E-03
+7.0133750E-03,-15.7012719E-03,-106.3260037E-03,+95.1907967E-03
+7.0135000E-03,-12.9443624E-03,-106.6400740E-03,+95.1986485E-03
+7.0136250E-03,-7.5790986E-03,-107.1111795E-03,+95.1829450E-03
+7.0137500E-03,-2.5109454E-03,-106.9541443E-03,+95.1750932E-03
+7.0138750E-03,+5.9031563E-03,-106.4830388E-03,+95.1907967E-03
+7.0140000E-03,+13.7696763E-03,-106.1689685E-03,+95.2143520E-03
+7.0141250E-03,+20.3009262E-03,-106.4830388E-03,+95.2065002E-03
+7.0142500E-03,+26.4193307E-03,-107.1111795E-03,+95.2065002E-03
+7.0143750E-03,+28.9015856E-03,-106.3260037E-03,+95.2379073E-03
+7.0145000E-03,+28.5906560E-03,-106.1689685E-03,+95.1907967E-03
+7.0146250E-03,+25.3552603E-03,-106.3260037E-03,+95.2222038E-03
+7.0147500E-03,+21.9194877E-03,-106.6400740E-03,+95.1672414E-03
+7.0148750E-03,+16.6958697E-03,-106.9541443E-03,+95.2065002E-03
+7.0150000E-03,+12.5380493E-03,-106.1689685E-03,+95.2143520E-03
+7.0151250E-03,+7.3489790E-03,-107.1111795E-03,+95.2457590E-03
+7.0152500E-03,+97.4088E-06,-107.5822850E-03,+95.2143520E-03
+7.0153750E-03,-6.3284706E-03,-106.6400740E-03,+95.2222038E-03
+7.0155000E-03,-9.9836213E-03,-107.1111795E-03,+95.2065002E-03
+7.0156250E-03,-13.2967493E-03,-106.6400740E-03,+95.2143520E-03
+7.0157500E-03,-14.1293498E-03,-107.1111795E-03,+95.1672414E-03
+7.0158750E-03,-12.3743247E-03,-106.9541444E-03,+95.1907967E-03
+7.0160000E-03,-8.9350973E-03,-106.9541444E-03,+95.2065002E-03
+7.0161250E-03,-3.0965295E-03,-106.9541443E-03,+95.2222038E-03
+7.0162500E-03,+4.8356312E-03,-106.6400740E-03,+95.2222038E-03
+7.0163750E-03,+13.1616361E-03,-107.1111795E-03,+95.2143520E-03
+7.0165000E-03,+19.4424149E-03,-106.3260037E-03,+95.2065002E-03
+7.0166250E-03,+24.6055744E-03,-106.6400740E-03,+95.2143520E-03
+7.0167500E-03,+27.4246698E-03,-106.7971092E-03,+95.2143520E-03
+7.0168750E-03,+27.8357879E-03,-106.9541443E-03,+95.1907967E-03
+7.0170000E-03,+26.4400593E-03,-106.4830388E-03,+95.2143520E-03
+7.0171250E-03,+23.3393997E-03,-106.7971092E-03,+95.1829450E-03
+7.0172500E-03,+17.2089035E-03,-106.7971092E-03,+95.2222038E-03
+7.0173750E-03,+11.2062340E-03,-106.6400740E-03,+95.2222038E-03
+7.0175000E-03,+6.6839351E-03,-106.4830388E-03,+95.1986485E-03
+7.0176250E-03,+838.4578E-06,-106.6400740E-03,+95.2065002E-03
+7.0177500E-03,-4.4853487E-03,-106.7971092E-03,+95.2300555E-03
+7.0178750E-03,-9.4947708E-03,-106.9541443E-03,+95.2143520E-03
+7.0180000E-03,-13.3537531E-03,-106.3260037E-03,+95.1986485E-03
+7.0181250E-03,-14.5059202E-03,-107.1111795E-03,+95.2143520E-03
+7.0182500E-03,-13.8115106E-03,-107.1111795E-03,+95.2222038E-03
+7.0183750E-03,-10.1788159E-03,-106.9541443E-03,+95.2379073E-03
+7.0185000E-03,-5.0812971E-03,-106.7971092E-03,+95.2379073E-03
+7.0186250E-03,+2.6124842E-03,-106.6400740E-03,+95.2065002E-03
+7.0187500E-03,+11.4964351E-03,-106.4830388E-03,+95.1986485E-03
+7.0188750E-03,+19.0727541E-03,-106.0119333E-03,+95.2143520E-03
+7.0190000E-03,+25.0702415E-03,-106.6400740E-03,+95.2300555E-03
+7.0191250E-03,+28.3090919E-03,-106.4830388E-03,+95.2143520E-03
+7.0192500E-03,+29.1209638E-03,-106.7971092E-03,+95.2143520E-03
+7.0193750E-03,+27.3849399E-03,-106.4830388E-03,+95.1829450E-03
+7.0195000E-03,+23.8265228E-03,-106.4830388E-03,+95.2065002E-03
+7.0196250E-03,+19.6617930E-03,-106.9541443E-03,+95.2379073E-03
+7.0197500E-03,+13.6815795E-03,-106.4830388E-03,+95.2222038E-03
+7.0198750E-03,+7.4543496E-03,-106.4830388E-03,+95.1750932E-03
+7.0200000E-03,+2.0787216E-03,-106.7971092E-03,+95.2143520E-03
+7.0201250E-03,-2.2932947E-03,-106.6400740E-03,+95.2143520E-03
+7.0202500E-03,-7.2629869E-03,-106.3260037E-03,+95.2222038E-03
+7.0203750E-03,-12.1981313E-03,-106.6400740E-03,+95.1907967E-03
+7.0205000E-03,-14.9947707E-03,-106.6400740E-03,+95.1986485E-03
+7.0206250E-03,-14.4022769E-03,-106.7971092E-03,+95.2143520E-03
+7.0207500E-03,-11.0701476E-03,-107.1111795E-03,+95.2143520E-03
+7.0208750E-03,-5.4906878E-03,-106.4830388E-03,+95.2222038E-03
+7.0210000E-03,+879.9151E-06,-106.1689685E-03,+95.2065002E-03
+7.0211250E-03,+8.5270570E-03,-106.4830388E-03,+95.1907967E-03
+7.0212500E-03,+17.2123584E-03,-106.7971092E-03,+95.1986485E-03
+7.0213750E-03,+23.1372955E-03,-106.6400740E-03,+95.1986485E-03
+7.0215000E-03,+26.2915040E-03,-106.4830388E-03,+95.2065002E-03
+7.0216250E-03,+27.4453985E-03,-106.7971092E-03,+95.2143520E-03
+7.0217500E-03,+26.3761459E-03,-106.7971092E-03,+95.1986485E-03
+7.0218750E-03,+23.1459324E-03,-106.4830388E-03,+95.2065002E-03
+7.0220000E-03,+19.9122641E-03,-106.3260037E-03,+95.2143520E-03
+7.0221250E-03,+13.4915669E-03,-106.3260037E-03,+95.1986485E-03
+7.0222500E-03,+7.5666298E-03,-106.4830388E-03,+95.2143520E-03
+7.0223750E-03,+2.0303547E-03,-106.4830388E-03,+95.1907967E-03
+7.0225000E-03,-3.3780937E-03,-106.7971092E-03,+95.2457590E-03
+7.0226250E-03,-8.0092180E-03,-106.7971092E-03,+95.2143520E-03
+7.0227500E-03,-13.0670069E-03,-106.6400740E-03,+95.2143520E-03
+7.0228750E-03,-14.1207129E-03,-106.7971092E-03,+95.2222038E-03
+7.0230000E-03,-13.8529679E-03,-106.9541443E-03,+95.2222038E-03
+7.0231250E-03,-11.1962468E-03,-106.3260037E-03,+95.2065002E-03
+7.0232500E-03,-6.9848775E-03,-106.6400740E-03,+95.2065002E-03
+7.0233750E-03,+463.6149E-06,-107.1111795E-03,+95.1672414E-03
+7.0235000E-03,+8.8034389E-03,-106.3260037E-03,+95.1750932E-03
+7.0236250E-03,+15.9237278E-03,-106.7971092E-03,+95.1829450E-03
+7.0237500E-03,+22.2045066E-03,-106.3260037E-03,+95.2143520E-03
+7.0238750E-03,+26.5730681E-03,-106.3260037E-03,+95.1829450E-03
+7.0240000E-03,+28.5215605E-03,-106.3260037E-03,+95.2143520E-03
+7.0241250E-03,+26.9392741E-03,-106.4830388E-03,+95.1907967E-03
+7.0242500E-03,+24.5813909E-03,-106.0119333E-03,+95.2222038E-03
+7.0243750E-03,+20.1143683E-03,-106.3260037E-03,+95.2300555E-03
+7.0245000E-03,+14.7076473E-03,-106.1689685E-03,+95.2222038E-03
+7.0246250E-03,+8.6911587E-03,-106.6400740E-03,+95.2065002E-03
+7.0247500E-03,+2.5572077E-03,-107.2682147E-03,+95.2457590E-03
+7.0248750E-03,-2.7976917E-03,-106.9541444E-03,+95.2065002E-03
+7.0250000E-03,-8.0126728E-03,-106.9541444E-03,+95.2300555E-03
+7.0251250E-03,-11.1720635E-03,-107.1111795E-03,+95.2065002E-03
+7.0252500E-03,-13.9030621E-03,-106.3260037E-03,+95.1986485E-03
+7.0253750E-03,-13.4591237E-03,-106.4830388E-03,+95.2300555E-03
+7.0255000E-03,-11.3275282E-03,-106.3260037E-03,+95.2065002E-03
+7.0256250E-03,-6.8881438E-03,-106.7971092E-03,+95.2065002E-03
+7.0257500E-03,-790.4680E-06,-106.3260037E-03,+95.1907967E-03
+7.0258750E-03,+7.7687342E-03,-106.6400740E-03,+95.1907967E-03
+7.0260000E-03,+14.9598459E-03,-106.6400740E-03,+95.2222038E-03
+7.0261250E-03,+20.2819250E-03,-106.4830388E-03,+95.2143520E-03
+7.0262500E-03,+25.4450844E-03,-106.7971092E-03,+95.2379073E-03
+7.0263750E-03,+27.9912527E-03,-106.6400740E-03,+95.2065002E-03
+7.0265000E-03,+27.9117929E-03,-106.7971092E-03,+95.2065002E-03
+7.0266250E-03,+24.3291924E-03,-106.1689685E-03,+95.2143520E-03
+7.0267500E-03,+20.3078357E-03,-106.4830388E-03,+95.2222038E-03
+7.0268750E-03,+15.6749840E-03,-106.7971092E-03,+95.1672414E-03
+7.0270000E-03,+10.1473458E-03,-107.4252499E-03,+95.2143520E-03
+7.0271250E-03,+3.7473773E-03,-106.1689685E-03,+95.2222038E-03
+7.0272500E-03,-2.5005812E-03,-106.3260037E-03,+95.1829450E-03
+7.0273750E-03,-6.9106000E-03,-107.1111795E-03,+95.1986485E-03
+7.0275000E-03,-11.7835584E-03,-106.7971092E-03,+95.2065002E-03
+7.0276250E-03,-14.8565797E-03,-106.9541443E-03,+95.2222038E-03
+7.0277500E-03,-15.7254553E-03,-106.3260037E-03,+95.1986485E-03
+7.0278750E-03,-13.6284076E-03,-106.3260037E-03,+95.2457590E-03
