x-axis,1,2,3
+7.0992500E-03,+3.2846577E-03,-108.0533906E-03,+95.0102063E-03
+7.0993750E-03,+4.1169441E-03,-108.0533906E-03,+95.0337615E-03
+7.0995000E-03,+6.0170697E-03,-107.8963554E-03,+95.0416133E-03
+7.0996250E-03,+8.5681061E-03,-108.3674609E-03,+95.0730203E-03
+7.0997500E-03,+10.0819252E-03,-108.0533906E-03,+95.0416133E-03
+7.0998750E-03,+10.7399026E-03,-107.5822850E-03,+95.0494651E-03
+7.1000000E-03,+12.0621387E-03,-107.7393202E-03,+95.0259098E-03
+7.1001250E-03,+12.3691425E-03,-107.8963554E-03,+95.0494651E-03
+7.1002500E-03,+11.7331500E-03,-108.0533906E-03,+95.0494651E-03
+7.1003750E-03,+10.2554490E-03,-108.6815313E-03,+95.0494651E-03
+7.1005000E-03,+9.3682003E-03,-107.8963554E-03,+95.0023545E-03
+7.1006250E-03,+8.7463410E-03,-107.8963554E-03,+95.0573168E-03
+7.1007500E-03,+7.1469377E-03,-107.8963554E-03,+95.0416133E-03
+7.1008750E-03,+5.3316111E-03,-107.7393202E-03,+95.0416133E-03
+7.1010000E-03,+4.2472833E-03,-107.8963554E-03,+95.0573168E-03
+7.1011250E-03,+3.3333385E-03,-107.2682147E-03,+95.0102063E-03
+7.1012500E-03,+1.5863222E-03,-107.5822850E-03,+95.0494651E-03
+7.1013750E-03,+911.0710E-06,-107.2682147E-03,+95.0416133E-03
+7.1015000E-03,+1.5509893E-03,-107.2682147E-03,+95.0259098E-03
+7.1016250E-03,+2.6070509E-03,-108.0533906E-03,+95.0180580E-03
+7.1017500E-03,+3.9724717E-03,-108.2104257E-03,+95.0337615E-03
+7.1018750E-03,+5.5247644E-03,-108.5244961E-03,+95.0259098E-03
+7.1020000E-03,+7.5717179E-03,-107.7393202E-03,+95.0180580E-03
+7.1021250E-03,+9.1145885E-03,-107.8963554E-03,+95.0259098E-03
+7.1022500E-03,+10.6763033E-03,-107.7393202E-03,+95.0337615E-03
+7.1023750E-03,+11.4834641E-03,-107.4252499E-03,+95.0416133E-03
+7.1025000E-03,+11.7700533E-03,-108.2104257E-03,+95.0337615E-03
+7.1026250E-03,+11.2895256E-03,-108.2104257E-03,+95.0259098E-03
+7.1027500E-03,+10.5051350E-03,-107.8963554E-03,+95.0102063E-03
+7.1028750E-03,+9.7285960E-03,-107.4252499E-03,+95.0416133E-03
+7.1030000E-03,+7.9054176E-03,-108.0533906E-03,+95.0416133E-03
+7.1031250E-03,+6.2824591E-03,-107.1111795E-03,+95.0337615E-03
+7.1032500E-03,+5.5184830E-03,-107.7393202E-03,+95.0337615E-03
+7.1033750E-03,+4.1986024E-03,-107.5822851E-03,+95.0573168E-03
+7.1035000E-03,+3.3019315E-03,-108.2104257E-03,+95.0494651E-03
+7.1036250E-03,+2.4790672E-03,-107.7393202E-03,+95.0651686E-03
+7.1037500E-03,+1.4779680E-03,-108.0533906E-03,+95.0259098E-03
+7.1038750E-03,+1.6240107E-03,-108.2104257E-03,+95.0102063E-03
+7.1040000E-03,+2.9760835E-03,-108.2104257E-03,+95.0259098E-03
+7.1041250E-03,+3.4456187E-03,-108.2104257E-03,+95.0337615E-03
+7.1042500E-03,+4.7835584E-03,-107.8963554E-03,+95.0259098E-03
+7.1043750E-03,+6.7315797E-03,-107.7393202E-03,+95.0180580E-03
+7.1045000E-03,+9.0737594E-03,-107.5822850E-03,+95.0416133E-03
+7.1046250E-03,+9.9641488E-03,-107.8963554E-03,+95.0416133E-03
+7.1047500E-03,+10.8231312E-03,-107.4252499E-03,+95.0259098E-03
+7.1048750E-03,+11.7143058E-03,-106.9541444E-03,+95.0180580E-03
+7.1050000E-03,+11.2918812E-03,-107.7393202E-03,+95.0416133E-03
+7.1051250E-03,+10.5098460E-03,-108.0533906E-03,+95.0573168E-03
+7.1052500E-03,+9.6956186E-03,-108.5244961E-03,+95.0494651E-03
+7.1053750E-03,+8.8947392E-03,-107.8963554E-03,+95.0337615E-03
+7.1055000E-03,+7.5465923E-03,-107.8963554E-03,+95.0259098E-03
+7.1056250E-03,+4.8149654E-03,-108.3674609E-03,+95.0259098E-03
+7.1057500E-03,+4.0816112E-03,-107.7393202E-03,+95.0259098E-03
+7.1058750E-03,+3.5885207E-03,-108.0533906E-03,+95.0259098E-03
+7.1060000E-03,+2.4084014E-03,-107.8963554E-03,+95.0573168E-03
+7.1061250E-03,+2.2317368E-03,-107.2682147E-03,+95.0416133E-03
+7.1062500E-03,+2.7083386E-03,-108.3674609E-03,+95.0259098E-03
+7.1063750E-03,+2.6706501E-03,-108.3674609E-03,+95.0259098E-03
+7.1065000E-03,+3.8868876E-03,-108.3674609E-03,+95.0337615E-03
+7.1066250E-03,+6.4096576E-03,-108.2104257E-03,+95.0416133E-03
+7.1067500E-03,+8.3663159E-03,-108.2104257E-03,+95.0416133E-03
+7.1068750E-03,+9.1530621E-03,-107.7393202E-03,+95.0494651E-03
+7.1070000E-03,+10.2939227E-03,-107.4252499E-03,+95.0259098E-03
+7.1071250E-03,+11.8674151E-03,-107.2682147E-03,+95.0730203E-03
+7.1072500E-03,+12.7507379E-03,-107.8963554E-03,+94.9945028E-03
+7.1073750E-03,+11.9844063E-03,-107.5822850E-03,+95.0259098E-03
+7.1075000E-03,+11.4049465E-03,-107.8963554E-03,+95.0337615E-03
+7.1076250E-03,+10.6723774E-03,-108.2104257E-03,+95.0337615E-03
+7.1077500E-03,+9.5197392E-03,-108.0533906E-03,+95.0573168E-03
+7.1078750E-03,+6.8030307E-03,-107.4252499E-03,+95.0259098E-03
+7.1080000E-03,+5.5585270E-03,-107.8963554E-03,+95.0494651E-03
+7.1081250E-03,+4.7592179E-03,-108.0533906E-03,+95.0494651E-03
+7.1082500E-03,+3.7918812E-03,-107.5822850E-03,+95.0730203E-03
+7.1083750E-03,+1.8823335E-03,-107.4252499E-03,+95.0730203E-03
+7.1085000E-03,+1.4748273E-03,-107.4252499E-03,+95.0416133E-03
+7.1086250E-03,+1.7025283E-03,-108.3674609E-03,+95.0808721E-03
+7.1087500E-03,+3.4291300E-03,-108.3674609E-03,+95.0259098E-03
+7.1088750E-03,+3.9693310E-03,-108.0533906E-03,+95.0416133E-03
+7.1090000E-03,+4.7984767E-03,-107.7393202E-03,+95.0180580E-03
+7.1091250E-03,+6.7158762E-03,-107.2682147E-03,+95.0180580E-03
+7.1092500E-03,+8.8075848E-03,-107.2682147E-03,+95.0337615E-03
+7.1093750E-03,+11.4756123E-03,-107.4252499E-03,+95.0494651E-03
+7.1095000E-03,+12.5104741E-03,-107.5822850E-03,+95.0180580E-03
+7.1096250E-03,+12.8441739E-03,-107.2682147E-03,+95.0494651E-03
+7.1097500E-03,+12.6486651E-03,-108.8385664E-03,+95.0730203E-03
+7.1098750E-03,+12.2827731E-03,-108.0533906E-03,+95.0808721E-03
+7.1100000E-03,+11.8038158E-03,-107.8963554E-03,+95.0494651E-03
+7.1101250E-03,+9.2394314E-03,-107.7393202E-03,+95.0259098E-03
+7.1102500E-03,+8.2673837E-03,-107.5822850E-03,+95.0494651E-03
+7.1103750E-03,+6.6161589E-03,-107.5822850E-03,+95.0416133E-03
+7.1105000E-03,+4.8377355E-03,-107.4252499E-03,+95.0494651E-03
+7.1106250E-03,+2.6549466E-03,-108.3674609E-03,+95.0416133E-03
+7.1107500E-03,+1.2895258E-03,-107.8963554E-03,+95.0573168E-03
+7.1108750E-03,+415.6250E-06,-107.7393202E-03,+95.0259098E-03
+7.1110000E-03,+936.9818E-06,-108.0533906E-03,+95.0730203E-03
+7.1111250E-03,+1.6287217E-03,-107.7393202E-03,+95.0023545E-03
+7.1112500E-03,+2.1492934E-03,-107.8963554E-03,+95.0416133E-03
+7.1113750E-03,+4.0470634E-03,-108.2104257E-03,+95.0259098E-03
+7.1115000E-03,+5.6480370E-03,-107.8963554E-03,+95.0337615E-03
+7.1116250E-03,+7.6643687E-03,-108.0533906E-03,+95.0337615E-03
+7.1117500E-03,+8.9944566E-03,-108.2104257E-03,+95.0416133E-03
+7.1118750E-03,+10.8231312E-03,-107.8963554E-03,+95.0416133E-03
+7.1120000E-03,+11.2502669E-03,-107.7393202E-03,+95.0416133E-03
+7.1121250E-03,+11.5737593E-03,-107.8963554E-03,+95.0180580E-03
+7.1122500E-03,+11.4198648E-03,-107.5822851E-03,+95.0651686E-03
+7.1123750E-03,+10.8859452E-03,-107.8963554E-03,+95.0102063E-03
+7.1125000E-03,+8.5853799E-03,-107.7393202E-03,+95.0259098E-03
+7.1126250E-03,+7.3542242E-03,-107.4252499E-03,+95.0337615E-03
+7.1127500E-03,+5.7320508E-03,-107.2682147E-03,+95.0180580E-03
+7.1128750E-03,+4.5715609E-03,-108.0533906E-03,+95.0023545E-03
+7.1130000E-03,+2.3259579E-03,-108.0533906E-03,+95.0337615E-03
+7.1131250E-03,+1.4489165E-03,-107.8963554E-03,+95.0651686E-03
+7.1132500E-03,+175.3612E-06,-107.5822851E-03,+95.0259098E-03
+7.1133750E-03,-221.1526E-06,-107.8963554E-03,+95.0259098E-03
+7.1135000E-03,+982.5220E-06,-107.8963554E-03,+95.0259098E-03
+7.1136250E-03,+1.7315798E-03,-108.3674609E-03,+95.0337615E-03
+7.1137500E-03,+4.0886778E-03,-108.0533906E-03,+95.0573168E-03
+7.1138750E-03,+5.8019315E-03,-107.2682147E-03,+95.0337615E-03
+7.1140000E-03,+8.0506752E-03,-107.8963554E-03,+95.0102063E-03
+7.1141250E-03,+9.4836212E-03,-107.4252499E-03,+95.0180580E-03
+7.1142500E-03,+10.7477543E-03,-107.8963554E-03,+95.0337615E-03
+7.1143750E-03,+11.5140860E-03,-107.7393202E-03,+95.0337615E-03
+7.1145000E-03,+12.0432945E-03,-108.2104257E-03,+95.0180580E-03
+7.1146250E-03,+12.0409390E-03,-107.8963554E-03,+95.0573168E-03
+7.1147500E-03,+10.5687342E-03,-107.5822850E-03,+95.0494651E-03
+7.1148750E-03,+10.6904365E-03,-107.5822851E-03,+95.0337615E-03
+7.1150000E-03,+10.0403108E-03,-108.5244961E-03,+95.0259098E-03
+7.1151250E-03,+8.6678234E-03,-108.0533906E-03,+95.0180580E-03
+7.1152500E-03,+6.8948963E-03,-107.2682147E-03,+95.0494651E-03
+7.1153750E-03,+5.2342493E-03,-107.5822850E-03,+95.0416133E-03
+7.1155000E-03,+3.6631124E-03,-107.4252499E-03,+95.0259098E-03
+7.1156250E-03,+2.0330873E-03,-107.4252499E-03,+95.0337615E-03
+7.1157500E-03,+1.0366991E-03,-108.2104257E-03,+95.0494651E-03
+7.1158750E-03,+1.3546954E-03,-107.7393202E-03,+95.0494651E-03
+7.1160000E-03,+2.6525911E-03,-107.8963554E-03,+95.0573168E-03
+7.1161250E-03,+4.5001099E-03,-107.4252499E-03,+95.0573168E-03
+7.1162500E-03,+6.1050094E-03,-108.2104257E-03,+95.0259098E-03
+7.1163750E-03,+7.9894315E-03,-108.2104257E-03,+95.0416133E-03
+7.1165000E-03,+9.5872644E-03,-108.0533906E-03,+95.0573168E-03
+7.1166250E-03,+10.3363222E-03,-107.8963554E-03,+95.0337615E-03
+7.1167500E-03,+11.8210897E-03,-108.2104257E-03,+95.0573168E-03
+7.1168750E-03,+12.9972832E-03,-107.8963554E-03,+95.0180580E-03
+7.1170000E-03,+12.4350972E-03,-108.3674609E-03,+95.0494651E-03
+7.1171250E-03,+10.5373272E-03,-108.2104257E-03,+95.0573168E-03
+7.1172500E-03,+9.8777794E-03,-107.8963554E-03,+95.0573168E-03
+7.1173750E-03,+9.1616990E-03,-107.5822851E-03,+95.0651686E-03
+7.1175000E-03,+7.1013975E-03,-107.8963554E-03,+95.0416133E-03
+7.1176250E-03,+5.1730056E-03,-108.2104257E-03,+95.0494651E-03
+7.1177500E-03,+2.9556690E-03,-107.4252499E-03,+95.0337615E-03
+7.1178750E-03,+2.0786275E-03,-107.5822851E-03,+95.0337615E-03
+7.1180000E-03,+768.1690E-06,-108.3674609E-03,+95.0416133E-03
+7.1181250E-03,+54.4441E-06,-107.7393202E-03,+95.0494651E-03
+7.1182500E-03,+1.1654680E-03,-107.8963554E-03,+95.0337615E-03
+7.1183750E-03,+2.1116049E-03,-108.0533906E-03,+95.0259098E-03
+7.1185000E-03,+3.0200534E-03,-107.5822850E-03,+95.0337615E-03
+7.1186250E-03,+5.1730056E-03,-107.7393202E-03,+95.0416133E-03
+7.1187500E-03,+7.7358197E-03,-108.0533906E-03,+95.0337615E-03
+7.1188750E-03,+9.3454302E-03,-108.2104257E-03,+95.0102063E-03
+7.1190000E-03,+10.4493875E-03,-106.9541444E-03,+95.0102063E-03
+7.1191250E-03,+11.0139289E-03,-107.8963554E-03,+95.0337615E-03
+7.1192500E-03,+10.3331814E-03,-108.3674609E-03,+95.0259098E-03
+7.1193750E-03,+10.0976287E-03,-108.6815313E-03,+95.0337615E-03
+7.1195000E-03,+10.6715922E-03,-108.3674609E-03,+95.0337615E-03
+7.1196250E-03,+10.1957756E-03,-108.2104257E-03,+95.0573168E-03
+7.1197500E-03,+8.2438284E-03,-108.0533906E-03,+95.0573168E-03
+7.1198750E-03,+5.8608197E-03,-108.3674609E-03,+95.0494651E-03
+7.1200000E-03,+3.8366363E-03,-107.8963554E-03,+95.0337615E-03
+7.1201250E-03,+3.4149968E-03,-107.2682147E-03,+95.0259098E-03
+7.1202500E-03,+2.8355370E-03,-107.8963554E-03,+95.0494651E-03
+7.1203750E-03,+1.3217180E-03,-107.2682147E-03,+95.0180580E-03
+7.1205000E-03,+1.3460584E-03,-107.7393202E-03,+95.0494651E-03
+7.1206250E-03,+2.2914102E-03,-107.8963554E-03,+95.0573168E-03
+7.1207500E-03,+2.7742933E-03,-108.3674609E-03,+95.0416133E-03
+7.1208750E-03,+3.9449906E-03,-108.0533906E-03,+95.0651686E-03
+7.1210000E-03,+5.0206815E-03,-107.5822850E-03,+95.0651686E-03
+7.1211250E-03,+7.2788473E-03,-107.5822850E-03,+95.0416133E-03
+7.1212500E-03,+10.0206815E-03,-107.5822851E-03,+94.9866510E-03
+7.1213750E-03,+11.2965922E-03,-107.8963554E-03,+95.0337615E-03
+7.1215000E-03,+11.4975973E-03,-107.4252499E-03,+94.9945028E-03
+7.1216250E-03,+11.7496387E-03,-107.7393202E-03,+95.0180580E-03
+7.1217500E-03,+11.8784076E-03,-107.7393202E-03,+95.0573168E-03
+7.1218750E-03,+11.6452103E-03,-107.4252499E-03,+95.0573168E-03
+7.1220000E-03,+10.7799465E-03,-108.0533906E-03,+95.0416133E-03
+7.1221250E-03,+9.1656249E-03,-107.7393202E-03,+95.0102063E-03
+7.1222500E-03,+7.7790043E-03,-107.8963554E-03,+95.0651686E-03
+7.1223750E-03,+6.4363536E-03,-107.8963554E-03,+95.0494651E-03
+7.1225000E-03,+4.3391488E-03,-108.3674609E-03,+95.0416133E-03
+7.1226250E-03,+3.1629554E-03,-107.8963554E-03,+95.0573168E-03
+7.1227500E-03,+2.6565170E-03,-108.3674609E-03,+95.0416133E-03
+7.1228750E-03,+2.2521514E-03,-108.2104257E-03,+95.0337615E-03
+7.1230000E-03,+885.9454E-06,-108.3674609E-03,+95.0416133E-03
+7.1231250E-03,+1.6067368E-03,-108.0533906E-03,+95.0023545E-03
+7.1232500E-03,+3.5673210E-03,-107.8963554E-03,+95.0259098E-03
+7.1233750E-03,+5.5067054E-03,-107.8963554E-03,+95.0337615E-03
+7.1235000E-03,+6.4520571E-03,-107.7393202E-03,+95.0259098E-03
+7.1236250E-03,+7.9211212E-03,-107.7393202E-03,+95.0023545E-03
+7.1237500E-03,+10.1863536E-03,-107.1111795E-03,+95.0416133E-03
+7.1238750E-03,+11.3876726E-03,-107.8963554E-03,+95.0651686E-03
+7.1240000E-03,+11.1426978E-03,-107.2682147E-03,+95.0259098E-03
+7.1241250E-03,+12.0880495E-03,-107.7393202E-03,+95.0416133E-03
+7.1242500E-03,+11.6687656E-03,-107.7393202E-03,+95.0651686E-03
+7.1243750E-03,+9.4836211E-03,-107.5822851E-03,+95.0651686E-03
+7.1245000E-03,+8.0624528E-03,-108.3674609E-03,+95.0416133E-03
+7.1246250E-03,+6.9687028E-03,-107.8963554E-03,+95.0416133E-03
+7.1247500E-03,+5.7752355E-03,-108.3674609E-03,+95.0651686E-03
+7.1248750E-03,+4.4263033E-03,-108.0533906E-03,+95.0651686E-03
+7.1250000E-03,+2.4735710E-03,-107.7393202E-03,+95.0416133E-03
+7.1251250E-03,+1.2314227E-03,-107.8963554E-03,+95.0573168E-03
+7.1252500E-03,+318.2632E-06,-107.4252499E-03,+95.0416133E-03
+7.1253750E-03,+715.5622E-06,-107.8963554E-03,+95.0337615E-03
+7.1255000E-03,+1.6138034E-03,-107.5822850E-03,+95.0651686E-03
+7.1256250E-03,+2.8127670E-03,-106.9541444E-03,+95.0573168E-03
+7.1257500E-03,+3.8052293E-03,-107.8963554E-03,+95.0494651E-03
+7.1258750E-03,+5.0976288E-03,-107.8963554E-03,+95.0494651E-03
+7.1260000E-03,+8.2477544E-03,-107.8963554E-03,+95.0259098E-03
+7.1261250E-03,+10.4768686E-03,-108.3674609E-03,+95.0416133E-03
+7.1262500E-03,+11.0107882E-03,-108.3674609E-03,+95.0337615E-03
+7.1263750E-03,+12.0244503E-03,-108.3674609E-03,+95.0023545E-03
+7.1265000E-03,+13.1872957E-03,-107.7393202E-03,+95.0416133E-03
+7.1266250E-03,+12.7758636E-03,-107.4252499E-03,+95.0416133E-03
+7.1267500E-03,+11.1324905E-03,-108.3674609E-03,+95.0337615E-03
+7.1268750E-03,+8.8931689E-03,-107.4252499E-03,+95.0416133E-03
+7.1270000E-03,+8.1197706E-03,-108.2104257E-03,+95.0180580E-03
+7.1271250E-03,+6.0445508E-03,-108.5244961E-03,+95.0573168E-03
+7.1272500E-03,+4.1200848E-03,-108.2104257E-03,+95.0887239E-03
+7.1273750E-03,+2.9486024E-03,-108.0533906E-03,+95.0651686E-03
+7.1275000E-03,+1.5902481E-03,-108.3674609E-03,+95.0416133E-03
+7.1276250E-03,-75.1099E-06,-108.3674609E-03,+95.0337615E-03
+7.1277500E-03,-79.8209E-06,-108.0533906E-03,+95.0259098E-03
+7.1278750E-03,+845.1162E-06,-108.3674609E-03,+95.0337615E-03
+7.1280000E-03,+1.3970949E-03,-108.3674609E-03,+95.0494651E-03
+7.1281250E-03,+3.7910961E-03,-108.0533906E-03,+95.0259098E-03
+7.1282500E-03,+5.8545383E-03,-107.4252499E-03,+95.0651686E-03
+7.1283750E-03,+7.9878611E-03,-107.8963554E-03,+95.0573168E-03
+7.1285000E-03,+10.2248272E-03,-107.5822851E-03,+95.0494651E-03
+7.1286250E-03,+12.6188284E-03,-108.2104257E-03,+95.0494651E-03
+7.1287500E-03,+13.3937970E-03,-108.0533906E-03,+95.0337615E-03
+7.1288750E-03,+13.2783761E-03,-108.2104257E-03,+95.0494651E-03
+7.1290000E-03,+12.1406563E-03,-108.0533906E-03,+95.0573168E-03
+7.1291250E-03,+10.9000784E-03,-107.2682147E-03,+95.0337615E-03
+7.1292500E-03,+11.3272141E-03,-108.5244961E-03,+95.0573168E-03
+7.1293750E-03,+8.2634578E-03,-108.2104257E-03,+95.0259098E-03
+7.1295000E-03,+6.5800408E-03,-107.5822851E-03,+95.0651686E-03
+7.1296250E-03,+6.1364164E-03,-107.8963554E-03,+95.0416133E-03
+7.1297500E-03,+3.9756124E-03,-108.0533906E-03,+95.0416133E-03
+7.1298750E-03,+1.3813913E-03,-107.8963554E-03,+95.0023545E-03
+7.1300000E-03,+1.4787531E-03,-107.5822851E-03,+95.0416133E-03
+7.1301250E-03,+64.6514E-06,-108.2104257E-03,+95.0259098E-03
+7.1302500E-03,+121.1841E-06,-108.0533906E-03,+95.0494651E-03
+7.1303750E-03,+1.3633323E-03,-107.5822851E-03,+95.0416133E-03
+7.1305000E-03,+2.1343750E-03,-108.0533906E-03,+95.0416133E-03
+7.1306250E-03,+4.6657820E-03,-108.0533906E-03,+95.0416133E-03
+7.1307500E-03,+7.4209642E-03,-108.0533906E-03,+95.0416133E-03
+7.1308750E-03,+8.5665358E-03,-107.5822851E-03,+95.0651686E-03
+7.1310000E-03,+10.7014289E-03,-108.2104257E-03,+95.0337615E-03
+7.1311250E-03,+12.0943309E-03,-107.7393202E-03,+95.0337615E-03
+7.1312500E-03,+12.7366048E-03,-107.5822851E-03,+95.0494651E-03
+7.1313750E-03,+12.5685771E-03,-107.8963554E-03,+95.0573168E-03
+7.1315000E-03,+12.0935457E-03,-107.8963554E-03,+95.0337615E-03
+7.1316250E-03,+11.4285018E-03,-107.7393202E-03,+95.0416133E-03
+7.1317500E-03,+10.9165671E-03,-107.7393202E-03,+95.0494651E-03
+7.1318750E-03,+8.7455558E-03,-107.7393202E-03,+95.0180580E-03
+7.1320000E-03,+6.5313599E-03,-107.2682147E-03,+95.0651686E-03
+7.1321250E-03,+5.1101915E-03,-107.5822851E-03,+95.0651686E-03
+7.1322500E-03,+3.1692368E-03,-108.3674609E-03,+95.0416133E-03
+7.1323750E-03,+1.1905936E-03,-107.5822851E-03,+95.0416133E-03
+7.1325000E-03,+755.6062E-06,-108.3674609E-03,+95.0494651E-03
+7.1326250E-03,+216.9755E-06,-108.2104257E-03,+95.0416133E-03
+7.1327500E-03,+1.3256439E-03,-107.8963554E-03,+95.0573168E-03
+7.1328750E-03,+2.7687971E-03,-107.7393202E-03,+95.0416133E-03
+7.1330000E-03,+4.6744190E-03,-108.0533906E-03,+94.9945028E-03
+7.1331250E-03,+6.9058888E-03,-107.5822851E-03,+95.0180580E-03
+7.1332500E-03,+8.8743247E-03,-108.3674609E-03,+95.0416133E-03
+7.1333750E-03,+11.2416299E-03,-107.7393202E-03,+95.0494651E-03
+7.1335000E-03,+12.5136148E-03,-107.8963554E-03,+95.0337615E-03
+7.1336250E-03,+13.5492618E-03,-107.8963554E-03,+95.0573168E-03
+7.1337500E-03,+13.1260520E-03,-108.2104257E-03,+95.0259098E-03
+7.1338750E-03,+11.9451475E-03,-107.8963554E-03,+95.0259098E-03
+7.1340000E-03,+11.1214980E-03,-108.5244961E-03,+95.0651686E-03
+7.1341250E-03,+9.5134578E-03,-108.0533906E-03,+95.0494651E-03
+7.1342500E-03,+7.7279679E-03,-107.8963554E-03,+95.0573168E-03
+7.1343750E-03,+6.0374842E-03,-107.7393202E-03,+95.0259098E-03
+7.1345000E-03,+4.9924151E-03,-108.0533906E-03,+95.0337615E-03
+7.1346250E-03,+1.7661275E-03,-108.2104257E-03,+95.0180580E-03
+7.1347500E-03,+151.8059E-06,-107.8963554E-03,+95.0337615E-03
+7.1348750E-03,+725.7695E-06,-107.4252499E-03,+95.0337615E-03
+7.1350000E-03,+99.1991E-06,-107.8963554E-03,+95.0651686E-03
+7.1351250E-03,-113.5835E-06,-108.0533906E-03,+94.9787992E-03
+7.1352500E-03,+2.4154680E-03,-107.8963554E-03,+95.0416133E-03
+7.1353750E-03,+4.7969064E-03,-108.6815313E-03,+95.0573168E-03
+7.1355000E-03,+6.8831187E-03,-107.4252499E-03,+95.0416133E-03
+7.1356250E-03,+9.2496388E-03,-107.4252499E-03,+95.0573168E-03
+7.1357500E-03,+11.3986651E-03,-107.7393202E-03,+95.0573168E-03
+7.1358750E-03,+12.7004867E-03,-107.8963554E-03,+95.0416133E-03
+7.1360000E-03,+13.0600973E-03,-108.5244961E-03,+95.0573168E-03
+7.1361250E-03,+13.7730369E-03,-108.2104257E-03,+95.0651686E-03
+7.1362500E-03,+13.7730369E-03,-107.8963554E-03,+95.0651686E-03
+7.1363750E-03,+12.0668497E-03,-107.8963554E-03,+95.0416133E-03
+7.1365000E-03,+9.8872015E-03,-107.7393202E-03,+95.0494651E-03
+7.1366250E-03,+8.2587468E-03,-107.8963554E-03,+95.0416133E-03
+7.1367500E-03,+7.2191739E-03,-107.5822851E-03,+95.0337615E-03
+7.1368750E-03,+4.1679805E-03,-108.0533906E-03,+95.0573168E-03
+7.1370000E-03,+1.5902481E-03,-108.2104257E-03,+95.0573168E-03
+7.1371250E-03,+1.3868876E-03,-108.5244961E-03,+95.0180580E-03
+7.1372500E-03,+436.8248E-06,-107.2682147E-03,+95.0259098E-03
+7.1373750E-03,+46.5924E-06,-108.3674609E-03,+95.0259098E-03
+7.1375000E-03,+1.0162846E-03,-107.7393202E-03,+95.0337615E-03
+7.1376250E-03,+2.3188913E-03,-107.7393202E-03,+95.0494651E-03
+7.1377500E-03,+3.8798210E-03,-107.7393202E-03,+95.0337615E-03
+7.1378750E-03,+6.8108825E-03,-107.1111795E-03,+95.0730203E-03
+7.1380000E-03,+10.4941425E-03,-108.3674609E-03,+95.0573168E-03
+7.1381250E-03,+11.2031563E-03,-107.4252499E-03,+95.0180580E-03
+7.1382500E-03,+12.1618561E-03,-107.8963554E-03,+95.0573168E-03
+7.1383750E-03,+12.5740734E-03,-108.2104257E-03,+95.0180580E-03
+7.1385000E-03,+13.5602543E-03,-108.3674609E-03,+95.0416133E-03
+7.1386250E-03,+12.2804176E-03,-107.2682147E-03,+95.0102063E-03
+7.1387500E-03,+10.6017116E-03,-107.5822850E-03,+95.0337615E-03
+7.1388750E-03,+9.4624214E-03,-107.5822850E-03,+95.0337615E-03
+7.1390000E-03,+8.1386149E-03,-107.7393202E-03,+95.0494651E-03
+7.1391250E-03,+5.6810144E-03,-108.3674609E-03,+95.0337615E-03
+7.1392500E-03,+3.0012092E-03,-107.7393202E-03,+95.0259098E-03
+7.1393750E-03,+2.2537217E-03,-107.4252499E-03,+95.0337615E-03
+7.1395000E-03,+418.7657E-06,-108.6815313E-03,+95.0573168E-03
+7.1396250E-03,-1.2615106E-03,-108.2104257E-03,+95.0416133E-03
+7.1397500E-03,-651.4290E-06,-107.8963554E-03,+95.0494651E-03
+7.1398750E-03,-160.6941E-06,-108.5244961E-03,+95.0259098E-03
+7.1400000E-03,+999.7959E-06,-108.0533906E-03,+95.0573168E-03
+7.1401250E-03,+2.8755810E-03,-107.4252499E-03,+95.0494651E-03
+7.1402500E-03,+5.7658134E-03,-107.8963554E-03,+95.0259098E-03
+7.1403750E-03,+8.1401853E-03,-107.2682147E-03,+95.0259098E-03
+7.1405000E-03,+10.6480370E-03,-107.5822850E-03,+95.0337615E-03
+7.1406250E-03,+12.2505809E-03,-107.7393202E-03,+95.0573168E-03
+7.1407500E-03,+12.6203988E-03,-107.5822851E-03,+95.0180580E-03
+7.1408750E-03,+12.6824276E-03,-108.0533906E-03,+95.0180580E-03
+7.1410000E-03,+12.1595005E-03,-108.3674609E-03,+95.0259098E-03
+7.1411250E-03,+11.5698334E-03,-107.8963554E-03,+95.0259098E-03
+7.1412500E-03,+9.8997643E-03,-107.7393202E-03,+95.0416133E-03
+7.1413750E-03,+8.0585269E-03,-107.5822850E-03,+95.0494651E-03
+7.1415000E-03,+4.9696451E-03,-107.7393202E-03,+95.0416133E-03
+7.1416250E-03,+3.5052921E-03,-107.7393202E-03,+95.0337615E-03
+7.1417500E-03,+2.8347519E-03,-107.1111795E-03,+95.0573168E-03
+7.1418750E-03,+1.3507695E-03,-108.3674609E-03,+95.0259098E-03
+7.1420000E-03,-466.1275E-06,-108.0533906E-03,+95.0337615E-03
+7.1421250E-03,-700.1099E-06,-107.2682147E-03,+95.0180580E-03
+7.1422500E-03,+247.5974E-06,-107.8963554E-03,+95.0651686E-03
+7.1423750E-03,+1.4025911E-03,-108.2104257E-03,+95.0337615E-03
+7.1425000E-03,+3.3875157E-03,-107.8963554E-03,+95.0259098E-03
+7.1426250E-03,+6.9412217E-03,-108.0533906E-03,+95.0573168E-03
+7.1427500E-03,+10.1196136E-03,-107.8963554E-03,+95.0573168E-03
+7.1428750E-03,+10.7524654E-03,-107.8963554E-03,+95.0259098E-03
