x-axis,1,2,3
second,Volt,Volt,Volt
+3.1143193750E-03,+924.3869197888E-03,+2.5528030505484E+00,+80.7616200236E-03
+3.1143200000E-03,+922.5778744563E-03,+2.5528030505484E+00,+80.8759416524E-03
+3.1143206250E-03,+920.7185808806E-03,+2.5528030505484E+00,+80.9990569324E-03
+3.1143212500E-03,+920.0150627980E-03,+2.5528030505484E+00,+81.0034540930E-03
+3.1143218750E-03,+919.1105381857E-03,+2.5528030505484E+00,+81.0782028799E-03
+3.1143225000E-03,+917.4019966201E-03,+2.5528030505484E+00,+81.1705396612E-03
+3.1143231250E-03,+916.1457153519E-03,+2.5528030505484E+00,+81.3024489439E-03
+3.1143237500E-03,+914.9396865952E-03,+2.5528030505484E+00,+81.3288308422E-03
+3.1143243750E-03,+914.2864186378E-03,+2.5528030505484E+00,+81.3508159973E-03
+3.1143250000E-03,+912.9798848580E-03,+2.5528030505484E+00,+81.4651375272E-03
+3.1143256250E-03,+911.2210926650E-03,+2.5528030505484E+00,+81.5486802509E-03
+3.1143262500E-03,+910.1658181784E-03,+2.5528030505484E+00,+81.6366198715E-03
+3.1143268750E-03,+909.8643064986E-03,+2.5528030505484E+00,+81.6937805760E-03
+3.1143275000E-03,+907.9045089061E-03,+2.5528030505484E+00,+81.7113687684E-03
+3.1143281250E-03,+906.4974744989E-03,+2.5528030505484E+00,+81.8300872172E-03
+3.1143287500E-03,+905.3919458672E-03,+2.5528030505484E+00,+81.8916449725E-03
+3.1143293750E-03,+903.8844090742E-03,+2.5528030505484E+00,+81.9400120370E-03
+3.1143300000E-03,+902.7286303176E-03,+2.5528030505484E+00,+82.0807154872E-03
+3.1143306250E-03,+901.6231031937E-03,+2.5528030505484E+00,+82.1950370610E-03
+3.1143312500E-03,+900.7185792077E-03,+2.5528030505484E+00,+82.2961675483E-03
+3.1143318750E-03,+899.2612929166E-03,+2.5528030505484E+00,+82.3313436802E-03
+3.1143325000E-03,+897.8542583840E-03,+2.5528030505484E+00,+82.4676500795E-03
+3.1143331250E-03,+896.6984801302E-03,+2.5528030505484E+00,+82.5511929132E-03
+3.1143337500E-03,+895.7939557668E-03,+2.5528030505484E+00,+82.6831022725E-03
+3.1143343750E-03,+894.1859147027E-03,+2.5528030505484E+00,+82.7402631419E-03
+3.1143350000E-03,+892.2261166085E-03,+2.5528030505484E+00,+82.8238058876E-03
+3.1143356250E-03,+890.6180770531E-03,+2.5528030505484E+00,+82.9205393459E-03
+3.1143362500E-03,+889.2612935250E-03,+2.5528030505484E+00,+82.9337303776E-03
+3.1143368750E-03,+888.0552638900E-03,+2.5528030505484E+00,+82.9777003364E-03
+3.1143375000E-03,+887.0502372659E-03,+2.5528030505484E+00,+83.0656397919E-03
+3.1143381250E-03,+885.4421979622E-03,+2.5528030505484E+00,+83.0568459872E-03
+3.1143387500E-03,+884.1859153106E-03,+2.5528030505484E+00,+83.1140068016E-03
+3.1143393750E-03,+882.4271232461E-03,+2.5528030505484E+00,+83.1755645789E-03
+3.1143400000E-03,+881.4220961184E-03,+2.5528030505484E+00,+83.2327256465E-03
+3.1143406250E-03,+879.6130529241E-03,+2.5528030505484E+00,+83.3954138778E-03
+3.1143412500E-03,+878.6080281865E-03,+2.5528030505484E+00,+83.4745597818E-03
+3.1143418750E-03,+877.7537550773E-03,+2.5528030505484E+00,+83.6240571575E-03
+3.1143425000E-03,+876.1959670298E-03,+2.5528030505484E+00,+83.7295848937E-03
+3.1143431250E-03,+874.9899367659E-03,+2.5528030505484E+00,+83.8746852185E-03
+3.1143437500E-03,+873.7336568822E-03,+2.5528030505484E+00,+83.9494342147E-03
+3.1143443750E-03,+873.0803877887E-03,+2.5528030505484E+00,+84.1253133455E-03
+3.1143450000E-03,+871.3215942150E-03,+2.5528030505484E+00,+84.1956650485E-03
+3.1143456250E-03,+869.7135540310E-03,+2.5528030505484E+00,+84.2440319703E-03
+3.1143462500E-03,+868.1055157350E-03,+2.5528030505484E+00,+84.3275744407E-03
+3.1143468750E-03,+867.2512412402E-03,+2.5528030505484E+00,+84.3143837063E-03
+3.1143475000E-03,+865.1406893798E-03,+2.5528030505484E+00,+84.3891323281E-03
+3.1143481250E-03,+863.3818973171E-03,+2.5528030505484E+00,+84.4155143585E-03
+3.1143487500E-03,+862.3768713207E-03,+2.5528030505484E+00,+84.4902629142E-03
+3.1143493750E-03,+861.0200880450E-03,+2.5528030505484E+00,+84.4902630574E-03
+3.1143500000E-03,+859.9145582777E-03,+2.5528030505484E+00,+84.5474238057E-03
+3.1143506250E-03,+857.9547632073E-03,+2.5528030505484E+00,+84.5825999603E-03
+3.1143512500E-03,+857.5527515241E-03,+2.5528030505484E+00,+84.7277003621E-03
+3.1143518750E-03,+856.4974731380E-03,+2.5528030505484E+00,+84.8332280653E-03
+3.1143525000E-03,+854.6381766752E-03,+2.5528030505484E+00,+84.9651377108E-03
+3.1143531250E-03,+852.7788815981E-03,+2.5528030505484E+00,+85.1366199557E-03
+3.1143537500E-03,+851.4723499564E-03,+2.5528030505484E+00,+85.2421475156E-03
+3.1143543750E-03,+850.5678265969E-03,+2.5528030505484E+00,+85.3168963357E-03
+3.1143550000E-03,+849.3617963329E-03,+2.5528030505484E+00,+85.4224238846E-03
+3.1143556250E-03,+848.1055144351E-03,+2.5528030505484E+00,+85.4927755214E-03
+3.1143562500E-03,+846.6482285223E-03,+2.5528030505484E+00,+85.5147605230E-03
+3.1143568750E-03,+845.3919454903E-03,+2.5528030505484E+00,+85.5675243636E-03
+3.1143575000E-03,+843.4823991580E-03,+2.5528030505484E+00,+85.6290821739E-03
+3.1143581250E-03,+842.1256151267E-03,+2.5528030505484E+00,+85.6994336563E-03
+3.1143587500E-03,+840.7185812261E-03,+2.5528030505484E+00,+85.6598609357E-03
+3.1143593750E-03,+839.8140555973E-03,+2.5528030505484E+00,+85.6774489414E-03
+3.1143600000E-03,+837.7035039903E-03,+2.5528030505484E+00,+85.7214187020E-03
+3.1143606250E-03,+836.0452124244E-03,+2.5528030505484E+00,+85.7302127710E-03
+3.1143612500E-03,+834.3366713679E-03,+2.5528030505484E+00,+85.7785795495E-03
+3.1143618750E-03,+833.2813943667E-03,+2.5528030505484E+00,+85.8049617897E-03
+3.1143625000E-03,+831.9748608344E-03,+2.5528030505484E+00,+85.9632531240E-03
+3.1143631250E-03,+830.3165686380E-03,+2.5528030505484E+00,+86.0731777349E-03
+3.1143637500E-03,+828.3567725643E-03,+2.5528030505484E+00,+86.1787055927E-03
+3.1143643750E-03,+827.5527508327E-03,+2.5528030505484E+00,+86.3721727287E-03
+3.1143650000E-03,+826.0954646682E-03,+2.5528030505484E+00,+86.4864945231E-03
+3.1143656250E-03,+824.7386811413E-03,+2.5528030505484E+00,+86.6755645308E-03
+3.1143662500E-03,+823.5326508771E-03,+2.5528030505484E+00,+86.7283283493E-03
+3.1143668750E-03,+822.2763694833E-03,+2.5528030505484E+00,+86.7810922010E-03
+3.1143675000E-03,+821.0200849355E-03,+2.5528030505484E+00,+86.8470468085E-03
+3.1143681250E-03,+818.5075266900E-03,+2.5528030505484E+00,+86.8470468417E-03
+3.1143687500E-03,+817.8040081001E-03,+2.5528030505484E+00,+86.8602377742E-03
+3.1143693750E-03,+816.6984800950E-03,+2.5528030505484E+00,+86.8646348253E-03
+3.1143700000E-03,+815.4421979440E-03,+2.5528030505484E+00,+86.8954136753E-03
+3.1143706250E-03,+813.8844095205E-03,+2.5528030505484E+00,+86.9086046079E-03
+3.1143712500E-03,+812.5276273822E-03,+2.5528030505484E+00,+86.9130016811E-03
+3.1143718750E-03,+811.8743572708E-03,+2.5528030505484E+00,+86.9525746113E-03
+3.1143725000E-03,+809.7135535259E-03,+2.5528030505484E+00,+87.0185295612E-03
+3.1143731250E-03,+807.6532543124E-03,+2.5528030505484E+00,+87.1548361145E-03
+3.1143737500E-03,+806.4974751776E-03,+2.5528030505484E+00,+87.2999363503E-03
+3.1143743750E-03,+805.2411925213E-03,+2.5528030505484E+00,+87.3395093468E-03
+3.1143750000E-03,+803.4823992013E-03,+2.5528030505484E+00,+87.4318464049E-03
+3.1143756250E-03,+801.9748620338E-03,+2.5528030505484E+00,+87.6736801423E-03
+3.1143762500E-03,+800.6683296368E-03,+2.5528030505484E+00,+87.7440317788E-03
+3.1143768750E-03,+799.4622994988E-03,+2.5528030505484E+00,+87.7660168248E-03
+3.1143775000E-03,+798.2562670874E-03,+2.5528030505484E+00,+87.8363684944E-03
+3.1143781250E-03,+796.1457175035E-03,+2.5528030505484E+00,+87.8715442740E-03
+3.1143787500E-03,+795.2914440084E-03,+2.5528030505484E+00,+87.8671472228E-03
+3.1143793750E-03,+793.5829019444E-03,+2.5528030505484E+00,+87.8363687376E-03
+3.1143800000E-03,+792.1256142643E-03,+2.5528030505484E+00,+87.9682779744E-03
+3.1143806250E-03,+790.1658166797E-03,+2.5528030505484E+00,+87.9770720768E-03
+3.1143812500E-03,+788.7587826558E-03,+2.5528030505484E+00,+88.0386295777E-03
+3.1143818750E-03,+787.8040061431E-03,+2.5528030505484E+00,+87.9858662125E-03
+3.1143825000E-03,+785.7939576821E-03,+2.5528030505484E+00,+88.1133786965E-03
+3.1143831250E-03,+784.4874257908E-03,+2.5528030505484E+00,+88.2101124302E-03
+3.1143837500E-03,+783.4823989064E-03,+2.5528030505484E+00,+88.3332277746E-03
+3.1143843750E-03,+781.7738555789E-03,+2.5528030505484E+00,+88.3640068788E-03
+3.1143850000E-03,+779.8140572366E-03,+2.5528030505484E+00,+88.4783283198E-03
+3.1143856250E-03,+778.1055149203E-03,+2.5528030505484E+00,+88.5266952419E-03
+3.1143862500E-03,+776.5477277618E-03,+2.5528030505484E+00,+88.6102379435E-03
+3.1143868750E-03,+775.6934536327E-03,+2.5528030505484E+00,+88.6893836603E-03
+3.1143875000E-03,+773.7336536469E-03,+2.5528030505484E+00,+88.7641322926E-03
+3.1143881250E-03,+771.3718477876E-03,+2.5528030505484E+00,+88.7949112974E-03
+3.1143887500E-03,+770.2663218049E-03,+2.5528030505484E+00,+88.8696599075E-03
+3.1143893750E-03,+769.8140564565E-03,+2.5528030505484E+00,+88.8916451196E-03
+3.1143900000E-03,+767.7537558559E-03,+2.5528030505484E+00,+89.0279515734E-03
+3.1143906250E-03,+766.0452151840E-03,+2.5528030505484E+00,+89.1334789670E-03
+3.1143912500E-03,+765.1406895449E-03,+2.5528030505484E+00,+89.1422730253E-03
+3.1143918750E-03,+763.0301378152E-03,+2.5528030505484E+00,+89.1862428741E-03
+3.1143925000E-03,+761.3215952462E-03,+2.5528030505484E+00,+89.2302126564E-03
+3.1143931250E-03,+759.6633060835E-03,+2.5528030505484E+00,+89.2478006624E-03
+3.1143937500E-03,+758.9095354760E-03,+2.5528030505484E+00,+89.2917703562E-03
+3.1143943750E-03,+757.4522476674E-03,+2.5528030505484E+00,+89.2741826270E-03
+3.1143950000E-03,+755.4421988292E-03,+2.5528030505484E+00,+89.3401374334E-03
+3.1143956250E-03,+753.9849120328E-03,+2.5528030505484E+00,+89.4192830505E-03
+3.1143962500E-03,+752.3768747594E-03,+2.5528030505484E+00,+89.4544589516E-03
+3.1143968750E-03,+751.9246091547E-03,+2.5528030505484E+00,+89.4984290994E-03
+3.1143975000E-03,+749.7638057902E-03,+2.5528030505484E+00,+89.6611174403E-03
+3.1143981250E-03,+747.8542599702E-03,+2.5528030505484E+00,+89.7842327843E-03
+3.1143987500E-03,+746.6984798221E-03,+2.5528030505484E+00,+89.8150118002E-03
+3.1143993750E-03,+745.0401874962E-03,+2.5528030505484E+00,+89.8941575502E-03
+3.1144000000E-03,+743.0301394183E-03,+2.5528030505484E+00,+89.9820972256E-03
+3.1144006250E-03,+741.8743601562E-03,+2.5528030505484E+00,+90.0612429313E-03
+3.1144012500E-03,+740.5678259872E-03,+2.5528030505484E+00,+90.1315944456E-03
+3.1144018750E-03,+738.6582777622E-03,+2.5528030505484E+00,+90.1052127468E-03
+3.1144025000E-03,+736.5477252739E-03,+2.5528030505484E+00,+90.1623733840E-03
+3.1144031250E-03,+734.5376779566E-03,+2.5528030505484E+00,+90.1535795029E-03
+3.1144037500E-03,+733.6834055956E-03,+2.5528030505484E+00,+90.1799614898E-03
+3.1144043750E-03,+732.4271219220E-03,+2.5528030505484E+00,+90.2371222599E-03
+3.1144050000E-03,+730.2663183046E-03,+2.5528030505484E+00,+90.2810921641E-03
+3.1144056250E-03,+728.2562708614E-03,+2.5528030505484E+00,+90.3470467821E-03
+3.1144062500E-03,+727.3517480045E-03,+2.5528030505484E+00,+90.3514438114E-03
+3.1144068750E-03,+726.3467203557E-03,+2.5528030505484E+00,+90.3734289685E-03
+3.1144075000E-03,+724.3366708858E-03,+2.5528030505484E+00,+90.4877505754E-03
+3.1144081250E-03,+722.6281285704E-03,+2.5528030505484E+00,+90.6020720492E-03
+3.1144087500E-03,+721.0703396421E-03,+2.5528030505484E+00,+90.6636298707E-03
+3.1144093750E-03,+719.5125509672E-03,+2.5528030505484E+00,+90.7383786469E-03
+3.1144100000E-03,+718.0552623959E-03,+2.5528030505484E+00,+90.8263181892E-03
+3.1144106250E-03,+715.7437076732E-03,+2.5528030505484E+00,+90.8527003092E-03
+3.1144112500E-03,+714.6381794129E-03,+2.5528030505484E+00,+90.9626247094E-03
+3.1144118750E-03,+713.2813951273E-03,+2.5528030505484E+00,+90.9846097558E-03
+3.1144125000E-03,+711.7738547926E-03,+2.5528030505484E+00,+91.0549612920E-03
+3.1144131250E-03,+709.2110431581E-03,+2.5528030505484E+00,+91.0373736963E-03
+3.1144137500E-03,+707.6030050026E-03,+2.5528030505484E+00,+91.1560920440E-03
+3.1144143750E-03,+706.7989830087E-03,+2.5528030505484E+00,+91.1780768685E-03
+3.1144150000E-03,+705.2411915443E-03,+2.5528030505484E+00,+91.1604890622E-03
+3.1144156250E-03,+702.6783814321E-03,+2.5528030505484E+00,+91.1956647637E-03
+3.1144162500E-03,+701.6733550489E-03,+2.5528030505484E+00,+91.1604891066E-03
+3.1144168750E-03,+700.1658175032E-03,+2.5528030505484E+00,+91.2132528918E-03
+3.1144175000E-03,+698.7085308327E-03,+2.5528030505484E+00,+91.2528257113E-03
+3.1144181250E-03,+697.1507430460E-03,+2.5528030505484E+00,+91.2748107689E-03
+3.1144187500E-03,+696.0452142778E-03,+2.5528030505484E+00,+91.3495594452E-03
+3.1144193750E-03,+694.4874245883E-03,+2.5528030505484E+00,+91.3979263566E-03
+3.1144200000E-03,+692.6281283792E-03,+2.5528030505484E+00,+91.4770722287E-03
+3.1144206250E-03,+690.8693360773E-03,+2.5528030505484E+00,+91.6133785490E-03
+3.1144212500E-03,+689.7638078164E-03,+2.5528030505484E+00,+91.6661424453E-03
+3.1144218750E-03,+688.4070217539E-03,+2.5528030505484E+00,+91.7496851135E-03
+3.1144225000E-03,+686.1959678967E-03,+2.5528030505484E+00,+91.8156399089E-03
+3.1144231250E-03,+684.5376767108E-03,+2.5528030505484E+00,+91.8903885186E-03
+3.1144237500E-03,+682.9798886709E-03,+2.5528030505484E+00,+91.9123733986E-03
+3.1144243750E-03,+681.7738572636E-03,+2.5528030505484E+00,+91.9167704834E-03
+3.1144250000E-03,+680.0653139333E-03,+2.5528030505484E+00,+91.9607400434E-03
+3.1144256250E-03,+678.1055161015E-03,+2.5528030505484E+00,+91.8903885408E-03
+3.1144262500E-03,+676.5979779212E-03,+2.5528030505484E+00,+91.9211675349E-03
+3.1144268750E-03,+674.8894352256E-03,+2.5528030505484E+00,+91.9915190042E-03
+3.1144275000E-03,+673.1808918952E-03,+2.5528030505484E+00,+91.9475492998E-03
+3.1144281250E-03,+671.2210945716E-03,+2.5528030505484E+00,+91.9607404989E-03
+3.1144287500E-03,+669.9145619221E-03,+2.5528030505484E+00,+92.0706649097E-03
+3.1144293750E-03,+668.6080283836E-03,+2.5528030505484E+00,+92.0970470523E-03
+3.1144300000E-03,+666.9497360547E-03,+2.5528030505484E+00,+92.2157657552E-03
+3.1144306250E-03,+664.9396859517E-03,+2.5528030505484E+00,+92.3784537956E-03
+3.1144312500E-03,+662.9798885016E-03,+2.5528030505484E+00,+92.3828510361E-03
+3.1144318750E-03,+661.6231031990E-03,+2.5528030505484E+00,+92.4883786065E-03
+3.1144325000E-03,+659.7135557345E-03,+2.5528030505484E+00,+92.5675242343E-03
+3.1144331250E-03,+657.9045093840E-03,+2.5528030505484E+00,+92.6070971760E-03
+3.1144337500E-03,+655.6432052892E-03,+2.5528030505484E+00,+92.6774487450E-03
+3.1144343750E-03,+654.3366711150E-03,+2.5528030505484E+00,+92.6730518713E-03
+3.1144350000E-03,+652.4271245400E-03,+2.5528030505484E+00,+92.7126243906E-03
+3.1144356250E-03,+650.9698382503E-03,+2.5528030505484E+00,+92.6158910568E-03
+3.1144362500E-03,+649.5628033434E-03,+2.5528030505484E+00,+92.6510670137E-03
+3.1144368750E-03,+648.2562682791E-03,+2.5528030505484E+00,+92.7170215533E-03
+3.1144375000E-03,+645.9949625329E-03,+2.5528030505484E+00,+92.6906400444E-03
+3.1144381250E-03,+644.0351662279E-03,+2.5528030505484E+00,+92.8225494239E-03
+3.1144387500E-03,+643.1306440058E-03,+2.5528030505484E+00,+92.8885040859E-03
+3.1144393750E-03,+642.3768697029E-03,+2.5528030505484E+00,+92.9104889102E-03
+3.1144400000E-03,+639.4622980136E-03,+2.5528030505484E+00,+92.8929011931E-03
+3.1144406250E-03,+636.9999901690E-03,+2.5528030505484E+00,+92.9632528956E-03
+3.1144412500E-03,+635.9949632738E-03,+2.5528030505484E+00,+93.0116195623E-03
+3.1144418750E-03,+634.2864210869E-03,+2.5528030505484E+00,+92.9940319010E-03
+3.1144425000E-03,+632.7788825241E-03,+2.5528030505484E+00,+93.0863684610E-03
+3.1144431250E-03,+630.9195878419E-03,+2.5528030505484E+00,+93.1303382987E-03
+3.1144437500E-03,+629.7638093411E-03,+2.5528030505484E+00,+93.1699111181E-03
+3.1144443750E-03,+628.7587802830E-03,+2.5528030505484E+00,+93.1918962651E-03
+3.1144450000E-03,+626.1959659852E-03,+2.5528030505484E+00,+93.3018207757E-03
+3.1144456250E-03,+623.5326526108E-03,+2.5528030505484E+00,+93.3677754264E-03
+3.1144462500E-03,+622.1256184675E-03,+2.5528030505484E+00,+93.3853635552E-03
+3.1144468750E-03,+621.1205908078E-03,+2.5528030505484E+00,+93.4776998703E-03
+3.1144475000E-03,+619.1105400688E-03,+2.5528030505484E+00,+93.4249361965E-03
+3.1144481250E-03,+616.8994878697E-03,+2.5528030505484E+00,+93.4293331702E-03
+3.1144487500E-03,+615.8944614821E-03,+2.5528030505484E+00,+93.4293332147E-03
+3.1144493750E-03,+614.3869222824E-03,+2.5528030505484E+00,+93.4469212099E-03
+3.1144500000E-03,+612.2763696681E-03,+2.5528030505484E+00,+93.4864939291E-03
+3.1144506250E-03,+610.2160700915E-03,+2.5528030505484E+00,+93.4689060564E-03
+3.1144512500E-03,+608.9095374419E-03,+2.5528030505484E+00,+93.4777001709E-03
+3.1144518750E-03,+607.6030018645E-03,+2.5528030505484E+00,+93.5436548327E-03
+3.1144525000E-03,+605.1406919877E-03,+2.5528030505484E+00,+93.5656398462E-03
+3.1144531250E-03,+603.3316484357E-03,+2.5528030505484E+00,+93.6228006051E-03
+3.1144537500E-03,+602.1758670070E-03,+2.5528030505484E+00,+93.6623736250E-03
+3.1144543750E-03,+600.0150639010E-03,+2.5528030505484E+00,+93.7635042103E-03
+3.1144550000E-03,+598.2060183119E-03,+2.5528030505484E+00,+93.8382529644E-03
+3.1144556250E-03,+596.2462211205E-03,+2.5528030505484E+00,+93.9173985696E-03
+3.1144562500E-03,+594.9899403635E-03,+2.5528030505484E+00,+93.9481773969E-03
+3.1144568750E-03,+593.9849118096E-03,+2.5528030505484E+00,+93.9525745712E-03
+3.1144575000E-03,+591.6231031713E-03,+2.5528030505484E+00,+94.0317201430E-03
+3.1144581250E-03,+589.4120491921E-03,+2.5528030505484E+00,+94.0493081160E-03
+3.1144587500E-03,+587.7035077705E-03,+2.5528030505484E+00,+94.0800868429E-03
+3.1144593750E-03,+586.4974764858E-03,+2.5528030505484E+00,+94.0449110754E-03
+3.1144600000E-03,+584.8391851734E-03,+2.5528030505484E+00,+94.0537049559E-03
+3.1144606250E-03,+583.2311447345E-03,+2.5528030505484E+00,+94.0273230578E-03
+3.1144612500E-03,+581.5226026761E-03,+2.5528030505484E+00,+94.0053382784E-03
+3.1144618750E-03,+580.0653144753E-03,+2.5528030505484E+00,+94.0405141797E-03
+3.1144625000E-03,+577.9045114975E-03,+2.5528030505484E+00,+94.0844839839E-03
+3.1144631250E-03,+576.1457175462E-03,+2.5528030505484E+00,+94.1108660604E-03
+3.1144637500E-03,+574.3869253793E-03,+2.5528030505484E+00,+94.2032025533E-03
+3.1144643750E-03,+573.3316449295E-03,+2.5528030505484E+00,+94.2207905708E-03
+3.1144650000E-03,+570.6683295220E-03,+2.5528030505484E+00,+94.2691574157E-03
+3.1144656250E-03,+568.4572765636E-03,+2.5528030505484E+00,+94.3219212007E-03
+3.1144662500E-03,+567.1507440416E-03,+2.5528030505484E+00,+94.3614941093E-03
+3.1144668750E-03,+565.8944598428E-03,+2.5528030505484E+00,+94.4186548123E-03
+3.1144675000E-03,+563.5326528626E-03,+2.5528030505484E+00,+94.4362429526E-03
+3.1144681250E-03,+561.9748645719E-03,+2.5528030505484E+00,+94.5329763298E-03
+3.1144687500E-03,+560.6683311572E-03,+2.5528030505484E+00,+94.5153885354E-03
+3.1144693750E-03,+559.0602895702E-03,+2.5528030505484E+00,+94.5549614104E-03
+3.1144700000E-03,+556.8994867208E-03,+2.5528030505484E+00,+94.5989312034E-03
+3.1144706250E-03,+555.1909446630E-03,+2.5528030505484E+00,+94.6209160274E-03
+3.1144712500E-03,+553.7336569706E-03,+2.5528030505484E+00,+94.6033279762E-03
+3.1144718750E-03,+551.7738560828E-03,+2.5528030505484E+00,+94.5417703554E-03
+3.1144725000E-03,+549.0602913340E-03,+2.5528030505484E+00,+94.5461673514E-03
+3.1144731250E-03,+547.5527526408E-03,+2.5528030505484E+00,+94.5549612989E-03
+3.1144737500E-03,+545.6432068361E-03,+2.5528030505484E+00,+94.5549612877E-03
+3.1144743750E-03,+544.4874246362E-03,+2.5528030505484E+00,+94.5505644480E-03
+3.1144750000E-03,+542.0251159118E-03,+2.5528030505484E+00,+94.6033282665E-03
+3.1144756250E-03,+540.6683334103E-03,+2.5528030505484E+00,+94.6560920404E-03
+3.1144762500E-03,+539.8643098724E-03,+2.5528030505484E+00,+94.6912679082E-03
+3.1144768750E-03,+537.7035051092E-03,+2.5528030505484E+00,+94.7220470146E-03
+3.1144775000E-03,+535.2411944709E-03,+2.5528030505484E+00,+94.8363685991E-03
+3.1144781250E-03,+533.1306441547E-03,+2.5528030505484E+00,+94.9418959457E-03
+3.1144787500E-03,+531.9748652724E-03,+2.5528030505484E+00,+94.9331021100E-03
+3.1144793750E-03,+530.8190825601E-03,+2.5528030505484E+00,+94.9770720035E-03
+3.1144800000E-03,+528.1557663883E-03,+2.5528030505484E+00,+95.0386295348E-03
+3.1144806250E-03,+525.6432052606E-03,+2.5528030505484E+00,+94.9990566486E-03
+3.1144812500E-03,+523.7839095640E-03,+2.5528030505484E+00,+94.9506897702E-03
+3.1144818750E-03,+522.2261211465E-03,+2.5528030505484E+00,+94.8847349971E-03
+3.1144825000E-03,+520.8693339207E-03,+2.5528030505484E+00,+94.8187804586E-03
+3.1144831250E-03,+518.2060200480E-03,+2.5528030505484E+00,+94.8451621220E-03
+3.1144837500E-03,+516.5979807580E-03,+2.5528030505484E+00,+94.7748105874E-03
+3.1144843750E-03,+515.3416982146E-03,+2.5528030505484E+00,+94.7923986052E-03
+3.1144850000E-03,+513.6331536029E-03,+2.5528030505484E+00,+94.8407655394E-03
+3.1144856250E-03,+511.1708441151E-03,+2.5528030505484E+00,+94.9287050917E-03
+3.1144862500E-03,+509.5125522920E-03,+2.5528030505484E+00,+94.9594841423E-03
+3.1144868750E-03,+507.7035073405E-03,+2.5528030505484E+00,+95.0518208807E-03
