x-axis,1,2,3
+3.146693750E-03,-64.936196108E-03,+2.552803050548E+00,+79.306217666E-03
+3.146700000E-03,-65.386887112E-03,+2.552803050548E+00,+79.112750376E-03
+3.146706250E-03,-65.972785309E-03,+2.552803050548E+00,+79.029207679E-03
+3.146712500E-03,-66.462106917E-03,+2.552803050548E+00,+78.985237728E-03
+3.146718750E-03,-66.964305458E-03,+2.552803050548E+00,+78.686242923E-03
+3.146725000E-03,-67.601711165E-03,+2.552803050548E+00,+78.804961376E-03
+3.146731250E-03,-68.078155930E-03,+2.552803050548E+00,+78.576318214E-03
+3.146737500E-03,-68.670492548E-03,+2.552803050548E+00,+78.475187630E-03
+3.146743750E-03,-69.114745074E-03,+2.552803050548E+00,+78.545539230E-03
+3.146750000E-03,-69.604066664E-03,+2.552803050548E+00,+78.220162468E-03
+3.146756250E-03,-70.061196028E-03,+2.552803050548E+00,+78.193780538E-03
+3.146762500E-03,-70.447502551E-03,+2.552803050548E+00,+78.114634770E-03
+3.146768750E-03,-70.820932198E-03,+2.552803050548E+00,+77.934358444E-03
+3.146775000E-03,-71.200800261E-03,+2.552803050548E+00,+77.890388611E-03
+3.146781250E-03,-71.522722374E-03,+2.552803050548E+00,+77.885991460E-03
+3.146787500E-03,-71.857521409E-03,+2.552803050548E+00,+77.463881157E-03
+3.146793750E-03,-72.301773870E-03,+2.552803050548E+00,+77.657348292E-03
+3.146800000E-03,-72.630134414E-03,+2.552803050548E+00,+77.349559436E-03
+3.146806250E-03,-72.945618113E-03,+2.552803050548E+00,+77.257222801E-03
+3.146812500E-03,-73.344801544E-03,+2.552803050548E+00,+77.283604556E-03
+3.146818750E-03,-73.789054080E-03,+2.552803050548E+00,+76.923052000E-03
+3.146825000E-03,-74.304129356E-03,+2.552803050548E+00,+77.072549329E-03
+3.146831250E-03,-74.580982443E-03,+2.552803050548E+00,+76.830715214E-03
+3.146837500E-03,-75.044550261E-03,+2.552803050548E+00,+76.720790641E-03
+3.146843750E-03,-75.469487427E-03,+2.552803050548E+00,+76.733981462E-03
+3.146850000E-03,-75.855793925E-03,+2.552803050548E+00,+76.413001692E-03
+3.146856250E-03,-76.164839130E-03,+2.552803050548E+00,+76.408604660E-03
+3.146862500E-03,-76.428815260E-03,+2.552803050548E+00,+76.285489078E-03
+3.146868750E-03,-76.699229861E-03,+2.552803050548E+00,+76.149182542E-03
+3.146875000E-03,-77.046905595E-03,+2.552803050548E+00,+75.999685068E-03
+3.146881250E-03,-77.040467264E-03,+2.552803050548E+00,+75.880966464E-03
+3.146887500E-03,-77.310881754E-03,+2.552803050548E+00,+75.731469040E-03
+3.146893750E-03,-77.381704610E-03,+2.552803050548E+00,+75.735865923E-03
+3.146900000E-03,-77.433212155E-03,+2.552803050548E+00,+75.485237896E-03
+3.146906250E-03,-77.504035036E-03,+2.552803050548E+00,+75.511619719E-03
+3.146912500E-03,-77.619926987E-03,+2.552803050548E+00,+75.322549387E-03
+3.146918750E-03,-77.716503581E-03,+2.552803050548E+00,+75.177448930E-03
+3.146925000E-03,-77.716503583E-03,+2.552803050548E+00,+75.142272947E-03
+3.146931250E-03,-77.722942036E-03,+2.552803050548E+00,+74.847675102E-03
+3.146937500E-03,-77.755134228E-03,+2.552803050548E+00,+74.909232812E-03
+3.146943750E-03,-77.742257370E-03,+2.552803050548E+00,+74.772926264E-03
+3.146950000E-03,-77.793764912E-03,+2.552803050548E+00,+74.597046933E-03
+3.146956250E-03,-77.858149308E-03,+2.552803050548E+00,+74.579458951E-03
+3.146962500E-03,-77.858149292E-03,+2.552803050548E+00,+74.456343309E-03
+3.146968750E-03,-77.819518701E-03,+2.552803050548E+00,+74.170539433E-03
+3.146975000E-03,-77.935410552E-03,+2.552803050548E+00,+74.236494055E-03
+3.146981250E-03,-77.780888108E-03,+2.552803050548E+00,+73.924308202E-03
+3.146987500E-03,-78.044864176E-03,+2.552803050548E+00,+73.796795727E-03
+3.146993750E-03,-78.160756081E-03,+2.552803050548E+00,+73.884735214E-03
+3.147000000E-03,-78.141440819E-03,+2.552803050548E+00,+73.445036970E-03
+3.147006250E-03,-78.283086556E-03,+2.552803050548E+00,+73.616519228E-03
+3.147012500E-03,-78.450486052E-03,+2.552803050548E+00,+73.405463941E-03
+3.147018750E-03,-78.617885576E-03,+2.552803050548E+00,+73.163629893E-03
+3.147025000E-03,-78.856107925E-03,+2.552803050548E+00,+73.220790587E-03
+3.147031250E-03,-79.068576562E-03,+2.552803050548E+00,+73.005338359E-03
+3.147037500E-03,-79.396937078E-03,+2.552803050548E+00,+72.869031860E-03
+3.147043750E-03,-79.641597861E-03,+2.552803050548E+00,+72.811870997E-03
+3.147050000E-03,-79.841189542E-03,+2.552803050548E+00,+72.605212734E-03
+3.147056250E-03,-79.976396870E-03,+2.552803050548E+00,+72.464509308E-03
+3.147062500E-03,-80.221057651E-03,+2.552803050548E+00,+72.548051830E-03
+3.147068750E-03,-80.414210903E-03,+2.552803050548E+00,+72.156720357E-03
+3.147075000E-03,-80.575171928E-03,+2.552803050548E+00,+72.218278029E-03
+3.147081250E-03,-80.665310195E-03,+2.552803050548E+00,+71.989634828E-03
+3.147087500E-03,-80.948601634E-03,+2.552803050548E+00,+71.791770613E-03
+3.147093750E-03,-81.193262474E-03,+2.552803050548E+00,+71.853328230E-03
+3.147100000E-03,-81.534499892E-03,+2.552803050548E+00,+71.488378675E-03
+3.147106250E-03,-81.837106668E-03,+2.552803050548E+00,+71.598303165E-03
+3.147112500E-03,-82.126836549E-03,+2.552803050548E+00,+71.378453928E-03
+3.147118750E-03,-82.377935805E-03,+2.552803050548E+00,+71.176192709E-03
+3.147125000E-03,-82.661227231E-03,+2.552803050548E+00,+71.184986578E-03
+3.147131250E-03,-82.873695907E-03,+2.552803050548E+00,+70.943152480E-03
+3.147137500E-03,-83.298633055E-03,+2.552803050548E+00,+70.877197709E-03
+3.147143750E-03,-83.639870524E-03,+2.552803050548E+00,+70.815639841E-03
+3.147150000E-03,-84.071246150E-03,+2.552803050548E+00,+70.556217843E-03
+3.147156250E-03,-84.509060193E-03,+2.552803050548E+00,+70.569408707E-03
+3.147162500E-03,-84.888928318E-03,+2.552803050548E+00,+70.358353446E-03
+3.147168750E-03,-85.365373008E-03,+2.552803050548E+00,+70.178077155E-03
+3.147175000E-03,-85.770994858E-03,+2.552803050548E+00,+70.222046831E-03
+3.147181250E-03,-86.163739862E-03,+2.552803050548E+00,+69.835112337E-03
+3.147187500E-03,-86.640184524E-03,+2.552803050548E+00,+69.883479088E-03
+3.147193750E-03,-86.974983539E-03,+2.552803050548E+00,+69.725187595E-03
+3.147200000E-03,-87.367728460E-03,+2.552803050548E+00,+69.474559563E-03
+3.147206250E-03,-87.638143038E-03,+2.552803050548E+00,+69.487750411E-03
+3.147212500E-03,-87.927872942E-03,+2.552803050548E+00,+69.237122339E-03
+3.147218750E-03,-88.236918165E-03,+2.552803050548E+00,+69.149182631E-03
+3.147225000E-03,-88.545963370E-03,+2.552803050548E+00,+69.034861024E-03
+3.147231250E-03,-88.809939544E-03,+2.552803050548E+00,+68.920539391E-03
+3.147237500E-03,-89.189807579E-03,+2.552803050548E+00,+68.740263058E-03
+3.147243750E-03,-89.440906861E-03,+2.552803050548E+00,+68.678705183E-03
+3.147250000E-03,-89.788582755E-03,+2.552803050548E+00,+68.401695237E-03
+3.147256250E-03,-90.181327700E-03,+2.552803050548E+00,+68.375313312E-03
+3.147262500E-03,-90.509688275E-03,+2.552803050548E+00,+68.309358418E-03
+3.147268750E-03,-90.902433261E-03,+2.552803050548E+00,+67.944408878E-03
+3.147275000E-03,-91.333808781E-03,+2.552803050548E+00,+68.089509185E-03
+3.147281250E-03,-91.507646799E-03,+2.552803050548E+00,+67.750941441E-03
+3.147287500E-03,-91.881076381E-03,+2.552803050548E+00,+67.641016876E-03
+3.147293750E-03,-92.099983401E-03,+2.552803050548E+00,+67.671795609E-03
+3.147300000E-03,-92.286698231E-03,+2.552803050548E+00,+67.302449031E-03
+3.147306250E-03,-92.492728387E-03,+2.552803050548E+00,+67.311242975E-03
+3.147312500E-03,-92.718073813E-03,+2.552803050548E+00,+67.254082060E-03
+3.147318750E-03,-92.821088944E-03,+2.552803050548E+00,+66.919911361E-03
+3.147325000E-03,-93.065749590E-03,+2.552803050548E+00,+66.963881115E-03
+3.147331250E-03,-92.924103951E-03,+2.552803050548E+00,+66.770413736E-03
+3.147337500E-03,-93.001365234E-03,+2.552803050548E+00,+66.467021952E-03
+3.147343750E-03,-93.020680565E-03,+2.552803050548E+00,+66.594534298E-03
+3.147350000E-03,-93.052872755E-03,+2.552803050548E+00,+66.185614855E-03
+3.147356250E-03,-93.033557390E-03,+2.552803050548E+00,+66.150438928E-03
+3.147362500E-03,-92.917665465E-03,+2.552803050548E+00,+65.996544442E-03
+3.147368750E-03,-92.885473223E-03,+2.552803050548E+00,+65.803077172E-03
+3.147375000E-03,-92.776019702E-03,+2.552803050548E+00,+65.772298218E-03
+3.147381250E-03,-92.653689314E-03,+2.552803050548E+00,+65.592021905E-03
+3.147387500E-03,-92.563551096E-03,+2.552803050548E+00,+65.578830806E-03
+3.147393750E-03,-92.402590006E-03,+2.552803050548E+00,+65.205087240E-03
+3.147400000E-03,-92.151490775E-03,+2.552803050548E+00,+65.200690191E-03
+3.147406250E-03,-91.932583755E-03,+2.552803050548E+00,+65.038001736E-03
+3.147412500E-03,-91.745868946E-03,+2.552803050548E+00,+64.840137537E-03
+3.147418750E-03,-91.591346337E-03,+2.552803050548E+00,+64.941268023E-03
+3.147425000E-03,-91.443262171E-03,+2.552803050548E+00,+64.629082182E-03
+3.147431250E-03,-91.301616467E-03,+2.552803050548E+00,+64.527951508E-03
+3.147437500E-03,-91.217916722E-03,+2.552803050548E+00,+64.374057008E-03
+3.147443750E-03,-91.140655421E-03,+2.552803050548E+00,+64.145413842E-03
+3.147450000E-03,-91.076270984E-03,+2.552803050548E+00,+64.035489225E-03
+3.147456250E-03,-90.973255943E-03,+2.552803050548E+00,+63.938755501E-03
+3.147462500E-03,-90.953940601E-03,+2.552803050548E+00,+63.701318415E-03
+3.147468750E-03,-90.895994620E-03,+2.552803050548E+00,+63.705715311E-03
+3.147475000E-03,-90.831610245E-03,+2.552803050548E+00,+63.490263061E-03
+3.147481250E-03,-90.883117795E-03,+2.552803050548E+00,+63.296795812E-03
+3.147487500E-03,-90.966817530E-03,+2.552803050548E+00,+63.314383588E-03
+3.147493750E-03,-91.018325127E-03,+2.552803050548E+00,+62.927449071E-03
+3.147500000E-03,-91.217916836E-03,+2.552803050548E+00,+62.918655036E-03
+3.147506250E-03,-91.423946956E-03,+2.552803050548E+00,+62.747172624E-03
+3.147512500E-03,-91.559154235E-03,+2.552803050548E+00,+62.571293250E-03
+3.147518750E-03,-91.681484685E-03,+2.552803050548E+00,+62.448177689E-03
+3.147525000E-03,-91.926145453E-03,+2.552803050548E+00,+62.364634945E-03
+3.147531250E-03,-92.087106553E-03,+2.552803050548E+00,+62.201946501E-03
+3.147537500E-03,-92.363959482E-03,+2.552803050548E+00,+62.030464140E-03
+3.147543750E-03,-92.434782398E-03,+2.552803050548E+00,+61.982097197E-03
+3.147550000E-03,-92.634374089E-03,+2.552803050548E+00,+61.661117414E-03
+3.147556250E-03,-92.795335140E-03,+2.552803050548E+00,+61.621544495E-03
+3.147562500E-03,-92.949857746E-03,+2.552803050548E+00,+61.445665121E-03
+3.147568750E-03,-93.091503512E-03,+2.552803050548E+00,+61.322549538E-03
+3.147575000E-03,-93.329725856E-03,+2.552803050548E+00,+61.181845993E-03
+3.147581250E-03,-93.529317557E-03,+2.552803050548E+00,+60.970790746E-03
+3.147587500E-03,-93.716032459E-03,+2.552803050548E+00,+60.825690245E-03
+3.147593750E-03,-94.102338946E-03,+2.552803050548E+00,+60.680589751E-03
+3.147600000E-03,-94.385630424E-03,+2.552803050548E+00,+60.553077158E-03
+3.147606250E-03,-94.726867904E-03,+2.552803050548E+00,+60.346418920E-03
+3.147612500E-03,-95.183997255E-03,+2.552803050548E+00,+60.267273132E-03
+3.147618750E-03,-95.538111643E-03,+2.552803050548E+00,+60.038630008E-03
+3.147625000E-03,-96.066063834E-03,+2.552803050548E+00,+60.034232946E-03
+3.147631250E-03,-96.433055067E-03,+2.552803050548E+00,+59.836368639E-03
+3.147637500E-03,-96.877307627E-03,+2.552803050548E+00,+59.669283204E-03
+3.147643750E-03,-97.450328956E-03,+2.552803050548E+00,+59.480212869E-03
+3.147650000E-03,-97.971842739E-03,+2.552803050548E+00,+59.326318430E-03
+3.147656250E-03,-98.416095278E-03,+2.552803050548E+00,+59.251569632E-03
+3.147662500E-03,-98.937608998E-03,+2.552803050548E+00,+59.040514434E-03
+3.147668750E-03,-99.227338951E-03,+2.552803050548E+00,+59.018529389E-03
+3.147675000E-03,-99.658714531E-03,+2.552803050548E+00,+58.697549603E-03
+3.147681250E-03,-99.980636653E-03,+2.552803050548E+00,+58.649182718E-03
+3.147687500E-03,-100.341189434E-03,+2.552803050548E+00,+58.473303293E-03
+3.147693750E-03,-100.753249692E-03,+2.552803050548E+00,+58.222675236E-03
+3.147700000E-03,-101.068733337E-03,+2.552803050548E+00,+58.174308337E-03
+3.147706250E-03,-101.332709449E-03,+2.552803050548E+00,+57.963253089E-03
+3.147712500E-03,-101.558054952E-03,+2.552803050548E+00,+57.818152581E-03
+3.147718750E-03,-101.854223296E-03,+2.552803050548E+00,+57.655464162E-03
+3.147725000E-03,-102.163268472E-03,+2.552803050548E+00,+57.545539498E-03
+3.147731250E-03,-102.356421791E-03,+2.552803050548E+00,+57.330087296E-03
+3.147737500E-03,-102.684782319E-03,+2.552803050548E+00,+57.255338510E-03
+3.147743750E-03,-102.961635365E-03,+2.552803050548E+00,+57.075062132E-03
+3.147750000E-03,-103.322188073E-03,+2.552803050548E+00,+56.899182754E-03
+3.147756250E-03,-103.553972001E-03,+2.552803050548E+00,+56.767273176E-03
+3.147762500E-03,-103.811509707E-03,+2.552803050548E+00,+56.556217957E-03
+3.147768750E-03,-104.120554938E-03,+2.552803050548E+00,+56.481469161E-03
+3.147775000E-03,-104.448915427E-03,+2.552803050548E+00,+56.274810907E-03
+3.147781250E-03,-104.629191875E-03,+2.552803050548E+00,+56.156092287E-03
+3.147787500E-03,-104.976867714E-03,+2.552803050548E+00,+55.967021978E-03
+3.147793750E-03,-105.234405377E-03,+2.552803050548E+00,+55.879082220E-03
+3.147800000E-03,-105.433997075E-03,+2.552803050548E+00,+55.641645063E-03
+3.147806250E-03,-105.614273398E-03,+2.552803050548E+00,+55.470162712E-03
+3.147812500E-03,-105.652904066E-03,+2.552803050548E+00,+55.443780675E-03
+3.147818750E-03,-105.730165435E-03,+2.552803050548E+00,+55.100815977E-03
+3.147825000E-03,-105.961949237E-03,+2.552803050548E+00,+55.061243086E-03
+3.147831250E-03,-105.910441783E-03,+2.552803050548E+00,+54.955715421E-03
+3.147837500E-03,-106.064964379E-03,+2.552803050548E+00,+54.779836047E-03
+3.147843750E-03,-106.180856291E-03,+2.552803050548E+00,+54.656720446E-03
+3.147850000E-03,-106.180856317E-03,+2.552803050548E+00,+54.472047065E-03
+3.147856250E-03,-106.245240720E-03,+2.552803050548E+00,+54.247800879E-03
+3.147862500E-03,-106.264556049E-03,+2.552803050548E+00,+54.129082290E-03
+3.147868750E-03,-106.290309859E-03,+2.552803050548E+00,+54.019157620E-03
+3.147875000E-03,-106.419078661E-03,+2.552803050548E+00,+53.790514503E-03
+3.147881250E-03,-106.444832385E-03,+2.552803050548E+00,+53.799308345E-03
+3.147887500E-03,-106.361132686E-03,+2.552803050548E+00,+53.491519478E-03
+3.147893750E-03,-106.399763300E-03,+2.552803050548E+00,+53.368403873E-03
+3.147900000E-03,-106.341817277E-03,+2.552803050548E+00,+53.174936536E-03
+3.147906250E-03,-106.174417778E-03,+2.552803050548E+00,+52.977072240E-03
+3.147912500E-03,-106.000579885E-03,+2.552803050548E+00,+52.836368749E-03
+3.147918750E-03,-105.936195445E-03,+2.552803050548E+00,+52.757222968E-03
+3.147925000E-03,-105.826741939E-03,+2.552803050548E+00,+52.546167679E-03
+3.147931250E-03,-105.743042173E-03,+2.552803050548E+00,+52.299936640E-03
+3.147937500E-03,-105.614273312E-03,+2.552803050548E+00,+52.335112359E-03
+3.147943750E-03,-105.440435452E-03,+2.552803050548E+00,+51.974559724E-03
+3.147950000E-03,-105.459750698E-03,+2.552803050548E+00,+51.921795869E-03
+3.147956250E-03,-105.279474388E-03,+2.552803050548E+00,+51.781092314E-03
+3.147962500E-03,-105.273035928E-03,+2.552803050548E+00,+51.543655220E-03
+3.147968750E-03,-105.221528399E-03,+2.552803050548E+00,+51.526067175E-03
+3.147975000E-03,-105.189336159E-03,+2.552803050548E+00,+51.249057153E-03
+3.147981250E-03,-105.086321161E-03,+2.552803050548E+00,+51.033604947E-03
+3.147987500E-03,-105.170020851E-03,+2.552803050548E+00,+50.950062213E-03
+3.147993750E-03,-105.112074908E-03,+2.552803050548E+00,+50.813755620E-03
+3.148000000E-03,-105.144267109E-03,+2.552803050548E+00,+50.523554787E-03
+3.148006250E-03,-105.150705564E-03,+2.552803050548E+00,+50.651067101E-03
+3.148012500E-03,-105.189336243E-03,+2.552803050548E+00,+50.167398926E-03
+3.148018750E-03,-105.292351317E-03,+2.552803050548E+00,+50.083856228E-03
+3.148025000E-03,-105.395366386E-03,+2.552803050548E+00,+50.035489250E-03
+3.148031250E-03,-105.485504592E-03,+2.552803050548E+00,+49.630966834E-03
+3.148037500E-03,-105.614273463E-03,+2.552803050548E+00,+49.701318476E-03
+3.148043750E-03,-105.813865151E-03,+2.552803050548E+00,+49.485866210E-03
+3.148050000E-03,-105.968387758E-03,+2.552803050548E+00,+49.252826059E-03
+3.148056250E-03,-106.110033466E-03,+2.552803050548E+00,+49.138504442E-03
+3.148062500E-03,-106.206610104E-03,+2.552803050548E+00,+48.997800876E-03
+3.148068750E-03,-106.316063628E-03,+2.552803050548E+00,+48.733981871E-03
+3.148075000E-03,-106.444832416E-03,+2.552803050548E+00,+48.685614967E-03
+3.148081250E-03,-106.438394078E-03,+2.552803050548E+00,+48.465765707E-03
+3.148087500E-03,-106.689493293E-03,+2.552803050548E+00,+48.206343723E-03
+3.148093750E-03,-106.869769671E-03,+2.552803050548E+00,+48.250313381E-03
+3.148100000E-03,-107.043607687E-03,+2.552803050548E+00,+47.823806001E-03
+3.148106250E-03,-107.410598816E-03,+2.552803050548E+00,+47.775439121E-03
+3.148112500E-03,-107.597313635E-03,+2.552803050548E+00,+47.612750654E-03
+3.148118750E-03,-107.777590065E-03,+2.552803050548E+00,+47.384107477E-03
+3.148125000E-03,-108.080196772E-03,+2.552803050548E+00,+47.247800925E-03
+3.148131250E-03,-108.202527238E-03,+2.552803050548E+00,+47.058730573E-03
+3.148137500E-03,-108.485818638E-03,+2.552803050548E+00,+46.865263281E-03
+3.148143750E-03,-108.633902849E-03,+2.552803050548E+00,+46.777323573E-03
+3.148150000E-03,-108.885002077E-03,+2.552803050548E+00,+46.663001890E-03
+3.148156250E-03,-109.097470670E-03,+2.552803050548E+00,+46.359610022E-03
+3.148162500E-03,-109.316377669E-03,+2.552803050548E+00,+46.276067228E-03
+3.148168750E-03,-109.451584967E-03,+2.552803050548E+00,+45.990263291E-03
+3.148175000E-03,-109.618984431E-03,+2.552803050548E+00,+45.902323540E-03
+3.148181250E-03,-109.709122660E-03,+2.552803050548E+00,+45.682474335E-03
+3.148187500E-03,-109.895837454E-03,+2.552803050548E+00,+45.559358734E-03
+3.148193750E-03,-110.011729444E-03,+2.552803050548E+00,+45.374685383E-03
+3.148200000E-03,-110.204882703E-03,+2.552803050548E+00,+45.225187935E-03
+3.148206250E-03,-110.385159112E-03,+2.552803050548E+00,+45.168027010E-03
+3.148212500E-03,-110.636258287E-03,+2.552803050548E+00,+44.811871370E-03
+3.148218750E-03,-110.719958074E-03,+2.552803050548E+00,+44.789886359E-03
+3.148225000E-03,-110.900234493E-03,+2.552803050548E+00,+44.552449184E-03
+3.148231250E-03,-111.177087492E-03,+2.552803050548E+00,+44.336996977E-03
+3.148237500E-03,-111.421748247E-03,+2.552803050548E+00,+44.249057235E-03
+3.148243750E-03,-111.550517111E-03,+2.552803050548E+00,+44.051192912E-03
+3.148250000E-03,-111.730793485E-03,+2.552803050548E+00,+43.844534669E-03
+3.148256250E-03,-111.898192960E-03,+2.552803050548E+00,+43.752197956E-03
+3.148262500E-03,-112.014084966E-03,+2.552803050548E+00,+43.585112488E-03
+3.148268750E-03,-112.245868823E-03,+2.552803050548E+00,+43.312499541E-03
+3.148275000E-03,-112.329568584E-03,+2.552803050548E+00,+43.325690325E-03
+3.148281250E-03,-112.445460560E-03,+2.552803050548E+00,+42.916770901E-03
+3.148287500E-03,-112.606421596E-03,+2.552803050548E+00,+42.925564804E-03
+3.148293750E-03,-112.722313573E-03,+2.552803050548E+00,+42.771670252E-03
+3.148300000E-03,-112.883274626E-03,+2.552803050548E+00,+42.415514628E-03
+3.148306250E-03,-113.044235672E-03,+2.552803050548E+00,+42.433102455E-03
+3.148312500E-03,-113.185881443E-03,+2.552803050548E+00,+42.173680390E-03
+3.148318750E-03,-113.436980721E-03,+2.552803050548E+00,+42.019785925E-03
+3.148325000E-03,-113.771779697E-03,+2.552803050548E+00,+41.879082402E-03
+3.148331250E-03,-114.067948012E-03,+2.552803050548E+00,+41.720790882E-03
+3.148337500E-03,-114.306170408E-03,+2.552803050548E+00,+41.404208087E-03
+3.148343750E-03,-114.634530899E-03,+2.552803050548E+00,+41.373429082E-03
+3.148350000E-03,-114.821245750E-03,+2.552803050548E+00,+41.070037174E-03
+3.148356250E-03,-115.078783402E-03,+2.552803050548E+00,+40.885363850E-03
+3.148362500E-03,-115.252621355E-03,+2.552803050548E+00,+40.801821069E-03
+3.148368750E-03,-115.465089941E-03,+2.552803050548E+00,+40.551192972E-03
+3.148375000E-03,-115.664681639E-03,+2.552803050548E+00,+40.401695465E-03
+3.148381250E-03,-115.844958030E-03,+2.552803050548E+00,+40.199434203E-03
+3.148387500E-03,-116.050988171E-03,+2.552803050548E+00,+40.102700445E-03
+3.148393750E-03,-116.237702974E-03,+2.552803050548E+00,+39.781720712E-03
+3.148400000E-03,-116.379348644E-03,+2.552803050548E+00,+39.860866278E-03
+3.148406250E-03,-116.379348741E-03,+2.552803050548E+00,+39.544283414E-03
